mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.009058141708374023	0.003939437987417244	0.009807205200195313	0.005183508909234936	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.99831700733422	0.9989415651173376	0.9994766975700975	0.9994754299939955	0.9991078059236607	0.9990637011878623	0.00042766827800281746	237	0.999038466496427	0.9990511884247106	0.9993243437641917	0.999362121403128	0.9991487196486423	0.9991849679474198	0.00013526458529394467
0.006005764007568359	0.0004355769763351346	0.0240936279296875	0.008974413831175967	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998025085197807	0.9998941860105544	0.9999486079803845	0.9999246954255001	0.9999235652766197	0.999898712642568	5.110386835200448e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014906930923461913	0.006864386451241105	0.007457733154296875	0.009653913698307292	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999165217184629	0.9999316936141742	0.9999351762462597	0.9999260444501145	0.9999198882451434	0.9999258648548309	6.981729883576082e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0067997932434082035	0.0002582016897600117	0.007296037673950195	0.004700444579404152	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999165217184629	0.9999316936141742	0.9999351762462597	0.9999260444501145	0.9999198882451434	0.9999258648548309	6.981729883576082e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007562112808227539	0.0014652294328579842	0.004927158355712891	0.004848163155986354	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999165217184629	0.9999316936141742	0.9999351762462597	0.9999260444501145	0.9999198882451434	0.9999258648548309	6.981729883576082e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00939321517944336	0.00341758285799048	0.005806398391723633	0.004055383447342752	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999165217184629	0.9999316936141742	0.9999351762462597	0.9999260444501145	0.9999198882451434	0.9999258648548309	6.981729883576082e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012299537658691406	0.005983025951497907	0.007866573333740235	0.006400418610470548	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998882117268317	0.9999581309771504	0.999952932540507	0.9999466839645456	0.9999429421681838	0.9999377802754437	2.5324707399223742e-05	65	0.9999574126142482	0.9999651789883492	0.9999717643575402	0.9999674249632626	0.9999588963171566	0.9999641354481114	5.343316077954434e-06
0.015147733688354491	0.007921382843281997	0.00694584846496582	0.004766222028218919	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999642066981047	0.9999767850982448	0.9999783349234609	0.9999665093327985	0.9999804446328322	0.9999732561370884	6.59293292799521e-06	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.02134404182434082	0.018068012209539755	0.012742042541503906	0.007838410178767656	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998882117268317	0.9999581309771504	0.999952932540507	0.9999466839645456	0.9999429421681838	0.9999377802754437	2.5324707399223742e-05	65	0.9999574126142482	0.9999651789883492	0.9999717643575402	0.9999674249632626	0.9999588963171566	0.9999641354481114	5.343316077954434e-06
0.008134889602661132	0.002531887352525208	0.0086090087890625	0.005008116651746137	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999642066981047	0.9999767850982448	0.9999783349234609	0.9999665093327985	0.9999804446328322	0.9999732561370884	6.59293292799521e-06	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010502433776855469	0.004232778124601583	0.006046152114868164	0.003341504330374682	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997128876123781	0.9998901766441249	0.9999022308407732	0.9999168866175042	0.9998563176769514	0.9998556998783463	7.415297684894779e-05	195	0.9998446033155888	0.9998580038946285	0.9999053823178706	0.999918294091197	0.999885552679404	0.9998823672597379	2.7749832630651663e-05
0.006690359115600586	0.00022637522551034414	0.013035726547241212	0.016161745333365608	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999396874639872	0.9999712182050062	0.9999799373497792	0.9999649612530965	0.9999700004900236	0.9999651609523786	1.3619044348135339e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01038670539855957	0.002957036055536921	0.003606271743774414	0.00017780153414668622	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997128876123781	0.9998901766441249	0.9999022308407732	0.9999168866175042	0.9998563176769514	0.9998556998783463	7.415297684894779e-05	195	0.9998446033155888	0.9998580038946285	0.9999053823178706	0.999918294091197	0.999885552679404	0.9998823672597379	2.7749832630651663e-05
0.016469573974609374	0.007850940158895894	0.015799283981323242	0.006279733200949656	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999396874639872	0.9999712182050062	0.9999799373497792	0.9999649612530965	0.9999700004900236	0.9999651609523786	1.3619044348135339e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014476966857910157	0.006714762656075118	0.012998294830322266	0.011643888812192032	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983069331697602	0.9989542680606068	0.9994710140361808	0.9994657218927363	0.9991072129686516	0.999061030025587	0.0004275641345210807	245	0.9990385215532857	0.9990597549262348	0.9993263702518349	0.9993640544862333	0.99915027708335	0.9991877956601878	0.00013442836260232148
0.013008451461791993	0.008145270214484837	0.019861555099487303	0.01622496290639698	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998025628267327	0.9998958286463279	0.9999490101772628	0.9999231758259618	0.9999231854521852	0.9998987525856939	5.095155403104072e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008317995071411132	0.002902297656595813	0.006632566452026367	0.004836083617442509	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9983069331697602	0.9989542680606068	0.9994710140361808	0.9994657218927363	0.9991072129686516	0.999061030025587	0.0004275641345210807	245	0.9990385215532857	0.9990597549262348	0.9993263702518349	0.9993640544862333	0.99915027708335	0.9991877956601878	0.00013442836260232148
0.009531974792480469	0.0035231635556492516	0.011229372024536133	0.0063528566194970635	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998025628267327	0.9998958286463279	0.9999490101772628	0.9999231758259618	0.9999231854521852	0.9998987525856939	5.095155403104072e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009340858459472657	0.003457425699617487	0.0026047229766845703	0.00024106837250418656	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999165189099382	0.9999316908473447	0.9999351700425669	0.9999260363719321	0.9999199181933773	0.9999258668730319	6.975207146821014e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017243719100952147	0.005987780012291761	0.008148527145385743	0.006517162827303558	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999165189099382	0.9999316908473447	0.9999351700425669	0.9999260363719321	0.9999199181933773	0.9999258668730319	6.975207146821014e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011705684661865234	0.007035501944605692	0.005676651000976562	0.006474776049787574	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999165189099382	0.9999316908473447	0.9999351700425669	0.9999260363719321	0.9999199181933773	0.9999258668730319	6.975207146821014e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014178705215454102	0.007538811114510334	0.01784968376159668	0.0113209929683494	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999165189099382	0.9999316908473447	0.9999351700425669	0.9999260363719321	0.9999199181933773	0.9999258668730319	6.975207146821014e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013592720031738281	0.00664300037801956	0.005501508712768555	0.0053339884032206275	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998882189394549	0.9999588037554256	0.9999483573450463	0.9999444117856827	0.9999439592323552	0.9999367502115929	2.4847689694626146e-05	71	0.9999560406528543	0.9999667405308009	0.9999710960932815	0.999966094924654	0.9999570592980991	0.9999634062999381	5.8654225641828514e-06
0.008118486404418946	0.002859285930397623	0.010839366912841797	0.006110342022261654	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999642270131829	0.9999758838960546	0.9999766578099941	0.9999666213550243	0.9999804239161804	0.9999727627980872	6.231886512794832e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009836053848266602	0.007183466673421782	0.004018545150756836	0.0028217937474686065	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998882189394549	0.9999588037554256	0.9999483573450463	0.9999444117856827	0.9999439592323552	0.9999367502115929	2.4847689694626146e-05	71	0.9999560406528543	0.9999667405308009	0.9999710960932815	0.999966094924654	0.9999570592980991	0.9999634062999381	5.8654225641828514e-06
0.01170802116394043	0.0062802393492535965	0.007674980163574219	0.004167124199842119	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999642270131829	0.9999758838960546	0.9999766578099941	0.9999666213550243	0.9999804239161804	0.9999727627980872	6.231886512794832e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011076879501342774	0.006340954363211431	0.003013324737548828	0.00021006889854524512	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997096705972539	0.9998783403255713	0.9999010798898372	0.9999116155563131	0.9998547026143021	0.9998510817966555	7.337221601584519e-05	219	0.9998410370247908	0.9998594100496777	0.9999060111789942	0.9999170789962614	0.9998851424241777	0.9998817359347804	2.830148429487677e-05
0.01955099105834961	0.0063246025110803815	0.007276058197021484	0.004931142875739479	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999399531322868	0.9999696270681476	0.9999789683701079	0.9999644204260836	0.9999693741693475	0.9999644686331945	1.3129571320907125e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011958885192871093	0.007259673020073249	0.006242275238037109	0.004056028705026187	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997096705972539	0.9998783403255713	0.9999010798898372	0.9999116155563131	0.9998547026143021	0.9998510817966555	7.337221601584519e-05	219	0.9998410370247908	0.9998594100496777	0.9999060111789942	0.9999170789962614	0.9998851424241777	0.9998817359347804	2.830148429487677e-05
0.012900924682617188	0.008295524139645731	0.01077284812927246	0.0056712507256297074	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999399531322868	0.9999696270681476	0.9999789683701079	0.9999644204260836	0.9999693741693475	0.9999644686331945	1.3129571320907125e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010216474533081055	0.003284635795644156	0.007822799682617187	0.008614325422251264	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983076353265827	0.9989542444930698	0.9994681413048606	0.9994647180361361	0.9991080332836267	0.9990605544888552	0.0004265954762080947	251	0.9990388320788378	0.999053933979622	0.9993268098230111	0.9993640030411228	0.9991485195667656	0.9991864196978719	0.00013565855801016619
0.009081077575683594	0.0033071943957188005	0.0150238037109375	0.010461347596808055	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998027084122856	0.9998957496750323	0.9999478204207425	0.9999229462884465	0.9999230710912885	0.999898459177559	5.0630914824941015e-05	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008988189697265624	0.005053052860815176	0.009158134460449219	0.00786600028596586	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9983076353265827	0.9989542444930698	0.9994681413048606	0.9994647180361361	0.9991080332836267	0.9990605544888552	0.0004265954762080947	251	0.9990388320788378	0.999053933979622	0.9993268098230111	0.9993640030411228	0.9991485195667656	0.9991864196978719	0.00013565855801016619
0.009099912643432618	0.005145158814269483	0.008705425262451171	0.0036647701109436773	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998027084122856	0.9998957496750323	0.9999478204207425	0.9999229462884465	0.9999230710912885	0.999898459177559	5.0630914824941015e-05	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009352445602416992	0.004240423240924524	0.0027174949645996094	0.00023841700553374763	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.999916520073141	0.9999316791726522	0.9999352179353667	0.9999260358393973	0.9999199647611215	0.9999258835563358	6.977821219221749e-06	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012256622314453125	0.006796195486155856	0.005468940734863282	0.003141180574424454	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.999916520073141	0.9999316791726522	0.9999352179353667	0.9999260358393973	0.9999199647611215	0.9999258835563358	6.977821219221749e-06	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012288999557495118	0.007166271685679507	0.002521848678588867	0.00010370452897203956	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.999916520073141	0.9999316791726522	0.9999352179353667	0.9999260358393973	0.9999199647611215	0.9999258835563358	6.977821219221749e-06	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012415647506713867	0.005360094298893928	0.008050632476806641	0.005104919057068033	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.999916520073141	0.9999316791726522	0.9999352179353667	0.9999260358393973	0.9999199647611215	0.9999258835563358	6.977821219221749e-06	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00657501220703125	0.0009999798373105527	0.006620550155639648	0.004615622126987097	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998857502781294	0.9999404064580568	0.9999404303866402	0.9999464846701228	0.9999447902379919	0.9999315724061881	2.3035878117342287e-05	85	0.9999561075740551	0.999965822122964	0.9999704127507543	0.9999666704023659	0.9999557258227233	0.9999629477345724	5.946270047368165e-06
0.007840299606323242	0.0033614963394206204	0.0071581840515136715	0.004769510103681406	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999631343811856	0.9999686974020252	0.999976796704855	0.9999660533333512	0.9999813443854974	0.9999712052413828	6.812296324573617e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006977891921997071	0.001885675953353034	0.002812099456787109	7.374119764425876e-05	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998857502781294	0.9999404064580568	0.9999404303866402	0.9999464846701228	0.9999447902379919	0.9999315724061881	2.3035878117342287e-05	85	0.9999561075740551	0.999965822122964	0.9999704127507543	0.9999666704023659	0.9999557258227233	0.9999629477345724	5.946270047368165e-06
0.017107343673706053	0.009820400458728949	0.009956741333007812	0.007651548140884797	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999631343811856	0.9999686974020252	0.999976796704855	0.9999660533333512	0.9999813443854974	0.9999712052413828	6.812296324573617e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006206226348876953	8.609299843278854e-05	0.014495658874511718	0.006802584675023819	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997096558205448	0.9998816774387218	0.9998952240253544	0.9999183025802836	0.9998542929517392	0.9998518305633286	7.404333649653781e-05	205	0.9998392282633001	0.9998598236721306	0.9999084601124384	0.9999177302063393	0.9998873444037178	0.9998825173315853	2.9411632612485166e-05
0.010324239730834961	0.006287356987202875	0.018968963623046876	0.00452871755417055	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999398824170904	0.9999707183134673	0.9999769251963381	0.9999649938296417	0.9999698586018368	0.9999644756716748	1.2868829292138472e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011766338348388672	0.006026946842440158	0.0056531429290771484	0.004794474746707724	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997096558205448	0.9998816774387218	0.9998952240253544	0.9999183025802836	0.9998542929517392	0.9998518305633286	7.404333649653781e-05	205	0.9998392282633001	0.9998598236721306	0.9999084601124384	0.9999177302063393	0.9998873444037178	0.9998825173315853	2.9411632612485166e-05
0.0131500244140625	0.0062239597114876356	0.010629367828369141	0.006052795669140647	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999398824170904	0.9999707183134673	0.9999769251963381	0.9999649938296417	0.9999698586018368	0.9999644756716748	1.2868829292138472e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007540845870971679	0.0028751418328588417	0.0068762779235839845	0.004004763381057961	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983152823431699	0.9989591327007664	0.9994751334782457	0.9994658935799835	0.9991091756610475	0.9990649235526426	0.0004252437047782593	231	0.9990411787792445	0.999056877397164	0.9993265366253546	0.9993649680432856	0.9991480668164461	0.999187525532299	0.0001347985358216946
0.006670951843261719	0.0005845582488006827	0.0181429386138916	0.007029372232701667	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998036500453547	0.9998964333021324	0.9999476875955264	0.9999232206546024	0.9999231661696157	0.9998988315534463	5.027760085568141e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007836437225341797	0.0026859347030557344	0.0050452232360839845	0.002624614939316288	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9983152823431699	0.9989591327007664	0.9994751334782457	0.9994658935799835	0.9991091756610475	0.9990649235526426	0.0004252437047782593	231	0.9990411787792445	0.999056877397164	0.9993265366253546	0.9993649680432856	0.9991480668164461	0.999187525532299	0.0001347985358216946
0.009371519088745117	0.0028512445597818153	0.015902614593505858	0.009204208735612314	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998036500453547	0.9998964333021324	0.9999476875955264	0.9999232206546024	0.9999231661696157	0.9998988315534463	5.027760085568141e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009385824203491211	0.006368752637307845	0.005884790420532226	0.0036521870662332744	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999164709937387	0.9999316626110323	0.9999352218403619	0.9999260461187097	0.9999199794296071	0.99992587619869	6.986876622070575e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01269359588623047	0.007831365081271326	0.010216140747070312	0.006568503278354358	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999164709937387	0.9999316626110323	0.9999352218403619	0.9999260461187097	0.9999199794296071	0.99992587619869	6.986876622070575e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007935047149658203	0.0031909537327045683	0.00273747444152832	0.00020157618457852374	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999164709937387	0.9999316626110323	0.9999352218403619	0.9999260461187097	0.9999199794296071	0.99992587619869	6.986876622070575e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006109952926635742	0.0002849774500757934	0.008823299407958984	0.006543616772467983	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999164709937387	0.9999316626110323	0.9999352218403619	0.9999260461187097	0.9999199794296071	0.99992587619869	6.986876622070575e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009841632843017579	0.004642798679023455	0.006888580322265625	0.0049952935090964885	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998846409804367	0.9999401645917797	0.9999431583273659	0.999943815248082	0.9999446775572631	0.9999312913409855	2.3374580723224435e-05	91	0.9999550154690708	0.9999656842616224	0.9999698075921083	0.9999665916478107	0.9999555184712887	0.9999625234883803	6.083406844248499e-06
0.01496744155883789	0.01199387396248246	0.005699777603149414	0.0017390519099031944	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999630871932403	0.999969334711246	0.9999768081167311	0.9999663291481595	0.99998172612804	0.9999714570594834	6.854809701246287e-06	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012258958816528321	0.005932074162877628	0.00907745361328125	0.0073969721399039425	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998846409804367	0.9999401645917797	0.9999431583273659	0.999943815248082	0.9999446775572631	0.9999312913409855	2.3374580723224435e-05	91	0.9999550154690708	0.9999656842616224	0.9999698075921083	0.9999665916478107	0.9999555184712887	0.9999625234883803	6.083406844248499e-06
0.012723350524902343	0.009437570727049616	0.004887628555297852	0.00032413566226050156	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999630871932403	0.999969334711246	0.9999768081167311	0.9999663291481595	0.99998172612804	0.9999714570594834	6.854809701246287e-06	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015820980072021484	0.013209035320526488	0.012026691436767578	0.0055690279551279444	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997130868612835	0.9998837252328442	0.9998964632737329	0.9999139852515816	0.9998522121753219	0.9998518945589527	7.228069460246901e-05	199	0.9998382982458662	0.9998600826931957	0.9999057754446898	0.9999181604276561	0.9998864711861375	0.999881757599509	2.9266901666838718e-05
0.00852046012878418	0.0030977969119852142	0.007035684585571289	0.0033936472724312473	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999404071230953	0.999971145322898	0.9999770967628692	0.9999649007535756	0.9999696862940238	0.9999646472512923	1.2729927754395548e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009088993072509766	0.005296474260811989	0.004961395263671875	0.003159321026631191	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997130868612835	0.9998837252328442	0.9998964632737329	0.9999139852515816	0.9998522121753219	0.9998518945589527	7.228069460246901e-05	199	0.9998382982458662	0.9998600826931957	0.9999057754446898	0.9999181604276561	0.9998864711861375	0.999881757599509	2.9266901666838718e-05
0.006262350082397461	0.0003242665664882781	0.009142255783081055	0.008080907756944566	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999404071230953	0.999971145322898	0.9999770967628692	0.9999649007535756	0.9999696862940238	0.9999646472512923	1.2729927754395548e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013794755935668946	0.007240973503084249	0.004037189483642578	6.45232038082436e-05	auto	100	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983142349443688	0.9989569998268681	0.9994832509784687	0.9994667587492907	0.999103789008148	0.999065006701429	0.00042735483306116195	225	0.9990445811404667	0.9990552620173097	0.999326246048055	0.999365517135208	0.9991493227888453	0.9991881858259768	0.0001343937486790745
0.007801151275634766	0.003236812179357196	0.009843873977661132	0.0032590323757783566	auto	100	20	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998035710589952	0.9998960691711967	0.9999489368738799	0.9999233063289036	0.9999225300741821	0.9998988827014316	5.05041723675944e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008722972869873048	0.0038036112702844907	0.006382608413696289	0.004938760651598369	auto	100	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9983142349443688	0.9989569998268681	0.9994832509784687	0.9994667587492907	0.999103789008148	0.999065006701429	0.00042735483306116195	225	0.9990445811404667	0.9990552620173097	0.999326246048055	0.999365517135208	0.9991493227888453	0.9991881858259768	0.0001343937486790745
