mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.0010901451110839843	0.00014086600946110813	0.00865030288696289	0.0036612217728996675	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.471243714176734	0.7700306189519156	0.5583367181275108	0.9484847221091469	0.9374582993835148	0.7371108145497643	0.1941892116521226	225	0.571699753370989	0.5783514909857826	0.6106465412712307	0.6635643164291635	0.6363979585398795	0.6121320121194092	0.03467626237497831
0.0012020111083984376	0.0001149882302304477	0.01067366600036621	0.0013503201457344923	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.8289912177955978	0.9843193741593778	0.9261638550455357	0.9892275721155014	0.9457713115644638	0.9348946661360953	0.057974020533055344	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002045345306396484	0.00023496798235930638	0.0029026031494140624	0.0005805361411400878	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.966703962338749	0.9801294783147143	0.9518806195426225	0.9963280359164912	0.9826552551513364	0.9755394702527826	0.015110754105007493	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0020782947540283203	0.00014945775953601893	0.00502467155456543	0.001094165571813279	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9667039623387492	0.9801294783147143	0.9518806195426225	0.9963280359164912	0.9826552551513364	0.9755394702527826	0.015110754105007467	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0020390987396240235	0.0002548412730274367	0.006004858016967774	0.004832714991579984	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.966703962338749	0.9801294783147143	0.9518806195426225	0.9963280359164912	0.9826552551513364	0.9755394702527826	0.015110754105007493	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001961803436279297	0.00013811097489481512	0.00433802604675293	0.0002927934303947269	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9667039623387492	0.9801294783147143	0.9518806195426225	0.9963280359164912	0.9826552551513364	0.9755394702527826	0.015110754105007467	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005982208251953125	0.008034136615288765	0.0064503192901611325	0.006392291274140859	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.7761861309219837	0.8907206214267327	0.9308247471342855	0.9957978948491775	0.9816878725279917	0.9150434533720343	0.07884765539642564	181	0.8640431259976536	0.934364842951764	0.9130987232480894	0.9553733332216718	0.9519190297651362	0.923759811036863	0.033420246411851214
0.001888608932495117	0.00011968865334932857	0.009961843490600586	0.00888112374370483	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9254520029309062	0.9645139242898549	0.9887876037429171	0.9970320986177151	0.9840343934402164	0.9719640046043219	0.025596902579999702	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019021034240722656	0.0001652139946861008	0.003102827072143555	0.0002507856752768211	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.7761861309219837	0.8907206214267327	0.9308247471342855	0.9957978948491775	0.9816878725279917	0.9150434533720343	0.07884765539642564	181	0.8640431259976536	0.934364842951764	0.9130987232480894	0.9553733332216718	0.9519190297651362	0.923759811036863	0.033420246411851214
0.0020130634307861327	0.00011932792482419054	0.007849836349487304	0.004719688433997471	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9254520029309062	0.9645139242898549	0.9887876037429171	0.9970320986177151	0.9840343934402164	0.9719640046043219	0.025596902579999702	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002048349380493164	0.00011180408891593698	0.003703451156616211	0.00028067424988593423	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.6259308885710841	0.9375619395214897	0.758588209926217	0.9990750756964868	0.9508988958882423	0.854411001920704	0.14038294483979147	221	0.7315327769110517	0.758784041825802	0.7909702499640235	0.8424533935081215	0.8319643318989526	0.7911409588215903	0.04218921263199704
0.0020784854888916014	7.659990829845967e-05	0.006211566925048828	0.00031490162745606917	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.8801470078991492	0.9844668091499162	0.9612380149897942	0.9996109173922538	0.9707732634775093	0.9592472025817246	0.04161469029417111	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001826906204223633	6.210107910776006e-05	0.0037853240966796873	0.0006771493684656306	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.6259308885710841	0.9375619395214897	0.758588209926217	0.9990750756964868	0.9508988958882423	0.854411001920704	0.14038294483979147	221	0.7315327769110517	0.758784041825802	0.7909702499640235	0.8424533935081215	0.8319643318989526	0.7911409588215903	0.04218921263199704
0.001905345916748047	0.00014377163012414593	0.006077957153320312	0.00026722672484806923	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.8801470078991492	0.9844668091499162	0.9612380149897942	0.9996109173922538	0.9707732634775093	0.9592472025817246	0.04161469029417111	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001999950408935547	0.00013672083015966874	0.005847263336181641	0.00176491485181516	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.47113566590611367	0.7700337127330436	0.5583437599205329	0.9484486955843486	0.937447906301921	0.7370819480891919	0.19420762233606934	245	0.5716982267752514	0.5767162577037132	0.6102909800210177	0.6603885690355825	0.6365166462041564	0.6111221359479442	0.034090357794309106
0.002007007598876953	0.00010397018456231642	0.01279621124267578	0.010958068063725186	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.828964008821574	0.9843197113891627	0.9261660548378583	0.9892217865202764	0.9457690250580593	0.934888117325386	0.05798278259848595	149	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0024844646453857423	0.0012977687962524458	0.01610121726989746	0.011992194577313825	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.47113566590611367	0.7700337127330436	0.5583437599205329	0.9484486955843486	0.937447906301921	0.7370819480891919	0.19420762233606934	245	0.5716982267752514	0.5767162577037132	0.6102909800210177	0.6603885690355825	0.6365166462041564	0.6111221359479442	0.034090357794309106
0.0020378589630126952	0.0001853503878741697	0.013452100753784179	0.01287025487492973	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.828964008821574	0.9843197113891627	0.9261660548378583	0.9892217865202764	0.9457690250580593	0.934888117325386	0.05798278259848595	149	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001691722869873047	0.0001033261781840517	0.005049228668212891	0.004906929597373102	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9667039622901928	0.9801294781230795	0.9518806189031709	0.9963280354430015	0.9826947247079053	0.9755473638934701	0.015114479268748345	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002168130874633789	0.00046258813970120356	0.0076220989227294925	0.004711333154045847	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9667039622901928	0.9801294781230795	0.9518806189031709	0.9963280354430015	0.9826947247079053	0.9755473638934701	0.015114479268748345	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.004044532775878906	0.0049118574538007335	0.003505039215087891	0.0020278128014901697	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9667039622901928	0.9801294781230795	0.9518806189031709	0.9963280354430015	0.9826947247079053	0.9755473638934701	0.015114479268748345	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018340587615966798	0.00013683387087782493	0.004530429840087891	0.00021036356375763956	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9667039622901928	0.9801294781230795	0.9518806189031709	0.9963280354430015	0.9826947247079053	0.9755473638934701	0.015114479268748345	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016807079315185546	0.00012345585685620105	0.006903362274169922	0.005123816762683519	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.77618604723945	0.8907204606847597	0.9308242573981771	0.9957974405332263	0.9816880080963319	0.9150432427903891	0.07884760504093241	187	0.8640428828430231	0.9323168002881493	0.913101271577592	0.9553731927855326	0.9519189051839526	0.9233506105356499	0.033299973888519796
0.0017069339752197265	0.00014099290230591124	0.007716226577758789	0.004952600138962198	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9254519930527499	0.9645136968374268	0.9887874297387038	0.9970320522722793	0.984034391762979	0.9719639127328279	0.02559688730157568	93	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0028029918670654298	0.0019391694049392494	0.003834819793701172	0.0014231457350939863	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.77618604723945	0.8907204606847597	0.9308242573981771	0.9957974405332263	0.9816880080963319	0.9150432427903891	0.07884760504093241	187	0.8640428828430231	0.9323168002881493	0.913101271577592	0.9553731927855326	0.9519189051839526	0.9233506105356499	0.033299973888519796
0.0047873973846435545	0.005864168821323971	0.0060901641845703125	0.0016063409400063097	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9254519930527499	0.9645136968374268	0.9887874297387038	0.9970320522722793	0.984034391762979	0.9719639127328279	0.02559688730157568	93	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001879262924194336	0.0003241771870323796	0.004735231399536133	0.001308092810869849	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.6259306600903161	0.9726825652607691	0.7585879372142084	0.9990742558761428	0.9508995665517708	0.8614349969986413	0.14516494524701484	193	0.731522132150394	0.7587740372085041	0.7909703883717858	0.8435508972231489	0.8319641938270788	0.7913563297561824	0.0424621182679511
0.0018414497375488282	0.00021080682243887152	0.006890487670898437	0.002250260442863104	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.8801470547966627	0.9886542878803064	0.9612378754098523	0.9996108047871147	0.9707736551677834	0.9600847356083438	0.04215244953272727	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002752542495727539	0.0017467412580796854	0.0033351898193359373	0.0003415787095835709	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.6259306600903161	0.9726825652607691	0.7585879372142084	0.9990742558761428	0.9508995665517708	0.8614349969986413	0.14516494524701484	193	0.731522132150394	0.7587740372085041	0.7909703883717858	0.8435508972231489	0.8319641938270788	0.7913563297561824	0.0424621182679511
0.002096700668334961	0.00047797899386328876	0.00798172950744629	0.0027449481023032857	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.8801470547966627	0.9886542878803064	0.9612378754098523	0.9996108047871147	0.9707736551677834	0.9600847356083438	0.04215244953272727	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001822519302368164	0.0003391897391614827	0.004841470718383789	0.0018983155006469603	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.4711359265972379	0.7700336860589416	0.5583299997312906	0.9484483967778357	0.9374480803083644	0.7370792178947341	0.19421005378652356	251	0.5716909584579773	0.5767153243846629	0.6102907510641972	0.6603884889131476	0.6365162928984246	0.6111203631436819	0.03409215266604561
0.003365612030029297	0.0032157845259518066	0.006624937057495117	0.0001854491373444442	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.8289640545566591	0.984319684375831	0.9261633830973942	0.9892217342062561	0.9457689951970277	0.9348875702866337	0.057982830746632956	155	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016712188720703126	9.085200786788175e-05	0.004501533508300781	0.001787298592325048	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.4711359265972379	0.7700336860589416	0.5583299997312906	0.9484483967778357	0.9374480803083644	0.7370792178947341	0.19421005378652356	251	0.5716909584579773	0.5767153243846629	0.6102907510641972	0.6603884889131476	0.6365162928984246	0.6111203631436819	0.03409215266604561
0.002580547332763672	0.0016802242585122243	0.014245891571044922	0.008773180099280464	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.8289640545566591	0.984319684375831	0.9261633830973942	0.9892217342062561	0.9457689951970277	0.9348875702866337	0.057982830746632956	155	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015888214111328125	7.1464671591656e-05	0.006435489654541016	0.004860744535295483	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9667039620512079	0.9801294808528082	0.951880810681894	0.996328035310644	0.9826947876259688	0.9755474153045046	0.015114425317797298	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007915544509887695	0.005420798690007148	0.006211233139038086	0.0019147306247776388	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9667039620512079	0.9801294808528082	0.951880810681894	0.996328035310644	0.9826947876259688	0.9755474153045046	0.015114425317797298	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.003292226791381836	0.0033171211700678944	0.0033637523651123048	0.0013273419772817142	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9667039620512079	0.9801294808528082	0.951880810681894	0.996328035310644	0.9826947876259688	0.9755474153045046	0.015114425317797298	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002622652053833008	0.0016401643901193042	0.0043756961822509766	0.0002773802776469346	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9667039620512079	0.9801294808528082	0.951880810681894	0.996328035310644	0.9826947876259688	0.9755474153045046	0.015114425317797298	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009729385375976562	0.009833832015532033	0.0042633056640625	0.0021875177121868927	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.7761856336213492	0.8911310424002874	0.9308222985247062	0.9957974082926622	0.981695553844481	0.9151263873366972	0.0788237766175244	165	0.8640427502539288	0.9323170644638138	0.9130991299890951	0.9553699694182202	0.9517121377132811	0.9233082103676677	0.033264151932269496
0.002637481689453125	0.001844758412595292	0.005589818954467774	0.00032679194065042045	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.925451822194916	0.9647305949607065	0.9887876605814232	0.9970319171506632	0.9840391624976206	0.9720082314770659	0.025584919876723487	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0066700935363769535	0.005820279145617748	0.010708379745483398	0.006175419492806456	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.7761856336213492	0.8911310424002874	0.9308222985247062	0.9957974082926622	0.981695553844481	0.9151263873366972	0.0788237766175244	165	0.8640427502539288	0.9323170644638138	0.9130991299890951	0.9553699694182202	0.9517121377132811	0.9233082103676677	0.033264151932269496
0.0016112327575683594	7.263014169327784e-05	0.013402462005615234	0.006673581093979756	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.925451822194916	0.9647305949607065	0.9887876605814232	0.9970319171506632	0.9840391624976206	0.9720082314770659	0.025584919876723487	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001662874221801758	0.00016491463957406661	0.007427692413330078	0.005219134578612149	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.625930625693747	0.9403029821369323	0.7585854152676379	0.9990877676438767	0.9509010787412266	0.854961573896684	0.14071491993468604	205	0.7327461232881808	0.7587751837839177	0.7909706483314695	0.8424814251006288	0.8320329047622353	0.7914012570532865	0.041869285069465495
0.0016083717346191406	5.45900455870548e-05	0.007894515991210938	0.0028239376578245074	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.8801470589329158	0.9850143653144726	0.961236639997398	0.9996130773718679	0.9707758273458773	0.9593573937925065	0.041682105483769605	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006567764282226563	0.006122106369690759	0.008214426040649415	0.006069737462814941	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.625930625693747	0.9403029821369323	0.7585854152676379	0.9990877676438767	0.9509010787412266	0.854961573896684	0.14071491993468604	205	0.7327461232881808	0.7587751837839177	0.7909706483314695	0.8424814251006288	0.8320329047622353	0.7914012570532865	0.041869285069465495
0.0016158580780029296	8.187567551341636e-05	0.013977670669555664	0.006959688909069876	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.8801470589329158	0.9850143653144726	0.961236639997398	0.9996130773718679	0.9707758273458773	0.9593573937925065	0.041682105483769605	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018212318420410157	0.0002564596477183333	0.005717134475708008	0.0034769784991812106	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.4712435951781147	0.770034118963905	0.5583363397615944	0.9484501756243847	0.9374454419394632	0.7371019342934924	0.19417925904805003	229	0.5716926559267383	0.5767158506188275	0.6102907093331057	0.6603886233919617	0.6367251195049044	0.6111625917551076	0.034122892620160356
0.0017412662506103515	0.00016297514200943998	0.008464908599853516	0.002132500547010257	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.8289913068951299	0.9843197417016069	0.9261637208008191	0.9892219079257756	0.9457687935952585	0.934893094183718	0.05797289855741632	139	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0024712085723876953	0.0017720113637635236	0.004859018325805664	0.0017477829040473786	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.4712435951781147	0.770034118963905	0.5583363397615944	0.9484501756243847	0.9374454419394632	0.7371019342934924	0.19417925904805003	229	0.5716926559267383	0.5767158506188275	0.6102907093331057	0.6603886233919617	0.6367251195049044	0.6111625917551076	0.034122892620160356
0.0015865325927734374	8.03150911427911e-05	0.008525514602661132	0.00312469567189227	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.8289913068951299	0.9843197417016069	0.9261637208008191	0.9892219079257756	0.9457687935952585	0.934893094183718	0.05797289855741632	139	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015278339385986328	0.00010363761376853988	0.0036729812622070313	0.0016755329685102344	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9667039603871249	0.9801294821356881	0.9518808105737979	0.9963281702593537	0.9826947879508376	0.9755474422613604	0.015114462762771749	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017557144165039062	0.00020513681963644056	0.004653835296630859	0.00033500030213242684	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9667039603871249	0.9801294821356877	0.9518808105737979	0.9963281702593537	0.9826947879508376	0.9755474422613604	0.015114462762771728	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0020510196685791016	0.0012729901892620612	0.0032152652740478514	0.0007714585588957355	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9667039603871249	0.9801294821356881	0.9518808105737979	0.9963281702593537	0.9826947879508376	0.9755474422613604	0.015114462762771749	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0024385929107666017	0.0013132254402870539	0.006834983825683594	0.0035623710351842188	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9667039603871249	0.9801294821356877	0.9518808105737979	0.9963281702593537	0.9826947879508376	0.9755474422613604	0.015114462762771728	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002379322052001953	0.0016544040441787548	0.0034684658050537108	0.0004637906166611736	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.7761854903762481	0.8911311909273288	0.9308224046884271	0.9957971654778696	0.981695606369873	0.9151263715679493	0.07882378147258866	171	0.8640426848185154	0.9323170634367788	0.9130990965819746	0.955369993044934	0.951712121273288	0.9233081918310981	0.03326417899093326
0.0016122817993164062	0.00012524267524843542	0.005616903305053711	0.0003610423484223202	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.925451805687241	0.9647307689225428	0.9887876603835104	0.9970319428936796	0.984039247071736	0.9720082849917417	0.025584928951510596	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0025317192077636717	0.0018089564726446	0.003315114974975586	0.0003281409774808767	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.7761854903762481	0.8911311909273288	0.9308224046884271	0.9957971654778696	0.981695606369873	0.9151263715679493	0.07882378147258866	171	0.8640426848185154	0.9323170634367788	0.9130990965819746	0.955369993044934	0.951712121273288	0.9233081918310981	0.03326417899093326
0.0016825199127197266	0.0002035638436476511	0.007621240615844726	0.0026255418123402085	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.925451805687241	0.9647307689225428	0.9887876603835104	0.9970319428936796	0.984039247071736	0.9720082849917417	0.025584928951510596	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0023903846740722656	0.0017768871341458385	0.004809141159057617	0.001744095399604272	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.6259308778496085	0.9403032159974344	0.7585855115249924	0.9990888002316117	0.9509009529417274	0.8549618717090748	0.1407150474033514	199	0.7327460709274571	0.7587752534814147	0.7909704407654692	0.842481398651674	0.8320328715358082	0.7914012070723647	0.04186927640252795
0.0015823841094970703	6.631260369143274e-05	0.008672428131103516	0.0027961536180083238	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.8801471463737692	0.9850144156731597	0.9612366534091233	0.9996142229722881	0.9707758569053281	0.9593576590667336	0.04168230147135753	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017162322998046874	0.000326707532237023	0.0037156105041503905	0.00023382324506493297	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.6259308778496085	0.9403032159974344	0.7585855115249924	0.9990888002316117	0.9509009529417274	0.8549618717090748	0.1407150474033514	199	0.7327460709274571	0.7587752534814147	0.7909704407654692	0.842481398651674	0.8320328715358082	0.7914012070723647	0.04186927640252795
0.0014803409576416016	0.0003461052146020787	0.007549858093261719	0.002999025104294615	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.8801471463737692	0.9850144156731597	0.9612366534091233	0.9996142229722881	0.9707758569053281	0.9593576590667336	0.04168230147135753	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015781879425048827	0.00015173873957661146	0.004645538330078125	0.00034109730126503766	auto	100	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.4712435582773216	0.7700338569516749	0.5583368745203267	0.9484504443613238	0.9374448407578573	0.7371019149737009	0.19417909624988128	233	0.5716930271785584	0.5767157598538983	0.6102907234933134	0.6603886886527116	0.6367306393623677	0.6111637677081699	0.03412367089708717
0.0014873027801513671	0.00011542359295075895	0.0073868751525878905	0.00041326823162822604	auto	100	20	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.8289913055388847	0.9843196921931341	0.926163819464933	0.9892219337830176	0.9457687296696231	0.9348930961299186	0.057972890087529816	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015922069549560546	0.0004362159750777605	0.004291391372680664	0.00091214666699805	auto	100	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.4712435582773216	0.7700338569516749	0.5583368745203267	0.9484504443613238	0.9374448407578573	0.7371019149737009	0.19417909624988128	233	0.5716930271785584	0.5767157598538983	0.6102907234933134	0.6603886886527116	0.6367306393623677	0.6111637677081699	0.03412367089708717
