mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.011447429656982422	0.005924506871188407	0.011475896835327149	0.0065927201728639695	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008651924133300782	0.0036142850127572567	0.003148984909057617	0.0011218796350431807	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011157703399658204	0.004920767452777745	0.014188432693481445	0.006444508470115481	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010712671279907226	0.005048065388378866	0.0034621715545654296	0.001138533674934569	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881319805789249	0.9991952181020829	0.9978055071673594	0.9998263694002845	0.9997932344351691	0.9969504619367642	0.004469627395277539	133	0.9976475925498978	0.9986230778756154	0.9988012449625233	0.9992063599947241	0.9991272930479755	0.9986811136861473	0.0005587352370376021
0.006789064407348633	0.00017754310424479235	0.014561653137207031	0.007456667815151851	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971942239786095	0.9997505284794267	0.9994366397098501	0.9998630774824159	0.9998598007587393	0.9992208540818084	0.0010251879566404005	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010551929473876953	0.004612645136840431	0.004943990707397461	0.002824077562305732	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881319805789249	0.9991952181020829	0.9978055071673594	0.9998263694002845	0.9997932344351691	0.9969504619367642	0.004469627395277539	133	0.9976475925498978	0.9986230778756154	0.9988012449625233	0.9992063599947241	0.9991272930479755	0.9986811136861473	0.0005587352370376021
0.01474013328552246	0.008086983653256379	0.005774974822998047	0.0019427661823086613	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971942239786095	0.9997505284794267	0.9994366397098501	0.9998630774824159	0.9998598007587393	0.9992208540818084	0.0010251879566404005	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0068012714385986325	0.0002407128383305694	0.004706335067749023	0.002700640219905353	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664983893794385	0.9956994265650767	0.9885219149726936	0.9999277041122212	0.9997236878877709	0.9900742245834403	0.012490602618879507	201	0.9912515795125142	0.9905242496227401	0.9940598325579879	0.9953807366033811	0.9944474276613513	0.993132765191595	0.001896543161204678
0.013810253143310547	0.004898088918822044	0.009497451782226562	0.008633679465865584	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9930643805862446	0.9997147785667039	0.9983438045555777	0.999972089181747	0.9998817542792977	0.9981953614339142	0.0026328049894291847	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01857147216796875	0.01462450947890072	0.007927036285400391	0.005381277895883259	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664983893794385	0.9956994265650767	0.9885219149726936	0.9999277041122212	0.9997236878877709	0.9900742245834403	0.012490602618879507	201	0.9912515795125142	0.9905242496227401	0.9940598325579879	0.9953807366033811	0.9944474276613513	0.993132765191595	0.001896543161204678
0.009216642379760743	0.003255148247882014	0.014303159713745118	0.007734138939556129	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930643805862446	0.9997147785667039	0.9983438045555777	0.999972089181747	0.9998817542792977	0.9981953614339142	0.0026328049894291847	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008968639373779296	0.0048134112569002945	0.010865306854248047	0.006322158977712619	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9013834919124184	0.9652262955354973	0.9616557754245181	0.9993944316252574	0.9974549531380993	0.965022989527158	0.035481244105490195	245	0.970189167946921	0.9623875113565293	0.9691007050454067	0.9765793694556905	0.9711739946908252	0.9698861496990746	0.0045474400664093076
0.016086769104003907	0.006655559367982515	0.00997457504272461	0.00686991464961547	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830560704053889	0.9971915027715726	0.9956732771181189	0.9998924357117966	0.9998026673681247	0.9951231906750004	0.0062424210362246185	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007479047775268555	0.0012082398211673332	0.006595039367675781	0.004817182750263493	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9013834919124184	0.9652262955354973	0.9616557754245181	0.9993944316252574	0.9974549531380993	0.965022989527158	0.035481244105490195	245	0.970189167946921	0.9623875113565293	0.9691007050454067	0.9765793694556905	0.9711739946908252	0.9698861496990746	0.0045474400664093076
0.008872032165527344	0.0026261256939908244	0.012632131576538086	0.004934498474071709	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830560704053889	0.9971915027715726	0.9956732771181189	0.9998924357117966	0.9998026673681247	0.9951231906750004	0.0062424210362246185	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014655351638793945	0.005962100390050984	0.002635669708251953	0.0002961479467571065	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017664575576782228	0.01272879149531761	0.01541295051574707	0.0068456867017776205	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010899496078491212	0.0036780909737061654	0.0026459693908691406	0.00041821913551323947	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008413887023925782	0.003905687506440517	0.007534170150756836	0.0072108881946219665	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009882307052612305	0.007188517785400191	0.00267643928527832	2.762175705665342e-05	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881316407326821	0.999199283703048	0.9977961444756617	0.9998249776891607	0.999793768053652	0.9969491629308409	0.004469702624799576	139	0.9976483860915499	0.998680362681012	0.9988194864366037	0.999206196675382	0.9991273516196861	0.9986963567008467	0.0005584536790365835
0.014202022552490234	0.011063183472833298	0.012501239776611328	0.007978934719616053	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971941780002543	0.9997506039443247	0.9994330274839535	0.99986290342171	0.9998598007844646	0.9992201027269415	0.0010250410557621373	27	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006419229507446289	0.00012308121244796158	0.004253530502319336	0.0028720634013473098	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881316407326821	0.999199283703048	0.9977961444756617	0.9998249776891607	0.999793768053652	0.9969491629308409	0.004469702624799576	139	0.9976483860915499	0.998680362681012	0.9988194864366037	0.999206196675382	0.9991273516196861	0.9986963567008467	0.0005584536790365835
0.019255399703979492	0.015328471210136172	0.013583612442016602	0.008423886435050557	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971941780002543	0.9997506039443247	0.9994330274839535	0.99986290342171	0.9998598007844646	0.9992201027269415	0.0010250410557621373	27	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010807085037231445	0.006338758531121306	0.013959693908691406	0.0062376148699929985	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664977715257453	0.9960188561545206	0.988520628827081	0.9999250631181923	0.9997258093150518	0.9901376257881183	0.012520171342096037	193	0.9911924777901638	0.9905466304809938	0.994066899838328	0.9953551334012778	0.9944490170441299	0.9931220317109787	0.0018971704636344849
0.007558393478393555	0.0020922235095248622	0.008071088790893554	0.003426296286048801	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9930644489823747	0.9997328811226547	0.9983433049050586	0.9999716388369588	0.9998833888721776	0.9981991325438451	0.0026350196806790255	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01520986557006836	0.008007563313101691	0.010010147094726562	0.005695435233560888	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664977715257453	0.9960188561545206	0.988520628827081	0.9999250631181923	0.9997258093150518	0.9901376257881183	0.012520171342096037	193	0.9911924777901638	0.9905466304809938	0.994066899838328	0.9953551334012778	0.9944490170441299	0.9931220317109787	0.0018971704636344849
0.020269012451171874	0.012903718913443383	0.014046287536621094	0.0085578835232604	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930644489823747	0.9997328811226547	0.9983433049050586	0.9999716388369588	0.9998833888721776	0.9981991325438451	0.0026350196806790255	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009815454483032227	0.004824220161726454	0.007847881317138672	0.006283223793548801	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9013847090058597	0.9652261178515559	0.9615909711194468	0.9993934383307328	0.9974556886581321	0.9650101849931454	0.03548198884863555	251	0.970185823213974	0.9623692964845378	0.9690974053389445	0.9765785758451754	0.971164835845556	0.9698791873456376	0.004552765483537466
0.007386589050292968	0.0011760707899922656	0.01546788215637207	0.01046377841636738	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830562857687891	0.9971913652817798	0.9956527439103018	0.9998922582010371	0.9998025298000548	0.9951190365923924	0.006241924387267795	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010622453689575196	0.0048971136389347565	0.008441591262817382	0.005710084085975138	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9013847090058597	0.9652261178515559	0.9615909711194468	0.9993934383307328	0.9974556886581321	0.9650101849931454	0.03548198884863555	251	0.970185823213974	0.9623692964845378	0.9690974053389445	0.9765785758451754	0.971164835845556	0.9698791873456376	0.004552765483537466
0.009967994689941407	0.004887783621792831	0.0170992374420166	0.009337671520605318	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830562857687891	0.9971913652817798	0.9956527439103018	0.9998922582010371	0.9998025298000548	0.9951190365923924	0.006241924387267795	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012665081024169921	0.0077568364386633865	0.0029039382934570312	0.00041669273883276344	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006223961418	0.9990947808587591	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375533	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01248011589050293	0.007906425669435314	0.00902867317199707	0.00587260089377991	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006223961418	0.9990947808587591	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375533	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006304788589477539	0.0002617172077113718	0.006030368804931641	0.006290514905653557	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984006223961418	0.9990947808587591	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375533	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008738231658935548	0.003022577559946428	0.006535482406616211	0.004869100003597936	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984006223961418	0.9990947808587591	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375533	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011066055297851563	0.004750259123606754	0.002927875518798828	0.00010916640792245369	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881305047597811	0.9990033399865584	0.9977318614514389	0.9998244188169011	0.9998132094210197	0.9969006668871397	0.0044510468805739984	149	0.9976487773003268	0.998677675723855	0.9988072272692177	0.9991953601556094	0.9990252706559689	0.9986708622209957	0.0005411104984105993
0.009140682220458985	0.005213613051172769	0.011995840072631835	0.006308784955368773	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971937714384456	0.9997494238255273	0.999436093637567	0.9998623963296401	0.999873034988484	0.9992229440439327	0.001026807930865159	15	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0073912620544433595	0.001916244803099709	0.003065633773803711	0.00025084228889107603	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881305047597811	0.9990033399865584	0.9977318614514389	0.9998244188169011	0.9998132094210197	0.9969006668871397	0.0044510468805739984	149	0.9976487773003268	0.998677675723855	0.9988072272692177	0.9991953601556094	0.9990252706559689	0.9986708622209957	0.0005411104984105993
0.018909549713134764	0.012172503884671457	0.011469411849975585	0.00858152907838713	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971937714384456	0.9997494238255273	0.999436093637567	0.9998623963296401	0.999873034988484	0.9992229440439327	0.001026807930865159	15	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011870670318603515	0.006894004259013422	0.003241729736328125	0.00020011392698526147	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664976595781155	0.995492468590935	0.9883957106628162	0.999932354440019	0.9997246869641657	0.9900085760472104	0.012476552363022461	219	0.9911668592060559	0.9905607718932299	0.9940684403973117	0.9953922451989078	0.9945142922204434	0.9931405217831897	0.001916715418246837
0.01894659996032715	0.004367536784417526	0.008574962615966797	0.006408710286348212	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9930645003852976	0.9997172810016571	0.9983092712311612	0.999972747937834	0.9998882741029725	0.9981904149317845	0.0026336242504486716	115	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00801854133605957	0.0030424256480200175	0.005697011947631836	0.004898574404876695	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664976595781155	0.995492468590935	0.9883957106628162	0.999932354440019	0.9997246869641657	0.9900085760472104	0.012476552363022461	219	0.9911668592060559	0.9905607718932299	0.9940684403973117	0.9953922451989078	0.9945142922204434	0.9931405217831897	0.001916715418246837
0.013320350646972656	0.006671027551552694	0.010259771347045898	0.006303421895063767	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930645003852976	0.9997172810016571	0.9983092712311612	0.999972747937834	0.9998882741029725	0.9981904149317845	0.0026336242504486716	115	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006409645080566406	0.0002731718052801001	0.008742809295654297	0.006630373280413017	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9016073548745439	0.9652269881468251	0.9616807572466632	0.9994038569549141	0.9974381538833935	0.9650714222212681	0.03539923741309929	229	0.9702200880732382	0.9623799715142158	0.9690974678396143	0.9765792460312435	0.9712073206000639	0.9698968188116751	0.004552333616235198
0.016003227233886717	0.004378576354201206	0.019944143295288087	0.012665968811829895	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830947612123401	0.9971914768913052	0.9956519070541355	0.9998935637950073	0.9998012279195078	0.995126587374459	0.00622705225122711	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013078451156616211	0.006322455243951441	0.01660771369934082	0.009305460232986385	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016073548745439	0.9652269881468251	0.9616807572466632	0.9994038569549141	0.9974381538833935	0.9650714222212681	0.03539923741309929	229	0.9702200880732382	0.9623799715142158	0.9690974678396143	0.9765792460312435	0.9712073206000639	0.9698968188116751	0.004552333616235198
0.008382177352905274	0.003893621853878587	0.02038578987121582	0.0048136511632686394	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830947612123401	0.9971914768913052	0.9956519070541355	0.9998935637950073	0.9998012279195078	0.995126587374459	0.00622705225122711	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009173393249511719	0.0036215342869960337	0.0029530048370361326	0.0002944262454830333	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010033559799194337	0.005271856894947428	0.005497169494628906	0.002251077956719246	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016483592987060546	0.009236407005702855	0.006713771820068359	0.00813163917965887	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009597444534301757	0.006530826086923093	0.01759939193725586	0.008233745997775212	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006401205062866211	0.00026853852433364976	0.016826438903808593	0.01015140454850025	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881300299410702	0.9989990271128028	0.9977318408753203	0.9998238729015432	0.999813548727105	0.9968996639115684	0.004450798743180281	155	0.9976484998622442	0.9986777158605478	0.9988071132538854	0.9991956509738802	0.9990251732206001	0.9986708306342316	0.0005412532907126929
0.009409475326538085	0.006087691780091155	0.011006021499633789	0.004780744554069933	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971936953729591	0.9997491603895602	0.9994360921351415	0.9998624598695838	0.9998734080153687	0.9992229631565227	0.001026866085466618	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007690048217773438	0.002882554140092067	0.005692529678344727	0.003325031113486135	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881300299410702	0.9989990271128028	0.9977318408753203	0.9998238729015432	0.999813548727105	0.9968996639115684	0.004450798743180281	155	0.9976484998622442	0.9986777158605478	0.9988071132538854	0.9991956509738802	0.9990251732206001	0.9986708306342316	0.0005412532907126929
0.014208459854125976	0.007219253868908549	0.00776057243347168	0.0058845872464843825	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971936953729591	0.9997491603895602	0.9994360921351415	0.9998624598695838	0.9998734080153687	0.9992229631565227	0.001026866085466618	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013489151000976562	0.00653553532732814	0.01015615463256836	0.005948303682234667	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664980241841088	0.9954930880041092	0.9883959699296485	0.999932641295218	0.999724519253947	0.9900088485334063	0.012476482211547879	213	0.9911660939929491	0.990561048203231	0.9940680005542106	0.9953944952254861	0.994512959560196	0.9931405195072145	0.0019170940326222634
0.009577798843383788	0.006560779273516661	0.015654802322387695	0.009089075104591565	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.993064710953189	0.9997174171838188	0.9983093077185554	0.9999733471266703	0.99988848055534	0.9981906527075146	0.0026336661306789757	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009380722045898437	0.006024369195189591	0.00993485450744629	0.008146616938051606	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664980241841088	0.9954930880041092	0.9883959699296485	0.999932641295218	0.999724519253947	0.9900088485334063	0.012476482211547879	213	0.9911660939929491	0.990561048203231	0.9940680005542106	0.9953944952254861	0.994512959560196	0.9931405195072145	0.0019170940326222634
0.011635923385620117	0.007042400025422576	0.016426277160644532	0.0095284346167354	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.993064710953189	0.9997174171838188	0.9983093077185554	0.9999733471266703	0.99988848055534	0.9981906527075146	0.0026336661306789757	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006338310241699219	0.00025136055486570265	0.005289554595947266	0.002221060837755026	auto	100	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9016055535432843	0.9652266525280092	0.9616817218521759	0.9994048465679615	0.9974357609302638	0.9650709070843388	0.035399618919432795	235	0.9702232000713338	0.962379375014446	0.969097426356983	0.9765832085199501	0.9712232254648756	0.9699012870855176	0.004554658634431278
0.00852656364440918	0.004461820267675635	0.016518545150756837	0.008316272331797226	auto	100	20	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830945357531911	0.9971913663076094	0.9956521674660138	0.9998936571071361	0.9998009905382645	0.995126543434443	0.006227115085762018	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007953596115112305	0.0017003184687215715	0.0076237678527832035	0.004764304180140071	auto	100	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016055535432843	0.9652266525280092	0.9616817218521759	0.9994048465679615	0.9974357609302638	0.9650709070843388	0.035399618919432795	235	0.9702232000713338	0.962379375014446	0.969097426356983	0.9765832085199501	0.9712232254648756	0.9699012870855176	0.004554658634431278
0.008544445037841797	0.004780169145319307	0.015010786056518555	0.009146756436784809	auto	100	20	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830945357531911	0.9971913663076094	0.9956521674660138	0.9998936571071361	0.9998009905382645	0.995126543434443	0.006227115085762018	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
