mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.01483902931213379	0.005312755215322717	0.011746358871459962	0.004116213643018809	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.99831700733422	0.9989415651173376	0.9994766975700975	0.9994754299939955	0.9991078059236607	0.9990637011878623	0.00042766827800281746	237	0.999038466496427	0.9990511884247106	0.9993243437641917	0.999362121403128	0.9991487196486423	0.9991849679474198	0.00013526458529394467
0.00581817626953125	0.00025403717882318606	0.016952991485595703	0.003691463161451917	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998025085197807	0.9998941860105544	0.9999486079803845	0.9999246954255001	0.9999235652766197	0.999898712642568	5.110386835200448e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011687755584716797	0.0060094611213081656	0.007616186141967773	0.009828572297775222	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999165217184629	0.9999316936141742	0.9999351762462597	0.9999260444501145	0.9999198882451434	0.9999258648548309	6.981729883576082e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011215591430664062	0.006769032956723547	0.00710763931274414	0.004346958196548707	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999165217184629	0.9999316936141742	0.9999351762462597	0.9999260444501145	0.9999198882451434	0.9999258648548309	6.981729883576082e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010850238800048827	0.008668396318526573	0.005040693283081055	0.004946413874827657	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999165217184629	0.9999316936141742	0.9999351762462597	0.9999260444501145	0.9999198882451434	0.9999258648548309	6.981729883576082e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007944631576538085	0.0029016387240657585	0.009485673904418946	0.00461080681202189	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999165217184629	0.9999316936141742	0.9999351762462597	0.9999260444501145	0.9999198882451434	0.9999258648548309	6.981729883576082e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01344757080078125	0.006180312777491591	0.00790400505065918	0.0060486634892912405	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998882117268317	0.9999581309771504	0.999952932540507	0.9999466839645456	0.9999429421681838	0.9999377802754437	2.5324707399223742e-05	65	0.9999574126142482	0.9999651789883492	0.9999717643575402	0.9999674249632626	0.9999588963171566	0.9999641354481114	5.343316077954434e-06
0.010983514785766601	0.004295085548784607	0.012289857864379883	0.009641063002972808	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999642066981047	0.9999767850982448	0.9999783349234609	0.9999665093327985	0.9999804446328322	0.9999732561370884	6.59293292799521e-06	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011911296844482422	0.007540725830332966	0.007726001739501953	0.005501298782418371	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998882117268317	0.9999581309771504	0.999952932540507	0.9999466839645456	0.9999429421681838	0.9999377802754437	2.5324707399223742e-05	65	0.9999574126142482	0.9999651789883492	0.9999717643575402	0.9999674249632626	0.9999588963171566	0.9999641354481114	5.343316077954434e-06
0.008882427215576172	0.0043937611148248375	0.00913243293762207	0.0046458195367509525	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999642066981047	0.9999767850982448	0.9999783349234609	0.9999665093327985	0.9999804446328322	0.9999732561370884	6.59293292799521e-06	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012099885940551757	0.006708236792819294	0.010908412933349609	0.006534395081068955	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997128876123781	0.9998901766441249	0.9999022308407732	0.9999168866175042	0.9998563176769514	0.9998556998783463	7.415297684894779e-05	195	0.9998446033155888	0.9998580038946285	0.9999053823178706	0.999918294091197	0.999885552679404	0.9998823672597379	2.7749832630651663e-05
0.009468555450439453	0.0034183845868430156	0.014395570755004883	0.0059145102732512	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999396874639872	0.9999712182050062	0.9999799373497792	0.9999649612530965	0.9999700004900236	0.9999651609523786	1.3619044348135339e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01699686050415039	0.003470203361264575	0.007466650009155274	0.007951728253086978	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997128876123781	0.9998901766441249	0.9999022308407732	0.9999168866175042	0.9998563176769514	0.9998556998783463	7.415297684894779e-05	195	0.9998446033155888	0.9998580038946285	0.9999053823178706	0.999918294091197	0.999885552679404	0.9998823672597379	2.7749832630651663e-05
0.017571735382080077	0.008255487973963223	0.01908717155456543	0.00901740566758142	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999396874639872	0.9999712182050062	0.9999799373497792	0.9999649612530965	0.9999700004900236	0.9999651609523786	1.3619044348135339e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009133481979370117	0.0034382954406148077	0.010681915283203124	0.009260203083771344	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983069331697602	0.9989542680606068	0.9994710140361808	0.9994657218927363	0.9991072129686516	0.999061030025587	0.0004275641345210807	245	0.9990385215532857	0.9990597549262348	0.9993263702518349	0.9993640544862333	0.99915027708335	0.9991877956601878	0.00013442836260232148
0.014226722717285156	0.007309164750108639	0.012853336334228516	0.007233596793234691	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998025628267327	0.9998958286463279	0.9999490101772628	0.9999231758259618	0.9999231854521852	0.9998987525856939	5.095155403104072e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009865427017211914	0.006483915886979147	0.0175931453704834	0.011436339692263217	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9983069331697602	0.9989542680606068	0.9994710140361808	0.9994657218927363	0.9991072129686516	0.999061030025587	0.0004275641345210807	245	0.9990385215532857	0.9990597549262348	0.9993263702518349	0.9993640544862333	0.99915027708335	0.9991877956601878	0.00013442836260232148
0.015566015243530273	0.011633220607292976	0.018986034393310546	0.0030514652454684357	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998025628267327	0.9998958286463279	0.9999490101772628	0.9999231758259618	0.9999231854521852	0.9998987525856939	5.095155403104072e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009144735336303712	0.0033664252410548256	0.0028258323669433593	0.0004141611842977893	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999165189099382	0.9999316908473447	0.9999351700425669	0.9999260363719321	0.9999199181933773	0.9999258668730319	6.975207146821014e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010393142700195312	0.005320481679671196	0.005152845382690429	0.0027677747014734386	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999165189099382	0.9999316908473447	0.9999351700425669	0.9999260363719321	0.9999199181933773	0.9999258668730319	6.975207146821014e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009700727462768555	0.006493992178887892	0.007796573638916016	0.006566175726553922	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999165189099382	0.9999316908473447	0.9999351700425669	0.9999260363719321	0.9999199181933773	0.9999258668730319	6.975207146821014e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013107061386108398	0.004537774944689879	0.0037232398986816405	9.833182294021912e-05	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999165189099382	0.9999316908473447	0.9999351700425669	0.9999260363719321	0.9999199181933773	0.9999258668730319	6.975207146821014e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01377415657043457	0.011093171005396555	0.005114078521728516	0.004820385251735041	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998882189394549	0.9999588037554256	0.9999483573450463	0.9999444117856827	0.9999439592323552	0.9999367502115929	2.4847689694626146e-05	71	0.9999560406528543	0.9999667405308009	0.9999710960932815	0.999966094924654	0.9999570592980991	0.9999634062999381	5.8654225641828514e-06
0.019131040573120116	0.017168427918299783	0.004469394683837891	0.00015834038223363489	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999642270131829	0.9999758838960546	0.9999766578099941	0.9999666213550243	0.9999804239161804	0.9999727627980872	6.231886512794832e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009685993194580078	0.004130725422507637	0.008316850662231446	0.006700638006907264	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998882189394549	0.9999588037554256	0.9999483573450463	0.9999444117856827	0.9999439592323552	0.9999367502115929	2.4847689694626146e-05	71	0.9999560406528543	0.9999667405308009	0.9999710960932815	0.999966094924654	0.9999570592980991	0.9999634062999381	5.8654225641828514e-06
0.013309431076049805	0.006621286463426898	0.008372306823730469	0.0054561889080065136	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999642270131829	0.9999758838960546	0.9999766578099941	0.9999666213550243	0.9999804239161804	0.9999727627980872	6.231886512794832e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01443014144897461	0.008030746641214196	0.006663799285888672	0.007464968145713965	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997096705972539	0.9998783403255713	0.9999010798898372	0.9999116155563131	0.9998547026143021	0.9998510817966555	7.337221601584519e-05	219	0.9998410370247908	0.9998594100496777	0.9999060111789942	0.9999170789962614	0.9998851424241777	0.9998817359347804	2.830148429487677e-05
0.016240739822387697	0.005497701137554159	0.007380628585815429	0.004984714477047754	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999399531322868	0.9999696270681476	0.9999789683701079	0.9999644204260836	0.9999693741693475	0.9999644686331945	1.3129571320907125e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007164812088012696	0.0013890837989254405	0.006094694137573242	0.00468346620612081	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997096705972539	0.9998783403255713	0.9999010798898372	0.9999116155563131	0.9998547026143021	0.9998510817966555	7.337221601584519e-05	219	0.9998410370247908	0.9998594100496777	0.9999060111789942	0.9999170789962614	0.9998851424241777	0.9998817359347804	2.830148429487677e-05
0.011319971084594727	0.009722053848784783	0.006463527679443359	0.0019723761220747328	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999399531322868	0.9999696270681476	0.9999789683701079	0.9999644204260836	0.9999693741693475	0.9999644686331945	1.3129571320907125e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01270294189453125	0.00779157090928628	0.006996917724609375	0.004480456435582108	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983076353265827	0.9989542444930698	0.9994681413048606	0.9994647180361361	0.9991080332836267	0.9990605544888552	0.0004265954762080947	251	0.9990388320788378	0.999053933979622	0.9993268098230111	0.9993640030411228	0.9991485195667656	0.9991864196978719	0.00013565855801016619
0.009464836120605469	0.005243730923369114	0.00938711166381836	0.003728124477611607	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998027084122856	0.9998957496750323	0.9999478204207425	0.9999229462884465	0.9999230710912885	0.999898459177559	5.0630914824941015e-05	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006546974182128906	0.0006909473588224618	0.0050601959228515625	0.003151251425223979	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9983076353265827	0.9989542444930698	0.9994681413048606	0.9994647180361361	0.9991080332836267	0.9990605544888552	0.0004265954762080947	251	0.9990388320788378	0.999053933979622	0.9993268098230111	0.9993640030411228	0.9991485195667656	0.9991864196978719	0.00013565855801016619
0.011198472976684571	0.003037177914087994	0.01343832015991211	0.006809624777296251	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998027084122856	0.9998957496750323	0.9999478204207425	0.9999229462884465	0.9999230710912885	0.999898459177559	5.0630914824941015e-05	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012340307235717773	0.004860517863355614	0.007642364501953125	0.006105706739147405	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.999916520073141	0.9999316791726522	0.9999352179353667	0.9999260358393973	0.9999199647611215	0.9999258835563358	6.977821219221749e-06	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007735347747802735	0.0024882316872632303	0.01005864143371582	0.009142488887689343	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.999916520073141	0.9999316791726522	0.9999352179353667	0.9999260358393973	0.9999199647611215	0.9999258835563358	6.977821219221749e-06	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009081506729125976	0.004015015869137395	0.00357208251953125	0.002169308178336795	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.999916520073141	0.9999316791726522	0.9999352179353667	0.9999260358393973	0.9999199647611215	0.9999258835563358	6.977821219221749e-06	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007519245147705078	0.0023267991121912694	0.008264112472534179	0.0037365689003999577	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.999916520073141	0.9999316791726522	0.9999352179353667	0.9999260358393973	0.9999199647611215	0.9999258835563358	6.977821219221749e-06	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010410118103027343	0.004997104093362654	0.003777027130126953	0.001751016082225191	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998857502781294	0.9999404064580568	0.9999404303866402	0.9999464846701228	0.9999447902379919	0.9999315724061881	2.3035878117342287e-05	85	0.9999561075740551	0.999965822122964	0.9999704127507543	0.9999666704023659	0.9999557258227233	0.9999629477345724	5.946270047368165e-06
0.008579015731811523	0.0031801333597691692	0.01298208236694336	0.006897392459624353	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999631343811856	0.9999686974020252	0.999976796704855	0.9999660533333512	0.9999813443854974	0.9999712052413828	6.812296324573617e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006067085266113281	0.00012776854990755683	0.004297447204589844	0.0031087990113808465	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998857502781294	0.9999404064580568	0.9999404303866402	0.9999464846701228	0.9999447902379919	0.9999315724061881	2.3035878117342287e-05	85	0.9999561075740551	0.999965822122964	0.9999704127507543	0.9999666704023659	0.9999557258227233	0.9999629477345724	5.946270047368165e-06
0.010135078430175781	0.005047042429935328	0.010958337783813476	0.004142154625372442	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999631343811856	0.9999686974020252	0.999976796704855	0.9999660533333512	0.9999813443854974	0.9999712052413828	6.812296324573617e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007367420196533203	0.0021029475432534925	0.007382678985595703	0.008373632267180445	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997096558205448	0.9998816774387218	0.9998952240253544	0.9999183025802836	0.9998542929517392	0.9998518305633286	7.404333649653781e-05	205	0.9998392282633001	0.9998598236721306	0.9999084601124384	0.9999177302063393	0.9998873444037178	0.9998825173315853	2.9411632612485166e-05
0.008523321151733399	0.0029521856925241	0.014763498306274414	0.006322329030258248	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999398824170904	0.9999707183134673	0.9999769251963381	0.9999649938296417	0.9999698586018368	0.9999644756716748	1.2868829292138472e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01221780776977539	0.009812960863435822	0.0077761650085449215	0.0037578925898742142	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997096558205448	0.9998816774387218	0.9998952240253544	0.9999183025802836	0.9998542929517392	0.9998518305633286	7.404333649653781e-05	205	0.9998392282633001	0.9998598236721306	0.9999084601124384	0.9999177302063393	0.9998873444037178	0.9998825173315853	2.9411632612485166e-05
0.015944433212280274	0.009474181138935351	0.010775136947631835	0.007027362370304115	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999398824170904	0.9999707183134673	0.9999769251963381	0.9999649938296417	0.9999698586018368	0.9999644756716748	1.2868829292138472e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007898902893066407	0.003215739030171472	0.012286567687988281	0.0066834928267110755	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983152823431699	0.9989591327007664	0.9994751334782457	0.9994658935799835	0.9991091756610475	0.9990649235526426	0.0004252437047782593	231	0.9990411787792445	0.999056877397164	0.9993265366253546	0.9993649680432856	0.9991480668164461	0.999187525532299	0.0001347985358216946
0.013015842437744141	0.008284972799241805	0.010149812698364258	0.007856031010838073	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998036500453547	0.9998964333021324	0.9999476875955264	0.9999232206546024	0.9999231661696157	0.9998988315534463	5.027760085568141e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010644769668579102	0.0028744806421597204	0.003884029388427734	0.0003454397550233628	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9983152823431699	0.9989591327007664	0.9994751334782457	0.9994658935799835	0.9991091756610475	0.9990649235526426	0.0004252437047782593	231	0.9990411787792445	0.999056877397164	0.9993265366253546	0.9993649680432856	0.9991480668164461	0.999187525532299	0.0001347985358216946
0.011929512023925781	0.011378366878360434	0.013408231735229491	0.009532877742369826	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998036500453547	0.9998964333021324	0.9999476875955264	0.9999232206546024	0.9999231661696157	0.9998988315534463	5.027760085568141e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012802410125732421	0.013426283266725243	0.005518150329589844	0.005371787742410803	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999164709937387	0.9999316626110323	0.9999352218403619	0.9999260461187097	0.9999199794296071	0.99992587619869	6.986876622070575e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010436153411865235	0.004136663508758546	0.004140663146972656	0.00015673778830395778	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999164709937387	0.9999316626110323	0.9999352218403619	0.9999260461187097	0.9999199794296071	0.99992587619869	6.986876622070575e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012955141067504884	0.008362205761264112	0.005065345764160156	0.004850261875894743	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999164709937387	0.9999316626110323	0.9999352218403619	0.9999260461187097	0.9999199794296071	0.99992587619869	6.986876622070575e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.02070016860961914	0.015335342691634238	0.012961816787719727	0.007914735429119496	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999164709937387	0.9999316626110323	0.9999352218403619	0.9999260461187097	0.9999199794296071	0.99992587619869	6.986876622070575e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006257009506225586	0.0005603018493946625	0.005432987213134765	0.0030784442765567485	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998846409804367	0.9999401645917797	0.9999431583273659	0.999943815248082	0.9999446775572631	0.9999312913409855	2.3374580723224435e-05	91	0.9999550154690708	0.9999656842616224	0.9999698075921083	0.9999665916478107	0.9999555184712887	0.9999625234883803	6.083406844248499e-06
0.008718156814575195	0.004775959616377627	0.00888047218322754	0.007992018333657107	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999630871932403	0.999969334711246	0.9999768081167311	0.9999663291481595	0.99998172612804	0.9999714570594834	6.854809701246287e-06	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006144237518310547	0.00021396477648189031	0.003107118606567383	0.00018453945481925247	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998846409804367	0.9999401645917797	0.9999431583273659	0.999943815248082	0.9999446775572631	0.9999312913409855	2.3374580723224435e-05	91	0.9999550154690708	0.9999656842616224	0.9999698075921083	0.9999665916478107	0.9999555184712887	0.9999625234883803	6.083406844248499e-06
0.008632040023803711	0.004882947324776406	0.0056951045989990234	0.0022144994881432042	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999630871932403	0.999969334711246	0.9999768081167311	0.9999663291481595	0.99998172612804	0.9999714570594834	6.854809701246287e-06	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010640239715576172	0.006141756521641129	0.005253934860229492	0.003325517099868833	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997130868612835	0.9998837252328442	0.9998964632737329	0.9999139852515816	0.9998522121753219	0.9998518945589527	7.228069460246901e-05	199	0.9998382982458662	0.9998600826931957	0.9999057754446898	0.9999181604276561	0.9998864711861375	0.999881757599509	2.9266901666838718e-05
0.011176443099975586	0.009857972369738338	0.02104496955871582	0.011427153985170403	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999404071230953	0.999971145322898	0.9999770967628692	0.9999649007535756	0.9999696862940238	0.9999646472512923	1.2729927754395548e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006419849395751953	0.00038236002741804894	0.005280256271362305	0.0038348723514422937	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997130868612835	0.9998837252328442	0.9998964632737329	0.9999139852515816	0.9998522121753219	0.9998518945589527	7.228069460246901e-05	199	0.9998382982458662	0.9998600826931957	0.9999057754446898	0.9999181604276561	0.9998864711861375	0.999881757599509	2.9266901666838718e-05
0.013836669921875	0.005427463847145458	0.007251262664794922	0.0031156128428765787	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999404071230953	0.999971145322898	0.9999770967628692	0.9999649007535756	0.9999696862940238	0.9999646472512923	1.2729927754395548e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010869216918945313	0.008915152099532338	0.00849928855895996	0.0054116644800305536	auto	100	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983142349443688	0.9989569998268681	0.9994832509784687	0.9994667587492907	0.999103789008148	0.999065006701429	0.00042735483306116195	225	0.9990445811404667	0.9990552620173097	0.999326246048055	0.999365517135208	0.9991493227888453	0.9991881858259768	0.0001343937486790745
0.006167459487915039	0.0001437553240174658	0.010046148300170898	0.005558790871050541	auto	100	20	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998035710589952	0.9998960691711967	0.9999489368738799	0.9999233063289036	0.9999225300741821	0.9998988827014316	5.05041723675944e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0063817501068115234	0.0002835396999114065	0.00903315544128418	0.004029180100718418	auto	100	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9983142349443688	0.9989569998268681	0.9994832509784687	0.9994667587492907	0.999103789008148	0.999065006701429	0.00042735483306116195	225	0.9990445811404667	0.9990552620173097	0.999326246048055	0.999365517135208	0.9991493227888453	0.9991881858259768	0.0001343937486790745
