2.17180937402521E-022,4.05320742104881E-022,7.49210649375633E-022,1.37163020895061E-021,2.48712794986609E-021,4.46670428745255E-021,7.94518953437082E-021,1.39974623860503E-020,2.44243122383516E-020,4.22107787337671E-020,7.22524157727127E-020,1.22492463011436E-019,2.05681082386326E-019,3.42063958943814E-019,5.6344077588778E-019,9.19215239782236E-019,1.48529987806958E-018,2.37705407636432E-018,3.76783577184676E-018,5.91524660772611E-018,9.19775277855109E-018,1.41650657981723E-017,2.1606451499339E-017,3.26419642557257E-017,4.88424127732482E-017,7.23845570601008E-017,1.06248478528685E-016,1.54464081085362E-016,2.22413056007491E-016,3.17191131880136E-016,4.48032772596695E-016,6.26796432396701E-016,8.68502825836912E-016,1.19191131525217E-015,1.62011049918568E-015,2.18108864700054E-015
2.21080427194285E-022,4.12305113089458E-022,7.61587637712818E-022,1.39332936710351E-021,2.52476194428981E-021,4.53126873795437E-021,8.05474774497887E-021,1.41813249237085E-020,2.47294473683698E-020,4.27114931786752E-020,7.30647390272604E-020,1.2379515846092E-019,2.07745785667037E-019,3.45297571967731E-019,5.6844384229928E-019,9.26860443667486E-019,1.49683479143115E-018,2.39423144292332E-018,3.7930723851916E-018,5.95180742721426E-018,9.24994927374212E-018,1.42384452915091E-017,2.17079358943714E-017,3.27798702056206E-017,4.90262492165487E-017,7.26244484595915E-017,1.06554001947713E-016,1.54842232259631E-016,2.22864975207083E-016,3.17707128190858E-016,4.48585091717328E-016,6.27329128002573E-016,8.6891803161651E-016,1.19205119122603E-015,1.61973416235107E-015,2.17984351504462E-015
2.2503538877833E-022,4.19383793618678E-022,7.74122950599001E-022,1.4152909130941E-021,2.56282510073924E-021,4.59652572575977E-021,8.16540813120398E-021,1.43669167216171E-020,2.50372558549933E-020,4.32162775498123E-020,7.38831597015667E-020,1.25106835822423E-019,2.098234847882E-019,3.48549630489974E-019,5.734725482295E-019,9.34540475356481E-019,1.50841580237383E-018,2.41146802072511E-018,3.81838236912507E-018,5.98845514268714E-018,9.30224258843221E-018,1.43119231967844E-017,2.18095049887995E-017,3.29178222360517E-017,4.92100558964776E-017,7.28641824957038E-017,1.06859173448376E-016,1.55219757339257E-016,2.23315910048135E-016,3.18221710671865E-016,4.49135540376899E-016,6.27859564382705E-016,8.69330830424547E-016,1.19218904045525E-015,1.61935715276683E-015,2.1786006973292E-015
2.2904637834849E-022,4.26557658678444E-022,7.8681793971289E-022,1.43751689482838E-021,2.60132045755806E-021,4.6624796562401E-021,8.27717691871865E-021,1.45542463234843E-020,2.53477490235223E-020,4.37251462302381E-020,7.47076950603652E-020,1.26427514192757E-019,2.11914198130344E-019,3.51820147258478E-019,5.78526892382807E-019,9.4225530626271E-019,1.52004283552101E-018,2.42876366065737E-018,3.84376546594572E-018,6.02518934615527E-018,9.35463211949019E-018,1.43854986754343E-017,2.19111576861952E-017,3.30558190084235E-017,4.9393831313973E-017,7.31037576910013E-017,1.07163991893966E-016,1.55596656013766E-016,2.23765861703201E-016,3.18734882759013E-016,4.49684125035245E-016,6.28387751463253E-016,8.69741235242129E-016,1.19232487683582E-015,1.61897948003682E-015,2.17736018895004E-015
2.33113954741361E-022,4.33827586630428E-022,7.99673960716441E-022,1.46000936432882E-021,2.64025105624019E-021,4.72913493481643E-021,8.39006032640905E-021,1.47433222533307E-020,2.56609381574289E-020,4.42381135257926E-020,7.55383622379411E-020,1.27757212462766E-019,2.14017943767306E-019,3.55109134589484E-019,5.83606872890923E-019,9.50004907090637E-019,1.53171581469389E-018,2.44611821281846E-018,3.86922141737368E-018,6.0620096295813E-018,9.40711726473135E-018,1.44591708914437E-017,2.20128928949935E-017,3.3193859192026E-017,4.95775739813795E-017,7.33431725829423E-017,1.07468456165152E-016,1.55972927990035E-016,2.24214831357659E-016,3.19246647889739E-016,4.50230852134083E-016,6.28913699124169E-016,8.70149258971908E-016,1.19245871416095E-015,1.61860115367084E-015,2.17612198499675E-015
2.37238679421532E-022,4.41194459183824E-022,8.12692373205186E-022,1.48277037765263E-021,2.67961994130258E-021,4.79649596677253E-021,8.50406456611557E-021,1.49341530151543E-020,2.59768344979613E-020,4.4755193664689E-020,7.63751782378221E-020,1.29095949317315E-019,2.1613473946681E-019,3.58416604369161E-019,5.88712487316184E-019,9.57789247841306E-019,1.54343466292009E-018,2.4635315265295E-018,3.89474996456617E-018,6.09891558489799E-018,9.45969742293505E-018,1.45329390113591E-017,2.2114709528493E-017,3.33319414640113E-017,4.97612824223902E-017,7.35824257237771E-017,1.07772565159827E-016,1.56348572992093E-016,2.2466282020949E-016,3.19757009502881E-016,4.50775728096951E-016,6.29437417199381E-016,8.70554914438593E-016,1.19259056612183E-015,1.61822218308557E-015,2.17488608055316E-015
2.41421116466636E-022,4.48659161366886E-022,8.25874540658361E-022,1.50580199480979E-021,2.71943016015808E-021,4.86456715706835E-021,8.61919584237504E-021,1.51267470925972E-020,2.62954492437512E-020,4.5276400797114E-020,7.72181599324797E-020,1.30443743235282E-019,2.18264602691072E-019,3.61742568055255E-019,5.93843732654809E-019,9.65608297817903E-019,1.55519930244219E-018,2.48100345034645E-018,3.92035084813289E-018,6.13590680402584E-018,9.51237199386195E-018,1.46068022043004E-017,2.22166065048548E-017,3.34700645093711E-017,4.99449551719894E-017,7.38215156804453E-017,1.0807631779295E-016,1.56723590760924E-016,2.2510982946907E-016,3.20265971038501E-016,4.51318759329154E-016,6.2995891547695E-016,8.70958214389435E-016,1.1927204463085E-015,1.61784257760547E-015,2.17365247069759E-015
2.45661832552228E-022,4.56222581498275E-022,8.39221830388848E-022,1.52910627968105E-021,2.7596847629886E-021,4.93335291015424E-021,8.73546035216437E-021,1.53211129486164E-020,2.66167935504277E-020,4.5801748994836E-020,7.80673240630406E-020,1.31800612489568E-019,2.204075505974E-019,3.65087036678735E-019,5.99000605340167E-019,9.73462025631315E-019,1.56700965472623E-018,2.49853383207191E-018,3.94602380815122E-018,6.17298287889049E-018,9.56514037827089E-018,1.46807596419724E-017,2.23185827471011E-017,3.36082270209113E-017,5.01285907763933E-017,7.40604410344719E-017,1.083797129964E-016,1.57097981054266E-016,2.25555860358946E-016,3.20773535937697E-016,4.51859952217698E-016,6.30478203699239E-016,8.71359171494705E-016,1.19284836821062E-015,1.61746234646371E-015,2.17242115050309E-015
2.49961396936484E-022,4.63885611158199E-022,8.52735613492941E-022,1.5526852999359E-021,2.80038680261835E-021,5.00285762978593E-021,8.85286428464591E-021,1.55172590251568E-020,2.69408785302354E-020,4.63312522508209E-020,7.89226872390103E-020,1.3316657514712E-019,2.22563600038834E-019,3.68450020845473E-019,6.04183101246064E-019,9.81350399205702E-019,1.57886564047022E-018,2.51612251876705E-018,3.97176858418131E-018,6.21014340143994E-018,9.61800197793566E-018,1.4754810498676E-017,2.24206371831139E-017,3.3746427699229E-017,5.03121877929931E-017,7.4299200381866E-017,1.08682749718818E-016,1.57471743646422E-016,2.26000914113631E-016,3.21279707642435E-016,4.52399313131234E-016,6.3099529156308E-016,8.71757798348176E-016,1.19297434521829E-015,1.61708149880301E-015,2.17119211503775E-015
2.54320381444731E-022,4.71649145159365E-022,8.66417264799927E-022,1.57654112695035E-021,2.84153933438733E-021,5.07308571884015E-021,8.97141382091443E-021,1.57151937428275E-020,2.72677152516575E-020,4.68649244788552E-020,7.97842659380061E-020,1.34541649068969E-019,2.24732767564778E-019,3.71831530737913E-019,6.09391215690027E-019,9.89273385784022E-019,1.5907671796126E-018,2.53376935676332E-018,3.99758491528104E-018,6.24738796366153E-018,9.67095619566116E-018,1.48289539513195E-017,2.25227687456331E-017,3.38846652526873E-017,5.04957447902959E-017,7.45377923330173E-017,1.08985426925456E-016,1.5784487832806E-016,2.26444991979389E-016,3.21784489595371E-016,4.52936848420002E-016,6.31510188719935E-016,8.72154107467598E-016,1.19309839062281E-015,1.61670004367652E-015,2.16996535936494E-015
2.58739360453814E-022,4.79514081517742E-022,8.80268162821522E-022,1.60067583572483E-021,2.88314541602509E-021,5.14404157913109E-021,9.09111513374574E-021,1.59149255005816E-020,2.75973147390452E-020,4.74027795131785E-020,8.06520765055027E-020,1.35925851910279E-019,2.26915069421671E-019,3.75231576116791E-019,6.14624943436612E-019,9.97230951933605E-019,1.60271419134061E-018,2.55147419167419E-018,4.02347254002083E-018,6.28471615759885E-018,9.72400243529981E-018,1.49031891794287E-017,2.26249763722545E-017,3.40229383973913E-017,5.06792603478679E-017,7.47762155125966E-017,1.09287743598033E-016,1.5821738490603E-016,2.26888095214038E-016,3.2228788523969E-016,4.53472564415791E-016,6.32022904776076E-016,8.72548111295188E-016,1.19322051761751E-015,1.61631799004875E-015,2.16874087854362E-015
2.63218910876283E-022,4.8748132142313E-022,8.9428968970112E-022,1.62509150480186E-021,2.92520810752459E-021,5.2157296112275E-021,9.21197438734692E-021,1.61164626753985E-020,2.79296879722504E-020,4.79448311081208E-020,8.15261351545858E-020,1.37319201120413E-019,2.29110521553654E-019,3.78650166322827E-019,6.19884278700695E-019,1.00522306355166E-018,1.61470659409869E-018,2.56923686840672E-018,4.04943119649833E-018,6.3221275753682E-018,9.77714010176705E-018,1.49775153651576E-017,2.2727259005427E-017,3.41612458571631E-017,5.08627330562749E-017,7.50144685594535E-017,1.09589698734583E-016,1.58589263203169E-016,2.27330225086732E-016,3.22789898018925E-016,4.54006467431871E-016,6.32533449292737E-016,8.72939822198083E-016,1.1933407392985E-015,1.61593534679637E-015,2.16751866762856E-015
2.67759612144426E-022,4.95551769209558E-022,9.084832311629E-022,1.64979021618381E-021,2.96773047101641E-021,5.28815421427064E-021,9.33399773710825E-021,1.6319813621969E-020,2.82648458862644E-020,4.84910929377502E-020,8.2406457965719E-020,1.38721713943008E-019,2.31319139603258E-019,3.82087310278461E-019,6.25169215150789E-019,1.01324968587081E-018,1.62674430559682E-018,2.58705723117305E-018,4.07546062235292E-018,6.35962180917502E-018,9.8303686010571E-018,1.50519316932981E-017,2.28296155924499E-017,3.42995863635167E-017,5.10461615170255E-017,7.52525501265158E-017,1.09891291349305E-016,1.58960513058115E-016,2.27771382877773E-016,3.23290531376804E-016,4.54538563762956E-016,6.3304183178629E-016,8.73329252468814E-016,1.19345906866544E-015,1.61555212270907E-015,2.1662987216706E-015
2.72362046194136E-022,5.0372633232549E-022,9.22850176460775E-022,1.67477405525056E-021,3.0107155706431E-021,5.36131978579294E-021,9.45719132935677E-021,1.65249866723845E-020,2.8602799370862E-020,4.90415785955262E-020,8.32930608865188E-020,1.40133407416068E-019,2.33540938912113E-019,3.85543016489594E-019,6.30479745912364E-019,1.0213107834646E-018,1.63882724281882E-018,2.60493512350194E-018,4.10156055478015E-018,6.39719845133012E-018,9.88368734025817E-018,1.51264373512898E-017,2.29320450854699E-017,3.44379586556328E-017,5.12295443425129E-017,7.54904588806902E-017,1.10192520472421E-016,1.59331134325123E-016,2.28211569878402E-016,3.23789788757084E-016,4.55068859685159E-016,6.33548061728417E-016,8.73716414325786E-016,1.1935755186223E-015,1.61516832649042E-015,2.1650810357169E-015
2.77026797448614E-022,5.12005921303872E-022,9.37391918327213E-022,1.70004511067719E-021,3.05416647243392E-021,5.43523072153756E-021,9.58156130111167E-021,1.67319901358284E-020,2.89435592702496E-020,4.9596301593962E-020,8.41859597315419E-020,1.41554298372066E-019,2.35775934521661E-019,3.89017293047332E-019,6.35815863571163E-019,1.02940632025303E-018,1.65095532203061E-018,2.62287038825007E-018,4.12773073054603E-018,6.43485709426567E-018,9.9370957275675E-018,1.52010315292291E-017,2.30345464414778E-017,3.45763614803337E-017,5.14128801559565E-017,7.57281935027622E-017,1.10493385150028E-016,1.59701126873875E-016,2.28650787390606E-016,3.24287673603388E-016,4.55597361455943E-016,6.34052148546268E-016,8.74101319913724E-016,1.19369010197815E-015,1.6147839667587E-015,2.16386560481122E-015
2.81754452801918E-022,5.20391449731988E-022,9.52109852921891E-022,1.72560547435156E-021,3.09808624417969E-021,5.50989141527854E-021,9.70711377984105E-021,1.69408322982707E-020,2.92871363827189E-020,5.01552753642924E-020,8.50851701820806E-020,1.42984403438061E-019,2.38024141173892E-019,3.92510147629752E-019,6.41177560176532E-019,1.037536259508E-018,1.66312845878845E-018,2.64086286761336E-018,4.1539708860011E-018,6.47259733055088E-018,9.99059317230603E-018,1.52757134198785E-017,2.31371186223043E-017,3.47147935920571E-017,5.15961675913449E-017,7.59657526872966E-017,1.10793884443954E-016,1.60070490589307E-016,2.2908903672692E-016,3.24784189359054E-016,4.56124075314084E-016,6.34554101622643E-016,8.74483981304149E-016,1.19380283144787E-015,1.61439905204773E-015,2.16265242399411E-015
2.86545601602356E-022,5.2888383422117E-022,9.67005379780242E-022,1.75145724129201E-021,3.14247795530803E-021,5.58530625864197E-021,9.8338548832208E-021,1.71515214221659E-020,2.96335414603053E-020,5.07185132561511E-020,8.59907077859707E-020,1.44423739035827E-019,2.40285573312084E-019,3.96021587503683E-019,6.46564827244753E-019,1.04570056385884E-018,1.67534656794713E-018,2.65891240313816E-018,4.18028075709449E-018,6.51041875290769E-018,1.00441790849329E-017,1.53504822186752E-017,2.32397605946164E-017,3.48532537528306E-017,5.17794052933772E-017,7.62031351425391E-017,1.11094017431615E-016,1.6043922537142E-016,2.29526319210238E-016,3.25279339466974E-016,4.56649007479625E-016,6.35053930296144E-016,8.74864410495818E-016,1.19391371965292E-015,1.61401359080763E-015,2.16144148830321E-015
2.9140083563572E-022,5.37483994376323E-022,9.82079901761862E-022,1.77760250956498E-021,3.18734467675888E-021,5.66147964092789E-021,9.96179071889486E-021,1.73640657461537E-020,2.9982785208452E-020,5.12860285372542E-020,8.69025879574077E-020,1.45872321381992E-019,2.42560245081568E-019,3.99551619526486E-019,6.51977655762381E-019,1.05389919529775E-018,1.68760956366809E-018,2.6770188357324E-018,4.20666007938776E-018,6.54832095422611E-018,1.00978528770598E-017,1.54253371237392E-017,2.3342471329913E-017,3.49917407322458E-017,5.19625919174063E-017,7.64403395903185E-017,1.11393783205872E-016,1.60807331135104E-016,2.29962636173623E-016,3.25773127369448E-016,4.57172164153846E-016,6.35551643861362E-016,8.752426194152E-016,1.19402277912207E-015,1.61362759140572E-015,2.16023279277341E-015
2.96320749108377E-022,5.46192852765309E-022,9.97334824998793E-022,1.8040433802026E-021,3.2326894808602E-021,5.73841594893301E-021,1.00909273842373E-020,1.7578473484763E-020,3.0334878285678E-020,5.18578343930912E-020,8.78208259767738E-020,1.47330166488194E-019,2.44848170330499E-019,4.03100250147857E-019,6.57416036189581E-019,1.06213211518527E-018,1.69991735942758E-018,2.69518200567666E-018,4.23310858806864E-018,6.58630352757943E-018,1.01516139614647E-017,1.55002773358821E-017,2.34452498045203E-017,3.51302533074321E-017,5.21457261293801E-017,7.66773647659479E-017,1.11693180874892E-016,1.61174807809962E-016,2.30397988960114E-016,3.26265556508031E-016,4.57693551519221E-016,6.36047251569032E-016,8.75618619916912E-016,1.19413002229214E-015,1.61324106212723E-015,2.15902633243715E-015
3.01305938630203E-022,5.55011334888161E-022,1.0127715588437E-021,1.83078195712043E-021,3.27851544120417E-021,5.8161195667743E-021,1.02212709661164E-020,1.77947528281192E-020,3.06898313032518E-020,5.24339439266237E-020,8.87454369904749E-020,1.4879729016125E-019,2.47149362610638E-019,4.06667485411636E-019,6.62879958463479E-019,1.07039928425577E-018,1.71226986802471E-018,2.71340175263509E-018,4.25962601796464E-018,6.62436606623917E-018,1.02054617521056E-017,1.55753020586141E-017,2.3548094999587E-017,3.52687902630301E-017,5.23288066057849E-017,7.69142094181282E-017,1.11992209562002E-016,1.61541655340131E-016,2.30832378922543E-016,3.26756630323387E-016,4.58213175739388E-016,6.36540762626209E-016,8.75992423784177E-016,1.19423546150869E-015,1.61285401117615E-015,2.15782210232461E-015
3.06357003197372E-022,5.6394036914615E-022,1.02839151581795E-021,1.85782034703509E-021,3.32482563252352E-021,5.89459487571345E-021,1.03528275406599E-020,1.80129119416536E-020,3.10476548248696E-020,5.3014370157991E-020,8.96764360107868E-020,1.50273708003326E-019,2.4946383517816E-019,4.1025333095763E-019,6.68369412001508E-019,1.07870066262281E-018,1.72466700158949E-018,2.73167791566641E-018,4.28621210355652E-018,6.66250816369E-018,1.02593956641345E-017,1.56504104981523E-017,2.36510059010791E-017,3.54073503911657E-017,5.25118320335876E-017,7.71508723088516E-017,1.12290868405559E-016,1.61907873684115E-016,2.31265807423355E-016,3.27246352255146E-016,4.58731042959117E-016,6.37032186196446E-016,8.76364042729274E-016,1.1943391090268E-015,1.61246644667599E-015,2.15662009746394E-015
3.11474544175E-022,5.72980886810702E-022,1.0441961115595E-021,1.885160659382E-021,3.3716231305683E-021,5.97384625398212E-021,1.04856031730224E-020,1.82329589658171E-020,3.14083593663385E-020,5.3599126024223E-020,9.06138379157114E-020,1.51759435412134E-019,2.51791600994453E-019,4.1385779202344E-019,6.73884385704749E-019,1.08703620978463E-018,1.73710867159082E-018,2.75001033323459E-018,4.31286657899163E-018,6.70072941364417E-018,1.03134151139097E-017,1.57256018634274E-017,2.37539814997746E-017,3.55459324914225E-017,5.26948011101776E-017,7.73873522133035E-017,1.12589156558802E-016,1.62273462814602E-016,2.31698275834421E-016,3.27734725741754E-016,4.59247159304275E-016,6.37521531399942E-016,8.76733488393967E-016,1.19444097701173E-015,1.61207837667053E-015,2.15542031288145E-015
3.16659165279653E-022,5.82133821992166E-022,1.06018676477085E-021,1.91280500623311E-021,3.41891101198293E-021,6.05387807660813E-021,1.06196039171546E-020,1.84549020157964E-020,3.1771955395265E-020,5.41882243789598E-020,9.15576574488428E-020,1.5325448758113E-019,2.54132672726951E-019,4.17480873446302E-019,6.79424867961299E-019,1.09540588462952E-018,1.74959478884445E-018,2.7683988432197E-018,4.33958917809707E-018,6.73902941005607E-018,1.03675195190094E-017,1.58008753660909E-017,2.38570207912574E-017,3.56845353708159E-017,5.28777125433103E-017,7.76236479197683E-017,1.12887073189721E-016,1.62638422718301E-016,2.3212978553686E-016,3.28221754220343E-016,4.59761530881799E-016,6.3800880731373E-016,8.77100772349964E-016,1.19454107753964E-015,1.61168980912463E-015,2.15422274360189E-015
3.219114725617E-022,5.91400111608452E-022,1.07636489716673E-021,1.94075550221473E-021,3.46669235418367E-021,6.1346947152426E-021,1.07548358155741E-020,1.8678749181233E-020,3.21384533307481E-020,5.478167799218E-020,9.25079092192431E-020,1.54758879499731E-019,2.56487062749967E-019,4.21122579664943E-019,6.84990846649617E-019,1.10380964544125E-018,1.76212526352093E-018,2.78684328292852E-018,4.36637963439287E-018,6.77740774713644E-018,1.04217082982443E-017,1.58762302205217E-017,2.39601227759122E-017,3.58231578437656E-017,5.30605650510494E-017,7.78597582295335E-017,1.13184617480917E-016,1.63002753395772E-016,2.32560337920863E-016,3.28707441126587E-016,4.60274163779676E-016,6.38494022971843E-016,8.77465906099343E-016,1.19463942259831E-015,1.61130075192494E-015,2.1530273846486E-015
3.27232074387545E-022,6.00780695353514E-022,1.09273193342181E-021,1.96901426442537E-021,3.51497023523632E-021,6.21630053798777E-021,1.0891304899138E-020,1.89045085259457E-020,3.25078635430767E-020,5.53794995499334E-020,9.34646077013266E-020,1.56272625953532E-019,2.58854783145543E-019,4.24782914721438E-019,6.90582309141884E-019,1.11224744990444E-018,1.77470000515341E-018,2.80534348910515E-018,4.39323768110486E-018,6.81586401936635E-018,1.04759808716699E-017,1.59516656438327E-017,2.40632864589176E-017,3.59617987320687E-017,5.324335736171E-017,7.80956819567944E-017,1.13481788629472E-016,1.63366454861257E-016,2.32989934385519E-016,3.29191789894568E-016,4.60785064066903E-016,6.38977187365482E-016,8.77828901074998E-016,1.19473602408782E-015,1.61091121288069E-015,2.15183423104376E-015
3.32621581421709E-022,6.10276515665714E-022,1.10928930111829E-021,1.99758341235366E-021,3.5637477337344E-021,6.29869990922596E-021,1.10290171868171E-020,1.91321880876563E-020,3.28801963534329E-020,5.5981701654084E-020,9.44277672347546E-020,1.57795741524552E-019,2.61235845704306E-019,4.2846188226308E-019,6.9619924230736E-019,1.1207192551099E-018,1.78731892264558E-018,2.82389929794149E-018,4.42016305117752E-018,6.85439782151115E-018,1.05303366605989E-017,1.60271808558767E-017,2.41665108502402E-017,3.61004568648725E-017,5.34260882138012E-017,7.83314179285599E-017,1.13778585846808E-016,1.63729527142514E-016,2.33418576338638E-016,3.29674803956641E-016,4.61294237793478E-016,6.39458309443183E-016,8.78189768641063E-016,1.1948308938212E-015,1.6105211997244E-015,2.15064327780853E-015
3.38080606608786E-022,6.19888517696042E-022,1.12603843069337E-021,2.02646506779635E-021,3.61302792867763E-021,6.38189718944931E-021,1.11679786854724E-020,1.93617958777179E-020,3.32554620335993E-020,5.65882968220568E-020,9.53974020243387E-020,1.59328240591474E-019,2.63630261926341E-019,4.32159485544259E-019,7.01841632515749E-019,1.12922501756004E-018,1.79998192427937E-018,2.84251054508767E-018,4.44715547728669E-018,6.89300874863407E-018,1.05847750876133E-017,1.61027750792524E-017,2.42697949646274E-017,3.62391310786469E-017,5.36087563559694E-017,7.8566964984559E-017,1.14075008358559E-016,1.64091970280652E-016,2.33846265196586E-016,3.30156486743309E-016,4.61801690990374E-016,6.39937398111E-016,8.78548520093355E-016,1.19492404352521E-015,1.61013072011264E-015,2.14945451996336E-015
3.43609765155268E-022,6.29617649276219E-022,1.14298075538676E-021,2.05566135477634E-021,3.66281389935085E-021,6.46589673509046E-021,1.13081953896329E-020,1.95933398808466E-020,3.36336708056719E-020,5.7199297486594E-020,9.6373526139954E-020,1.60870137329904E-019,2.66038043022077E-019,4.3587572742835E-019,7.07509465640552E-019,1.13776469317419E-018,1.81268891772277E-018,2.8611770656624E-018,4.47421469185209E-018,6.93169639610975E-018,1.06392955765759E-017,1.61784475393102E-017,2.43731378216011E-017,3.63778202171572E-017,5.37913605469412E-017,7.88023219771463E-017,1.14371055404437E-016,1.64453784329972E-016,2.3427300238411E-016,3.30636841683085E-016,4.62307429669509E-016,6.40414462232657E-016,8.78905166659787E-016,1.19501548484091E-015,1.60973978162672E-015,2.14826795252807E-015
3.49209674511232E-022,6.39464860886673E-022,1.160117711188E-021,2.08517439946085E-021,3.71310872520325E-021,6.55070289835416E-021,1.14496732812754E-020,1.98268280548559E-020,3.40148328417763E-020,5.78147159955163E-020,9.73561535164599E-020,1.62421445712641E-019,2.68459199913174E-019,4.39610610389606E-019,7.13202727062431E-019,1.14633823729389E-018,1.82543981003751E-018,2.87989869426325E-018,4.50134042704978E-018,6.97046035963752E-018,1.06938975526417E-017,1.6254197464157E-017,2.447653844545E-017,3.6516523131436E-017,5.39738995554664E-017,7.90374877712091E-017,1.14666726238101E-016,1.648149693578E-016,2.34698789334175E-016,3.3111587220237E-016,4.62811459823739E-016,6.40889510629731E-016,8.79259719500798E-016,1.19510522932439E-015,1.60934839177343E-015,2.1470835705221E-015
3.54880954351915E-022,6.49431105624386E-022,1.1774507367838E-021,2.11500633007968E-021,3.76391548572808E-021,6.63632002704988E-021,1.15924183296059E-020,2.0062268330395E-020,3.43989582637909E-020,5.84345646114925E-020,9.8345297953632E-020,1.63982179509959E-019,2.70893743233435E-019,4.43364136515066E-019,7.18921401672572E-019,1.15494560468826E-018,1.83823450768678E-018,2.89867526497681E-018,4.52853241482452E-018,7.00930023525458E-018,1.07485804422698E-017,1.63300240846621E-017,2.45799958652227E-017,3.66552386797562E-017,5.41563721602622E-017,7.92724612440762E-017,1.14962020127025E-016,1.65175525444332E-016,2.35123627487797E-016,3.31593581725333E-016,4.63313787426838E-016,6.4136255208182E-016,8.79612189709787E-016,1.19519328844742E-015,1.60895655798578E-015,2.14590136896471E-015
3.6062422655915E-022,6.59517339170646E-022,1.19498127350525E-021,2.14515927684348E-021,3.8152372603427E-021,6.72275246442525E-021,1.17364364908434E-020,2.02996686106893E-020,3.47860571430727E-020,5.90588555118146E-020,9.93409731161013E-020,1.6555235228989E-019,2.73341683329715E-019,4.4713630750646E-019,7.24665473876043E-019,1.16358674955923E-018,1.85107291654278E-018,2.91750661138882E-018,4.55579038690186E-018,7.04821561934884E-018,1.0803343673234E-017,1.64059266344612E-017,2.46835091147197E-017,3.6793965727602E-017,5.43387771499554E-017,7.95072412854234E-017,1.15256936352371E-016,1.65535452682473E-016,2.35547518293882E-016,3.32069973673775E-016,4.63814418433474E-016,6.41833595326705E-016,8.79962588313512E-016,1.19527967359811E-015,1.60856428762362E-015,2.14472134287513E-015
3.66440115202688E-022,6.69724519758664E-022,1.2127107652751E-021,2.17563537186225E-021,3.86707712826911E-021,6.81000454900063E-021,1.18817337080048E-020,2.05390367712842E-020,3.51761395001894E-020,5.96876007881813E-020,1.00343192533303E-019,1.67131977418535E-019,2.75803030262852E-019,4.50927124682139E-019,7.30434927595161E-019,1.17226162554689E-018,1.8639549418944E-018,2.93639256659425E-018,4.58311407480033E-018,7.08720610867189E-018,1.08581866746336E-017,1.6481904349962E-017,2.4787077232486E-017,3.69327031476424E-017,5.45211133230275E-017,7.97418267971849E-017,1.15551474208859E-016,1.65894751177683E-016,2.35970463209064E-016,3.32545051467025E-016,4.64313358779208E-016,6.42302649060539E-016,8.80310926272534E-016,1.19536439608157E-015,1.60817158797444E-015,2.14354348727278E-015
3.72329246521397E-022,6.80053608141087E-022,1.23064065855483E-021,2.20643674906384E-021,3.91943816841482E-021,6.8980806144044E-021,1.20283159106917E-020,2.07803806597922E-020,3.55692153046551E-020,6.03208124464859E-020,1.01351969599435E-019,1.68721068060365E-019,2.782777938086E-019,4.54736588978988E-019,7.36229746272837E-019,1.18097018573469E-018,1.87688048845474E-018,2.95533296320716E-018,4.61050320984325E-018,7.12627130035136E-018,1.09131088769044E-017,1.65579564703475E-017,2.4890699261803E-017,3.7071449819702E-017,5.47033794877567E-017,7.99762166934594E-017,1.15845633004642E-016,1.6625342104782E-016,2.36392463697547E-016,3.33018818521808E-016,4.6481061438047E-016,6.42769721937994E-016,8.80657214481608E-016,1.19544746712055E-015,1.60777846625396E-015,2.14236779717743E-015
3.78292248904344E-022,6.90505567557416E-022,1.24877240229183E-021,2.23756554411267E-021,3.97232345925425E-021,6.98698498920946E-021,1.21761890148798E-020,2.10237080956429E-020,3.59652944746717E-020,6.0958502406613E-020,1.0236731757342E-019,1.70319637178546E-019,2.80765983458575E-019,4.58564700954369E-019,7.42049912875951E-019,1.18971238265471E-018,1.88984946036859E-018,2.97432763337065E-018,4.63795752317064E-018,7.16541079190356E-018,1.09681097118288E-017,1.66340822375808E-017,2.499437425068E-017,3.72102046307329E-017,5.48855744621632E-017,8.02104099004213E-017,1.16139412061176E-016,1.66611462422984E-016,2.36813521230946E-016,3.33491278252138E-016,4.65306191134557E-016,6.43234822572449E-016,8.8100146377011E-016,1.19552889785606E-015,1.60738492960688E-015,2.14119426760938E-015
3.84329752871758E-022,7.01081363701311E-022,1.26710744786645E-021,2.26902389432846E-021,4.02573607871046E-021,7.07672199677058E-021,1.2325358922709E-020,2.12690268698361E-020,3.63643868768737E-020,6.16006825022407E-020,1.03389249578886E-019,1.7192769753527E-019,2.83267608421213E-019,4.62411460788053E-019,7.47895409898696E-019,1.1984881682929E-018,1.90286176121993E-018,2.99337640876665E-018,4.66547674575087E-018,7.20462418124551E-018,1.10231886125461E-017,1.6710280896409E-017,2.50981012518456E-017,3.73489664747871E-017,5.50676970739521E-017,8.04444053562294E-017,1.16432810713098E-016,1.6696887544537E-016,2.37233637288132E-016,3.33962434069195E-016,4.65800094919611E-016,6.43697959536146E-016,8.81343684902431E-016,1.19560869934805E-015,1.60699098510752E-015,2.14002289358961E-015
