2.79315001363204E-048,3.33467638456253E-048,3.97252944328836E-048,4.72209319115095E-048,5.60087629634899E-048,6.62874642510493E-048,7.82818046873416E-048,9.22453006408765E-048,1.08463014402291E-047,1.27254482110879E-047,1.4897675272161E-047,1.74027514502148E-047,2.02848280007862E-047,2.3592759452982E-047,2.73804226701867E-047,3.17070293361125E-047,3.66374263973885E-047,4.2242378307761E-047,4.85988242381576E-047,5.57901027565224E-047,6.39061358585583E-047,7.30435636641696E-047,8.33058206049244E-047,9.48031435369551E-047,1.07652501944004E-046,1.21977440269908E-046,1.37907822461691E-046,1.55579469036062E-046,1.75133677424462E-046,1.96716617024022E-046,2.20478591300098E-046,2.46573160463129E-046,2.75156119686839E-046,3.06384329549488E-046,3.40414397362406E-046,3.77401210291448E-046,4.17496323661176E-046,4.6084621053506E-046,5.07590381556769E-046,5.57859387078555E-046,6.1177271674658E-046,6.6943661490575E-046,7.30941833367795E-046,7.96361346189667E-046,8.65748054063493E-046,9.39132508649903E-046,1.0165206896168E-045
2.78880101185056E-048,3.32948421319101E-048,3.96634411935605E-048,4.71474077842682E-048,5.59215559718432E-048,6.61842530741663E-048,7.81599180337852E-048,9.21016724881233E-048,1.08294134878972E-047,1.27056343820168E-047,1.48744792332865E-047,1.73756549474526E-047,2.02532440354847E-047,2.35560249588122E-047,2.7337790693247E-047,3.16576607284848E-047,3.65803810428986E-047,4.21766059082773E-047,4.85231546994081E-047,5.57032362240795E-047,6.38066324672832E-047,7.29298330779314E-047,8.31761114376938E-047,9.46555327612645E-047,1.07484884408086E-046,1.21787518460322E-046,1.37693096663707E-046,1.55337228059137E-046,1.74860990074553E-046,1.96410324517816E-046,2.20135300828171E-046,2.46189240119114E-046,2.74727694987535E-046,3.05907281775998E-046,3.39884363954481E-046,3.76813587525796E-046,4.16846271839218E-046,4.60128661896132E-046,5.06800051118778E-046,5.56990786589366E-046,6.10820171905806E-046,6.68394285988003E-046,7.29803739344933E-046,7.95121392411183E-046,8.64400063511228E-046,9.3767025673603E-046,1.014937942443E-045
2.78446508304367E-048,3.32430764933769E-048,3.96017738833004E-048,4.70741046684441E-048,5.58346111219116E-048,6.60813521471201E-048,7.80383977680126E-048,9.1958476077477E-048,1.08125763002655E-047,1.26858801127474E-047,1.48513529210394E-047,1.73486398960004E-047,2.02217550106768E-047,2.35194008874781E-047,2.72952868668069E-047,3.16084405214754E-047,3.65235071651077E-047,4.21110312187396E-047,4.84477126211212E-047,5.5616630809941E-047,6.37074281803477E-047,7.28164443625729E-047,8.30467921724986E-047,9.45083656993309E-047,1.07317770725672E-046,1.21598167550246E-046,1.37479016325311E-046,1.5509571525164E-046,1.74589122414995E-046,1.96104952718097E-046,2.19793042277555E-046,2.45806473828639E-046,2.74300558120585E-046,3.05431667994429E-046,3.39355923811774E-046,3.76227731137321E-046,4.16198174054387E-046,4.59413270187826E-046,5.06012096391407E-046,5.56124797088327E-046,6.09870490387496E-046,6.67355090281079E-046,7.2866906640005E-046,7.93885165898183E-046,8.63056124979892E-046,9.36212400309463E-046,1.01335995296181E-045
2.7801421701082E-048,3.31914662482842E-048,3.95402916899591E-048,4.70010215986523E-048,5.57479272686518E-048,6.59787601147296E-048,7.79172422896305E-048,9.18157095230741E-048,1.07957896555923E-047,1.26661851431207E-047,1.48282960308515E-047,1.73217059400762E-047,2.01903605116594E-047,2.34828867566491E-047,2.7252910631101E-047,3.15593680668656E-047,3.64668040150003E-047,4.20456533755445E-047,4.83724970097426E-047,5.5530285373534E-047,6.36085216912546E-047,7.27033960247911E-047,8.29178611062348E-047,9.43616404129989E-047,1.07151158695914E-046,1.21409385045975E-046,1.37265578627117E-046,1.54854927432903E-046,1.74318070865354E-046,1.9580049760319E-046,2.19451811140783E-046,2.45424856550762E-046,2.73874703460699E-046,3.04957481941059E-046,3.38829069974854E-046,3.75643633410429E-046,4.15552021771389E-046,4.58700025988603E-046,5.05226506997484E-046,5.55261407170563E-046,6.08923659684569E-046,6.66319014099018E-046,7.27537799589777E-046,7.92652650369853E-046,8.61716220770129E-046,9.3475892017057E-046,1.01178670039146E-045
2.77583221626704E-048,3.31400107187834E-048,3.94789938060301E-048,4.69281576150204E-048,5.56615032735585E-048,6.58764756295516E-048,7.77964500073835E-048,9.16733709498197E-048,1.07790533334017E-047,1.2646549214463E-047,1.4805308259894E-047,1.72948527259296E-047,2.01590601260974E-047,2.3446482086749E-047,2.72106614295601E-047,3.15104427201381E-047,3.64102708478375E-047,4.19804715200199E-047,4.82975068773908E-047,5.54441987807981E-047,6.35099117009667E-047,7.25906865798097E-047,8.27893165455221E-047,9.42153549751789E-047,1.06985046130531E-046,1.2122116846804E-046,1.37052780765834E-046,1.54614861440419E-046,1.74047831865641E-046,1.95496955174382E-046,2.19111602936129E-046,2.45044383273323E-046,2.73450125414702E-046,3.04484717387932E-046,3.38303795524024E-046,3.75061286673586E-046,4.14907806503662E-046,4.57988919930716E-046,5.04443272619075E-046,5.54400605496314E-046,6.07979667361355E-046,6.65286043833996E-046,7.26409924056056E-046,7.91423829638347E-046,8.60380333283642E-046,9.33309797229355E-046,1.01021816406887E-045
2.77153516506689E-048,3.30887092308916E-048,3.94178794286116E-048,4.68555117631496E-048,5.55753380046195E-048,6.57744973518274E-048,7.76760193390912E-048,9.15314584933124E-048,1.07623671144756E-047,1.2626972069576E-047,1.47823893070646E-047,1.72680799018277E-047,2.01278534440072E-047,2.34101864009363E-047,2.71685387087891E-047,3.14616638404513E-047,3.63539069231276E-047,4.19154847983906E-047,4.82227412418181E-047,5.53583699041402E-047,6.34115969178551E-047,7.24783145513204E-047,8.26611568066381E-047,9.40695074697722E-047,1.06819430853721E-046,1.21033515351113E-046,1.36840619954159E-046,1.5437551412972E-046,1.7377840187617E-046,1.95194321455767E-046,2.18772413207425E-046,2.44665049012748E-046,2.73026818421322E-046,3.04013368142608E-046,3.37780093579052E-046,3.74480683299005E-046,4.14265519813046E-046,4.57279942699848E-046,5.03662382997104E-046,5.53542380790492E-046,6.07038501053104E-046,6.64256165955803E-046,7.25285425025575E-046,7.90198687608128E-046,8.59048445022508E-046,9.31865012504689E-046,1.00865432344878E-045
2.76725096037592E-048,3.30375611144643E-048,3.93569477593748E-048,4.67830830940771E-048,5.54894303362692E-048,6.56728239494284E-048,7.75559487115838E-048,9.13899702997686E-048,1.0745730780844E-047,1.2607453452726E-047,1.47595388729762E-047,1.72413871180406E-047,2.00967400577399E-047,2.33739992250854E-047,2.71265419185445E-047,3.14130307906131E-047,3.62977115045963E-047,4.18506923617436E-047,4.81481991263712E-047,5.52727976223892E-047,6.33135760576467E-047,7.2366278471422E-047,8.25333802154495E-047,9.39240959915927E-047,1.06654310702075E-046,1.20846423243905E-046,1.36629093420665E-046,1.54136882374243E-046,1.73509777377412E-046,1.94892592494081E-046,2.18434237523879E-046,2.44286848813844E-046,2.72604776950954E-046,3.03543428047916E-046,3.37257957298889E-046,3.73901815702343E-046,4.13625153309435E-046,4.56573085034719E-046,5.02883827930907E-046,5.52686721842221E-046,6.06100148465487E-046,6.63229367011285E-046,7.2416428780915E-046,7.88977208275332E-046,8.57720538588441E-046,9.30424547123537E-046,1.00709515810297E-045
2.76297954638158E-048,3.29865657031685E-048,3.9296198004531E-048,4.67108706642369E-048,5.54037791493439E-048,6.55714540978023E-048,7.74362365606389E-048,9.12489045259482E-048,1.07291441157768E-047,1.25879931096339E-047,1.47367566599443E-047,1.72147740268276E-047,2.00657195619655E-047,2.3337920087767E-047,2.70846705117122E-047,3.13645429370556E-047,3.62416838601567E-047,4.17860933659942E-047,4.80738795599511E-047,5.51874808207506E-047,6.32158478433732E-047,7.22545768805626E-047,8.24059851073438E-047,9.37791186462892E-047,1.06489683524485E-046,1.20659889709072E-046,1.36418198409686E-046,1.53898963065209E-046,1.73241954869856E-046,1.94591764358544E-046,2.18097071479901E-046,2.43909777749601E-046,2.72183995505445E-046,3.03074890981701E-046,3.36737379881395E-046,3.7332467634239E-046,4.12986698650441E-046,4.55868337726729E-046,5.02107597277848E-046,5.51833617504391E-046,6.05164597374096E-046,6.6220563362379E-046,7.23046497801146E-046,7.87759375727112E-046,8.56396596682117E-046,9.28988382320209E-046,1.00554064771936E-045
2.75872086758832E-048,3.29357223344558E-048,3.92356293748006E-048,4.66388735354226E-048,5.53183833310367E-048,6.54703864799204E-048,7.73168813309189E-048,9.11082593390806E-048,1.07126069037748E-047,1.25685907874648E-047,1.47140423719752E-047,1.7188240282423E-047,2.00347915536558E-047,2.33019485202299E-047,2.70429239442859E-047,3.13161996498094E-047,3.61858232618801E-047,4.17216869718522E-047,4.7999781576975E-047,5.51024183907619E-047,6.31184110053189E-047,7.21432083274803E-047,8.22789698271643E-047,9.36345735502706E-047,1.06325547182064E-046,1.20473912323111E-046,1.36207932181207E-046,1.53661753111495E-046,1.72974930873868E-046,1.94291833140704E-046,2.17760910694926E-046,2.43533830920994E-046,2.71764468617872E-046,3.02607750856585E-046,3.36218354563067E-046,3.72749257720772E-046,4.12350147541064E-046,4.55165691619582E-046,5.01333680952895E-046,5.50983056693201E-046,6.04231835623965E-046,6.61184952492664E-046,7.21932040478886E-046,7.86545174141004E-046,8.55076602102466E-046,9.2755649943561E-046,1.00399077210128E-045
2.7544748688154E-048,3.28850303495361E-048,3.91752410853809E-048,4.65670907747495E-048,5.52332417748528E-048,6.53696197862246E-048,7.71978814759084E-048,9.09680329167913E-048,1.06961189305613E-047,1.2549246234818E-047,1.46913957147544E-047,1.71617855410226E-047,2.00039556320691E-047,2.32660840563814E-047,2.7001301675345E-047,3.12680003024785E-047,3.61301289859668E-047,4.16574723447878E-047,4.79259042173367E-047,5.50176092302481E-047,6.30212642809706E-047,7.2032171369145E-047,8.21523327291427E-047,9.34904588306306E-047,1.06161899548058E-046,1.20288488676267E-046,1.35998292010758E-046,1.53425249439514E-046,1.72708701929554E-046,1.93992794954276E-046,2.17425750813235E-046,2.43159003456786E-046,2.71346190852321E-046,3.02142001619716E-046,3.35700874618763E-046,3.72175552381648E-046,4.11715491733351E-046,4.54465137608918E-046,5.00562068928222E-046,5.50135028387726E-046,6.03301851129064E-046,6.60167310392681E-046,7.20820901402069E-046,7.85334587784304E-046,8.53760537745998E-046,9.26128879916473E-046,1.0024455111666E-045
2.75024149519466E-048,3.28344890933515E-048,3.91150323559151E-048,4.6495521454618E-048,5.51483533805658E-048,6.52691527145756E-048,7.70792354578536E-048,9.08282234470298E-048,1.06796799830735E-047,1.2529959201717E-047,1.46688163956346E-047,1.71354094607699E-047,1.99732113987338E-047,2.32303262327696E-047,2.69598031670332E-047,3.12199442722158E-047,3.60746003127177E-047,4.15934486549994E-047,4.78522465263696E-047,5.49330522432781E-047,6.29244064149675E-047,7.19214645707018E-047,8.20260721768336E-047,9.33467726250726E-047,1.05998738507758E-046,1.20103616372436E-046,1.357892751893E-046,1.53189448993089E-046,1.72443264596616E-046,1.93694645934994E-046,2.17091587503784E-046,2.42785290513338E-046,2.70929156803672E-046,3.01677637252534E-046,3.35184933361444E-046,3.71603552911414E-046,4.11082723026078E-046,4.53766666641954E-046,4.9979275123281E-046,5.49289521629474E-046,6.02374631871835E-046,6.59152694173548E-046,7.19713066212201E-046,7.84127601013422E-046,8.52448386606103E-046,9.24705505314645E-046,1.00090484494697E-045
2.74602069216836E-048,3.27840979145498E-048,3.90550024104612E-048,4.64241646526762E-048,5.50637170541738E-048,6.51689839702007E-048,7.69609417476999E-048,9.0688829127997E-048,1.06632898494539E-047,1.25107294395996E-047,1.46463041236239E-047,1.71091117017421E-047,1.99425584574324E-047,2.31946745885644E-047,2.69184278845373E-047,3.11720309396975E-047,3.60192365265054E-047,4.15296150773794E-047,4.77788075548078E-047,5.48487463401212E-047,6.28278361590505E-047,7.18110865054133E-047,8.19001865430505E-047,9.32035130818366E-047,1.05836061958423E-046,1.19919293029072E-046,1.35580879023124E-046,1.52954348733335E-046,1.72178615454225E-046,1.93397382240454E-046,2.16758416460033E-046,2.42412687274412E-046,2.70513361097387E-046,3.0121465177053E-046,3.34670524141899E-046,3.71033251938407E-046,4.1045183326442E-046,4.53070269717123E-046,4.99025717952056E-046,5.48446525521947E-046,6.01450165902714E-046,6.58141090759368E-046,7.18608520632027E-046,7.82924198273285E-046,8.51140131772396E-046,9.23286357286342E-046,9.99368753587001E-046
2.74181240548701E-048,3.2733856165459E-048,3.89951504774612E-048,4.63530194517831E-048,5.49793317078558E-048,6.50691122656424E-048,7.68429988250318E-048,9.05498481680736E-048,1.0646948319042E-047,1.24915567013078E-047,1.46238586093747E-047,1.70828919259372E-047,1.99119964141864E-047,2.31591286655392E-047,2.68771752960653E-047,3.11242596890989E-047,3.59640369157452E-047,4.14659707914823E-047,4.77055863587487E-047,5.4764690437203E-047,6.27315522720134E-047,7.17010357546029E-047,8.17746742097995E-047,9.30606783596234E-047,1.05673867809188E-046,1.19735516277086E-046,1.35373100833737E-046,1.52719945638535E-046,1.71914751100873E-046,1.93101000049958E-046,2.16426233399774E-046,2.4204118895098E-046,2.70098798389291E-046,3.00753039223003E-046,3.34157640348488E-046,3.70464642132616E-046,4.0982281433962E-046,4.52375937883716E-046,4.98260959227368E-046,5.47606029230214E-046,6.00528441339646E-046,6.57132487148115E-046,7.17507250464943E-046,7.8172436409669E-046,8.49835756430027E-046,9.21871417591413E-046,9.97837217343494E-046
2.7376165812072E-048,3.26837632020616E-048,3.89354757897107E-048,4.6282084939973E-048,5.48951962599289E-048,6.49695363207078E-048,7.67254051780128E-048,9.04112787857497E-048,1.06306551823658E-047,1.24724407410784E-047,1.46014795651721E-047,1.70567497972603E-047,1.988152487724E-047,2.31236880080531E-047,2.68360448728263E-047,3.10766299080704E-047,3.5909000772868E-047,4.14025149814916E-047,4.76325819996153E-047,5.46808834570636E-047,6.26355535196531E-047,7.15913109075985E-047,8.16495335682166E-047,9.2918266627524E-047,1.05512153980989E-046,1.19552283760761E-046,1.3516593795776E-046,1.52486236704022E-046,1.71651668154249E-046,1.92805495564369E-046,2.16095034064958E-046,2.4167079078104E-046,2.69685463365363E-046,3.0029279369283E-046,3.3364627540687E-046,3.69897716205387E-046,4.09195658188681E-046,4.51683662241526E-046,4.97498465255781E-046,5.46768021980479E-046,5.99609446367619E-046,6.56126870411133E-046,7.16409241594455E-046,7.80528083103713E-046,8.48535243859022E-046,9.20460668092633E-046,9.96310216584636E-046
2.73343316568953E-048,3.2633818383969E-048,3.88759775843283E-048,4.6211360210419E-048,5.48113096348054E-048,6.48702548624181E-048,7.66081593033256E-048,9.02731192095542E-048,1.06144102311341E-047,1.24533813145328E-047,1.45791667049223E-047,1.70306849815104E-047,1.98511434570449E-047,2.30883521630327E-047,2.67950360890087E-047,3.10291409877129E-047,3.58541273942916E-047,4.13392468361883E-047,4.75597935441201E-047,5.45973243283147E-047,6.25398386747215E-047,7.1481910561678E-047,8.15247630185037E-047,9.27762760649473E-047,1.05350918406476E-046,1.1936959313765E-046,1.34959387746822E-046,1.52253218942061E-046,1.713893632511E-046,1.92510865005958E-046,2.15764814221535E-046,2.41301488029418E-046,2.69273350741528E-046,2.99833909296233E-046,3.33136422779758E-046,3.69332466909137E-046,4.08570356794035E-046,4.50993433940501E-046,4.96738226289572E-046,5.45932493059656E-046,5.98693169238197E-046,6.55124227692613E-046,7.15314479983617E-046,7.79335340001097E-046,8.47238577433624E-046,9.1905409075498E-046,9.94787731789252E-046
2.72926210559642E-048,3.25840210743967E-048,3.88166551027261E-048,4.61408443613976E-048,5.47276707629506E-048,6.47712666249581E-048,7.64912597061131E-048,9.01353676779852E-048,1.05982132582274E-047,1.24343781786679E-047,1.45569197441417E-047,1.70046971463673E-047,1.98208517662454E-047,2.30531206799543E-047,2.67541484217604E-047,3.09817923225537E-047,3.57994160803935E-047,4.12761655489185E-047,4.74872200642273E-047,5.45140119855968E-047,6.2444406516877E-047,7.13728333220128E-047,8.14003609698658E-047,9.26347048615468E-047,1.05190159029934E-046,1.19187442078492E-046,1.34753447567458E-046,1.52020889381731E-046,1.71127833047101E-046,1.92217104618254E-046,2.15435569659278E-046,2.40933275987595E-046,2.68862455263447E-046,2.99376380182544E-046,3.32628075966652E-046,3.68768887037074E-046,4.0794690218324E-046,4.50305244180395E-046,4.95980232635874E-046,5.45099431814949E-046,5.97779598269071E-046,6.54124546209102E-046,7.14222951674482E-046,7.78146119581651E-046,8.45945740621651E-046,9.17651667644924E-046,9.93269743546018E-046
2.72510334789009E-048,3.25343706401388E-048,3.87575075905793E-048,4.6070536496253E-048,5.46442785808409E-048,6.46725703496268E-048,7.63747048999194E-048,8.99980224394406E-048,1.05820640576905E-047,1.24154310918461E-047,1.45347383999453E-047,1.69787859613784E-047,1.97906494196625E-047,2.30179931108264E-047,2.67133813511675E-047,3.09345833105233E-047,3.57448661354831E-047,4.12132703175619E-047,4.74148606371171E-047,5.44309453695384E-047,6.23492558326365E-047,7.12640778016134E-047,8.12763258404484E-047,9.24935512171508E-047,1.05029873807199E-046,1.19005828267116E-046,1.34548114801002E-046,1.51789245068807E-046,1.70867074216722E-046,1.91924210665899E-046,2.15107296191625E-046,2.40566149973508E-046,2.68452771706314E-046,2.98920200533977E-046,3.32121228503585E-046,3.68206969422904E-046,4.07325286428655E-046,4.49619084210417E-046,4.95224474656298E-046,5.44268827653433E-046,5.96868721843573E-046,6.53127813248983E-046,7.1313464278754E-046,7.76960406723651E-046,8.44656716983821E-046,9.16253380929725E-046,9.91756232552709E-046
2.72095683983044E-048,3.24848664515437E-048,3.86985342977973E-048,4.60004357233623E-048,5.45611320309221E-048,6.4574164784788E-048,7.62584934066319E-048,8.98610817521501E-048,1.05659624247242E-047,1.23965398137864E-047,1.45126223910361E-047,1.6952951097946E-047,1.97605360342792E-047,2.29829690101716E-047,2.66727343602345E-047,3.08875133529312E-047,3.56904768677745E-047,4.11505603445004E-047,4.73427143451496E-047,5.43481234267142E-047,6.22543854153279E-047,7.11556426212755E-047,8.11526560572761E-047,9.23528133416921E-047,1.04870060705585E-046,1.18824749400351E-046,1.34343386843487E-046,1.51558283065648E-046,1.706070834531E-046,1.91632179434503E-046,2.14779989655512E-046,2.4020010533138E-046,2.68044294874646E-046,2.98465364565402E-046,3.31615873962872E-046,3.67646706940562E-046,4.06705501647142E-046,4.48934945328899E-046,4.94470942766549E-046,5.43440670041639E-046,5.95960528410254E-046,6.52134016171998E-046,7.12049539521191E-046,7.75778186390245E-046,8.43371490173134E-046,9.14859212876747E-046,9.90247179615445E-046
2.71682252897299E-048,3.24355078824891E-048,3.86397344784937E-048,4.59305411561003E-048,5.44782300615677E-048,6.44760486858214E-048,7.61426237564233E-048,8.97245438841061E-048,1.05499081556772E-047,1.23777041055544E-047,1.44905714376939E-047,1.69271922293142E-047,1.97305112292254E-047,2.294804793501E-047,2.66322069348637E-047,3.08405818544431E-047,3.56362475893596E-047,4.10880348365864E-047,4.72707802758276E-047,5.42655451096031E-047,6.21597940650431E-047,7.10475264095253E-047,8.10293500561894E-047,9.22124894551367E-047,1.04710717703796E-046,1.18644203187935E-046,1.34139261105539E-046,1.51328000451075E-046,1.70347857467905E-046,1.91341007230491E-046,2.14453645911209E-046,2.39835137431523E-046,2.67637019602082E-046,2.98011866524112E-046,3.31112005952853E-046,3.67088092503918E-046,4.06087539999741E-046,4.48252818882938E-046,4.93719627436055E-046,5.42614948505139E-046,5.95055006482396E-046,6.51143142408732E-046,7.10967628151195E-046,7.74599443628868E-046,8.42090043934201E-046,9.13469145852722E-046,9.88742565647917E-046
2.71270036316686E-048,3.23862943103579E-048,3.85811073909581E-048,4.58608519128055E-048,5.43955716270387E-048,6.43782208150746E-048,7.60270944876948E-048,8.95884071129977E-048,1.05339010480383E-047,1.23589237295534E-047,1.44685852617642E-047,1.69015090305563E-047,1.97005746257634E-047,2.29132294448414E-047,2.65917985638355E-047,3.07937882230573E-047,3.55821776161815E-047,4.1025693005113E-047,4.71990575217633E-047,5.41832093765488E-047,6.2065480588591E-047,7.09397278025674E-047,8.09064062817868E-047,9.2072577787416E-047,1.04551842791854E-046,1.18464187352428E-046,1.33935735012284E-046,1.51098394320267E-046,1.70089392991218E-046,1.91050690380972E-046,2.14128260842164E-046,2.39471241670175E-046,2.67230940751185E-046,2.97559700689611E-046,3.3060961811766E-046,3.66531119066524E-046,4.05471393691389E-046,4.47572696268086E-046,4.92970519187606E-046,5.41791652628148E-046,5.94152144637602E-046,6.50155179460137E-046,7.09888895030141E-046,7.73424163570668E-046,8.40812362102666E-046,9.12083162323128E-046,9.87242371670688E-046
2.70859029055274E-048,3.23372251160136E-048,3.85226522976263E-048,4.57913671167453E-048,5.43131556874424E-048,6.42806799418139E-048,7.59119041470188E-048,8.94526697261423E-048,1.05179409004284E-047,1.23401984495149E-047,1.44466635866478E-047,1.68759011785624E-047,1.96707258472727E-047,2.28785131016282E-047,2.65515087387883E-047,3.07471318700819E-047,3.55282662680072E-047,4.09635340657826E-047,4.71275451806412E-047,5.41011151917181E-047,6.19714437994515E-047,7.08322454442305E-047,8.07838231873613E-047,9.19330765783572E-047,1.04393433971016E-046,1.18284699629123E-046,1.33732806003242E-046,1.50869461784641E-046,1.69831686771402E-046,1.90761225233583E-046,2.13803830354835E-046,2.39108413469308E-046,2.66826053213239E-046,2.97108861373379E-046,3.30108704136948E-046,3.65975779621314E-046,4.04857054970588E-046,4.46894568927986E-046,4.92223608596965E-046,5.40970772053108E-046,5.93251931517328E-046,6.49170114897048E-046,7.08813326586919E-046,7.72252331429914E-046,8.39538428604508E-046,9.10701244851457E-046,9.85746578810407E-046
2.70449225956087E-048,3.22882996837772E-048,3.84643684650528E-048,4.57220858960825E-048,5.42309812086923E-048,6.4183424842178E-048,7.57970512890832E-048,8.93173300204207E-048,1.05020275125931E-047,1.23215280304897E-047,1.44248061372899E-047,1.68503683520265E-047,1.96409645192358E-047,2.28438984697787E-047,2.65113369541991E-047,3.07006122101117E-047,3.54745128684024E-047,4.09015572386767E-047,4.70562423551845E-047,5.40192615250622E-047,6.18776825177298E-047,7.07250779859159E-047,8.06615992348432E-047,9.17939840776161E-047,1.04235489253702E-046,1.1810573776596E-046,1.33530471532228E-046,1.50641199971743E-046,1.69574735574974E-046,1.9047260815636E-046,2.13480350378543E-046,2.38746648276458E-046,2.66422351908054E-046,2.96659342918664E-046,3.29609257725671E-046,3.65422067200357E-046,4.04244516129134E-046,4.46218428354067E-046,4.91478886292527E-046,5.40152296480297E-046,5.9235435582645E-046,6.48187936359705E-046,7.07740909326202E-046,7.71083932503438E-046,8.38268227455489E-046,9.09323376098567E-046,9.84255168299122E-046
2.70040621890902E-048,3.22395174014022E-048,3.84062551638813E-048,4.56530073838412E-048,5.4149047162468E-048,6.40864542991297E-048,7.56825344766344E-048,8.91823863022098E-048,1.04861606853942E-047,1.23029122388389E-047,1.44030126401691E-047,1.68249102314341E-047,1.96112902692233E-047,2.28093851161301E-047,2.64712827073634E-047,3.06542286610061E-047,3.5420916744704E-047,4.08397617482255E-047,4.69851481531188E-047,5.39376473522747E-047,6.17841955701095E-047,7.06182240865438E-047,8.05397328947377E-047,9.1655298544607E-047,1.04078006663412E-046,1.17927299523431E-046,1.33328729067257E-046,1.50413606025134E-046,1.6931853618648E-046,1.90184835537586E-046,2.13157816865299E-046,2.38385941564541E-046,2.66019831783764E-046,2.96211139700248E-046,3.29111272633818E-046,3.64869974874566E-046,4.03633769501796E-046,4.45544266085194E-046,4.9073634295493E-046,5.39336215667418E-046,5.91459406332826E-046,6.47208631557243E-046,7.06671629827893E-046,7.69918952170048E-046,8.37001742760468E-046,9.07949538821984E-046,9.82768121473512E-046
2.69633211760059E-048,3.2190877660052E-048,3.83483116688177E-048,4.55841307178738E-048,5.40673525261759E-048,6.39897671024092E-048,7.55683522804236E-048,8.90478368873186E-048,1.04703402208027E-047,1.22843508422242E-047,1.43812828232875E-047,1.67995264990504E-047,1.95817027268801E-047,2.27749726099318E-047,2.64313454983766E-047,3.06079806438663E-047,3.53674772279954E-047,4.07781468231785E-047,4.69142616871393E-047,5.38562716547545E-047,6.16909817898085E-047,7.05116824125041E-047,8.04182226460686E-047,9.15170182484388E-047,1.03920984234654E-046,1.17749382674506E-046,1.33127576090441E-046,1.50186677104284E-046,1.69063085408376E-046,1.89897903785658E-046,2.12836225789663E-046,2.3802628883169E-046,2.65618487816642E-046,2.95764246124246E-046,3.28614742646194E-046,3.64319495753451E-046,4.03024807466033E-046,4.44872073707353E-046,4.89995969316726E-046,5.3852251942922E-046,5.90567071866867E-046,6.46232188267271E-046,7.05605474746649E-046,7.68757375889985E-046,8.35738958712846E-046,9.06579715875273E-046,9.81285419774214E-046
2.69226990492258E-048,3.2142379854276E-048,3.82905372586015E-048,4.55154550408273E-048,5.39858962829094E-048,6.38933620484881E-048,7.54545032791502E-048,8.89136801009228E-048,1.04545659218911E-047,1.22658436096001E-047,1.43596164161601E-047,1.67742168389075E-047,1.95522015239107E-047,2.27406605228289E-047,2.63915248301141E-047,3.05618675830129E-047,3.531419365308E-047,4.07167116965747E-047,4.68435820748761E-047,5.37751334195652E-047,6.15980400165345E-047,7.04054516376027E-047,8.02970669763188E-047,9.13791414678463E-047,1.03764420012867E-046,1.17571985004535E-046,1.329270100979E-046,1.49960410384461E-046,1.68808380060897E-046,1.89611809328951E-046,2.12515573148581E-046,2.37667685601071E-046,2.65218315010896E-046,2.95318656627884E-046,3.28119661582164E-046,3.63770622984834E-046,4.02417622441698E-046,4.44201842853331E-046,4.89257756161995E-046,5.37711197637093E-046,5.89677341321103E-046,6.45258594335357E-046,7.04542430811341E-046,7.67599189204348E-046,8.34479859593925E-046,9.05213890207353E-046,9.79807044745063E-046
2.68821953044366E-048,3.20940233819865E-048,3.82329312159783E-048,4.54469795001111E-048,5.39046774214105E-048,6.37972379405225E-048,7.53409860594085E-048,8.87799142775004E-048,1.04388375928254E-047,1.22473903112039E-047,1.43380131498038E-047,1.67489809367923E-047,1.95227862940653E-047,2.27064484288457E-047,2.63518202082127E-047,3.05158889059643E-047,3.52610653584561E-047,4.06554556057126E-047,4.67731084388598E-047,5.36942316393966E-047,6.15053690964392E-047,7.02995304430123E-047,8.01762643813717E-047,9.12416664911252E-047,1.03608312054349E-046,1.17395104311174E-046,1.32727028599658E-046,1.49734803056623E-046,1.68554416981945E-046,1.89326548615676E-046,2.12195854961233E-046,2.37310127420719E-046,2.64819308398485E-046,2.94874365679281E-046,3.27626023295426E-046,3.63223349754604E-046,4.01812206890743E-046,4.43533565202383E-046,4.88521694326015E-046,5.36902240218689E-046,5.88790203649759E-046,6.44287837674586E-046,7.03482484824555E-046,7.66444377734556E-046,8.33224429772313E-046,9.03852044861853E-046,9.78332978032421E-046
2.68418094401228E-048,3.20458076444356E-048,3.81754928276725E-048,4.53787032478638E-048,5.38236949360305E-048,6.37013935883078E-048,7.5227799215633E-048,8.86465377607688E-048,1.04231550388583E-047,1.22289907185476E-047,1.4316472756728E-047,1.67238184802352E-047,1.94934566731259E-047,2.26723359043695E-047,2.63122311410514E-047,3.04700440434143E-047,3.52080916862913E-047,4.05943777921221E-047,4.6702839906489E-047,5.36135653125261E-047,6.14129678820751E-047,7.01939175172209E-047,8.00558133654547E-047,9.11045916160658E-047,1.03452658426175E-046,1.17218738404293E-046,1.32527629119552E-046,1.49509852327309E-046,1.68301193026958E-046,1.89042118113747E-046,2.11877067268882E-046,2.36953609863363E-046,2.64421463038925E-046,2.94431367777246E-046,3.27133821673771E-046,3.62677669286447E-046,4.01208553316943E-046,4.42867232479923E-046,4.87787774694901E-046,5.36095637157529E-046,5.87905647868334E-046,6.43319906265092E-046,7.02425623662082E-046,7.65292927181773E-046,8.31972653703331E-046,9.02494162976455E-046,9.76863201384454E-046
