7.25141463301938E-018,7.25141463301937E-018,7.25141463301937E-018,7.25141463301937E-018,7.25141463301937E-018,7.25141463301938E-018,7.25141463301938E-018,7.25141463301939E-018,7.25141463301937E-018,7.25141463301938E-018,7.25141463301938E-018,7.25141463301939E-018,7.25141463301938E-018,7.25141463301939E-018,7.25141463301939E-018,7.25141463301938E-018,7.25141463301938E-018,7.25141463301939E-018,7.25141463301939E-018,7.25141463301938E-018,7.25141463301938E-018,7.25141463301939E-018,7.2514146330194E-018,7.25141463301939E-018,7.2514146330194E-018,7.25141463301939E-018,7.2514146330194E-018,7.25141463301939E-018,7.2514146330194E-018,7.2514146330194E-018,7.25141463301939E-018,7.25141463301939E-018,7.2514146330194E-018,7.25141463301939E-018,7.2514146330194E-018,7.25141463301939E-018,7.25141463301939E-018,7.25141463301942E-018,7.25141463301939E-018,7.25141463301939E-018,7.25141463301939E-018,7.25141463301939E-018,7.2514146330194E-018,6.67409602610484E-018,5.08834946085734E-018,3.90690937988051E-018,3.02107615843181E-018
7.25782366204927E-018,7.25782366204927E-018,7.25782366204927E-018,7.25782366204928E-018,7.25782366204927E-018,7.25782366204928E-018,7.25782366204927E-018,7.25782366204928E-018,7.25782366204926E-018,7.25782366204927E-018,7.25782366204928E-018,7.25782366204928E-018,7.25782366204927E-018,7.25782366204928E-018,7.25782366204928E-018,7.25782366204928E-018,7.25782366204927E-018,7.25782366204928E-018,7.25782366204928E-018,7.25782366204927E-018,7.25782366204928E-018,7.25782366204928E-018,7.25782366204929E-018,7.25782366204927E-018,7.2578236620493E-018,7.25782366204929E-018,7.25782366204928E-018,7.25782366204929E-018,7.25782366204929E-018,7.25782366204929E-018,7.25782366204928E-018,7.25782366204928E-018,7.25782366204929E-018,7.25782366204928E-018,7.25782366204929E-018,7.25782366204928E-018,7.25782366204928E-018,7.25782366204929E-018,7.25782366204928E-018,7.25782366204929E-018,7.25782366204929E-018,7.25782366204928E-018,7.25782366204928E-018,6.68094708898368E-018,5.09594748606006E-018,3.91451990184346E-018,3.02829874608076E-018
7.26423795084945E-018,7.26423795084945E-018,7.26423795084944E-018,7.26423795084945E-018,7.26423795084944E-018,7.26423795084945E-018,7.26423795084944E-018,7.26423795084944E-018,7.26423795084944E-018,7.26423795084945E-018,7.26423795084945E-018,7.26423795084945E-018,7.26423795084944E-018,7.26423795084944E-018,7.26423795084945E-018,7.26423795084945E-018,7.26423795084943E-018,7.26423795084946E-018,7.26423795084945E-018,7.26423795084944E-018,7.26423795084945E-018,7.26423795084945E-018,7.26423795084945E-018,7.26423795084945E-018,7.26423795084946E-018,7.26423795084945E-018,7.26423795084945E-018,7.26423795084946E-018,7.26423795084946E-018,7.26423795084945E-018,7.26423795084945E-018,7.26423795084945E-018,7.26423795084946E-018,7.26423795084944E-018,7.26423795084946E-018,7.26423795084946E-018,7.26423795084943E-018,7.26423795084947E-018,7.26423795084945E-018,7.26423795084946E-018,7.26423795084943E-018,7.26423795084945E-018,7.26423795084946E-018,6.68780154153542E-018,5.10354591599436E-018,3.92213073262059E-018,3.03552276543332E-018
7.27065747326373E-018,7.27065747326373E-018,7.27065747326373E-018,7.27065747326374E-018,7.27065747326374E-018,7.27065747326373E-018,7.27065747326372E-018,7.27065747326374E-018,7.27065747326372E-018,7.27065747326373E-018,7.27065747326373E-018,7.27065747326373E-018,7.27065747326373E-018,7.27065747326374E-018,7.27065747326373E-018,7.27065747326374E-018,7.27065747326372E-018,7.27065747326374E-018,7.27065747326373E-018,7.27065747326372E-018,7.27065747326374E-018,7.27065747326374E-018,7.27065747326374E-018,7.27065747326373E-018,7.27065747326374E-018,7.27065747326374E-018,7.27065747326374E-018,7.27065747326374E-018,7.27065747326375E-018,7.27065747326374E-018,7.27065747326374E-018,7.27065747326373E-018,7.27065747326375E-018,7.27065747326373E-018,7.27065747326374E-018,7.27065747326373E-018,7.27065747326374E-018,7.27065747326375E-018,7.27065747326373E-018,7.27065747326375E-018,7.27065747326374E-018,7.27065747326372E-018,7.27065747326374E-018,6.69465936887786E-018,5.11114475233205E-018,3.92974187374703E-018,3.04274821252075E-018
7.27708220333796E-018,7.27708220333794E-018,7.27708220333796E-018,7.27708220333795E-018,7.27708220333795E-018,7.27708220333796E-018,7.27708220333796E-018,7.27708220333796E-018,7.27708220333796E-018,7.27708220333796E-018,7.27708220333796E-018,7.27708220333796E-018,7.27708220333796E-018,7.27708220333796E-018,7.27708220333796E-018,7.27708220333796E-018,7.27708220333795E-018,7.27708220333797E-018,7.27708220333796E-018,7.27708220333796E-018,7.27708220333796E-018,7.27708220333796E-018,7.27708220333797E-018,7.27708220333796E-018,7.27708220333798E-018,7.27708220333797E-018,7.27708220333797E-018,7.27708220333797E-018,7.27708220333797E-018,7.27708220333797E-018,7.27708220333796E-018,7.27708220333796E-018,7.27708220333797E-018,7.27708220333796E-018,7.27708220333798E-018,7.27708220333796E-018,7.27708220333795E-018,7.27708220333798E-018,7.27708220333797E-018,7.27708220333798E-018,7.27708220333796E-018,7.27708220333797E-018,7.27708220333796E-018,6.70152055624106E-018,5.11874399673481E-018,3.93735332675214E-018,3.04997508340334E-018
7.28351211531819E-018,7.28351211531819E-018,7.28351211531819E-018,7.28351211531819E-018,7.28351211531819E-018,7.2835121153182E-018,7.28351211531819E-018,7.2835121153182E-018,7.28351211531819E-018,7.28351211531819E-018,7.2835121153182E-018,7.2835121153182E-018,7.2835121153182E-018,7.28351211531819E-018,7.2835121153182E-018,7.28351211531819E-018,7.28351211531819E-018,7.2835121153182E-018,7.2835121153182E-018,7.28351211531819E-018,7.2835121153182E-018,7.2835121153182E-018,7.28351211531821E-018,7.28351211531819E-018,7.2835121153182E-018,7.2835121153182E-018,7.28351211531821E-018,7.28351211531821E-018,7.28351211531821E-018,7.2835121153182E-018,7.2835121153182E-018,7.2835121153182E-018,7.28351211531821E-018,7.2835121153182E-018,7.28351211531821E-018,7.28351211531819E-018,7.28351211531821E-018,7.28351211531821E-018,7.28351211531819E-018,7.28351211531821E-018,7.28351211531819E-018,7.2835121153182E-018,7.28351211531819E-018,6.70838508896632E-018,5.12634365085432E-018,3.94496509315963E-018,3.05720337417024E-018
7.28994718364876E-018,7.28994718364875E-018,7.28994718364876E-018,7.28994718364875E-018,7.28994718364876E-018,7.28994718364876E-018,7.28994718364876E-018,7.28994718364876E-018,7.28994718364875E-018,7.28994718364876E-018,7.28994718364877E-018,7.28994718364876E-018,7.28994718364876E-018,7.28994718364876E-018,7.28994718364877E-018,7.28994718364876E-018,7.28994718364876E-018,7.28994718364877E-018,7.28994718364876E-018,7.28994718364875E-018,7.28994718364876E-018,7.28994718364876E-018,7.28994718364877E-018,7.28994718364877E-018,7.28994718364877E-018,7.28994718364877E-018,7.28994718364877E-018,7.28994718364876E-018,7.28994718364877E-018,7.28994718364877E-018,7.28994718364876E-018,7.28994718364876E-018,7.28994718364878E-018,7.28994718364876E-018,7.28994718364878E-018,7.28994718364877E-018,7.28994718364878E-018,7.28994718364877E-018,7.28994718364876E-018,7.28994718364877E-018,7.28994718364877E-018,7.28994718364875E-018,7.28994718364877E-018,6.7152529525052E-018,5.13394371633229E-018,3.95257717448754E-018,3.06443308093915E-018
7.2963873829704E-018,7.29638738297038E-018,7.29638738297039E-018,7.29638738297039E-018,7.29638738297038E-018,7.2963873829704E-018,7.29638738297039E-018,7.2963873829704E-018,7.29638738297039E-018,7.29638738297038E-018,7.29638738297038E-018,7.29638738297039E-018,7.29638738297039E-018,7.29638738297039E-018,7.29638738297039E-018,7.29638738297038E-018,7.29638738297038E-018,7.29638738297039E-018,7.29638738297039E-018,7.29638738297038E-018,7.29638738297038E-018,7.29638738297039E-018,7.2963873829704E-018,7.29638738297038E-018,7.29638738297041E-018,7.2963873829704E-018,7.29638738297039E-018,7.2963873829704E-018,7.2963873829704E-018,7.29638738297039E-018,7.29638738297039E-018,7.29638738297038E-018,7.2963873829704E-018,7.29638738297039E-018,7.2963873829704E-018,7.2963873829704E-018,7.29638738297039E-018,7.2963873829704E-018,7.29638738297038E-018,7.29638738297039E-018,7.29638738297037E-018,7.29638738297039E-018,7.2963873829704E-018,6.72212413241842E-018,5.14154419480062E-018,3.96018957224826E-018,3.07166419985613E-018
7.30283268811836E-018,7.30283268811835E-018,7.30283268811835E-018,7.30283268811836E-018,7.30283268811835E-018,7.30283268811836E-018,7.30283268811835E-018,7.30283268811836E-018,7.30283268811835E-018,7.30283268811835E-018,7.30283268811835E-018,7.30283268811835E-018,7.30283268811835E-018,7.30283268811836E-018,7.30283268811835E-018,7.30283268811835E-018,7.30283268811835E-018,7.30283268811835E-018,7.30283268811836E-018,7.30283268811835E-018,7.30283268811835E-018,7.30283268811836E-018,7.30283268811836E-018,7.30283268811835E-018,7.30283268811837E-018,7.30283268811836E-018,7.30283268811836E-018,7.30283268811836E-018,7.30283268811836E-018,7.30283268811837E-018,7.30283268811836E-018,7.30283268811836E-018,7.30283268811836E-018,7.30283268811835E-018,7.30283268811838E-018,7.30283268811836E-018,7.30283268811836E-018,7.30283268811836E-018,7.30283268811835E-018,7.30283268811835E-018,7.30283268811834E-018,7.30283268811835E-018,7.30283268811835E-018,6.72899861437497E-018,5.14914508788146E-018,3.96780228794862E-018,3.07889672709536E-018
7.30928307412063E-018,7.30928307412063E-018,7.30928307412063E-018,7.30928307412063E-018,7.30928307412064E-018,7.30928307412063E-018,7.30928307412063E-018,7.30928307412064E-018,7.30928307412063E-018,7.30928307412063E-018,7.30928307412063E-018,7.30928307412063E-018,7.30928307412063E-018,7.30928307412063E-018,7.30928307412064E-018,7.30928307412064E-018,7.30928307412063E-018,7.30928307412064E-018,7.30928307412064E-018,7.30928307412063E-018,7.30928307412063E-018,7.30928307412064E-018,7.30928307412066E-018,7.30928307412064E-018,7.30928307412066E-018,7.30928307412065E-018,7.30928307412065E-018,7.30928307412065E-018,7.30928307412065E-018,7.30928307412065E-018,7.30928307412064E-018,7.30928307412064E-018,7.30928307412066E-018,7.30928307412065E-018,7.30928307412066E-018,7.30928307412065E-018,7.30928307412066E-018,7.30928307412066E-018,7.30928307412065E-018,7.30928307412065E-018,7.30928307412065E-018,7.30928307412064E-018,7.30928307412066E-018,6.73587638415106E-018,5.15674639718731E-018,3.97541532308983E-018,3.0861306588589E-018
7.31573851619617E-018,7.31573851619617E-018,7.31573851619615E-018,7.31573851619616E-018,7.31573851619617E-018,7.31573851619617E-018,7.31573851619617E-018,7.31573851619617E-018,7.31573851619616E-018,7.31573851619616E-018,7.31573851619616E-018,7.31573851619616E-018,7.31573851619616E-018,7.31573851619617E-018,7.31573851619617E-018,7.31573851619617E-018,7.31573851619615E-018,7.31573851619617E-018,7.31573851619617E-018,7.31573851619615E-018,7.31573851619616E-018,7.31573851619617E-018,7.31573851619616E-018,7.31573851619615E-018,7.31573851619617E-018,7.31573851619617E-018,7.31573851619617E-018,7.31573851619616E-018,7.31573851619617E-018,7.31573851619617E-018,7.31573851619616E-018,7.31573851619616E-018,7.31573851619618E-018,7.31573851619616E-018,7.31573851619617E-018,7.31573851619616E-018,7.31573851619615E-018,7.31573851619617E-018,7.31573851619617E-018,7.31573851619618E-018,7.31573851619616E-018,7.31573851619616E-018,7.31573851619616E-018,6.74275742762918E-018,5.1643481243211E-018,3.98302867916759E-018,3.09336599137648E-018
7.32219898975304E-018,7.32219898975304E-018,7.32219898975303E-018,7.32219898975304E-018,7.32219898975302E-018,7.32219898975305E-018,7.32219898975303E-018,7.32219898975305E-018,7.32219898975304E-018,7.32219898975304E-018,7.32219898975304E-018,7.32219898975304E-018,7.32219898975304E-018,7.32219898975304E-018,7.32219898975304E-018,7.32219898975304E-018,7.32219898975304E-018,7.32219898975304E-018,7.32219898975304E-018,7.32219898975304E-018,7.32219898975303E-018,7.32219898975305E-018,7.32219898975305E-018,7.32219898975304E-018,7.32219898975306E-018,7.32219898975306E-018,7.32219898975305E-018,7.32219898975306E-018,7.32219898975306E-018,7.32219898975306E-018,7.32219898975304E-018,7.32219898975305E-018,7.32219898975306E-018,7.32219898975305E-018,7.32219898975307E-018,7.32219898975305E-018,7.32219898975305E-018,7.32219898975306E-018,7.32219898975305E-018,7.32219898975307E-018,7.32219898975304E-018,7.32219898975306E-018,7.32219898975306E-018,6.74964173079712E-018,5.1719502708763E-018,3.99064235767209E-018,3.10060272090525E-018
7.32866447038663E-018,7.32866447038662E-018,7.32866447038661E-018,7.32866447038662E-018,7.32866447038661E-018,7.32866447038663E-018,7.32866447038662E-018,7.32866447038662E-018,7.32866447038662E-018,7.32866447038662E-018,7.32866447038663E-018,7.32866447038662E-018,7.32866447038662E-018,7.32866447038662E-018,7.32866447038662E-018,7.32866447038662E-018,7.32866447038662E-018,7.32866447038662E-018,7.32866447038662E-018,7.32866447038661E-018,7.32866447038662E-018,7.32866447038663E-018,7.32866447038663E-018,7.32866447038661E-018,7.32866447038664E-018,7.32866447038663E-018,7.32866447038663E-018,7.32866447038663E-018,7.32866447038663E-018,7.32866447038663E-018,7.32866447038662E-018,7.32866447038662E-018,7.32866447038663E-018,7.32866447038662E-018,7.32866447038663E-018,7.32866447038662E-018,7.32866447038663E-018,7.32866447038664E-018,7.32866447038662E-018,7.32866447038664E-018,7.32866447038662E-018,7.32866447038662E-018,7.32866447038664E-018,6.75652927974703E-018,5.179552838437E-018,3.99825636008802E-018,3.10784084372958E-018
7.33513493387802E-018,7.33513493387801E-018,7.33513493387802E-018,7.33513493387801E-018,7.33513493387801E-018,7.33513493387802E-018,7.33513493387802E-018,7.33513493387802E-018,7.33513493387802E-018,7.33513493387802E-018,7.33513493387802E-018,7.33513493387802E-018,7.33513493387802E-018,7.33513493387802E-018,7.33513493387802E-018,7.33513493387802E-018,7.33513493387801E-018,7.33513493387803E-018,7.33513493387803E-018,7.33513493387802E-018,7.33513493387802E-018,7.33513493387802E-018,7.33513493387803E-018,7.33513493387802E-018,7.33513493387803E-018,7.33513493387804E-018,7.33513493387804E-018,7.33513493387804E-018,7.33513493387804E-018,7.33513493387804E-018,7.33513493387802E-018,7.33513493387803E-018,7.33513493387804E-018,7.33513493387802E-018,7.33513493387804E-018,7.33513493387803E-018,7.33513493387802E-018,7.33513493387804E-018,7.33513493387804E-018,7.33513493387805E-018,7.33513493387802E-018,7.33513493387804E-018,7.33513493387804E-018,6.76342006067447E-018,5.187155828578E-018,4.00587068789466E-018,3.11508035616083E-018
7.34161035619211E-018,7.3416103561921E-018,7.3416103561921E-018,7.34161035619211E-018,7.3416103561921E-018,7.34161035619211E-018,7.3416103561921E-018,7.34161035619211E-018,7.3416103561921E-018,7.3416103561921E-018,7.3416103561921E-018,7.34161035619211E-018,7.34161035619211E-018,7.3416103561921E-018,7.34161035619211E-018,7.3416103561921E-018,7.3416103561921E-018,7.34161035619211E-018,7.3416103561921E-018,7.3416103561921E-018,7.3416103561921E-018,7.34161035619211E-018,7.34161035619211E-018,7.3416103561921E-018,7.34161035619212E-018,7.34161035619211E-018,7.34161035619212E-018,7.34161035619212E-018,7.34161035619211E-018,7.34161035619211E-018,7.34161035619211E-018,7.34161035619211E-018,7.34161035619212E-018,7.34161035619211E-018,7.34161035619212E-018,7.34161035619211E-018,7.34161035619211E-018,7.34161035619212E-018,7.3416103561921E-018,7.34161035619211E-018,7.34161035619209E-018,7.34161035619211E-018,7.3416103561921E-018,6.77031405987746E-018,5.19475924286489E-018,4.01348534256584E-018,3.12232125453712E-018
7.34809071347607E-018,7.34809071347607E-018,7.34809071347607E-018,7.34809071347607E-018,7.34809071347607E-018,7.34809071347608E-018,7.34809071347608E-018,7.34809071347608E-018,7.34809071347607E-018,7.34809071347607E-018,7.34809071347608E-018,7.34809071347607E-018,7.34809071347608E-018,7.34809071347608E-018,7.34809071347608E-018,7.34809071347607E-018,7.34809071347608E-018,7.34809071347608E-018,7.34809071347607E-018,7.34809071347607E-018,7.34809071347607E-018,7.34809071347607E-018,7.34809071347608E-018,7.34809071347608E-018,7.34809071347608E-018,7.34809071347608E-018,7.34809071347608E-018,7.34809071347608E-018,7.34809071347609E-018,7.34809071347609E-018,7.34809071347607E-018,7.34809071347607E-018,7.34809071347609E-018,7.34809071347607E-018,7.34809071347609E-018,7.34809071347608E-018,7.34809071347607E-018,7.34809071347608E-018,7.34809071347606E-018,7.34809071347609E-018,7.34809071347607E-018,7.34809071347608E-018,7.34809071347609E-018,6.77721126375566E-018,5.20236308285416E-018,4.02110032557E-018,3.12956353522315E-018
7.3545759820575E-018,7.35457598205748E-018,7.35457598205749E-018,7.35457598205749E-018,7.35457598205749E-018,7.3545759820575E-018,7.35457598205749E-018,7.3545759820575E-018,7.35457598205749E-018,7.35457598205749E-018,7.3545759820575E-018,7.35457598205749E-018,7.35457598205749E-018,7.35457598205749E-018,7.3545759820575E-018,7.35457598205749E-018,7.3545759820575E-018,7.3545759820575E-018,7.3545759820575E-018,7.35457598205749E-018,7.3545759820575E-018,7.35457598205749E-018,7.35457598205751E-018,7.3545759820575E-018,7.35457598205752E-018,7.35457598205751E-018,7.35457598205752E-018,7.35457598205751E-018,7.35457598205751E-018,7.3545759820575E-018,7.3545759820575E-018,7.3545759820575E-018,7.35457598205751E-018,7.3545759820575E-018,7.35457598205752E-018,7.3545759820575E-018,7.35457598205751E-018,7.35457598205753E-018,7.3545759820575E-018,7.35457598205752E-018,7.35457598205751E-018,7.3545759820575E-018,7.35457598205751E-018,6.78411165880928E-018,5.20996735009324E-018,4.02871563837023E-018,3.13680719460993E-018
7.36106613844283E-018,7.36106613844283E-018,7.36106613844283E-018,7.36106613844284E-018,7.36106613844283E-018,7.36106613844285E-018,7.36106613844284E-018,7.36106613844284E-018,7.36106613844284E-018,7.36106613844284E-018,7.36106613844284E-018,7.36106613844284E-018,7.36106613844284E-018,7.36106613844284E-018,7.36106613844284E-018,7.36106613844284E-018,7.36106613844283E-018,7.36106613844284E-018,7.36106613844285E-018,7.36106613844283E-018,7.36106613844284E-018,7.36106613844284E-018,7.36106613844285E-018,7.36106613844284E-018,7.36106613844285E-018,7.36106613844285E-018,7.36106613844285E-018,7.36106613844285E-018,7.36106613844285E-018,7.36106613844285E-018,7.36106613844283E-018,7.36106613844284E-018,7.36106613844285E-018,7.36106613844284E-018,7.36106613844285E-018,7.36106613844285E-018,7.36106613844285E-018,7.36106613844286E-018,7.36106613844284E-018,7.36106613844285E-018,7.36106613844283E-018,7.36106613844283E-018,7.36106613844284E-018,6.79101523163835E-018,5.21757204612064E-018,4.0363312824243E-018,3.14405222911462E-018
7.36756115931569E-018,7.36756115931569E-018,7.3675611593157E-018,7.36756115931569E-018,7.36756115931569E-018,7.36756115931569E-018,7.36756115931569E-018,7.36756115931569E-018,7.36756115931569E-018,7.36756115931569E-018,7.36756115931569E-018,7.36756115931569E-018,7.36756115931569E-018,7.36756115931569E-018,7.36756115931569E-018,7.36756115931569E-018,7.36756115931568E-018,7.36756115931569E-018,7.3675611593157E-018,7.36756115931569E-018,7.36756115931569E-018,7.3675611593157E-018,7.3675611593157E-018,7.36756115931569E-018,7.36756115931571E-018,7.3675611593157E-018,7.3675611593157E-018,7.36756115931569E-018,7.3675611593157E-018,7.3675611593157E-018,7.36756115931569E-018,7.36756115931569E-018,7.3675611593157E-018,7.36756115931569E-018,7.36756115931571E-018,7.3675611593157E-018,7.36756115931571E-018,7.3675611593157E-018,7.36756115931568E-018,7.36756115931569E-018,7.36756115931569E-018,7.36756115931568E-018,7.36756115931569E-018,6.79792196894173E-018,5.22517717246599E-018,4.04394725918466E-018,3.15129863518029E-018
7.37406102153528E-018,7.37406102153527E-018,7.37406102153528E-018,7.37406102153527E-018,7.37406102153527E-018,7.37406102153528E-018,7.37406102153528E-018,7.37406102153528E-018,7.37406102153528E-018,7.37406102153528E-018,7.37406102153528E-018,7.37406102153528E-018,7.37406102153527E-018,7.37406102153528E-018,7.37406102153528E-018,7.37406102153528E-018,7.37406102153527E-018,7.37406102153528E-018,7.37406102153529E-018,7.37406102153528E-018,7.37406102153528E-018,7.37406102153528E-018,7.37406102153529E-018,7.37406102153528E-018,7.37406102153529E-018,7.37406102153528E-018,7.3740610215353E-018,7.37406102153529E-018,7.37406102153529E-018,7.37406102153529E-018,7.37406102153529E-018,7.37406102153529E-018,7.3740610215353E-018,7.37406102153528E-018,7.3740610215353E-018,7.37406102153529E-018,7.37406102153529E-018,7.3740610215353E-018,7.37406102153528E-018,7.37406102153529E-018,7.37406102153527E-018,7.37406102153528E-018,7.37406102153528E-018,6.80483185751625E-018,5.23278273065015E-018,4.05156357009849E-018,3.15854640927571E-018
7.38056570213461E-018,7.38056570213461E-018,7.38056570213462E-018,7.38056570213462E-018,7.38056570213461E-018,7.38056570213462E-018,7.38056570213462E-018,7.38056570213462E-018,7.38056570213461E-018,7.38056570213461E-018,7.38056570213461E-018,7.38056570213462E-018,7.38056570213461E-018,7.38056570213462E-018,7.38056570213461E-018,7.38056570213461E-018,7.38056570213461E-018,7.38056570213462E-018,7.38056570213462E-018,7.38056570213461E-018,7.38056570213461E-018,7.38056570213462E-018,7.38056570213463E-018,7.38056570213462E-018,7.38056570213464E-018,7.38056570213462E-018,7.38056570213463E-018,7.38056570213463E-018,7.38056570213463E-018,7.38056570213462E-018,7.38056570213461E-018,7.38056570213462E-018,7.38056570213464E-018,7.38056570213462E-018,7.38056570213464E-018,7.38056570213461E-018,7.38056570213462E-018,7.38056570213464E-018,7.38056570213463E-018,7.38056570213464E-018,7.38056570213463E-018,7.38056570213462E-018,7.38056570213463E-018,6.81174488425588E-018,5.24038872218529E-018,4.05918021660774E-018,3.16579554789517E-018
7.38707517831911E-018,7.38707517831912E-018,7.38707517831912E-018,7.38707517831911E-018,7.38707517831912E-018,7.38707517831912E-018,7.38707517831912E-018,7.38707517831911E-018,7.38707517831911E-018,7.38707517831911E-018,7.38707517831911E-018,7.38707517831911E-018,7.38707517831911E-018,7.38707517831912E-018,7.38707517831911E-018,7.38707517831911E-018,7.38707517831911E-018,7.38707517831911E-018,7.38707517831911E-018,7.38707517831911E-018,7.38707517831911E-018,7.38707517831912E-018,7.38707517831912E-018,7.38707517831912E-018,7.38707517831913E-018,7.38707517831912E-018,7.38707517831913E-018,7.38707517831913E-018,7.38707517831912E-018,7.38707517831912E-018,7.38707517831911E-018,7.38707517831912E-018,7.38707517831913E-018,7.38707517831911E-018,7.38707517831913E-018,7.38707517831912E-018,7.38707517831911E-018,7.38707517831914E-018,7.38707517831912E-018,7.38707517831913E-018,7.38707517831911E-018,7.38707517831912E-018,7.38707517831911E-018,6.81866103615078E-018,5.24799514857493E-018,4.06679720014912E-018,3.17304604755823E-018
7.39358942746494E-018,7.39358942746494E-018,7.39358942746494E-018,7.39358942746495E-018,7.39358942746493E-018,7.39358942746495E-018,7.39358942746493E-018,7.39358942746495E-018,7.39358942746493E-018,7.39358942746494E-018,7.39358942746494E-018,7.39358942746495E-018,7.39358942746494E-018,7.39358942746495E-018,7.39358942746495E-018,7.39358942746494E-018,7.39358942746494E-018,7.39358942746495E-018,7.39358942746495E-018,7.39358942746494E-018,7.39358942746495E-018,7.39358942746495E-018,7.39358942746495E-018,7.39358942746493E-018,7.39358942746496E-018,7.39358942746495E-018,7.39358942746496E-018,7.39358942746495E-018,7.39358942746495E-018,7.39358942746495E-018,7.39358942746495E-018,7.39358942746494E-018,7.39358942746497E-018,7.39358942746494E-018,7.39358942746496E-018,7.39358942746495E-018,7.39358942746495E-018,7.39358942746495E-018,7.39358942746496E-018,7.39358942746497E-018,7.39358942746495E-018,7.39358942746495E-018,7.39358942746495E-018,6.82558030028652E-018,5.25560201131411E-018,4.07441452215421E-018,3.18029790480958E-018
7.40010842711747E-018,7.40010842711747E-018,7.40010842711746E-018,7.40010842711747E-018,7.40010842711747E-018,7.40010842711748E-018,7.40010842711747E-018,7.40010842711748E-018,7.40010842711747E-018,7.40010842711746E-018,7.40010842711747E-018,7.40010842711746E-018,7.40010842711747E-018,7.40010842711747E-018,7.40010842711748E-018,7.40010842711747E-018,7.40010842711746E-018,7.40010842711747E-018,7.40010842711748E-018,7.40010842711747E-018,7.40010842711747E-018,7.40010842711747E-018,7.40010842711748E-018,7.40010842711746E-018,7.40010842711749E-018,7.40010842711747E-018,7.40010842711749E-018,7.40010842711748E-018,7.40010842711749E-018,7.40010842711747E-018,7.40010842711747E-018,7.40010842711747E-018,7.40010842711748E-018,7.40010842711746E-018,7.40010842711748E-018,7.40010842711748E-018,7.40010842711748E-018,7.40010842711747E-018,7.40010842711747E-018,7.40010842711748E-018,7.40010842711746E-018,7.40010842711745E-018,7.40010842711747E-018,6.83250266384322E-018,5.26320931188935E-018,4.08203218404936E-018,3.18755111621878E-018
7.40663215498959E-018,7.40663215498959E-018,7.4066321549896E-018,7.4066321549896E-018,7.4066321549896E-018,7.40663215498961E-018,7.4066321549896E-018,7.4066321549896E-018,7.4066321549896E-018,7.4066321549896E-018,7.4066321549896E-018,7.4066321549896E-018,7.4066321549896E-018,7.4066321549896E-018,7.40663215498961E-018,7.4066321549896E-018,7.4066321549896E-018,7.40663215498961E-018,7.40663215498961E-018,7.4066321549896E-018,7.40663215498961E-018,7.4066321549896E-018,7.40663215498961E-018,7.4066321549896E-018,7.40663215498962E-018,7.40663215498961E-018,7.40663215498962E-018,7.40663215498961E-018,7.40663215498961E-018,7.40663215498962E-018,7.40663215498961E-018,7.40663215498961E-018,7.40663215498962E-018,7.40663215498962E-018,7.40663215498963E-018,7.40663215498961E-018,7.40663215498962E-018,7.40663215498964E-018,7.4066321549896E-018,7.40663215498961E-018,7.4066321549896E-018,7.4066321549896E-018,7.40663215498962E-018,6.83942811409468E-018,5.27081705177882E-018,4.08965018725585E-018,3.19480567838009E-018
7.41316058896043E-018,7.41316058896043E-018,7.41316058896043E-018,7.41316058896043E-018,7.41316058896042E-018,7.41316058896043E-018,7.41316058896043E-018,7.41316058896043E-018,7.41316058896042E-018,7.41316058896043E-018,7.41316058896043E-018,7.41316058896043E-018,7.41316058896043E-018,7.41316058896043E-018,7.41316058896043E-018,7.41316058896042E-018,7.41316058896043E-018,7.41316058896043E-018,7.41316058896042E-018,7.41316058896042E-018,7.41316058896042E-018,7.41316058896043E-018,7.41316058896043E-018,7.41316058896042E-018,7.41316058896044E-018,7.41316058896043E-018,7.41316058896044E-018,7.41316058896043E-018,7.41316058896043E-018,7.41316058896043E-018,7.41316058896043E-018,7.41316058896043E-018,7.41316058896044E-018,7.41316058896043E-018,7.41316058896044E-018,7.41316058896042E-018,7.41316058896043E-018,7.41316058896044E-018,7.41316058896042E-018,7.41316058896044E-018,7.41316058896043E-018,7.41316058896042E-018,7.41316058896044E-018,6.8463566384076E-018,5.2784252324524E-018,4.09726853318981E-018,3.20206158791227E-018
7.41969370707364E-018,7.41969370707363E-018,7.41969370707364E-018,7.41969370707364E-018,7.41969370707364E-018,7.41969370707365E-018,7.41969370707364E-018,7.41969370707365E-018,7.41969370707363E-018,7.41969370707364E-018,7.41969370707364E-018,7.41969370707364E-018,7.41969370707364E-018,7.41969370707364E-018,7.41969370707365E-018,7.41969370707364E-018,7.41969370707364E-018,7.41969370707365E-018,7.41969370707365E-018,7.41969370707364E-018,7.41969370707364E-018,7.41969370707365E-018,7.41969370707365E-018,7.41969370707364E-018,7.41969370707366E-018,7.41969370707365E-018,7.41969370707365E-018,7.41969370707365E-018,7.41969370707366E-018,7.41969370707365E-018,7.41969370707364E-018,7.41969370707364E-018,7.41969370707366E-018,7.41969370707365E-018,7.41969370707366E-018,7.41969370707365E-018,7.41969370707364E-018,7.41969370707366E-018,7.41969370707364E-018,7.41969370707366E-018,7.41969370707366E-018,7.41969370707364E-018,7.41969370707366E-018,6.85328822424071E-018,5.28603385537173E-018,4.10488722326237E-018,3.2093188414584E-018
