9.4356163755986E-018,9.43561637559859E-018,9.43561637559859E-018,9.43561637559859E-018,9.43561637559859E-018,9.43561637559859E-018,9.4356163755986E-018,9.43561637559859E-018,9.43561637559859E-018,9.43561637559859E-018,9.4356163755986E-018,9.43561637559859E-018,9.43561637559859E-018,9.4356163755986E-018,9.4356163755986E-018,9.43561637559859E-018,9.43561637559859E-018,9.4356163755986E-018,9.4356163755986E-018,9.43561637559859E-018,9.4356163755986E-018,8.60258971997392E-018,5.2538986634496E-018,3.23506092285505E-018,2.00831358608509E-018,1.25698148127874E-018,7.93185055920769E-019,5.04624645993604E-019,3.23676137502156E-019,2.09315408112565E-019,1.36470884174929E-019,8.97071589097534E-020,5.94514553328081E-020,3.97233776241002E-020,2.67595088511544E-020,1.8174329515963E-020,1.24447721179581E-020,8.59139703623983E-021,5.97983115489882E-021,4.19625956379443E-021,2.96882130037592E-021,2.11764940798496E-021,1.52290339804442E-021,1.10417762135152E-021,8.07149192888158E-022,5.94863036148843E-022,4.42006280809678E-022
9.43889066599842E-018,9.43889066599841E-018,9.43889066599842E-018,9.43889066599841E-018,9.43889066599841E-018,9.43889066599841E-018,9.43889066599842E-018,9.43889066599841E-018,9.43889066599842E-018,9.43889066599841E-018,9.43889066599842E-018,9.43889066599842E-018,9.43889066599842E-018,9.43889066599841E-018,9.43889066599842E-018,9.43889066599842E-018,9.43889066599842E-018,9.43889066599842E-018,9.43889066599841E-018,9.43889066599842E-018,9.43889066599842E-018,8.60715325376588E-018,5.2618312130866E-018,3.24306415666277E-018,2.0151873029054E-018,1.26245685951573E-018,7.97368224938569E-019,5.07741374263345E-019,3.25962345112255E-019,2.10976247501344E-019,1.3767051716349E-019,9.05710858672326E-020,6.00730186582263E-020,4.01708098491907E-020,2.70821394004466E-020,1.8407575971919E-020,1.26139610130498E-020,8.71460320542675E-021,6.06994842703202E-021,4.26249257158539E-021,3.01775181332003E-021,2.15399481913476E-021,1.550054754707E-021,1.12458082784485E-021,8.22575104530559E-022,6.06599010851792E-022,4.50992256014346E-022
9.44218359881708E-018,9.44218359881707E-018,9.44218359881708E-018,9.44218359881707E-018,9.44218359881708E-018,9.44218359881707E-018,9.44218359881707E-018,9.44218359881708E-018,9.44218359881708E-018,9.44218359881708E-018,9.44218359881708E-018,9.44218359881707E-018,9.44218359881708E-018,9.44218359881708E-018,9.44218359881709E-018,9.44218359881707E-018,9.44218359881708E-018,9.44218359881709E-018,9.44218359881709E-018,9.44218359881707E-018,9.44218359881707E-018,8.61172892029513E-018,5.26976126386912E-018,3.25106587101148E-018,2.02206371104948E-018,1.26793835510051E-018,8.01559344999326E-019,5.10866543769991E-019,3.2825661020282E-019,2.12644295567013E-019,1.38876330002811E-019,9.1440157114443E-020,6.06987760740749E-020,4.06216109652779E-020,2.740744739026E-020,1.86429344993092E-020,1.2784807589947E-020,8.83910630341352E-021,6.16107868941104E-021,4.32951643277825E-021,3.06730008817342E-021,2.1908234450741E-021,1.57758486354212E-021,1.14528169519883E-021,8.38235686792158E-022,6.1852066098448E-022,4.60125724486028E-022
9.44549502436302E-018,9.44549502436302E-018,9.44549502436302E-018,9.44549502436302E-018,9.44549502436302E-018,9.44549502436302E-018,9.44549502436302E-018,9.44549502436302E-018,9.44549502436303E-018,9.44549502436303E-018,9.44549502436303E-018,9.44549502436302E-018,9.44549502436302E-018,9.44549502436303E-018,9.44549502436302E-018,9.44549502436302E-018,9.44549502436302E-018,9.44549502436304E-018,9.44549502436303E-018,9.44549502436302E-018,9.44549502436303E-018,8.61631661981323E-018,5.27768881830108E-018,3.25906606150523E-018,2.0289427878292E-018,1.27342593782181E-018,8.05758388538129E-019,5.14000134784782E-019,3.30558922040206E-019,2.14319549488604E-019,1.4008832583382E-019,9.23143797360601E-020,6.13287368953611E-020,4.10757912230333E-020,2.77354431136311E-020,1.88804148707372E-020,1.2957320786101E-020,8.96491429131569E-021,6.25322889935748E-021,4.39733714267793E-021,3.11747123798704E-021,2.22813961349055E-021,1.60549736769285E-021,1.16628327893896E-021,8.54133496419824E-022,6.30630123412392E-022,4.69408471754093E-022
9.44882479437947E-018,9.44882479437946E-018,9.44882479437946E-018,9.44882479437947E-018,9.44882479437947E-018,9.44882479437947E-018,9.44882479437947E-018,9.44882479437947E-018,9.44882479437946E-018,9.44882479437947E-018,9.44882479437947E-018,9.44882479437947E-018,9.44882479437947E-018,9.44882479437946E-018,9.44882479437947E-018,9.44882479437946E-018,9.44882479437946E-018,9.44882479437948E-018,9.44882479437947E-018,9.44882479437946E-018,9.44882479437947E-018,8.62091625350516E-018,5.28561387887183E-018,3.26706472379177E-018,2.03582451069704E-018,1.27891957760119E-018,8.09965328055572E-019,5.17142127570269E-019,3.32869269827805E-019,2.16002006353972E-019,1.41306507699913E-019,9.3193760727394E-020,6.19629103635477E-020,4.15333608179775E-020,2.80661368262032E-020,1.91200268368327E-020,1.31315095294123E-020,9.0920351301008E-021,6.34640602074354E-021,4.46596070759016E-021,3.16827038949418E-021,2.26594766710667E-021,1.63379592573401E-021,1.18758864976322E-021,8.70271104648661E-022,6.42929548551944E-022,4.78842295832213E-022
9.45217276202771E-018,9.4521727620277E-018,9.4521727620277E-018,9.4521727620277E-018,9.45217276202771E-018,9.4521727620277E-018,9.4521727620277E-018,9.4521727620277E-018,9.4521727620277E-018,9.4521727620277E-018,9.45217276202771E-018,9.4521727620277E-018,9.4521727620277E-018,9.4521727620277E-018,9.45217276202771E-018,9.4521727620277E-018,9.4521727620277E-018,9.4521727620277E-018,9.45217276202771E-018,9.45217276202769E-018,9.4521727620277E-018,8.62552772347875E-018,5.29353644805637E-018,3.2750618535621E-018,2.04270885724506E-018,1.28441924449252E-018,8.14180136117977E-019,5.20292502381036E-019,3.35187642706935E-019,2.17691663160591E-019,1.42530878547524E-019,9.40783069946936E-020,6.26013056466269E-020,4.19943298903805E-020,2.83995387460137E-020,1.93617801259815E-020,1.33073827379432E-020,9.22047678031288E-021,6.44061702374467E-021,4.53539314461102E-021,3.21970268293907E-021,2.30425196354621E-021,1.66248421157253E-021,1.20920089347187E-021,8.86651097156395E-022,6.55421100344788E-022,4.88429007208322E-022
9.45553878187045E-018,9.45553878187045E-018,9.45553878187045E-018,9.45553878187045E-018,9.45553878187045E-018,9.45553878187045E-018,9.45553878187045E-018,9.45553878187045E-018,9.45553878187045E-018,9.45553878187045E-018,9.45553878187045E-018,9.45553878187045E-018,9.45553878187045E-018,9.45553878187045E-018,9.45553878187045E-018,9.45553878187045E-018,9.45553878187044E-018,9.45553878187046E-018,9.45553878187047E-018,9.45553878187045E-018,9.45553878187046E-018,8.63015093275412E-018,5.30145652831555E-018,3.28305744655013E-018,2.04959580520396E-018,1.28992490868147E-018,8.18402785357579E-019,5.23451239464404E-019,3.37514029757721E-019,2.19388516816344E-019,1.43761441226686E-019,9.49680253554546E-020,6.32439318391979E-020,4.24587085251653E-020,2.87356590532872E-020,1.9605684444059E-020,1.34849493196341E-020,9.35024720179854E-021,6.53586888459314E-021,4.60564048141641E-021,3.27177327190506E-021,2.34305687519978E-021,1.69156591434695E-021,1.23112311089639E-021,9.03276074016896E-022,6.68106956231256E-022,4.98170428833797E-022
9.45892270985556E-018,9.45892270985556E-018,9.45892270985555E-018,9.45892270985556E-018,9.45892270985556E-018,9.45892270985555E-018,9.45892270985556E-018,9.45892270985556E-018,9.45892270985555E-018,9.45892270985555E-018,9.45892270985555E-018,9.45892270985555E-018,9.45892270985556E-018,9.45892270985555E-018,9.45892270985556E-018,9.45892270985555E-018,9.45892270985555E-018,9.45892270985555E-018,9.45892270985556E-018,9.45892270985555E-018,9.45892270985555E-018,8.63478578525343E-018,5.3093741220963E-018,3.29105149853225E-018,2.0564853324421E-018,1.29543654048497E-018,8.22633248472729E-019,5.26618319061137E-019,3.39848419999965E-019,2.2109256414031E-019,1.44998198491605E-019,9.58629225387288E-020,6.38907979625476E-020,4.29265067518167E-020,2.90745078902296E-020,1.98517494741667E-020,1.36642181720212E-020,9.48135435343444E-021,6.63216858533234E-021,4.67670875605187E-021,3.32448732314261E-021,2.3823667890899E-021,1.72104473832627E-021,1.25335841782764E-021,9.20148649652842E-022,6.80989307122966E-022,5.0806839611184E-022
9.46232440329988E-018,9.46232440329988E-018,9.46232440329987E-018,9.46232440329988E-018,9.46232440329988E-018,9.46232440329988E-018,9.46232440329989E-018,9.46232440329988E-018,9.46232440329989E-018,9.46232440329988E-018,9.46232440329989E-018,9.46232440329989E-018,9.46232440329988E-018,9.46232440329988E-018,9.4623244032999E-018,9.46232440329988E-018,9.46232440329988E-018,9.4623244032999E-018,9.46232440329989E-018,9.46232440329989E-018,9.46232440329988E-018,8.63943218579054E-018,5.31728923183183E-018,3.29904400532697E-018,2.06337741696453E-018,1.30095411035068E-018,8.2687149822808E-019,5.29793721406128E-019,3.42190802394014E-019,2.2280380186355E-019,1.46241153001217E-019,9.67630051854355E-020,6.45419129647356E-020,4.33977345442935E-020,2.94160953608293E-020,2.00999848763715E-020,1.38451981819566E-020,9.61380619285651E-021,6.72952311357197E-021,4.74860401672257E-021,3.37785001639708E-021,2.42218610673557E-021,1.7509244028081E-021,1.27590994494311E-021,9.37271452787543E-022,6.94070357374619E-022,5.18124756885083E-022
9.46574372087336E-018,9.46574372087337E-018,9.46574372087336E-018,9.46574372087337E-018,9.46574372087337E-018,9.46574372087337E-018,9.46574372087337E-018,9.46574372087336E-018,9.46574372087337E-018,9.46574372087336E-018,9.46574372087337E-018,9.46574372087336E-018,9.46574372087336E-018,9.46574372087337E-018,9.46574372087337E-018,9.46574372087336E-018,9.46574372087336E-018,9.46574372087337E-018,9.46574372087339E-018,9.46574372087337E-018,9.46574372087336E-018,8.64409004006108E-018,5.32520185994184E-018,3.30703496279448E-018,2.07027203691208E-018,1.30647758885645E-018,8.31117507454757E-019,5.32977426729079E-019,3.44541165841615E-019,2.24522226629883E-019,1.47490307319755E-019,9.76682798486758E-020,6.51972857206829E-020,4.38724018209444E-020,2.97604315306601E-020,2.0350400287449E-020,1.40278982253312E-020,9.74761067619052E-021,6.8279394622439E-021,4.82133232158363E-021,3.43186654423631E-021,2.46251924401632E-021,1.78120864201598E-021,1.29878083773348E-021,9.54647126395916E-022,7.07352324754942E-022,5.28341371422439E-022
9.46918052258341E-018,9.46918052258342E-018,9.46918052258341E-018,9.46918052258341E-018,9.46918052258342E-018,9.46918052258341E-018,9.46918052258341E-018,9.46918052258341E-018,9.46918052258341E-018,9.46918052258341E-018,9.46918052258342E-018,9.46918052258341E-018,9.46918052258342E-018,9.46918052258341E-018,9.46918052258342E-018,9.46918052258341E-018,9.46918052258341E-018,9.46918052258342E-018,9.46918052258342E-018,9.46918052258341E-018,9.46918052258341E-018,8.64875925463245E-018,5.33311200883272E-018,3.31502436683636E-018,2.07716917056036E-018,1.31200694670985E-018,8.35371249050547E-019,5.36169415255184E-019,3.46899499186771E-019,2.26247834996664E-019,1.48745663917318E-019,9.85787529940493E-020,6.58569250322637E-020,4.43505184444294E-020,3.01075264266886E-020,2.06030053206296E-020,1.42123271668002E-020,9.88277575778446E-021,6.92742462935918E-021,4.8948997385306E-021,3.486542111878E-021,2.5033706310358E-021,1.81190120499617E-021,1.32197425642829E-021,9.72278327654642E-022,7.2083744041685E-022,5.38720112405153E-022
9.47263466975941E-018,9.4726346697594E-018,9.4726346697594E-018,9.47263466975941E-018,9.47263466975941E-018,9.47263466975941E-018,9.47263466975941E-018,9.47263466975941E-018,9.4726346697594E-018,9.47263466975941E-018,9.47263466975941E-018,9.47263466975941E-018,9.47263466975941E-018,9.47263466975942E-018,9.47263466975941E-018,9.47263466975942E-018,9.4726346697594E-018,9.47263466975942E-018,9.47263466975942E-018,9.47263466975941E-018,9.47263466975942E-018,8.65343973693399E-018,5.34101968089776E-018,3.32301221339513E-018,2.0840687963189E-018,1.31754215474758E-018,8.39632695980053E-019,5.39369667205781E-019,3.49265791216579E-019,2.27980623435555E-019,1.50007225170429E-019,9.9494430999971E-020,6.6520839628401E-020,4.48320942216438E-020,3.04573900370852E-020,2.08578095653474E-020,1.43984938595099E-020,1.00193093899423E-020,7.02798561776556E-021,4.96931234499021E-021,3.54188193701694E-021,2.54474471198479E-021,1.84300585551364E-021,1.34549337592086E-021,9.90167727891476E-022,7.34527948866771E-022,5.49262864912111E-022
9.47610602503746E-018,9.47610602503747E-018,9.47610602503746E-018,9.47610602503747E-018,9.47610602503747E-018,9.47610602503747E-018,9.47610602503747E-018,9.47610602503748E-018,9.47610602503747E-018,9.47610602503748E-018,9.47610602503748E-018,9.47610602503748E-018,9.47610602503747E-018,9.47610602503747E-018,9.47610602503749E-018,9.47610602503748E-018,9.47610602503748E-018,9.47610602503748E-018,9.47610602503748E-018,9.47610602503747E-018,9.47610602503748E-018,8.6581313952474E-018,5.34892487851735E-018,3.33099849845393E-018,2.09097089273016E-018,1.32308318393498E-018,8.43901821274868E-019,5.42578162799021E-019,3.51640030662074E-019,2.29720588333293E-019,1.51274993362602E-019,1.00415320157993E-019,6.71890381651653E-020,4.53171389036467E-020,3.08100323110396E-020,2.11148225869931E-020,1.45864071448283E-020,1.01572195226597E-020,7.12962943490624E-021,5.04457622771156E-021,3.59789124965209E-021,2.5866459450039E-021,1.87452637194748E-021,1.36934138569249E-021,1.00831801253379E-021,7.4842610793318E-022,5.59971526404371E-022
9.47959445234542E-018,9.47959445234542E-018,9.47959445234542E-018,9.47959445234542E-018,9.47959445234542E-018,9.47959445234542E-018,9.47959445234542E-018,9.47959445234542E-018,9.47959445234542E-018,9.47959445234542E-018,9.47959445234543E-018,9.47959445234543E-018,9.47959445234542E-018,9.47959445234543E-018,9.47959445234542E-018,9.47959445234542E-018,9.47959445234541E-018,9.47959445234543E-018,9.47959445234542E-018,9.47959445234541E-018,9.47959445234541E-018,8.66283413869715E-018,5.35682760405917E-018,3.3389832180361E-018,2.09787543846863E-018,1.32863000536549E-018,8.4817859803372E-019,5.45794882250508E-019,3.54022206199053E-019,2.31467725992456E-019,1.52548970684903E-019,1.01341426673124E-019,6.78615292258778E-020,4.58056621855935E-020,3.1165463158579E-020,2.13740539266693E-020,1.47760758520769E-020,1.02965141033605E-020,7.23236309257921E-021,5.12069748255746E-021,3.65457529191349E-021,2.62907880204566E-021,1.9064665471856E-021,1.39352148973578E-021,1.02673188105627E-021,7.62534188734328E-022,5.70848006708945E-022
9.483099816888E-018,9.48309981688799E-018,9.483099816888E-018,9.48309981688799E-018,9.483099816888E-018,9.483099816888E-018,9.48309981688799E-018,9.483099816888E-018,9.483099816888E-018,9.48309981688799E-018,9.483099816888E-018,9.483099816888E-018,9.483099816888E-018,9.48309981688801E-018,9.48309981688801E-018,9.483099816888E-018,9.483099816888E-018,9.483099816888E-018,9.483099816888E-018,9.483099816888E-018,9.483099816888E-018,8.66754787724107E-018,5.36472785987838E-018,3.34696636820488E-018,2.10478241233994E-018,1.33418259026018E-018,8.52462999422632E-019,5.49019805773942E-019,3.56412306448901E-019,2.33222032632217E-019,1.53829159236514E-019,1.02272756664157E-019,6.85383213212148E-020,4.62976737066721E-020,3.15236924503907E-020,2.16355131009494E-020,1.49675087982659E-020,1.0437201076636E-020,7.33619360669775E-021,5.19768221429622E-021,3.71193931788915E-021,2.67204776873629E-021,1.93883018851881E-021,1.41803690647731E-021,1.04541204692783E-021,7.76854475645191E-022,5.81894228001836E-022
9.48662198513214E-018,9.48662198513214E-018,9.48662198513214E-018,9.48662198513214E-018,9.48662198513215E-018,9.48662198513214E-018,9.48662198513214E-018,9.48662198513214E-018,9.48662198513214E-018,9.48662198513214E-018,9.48662198513215E-018,9.48662198513214E-018,9.48662198513214E-018,9.48662198513214E-018,9.48662198513215E-018,9.48662198513214E-018,9.48662198513214E-018,9.48662198513214E-018,9.48662198513216E-018,9.48662198513214E-018,9.48662198513214E-018,8.67227252166105E-018,5.37262564831781E-018,3.35494794506301E-018,2.11169179327992E-018,1.33974090996713E-018,8.56754998675057E-019,5.52252913581751E-019,3.58810319979405E-019,2.34983504389108E-019,1.55115561025293E-019,1.03209316163991E-019,6.92194228893183E-020,4.67931830500429E-020,3.1884730017648E-020,2.18992096016394E-020,1.51607147878307E-020,1.0579288383985E-020,7.44112799705169E-021,5.27553653639367E-021,3.76998859345171E-021,2.71555734423703E-021,1.97162111753434E-021,1.44289086869954E-021,1.06436123755775E-021,7.91389266263629E-022,5.93112124790298E-022
9.49016082479266E-018,9.49016082479266E-018,9.49016082479266E-018,9.49016082479266E-018,9.49016082479266E-018,9.49016082479266E-018,9.49016082479266E-018,9.49016082479266E-018,9.49016082479266E-018,9.49016082479266E-018,9.49016082479266E-018,9.49016082479266E-018,9.49016082479266E-018,9.49016082479265E-018,9.49016082479266E-018,9.49016082479265E-018,9.49016082479265E-018,9.49016082479267E-018,9.49016082479266E-018,9.49016082479265E-018,9.49016082479265E-018,8.67700798355394E-018,5.38052097170818E-018,3.36292794475239E-018,2.11860356035374E-018,1.34530493596101E-018,8.61054569092027E-019,5.55494185885712E-019,3.61216235305567E-019,2.3675213731777E-019,1.56408177968334E-019,1.04151111119962E-019,6.99048422959069E-020,4.72921997427831E-020,3.22485856518401E-020,2.2165152895543E-020,1.53557026123721E-020,1.07227839635556E-020,7.54717328706971E-021,5.35426657080572E-021,3.82872839608517E-021,2.75961204110509E-021,2.00484317000864E-021,1.46808662346201E-021,1.08358219424103E-021,8.06140871375765E-022,6.04503643894383E-022
9.49371620481803E-018,9.49371620481803E-018,9.49371620481803E-018,9.49371620481804E-018,9.49371620481803E-018,9.49371620481803E-018,9.49371620481803E-018,9.49371620481803E-018,9.49371620481803E-018,9.49371620481804E-018,9.49371620481804E-018,9.49371620481803E-018,9.49371620481803E-018,9.49371620481803E-018,9.49371620481804E-018,9.49371620481804E-018,9.49371620481804E-018,9.49371620481804E-018,9.49371620481803E-018,9.49371620481802E-018,9.49371620481803E-018,8.68175417532251E-018,5.38841383236826E-018,3.37090636345376E-018,2.12551769275499E-018,1.35087463984251E-018,8.65361684042278E-019,5.58743602897571E-019,3.63630040890403E-019,2.38527927391698E-019,1.57707011892532E-019,1.05098147394171E-019,7.05945878343925E-020,4.77947332558342E-020,3.2615269104606E-020,2.24333524242299E-020,1.55524810503975E-020,1.08676957498892E-020,7.65433650358262E-021,5.43387844777113E-021,3.88816401471146E-021,2.80421638515413E-021,2.03850019579972E-021,1.49362743202176E-021,1.10307767210302E-021,8.21111614920608E-022,6.16070744427739E-022
9.4972879953762E-018,9.4972879953762E-018,9.4972879953762E-018,9.4972879953762E-018,9.4972879953762E-018,9.4972879953762E-018,9.4972879953762E-018,9.4972879953762E-018,9.4972879953762E-018,9.4972879953762E-018,9.4972879953762E-018,9.4972879953762E-018,9.4972879953762E-018,9.4972879953762E-018,9.49728799537621E-018,9.4972879953762E-018,9.49728799537619E-018,9.49728799537621E-018,9.4972879953762E-018,9.4972879953762E-018,9.4972879953762E-018,8.68651101016643E-018,5.39630423260502E-018,3.37888319738629E-018,2.13243416980483E-018,1.35644999333781E-018,8.69676316962386E-019,5.62001144829648E-019,3.66051725145736E-019,2.4031087050399E-019,1.59012064535135E-019,1.06050430763813E-019,7.12886677259979E-020,4.83007930039529E-020,3.29847900875706E-020,2.27038176038068E-020,1.57510588670656E-020,1.10140316736654E-020,7.76262467658739E-021,5.51437830560474E-021,3.94830074951692E-021,2.84937491531451E-021,2.07259605873878E-021,1.51951656975312E-021,1.12285044004316E-021,8.36303833953877E-022,6.27815397777661E-022
9.50087606784095E-018,9.50087606784095E-018,9.50087606784095E-018,9.50087606784095E-018,9.50087606784096E-018,9.50087606784095E-018,9.50087606784095E-018,9.50087606784095E-018,9.50087606784096E-018,9.50087606784096E-018,9.50087606784096E-018,9.50087606784095E-018,9.50087606784096E-018,9.50087606784095E-018,9.50087606784097E-018,9.50087606784097E-018,9.50087606784095E-018,9.50087606784097E-018,9.50087606784097E-018,9.50087606784096E-018,9.50087606784097E-018,8.69127840207361E-018,5.40419217471389E-018,3.38685844280733E-018,2.13935297095108E-018,1.3620309682981E-018,8.73998441356883E-019,5.65266791895435E-019,3.68481276432995E-019,2.42100962468085E-019,1.60323337544309E-019,1.07007966921514E-019,7.19870901198796E-020,4.8810388345667E-020,3.33571582721858E-020,2.29765578246918E-020,1.59514448139332E-020,1.11617996614487E-020,7.87204483901258E-021,5.5957722904912E-021,4.00914391177893E-021,2.89509218349307E-021,2.10713463652138E-021,1.54575732606678E-021,1.14290328067817E-021,8.51719878611128E-022,6.39739587584432E-022
9.50448029477808E-018,9.50448029477808E-018,9.50448029477808E-018,9.50448029477808E-018,9.50448029477808E-018,9.50448029477808E-018,9.50448029477807E-018,9.50448029477808E-018,9.50448029477807E-018,9.50448029477807E-018,9.50448029477808E-018,9.50448029477807E-018,9.50448029477808E-018,9.50448029477809E-018,9.50448029477809E-018,9.50448029477807E-018,9.50448029477806E-018,9.50448029477809E-018,9.50448029477808E-018,9.50448029477807E-018,9.50448029477807E-018,8.69605626581141E-018,5.41207766097889E-018,3.39483209601195E-018,2.14627407576736E-018,1.36761753669903E-018,8.78328030798372E-019,5.68540524310192E-019,3.70918683063981E-019,2.43898199018502E-019,1.61640832479691E-019,1.0797076147566E-019,7.26898630932507E-020,4.93235285832333E-020,3.37323832895749E-020,2.32515824513916E-020,1.61536476287037E-020,1.13110076354378E-020,7.9826040264842E-021,5.67806655627894E-021,4.07069882369233E-021,2.94137275443261E-021,2.14211982059797E-021,1.57235300432817E-021,1.16323899028429E-021,8.67362112070058E-022,6.5184530971992E-022
9.50810054993204E-018,9.50810054993204E-018,9.50810054993204E-018,9.50810054993203E-018,9.50810054993204E-018,9.50810054993204E-018,9.50810054993204E-018,9.50810054993204E-018,9.50810054993204E-018,9.50810054993204E-018,9.50810054993204E-018,9.50810054993203E-018,9.50810054993204E-018,9.50810054993205E-018,9.50810054993205E-018,9.50810054993204E-018,9.50810054993203E-018,9.50810054993205E-018,9.50810054993204E-018,9.50810054993203E-018,9.50810054993204E-018,8.70084451691815E-018,5.4199606936728E-018,3.40280415333277E-018,2.15319746395228E-018,1.37320967064023E-018,8.82665058927655E-019,5.71822322291529E-019,3.7336393330166E-019,2.45702575811571E-019,1.62964550812951E-019,1.08938819950736E-019,7.33969946515113E-020,4.98402229626004E-020,3.41104747303801E-020,2.35289008222827E-020,1.63576760349796E-020,1.14616635132151E-020,8.09430927709323E-021,5.7612672642748E-021,4.13297081819596E-021,2.98822120557114E-021,2.177555516064E-021,1.5993069217752E-021,1.18386037873897E-021,8.83232910512143E-022,6.64134572265477E-022
9.51173670821257E-018,9.51173670821257E-018,9.51173670821257E-018,9.51173670821257E-018,9.51173670821257E-018,9.51173670821257E-018,9.51173670821257E-018,9.51173670821257E-018,9.51173670821257E-018,9.51173670821257E-018,9.51173670821258E-018,9.51173670821257E-018,9.51173670821257E-018,9.51173670821257E-018,9.51173670821258E-018,9.51173670821257E-018,9.51173670821256E-018,9.51173670821257E-018,9.51173670821258E-018,9.51173670821257E-018,9.51173670821257E-018,8.70564307169459E-018,5.42784127505737E-018,3.41077461113946E-018,2.16012311532849E-018,1.37880734234476E-018,8.87009499453813E-019,5.75112166059985E-019,3.75817015360917E-019,2.47514088426161E-019,1.6429449392834E-019,1.09912147787663E-019,7.41084927283769E-020,5.03604806733745E-020,3.44914421446133E-020,2.38085222493942E-020,1.6563538742015E-020,1.1613775207499E-020,8.20716763116356E-021,5.84538058303895E-021,4.19596523879915E-021,3.03564212690063E-021,2.21344564154935E-021,1.62662240943527E-021,1.20477026946174E-021,8.99334663083459E-022,6.76609395489093E-022
9.51538864568168E-018,9.51538864568167E-018,9.51538864568167E-018,9.51538864568167E-018,9.51538864568167E-018,9.51538864568167E-018,9.51538864568168E-018,9.51538864568167E-018,9.51538864568167E-018,9.51538864568167E-018,9.51538864568168E-018,9.51538864568166E-018,9.51538864568167E-018,9.51538864568167E-018,9.51538864568168E-018,9.51538864568167E-018,9.51538864568167E-018,9.51538864568166E-018,9.51538864568168E-018,9.51538864568167E-018,9.51538864568168E-018,8.71045184719565E-018,5.43571940738346E-018,3.41874346583857E-018,2.16705100984193E-018,1.3844105241586E-018,8.91361326154338E-019,5.78410035839594E-019,3.78277917409326E-019,2.4933273236441E-019,1.65630663123254E-019,1.10890750344135E-019,7.48243651860134E-020,5.08843108487883E-020,3.48752950415119E-020,2.40904560181945E-020,1.67712444444731E-020,1.17673506258974E-020,8.32118613102138E-021,5.93041268818041E-021,4.25968743940836E-021,3.08364012082569E-021,2.24979412910739E-021,1.65430281204179E-021,1.22597149935434E-021,9.15669771854856E-022,6.89271811821878E-022
9.51905623954057E-018,9.51905623954058E-018,9.51905623954057E-018,9.51905623954057E-018,9.51905623954057E-018,9.51905623954057E-018,9.51905623954057E-018,9.51905623954058E-018,9.51905623954057E-018,9.51905623954057E-018,9.51905623954057E-018,9.51905623954057E-018,9.51905623954056E-018,9.51905623954057E-018,9.51905623954058E-018,9.51905623954057E-018,9.51905623954056E-018,9.51905623954058E-018,9.51905623954057E-018,9.51905623954056E-018,9.51905623954057E-018,8.7152707612221E-018,5.44359509289124E-018,3.4267107138731E-018,2.17398112756093E-018,1.39001918855018E-018,8.95720512875208E-019,5.81715911858449E-019,3.80746627567902E-019,2.51158503052439E-019,1.66973059608779E-019,1.11874632894959E-019,7.55446198151722E-020,5.14117225656744E-020,3.52620428893956E-020,2.43747113873812E-020,1.69808018221841E-020,1.1922397670663E-020,8.43637182076538E-021,6.01636976215292E-021,4.32414278415368E-021,3.1322198020218E-021,2.28660492410345E-021,1.68235148794985E-021,1.24746691874025E-021,9.32240651781339E-022,7.02123865833796E-022
9.52273936811709E-018,9.52273936811709E-018,9.52273936811709E-018,9.52273936811709E-018,9.52273936811709E-018,9.52273936811709E-018,9.52273936811709E-018,9.52273936811709E-018,9.5227393681171E-018,9.52273936811709E-018,9.52273936811709E-018,9.52273936811709E-018,9.52273936811709E-018,9.52273936811709E-018,9.5227393681171E-018,9.5227393681171E-018,9.52273936811708E-018,9.52273936811711E-018,9.52273936811711E-018,9.52273936811708E-018,9.52273936811709E-018,8.72009973231254E-018,5.45146833381034E-018,3.43467635172222E-018,2.1809134486754E-018,1.39563330810981E-018,9.00087033530991E-019,5.85029774349257E-019,3.83223133911853E-019,2.52991395841076E-019,1.68321684510252E-019,1.12863800632398E-019,7.62692643353314E-020,5.19427248444413E-020,3.56516951155293E-020,2.46612975886736E-020,1.71922195399066E-020,1.20789242384504E-020,8.55273174603819E-021,6.10325799405151E-021,4.38933664721561E-021,3.18138579729339E-021,2.32388198510287E-021,1.71077180905147E-021,1.26925939130347E-021,9.49049730660782E-022,7.15167614208747E-022
9.52643791085291E-018,9.52643791085291E-018,9.52643791085291E-018,9.52643791085291E-018,9.52643791085291E-018,9.52643791085291E-018,9.52643791085291E-018,9.52643791085292E-018,9.52643791085291E-018,9.52643791085292E-018,9.52643791085292E-018,9.52643791085291E-018,9.52643791085291E-018,9.52643791085291E-018,9.52643791085293E-018,9.52643791085292E-018,9.52643791085291E-018,9.52643791085292E-018,9.52643791085291E-018,9.5264379108529E-018,9.52643791085292E-018,8.72493867973523E-018,5.45933913235998E-018,3.44264037590097E-018,2.18784795349598E-018,1.40125285554921E-018,9.04460862104923E-019,5.88351603549881E-019,3.85707424471317E-019,2.54831406006563E-019,1.69676538867805E-019,1.13858258666513E-019,7.69983063948354E-020,5.24773266490527E-020,3.60442611059867E-020,2.49502238266078E-020,1.74055062470908E-020,1.22369382200749E-020,8.67027295379862E-021,6.19108357940933E-021,4.4552744126517E-021,3.23114274543159E-021,2.36162928375848E-021,1.73956716069009E-021,1.29135179402654E-021,9.66099449091907E-022,7.284051257189E-022
