7.26104498867379E-023,1.45500192875474E-022,2.89079588535934E-022,5.6945669626476E-022,1.11222690865198E-021,2.15385027088582E-021,4.13549059843389E-021,7.87277761505102E-021,1.48599841951899E-020,2.78098168392786E-020,5.16020941713799E-020,9.49349099751191E-020,1.73170526060002E-019,3.1319255305926E-019,5.61614478349994E-019,9.98514971648052E-019,1.76019297829693E-018,3.07648927051416E-018,5.3313837368068E-018,8.97108967628337E-018,8.97108967628337E-018,8.97108967628337E-018,8.97108967628337E-018,8.97108967628337E-018,8.97108967628337E-018,8.97108967628337E-018,8.97108967628337E-018,8.97108967628337E-018,8.97108967628337E-018,8.97108967628337E-018,8.97108967628337E-018,8.97108967628337E-018,8.97108967628337E-018,8.97108967628337E-018,8.97108967628337E-018,8.97108967628337E-018,8.97108967628337E-018,8.97108967628337E-018,8.97108967628337E-018,8.97108967628337E-018,8.97108967628337E-018,8.97108967628337E-018,8.97108967628337E-018,8.97108967628337E-018,8.97108967628337E-018,8.97108967628337E-018,8.97108967628337E-018
7.4548031865376E-023,1.49167547284774E-022,2.95944062520912E-022,5.82159554223181E-022,1.13545922550686E-021,2.19582726307938E-021,4.21038605226614E-021,8.00465796536167E-021,1.50890103489012E-020,2.82017364079718E-020,5.22622445132963E-020,9.60278889735135E-020,1.74945921230693E-019,3.16014767082674E-019,5.65989075536021E-019,1.00509204548953E-018,1.76970443330573E-018,3.08953242497587E-018,5.34788293488583E-018,8.98914232246122E-018,8.98914232246122E-018,8.98914232246122E-018,8.98914232246122E-018,8.98914232246122E-018,8.98914232246122E-018,8.98914232246122E-018,8.98914232246122E-018,8.98914232246122E-018,8.98914232246122E-018,8.98914232246122E-018,8.98914232246122E-018,8.98914232246122E-018,8.98914232246122E-018,8.98914232246122E-018,8.98914232246122E-018,8.98914232246122E-018,8.98914232246122E-018,8.98914232246122E-018,8.98914232246122E-018,8.98914232246122E-018,8.98914232246122E-018,8.98914232246122E-018,8.98914232246122E-018,8.98914232246122E-018,8.98914232246122E-018,8.98914232246122E-018,8.98914232246122E-018
7.65292398400675E-023,1.52912111262823E-022,3.02943160528308E-022,5.95093492930214E-022,1.15908165749864E-021,2.23845128328514E-021,4.28633433468554E-021,8.13821616499032E-021,1.53206496627113E-020,2.85976221875973E-020,5.2928239536151E-020,9.71291875324794E-020,1.76732672622167E-019,3.18851684989028E-019,5.70381419737209E-019,1.01168848180498E-018,1.77923381279604E-018,3.10258739256836E-018,5.36438334656779E-018,9.00718786775731E-018,9.00718786775731E-018,9.00718786775731E-018,9.00718786775731E-018,9.00718786775731E-018,9.00718786775731E-018,9.00718786775731E-018,9.00718786775731E-018,9.00718786775731E-018,9.00718786775731E-018,9.00718786775731E-018,9.00718786775731E-018,9.00718786775731E-018,9.00718786775731E-018,9.00718786775731E-018,9.00718786775731E-018,9.00718786775731E-018,9.00718786775731E-018,9.00718786775731E-018,9.00718786775731E-018,9.00718786775731E-018,9.00718786775731E-018,9.00718786775731E-018,9.00718786775731E-018,9.00718786775731E-018,9.00718786775731E-018,9.00718786775731E-018,9.00718786775731E-018
7.8554860265004E-023,1.56735163493315E-022,3.10078917342759E-022,6.08261675204317E-022,1.18309899463285E-021,2.28172937658267E-021,4.36334546489104E-021,8.27346590886273E-021,1.55549199710843E-020,2.89974960061492E-020,5.36001037676598E-020,9.8238829794171E-020,1.78530798579492E-019,3.21703311634235E-019,5.74791493775365E-019,1.01830423580913E-018,1.78878104852685E-018,3.11565410305591E-018,5.38088493676608E-018,9.02522632362986E-018,9.02522632362986E-018,9.02522632362986E-018,9.02522632362986E-018,9.02522632362986E-018,9.02522632362986E-018,9.02522632362986E-018,9.02522632362986E-018,9.02522632362986E-018,9.02522632362986E-018,9.02522632362986E-018,9.02522632362986E-018,9.02522632362986E-018,9.02522632362986E-018,9.02522632362986E-018,9.02522632362986E-018,9.02522632362986E-018,9.02522632362986E-018,9.02522632362986E-018,9.02522632362986E-018,9.02522632362986E-018,9.02522632362986E-018,9.02522632362986E-018,9.02522632362986E-018,9.02522632362986E-018,9.02522632362986E-018,9.02522632362986E-018,9.02522632362986E-018
8.0625689801561E-023,1.60637997302812E-022,3.17353387955932E-022,6.2166729047142E-022,1.20751605992404E-021,2.32566862580179E-021,4.44142950016616E-021,8.41042092201272E-021,1.57918391176397E-020,2.94013796626814E-020,5.42778616502199E-020,9.93568397465744E-020,1.8034031722955E-019,3.24569651628146E-019,5.79219280274862E-019,1.02493926267291E-018,1.79834607244567E-018,3.12873248656863E-018,5.39738767065912E-018,9.0432577014671E-018,9.0432577014671E-018,9.0432577014671E-018,9.0432577014671E-018,9.0432577014671E-018,9.0432577014671E-018,9.0432577014671E-018,9.0432577014671E-018,9.0432577014671E-018,9.0432577014671E-018,9.0432577014671E-018,9.0432577014671E-018,9.0432577014671E-018,9.0432577014671E-018,9.0432577014671E-018,9.0432577014671E-018,9.0432577014671E-018,9.0432577014671E-018,9.0432577014671E-018,9.0432577014671E-018,9.0432577014671E-018,9.0432577014671E-018,9.0432577014671E-018,9.0432577014671E-018,9.0432577014671E-018,9.0432577014671E-018,9.0432577014671E-018,9.0432577014671E-018
8.27425353864493E-023,1.64621920731719E-022,3.24768647625496E-022,6.35313554786976E-022,1.2323377093447E-021,2.37027615135337E-021,4.52059653554668E-021,8.54909495906036E-021,1.60314249544625E-020,2.98092949265535E-020,5.4961537540307E-020,1.00483241223371E-019,1.82161246481696E-019,3.27450709336171E-019,5.83664761664906E-019,1.03159351752545E-018,1.80792881668882E-018,3.14182247360035E-018,5.41389151368785E-018,9.06128201258793E-018,9.06128201258793E-018,9.06128201258793E-018,9.06128201258793E-018,9.06128201258793E-018,9.06128201258793E-018,9.06128201258793E-018,9.06128201258793E-018,9.06128201258793E-018,9.06128201258793E-018,9.06128201258793E-018,9.06128201258793E-018,9.06128201258793E-018,9.06128201258793E-018,9.06128201258793E-018,9.06128201258793E-018,9.06128201258793E-018,9.06128201258793E-018,9.06128201258793E-018,9.06128201258793E-018,9.06128201258793E-018,9.06128201258793E-018,9.06128201258793E-018,9.06128201258793E-018,9.06128201258793E-018,9.06128201258793E-018,9.06128201258793E-018,9.06128201258793E-018
8.49062142995328E-023,1.68688256604521E-022,3.32326791932879E-022,6.49203710856236E-022,1.257568831772E-021,2.41555911105777E-021,4.60085670348677E-021,8.68950180369068E-021,1.62736953414172E-020,3.02212635366852E-020,5.56511557078856E-020,1.01618057903818E-019,1.83993604028442E-019,3.30346488880921E-019,5.88127920181849E-019,1.03826695545607E-018,1.81752921358181E-018,3.15492399500681E-018,5.43039643155374E-018,9.07929926824268E-018,9.07929926824268E-018,9.07929926824268E-018,9.07929926824268E-018,9.07929926824268E-018,9.07929926824268E-018,9.07929926824268E-018,9.07929926824268E-018,9.07929926824268E-018,9.07929926824268E-018,9.07929926824268E-018,9.07929926824268E-018,9.07929926824268E-018,9.07929926824268E-018,9.07929926824268E-018,9.07929926824268E-018,9.07929926824268E-018,9.07929926824268E-018,9.07929926824268E-018,9.07929926824268E-018,9.07929926824268E-018,9.07929926824268E-018,9.07929926824268E-018,9.07929926824268E-018,9.07929926824268E-018,9.07929926824268E-018,9.07929926824268E-018,9.07929926824268E-018
8.71175542312987E-023,1.7283834259929E-022,3.40029936839749E-022,6.63341028052675E-022,1.28321434893216E-021,2.46152469997097E-021,4.68222017352331E-021,8.83165526813187E-021,1.65186681454631E-020,3.06373072008159E-020,5.6346740335825E-020,1.02761313312637E-019,1.85837407346134E-019,3.33256994143817E-019,5.9260873787141E-019,1.04495953151616E-018,1.82714719563953E-018,3.16803698200355E-018,5.44690239021634E-018,9.09730947961371E-018,9.09730947961371E-018,9.09730947961371E-018,9.09730947961371E-018,9.09730947961371E-018,9.09730947961371E-018,9.09730947961371E-018,9.09730947961371E-018,9.09730947961371E-018,9.09730947961371E-018,9.09730947961371E-018,9.09730947961371E-018,9.09730947961371E-018,9.09730947961371E-018,9.09730947961371E-018,9.09730947961371E-018,9.09730947961371E-018,9.09730947961371E-018,9.09730947961371E-018,9.09730947961371E-018,9.09730947961371E-018,9.09730947961371E-018,9.09730947961371E-018,9.09730947961371E-018,9.09730947961371E-018,9.09730947961371E-018,9.09730947961371E-018,9.09730947961371E-018
8.93773933499798E-023,1.77073531316444E-022,3.47880218743268E-022,6.77728802434654E-022,1.30927921534265E-021,2.50818015020844E-021,4.76469715193876E-021,8.97556919263421E-021,1.6766361239975E-020,3.10574475947723E-020,5.704831551933E-020,1.03913030819912E-019,1.8769267369565E-019,3.36182228766724E-019,5.97107196590946E-019,1.05167120072119E-018,1.83678269556655E-018,3.18116136616398E-018,5.46340935589113E-018,9.11531265781609E-018,9.11531265781609E-018,9.11531265781609E-018,9.11531265781609E-018,9.11531265781609E-018,9.11531265781609E-018,9.11531265781609E-018,9.11531265781609E-018,9.11531265781609E-018,9.11531265781609E-018,9.11531265781609E-018,9.11531265781609E-018,9.11531265781609E-018,9.11531265781609E-018,9.11531265781609E-018,9.11531265781609E-018,9.11531265781609E-018,9.11531265781609E-018,9.11531265781609E-018,9.11531265781609E-018,9.11531265781609E-018,9.11531265781609E-018,9.11531265781609E-018,9.11531265781609E-018,9.11531265781609E-018,9.11531265781609E-018,9.11531265781609E-018,9.11531265781609E-018
9.16865803683153E-023,1.81395190346767E-022,3.55879794530078E-022,6.92370356760261E-022,1.33576841825216E-021,2.55553273076668E-021,4.84829788142244E-021,9.12125744494896E-021,1.70167925040649E-020,3.14817063617424E-020,5.77559052653791E-020,1.05073233641E-019,1.89559420123089E-019,3.39122196153554E-019,6.01623278011662E-019,1.05840191805251E-018,1.84643564625736E-018,3.19429707941744E-018,5.47991729504731E-018,9.13330881389829E-018,9.13330881389829E-018,9.13330881389829E-018,9.13330881389829E-018,9.13330881389829E-018,9.13330881389829E-018,9.13330881389829E-018,9.13330881389829E-018,9.13330881389829E-018,9.13330881389829E-018,9.13330881389829E-018,9.13330881389829E-018,9.13330881389829E-018,9.13330881389829E-018,9.13330881389829E-018,9.13330881389829E-018,9.13330881389829E-018,9.13330881389829E-018,9.13330881389829E-018,9.13330881389829E-018,9.13330881389829E-018,9.13330881389829E-018,9.13330881389829E-018,9.13330881389829E-018,9.13330881389829E-018,9.13330881389829E-018,9.13330881389829E-018,9.13330881389829E-018
9.40459746099477E-023,1.85804702338657E-022,3.64030841629039E-022,7.07269040500381E-022,1.3626869775784E-021,2.60358974734273E-021,4.93303264073037E-021,9.26873391980769E-021,1.72699798219091E-020,3.19101051115573E-020,5.84695334921745E-020,1.06241944836457E-019,1.91437663460484E-019,3.42076899471897E-019,6.06156963620833E-019,1.0651516384593E-018,1.85610598079661E-018,3.20744405404724E-018,5.49642617440572E-018,9.15129795884283E-018,9.15129795884283E-018,9.15129795884283E-018,9.15129795884283E-018,9.15129795884283E-018,9.15129795884283E-018,9.15129795884283E-018,9.15129795884283E-018,9.15129795884283E-018,9.15129795884283E-018,9.15129795884283E-018,9.15129795884283E-018,9.15129795884283E-018,9.15129795884283E-018,9.15129795884283E-018,9.15129795884283E-018,9.15129795884283E-018,9.15129795884283E-018,9.15129795884283E-018,9.15129795884283E-018,9.15129795884283E-018,9.15129795884283E-018,9.15129795884283E-018,9.15129795884283E-018,9.15129795884283E-018,9.15129795884283E-018,9.15129795884283E-018,9.15129795884283E-018
9.64564460754416E-023,1.90303465064624E-022,3.72335558062695E-022,7.22428229849936E-022,1.39003994584364E-021,2.65235854215122E-021,5.01891174434347E-021,9.4180125384017E-021,1.75259410820764E-020,3.23426654199785E-020,5.91892240286005E-020,1.07419187311966E-019,1.93327420326505E-019,3.45046341654621E-019,6.10708234723984E-019,1.07192031686036E-018,1.86579363245931E-018,3.22060222268871E-018,5.51293596093648E-018,9.16928010356686E-018,9.16928010356686E-018,9.16928010356686E-018,9.16928010356686E-018,9.16928010356686E-018,9.16928010356686E-018,9.16928010356686E-018,9.16928010356686E-018,9.16928010356686E-018,9.16928010356686E-018,9.16928010356686E-018,9.16928010356686E-018,9.16928010356686E-018,9.16928010356686E-018,9.16928010356686E-018,9.16928010356686E-018,9.16928010356686E-018,9.16928010356686E-018,9.16928010356686E-018,9.16928010356686E-018,9.16928010356686E-018,9.16928010356686E-018,9.16928010356686E-018,9.16928010356686E-018,9.16928010356686E-018,9.16928010356686E-018,9.16928010356686E-018,9.16928010356686E-018
9.89188755079269E-023,1.94892891487011E-022,3.8079616249749E-022,7.37851327737396E-022,1.41783240810814E-021,2.70184649373956E-021,5.10594554212473E-021,9.56910724786231E-021,1.7784694176862E-020,3.2779408827994E-020,5.99150006136946E-020,1.08604983818283E-019,1.95228707127181E-019,3.48030525401488E-019,6.15277072447089E-019,1.07870790814597E-018,1.87549853471105E-018,3.23377151832732E-018,5.52944662185712E-018,9.1872552589229E-018,9.1872552589229E-018,9.1872552589229E-018,9.1872552589229E-018,9.1872552589229E-018,9.1872552589229E-018,9.1872552589229E-018,9.1872552589229E-018,9.1872552589229E-018,9.1872552589229E-018,9.1872552589229E-018,9.1872552589229E-018,9.1872552589229E-018,9.1872552589229E-018,9.1872552589229E-018,9.1872552589229E-018,9.1872552589229E-018,9.1872552589229E-018,9.1872552589229E-018,9.1872552589229E-018,9.1872552589229E-018,9.1872552589229E-018,9.1872552589229E-018,9.1872552589229E-018,9.1872552589229E-018,9.1872552589229E-018,9.1872552589229E-018,9.1872552589229E-018
1.01434154458346E-022,1.99574409822934E-022,3.89414894292696E-022,7.53541763832446E-022,1.44606948190142E-021,2.75206101680076E-021,5.19414441897457E-021,9.72203202074097E-021,1.80462570016222E-020,3.32203568411191E-020,6.06468868961253E-020,1.09799356951191E-019,1.97141540056624E-019,3.5102945318075E-019,6.19863457738713E-019,1.08551436717965E-018,1.88522062120815E-018,3.24695187429669E-018,5.54595812463024E-018,9.20522343569942E-018,9.20522343569942E-018,9.20522343569942E-018,9.20522343569942E-018,9.20522343569942E-018,9.20522343569942E-018,9.20522343569942E-018,9.20522343569942E-018,9.20522343569942E-018,9.20522343569942E-018,9.20522343569942E-018,9.20522343569942E-018,9.20522343569942E-018,9.20522343569942E-018,9.20522343569942E-018,9.20522343569942E-018,9.20522343569942E-018,9.20522343569942E-018,9.20522343569942E-018,9.20522343569942E-018,9.20522343569942E-018,9.20522343569942E-018,9.20522343569942E-018,9.20522343569942E-018,9.20522343569942E-018,9.20522343569942E-018,9.20522343569942E-018,9.20522343569942E-018
1.04003185350312E-022,2.04349463608446E-022,3.98194013548091E-022,7.69502994551929E-022,1.47475631715136E-021,2.80300956198432E-021,5.28351879448528E-021,9.87680085449049E-021,1.83106474541147E-020,3.36655309287065E-020,6.13849064336824E-020,1.11002329151461E-019,1.99065935097758E-019,3.54043127230759E-019,6.24467371372174E-019,1.0923396488E-018,1.89495982579787E-018,3.26014322427673E-018,5.56247043696161E-018,9.22318464462146E-018,9.22318464462146E-018,9.22318464462146E-018,9.22318464462146E-018,9.22318464462146E-018,9.22318464462146E-018,9.22318464462146E-018,9.22318464462146E-018,9.22318464462146E-018,9.22318464462146E-018,9.22318464462146E-018,9.22318464462146E-018,9.22318464462146E-018,9.22318464462146E-018,9.22318464462146E-018,9.22318464462146E-018,9.22318464462146E-018,9.22318464462146E-018,9.22318464462146E-018,9.22318464462146E-018,9.22318464462146E-018,9.22318464462146E-018,9.22318464462146E-018,9.22318464462146E-018,9.22318464462146E-018,9.22318464462146E-018,9.22318464462146E-018,9.22318464462146E-018
1.0662688154456E-022,2.09219511761909E-022,4.07135801150351E-022,7.85738503063982E-022,1.5038980961112E-021,2.85469961570497E-021,5.374079122594E-021,1.00334277709464E-020,1.8577883433841E-020,3.41149525232618E-020,6.21290826927767E-020,1.12213922704832E-019,2.01001908023052E-019,3.57071549561563E-019,6.29088793947668E-019,1.09918370782238E-018,1.90471608251856E-018,3.27334550229176E-018,5.57898352679801E-018,9.24113889635128E-018,9.24113889635128E-018,9.24113889635128E-018,9.24113889635128E-018,9.24113889635128E-018,9.24113889635128E-018,9.24113889635128E-018,9.24113889635128E-018,9.24113889635128E-018,9.24113889635128E-018,9.24113889635128E-018,9.24113889635128E-018,9.24113889635128E-018,9.24113889635128E-018,9.24113889635128E-018,9.24113889635128E-018,9.24113889635128E-018,9.24113889635128E-018,9.24113889635128E-018,9.24113889635128E-018,9.24113889635128E-018,9.24113889635128E-018,9.24113889635128E-018,9.24113889635128E-018,9.24113889635128E-018,9.24113889635128E-018,9.24113889635128E-018,9.24113889635128E-018
1.09306167402985E-022,2.14186028646561E-022,4.16242558818164E-022,8.02251799290415E-022,1.53350003328444E-021,2.90713869994942E-021,5.46583589123436E-021,1.01919268158089E-020,1.88479828413928E-020,3.4568643019766E-020,6.28794390479477E-020,1.13434159741989E-019,2.02949474395266E-019,3.60114721956492E-019,6.33727705894378E-019,1.10604649904072E-018,1.91448932559976E-018,3.28655864270854E-018,5.59549736232516E-018,9.25908620148894E-018,9.25908620148894E-018,9.25908620148894E-018,9.25908620148894E-018,9.25908620148894E-018,9.25908620148894E-018,9.25908620148894E-018,9.25908620148894E-018,9.25908620148894E-018,9.25908620148894E-018,9.25908620148894E-018,9.25908620148894E-018,9.25908620148894E-018,9.25908620148894E-018,9.25908620148894E-018,9.25908620148894E-018,9.25908620148894E-018,9.25908620148894E-018,9.25908620148894E-018,9.25908620148894E-018,9.25908620148894E-018,9.25908620148894E-018,9.25908620148894E-018,9.25908620148894E-018,9.25908620148894E-018,9.25908620148894E-018,9.25908620148894E-018,9.25908620148894E-018
1.1204197835227E-022,2.19250504132291E-022,4.25516609146073E-022,8.19046419907335E-022,1.56356737534766E-021,2.96033437208111E-021,5.5587996219873E-021,1.03523120581259E-020,1.91209635778017E-020,3.5026623775006E-020,6.36359987813837E-020,1.14663062238563E-019,2.04908649568195E-019,3.63172645973758E-019,6.38384087472588E-019,1.11292797722917E-018,1.92427948946241E-018,3.29978258023447E-018,5.61201191196577E-018,9.27702657057292E-018,9.27702657057292E-018,9.27702657057292E-018,9.27702657057292E-018,9.27702657057292E-018,9.27702657057292E-018,9.27702657057292E-018,9.27702657057292E-018,9.27702657057292E-018,9.27702657057292E-018,9.27702657057292E-018,9.27702657057292E-018,9.27702657057292E-018,9.27702657057292E-018,9.27702657057292E-018,9.27702657057292E-018,9.27702657057292E-018,9.27702657057292E-018,9.27702657057292E-018,9.27702657057292E-018,9.27702657057292E-018,9.27702657057292E-018,9.27702657057292E-018,9.27702657057292E-018,9.27702657057292E-018,9.27702657057292E-018,9.27702657057292E-018,9.27702657057292E-018
1.14835260947086E-022,2.24414443656602E-022,4.34960295647041E-022,8.36125928344009E-022,1.59410540107122E-021,3.01429422464299E-021,5.65298086973043E-021,1.05145975897762E-020,1.93968435438928E-020,3.54889161069105E-020,6.43987850824499E-020,1.15900652015132E-019,2.06879448687426E-019,3.66245322948036E-019,6.43057918775758E-019,1.11982809714381E-018,1.9340865087189E-018,3.31301724991568E-018,5.62852714437756E-018,9.2949600140808E-018,9.2949600140808E-018,9.2949600140808E-018,9.2949600140808E-018,9.2949600140808E-018,9.2949600140808E-018,9.2949600140808E-018,9.2949600140808E-018,9.2949600140808E-018,9.2949600140808E-018,9.2949600140808E-018,9.2949600140808E-018,9.2949600140808E-018,9.2949600140808E-018,9.2949600140808E-018,9.2949600140808E-018,9.2949600140808E-018,9.2949600140808E-018,9.2949600140808E-018,9.2949600140808E-018,9.2949600140808E-018,9.2949600140808E-018,9.2949600140808E-018,9.2949600140808E-018,9.2949600140808E-018,9.2949600140808E-018,9.2949600140808E-018,9.2949600140808E-018
1.17686972932859E-022,2.29679368284758E-022,4.44575982793716E-022,8.53493914779969E-022,1.62511942123799E-021,3.06902588515836E-021,5.74839022228642E-021,1.06787975249535E-020,1.9675640639641E-020,3.59555412938942E-020,6.51678210472259E-020,1.17146950737238E-019,2.0886188669109E-019,3.69332753992047E-019,6.47749179732592E-019,1.12674681352433E-018,1.9439103181732E-018,3.32626258713519E-018,5.64504302845119E-018,9.31288654242969E-018,9.31288654242969E-018,9.31288654242969E-018,9.31288654242969E-018,9.31288654242969E-018,9.31288654242969E-018,9.31288654242969E-018,9.31288654242969E-018,9.31288654242969E-018,9.31288654242969E-018,9.31288654242969E-018,9.31288654242969E-018,9.31288654242969E-018,9.31288654242969E-018,9.31288654242969E-018,9.31288654242969E-018,9.31288654242969E-018,9.31288654242969E-018,9.31288654242969E-018,9.31288654242969E-018,9.31288654242969E-018,9.31288654242969E-018,9.31288654242969E-018,9.31288654242969E-018,9.31288654242969E-018,9.31288654242969E-018,9.31288654242969E-018,9.31288654242969E-018
1.205980833081E-022,2.35046814769109E-022,4.5436605605843E-022,8.71153996140376E-022,1.65661477855995E-021,3.12453701592978E-021,5.84503830007027E-021,1.08449259996516E-020,1.99573727635318E-020,3.64265205742081E-020,6.59431296780537E-020,1.18401979915406E-019,2.10855978310628E-019,3.72434939998132E-019,6.52457850109086E-019,1.13368408109567E-018,1.95375085282094E-018,3.33951852761102E-018,5.66155953330831E-018,9.33080616597698E-018,9.33080616597698E-018,9.33080616597698E-018,9.33080616597698E-018,9.33080616597698E-018,9.33080616597698E-018,9.33080616597698E-018,9.33080616597698E-018,9.33080616597698E-018,9.33080616597698E-018,9.33080616597698E-018,9.33080616597698E-018,9.33080616597698E-018,9.33080616597698E-018,9.33080616597698E-018,9.33080616597698E-018,9.33080616597698E-018,9.33080616597698E-018,9.33080616597698E-018,9.33080616597698E-018,9.33080616597698E-018,9.33080616597698E-018,9.33080616597698E-018,9.33080616597698E-018,9.33080616597698E-018,9.33080616597698E-018,9.33080616597698E-018,9.33080616597698E-018
1.23569572386297E-022,2.40518335607599E-022,4.64332921951909E-022,8.89109816089663E-022,1.68859684759286E-021,3.18083531383619E-021,5.94293575573582E-021,1.10129971711503E-020,2.02420578119258E-020,3.6901875145297E-020,6.67247338830954E-020,1.19665760905183E-019,2.12861738071566E-019,3.75551881639833E-019,6.57183909510586E-019,1.14063985456963E-018,1.96360804784953E-018,3.35278500739442E-018,5.67807662829976E-018,9.34871889502086E-018,9.34871889502086E-018,9.34871889502086E-018,9.34871889502086E-018,9.34871889502086E-018,9.34871889502086E-018,9.34871889502086E-018,9.34871889502086E-018,9.34871889502086E-018,9.34871889502086E-018,9.34871889502086E-018,9.34871889502086E-018,9.34871889502086E-018,9.34871889502086E-018,9.34871889502086E-018,9.34871889502086E-018,9.34871889502086E-018,9.34871889502086E-018,9.34871889502086E-018,9.34871889502086E-018,9.34871889502086E-018,9.34871889502086E-018,9.34871889502086E-018,9.34871889502086E-018,9.34871889502086E-018,9.34871889502086E-018,9.34871889502086E-018,9.34871889502086E-018
1.26602431857343E-022,2.46095499101431E-022,4.74479008060679E-022,9.07365045023403E-022,1.72107103464887E-021,3.23792851012806E-021,6.04209327382088E-021,1.11830252175013E-020,2.05297136784255E-020,3.73816261631634E-020,6.75126564758979E-020,1.20938314907175E-019,2.14879180294274E-019,3.78683579373454E-019,6.61927337383781E-019,1.14761408864647E-018,1.97348183863815E-018,3.36606196286792E-018,5.69459428300343E-018,9.36662473980085E-018,9.36662473980085E-018,9.36662473980085E-018,9.36662473980085E-018,9.36662473980085E-018,9.36662473980085E-018,9.36662473980085E-018,9.36662473980085E-018,9.36662473980085E-018,9.36662473980085E-018,9.36662473980085E-018,9.36662473980085E-018,9.36662473980085E-018,9.36662473980085E-018,9.36662473980085E-018,9.36662473980085E-018,9.36662473980085E-018,9.36662473980085E-018,9.36662473980085E-018,9.36662473980085E-018,9.36662473980085E-018,9.36662473980085E-018,9.36662473980085E-018,9.36662473980085E-018,9.36662473980085E-018,9.36662473980085E-018,9.36662473980085E-018,9.36662473980085E-018
1.2969766484852E-022,2.51779889411909E-022,4.84806763083214E-022,9.25923380058511E-022,1.75404277770718E-021,3.29582437022091E-021,6.14252157039186E-021,1.13550243370165E-020,2.08203582532477E-020,3.78657947417396E-020,6.83069201749707E-020,1.22219662967104E-019,2.16908319094758E-019,3.81830033439634E-019,6.66688113018734E-019,1.15460673801655E-018,1.98337216075788E-018,3.37934933074366E-018,5.71111246722259E-018,9.38452371049849E-018,9.38452371049849E-018,9.38452371049849E-018,9.38452371049849E-018,9.38452371049849E-018,9.38452371049849E-018,9.38452371049849E-018,9.38452371049849E-018,9.38452371049849E-018,9.38452371049849E-018,9.38452371049849E-018,9.38452371049849E-018,9.38452371049849E-018,9.38452371049849E-018,9.38452371049849E-018,9.38452371049849E-018,9.38452371049849E-018,9.38452371049849E-018,9.38452371049849E-018,9.38452371049849E-018,9.38452371049849E-018,9.38452371049849E-018,9.38452371049849E-018,9.38452371049849E-018,9.38452371049849E-018,9.38452371049849E-018,9.38452371049849E-018,9.38452371049849E-018
1.32856285985012E-022,2.57573106616423E-022,4.95318656864762E-022,9.44788545021664E-022,1.78751754632272E-021,3.35453069348683E-021,6.24423139268721E-021,1.15290087477562E-020,2.11140094225975E-020,3.83544019522643E-020,6.91075476033692E-020,1.23509825975864E-019,2.18949168385436E-019,3.849912438649E-019,6.7146621555086E-019,1.16161775736181E-018,1.99327894997168E-018,3.39264704806146E-018,5.72763115098382E-018,9.40241581723779E-018,9.40241581723779E-018,9.40241581723779E-018,9.40241581723779E-018,9.40241581723779E-018,9.40241581723779E-018,9.40241581723779E-018,9.40241581723779E-018,9.40241581723779E-018,9.40241581723779E-018,9.40241581723779E-018,9.40241581723779E-018,9.40241581723779E-018,9.40241581723779E-018,9.40241581723779E-018,9.40241581723779E-018,9.40241581723779E-018,9.40241581723779E-018,9.40241581723779E-018,9.40241581723779E-018,9.40241581723779E-018,9.40241581723779E-018,9.40241581723779E-018,9.40241581723779E-018,9.40241581723779E-018,9.40241581723779E-018,9.40241581723779E-018,9.40241581723779E-018
1.36079321449948E-022,2.63476766763609E-022,5.06017180430904E-022,9.63964290436062E-022,1.82150084153288E-021,3.41405531304445E-021,6.3472335187602E-021,1.17049926870183E-020,2.14106850680486E-020,3.8847468822669E-020,6.99145612882898E-020,1.24808824669594E-019,2.21001741875925E-019,3.88167210463227E-019,6.76261623962902E-019,1.16864710135738E-018,2.00320214223448E-018,3.40595505218704E-018,5.74415030453524E-018,9.42030107008587E-018,9.42030107008587E-018,9.42030107008587E-018,9.42030107008587E-018,9.42030107008587E-018,9.42030107008587E-018,9.42030107008587E-018,9.42030107008587E-018,9.42030107008587E-018,9.42030107008587E-018,9.42030107008587E-018,9.42030107008587E-018,9.42030107008587E-018,9.42030107008587E-018,9.42030107008587E-018,9.42030107008587E-018,9.42030107008587E-018,9.42030107008587E-018,9.42030107008587E-018,9.42030107008587E-018,9.42030107008587E-018,9.42030107008587E-018,9.42030107008587E-018,9.42030107008587E-018,9.42030107008587E-018,9.42030107008587E-018,9.42030107008587E-018,9.42030107008587E-018
1.39367809043968E-022,2.69492501927635E-022,5.16904846019811E-022,9.83454393506444E-022,1.85599819576234E-021,3.47440609554706E-021,6.45153875712083E-021,1.18829904108294E-020,2.17104030659243E-020,3.93450163369685E-020,7.07279836606729E-020,1.26116679629754E-019,2.23066053073835E-019,3.91357932837585E-019,6.81074317086903E-019,1.17569472467304E-018,2.01314167369316E-018,3.41927328081026E-018,5.76066989834469E-018,9.43817947905348E-018,9.43817947905348E-018,9.43817947905348E-018,9.43817947905348E-018,9.43817947905348E-018,9.43817947905348E-018,9.43817947905348E-018,9.43817947905348E-018,9.43817947905348E-018,9.43817947905348E-018,9.43817947905348E-018,9.43817947905348E-018,9.43817947905348E-018,9.43817947905348E-018,9.43817947905348E-018,9.43817947905348E-018,9.43817947905348E-018,9.43817947905348E-018,9.43817947905348E-018,9.43817947905348E-018,9.43817947905348E-018,9.43817947905348E-018,9.43817947905348E-018,9.43817947905348E-018,9.43817947905348E-018,9.43817947905348E-018,9.43817947905348E-018,9.43817947905348E-018
