5.61516644525296E-018,5.61516644525296E-018,5.61516644525296E-018,5.61516644525296E-018,5.61516644525296E-018,5.61516644525295E-018,5.61516644525296E-018,5.61516644525295E-018,5.61516644525295E-018,5.61516644525296E-018,5.61516644525296E-018,5.61516644525296E-018,5.61516644525296E-018,5.61516644525295E-018,5.61516644525296E-018,5.61516644525296E-018,5.61516644525296E-018,5.61516644525296E-018,5.15384713388093E-018,3.49631476501853E-018,2.39154632667368E-018,1.64943936204961E-018,1.14705222883923E-018,8.0430230710251E-019,5.68649574230214E-019,4.05377280327232E-019,2.91382438565189E-019,2.11181866971591E-019,1.54326021008174E-019,1.13713224658864E-019,8.44835343756211E-020,6.32881580099439E-020,4.78037668746079E-020,3.64075174483646E-020,2.79582056689044E-020,2.16479515326972E-020
5.613025451787E-018,5.61302545178701E-018,5.613025451787E-018,5.613025451787E-018,5.61302545178701E-018,5.613025451787E-018,5.61302545178701E-018,5.613025451787E-018,5.613025451787E-018,5.61302545178701E-018,5.61302545178701E-018,5.61302545178701E-018,5.61302545178701E-018,5.613025451787E-018,5.61302545178701E-018,5.61302545178702E-018,5.61302545178701E-018,5.61302545178701E-018,5.152941279894E-018,3.49895463599428E-018,2.3955327102416E-018,1.65366134236773E-018,1.15099044353632E-018,8.07751060097871E-019,5.71562899447832E-019,4.07784956056976E-019,2.93345239049252E-019,2.12768613470426E-019,1.55602567230584E-019,1.14737828856933E-019,8.53055274118201E-020,6.39482099731871E-020,4.83348402229874E-020,3.68360333477082E-020,2.83051918436913E-020,2.19300702632437E-020
5.61090864110513E-018,5.61090864110512E-018,5.61090864110512E-018,5.61090864110513E-018,5.61090864110513E-018,5.61090864110512E-018,5.61090864110513E-018,5.61090864110513E-018,5.61090864110512E-018,5.61090864110513E-018,5.61090864110513E-018,5.61090864110513E-018,5.61090864110513E-018,5.61090864110512E-018,5.61090864110513E-018,5.61090864110513E-018,5.61090864110513E-018,5.61090864110513E-018,5.15205197289687E-018,3.50159204790877E-018,2.39951223167276E-018,1.65787773019086E-018,1.15492594162738E-018,8.1119989169511E-019,5.74478448042298E-019,4.10196268993299E-019,2.95312465978197E-019,2.1436010612223E-019,1.56883856120051E-019,1.15766967343961E-019,8.61317292488587E-020,6.46120894189178E-020,4.88693444447603E-020,3.72675935208787E-020,2.86548603081588E-020,2.22145413054814E-020
5.60881578758653E-018,5.60881578758653E-018,5.60881578758652E-018,5.60881578758653E-018,5.60881578758653E-018,5.60881578758652E-018,5.60881578758653E-018,5.60881578758653E-018,5.60881578758652E-018,5.60881578758653E-018,5.60881578758653E-018,5.60881578758653E-018,5.60881578758654E-018,5.60881578758653E-018,5.60881578758653E-018,5.60881578758654E-018,5.60881578758653E-018,5.60881578758653E-018,5.15117905800885E-018,3.50422700433692E-018,2.40348491804127E-018,1.66208853608008E-018,1.15885871309322E-018,8.14648778060785E-019,5.77396190249347E-019,4.12611189381046E-019,2.97284093183481E-019,2.15956324020509E-019,1.58169872426882E-019,1.16800630170896E-019,8.69621345113364E-020,6.52797946919782E-020,4.94072807673822E-020,3.77022013288858E-020,2.90072159255744E-020,2.25013705152604E-020
5.606746668312E-018,5.606746668312E-018,5.606746668312E-018,5.606746668312E-018,5.606746668312E-018,5.606746668312E-018,5.60674666831201E-018,5.606746668312E-018,5.60674666831199E-018,5.606746668312E-018,5.606746668312E-018,5.606746668312E-018,5.606746668312E-018,5.60674666831199E-018,5.606746668312E-018,5.606746668312E-018,5.606746668312E-018,5.606746668312E-018,5.15032238218617E-018,3.50685950890441E-018,2.40745079628721E-018,1.66629377063904E-018,1.16278874810804E-018,8.18097695606613E-019,5.80316096524819E-019,4.15029687621337E-019,2.99260094579535E-019,2.17557246275948E-019,1.59460600867654E-019,1.17838807320287E-019,8.77967377353007E-020,6.59513240400288E-020,4.99486503208767E-020,3.81398600406496E-020,2.93622634758155E-020,2.2790563675428E-020
5.60470106302488E-018,5.60470106302488E-018,5.60470106302488E-018,5.60470106302488E-018,5.60470106302488E-018,5.60470106302488E-018,5.60470106302488E-018,5.60470106302488E-018,5.60470106302487E-018,5.60470106302488E-018,5.60470106302488E-018,5.60470106302488E-018,5.60470106302488E-018,5.60470106302488E-018,5.60470106302488E-018,5.60470106302488E-018,5.60470106302488E-018,5.60470106302488E-018,5.14948179419586E-018,3.50948956528671E-018,2.41140989321754E-018,1.67049344451282E-018,1.16671603703727E-018,8.21546620987378E-019,5.83238137543437E-019,4.17451734271353E-019,3.01240444164353E-019,2.19162852017511E-019,1.60756026126527E-019,1.18881488707617E-019,8.86355333694408E-020,6.66266756145314E-020,5.04934541385812E-020,3.85805728335142E-020,2.97200076556741E-020,2.30821264959566E-020
5.60267875409267E-018,5.60267875409267E-018,5.60267875409267E-018,5.60267875409267E-018,5.60267875409267E-018,5.60267875409266E-018,5.60267875409267E-018,5.60267875409266E-018,5.60267875409266E-018,5.60267875409268E-018,5.60267875409267E-018,5.60267875409267E-018,5.60267875409267E-018,5.60267875409267E-018,5.60267875409268E-018,5.60267875409268E-018,5.60267875409267E-018,5.60267875409267E-018,5.14865714459024E-018,3.51211717720818E-018,2.41536223550706E-018,1.67468756838688E-018,1.17064057043525E-018,8.24995531098871E-019,5.86162284197602E-019,4.19877300044103E-019,3.03225116020058E-019,2.20773120393511E-019,1.62056132856551E-019,1.19928664182614E-019,8.94785157762726E-020,6.73058474717302E-020,5.10416931578947E-020,3.90243427937648E-020,3.00804530791659E-020,2.33760646140761E-020
5.60067952646937E-018,5.60067952646937E-018,5.60067952646937E-018,5.60067952646937E-018,5.60067952646938E-018,5.60067952646937E-018,5.60067952646938E-018,5.60067952646938E-018,5.60067952646937E-018,5.60067952646938E-018,5.60067952646938E-018,5.60067952646938E-018,5.60067952646938E-018,5.60067952646937E-018,5.60067952646938E-018,5.60067952646938E-018,5.60067952646938E-018,5.60067952646938E-018,5.14784828568168E-018,3.51474234844108E-018,2.41930784969933E-018,1.67887615298587E-018,1.17456233904307E-018,8.28444403075824E-019,5.89088507596182E-019,4.22306355808188E-019,3.05214084313457E-019,2.22388030572666E-019,1.63360905680945E-019,1.20980323530547E-019,9.03256792333163E-020,6.79888375736283E-020,5.15933682210243E-020,3.94711729171478E-020,3.04436042778443E-020,2.36723835944134E-020
5.59870316765837E-018,5.59870316765837E-018,5.59870316765837E-018,5.59870316765837E-018,5.59870316765838E-018,5.59870316765837E-018,5.59870316765837E-018,5.59870316765837E-018,5.59870316765836E-018,5.59870316765838E-018,5.59870316765838E-018,5.59870316765838E-018,5.59870316765838E-018,5.59870316765837E-018,5.59870316765838E-018,5.59870316765838E-018,5.59870316765838E-018,5.59870316765838E-018,5.14705507151789E-018,3.51736508280471E-018,2.42324676220758E-018,1.68305920907268E-018,1.17848133378637E-018,8.31893214289881E-019,5.92016779063297E-019,4.2473887258755E-019,3.0720732329657E-019,2.24007561745135E-019,1.6467032919437E-019,1.22036456473526E-019,9.11770179342667E-020,6.86756437889619E-020,5.21484800757333E-020,3.99210661093937E-020,3.08094657011201E-020,2.39710889291375E-020
5.59674946767596E-018,5.59674946767596E-018,5.59674946767596E-018,5.59674946767595E-018,5.59674946767596E-018,5.59674946767595E-018,5.59674946767596E-018,5.59674946767595E-018,5.59674946767595E-018,5.59674946767596E-018,5.59674946767596E-018,5.59674946767595E-018,5.59674946767596E-018,5.59674946767595E-018,5.59674946767596E-018,5.59674946767596E-018,5.59674946767596E-018,5.59674946767595E-018,5.14627735785752E-018,3.51998538416447E-018,2.42717899931563E-018,1.68723674744727E-018,1.18239754577314E-018,8.35341942347571E-019,5.94947070137115E-019,4.27174821561207E-019,3.09204807307148E-019,2.25631693123535E-019,1.65984387964173E-019,1.23097052671765E-019,9.20325259901548E-020,6.93662638941709E-020,5.2707029376089E-020,4.03740251867432E-020,3.11780417165851E-020,2.42721860381109E-020
5.59481821901552E-018,5.59481821901553E-018,5.59481821901553E-018,5.59481821901552E-018,5.59481821901554E-018,5.59481821901553E-018,5.59481821901553E-018,5.59481821901553E-018,5.59481821901551E-018,5.59481821901553E-018,5.59481821901552E-018,5.59481821901553E-018,5.59481821901553E-018,5.59481821901552E-018,5.59481821901553E-018,5.59481821901553E-018,5.59481821901553E-018,5.59481821901553E-018,5.14551500214622E-018,3.52260325643097E-018,2.43110458717877E-018,1.69140877894572E-018,1.18631096629162E-018,8.38790565088294E-019,5.97879352568637E-019,4.29614174062981E-019,3.11206510769171E-019,2.27260403943941E-019,1.6730306653163E-019,1.24162101724858E-019,9.28921974305025E-020,7.00606955743651E-020,5.32690166832105E-020,4.08300528764764E-020,3.15493366103413E-020,2.45756802690462E-020
5.59290921661231E-018,5.59290921661231E-018,5.5929092166123E-018,5.59290921661231E-018,5.59290921661231E-018,5.59290921661231E-018,5.59290921661231E-018,5.5929092166123E-018,5.5929092166123E-018,5.59290921661231E-018,5.59290921661231E-018,5.59290921661231E-018,5.59290921661231E-018,5.5929092166123E-018,5.59290921661231E-018,5.59290921661231E-018,5.59290921661231E-018,5.59290921661231E-018,5.14476786349313E-018,3.52521870355917E-018,2.43502355182465E-018,1.69557531443914E-018,1.19022158680817E-018,8.42239060582333E-019,6.00813598320496E-019,4.32056901581217E-019,3.13212408193327E-019,2.28893673466865E-019,1.68626349413158E-019,1.25231593173021E-019,9.37560262044688E-020,7.07589364242878E-020,5.38344424660166E-020,4.1289151817444E-020,3.19233545873333E-020,2.48815768976689E-020
5.5910222578087E-018,5.5910222578087E-018,5.59102225780871E-018,5.5910222578087E-018,5.5910222578087E-018,5.5910222578087E-018,5.59102225780871E-018,5.59102225780869E-018,5.59102225780869E-018,5.59102225780871E-018,5.5910222578087E-018,5.59102225780871E-018,5.59102225780871E-018,5.5910222578087E-018,5.59102225780871E-018,5.59102225780871E-018,5.59102225780871E-018,5.59102225780871E-018,5.14403580264757E-018,3.5278317295475E-018,2.43893591915418E-018,1.69973636483271E-018,1.19412939896517E-018,8.45687407128875E-019,6.03749779565744E-019,4.34502975758489E-019,3.15222474177484E-019,2.30531480978217E-019,1.69954221101523E-019,1.26305516498338E-019,9.46240061819884E-020,7.14609839492755E-020,5.44033071019735E-020,4.17513245606015E-020,3.23000997716867E-020,2.51898811278852E-020
5.58915714232022E-018,5.58915714232021E-018,5.58915714232021E-018,5.58915714232022E-018,5.58915714232022E-018,5.58915714232021E-018,5.58915714232022E-018,5.58915714232021E-018,5.5891571423202E-018,5.58915714232022E-018,5.58915714232021E-018,5.58915714232022E-018,5.58915714232022E-018,5.58915714232021E-018,5.58915714232021E-018,5.58915714232022E-018,5.58915714232021E-018,5.58915714232022E-018,5.14331868197641E-018,3.53044233843699E-018,2.44284171494234E-018,1.70389194106464E-018,1.19803439457897E-018,8.49135583254041E-019,6.06687868686651E-019,4.36952368391291E-019,3.17236683407131E-019,2.32173805790257E-019,1.71286666067024E-019,1.27383861125985E-019,9.54961311549022E-020,7.21668355662133E-020,5.49756108778418E-020,4.22165735695455E-020,3.26795762070494E-020,2.5500598091956E-020
5.5873136722019E-018,5.58731367220191E-018,5.58731367220191E-018,5.58731367220191E-018,5.58731367220192E-018,5.5873136722019E-018,5.58731367220191E-018,5.58731367220191E-018,5.58731367220191E-018,5.58731367220191E-018,5.58731367220191E-018,5.58731367220192E-018,5.58731367220191E-018,5.58731367220191E-018,5.58731367220192E-018,5.58731367220191E-018,5.58731367220192E-018,5.58731367220192E-018,5.14261636544143E-018,3.53305053431043E-018,2.44674096483909E-018,1.70804205410526E-018,1.20193656563782E-018,8.52583567708941E-019,6.09627838273497E-019,4.39405051429733E-019,3.19255010655818E-019,2.33820627242511E-019,1.7262366875866E-019,1.28466616425442E-019,9.63723948380797E-020,7.28764886044865E-020,5.55513539904241E-020,4.26849012210523E-020,3.30617878569378E-020,2.58137328506752E-020
5.58549165181545E-018,5.58549165181545E-018,5.58549165181544E-018,5.58549165181544E-018,5.58549165181545E-018,5.58549165181544E-018,5.58549165181544E-018,5.58549165181544E-018,5.58549165181543E-018,5.58549165181544E-018,5.58549165181544E-018,5.58549165181545E-018,5.58549165181545E-018,5.58549165181544E-018,5.58549165181545E-018,5.58549165181545E-018,5.58549165181545E-018,5.58549165181545E-018,5.14192871857745E-018,3.53565632129153E-018,2.45063369437021E-018,1.71218671495599E-018,1.20583590429984E-018,8.5603133946774E-019,6.12569661123374E-019,4.4186099697721E-019,3.21277430785568E-019,2.35471924702693E-019,1.73965213605294E-019,1.29553771711704E-019,9.72527908705343E-020,7.35899403069293E-020,5.61305365473107E-020,4.31563098056195E-020,3.34467386050872E-020,2.61292903935544E-020
5.58369088779666E-018,5.58369088779666E-018,5.58369088779666E-018,5.58369088779666E-018,5.58369088779666E-018,5.58369088779666E-018,5.58369088779666E-018,5.58369088779666E-018,5.58369088779665E-018,5.58369088779666E-018,5.58369088779666E-018,5.58369088779666E-018,5.58369088779667E-018,5.58369088779666E-018,5.58369088779666E-018,5.58369088779666E-018,5.58369088779666E-018,5.58369088779666E-018,5.14125560847042E-018,3.5382597035441E-018,2.45451992893812E-018,1.71632593464842E-018,1.20973240289106E-018,8.59478877725729E-019,6.15513310238979E-019,4.44320177290074E-019,3.23303918747283E-019,2.37127677567587E-019,1.75311285016786E-019,1.30645316246462E-019,9.8137312816529E-020,7.43071878307674E-020,5.67131585676261E-020,4.36308015280076E-020,3.38344322558051E-020,2.64472756390112E-020
5.5819111890237E-018,5.5819111890237E-018,5.5819111890237E-018,5.5819111890237E-018,5.58191118902371E-018,5.58191118902369E-018,5.5819111890237E-018,5.58191118902369E-018,5.58191118902369E-018,5.5819111890237E-018,5.5819111890237E-018,5.5819111890237E-018,5.58191118902371E-018,5.5819111890237E-018,5.5819111890237E-018,5.5819111890237E-018,5.5819111890237E-018,5.5819111890237E-018,5.14059690373623E-018,3.54086068527123E-018,2.45839969382269E-018,1.72045972424338E-018,1.21362605390339E-018,8.6292616189743E-019,6.18458758827422E-019,4.46782564777293E-019,3.25334449581126E-019,2.38787865263931E-019,1.76661867385117E-019,1.31741239239288E-019,9.90259541666759E-020,7.50282282485594E-020,5.72992199827738E-020,4.41083785077864E-020,3.42248725343296E-020,2.67676934345644E-020
5.58015236658562E-018,5.58015236658562E-018,5.58015236658563E-018,5.58015236658562E-018,5.58015236658562E-018,5.58015236658562E-018,5.58015236658562E-018,5.58015236658562E-018,5.58015236658561E-018,5.58015236658563E-018,5.58015236658563E-018,5.58015236658563E-018,5.58015236658563E-018,5.58015236658562E-018,5.58015236658563E-018,5.58015236658563E-018,5.58015236658563E-018,5.58015236658563E-018,5.13995247449954E-018,3.5434592707145E-018,2.46227301418214E-018,1.72458809483002E-018,1.21751684999269E-018,8.66373171614699E-019,6.21405980299021E-019,4.49248132000101E-019,3.273689984169E-019,2.40452467249271E-019,1.78016945085503E-019,1.32841529848798E-019,9.99187083390263E-020,7.57530585491307E-020,5.78887206371806E-020,4.45890427798804E-020,3.46180630871906E-020,2.70905485570324E-020
5.57841423375153E-018,5.57841423375152E-018,5.57841423375152E-018,5.57841423375153E-018,5.57841423375153E-018,5.57841423375153E-018,5.57841423375154E-018,5.57841423375152E-018,5.57841423375152E-018,5.57841423375153E-018,5.57841423375153E-018,5.57841423375153E-018,5.57841423375153E-018,5.57841423375152E-018,5.57841423375153E-018,5.57841423375153E-018,5.57841423375153E-018,5.57841423375153E-018,5.13932219237315E-018,3.54605546415314E-018,2.46613991505374E-018,1.72871105752491E-018,1.22140478397683E-018,8.69819886724846E-019,6.24354948266114E-019,4.51716851671637E-019,3.29407540474394E-019,2.42121463012805E-019,1.79376502477482E-019,1.33946177183808E-019,1.00815568680153E-019,7.64816756385062E-020,5.848166028904E-020,4.50727962951177E-020,3.5014007482575E-020,2.74158457127369E-020
5.57669660594029E-018,5.57669660594029E-018,5.57669660594028E-018,5.57669660594028E-018,5.57669660594028E-018,5.57669660594028E-018,5.57669660594029E-018,5.57669660594028E-018,5.57669660594027E-018,5.57669660594029E-018,5.57669660594029E-018,5.57669660594029E-018,5.57669660594029E-018,5.57669660594028E-018,5.57669660594029E-018,5.57669660594029E-018,5.57669660594029E-018,5.57669660594029E-018,5.13870593043764E-018,3.54864926990331E-018,2.47000042135471E-018,1.73282862347112E-018,1.22528984883377E-018,8.73266287288776E-019,6.27305636541861E-019,4.54188696656584E-019,3.31450051063739E-019,2.43794832076211E-019,1.80740523906E-019,1.35055170304476E-019,1.01716528466226E-019,7.72140763408367E-020,5.90780386110549E-020,4.555964092078E-020,3.54127092106949E-020,2.7743589537712E-020
5.57499930069056E-018,5.57499930069056E-018,5.57499930069056E-018,5.57499930069057E-018,5.57499930069056E-018,5.57499930069056E-018,5.57499930069057E-018,5.57499930069057E-018,5.57499930069055E-018,5.57499930069057E-018,5.57499930069056E-018,5.57499930069057E-018,5.57499930069057E-018,5.57499930069056E-018,5.57499930069057E-018,5.57499930069057E-018,5.57499930069057E-018,5.57499930069057E-018,5.1381035632213E-018,3.55124069231728E-018,2.47385455788296E-018,1.7369408038374E-018,1.22917203769968E-018,8.76712353579141E-019,6.30258019139054E-019,4.56663639970789E-019,3.33496505585725E-019,2.45472553994454E-019,1.82108993702469E-019,1.36168498223434E-019,1.02621580904076E-019,7.79502573993219E-020,5.96778551911785E-020,4.60495784411538E-020,3.58141716841598E-020,2.80737845979167E-020
5.57332213763158E-018,5.57332213763157E-018,5.57332213763157E-018,5.57332213763157E-018,5.57332213763158E-018,5.57332213763157E-018,5.57332213763158E-018,5.57332213763157E-018,5.57332213763156E-018,5.57332213763158E-018,5.57332213763157E-018,5.57332213763158E-018,5.57332213763158E-018,5.57332213763157E-018,5.57332213763158E-018,5.57332213763158E-018,5.57332213763158E-018,5.57332213763157E-018,5.13751496668049E-018,3.55382973578267E-018,2.47770234931788E-018,1.74104760981724E-018,1.23305134386705E-018,8.80158066078501E-019,6.3321207026893E-019,4.59141654780884E-019,3.35546879532121E-019,2.47154608356582E-019,1.83481896185819E-019,1.37286149906907E-019,1.03530719132256E-019,7.86902154771286E-020,6.02811095333546E-020,4.65426105580834E-020,3.62183982383516E-020,2.84064353894528E-020
5.57166493845408E-018,5.57166493845408E-018,5.57166493845408E-018,5.57166493845408E-018,5.57166493845408E-018,5.57166493845408E-018,5.57166493845409E-018,5.57166493845408E-018,5.57166493845408E-018,5.57166493845408E-018,5.57166493845408E-018,5.57166493845409E-018,5.57166493845408E-018,5.57166493845408E-018,5.57166493845409E-018,5.57166493845409E-018,5.57166493845408E-018,5.57166493845409E-018,5.13694001818009E-018,3.55641640472172E-018,2.48154382022115E-018,1.74514905262808E-018,1.23692776078282E-018,8.83603405477505E-019,6.36167764339984E-019,4.61622714403892E-019,3.37601148485974E-019,2.48840974786506E-019,1.8485921566353E-019,1.38408114275816E-019,1.0444393622209E-019,7.94339471583046E-020,6.08878010582562E-020,4.70387388915245E-020,3.66253921318026E-020,2.87415463387867E-020
5.57002752688203E-018,5.57002752688203E-018,5.57002752688203E-018,5.57002752688204E-018,5.57002752688203E-018,5.57002752688203E-018,5.57002752688204E-018,5.57002752688203E-018,5.57002752688203E-018,5.57002752688203E-018,5.57002752688203E-018,5.57002752688203E-018,5.57002752688204E-018,5.57002752688203E-018,5.57002752688203E-018,5.57002752688203E-018,5.57002752688203E-018,5.57002752688204E-018,5.13637859647455E-018,3.55900070359052E-018,2.48537899503746E-018,1.74924514351046E-018,1.24080128204661E-018,8.87048352673085E-019,6.39125075956785E-019,4.64106792306835E-019,3.39659288121898E-019,2.50531632943759E-019,1.86240936432656E-019,1.39534380206878E-019,1.05361225178716E-019,8.01814489486879E-020,6.14979291040233E-020,4.75379649801001E-020,3.70351565465771E-020,2.90791218029753E-020
5.56840972864454E-018,5.56840972864453E-018,5.56840972864454E-018,5.56840972864454E-018,5.56840972864454E-018,5.56840972864453E-018,5.56840972864454E-018,5.56840972864454E-018,5.56840972864453E-018,5.56840972864454E-018,5.56840972864454E-018,5.56840972864454E-018,5.56840972864454E-018,5.56840972864454E-018,5.56840972864454E-018,5.56840972864455E-018,5.56840972864454E-018,5.56840972864454E-018,5.13583058168899E-018,3.56158263687827E-018,2.4892078980953E-018,1.75333589372717E-018,1.24467190140884E-018,8.90492888766661E-019,6.42083979918793E-019,4.66593862106324E-019,3.41721274206344E-019,2.52226562524249E-019,1.87627042780828E-019,1.40664936533692E-019,1.06282578942116E-019,8.09327172768117E-020,6.21114929269988E-020,4.80402902816564E-020,3.74476945886553E-020,2.94191660698971E-020
5.56681137144841E-018,5.56681137144841E-018,5.56681137144841E-018,5.56681137144841E-018,5.56681137144841E-018,5.56681137144841E-018,5.56681137144842E-018,5.56681137144841E-018,5.5668113714484E-018,5.56681137144841E-018,5.56681137144841E-018,5.56681137144841E-018,5.56681137144841E-018,5.56681137144841E-018,5.56681137144841E-018,5.56681137144841E-018,5.56681137144841E-018,5.56681137144841E-018,5.13529585530073E-018,3.5641622091066E-018,2.4930305536077E-018,1.75742131456246E-018,1.24853961276898E-018,8.93936995062365E-019,6.45044451219187E-019,4.69083897568149E-019,3.43787082597867E-019,2.53925743260985E-019,1.89017518987245E-019,1.41799772047804E-019,1.07207990388147E-019,8.16877484948044E-020,6.27284917024626E-020,4.85457161738199E-020,3.78630092883206E-020,2.97616833584855E-020
5.56523228495103E-018,5.56523228495103E-018,5.56523228495103E-018,5.56523228495103E-018,5.56523228495103E-018,5.56523228495103E-018,5.56523228495103E-018,5.56523228495103E-018,5.56523228495102E-018,5.56523228495103E-018,5.56523228495103E-018,5.56523228495103E-018,5.56523228495103E-018,5.56523228495103E-018,5.56523228495103E-018,5.56523228495104E-018,5.56523228495103E-018,5.56523228495103E-018,5.13477430012105E-018,3.56673942482879E-018,2.496846985673E-018,1.76150141732122E-018,1.25240441017376E-018,8.97380653065272E-019,6.48006465043681E-019,4.7157687260686E-019,3.45856689247367E-019,2.55629154924802E-019,1.90412349323652E-019,1.42938875499773E-019,1.08137452329557E-019,8.24465388792848E-020,6.33489245253651E-020,4.90542439545558E-020,3.82811036005489E-020,3.01066778189682E-020
5.5636723007337E-018,5.56367230073369E-018,5.5636723007337E-018,5.56367230073369E-018,5.5636723007337E-018,5.56367230073369E-018,5.5636723007337E-018,5.56367230073369E-018,5.56367230073369E-018,5.5636723007337E-018,5.5636723007337E-018,5.56367230073369E-018,5.5636723007337E-018,5.56367230073369E-018,5.5636723007337E-018,5.5636723007337E-018,5.5636723007337E-018,5.5636723007337E-018,5.13426580027732E-018,3.56931428862909E-018,2.50065721827555E-018,1.76557621332823E-018,1.25626628781543E-018,9.00823844479646E-019,6.50969996769359E-019,4.74072761285342E-019,3.47930070198329E-019,2.57336777325057E-019,1.91811518055303E-019,1.44082235600221E-019,1.09070957516993E-019,8.32090846322533E-020,6.39727904110576E-020,4.95658748427269E-020,3.87019804054013E-020,3.04541535331089E-020
5.56213125227545E-018,5.56213125227545E-018,5.56213125227545E-018,5.56213125227545E-018,5.56213125227546E-018,5.56213125227544E-018,5.56213125227545E-018,5.56213125227545E-018,5.56213125227545E-018,5.56213125227546E-018,5.56213125227546E-018,5.56213125227546E-018,5.56213125227546E-018,5.56213125227545E-018,5.56213125227546E-018,5.56213125227546E-018,5.56213125227546E-018,5.56213125227545E-018,5.13377024119526E-018,3.57188680512206E-018,2.50446127528644E-018,1.76964571392733E-018,1.26012524003001E-018,9.0426655120721E-019,6.53935021963501E-019,4.76571537814384E-019,3.50007201587046E-019,2.59048590310324E-019,1.93215009441913E-019,1.45229841020869E-019,1.10008498640005E-019,8.39753818819772E-020,6.46000882960223E-020,5.00806099786528E-020,3.91256425084188E-020,3.08041145144534E-020
5.56060897492723E-018,5.56060897492724E-018,5.56060897492724E-018,5.56060897492724E-018,5.56060897492724E-018,5.56060897492723E-018,5.56060897492724E-018,5.56060897492723E-018,5.56060897492723E-018,5.56060897492724E-018,5.56060897492724E-018,5.56060897492724E-018,5.56060897492724E-018,5.56060897492723E-018,5.56060897492724E-018,5.56060897492724E-018,5.56060897492724E-018,5.56060897492724E-018,5.13328750958165E-018,3.57445697895181E-018,2.50825918046427E-018,1.7737099304807E-018,1.26398126129557E-018,9.07708755345411E-019,6.56901516382418E-019,4.79073176552238E-019,3.52088059642828E-019,2.60764573769061E-019,1.94622807738589E-019,1.46381680395565E-019,1.10950068328036E-019,8.47454266838723E-020,6.52308170385996E-020,5.05984504246708E-020,3.95520926410195E-020,3.11565647085794E-020
5.5591053058865E-018,5.5591053058865E-018,5.55910530588651E-018,5.55910530588651E-018,5.5591053058865E-018,5.5591053058865E-018,5.55910530588651E-018,5.55910530588651E-018,5.5591053058865E-018,5.55910530588651E-018,5.55910530588651E-018,5.55910530588651E-018,5.55910530588651E-018,5.5591053058865E-018,5.55910530588651E-018,5.55910530588651E-018,5.55910530588651E-018,5.55910530588651E-018,5.13281749340713E-018,3.57702481479136E-018,2.51205095745578E-018,1.77776887436809E-018,1.26783434623057E-018,9.11150439185715E-019,6.59869455970288E-019,4.81577652004176E-019,3.54172620688201E-019,2.62484707630276E-019,1.96034897196757E-019,1.47537742321296E-019,1.1189565915141E-019,8.55192150213791E-020,6.58649754197135E-020,5.11193971656954E-020,3.99813334608984E-020,3.15115079933498E-020
5.55762008417221E-018,5.55762008417221E-018,5.55762008417221E-018,5.55762008417221E-018,5.55762008417222E-018,5.55762008417221E-018,5.55762008417222E-018,5.55762008417221E-018,5.55762008417221E-018,5.55762008417222E-018,5.55762008417221E-018,5.55762008417221E-018,5.55762008417222E-018,5.55762008417221E-018,5.55762008417222E-018,5.55762008417222E-018,5.55762008417222E-018,5.55762008417221E-018,5.13236008188945E-018,3.57959031734197E-018,2.51583662979664E-018,1.78182255698608E-018,1.27168448959216E-018,9.14591585211903E-019,6.62838816857995E-019,4.84084938822041E-019,3.56260861139097E-019,2.64208971864171E-019,1.97451262065067E-019,1.48698015359199E-019,1.12845263622311E-019,8.62967428068339E-020,6.65025621435954E-020,5.16434511097807E-020,4.0413367552429E-020,3.18689481791694E-020
5.55615315060026E-018,5.55615315060026E-018,5.55615315060026E-018,5.55615315060026E-018,5.55615315060026E-018,5.55615315060026E-018,5.55615315060026E-018,5.55615315060025E-018,5.55615315060026E-018,5.55615315060026E-018,5.55615315060026E-018,5.55615315060026E-018,5.55615315060026E-018,5.55615315060025E-018,5.55615315060026E-018,5.55615315060026E-018,5.55615315060026E-018,5.55615315060026E-018,5.13191516547684E-018,3.58215349133246E-018,2.5196162209121E-018,1.78587098974733E-018,1.2755316862745E-018,9.18032176098392E-019,6.65809575361977E-019,4.86595011803789E-019,3.58352757505026E-019,2.6593734648277E-019,1.98871886590291E-019,1.49862488035549E-019,1.13798874195746E-019,8.70780058823353E-020,6.7143575838506E-020,5.21706130886805E-020,4.08481974270674E-020,3.22288890092452E-020
5.55470434775923E-018,5.55470434775923E-018,5.55470434775924E-018,5.55470434775923E-018,5.55470434775923E-018,5.55470434775923E-018,5.55470434775923E-018,5.55470434775924E-018,5.55470434775923E-018,5.55470434775924E-018,5.55470434775924E-018,5.55470434775924E-018,5.55470434775924E-018,5.55470434775924E-018,5.55470434775924E-018,5.55470434775924E-018,5.55470434775924E-018,5.55470434775924E-018,5.13148263583166E-018,3.58471434151855E-018,2.52338975411768E-018,1.78991418407989E-018,1.27937593130715E-018,9.21472194708558E-019,6.68781707983065E-019,4.89107845893031E-019,3.60448286389243E-019,2.67669811540545E-019,2.00296755018205E-019,1.51031148842742E-019,1.14756483270511E-019,8.7863000020606E-020,6.77880150574542E-020,5.27008838584111E-020,4.12858255237583E-020,3.25913341598502E-020
