6.23958491879358E-026,1.23791298480273E-025,2.43538249502577E-025,4.75102028652624E-025,9.19071359363306E-025,1.76300775781637E-024,3.35352738480472E-024,6.32546029388203E-024,1.18310980546281E-023,2.19432331003132E-023,4.03569951343146E-023,7.36003147056434E-023,1.33101565402768E-022,2.38687292485443E-022,4.24441730050233E-022,7.48427086955038E-022,1.30865015517533E-021,2.26903015695405E-021,3.90121259808327E-021,6.65122456320716E-021,1.12446578945889E-020,1.88509623547182E-020,3.13374351495109E-020,5.16578127049773E-020,8.44405826739412E-020,1.36870253806167E-019,2.19993356922856E-019,3.5063293251051E-019,5.54164222938899E-019,8.68494169738132E-019,1.34970225531036E-018,2.07994419430023E-018,3.1783962167324E-018,4.81622791326162E-018,7.23683496482801E-018,8.22969567441648E-018,8.22969567441648E-018,8.22969567441648E-018,8.22969567441648E-018,8.22969567441648E-018,8.22969567441648E-018,8.22969567441648E-018,8.22969567441648E-018,8.22969567441648E-018,8.22969567441648E-018,8.22969567441648E-018,8.22969567441648E-018
6.49592890170522E-026,1.2869664539235E-025,2.5283856270199E-025,4.92571773492466E-025,9.51581197053131E-025,1.8229397074295E-024,3.4629712030149E-024,6.52342355738446E-024,1.21857537429747E-023,2.25724832513391E-023,4.14625877624901E-023,7.55237577273788E-023,1.3641461425527E-022,2.44336489825134E-022,4.33976171196112E-022,7.64352269830135E-022,1.33496954331187E-021,2.31206094571758E-021,3.97079366566556E-021,6.76247208262725E-021,1.14204646097105E-020,1.91254728690528E-020,3.17607473690081E-020,5.23021289696937E-020,8.54079196403498E-020,1.38301548253983E-019,2.22078268520011E-019,3.53618685768699E-019,5.58360221753336E-019,8.7426654260524E-019,1.35744852049614E-018,2.0900323133024E-018,3.19104372459643E-018,4.83128471359794E-018,7.25341674760374E-018,8.24638402487467E-018,8.24638402487467E-018,8.24638402487467E-018,8.24638402487467E-018,8.24638402487467E-018,8.24638402487467E-018,8.24638402487467E-018,8.24638402487467E-018,8.24638402487467E-018,8.24638402487467E-018,8.24638402487467E-018,8.24638402487467E-018
6.76171804682564E-026,1.3377564385627E-025,2.62454856480416E-025,5.10610507839468E-025,9.85104841274749E-025,1.88465877072346E-024,3.57553124454074E-024,6.72676097499735E-024,1.25495740501612E-023,2.32171841501706E-023,4.25939265457242E-023,7.7489593056543E-023,1.39796614383825E-022,2.50096433371077E-022,4.43686192677294E-022,7.80552107117707E-022,1.36171260629926E-021,2.35573582546693E-021,4.04133904004105E-021,6.87514016807159E-021,1.15983283218395E-020,1.94029074025557E-020,3.21881335603676E-020,5.29519977149726E-020,8.63826404552253E-020,1.39742391592352E-019,2.2417513464461E-019,3.56618835833045E-019,5.62572744427864E-019,8.80056729672936E-019,1.36521238649392E-018,2.10013562802191E-018,3.2037014392039E-018,4.84634470667366E-018,7.26999541117067E-018,8.26306835452557E-018,8.26306835452557E-018,8.26306835452557E-018,8.26306835452557E-018,8.26306835452557E-018,8.26306835452557E-018,8.26306835452557E-018,8.26306835452557E-018,8.26306835452557E-018,8.26306835452557E-018,8.26306835452557E-018,8.26306835452557E-018
7.03725853785897E-026,1.39033672980699E-025,2.72396469803501E-025,5.29234251063646E-025,1.01966943371742E-024,1.94821035717478E-024,3.69128250438109E-024,6.93559476445794E-024,1.29227554347155E-023,2.38776471371196E-023,4.37514976562233E-023,7.94985682779045E-023,1.43248696953008E-022,2.5596880583109E-022,4.53574252934817E-022,7.9703012201751E-022,1.38888428927509E-021,2.40006158133444E-021,4.11285780002506E-021,6.98924062887817E-021,1.17782639009925E-020,1.96832839736379E-020,3.26196145514412E-020,5.36074415903372E-020,8.73647677266818E-020,1.41192803487109E-019,2.26283968096932E-019,3.59633384047608E-019,5.66801776477637E-019,8.85864698044307E-019,1.37299380343382E-018,2.11025407947974E-018,3.21636930786399E-018,4.86140786555537E-018,7.28657096345396E-018,8.27974867831257E-018,8.27974867831257E-018,8.27974867831257E-018,8.27974867831257E-018,8.27974867831257E-018,8.27974867831257E-018,8.27974867831257E-018,8.27974867831257E-018,8.27974867831257E-018,8.27974867831257E-018,8.27974867831257E-018,8.27974867831257E-018
7.32286504488708E-026,1.44476253163285E-025,2.82672973558792E-025,5.48459397692309E-025,1.05530271377133E-024,2.01364081355802E-024,3.81030142322271E-024,7.15004933478773E-024,1.33054976158161E-023,2.4554188309737E-023,4.49357940612933E-023,8.15514404606753E-023,1.46772006032638E-022,2.61955306977883E-022,4.636428322465E-022,8.13789864609117E-022,1.41648956892139E-021,2.44504503323365E-021,4.18535905951456E-021,7.10478530488575E-021,1.19602862360135E-020,1.99666205986908E-020,3.30552111367841E-020,5.4268483170892E-020,8.83543239411071E-020,1.42652803436799E-019,2.28404781478871E-019,3.62662331557911E-019,5.71047303266466E-019,8.91690414774211E-019,1.38079272154576E-018,2.12038760894678E-018,3.2290472782096E-018,4.87647416354587E-018,7.30314341238198E-018,8.29642501112151E-018,8.29642501112151E-018,8.29642501112151E-018,8.29642501112151E-018,8.29642501112151E-018,8.29642501112151E-018,8.29642501112151E-018,8.29642501112151E-018,8.29642501112151E-018,8.29642501112151E-018,8.29642501112151E-018,8.29642501112151E-018
7.61886091614292E-026,1.50109049072791E-025,2.93294175107848E-025,5.68302724222954E-025,1.09203302851035E-024,2.08099743824125E-024,3.93266590740115E-024,7.37025131338819E-024,1.36980036089058E-023,2.52471285678799E-023,4.61473155777814E-023,8.36489762204328E-023,1.50367698662446E-022,2.68057653707719E-022,4.73894432765798E-022,8.30834911851481E-022,1.44453345340024E-021,2.49069303570336E-021,4.25885196721527E-021,7.22178606602887E-021,1.21444102340428E-020,2.02529352914707E-020,3.34949440770448E-020,5.49351449568543E-020,8.93513314630196E-020,1.44122410773041E-019,2.30537587194931E-019,3.65705679312547E-019,5.75309310008762E-019,8.97533846870991E-019,1.38860909116029E-018,2.13053615794317E-018,3.24173529819525E-018,4.89154357418211E-018,7.31971276588621E-018,8.31309736778109E-018,8.31309736778109E-018,8.31309736778109E-018,8.31309736778109E-018,8.31309736778109E-018,8.31309736778109E-018,8.31309736778109E-018,8.31309736778109E-018,8.31309736778109E-018,8.31309736778109E-018,8.31309736778109E-018,8.31309736778109E-018
7.92557837299531E-026,1.55937872676357E-025,3.04270122899861E-025,5.88781396017026E-025,1.12988934277683E-024,2.15032849560318E-024,4.05845534899629E-024,7.59632957326954E-024,1.41004797614107E-023,2.59567936588144E-023,4.73865689264267E-023,8.57919517807491E-023,1.54036944916162E-022,2.74277580098151E-022,4.84331578559317E-022,8.48168867580759E-022,1.47302098228736E-021,2.53701247774979E-021,4.33334570636729E-021,7.34025481193226E-021,1.23306508199877E-020,2.0542246062488E-020,3.39388340983598E-020,5.56074493730958E-020,9.03558125349305E-020,1.45601644660895E-019,2.32682397453214E-019,3.68763428064756E-019,5.79587781771436E-019,9.0339496129817E-019,1.39644286270937E-018,2.14069966823752E-018,3.25443331609508E-018,4.90661607123313E-018,7.33627903190094E-018,8.32976576306328E-018,8.32976576306328E-018,8.32976576306328E-018,8.32976576306328E-018,8.32976576306328E-018,8.32976576306328E-018,8.32976576306328E-018,8.32976576306328E-018,8.32976576306328E-018,8.32976576306328E-018,8.32976576306328E-018,8.32976576306328E-018
8.24335870817487E-026,1.61968686312211E-025,3.15611111147078E-025,6.09912974274805E-025,1.16890124936823E-024,2.2216832305715E-024,4.18775064606183E-024,7.82841526041093E-024,1.4513135788561E-023,2.66835142223507E-023,4.86540677861148E-023,8.79811530345249E-023,1.57780927965025E-022,2.80616837464813E-022,4.94956815642996E-022,8.6579536250647E-022,1.50195722650388E-021,2.58401028268681E-021,4.40884949446936E-021,7.46020347150527E-021,1.25190229359951E-020,2.08345709183999E-020,3.43869018917557E-020,5.62854187686911E-020,9.13677892772181E-020,1.47090524099238E-019,2.34839224266421E-019,3.71835578374014E-019,5.8388270347581E-019,9.09273724976124E-019,1.40429398672708E-018,2.15087808184627E-018,3.26714128050079E-018,4.921691628698E-018,7.35284221836314E-018,8.34643021168374E-018,8.34643021168374E-018,8.34643021168374E-018,8.34643021168374E-018,8.34643021168374E-018,8.34643021168374E-018,8.34643021168374E-018,8.34643021168374E-018,8.34643021168374E-018,8.34643021168374E-018,8.34643021168374E-018,8.34643021168374E-018
8.57255248727103E-026,1.68207605808171E-025,3.27327684562355E-025,6.31715423091581E-025,1.20909897932563E-024,2.29511188328211E-024,4.32063422298736E-024,8.06664182124991E-024,1.49361848093109E-023,2.74276258360049E-023,4.99503328480307E-023,9.02173756050192E-023,1.6160084414071E-022,2.8707719441729E-022,5.05772712016969E-022,8.83718054205939E-022,1.53134728824606E-021,2.63169340797441E-021,4.48537258300193E-021,7.58164400253615E-021,1.27095415409253E-020,2.11299278614075E-020,3.48391681125587E-020,5.69690754164774E-020,9.23872836880108E-020,1.4858906792115E-019,2.37008079452846E-019,3.74922130607607E-019,5.88194059899496E-019,9.15170104783757E-019,1.41216241385043E-018,2.16107134103295E-018,3.27985914031969E-018,4.93677022080388E-018,7.3694023332122E-018,8.36309072830221E-018,8.36309072830221E-018,8.36309072830221E-018,8.36309072830221E-018,8.36309072830221E-018,8.36309072830221E-018,8.36309072830221E-018,8.36309072830221E-018,8.36309072830221E-018,8.36309072830221E-018,8.36309072830221E-018,8.36309072830221E-018
8.91351975352882E-026,1.74660903646218E-025,3.39430643159096E-025,6.54207116595317E-025,1.25051341232414E-024,2.37066570385851E-024,4.45719005099195E-024,8.31114503029886E-024,1.53698433823543E-023,2.81894690601839E-023,5.12758918697016E-023,9.25014249065652E-023,1.65497902997658E-022,2.93660436914019E-022,5.16781857699075E-022,9.01940627117046E-022,1.56119630091317E-021,2.68006884505527E-021,4.56292425714873E-021,7.70458839128592E-021,1.29022216098273E-020,2.14283348886569E-020,3.52956533798087E-020,5.76584415126192E-020,9.3414317643076E-020,1.50097294794295E-019,2.39188974637374E-019,3.78023084942193E-019,5.92521835678258E-019,9.21084067560112E-019,1.42004809481999E-018,2.17127938830748E-018,3.29258684477263E-018,4.95185182200392E-018,7.3859593843897E-018,8.37974732752292E-018,8.37974732752292E-018,8.37974732752292E-018,8.37974732752292E-018,8.37974732752292E-018,8.37974732752292E-018,8.37974732752292E-018,8.37974732752292E-018,8.37974732752292E-018,8.37974732752292E-018,8.37974732752292E-018,8.37974732752292E-018
9.26663023597588E-026,1.81335012173505E-025,3.51931047113919E-025,6.77406846166007E-025,1.29317608716506E-024,2.44839696731129E-024,4.59750366874839E-024,8.56206301788708E-024,1.58143315422332E-023,2.89693894833879E-023,5.26312797289293E-023,9.48341162049756E-023,1.69473327374816E-022,3.00368368316268E-022,5.27986864757063E-022,9.20466792529316E-022,1.59150942903351E-021,2.72914361918956E-021,4.64151383551728E-021,7.82904865208259E-021,1.30970781334172E-020,2.17298099916441E-020,3.57563782756824E-020,5.83535391761855E-020,9.44489128957241E-020,1.51615223221329E-019,2.41381921252482E-019,3.81138441365374E-019,5.96866015307869E-019,9.27015580106013E-019,1.42795098048066E-018,2.18150216642539E-018,3.30532434339212E-018,4.96693640697542E-018,7.40251337983932E-018,8.39640002389496E-018,8.39640002389496E-018,8.39640002389496E-018,8.39640002389496E-018,8.39640002389496E-018,8.39640002389496E-018,8.39640002389496E-018,8.39640002389496E-018,8.39640002389496E-018,8.39640002389496E-018,8.39640002389496E-018,8.39640002389496E-018
9.63226356090771E-026,1.88236526860064E-025,3.64840221692286E-025,7.01333827736863E-025,1.33711921236977E-024,2.52835898855682E-024,4.74166220313662E-024,8.8195362980258E-024,1.62698728355358E-023,2.97677377674282E-023,5.40170384776009E-023,9.72162746776196E-023,1.73528353456764E-022,3.07202809441151E-022,5.39390367339437E-022,9.3930028857331E-022,1.6222918681885E-021,2.77892478928801E-021,4.72115066985822E-021,7.955036826915E-021,1.32941261175564E-020,2.20343711556247E-020,3.62213633449212E-020,5.9054390448733E-020,9.54910910767144E-020,1.53142871540294E-019,2.4358693053924E-019,3.84268199677242E-019,6.01226583145959E-019,9.32964609185646E-019,1.43587102178236E-018,2.19173961838714E-018,3.31807158602021E-018,4.98202395061773E-018,7.41906432750646E-018,8.41304883191272E-018,8.41304883191272E-018,8.41304883191272E-018,8.41304883191272E-018,8.41304883191272E-018,8.41304883191272E-018,8.41304883191272E-018,8.41304883191272E-018,8.41304883191272E-018,8.41304883191272E-018,8.41304883191272E-018,8.41304883191272E-018
1.0010809466761E-025,1.95372209603563E-025,3.78169762237403E-025,7.26007709177524E-025,1.38237567687529E-024,2.6106061375549E-024,4.88975439012536E-024,9.0837077963945E-024,1.67366943571806E-023,3.05848696926534E-023,5.54337173953776E-023,9.96487354731758E-023,1.77664230834247E-022,3.14165598613692E-022,5.50995021705005E-022,9.58444880208388E-022,1.65354884493501E-021,2.8294194477432E-021,4.80184414478333E-021,8.08256498502691E-021,1.34933805827337E-020,2.23420363590276E-020,3.66906290942675E-020,5.97610172938987E-020,9.65408736941764E-020,1.54680257925034E-019,2.45804013548316E-019,3.87412359491945E-019,6.05603523413831E-019,9.38931121528151E-019,1.44380816978065E-018,2.20199168743742E-018,3.33082852280672E-018,4.99711442805052E-018,7.43561223533833E-018,8.4296937660162E-018,8.4296937660162E-018,8.4296937660162E-018,8.4296937660162E-018,8.4296937660162E-018,8.4296937660162E-018,8.4296937660162E-018,8.4296937660162E-018,8.4296937660162E-018,8.4296937660162E-018,8.4296937660162E-018,8.4296937660162E-018
1.0402668022403E-025,2.02748992081374E-025,3.9193153922264E-025,7.51448577759393E-025,1.42897906083125E-024,2.69519385456468E-024,5.04187059578066E-024,9.35472287844604E-024,1.72150267867834E-023,3.14211462031807E-023,5.68818730432498E-023,1.02132343771044E-022,1.81882222564075E-022,3.21258591717926E-022,5.62803506251057E-022,9.7790435920876E-022,1.68528561672571E-021,2.88063472025911E-021,4.88360367748243E-021,8.2116452225109E-021,1.36948565635475E-020,2.26528235728721E-020,3.71641959919048E-020,6.0473441597E-020,9.75982821335329E-020,1.56227400385607E-019,2.48033181140976E-019,3.90570920239205E-019,6.09996820198264E-019,9.44915083829161E-019,1.4517623756374E-018,2.21225831706432E-018,3.3435951042071E-018,5.01220781461159E-018,7.4521571112834E-018,8.44633484059145E-018,8.44633484059145E-018,8.44633484059145E-018,8.44633484059145E-018,8.44633484059145E-018,8.44633484059145E-018,8.44633484059145E-018,8.44633484059145E-018,8.44633484059145E-018,8.44633484059145E-018,8.44633484059145E-018,8.44633484059145E-018
1.08082498488666E-025,2.10373979150288E-025,4.06137703367745E-025,7.77676967703301E-025,1.47696364649847E-024,2.78217866551846E-024,5.19810283740033E-024,9.63272937762896E-024,1.7705104425105E-023,3.22769334521287E-023,5.8362069316961E-023,1.04667954840425E-022,1.86183605228419E-022,3.28483662247051E-022,5.74818521540261E-022,9.97682544147941E-022,1.71750747182779E-021,2.9325777656791E-021,4.96643871743942E-021,8.34228966190262E-021,1.38985691081909E-020,2.29667507601903E-020,3.76420844669077E-020,6.11916851646447E-020,9.8663337657439E-020,1.5778431676871E-019,2.50274443990093E-019,3.93743881165883E-019,6.14406457453327E-019,9.50916462752373E-019,1.45973359062149E-018,2.22253945099868E-018,3.35637128098065E-018,5.02730408585527E-018,7.46869896329155E-018,8.46297206997095E-018,8.46297206997095E-018,8.46297206997095E-018,8.46297206997095E-018,8.46297206997095E-018,8.46297206997095E-018,8.46297206997095E-018,8.46297206997095E-018,8.46297206997095E-018,8.46297206997095E-018,8.46297206997095E-018,8.46297206997095E-018
1.12279763445583E-025,2.18254452294147E-025,4.20800690819101E-025,8.0471386780956E-025,1.52636442924862E-024,2.87161819751255E-024,5.35854480477273E-024,9.91787762372439E-024,1.82071652305744E-023,3.31526028468448E-023,5.98748775002862E-023,1.07256434099038E-022,1.90569668993468E-022,3.35842701352597E-022,5.87042790326188E-022,1.01778328038152E-021,1.7502197292397E-021,2.98525577581206E-021,5.05035874614688E-021,8.47451045177483E-021,1.41045332779384E-020,2.32838358754525E-020,3.81243149086957E-020,6.19157697243471E-020,9.9736061405722E-020,1.59351024758104E-019,2.52527812581148E-019,3.96931241337481E-019,6.18832419002139E-019,9.56935224931031E-019,1.46772176610933E-018,2.23283503321328E-018,3.36915700418847E-018,5.04240321755027E-018,7.4852377993136E-018,8.4796054684339E-018,8.4796054684339E-018,8.4796054684339E-018,8.4796054684339E-018,8.4796054684339E-018,8.4796054684339E-018,8.4796054684339E-018,8.4796054684339E-018,8.4796054684339E-018,8.4796054684339E-018,8.4796054684339E-018,8.4796054684339E-018
1.16622799139685E-025,2.26397873119704E-025,4.3593322839428E-025,8.32580729170579E-025,1.57721712866517E-024,2.96357119441491E-024,5.52329188155903E-024,1.02103204712959E-023,1.87214508558864E-023,3.40485310941266E-023,6.14208763181678E-023,1.09898657171508E-022,1.95041717667467E-022,3.43337617892647E-022,5.99479057577549E-022,1.03821044002835E-021,1.78342773860627E-021,3.03867597525712E-021,5.13537327682004E-021,8.60831976633205E-021,1.43127641466347E-020,2.36040968639983E-020,3.8610907666495E-020,6.26457169241546E-020,1.00816474395336E-019,1.60927541875055E-019,2.54793297213242E-019,4.00132999639685E-019,6.23274688538648E-019,9.62971336969459E-019,1.47572685358552E-018,2.24314500792212E-018,3.38195222519166E-018,5.05750518567803E-018,7.50177362730131E-018,8.49623505020671E-018,8.49623505020671E-018,8.49623505020671E-018,8.49623505020671E-018,8.49623505020671E-018,8.49623505020671E-018,8.49623505020671E-018,8.49623505020671E-018,8.49623505020671E-018,8.49623505020671E-018,8.49623505020671E-018,8.49623505020671E-018
1.21116041999114E-025,2.3481188690098E-025,4.51548338891129E-025,8.61299472966106E-025,1.62955819974523E-024,3.05809753258871E-024,5.69244116679736E-024,1.05102133282494E-023,1.9248206684669E-023,3.49651002454289E-023,6.30006519896969E-023,1.12595509947369E-022,1.99601068758109E-022,3.50970338479073E-022,6.12130090501086E-022,1.05896792195005E-021,1.81713688013192E-021,3.09284562122665E-021,5.22149185410953E-021,8.74372980500501E-021,1.45232768001856E-020,2.39275516614706E-020,3.91018830488067E-020,6.33815483322806E-020,1.0190459752032E-019,1.62513885478768E-019,2.570709080001E-019,4.03349154779875E-019,6.27733249629383E-019,9.69024765444531E-019,1.48374880464346E-018,2.25346931957967E-018,3.39475689564936E-018,5.07260996643076E-018,7.51830645520717E-018,8.51286082946325E-018,8.51286082946325E-018,8.51286082946325E-018,8.51286082946325E-018,8.51286082946325E-018,8.51286082946325E-018,8.51286082946325E-018,8.51286082946325E-018,8.51286082946325E-018,8.51286082946325E-018,8.51286082946325E-018,8.51286082946325E-018
1.25764043193218E-025,2.43504326172408E-025,4.67659346461615E-025,8.9089249834121E-025,1.68342484420223E-024,3.15525823673133E-024,5.86609149652771E-024,1.08177141845017E-023,1.97876818682173E-023,3.59026977420544E-023,6.46147982809385E-023,1.15347888638723E-022,2.04249053529293E-022,3.58742807523802E-022,6.2499867856314E-022,1.08005965172892E-021,1.85135256449224E-021,3.14777200336763E-021,5.30872405381312E-021,8.88075279204555E-021,1.47360863360502E-020,2.42542181932543E-020,3.95972613228807E-020,6.41232854367464E-020,1.03000451551769E-019,1.64110072766836E-019,2.59360654871078E-019,4.06579705288631E-019,6.32208085715184E-019,9.75095476907139E-019,1.49178757098588E-018,2.26380791288012E-018,3.40757096751687E-018,5.08771753620965E-018,7.53483629098415E-018,8.52948282032529E-018,8.52948282032529E-018,8.52948282032529E-018,8.52948282032529E-018,8.52948282032529E-018,8.52948282032529E-018,8.52948282032529E-018,8.52948282032529E-018,8.52948282032529E-018,8.52948282032529E-018,8.52948282032529E-018,8.52948282032529E-018
1.30571471026385E-025,2.52483214371054E-025,4.84279882050675E-025,9.21382690367089E-025,1.73885502186916E-024,3.25511549582801E-024,6.04434346553619E-024,1.11329836407555E-023,2.03401293622918E-023,3.68617164603227E-023,6.6263916557594E-023,1.18156699837515E-022,2.08987017057229E-022,3.66656987284112E-022,6.38087633509918E-022,1.10148958164428E-021,1.88608023274376E-021,3.20346244358165E-021,5.39707948258686E-021,9.01940097612176E-021,1.49512078627362E-020,2.45841143739195E-020,4.00970627141968E-020,6.48709496450307E-020,1.04104057137807E-019,1.6571612077569E-019,2.61662547572174E-019,4.09824649521238E-019,6.36699180112929E-019,9.8118343788363E-019,1.49984310442542E-018,2.27416073275659E-018,3.42039439304377E-018,5.10282787162304E-018,7.55136314258552E-018,8.54610103686281E-018,8.54610103686281E-018,8.54610103686281E-018,8.54610103686281E-018,8.54610103686281E-018,8.54610103686281E-018,8.54610103686281E-018,8.54610103686281E-018,8.54610103686281E-018,8.54610103686281E-018,8.54610103686281E-018,8.54610103686281E-018
1.35543113367989E-025,2.61756769528172E-025,5.01423888900279E-025,9.52793428084774E-025,1.79588746220228E-024,3.35773267921977E-024,6.22729944921755E-024,1.14561849373771E-023,2.09058059639762E-023,3.78425547567145E-023,6.79486158374967E-023,1.21022860572444E-022,2.138163182859E-022,3.74714857906949E-022,6.51399789386423E-022,1.12326169064716E-021,1.92132535623209E-021,3.25992429584323E-021,5.486567777655E-021,9.15968662991345E-021,1.51686564992967E-020,2.49172581066689E-020,4.0601307405952E-020,6.56245622837279E-020,1.05215434803573E-019,1.6733204638106E-019,2.63976595667036E-019,4.13083985659182E-019,6.41206516017248E-019,9.87288614877265E-019,1.50791535688519E-018,2.28452772438039E-018,3.43322712477209E-018,5.1179409494847E-018,7.56788701796486E-018,8.56271549309436E-018,8.56271549309436E-018,8.56271549309436E-018,8.56271549309436E-018,8.56271549309436E-018,8.56271549309436E-018,8.56271549309436E-018,8.56271549309436E-018,8.56271549309436E-018,8.56271549309436E-018,8.56271549309436E-018,8.56271549309436E-018
1.40683880118739E-025,2.71333408010368E-025,5.19105628118898E-025,9.85148592631777E-025,1.85456167588498E-024,3.46317435278454E-024,6.41506362555421E-024,1.17874839833771E-023,2.14849723485931E-023,3.88456165129843E-023,6.96695128429323E-023,1.23947298365481E-022,2.18738330081862E-022,3.8291841747225E-022,6.64938002554076E-022,1.14537998433344E-021,1.95709343649827E-021,3.31716494601675E-021,5.57719860651925E-021,9.30162204970795E-021,1.53884473748291E-020,2.52536672827888E-020,4.11100155385543E-020,6.63841445982124E-020,1.06334604951211E-019,1.68957866298433E-019,2.66302808537972E-019,4.16357711711642E-019,6.45730076502211E-019,9.93410974369586E-019,1.51600428039925E-018,2.29490883316028E-018,3.4460691155344E-018,5.13305674681196E-018,7.58440792507562E-018,8.5793262029874E-018,8.5793262029874E-018,8.5793262029874E-018,8.5793262029874E-018,8.5793262029874E-018,8.5793262029874E-018,8.5793262029874E-018,8.5793262029874E-018,8.5793262029874E-018,8.5793262029874E-018,8.5793262029874E-018,8.5793262029874E-018
1.45998805713693E-025,2.8122174831064E-025,5.37339684316618E-025,1.01847257545175E-024,1.91491796653149E-024,3.57150629523107E-024,6.60774199721068E-024,1.21270493854898E-023,2.20778931066723E-023,3.98713111812393E-023,7.14272320527827E-023,1.26930951288009E-022,2.23754439288386E-022,3.91269682035301E-022,6.78705151707022E-022,1.16784849491536E-021,1.99339000518351E-021,3.37519181167177E-021,5.66898166666716E-021,9.44521955499624E-021,1.5610595627976E-020,2.55933597811054E-020,4.16232072091223E-020,6.71497177523123E-020,1.07461587859873E-019,1.70593597083523E-019,2.68641195386953E-019,4.19645825516962E-019,6.50269844523005E-019,9.99550482821843E-019,1.5241098271132E-018,2.3053040047416E-018,3.45892031845198E-018,5.14817524082397E-018,7.60092587187108E-018,8.59593318045868E-018,8.59593318045868E-018,8.59593318045868E-018,8.59593318045868E-018,8.59593318045868E-018,8.59593318045868E-018,8.59593318045868E-018,8.59593318045868E-018,8.59593318045868E-018,8.59593318045868E-018,8.59593318045868E-018,8.59593318045868E-018
1.51493051662206E-025,2.91430614889563E-025,5.56140971306074E-025,1.05279028658719E-024,1.9769974424905E-024,3.68279551450486E-024,6.80544241374217E-024,1.24750524773499E-023,2.26848367809716E-023,4.09200538289798E-023,7.32224057544867E-023,1.29974768016566E-022,2.28866046778939E-022,3.99770685668105E-022,6.92704137887136E-022,1.19067128119154E-021,2.0302206239323E-021,3.43401234189717E-021,5.76192668527983E-021,9.59049148806976E-021,1.58351164064293E-020,2.59363534674449E-020,4.21409024709925E-020,6.79213028279918E-020,1.08596403685723E-019,1.72239255132745E-019,2.7099176523663E-019,4.22948324744137E-019,6.54825802917618E-019,1.00570710667636E-018,1.53223194928462E-018,2.31571318500566E-018,3.47178068693307E-018,5.16329640894004E-018,7.61744086630425E-018,8.61253643937454E-018,8.61253643937454E-018,8.61253643937454E-018,8.61253643937454E-018,8.61253643937454E-018,8.61253643937454E-018,8.61253643937454E-018,8.61253643937454E-018,8.61253643937454E-018,8.61253643937454E-018,8.61253643937454E-018,8.61253643937454E-018
1.5717190912507E-025,3.01969042066849E-025,5.75524737869383E-025,1.08812716305523E-024,2.04084202874795E-024,3.7971102643053E-024,7.0082745939155E-024,1.28316673487641E-023,2.3306075903542E-023,4.19922651840953E-023,7.50556740958106E-023,1.33079707888194E-022,2.34074567509984E-022,4.08423480499757E-022,7.06937884497703E-022,1.21385242851536E-021,2.06759088429377E-021,3.49363401711359E-021,5.8560434189387E-021,9.73745021361729E-021,1.60620248664347E-020,2.62826661940975E-020,4.26631213332315E-020,6.86989208250373E-020,1.09739072461953E-019,1.73894856683692E-019,2.73354526931339E-019,4.26265206894273E-019,6.59397934408475E-019,1.01188081235789E-018,1.54037059928356E-018,2.3261363200688E-018,3.48465017467094E-018,5.17842022877784E-018,7.63395291632753E-018,8.62913599355123E-018,8.62913599355123E-018,8.62913599355123E-018,8.62913599355123E-018,8.62913599355123E-018,8.62913599355123E-018,8.62913599355123E-018,8.62913599355123E-018,8.62913599355123E-018,8.62913599355123E-018,8.62913599355123E-018,8.62913599355123E-018
1.63040801529117E-025,3.12846277963568E-025,5.9550657359129E-025,1.12450917730649E-024,2.10649447892919E-024,3.91452006071333E-024,7.21635014814131E-024,1.3197070875075E-023,2.39418870328392E-023,4.30883716798148E-023,7.6927685136427E-023,1.36246740955382E-022,2.39381430573127E-022,4.17230136755838E-022,7.21409337315819E-022,1.23739604876185E-021,2.1055064076216E-021,3.5540643488847E-021,5.95134165333179E-021,9.88610811832274E-021,1.62913361723005E-020,2.66323157992866E-020,4.31898837601554E-020,6.94825926607566E-020,1.10889614098805E-019,1.75560417815617E-019,2.75729489138112E-019,4.29596469302054E-019,6.63986221604086E-019,1.01807156627497E-018,1.54852572959309E-018,2.33657335628173E-018,3.49752873564216E-018,5.19354667815172E-018,7.65046202989278E-018,8.64573185675531E-018,8.64573185675531E-018,8.64573185675531E-018,8.64573185675531E-018,8.64573185675531E-018,8.64573185675531E-018,8.64573185675531E-018,8.64573185675531E-018,8.64573185675531E-018,8.64573185675531E-018,8.64573185675531E-018,8.64573185675531E-018
1.69105287219535E-025,3.24071788495238E-025,6.16102414758655E-025,1.16196284576704E-024,2.17399838739977E-024,4.03509569892878E-024,7.42978260101582E-024,1.35714427466155E-023,2.45925507908742E-023,4.42088054996031E-023,7.8839094899292E-023,1.39476848040605E-022,2.44788079246562E-022,4.26192742796817E-022,7.36121464503451E-022,1.26130628029298E-021,2.1439728449721E-021,3.61531087972697E-021,6.04783120295917E-021,1.00364776104631E-020,1.65230654959066E-020,2.69853201066412E-020,4.37212096708549E-020,7.02723391696804E-020,1.12048048383601E-019,1.77235954449921E-019,2.78116660347683E-019,4.32942109137187E-019,6.6859064700067E-019,1.0242793348212E-018,1.55669729280964E-018,2.34702424022869E-018,3.51041632410476E-018,5.208675735071E-018,7.66696821495088E-018,8.66232404270391E-018,8.66232404270391E-018,8.66232404270391E-018,8.66232404270391E-018,8.66232404270391E-018,8.66232404270391E-018,8.66232404270391E-018,8.66232404270391E-018,8.66232404270391E-018,8.66232404270391E-018,8.66232404270391E-018,8.66232404270391E-018
