4.49731954548965E-018,5.85401047252299E-018,7.58910190988645E-018,8.90817795278062E-018,8.90817795278062E-018,8.90817795278062E-018,8.90817795278062E-018,8.90817795278062E-018,8.90817795278062E-018,8.90817795278062E-018,8.90817795278062E-018,8.90817795278062E-018,8.90817795278062E-018,8.90817795278062E-018,8.90817795278062E-018,8.90817795278062E-018,8.90817795278062E-018,8.90817795278062E-018,8.90817795278062E-018,8.90817795278062E-018,8.90817795278062E-018,8.90817795278062E-018,8.90817795278062E-018,8.90817795278062E-018,8.90817795278062E-018,8.90817795278062E-018,8.90817795278062E-018,8.90817795278062E-018,8.90817795278062E-018,8.90817795278062E-018,8.90817795278062E-018,8.90817795278062E-018,8.90817795278062E-018,8.90817795278062E-018,8.90817795278062E-018,8.90817795278062E-018
4.50131583962343E-018,5.85739095370835E-018,7.59116021363866E-018,8.90891023422586E-018,8.90891023422586E-018,8.90891023422586E-018,8.90891023422586E-018,8.90891023422586E-018,8.90891023422586E-018,8.90891023422586E-018,8.90891023422586E-018,8.90891023422586E-018,8.90891023422586E-018,8.90891023422586E-018,8.90891023422586E-018,8.90891023422586E-018,8.90891023422586E-018,8.90891023422586E-018,8.90891023422586E-018,8.90891023422586E-018,8.90891023422586E-018,8.90891023422586E-018,8.90891023422586E-018,8.90891023422586E-018,8.90891023422586E-018,8.90891023422586E-018,8.90891023422586E-018,8.90891023422586E-018,8.90891023422586E-018,8.90891023422586E-018,8.90891023422586E-018,8.90891023422586E-018,8.90891023422586E-018,8.90891023422586E-018,8.90891023422586E-018,8.90891023422586E-018
4.50530513270845E-018,5.8607639525835E-018,7.59321232803185E-018,8.909638624887E-018,8.909638624887E-018,8.909638624887E-018,8.909638624887E-018,8.909638624887E-018,8.909638624887E-018,8.909638624887E-018,8.909638624887E-018,8.909638624887E-018,8.909638624887E-018,8.909638624887E-018,8.909638624887E-018,8.909638624887E-018,8.909638624887E-018,8.909638624887E-018,8.909638624887E-018,8.909638624887E-018,8.909638624887E-018,8.909638624887E-018,8.909638624887E-018,8.909638624887E-018,8.909638624887E-018,8.909638624887E-018,8.909638624887E-018,8.909638624887E-018,8.909638624887E-018,8.909638624887E-018,8.909638624887E-018,8.909638624887E-018,8.909638624887E-018,8.909638624887E-018,8.909638624887E-018,8.909638624887E-018
4.5092874370554E-018,5.86412948720972E-018,7.59525827145726E-018,8.91036313761729E-018,8.91036313761729E-018,8.91036313761729E-018,8.91036313761729E-018,8.91036313761729E-018,8.91036313761729E-018,8.91036313761729E-018,8.91036313761729E-018,8.91036313761729E-018,8.91036313761729E-018,8.91036313761729E-018,8.91036313761729E-018,8.91036313761729E-018,8.91036313761729E-018,8.91036313761729E-018,8.91036313761729E-018,8.91036313761729E-018,8.91036313761729E-018,8.91036313761729E-018,8.91036313761729E-018,8.91036313761729E-018,8.91036313761729E-018,8.91036313761729E-018,8.91036313761729E-018,8.91036313761729E-018,8.91036313761729E-018,8.91036313761729E-018,8.91036313761729E-018,8.91036313761729E-018,8.91036313761729E-018,8.91036313761729E-018,8.91036313761729E-018,8.91036313761729E-018
4.51326276496115E-018,5.86748757559908E-018,7.59729806223965E-018,8.91108378521982E-018,8.91108378521982E-018,8.91108378521982E-018,8.91108378521982E-018,8.91108378521982E-018,8.91108378521982E-018,8.91108378521982E-018,8.91108378521982E-018,8.91108378521982E-018,8.91108378521982E-018,8.91108378521982E-018,8.91108378521982E-018,8.91108378521982E-018,8.91108378521982E-018,8.91108378521982E-018,8.91108378521982E-018,8.91108378521982E-018,8.91108378521982E-018,8.91108378521982E-018,8.91108378521982E-018,8.91108378521982E-018,8.91108378521982E-018,8.91108378521982E-018,8.91108378521982E-018,8.91108378521982E-018,8.91108378521982E-018,8.91108378521982E-018,8.91108378521982E-018,8.91108378521982E-018,8.91108378521982E-018,8.91108378521982E-018,8.91108378521982E-018,8.91108378521982E-018
4.51723112870864E-018,5.87083823571453E-018,7.5993317186376E-018,8.91180058044776E-018,8.91180058044776E-018,8.91180058044776E-018,8.91180058044776E-018,8.91180058044776E-018,8.91180058044776E-018,8.91180058044776E-018,8.91180058044776E-018,8.91180058044776E-018,8.91180058044776E-018,8.91180058044776E-018,8.91180058044776E-018,8.91180058044776E-018,8.91180058044776E-018,8.91180058044776E-018,8.91180058044776E-018,8.91180058044776E-018,8.91180058044776E-018,8.91180058044776E-018,8.91180058044776E-018,8.91180058044776E-018,8.91180058044776E-018,8.91180058044776E-018,8.91180058044776E-018,8.91180058044776E-018,8.91180058044776E-018,8.91180058044776E-018,8.91180058044776E-018,8.91180058044776E-018,8.91180058044776E-018,8.91180058044776E-018,8.91180058044776E-018,8.91180058044776E-018
4.52119254056681E-018,5.87418148547003E-018,7.60135925884379E-018,8.91251353600458E-018,8.91251353600458E-018,8.91251353600458E-018,8.91251353600458E-018,8.91251353600458E-018,8.91251353600458E-018,8.91251353600458E-018,8.91251353600458E-018,8.91251353600458E-018,8.91251353600458E-018,8.91251353600458E-018,8.91251353600458E-018,8.91251353600458E-018,8.91251353600458E-018,8.91251353600458E-018,8.91251353600458E-018,8.91251353600458E-018,8.91251353600458E-018,8.91251353600458E-018,8.91251353600458E-018,8.91251353600458E-018,8.91251353600458E-018,8.91251353600458E-018,8.91251353600458E-018,8.91251353600458E-018,8.91251353600458E-018,8.91251353600458E-018,8.91251353600458E-018,8.91251353600458E-018,8.91251353600458E-018,8.91251353600458E-018,8.91251353600458E-018,8.91251353600458E-018
4.52514701279046E-018,5.87751734273069E-018,7.60338070098525E-018,8.9132226645443E-018,8.9132226645443E-018,8.9132226645443E-018,8.9132226645443E-018,8.9132226645443E-018,8.9132226645443E-018,8.9132226645443E-018,8.9132226645443E-018,8.9132226645443E-018,8.9132226645443E-018,8.9132226645443E-018,8.9132226645443E-018,8.9132226645443E-018,8.9132226645443E-018,8.9132226645443E-018,8.9132226645443E-018,8.9132226645443E-018,8.9132226645443E-018,8.9132226645443E-018,8.9132226645443E-018,8.9132226645443E-018,8.9132226645443E-018,8.9132226645443E-018,8.9132226645443E-018,8.9132226645443E-018,8.9132226645443E-018,8.9132226645443E-018,8.9132226645443E-018,8.9132226645443E-018,8.9132226645443E-018,8.9132226645443E-018,8.9132226645443E-018,8.9132226645443E-018
4.52909455762027E-018,5.88084582531288E-018,7.60539606312369E-018,8.9139279786717E-018,8.9139279786717E-018,8.9139279786717E-018,8.9139279786717E-018,8.9139279786717E-018,8.9139279786717E-018,8.9139279786717E-018,8.9139279786717E-018,8.9139279786717E-018,8.9139279786717E-018,8.9139279786717E-018,8.9139279786717E-018,8.9139279786717E-018,8.9139279786717E-018,8.9139279786717E-018,8.9139279786717E-018,8.9139279786717E-018,8.9139279786717E-018,8.9139279786717E-018,8.9139279786717E-018,8.9139279786717E-018,8.9139279786717E-018,8.9139279786717E-018,8.9139279786717E-018,8.9139279786717E-018,8.9139279786717E-018,8.9139279786717E-018,8.9139279786717E-018,8.9139279786717E-018,8.9139279786717E-018,8.9139279786717E-018,8.9139279786717E-018,8.9139279786717E-018
4.5330351872826E-018,5.88416695098436E-018,7.60740536325569E-018,8.9146294909425E-018,8.9146294909425E-018,8.9146294909425E-018,8.9146294909425E-018,8.9146294909425E-018,8.9146294909425E-018,8.9146294909425E-018,8.9146294909425E-018,8.9146294909425E-018,8.9146294909425E-018,8.9146294909425E-018,8.9146294909425E-018,8.9146294909425E-018,8.9146294909425E-018,8.9146294909425E-018,8.9146294909425E-018,8.9146294909425E-018,8.9146294909425E-018,8.9146294909425E-018,8.9146294909425E-018,8.9146294909425E-018,8.9146294909425E-018,8.9146294909425E-018,8.9146294909425E-018,8.9146294909425E-018,8.9146294909425E-018,8.9146294909425E-018,8.9146294909425E-018,8.9146294909425E-018,8.9146294909425E-018,8.9146294909425E-018,8.9146294909425E-018,8.9146294909425E-018
4.53696891398951E-018,5.88748073746442E-018,7.60940861931309E-018,8.91532721386372E-018,8.91532721386372E-018,8.91532721386372E-018,8.91532721386372E-018,8.91532721386372E-018,8.91532721386372E-018,8.91532721386372E-018,8.91532721386372E-018,8.91532721386372E-018,8.91532721386372E-018,8.91532721386372E-018,8.91532721386372E-018,8.91532721386372E-018,8.91532721386372E-018,8.91532721386372E-018,8.91532721386372E-018,8.91532721386372E-018,8.91532721386372E-018,8.91532721386372E-018,8.91532721386372E-018,8.91532721386372E-018,8.91532721386372E-018,8.91532721386372E-018,8.91532721386372E-018,8.91532721386372E-018,8.91532721386372E-018,8.91532721386372E-018,8.91532721386372E-018,8.91532721386372E-018,8.91532721386372E-018,8.91532721386372E-018,8.91532721386372E-018,8.91532721386372E-018
4.5408957499386E-018,5.89078720242396E-018,7.61140584916319E-018,8.91602115989372E-018,8.91602115989372E-018,8.91602115989372E-018,8.91602115989372E-018,8.91602115989372E-018,8.91602115989372E-018,8.91602115989372E-018,8.91602115989372E-018,8.91602115989372E-018,8.91602115989372E-018,8.91602115989372E-018,8.91602115989372E-018,8.91602115989372E-018,8.91602115989372E-018,8.91602115989372E-018,8.91602115989372E-018,8.91602115989372E-018,8.91602115989372E-018,8.91602115989372E-018,8.91602115989372E-018,8.91602115989372E-018,8.91602115989372E-018,8.91602115989372E-018,8.91602115989372E-018,8.91602115989372E-018,8.91602115989372E-018,8.91602115989372E-018,8.91602115989372E-018,8.91602115989372E-018,8.91602115989372E-018,8.91602115989372E-018,8.91602115989372E-018,8.91602115989372E-018
4.54481570731301E-018,5.89408636348568E-018,7.61339707060903E-018,8.91671134144257E-018,8.91671134144257E-018,8.91671134144257E-018,8.91671134144257E-018,8.91671134144257E-018,8.91671134144257E-018,8.91671134144257E-018,8.91671134144257E-018,8.91671134144257E-018,8.91671134144257E-018,8.91671134144257E-018,8.91671134144257E-018,8.91671134144257E-018,8.91671134144257E-018,8.91671134144257E-018,8.91671134144257E-018,8.91671134144257E-018,8.91671134144257E-018,8.91671134144257E-018,8.91671134144257E-018,8.91671134144257E-018,8.91671134144257E-018,8.91671134144257E-018,8.91671134144257E-018,8.91671134144257E-018,8.91671134144257E-018,8.91671134144257E-018,8.91671134144257E-018,8.91671134144257E-018,8.91671134144257E-018,8.91671134144257E-018,8.91671134144257E-018,8.91671134144257E-018
4.54872879828126E-018,5.89737823822414E-018,7.61538230138966E-018,8.9173977708722E-018,8.9173977708722E-018,8.9173977708722E-018,8.9173977708722E-018,8.9173977708722E-018,8.9173977708722E-018,8.9173977708722E-018,8.9173977708722E-018,8.9173977708722E-018,8.9173977708722E-018,8.9173977708722E-018,8.9173977708722E-018,8.9173977708722E-018,8.9173977708722E-018,8.9173977708722E-018,8.9173977708722E-018,8.9173977708722E-018,8.9173977708722E-018,8.9173977708722E-018,8.9173977708722E-018,8.9173977708722E-018,8.9173977708722E-018,8.9173977708722E-018,8.9173977708722E-018,8.9173977708722E-018,8.9173977708722E-018,8.9173977708722E-018,8.9173977708722E-018,8.9173977708722E-018,8.9173977708722E-018,8.9173977708722E-018,8.9173977708722E-018,8.9173977708722E-018
4.55263503499724E-018,5.90066284416595E-018,7.61736155918047E-018,8.91808046049664E-018,8.91808046049664E-018,8.91808046049664E-018,8.91808046049664E-018,8.91808046049664E-018,8.91808046049664E-018,8.91808046049664E-018,8.91808046049664E-018,8.91808046049664E-018,8.91808046049664E-018,8.91808046049664E-018,8.91808046049664E-018,8.91808046049664E-018,8.91808046049664E-018,8.91808046049664E-018,8.91808046049664E-018,8.91808046049664E-018,8.91808046049664E-018,8.91808046049664E-018,8.91808046049664E-018,8.91808046049664E-018,8.91808046049664E-018,8.91808046049664E-018,8.91808046049664E-018,8.91808046049664E-018,8.91808046049664E-018,8.91808046049664E-018,8.91808046049664E-018,8.91808046049664E-018,8.91808046049664E-018,8.91808046049664E-018,8.91808046049664E-018,8.91808046049664E-018
4.55653442960012E-018,5.90394019878982E-018,7.61933486159335E-018,8.91875942258223E-018,8.91875942258223E-018,8.91875942258223E-018,8.91875942258223E-018,8.91875942258223E-018,8.91875942258223E-018,8.91875942258223E-018,8.91875942258223E-018,8.91875942258223E-018,8.91875942258223E-018,8.91875942258223E-018,8.91875942258223E-018,8.91875942258223E-018,8.91875942258223E-018,8.91875942258223E-018,8.91875942258223E-018,8.91875942258223E-018,8.91875942258223E-018,8.91875942258223E-018,8.91875942258223E-018,8.91875942258223E-018,8.91875942258223E-018,8.91875942258223E-018,8.91875942258223E-018,8.91875942258223E-018,8.91875942258223E-018,8.91875942258223E-018,8.91875942258223E-018,8.91875942258223E-018,8.91875942258223E-018,8.91875942258223E-018,8.91875942258223E-018,8.91875942258223E-018
4.56042699421424E-018,5.90721031952674E-018,7.62130222617705E-018,8.91943466934781E-018,8.91943466934781E-018,8.91943466934781E-018,8.91943466934781E-018,8.91943466934781E-018,8.91943466934781E-018,8.91943466934781E-018,8.91943466934781E-018,8.91943466934781E-018,8.91943466934781E-018,8.91943466934781E-018,8.91943466934781E-018,8.91943466934781E-018,8.91943466934781E-018,8.91943466934781E-018,8.91943466934781E-018,8.91943466934781E-018,8.91943466934781E-018,8.91943466934781E-018,8.91943466934781E-018,8.91943466934781E-018,8.91943466934781E-018,8.91943466934781E-018,8.91943466934781E-018,8.91943466934781E-018,8.91943466934781E-018,8.91943466934781E-018,8.91943466934781E-018,8.91943466934781E-018,8.91943466934781E-018,8.91943466934781E-018,8.91943466934781E-018,8.91943466934781E-018
4.5643127409491E-018,5.9104732237601E-018,7.62326367041744E-018,8.92010621296502E-018,8.92010621296502E-018,8.92010621296502E-018,8.92010621296502E-018,8.92010621296502E-018,8.92010621296502E-018,8.92010621296502E-018,8.92010621296502E-018,8.92010621296502E-018,8.92010621296502E-018,8.92010621296502E-018,8.92010621296502E-018,8.92010621296502E-018,8.92010621296502E-018,8.92010621296502E-018,8.92010621296502E-018,8.92010621296502E-018,8.92010621296502E-018,8.92010621296502E-018,8.92010621296502E-018,8.92010621296502E-018,8.92010621296502E-018,8.92010621296502E-018,8.92010621296502E-018,8.92010621296502E-018,8.92010621296502E-018,8.92010621296502E-018,8.92010621296502E-018,8.92010621296502E-018,8.92010621296502E-018,8.92010621296502E-018,8.92010621296502E-018,8.92010621296502E-018
4.56819168189921E-018,5.91372892882578E-018,7.62521921173768E-018,8.92077406555842E-018,8.92077406555842E-018,8.92077406555842E-018,8.92077406555842E-018,8.92077406555842E-018,8.92077406555842E-018,8.92077406555842E-018,8.92077406555842E-018,8.92077406555842E-018,8.92077406555842E-018,8.92077406555842E-018,8.92077406555842E-018,8.92077406555842E-018,8.92077406555842E-018,8.92077406555842E-018,8.92077406555842E-018,8.92077406555842E-018,8.92077406555842E-018,8.92077406555842E-018,8.92077406555842E-018,8.92077406555842E-018,8.92077406555842E-018,8.92077406555842E-018,8.92077406555842E-018,8.92077406555842E-018,8.92077406555842E-018,8.92077406555842E-018,8.92077406555842E-018,8.92077406555842E-018,8.92077406555842E-018,8.92077406555842E-018,8.92077406555842E-018,8.92077406555842E-018
4.57206382914411E-018,5.9169774520123E-018,7.62716886749862E-018,8.92143823920575E-018,8.92143823920575E-018,8.92143823920575E-018,8.92143823920575E-018,8.92143823920575E-018,8.92143823920575E-018,8.92143823920575E-018,8.92143823920575E-018,8.92143823920575E-018,8.92143823920575E-018,8.92143823920575E-018,8.92143823920575E-018,8.92143823920575E-018,8.92143823920575E-018,8.92143823920575E-018,8.92143823920575E-018,8.92143823920575E-018,8.92143823920575E-018,8.92143823920575E-018,8.92143823920575E-018,8.92143823920575E-018,8.92143823920575E-018,8.92143823920575E-018,8.92143823920575E-018,8.92143823920575E-018,8.92143823920575E-018,8.92143823920575E-018,8.92143823920575E-018,8.92143823920575E-018,8.92143823920575E-018,8.92143823920575E-018,8.92143823920575E-018,8.92143823920575E-018
4.57592919474822E-018,5.92021881056097E-018,7.62911265499897E-018,8.92209874593814E-018,8.92209874593814E-018,8.92209874593814E-018,8.92209874593814E-018,8.92209874593814E-018,8.92209874593814E-018,8.92209874593814E-018,8.92209874593814E-018,8.92209874593814E-018,8.92209874593814E-018,8.92209874593814E-018,8.92209874593814E-018,8.92209874593814E-018,8.92209874593814E-018,8.92209874593814E-018,8.92209874593814E-018,8.92209874593814E-018,8.92209874593814E-018,8.92209874593814E-018,8.92209874593814E-018,8.92209874593814E-018,8.92209874593814E-018,8.92209874593814E-018,8.92209874593814E-018,8.92209874593814E-018,8.92209874593814E-018,8.92209874593814E-018,8.92209874593814E-018,8.92209874593814E-018,8.92209874593814E-018,8.92209874593814E-018,8.92209874593814E-018,8.92209874593814E-018
4.57978779076082E-018,5.92345302166594E-018,7.63105059147559E-018,8.92275559774032E-018,8.92275559774032E-018,8.92275559774032E-018,8.92275559774032E-018,8.92275559774032E-018,8.92275559774032E-018,8.92275559774032E-018,8.92275559774032E-018,8.92275559774032E-018,8.92275559774032E-018,8.92275559774032E-018,8.92275559774032E-018,8.92275559774032E-018,8.92275559774032E-018,8.92275559774032E-018,8.92275559774032E-018,8.92275559774032E-018,8.92275559774032E-018,8.92275559774032E-018,8.92275559774032E-018,8.92275559774032E-018,8.92275559774032E-018,8.92275559774032E-018,8.92275559774032E-018,8.92275559774032E-018,8.92275559774032E-018,8.92275559774032E-018,8.92275559774032E-018,8.92275559774032E-018,8.92275559774032E-018,8.92275559774032E-018,8.92275559774032E-018,8.92275559774032E-018
4.58363962921598E-018,5.92668010247438E-018,7.63298269410375E-018,8.92340880655082E-018,8.92340880655082E-018,8.92340880655082E-018,8.92340880655082E-018,8.92340880655082E-018,8.92340880655082E-018,8.92340880655082E-018,8.92340880655082E-018,8.92340880655082E-018,8.92340880655082E-018,8.92340880655082E-018,8.92340880655082E-018,8.92340880655082E-018,8.92340880655082E-018,8.92340880655082E-018,8.92340880655082E-018,8.92340880655082E-018,8.92340880655082E-018,8.92340880655082E-018,8.92340880655082E-018,8.92340880655082E-018,8.92340880655082E-018,8.92340880655082E-018,8.92340880655082E-018,8.92340880655082E-018,8.92340880655082E-018,8.92340880655082E-018,8.92340880655082E-018,8.92340880655082E-018,8.92340880655082E-018,8.92340880655082E-018,8.92340880655082E-018,8.92340880655082E-018
4.58748472213247E-018,5.92990007008662E-018,7.63490897999739E-018,8.9240583842622E-018,8.9240583842622E-018,8.9240583842622E-018,8.9240583842622E-018,8.9240583842622E-018,8.9240583842622E-018,8.9240583842622E-018,8.9240583842622E-018,8.9240583842622E-018,8.9240583842622E-018,8.9240583842622E-018,8.9240583842622E-018,8.9240583842622E-018,8.9240583842622E-018,8.9240583842622E-018,8.9240583842622E-018,8.9240583842622E-018,8.9240583842622E-018,8.9240583842622E-018,8.9240583842622E-018,8.9240583842622E-018,8.9240583842622E-018,8.9240583842622E-018,8.9240583842622E-018,8.9240583842622E-018,8.9240583842622E-018,8.9240583842622E-018,8.9240583842622E-018,8.9240583842622E-018,8.9240583842622E-018,8.9240583842622E-018,8.9240583842622E-018,8.9240583842622E-018
4.5913230815137E-018,5.93311294155621E-018,7.63682946620936E-018,8.92470434272123E-018,8.92470434272123E-018,8.92470434272123E-018,8.92470434272123E-018,8.92470434272123E-018,8.92470434272123E-018,8.92470434272123E-018,8.92470434272123E-018,8.92470434272123E-018,8.92470434272123E-018,8.92470434272123E-018,8.92470434272123E-018,8.92470434272123E-018,8.92470434272123E-018,8.92470434272123E-018,8.92470434272123E-018,8.92470434272123E-018,8.92470434272123E-018,8.92470434272123E-018,8.92470434272123E-018,8.92470434272123E-018,8.92470434272123E-018,8.92470434272123E-018,8.92470434272123E-018,8.92470434272123E-018,8.92470434272123E-018,8.92470434272123E-018,8.92470434272123E-018,8.92470434272123E-018,8.92470434272123E-018,8.92470434272123E-018,8.92470434272123E-018,8.92470434272123E-018
4.59515471934769E-018,5.93631873389009E-018,7.63874416973171E-018,8.9253466937291E-018,8.9253466937291E-018,8.9253466937291E-018,8.9253466937291E-018,8.9253466937291E-018,8.9253466937291E-018,8.9253466937291E-018,8.9253466937291E-018,8.9253466937291E-018,8.9253466937291E-018,8.9253466937291E-018,8.9253466937291E-018,8.9253466937291E-018,8.9253466937291E-018,8.9253466937291E-018,8.9253466937291E-018,8.9253466937291E-018,8.9253466937291E-018,8.9253466937291E-018,8.9253466937291E-018,8.9253466937291E-018,8.9253466937291E-018,8.9253466937291E-018,8.9253466937291E-018,8.9253466937291E-018,8.9253466937291E-018,8.9253466937291E-018,8.9253466937291E-018,8.9253466937291E-018,8.9253466937291E-018,8.9253466937291E-018,8.9253466937291E-018,8.9253466937291E-018
4.59897964760697E-018,5.9395174640487E-018,7.64065310749593E-018,8.92598544904167E-018,8.92598544904167E-018,8.92598544904167E-018,8.92598544904167E-018,8.92598544904167E-018,8.92598544904167E-018,8.92598544904167E-018,8.92598544904167E-018,8.92598544904167E-018,8.92598544904167E-018,8.92598544904167E-018,8.92598544904167E-018,8.92598544904167E-018,8.92598544904167E-018,8.92598544904167E-018,8.92598544904167E-018,8.92598544904167E-018,8.92598544904167E-018,8.92598544904167E-018,8.92598544904167E-018,8.92598544904167E-018,8.92598544904167E-018,8.92598544904167E-018,8.92598544904167E-018,8.92598544904167E-018,8.92598544904167E-018,8.92598544904167E-018,8.92598544904167E-018,8.92598544904167E-018,8.92598544904167E-018,8.92598544904167E-018,8.92598544904167E-018,8.92598544904167E-018
4.60279787824853E-018,5.94270914894611E-018,7.6425562963732E-018,8.92662062036962E-018,8.92662062036962E-018,8.92662062036962E-018,8.92662062036962E-018,8.92662062036962E-018,8.92662062036962E-018,8.92662062036962E-018,8.92662062036962E-018,8.92662062036962E-018,8.92662062036962E-018,8.92662062036962E-018,8.92662062036962E-018,8.92662062036962E-018,8.92662062036962E-018,8.92662062036962E-018,8.92662062036962E-018,8.92662062036962E-018,8.92662062036962E-018,8.92662062036962E-018,8.92662062036962E-018,8.92662062036962E-018,8.92662062036962E-018,8.92662062036962E-018,8.92662062036962E-018,8.92662062036962E-018,8.92662062036962E-018,8.92662062036962E-018,8.92662062036962E-018,8.92662062036962E-018,8.92662062036962E-018,8.92662062036962E-018,8.92662062036962E-018,8.92662062036962E-018
4.60660942321376E-018,5.94589380545014E-018,7.64445375317461E-018,8.92725221937869E-018,8.92725221937869E-018,8.92725221937869E-018,8.92725221937869E-018,8.92725221937869E-018,8.92725221937869E-018,8.92725221937869E-018,8.92725221937869E-018,8.92725221937869E-018,8.92725221937869E-018,8.92725221937869E-018,8.92725221937869E-018,8.92725221937869E-018,8.92725221937869E-018,8.92725221937869E-018,8.92725221937869E-018,8.92725221937869E-018,8.92725221937869E-018,8.92725221937869E-018,8.92725221937869E-018,8.92725221937869E-018,8.92725221937869E-018,8.92725221937869E-018,8.92725221937869E-018,8.92725221937869E-018,8.92725221937869E-018,8.92725221937869E-018,8.92725221937869E-018,8.92725221937869E-018,8.92725221937869E-018,8.92725221937869E-018,8.92725221937869E-018,8.92725221937869E-018
4.61041429442839E-018,5.94907145038247E-018,7.6463454946515E-018,8.92788025768986E-018,8.92788025768986E-018,8.92788025768986E-018,8.92788025768986E-018,8.92788025768986E-018,8.92788025768986E-018,8.92788025768986E-018,8.92788025768986E-018,8.92788025768986E-018,8.92788025768986E-018,8.92788025768986E-018,8.92788025768986E-018,8.92788025768986E-018,8.92788025768986E-018,8.92788025768986E-018,8.92788025768986E-018,8.92788025768986E-018,8.92788025768986E-018,8.92788025768986E-018,8.92788025768986E-018,8.92788025768986E-018,8.92788025768986E-018,8.92788025768986E-018,8.92788025768986E-018,8.92788025768986E-018,8.92788025768986E-018,8.92788025768986E-018,8.92788025768986E-018,8.92788025768986E-018,8.92788025768986E-018,8.92788025768986E-018,8.92788025768986E-018,8.92788025768986E-018
4.61421250380243E-018,5.95224210051876E-018,7.6482315374956E-018,8.92850474687954E-018,8.92850474687954E-018,8.92850474687954E-018,8.92850474687954E-018,8.92850474687954E-018,8.92850474687954E-018,8.92850474687954E-018,8.92850474687954E-018,8.92850474687954E-018,8.92850474687954E-018,8.92850474687954E-018,8.92850474687954E-018,8.92850474687954E-018,8.92850474687954E-018,8.92850474687954E-018,8.92850474687954E-018,8.92850474687954E-018,8.92850474687954E-018,8.92850474687954E-018,8.92850474687954E-018,8.92850474687954E-018,8.92850474687954E-018,8.92850474687954E-018,8.92850474687954E-018,8.92850474687954E-018,8.92850474687954E-018,8.92850474687954E-018,8.92850474687954E-018,8.92850474687954E-018,8.92850474687954E-018,8.92850474687954E-018,8.92850474687954E-018,8.92850474687954E-018
4.61800406323013E-018,5.95540577258883E-018,7.65011189833939E-018,8.92912569847983E-018,8.92912569847983E-018,8.92912569847983E-018,8.92912569847983E-018,8.92912569847983E-018,8.92912569847983E-018,8.92912569847983E-018,8.92912569847983E-018,8.92912569847983E-018,8.92912569847983E-018,8.92912569847983E-018,8.92912569847983E-018,8.92912569847983E-018,8.92912569847983E-018,8.92912569847983E-018,8.92912569847983E-018,8.92912569847983E-018,8.92912569847983E-018,8.92912569847983E-018,8.92912569847983E-018,8.92912569847983E-018,8.92912569847983E-018,8.92912569847983E-018,8.92912569847983E-018,8.92912569847983E-018,8.92912569847983E-018,8.92912569847983E-018,8.92912569847983E-018,8.92912569847983E-018,8.92912569847983E-018,8.92912569847983E-018,8.92912569847983E-018,8.92912569847983E-018
4.62178898458988E-018,5.95856248327669E-018,7.65198659375625E-018,8.92974312397866E-018,8.92974312397866E-018,8.92974312397866E-018,8.92974312397866E-018,8.92974312397866E-018,8.92974312397866E-018,8.92974312397866E-018,8.92974312397866E-018,8.92974312397866E-018,8.92974312397866E-018,8.92974312397866E-018,8.92974312397866E-018,8.92974312397866E-018,8.92974312397866E-018,8.92974312397866E-018,8.92974312397866E-018,8.92974312397866E-018,8.92974312397866E-018,8.92974312397866E-018,8.92974312397866E-018,8.92974312397866E-018,8.92974312397866E-018,8.92974312397866E-018,8.92974312397866E-018,8.92974312397866E-018,8.92974312397866E-018,8.92974312397866E-018,8.92974312397866E-018,8.92974312397866E-018,8.92974312397866E-018,8.92974312397866E-018,8.92974312397866E-018,8.92974312397866E-018
4.62556727974421E-018,5.96171224922075E-018,7.65385564026078E-018,8.93035703482001E-018,8.93035703482001E-018,8.93035703482001E-018,8.93035703482001E-018,8.93035703482001E-018,8.93035703482001E-018,8.93035703482001E-018,8.93035703482001E-018,8.93035703482001E-018,8.93035703482001E-018,8.93035703482001E-018,8.93035703482001E-018,8.93035703482001E-018,8.93035703482001E-018,8.93035703482001E-018,8.93035703482001E-018,8.93035703482001E-018,8.93035703482001E-018,8.93035703482001E-018,8.93035703482001E-018,8.93035703482001E-018,8.93035703482001E-018,8.93035703482001E-018,8.93035703482001E-018,8.93035703482001E-018,8.93035703482001E-018,8.93035703482001E-018,8.93035703482001E-018,8.93035703482001E-018,8.93035703482001E-018,8.93035703482001E-018,8.93035703482001E-018,8.93035703482001E-018
4.62933896053969E-018,5.96485508701387E-018,7.65571905430899E-018,8.9309674424041E-018,8.9309674424041E-018,8.9309674424041E-018,8.9309674424041E-018,8.9309674424041E-018,8.9309674424041E-018,8.9309674424041E-018,8.9309674424041E-018,8.9309674424041E-018,8.9309674424041E-018,8.9309674424041E-018,8.9309674424041E-018,8.9309674424041E-018,8.9309674424041E-018,8.9309674424041E-018,8.9309674424041E-018,8.9309674424041E-018,8.9309674424041E-018,8.9309674424041E-018,8.9309674424041E-018,8.9309674424041E-018,8.9309674424041E-018,8.9309674424041E-018,8.9309674424041E-018,8.9309674424041E-018,8.9309674424041E-018,8.9309674424041E-018,8.9309674424041E-018,8.9309674424041E-018,8.9309674424041E-018,8.9309674424041E-018,8.9309674424041E-018,8.9309674424041E-018
