2.83241764723516E-023,4.74953411851115E-023,7.9011150533637E-023,1.30397544659161E-022,2.13498139950109E-022,3.46786698710758E-022,5.5882319108836E-022,8.93367325754572E-022,1.41686790177856E-021,2.22931949022653E-021,3.47983713208814E-021,5.38876415849745E-021,8.27871800707823E-021,1.26177133371621E-020,1.90783967904794E-020,2.86184923764286E-020,4.25887878671967E-020,6.28763701300174E-020,9.20922953898568E-020,1.33814380469519E-019,1.9289720347671E-019,2.75862539050315E-019,3.91384102003469E-019,5.50880356039543E-019,7.69227931051868E-019,1.06560551235312E-018,1.46447352696679E-018,1.99668817671048E-018,2.700739031858E-018,3.62408729048361E-018,4.79011698405889E-018,4.79011698405889E-018,4.79011698405889E-018,4.79011698405889E-018,4.79011698405889E-018,4.79011698405889E-018
2.91643586729845E-023,4.88458520481805E-023,8.11623446925293E-023,1.33792915067105E-022,2.18808043961265E-022,3.55013679312022E-022,5.71450382135616E-022,9.12564570377909E-022,1.44577368567691E-021,2.27242032206778E-021,3.54346909395561E-021,5.4817631883728E-021,8.41324482884798E-021,1.28102740457613E-020,1.93510684903395E-020,2.90003417469653E-020,4.31174350315829E-020,6.35995958282057E-020,9.30695105600482E-020,1.35117667805273E-019,1.94611494225046E-019,2.78084299838891E-019,3.94217672139162E-019,5.54430794826335E-019,7.73588911125334E-019,1.07084043903037E-018,1.47058769347427E-018,2.00358940890242E-018,2.70818397257323E-018,3.63161027313725E-018,4.79696908846758E-018,4.79696908846758E-018,4.79696908846758E-018,4.79696908846758E-018,4.79696908846758E-018,4.79696908846758E-018
3.00255180369279E-023,5.02284407012114E-023,8.33620651069574E-023,1.37260891466816E-022,2.24225368964396E-022,3.63397772748982E-022,5.84304669248095E-022,9.32086105774822E-022,1.47513678586067E-021,2.31615774397607E-021,3.60797530746955E-021,5.57594602184358E-021,8.54935098406038E-021,1.30049089114555E-020,1.96264189047224E-020,2.93855886822615E-020,4.36503075829753E-020,6.43279635465281E-020,9.40528325212756E-020,1.36428007864175E-019,1.96333666683991E-019,2.80314523045035E-019,3.97059875807325E-019,5.57989449685332E-019,7.77956930859912E-019,1.0760803547455E-018,1.47670393833623E-018,2.01048920305012E-018,2.71562400432852E-018,3.63912618141078E-018,4.80381530336064E-018,4.80381530336064E-018,4.80381530336064E-018,4.80381530336064E-018,4.80381530336064E-018,4.80381530336064E-018
3.09080721979195E-023,5.16437066688256E-023,8.56111604926297E-023,1.40802658000843E-022,2.29751742123126E-022,3.71941179352349E-022,5.97388977575297E-022,9.51935750458672E-022,1.50496208984906E-021,2.36053787843321E-021,3.67336326081955E-021,5.6713215727423E-021,8.68704675532935E-021,1.32016293570939E-020,1.99044601369565E-020,2.97742452190992E-020,4.41874164176308E-020,6.50614816347363E-020,9.50422653916192E-020,1.37745398705211E-019,1.98063711129676E-019,2.82553189912438E-019,3.99910684932959E-019,5.61556284462235E-019,7.82331949313513E-019,1.08132521940013E-018,1.48282222998637E-018,2.01738754450998E-018,2.72305913536186E-018,3.64663504409153E-018,4.81065565814262E-018,4.81065565814262E-018,4.81065565814262E-018,4.81065565814262E-018,4.81065565814262E-018,4.81065565814262E-018
3.18124447239313E-023,5.30922572312246E-023,8.79104894738572E-023,1.4441941115448E-022,2.35388805538114E-022,3.80646116926764E-022,6.10706251880042E-022,9.72117343814629E-022,1.53525450577669E-021,2.40556686599715E-021,3.73964045460091E-021,5.7678987576803E-021,8.82634241382689E-021,1.34004467750486E-020,2.01852042365231E-020,3.01663233141974E-020,4.47287723254529E-020,6.58001583140596E-020,9.6037813148099E-020,1.39069838249708E-019,1.99801617725929E-019,2.84800281623823E-019,4.02770071457067E-019,5.65131263114021E-019,7.86713925752307E-019,1.08657499317634E-018,1.48894253715319E-018,2.02428441885973E-018,2.73048937396609E-018,3.65413688981918E-018,4.81749018200918E-018,4.81749018200918E-018,4.81749018200918E-018,4.81749018200918E-018,4.81749018200918E-018,4.81749018200918E-018
3.2739065159005E-023,5.45747074669602E-023,9.0260920622493E-023,1.48112359783794E-022,2.4113821625449E-022,3.89514820725486E-022,6.24259456466306E-022,9.92634745965954E-022,1.56601896218526E-021,2.45125086501112E-021,3.80681440144244E-021,5.8656864956099E-021,8.96724821881389E-021,1.36013725267704E-020,2.04686631987164E-020,3.05618348440723E-020,4.52743859901531E-020,6.65440016777542E-020,9.70394796276577E-020,1.40401324282715E-019,2.01547376525924E-019,2.87055779302589E-019,4.05638007337935E-019,5.68714349709458E-019,7.91102819650128E-019,1.0918296365349E-018,1.49506482885724E-018,2.03117981189569E-018,2.7379147284874E-018,3.66163174708643E-018,4.82431890394903E-018,4.82431890394903E-018,4.82431890394903E-018,4.82431890394903E-018,4.82431890394903E-018,4.82431890394903E-018
3.36883690648098E-023,5.60916802952249E-023,9.26633324961439E-023,1.51882725142637E-022,2.4700164626802E-022,3.9854954342357E-022,6.38051575105433E-022,1.01349183763878E-021,1.59726040781425E-021,2.49759605131254E-021,3.87489262563551E-021,5.96469370738932E-021,9.10977441717573E-021,1.38044179423517E-020,2.0754848964312E-020,3.09607916049076E-020,4.58242679894228E-020,6.72930196916618E-020,9.80472685281462E-020,1.41739854454382E-019,2.03300977473814E-019,2.89319664014454E-019,4.08514464552422E-019,5.72305508429625E-019,7.95498590687884E-019,1.09708911021345E-018,1.50118907440852E-018,2.03807370963018E-018,2.74533520732399E-018,3.66911964423987E-018,4.83114185274582E-018,4.83114185274582E-018,4.83114185274582E-018,4.83114185274582E-018,4.83114185274582E-018,4.83114185274582E-018
3.46607980619172E-023,5.76438065176556E-023,9.51186136756447E-023,1.55731740908649E-022,2.52980782529973E-022,4.07752555089536E-022,6.52085610960768E-022,1.03469252002543E-021,1.62898381139048E-021,2.54460861794175E-021,3.94388266276397E-021,6.0649293153502E-021,9.25393124296232E-021,1.40095943200958E-020,2.10437734192434E-020,3.13632053124325E-020,4.63784287951117E-020,6.80472201947709E-020,9.90611834093081E-020,1.43085426281338E-019,2.05062410406359E-019,2.91591916769071E-019,4.11399415097208E-019,5.75904703568402E-019,7.99901198752973E-019,1.10235337522477E-018,1.50731524340384E-018,2.04496609828884E-018,2.75275081892467E-018,3.67660060948081E-018,4.83795905698006E-018,4.83795905698006E-018,4.83795905698006E-018,4.83795905698006E-018,4.83795905698006E-018,4.83795905698006E-018
3.56567998707857E-023,5.92317248596423E-023,9.76276628017919E-023,1.59660653208247E-022,2.59077326950709E-022,4.17126143155546E-022,6.6636458651068E-022,1.05624071464624E-021,1.66119416141673E-021,2.59229477485041E-021,4.01379205933506E-021,6.16640224286771E-021,9.39972891693261E-021,1.4216912926092E-020,2.13354483942867E-020,3.17690876018078E-020,4.69368787734133E-020,6.88066108997826E-020,1.00081227693763E-019,1.44438037148049E-019,2.06831665054525E-019,2.93872518521624E-019,4.14292830990023E-019,5.79511899532934E-019,8.04310603938654E-019,1.10762239285497E-018,1.51344330572422E-018,2.05185696430813E-018,2.76016157178752E-018,3.68407467086595E-018,4.84477054503099E-018,4.84477054503099E-018,4.84477054503099E-018,4.84477054503099E-018,4.84477054503099E-018,4.84477054503099E-018
3.66768283524519E-023,6.08560820111418E-023,1.00191388611336E-022,1.63670720640593E-022,2.65292996401991E-022,4.26672612386095E-022,6.80891543470052E-022,1.07814036321E-021,1.69389646595927E-021,2.64066074860987E-021,4.08462837241152E-021,6.26912141393352E-021,9.54717764610386E-021,1.44263849937985E-020,2.16298856647522E-020,3.2178450027522E-020,4.74996281850592E-020,6.95711993936827E-020,1.01107404667992E-019,1.45797684308181E-019,2.08608731045091E-019,2.96161450174406E-019,4.17194684270864E-019,5.83127060844102E-019,8.08726766543454E-019,1.11289612466173E-018,1.51957323153232E-018,2.05874629433272E-018,2.76756747445862E-018,3.69154185630832E-018,4.85157634507846E-018,4.85157634507846E-018,4.85157634507846E-018,4.85157634507846E-018,4.85157634507846E-018,4.85157634507846E-018
3.77213435489187E-023,6.25175326669841E-023,1.02810709972222E-022,1.67763214300557E-022,2.71629522718014E-022,4.36394284845226E-022,6.95669542710207E-022,1.100395427473E-021,1.72709575243453E-021,2.68971278211925E-021,4.1563991692446E-021,6.37309575273121E-021,9.69628762330516E-021,1.46380217236299E-020,2.19270969501848E-020,3.2591304063293E-020,4.80666871855186E-020,7.03409931383154E-020,1.0213971748332E-019,1.47164364885951E-019,2.10393597902216E-019,2.98458692578374E-019,4.20104947003176E-019,5.86750152136937E-019,8.13149647070521E-019,1.11817453247258E-018,1.52570499126989E-018,2.065634075213E-018,2.77496853553069E-018,3.69900219357795E-018,4.85837648510473E-018,4.85837648510473E-018,4.85837648510473E-018,4.85837648510473E-018,4.85837648510473E-018,4.85837648510473E-018
3.87908117232399E-023,6.42167395666743E-023,1.05486555918084E-022,1.71939417800651E-022,2.78088652695174E-022,4.4629349986229E-022,7.10701664177331E-022,1.12300988909664E-021,1.76079706739484E-021,2.73945713431364E-021,4.22911202690849E-021,6.47833418321472E-021,9.84706902673588E-021,1.48518342825524E-020,2.22270939140712E-020,3.30076611019802E-020,4.86380658252068E-020,7.11159994709638E-020,1.03178169156899E-019,1.48538075877471E-019,2.12186255049019E-019,3.00764226534695E-019,4.23023591275026E-019,5.90381138161056E-019,8.17579206227014E-019,1.12345757838312E-018,1.53183855565523E-018,2.0725202940026E-018,2.78236476364182E-018,3.70645571030274E-018,4.86517099289628E-018,4.86517099289628E-018,4.86517099289628E-018,4.86517099289628E-018,4.86517099289628E-018,4.86517099289628E-018
3.98857053992895E-023,6.59543735336761E-023,1.08219865681977E-022,1.76200627291959E-022,2.84672148090562E-022,4.56372613996247E-022,7.25991006809375E-022,1.14598774950379E-021,1.79500547631324E-021,2.78990007987201E-021,4.30277453193565E-021,6.5848456286893E-021,9.99953201952828E-021,1.50678338036846E-020,2.25298881635553E-020,3.34275324555031E-020,4.92137740496987E-020,7.18962256049324E-020,1.04222762572688E-019,1.49918814152088E-019,2.13986691809118E-019,3.03078032796253E-019,4.25950589200236E-019,5.94019983781043E-019,8.22015404923442E-019,1.12874522475527E-018,1.53797389568068E-018,2.07940493795588E-018,2.78975616747423E-018,3.71390243396913E-018,4.87195989604561E-018,4.87195989604561E-018,4.87195989604561E-018,4.87195989604561E-018,4.87195989604561E-018,4.87195989604561E-018
4.10065034012167E-023,6.77311135141807E-023,1.11011588729364E-022,1.80548151484039E-022,2.91381785619208E-022,4.66634000998545E-022,7.41540688451495E-022,1.16933302973381E-021,1.8297260633675E-021,2.84104790892533E-021,4.37739427995357E-021,6.69263901139548E-021,1.01536867493151E-020,1.52860313859048E-020,2.28354912491607E-020,3.38509293547686E-020,4.97938216999507E-020,7.26816786301342E-020,1.05273500482438E-019,1.51306576453709E-019,2.1579489740818E-019,3.05400092069158E-019,4.2888591291952E-019,5.97666653976848E-019,8.26458204273026E-019,1.13403743421558E-018,1.54411098261013E-018,2.08628799452555E-018,2.79714275575302E-018,3.72134239192298E-018,4.87874322195298E-018,4.87874322195298E-018,4.87874322195298E-018,4.87874322195298E-018,4.87874322195298E-018,4.87874322195298E-018
4.21536908925757E-023,6.95476466153492E-023,1.13862684790324E-022,1.84983311663822E-022,2.98219356950066E-022,4.77080051774552E-022,7.57353845770018E-022,1.19304977029623E-021,1.86496393122334E-021,2.89290692676463E-021,4.45297887532264E-021,6.80172325209569E-021,1.03095433478013E-020,1.55064380934647E-020,2.31439146645212E-020,3.42778629496054E-020,5.0378218512528E-020,7.3472365513682E-020,1.06330385506668E-019,1.52701359402132E-019,2.17610860975439E-019,3.07730385014224E-019,4.31829534601576E-019,6.01321113844138E-019,8.30907565591042E-019,1.13933416965344E-018,1.55024978797658E-018,2.09316945136027E-018,2.80452453724495E-018,3.72877561137027E-018,4.88552099782819E-018,4.88552099782819E-018,4.88552099782819E-018,4.88552099782819E-018,4.88552099782819E-018,4.88552099782819E-018
4.33277594151292E-023,7.14046681430283E-023,1.16774123891015E-022,1.89507441713483E-022,3.05186668700745E-022,4.87713174343594E-022,7.73433634164975E-022,1.21714203102329E-021,1.90072420081684E-021,2.94548345354909E-021,4.52953593077549E-021,6.91210726966382E-021,1.04671119303408E-020,1.57290649556091E-020,2.34551698461181E-020,3.4708344308707E-020,5.09669741198396E-020,7.42682931004824E-020,1.07393420135644E-019,1.54103159494354E-019,2.19434571545214E-019,3.1006889224843E-019,4.3478142644418E-019,6.04983328594653E-019,8.35363450394155E-019,1.1446353942194E-018,1.55639028357964E-018,2.10004929630221E-018,2.81190152075726E-018,3.73620211937788E-018,4.89229325069225E-018,4.89229325069225E-018,4.89229325069225E-018,4.89229325069225E-018,4.89229325069225E-018,4.89229325069225E-018
4.45292069273168E-023,7.33028816389323E-023,1.19746886384356E-022,1.94121888127305E-022,3.12285542431004E-022,4.98535793797579E-022,7.89783227681198E-022,1.24161389092114E-021,1.93701201113616E-021,2.99878382401433E-021,4.60707306705742E-021,7.0237999806776E-021,1.06264025955176E-020,1.59539229662017E-020,2.37692681730253E-020,3.51423844195805E-020,5.15600980503778E-020,7.50694681138333E-020,1.08462606730358E-019,1.55511973105883E-019,2.21266018058399E-019,3.12415594346365E-019,4.37741560675237E-019,6.0865326355653E-019,8.3982582039975E-019,1.14994107132345E-018,1.56253244148316E-018,2.10692751738479E-018,2.81927371513647E-018,3.74362194287435E-018,4.89906000737914E-018,4.89906000737914E-018,4.89906000737914E-018,4.89906000737914E-018,4.89906000737914E-018,4.89906000737914E-018
4.57585378423868E-023,7.52429989172882E-023,1.22781962979947E-022,1.98828010027525E-022,3.1951781463501E-022,5.09550352258242E-022,8.06405818918046E-022,1.26646944801991E-021,1.9738325190025E-021,3.05281438718079E-021,4.68559791256839E-021,7.13681029901391E-021,1.07874254247312E-020,1.61810230833576E-020,2.40862209666614E-020,3.55799941885053E-020,5.21575997289661E-020,7.58758971560261E-020,1.09537947523506E-019,1.56927796492044E-019,2.23105189363954E-019,3.14770471841652E-019,4.40709909553834E-019,6.12330884174626E-019,8.44294637525255E-019,1.15525116463331E-018,1.56867623401279E-018,2.11380410283031E-018,2.82664112926723E-018,3.75103510865067E-018,4.90582129453741E-018,4.90582129453741E-018,4.90582129453741E-018,4.90582129453741E-018,4.90582129453741E-018,4.90582129453741E-018
4.70162630661829E-023,7.72257401009396E-023,1.25880354773216E-022,2.0362717917917E-022,3.26885336732355E-022,5.20759308833008E-022,8.23304618937718E-022,1.29171281922265E-021,2.01119089885049E-021,3.10758150606231E-021,4.76511810300635E-021,7.25114713544699E-021,1.09501904817874E-020,1.64103762290811E-020,2.44060394905492E-020,3.60211844404971E-020,5.2759488477012E-020,7.66875867089486E-020,1.10619444620456E-019,1.58350625789264E-019,2.24952074220374E-019,3.17133505228357E-019,4.43686445371257E-019,6.16016156010811E-019,8.48769863887464E-019,1.16056563807271E-018,1.57482163375365E-018,2.12067904104766E-018,2.83400377207118E-018,3.75844164336097E-018,4.91257713863189E-018,4.91257713863189E-018,4.91257713863189E-018,4.91257713863189E-018,4.91257713863189E-018,4.91257713863189E-018
4.83029000345828E-023,7.92518336569026E-023,1.2904307327379E-022,2.08520780003876E-022,3.34389975057854E-022,5.32165139569485E-022,8.40482857172221E-022,1.31734814015298E-021,2.04909234250784E-021,3.1630915573749E-021,4.84564128101188E-021,7.36681939724945E-021,1.11147078124924E-020,1.66419932889106E-020,2.47287349500823E-020,3.64659659192794E-020,5.33657735127649E-020,7.75045431346926E-020,1.11707100000227E-019,1.59780457016363E-019,2.26806661297143E-019,3.19504674962373E-019,4.46671140451994E-019,6.19709044744249E-019,8.53251461801829E-019,1.16588445581972E-018,1.58096861354788E-018,2.12755232063008E-018,2.84136165250584E-018,3.76584157352327E-018,4.91932756594535E-018,4.91932756594535E-018,4.91932756594535E-018,4.91932756594535E-018,4.91932756594535E-018,4.91932756594535E-018
4.96189727505843E-023,8.13220164313752E-023,1.32271140433091E-022,2.13510209592703E-022,3.42033610850129E-022,5.4377033740863E-022,8.57943781329012E-022,1.3433795650018E-021,2.08754205897444E-021,3.21935093124585E-021,4.92717509581451E-021,7.48383598779652E-021,1.1280987444253E-020,1.68758851115685E-020,2.50543184922984E-020,3.69143492872634E-020,5.39764639515821E-020,7.83267726761647E-020,1.12800915516459E-019,1.61217286075835E-019,2.28668939176182E-019,3.21883961462796E-019,4.49663967154723E-019,6.23409516171672E-019,8.57739393781788E-019,1.17120758230508E-018,1.58711714649239E-018,2.13442393035289E-018,2.84871477956346E-018,3.77323492552031E-018,4.92607260258004E-018,4.92607260258004E-018,4.92607260258004E-018,4.92607260258004E-018,4.92607260258004E-018,4.92607260258004E-018
5.09650118210319E-023,8.34370336841895E-023,1.35565588671159E-022,2.1859687771793E-022,3.49818140238966E-022,5.55577412136551E-022,8.75690657295291E-022,1.36981126637282E-021,2.12654527420094E-021,3.276366030923E-021,5.00972720288032E-021,7.60220580617291E-021,1.14490393856801E-020,1.71120625086182E-020,2.53828012056602E-020,3.73663451255337E-020,5.45915688061983E-020,7.9154281457698E-020,1.1390089289838E-019,1.62661108755114E-019,2.30538896353277E-019,3.24271345113274E-019,4.52664897873277E-019,6.2711753620763E-019,8.62233622538042E-019,1.17653498221049E-018,1.59326720593649E-018,2.14129385917132E-018,2.85606316227001E-018,3.78062172560017E-018,4.93281227445935E-018,4.93281227445935E-018,4.93281227445935E-018,4.93281227445935E-018,4.93281227445935E-018,4.93281227445935E-018
5.23415544929815E-023,8.55976391227088E-023,1.38927460902684E-022,2.23782206843857E-022,3.57745474231484E-022,5.67588890335004E-022,8.93726769041029E-022,1.39664743512705E-021,2.16610723086673E-021,3.33414327248448E-021,5.09330526356117E-021,7.721937746783E-021,1.16188736261975E-020,1.73505362541262E-020,2.5714194119843E-020,3.78219639338412E-020,5.52110969870025E-020,7.99870754856688E-020,1.15007033751774E-019,1.64111920727845E-019,2.32416521239498E-019,3.26666806263347E-019,4.55673905037591E-019,6.30833070884729E-019,8.6673411097787E-019,1.18186662046694E-018,1.5994187654796E-018,2.14816209621828E-018,2.86340680968406E-018,3.7880019998771E-018,4.93954660732938E-018,4.93954660732938E-018,4.93954660732938E-018,4.93954660732938E-018,4.93954660732938E-018,4.93954660732938E-018
5.37491446896968E-023,8.78045949351602E-023,1.42357810562269E-022,2.29067632136587E-022,3.65817538697087E-022,5.79807315330562E-022,9.12055418520685E-022,1.42389228022626E-021,2.20623318815743E-021,3.39268908454866E-021,5.17791694474543E-021,7.84304069896369E-021,1.17905001356546E-020,1.75913170843306E-020,2.60485082055286E-020,3.8281216130603E-020,5.58350573023179E-020,8.08251606491131E-020,1.1611933955995E-019,1.6556971755513E-019,2.34301802162601E-019,3.29070325229756E-019,4.58690961114625E-019,6.34556086353848E-019,8.71240822204387E-019,1.18720246225307E-018,1.60557179896897E-018,2.15502863080223E-018,2.87074573089572E-018,3.79537577433214E-018,4.94627562676045E-018,4.94627562676045E-018,4.94627562676045E-018,4.94627562676045E-018,4.94627562676045E-018,4.94627562676045E-018
5.51883330462747E-023,9.00586718234064E-023,1.45857701628899E-022,2.34454601472815E-022,3.74036274351241E-022,5.92235247142513E-022,9.306799255737E-022,1.45155002857544E-021,2.24692842154196E-021,3.45200990798466E-021,5.26356991851036E-021,7.96552354660066E-021,1.1963928863945E-020,1.78344156973157E-020,2.63857543742069E-020,3.87441120529089E-020,5.64634584586906E-020,8.16685427203487E-020,1.17237811684701E-019,1.67034494686787E-019,2.36194727368419E-019,3.31481882297756E-019,4.61716038609284E-019,6.38286548884363E-019,8.75753719515858E-019,1.19254247299351E-018,1.61172628049744E-018,2.16189345240506E-018,2.87807993502566E-018,3.802743074814E-018,4.95299935814872E-018,4.95299935814872E-018,4.95299935814872E-018,4.95299935814872E-018,4.95299935814872E-018,4.95299935814872E-018
5.66596769448926E-023,9.2360649035144E-023,1.49428208649636E-022,2.39944575447606E-022,3.82403636738051E-022,6.0487526242944E-022,9.49603627823722E-022,1.4796249248643E-021,2.2881982225491E-021,3.51211219562311E-021,5.35027186177598E-021,8.08939516774719E-021,1.21391697406274E-020,1.80798427526918E-020,2.67259434779837E-020,3.92106619565346E-020,5.70963090611799E-020,8.25172273555959E-020,1.18362451367267E-019,1.68506247462585E-019,2.38095285022241E-019,3.33901457722385E-019,4.647491100653E-019,6.42024424864322E-019,8.8027276640495E-019,1.19788661835721E-018,1.61788218440116E-018,2.16875655067989E-018,2.88540943122403E-018,3.81010392703962E-018,4.95971782671765E-018,4.95971782671765E-018,4.95971782671765E-018,4.95971782671765E-018,4.95971782671765E-018,4.95971782671765E-018
5.81637405496769E-023,9.4711314395535E-023,1.5307041676252E-022,2.45539027381184E-022,3.90921596211674E-022,6.17729954434565E-022,9.68829880576644E-022,1.50812123140783E-021,2.33004789854379E-021,3.57300241196755E-021,5.43803045596069E-021,8.21466443424655E-021,1.23162326745539E-020,1.8327608871282E-020,2.70690863093954E-020,3.96808760159615E-020,5.77336176136567E-020,8.33712200956041E-020,1.19493259729294E-019,1.69984971113479E-019,2.40003463210175E-019,3.36329031729746E-019,4.67790148066119E-019,6.45769680800647E-019,8.84797926558025E-019,1.20323486425584E-018,1.62403948525741E-018,2.17561791544914E-018,2.89273422866953E-018,3.81745835659502E-018,4.96643105751951E-018,4.96643105751951E-018,4.96643105751951E-018,4.96643105751951E-018,4.96643105751951E-018,4.96643105751951E-018
5.97010948411839E-023,9.71114643382581E-023,1.56785421718687E-022,2.51239443324712E-022,3.9959213791655E-022,6.30801932929805E-022,9.88362056717415E-022,1.53704322798583E-021,2.37248277250282E-021,3.63468703290609E-021,5.52685338663844E-021,8.34134021135693E-021,1.24951275534998E-020,1.85777246348137E-020,2.74151936012296E-020,4.01547643244021E-020,5.83753925191039E-020,8.42305263662763E-020,1.20630237773789E-019,1.71470660762833E-019,2.41919249940498E-019,3.38764584518241E-019,4.70839125235742E-019,6.49522283319279E-019,8.89329163854382E-019,1.20858717684211E-018,1.63019815788236E-018,2.1824775367023E-018,2.90005433656836E-018,3.82480638893586E-018,4.9731390754369E-018,4.9731390754369E-018,4.9731390754369E-018,4.9731390754369E-018,4.9731390754369E-018,4.9731390754369E-018
6.12723176504938E-023,9.95619039359865E-023,1.60574329903699E-022,2.57047322065092E-022,4.0841726176648E-022,6.44093824158611E-022,1.00820354660571E-021,1.56639521168176E-021,2.41550818279044E-021,3.69717254542387E-021,5.6167483431977E-021,8.4694313573799E-021,1.26758642438007E-020,1.88302005856163E-020,2.77642760263533E-020,4.06323368938334E-020,5.90216420799253E-020,8.50951514793002E-020,1.21773386386077E-019,1.72963311427643E-019,2.43842633144999E-019,3.41208096259817E-019,4.73896014239579E-019,6.53282199165354E-019,8.9386644236555E-019,1.2139435225082E-018,1.63635817732893E-018,2.18933540459402E-018,2.90736976415329E-018,3.83214804938834E-018,4.97984190518417E-018,4.97984190518417E-018,4.97984190518417E-018,4.97984190518417E-018,4.97984190518417E-018,4.97984190518417E-018
6.28779936929103E-023,1.02063446930282E-022,1.64438258358091E-022,2.62964175128762E-022,4.17398982422548E-022,6.57608270777567E-022,1.02835775797043E-021,1.5961814967205E-021,2.4591294829335E-021,3.76046544731589E-021,5.70772301850207E-021,8.59894672329171E-021,1.28584525899919E-020,1.9085047226325E-020,2.81163441975468E-020,4.11136036550349E-020,5.96723744982555E-020,8.59651006327769E-020,1.22922706334751E-019,1.74462918019741E-019,2.45773600680301E-019,3.43659547101175E-019,4.7696078778527E-019,6.57049395203332E-019,8.98409726354528E-019,1.21930386788409E-018,1.64251951888462E-018,2.19619150944205E-018,2.91468052068271E-018,3.83948336314974E-018,4.98653957130893E-018,4.98653957130893E-018,4.98653957130893E-018,4.98653957130893E-018,4.98653957130893E-018,4.98653957130893E-018
6.45187146012609E-023,1.04616915760904E-022,1.68378334797117E-022,2.68991526784508E-022,4.26539329269886E-022,6.71347931796763E-022,1.04882811580304E-021,1.62640641430542E-021,2.50335204139633E-021,3.82457224690037E-021,5.79978510855256E-021,8.72989515237756E-021,1.30429024144539E-020,1.93422750195897E-020,2.8471408667344E-020,4.15985744576334E-020,6.0327597876277E-020,8.68403789118532E-020,1.24078198272616E-019,1.75969475347001E-019,2.47712140329173E-019,3.46118917164968E-019,4.80033418623481E-019,6.60823838417123E-019,9.02958980275038E-019,1.22466817983598E-018,1.6486821580693E-018,2.20304584172524E-018,2.92198661543965E-018,3.8468123552892E-018,4.9932320981934E-018,4.9932320981934E-018,4.9932320981934E-018,4.9932320981934E-018,4.9932320981934E-018,4.9932320981934E-018
6.61950789588E-023,1.07223141594535E-022,1.7239569762972E-022,2.75130914045296E-022,4.35840346393317E-022,6.85315482518993E-022,1.06961806224985E-021,1.65707431245454E-021,2.54818124135543E-021,3.88949946273296E-021,5.89294231215181E-021,8.86228547986943E-021,1.32292235170615E-020,1.96018943877903E-020,2.88294799278795E-020,4.20872590701538E-020,6.09873202165405E-020,8.77209912893559E-020,1.25239862737645E-019,1.77482978114531E-019,2.49658239801831E-019,3.48586186550996E-019,4.83113879548705E-019,6.64605495910215E-019,9.0751416877079E-019,1.2300364254647E-018,1.6548460706332E-018,2.20989839208158E-018,2.92928805773095E-018,3.85413505074838E-018,4.99991951005589E-018,4.99991951005589E-018,4.99991951005589E-018,4.99991951005589E-018,4.99991951005589E-018,4.99991951005589E-018
6.79076923317026E-023,1.09882964352915E-022,1.76491495976703E-022,2.81383886669116E-022,4.45304092551855E-022,6.99513614477741E-022,1.09073105650316E-021,1.688189555836E-021,2.59362248047389E-021,3.95525362332137E-021,5.9872023305699E-021,8.99612653258651E-021,1.34174256748376E-020,1.98639157127566E-020,2.91905684107414E-020,4.25796671800759E-020,6.16515494222905E-020,8.86069426264264E-020,1.26407700153913E-019,1.79003420925862E-019,2.5161188673723E-019,3.51061335337359E-019,4.86202143400031E-019,6.68394334905766E-019,9.12075256674721E-019,1.23540857210409E-018,1.66101123255471E-018,2.21674915130627E-018,2.93658485688624E-018,3.86145147434217E-018,5.0066018309522E-018,5.0066018309522E-018,5.0066018309522E-018,5.0066018309522E-018,5.0066018309522E-018,5.0066018309522E-018
6.96571673011516E-023,1.1259723274038E-022,1.80666889688116E-022,2.87752007158845E-022,4.54932641152088E-022,7.13945035374011E-022,1.11217057469134E-021,1.71975652560266E-021,2.63968117067561E-021,4.02184126684074E-021,6.08257286721211E-021,9.13142712857914E-021,1.36075186416115E-020,2.0128349335495E-020,2.95546844868303E-020,4.30758083938969E-020,6.23202932977944E-020,8.94982376731572E-020,1.27581710832544E-019,1.80530798284125E-019,2.53573068704329E-019,3.5354434358162E-019,4.89298183061901E-019,6.721903227467E-019,9.16642209008235E-019,1.24078458731943E-018,1.66717762003833E-018,2.22359811034979E-018,2.94387702225714E-018,3.86876165075938E-018,5.01327908477695E-018,5.01327908477695E-018,5.01327908477695E-018,5.01327908477695E-018,5.01327908477695E-018,5.01327908477695E-018
7.14441234950117E-023,1.15366804270817E-022,1.8492304935985E-022,2.94236850761148E-022,4.64728080220443E-022,7.28612469011986E-022,1.13394010976787E-021,1.75177961922603E-021,2.68636273791943E-021,4.08926894084976E-021,6.17906162728841E-021,9.26819607677562E-021,1.3799512147682E-020,2.03952055559198E-020,2.99218384662249E-020,4.35756922371997E-020,6.29935595486758E-020,9.03948810692294E-020,1.28761894972643E-019,1.82065104593222E-019,2.5554177320336E-019,3.56035191321935E-019,4.92401971464846E-019,6.7599342689579E-019,9.21214990980452E-019,1.24616443890586E-018,1.6733452095126E-018,2.23044526031599E-018,2.95116456321631E-018,3.8760656045634E-018,5.019951295265E-018,5.019951295265E-018,5.019951295265E-018,5.019951295265E-018,5.019951295265E-018,5.019951295265E-018
