1.72048644298345E-020,3.01772377149029E-020,5.25663794463442E-020,9.09362414165058E-020,1.56230666973244E-019,2.66560581000773E-019,4.51674859777264E-019,7.60074676051328E-019,1.27024343885265E-018,2.10823010278097E-018,3.47495682207731E-018,5.68828264222877E-018,9.24726440171439E-018,1.12549011595388E-017,1.12549011595388E-017,1.12549011595388E-017,1.12549011595388E-017,1.12549011595388E-017,1.12549011595388E-017,1.12549011595388E-017,1.12549011595388E-017,1.12549011595388E-017,1.12549011595388E-017,1.12549011595388E-017,1.12549011595388E-017,1.12549011595388E-017,1.12549011595388E-017,1.12549011595388E-017,1.12549011595388E-017,1.12549011595388E-017,1.12549011595388E-017,1.12549011595388E-017,1.12549011595388E-017,1.12549011595388E-017,1.12549011595388E-017,1.12549011595388E-017,1.12549011595388E-017,1.12549011595388E-017,1.12549011595388E-017,1.12549011595388E-017,1.12549011595388E-017,1.12549011595388E-017,1.12549011595388E-017,1.12549011595388E-017,1.12549011595388E-017,1.12549011595388E-017,1.12549011595388E-017
1.74193811415608E-020,3.0524707252884E-020,5.3122154288178E-020,9.18132235669212E-020,1.57594181228664E-019,2.68646078985152E-019,4.54806035953679E-019,7.64675752108684E-019,1.27683213276704E-018,2.1173647266044E-018,3.48708817906312E-018,5.70342284708934E-018,9.26432107249679E-018,1.12719444415904E-017,1.12719444415904E-017,1.12719444415904E-017,1.12719444415904E-017,1.12719444415904E-017,1.12719444415904E-017,1.12719444415904E-017,1.12719444415904E-017,1.12719444415904E-017,1.12719444415904E-017,1.12719444415904E-017,1.12719444415904E-017,1.12719444415904E-017,1.12719444415904E-017,1.12719444415904E-017,1.12719444415904E-017,1.12719444415904E-017,1.12719444415904E-017,1.12719444415904E-017,1.12719444415904E-017,1.12719444415904E-017,1.12719444415904E-017,1.12719444415904E-017,1.12719444415904E-017,1.12719444415904E-017,1.12719444415904E-017,1.12719444415904E-017,1.12719444415904E-017,1.12719444415904E-017,1.12719444415904E-017,1.12719444415904E-017,1.12719444415904E-017,1.12719444415904E-017,1.12719444415904E-017
1.76358770383651E-020,3.08750575845113E-020,5.36820252536513E-020,9.26958752458971E-020,1.58965298014336E-019,2.70741386913006E-019,4.5794927071916E-019,7.69290724042277E-019,1.28343542262037E-018,2.1265125444681E-018,3.49922830008014E-018,5.71856430132037E-018,9.28137117835515E-018,1.12889797482663E-017,1.12889797482663E-017,1.12889797482663E-017,1.12889797482663E-017,1.12889797482663E-017,1.12889797482663E-017,1.12889797482663E-017,1.12889797482663E-017,1.12889797482663E-017,1.12889797482663E-017,1.12889797482663E-017,1.12889797482663E-017,1.12889797482663E-017,1.12889797482663E-017,1.12889797482663E-017,1.12889797482663E-017,1.12889797482663E-017,1.12889797482663E-017,1.12889797482663E-017,1.12889797482663E-017,1.12889797482663E-017,1.12889797482663E-017,1.12889797482663E-017,1.12889797482663E-017,1.12889797482663E-017,1.12889797482663E-017,1.12889797482663E-017,1.12889797482663E-017,1.12889797482663E-017,1.12889797482663E-017,1.12889797482663E-017,1.12889797482663E-017,1.12889797482663E-017,1.12889797482663E-017
1.78543629956794E-020,3.12283017634255E-020,5.42460069886767E-020,9.35842113413079E-020,1.60344030099139E-019,2.72846511960727E-019,4.61104561337728E-019,7.73919574989943E-019,1.2900532752855E-018,2.13567350995818E-018,3.51137713669719E-018,5.7337069738088E-018,9.2984147199098E-018,1.13060070883103E-017,1.13060070883103E-017,1.13060070883103E-017,1.13060070883103E-017,1.13060070883103E-017,1.13060070883103E-017,1.13060070883103E-017,1.13060070883103E-017,1.13060070883103E-017,1.13060070883103E-017,1.13060070883103E-017,1.13060070883103E-017,1.13060070883103E-017,1.13060070883103E-017,1.13060070883103E-017,1.13060070883103E-017,1.13060070883103E-017,1.13060070883103E-017,1.13060070883103E-017,1.13060070883103E-017,1.13060070883103E-017,1.13060070883103E-017,1.13060070883103E-017,1.13060070883103E-017,1.13060070883103E-017,1.13060070883103E-017,1.13060070883103E-017,1.13060070883103E-017,1.13060070883103E-017,1.13060070883103E-017,1.13060070883103E-017,1.13060070883103E-017,1.13060070883103E-017,1.13060070883103E-017
1.80748498921747E-020,3.15844528293424E-020,5.48141141004512E-020,9.44782466714274E-020,1.61730390150387E-019,2.74961461179729E-019,4.64271904947606E-019,7.78562288000635E-019,1.2966856576288E-018,2.14484757676758E-018,3.52353464068178E-018,5.74885083362403E-018,9.31545169780531E-018,1.13230264704351E-017,1.13230264704351E-017,1.13230264704351E-017,1.13230264704351E-017,1.13230264704351E-017,1.13230264704351E-017,1.13230264704351E-017,1.13230264704351E-017,1.13230264704351E-017,1.13230264704351E-017,1.13230264704351E-017,1.13230264704351E-017,1.13230264704351E-017,1.13230264704351E-017,1.13230264704351E-017,1.13230264704351E-017,1.13230264704351E-017,1.13230264704351E-017,1.13230264704351E-017,1.13230264704351E-017,1.13230264704351E-017,1.13230264704351E-017,1.13230264704351E-017,1.13230264704351E-017,1.13230264704351E-017,1.13230264704351E-017,1.13230264704351E-017,1.13230264704351E-017,1.13230264704351E-017,1.13230264704351E-017,1.13230264704351E-017,1.13230264704351E-017,1.13230264704351E-017,1.13230264704351E-017
1.82973486094738E-020,3.19435238077382E-020,5.53863611571838E-020,9.53779959847981E-020,1.63124390733958E-019,2.77086241496936E-019,4.67451298562057E-019,7.83218846035452E-019,1.30333253651094E-018,2.15403469869629E-018,3.53570076399929E-018,5.76399585001678E-018,9.33248211271029E-018,1.13400379033218E-017,1.13400379033218E-017,1.13400379033218E-017,1.13400379033218E-017,1.13400379033218E-017,1.13400379033218E-017,1.13400379033218E-017,1.13400379033218E-017,1.13400379033218E-017,1.13400379033218E-017,1.13400379033218E-017,1.13400379033218E-017,1.13400379033218E-017,1.13400379033218E-017,1.13400379033218E-017,1.13400379033218E-017,1.13400379033218E-017,1.13400379033218E-017,1.13400379033218E-017,1.13400379033218E-017,1.13400379033218E-017,1.13400379033218E-017,1.13400379033218E-017,1.13400379033218E-017,1.13400379033218E-017,1.13400379033218E-017,1.13400379033218E-017,1.13400379033218E-017,1.13400379033218E-017,1.13400379033218E-017,1.13400379033218E-017,1.13400379033218E-017,1.13400379033218E-017,1.13400379033218E-017
1.85218700318646E-020,3.23055277095373E-020,5.59627626878243E-020,9.62834739601028E-020,1.64526044314429E-019,2.79220859715259E-019,4.7064273907022E-019,7.87889231968651E-019,1.30999387878775E-018,2.16323482965143E-018,3.54787545881221E-018,5.77914199241793E-018,9.34950596531715E-018,1.13570413956209E-017,1.13570413956209E-017,1.13570413956209E-017,1.13570413956209E-017,1.13570413956209E-017,1.13570413956209E-017,1.13570413956209E-017,1.13570413956209E-017,1.13570413956209E-017,1.13570413956209E-017,1.13570413956209E-017,1.13570413956209E-017,1.13570413956209E-017,1.13570413956209E-017,1.13570413956209E-017,1.13570413956209E-017,1.13570413956209E-017,1.13570413956209E-017,1.13570413956209E-017,1.13570413956209E-017,1.13570413956209E-017,1.13570413956209E-017,1.13570413956209E-017,1.13570413956209E-017,1.13570413956209E-017,1.13570413956209E-017,1.13570413956209E-017,1.13570413956209E-017,1.13570413956209E-017,1.13570413956209E-017,1.13570413956209E-017,1.13570413956209E-017,1.13570413956209E-017,1.13570413956209E-017
1.87484250460147E-020,3.26704775308025E-020,5.65433331817966E-020,9.7194695206041E-020,1.65935363255206E-019,2.81365322514082E-019,4.73846223237936E-019,7.92573428588649E-019,1.31666965131097E-018,2.17244792364741E-018,3.56005867747938E-018,5.79428923043731E-018,9.36652325634183E-018,1.1374036955952E-017,1.1374036955952E-017,1.1374036955952E-017,1.1374036955952E-017,1.1374036955952E-017,1.1374036955952E-017,1.1374036955952E-017,1.1374036955952E-017,1.1374036955952E-017,1.1374036955952E-017,1.1374036955952E-017,1.1374036955952E-017,1.1374036955952E-017,1.1374036955952E-017,1.1374036955952E-017,1.1374036955952E-017,1.1374036955952E-017,1.1374036955952E-017,1.1374036955952E-017,1.1374036955952E-017,1.1374036955952E-017,1.1374036955952E-017,1.1374036955952E-017,1.1374036955952E-017,1.1374036955952E-017,1.1374036955952E-017,1.1374036955952E-017,1.1374036955952E-017,1.1374036955952E-017,1.1374036955952E-017,1.1374036955952E-017,1.1374036955952E-017,1.1374036955952E-017,1.1374036955952E-017
1.89770245406877E-020,3.30383862524274E-020,5.71280870887362E-020,9.81116742612106E-020,1.6735235981867E-019,2.83519636449756E-019,4.77061747708592E-019,7.97271418599043E-019,1.32335982092912E-018,2.18167393480607E-018,3.57225037255521E-018,5.80943753386273E-018,9.38353398652372E-018,1.13910245929045E-017,1.13910245929045E-017,1.13910245929045E-017,1.13910245929045E-017,1.13910245929045E-017,1.13910245929045E-017,1.13910245929045E-017,1.13910245929045E-017,1.13910245929045E-017,1.13910245929045E-017,1.13910245929045E-017,1.13910245929045E-017,1.13910245929045E-017,1.13910245929045E-017,1.13910245929045E-017,1.13910245929045E-017,1.13910245929045E-017,1.13910245929045E-017,1.13910245929045E-017,1.13910245929045E-017,1.13910245929045E-017,1.13910245929045E-017,1.13910245929045E-017,1.13910245929045E-017,1.13910245929045E-017,1.13910245929045E-017,1.13910245929045E-017,1.13910245929045E-017,1.13910245929045E-017,1.13910245929045E-017,1.13910245929045E-017,1.13910245929045E-017,1.13910245929045E-017,1.13910245929045E-017
1.92076794064598E-020,3.34092668398309E-020,5.77170388182287E-020,9.90344255939904E-020,1.68777046166313E-019,2.85683807956078E-019,4.80289309003935E-019,8.01983184619584E-019,1.33006435448822E-018,2.19091281735675E-018,3.5844504967889E-018,5.82458687265867E-018,9.40053815662525E-018,1.14080043150374E-017,1.14080043150374E-017,1.14080043150374E-017,1.14080043150374E-017,1.14080043150374E-017,1.14080043150374E-017,1.14080043150374E-017,1.14080043150374E-017,1.14080043150374E-017,1.14080043150374E-017,1.14080043150374E-017,1.14080043150374E-017,1.14080043150374E-017,1.14080043150374E-017,1.14080043150374E-017,1.14080043150374E-017,1.14080043150374E-017,1.14080043150374E-017,1.14080043150374E-017,1.14080043150374E-017,1.14080043150374E-017,1.14080043150374E-017,1.14080043150374E-017,1.14080043150374E-017,1.14080043150374E-017,1.14080043150374E-017,1.14080043150374E-017,1.14080043150374E-017,1.14080043150374E-017,1.14080043150374E-017,1.14080043150374E-017,1.14080043150374E-017,1.14080043150374E-017,1.14080043150374E-017
1.94404005354375E-020,3.37831322426538E-020,5.83102027395543E-020,9.99629636024296E-020,1.70209434358887E-019,2.87857843344784E-019,4.83528903524906E-019,8.06708709187183E-019,1.33678321883265E-018,2.2001645256365E-018,3.59665900312367E-018,5.83973721696529E-018,9.41753576743187E-018,1.14249761308798E-017,1.14249761308798E-017,1.14249761308798E-017,1.14249761308798E-017,1.14249761308798E-017,1.14249761308798E-017,1.14249761308798E-017,1.14249761308798E-017,1.14249761308798E-017,1.14249761308798E-017,1.14249761308798E-017,1.14249761308798E-017,1.14249761308798E-017,1.14249761308798E-017,1.14249761308798E-017,1.14249761308798E-017,1.14249761308798E-017,1.14249761308798E-017,1.14249761308798E-017,1.14249761308798E-017,1.14249761308798E-017,1.14249761308798E-017,1.14249761308798E-017,1.14249761308798E-017,1.14249761308798E-017,1.14249761308798E-017,1.14249761308798E-017,1.14249761308798E-017,1.14249761308798E-017,1.14249761308798E-017,1.14249761308798E-017,1.14249761308798E-017,1.14249761308798E-017,1.14249761308798E-017
1.9675198820977E-020,3.41599953944583E-020,5.89075931814334E-020,1.00897302614139E-019,1.71649536356553E-019,2.90041748806038E-019,4.8678052755246E-019,8.11447974756881E-019,1.34351638080583E-018,2.20942901409007E-018,3.60887584469601E-018,5.85488853709724E-018,9.43452681975167E-018,1.14419400489312E-017,1.14419400489312E-017,1.14419400489312E-017,1.14419400489312E-017,1.14419400489312E-017,1.14419400489312E-017,1.14419400489312E-017,1.14419400489312E-017,1.14419400489312E-017,1.14419400489312E-017,1.14419400489312E-017,1.14419400489312E-017,1.14419400489312E-017,1.14419400489312E-017,1.14419400489312E-017,1.14419400489312E-017,1.14419400489312E-017,1.14419400489312E-017,1.14419400489312E-017,1.14419400489312E-017,1.14419400489312E-017,1.14419400489312E-017,1.14419400489312E-017,1.14419400489312E-017,1.14419400489312E-017,1.14419400489312E-017,1.14419400489312E-017,1.14419400489312E-017,1.14419400489312E-017,1.14419400489312E-017,1.14419400489312E-017,1.14419400489312E-017,1.14419400489312E-017,1.14419400489312E-017
1.99120851574045E-020,3.4539869212429E-020,5.95092244317775E-020,1.01837456886188E-019,1.73097364019033E-019,2.92235530408927E-019,4.90044177248385E-019,8.16200963702836E-019,1.3502638072511E-018,2.21870623727011E-018,3.62110097483491E-018,5.87004080354263E-018,9.45151131441534E-018,1.14588960776613E-017,1.14588960776613E-017,1.14588960776613E-017,1.14588960776613E-017,1.14588960776613E-017,1.14588960776613E-017,1.14588960776613E-017,1.14588960776613E-017,1.14588960776613E-017,1.14588960776613E-017,1.14588960776613E-017,1.14588960776613E-017,1.14588960776613E-017,1.14588960776613E-017,1.14588960776613E-017,1.14588960776613E-017,1.14588960776613E-017,1.14588960776613E-017,1.14588960776613E-017,1.14588960776613E-017,1.14588960776613E-017,1.14588960776613E-017,1.14588960776613E-017,1.14588960776613E-017,1.14588960776613E-017,1.14588960776613E-017,1.14588960776613E-017,1.14588960776613E-017,1.14588960776613E-017,1.14588960776613E-017,1.14588960776613E-017,1.14588960776613E-017,1.14588960776613E-017,1.14588960776613E-017
2.01510704397373E-020,3.49227665970767E-020,6.01151107374413E-020,1.02783440605003E-019,1.74552929105762E-019,2.94439194101945E-019,4.93319848656122E-019,8.20967658319279E-019,1.35702546501236E-018,2.22799614983723E-018,3.6333343470611E-018,5.88519398696188E-018,9.46848925227583E-018,1.14758442255108E-017,1.14758442255108E-017,1.14758442255108E-017,1.14758442255108E-017,1.14758442255108E-017,1.14758442255108E-017,1.14758442255108E-017,1.14758442255108E-017,1.14758442255108E-017,1.14758442255108E-017,1.14758442255108E-017,1.14758442255108E-017,1.14758442255108E-017,1.14758442255108E-017,1.14758442255108E-017,1.14758442255108E-017,1.14758442255108E-017,1.14758442255108E-017,1.14758442255108E-017,1.14758442255108E-017,1.14758442255108E-017,1.14758442255108E-017,1.14758442255108E-017,1.14758442255108E-017,1.14758442255108E-017,1.14758442255108E-017,1.14758442255108E-017,1.14758442255108E-017,1.14758442255108E-017,1.14758442255108E-017,1.14758442255108E-017,1.14758442255108E-017,1.14758442255108E-017,1.14758442255108E-017
2.03921655634064E-020,3.5308700431944E-020,6.07252663039799E-020,1.03735267886272E-019,1.76016243276054E-019,2.96652745713496E-019,4.96607537701578E-019,8.25748040821492E-019,1.36380132093491E-018,2.2372987065601E-018,3.6455759150863E-018,5.9003480581867E-018,9.48546063420824E-018,1.14927845008914E-017,1.14927845008914E-017,1.14927845008914E-017,1.14927845008914E-017,1.14927845008914E-017,1.14927845008914E-017,1.14927845008914E-017,1.14927845008914E-017,1.14927845008914E-017,1.14927845008914E-017,1.14927845008914E-017,1.14927845008914E-017,1.14927845008914E-017,1.14927845008914E-017,1.14927845008914E-017,1.14927845008914E-017,1.14927845008914E-017,1.14927845008914E-017,1.14927845008914E-017,1.14927845008914E-017,1.14927845008914E-017,1.14927845008914E-017,1.14927845008914E-017,1.14927845008914E-017,1.14927845008914E-017,1.14927845008914E-017,1.14927845008914E-017,1.14927845008914E-017,1.14927845008914E-017,1.14927845008914E-017,1.14927845008914E-017,1.14927845008914E-017,1.14927845008914E-017,1.14927845008914E-017
2.06353814239803E-020,3.56976835833137E-020,6.13397052954082E-020,1.04692952774849E-019,1.77487318089255E-019,2.98876190952375E-019,4.99907240193938E-019,8.30542093346747E-019,1.37059134186615E-018,2.24661386231554E-018,3.65782563281241E-018,5.91550298821889E-018,9.5024254611095E-018,1.15097169121856E-017,1.15097169121856E-017,1.15097169121856E-017,1.15097169121856E-017,1.15097169121856E-017,1.15097169121856E-017,1.15097169121856E-017,1.15097169121856E-017,1.15097169121856E-017,1.15097169121856E-017,1.15097169121856E-017,1.15097169121856E-017,1.15097169121856E-017,1.15097169121856E-017,1.15097169121856E-017,1.15097169121856E-017,1.15097169121856E-017,1.15097169121856E-017,1.15097169121856E-017,1.15097169121856E-017,1.15097169121856E-017,1.15097169121856E-017,1.15097169121856E-017,1.15097169121856E-017,1.15097169121856E-017,1.15097169121856E-017,1.15097169121856E-017,1.15097169121856E-017,1.15097169121856E-017,1.15097169121856E-017,1.15097169121856E-017,1.15097169121856E-017,1.15097169121856E-017,1.15097169121856E-017
2.08807289168897E-020,3.60897288999188E-020,6.1958441833964E-020,1.05656509244671E-019,1.78966165004913E-019,3.01109535408278E-019,5.03218951826476E-019,8.35349797955272E-019,1.37739549465632E-018,2.25594157208858E-018,3.67008345433083E-018,5.93065874822944E-018,9.51938373389835E-018,1.15266414677476E-017,1.15266414677476E-017,1.15266414677476E-017,1.15266414677476E-017,1.15266414677476E-017,1.15266414677476E-017,1.15266414677476E-017,1.15266414677476E-017,1.15266414677476E-017,1.15266414677476E-017,1.15266414677476E-017,1.15266414677476E-017,1.15266414677476E-017,1.15266414677476E-017,1.15266414677476E-017,1.15266414677476E-017,1.15266414677476E-017,1.15266414677476E-017,1.15266414677476E-017,1.15266414677476E-017,1.15266414677476E-017,1.15266414677476E-017,1.15266414677476E-017,1.15266414677476E-017,1.15266414677476E-017,1.15266414677476E-017,1.15266414677476E-017,1.15266414677476E-017,1.15266414677476E-017,1.15266414677476E-017,1.15266414677476E-017,1.15266414677476E-017,1.15266414677476E-017,1.15266414677476E-017
2.11282189371535E-020,3.64848492126555E-020,6.25814899998741E-020,1.06625951198666E-019,1.80452795382943E-019,3.03352784552284E-019,5.06542668177359E-019,8.40171136631179E-019,1.38421374615921E-018,2.26528179097257E-018,3.68234933392164E-018,5.94581530955733E-018,9.53633545351494E-018,1.15435581759034E-017,1.15435581759034E-017,1.15435581759034E-017,1.15435581759034E-017,1.15435581759034E-017,1.15435581759034E-017,1.15435581759034E-017,1.15435581759034E-017,1.15435581759034E-017,1.15435581759034E-017,1.15435581759034E-017,1.15435581759034E-017,1.15435581759034E-017,1.15435581759034E-017,1.15435581759034E-017,1.15435581759034E-017,1.15435581759034E-017,1.15435581759034E-017,1.15435581759034E-017,1.15435581759034E-017,1.15435581759034E-017,1.15435581759034E-017,1.15435581759034E-017,1.15435581759034E-017,1.15435581759034E-017,1.15435581759034E-017,1.15435581759034E-017,1.15435581759034E-017,1.15435581759034E-017,1.15435581759034E-017,1.15435581759034E-017,1.15435581759034E-017,1.15435581759034E-017,1.15435581759034E-017
2.13778623791063E-020,3.68830573342978E-020,6.32088638311239E-020,1.07601292468673E-019,1.819472204838E-019,3.05605943737358E-019,5.09878384710455E-019,8.45006091283414E-019,1.39104606323291E-018,2.27463447416924E-018,3.69462322605292E-018,5.96097264370856E-018,9.55328062092086E-018,1.15604670449504E-017,1.15604670449504E-017,1.15604670449504E-017,1.15604670449504E-017,1.15604670449504E-017,1.15604670449504E-017,1.15604670449504E-017,1.15604670449504E-017,1.15604670449504E-017,1.15604670449504E-017,1.15604670449504E-017,1.15604670449504E-017,1.15604670449504E-017,1.15604670449504E-017,1.15604670449504E-017,1.15604670449504E-017,1.15604670449504E-017,1.15604670449504E-017,1.15604670449504E-017,1.15604670449504E-017,1.15604670449504E-017,1.15604670449504E-017,1.15604670449504E-017,1.15604670449504E-017,1.15604670449504E-017,1.15604670449504E-017,1.15604670449504E-017,1.15604670449504E-017,1.15604670449504E-017,1.15604670449504E-017,1.15604670449504E-017,1.15604670449504E-017,1.15604670449504E-017,1.15604670449504E-017
2.16296701361266E-020,3.72843660592148E-020,6.384057732323E-020,1.08582546815366E-019,1.8344945146865E-019,3.0786901819885E-019,5.1322609677613E-019,8.4985464374668E-019,1.3978924127405E-018,2.28399957698878E-018,3.70690508537993E-018,5.97613072235505E-018,9.57021923709874E-018,1.15773680831584E-017,1.15773680831584E-017,1.15773680831584E-017,1.15773680831584E-017,1.15773680831584E-017,1.15773680831584E-017,1.15773680831584E-017,1.15773680831584E-017,1.15773680831584E-017,1.15773680831584E-017,1.15773680831584E-017,1.15773680831584E-017,1.15773680831584E-017,1.15773680831584E-017,1.15773680831584E-017,1.15773680831584E-017,1.15773680831584E-017,1.15773680831584E-017,1.15773680831584E-017,1.15773680831584E-017,1.15773680831584E-017,1.15773680831584E-017,1.15773680831584E-017,1.15773680831584E-017,1.15773680831584E-017,1.15773680831584E-017,1.15773680831584E-017,1.15773680831584E-017,1.15773680831584E-017,1.15773680831584E-017,1.15773680831584E-017,1.15773680831584E-017,1.15773680831584E-017,1.15773680831584E-017
2.18836531003662E-020,3.768878816309E-020,6.4476644429016E-020,1.09569727928177E-019,1.84959499399547E-019,3.10142013054984E-019,5.16585799612047E-019,8.5471677578236E-019,1.40475276155072E-018,2.29337705484986E-018,3.71919486674438E-018,5.99128951733364E-018,9.58715130305217E-018,1.15942612987693E-017,1.15942612987693E-017,1.15942612987693E-017,1.15942612987693E-017,1.15942612987693E-017,1.15942612987693E-017,1.15942612987693E-017,1.15942612987693E-017,1.15942612987693E-017,1.15942612987693E-017,1.15942612987693E-017,1.15942612987693E-017,1.15942612987693E-017,1.15942612987693E-017,1.15942612987693E-017,1.15942612987693E-017,1.15942612987693E-017,1.15942612987693E-017,1.15942612987693E-017,1.15942612987693E-017,1.15942612987693E-017,1.15942612987693E-017,1.15942612987693E-017,1.15942612987693E-017,1.15942612987693E-017,1.15942612987693E-017,1.15942612987693E-017,1.15942612987693E-017,1.15942612987693E-017,1.15942612987693E-017,1.15942612987693E-017,1.15942612987693E-017,1.15942612987693E-017,1.15942612987693E-017
2.21398221624816E-020,3.80963364026428E-020,6.51170790583914E-020,1.10562849425227E-019,1.86477375239612E-019,3.12424933307368E-019,5.19957488343966E-019,8.59592469079439E-019,1.41162707653874E-018,2.30276686327973E-018,3.73149252517376E-018,6.00644900064504E-018,9.6040768198055E-018,1.16111466999976E-017,1.16111466999976E-017,1.16111466999976E-017,1.16111466999976E-017,1.16111466999976E-017,1.16111466999976E-017,1.16111466999976E-017,1.16111466999976E-017,1.16111466999976E-017,1.16111466999976E-017,1.16111466999976E-017,1.16111466999976E-017,1.16111466999976E-017,1.16111466999976E-017,1.16111466999976E-017,1.16111466999976E-017,1.16111466999976E-017,1.16111466999976E-017,1.16111466999976E-017,1.16111466999976E-017,1.16111466999976E-017,1.16111466999976E-017,1.16111466999976E-017,1.16111466999976E-017,1.16111466999976E-017,1.16111466999976E-017,1.16111466999976E-017,1.16111466999976E-017,1.16111466999976E-017,1.16111466999976E-017,1.16111466999976E-017,1.16111466999976E-017,1.16111466999976E-017,1.16111466999976E-017
2.23981882113657E-020,3.85070235153529E-020,6.57618950781341E-020,1.11561924853255E-019,1.88003089853217E-019,3.1471778384148E-019,5.23341157986531E-019,8.64481705255414E-019,1.41851532458677E-018,2.31216895791427E-018,3.74379801588045E-018,6.02160914445283E-018,9.62099578840367E-018,1.16280242950305E-017,1.16280242950305E-017,1.16280242950305E-017,1.16280242950305E-017,1.16280242950305E-017,1.16280242950305E-017,1.16280242950305E-017,1.16280242950305E-017,1.16280242950305E-017,1.16280242950305E-017,1.16280242950305E-017,1.16280242950305E-017,1.16280242950305E-017,1.16280242950305E-017,1.16280242950305E-017,1.16280242950305E-017,1.16280242950305E-017,1.16280242950305E-017,1.16280242950305E-017,1.16280242950305E-017,1.16280242950305E-017,1.16280242950305E-017,1.16280242950305E-017,1.16280242950305E-017,1.16280242950305E-017,1.16280242950305E-017,1.16280242950305E-017,1.16280242950305E-017,1.16280242950305E-017,1.16280242950305E-017,1.16280242950305E-017,1.16280242950305E-017,1.16280242950305E-017,1.16280242950305E-017
2.2658762133881E-020,3.8920862219186E-020,6.64111063116757E-020,1.12566967687558E-019,1.89536654006165E-019,3.17020569427181E-019,5.26736803444064E-019,8.69384465857198E-019,1.42541747258477E-018,2.32158329449801E-018,3.75611129426114E-018,6.03676992108242E-018,9.63790820991196E-018,1.16448940920282E-017,1.16448940920282E-017,1.16448940920282E-017,1.16448940920282E-017,1.16448940920282E-017,1.16448940920282E-017,1.16448940920282E-017,1.16448940920282E-017,1.16448940920282E-017,1.16448940920282E-017,1.16448940920282E-017,1.16448940920282E-017,1.16448940920282E-017,1.16448940920282E-017,1.16448940920282E-017,1.16448940920282E-017,1.16448940920282E-017,1.16448940920282E-017,1.16448940920282E-017,1.16448940920282E-017,1.16448940920282E-017,1.16448940920282E-017,1.16448940920282E-017,1.16448940920282E-017,1.16448940920282E-017,1.16448940920282E-017,1.16448940920282E-017,1.16448940920282E-017,1.16448940920282E-017,1.16448940920282E-017,1.16448940920282E-017,1.16448940920282E-017,1.16448940920282E-017,1.16448940920282E-017
2.29215548145946E-020,3.93378652123224E-020,6.70647265388897E-020,1.13577991331927E-019,1.91078078365882E-019,3.19333294719204E-019,5.30144419511349E-019,8.74300732362017E-019,1.43233348743113E-018,2.3310098288842E-018,3.76843231589598E-018,6.05193130302005E-018,9.65481408541591E-018,1.16617560991237E-017,1.16617560991237E-017,1.16617560991237E-017,1.16617560991237E-017,1.16617560991237E-017,1.16617560991237E-017,1.16617560991237E-017,1.16617560991237E-017,1.16617560991237E-017,1.16617560991237E-017,1.16617560991237E-017,1.16617560991237E-017,1.16617560991237E-017,1.16617560991237E-017,1.16617560991237E-017,1.16617560991237E-017,1.16617560991237E-017,1.16617560991237E-017,1.16617560991237E-017,1.16617560991237E-017,1.16617560991237E-017,1.16617560991237E-017,1.16617560991237E-017,1.16617560991237E-017,1.16617560991237E-017,1.16617560991237E-017,1.16617560991237E-017,1.16617560991237E-017,1.16617560991237E-017,1.16617560991237E-017,1.16617560991237E-017,1.16617560991237E-017,1.16617560991237E-017,1.16617560991237E-017
2.31865771355137E-020,3.97580451728877E-020,6.77227694958834E-020,1.14595009118591E-019,1.92627373501603E-019,3.2165596425766E-019,5.33564000874421E-019,8.79230486178309E-019,1.43926333603329E-018,2.34044851703483E-018,3.78076103654788E-018,6.06709326291179E-018,9.67171341602104E-018,1.16786103244237E-017,1.16786103244237E-017,1.16786103244237E-017,1.16786103244237E-017,1.16786103244237E-017,1.16786103244237E-017,1.16786103244237E-017,1.16786103244237E-017,1.16786103244237E-017,1.16786103244237E-017,1.16786103244237E-017,1.16786103244237E-017,1.16786103244237E-017,1.16786103244237E-017,1.16786103244237E-017,1.16786103244237E-017,1.16786103244237E-017,1.16786103244237E-017,1.16786103244237E-017,1.16786103244237E-017,1.16786103244237E-017,1.16786103244237E-017,1.16786103244237E-017,1.16786103244237E-017,1.16786103244237E-017,1.16786103244237E-017,1.16786103244237E-017,1.16786103244237E-017,1.16786103244237E-017,1.16786103244237E-017,1.16786103244237E-017,1.16786103244237E-017,1.16786103244237E-017,1.16786103244237E-017
2.34538399758227E-020,4.01814147586858E-020,6.83852488747924E-020,1.15618034308163E-019,1.94184549884568E-019,3.23988582468538E-019,5.3699554211134E-019,8.84173708646601E-019,1.44620698530847E-018,2.34989931502068E-018,3.79309741216181E-018,6.08225577356256E-018,9.68860620285274E-018,1.16954567760082E-017,1.16954567760082E-017,1.16954567760082E-017,1.16954567760082E-017,1.16954567760082E-017,1.16954567760082E-017,1.16954567760082E-017,1.16954567760082E-017,1.16954567760082E-017,1.16954567760082E-017,1.16954567760082E-017,1.16954567760082E-017,1.16954567760082E-017,1.16954567760082E-017,1.16954567760082E-017,1.16954567760082E-017,1.16954567760082E-017,1.16954567760082E-017,1.16954567760082E-017,1.16954567760082E-017,1.16954567760082E-017,1.16954567760082E-017,1.16954567760082E-017,1.16954567760082E-017,1.16954567760082E-017,1.16954567760082E-017,1.16954567760082E-017,1.16954567760082E-017,1.16954567760082E-017,1.16954567760082E-017,1.16954567760082E-017,1.16954567760082E-017,1.16954567760082E-017,1.16954567760082E-017
