2.12837955068217E-018,1.47866389401021E-018,1.03178147084241E-018,7.24018639685872E-019,5.10923097857039E-019,3.62581042372244E-019,2.58760759041171E-019,1.85710092572185E-019,1.34034427402523E-019,9.7283903232757E-020,7.10083428733451E-020,5.21220555743632E-020,3.84748964029278E-020,2.85612460177337E-020,2.13216400784773E-020,1.60069221435946E-020,1.20847820986813E-020,9.17515864622349E-021,7.00538660164425E-021,5.37891150613252E-021,4.15336843561895E-021,3.22515271342971E-021,2.51851113898962E-021,1.97779482052914E-021,1.56193285835419E-021,1.24047282345858E-021,9.90731368363884E-022,7.95734779312546E-022,6.42724024176999E-022,5.22064898124648E-022,4.26450100070132E-022,3.50312564657207E-022,2.893923023823E-022,2.40415244526562E-022,2.00854144098533E-022,1.68749835345568E-022
2.13078861254776E-018,1.48121881970241E-018,1.03417215356918E-018,7.2611637637452E-019,5.12695372317208E-019,3.64042708543568E-019,2.59947143944805E-019,1.86662697301721E-019,1.3479376309559E-019,9.78862818294384E-020,7.14847891475538E-020,5.24982978403537E-020,3.87718548419272E-020,2.8795704454279E-020,2.15069393636013E-020,1.61535986234064E-020,1.22011211143486E-020,9.2676572248731E-021,7.07913118842383E-021,5.43788141317396E-021,4.20067689498527E-021,3.26323685565335E-021,2.54928088989218E-021,2.00274915506496E-021,1.58225034015514E-021,1.25708201201582E-021,1.00436553172564E-021,8.06974407607786E-022,6.52029878472547E-022,5.2980372373676E-022,4.32914656599298E-022,3.55737252137782E-022,2.93965372888373E-022,2.44288363788328E-022,2.041498939161E-022,1.71567613478191E-022
2.13319031334315E-018,1.48376826216645E-018,1.03655947246277E-018,7.28212561047792E-019,5.14467447915699E-019,3.65505089924476E-019,2.61134799803566E-019,1.87616861742091E-019,1.35554761374411E-019,9.84903044799957E-020,7.1962787410044E-020,5.28759602695035E-020,3.90700846230177E-020,2.90312830340849E-020,2.16932140492041E-020,1.63011170861732E-020,1.23181822666413E-020,9.36077224338548E-021,7.15340024024037E-021,5.49729654423397E-021,4.24836281385079E-021,3.30164082679816E-021,2.58032165606916E-021,2.02793327882144E-021,1.60276286160481E-021,1.27385698497011E-021,1.01814086413346E-021,8.18334494899483E-022,6.6143876096432E-022,5.37630895969936E-022,4.39455180900589E-022,3.61227456522323E-022,2.98595123736168E-022,2.48210679075864E-022,2.07488489023537E-022,1.7442283741485E-022
2.13558467499183E-018,1.48631222887412E-018,1.03894342405495E-018,7.30307183855643E-019,5.16239312156143E-019,3.66968173893781E-019,2.62323715323756E-019,1.8857257659808E-019,1.3631741510703E-019,9.90959660878951E-020,7.24423343273742E-020,5.32550409688226E-020,3.93695849755353E-020,2.92679818235204E-020,2.18804647978509E-020,1.64494785961057E-020,1.24359668697581E-020,9.45450515142815E-021,7.22819525842294E-021,5.55715839303632E-021,4.29642763813385E-021,3.34036599922972E-021,2.61163472128611E-021,2.05334837964746E-021,1.62347151275237E-021,1.2907987363794E-021,1.03205826785743E-021,8.29815857320741E-022,6.70951408068677E-022,5.45547078239054E-022,4.4607227007553E-022,3.66783715049696E-022,3.03282038385789E-022,2.52182625715847E-022,2.10870321789203E-022,1.77315861266032E-022
2.1379717193676E-018,1.4888507273412E-018,1.04132400496736E-018,7.32400235045546E-019,5.180109526252E-019,3.6843194788974E-019,2.63513879246696E-019,1.89529832588528E-019,1.37081717159634E-019,9.97032615439413E-020,7.29234265470355E-020,5.36355380232737E-020,3.96703551062474E-020,2.95058008674909E-020,2.20686922527161E-020,1.65986842005789E-020,1.25544762237622E-020,9.54885738715849E-021,7.30351773521109E-021,5.61746844636321E-021,4.34487280866212E-021,3.37941374177971E-021,2.64322136705694E-021,2.07899564417623E-021,1.64437738325269E-021,1.30790826054596E-021,1.04611864589778E-021,8.41419312094959E-022,6.80568557550545E-022,5.53552935484367E-022,4.52766522863554E-022,3.724065666592E-022,3.08026602022E-022,2.56204640755021E-022,2.14295786275717E-022,1.802470407955E-022
2.14035146829433E-018,1.49138376512666E-018,1.04370121191064E-018,7.34491704961848E-019,5.19782356992211E-019,3.69896399409962E-019,2.64705280348833E-019,1.90488620446547E-019,1.37847660396823E-019,1.00312185726548E-019,7.3406060697694E-020,5.40174494959707E-020,3.99723941995032E-020,2.97447401895418E-020,2.22578970376457E-020,1.67487349301611E-020,1.26737116145838E-020,9.64383037720738E-021,7.37936915372513E-021,5.67822818401717E-021,4.39369976112975E-021,3.41878541970146E-021,2.67508287259993E-021,2.10487625778329E-021,1.66548156232721E-021,1.32518655198062E-021,1.06032290195273E-021,8.53145677507356E-022,6.90290948498509E-022,5.61649134149944E-022,4.5953853962354E-022,3.78096551974923E-022,3.12829301541105E-022,2.60277162949316E-022,2.17765278231048E-022,1.83216733413112E-022
2.14272394354579E-018,1.4939113498319E-018,1.04607504168362E-018,7.3658158404514E-019,5.21553513008852E-019,3.71361516011328E-019,2.65897907441847E-019,1.91448930919744E-019,1.38615237681875E-019,1.00922733502006E-019,7.38902333894313E-020,5.44007734283762E-020,4.02757014173836E-020,2.99847997919624E-020,2.24480797572214E-020,1.68996317986438E-020,1.2793674314024E-020,9.73942553666366E-021,7.45575098793706E-021,5.73943907878339E-021,4.44290992605524E-021,3.45848239462597E-021,2.70722051479418E-021,2.13099140454467E-021,1.6867851387249E-021,1.34263460536705E-021,1.07467194038639E-021,8.64995772876486E-022,7.0011932129985E-022,5.69836342162048E-022,4.6638892231527E-022,3.83854213290008E-022,3.1769062553773E-022,2.64400632752871E-022,2.21279195079506E-022,1.86225298167526E-022
2.14508916684547E-018,1.49643348910005E-018,1.04844549117249E-018,7.38669862831626E-019,5.23324408508778E-019,3.72827285309895E-019,2.67091749372749E-019,1.92410754770431E-019,1.39384441877012E-019,1.01534899724751E-019,7.4375941213984E-020,5.47855078404989E-020,4.05802758998512E-020,3.02259796558907E-020,2.26392409968243E-020,1.70513758030726E-020,1.29143655797594E-020,9.83564426905918E-021,7.53266470264225E-021,5.80110259639282E-021,4.49250472873961E-021,3.49850602451831E-021,2.73963556813622E-021,2.1573422671954E-021,1.70828920068343E-021,1.36025341552621E-021,1.08916666619675E-021,8.76970418525793E-022,7.10054417615584E-022,5.78115228907477E-022,4.73318274480836E-022,3.89680094550846E-022,3.22611064291528E-022,2.68575492306961E-022,2.24837935912637E-022,1.89273095738823E-022
2.14744715986641E-018,1.49895019061516E-018,1.05081255734996E-018,7.40756531952494E-019,5.25095031407281E-019,3.74293694980809E-019,2.68286795023982E-019,1.9337408277584E-019,1.40155265843661E-019,1.02148679237626E-019,7.48631807449817E-020,5.51716507310907E-020,4.08861167649008E-020,3.04682797414182E-020,2.28313813226998E-020,1.72039679237786E-020,1.30357866553474E-020,9.93248796635479E-021,7.61011175343181E-021,5.86322019548581E-021,4.5424855892252E-021,3.53885766363449E-021,2.7723293046971E-021,2.18393002708813E-021,1.72999483589046E-021,1.37804397738086E-021,1.1038079849836E-021,8.89070435755136E-022,7.20096980355465E-022,5.86486465211846E-022,4.80327201225969E-022,3.95574741341182E-022,3.27591109753786E-022,2.72802185428842E-022,2.28441901480033E-022,1.92360488431026E-022
2.14979794423099E-018,1.50146146210154E-018,1.05317623727447E-018,7.42841582133287E-019,5.26865369700936E-019,3.75760732758209E-019,2.69483033313512E-019,1.94338905728333E-019,1.40927702442711E-019,1.02764066872147E-019,7.53519485381845E-020,5.55592000778421E-020,4.11932231087088E-020,3.07116999876946E-020,2.3024501282023E-020,1.73574091244105E-020,1.31579387702322E-020,1.0029958008927E-020,7.68809358666564E-021,5.92579332757634E-021,4.59285392225502E-021,3.57953866247868E-021,2.80530299407969E-021,2.21075586415213E-021,1.75190313144518E-021,1.3960072859202E-021,1.11859680291668E-021,9.01296646812365E-022,7.3024775365297E-022,5.94950723317837E-022,4.87416309201311E-022,4.01538700866154E-022,3.32631255533953E-022,2.77081157600491E-022,2.32091494180032E-022,1.95487840164531E-022
2.15214154151081E-018,1.50396731132297E-018,1.05553652808939E-018,7.4492500419329E-019,5.28635411467256E-019,3.77228386435131E-019,2.70680453194922E-019,1.95305214435602E-019,1.41701744534773E-019,1.0338105744876E-019,7.58422411317185E-020,5.59481538375786E-020,4.1501594005784E-020,3.09562403130344E-020,2.32186014029646E-020,1.75117003519677E-020,1.3280823139752E-020,1.01280557655554E-020,7.76661163944616E-021,5.98882343701696E-021,4.64361113723251E-021,3.62055036776088E-021,2.83855790337637E-021,2.23782095685237E-021,1.77401517381989E-021,1.41414433616457E-021,1.13353402670374E-021,9.13649874864886E-022,7.40507482840275E-022,6.03508676863395E-022,4.94586206583622E-022,4.07572521936252E-022,3.37731996886082E-022,2.81412855957269E-022,2.35787118050344E-022,1.98655516468443E-022
2.15447797322653E-018,1.50646774608206E-018,1.05789342702219E-018,7.470067890449E-019,5.30405144864334E-019,3.78696643863408E-019,2.71879043657498E-019,1.96272999720877E-019,1.42477384980429E-019,1.03999645777103E-019,7.633405504631E-020,5.63385099464551E-020,4.18112285091167E-020,3.12019006150217E-020,2.34136821947575E-020,1.76668425368337E-020,1.34044409651462E-020,1.02267825934109E-020,7.84566733959276E-021,6.05231196096414E-021,4.69475863818185E-021,3.66189412235502E-021,2.87209529712701E-021,2.26512648214902E-021,1.79633204882192E-021,1.43245612313037E-021,1.14862056355871E-021,9.26130943971254E-022,7.50876914423203E-022,6.12161000859894E-022,5.01837503056931E-022,4.13676754951203E-022,3.42893830695191E-022,2.85797729276489E-022,2.39529178758568E-022,2.01863884472817E-022
2.15680726084766E-018,1.50896277421949E-018,1.06024693138367E-018,7.49086927693016E-019,5.32174558130502E-019,3.80165492953574E-019,2.73078793726319E-019,1.97242252423122E-019,1.43254616640485E-019,1.04619826656259E-019,7.68273867855195E-020,5.67302663201504E-020,4.21221256503292E-020,3.14486807706168E-020,2.36097441477636E-020,1.78228365928106E-020,1.35287934335642E-020,1.03261398380443E-020,7.92526210561688E-021,6.11626032934444E-021,4.74629782370879E-021,3.70357126525742E-021,2.9059164372773E-021,2.29267361545704E-021,1.81885484155554E-021,1.45094364179494E-021,1.16385732116996E-021,9.38740679052791E-022,7.61356796056168E-022,6.20908371670252E-022,5.09170809793625E-022,4.19851951883788E-022,3.4811725546354E-022,2.90236227965898E-022,2.43318083592632E-022,2.05113312900812E-022
2.15912942579247E-018,1.51145240361331E-018,1.06259703856715E-018,7.51165411234424E-019,5.33943639583975E-019,3.81634921674755E-019,2.74279692462332E-019,1.9821296339723E-019,1.44033432376219E-019,1.05241594875012E-019,7.73222328359727E-020,5.71234208540613E-020,4.24342844398252E-020,3.16965806362629E-020,2.38067877335418E-020,1.79796834171543E-020,1.36538817180743E-020,1.04261288333766E-020,8.00539734669779E-021,6.18066996482112E-021,4.79823008696198E-021,3.74558313154574E-021,2.94002258313738E-021,2.32046353060612E-021,1.8415846363842E-021,1.46960788706167E-021,1.1792452076686E-021,9.51479905865214E-022,7.71947876517105E-022,6.29751466987022E-022,5.16586739435484E-022,4.26098666263586E-022,3.53402771296832E-022,2.94728804052074E-022,2.47154241451139E-022,2.08404172060752E-022
2.16144448942782E-018,1.51393664217829E-018,1.06494374604772E-018,7.53242230857185E-019,5.35712377622505E-019,3.83104918054569E-019,2.75481728962441E-019,1.9918512351422E-019,1.44813825049626E-019,1.05864945212103E-019,7.78185896675922E-020,5.75179714234953E-020,4.274770386694E-020,3.19456000479927E-020,2.40048134049162E-020,1.81373838906097E-020,1.37797069776736E-020,1.05267509016885E-020,8.08607446265911E-021,6.24554228276143E-021,4.85055681559486E-021,3.78793105233829E-021,2.97441499134084E-021,2.34849739980084E-021,1.86452251689288E-021,1.48844985372522E-021,1.1947851315968E-021,9.64349450970296E-022,7.82650905682396E-022,6.38690965810442E-022,5.2408590607467E-022,4.32417453160652E-022,3.58750879890335E-022,2.9927591116874E-022,2.51038062833625E-022,2.11736833838101E-022
2.16375247306902E-018,1.5164154978652E-018,1.06728705138143E-018,7.55317377840029E-019,5.37480760723028E-019,3.84575470179018E-019,2.76684892359573E-019,2.00158723661423E-019,1.45595787523662E-019,1.06489872436474E-019,7.83164537338263E-020,5.79139158838634E-020,4.30623829000893E-020,3.21957388215354E-020,2.42038215960444E-020,1.82959388774476E-020,1.39062703572984E-020,1.06280073536122E-020,8.16729484394583E-021,6.31087869120443E-021,4.90327939172791E-021,3.83061635475378E-021,3.009094915804E-021,2.37677639358102E-021,1.88766956585058E-021,1.50747053643676E-021,1.21047800187629E-021,9.77350141707549E-022,7.93466634501774E-022,6.47727548426449E-022,5.31668925234643E-022,4.38808869169125E-022,3.64162084514922E-022,3.03878004544988E-022,2.54969959830727E-022,2.15111671687343E-022
2.16605339797968E-018,1.51888897866016E-018,1.06962695220456E-018,7.57390843551748E-019,5.39248777441312E-019,3.86046566192377E-019,2.7788917182276E-019,2.01133754742671E-019,1.46379312662481E-019,1.07116371307521E-019,7.88158214718772E-020,5.83112520708719E-020,4.33783204869195E-020,3.24469967524241E-020,2.4403812722487E-020,1.84553492255015E-020,1.40335729878361E-020,1.07298994881227E-020,8.24905987160217E-021,6.37668059082943E-021,4.95639919191154E-021,3.87364036187146E-021,3.04406360768556E-021,2.40530168078244E-021,1.9110268651731E-021,1.52667092966948E-021,1.2263247277768E-021,9.90482806165944E-022,8.04395814973244E-022,6.56861896384674E-022,5.39336413851051E-022,4.45273472390776E-022,3.69636890003048E-022,3.08535540993436E-022,2.58950346114276E-022,2.18529060623783E-022
2.16834728537163E-018,1.52135709258396E-018,1.0719634462328E-018,7.59462619450599E-019,5.41016416411613E-019,3.87518194297087E-019,2.79094556557204E-019,2.02110207678481E-019,1.47164393331674E-019,1.07744436575341E-019,7.93166893029283E-020,5.8709977800714E-020,4.36955155544565E-020,3.26993736161036E-020,2.46047871812776E-020,1.86156157662054E-020,1.41616159861364E-020,1.08324285925306E-020,8.33137091725E-021,6.44294937492508E-021,5.00991758708951E-021,3.91700439269173E-021,3.07932231534657E-021,2.43407442849771E-021,1.93459549588589E-021,1.54605202768407E-021,1.24232621888467E-021,1.00374827315565E-021,8.15439200117991E-022,6.66094692476395E-022,5.47088990252557E-022,4.51811822418491E-022,3.75175802734637E-022,3.13248978898287E-022,2.62979636927293E-022,2.21989377215257E-022
2.17063415640474E-018,1.5238198476914E-018,1.07429653126056E-018,7.61532697083696E-019,5.42783666346319E-019,3.8899034275364E-019,2.80301035804349E-019,2.03088073406234E-019,1.47951022398506E-019,1.08374062980974E-019,7.98190536323693E-020,5.91100908702596E-020,4.40139670092551E-020,3.29528691680375E-020,2.48067453509924E-020,1.87767393146317E-020,1.42904004550249E-020,1.09355959424752E-020,8.41422934306794E-021,6.50968642935891E-021,5.06383594256267E-021,3.96070976209711E-021,3.11487228431072E-021,2.46309580203743E-021,1.95837653808714E-021,1.56561482449447E-021,1.25848338507151E-021,1.01714737217981E-021,8.26597543955279E-022,6.75426620712472E-022,5.54927274141622E-022,4.58424480319689E-022,3.80779330622915E-022,3.18018778203319E-022,2.67058249073906E-022,2.25492999573755E-022
2.1729140321868E-018,1.52627725207063E-018,1.07662620516016E-018,7.63601068086424E-019,5.44550516035602E-019,3.90462999880465E-019,2.81508598841942E-019,2.04067342880354E-019,1.48739192732146E-019,1.09005245256649E-019,8.03229108500209E-020,5.95115890572461E-020,4.43336737375482E-020,3.32074831438173E-020,2.50096875918215E-020,1.89387206695309E-020,1.44199274833156E-020,1.10394028019181E-020,8.4976365017711E-021,6.57689313254755E-021,5.11815561795337E-021,4.00475778081366E-021,3.15071475722497E-021,2.49236696489162E-021,1.98237107091109E-021,1.58536031383362E-021,1.27479713646288E-021,1.03068093340638E-021,8.37871601477368E-022,6.84858366301255E-022,5.62851886575242E-022,4.65112008619683E-022,3.86447983100157E-022,3.22845400399797E-022,2.71186600909191E-022,2.29040307346963E-022
2.17518693377348E-018,1.52872931384255E-018,1.07895246588112E-018,7.65667724181839E-019,5.46316954347072E-019,3.91936154053812E-019,2.82717234984099E-019,2.05048007072486E-019,1.49528897203897E-019,1.0963797812602E-019,8.0828257330358E-020,5.99144701204674E-020,4.46546346053957E-020,3.34632152592699E-020,2.52136142456399E-020,1.91015606133708E-020,1.45501981458257E-020,1.11438504231383E-020,8.58159373659155E-021,6.64457085542758E-021,5.17287796717039E-021,4.0491497553728E-021,3.18685097382054E-021,2.52188907869143E-021,2.00658017249146E-021,1.60528948911941E-021,1.29126838340715E-021,1.04434978763992E-021,8.4926212862443E-022,6.9439061562647E-022,5.70863449945651E-022,4.71874971284987E-022,3.92182271103374E-022,3.27729308514306E-022,2.75365112328923E-022,2.32631681709723E-022
2.17745288216811E-018,1.53117604116011E-018,1.0812753114494E-018,7.6773265718008E-019,5.48082970225416E-019,3.93409793707634E-019,2.83926933581361E-019,2.06030056971662E-019,1.50320128687423E-019,1.1027225630441E-019,8.13350894327307E-020,6.0318731799962E-020,4.49768484588326E-020,3.37200652105663E-020,2.54185256360791E-020,1.92652599123764E-020,1.46812135033901E-020,1.12489400467269E-020,8.66610238125919E-021,6.71272096142673E-021,5.22800433837412E-021,4.09388698807354E-021,3.22328217087416E-021,2.55166330317096E-021,2.03100491992507E-021,1.62540334342078E-021,1.30789803644436E-021,1.05815476629355E-021,8.60769882259455E-022,7.04024056225081E-022,5.78962587960963E-022,4.78713933706552E-022,3.97982707059925E-022,3.32670967096506E-022,2.79594204759249E-022,2.36267505355404E-022
2.17971189832165E-018,1.53361744220771E-018,1.08359473996669E-018,7.69795858977783E-019,5.49848552692063E-019,3.94883907333466E-019,2.85137684020755E-019,2.07013483584476E-019,1.51112880058978E-019,1.10908074499046E-019,8.1843403501586E-020,6.07243718172022E-020,4.53003141240189E-020,3.39780326743306E-020,2.56244220685993E-020,1.94298193165714E-020,1.48129746028769E-020,1.13546729015836E-020,8.75116375998364E-021,6.781344806436E-021,5.28353607394263E-021,4.13897077694518E-021,3.26000958216977E-021,2.58169079612959E-021,2.05564638923576E-021,1.64570286942389E-021,1.32468700627517E-021,1.07209670136086E-021,8.72395620143199E-022,7.1375937676514E-022,5.87149925625803E-022,4.85629462682973E-022,4.03849804873076E-022,3.37670842206823E-022,2.83874301146288E-022,2.39948162487199E-022
2.18196400313258E-018,1.5360535252006E-018,1.08591074960966E-018,7.71857321557497E-019,5.51613690844825E-019,3.96358483480307E-019,2.86349475725845E-019,2.07998277935249E-019,1.5190714419762E-019,1.11545427409292E-019,8.23531958666859E-020,6.11313878752797E-020,4.56250304073864E-020,3.42371173077483E-020,2.58313038305619E-020,1.95952395598189E-020,1.49454824772034E-020,1.14610502049126E-020,8.8367791874364E-021,6.85044373878201E-021,5.33947451043782E-021,4.18440241571031E-021,3.29703443846045E-021,2.61197271339435E-021,2.08050565533838E-021,1.66618905939845E-021,1.34163620372997E-021,1.08617642538787E-021,8.84140100909099E-022,7.23597267023612E-022,5.95426089221869E-022,4.92622126403607E-022,4.09784079907473E-022,3.42729401404051E-022,2.88205825945646E-022,2.43674038809333E-022
2.18420921744675E-018,1.53848429838421E-018,1.08822333862924E-018,7.73917036987098E-019,5.53378373857547E-019,3.9783351075449E-019,2.87562298156783E-019,2.08984431066191E-019,1.52702913985439E-019,1.12184309726885E-019,8.28644628433259E-020,6.15397776590936E-020,4.59509960957882E-020,3.44973187486759E-020,2.60391711913024E-020,1.97615213598639E-020,1.50787381453529E-020,1.15680731622206E-020,8.92294996873383E-021,6.92001909920013E-021,5.3958209785724E-021,4.23018319374837E-021,3.33435796743072E-021,2.64251020878266E-021,2.105583792003E-021,1.68686290516421E-021,1.35874653973797E-021,1.10039477144506E-021,8.96004084038238E-022,7.33538417864188E-022,6.03791706288483E-022,4.99692494431673E-022,4.15786048974574E-022,3.47847113732903E-022,2.92589205111858E-022,2.47445521518202E-022
2.18644756205734E-018,1.54090977003359E-018,1.09053250534992E-018,7.75974997419214E-019,5.55142590979765E-019,3.99308977819564E-019,2.8877614081036E-019,2.09971934037564E-019,1.53500182307768E-019,1.12824716136165E-019,8.33772007325515E-020,6.19495388355354E-020,4.62782099566459E-020,3.47586366157495E-020,2.62480244022041E-020,1.99286654183756E-020,1.52127426123922E-020,1.1675742967314E-020,9.00967739942073E-021,6.99007222080813E-021,5.45257680317716E-021,4.27631439605948E-021,3.37198139365918E-021,2.6733044340653E-021,2.13088187181938E-021,1.70772539805757E-021,1.37601892529646E-021,1.11475257309945E-021,9.07988329834297E-022,7.43583521215087E-022,6.12247405603093E-022,5.0684113768728E-022,4.21856230318003E-022,3.53024449711469E-022,2.97024866087754E-022,2.51262999293425E-022
2.18867905770477E-018,1.5433299484528E-018,1.09283824816902E-018,7.78031195090652E-019,5.5690633153635E-019,4.00784873396166E-019,2.89990993220054E-019,2.10960777927839E-019,1.54298942053404E-019,1.13466641314304E-019,8.38914058213735E-020,6.23606690536744E-020,4.66066707380976E-020,3.5021070508495E-020,2.64578636967715E-020,2.00966724209904E-020,1.53474968694897E-020,1.17840608022981E-020,9.09696276545452E-021,7.06060442908034E-021,5.50974330316881E-021,4.32279730322883E-021,3.40990593858155E-021,2.70435653892966E-021,2.15640096616158E-021,1.72877752889831E-021,1.39345427144012E-021,1.12925066438668E-021,9.20093599398541E-022,7.53733270046848E-022,6.20793817161748E-022,5.14068628430419E-022,4.27995143598852E-022,3.5826188131863E-022,3.01513237793751E-022,2.55126862288823E-022
2.19090372507657E-018,1.54574484197429E-018,1.09514056555599E-018,7.80085622321822E-019,5.58669584927165E-019,4.02261186261888E-019,2.9120684495607E-019,2.11950953833852E-019,1.55099186114813E-019,1.14110079931532E-019,8.44070743829822E-020,6.27731659449424E-020,4.69363771691454E-020,3.52846200074368E-020,2.6668689290705E-020,2.0265543037356E-020,1.54830018939337E-020,1.18930278375758E-020,9.18480734319002E-021,7.13161704182247E-021,5.56732179151833E-021,4.36963319139134E-021,3.44813282045392E-021,2.73566767094324E-021,2.1821421451528E-021,1.75002028795653E-021,1.41105348921044E-021,1.14388987978325E-021,9.32320654604809E-022,7.63988358350104E-022,6.29431572159546E-022,5.21375540243898E-022,4.34203309880921E-022,3.63559881981381E-022,3.06054750617072E-022,2.59037502123319E-022
2.19312158480735E-018,1.54815445895832E-018,1.09743945605174E-018,7.82138271516166E-019,5.60432340626712E-019,4.03737905251156E-019,2.92423685625382E-019,2.12942452870959E-019,1.55900907388348E-019,1.14755026651367E-019,8.49242026769599E-020,6.31870271233169E-020,4.72673279598029E-020,3.55492846742081E-020,2.68805013819752E-020,2.04352779211752E-020,1.56192586491523E-020,1.20026452318477E-020,9.27321239936489E-021,7.20311136914684E-021,5.62531357521974E-021,4.41682333219683E-021,3.48666325431641E-021,2.76723897551744E-021,2.20810647763037E-021,1.77145466491961E-021,1.42881748962523E-021,1.15867105417868E-021,9.44670258074534E-022,7.74349481113355E-022,6.3816130297104E-022,5.28762448016235E-022,4.40481251615899E-022,3.68918926562105E-022,3.10649836400891E-022,2.62995311871762E-022
2.19533265747867E-018,1.55055880779242E-018,1.09973491826789E-018,7.84189135159596E-019,5.62194588183789E-019,4.05215019255091E-019,2.93641504871777E-019,2.1393526617318E-019,1.5670409877445E-019,1.15401476130832E-019,8.54427869494929E-020,6.36022501855047E-020,4.75995218012419E-020,3.58150640516601E-020,2.70933001508977E-020,2.06058777102508E-020,1.57562680847325E-020,1.21129141321127E-020,9.36217919108563E-021,7.27508871344837E-021,5.68371995525941E-021,4.46436899277561E-021,3.5254984519572E-021,2.79907159587159E-021,2.23429503111102E-021,1.79308164885949E-021,1.44674718364823E-021,1.1735950228478E-021,9.57143173151777E-022,7.84817334300737E-022,6.46983643130635E-022,5.36229927924516E-022,4.46829492628493E-022,3.74339491345773E-022,3.1529892843341E-022,2.67000686055683E-022
2.19753696361903E-018,1.55295789689074E-018,1.10202695088613E-018,7.86238205819924E-019,5.63956317221137E-019,4.06692517221378E-019,2.94860292375884E-019,2.14929384893353E-019,1.57508753177856E-019,1.16049423020682E-019,8.59628234335805E-020,6.40188327111235E-020,4.79329573659392E-020,3.60819576639722E-020,2.73070857602089E-020,2.07773430265311E-020,1.58940311364417E-020,1.22238356736685E-020,9.45170896581416E-021,7.34755036938085E-021,5.74254222658582E-021,4.51227143570435E-021,3.56463962187681E-021,2.83116667299724E-021,2.26070887175629E-021,1.81490222819989E-021,1.46484348215878E-021,1.18866262142311E-021,9.69740163878281E-022,7.95392614829777E-022,6.55899227312937E-022,5.43778557417193E-022,4.53248558101499E-022,3.79822054027082E-022,3.20002461436864E-022,2.71054020633965E-022
2.19973452370374E-018,1.55535173469356E-018,1.10431555265752E-018,7.88285476146311E-019,5.65717517435099E-019,4.08170388154139E-019,2.96080037855215E-019,2.15924800203276E-019,1.58314863507803E-019,1.16698861965623E-019,8.64843083492458E-020,6.4436772262884E-020,4.82676333078237E-020,3.63499650167621E-020,2.75218583551416E-020,2.09496744761552E-020,1.60325487262478E-020,1.23354109801144E-020,9.54180296135518E-021,7.42049762383409E-021,5.80178167807986E-021,4.56053191897257E-021,3.60408796925285E-021,2.86352534562278E-021,2.2873490643382E-021,1.83691739068391E-021,1.48310729592168E-021,1.20387468586715E-021,9.82461994968574E-022,8.06076020549165E-022,6.64908691313106E-022,5.5140891519686E-022,4.59738974560819E-022,3.85367093697534E-022,3.24760871556459E-022,2.75155712993456E-022
2.2019253581549E-018,1.55774032966667E-018,1.10660072240179E-018,7.90330938868694E-019,5.67478178595267E-019,4.09648621113787E-019,2.9730073106419E-019,2.16921503293849E-019,1.59122422678225E-019,1.17349787604527E-019,8.70072379037413E-020,6.48560663867706E-020,4.86035482624219E-020,3.66190855971955E-020,2.77376180635007E-020,2.11228726494999E-020,1.61718217623418E-020,1.24476411633523E-020,9.63246240584377E-021,7.4939317559113E-021,5.86143959252554E-021,4.60915169594934E-021,3.64384469590491E-021,2.89614875017825E-021,2.31421667220502E-021,1.85912812334155E-021,1.50153953555706E-021,1.21923205244496E-021,9.95309431785057E-022,8.16868250216495E-022,6.74012672027153E-022,5.59121581202975E-022,4.6630126986043E-022,3.90975090832449E-022,3.29574596349241E-022,2.79306161939497E-022
2.20410948734131E-018,1.56012369030086E-018,1.10888245900673E-018,7.92374586797249E-019,5.6923829054414E-019,4.11127205216897E-019,2.98522361794175E-019,2.17919485375216E-019,1.59931423607955E-019,1.1800219457065E-019,8.75316082917564E-020,6.52767126122211E-020,4.89407008470046E-020,3.68893188740968E-020,2.79543649957401E-020,2.1296938121226E-020,1.63118511391595E-020,1.25605273235908E-020,9.723688517734E-021,7.5678540369072E-021,5.92151724658123E-021,4.65813201535054E-021,3.68391100026002E-021,2.92903802076047E-021,2.34131275724744E-021,1.88153541245754E-021,1.5201411115104E-021,1.23473555769662E-021,1.00828324031317E-021,8.27770003476043E-022,6.83211807432255E-022,5.66917136594556E-022,4.72935973167299E-022,3.96646527277925E-022,3.34444074772901E-022,2.83505767686388E-022
2.20628693157841E-018,1.56250182511132E-018,1.11116076142745E-018,7.94416412821822E-019,5.70997843196776E-019,4.12606129636064E-019,2.997449198735E-019,2.18918737676899E-019,1.60741859220917E-019,1.18656077491846E-019,8.80574156956222E-020,6.56987084523065E-020,4.92790896607318E-020,3.71606642980587E-020,2.81720992450391E-020,2.14718714503261E-020,1.64526377374046E-020,1.2674070549348E-020,9.81548250578776E-021,7.64226573028665E-021,5.98201591075136E-021,4.7074741212064E-021,3.72428807731825E-021,2.96219428909845E-021,2.36863837986472E-021,1.9041402435393E-021,1.53891293402264E-021,1.25038603840979E-021,1.02138418713653E-021,8.38781980836512E-022,6.92506736567007E-022,5.74796163732825E-022,4.79643614946251E-022,4.02381886237726E-022,3.39369747174514E-022,2.87754931847779E-022
