4.41862792046301E-026,9.72148715766573E-026,2.11820783579714E-025,4.57082951306811E-025,9.76814425560211E-025,2.06737707217932E-024,4.33329160548047E-024,8.99511509585341E-024,1.84920953013161E-023,3.76492310335518E-023,7.59130930480273E-023,1.5158905745573E-022,2.99784798917228E-022,5.87140382477924E-022,1.13884569517545E-021,2.18765285042496E-021,4.16181257502422E-021,7.84110408062014E-021,1.46306125101531E-020,2.70357478297315E-020,4.94771704617885E-020,8.96730439112724E-020,1.60956884837325E-019,2.86119721353032E-019,5.03705412878503E-019,8.78205254868679E-019,1.5163729693526E-018,2.59302453469473E-018,4.39134751557689E-018,7.36511575850841E-018,7.42916914020511E-018,7.42916914020511E-018,7.42916914020511E-018,7.42916914020511E-018,7.42916914020511E-018,7.42916914020511E-018,7.42916914020511E-018,7.42916914020511E-018,7.42916914020511E-018,7.42916914020511E-018,7.42916914020511E-018,7.42916914020511E-018,7.42916914020511E-018,7.42916914020511E-018,7.42916914020511E-018,7.42916914020511E-018,7.42916914020511E-018
4.63092481041614E-026,1.01696791296693E-025,2.2118071864664E-025,4.7641757350581E-025,1.0163160273472E-024,2.1471889809173E-024,4.49275006005012E-024,9.31010847698828E-024,1.91072293838313E-023,3.88365986718209E-023,7.81781070667032E-023,1.55858182556937E-022,3.07733345579005E-022,6.01755408989344E-022,1.16537565321219E-021,2.23517932810117E-021,4.24579770020759E-021,7.98742358479019E-021,1.48817713922976E-020,2.74601581999943E-020,5.0182458561969E-020,9.08241470565547E-020,1.62798805877674E-019,2.89002497375786E-019,5.08103831610165E-019,8.84715911018317E-019,1.52565276115783E-018,2.60560185368379E-018,4.40718116492693E-018,7.38268342139477E-018,7.44673785977881E-018,7.44673785977881E-018,7.44673785977881E-018,7.44673785977881E-018,7.44673785977881E-018,7.44673785977881E-018,7.44673785977881E-018,7.44673785977881E-018,7.44673785977881E-018,7.44673785977881E-018,7.44673785977881E-018,7.44673785977881E-018,7.44673785977881E-018,7.44673785977881E-018,7.44673785977881E-018,7.44673785977881E-018,7.44673785977881E-018
4.85237530212523E-026,1.06363331946185E-025,2.3090845492128E-025,4.96475804926426E-025,1.05722322113787E-024,2.22969597608481E-024,4.65730798233327E-024,9.63462061679907E-024,1.97398855126141E-023,4.00557615058576E-023,8.04999679166449E-023,1.60227395618207E-022,3.1585531662994E-022,6.16665938867214E-022,1.19240031564349E-021,2.28351860907481E-021,4.3310917068383E-021,8.13580546604095E-021,1.51361033134809E-020,2.7889322398736E-020,5.08946572206345E-020,9.19849499311211E-020,1.64653781948858E-019,2.91901950090626E-019,5.12522143528459E-019,8.91248112149973E-019,1.53495258177244E-018,2.61819299167879E-018,4.42301793086077E-018,7.4002449564605E-018,7.46430039350357E-018,7.46430039350357E-018,7.46430039350357E-018,7.46430039350357E-018,7.46430039350357E-018,7.46430039350357E-018,7.46430039350357E-018,7.46430039350357E-018,7.46430039350357E-018,7.46430039350357E-018,7.46430039350357E-018,7.46430039350357E-018,7.46430039350357E-018,7.46430039350357E-018,7.46430039350357E-018,7.46430039350357E-018,7.46430039350357E-018
5.08332699434246E-026,1.11221150453976E-025,2.41016559226628E-025,5.17281021248994E-025,1.09957883207751E-024,2.31497529210307E-024,4.82710241303613E-024,9.96889058506036E-024,2.03904734174269E-023,4.13074087738634E-023,8.28798123495711E-023,1.64698532394848E-022,3.24153610205982E-022,6.31876435972913E-022,1.21992637350043E-021,2.3326804217694E-021,4.41770825513774E-021,8.28626813639229E-021,1.53936318854238E-020,2.83232688397104E-020,5.16137977652568E-020,9.31554826829272E-020,1.66521835222337E-019,2.94818084467759E-019,5.16960326668151E-019,8.97801803658139E-019,1.54427234971697E-018,2.63079786533486E-018,4.43885777019121E-018,7.41780037935446E-018,7.48185675757286E-018,7.48185675757286E-018,7.48185675757286E-018,7.48185675757286E-018,7.48185675757286E-018,7.48185675757286E-018,7.48185675757286E-018,7.48185675757286E-018,7.48185675757286E-018,7.48185675757286E-018,7.48185675757286E-018,7.48185675757286E-018,7.48185675757286E-018,7.48185675757286E-018,7.48185675757286E-018,7.48185675757286E-018,7.48185675757286E-018
5.32413879162962E-026,1.16277107435567E-025,2.51517958980378E-025,5.38857224959143E-025,1.14342675413366E-024,2.40310594933902E-024,5.00227331337442E-024,1.03131621180716E-023,2.1059410099617E-023,4.25922407370569E-023,8.53187933215193E-023,1.69273451645012E-022,3.32631155790147E-022,6.47391404824094E-022,1.24796056731915E-021,2.38267454985862E-021,4.50566105907581E-021,8.43883004727979E-021,1.56543807258652E-020,2.8762025885357E-020,5.23399113908698E-020,9.4335775232894E-020,1.68402987560251E-019,2.97750905141012E-019,5.21418358807013E-019,9.04376930897137E-019,1.55361198378374E-018,2.64341639181192E-018,4.45470064011261E-018,7.4353497056333E-018,7.49940696808202E-018,7.49940696808202E-018,7.49940696808202E-018,7.49940696808202E-018,7.49940696808202E-018,7.49940696808202E-018,7.49940696808202E-018,7.49940696808202E-018,7.49940696808202E-018,7.49940696808202E-018,7.49940696808202E-018,7.49940696808202E-018,7.49940696808202E-018,7.49940696808202E-018,7.49940696808202E-018,7.49940696808202E-018,7.49940696808202E-018
5.57518120516496E-026,1.21538272209386E-025,2.62425950367447E-025,5.61229058331536E-025,1.18881197016331E-024,2.49416878418608E-024,5.1829636086288E-024,1.06676836792303E-023,2.17471199123574E-023,4.39109687795968E-023,8.78180801071252E-023,1.73954035244011E-022,3.41290914299381E-022,6.63215390609956E-022,1.27650968702336E-021,2.43351083194418E-021,4.59496388577874E-021,8.59350968866601E-021,1.59183734574344E-020,2.92056218456314E-020,5.30730291592198E-020,9.55258572748765E-020,1.70297260516681E-019,3.0070041641055E-019,5.25896217469429E-019,9.10973439184102E-019,1.56297140303716E-018,2.65604848877152E-018,4.47054649819723E-018,7.45289295076236E-018,7.51695104102933E-018,7.51695104102933E-018,7.51695104102933E-018,7.51695104102933E-018,7.51695104102933E-018,7.51695104102933E-018,7.51695104102933E-018,7.51695104102933E-018,7.51695104102933E-018,7.51695104102933E-018,7.51695104102933E-018,7.51695104102933E-018,7.51695104102933E-018,7.51695104102933E-018,7.51695104102933E-018,7.51695104102933E-018,7.51695104102933E-018
5.83683665952642E-026,1.27011927902007E-025,2.73754206639855E-025,5.8442181658766E-025,1.2357805722044E-024,2.58824647941225E-024,5.36931923198245E-024,1.10327085198426E-023,2.24540346409725E-023,4.52643155082735E-023,9.03788584131428E-023,1.78742188297103E-022,3.5013587816893E-022,6.79352979203075E-022,1.3055805718028E-021,2.48519916122982E-021,4.68563055493483E-021,8.75032558815341E-021,1.61856337065334E-020,2.96540849768523E-020,5.38131819979407E-020,9.67257582756585E-020,1.72204675338938E-019,3.03666622245604E-019,5.30393879930017E-019,9.17591273801981E-019,1.57235052681418E-018,2.66869407437382E-018,4.4863953023917E-018,7.47043013011705E-018,7.53448899231722E-018,7.53448899231722E-018,7.53448899231722E-018,7.53448899231722E-018,7.53448899231722E-018,7.53448899231722E-018,7.53448899231722E-018,7.53448899231722E-018,7.53448899231722E-018,7.53448899231722E-018,7.53448899231722E-018,7.53448899231722E-018,7.53448899231722E-018,7.53448899231722E-018,7.53448899231722E-018,7.53448899231722E-018,7.53448899231722E-018
6.10949980551832E-026,1.32705576643074E-025,2.8551678654464E-025,6.08461461227993E-025,1.28437978199123E-024,2.68542359477342E-024,5.56148916863632E-024,1.14084947401605E-023,2.31805935833338E-023,4.66530148519504E-023,9.30023304911759E-023,1.83639839250717E-022,3.59169071434187E-022,6.95808797167688E-022,1.33518010998744E-021,2.53774948519106E-021,4.77767493819745E-021,8.90929631009807E-021,1.64561851022236E-020,3.01074434805594E-020,5.45604006997434E-020,9.79355074749598E-020,1.74125252968849E-019,3.06649526287173E-019,5.34911323217147E-019,9.24230380002401E-019,1.58174927472443E-018,2.68135306727449E-018,4.50224701101335E-018,7.48796125898357E-018,7.55202083775345E-018,7.55202083775345E-018,7.55202083775345E-018,7.55202083775345E-018,7.55202083775345E-018,7.55202083775345E-018,7.55202083775345E-018,7.55202083775345E-018,7.55202083775345E-018,7.55202083775345E-018,7.55202083775345E-018,7.55202083775345E-018,7.55202083775345E-018,7.55202083775345E-018,7.55202083775345E-018,7.55202083775345E-018,7.55202083775345E-018
6.39357783910964E-026,1.38626944850724E-025,2.97728142880585E-025,6.3337463353906E-025,1.33465797169355E-024,2.78578659789055E-024,5.75962550019905E-024,1.17953053506438E-023,2.39272436303184E-023,4.8077812160747E-023,9.56897152496208E-023,1.88648940002133E-022,3.68393549810051E-022,7.12587511764563E-022,1.36531523891765E-021,2.59117180524145E-021,4.87111095858632E-021,9.07044045472551E-021,1.67300512751212E-020,3.05657255023884E-020,5.53147159216288E-020,9.91551338854716E-020,1.76059014044068E-019,3.0964913185074E-019,5.39448524116518E-019,9.30890703008601E-019,1.59116756665071E-018,2.69402538662174E-018,4.51810158274691E-018,7.50548635256034E-018,7.56954659305221E-018,7.56954659305221E-018,7.56954659305221E-018,7.56954659305221E-018,7.56954659305221E-018,7.56954659305221E-018,7.56954659305221E-018,7.56954659305221E-018,7.56954659305221E-018,7.56954659305221E-018,7.56954659305221E-018,7.56954659305221E-018,7.56954659305221E-018,7.56954659305221E-018,7.56954659305221E-018,7.56954659305221E-018,7.56954659305221E-018
6.68949082655001E-026,1.44783988608209E-025,3.10403131184385E-025,6.59188668275644E-025,1.38666468487888E-024,2.88942389538857E-024,5.96388344934639E-024,1.21934083334339E-023,2.46944393463168E-023,4.95394643049404E-023,9.8442248364785E-023,1.93771466007552E-022,3.77812400767721E-022,7.29693830952332E-022,1.39599294481023E-021,2.64547617639455E-021,4.96595258988604E-021,9.23377665724725E-021,1.70072558562991E-020,3.10289591309558E-020,5.6076158184114E-020,1.00384666292899E-019,1.78005978899375E-019,3.12665441928944E-019,5.44005459174615E-019,9.37572188018212E-019,1.60060532274902E-018,2.70671095205313E-018,4.53395897664066E-018,7.52300542595864E-018,7.58706627383519E-018,7.58706627383519E-018,7.58706627383519E-018,7.58706627383519E-018,7.58706627383519E-018,7.58706627383519E-018,7.58706627383519E-018,7.58706627383519E-018,7.58706627383519E-018,7.58706627383519E-018,7.58706627383519E-018,7.58706627383519E-018,7.58706627383519E-018,7.58706627383519E-018,7.58706627383519E-018,7.58706627383519E-018,7.58706627383519E-018
6.99767203573141E-026,1.51184899132519E-025,3.23557018546998E-025,6.85931607518619E-025,1.44045065769763E-024,2.99642586429563E-024,6.17442142474749E-024,1.26030767040381E-023,2.54826430497819E-023,5.10387397735833E-023,1.01261182391189E-022,1.99009416388606E-022,3.87428743609019E-022,7.47132503385463E-022,1.42722026262049E-021,2.70067270692253E-021,5.06221385604328E-021,9.3993235869799E-021,1.72878224761964E-020,3.14971723967619E-020,5.68447578704847E-020,1.01624133256036E-019,1.79966167568012E-019,3.15698459194289E-019,5.48582104702208E-019,9.4427478020609E-019,1.61006246344901E-018,2.71940968369275E-018,4.54981915210339E-018,7.54051849420405E-018,7.60457989563276E-018,7.60457989563276E-018,7.60457989563276E-018,7.60457989563276E-018,7.60457989563276E-018,7.60457989563276E-018,7.60457989563276E-018,7.60457989563276E-018,7.60457989563276E-018,7.60457989563276E-018,7.60457989563276E-018,7.60457989563276E-018,7.60457989563276E-018,7.60457989563276E-018,7.60457989563276E-018,7.60457989563276E-018,7.60457989563276E-018
7.31856827386087E-026,1.57838108335676E-025,3.37205492560776E-025,7.13632214708592E-025,1.49606784029059E-024,3.1068848837003E-024,6.39140106625257E-024,1.30245885732128E-023,2.62923248938064E-023,5.2576418772813E-023,1.04147786871012E-022,2.0436481403724E-022,3.97245729538143E-022,7.64908318408712E-022,1.45900427590025E-021,2.75677155801085E-021,5.15990883056154E-021,9.56709994646526E-021,1.75717747635348E-020,3.19703932711034E-020,5.7620545226059E-020,1.02873563106845E-019,1.81939599783006E-019,3.18748186001804E-019,5.5317843677777E-019,9.50998424727048E-019,1.61953890945404E-018,2.73212150214806E-018,4.56568206890071E-018,7.55802557223713E-018,7.62208747388502E-018,7.62208747388502E-018,7.62208747388502E-018,7.62208747388502E-018,7.62208747388502E-018,7.62208747388502E-018,7.62208747388502E-018,7.62208747388502E-018,7.62208747388502E-018,7.62208747388502E-018,7.62208747388502E-018,7.62208747388502E-018,7.62208747388502E-018,7.62208747388502E-018,7.62208747388502E-018,7.62208747388502E-018,7.62208747388502E-018
7.65264023151106E-026,1.64752294479474E-025,3.51364670398056E-025,7.42319988855726E-025,1.55356941841821E-024,3.22089536666518E-024,6.61498729033885E-024,1.34582272090414E-023,2.712396294672E-023,5.41532933238454E-023,1.07103348442691E-022,2.09839705718993E-022,4.07266541730914E-022,7.83026106048216E-022,1.49135211665198E-021,2.81378294340944E-021,5.25905163589431E-021,9.73712447059272E-021,1.7859136344243E-020,3.24486496650026E-020,5.84035503574744E-020,1.04132983950566E-019,1.83926294978512E-019,3.21814624391717E-019,5.57794431250897E-019,9.57743066718555E-019,1.62903458174141E-018,2.744846328507E-018,4.58154768715184E-018,7.5755266749146E-018,7.63958902394287E-018,7.63958902394287E-018,7.63958902394287E-018,7.63958902394287E-018,7.63958902394287E-018,7.63958902394287E-018,7.63958902394287E-018,7.63958902394287E-018,7.63958902394287E-018,7.63958902394287E-018,7.63958902394287E-018,7.63958902394287E-018,7.63958902394287E-018,7.63958902394287E-018,7.63958902394287E-018,7.63958902394287E-018,7.63958902394287E-018
8.00036283311424E-026,1.71936387924344E-025,3.66051108021823E-025,7.72025178925972E-025,1.61300983531122E-024,3.33855379239469E-024,6.84534833580998E-024,1.39042810991978E-023,2.79780432726942E-023,5.57701673606386E-023,1.10129170948634E-022,2.15436162174637E-022,4.17494395401482E-022,8.01490736999154E-022,1.524270965179E-021,2.87171712908036E-021,5.3596564428365E-021,9.90941592572357E-021,1.8149930840388E-020,3.29319694281493E-020,5.91938032319918E-020,1.05402423665838E-019,1.85926272291166E-019,3.24897776092118E-019,5.62430063745683E-019,9.64508651303439E-019,1.63854940156256E-018,2.75758408433502E-018,4.59741596732627E-018,7.59302181701031E-018,7.65708456106909E-018,7.65708456106909E-018,7.65708456106909E-018,7.65708456106909E-018,7.65708456106909E-018,7.65708456106909E-018,7.65708456106909E-018,7.65708456106909E-018,7.65708456106909E-018,7.65708456106909E-018,7.65708456106909E-018,7.65708456106909E-018,7.65708456106909E-018,7.65708456106909E-018,7.65708456106909E-018,7.65708456106909E-018,7.65708456106909E-018
8.36222559396441E-026,1.79399576973052E-025,3.8128180952901E-025,8.02778798403868E-025,1.67444481374174E-024,3.45995873865494E-024,7.08265580974474E-024,1.43630440133896E-023,2.8855060012344E-023,5.74278568272088E-023,1.13226575542053E-022,2.21156278220187E-022,4.27932537866489E-022,8.20307122610016E-022,1.55776804993178E-021,2.93058443284184E-021,5.46173746991409E-021,1.0083993108817E-020,1.8444181869114E-020,3.34203803478555E-020,5.99913336768158E-020,1.06681909904836E-019,1.87939550561437E-019,3.27997642521596E-019,5.67085309664064E-019,9.7129512359247E-019,1.64808329044311E-018,2.77033469167208E-018,4.61328687024037E-018,7.61051101321616E-018,7.67457410043936E-018,7.67457410043936E-018,7.67457410043936E-018,7.67457410043936E-018,7.67457410043936E-018,7.67457410043936E-018,7.67457410043936E-018,7.67457410043936E-018,7.67457410043936E-018,7.67457410043936E-018,7.67457410043936E-018,7.67457410043936E-018,7.67457410043936E-018,7.67457410043936E-018,7.67457410043936E-018,7.67457410043936E-018,7.67457410043936E-018
8.73873298379355E-026,1.87151313809937E-025,3.97074236627072E-025,8.34612640032194E-025,1.73793137831456E-024,3.58521091444383E-024,7.32708473369091E-024,1.48348150659727E-023,2.97555154633182E-023,5.91271897745913E-023,1.16396900792891E-022,2.27002172845247E-022,4.38584248606713E-022,8.39480214863517E-022,1.59185064735049E-021,2.99039522400916E-021,5.56530898277253E-021,1.0260874846559E-020,1.87419130415889E-020,3.39139101480256E-020,6.07961713784373E-020,1.07971470093431E-019,1.89966148335002E-019,3.31114224791899E-019,5.71760144189146E-019,9.78102428686996E-019,1.65763617018308E-018,2.78309807302981E-018,4.62916035705431E-018,7.62799427814324E-018,7.69205765714334E-018,7.69205765714334E-018,7.69205765714334E-018,7.69205765714334E-018,7.69205765714334E-018,7.69205765714334E-018,7.69205765714334E-018,7.69205765714334E-018,7.69205765714334E-018,7.69205765714334E-018,7.69205765714334E-018,7.69205765714334E-018,7.69205765714334E-018,7.69205765714334E-018,7.69205765714334E-018,7.69205765714334E-018,7.69205765714334E-018
9.13040479698504E-026,1.95201320536342E-025,4.13446318244333E-025,8.67559290728518E-025,1.80352787797751E-024,3.71441319290873E-024,7.57881359009949E-024,1.53198987787305E-023,3.06799201608637E-023,6.08690064574261E-023,1.19641502792829E-022,2.32975989309701E-022,4.49452839326147E-022,8.59015006354111E-022,1.62652608170365E-021,3.05115992303193E-021,5.67038529356316E-021,1.04400799944923E-020,1.90431479619583E-020,3.44125864881375E-020,6.16083458819871E-020,1.09271131431359E-019,1.92006083864109E-019,3.34247523710535E-019,5.76454542288468E-019,9.84930511681448E-019,1.66720796285687E-018,2.79587415138846E-018,4.64503638926864E-018,7.64547162632234E-018,7.70953524618565E-018,7.70953524618565E-018,7.70953524618565E-018,7.70953524618565E-018,7.70953524618565E-018,7.70953524618565E-018,7.70953524618565E-018,7.70953524618565E-018,7.70953524618565E-018,7.70953524618565E-018,7.70953524618565E-018,7.70953524618565E-018,7.70953524618565E-018,7.70953524618565E-018,7.70953524618565E-018,7.70953524618565E-018,7.70953524618565E-018
9.53777652948994E-026,2.03559595302945E-025,4.30416460274705E-025,9.01652146678892E-025,1.8712940087506E-024,3.84767064451017E-024,7.83802436899559E-024,1.58186051438109E-023,3.1628792958359E-023,6.26541594301645E-023,1.22961755259369E-022,2.39079895238737E-022,4.60541654008578E-022,8.78916530262252E-022,1.66180172492324E-021,3.11288900112845E-021,5.77698076032908E-021,1.06216274361502E-020,1.93479102263081E-020,3.49164369622408E-020,6.24278865906161E-020,1.1058092089242E-019,1.94059375108976E-019,3.3739753978343E-019,5.81168478717305E-019,9.91779317665907E-019,1.67679859081344E-018,2.80866285019417E-018,4.66091492872141E-018,7.66294307220566E-018,7.72700688248689E-018,7.72700688248689E-018,7.72700688248689E-018,7.72700688248689E-018,7.72700688248689E-018,7.72700688248689E-018,7.72700688248689E-018,7.72700688248689E-018,7.72700688248689E-018,7.72700688248689E-018,7.72700688248689E-018,7.72700688248689E-018,7.72700688248689E-018,7.72700688248689E-018,7.72700688248689E-018,7.72700688248689E-018,7.72700688248689E-018
9.96139976250755E-026,2.12236418539598E-025,4.48003555457227E-025,9.36925428608605E-025,1.94129083667261E-024,3.98509057042839E-024,8.10490261488019E-024,1.63312496868118E-023,3.26026611077984E-023,6.44835136428695E-023,1.26359049638965E-022,2.45316082716164E-022,4.71854068971571E-022,8.99189860325212E-022,1.69768499643589E-021,3.1755929799165E-021,5.88510978638885E-021,1.08055360821912E-020,1.96562234216327E-020,3.54254890979646E-020,6.32548227648835E-020,1.11900865224676E-019,1.96126039739157E-019,3.40564273217503E-019,5.8590192802185E-019,9.98648791728514E-019,1.68640797667625E-018,2.82146409335596E-018,4.67679593758468E-018,7.6804086301669E-018,7.74447258088465E-018,7.74447258088465E-018,7.74447258088465E-018,7.74447258088465E-018,7.74447258088465E-018,7.74447258088465E-018,7.74447258088465E-018,7.74447258088465E-018,7.74447258088465E-018,7.74447258088465E-018,7.74447258088465E-018,7.74447258088465E-018,7.74447258088465E-018,7.74447258088465E-018,7.74447258088465E-018,7.74447258088465E-018,7.74447258088465E-018
1.04018425529953E-025,2.21242359283372E-025,4.66226993390997E-025,9.73414197230245E-025,2.01358082096491E-024,4.12678253621142E-024,8.37963747385988E-024,1.68581535300103E-023,3.36020603402254E-023,6.63579465366141E-023,1.298347952092E-022,2.51686768376067E-022,4.83393492917979E-022,9.19840110804713E-022,1.73418336299059E-021,3.23928243104138E-021,5.9947868197198E-021,1.09918248695374E-020,1.99681111248131E-020,3.59397703555421E-020,6.40891835221705E-020,1.13230990950679E-019,1.98206095134962E-019,3.43747723923292E-019,5.90654864542452E-019,1.00553887895797E-018,1.69603604334335E-018,2.83427780524294E-018,4.69267937836173E-018,7.69786831450279E-018,7.76193235613448E-018,7.76193235613448E-018,7.76193235613448E-018,7.76193235613448E-018,7.76193235613448E-018,7.76193235613448E-018,7.76193235613448E-018,7.76193235613448E-018,7.76193235613448E-018,7.76193235613448E-018,7.76193235613448E-018,7.76193235613448E-018,7.76193235613448E-018,7.76193235613448E-018,7.76193235613448E-018,7.76193235613448E-018,7.76193235613448E-018
1.08596898310688E-025,2.30588281605409E-025,4.85106670685904E-025,1.01115436886892E-024,2.08822783741098E-024,4.27285840566124E-024,8.66242174099826E-024,1.73996434557261E-023,3.46275349460971E-023,6.82783481384479E-023,1.33390419179988E-022,2.58194193492731E-022,4.95163366984853E-022,9.40872436451186E-022,1.77130433848268E-021,3.30396797580063E-021,6.10602635233966E-021,1.11805127605149E-020,2.02835969016019E-020,3.6459308126846E-020,6.49309978361051E-020,1.14571324367709E-019,2.00299558388846E-019,3.46947891517532E-019,5.9542726241676E-019,1.01244952444587E-018,1.70568271398736E-018,2.84710391068141E-018,4.70856521388377E-018,7.71532213943372E-018,7.77938622291088E-018,7.77938622291088E-018,7.77938622291088E-018,7.77938622291088E-018,7.77938622291088E-018,7.77938622291088E-018,7.77938622291088E-018,7.77938622291088E-018,7.77938622291088E-018,7.77938622291088E-018,7.77938622291088E-018,7.77938622291088E-018,7.77938622291088E-018,7.77938622291088E-018,7.77938622291088E-018,7.77938622291088E-018,7.77938622291088E-018
1.13355438043552E-025,2.40285351137212E-025,5.04663001249667E-025,1.05018273126477E-024,2.16529720195126E-024,4.42343237495648E-024,8.95345190788584E-024,1.79560519698124E-023,3.56796378555736E-023,7.02456211559324E-023,1.37027366793798E-022,2.64840624068872E-022,5.07167164789861E-022,9.62292032464806E-022,1.80905548377433E-021,3.36966028476596E-021,6.21884291968761E-021,1.13716187419967E-020,2.06027043056154E-020,3.69841297344392E-020,6.57802945360078E-020,1.15921891548027E-019,2.02406446306819E-019,3.50164775325738E-019,6.00219095582882E-019,1.01938067328915E-018,1.71534791205546E-018,2.85994233495206E-018,4.72445340730705E-018,7.73277011910468E-018,7.79683419580823E-018,7.79683419580823E-018,7.79683419580823E-018,7.79683419580823E-018,7.79683419580823E-018,7.79683419580823E-018,7.79683419580823E-018,7.79683419580823E-018,7.79683419580823E-018,7.79683419580823E-018,7.79683419580823E-018,7.79683419580823E-018,7.79683419580823E-018,7.79683419580823E-018,7.79683419580823E-018,7.79683419580823E-018,7.79683419580823E-018
1.18300243693599E-025,2.50345041696995E-025,5.24916926711577E-025,1.09053695955256E-024,2.244855694492E-024,4.57862100700854E-024,9.25292821042252E-024,1.85277173652669E-023,3.67589307187205E-023,7.2260681071223E-023,1.40747101424871E-022,2.71628350922136E-022,5.19408392475142E-022,9.84104134453271E-022,1.84744440651151E-021,3.43637007740213E-021,6.3332511000041E-021,1.15651618245491E-020,2.09254568773352E-020,3.75142624306373E-020,6.66371023063513E-020,1.17282718339147E-019,2.04526775409867E-019,3.53398374384772E-019,6.05030337782488E-019,1.02633227059231E-018,1.72503156126932E-018,2.87279300378716E-018,4.7403439221097E-018,7.75021226758613E-018,7.81427628934175E-018,7.81427628934175E-018,7.81427628934175E-018,7.81427628934175E-018,7.81427628934175E-018,7.81427628934175E-018,7.81427628934175E-018,7.81427628934175E-018,7.81427628934175E-018,7.81427628934175E-018,7.81427628934175E-018,7.81427628934175E-018,7.81427628934175E-018,7.81427628934175E-018,7.81427628934175E-018,7.81427628934175E-018,7.81427628934175E-018
1.23437695299094E-025,2.60779142016679E-025,5.45889926983396E-025,1.13225563241854E-024,2.32697158292728E-024,4.73854326604902E-024,9.56105467680914E-024,1.91149837859556E-023,3.78659839856151E-023,7.43244562346934E-023,1.44551104677439E-022,2.78559689769885E-022,5.31890588748652E-022,1.00631401838638E-021,1.88647876093744E-021,3.50410812168323E-021,6.44926551371031E-021,1.176116104158E-020,2.12518781431165E-020,3.80497333965863E-020,6.7501449686241E-020,1.18653830364121E-019,2.06660561935374E-019,3.56648687445415E-019,6.09860962563914E-019,1.0333042614698E-018,1.73473358562511E-018,2.88565584336778E-018,4.75623672208908E-018,7.76764859887509E-018,7.83171251794846E-018,7.83171251794846E-018,7.83171251794846E-018,7.83171251794846E-018,7.83171251794846E-018,7.83171251794846E-018,7.83171251794846E-018,7.83171251794846E-018,7.83171251794846E-018,7.83171251794846E-018,7.83171251794846E-018,7.83171251794846E-018,7.83171251794846E-018,7.83171251794846E-018,7.83171251794846E-018,7.83171251794846E-018,7.83171251794846E-018
1.28774358227277E-025,2.71599762570109E-025,5.67604030957729E-025,1.17537824843408E-024,2.41171464737298E-024,4.90332055244533E-024,9.87803917574153E-024,1.97182012904403E-023,3.90013769863417E-023,7.64378879580788E-023,1.48440876482908E-022,2.8563698131222E-022,5.44617324922943E-022,1.0289270005473E-021,1.9261662477026E-021,3.57288523370579E-021,6.56690082278607E-021,1.19596354484908E-020,2.15819916142044E-020,3.85905697413504E-020,6.83733650689049E-020,1.20035253021833E-019,2.08807821838539E-019,3.59915712974891E-019,6.14710943285186E-019,1.04029659104821E-018,1.74445390939335E-018,2.89853078032092E-018,4.77213177135838E-018,7.78507912689556E-018,7.84914289598807E-018,7.84914289598807E-018,7.84914289598807E-018,7.84914289598807E-018,7.84914289598807E-018,7.84914289598807E-018,7.84914289598807E-018,7.84914289598807E-018,7.84914289598807E-018,7.84914289598807E-018,7.84914289598807E-018,7.84914289598807E-018,7.84914289598807E-018,7.84914289598807E-018,7.84914289598807E-018,7.84914289598807E-018,7.84914289598807E-018
1.34316987502086E-025,2.82819342503106E-025,5.90081827344342E-025,1.21994524256635E-024,2.49915620461178E-024,5.07307673774255E-024,1.02040934648045E-023,2.03377259159051E-023,4.01656980108745E-023,7.86019306071404E-023,1.52417935196025E-022,2.92862591313291E-022,5.57592204951459E-022,1.05194843748083E-021,1.96651461367143E-021,3.64271227729966E-021,6.68617173014813E-021,1.21606041218312E-020,2.19158207857589E-020,3.91367985010171E-020,6.92528767012085E-020,1.21427011487324E-019,2.10968570793822E-019,3.6319944915943E-019,6.19580253117081E-019,1.04730920446854E-018,1.75419245711886E-018,2.91141774171688E-018,4.78802903434417E-018,7.80250386549992E-018,7.86656743774389E-018,7.86656743774389E-018,7.86656743774389E-018,7.86656743774389E-018,7.86656743774389E-018,7.86656743774389E-018,7.86656743774389E-018,7.86656743774389E-018,7.86656743774389E-018,7.86656743774389E-018,7.86656743774389E-018,7.86656743774389E-018,7.86656743774389E-018,7.86656743774389E-018,7.86656743774389E-018,7.86656743774389E-018,7.86656743774389E-018
1.40072532204412E-025,2.94450656665867E-025,6.13346475644672E-025,1.26599800286561E-024,2.58936913274793E-024,5.2479381999281E-024,1.05394332390589E-023,2.09739197421715E-023,4.13595443888271E-023,8.08175516938241E-023,1.56483817689978E-022,3.00238910680832E-022,5.70818865462269E-022,1.07538372593831E-021,2.00753165172559E-021,3.71360016363599E-021,6.80709297902701E-021,1.23640861584566E-020,2.22533891358872E-020,3.96884466378113E-020,7.01400126831793E-020,1.2282913071211E-019,2.13142824196374E-019,3.66499893906777E-019,6.24468865046108E-019,1.05434204688834E-018,1.76394915362064E-018,2.92431665506641E-018,4.80392847578325E-018,7.81992282846928E-018,7.88398615742378E-018,7.88398615742378E-018,7.88398615742378E-018,7.88398615742378E-018,7.88398615742378E-018,7.88398615742378E-018,7.88398615742378E-018,7.88398615742378E-018,7.88398615742378E-018,7.88398615742378E-018,7.88398615742378E-018,7.88398615742378E-018,7.88398615742378E-018,7.88398615742378E-018,7.88398615742378E-018,7.88398615742378E-018,7.88398615742378E-018
