9.11294359335449E-022,1.77376192474598E-021,3.42433792119722E-021,6.55696013658892E-021,1.24529748924958E-020,2.34578563597535E-020,4.38276488904932E-020,8.1218070174041E-020,1.49280059395881E-019,2.72142000812972E-019,4.92078045117252E-019,8.82504736502357E-019,1.56980150919798E-018,2.76960019175519E-018,4.84656520385781E-018,8.4119305863826E-018,9.5294053230194E-018,9.5294053230194E-018,9.5294053230194E-018,9.5294053230194E-018,9.5294053230194E-018,9.5294053230194E-018,9.5294053230194E-018,9.5294053230194E-018,9.5294053230194E-018,9.5294053230194E-018,9.5294053230194E-018,9.5294053230194E-018,9.5294053230194E-018,9.5294053230194E-018,9.5294053230194E-018,9.5294053230194E-018,9.5294053230194E-018,9.5294053230194E-018,9.5294053230194E-018,9.5294053230194E-018,9.5294053230194E-018,9.5294053230194E-018,9.5294053230194E-018,9.5294053230194E-018,9.5294053230194E-018,9.5294053230194E-018,9.5294053230194E-018,9.5294053230194E-018,9.5294053230194E-018,9.5294053230194E-018,9.5294053230194E-018
9.29966879766408E-022,1.80771143228748E-021,3.48531822151771E-021,6.66511241016562E-021,1.26422457804939E-020,2.37844268020342E-020,4.438261214006E-020,8.21456816847516E-020,1.50802425292559E-019,2.74589308700829E-019,4.95918866379903E-019,8.8836071873536E-019,1.57840981325067E-018,2.78164630459491E-018,4.8622328303497E-018,8.42987830120923E-018,9.54736948425109E-018,9.54736948425109E-018,9.54736948425109E-018,9.54736948425109E-018,9.54736948425109E-018,9.54736948425109E-018,9.54736948425109E-018,9.54736948425109E-018,9.54736948425109E-018,9.54736948425109E-018,9.54736948425109E-018,9.54736948425109E-018,9.54736948425109E-018,9.54736948425109E-018,9.54736948425109E-018,9.54736948425109E-018,9.54736948425109E-018,9.54736948425109E-018,9.54736948425109E-018,9.54736948425109E-018,9.54736948425109E-018,9.54736948425109E-018,9.54736948425109E-018,9.54736948425109E-018,9.54736948425109E-018,9.54736948425109E-018,9.54736948425109E-018,9.54736948425109E-018,9.54736948425109E-018,9.54736948425109E-018,9.54736948425109E-018
9.48948569286028E-022,1.84217785348316E-021,3.54714701105319E-021,6.77462981157932E-021,1.28336650186861E-020,2.41142955379496E-020,4.49424981000221E-020,8.30804017281641E-020,1.52334656136774E-019,2.77049643006446E-019,4.99775799726844E-019,8.94234868813659E-019,1.58703581372581E-018,2.79370537909196E-018,4.87790379069687E-018,8.44781911384828E-018,9.5653257487456E-018,9.5653257487456E-018,9.5653257487456E-018,9.5653257487456E-018,9.5653257487456E-018,9.5653257487456E-018,9.5653257487456E-018,9.5653257487456E-018,9.5653257487456E-018,9.5653257487456E-018,9.5653257487456E-018,9.5653257487456E-018,9.5653257487456E-018,9.5653257487456E-018,9.5653257487456E-018,9.5653257487456E-018,9.5653257487456E-018,9.5653257487456E-018,9.5653257487456E-018,9.5653257487456E-018,9.5653257487456E-018,9.5653257487456E-018,9.5653257487456E-018,9.5653257487456E-018,9.5653257487456E-018,9.5653257487456E-018,9.5653257487456E-018,9.5653257487456E-018,9.5653257487456E-018,9.5653257487456E-018,9.5653257487456E-018
9.68243209396393E-022,1.87716681642462E-021,3.60983240229032E-021,6.88552360357208E-021,1.30272475485211E-020,2.44474812809897E-020,4.55073284567899E-020,8.4022252679454E-020,1.53876770639726E-019,2.79523012143581E-019,5.0364883519737E-019,9.00127151743137E-019,1.59567945107318E-018,2.8057773464427E-018,4.89357803980429E-018,8.46575302885348E-018,9.58327412801103E-018,9.58327412801103E-018,9.58327412801103E-018,9.58327412801103E-018,9.58327412801103E-018,9.58327412801103E-018,9.58327412801103E-018,9.58327412801103E-018,9.58327412801103E-018,9.58327412801103E-018,9.58327412801103E-018,9.58327412801103E-018,9.58327412801103E-018,9.58327412801103E-018,9.58327412801103E-018,9.58327412801103E-018,9.58327412801103E-018,9.58327412801103E-018,9.58327412801103E-018,9.58327412801103E-018,9.58327412801103E-018,9.58327412801103E-018,9.58327412801103E-018,9.58327412801103E-018,9.58327412801103E-018,9.58327412801103E-018,9.58327412801103E-018,9.58327412801103E-018,9.58327412801103E-018,9.58327412801103E-018,9.58327412801103E-018
9.87854608433137E-022,1.91268398085177E-021,3.67338254121785E-021,6.99780507813965E-021,1.32230083263233E-020,2.47840027309152E-020,4.60771248379189E-020,8.49712567959873E-020,1.55428787333878E-019,2.82009424308831E-019,5.07537962633224E-019,9.06037532442655E-019,1.60434066585336E-018,2.81786213814841E-018,4.90925553287646E-018,8.48368005077493E-018,9.60121463349234E-018,9.60121463349234E-018,9.60121463349234E-018,9.60121463349234E-018,9.60121463349234E-018,9.60121463349234E-018,9.60121463349234E-018,9.60121463349234E-018,9.60121463349234E-018,9.60121463349234E-018,9.60121463349234E-018,9.60121463349234E-018,9.60121463349234E-018,9.60121463349234E-018,9.60121463349234E-018,9.60121463349234E-018,9.60121463349234E-018,9.60121463349234E-018,9.60121463349234E-018,9.60121463349234E-018,9.60121463349234E-018,9.60121463349234E-018,9.60121463349234E-018,9.60121463349234E-018,9.60121463349234E-018,9.60121463349234E-018,9.60121463349234E-018,9.60121463349234E-018,9.60121463349234E-018,9.60121463349234E-018,9.60121463349234E-018
1.00778660154618E-021,1.94873503804704E-021,3.73780560709478E-021,7.11148555614333E-021,1.3420962322749E-020,2.5123878573122E-020,4.66519088115325E-020,8.59274362170507E-020,1.56990724573299E-019,2.84508887482785E-019,5.11443171680458E-019,9.11965975745953E-019,1.61301939873848E-018,2.82995968601402E-018,4.92493622541527E-018,8.50160018415887E-018,9.61914727657184E-018,9.61914727657184E-018,9.61914727657184E-018,9.61914727657184E-018,9.61914727657184E-018,9.61914727657184E-018,9.61914727657184E-018,9.61914727657184E-018,9.61914727657184E-018,9.61914727657184E-018,9.61914727657184E-018,9.61914727657184E-018,9.61914727657184E-018,9.61914727657184E-018,9.61914727657184E-018,9.61914727657184E-018,9.61914727657184E-018,9.61914727657184E-018,9.61914727657184E-018,9.61914727657184E-018,9.61914727657184E-018,9.61914727657184E-018,9.61914727657184E-018,9.61914727657184E-018,9.61914727657184E-018,9.61914727657184E-018,9.61914727657184E-018,9.61914727657184E-018,9.61914727657184E-018,9.61914727657184E-018,9.61914727657184E-018
1.02804305067873E-021,1.98532571072773E-021,3.80310981221698E-021,7.2265763869214E-021,1.36211245222448E-020,2.54671274780088E-020,4.72317018857525E-020,8.68908129635919E-020,1.58562600534005E-019,2.87021409431175E-019,5.15364451791284E-019,9.17912446403535E-019,1.62171559051295E-018,2.84206992214689E-018,4.94062007321766E-018,8.51951343354768E-018,9.63707206856975E-018,9.63707206856975E-018,9.63707206856975E-018,9.63707206856975E-018,9.63707206856975E-018,9.63707206856975E-018,9.63707206856975E-018,9.63707206856975E-018,9.63707206856975E-018,9.63707206856975E-018,9.63707206856975E-018,9.63707206856975E-018,9.63707206856975E-018,9.63707206856975E-018,9.63707206856975E-018,9.63707206856975E-018,9.63707206856975E-018,9.63707206856975E-018,9.63707206856975E-018,9.63707206856975E-018,9.63707206856975E-018,9.63707206856975E-018,9.63707206856975E-018,9.63707206856975E-018,9.63707206856975E-018,9.63707206856975E-018,9.63707206856975E-018,9.63707206856975E-018,9.63707206856975E-018,9.63707206856975E-018,9.63707206856975E-018
1.0486278445446E-021,2.02246175293651E-021,3.86930340168225E-021,7.34308894790008E-021,1.38235099225079E-020,2.58137681003504E-020,4.78165255081373E-020,8.78614089379693E-020,1.60144433214311E-019,2.89546997706039E-019,5.19301792225915E-019,9.23876909084549E-019,1.63042918207426E-018,2.85419277895558E-018,4.95630703237336E-018,8.53741980347985E-018,9.65498902074483E-018,9.65498902074483E-018,9.65498902074483E-018,9.65498902074483E-018,9.65498902074483E-018,9.65498902074483E-018,9.65498902074483E-018,9.65498902074483E-018,9.65498902074483E-018,9.65498902074483E-018,9.65498902074483E-018,9.65498902074483E-018,9.65498902074483E-018,9.65498902074483E-018,9.65498902074483E-018,9.65498902074483E-018,9.65498902074483E-018,9.65498902074483E-018,9.65498902074483E-018,9.65498902074483E-018,9.65498902074483E-018,9.65498902074483E-018,9.65498902074483E-018,9.65498902074483E-018,9.65498902074483E-018,9.65498902074483E-018,9.65498902074483E-018,9.65498902074483E-018,9.65498902074483E-018,9.65498902074483E-018,9.65498902074483E-018
1.06954489860379E-021,2.0601489499299E-021,3.93639465315372E-021,7.46103464420405E-021,1.40281335339472E-020,2.61638190786752E-020,4.84064010651279E-020,8.88392459237109E-020,1.61736240435195E-019,2.92085659646867E-019,5.23255182054396E-019,9.29859328378625E-019,1.63916011443373E-018,2.86632818914857E-018,4.97199705926276E-018,8.5553192984899E-018,9.67289814429487E-018,9.67289814429487E-018,9.67289814429487E-018,9.67289814429487E-018,9.67289814429487E-018,9.67289814429487E-018,9.67289814429487E-018,9.67289814429487E-018,9.67289814429487E-018,9.67289814429487E-018,9.67289814429487E-018,9.67289814429487E-018,9.67289814429487E-018,9.67289814429487E-018,9.67289814429487E-018,9.67289814429487E-018,9.67289814429487E-018,9.67289814429487E-018,9.67289814429487E-018,9.67289814429487E-018,9.67289814429487E-018,9.67289814429487E-018,9.67289814429487E-018,9.67289814429487E-018,9.67289814429487E-018,9.67289814429487E-018,9.67289814429487E-018,9.67289814429487E-018,9.67289814429487E-018,9.67289814429487E-018,9.67289814429487E-018
1.09079815503636E-021,2.09839311806505E-021,4.00439187662185E-021,7.58042490826658E-021,1.42350103791475E-020,2.65172990346478E-020,4.90013498815015E-020,8.98243455852825E-020,1.63338039840661E-019,2.94637402381769E-019,5.27224610158431E-019,9.35859668797723E-019,1.64790832871718E-018,2.8784760857331E-018,4.98769011055471E-018,8.57321192310842E-018,9.69079945035727E-018,9.69079945035727E-018,9.69079945035727E-018,9.69079945035727E-018,9.69079945035727E-018,9.69079945035727E-018,9.69079945035727E-018,9.69079945035727E-018,9.69079945035727E-018,9.69079945035727E-018,9.69079945035727E-018,9.69079945035727E-018,9.69079945035727E-018,9.69079945035727E-018,9.69079945035727E-018,9.69079945035727E-018,9.69079945035727E-018,9.69079945035727E-018,9.69079945035727E-018,9.69079945035727E-018,9.69079945035727E-018,9.69079945035727E-018,9.69079945035727E-018,9.69079945035727E-018,9.69079945035727E-018,9.69079945035727E-018,9.69079945035727E-018,9.69079945035727E-018,9.69079945035727E-018,9.69079945035727E-018,9.69079945035727E-018
1.11239158271463E-021,2.1372001046845E-021,4.07330341416478E-021,7.70127119943924E-021,1.44441554923338E-020,2.68742265724556E-020,4.96013932198326E-020,9.08167294678648E-020,1.64949848898113E-019,2.97202232828623E-019,5.31210065233182E-019,9.41877894777924E-019,1.65667376616564E-018,2.89063640201386E-018,5.00338614320424E-018,8.59109768186188E-018,9.70869295000957E-018,9.70869295000957E-018,9.70869295000957E-018,9.70869295000957E-018,9.70869295000957E-018,9.70869295000957E-018,9.70869295000957E-018,9.70869295000957E-018,9.70869295000957E-018,9.70869295000957E-018,9.70869295000957E-018,9.70869295000957E-018,9.70869295000957E-018,9.70869295000957E-018,9.70869295000957E-018,9.70869295000957E-018,9.70869295000957E-018,9.70869295000957E-018,9.70869295000957E-018,9.70869295000957E-018,9.70869295000957E-018,9.70869295000957E-018,9.70869295000957E-018,9.70869295000957E-018,9.70869295000957E-018,9.70869295000957E-018,9.70869295000957E-018,9.70869295000957E-018,9.70869295000957E-018,9.70869295000957E-018,9.70869295000957E-018
1.13432917717371E-021,2.17657578799928E-021,4.14313763970738E-021,7.82358500360145E-021,1.46555839188388E-020,2.72346202782005E-020,5.02065522799621E-020,9.181641899714E-020,1.66571684898742E-019,2.99780157696236E-019,5.35211535789082E-019,9.47913970681249E-019,1.6654563681361E-018,2.90280907159184E-018,5.0190851144506E-018,8.6089765792728E-018,9.72657865427003E-018,9.72657865427003E-018,9.72657865427003E-018,9.72657865427003E-018,9.72657865427003E-018,9.72657865427003E-018,9.72657865427003E-018,9.72657865427003E-018,9.72657865427003E-018,9.72657865427003E-018,9.72657865427003E-018,9.72657865427003E-018,9.72657865427003E-018,9.72657865427003E-018,9.72657865427003E-018,9.72657865427003E-018,9.72657865427003E-018,9.72657865427003E-018,9.72657865427003E-018,9.72657865427003E-018,9.72657865427003E-018,9.72657865427003E-018,9.72657865427003E-018,9.72657865427003E-018,9.72657865427003E-018,9.72657865427003E-018,9.72657865427003E-018,9.72657865427003E-018,9.72657865427003E-018,9.72657865427003E-018,9.72657865427003E-018
1.15661496058033E-021,2.21652607697009E-021,4.21390295877875E-021,7.94737783276954E-021,1.48693107145713E-020,2.75984987192951E-020,5.08168481984733E-020,9.28234354790866E-020,1.68203564957908E-019,3.02371183485505E-019,5.39229010153621E-019,9.53967860797419E-019,1.6742560761021E-018,2.91499402836305E-018,5.03478698181496E-018,8.62684861985952E-018,9.7444565740981E-018,9.7444565740981E-018,9.7444565740981E-018,9.7444565740981E-018,9.7444565740981E-018,9.7444565740981E-018,9.7444565740981E-018,9.7444565740981E-018,9.7444565740981E-018,9.7444565740981E-018,9.7444565740981E-018,9.7444565740981E-018,9.7444565740981E-018,9.7444565740981E-018,9.7444565740981E-018,9.7444565740981E-018,9.7444565740981E-018,9.7444565740981E-018,9.7444565740981E-018,9.7444565740981E-018,9.7444565740981E-018,9.7444565740981E-018,9.7444565740981E-018,9.7444565740981E-018,9.7444565740981E-018,9.7444565740981E-018,9.7444565740981E-018,9.7444565740981E-018,9.7444565740981E-018,9.7444565740981E-018,9.7444565740981E-018
1.17925298169997E-021,2.25705691118675E-021,4.28560780826835E-021,8.07266122470577E-021,1.5085350945487E-020,2.79658804438641E-020,5.1432302048176E-020,9.38378000997838E-020,1.69845506015538E-019,3.04975316490565E-019,5.43262476473125E-019,9.60039529345615E-019,1.68307283165442E-018,2.92719120651731E-018,5.05049170309836E-018,8.64471380813627E-018,9.76232672039498E-018,9.76232672039498E-018,9.76232672039498E-018,9.76232672039498E-018,9.76232672039498E-018,9.76232672039498E-018,9.76232672039498E-018,9.76232672039498E-018,9.76232672039498E-018,9.76232672039498E-018,9.76232672039498E-018,9.76232672039498E-018,9.76232672039498E-018,9.76232672039498E-018,9.76232672039498E-018,9.76232672039498E-018,9.76232672039498E-018,9.76232672039498E-018,9.76232672039498E-018,9.76232672039498E-018,9.76232672039498E-018,9.76232672039498E-018,9.76232672039498E-018,9.76232672039498E-018,9.76232672039498E-018,9.76232672039498E-018,9.76232672039498E-018,9.76232672039498E-018,9.76232672039498E-018,9.76232672039498E-018,9.76232672039498E-018
1.20224731586244E-021,2.29817426074585E-021,4.35826065618083E-021,8.19944674252704E-021,1.53037196870609E-020,2.83367839801495E-020,5.20529348375977E-020,9.48595339252238E-020,1.71497524836526E-019,3.07592562799957E-019,5.47311922714527E-019,9.66128940476217E-019,1.69190657650174E-018,2.93940054053705E-018,5.06619923637961E-018,8.66257214861313E-018,9.78018910400421E-018,9.78018910400421E-018,9.78018910400421E-018,9.78018910400421E-018,9.78018910400421E-018,9.78018910400421E-018,9.78018910400421E-018,9.78018910400421E-018,9.78018910400421E-018,9.78018910400421E-018,9.78018910400421E-018,9.78018910400421E-018,9.78018910400421E-018,9.78018910400421E-018,9.78018910400421E-018,9.78018910400421E-018,9.78018910400421E-018,9.78018910400421E-018,9.78018910400421E-018,9.78018910400421E-018,9.78018910400421E-018,9.78018910400421E-018,9.78018910400421E-018,9.78018910400421E-018,9.78018910400421E-018,9.78018910400421E-018,9.78018910400421E-018,9.78018910400421E-018,9.78018910400421E-018,9.78018910400421E-018,9.78018910400421E-018
1.22560206492569E-021,2.33988412612671E-021,4.43187000138939E-021,8.32774597431346E-021,1.55244320237618E-020,2.87112278359213E-020,5.26787675104821E-020,9.58886579011339E-020,1.73159638011146E-019,3.1022292829778E-019,5.51377336667131E-019,9.7223605827253E-019,1.70075725247123E-018,2.95162196519602E-018,5.08190954001324E-018,8.68042364579595E-018,9.79804373571204E-018,9.79804373571204E-018,9.79804373571204E-018,9.79804373571204E-018,9.79804373571204E-018,9.79804373571204E-018,9.79804373571204E-018,9.79804373571204E-018,9.79804373571204E-018,9.79804373571204E-018,9.79804373571204E-018,9.79804373571204E-018,9.79804373571204E-018,9.79804373571204E-018,9.79804373571204E-018,9.79804373571204E-018,9.79804373571204E-018,9.79804373571204E-018,9.79804373571204E-018,9.79804373571204E-018,9.79804373571204E-018,9.79804373571204E-018,9.79804373571204E-018,9.79804373571204E-018,9.79804373571204E-018,9.79804373571204E-018,9.79804373571204E-018,9.79804373571204E-018,9.79804373571204E-018,9.79804373571204E-018,9.79804373571204E-018
1.24932135723808E-021,2.38219253806556E-021,4.50644437338801E-021,8.45757053271687E-021,1.57475030485284E-020,2.90892304978925E-020,5.33098209452964E-020,9.69251928528063E-020,1.74831861955459E-019,3.12866418664847E-019,5.55458705944361E-019,9.78360846752482E-019,1.70962480150917E-018,2.96385541555816E-018,5.0976225726274E-018,8.6982683041864E-018,9.81589062624807E-018,9.81589062624807E-018,9.81589062624807E-018,9.81589062624807E-018,9.81589062624807E-018,9.81589062624807E-018,9.81589062624807E-018,9.81589062624807E-018,9.81589062624807E-018,9.81589062624807E-018,9.81589062624807E-018,9.81589062624807E-018,9.81589062624807E-018,9.81589062624807E-018,9.81589062624807E-018,9.81589062624807E-018,9.81589062624807E-018,9.81589062624807E-018,9.81589062624807E-018,9.81589062624807E-018,9.81589062624807E-018,9.81589062624807E-018,9.81589062624807E-018,9.81589062624807E-018,9.81589062624807E-018,9.81589062624807E-018,9.81589062624807E-018,9.81589062624807E-018,9.81589062624807E-018,9.81589062624807E-018,9.81589062624807E-018
1.27340934759894E-021,2.42510555742805E-021,4.58199233204224E-021,8.58893205456914E-021,1.59729478622481E-020,2.94708104311392E-020,5.39461159547433E-020,9.79691594849361E-020,1.76514212911741E-019,3.15523039379844E-019,5.59556017985493E-019,9.8450326987031E-019,1.71850916568155E-018,2.97610082697632E-018,5.11333829312182E-018,8.71610612828187E-018,9.83372978628572E-018,9.83372978628572E-018,9.83372978628572E-018,9.83372978628572E-018,9.83372978628572E-018,9.83372978628572E-018,9.83372978628572E-018,9.83372978628572E-018,9.83372978628572E-018,9.83372978628572E-018,9.83372978628572E-018,9.83372978628572E-018,9.83372978628572E-018,9.83372978628572E-018,9.83372978628572E-018,9.83372978628572E-018,9.83372978628572E-018,9.83372978628572E-018,9.83372978628572E-018,9.83372978628572E-018,9.83372978628572E-018,9.83372978628572E-018,9.83372978628572E-018,9.83372978628572E-018,9.83372978628572E-018,9.83372978628572E-018,9.83372978628572E-018,9.83372978628572E-018,9.83372978628572E-018,9.83372978628572E-018,9.83372978628572E-018
1.29787021721761E-021,2.46862927508008E-021,4.65852246733884E-021,8.72184220049055E-021,1.62007815732372E-020,2.98559860785251E-020,5.45876732852833E-020,9.9020578381469E-020,1.78206706948906E-019,3.18192795720489E-019,5.63669260057397E-019,9.90663291518227E-019,1.72741028717463E-018,2.98835813509107E-018,5.12905666066582E-018,8.73393712257547E-018,9.85156122644271E-018,9.85156122644271E-018,9.85156122644271E-018,9.85156122644271E-018,9.85156122644271E-018,9.85156122644271E-018,9.85156122644271E-018,9.85156122644271E-018,9.85156122644271E-018,9.85156122644271E-018,9.85156122644271E-018,9.85156122644271E-018,9.85156122644271E-018,9.85156122644271E-018,9.85156122644271E-018,9.85156122644271E-018,9.85156122644271E-018,9.85156122644271E-018,9.85156122644271E-018,9.85156122644271E-018,9.85156122644271E-018,9.85156122644271E-018,9.85156122644271E-018,9.85156122644271E-018,9.85156122644271E-018,9.85156122644271E-018,9.85156122644271E-018,9.85156122644271E-018,9.85156122644271E-018,9.85156122644271E-018,9.85156122644271E-018
1.32270817367075E-021,2.51276981175692E-021,4.73604339913423E-021,8.85631265449814E-021,1.6431019296723E-020,3.02447758601308E-020,5.52345136166621E-020,1.00079470005456E-019,1.7990935996294E-019,3.20875692764679E-019,5.67798419256249E-019,9.96840875528076E-019,1.73632810829554E-018,3.00062727582949E-018,5.14477763469629E-018,8.751761291556E-018,9.8693849572816E-018,9.8693849572816E-018,9.8693849572816E-018,9.8693849572816E-018,9.8693849572816E-018,9.8693849572816E-018,9.8693849572816E-018,9.8693849572816E-018,9.8693849572816E-018,9.8693849572816E-018,9.8693849572816E-018,9.8693849572816E-018,9.8693849572816E-018,9.8693849572816E-018,9.8693849572816E-018,9.8693849572816E-018,9.8693849572816E-018,9.8693849572816E-018,9.8693849572816E-018,9.8693849572816E-018,9.8693849572816E-018,9.8693849572816E-018,9.8693849572816E-018,9.8693849572816E-018,9.8693849572816E-018,9.8693849572816E-018,9.8693849572816E-018,9.8693849572816E-018,9.8693849572816E-018,9.8693849572816E-018,9.8693849572816E-018
1.34792745085818E-021,2.5575333179308E-021,4.81456377690168E-021,8.99235512361402E-021,1.66636761543291E-020,3.0637198172688E-020,5.58866575614465E-020,1.01145854698917E-019,1.8162218767734E-019,3.23571735391655E-019,5.71943482509243E-019,1.00303598567296E-018,1.7452625714728E-018,3.01290818540394E-018,5.16050117491568E-018,8.76957863970795E-018,9.88720098931024E-018,9.88720098931024E-018,9.88720098931024E-018,9.88720098931024E-018,9.88720098931024E-018,9.88720098931024E-018,9.88720098931024E-018,9.88720098931024E-018,9.88720098931024E-018,9.88720098931024E-018,9.88720098931024E-018,9.88720098931024E-018,9.88720098931024E-018,9.88720098931024E-018,9.88720098931024E-018,9.88720098931024E-018,9.88720098931024E-018,9.88720098931024E-018,9.88720098931024E-018,9.88720098931024E-018,9.88720098931024E-018,9.88720098931024E-018,9.88720098931024E-018,9.88720098931024E-018,9.88720098931024E-018,9.88720098931024E-018,9.88720098931024E-018,9.88720098931024E-018,9.88720098931024E-018,9.88720098931024E-018,9.88720098931024E-018
1.37353230895703E-021,2.6029259736767E-021,4.89409227947739E-021,9.12998133747375E-021,1.6898767273561E-020,3.10332713890183E-020,5.65441256645668E-020,1.02219752682713E-019,1.8334520564356E-019,3.26280928283148E-019,5.76104436576286E-019,1.00924858566884E-018,1.75421361925686E-018,3.02520080031085E-018,5.17622724129003E-018,8.78738917151139E-018,9.90500933298229E-018,9.90500933298229E-018,9.90500933298229E-018,9.90500933298229E-018,9.90500933298229E-018,9.90500933298229E-018,9.90500933298229E-018,9.90500933298229E-018,9.90500933298229E-018,9.90500933298229E-018,9.90500933298229E-018,9.90500933298229E-018,9.90500933298229E-018,9.90500933298229E-018,9.90500933298229E-018,9.90500933298229E-018,9.90500933298229E-018,9.90500933298229E-018,9.90500933298229E-018,9.90500933298229E-018,9.90500933298229E-018,9.90500933298229E-018,9.90500933298229E-018,9.90500933298229E-018,9.90500933298229E-018,9.90500933298229E-018,9.90500933298229E-018,9.90500933298229E-018,9.90500933298229E-018,9.90500933298229E-018,9.90500933298229E-018
1.39952703437438E-021,2.64895398853676E-021,4.97463761480553E-021,9.26920304793499E-021,1.7136307787296E-020,3.14330138574772E-020,5.72069384028673E-020,1.03301184056423E-019,1.85078429241461E-019,3.2900327592454E-019,5.80281268051694E-019,1.01547863917618E-018,1.76318119432062E-018,3.03750505732955E-018,5.19195579404709E-018,8.80519289144211E-018,9.9228099986977E-018,9.9228099986977E-018,9.9228099986977E-018,9.9228099986977E-018,9.9228099986977E-018,9.9228099986977E-018,9.9228099986977E-018,9.9228099986977E-018,9.9228099986977E-018,9.9228099986977E-018,9.9228099986977E-018,9.9228099986977E-018,9.9228099986977E-018,9.9228099986977E-018,9.9228099986977E-018,9.9228099986977E-018,9.9228099986977E-018,9.9228099986977E-018,9.9228099986977E-018,9.9228099986977E-018,9.9228099986977E-018,9.9228099986977E-018,9.9228099986977E-018,9.9228099986977E-018,9.9228099986977E-018,9.9228099986977E-018,9.9228099986977E-018,9.9228099986977E-018,9.9228099986977E-018,9.9228099986977E-018,9.9228099986977E-018
1.42591593969827E-021,2.69562360138294E-021,5.05620851968208E-021,9.41003202868606E-021,1.73763128332732E-020,3.18364439014022E-020,5.78751161846626E-020,1.04390168798238E-019,1.86821873679764E-019,3.31738782606009E-019,5.84473963365869E-019,1.02172610980148E-018,1.77216523945996E-018,3.04982089352104E-018,5.20768679367427E-018,8.82298980397147E-018,9.94060299680318E-018,9.94060299680318E-018,9.94060299680318E-018,9.94060299680318E-018,9.94060299680318E-018,9.94060299680318E-018,9.94060299680318E-018,9.94060299680318E-018,9.94060299680318E-018,9.94060299680318E-018,9.94060299680318E-018,9.94060299680318E-018,9.94060299680318E-018,9.94060299680318E-018,9.94060299680318E-018,9.94060299680318E-018,9.94060299680318E-018,9.94060299680318E-018,9.94060299680318E-018,9.94060299680318E-018,9.94060299680318E-018,9.94060299680318E-018,9.94060299680318E-018,9.94060299680318E-018,9.94060299680318E-018,9.94060299680318E-018,9.94060299680318E-018,9.94060299680318E-018,9.94060299680318E-018,9.94060299680318E-018,9.94060299680318E-018
1.45270336364724E-021,2.74294108027817E-021,5.13881375949761E-021,9.55248007485473E-021,1.76187975535871E-020,3.2243579818566E-020,5.85486793493027E-020,1.05486726764847E-019,1.88575553996518E-019,3.34487452423686E-019,5.8868250878696E-019,1.02799096109885E-018,1.78116569759421E-018,3.06214824622678E-018,5.22342020091681E-018,8.84077991356637E-018,9.95838833759265E-018,9.95838833759265E-018,9.95838833759265E-018,9.95838833759265E-018,9.95838833759265E-018,9.95838833759265E-018,9.95838833759265E-018,9.95838833759265E-018,9.95838833759265E-018,9.95838833759265E-018,9.95838833759265E-018,9.95838833759265E-018,9.95838833759265E-018,9.95838833759265E-018,9.95838833759265E-018,9.95838833759265E-018,9.95838833759265E-018,9.95838833759265E-018,9.95838833759265E-018,9.95838833759265E-018,9.95838833759265E-018,9.95838833759265E-018,9.95838833759265E-018,9.95838833759265E-018,9.95838833759265E-018,9.95838833759265E-018,9.95838833759265E-018,9.95838833759265E-018,9.95838833759265E-018,9.95838833759265E-018,9.95838833759265E-018
1.47989367101824E-021,2.790912722336E-021,5.22246212797917E-021,9.69655900261728E-021,1.78637770941829E-020,3.26544398806344E-020,5.9227648166743E-020,1.0659087769135E-019,1.90339485059559E-019,3.37249289280802E-019,5.92906890422533E-019,1.03427315657159E-018,1.79018251176665E-018,3.07448705306751E-018,5.23915597677582E-018,8.85856322468931E-018,9.97616603130777E-018,9.97616603130777E-018,9.97616603130777E-018,9.97616603130777E-018,9.97616603130777E-018,9.97616603130777E-018,9.97616603130777E-018,9.97616603130777E-018,9.97616603130777E-018,9.97616603130777E-018,9.97616603130777E-018,9.97616603130777E-018,9.97616603130777E-018,9.97616603130777E-018,9.97616603130777E-018,9.97616603130777E-018,9.97616603130777E-018,9.97616603130777E-018,9.97616603130777E-018,9.97616603130777E-018,9.97616603130777E-018,9.97616603130777E-018,9.97616603130777E-018,9.97616603130777E-018,9.97616603130777E-018,9.97616603130777E-018,9.97616603130777E-018,9.97616603130777E-018,9.97616603130777E-018,9.97616603130777E-018,9.97616603130777E-018
1.50749125263309E-021,2.83954485357872E-021,5.30716244693106E-021,9.84228064880788E-021,1.81112666043543E-020,3.30690423326296E-020,5.99120428371243E-020,1.07702641191161E-019,1.92113681566991E-019,3.4002429688884E-019,5.97147094221217E-019,1.04057265967368E-018,1.79921562514495E-018,3.08683725194207E-018,5.25489408250645E-018,8.87633974179839E-018,9.99393608813836E-018,9.99393608813836E-018,9.99393608813836E-018,9.99393608813836E-018,9.99393608813836E-018,9.99393608813836E-018,9.99393608813836E-018,9.99393608813836E-018,9.99393608813836E-018,9.99393608813836E-018,9.99393608813836E-018,9.99393608813836E-018,9.99393608813836E-018,9.99393608813836E-018,9.99393608813836E-018,9.99393608813836E-018,9.99393608813836E-018,9.99393608813836E-018,9.99393608813836E-018,9.99393608813836E-018,9.99393608813836E-018,9.99393608813836E-018,9.99393608813836E-018,9.99393608813836E-018,9.99393608813836E-018,9.99393608813836E-018,9.99393608813836E-018,9.99393608813836E-018,9.99393608813836E-018,9.99393608813836E-018,9.99393608813836E-018
