5.66142291216308E-021,8.24505882225514E-021,1.19384573498007E-020,1.71865600509642E-020,2.45989177961201E-020,3.50049398919404E-020,4.95255109755065E-020,6.9665039475818E-020,9.74287439737603E-020,1.35470774504211E-019,1.87279575983774E-019,2.57407688577244E-019,3.51753887576506E-019,4.77906118601251E-019,6.45553989478737E-019,8.66979526175114E-019,1.15763435737642E-018,1.53681031723307E-018,2.02840849604579E-018,2.66180887120936E-018,3.47283867270413E-018,4.50483246011314E-018,5.80977043354029E-018,6.13043641818424E-018,6.13043641818424E-018,6.13043641818424E-018,6.13043641818424E-018,6.13043641818424E-018,6.13043641818424E-018,6.13043641818424E-018,6.13043641818424E-018,6.13043641818424E-018,6.13043641818424E-018,6.13043641818424E-018,6.13043641818424E-018,6.13043641818424E-018
5.73348202518306E-021,8.34472857584936E-021,1.20752600818345E-020,1.73728588169132E-020,2.48505843558341E-020,3.53421071454233E-020,4.99733876977275E-020,7.02547450054273E-020,9.81980922977947E-020,1.36464899032924E-019,1.88551236180406E-019,2.59017035434818E-019,3.53767384804153E-019,4.80394218753995E-019,6.48587048251115E-019,8.70621303795677E-019,1.16193230500273E-018,1.54178168180632E-018,2.03402110485438E-018,2.66795528576953E-018,3.4793022418803E-018,4.5112436693254E-018,5.81555185837555E-018,6.13598287751773E-018,6.13598287751773E-018,6.13598287751773E-018,6.13598287751773E-018,6.13598287751773E-018,6.13598287751773E-018,6.13598287751773E-018,6.13598287751773E-018,6.13598287751773E-018,6.13598287751773E-018,6.13598287751773E-018,6.13598287751773E-018,6.13598287751773E-018
5.80622059504503E-021,8.44527531987091E-021,1.22131817968311E-020,1.75605680405734E-020,2.51040058537683E-020,3.56814277527417E-020,5.04238670683659E-020,7.08475446378082E-020,9.89710520531613E-020,1.37463152350612E-019,1.898275053079E-019,2.60631384205712E-019,3.557861269445E-019,4.82887582882971E-019,6.51625085828746E-019,8.74267393420933E-019,1.16623345723332E-018,1.54675468643113E-018,2.03963339293289E-018,2.67409921006042E-018,3.48576132282132E-018,4.51764922401384E-018,5.82132834476699E-018,6.14152493609996E-018,6.14152493609996E-018,6.14152493609996E-018,6.14152493609996E-018,6.14152493609996E-018,6.14152493609996E-018,6.14152493609996E-018,6.14152493609996E-018,6.14152493609996E-018,6.14152493609996E-018,6.14152493609996E-018,6.14152493609996E-018,6.14152493609996E-018
5.87964244886046E-021,8.54670342214689E-021,1.23522273467232E-020,1.77496929388401E-020,2.53591876739353E-020,3.60229069739766E-020,5.08769538294962E-020,7.14434420988163E-020,9.97476253597689E-020,1.3846553432208E-019,1.91108380324734E-019,2.62250728376233E-019,3.57810103650852E-019,4.85386196801229E-019,6.54668084696371E-019,8.77917775395721E-019,1.17053779424246E-018,1.55172931384267E-018,2.04524534882396E-018,2.68024064157176E-018,3.49221592380027E-018,4.52404914173884E-018,5.82709991154761E-018,6.14706261102642E-018,6.14706261102642E-018,6.14706261102642E-018,6.14706261102642E-018,6.14706261102642E-018,6.14706261102642E-018,6.14706261102642E-018,6.14706261102642E-018,6.14706261102642E-018,6.14706261102642E-018,6.14706261102642E-018,6.14706261102642E-018,6.14706261102642E-018
5.95375141512795E-021,8.64901724812926E-021,1.24924015760803E-020,1.79402387150569E-020,2.56161351795974E-020,3.63665500406637E-020,5.13326526869336E-020,7.20424410713836E-020,1.00527814290235E-019,1.39472044764215E-019,1.92393858146072E-019,2.63875061400488E-019,3.59839304562601E-019,4.87890046333014E-019,6.5771602737991E-019,8.81572430136989E-019,1.17484529630232E-018,1.55670554688656E-018,2.05085696117165E-018,2.68637957785792E-018,3.498666053092E-018,4.5304434399915E-018,5.83286657744957E-018,6.15259591929814E-018,6.15259591929814E-018,6.15259591929814E-018,6.15259591929814E-018,6.15259591929814E-018,6.15259591929814E-018,6.15259591929814E-018,6.15259591929814E-018,6.15259591929814E-018,6.15259591929814E-018,6.15259591929814E-018,6.15259591929814E-018,6.15259591929814E-018
6.02855132362939E-021,8.75222116078183E-021,1.26337093219956E-020,1.81322105589149E-020,2.58748537131956E-020,3.67123621557694E-020,5.17909683102762E-020,7.26445451956445E-020,1.01311620870105E-019,1.40482683446303E-019,1.93683935644158E-019,2.65504376700803E-019,3.61873719305627E-019,4.90399117314061E-019,6.60768896446574E-019,8.85231338133655E-019,1.17915594378246E-018,1.56168336851814E-018,2.05646821872053E-018,2.69251601653711E-018,3.5051117189727E-018,4.53683213619384E-018,5.83862836110471E-018,6.15812487782218E-018,6.15812487782218E-018,6.15812487782218E-018,6.15812487782218E-018,6.15812487782218E-018,6.15812487782218E-018,6.15812487782218E-018,6.15812487782218E-018,6.15812487782218E-018,6.15812487782218E-018,6.15812487782218E-018,6.15812487782218E-018,6.15812487782218E-018
6.10404600532651E-021,8.85631952046791E-021,1.27761554139732E-020,1.83256136463527E-020,2.61353485962782E-020,3.70603484936678E-020,5.22519053329494E-020,7.32497580690644E-020,1.02099047078076E-019,1.41497450090336E-019,1.94978609648698E-019,2.67138667668149E-019,3.63913337492699E-019,4.92913395591898E-019,6.63826674504984E-019,8.88894479946459E-019,1.18346971714943E-018,1.5666627618018E-018,2.06207911031488E-018,2.69864995529061E-018,3.51155292971946E-018,4.54321524769891E-018,5.84438528104504E-018,6.16364950341207E-018,6.16364950341207E-018,6.16364950341207E-018,6.16364950341207E-018,6.16364950341207E-018,6.16364950341207E-018,6.16364950341207E-018,6.16364950341207E-018,6.16364950341207E-018,6.16364950341207E-018,6.16364950341207E-018,6.16364950341207E-018,6.16364950341207E-018
6.18023929225794E-021,8.96131668483855E-021,1.29197446738174E-020,1.8520453139459E-020,2.63976251294329E-020,3.74105142001199E-020,5.27154683522512E-020,7.38580832465669E-020,1.02890094846214E-019,1.4251634437133E-019,1.96277876947248E-019,2.68777927662558E-019,3.65958148723868E-019,4.95432867026137E-019,6.66889344205276E-019,8.9256183620781E-019,1.1877865969663E-018,1.57164370991024E-018,2.0676896248978E-018,2.70478139186204E-018,3.51798969360996E-018,4.54959279179099E-018,5.85013735570317E-018,6.16916981278831E-018,6.16916981278831E-018,6.16916981278831E-018,6.16916981278831E-018,6.16916981278831E-018,6.16916981278831E-018,6.16916981278831E-018,6.16916981278831E-018,6.16916981278831E-018,6.16916981278831E-018,6.16916981278831E-018,6.16916981278831E-018,6.16916981278831E-018
6.25713501743649E-021,9.06721700872166E-021,1.3064481915522E-020,1.8716734186375E-020,2.66616885922187E-020,3.77628643922535E-020,5.31816619293996E-020,7.44695242406649E-020,1.0368476606018E-019,1.43539365917631E-019,1.97581734285592E-019,2.7042215001354E-019,3.68008142586854E-019,4.97957517488762E-019,6.69956888239206E-019,8.96233387621645E-019,1.19210656389225E-018,1.57662619612379E-018,2.07329975151042E-018,2.71091032405658E-018,3.52442201892198E-018,4.55596478568566E-018,5.85588460341292E-018,6.17468582257882E-018,6.17468582257882E-018,6.17468582257882E-018,6.17468582257882E-018,6.17468582257882E-018,6.17468582257882E-018,6.17468582257882E-018,6.17468582257882E-018,6.17468582257882E-018,6.17468582257882E-018,6.17468582257882E-018,6.17468582257882E-018,6.17468582257882E-018
6.33473701474704E-021,9.17402484401167E-021,1.32103719451612E-020,1.89144619211993E-020,2.69275442431001E-020,3.81174041585455E-020,5.36504905895803E-020,7.50840845215895E-020,1.04483062559446E-019,1.44566514311226E-019,1.98890178368126E-019,2.72071328020495E-019,3.7006330865744E-019,5.00487332864415E-019,6.73029289340251E-019,8.99909114963267E-019,1.1964295986821E-018,1.58161020382969E-018,2.07890947929105E-018,2.71703674974023E-018,3.53084991393308E-018,4.56233124653003E-018,5.86162704240973E-018,6.18019754931941E-018,6.18019754931941E-018,6.18019754931941E-018,6.18019754931941E-018,6.18019754931941E-018,6.18019754931941E-018,6.18019754931941E-018,6.18019754931941E-018,6.18019754931941E-018,6.18019754931941E-018,6.18019754931941E-018,6.18019754931941E-018,6.18019754931941E-018
6.41304911884463E-021,9.28174453955985E-021,1.33574195607811E-020,1.9113641463893E-020,2.71951973193823E-020,3.84741385588052E-020,5.41219588219964E-020,7.57017675174216E-020,1.0528498613752E-019,1.45597789088055E-019,2.00203205858233E-019,2.73725454953122E-019,3.72123636499844E-019,5.03022299050676E-019,6.76106530283711E-019,9.03588999079195E-019,1.20075568218588E-018,1.58659571652145E-018,2.08451879747435E-018,2.7231606668391E-018,3.53727338692017E-018,4.56869219140284E-018,5.86736469083118E-018,6.18570500945425E-018,6.18570500945425E-018,6.18570500945425E-018,6.18570500945425E-018,6.18570500945425E-018,6.18570500945425E-018,6.18570500945425E-018,6.18570500945425E-018,6.18570500945425E-018,6.18570500945425E-018,6.18570500945425E-018,6.18570500945425E-018,6.18570500945425E-018
6.49207516505313E-021,9.39038044106552E-021,1.35056295522925E-020,1.93142779201869E-020,2.74646530371485E-020,3.88330726241585E-020,5.45960710799193E-020,7.6322576614224E-020,1.06090538542167E-019,1.46633189738316E-019,2.01520813378663E-019,2.75384524051825E-019,3.74189115667105E-019,5.05562401958337E-019,6.79188593886794E-019,9.07273020887003E-019,1.2050847953484E-018,1.5915827177981E-018,2.0901276953905E-018,2.72928207333863E-018,3.54369244615917E-018,4.57504763731461E-018,5.87309756671745E-018,6.1912082193363E-018,6.1912082193363E-018,6.1912082193363E-018,6.1912082193363E-018,6.1912082193363E-018,6.1912082193363E-018,6.1912082193363E-018,6.1912082193363E-018,6.1912082193363E-018,6.1912082193363E-018,6.1912082193363E-018,6.1912082193363E-018,6.1912082193363E-018
6.57181898926423E-021,9.49993689096771E-021,1.36550067013643E-020,1.95163763814895E-020,2.77359165911976E-020,3.91942113570348E-020,5.50728317807403E-020,7.69465151561739E-020,1.06899721475631E-019,1.47672715706773E-019,2.02842997511901E-019,2.77048528528115E-019,3.76259735701451E-019,5.08107627511675E-019,6.82275463008712E-019,9.10961161375167E-019,1.20941691920879E-018,1.59657119136351E-018,2.09573616246445E-018,2.73540096728293E-018,3.5501070999246E-018,4.58139760120782E-018,5.87882568801181E-018,6.19670719522782E-018,6.19670719522782E-018,6.19670719522782E-018,6.19670719522782E-018,6.19670719522782E-018,6.19670719522782E-018,6.19670719522782E-018,6.19670719522782E-018,6.19670719522782E-018,6.19670719522782E-018,6.19670719522782E-018,6.19670719522782E-018,6.19670719522782E-018
6.6522844278369E-021,9.61041822833771E-021,1.38055557813185E-020,1.97199419247962E-020,2.80089931549843E-020,3.95575597311543E-020,5.55522453060242E-020,7.75735864456965E-020,1.07712536594852E-019,1.48716366393064E-019,2.04169754800546E-019,2.78717461565011E-019,3.78335486134674E-019,5.10657961648721E-019,6.85367120550768E-019,9.14653401602896E-019,1.21375203490007E-018,1.60156112102576E-018,2.10134418821504E-018,2.741517346774E-018,3.55651735648924E-018,4.58774209995704E-018,5.88454907256112E-018,6.20220195330074E-018,6.20220195330074E-018,6.20220195330074E-018,6.20220195330074E-018,6.20220195330074E-018,6.20220195330074E-018,6.20220195330074E-018,6.20220195330074E-018,6.20220195330074E-018,6.20220195330074E-018,6.20220195330074E-018,6.20220195330074E-018,6.20220195330074E-018
6.73347531749725E-021,9.72182878877223E-021,1.39572815570255E-020,1.99249796126001E-020,2.82838878805601E-020,3.99231226915172E-020,5.60343160015636E-020,7.82037937435993E-020,1.08528985511697E-019,1.49764141152002E-019,2.05501081747676E-019,2.80391316317436E-019,3.80416356488489E-019,5.13213390321519E-019,6.88463549456431E-019,9.18349722699977E-019,1.21809012364874E-018,1.60655249069642E-018,2.10695176225424E-018,2.74763120997108E-018,3.56292322412376E-018,4.59408115036911E-018,5.89026773811629E-018,6.2076925096372E-018,6.2076925096372E-018,6.2076925096372E-018,6.2076925096372E-018,6.2076925096372E-018,6.2076925096372E-018,6.2076925096372E-018,6.2076925096372E-018,6.2076925096372E-018,6.2076925096372E-018,6.2076925096372E-018,6.2076925096372E-018,6.2076925096372E-018
6.81539549523882E-021,9.83417290428723E-021,1.41101887848009E-020,2.01314944928035E-020,2.85606058985156E-020,4.02909051543938E-020,5.65190481774348E-020,7.88371402692073E-020,1.09349069793172E-019,1.50816039293886E-019,2.06836974817214E-019,2.82070085912607E-019,3.82502336274904E-019,5.15773899496386E-019,6.91564732711428E-019,9.22050105866602E-019,1.22243116677429E-018,1.61154528438985E-018,2.11255887428636E-018,2.75374255508991E-018,3.56932471109636E-018,4.60041476918324E-018,5.89598170233277E-018,6.21317888022993E-018,6.21317888022993E-018,6.21317888022993E-018,6.21317888022993E-018,6.21317888022993E-018,6.21317888022993E-018,6.21317888022993E-018,6.21317888022993E-018,6.21317888022993E-018,6.21317888022993E-018,6.21317888022993E-018,6.21317888022993E-018,6.21317888022993E-018
6.89804879822329E-021,9.94745490321256E-021,1.42642822123027E-020,2.03394915986312E-020,2.88391523179242E-020,4.06609120073168E-020,5.70064461080541E-020,7.9473629200498E-020,1.10172790961649E-019,1.51872060084798E-019,2.08177430434301E-019,2.83753763450429E-019,3.84593414996571E-019,5.18339475154168E-019,6.94670653343805E-019,9.25754532373206E-019,1.2267751456888E-018,1.61653948622259E-018,2.11816551410724E-018,2.75985138040204E-018,3.5757218256724E-018,4.60674297307123E-018,5.90169098277096E-018,6.21866108098274E-018,6.21866108098274E-018,6.21866108098274E-018,6.21866108098274E-018,6.21866108098274E-018,6.21866108098274E-018,6.21866108098274E-018,6.21866108098274E-018,6.21866108098274E-018,6.21866108098274E-018,6.21866108098274E-018,6.21866108098274E-018,6.21866108098274E-018
6.98143906368169E-021,1.00616791100872E-020,1.44195665784302E-020,2.05489759485443E-020,2.91195322262877E-020,4.10331481090742E-020,5.74965140322362E-020,8.01132636742391E-020,1.11000150495086E-019,1.5293220274691E-019,2.09522444985652E-019,2.85442342003883E-019,3.86689582147143E-019,5.20910103290491E-019,6.9778129442401E-019,9.29462983560297E-019,1.2311220418965E-018,1.62153508041265E-018,2.1237716716035E-018,2.76595768423416E-018,3.58211457611409E-018,4.6130657786376E-018,5.90739559689678E-018,6.22413912771093E-018,6.22413912771093E-018,6.22413912771093E-018,6.22413912771093E-018,6.22413912771093E-018,6.22413912771093E-018,6.22413912771093E-018,6.22413912771093E-018,6.22413912771093E-018,6.22413912771093E-018,6.22413912771093E-018,6.22413912771093E-018,6.22413912771093E-018
7.06557012881593E-021,1.01768498455552E-020,1.45760466132233E-020,2.07599525461562E-020,2.94017506894824E-020,4.14076182897037E-020,5.79892561532533E-020,8.0756046786124E-020,1.11831149827251E-019,1.53996466458781E-019,2.10872014819921E-019,2.87135814619401E-019,3.88790827211625E-019,5.23485769916003E-019,7.00896639064954E-019,9.33175440838281E-019,1.23547183699329E-018,1.62653205127883E-018,2.12937733675171E-018,2.77206146496738E-018,3.5885029706801E-018,4.61938320241968E-018,5.91309556208201E-018,6.22961303614174E-018,6.22961303614174E-018,6.22961303614174E-018,6.22961303614174E-018,6.22961303614174E-018,6.22961303614174E-018,6.22961303614174E-018,6.22961303614174E-018,6.22961303614174E-018,6.22961303614174E-018,6.22961303614174E-018,6.22961303614174E-018,6.22961303614174E-018
7.15044583070088E-021,1.02929714262624E-020,1.47337270377632E-020,2.09724263801486E-020,2.96858127517075E-020,4.17843273504892E-020,5.84846766388955E-020,8.14019815909115E-020,1.12665790347939E-019,1.55064850355664E-019,2.12226136248061E-019,2.8883417431726E-019,3.90897139666719E-019,5.26066461056625E-019,7.04016670422086E-019,9.36891885687302E-019,1.23982451266639E-018,1.63153038324013E-018,2.13498249961771E-018,2.77816272103662E-018,3.5948870176253E-018,4.62569526088791E-018,5.9187908956049E-018,6.23508282191481E-018,6.23508282191481E-018,6.23508282191481E-018,6.23508282191481E-018,6.23508282191481E-018,6.23508282191481E-018,6.23508282191481E-018,6.23508282191481E-018,6.23508282191481E-018,6.23508282191481E-018,6.23508282191481E-018,6.23508282191481E-018,6.23508282191481E-018
7.2360700061869E-021,1.0410048164754E-020,1.48926125640737E-020,2.11864024241899E-020,2.99717234354337E-020,4.21632800639573E-020,5.89827796215314E-020,8.20510711025623E-020,1.13504073403198E-019,1.56137353529797E-019,2.1358480554368E-019,2.90537414091948E-019,3.93008508981167E-019,5.28652162753783E-019,7.07141371693446E-019,9.40612299657055E-019,1.24418005069383E-018,1.636530060815E-018,2.14058715035575E-018,2.78426145092989E-018,3.60126672520033E-018,4.63200197044588E-018,5.92448161465052E-018,6.24054850058258E-018,6.24054850058258E-018,6.24054850058258E-018,6.24054850058258E-018,6.24054850058258E-018,6.24054850058258E-018,6.24054850058258E-018,6.24054850058258E-018,6.24054850058258E-018,6.24054850058258E-018,6.24054850058258E-018,6.24054850058258E-018,6.24054850058258E-018
7.32244649180265E-021,1.05280843693723E-020,1.50527078950233E-020,2.14018856368535E-020,3.02594877413542E-020,4.25444811738758E-020,5.94835691981715E-020,8.27033182943791E-020,1.14346000295546E-019,1.57213975030709E-019,2.14948018943394E-019,2.92245526912544E-019,3.95124924616087E-019,5.3124286106464E-019,7.10270726119726E-019,9.4433666436661E-019,1.24853843294405E-018,1.64153106862075E-018,2.14619127920778E-018,2.7903576531876E-018,3.60764210165131E-018,4.63830334743049E-018,5.9301677363112E-018,6.24601008761074E-018,6.24601008761074E-018,6.24601008761074E-018,6.24601008761074E-018,6.24601008761074E-018,6.24601008761074E-018,6.24601008761074E-018,6.24601008761074E-018,6.24601008761074E-018,6.24601008761074E-018,6.24601008761074E-018,6.24601008761074E-018,6.24601008761074E-018
7.4095791236586E-021,1.06470843441557E-020,1.52140177242292E-020,2.1618880961539E-020,3.05491106483361E-020,4.29279353952542E-020,5.9987049430531E-020,8.33587260991464E-020,1.15191572284196E-019,1.58294713865512E-019,2.16315772647187E-019,2.93958505723089E-019,3.97246376025316E-019,5.33838542062337E-019,7.1340471698433E-019,9.48064961504246E-019,1.25289964137546E-018,1.64653339137287E-018,2.15179487650273E-018,2.79645132640199E-018,3.61401315521957E-018,4.64459940811219E-018,5.93584927758713E-018,6.25146759837865E-018,6.25146759837865E-018,6.25146759837865E-018,6.25146759837865E-018,6.25146759837865E-018,6.25146759837865E-018,6.25146759837865E-018,6.25146759837865E-018,6.25146759837865E-018,6.25146759837865E-018,6.25146759837865E-018,6.25146759837865E-018,6.25146759837865E-018
7.49747173735081E-021,1.07670523887383E-020,1.53765467359613E-020,2.18373933263924E-020,3.0840597113374E-020,4.33136474143439E-020,6.04932243450948E-020,8.40172974092699E-020,1.16040790585277E-019,1.59379568999201E-019,2.17688062818753E-019,2.95676343442954E-019,3.99372852655729E-019,5.3643919183621E-019,7.1654332761342E-019,9.51797172827262E-019,1.25726365803599E-018,1.65153701388439E-018,2.15739793265567E-018,2.80254246921643E-018,3.62037989414122E-018,4.65089016869506E-018,5.94152625538661E-018,6.25692104817978E-018,6.25692104817978E-018,6.25692104817978E-018,6.25692104817978E-018,6.25692104817978E-018,6.25692104817978E-018,6.25692104817978E-018,6.25692104817978E-018,6.25692104817978E-018,6.25692104817978E-018,6.25692104817978E-018,6.25692104817978E-018,6.25692104817978E-018
7.58612816786524E-021,1.08879927982501E-020,1.55402996050474E-020,2.20574276442296E-020,3.11339520715444E-020,4.37016218886412E-020,6.10020979331829E-020,8.46790350769182E-020,1.16893656372051E-019,1.60468539354946E-019,2.19064885585854E-019,2.97399032967205E-019,4.01504343947581E-019,5.39044796492021E-019,7.19686541375972E-019,9.55533280161803E-019,1.2616304650627E-018,1.65654192106524E-018,2.16300043816717E-018,2.80863108032477E-018,3.62674232664697E-018,4.65717564531703E-018,5.94719868652672E-018,6.26237045222215E-018,6.26237045222215E-018,6.26237045222215E-018,6.26237045222215E-018,6.26237045222215E-018,6.26237045222215E-018,6.26237045222215E-018,6.26237045222215E-018,6.26237045222215E-018,6.26237045222215E-018,6.26237045222215E-018,6.26237045222215E-018,6.26237045222215E-018
7.67555224948251E-021,1.10099098632177E-020,1.57052809967798E-020,2.22789888124595E-020,3.14291804359607E-020,4.40918634468905E-020,6.15136741510168E-020,8.53439419141632E-020,1.17750170775137E-019,1.61561623814388E-019,2.20446237040658E-019,2.99126567166964E-019,4.03640839334818E-019,5.41655342152171E-019,7.22834341683817E-019,9.59273265402669E-019,1.26600004468132E-018,1.66154809792159E-018,2.16860238362251E-018,2.81471715847071E-018,3.63310046096169E-018,4.66345585404998E-018,5.95286658773354E-018,6.2678158256287E-018,6.2678158256287E-018,6.2678158256287E-018,6.2678158256287E-018,6.2678158256287E-018,6.2678158256287E-018,6.2678158256287E-018,6.2678158256287E-018,6.2678158256287E-018,6.2678158256287E-018,6.2678158256287E-018,6.2678158256287E-018,6.2678158256287E-018
7.76574781568311E-021,1.11328078694662E-020,1.58714955668222E-020,2.25020817130092E-020,3.17262870977313E-020,4.4484376689089E-020,6.20279569197877E-020,8.60120206931231E-020,1.18610334882734E-019,1.62658821217933E-019,2.21832113240093E-019,3.00858938889774E-019,4.05782328245404E-019,5.44270814955919E-019,7.25986711991687E-019,9.63017110513141E-019,1.27037237920581E-018,1.66655552955525E-018,2.17420375969094E-018,2.8208007024472E-018,3.63945430530419E-018,4.66973081089995E-018,5.95852997564278E-018,6.27325718343774E-018,6.27325718343774E-018,6.27325718343774E-018,6.27325718343774E-018,6.27325718343774E-018,6.27325718343774E-018,6.27325718343774E-018,6.27325718343774E-018,6.27325718343774E-018,6.27325718343774E-018,6.27325718343774E-018,6.27325718343774E-018,6.27325718343774E-018
7.8567186990531E-021,1.12566910980216E-020,1.60389479611179E-020,2.27267112122497E-020,3.20252769259168E-020,4.4879166186493E-020,6.25449501257243E-020,8.66832741461035E-020,1.19474149740834E-019,1.63760130365042E-019,2.23222510206183E-019,3.02596140959949E-019,4.07928800101639E-019,5.46891201059594E-019,7.29143635797253E-019,9.6676479752479E-019,1.27474745103796E-018,1.67156420116299E-018,2.179804557125E-018,2.82688171109575E-018,3.64580386788687E-018,4.67600053180726E-018,5.96418886680013E-018,6.2786945406034E-018,6.2786945406034E-018,6.2786945406034E-018,6.2786945406034E-018,6.2786945406034E-018,6.2786945406034E-018,6.2786945406034E-018,6.2786945406034E-018,6.2786945406034E-018,6.2786945406034E-018,6.2786945406034E-018,6.2786945406034E-018,6.2786945406034E-018
7.94846873119029E-021,1.13815638250137E-020,1.62076428157992E-020,2.29528821609236E-020,3.23261547674901E-020,4.52762364816252E-020,6.3064657620163E-020,8.73577049657417E-020,1.2034161635345E-019,1.64865550014521E-019,2.24617423926391E-019,3.04338166178929E-019,4.10080244320468E-019,5.49516486636805E-019,7.32305096641169E-019,9.70516308537296E-019,1.27912524266695E-018,1.67657409803594E-018,2.18540476675977E-018,2.83296018330591E-018,3.65214915691547E-018,4.68226503264674E-018,5.96984327766171E-018,6.28412791199599E-018,6.28412791199599E-018,6.28412791199599E-018,6.28412791199599E-018,6.28412791199599E-018,6.28412791199599E-018,6.28412791199599E-018,6.28412791199599E-018,6.28412791199599E-018,6.28412791199599E-018,6.28412791199599E-018,6.28412791199599E-018,6.28412791199599E-018
8.04100174261078E-021,1.15074303215797E-020,1.63775847570973E-020,2.31805993940725E-020,3.2628925447297E-020,4.56755920882826E-020,6.35870832196181E-020,8.80353158051486E-020,1.21212735682831E-019,1.65975078884816E-019,2.26016850353957E-019,3.06085007325633E-019,4.12236650313792E-019,5.52146657878642E-019,7.35471078107095E-019,9.74271625718253E-019,1.28350573666891E-018,1.68158520555896E-018,2.19100437951216E-018,2.83903611801454E-018,3.65849018058875E-018,4.68852432922779E-018,5.97549322459452E-018,6.28955731240243E-018,6.28955731240243E-018,6.28955731240243E-018,6.28955731240243E-018,6.28955731240243E-018,6.28955731240243E-018,6.28955731240243E-018,6.28955731240243E-018,6.28955731240243E-018,6.28955731240243E-018,6.28955731240243E-018,6.28955731240243E-018,6.28955731240243E-018
8.13432156265617E-021,1.16342948537693E-020,1.65487784012531E-020,2.34098677309673E-020,3.29335937680178E-020,4.60772374915468E-020,6.41122307058533E-020,8.8716109278054E-020,1.22087508649686E-019,1.67088715654296E-019,2.27420785408238E-019,3.07836657156805E-019,4.14398007488776E-019,5.54781700993878E-019,7.38641563821739E-019,9.78030731302986E-019,1.2878889157065E-018,1.68659750921001E-018,2.19660338638021E-018,2.84510951420531E-018,3.66482694709818E-018,4.69477843729466E-018,5.98113872387689E-018,6.2949827565267E-018,6.2949827565267E-018,6.2949827565267E-018,6.2949827565267E-018,6.2949827565267E-018,6.2949827565267E-018,6.2949827565267E-018,6.2949827565267E-018,6.2949827565267E-018,6.2949827565267E-018,6.2949827565267E-018,6.2949827565267E-018,6.2949827565267E-018
8.22843201940108E-021,1.17621616824494E-020,1.67212283544295E-020,2.36406919750384E-020,3.3240164510131E-020,4.64811771477939E-020,6.4640103825954E-020,8.94000879589497E-020,1.22965936133398E-019,1.68206458961542E-019,2.28829224975036E-019,3.09593108407358E-019,4.1656430524815E-019,5.57421602209173E-019,7.41816537454883E-019,9.8179360759436E-019,1.29227476252851E-018,1.69161099455951E-018,2.20220177844239E-018,2.85118037090803E-018,3.67115946462771E-018,4.70102737252652E-018,5.98677979169887E-018,6.30040425899018E-018,6.30040425899018E-018,6.30040425899018E-018,6.30040425899018E-018,6.30040425899018E-018,6.30040425899018E-018,6.30040425899018E-018,6.30040425899018E-018,6.30040425899018E-018,6.30040425899018E-018,6.30040425899018E-018,6.30040425899018E-018,6.30040425899018E-018
8.32333693956117E-021,1.189103506321E-020,1.68949392126242E-020,2.38730769138072E-020,3.35486424318772E-020,4.68874154847071E-020,6.51707062924004E-020,9.00872543832347E-020,1.2384801897225E-019,1.69328307405636E-019,2.30242164906937E-019,3.11354353790716E-019,4.18735532990507E-019,5.60066347769256E-019,7.44995982719403E-019,9.85560236962581E-019,1.29666325996938E-018,1.69662564726977E-018,2.20779954685688E-018,2.85724868719808E-018,3.67748774135341E-018,4.70727115053766E-018,5.99241644416267E-018,6.30582183433211E-018,6.30582183433211E-018,6.30582183433211E-018,6.30582183433211E-018,6.30582183433211E-018,6.30582183433211E-018,6.30582183433211E-018,6.30582183433211E-018,6.30582183433211E-018,6.30582183433211E-018,6.30582183433211E-018,6.30582183433211E-018,6.30582183433211E-018
8.41904014840176E-021,1.20209192462714E-020,1.70699155615832E-020,2.41070273188191E-020,3.38590322692249E-020,4.72959569012895E-020,6.57040417831424E-020,9.07776110473606E-020,1.24733757963637E-019,1.70454259546444E-019,2.31659601023639E-019,3.13120385999155E-019,4.20911680110602E-019,5.6271592393713E-019,7.48179883371302E-019,9.89330601845017E-019,1.30105439094886E-018,1.70164145309435E-018,2.21339668286093E-018,2.86331446219584E-018,3.68381178544331E-018,4.71350978687766E-018,5.99804869728315E-018,6.31123549700997E-018,6.31123549700997E-018,6.31123549700997E-018,6.31123549700997E-018,6.31123549700997E-018,6.31123549700997E-018,6.31123549700997E-018,6.31123549700997E-018,6.31123549700997E-018,6.31123549700997E-018,6.31123549700997E-018,6.31123549700997E-018,6.31123549700997E-018
8.5155454696468E-021,1.21518184763908E-020,1.72461619767163E-020,2.43425479455773E-020,3.41713387358371E-020,4.7706805767878E-020,6.62401139416732E-020,9.14711604089767E-020,1.25623153864291E-019,1.71584313904901E-019,2.33081529112277E-019,3.14891197704134E-019,4.23092735999643E-019,5.65370316994251E-019,7.51368223209725E-019,9.93104684745995E-019,1.30544813847149E-018,1.70665839787743E-018,2.2189931777701E-018,2.86937769506608E-018,3.69013160505701E-018,4.71974329703156E-018,6.00367656698816E-018,6.3166452613999E-018,6.3166452613999E-018,6.3166452613999E-018,6.3166452613999E-018,6.3166452613999E-018,6.3166452613999E-018,6.3166452613999E-018,6.3166452613999E-018,6.3166452613999E-018,6.3166452613999E-018,6.3166452613999E-018,6.3166452613999E-018,6.3166452613999E-018
