4.37884227422717E-019,5.68228480966994E-019,7.34419846725752E-019,9.45417250861536E-019,1.21216112481406E-018,1.54794274105079E-018,1.96882512704063E-018,2.49411862797561E-018,3.14691331376146E-018,3.9546692297898E-018,4.94986393473268E-018,6.17069481838797E-018,7.66183132352189E-018,8.07097352655935E-018,8.07097352655935E-018,8.07097352655935E-018,8.07097352655935E-018,8.07097352655935E-018,8.07097352655935E-018,8.07097352655935E-018,8.07097352655935E-018,8.07097352655935E-018,8.07097352655935E-018,8.07097352655935E-018,8.07097352655935E-018,8.07097352655935E-018,8.07097352655935E-018,8.07097352655935E-018,8.07097352655935E-018,8.07097352655935E-018,8.07097352655935E-018,8.07097352655935E-018,8.07097352655935E-018,8.07097352655935E-018,8.07097352655935E-018,8.07097352655935E-018
4.39579386191181E-019,5.70255025709278E-019,7.36818745788726E-019,9.48226205043653E-019,1.21541049424563E-018,1.55164995189774E-018,1.97298718548686E-018,2.49870231155529E-018,3.15184255149315E-018,3.95980912490348E-018,4.9550008298866E-018,6.17551175659607E-018,7.66587822265544E-018,8.0747469196805E-018,8.0747469196805E-018,8.0747469196805E-018,8.0747469196805E-018,8.0747469196805E-018,8.0747469196805E-018,8.0747469196805E-018,8.0747469196805E-018,8.0747469196805E-018,8.0747469196805E-018,8.0747469196805E-018,8.0747469196805E-018,8.0747469196805E-018,8.0747469196805E-018,8.0747469196805E-018,8.0747469196805E-018,8.0747469196805E-018,8.0747469196805E-018,8.0747469196805E-018,8.0747469196805E-018,8.0747469196805E-018,8.0747469196805E-018,8.0747469196805E-018
4.41277313842796E-019,5.72284282914111E-019,7.39220163125875E-019,9.51037315618033E-019,1.21866146490703E-018,1.5553579999826E-018,1.97714911090429E-018,2.50328471725198E-018,3.15676926738375E-018,3.96494529343142E-018,4.96013305827486E-018,6.18032369498726E-018,7.66992089279304E-018,8.07851651172963E-018,8.07851651172963E-018,8.07851651172963E-018,8.07851651172963E-018,8.07851651172963E-018,8.07851651172963E-018,8.07851651172963E-018,8.07851651172963E-018,8.07851651172963E-018,8.07851651172963E-018,8.07851651172963E-018,8.07851651172963E-018,8.07851651172963E-018,8.07851651172963E-018,8.07851651172963E-018,8.07851651172963E-018,8.07851651172963E-018,8.07851651172963E-018,8.07851651172963E-018,8.07851651172963E-018,8.07851651172963E-018,8.07851651172963E-018,8.07851651172963E-018
4.42978004863878E-019,5.74316245647199E-019,7.41624090541503E-019,9.53850573463533E-019,1.22191402729398E-018,1.55906687617848E-018,1.98131089550215E-018,2.50786583969513E-018,3.16169345954082E-018,3.97007773772505E-018,4.9652606265424E-018,6.18513064319651E-018,7.6739593429874E-018,8.0822823107108E-018,8.0822823107108E-018,8.0822823107108E-018,8.0822823107108E-018,8.0822823107108E-018,8.0822823107108E-018,8.0822823107108E-018,8.0822823107108E-018,8.0822823107108E-018,8.0822823107108E-018,8.0822823107108E-018,8.0822823107108E-018,8.0822823107108E-018,8.0822823107108E-018,8.0822823107108E-018,8.0822823107108E-018,8.0822823107108E-018,8.0822823107108E-018,8.0822823107108E-018,8.0822823107108E-018,8.0822823107108E-018,8.0822823107108E-018,8.0822823107108E-018
4.44681453738061E-019,5.76350906978306E-019,7.4403051985186E-019,9.56665969479301E-019,1.22516817193023E-018,1.56277657139246E-018,1.98547253152583E-018,2.5124456735474E-018,3.1666151260957E-018,3.97520646014365E-018,4.97038354132154E-018,6.18993261082732E-018,7.67799358225478E-018,8.08604432459458E-018,8.08604432459458E-018,8.08604432459458E-018,8.08604432459458E-018,8.08604432459458E-018,8.08604432459458E-018,8.08604432459458E-018,8.08604432459458E-018,8.08604432459458E-018,8.08604432459458E-018,8.08604432459458E-018,8.08604432459458E-018,8.08604432459458E-018,8.08604432459458E-018,8.08604432459458E-018,8.08604432459458E-018,8.08604432459458E-018,8.08604432459458E-018,8.08604432459458E-018,8.08604432459458E-018,8.08604432459458E-018,8.08604432459458E-018,8.08604432459458E-018
4.46387654946372E-019,5.78388259981323E-019,7.46439442885166E-019,9.59483494584759E-019,1.22842388936757E-018,1.56648707656537E-018,1.98963401125677E-018,2.51702421350452E-018,3.17153426520339E-018,3.98033146305413E-018,4.97550180923194E-018,6.19472960745181E-018,7.68202361957506E-018,8.08980256131827E-018,8.08980256131827E-018,8.08980256131827E-018,8.08980256131827E-018,8.08980256131827E-018,8.08980256131827E-018,8.08980256131827E-018,8.08980256131827E-018,8.08980256131827E-018,8.08980256131827E-018,8.08980256131827E-018,8.08980256131827E-018,8.08980256131827E-018,8.08980256131827E-018,8.08980256131827E-018,8.08980256131827E-018,8.08980256131827E-018,8.08980256131827E-018,8.08980256131827E-018,8.08980256131827E-018,8.08980256131827E-018,8.08980256131827E-018,8.08980256131827E-018
4.48096602967325E-019,5.80428297734329E-019,7.48850851481652E-019,9.62303139719592E-019,1.23168117018572E-018,1.57019838267172E-018,1.99379532701223E-018,2.52160145429503E-018,3.17645087504229E-018,3.98545274883096E-018,4.98061543688055E-018,6.19952164261076E-018,7.6860494638919E-018,8.09355702878594E-018,8.09355702878594E-018,8.09355702878594E-018,8.09355702878594E-018,8.09355702878594E-018,8.09355702878594E-018,8.09355702878594E-018,8.09355702878594E-018,8.09355702878594E-018,8.09355702878594E-018,8.09355702878594E-018,8.09355702878594E-018,8.09355702878594E-018,8.09355702878594E-018,8.09355702878594E-018,8.09355702878594E-018,8.09355702878594E-018,8.09355702878594E-018,8.09355702878594E-018,8.09355702878594E-018,8.09355702878594E-018,8.09355702878594E-018,8.09355702878594E-018
4.49808292277004E-019,5.82471013319667E-019,7.51264737493595E-019,9.65124895843749E-019,1.23494000499227E-018,1.57391048071958E-018,1.99795647114515E-018,2.52617739068012E-018,3.18136495381408E-018,3.99057031985602E-018,4.98572443086163E-018,6.20430872581381E-018,7.69007112411293E-018,8.09730773486868E-018,8.09730773486868E-018,8.09730773486868E-018,8.09730773486868E-018,8.09730773486868E-018,8.09730773486868E-018,8.09730773486868E-018,8.09730773486868E-018,8.09730773486868E-018,8.09730773486868E-018,8.09730773486868E-018,8.09730773486868E-018,8.09730773486868E-018,8.09730773486868E-018,8.09730773486868E-018,8.09730773486868E-018,8.09730773486868E-018,8.09730773486868E-018,8.09730773486868E-018,8.09730773486868E-018,8.09730773486868E-018,8.09730773486868E-018,8.09730773486868E-018
4.51522717349147E-019,5.84516399824001E-019,7.53681092785344E-019,9.67948753937417E-019,1.23820038442265E-018,1.57762336175046E-018,2.00211743604399E-018,2.53075201745345E-018,3.18627649974347E-018,3.99568417851851E-018,4.99082879775666E-018,6.2090908665394E-018,7.69408860910982E-018,8.10105468740463E-018,8.10105468740463E-018,8.10105468740463E-018,8.10105468740463E-018,8.10105468740463E-018,8.10105468740463E-018,8.10105468740463E-018,8.10105468740463E-018,8.10105468740463E-018,8.10105468740463E-018,8.10105468740463E-018,8.10105468740463E-018,8.10105468740463E-018,8.10105468740463E-018,8.10105468740463E-018,8.10105468740463E-018,8.10105468740463E-018,8.10105468740463E-018,8.10105468740463E-018,8.10105468740463E-018,8.10105468740463E-018,8.10105468740463E-018,8.10105468740463E-018
4.53239872655231E-019,5.86564450338386E-019,7.56099909233367E-019,9.70774705001024E-019,1.24146229914E-018,1.58133701683917E-018,2.00627821413259E-018,2.53532532944095E-018,3.19118551107814E-018,4.0007943272148E-018,4.99592854413441E-018,6.21386807423502E-018,7.69810192771855E-018,8.10479789419921E-018,8.10479789419921E-018,8.10479789419921E-018,8.10479789419921E-018,8.10479789419921E-018,8.10479789419921E-018,8.10479789419921E-018,8.10479789419921E-018,8.10479789419921E-018,8.10479789419921E-018,8.10479789419921E-018,8.10479789419921E-018,8.10479789419921E-018,8.10479789419921E-018,8.10479789419921E-018,8.10479789419921E-018,8.10479789419921E-018,8.10479789419921E-018,8.10479789419921E-018,8.10479789419921E-018,8.10479789419921E-018,8.10479789419921E-018,8.10479789419921E-018
4.54959752664556E-019,5.88615157958334E-019,7.5852117872627E-019,9.73602740055219E-019,1.24472573983519E-018,1.58505143709374E-018,2.01043879786995E-018,2.53989732150063E-018,3.19609198608844E-018,4.00590076834832E-018,5.00102367655086E-018,6.2186403583172E-018,7.70211108873943E-018,8.1085373630252E-018,8.1085373630252E-018,8.1085373630252E-018,8.1085373630252E-018,8.1085373630252E-018,8.1085373630252E-018,8.1085373630252E-018,8.1085373630252E-018,8.1085373630252E-018,8.1085373630252E-018,8.1085373630252E-018,8.1085373630252E-018,8.1085373630252E-018,8.1085373630252E-018,8.1085373630252E-018,8.1085373630252E-018,8.1085373630252E-018,8.1085373630252E-018,8.1085373630252E-018,8.1085373630252E-018,8.1085373630252E-018,8.1085373630252E-018,8.1085373630252E-018
4.56682351844329E-019,5.90668515783873E-019,7.6094489316484E-019,9.76432850140867E-019,1.2479906972267E-018,1.58876661365527E-018,2.0145991797501E-018,2.54446798852242E-018,3.20099592306732E-018,4.01100350432946E-018,5.0061142015492E-018,6.22340772817167E-018,7.70611610093736E-018,8.11227310162292E-018,8.11227310162292E-018,8.11227310162292E-018,8.11227310162292E-018,8.11227310162292E-018,8.11227310162292E-018,8.11227310162292E-018,8.11227310162292E-018,8.11227310162292E-018,8.11227310162292E-018,8.11227310162292E-018,8.11227310162292E-018,8.11227310162292E-018,8.11227310162292E-018,8.11227310162292E-018,8.11227310162292E-018,8.11227310162292E-018,8.11227310162292E-018,8.11227310162292E-018,8.11227310162292E-018,8.11227310162292E-018,8.11227310162292E-018,8.11227310162292E-018
4.5840766465974E-019,5.92724516919612E-019,7.63371044462064E-019,9.79265026319026E-019,1.25125716206055E-018,1.59248253769782E-018,2.01875935230196E-018,2.54903732542794E-018,3.20589732033005E-018,4.01610253757541E-018,5.01120012565979E-018,6.22817019315338E-018,7.71011697304188E-018,8.11600511770033E-018,8.11600511770033E-018,8.11600511770033E-018,8.11600511770033E-018,8.11600511770033E-018,8.11600511770033E-018,8.11600511770033E-018,8.11600511770033E-018,8.11600511770033E-018,8.11600511770033E-018,8.11600511770033E-018,8.11600511770033E-018,8.11600511770033E-018,8.11600511770033E-018,8.11600511770033E-018,8.11600511770033E-018,8.11600511770033E-018,8.11600511770033E-018,8.11600511770033E-018,8.11600511770033E-018,8.11600511770033E-018,8.11600511770033E-018,8.11600511770033E-018
4.60135685574054E-019,5.94783154474808E-019,7.65799624543175E-019,9.82099259670948E-019,1.25452512511027E-018,1.59619920042831E-018,2.02291930808913E-018,2.55360532717035E-018,3.21079617621416E-018,4.02119787051011E-018,5.01628145540018E-018,6.23292776258667E-018,7.71411371374741E-018,8.11973341893319E-018,8.11973341893319E-018,8.11973341893319E-018,8.11973341893319E-018,8.11973341893319E-018,8.11973341893319E-018,8.11973341893319E-018,8.11973341893319E-018,8.11973341893319E-018,8.11973341893319E-018,8.11973341893319E-018,8.11973341893319E-018,8.11973341893319E-018,8.11973341893319E-018,8.11973341893319E-018,8.11973341893319E-018,8.11973341893319E-018,8.11973341893319E-018,8.11973341893319E-018,8.11973341893319E-018,8.11973341893319E-018,8.11973341893319E-018,8.11973341893319E-018
4.61866409048683E-019,5.96844421563423E-019,7.68230625345672E-019,9.8493554129806E-019,1.25779457717685E-018,1.5999165930864E-018,2.02707903970976E-018,2.55817198873416E-018,3.21569248907919E-018,4.02628950556408E-018,5.02135819727505E-018,6.23768044576532E-018,7.71810633171332E-018,8.12345801296521E-018,8.12345801296521E-018,8.12345801296521E-018,8.12345801296521E-018,8.12345801296521E-018,8.12345801296521E-018,8.12345801296521E-018,8.12345801296521E-018,8.12345801296521E-018,8.12345801296521E-018,8.12345801296521E-018,8.12345801296521E-018,8.12345801296521E-018,8.12345801296521E-018,8.12345801296521E-018,8.12345801296521E-018,8.12345801296521E-018,8.12345801296521E-018,8.12345801296521E-018,8.12345801296521E-018,8.12345801296521E-018,8.12345801296521E-018,8.12345801296521E-018
4.63599829543272E-019,5.98908311304184E-019,7.7066403881935E-019,9.87773862321944E-019,1.26106550908859E-018,1.60363470694432E-018,2.0312385397964E-018,2.56273730513506E-018,3.22058625730657E-018,4.03137744517432E-018,5.02643035777625E-018,6.24242825195264E-018,7.72209483556413E-018,8.12717890740816E-018,8.12717890740816E-018,8.12717890740816E-018,8.12717890740816E-018,8.12717890740816E-018,8.12717890740816E-018,8.12717890740816E-018,8.12717890740816E-018,8.12717890740816E-018,8.12717890740816E-018,8.12717890740816E-018,8.12717890740816E-018,8.12717890740816E-018,8.12717890740816E-018,8.12717890740816E-018,8.12717890740816E-018,8.12717890740816E-018,8.12717890740816E-018,8.12717890740816E-018,8.12717890740816E-018,8.12717890740816E-018,8.12717890740816E-018,8.12717890740816E-018
4.65335941515778E-019,6.00974816820652E-019,7.73099856926334E-019,9.90614213884336E-019,1.26433791170115E-018,1.60735353330686E-018,2.03539780101581E-018,2.5673012714197E-018,3.22547747929941E-018,4.03646169178422E-018,5.03149794338271E-018,6.2471711903816E-018,7.72607923388962E-018,8.130896109842E-018,8.130896109842E-018,8.130896109842E-018,8.130896109842E-018,8.130896109842E-018,8.130896109842E-018,8.130896109842E-018,8.130896109842E-018,8.130896109842E-018,8.130896109842E-018,8.130896109842E-018,8.130896109842E-018,8.130896109842E-018,8.130896109842E-018,8.130896109842E-018,8.130896109842E-018,8.130896109842E-018,8.130896109842E-018,8.130896109842E-018,8.130896109842E-018,8.130896109842E-018,8.130896109842E-018,8.130896109842E-018
4.67074739422544E-019,6.03043931241271E-019,7.75538071641105E-019,9.93456587147102E-019,1.26761177589739E-018,1.61107306351114E-018,2.03955681606881E-018,2.57186388266556E-018,3.23036615348235E-018,4.04154224784341E-018,5.03656096056049E-018,6.25190927025486E-018,7.73005953524498E-018,8.13460962781507E-018,8.13460962781507E-018,8.13460962781507E-018,8.13460962781507E-018,8.13460962781507E-018,8.13460962781507E-018,8.13460962781507E-018,8.13460962781507E-018,8.13460962781507E-018,8.13460962781507E-018,8.13460962781507E-018,8.13460962781507E-018,8.13460962781507E-018,8.13460962781507E-018,8.13460962781507E-018,8.13460962781507E-018,8.13460962781507E-018,8.13460962781507E-018,8.13460962781507E-018,8.13460962781507E-018,8.13460962781507E-018,8.13460962781507E-018,8.13460962781507E-018
4.68816217718387E-019,6.05115647699437E-019,7.77978674950527E-019,9.96300973292228E-019,1.27088709258736E-018,1.61479328892658E-018,2.04371557769016E-018,2.57642513398073E-018,3.23525227830142E-018,4.04661911580771E-018,5.04161941576274E-018,6.25664250074495E-018,7.734035748151E-018,8.13831946884418E-018,8.13831946884418E-018,8.13831946884418E-018,8.13831946884418E-018,8.13831946884418E-018,8.13831946884418E-018,8.13831946884418E-018,8.13831946884418E-018,8.13831946884418E-018,8.13831946884418E-018,8.13831946884418E-018,8.13831946884418E-018,8.13831946884418E-018,8.13831946884418E-018,8.13831946884418E-018,8.13831946884418E-018,8.13831946884418E-018,8.13831946884418E-018,8.13831946884418E-018,8.13831946884418E-018,8.13831946884418E-018,8.13831946884418E-018,8.13831946884418E-018
4.7056037085667E-019,6.07189959333551E-019,7.80421658853877E-019,9.99147363521807E-019,1.27416385270821E-018,1.61851420095473E-018,2.04787407864834E-018,2.58098502050377E-018,3.24013585222384E-018,4.05169229813895E-018,5.04667331542966E-018,6.26137089099428E-018,7.73800788109415E-018,8.14202564041473E-018,8.14202564041473E-018,8.14202564041473E-018,8.14202564041473E-018,8.14202564041473E-018,8.14202564041473E-018,8.14202564041473E-018,8.14202564041473E-018,8.14202564041473E-018,8.14202564041473E-018,8.14202564041473E-018,8.14202564041473E-018,8.14202564041473E-018,8.14202564041473E-018,8.14202564041473E-018,8.14202564041473E-018,8.14202564041473E-018,8.14202564041473E-018,8.14202564041473E-018,8.14202564041473E-018,8.14202564041473E-018,8.14202564041473E-018,8.14202564041473E-018
4.72307193289378E-019,6.09266859287081E-019,7.8286701536287E-019,1.00199574905802E-018,1.27744204722415E-018,1.6222357910292E-018,2.05203231174545E-018,2.58554353740349E-018,3.24501687373788E-018,4.0567617973049E-018,5.05172266598855E-018,6.26609445011529E-018,7.74197594252677E-018,8.14572814998087E-018,8.14572814998087E-018,8.14572814998087E-018,8.14572814998087E-018,8.14572814998087E-018,8.14572814998087E-018,8.14572814998087E-018,8.14572814998087E-018,8.14572814998087E-018,8.14572814998087E-018,8.14572814998087E-018,8.14572814998087E-018,8.14572814998087E-018,8.14572814998087E-018,8.14572814998087E-018,8.14572814998087E-018,8.14572814998087E-018,8.14572814998087E-018,8.14572814998087E-018,8.14572814998087E-018,8.14572814998087E-018,8.14572814998087E-018,8.14572814998087E-018
4.74056679467201E-019,6.11346340708616E-019,7.85314736501688E-019,1.00484612114311E-018,1.28072166712635E-018,1.62595805061551E-018,2.05619026981701E-018,2.59010067987883E-018,3.24989534135268E-018,4.06182761577919E-018,5.05676747385373E-018,6.27081318719052E-018,7.7459399408672E-018,8.14942700496568E-018,8.14942700496568E-018,8.14942700496568E-018,8.14942700496568E-018,8.14942700496568E-018,8.14942700496568E-018,8.14942700496568E-018,8.14942700496568E-018,8.14942700496568E-018,8.14942700496568E-018,8.14942700496568E-018,8.14942700496568E-018,8.14942700496568E-018,8.14942700496568E-018,8.14942700496568E-018,8.14942700496568E-018,8.14942700496568E-018,8.14942700496568E-018,8.14942700496568E-018,8.14942700496568E-018,8.14942700496568E-018,8.14942700496568E-018,8.14942700496568E-018
4.75808823839606E-019,6.13428396751926E-019,7.87764814307E-019,1.00769847103939E-018,1.28400270343292E-018,1.62968097121098E-018,2.06034794573185E-018,2.59465644315863E-018,3.25477125359809E-018,4.06688975604114E-018,5.06180774542657E-018,6.27552711127268E-018,7.74989988449989E-018,8.1531222127612E-018,8.1531222127612E-018,8.1531222127612E-018,8.1531222127612E-018,8.1531222127612E-018,8.1531222127612E-018,8.1531222127612E-018,8.1531222127612E-018,8.1531222127612E-018,8.1531222127612E-018,8.1531222127612E-018,8.1531222127612E-018,8.1531222127612E-018,8.1531222127612E-018,8.1531222127612E-018,8.1531222127612E-018,8.1531222127612E-018,8.1531222127612E-018,8.1531222127612E-018,8.1531222127612E-018,8.1531222127612E-018,8.1531222127612E-018,8.1531222127612E-018
4.77563620854913E-019,6.15513020576017E-019,7.90217240827997E-019,1.01055279002923E-018,1.28728514718879E-018,1.63340454434462E-018,2.06450533239191E-018,2.59921082250148E-018,3.25964460902455E-018,4.07194822057572E-018,5.06684348709547E-018,6.28023623138481E-018,7.75385578177562E-018,8.15681378072866E-018,8.15681378072866E-018,8.15681378072866E-018,8.15681378072866E-018,8.15681378072866E-018,8.15681378072866E-018,8.15681378072866E-018,8.15681378072866E-018,8.15681378072866E-018,8.15681378072866E-018,8.15681378072866E-018,8.15681378072866E-018,8.15681378072866E-018,8.15681378072866E-018,8.15681378072866E-018,8.15681378072866E-018,8.15681378072866E-018,8.15681378072866E-018,8.15681378072866E-018,8.15681378072866E-018,8.15681378072866E-018,8.15681378072866E-018,8.15681378072866E-018
4.79321064960373E-019,6.17600205345188E-019,7.92672008126407E-019,1.01340906941498E-018,1.29056898946571E-018,1.63712876157705E-018,2.06866242273211E-018,2.60376381319558E-018,3.26451540620287E-018,4.07700301187338E-018,5.07187470523583E-018,6.2849405565203E-018,7.75780764101157E-018,8.16050171619856E-018,8.16050171619856E-018,8.16050171619856E-018,8.16050171619856E-018,8.16050171619856E-018,8.16050171619856E-018,8.16050171619856E-018,8.16050171619856E-018,8.16050171619856E-018,8.16050171619856E-018,8.16050171619856E-018,8.16050171619856E-018,8.16050171619856E-018,8.16050171619856E-018,8.16050171619856E-018,8.16050171619856E-018,8.16050171619856E-018,8.16050171619856E-018,8.16050171619856E-018,8.16050171619856E-018,8.16050171619856E-018,8.16050171619856E-018,8.16050171619856E-018
4.8108115060224E-019,6.19689944229085E-019,7.95129108276526E-019,1.01626730051904E-018,1.29385422136211E-018,1.64085361450032E-018,2.07281920972021E-018,2.60831541055849E-018,3.26938364372411E-018,4.08205413243002E-018,5.07690140621006E-018,6.28964009564302E-018,7.76175547049149E-018,8.16418602647081E-018,8.16418602647081E-018,8.16418602647081E-018,8.16418602647081E-018,8.16418602647081E-018,8.16418602647081E-018,8.16418602647081E-018,8.16418602647081E-018,8.16418602647081E-018,8.16418602647081E-018,8.16418602647081E-018,8.16418602647081E-018,8.16418602647081E-018,8.16418602647081E-018,8.16418602647081E-018,8.16418602647081E-018,8.16418602647081E-018,8.16418602647081E-018,8.16418602647081E-018,8.16418602647081E-018,8.16418602647081E-018,8.16418602647081E-018,8.16418602647081E-018
4.82843872225844E-019,6.21782230402756E-019,7.97588533365238E-019,1.01912747468378E-018,1.2971408340031E-018,1.64457909473786E-018,2.07697568635664E-018,2.61286560993704E-018,3.27424932019943E-018,4.08710158474684E-018,5.08192359636757E-018,6.29433485768741E-018,7.76569927846583E-018,8.16786671881488E-018,8.16786671881488E-018,8.16786671881488E-018,8.16786671881488E-018,8.16786671881488E-018,8.16786671881488E-018,8.16786671881488E-018,8.16786671881488E-018,8.16786671881488E-018,8.16786671881488E-018,8.16786671881488E-018,8.16786671881488E-018,8.16786671881488E-018,8.16786671881488E-018,8.16786671881488E-018,8.16786671881488E-018,8.16786671881488E-018,8.16786671881488E-018,8.16786671881488E-018,8.16786671881488E-018,8.16786671881488E-018,8.16786671881488E-018,8.16786671881488E-018
4.84609224275668E-019,6.23877057046705E-019,8.00050275492041E-019,1.02198958327155E-018,1.30042881854037E-018,1.64830519394431E-018,2.08113184567433E-018,2.61741440670713E-018,3.27911243425991E-018,4.09214537133024E-018,5.08694128204475E-018,6.29902485155858E-018,7.76963907315191E-018,8.17154380046991E-018,8.17154380046991E-018,8.17154380046991E-018,8.17154380046991E-018,8.17154380046991E-018,8.17154380046991E-018,8.17154380046991E-018,8.17154380046991E-018,8.17154380046991E-018,8.17154380046991E-018,8.17154380046991E-018,8.17154380046991E-018,8.17154380046991E-018,8.17154380046991E-018,8.17154380046991E-018,8.17154380046991E-018,8.17154380046991E-018,8.17154380046991E-018,8.17154380046991E-018,8.17154380046991E-018,8.17154380046991E-018,8.17154380046991E-018,8.17154380046991E-018
4.86377201195421E-019,6.25974417346948E-019,8.02514326769069E-019,1.02485361766464E-018,1.30371816615215E-018,1.65203190380548E-018,2.0852876807386E-018,2.62196179627353E-018,3.28397298455641E-018,4.09718549469175E-018,5.09195446956497E-018,6.30371008613237E-018,7.77357486273404E-018,8.17521727864486E-018,8.17521727864486E-018,8.17521727864486E-018,8.17521727864486E-018,8.17521727864486E-018,8.17521727864486E-018,8.17521727864486E-018,8.17521727864486E-018,8.17521727864486E-018,8.17521727864486E-018,8.17521727864486E-018,8.17521727864486E-018,8.17521727864486E-018,8.17521727864486E-018,8.17521727864486E-018,8.17521727864486E-018,8.17521727864486E-018,8.17521727864486E-018,8.17521727864486E-018,8.17521727864486E-018,8.17521727864486E-018,8.17521727864486E-018,8.17521727864486E-018
4.88147797428106E-019,6.28074304495062E-019,8.04980679321114E-019,1.02771956926531E-018,1.30700886804312E-018,1.65575921603815E-018,2.089443184647E-018,2.62650777406978E-018,3.28883096975944E-018,4.10222195734792E-018,5.09696316523858E-018,6.3083905702555E-018,7.77750665536364E-018,8.17888716051863E-018,8.17888716051863E-018,8.17888716051863E-018,8.17888716051863E-018,8.17888716051863E-018,8.17888716051863E-018,8.17888716051863E-018,8.17888716051863E-018,8.17888716051863E-018,8.17888716051863E-018,8.17888716051863E-018,8.17888716051863E-018,8.17888716051863E-018,8.17888716051863E-018,8.17888716051863E-018,8.17888716051863E-018,8.17888716051863E-018,8.17888716051863E-018,8.17888716051863E-018,8.17888716051863E-018,8.17888716051863E-018,8.17888716051863E-018,8.17888716051863E-018
4.89921007416094E-019,6.30176711688238E-019,8.07449325285645E-019,1.0305874294957E-018,1.31030091544433E-018,1.65948712239002E-018,2.09359835052912E-018,2.63105233555794E-018,3.29368638855893E-018,4.10725476182018E-018,5.10196737536285E-018,6.31306631274557E-018,7.78143445915941E-018,8.18255345324019E-018,8.18255345324019E-018,8.18255345324019E-018,8.18255345324019E-018,8.18255345324019E-018,8.18255345324019E-018,8.18255345324019E-018,8.18255345324019E-018,8.18255345324019E-018,8.18255345324019E-018,8.18255345324019E-018,8.18255345324019E-018,8.18255345324019E-018,8.18255345324019E-018,8.18255345324019E-018,8.18255345324019E-018,8.18255345324019E-018,8.18255345324019E-018,8.18255345324019E-018,8.18255345324019E-018,8.18255345324019E-018,8.18255345324019E-018,8.18255345324019E-018
4.916968256012E-019,6.32281632129336E-019,8.09920256812837E-019,1.03345718979786E-018,1.31359429961319E-018,1.6632156146396E-018,2.09775317154649E-018,2.63559547622851E-018,3.29853923966418E-018,4.11228391063482E-018,5.10696710622204E-018,6.31773732239127E-018,7.78535828220747E-018,8.18621616392872E-018,8.18621616392872E-018,8.18621616392872E-018,8.18621616392872E-018,8.18621616392872E-018,8.18621616392872E-018,8.18621616392872E-018,8.18621616392872E-018,8.18621616392872E-018,8.18621616392872E-018,8.18621616392872E-018,8.18621616392872E-018,8.18621616392872E-018,8.18621616392872E-018,8.18621616392872E-018,8.18621616392872E-018,8.18621616392872E-018,8.18621616392872E-018,8.18621616392872E-018,8.18621616392872E-018,8.18621616392872E-018,8.18621616392872E-018,8.18621616392872E-018
4.93475246424745E-019,6.34389059026936E-019,8.12393466065584E-019,1.03632884163374E-018,1.31688901183337E-018,1.66694468459605E-018,2.10190764089241E-018,2.6401371916002E-018,3.30338952180365E-018,4.11730940632285E-018,5.11196236408735E-018,6.32240360795237E-018,7.78927813256146E-018,8.18987529967371E-018,8.18987529967371E-018,8.18987529967371E-018,8.18987529967371E-018,8.18987529967371E-018,8.18987529967371E-018,8.18987529967371E-018,8.18987529967371E-018,8.18987529967371E-018,8.18987529967371E-018,8.18987529967371E-018,8.18987529967371E-018,8.18987529967371E-018,8.18987529967371E-018,8.18987529967371E-018,8.18987529967371E-018,8.18987529967371E-018,8.18987529967371E-018,8.18987529967371E-018,8.18987529967371E-018,8.18987529967371E-018,8.18987529967371E-018,8.18987529967371E-018
4.95256264327635E-019,6.36498985595385E-019,8.14868945219525E-019,1.03920237648513E-018,1.32018504341471E-018,1.67067432409911E-018,2.10606175179183E-018,2.64467747721982E-018,3.30823723372485E-018,4.1223312514199E-018,5.11695315521692E-018,6.32706517815989E-018,7.79319401824275E-018,8.19353086753515E-018,8.19353086753515E-018,8.19353086753515E-018,8.19353086753515E-018,8.19353086753515E-018,8.19353086753515E-018,8.19353086753515E-018,8.19353086753515E-018,8.19353086753515E-018,8.19353086753515E-018,8.19353086753515E-018,8.19353086753515E-018,8.19353086753515E-018,8.19353086753515E-018,8.19353086753515E-018,8.19353086753515E-018,8.19353086753515E-018,8.19353086753515E-018,8.19353086753515E-018,8.19353086753515E-018,8.19353086753515E-018,8.19353086753515E-018,8.19353086753515E-018
4.97039873750422E-019,6.38611405054847E-019,8.17346686463057E-019,1.04207778585366E-018,1.32348238569321E-018,1.67440452501898E-018,2.11021549750112E-018,2.64921632866205E-018,3.3130823741941E-018,4.12734944846612E-018,5.12193948585582E-018,6.33172204171611E-018,7.79710594724047E-018,8.19718287454357E-018,8.19718287454357E-018,8.19718287454357E-018,8.19718287454357E-018,8.19718287454357E-018,8.19718287454357E-018,8.19718287454357E-018,8.19718287454357E-018,8.19718287454357E-018,8.19718287454357E-018,8.19718287454357E-018,8.19718287454357E-018,8.19718287454357E-018,8.19718287454357E-018,8.19718287454357E-018,8.19718287454357E-018,8.19718287454357E-018,8.19718287454357E-018,8.19718287454357E-018,8.19718287454357E-018,8.19718287454357E-018,8.19718287454357E-018,8.19718287454357E-018
