7.95616474020831E-022,1.33253623070806E-021,2.21414429960874E-021,3.64992930337477E-021,5.96917924292013E-021,9.68492861202658E-021,1.5589416630435E-020,2.4895161040279E-020,3.9441339167725E-020,6.19926213502376E-020,9.66673883676471E-020,1.49544899932615E-019,2.29517002614651E-019,3.49469884862248E-019,5.27905621153986E-019,7.91142020465299E-019,1.17626250634572E-018,1.73502482085641E-018,2.53897699794859E-018,3.68606913810624E-018,5.30499061565317E-018,5.30499061565317E-018,5.30499061565317E-018,5.30499061565317E-018,5.30499061565317E-018,5.30499061565317E-018,5.30499061565317E-018,5.30499061565317E-018,5.30499061565317E-018,5.30499061565317E-018,5.30499061565317E-018,5.30499061565317E-018,5.30499061565317E-018,5.30499061565317E-018,5.30499061565317E-018,5.30499061565317E-018
8.12935318397181E-022,1.35992569333238E-021,2.25701241379496E-021,3.71631311642387E-021,6.07086017592143E-021,9.83892713295368E-021,1.58199402838599E-020,2.52360580170416E-020,3.99390542144242E-020,6.27095402897477E-020,9.76852606419515E-020,1.50967701841413E-019,2.31472088367254E-019,3.52105490858072E-019,5.31381642830745E-019,7.95609350097562E-019,1.18182396218638E-018,1.74166765293517E-018,2.54646295387158E-018,3.6937629477351E-018,5.31160571206617E-018,5.31160571206617E-018,5.31160571206617E-018,5.31160571206617E-018,5.31160571206617E-018,5.31160571206617E-018,5.31160571206617E-018,5.31160571206617E-018,5.31160571206617E-018,5.31160571206617E-018,5.31160571206617E-018,5.31160571206617E-018,5.31160571206617E-018,5.31160571206617E-018,5.31160571206617E-018,5.31160571206617E-018
8.30550853586247E-022,1.38775153563405E-021,2.30051301706384E-021,3.78359954127726E-021,6.17380806901748E-021,9.99467265434184E-021,1.60528266554773E-020,2.55800829323783E-020,4.04408123656194E-020,6.34315442678221E-020,9.87093265561677E-020,1.52397760139834E-019,2.33435267381966E-019,3.54749544424892E-019,5.34865657458748E-019,8.0008305349027E-019,1.18738872448682E-018,1.74830926889558E-018,2.55394235338604E-018,3.70144594394639E-018,5.31821095985705E-018,5.31821095985705E-018,5.31821095985705E-018,5.31821095985705E-018,5.31821095985705E-018,5.31821095985705E-018,5.31821095985705E-018,5.31821095985705E-018,5.31821095985705E-018,5.31821095985705E-018,5.31821095985705E-018,5.31821095985705E-018,5.31821095985705E-018,5.31821095985705E-018,5.31821095985705E-018,5.31821095985705E-018
8.48466626301797E-022,1.41601844079079E-021,2.34465213433637E-021,3.85179610112E-021,6.27803199148327E-021,1.01521756484429E-020,1.62880871838272E-020,2.59272473471802E-020,4.09466239496858E-020,6.41586404581034E-020,9.97395876875209E-020,1.53835068076295E-019,2.35406522052377E-019,3.57402015620925E-019,5.38357623514925E-019,8.04563081914674E-019,1.19295674642223E-018,1.75494963745607E-018,2.56141519541477E-018,3.70911816127424E-018,5.32480640266219E-018,5.32480640266219E-018,5.32480640266219E-018,5.32480640266219E-018,5.32480640266219E-018,5.32480640266219E-018,5.32480640266219E-018,5.32480640266219E-018,5.32480640266219E-018,5.32480640266219E-018,5.32480640266219E-018,5.32480640266219E-018,5.32480640266219E-018,5.32480640266219E-018,5.32480640266219E-018,5.32480640266219E-018
8.66686202899362E-022,1.44473111126306E-021,2.3894358065686E-021,3.9209103277701E-021,6.38354100841043E-021,1.03114465641589E-020,1.65257332584522E-020,2.627756274252E-020,4.14564991826416E-020,6.48908358938258E-020,1.0077604545838E-019,1.5527961875478E-019,2.37385834674092E-019,3.60062874495486E-019,5.41857499594548E-019,8.09049386902271E-019,1.19852798153624E-018,1.76158872770863E-018,2.56888147909415E-018,3.71677963416613E-018,5.33139208387587E-018,5.33139208387587E-018,5.33139208387587E-018,5.33139208387587E-018,5.33139208387587E-018,5.33139208387587E-018,5.33139208387587E-018,5.33139208387587E-018,5.33139208387587E-018,5.33139208387587E-018,5.33139208387587E-018,5.33139208387587E-018,5.33139208387587E-018,5.33139208387587E-018,5.33139208387587E-018,5.33139208387587E-018
8.85213169243977E-022,1.47389426857777E-021,2.43487009044031E-021,3.99094976127437E-021,6.49034418023489E-021,1.04724958265566E-020,1.676577621949E-020,2.66310405194497E-020,4.19704481683004E-020,6.56281374684618E-020,1.01818701137478E-019,1.56731405136591E-019,2.39373187446744E-019,3.62732091090815E-019,5.45365244412207E-019,8.13541920244256E-019,1.20410238373857E-018,1.7682265091152E-018,2.57634120377105E-018,3.72443039698253E-018,5.33796804665208E-018,5.33796804665208E-018,5.33796804665208E-018,5.33796804665208E-018,5.33796804665208E-018,5.33796804665208E-018,5.33796804665208E-018,5.33796804665208E-018,5.33796804665208E-018,5.33796804665208E-018,5.33796804665208E-018,5.33796804665208E-018,5.33796804665208E-018,5.33796804665208E-018,5.33796804665208E-018,5.33796804665208E-018
9.04051130576392E-022,1.50351265311087E-021,2.48096105804348E-021,4.06192194950594E-021,6.59845056226821E-021,1.06353338363877E-020,1.70082273572749E-020,2.69876919988086E-020,4.24884808984328E-020,6.63705519363746E-020,1.0286755584113E-019,1.58190420042076E-019,2.41368562476011E-019,3.65409635443882E-019,5.48880816802755E-019,8.1804063399098E-019,1.20967990730269E-018,1.77486295150414E-018,2.58379436899978E-018,3.73207048399664E-018,5.34453433390633E-018,5.34453433390633E-018,5.34453433390633E-018,5.34453433390633E-018,5.34453433390633E-018,5.34453433390633E-018,5.34453433390633E-018,5.34453433390633E-018,5.34453433390633E-018,5.34453433390633E-018,5.34453433390633E-018,5.34453433390633E-018,5.34453433390633E-018,5.34453433390633E-018,5.34453433390633E-018,5.34453433390633E-018
9.2320371137773E-022,1.53359102386889E-021,2.52771479657077E-021,4.13383444776301E-021,6.70786920423225E-021,1.07999709696156E-020,1.72530979119465E-020,2.73475284210406E-020,4.30106072529369E-020,6.71180859134754E-020,1.03922610534453E-019,1.59656656152356E-019,2.43371941775591E-019,3.68095477588156E-019,5.52404175722218E-019,8.22545480451353E-019,1.21526050686351E-018,1.78149802506668E-018,2.59124097453913E-018,3.73969992939399E-018,5.35109098831745E-018,5.35109098831745E-018,5.35109098831745E-018,5.35109098831745E-018,5.35109098831745E-018,5.35109098831745E-018,5.35109098831745E-018,5.35109098831745E-018,5.35109098831745E-018,5.35109098831745E-018,5.35109098831745E-018,5.35109098831745E-018,5.35109098831745E-018,5.35109098831745E-018,5.35109098831745E-018,5.35109098831745E-018
9.42674555232661E-022,1.56413415826945E-021,2.57513740800382E-021,4.20669481836932E-021,6.81860914979768E-021,1.09664175769477E-020,1.75003990730677E-020,2.77105609460211E-020,4.35368370000178E-020,6.78707458778874E-020,1.0498386603258E-019,1.61130106011041E-019,2.45383307269166E-019,3.70789587555355E-019,5.55935280248696E-019,8.27056412192276E-019,1.22084413741501E-018,1.78813170035348E-018,2.59868102034936E-018,3.74731876727227E-018,5.35763805232937E-018,5.35763805232937E-018,5.35763805232937E-018,5.35763805232937E-018,5.35763805232937E-018,5.35763805232937E-018,5.35763805232937E-018,5.35763805232937E-018,5.35763805232937E-018,5.35763805232937E-018,5.35763805232937E-018,5.35763805232937E-018,5.35763805232937E-018,5.35763805232937E-018,5.35763805232937E-018,5.35763805232937E-018
9.62467324691111E-022,1.59514685192082E-021,2.62323500880166E-021,4.28051063027596E-021,6.93067943612587E-021,1.11346839833735E-020,1.77501419792502E-020,2.80768006528926E-020,4.40671797963752E-020,6.86285381706137E-020,1.06051323001878E-019,1.62610762025928E-019,2.47402640792352E-019,3.73491935377161E-019,5.59474089583214E-019,8.31573382038013E-019,1.22643075430797E-018,1.79476394827116E-018,2.60611450658932E-018,3.75492703164088E-018,5.36417556815283E-018,5.36417556815283E-018,5.36417556815283E-018,5.36417556815283E-018,5.36417556815283E-018,5.36417556815283E-018,5.36417556815283E-018,5.36417556815283E-018,5.36417556815283E-018,5.36417556815283E-018,5.36417556815283E-018,5.36417556815283E-018,5.36417556815283E-018,5.36417556815283E-018,5.36417556815283E-018,5.36417556815283E-018
9.82585701128535E-022,1.62663391840048E-021,2.67201372958914E-021,4.35528945866498E-021,7.04408909341469E-021,1.13047804877095E-020,1.80023377177881E-020,2.84462585399112E-020,4.46016451874011E-020,6.93914689962129E-020,1.07124981961164E-019,1.64098616470698E-019,2.49429924094618E-019,3.76202491086921E-019,5.63020563050577E-019,8.36096343069601E-019,1.23202031324765E-018,1.80139474007885E-018,2.61354143361355E-018,3.7625247564208E-018,5.37070357776712E-018,5.37070357776712E-018,5.37070357776712E-018,5.37070357776712E-018,5.37070357776712E-018,5.37070357776712E-018,5.37070357776712E-018,5.37070357776712E-018,5.37070357776712E-018,5.37070357776712E-018,5.37070357776712E-018,5.37070357776712E-018,5.37070357776712E-018,5.37070357776712E-018,5.37070357776712E-018,5.37070357776712E-018
1.00303338460477E-021,1.65860018903285E-021,2.72147971484541E-021,4.43103888455447E-021,7.15884714444767E-021,1.14767173621488E-020,1.82569973242995E-020,2.88189455242996E-020,4.51402426073835E-020,7.01595444234758E-020,1.08204843282914E-019,1.65593661486598E-019,2.51465138841191E-019,3.78921224721303E-019,5.66574660100163E-019,8.40625248624189E-019,1.23761277029145E-018,1.80802404738485E-018,2.62096180196939E-018,3.77011197544421E-018,5.37722212292182E-018,5.37722212292182E-018,5.37722212292182E-018,5.37722212292182E-018,5.37722212292182E-018,5.37722212292182E-018,5.37722212292182E-018,5.37722212292182E-018,5.37722212292182E-018,5.37722212292182E-018,5.37722212292182E-018,5.37722212292182E-018,5.37722212292182E-018,5.37722212292182E-018,5.37722212292182E-018,5.37722212292182E-018
1.02381409372151E-021,1.69105051266605E-021,2.7716391225926E-021,4.5077664944054E-021,7.27496260414718E-021,1.16505048518181E-020,1.85141317823764E-020,2.91948724421119E-020,4.56829813797204E-020,7.0932770386111E-020,1.09290907194477E-019,1.67095889084115E-019,2.53508266614941E-019,3.81648106321944E-019,5.70136340306726E-019,8.45160052294413E-019,1.24320808184667E-018,1.81465184214319E-018,2.62837561239422E-018,3.77768872245427E-018,5.38373124513841E-018,5.38373124513841E-018,5.38373124513841E-018,5.38373124513841E-018,5.38373124513841E-018,5.38373124513841E-018,5.38373124513841E-018,5.38373124513841E-018,5.38373124513841E-018,5.38373124513841E-018,5.38373124513841E-018,5.38373124513841E-018,5.38373124513841E-018,5.38373124513841E-018,5.38373124513841E-018,5.38373124513841E-018
1.04493156547848E-021,1.72398975544798E-021,2.82249812408458E-021,4.5854798797302E-021,7.39244447913106E-021,1.1826153174339E-020,1.87737520232421E-020,2.95740500481052E-020,4.62298707171412E-020,7.17111526834324E-020,1.10383173779286E-019,1.68605291144637E-019,2.55559288918248E-019,3.84383105937067E-019,5.73705563371153E-019,8.49700707927726E-019,1.24880620466818E-018,1.82127809665039E-018,2.63578286581263E-018,3.78525503110488E-018,5.39023098571203E-018,5.39023098571203E-018,5.39023098571203E-018,5.39023098571203E-018,5.39023098571203E-018,5.39023098571203E-018,5.39023098571203E-018,5.39023098571203E-018,5.39023098571203E-018,5.39023098571203E-018,5.39023098571203E-018,5.39023098571203E-018,5.39023098571203E-018,5.39023098571203E-018,5.39023098571203E-018,5.39023098571203E-018
1.06638955512821E-021,1.75742280060143E-021,2.87406290349609E-021,4.66418663670297E-021,7.51130176727319E-021,1.2003672519397E-020,1.90358689254166E-020,2.99564890156207E-020,4.67809197219355E-020,7.24946969810521E-020,1.11481642978065E-019,1.70121859422102E-019,2.57618187174843E-019,3.87126193623062E-019,5.77282289121203E-019,8.54247169625733E-019,1.25440709585617E-018,1.82790278354205E-018,2.64318356333369E-018,3.7928109349604E-018,5.39672138571302E-018,5.39672138571302E-018,5.39672138571302E-018,5.39672138571302E-018,5.39672138571302E-018,5.39672138571302E-018,5.39672138571302E-018,5.39672138571302E-018,5.39672138571302E-018,5.39672138571302E-018,5.39672138571302E-018,5.39672138571302E-018,5.39672138571302E-018,5.39672138571302E-018,5.39672138571302E-018,5.39672138571302E-018
1.08819183602956E-021,1.79135454819864E-021,2.92633965761194E-021,4.74389436577161E-021,7.63154345726763E-021,1.21830730483151E-020,1.93004933143897E-020,3.03421999364741E-020,4.73361373861902E-020,7.32834088115776E-020,1.12586314590032E-019,1.71645585544644E-019,2.59684942731638E-019,3.89877339446057E-019,5.80866477512222E-019,8.58799391743495E-019,1.26001071285384E-018,1.83452587578966E-018,2.65057770624824E-018,3.80035646749543E-018,5.40320248598863E-018,5.40320248598863E-018,5.40320248598863E-018,5.40320248598863E-018,5.40320248598863E-018,5.40320248598863E-018,5.40320248598863E-018,5.40320248598863E-018,5.40320248598863E-018,5.40320248598863E-018,5.40320248598863E-018,5.40320248598863E-018,5.40320248598863E-018,5.40320248598863E-018,5.40320248598863E-018,5.40320248598863E-018
1.1103421995E-021,1.82578991493493E-021,2.97933459551669E-021,4.82461067127172E-021,7.75317852819673E-021,1.23643648936337E-020,1.95676359623024E-020,3.07311933208536E-020,4.78955325920342E-020,7.40772935753132E-020,1.13697188274109E-019,1.73176461016221E-019,2.61759536860532E-019,3.92636513483456E-019,5.84458088627835E-019,8.63357328888848E-019,1.26561701344521E-018,1.84114734669729E-018,2.65796529602618E-018,3.80789166209459E-018,5.40967432716456E-018,5.40967432716456E-018,5.40967432716456E-018,5.40967432716456E-018,5.40967432716456E-018,5.40967432716456E-018,5.40967432716456E-018,5.40967432716456E-018,5.40967432716456E-018,5.40967432716456E-018,5.40967432716456E-018,5.40967432716456E-018,5.40967432716456E-018,5.40967432716456E-018,5.40967432716456E-018,5.40967432716456E-018
1.13284445466665E-021,1.86073383390187E-021,3.03305393828456E-021,4.90634316104237E-021,7.87621594910294E-021,1.25475581586966E-020,1.9837307587635E-020,3.11234795972271E-020,4.84591141118905E-020,7.48763565409653E-020,1.14814263550118E-019,1.74714477218234E-019,2.63841950760199E-019,3.95403685825456E-019,5.88057082680619E-019,8.6792093592169E-019,1.27122595575277E-018,1.84776716989842E-018,2.66534633431389E-018,3.81541655205234E-018,5.41613694964662E-018,5.41613694964662E-018,5.41613694964662E-018,5.41613694964662E-018,5.41613694964662E-018,5.41613694964662E-018,5.41613694964662E-018,5.41613694964662E-018,5.41613694964662E-018,5.41613694964662E-018,5.41613694964662E-018,5.41613694964662E-018,5.41613694964662E-018,5.41613694964662E-018,5.41613694964662E-018,5.41613694964662E-018
1.15570242831607E-021,1.89619125435963E-021,3.08750391866974E-021,4.98909944604369E-021,8.00066467856435E-021,1.27326629172427E-020,2.01095188549035E-020,3.15190691122569E-020,4.90268906087353E-020,7.56806028463504E-020,1.15937539799982E-019,1.76259625411136E-019,2.65932165557852E-019,3.98178826576531E-019,5.91663420012735E-019,8.72490167953248E-019,1.27683749823532E-018,1.85438531935271E-018,2.67272082293151E-018,3.82293117057266E-018,5.42259039362221E-018,5.42259039362221E-018,5.42259039362221E-018,5.42259039362221E-018,5.42259039362221E-018,5.42259039362221E-018,5.42259039362221E-018,5.42259039362221E-018,5.42259039362221E-018,5.42259039362221E-018,5.42259039362221E-018,5.42259039362221E-018,5.42259039362221E-018,5.42259039362221E-018,5.42259039362221E-018,5.42259039362221E-018
1.17891996474293E-021,1.93216714150883E-021,3.14269078079717E-021,5.07288713997652E-021,8.12653366427427E-021,1.29196892130034E-020,2.03842803743635E-020,3.19179721307239E-020,4.95988706363646E-020,7.64900374991093E-020,1.17067016268923E-019,1.77811896736033E-019,2.68030162311E-019,4.00961905856905E-019,5.95277061096569E-019,8.77064980345372E-019,1.28245159968568E-018,1.86100176934284E-018,2.68008876387044E-018,3.83043555076895E-018,5.42903469906194E-018,5.42903469906194E-018,5.42903469906194E-018,5.42903469906194E-018,5.42903469906194E-018,5.42903469906194E-018,5.42903469906194E-018,5.42903469906194E-018,5.42903469906194E-018,5.42903469906194E-018,5.42903469906194E-018,5.42903469906194E-018,5.42903469906194E-018,5.42903469906194E-018,5.42903469906194E-018,5.42903469906194E-018
1.20250092559753E-021,1.96866647626177E-021,3.19862077985371E-021,5.15771385890397E-021,8.25383184262443E-021,1.31086470593064E-020,2.06616027017214E-020,3.23201988354585E-020,5.01750626396679E-020,7.73046653774218E-020,1.18202692066652E-019,1.7937128221627E-019,2.70135922009175E-019,4.03752893803991E-019,5.98897966535321E-019,8.81645328709772E-019,1.28806821922848E-018,1.86761649447141E-018,2.68745015929074E-018,3.83792972566381E-018,5.43546990572114E-018,5.43546990572114E-018,5.43546990572114E-018,5.43546990572114E-018,5.43546990572114E-018,5.43546990572114E-018,5.43546990572114E-018,5.43546990572114E-018,5.43546990572114E-018,5.43546990572114E-018,5.43546990572114E-018,5.43546990572114E-018,5.43546990572114E-018,5.43546990572114E-018,5.43546990572114E-018,5.43546990572114E-018
1.22644918973216E-021,2.00569425501318E-021,3.25530018177988E-021,5.24358722087488E-021,8.38256813829222E-021,1.32995464386845E-020,2.09414963378532E-020,3.27257593272811E-020,5.07554749549083E-020,7.81244912307266E-020,1.19344566168565E-019,1.80937772759006E-019,2.7224942557564E-019,4.0655176057381E-019,6.02526097063584E-019,8.86231168907273E-019,1.29368731631791E-018,1.87422946965777E-018,2.69480501151865E-018,3.84541372818882E-018,5.44189605314136E-018,5.44189605314136E-018,5.44189605314136E-018,5.44189605314136E-018,5.44189605314136E-018,5.44189605314136E-018,5.44189605314136E-018,5.44189605314136E-018,5.44189605314136E-018,5.44189605314136E-018,5.44189605314136E-018,5.44189605314136E-018,5.44189605314136E-018,5.44189605314136E-018,5.44189605314136E-018,5.44189605314136E-018
1.25076865304643E-021,2.04325548941042E-021,3.31273526296204E-021,5.33051484554945E-021,8.51275146383165E-021,1.34923973024912E-020,2.12239717285304E-020,3.31346636249488E-020,5.13401158100096E-020,7.8949519680444E-020,1.20492637416926E-019,1.82511359156783E-019,2.74370653869091E-019,4.09358476342388E-019,6.06161413547911E-019,8.90822457047058E-019,1.29930885073558E-018,1.880840670135E-018,2.70215332304405E-018,3.85288759118439E-018,5.44831318065188E-018,5.44831318065188E-018,5.44831318065188E-018,5.44831318065188E-018,5.44831318065188E-018,5.44831318065188E-018,5.44831318065188E-018,5.44831318065188E-018,5.44831318065188E-018,5.44831318065188E-018,5.44831318065188E-018,5.44831318065188E-018,5.44831318065188E-018,5.44831318065188E-018,5.44831318065188E-018,5.44831318065188E-018
1.27546322833148E-021,2.08135520612324E-021,3.37093230992529E-021,5.41850435382687E-021,8.64439071926842E-021,1.36872095705211E-020,2.1509039264154E-020,3.35469216651118E-020,5.1928993324851E-020,7.97797552207017E-020,1.21646904522057E-019,1.8409203208908E-019,2.76499587685325E-019,4.12173011307129E-019,6.09803876987349E-019,8.95419149485897E-019,1.30493278258824E-018,1.88745007144684E-018,2.70949509651805E-018,3.86035134739963E-018,5.4547213273712E-018,5.4547213273712E-018,5.4547213273712E-018,5.4547213273712E-018,5.4547213273712E-018,5.4547213273712E-018,5.4547213273712E-018,5.4547213273712E-018,5.4547213273712E-018,5.4547213273712E-018,5.4547213273712E-018,5.4547213273712E-018,5.4547213273712E-018,5.4547213273712E-018,5.4547213273712E-018,5.4547213273712E-018
1.30053684511319E-021,2.1199984466131E-021,3.42989761902677E-021,5.5075633674749E-021,8.77749479169849E-021,1.38839931306369E-020,2.17967092794945E-020,3.39625433022756E-020,5.25221155115651E-020,8.06152022190618E-020,1.22807366063516E-019,1.85679782123857E-019,2.78636207758897E-019,4.14995335688158E-019,6.13453448513943E-019,9.00021202827348E-019,1.31055907230562E-018,1.89405764944461E-018,2.71683033475051E-018,3.86780502949208E-018,5.46112053220846E-018,5.46112053220846E-018,5.46112053220846E-018,5.46112053220846E-018,5.46112053220846E-018,5.46112053220846E-018,5.46112053220846E-018,5.46112053220846E-018,5.46112053220846E-018,5.46112053220846E-018,5.46112053220846E-018,5.46112053220846E-018,5.46112053220846E-018,5.46112053220846E-018,5.46112053220846E-018,5.46112053220846E-018
1.32599344949441E-021,2.15919026690217E-021,3.48963749614981E-021,5.59769950876187E-021,8.91207255489106E-021,1.40827578384015E-020,2.20869920534404E-020,3.43815383087726E-020,5.3119490274847E-020,8.14558649172542E-020,1.23974020491277E-019,1.87274599719088E-019,2.80780494764762E-019,4.17825419729658E-019,6.17110089393256E-019,9.04628573920993E-019,1.31618768063825E-018,1.9006633802843E-018,2.72415904070768E-018,3.87524867002767E-018,5.46751083386495E-018,5.46751083386495E-018,5.46751083386495E-018,5.46751083386495E-018,5.46751083386495E-018,5.46751083386495E-018,5.46751083386495E-018,5.46751083386495E-018,5.46751083386495E-018,5.46751083386495E-018,5.46751083386495E-018,5.46751083386495E-018,5.46751083386495E-018,5.46751083386495E-018,5.46751083386495E-018,5.46751083386495E-018
1.35183700399617E-021,2.1989357373418E-021,3.55015825639861E-021,5.68892040009041E-021,9.04813286889497E-021,1.42835135167164E-020,2.23798978087529E-020,3.48039163747396E-020,5.37211254122644E-020,8.23017474319077E-020,1.25146866126906E-019,1.88876475224284E-019,2.82932429319888E-019,4.20663233701165E-019,6.20773761024818E-019,9.09241219861613E-019,1.32181856865526E-018,1.90726724042351E-018,2.73148121750979E-018,3.88268230148047E-018,5.47389227083547E-018,5.47389227083547E-018,5.47389227083547E-018,5.47389227083547E-018,5.47389227083547E-018,5.47389227083547E-018,5.47389227083547E-018,5.47389227083547E-018,5.47389227083547E-018,5.47389227083547E-018,5.47389227083547E-018,5.47389227083547E-018,5.47389227083547E-018,5.47389227083547E-018,5.47389227083547E-018,5.47389227083547E-018
1.37807148739794E-021,2.23923994238089E-021,3.61146622379372E-021,5.78123366363379E-021,9.18568457964949E-021,1.44862699554654E-020,2.26754367118283E-020,3.52296871081046E-020,5.43270286145784E-020,8.31528537552885E-020,1.26325901164732E-019,1.90485398882006E-019,2.85091991984866E-019,4.23508747898858E-019,6.2444442494261E-019,9.13859097988402E-019,1.32745169774227E-018,1.91386920661858E-018,2.73879686842877E-018,3.89010595623264E-018,5.48026488140982E-018,5.48026488140982E-018,5.48026488140982E-018,5.48026488140982E-018,5.48026488140982E-018,5.48026488140982E-018,5.48026488140982E-018,5.48026488140982E-018,5.48026488140982E-018,5.48026488140982E-018,5.48026488140982E-018,5.48026488140982E-018,5.48026488140982E-018,5.48026488140982E-018,5.48026488140982E-018,5.48026488140982E-018
1.40470089457703E-021,2.28010798033379E-021,3.67356773096824E-021,5.87464692097407E-021,9.32473651859863E-021,1.46910369111643E-020,2.29736188724668E-020,3.56588600345784E-020,5.49372074660666E-020,8.40091877560374E-020,1.27511123673015E-019,1.92101360829361E-019,2.87259163265486E-019,4.26361932646816E-019,6.28122042815479E-019,9.18482165884131E-019,1.33308702959914E-018,1.92046925592159E-018,2.74610599688588E-018,3.89751966657424E-018,5.48662870367412E-018,5.48662870367412E-018,5.48662870367412E-018,5.48662870367412E-018,5.48662870367412E-018,5.48662870367412E-018,5.48662870367412E-018,5.48662870367412E-018,5.48662870367412E-018,5.48662870367412E-018,5.48662870367412E-018,5.48662870367412E-018,5.48662870367412E-018,5.48662870367412E-018,5.48662870367412E-018,5.48662870367412E-018
1.43172923634701E-021,2.32154496314798E-021,3.73646911886473E-021,5.96916779274264E-021,9.46529750230961E-021,1.48978241066158E-020,2.3274454343649E-020,3.60914445976559E-020,5.55516694448539E-020,8.48707531799097E-020,1.28702531595111E-019,1.93724351099499E-019,2.89433923614309E-019,4.29222758298256E-019,6.31806576447565E-019,9.23110381374335E-019,1.33872452623791E-018,1.92706736567754E-018,2.75340860644943E-018,3.90492346470309E-018,5.49298377551225E-018,5.49298377551225E-018,5.49298377551225E-018,5.49298377551225E-018,5.49298377551225E-018,5.49298377551225E-018,5.49298377551225E-018,5.49298377551225E-018,5.49298377551225E-018,5.49298377551225E-018,5.49298377551225E-018,5.49298377551225E-018,5.49298377551225E-018,5.49298377551225E-018,5.49298377551225E-018,5.49298377551225E-018
1.45916053929537E-021,2.3635560161716E-021,3.8001767364331E-021,6.06480389826309E-021,9.60737633209528E-021,1.51066412305705E-020,2.35779531213185E-020,3.65274501586229E-020,5.61704219232484E-020,8.57375536505195E-020,1.29900122750633E-019,1.95354359623083E-019,2.91616253432209E-019,4.3209119523675E-019,6.35497987778703E-019,9.27743702526476E-019,1.34436414998061E-018,1.93366351352142E-018,2.76070470083254E-018,3.9123173827247E-018,5.49933013460716E-018,5.49933013460716E-018,5.49933013460716E-018,5.49933013460716E-018,5.49933013460716E-018,5.49933013460716E-018,5.49933013460716E-018,5.49933013460716E-018,5.49933013460716E-018,5.49933013460716E-018,5.49933013460716E-018,5.49933013460716E-018,5.49933013460716E-018,5.49933013460716E-018,5.49933013460716E-018,5.49933013460716E-018
1.48699884562021E-021,2.40614627792071E-021,3.8646969403291E-021,6.16156285519608E-021,9.75098179364037E-021,1.53174979373937E-020,2.38841251441719E-020,3.69668859965704E-020,5.6793472168083E-020,8.66095926700822E-020,1.31103894836605E-019,1.96991376229764E-019,2.93806133069906E-019,4.34967213877427E-019,6.39196238884796E-019,9.32382087649099E-019,1.35000586345716E-018,1.9402576773754E-018,2.7679942838909E-018,3.91970145265208E-018,5.50566781844231E-018,5.50566781844231E-018,5.50566781844231E-018,5.50566781844231E-018,5.50566781844231E-018,5.50566781844231E-018,5.50566781844231E-018,5.50566781844231E-018,5.50566781844231E-018,5.50566781844231E-018,5.50566781844231E-018,5.50566781844231E-018,5.50566781844231E-018,5.50566781844231E-018,5.50566781844231E-018,5.50566781844231E-018
1.51524821296625E-021,2.44932089984638E-021,3.93003609461396E-021,6.25945227918685E-021,9.89612265663182E-021,1.55304038467369E-020,2.41929802934556E-020,3.7409761308416E-020,5.74208273410619E-020,8.74868736201625E-020,1.32313845428621E-019,1.98635390649633E-019,2.96003542829483E-019,4.37850784668142E-019,6.42901291978187E-019,9.37025495290992E-019,1.35564962960322E-018,1.94684983544599E-018,2.77527735962059E-018,3.92707570640573E-018,5.51199686430291E-018,5.51199686430291E-018,5.51199686430291E-018,5.51199686430291E-018,5.51199686430291E-018,5.51199686430291E-018,5.51199686430291E-018,5.51199686430291E-018,5.51199686430291E-018,5.51199686430291E-018,5.51199686430291E-018,5.51199686430291E-018,5.51199686430291E-018,5.51199686430291E-018,5.51199686430291E-018,5.51199686430291E-018
1.54391271426E-021,2.49308504610172E-021,3.9962005704547E-021,6.35847978351467E-021,1.00428076743929E-020,1.57453685432157E-020,2.45045283927688E-020,3.78560852089316E-020,5.80524944991129E-020,8.83693997624208E-020,1.33529971981988E-019,2.0028639251467E-019,2.98208462965874E-019,4.40741878090634E-019,6.46613109407997E-019,9.41673884240326E-019,1.36129541165811E-018,1.95343996622126E-018,2.78255393215586E-018,3.93444017581345E-018,5.51831730927729E-018,5.51831730927729E-018,5.51831730927729E-018,5.51831730927729E-018,5.51831730927729E-018,5.51831730927729E-018,5.51831730927729E-018,5.51831730927729E-018,5.51831730927729E-018,5.51831730927729E-018,5.51831730927729E-018,5.51831730927729E-018,5.51831730927729E-018,5.51831730927729E-018,5.51831730927729E-018,5.51831730927729E-018
1.57299643754412E-021,2.53744389330874E-021,4.06319674582552E-021,6.45865297874494E-021,1.01910455835217E-020,1.5962401576093E-020,2.48187792078733E-020,3.83058667307787E-020,5.86884805947447E-020,8.92571742393637E-020,1.34752271832875E-019,2.01944371360176E-019,3.00420873688349E-019,4.43640464661663E-019,6.50331653660461E-019,9.46327213523794E-019,1.36694317316269E-018,1.9600280484681E-018,2.78982400576704E-018,3.9417948926103E-018,5.5246291902582E-018,5.5246291902582E-018,5.5246291902582E-018,5.5246291902582E-018,5.5246291902582E-018,5.5246291902582E-018,5.5246291902582E-018,5.5246291902582E-018,5.5246291902582E-018,5.5246291902582E-018,5.5246291902582E-018,5.5246291902582E-018,5.5246291902582E-018,5.5246291902582E-018,5.5246291902582E-018,5.5246291902582E-018
