5.12740142547914E-022,1.1239186292963E-021,2.43996036415405E-021,5.24615387598055E-021,1.11714521519755E-020,2.35607215318962E-020,4.92127795165641E-020,1.01806979898875E-019,2.08587157452233E-019,4.2326068338909E-019,8.50625981189156E-019,1.6930886947961E-018,3.33757572301591E-018,6.51617737112656E-018,8.21757953387709E-018,8.21757953387709E-018,8.21757953387709E-018,8.21757953387709E-018,8.21757953387709E-018,8.21757953387709E-018,8.21757953387709E-018,8.21757953387709E-018,8.21757953387709E-018,8.21757953387709E-018,8.21757953387709E-018,8.21757953387709E-018,8.21757953387709E-018,8.21757953387709E-018,8.21757953387709E-018,8.21757953387709E-018,8.21757953387709E-018,8.21757953387709E-018,8.21757953387709E-018,8.21757953387709E-018,8.21757953387709E-018,8.21757953387709E-018,8.21757953387709E-018,8.21757953387709E-018,8.21757953387709E-018,8.21757953387709E-018,8.21757953387709E-018,8.21757953387709E-018,8.21757953387709E-018,8.21757953387709E-018,8.21757953387709E-018,8.21757953387709E-018,8.21757953387709E-018
5.25685675948197E-022,1.15017911932886E-021,2.49244152486688E-021,5.34939467032311E-021,1.13711520475138E-020,2.3940017090913E-020,4.99188542797315E-020,1.03091990570222E-019,2.10865439372159E-019,4.27175216686325E-019,8.57090842787298E-019,1.70320853696843E-018,3.35219256762021E-018,6.53446830648212E-018,8.2361704098027E-018,8.2361704098027E-018,8.2361704098027E-018,8.2361704098027E-018,8.2361704098027E-018,8.2361704098027E-018,8.2361704098027E-018,8.2361704098027E-018,8.2361704098027E-018,8.2361704098027E-018,8.2361704098027E-018,8.2361704098027E-018,8.2361704098027E-018,8.2361704098027E-018,8.2361704098027E-018,8.2361704098027E-018,8.2361704098027E-018,8.2361704098027E-018,8.2361704098027E-018,8.2361704098027E-018,8.2361704098027E-018,8.2361704098027E-018,8.2361704098027E-018,8.2361704098027E-018,8.2361704098027E-018,8.2361704098027E-018,8.2361704098027E-018,8.2361704098027E-018,8.2361704098027E-018,8.2361704098027E-018,8.2361704098027E-018,8.2361704098027E-018,8.2361704098027E-018
5.38897568470336E-022,1.17693119804286E-021,2.54580922522608E-021,5.45419380763874E-021,1.15735130439369E-020,2.43237076184299E-020,5.06319055701479E-020,1.04387548976123E-019,2.1315869740183E-019,4.31109252917836E-019,8.63577980688155E-019,1.71334848823798E-018,3.36681908695925E-018,6.55275280307848E-018,8.25475151197058E-018,8.25475151197058E-018,8.25475151197058E-018,8.25475151197058E-018,8.25475151197058E-018,8.25475151197058E-018,8.25475151197058E-018,8.25475151197058E-018,8.25475151197058E-018,8.25475151197058E-018,8.25475151197058E-018,8.25475151197058E-018,8.25475151197058E-018,8.25475151197058E-018,8.25475151197058E-018,8.25475151197058E-018,8.25475151197058E-018,8.25475151197058E-018,8.25475151197058E-018,8.25475151197058E-018,8.25475151197058E-018,8.25475151197058E-018,8.25475151197058E-018,8.25475151197058E-018,8.25475151197058E-018,8.25475151197058E-018,8.25475151197058E-018,8.25475151197058E-018,8.25475151197058E-018,8.25475151197058E-018,8.25475151197058E-018,8.25475151197058E-018,8.25475151197058E-018
5.52379939347447E-022,1.20418154963679E-021,2.60007388482502E-021,5.5605667653277E-021,1.17785567824409E-020,2.47118210338104E-020,5.13519654055746E-020,1.05693685045644E-019,2.15466947819398E-019,4.35062778743237E-019,8.70087338475087E-019,1.72350845472631E-018,3.3814551958576E-018,6.57103085546403E-018,8.27332286022519E-018,8.27332286022519E-018,8.27332286022519E-018,8.27332286022519E-018,8.27332286022519E-018,8.27332286022519E-018,8.27332286022519E-018,8.27332286022519E-018,8.27332286022519E-018,8.27332286022519E-018,8.27332286022519E-018,8.27332286022519E-018,8.27332286022519E-018,8.27332286022519E-018,8.27332286022519E-018,8.27332286022519E-018,8.27332286022519E-018,8.27332286022519E-018,8.27332286022519E-018,8.27332286022519E-018,8.27332286022519E-018,8.27332286022519E-018,8.27332286022519E-018,8.27332286022519E-018,8.27332286022519E-018,8.27332286022519E-018,8.27332286022519E-018,8.27332286022519E-018,8.27332286022519E-018,8.27332286022519E-018,8.27332286022519E-018,8.27332286022519E-018,8.27332286022519E-018
5.6613694686944E-022,1.23193690817241E-021,2.65524597963185E-021,5.66852907193869E-021,1.19863049277986E-020,2.51043852188065E-020,5.20790656665138E-020,1.07010428447229E-019,2.17790206546096E-019,4.39035780488471E-019,8.76618859636096E-019,1.7336883428822E-018,3.39610080971653E-018,6.58930245829242E-018,8.29188447427549E-018,8.29188447427549E-018,8.29188447427549E-018,8.29188447427549E-018,8.29188447427549E-018,8.29188447427549E-018,8.29188447427549E-018,8.29188447427549E-018,8.29188447427549E-018,8.29188447427549E-018,8.29188447427549E-018,8.29188447427549E-018,8.29188447427549E-018,8.29188447427549E-018,8.29188447427549E-018,8.29188447427549E-018,8.29188447427549E-018,8.29188447427549E-018,8.29188447427549E-018,8.29188447427549E-018,8.29188447427549E-018,8.29188447427549E-018,8.29188447427549E-018,8.29188447427549E-018,8.29188447427549E-018,8.29188447427549E-018,8.29188447427549E-018,8.29188447427549E-018,8.29188447427549E-018,8.29188447427549E-018,8.29188447427549E-018,8.29188447427549E-018,8.29188447427549E-018
5.80172788416734E-022,1.2602040574569E-021,2.71133604161455E-021,5.77809630644249E-021,1.21967791672711E-020,2.55014280162925E-020,5.28132380952496E-020,1.08337808588817E-019,2.20128489148169E-019,4.43028244149475E-019,8.83172487567376E-019,1.74388805948166E-018,3.41075584450965E-018,6.60756760632097E-018,8.31043637369635E-018,8.31043637369635E-018,8.31043637369635E-018,8.31043637369635E-018,8.31043637369635E-018,8.31043637369635E-018,8.31043637369635E-018,8.31043637369635E-018,8.31043637369635E-018,8.31043637369635E-018,8.31043637369635E-018,8.31043637369635E-018,8.31043637369635E-018,8.31043637369635E-018,8.31043637369635E-018,8.31043637369635E-018,8.31043637369635E-018,8.31043637369635E-018,8.31043637369635E-018,8.31043637369635E-018,8.31043637369635E-018,8.31043637369635E-018,8.31043637369635E-018,8.31043637369635E-018,8.31043637369635E-018,8.31043637369635E-018,8.31043637369635E-018,8.31043637369635E-018,8.31043637369635E-018,8.31043637369635E-018,8.31043637369635E-018,8.31043637369635E-018,8.31043637369635E-018
5.94491700490567E-022,1.28898983092064E-021,2.76835465836177E-021,5.88928409750402E-021,1.24100012095244E-020,2.59029772290129E-020,5.35545142949099E-020,1.09675854617987E-019,2.22481810838812E-019,4.47040155395821E-019,8.89748165576837E-019,1.75410751162809E-018,3.42542021677853E-018,6.62582629440937E-018,8.32897857792978E-018,8.32897857792978E-018,8.32897857792978E-018,8.32897857792978E-018,8.32897857792978E-018,8.32897857792978E-018,8.32897857792978E-018,8.32897857792978E-018,8.32897857792978E-018,8.32897857792978E-018,8.32897857792978E-018,8.32897857792978E-018,8.32897857792978E-018,8.32897857792978E-018,8.32897857792978E-018,8.32897857792978E-018,8.32897857792978E-018,8.32897857792978E-018,8.32897857792978E-018,8.32897857792978E-018,8.32897857792978E-018,8.32897857792978E-018,8.32897857792978E-018,8.32897857792978E-018,8.32897857792978E-018,8.32897857792978E-018,8.32897857792978E-018,8.32897857792978E-018,8.32897857792978E-018,8.32897857792978E-018,8.32897857792978E-018,8.32897857792978E-018,8.32897857792978E-018
6.09097958739888E-022,1.31830111149073E-021,2.8263124726996E-021,6.00210812275278E-021,1.26259927835496E-020,2.63090606183415E-020,5.4302925728548E-020,1.11024595422114E-019,2.24850186480109E-019,4.51071499574335E-019,8.9634583688755E-019,1.76434660675221E-018,3.44009384362842E-018,6.64407851751812E-018,8.34751110628632E-018,8.34751110628632E-018,8.34751110628632E-018,8.34751110628632E-018,8.34751110628632E-018,8.34751110628632E-018,8.34751110628632E-018,8.34751110628632E-018,8.34751110628632E-018,8.34751110628632E-018,8.34751110628632E-018,8.34751110628632E-018,8.34751110628632E-018,8.34751110628632E-018,8.34751110628632E-018,8.34751110628632E-018,8.34751110628632E-018,8.34751110628632E-018,8.34751110628632E-018,8.34751110628632E-018,8.34751110628632E-018,8.34751110628632E-018,8.34751110628632E-018,8.34751110628632E-018,8.34751110628632E-018,8.34751110628632E-018,8.34751110628632E-018,8.34751110628632E-018,8.34751110628632E-018,8.34751110628632E-018,8.34751110628632E-018,8.34751110628632E-018,8.34751110628632E-018
6.23995877984854E-022,1.34814483146018E-021,2.88522018230443E-021,6.11658410805195E-021,1.28447756375874E-020,2.67197059030539E-020,5.50585037182454E-020,1.1238405962855E-019,2.27233630584993E-019,4.55122261712695E-019,9.02965444641187E-019,1.77460525261215E-018,3.45477664272401E-018,6.66232427070734E-018,8.36603397794631E-018,8.36603397794631E-018,8.36603397794631E-018,8.36603397794631E-018,8.36603397794631E-018,8.36603397794631E-018,8.36603397794631E-018,8.36603397794631E-018,8.36603397794631E-018,8.36603397794631E-018,8.36603397794631E-018,8.36603397794631E-018,8.36603397794631E-018,8.36603397794631E-018,8.36603397794631E-018,8.36603397794631E-018,8.36603397794631E-018,8.36603397794631E-018,8.36603397794631E-018,8.36603397794631E-018,8.36603397794631E-018,8.36603397794631E-018,8.36603397794631E-018,8.36603397794631E-018,8.36603397794631E-018,8.36603397794631E-018,8.36603397794631E-018,8.36603397794631E-018,8.36603397794631E-018,8.36603397794631E-018,8.36603397794631E-018,8.36603397794631E-018,8.36603397794631E-018
6.39189812236927E-022,1.37852797235284E-021,2.94508853931176E-021,6.23272782676617E-021,1.30663715380573E-020,2.71349407581122E-020,5.58212794442333E-020,1.13754275604827E-019,2.29632157319188E-019,4.59192426523003E-019,9.09606931901381E-019,1.78488335729341E-018,3.46946853228515E-018,6.68056354913528E-018,8.38454721196123E-018,8.38454721196123E-018,8.38454721196123E-018,8.38454721196123E-018,8.38454721196123E-018,8.38454721196123E-018,8.38454721196123E-018,8.38454721196123E-018,8.38454721196123E-018,8.38454721196123E-018,8.38454721196123E-018,8.38454721196123E-018,8.38454721196123E-018,8.38454721196123E-018,8.38454721196123E-018,8.38454721196123E-018,8.38454721196123E-018,8.38454721196123E-018,8.38454721196123E-018,8.38454721196123E-018,8.38454721196123E-018,8.38454721196123E-018,8.38454721196123E-018,8.38454721196123E-018,8.38454721196123E-018,8.38454721196123E-018,8.38454721196123E-018,8.38454721196123E-018,8.38454721196123E-018,8.38454721196123E-018,8.38454721196123E-018,8.38454721196123E-018,8.38454721196123E-018
6.54684154715586E-022,1.40945756478415E-021,3.00592834992127E-021,6.35055509902801E-021,1.32908022684908E-020,2.75547928134624E-020,5.65912839440344E-020,1.15135271458878E-019,2.32045780503181E-019,4.63281978405333E-019,9.1627024165706E-019,1.7951808292088E-018,3.48416943108268E-018,6.69879634805713E-018,8.40305082725491E-018,8.40305082725491E-018,8.40305082725491E-018,8.40305082725491E-018,8.40305082725491E-018,8.40305082725491E-018,8.40305082725491E-018,8.40305082725491E-018,8.40305082725491E-018,8.40305082725491E-018,8.40305082725491E-018,8.40305082725491E-018,8.40305082725491E-018,8.40305082725491E-018,8.40305082725491E-018,8.40305082725491E-018,8.40305082725491E-018,8.40305082725491E-018,8.40305082725491E-018,8.40305082725491E-018,8.40305082725491E-018,8.40305082725491E-018,8.40305082725491E-018,8.40305082725491E-018,8.40305082725491E-018,8.40305082725491E-018,8.40305082725491E-018,8.40305082725491E-018,8.40305082725491E-018,8.40305082725491E-018,8.40305082725491E-018,8.40305082725491E-018,8.40305082725491E-018
6.70483337861657E-022,1.44094068831771E-021,3.0677504739981E-021,6.47008179100341E-021,1.35180896284696E-020,2.79792896528437E-020,5.73685481116238E-020,1.1652707503927E-019,2.34474513614176E-019,4.6739090145126E-019,9.22955316825724E-019,1.80549757709837E-018,3.49887925843429E-018,6.71702266282351E-018,8.42154484262485E-018,8.42154484262485E-018,8.42154484262485E-018,8.42154484262485E-018,8.42154484262485E-018,8.42154484262485E-018,8.42154484262485E-018,8.42154484262485E-018,8.42154484262485E-018,8.42154484262485E-018,8.42154484262485E-018,8.42154484262485E-018,8.42154484262485E-018,8.42154484262485E-018,8.42154484262485E-018,8.42154484262485E-018,8.42154484262485E-018,8.42154484262485E-018,8.42154484262485E-018,8.42154484262485E-018,8.42154484262485E-018,8.42154484262485E-018,8.42154484262485E-018,8.42154484262485E-018,8.42154484262485E-018,8.42154484262485E-018,8.42154484262485E-018,8.42154484262485E-018,8.42154484262485E-018,8.42154484262485E-018,8.42154484262485E-018,8.42154484262485E-018,8.42154484262485E-018
6.86591833347273E-022,1.47298447131773E-021,3.13056582467037E-021,6.59132381415609E-021,1.37482554325677E-020,2.84084588126112E-020,5.81531026966102E-020,1.17929713935468E-019,2.36918369788065E-019,4.71519179447358E-019,9.29662100256683E-019,1.81583351002936E-018,3.51359793420032E-018,6.73524248887938E-018,8.44002927674343E-018,8.44002927674343E-018,8.44002927674343E-018,8.44002927674343E-018,8.44002927674343E-018,8.44002927674343E-018,8.44002927674343E-018,8.44002927674343E-018,8.44002927674343E-018,8.44002927674343E-018,8.44002927674343E-018,8.44002927674343E-018,8.44002927674343E-018,8.44002927674343E-018,8.44002927674343E-018,8.44002927674343E-018,8.44002927674343E-018,8.44002927674343E-018,8.44002927674343E-018,8.44002927674343E-018,8.44002927674343E-018,8.44002927674343E-018,8.44002927674343E-018,8.44002927674343E-018,8.44002927674343E-018,8.44002927674343E-018,8.44002927674343E-018,8.44002927674343E-018,8.44002927674343E-018,8.44002927674343E-018,8.44002927674343E-018,8.44002927674343E-018,8.44002927674343E-018
7.03014152082488E-022,1.50559609079737E-021,3.19438536792323E-021,6.71429712451117E-021,1.39813215092993E-020,2.88423277805711E-020,5.89449783034354E-020,1.19343215478109E-019,2.39377361821406E-019,4.75666795878686E-019,9.36390534734261E-019,1.82618853739603E-018,3.52832537877974E-018,6.75345582176267E-018,8.45850414815916E-018,8.45850414815916E-018,8.45850414815916E-018,8.45850414815916E-018,8.45850414815916E-018,8.45850414815916E-018,8.45850414815916E-018,8.45850414815916E-018,8.45850414815916E-018,8.45850414815916E-018,8.45850414815916E-018,8.45850414815916E-018,8.45850414815916E-018,8.45850414815916E-018,8.45850414815916E-018,8.45850414815916E-018,8.45850414815916E-018,8.45850414815916E-018,8.45850414815916E-018,8.45850414815916E-018,8.45850414815916E-018,8.45850414815916E-018,8.45850414815916E-018,8.45850414815916E-018,8.45850414815916E-018,8.45850414815916E-018,8.45850414815916E-018,8.45850414815916E-018,8.45850414815916E-018,8.45850414815916E-018,8.45850414815916E-018,8.45850414815916E-018,8.45850414815916E-018
7.19754844218522E-022,1.53878277226305E-021,3.25922012218927E-021,6.83901772191776E-021,1.42173097000706E-020,2.92809239948272E-020,5.97442053905927E-020,1.20767606739296E-019,2.41851502173385E-019,4.79833733932232E-019,9.43140562980926E-019,1.83656256891952E-018,3.54306151310603E-018,6.77166265710299E-018,8.4769694752979E-018,8.4769694752979E-018,8.4769694752979E-018,8.4769694752979E-018,8.4769694752979E-018,8.4769694752979E-018,8.4769694752979E-018,8.4769694752979E-018,8.4769694752979E-018,8.4769694752979E-018,8.4769694752979E-018,8.4769694752979E-018,8.4769694752979E-018,8.4769694752979E-018,8.4769694752979E-018,8.4769694752979E-018,8.4769694752979E-018,8.4769694752979E-018,8.4769694752979E-018,8.4769694752979E-018,8.4769694752979E-018,8.4769694752979E-018,8.4769694752979E-018,8.4769694752979E-018,8.4769694752979E-018,8.4769694752979E-018,8.4769694752979E-018,8.4769694752979E-018,8.4769694752979E-018,8.4769694752979E-018,8.4769694752979E-018,8.4769694752979E-018,8.4769694752979E-018
7.36818499147692E-022,1.57255178955476E-021,3.32508115793556E-021,6.96550164931118E-021,1.44562418581369E-020,2.97242748426422E-020,6.05508142698664E-020,1.22202914532912E-019,2.44340802967811E-019,4.84019976500359E-019,9.4991212766042E-019,1.84695551464776E-018,3.55780625864321E-018,6.78986299062053E-018,8.49542527646404E-018,8.49542527646404E-018,8.49542527646404E-018,8.49542527646404E-018,8.49542527646404E-018,8.49542527646404E-018,8.49542527646404E-018,8.49542527646404E-018,8.49542527646404E-018,8.49542527646404E-018,8.49542527646404E-018,8.49542527646404E-018,8.49542527646404E-018,8.49542527646404E-018,8.49542527646404E-018,8.49542527646404E-018,8.49542527646404E-018,8.49542527646404E-018,8.49542527646404E-018,8.49542527646404E-018,8.49542527646404E-018,8.49542527646404E-018,8.49542527646404E-018,8.49542527646404E-018,8.49542527646404E-018,8.49542527646404E-018,8.49542527646404E-018,8.49542527646404E-018,8.49542527646404E-018,8.49542527646404E-018,8.49542527646404E-018,8.49542527646404E-018,8.49542527646404E-018
7.54209745499992E-022,1.60691046468238E-021,3.3919795972472E-021,7.09376499197425E-021,1.46981398475645E-020,3.0172407659309E-020,6.13648351055862E-020,1.23649165414947E-019,2.46845275995081E-019,4.88225506184197E-019,9.56705171380801E-019,1.85736728495513E-018,3.57255953738173E-018,6.80805681812469E-018,8.51387156984172E-018,8.51387156984172E-018,8.51387156984172E-018,8.51387156984172E-018,8.51387156984172E-018,8.51387156984172E-018,8.51387156984172E-018,8.51387156984172E-018,8.51387156984172E-018,8.51387156984172E-018,8.51387156984172E-018,8.51387156984172E-018,8.51387156984172E-018,8.51387156984172E-018,8.51387156984172E-018,8.51387156984172E-018,8.51387156984172E-018,8.51387156984172E-018,8.51387156984172E-018,8.51387156984172E-018,8.51387156984172E-018,8.51387156984172E-018,8.51387156984172E-018,8.51387156984172E-018,8.51387156984172E-018,8.51387156984172E-018,8.51387156984172E-018,8.51387156984172E-018,8.51387156984172E-018,8.51387156984172E-018,8.51387156984172E-018,8.51387156984172E-018,8.51387156984172E-018
7.7193325113639E-022,1.64186616765815E-021,3.45992661340775E-021,7.2238238767985E-021,1.49430255421981E-020,3.06253497270369E-020,6.21862979139047E-020,1.25106385683851E-019,2.49364932714177E-019,4.92450305297044E-019,9.63519636697486E-019,1.86779779054244E-018,3.58732127183467E-018,6.82624413551301E-018,8.532308373496E-018,8.532308373496E-018,8.532308373496E-018,8.532308373496E-018,8.532308373496E-018,8.532308373496E-018,8.532308373496E-018,8.532308373496E-018,8.532308373496E-018,8.532308373496E-018,8.532308373496E-018,8.532308373496E-018,8.532308373496E-018,8.532308373496E-018,8.532308373496E-018,8.532308373496E-018,8.532308373496E-018,8.532308373496E-018,8.532308373496E-018,8.532308373496E-018,8.532308373496E-018,8.532308373496E-018,8.532308373496E-018,8.532308373496E-018,8.532308373496E-018,8.532308373496E-018,8.532308373496E-018,8.532308373496E-018,8.532308373496E-018,8.532308373496E-018,8.532308373496E-018,8.532308373496E-018,8.532308373496E-018
7.89993723138791E-022,1.67742631632513E-021,3.52893343047628E-021,7.35569447154454E-021,1.51909208246328E-020,3.10831282738485E-020,6.30152325620896E-020,1.26574601380891E-019,2.51899784254643E-019,4.96694355867714E-019,9.70355466116212E-019,1.87824694243652E-018,3.60209138503363E-018,6.84442493876993E-018,8.55073570537399E-018,8.55073570537399E-018,8.55073570537399E-018,8.55073570537399E-018,8.55073570537399E-018,8.55073570537399E-018,8.55073570537399E-018,8.55073570537399E-018,8.55073570537399E-018,8.55073570537399E-018,8.55073570537399E-018,8.55073570537399E-018,8.55073570537399E-018,8.55073570537399E-018,8.55073570537399E-018,8.55073570537399E-018,8.55073570537399E-018,8.55073570537399E-018,8.55073570537399E-018,8.55073570537399E-018,8.55073570537399E-018,8.55073570537399E-018,8.55073570537399E-018,8.55073570537399E-018,8.55073570537399E-018,8.55073570537399E-018,8.55073570537399E-018,8.55073570537399E-018,8.55073570537399E-018,8.55073570537399E-018,8.55073570537399E-018,8.55073570537399E-018,8.55073570537399E-018
8.08395907796747E-022,1.71359837618197E-021,3.59901132286139E-021,7.48939298410255E-021,1.54418475851915E-020,3.15457704724902E-020,6.38516687678365E-020,1.28053838290538E-019,2.54449841418582E-019,5.00957639643885E-019,9.77212602095991E-019,1.8887146519901E-018,3.61686980052497E-018,6.86259922396563E-018,8.56915358330607E-018,8.56915358330607E-018,8.56915358330607E-018,8.56915358330607E-018,8.56915358330607E-018,8.56915358330607E-018,8.56915358330607E-018,8.56915358330607E-018,8.56915358330607E-018,8.56915358330607E-018,8.56915358330607E-018,8.56915358330607E-018,8.56915358330607E-018,8.56915358330607E-018,8.56915358330607E-018,8.56915358330607E-018,8.56915358330607E-018,8.56915358330607E-018,8.56915358330607E-018,8.56915358330607E-018,8.56915358330607E-018,8.56915358330607E-018,8.56915358330607E-018,8.56915358330607E-018,8.56915358330607E-018,8.56915358330607E-018,8.56915358330607E-018,8.56915358330607E-018,8.56915358330607E-018,8.56915358330607E-018,8.56915358330607E-018,8.56915358330607E-018,8.56915358330607E-018
8.2714459059086E-022,1.75038986020379E-021,3.67017161489206E-021,7.62493566175225E-021,1.56958277209079E-020,3.20133034393547E-020,6.46956360985982E-020,1.29544121940859E-019,2.57015114682634E-019,5.05240138095401E-019,9.84090987051993E-019,1.89920083088144E-018,3.63165644236584E-018,6.88076698725489E-018,8.58756202500694E-018,8.58756202500694E-018,8.58756202500694E-018,8.58756202500694E-018,8.58756202500694E-018,8.58756202500694E-018,8.58756202500694E-018,8.58756202500694E-018,8.58756202500694E-018,8.58756202500694E-018,8.58756202500694E-018,8.58756202500694E-018,8.58756202500694E-018,8.58756202500694E-018,8.58756202500694E-018,8.58756202500694E-018,8.58756202500694E-018,8.58756202500694E-018,8.58756202500694E-018,8.58756202500694E-018,8.58756202500694E-018,8.58756202500694E-018,8.58756202500694E-018,8.58756202500694E-018,8.58756202500694E-018,8.58756202500694E-018,8.58756202500694E-018,8.58756202500694E-018,8.58756202500694E-018,8.58756202500694E-018,8.58756202500694E-018,8.58756202500694E-018,8.58756202500694E-018
8.46244596172957E-022,1.78780832865935E-021,3.74242568038566E-021,7.76233879042308E-021,1.59528831345144E-020,3.24857542334167E-020,6.55471639709342E-020,1.31045477603934E-019,2.59595614199982E-019,5.09541832417576E-019,9.9099056335842E-019,1.90970539111411E-018,3.64645123512043E-018,6.89892822487601E-018,8.60596104807682E-018,8.60596104807682E-018,8.60596104807682E-018,8.60596104807682E-018,8.60596104807682E-018,8.60596104807682E-018,8.60596104807682E-018,8.60596104807682E-018,8.60596104807682E-018,8.60596104807682E-018,8.60596104807682E-018,8.60596104807682E-018,8.60596104807682E-018,8.60596104807682E-018,8.60596104807682E-018,8.60596104807682E-018,8.60596104807682E-018,8.60596104807682E-018,8.60596104807682E-018,8.60596104807682E-018,8.60596104807682E-018,8.60596104807682E-018,8.60596104807682E-018,8.60596104807682E-018,8.60596104807682E-018,8.60596104807682E-018,8.60596104807682E-018,8.60596104807682E-018,8.60596104807682E-018,8.60596104807682E-018,8.60596104807682E-018,8.60596104807682E-018,8.60596104807682E-018
8.65700788342996E-022,1.82586138892448E-021,3.81578494221287E-021,7.90161869395409E-021,1.62130357334361E-020,3.29631498551799E-020,6.64062816498752E-020,1.32557930296284E-019,2.6219134980233E-019,5.13862703534453E-019,9.97911273351308E-019,1.9202282450166E-018,3.66125410385605E-018,6.91708293314964E-018,8.62435067000249E-018,8.62435067000249E-018,8.62435067000249E-018,8.62435067000249E-018,8.62435067000249E-018,8.62435067000249E-018,8.62435067000249E-018,8.62435067000249E-018,8.62435067000249E-018,8.62435067000249E-018,8.62435067000249E-018,8.62435067000249E-018,8.62435067000249E-018,8.62435067000249E-018,8.62435067000249E-018,8.62435067000249E-018,8.62435067000249E-018,8.62435067000249E-018,8.62435067000249E-018,8.62435067000249E-018,8.62435067000249E-018,8.62435067000249E-018,8.62435067000249E-018,8.62435067000249E-018,8.62435067000249E-018,8.62435067000249E-018,8.62435067000249E-018,8.62435067000249E-018,8.62435067000249E-018,8.62435067000249E-018,8.62435067000249E-018,8.62435067000249E-018,8.62435067000249E-018
8.85518070022757E-022,1.86455669529192E-021,3.89026087185992E-021,8.04279173335409E-021,1.64763074287893E-020,3.34455172456377E-020,6.72730182483075E-020,1.34081504779314E-019,2.64802331001908E-019,5.18202732102048E-019,1.00485305933132E-018,1.93076930524206E-018,3.67606497413948E-018,6.93523110847772E-018,8.64273090815847E-018,8.64273090815847E-018,8.64273090815847E-018,8.64273090815847E-018,8.64273090815847E-018,8.64273090815847E-018,8.64273090815847E-018,8.64273090815847E-018,8.64273090815847E-018,8.64273090815847E-018,8.64273090815847E-018,8.64273090815847E-018,8.64273090815847E-018,8.64273090815847E-018,8.64273090815847E-018,8.64273090815847E-018,8.64273090815847E-018,8.64273090815847E-018,8.64273090815847E-018,8.64273090815847E-018,8.64273090815847E-018,8.64273090815847E-018,8.64273090815847E-018,8.64273090815847E-018,8.64273090815847E-018,8.64273090815847E-018,8.64273090815847E-018,8.64273090815847E-018,8.64273090815847E-018,8.64273090815847E-018,8.64273090815847E-018,8.64273090815847E-018,8.64273090815847E-018
9.05701383226318E-022,1.90390194877746E-021,3.96586498898797E-021,8.18587430606204E-021,1.67427201343867E-020,3.39328832852457E-020,6.81474027263744E-020,1.35616225559776E-019,2.6742856699346E-019,5.22561898511574E-019,1.01181586356647E-018,1.94132848476789E-018,3.69088377203315E-018,6.95337274734242E-018,8.66110177980803E-018,8.66110177980803E-018,8.66110177980803E-018,8.66110177980803E-018,8.66110177980803E-018,8.66110177980803E-018,8.66110177980803E-018,8.66110177980803E-018,8.66110177980803E-018,8.66110177980803E-018,8.66110177980803E-018,8.66110177980803E-018,8.66110177980803E-018,8.66110177980803E-018,8.66110177980803E-018,8.66110177980803E-018,8.66110177980803E-018,8.66110177980803E-018,8.66110177980803E-018,8.66110177980803E-018,8.66110177980803E-018,8.66110177980803E-018,8.66110177980803E-018,8.66110177980803E-018,8.66110177980803E-018,8.66110177980803E-018,8.66110177980803E-018,8.66110177980803E-018,8.66110177980803E-018,8.66110177980803E-018,8.66110177980803E-018,8.66110177980803E-018,8.66110177980803E-018
9.26255709027318E-022,1.94390489692254E-021,4.04260886098983E-021,8.33088284520741E-021,1.70122957657475E-020,3.44252747929062E-020,6.9029463890893E-020,1.37162116890237E-019,2.70070066656237E-019,5.26940182892633E-019,1.01879962829482E-018,1.9519056968954E-018,3.7057104240914E-018,6.97150784630502E-018,8.67946330210432E-018,8.67946330210432E-018,8.67946330210432E-018,8.67946330210432E-018,8.67946330210432E-018,8.67946330210432E-018,8.67946330210432E-018,8.67946330210432E-018,8.67946330210432E-018,8.67946330210432E-018,8.67946330210432E-018,8.67946330210432E-018,8.67946330210432E-018,8.67946330210432E-018,8.67946330210432E-018,8.67946330210432E-018,8.67946330210432E-018,8.67946330210432E-018,8.67946330210432E-018,8.67946330210432E-018,8.67946330210432E-018,8.67946330210432E-018,8.67946330210432E-018,8.67946330210432E-018,8.67946330210432E-018,8.67946330210432E-018,8.67946330210432E-018,8.67946330210432E-018,8.67946330210432E-018,8.67946330210432E-018,8.67946330210432E-018,8.67946330210432E-018,8.67946330210432E-018
9.4718606752307E-022,1.98457333359335E-021,4.12050410254412E-021,8.47783381887137E-021,1.72850562391135E-020,3.49227185249669E-020,6.99192303947921E-020,1.38719202769576E-019,2.72726838556001E-019,5.31337565116397E-019,1.0258042957272E-018,1.96250085524941E-018,3.72054485735688E-018,6.98963640200496E-018,8.69781549209139E-018,8.69781549209139E-018,8.69781549209139E-018,8.69781549209139E-018,8.69781549209139E-018,8.69781549209139E-018,8.69781549209139E-018,8.69781549209139E-018,8.69781549209139E-018,8.69781549209139E-018,8.69781549209139E-018,8.69781549209139E-018,8.69781549209139E-018,8.69781549209139E-018,8.69781549209139E-018,8.69781549209139E-018,8.69781549209139E-018,8.69781549209139E-018,8.69781549209139E-018,8.69781549209139E-018,8.69781549209139E-018,8.69781549209139E-018,8.69781549209139E-018,8.69781549209139E-018,8.69781549209139E-018,8.69781549209139E-018,8.69781549209139E-018,8.69781549209139E-018,8.69781549209139E-018,8.69781549209139E-018,8.69781549209139E-018,8.69781549209139E-018,8.69781549209139E-018
