4.97147147615215E-019,6.68246954152769E-019,8.94152001402638E-019,1.19098981386908E-018,1.57916340182481E-018,2.08433932661266E-018,2.73862207286909E-018,3.58193841560964E-018,4.66365541838018E-018,6.04445464481242E-018,7.79848284292909E-018,7.8538901026418E-018,7.8538901026418E-018,7.8538901026418E-018,7.8538901026418E-018,7.8538901026418E-018,7.8538901026418E-018,7.8538901026418E-018,7.8538901026418E-018,7.8538901026418E-018,7.8538901026418E-018,7.8538901026418E-018,7.8538901026418E-018,7.8538901026418E-018,7.8538901026418E-018,7.8538901026418E-018,7.8538901026418E-018,7.8538901026418E-018,7.8538901026418E-018,7.8538901026418E-018,7.8538901026418E-018,7.8538901026418E-018,7.8538901026418E-018,7.8538901026418E-018,7.8538901026418E-018,7.8538901026418E-018
4.99216494129136E-019,6.70766017023586E-019,8.9717698197393E-019,1.19456597014835E-018,1.58331417459324E-018,2.0890508238336E-018,2.7438215144559E-018,3.5874648402368E-018,4.66922061913776E-018,6.04959193557909E-018,7.80248087005749E-018,7.85784294812837E-018,7.85784294812837E-018,7.85784294812837E-018,7.85784294812837E-018,7.85784294812837E-018,7.85784294812837E-018,7.85784294812837E-018,7.85784294812837E-018,7.85784294812837E-018,7.85784294812837E-018,7.85784294812837E-018,7.85784294812837E-018,7.85784294812837E-018,7.85784294812837E-018,7.85784294812837E-018,7.85784294812837E-018,7.85784294812837E-018,7.85784294812837E-018,7.85784294812837E-018,7.85784294812837E-018,7.85784294812837E-018,7.85784294812837E-018,7.85784294812837E-018,7.85784294812837E-018,7.85784294812837E-018
5.01289149416544E-019,6.73288146947755E-019,9.00204516755867E-019,1.19814384359469E-018,1.58746547051501E-018,2.09376130221429E-018,2.74901812958824E-018,3.5929865658837E-018,4.67477956474868E-018,6.05472237720978E-018,7.80647343758154E-018,7.86179041511502E-018,7.86179041511502E-018,7.86179041511502E-018,7.86179041511502E-018,7.86179041511502E-018,7.86179041511502E-018,7.86179041511502E-018,7.86179041511502E-018,7.86179041511502E-018,7.86179041511502E-018,7.86179041511502E-018,7.86179041511502E-018,7.86179041511502E-018,7.86179041511502E-018,7.86179041511502E-018,7.86179041511502E-018,7.86179041511502E-018,7.86179041511502E-018,7.86179041511502E-018,7.86179041511502E-018,7.86179041511502E-018,7.86179041511502E-018,7.86179041511502E-018,7.86179041511502E-018,7.86179041511502E-018
5.03365103982967E-019,6.75813332262962E-019,9.03234592482255E-019,1.20172342035299E-018,1.59161727665542E-018,2.09847075169417E-018,2.75421191326018E-018,3.59850359451156E-018,4.68033226486266E-018,6.05984598501454E-018,7.81046055922717E-018,7.86573251710267E-018,7.86573251710267E-018,7.86573251710267E-018,7.86573251710267E-018,7.86573251710267E-018,7.86573251710267E-018,7.86573251710267E-018,7.86573251710267E-018,7.86573251710267E-018,7.86573251710267E-018,7.86573251710267E-018,7.86573251710267E-018,7.86573251710267E-018,7.86573251710267E-018,7.86573251710267E-018,7.86573251710267E-018,7.86573251710267E-018,7.86573251710267E-018,7.86573251710267E-018,7.86573251710267E-018,7.86573251710267E-018,7.86573251710267E-018,7.86573251710267E-018,7.86573251710267E-018,7.86573251710267E-018
5.05444348338099E-019,6.78341561325817E-019,9.06267195922097E-019,1.20530468661877E-018,1.59576958014137E-018,2.10317916227677E-018,2.75940286051956E-018,3.60401592810992E-018,4.68587872911992E-018,6.06496277425661E-018,7.81444224866815E-018,7.86966926754091E-018,7.86966926754091E-018,7.86966926754091E-018,7.86966926754091E-018,7.86966926754091E-018,7.86966926754091E-018,7.86966926754091E-018,7.86966926754091E-018,7.86966926754091E-018,7.86966926754091E-018,7.86966926754091E-018,7.86966926754091E-018,7.86966926754091E-018,7.86966926754091E-018,7.86966926754091E-018,7.86966926754091E-018,7.86966926754091E-018,7.86966926754091E-018,7.86966926754091E-018,7.86966926754091E-018,7.86966926754091E-018,7.86966926754091E-018,7.86966926754091E-018,7.86966926754091E-018,7.86966926754091E-018
5.07526872995952E-019,6.80872822511944E-019,9.09302313879593E-019,1.20888762863797E-018,1.59992236816115E-018,2.10788652402936E-018,2.7645909664676E-018,3.60952356869642E-018,4.6914189671511E-018,6.07007276015259E-018,7.81841851952623E-018,7.87360067982817E-018,7.87360067982817E-018,7.87360067982817E-018,7.87360067982817E-018,7.87360067982817E-018,7.87360067982817E-018,7.87360067982817E-018,7.87360067982817E-018,7.87360067982817E-018,7.87360067982817E-018,7.87360067982817E-018,7.87360067982817E-018,7.87360067982817E-018,7.87360067982817E-018,7.87360067982817E-018,7.87360067982817E-018,7.87360067982817E-018,7.87360067982817E-018,7.87360067982817E-018,7.87360067982817E-018,7.87360067982817E-018,7.87360067982817E-018,7.87360067982817E-018,7.87360067982817E-018,7.87360067982817E-018
5.09612668475003E-019,6.8340710421607E-019,9.12339933194127E-019,1.2124722327069E-018,1.60407562796418E-018,2.11259282708257E-018,2.76977622625853E-018,3.61502651831642E-018,4.69695298857713E-018,6.07517595787248E-018,7.82238938537145E-018,7.87752676731192E-018,7.87752676731192E-018,7.87752676731192E-018,7.87752676731192E-018,7.87752676731192E-018,7.87752676731192E-018,7.87752676731192E-018,7.87752676731192E-018,7.87752676731192E-018,7.87752676731192E-018,7.87752676731192E-018,7.87752676731192E-018,7.87752676731192E-018,7.87752676731192E-018,7.87752676731192E-018,7.87752676731192E-018,7.87752676731192E-018,7.87752676731192E-018,7.87752676731192E-018,7.87752676731192E-018,7.87752676731192E-018,7.87752676731192E-018,7.87752676731192E-018,7.87752676731192E-018,7.87752676731192E-018
5.11701725298341E-019,6.85944394852105E-019,9.15380040740259E-019,1.21605848517205E-018,1.60822934686074E-018,2.11729806163006E-018,2.77495863509919E-018,3.62052477904271E-018,4.70248080300905E-018,6.08027238253985E-018,7.82635485972221E-018,7.88144754328888E-018,7.88144754328888E-018,7.88144754328888E-018,7.88144754328888E-018,7.88144754328888E-018,7.88144754328888E-018,7.88144754328888E-018,7.88144754328888E-018,7.88144754328888E-018,7.88144754328888E-018,7.88144754328888E-018,7.88144754328888E-018,7.88144754328888E-018,7.88144754328888E-018,7.88144754328888E-018,7.88144754328888E-018,7.88144754328888E-018,7.88144754328888E-018,7.88144754328888E-018,7.88144754328888E-018,7.88144754328888E-018,7.88144754328888E-018,7.88144754328888E-018,7.88144754328888E-018,7.88144754328888E-018
5.13794033993811E-019,6.88484682853228E-019,9.18422623427717E-019,1.21964637242999E-018,1.61238351222172E-018,2.12200221792816E-018,2.78013818824869E-018,3.62601835297521E-018,4.70800242004799E-018,6.08536204923194E-018,7.8303149560456E-018,7.88536302100517E-018,7.88536302100517E-018,7.88536302100517E-018,7.88536302100517E-018,7.88536302100517E-018,7.88536302100517E-018,7.88536302100517E-018,7.88536302100517E-018,7.88536302100517E-018,7.88536302100517E-018,7.88536302100517E-018,7.88536302100517E-018,7.88536302100517E-018,7.88536302100517E-018,7.88536302100517E-018,7.88536302100517E-018,7.88536302100517E-018,7.88536302100517E-018,7.88536302100517E-018,7.88536302100517E-018,7.88536302100517E-018,7.88536302100517E-018,7.88536302100517E-018,7.88536302100517E-018,7.88536302100517E-018
5.15889585094156E-019,6.91027956671972E-019,9.21467668201383E-019,1.22323588092727E-018,1.61653811147841E-018,2.12670528629556E-018,2.78531488101799E-018,3.63150724224065E-018,4.71351784928495E-018,6.09044497297977E-018,7.83426968775747E-018,7.88927321365654E-018,7.88927321365654E-018,7.88927321365654E-018,7.88927321365654E-018,7.88927321365654E-018,7.88927321365654E-018,7.88927321365654E-018,7.88927321365654E-018,7.88927321365654E-018,7.88927321365654E-018,7.88927321365654E-018,7.88927321365654E-018,7.88927321365654E-018,7.88927321365654E-018,7.88927321365654E-018,7.88927321365654E-018,7.88927321365654E-018,7.88927321365654E-018,7.88927321365654E-018,7.88927321365654E-018,7.88927321365654E-018,7.88927321365654E-018,7.88927321365654E-018,7.88927321365654E-018,7.88927321365654E-018
5.17988369137161E-019,6.93574204780295E-019,9.24515162041284E-019,1.22682699716022E-018,1.6206931321222E-018,2.13140725711291E-018,2.79048870876952E-018,3.63699144899228E-018,4.71902710030073E-018,6.09552116876825E-018,7.83821906822269E-018,7.89317813438854E-018,7.89317813438854E-018,7.89317813438854E-018,7.89317813438854E-018,7.89317813438854E-018,7.89317813438854E-018,7.89317813438854E-018,7.89317813438854E-018,7.89317813438854E-018,7.89317813438854E-018,7.89317813438854E-018,7.89317813438854E-018,7.89317813438854E-018,7.89317813438854E-018,7.89317813438854E-018,7.89317813438854E-018,7.89317813438854E-018,7.89317813438854E-018,7.89317813438854E-018,7.89317813438854E-018,7.89317813438854E-018,7.89317813438854E-018,7.89317813438854E-018,7.89317813438854E-018,7.89317813438854E-018
5.20090376665791E-019,6.96123415669669E-019,9.27565091962572E-019,1.23041970767489E-018,1.62484856170435E-018,2.13610812082252E-018,2.79565966691685E-018,3.64247097540953E-018,4.72453018266579E-018,6.10059065153631E-018,7.84216311075533E-018,7.89707779629671E-018,7.89707779629671E-018,7.89707779629671E-018,7.89707779629671E-018,7.89707779629671E-018,7.89707779629671E-018,7.89707779629671E-018,7.89707779629671E-018,7.89707779629671E-018,7.89707779629671E-018,7.89707779629671E-018,7.89707779629671E-018,7.89707779629671E-018,7.89707779629671E-018,7.89707779629671E-018,7.89707779629671E-018,7.89707779629671E-018,7.89707779629671E-018,7.89707779629671E-018,7.89707779629671E-018,7.89707779629671E-018,7.89707779629671E-018,7.89707779629671E-018,7.89707779629671E-018,7.89707779629671E-018
5.22195598228331E-019,6.98675577851154E-019,9.30617445015517E-019,1.23401399906688E-018,1.62900438783576E-018,2.14080786792799E-018,2.80082775092429E-018,3.64794582369777E-018,4.73002710594016E-018,6.10565343617703E-018,7.84610182861887E-018,7.90097221242678E-018,7.90097221242678E-018,7.90097221242678E-018,7.90097221242678E-018,7.90097221242678E-018,7.90097221242678E-018,7.90097221242678E-018,7.90097221242678E-018,7.90097221242678E-018,7.90097221242678E-018,7.90097221242678E-018,7.90097221242678E-018,7.90097221242678E-018,7.90097221242678E-018,7.90097221242678E-018,7.90097221242678E-018,7.90097221242678E-018,7.90097221242678E-018,7.90097221242678E-018,7.90097221242678E-018,7.90097221242678E-018,7.90097221242678E-018,7.90097221242678E-018,7.90097221242678E-018,7.90097221242678E-018
5.24304024378522E-019,7.01230679855472E-019,9.33672208285489E-019,1.23760985798125E-018,1.63316059818668E-018,2.14550648899391E-018,2.80599295630653E-018,3.65341599608799E-018,4.73551787967329E-018,6.1107095375377E-018,7.85003523502637E-018,7.90486139577486E-018,7.90486139577486E-018,7.90486139577486E-018,7.90486139577486E-018,7.90486139577486E-018,7.90486139577486E-018,7.90486139577486E-018,7.90486139577486E-018,7.90486139577486E-018,7.90486139577486E-018,7.90486139577486E-018,7.90486139577486E-018,7.90486139577486E-018,7.90486139577486E-018,7.90486139577486E-018,7.90486139577486E-018,7.90486139577486E-018,7.90486139577486E-018,7.90486139577486E-018,7.90486139577486E-018,7.90486139577486E-018,7.90486139577486E-018,7.90486139577486E-018,7.90486139577486E-018,7.90486139577486E-018
5.26415645675699E-019,7.03788710233082E-019,9.36729368892939E-019,1.24120727111232E-018,1.63731718048652E-018,2.15020397464545E-018,2.81115527862828E-018,3.65888149483646E-018,4.74100251340397E-018,6.11575897042001E-018,7.85396334314064E-018,7.9087453592876E-018,7.9087453592876E-018,7.9087453592876E-018,7.9087453592876E-018,7.9087453592876E-018,7.9087453592876E-018,7.9087453592876E-018,7.9087453592876E-018,7.9087453592876E-018,7.9087453592876E-018,7.9087453592876E-018,7.9087453592876E-018,7.9087453592876E-018,7.9087453592876E-018,7.9087453592876E-018,7.9087453592876E-018,7.9087453592876E-018,7.9087453592876E-018,7.9087453592876E-018,7.9087453592876E-018,7.9087453592876E-018,7.9087453592876E-018,7.9087453592876E-018,7.9087453592876E-018,7.9087453592876E-018
5.28530452684923E-019,7.06349657554258E-019,9.39788913993383E-019,1.24480622520362E-018,1.64147412252356E-018,2.15490031556813E-018,2.81631471350388E-018,3.66434232222452E-018,4.7464810166602E-018,6.1208017495801E-018,7.85788616607451E-018,7.91262411586242E-018,7.91262411586242E-018,7.91262411586242E-018,7.91262411586242E-018,7.91262411586242E-018,7.91262411586242E-018,7.91262411586242E-018,7.91262411586242E-018,7.91262411586242E-018,7.91262411586242E-018,7.91262411586242E-018,7.91262411586242E-018,7.91262411586242E-018,7.91262411586242E-018,7.91262411586242E-018,7.91262411586242E-018,7.91262411586242E-018,7.91262411586242E-018,7.91262411586242E-018,7.91262411586242E-018,7.91262411586242E-018,7.91262411586242E-018,7.91262411586242E-018,7.91262411586242E-018,7.91262411586242E-018
5.30648435977114E-019,7.08913510409156E-019,9.42850830777382E-019,1.24840670704771E-018,1.6456314121447E-018,2.15959550250736E-018,2.82147125659697E-018,3.66979848055823E-018,4.75195339895906E-018,6.12583788972871E-018,7.86180371689091E-018,7.91649767834762E-018,7.91649767834762E-018,7.91649767834762E-018,7.91649767834762E-018,7.91649767834762E-018,7.91649767834762E-018,7.91649767834762E-018,7.91649767834762E-018,7.91649767834762E-018,7.91649767834762E-018,7.91649767834762E-018,7.91649767834762E-018,7.91649767834762E-018,7.91649767834762E-018,7.91649767834762E-018,7.91649767834762E-018,7.91649767834762E-018,7.91649767834762E-018,7.91649767834762E-018,7.91649767834762E-018,7.91649767834762E-018,7.91649767834762E-018,7.91649767834762E-018,7.91649767834762E-018,7.91649767834762E-018
5.32769586129184E-019,7.11480257407885E-019,9.45915106470527E-019,1.25200870348605E-018,1.64978903725525E-018,2.16428952626822E-018,2.82662490362012E-018,3.67524997216811E-018,4.75741966980665E-018,6.13086740553129E-018,7.86571600860315E-018,7.9203660595427E-018,7.9203660595427E-018,7.9203660595427E-018,7.9203660595427E-018,7.9203660595427E-018,7.9203660595427E-018,7.9203660595427E-018,7.9203660595427E-018,7.9203660595427E-018,7.9203660595427E-018,7.9203660595427E-018,7.9203660595427E-018,7.9203660595427E-018,7.9203660595427E-018,7.9203660595427E-018,7.9203660595427E-018,7.9203660595427E-018,7.9203660595427E-018,7.9203660595427E-018,7.9203660595427E-018,7.9203660595427E-018,7.9203660595427E-018,7.9203660595427E-018,7.9203660595427E-018,7.9203660595427E-018
5.34893893724165E-019,7.1404988718058E-019,9.48981728333412E-019,1.25561220140891E-018,1.65394698581866E-018,2.16898237771505E-018,2.83177565033448E-018,3.68069679940883E-018,4.76287983869795E-018,6.13589031160813E-018,7.86962305417507E-018,7.92422927219837E-018,7.92422927219837E-018,7.92422927219837E-018,7.92422927219837E-018,7.92422927219837E-018,7.92422927219837E-018,7.92422927219837E-018,7.92422927219837E-018,7.92422927219837E-018,7.92422927219837E-018,7.92422927219837E-018,7.92422927219837E-018,7.92422927219837E-018,7.92422927219837E-018,7.92422927219837E-018,7.92422927219837E-018,7.92422927219837E-018,7.92422927219837E-018,7.92422927219837E-018,7.92422927219837E-018,7.92422927219837E-018,7.92422927219837E-018,7.92422927219837E-018,7.92422927219837E-018,7.92422927219837E-018
5.37021349351341E-019,7.16622388377465E-019,9.52050683661616E-019,1.25921718775517E-018,1.65810524585629E-018,2.17367404777116E-018,2.83692349254942E-018,3.68613896465898E-018,4.76833391511671E-018,6.14090662253444E-018,7.87352486652121E-018,7.9280873290169E-018,7.9280873290169E-018,7.9280873290169E-018,7.9280873290169E-018,7.9280873290169E-018,7.9280873290169E-018,7.9280873290169E-018,7.9280873290169E-018,7.9280873290169E-018,7.9280873290169E-018,7.9280873290169E-018,7.9280873290169E-018,7.9280873290169E-018,7.9280873290169E-018,7.9280873290169E-018,7.9280873290169E-018,7.9280873290169E-018,7.9280873290169E-018,7.9280873290169E-018,7.9280873290169E-018,7.9280873290169E-018,7.9280873290169E-018,7.9280873290169E-018,7.9280873290169E-018,7.9280873290169E-018
5.39151943606371E-019,7.19197749668926E-019,9.55121959785682E-019,1.26282364951225E-018,1.66226380544715E-018,2.17836452741849E-018,2.84206842612216E-018,3.69157647032074E-018,4.77378190853537E-018,6.14591635284052E-018,7.87742145850707E-018,7.93194024265221E-018,7.93194024265221E-018,7.93194024265221E-018,7.93194024265221E-018,7.93194024265221E-018,7.93194024265221E-018,7.93194024265221E-018,7.93194024265221E-018,7.93194024265221E-018,7.93194024265221E-018,7.93194024265221E-018,7.93194024265221E-018,7.93194024265221E-018,7.93194024265221E-018,7.93194024265221E-018,7.93194024265221E-018,7.93194024265221E-018,7.93194024265221E-018,7.93194024265221E-018,7.93194024265221E-018,7.93194024265221E-018,7.93194024265221E-018,7.93194024265221E-018,7.93194024265221E-018,7.93194024265221E-018
5.41285667091417E-019,7.21775959745567E-019,9.58195544071087E-019,1.26643157371595E-018,1.66642265272767E-018,2.18305380769728E-018,2.84721044695748E-018,3.69700931881962E-018,4.77922382841493E-018,6.15091951701179E-018,7.8813128429492E-018,7.93578802571003E-018,7.93578802571003E-018,7.93578802571003E-018,7.93578802571003E-018,7.93578802571003E-018,7.93578802571003E-018,7.93578802571003E-018,7.93578802571003E-018,7.93578802571003E-018,7.93578802571003E-018,7.93578802571003E-018,7.93578802571003E-018,7.93578802571003E-018,7.93578802571003E-018,7.93578802571003E-018,7.93578802571003E-018,7.93578802571003E-018,7.93578802571003E-018,7.93578802571003E-018,7.93578802571003E-018,7.93578802571003E-018,7.93578802571003E-018,7.93578802571003E-018,7.93578802571003E-018,7.93578802571003E-018
5.4342251041527E-019,7.24357007318283E-019,9.61271423918227E-019,1.27004094745033E-018,1.67058177589145E-018,2.18774187970575E-018,2.85234955100729E-018,3.7024375126042E-018,4.78465968420487E-018,6.15591612948901E-018,7.88519903261545E-018,7.9396306907482E-018,7.9396306907482E-018,7.9396306907482E-018,7.9396306907482E-018,7.9396306907482E-018,7.9396306907482E-018,7.9396306907482E-018,7.9396306907482E-018,7.9396306907482E-018,7.9396306907482E-018,7.9396306907482E-018,7.9396306907482E-018,7.9396306907482E-018,7.9396306907482E-018,7.9396306907482E-018,7.9396306907482E-018,7.9396306907482E-018,7.9396306907482E-018,7.9396306907482E-018,7.9396306907482E-018,7.9396306907482E-018,7.9396306907482E-018,7.9396306907482E-018,7.9396306907482E-018,7.9396306907482E-018
5.45562464193471E-019,7.2694088111832E-019,9.64349586762381E-019,1.27365175784755E-018,1.67474116318902E-018,2.19242873459978E-018,2.85748573427035E-018,3.70786105414581E-018,4.79008948534303E-018,6.16090620466832E-018,7.88908004022514E-018,7.94346825027671E-018,7.94346825027671E-018,7.94346825027671E-018,7.94346825027671E-018,7.94346825027671E-018,7.94346825027671E-018,7.94346825027671E-018,7.94346825027671E-018,7.94346825027671E-018,7.94346825027671E-018,7.94346825027671E-018,7.94346825027671E-018,7.94346825027671E-018,7.94346825027671E-018,7.94346825027671E-018,7.94346825027671E-018,7.94346825027671E-018,7.94346825027671E-018,7.94346825027671E-018,7.94346825027671E-018,7.94346825027671E-018,7.94346825027671E-018,7.94346825027671E-018,7.94346825027671E-018,7.94346825027671E-018
5.47705519048431E-019,7.29527569897333E-019,9.67430020073696E-019,1.27726399208778E-018,1.67890080292762E-018,2.19711436359257E-018,2.86261899279191E-018,3.71327994593835E-018,4.79551324125556E-018,6.1658897569014E-018,7.89295587844925E-018,7.947300716758E-018,7.947300716758E-018,7.947300716758E-018,7.947300716758E-018,7.947300716758E-018,7.947300716758E-018,7.947300716758E-018,7.947300716758E-018,7.947300716758E-018,7.947300716758E-018,7.947300716758E-018,7.947300716758E-018,7.947300716758E-018,7.947300716758E-018,7.947300716758E-018,7.947300716758E-018,7.947300716758E-018,7.947300716758E-018,7.947300716758E-018,7.947300716758E-018,7.947300716758E-018,7.947300716758E-018,7.947300716758E-018,7.947300716758E-018,7.947300716758E-018
5.49851665609558E-019,7.3211706242745E-019,9.70512711357149E-019,1.28087763739901E-018,1.68306068347091E-018,2.20179875795434E-018,2.86774932266335E-018,3.71869419049793E-018,4.80093096135675E-018,6.17086680049557E-018,7.89682655991059E-018,7.95112810260705E-018,7.95112810260705E-018,7.95112810260705E-018,7.95112810260705E-018,7.95112810260705E-018,7.95112810260705E-018,7.95112810260705E-018,7.95112810260705E-018,7.95112810260705E-018,7.95112810260705E-018,7.95112810260705E-018,7.95112810260705E-018,7.95112810260705E-018,7.95112810260705E-018,7.95112810260705E-018,7.95112810260705E-018,7.95112810260705E-018,7.95112810260705E-018,7.95112810260705E-018,7.95112810260705E-018,7.95112810260705E-018,7.95112810260705E-018,7.95112810260705E-018,7.95112810260705E-018,7.95112810260705E-018
5.52000894513369E-019,7.34709347501331E-019,9.73597648152528E-019,1.28449268105698E-018,1.6872207932388E-018,2.20648190901199E-018,2.87287672002189E-018,3.72410379036263E-018,4.80634265504899E-018,6.17583734971386E-018,7.90069209718399E-018,7.95495042019163E-018,7.95495042019163E-018,7.95495042019163E-018,7.95495042019163E-018,7.95495042019163E-018,7.95495042019163E-018,7.95495042019163E-018,7.95495042019163E-018,7.95495042019163E-018,7.95495042019163E-018,7.95495042019163E-018,7.95495042019163E-018,7.95495042019163E-018,7.95495042019163E-018,7.95495042019163E-018,7.95495042019163E-018,7.95495042019163E-018,7.95495042019163E-018,7.95495042019163E-018,7.95495042019163E-018,7.95495042019163E-018,7.95495042019163E-018,7.95495042019163E-018,7.95495042019163E-018,7.95495042019163E-018
5.54153196403609E-019,7.37304413932222E-019,9.76684818034396E-019,1.288109110385E-018,1.69138112070714E-018,2.21116380814882E-018,2.87800118105018E-018,3.72950874809229E-018,4.81174833172267E-018,6.18080141877524E-018,7.90455250279647E-018,7.95876768183243E-018,7.95876768183243E-018,7.95876768183243E-018,7.95876768183243E-018,7.95876768183243E-018,7.95876768183243E-018,7.95876768183243E-018,7.95876768183243E-018,7.95876768183243E-018,7.95876768183243E-018,7.95876768183243E-018,7.95876768183243E-018,7.95876768183243E-018,7.95876768183243E-018,7.95876768183243E-018,7.95876768183243E-018,7.95876768183243E-018,7.95876768183243E-018,7.95876768183243E-018,7.95876768183243E-018,7.95876768183243E-018,7.95876768183243E-018,7.95876768183243E-018,7.95876768183243E-018,7.95876768183243E-018
5.56308561931374E-019,7.39902250554017E-019,9.79774208612067E-019,1.29172691275383E-018,1.69554165440754E-018,2.21584444680417E-018,2.88312270197605E-018,3.73490906626818E-018,4.81714800075605E-018,6.18575902185461E-018,7.90840778922748E-018,7.96257989980326E-018,7.96257989980326E-018,7.96257989980326E-018,7.96257989980326E-018,7.96257989980326E-018,7.96257989980326E-018,7.96257989980326E-018,7.96257989980326E-018,7.96257989980326E-018,7.96257989980326E-018,7.96257989980326E-018,7.96257989980326E-018,7.96257989980326E-018,7.96257989980326E-018,7.96257989980326E-018,7.96257989980326E-018,7.96257989980326E-018,7.96257989980326E-018,7.96257989980326E-018,7.96257989980326E-018,7.96257989980326E-018,7.96257989980326E-018,7.96257989980326E-018,7.96257989980326E-018,7.96257989980326E-018
5.58466981755218E-019,7.42502846221309E-019,9.82865807529571E-019,1.29534607558157E-018,1.69970238292708E-018,2.22052381647312E-018,2.88824127907211E-018,3.74030474749277E-018,4.82254167151523E-018,6.19071017308301E-018,7.91225796890898E-018,7.96638708633124E-018,7.96638708633124E-018,7.96638708633124E-018,7.96638708633124E-018,7.96638708633124E-018,7.96638708633124E-018,7.96638708633124E-018,7.96638708633124E-018,7.96638708633124E-018,7.96638708633124E-018,7.96638708633124E-018,7.96638708633124E-018,7.96638708633124E-018,7.96638708633124E-018,7.96638708633124E-018,7.96638708633124E-018,7.96638708633124E-018,7.96638708633124E-018,7.96638708633124E-018,7.96638708633124E-018,7.96638708633124E-018,7.96638708633124E-018,7.96638708633124E-018,7.96638708633124E-018,7.96638708633124E-018
5.60628446541269E-019,7.45106189809444E-019,9.85959602465625E-019,1.29896658633348E-018,1.70386329490812E-018,2.22520190870619E-018,2.89335690865545E-018,3.74569579438948E-018,4.82792935335399E-018,6.19565488654766E-018,7.91610305422572E-018,7.97018925359694E-018,7.97018925359694E-018,7.97018925359694E-018,7.97018925359694E-018,7.97018925359694E-018,7.97018925359694E-018,7.97018925359694E-018,7.97018925359694E-018,7.97018925359694E-018,7.97018925359694E-018,7.97018925359694E-018,7.97018925359694E-018,7.97018925359694E-018,7.97018925359694E-018,7.97018925359694E-018,7.97018925359694E-018,7.97018925359694E-018,7.97018925359694E-018,7.97018925359694E-018,7.97018925359694E-018,7.97018925359694E-018,7.97018925359694E-018,7.97018925359694E-018,7.97018925359694E-018,7.97018925359694E-018
5.62792946963347E-019,7.4771227021458E-019,9.89055581133602E-019,1.30258843252188E-018,1.70802437904805E-018,2.22987871510903E-018,2.89846958708734E-018,3.75108220960242E-018,4.83331105561379E-018,6.20059317629218E-018,7.91994305751539E-018,7.97398641373462E-018,7.97398641373462E-018,7.97398641373462E-018,7.97398641373462E-018,7.97398641373462E-018,7.97398641373462E-018,7.97398641373462E-018,7.97398641373462E-018,7.97398641373462E-018,7.97398641373462E-018,7.97398641373462E-018,7.97398641373462E-018,7.97398641373462E-018,7.97398641373462E-018,7.97398641373462E-018,7.97398641373462E-018,7.97398641373462E-018,7.97398641373462E-018,7.97398641373462E-018,7.97398641373462E-018,7.97398641373462E-018,7.97398641373462E-018,7.97398641373462E-018,7.97398641373462E-018,7.97398641373462E-018
5.64960473703067E-019,7.5032107635373E-019,9.92153731281494E-019,1.30621160170598E-018,1.71218562409902E-018,2.23455422734209E-018,2.90357931077285E-018,3.75646399579613E-018,4.83868678762358E-018,6.20552505631658E-018,7.92377799106875E-018,7.97777857883233E-018,7.97777857883233E-018,7.97777857883233E-018,7.97777857883233E-018,7.97777857883233E-018,7.97777857883233E-018,7.97777857883233E-018,7.97777857883233E-018,7.97777857883233E-018,7.97777857883233E-018,7.97777857883233E-018,7.97777857883233E-018,7.97777857883233E-018,7.97777857883233E-018,7.97777857883233E-018,7.97777857883233E-018,7.97777857883233E-018,7.97777857883233E-018,7.97777857883233E-018,7.97777857883233E-018,7.97777857883233E-018,7.97777857883233E-018,7.97777857883233E-018,7.97777857883233E-018,7.97777857883233E-018
5.67131017449955E-019,7.52932597164818E-019,9.95254040691881E-019,1.30983608149182E-018,1.71634701886776E-018,2.23922843712033E-018,2.90868607616057E-018,3.76184115565535E-018,4.84405655869981E-018,6.21045054057747E-018,7.92760786712987E-018,7.98156576093213E-018,7.98156576093213E-018,7.98156576093213E-018,7.98156576093213E-018,7.98156576093213E-018,7.98156576093213E-018,7.98156576093213E-018,7.98156576093213E-018,7.98156576093213E-018,7.98156576093213E-018,7.98156576093213E-018,7.98156576093213E-018,7.98156576093213E-018,7.98156576093213E-018,7.98156576093213E-018,7.98156576093213E-018,7.98156576093213E-018,7.98156576093213E-018,7.98156576093213E-018,7.98156576093213E-018,7.98156576093213E-018,7.98156576093213E-018,7.98156576093213E-018,7.98156576093213E-018,7.98156576093213E-018
5.69304568901555E-019,7.55546821606727E-019,9.98356497181895E-019,1.31346185953204E-018,1.72050855221531E-018,2.24390133621289E-018,2.91378987974225E-018,3.76721369188474E-018,4.84942037814626E-018,6.21536964298814E-018,7.93143269789628E-018,7.98534797203028E-018,7.98534797203028E-018,7.98534797203028E-018,7.98534797203028E-018,7.98534797203028E-018,7.98534797203028E-018,7.98534797203028E-018,7.98534797203028E-018,7.98534797203028E-018,7.98534797203028E-018,7.98534797203028E-018,7.98534797203028E-018,7.98534797203028E-018,7.98534797203028E-018,7.98534797203028E-018,7.98534797203028E-018,7.98534797203028E-018,7.98534797203028E-018,7.98534797203028E-018,7.98534797203028E-018,7.98534797203028E-018,7.98534797203028E-018,7.98534797203028E-018,7.98534797203028E-018,7.98534797203028E-018
