7.79605654724514E-018,7.79605654724514E-018,7.79605654724514E-018,7.79605654724513E-018,7.79605654724515E-018,7.79605654724513E-018,7.79605654724514E-018,7.79605654724514E-018,7.79605654724514E-018,7.79605654724514E-018,7.79605654724515E-018,7.79605654724514E-018,7.79605654724514E-018,7.79605654724514E-018,7.79605654724515E-018,7.79605654724513E-018,7.79605654724514E-018,7.79605654724514E-018,7.79605654724514E-018,7.79605654724514E-018,7.79605654724513E-018,7.79605654724514E-018,7.79605654724516E-018,7.79605654724514E-018,7.79605654724518E-018,7.79605654724517E-018,7.79605654724517E-018,7.79605654724516E-018,7.79605654724515E-018,7.79605654724516E-018,7.45516405514878E-018,4.52136728366721E-018,2.76892843227161E-018,1.71231253057414E-018,1.06926093298595E-018,6.74238775057422E-019,4.29312082104008E-019,2.76033541676729E-019,1.79217314431139E-019,1.17497177247746E-019,7.77865055803125E-020,5.20008510614089E-020,3.51031428680823E-020,2.39282486190111E-020,1.64704393421214E-020,1.14479787901836E-020,8.03492466114969E-021
7.79921580517845E-018,7.79921580517846E-018,7.79921580517845E-018,7.79921580517844E-018,7.79921580517846E-018,7.79921580517844E-018,7.79921580517845E-018,7.79921580517846E-018,7.79921580517845E-018,7.79921580517846E-018,7.79921580517846E-018,7.79921580517846E-018,7.79921580517845E-018,7.79921580517846E-018,7.79921580517846E-018,7.79921580517846E-018,7.79921580517845E-018,7.79921580517846E-018,7.79921580517846E-018,7.79921580517845E-018,7.79921580517846E-018,7.79921580517846E-018,7.79921580517847E-018,7.79921580517846E-018,7.79921580517847E-018,7.79921580517847E-018,7.79921580517847E-018,7.79921580517847E-018,7.79921580517848E-018,7.79921580517848E-018,7.45897354201057E-018,4.52902892918199E-018,2.7768376238599E-018,1.71915580286839E-018,1.07472995111256E-018,6.78426539828482E-019,4.32439810230743E-019,2.78335030771056E-019,1.80896195347015E-019,1.18716301582646E-019,7.8670270999507E-020,5.26417473172624E-020,3.55688077772837E-020,2.42676477700718E-020,1.67188121978935E-020,1.16306106703999E-020,8.16994210745493E-021
7.8023985095704E-018,7.80239850957039E-018,7.8023985095704E-018,7.8023985095704E-018,7.80239850957041E-018,7.80239850957039E-018,7.8023985095704E-018,7.8023985095704E-018,7.80239850957039E-018,7.8023985095704E-018,7.80239850957039E-018,7.8023985095704E-018,7.80239850957039E-018,7.80239850957039E-018,7.8023985095704E-018,7.8023985095704E-018,7.80239850957039E-018,7.80239850957041E-018,7.8023985095704E-018,7.8023985095704E-018,7.80239850957039E-018,7.80239850957041E-018,7.80239850957042E-018,7.8023985095704E-018,7.80239850957041E-018,7.8023985095704E-018,7.80239850957042E-018,7.80239850957041E-018,7.80239850957042E-018,7.8023985095704E-018,7.46280245607137E-018,4.53668888467358E-018,2.78474517338479E-018,1.72600215345437E-018,1.08020608008947E-018,6.8262362148367E-019,4.35577480457908E-019,2.80646050782473E-019,1.82583640830988E-019,1.19942805102229E-019,7.95602155117967E-020,5.3287716622679E-020,3.60385809779493E-020,2.46103428669899E-020,1.69698130201094E-020,1.18153301345373E-020,8.3066148747396E-021
7.80560444697848E-018,7.80560444697849E-018,7.80560444697849E-018,7.80560444697848E-018,7.80560444697849E-018,7.80560444697848E-018,7.80560444697847E-018,7.80560444697848E-018,7.80560444697848E-018,7.80560444697847E-018,7.80560444697847E-018,7.80560444697848E-018,7.80560444697847E-018,7.80560444697847E-018,7.80560444697848E-018,7.80560444697848E-018,7.80560444697848E-018,7.80560444697848E-018,7.80560444697848E-018,7.80560444697847E-018,7.80560444697847E-018,7.80560444697848E-018,7.80560444697849E-018,7.80560444697848E-018,7.80560444697849E-018,7.80560444697848E-018,7.80560444697849E-018,7.80560444697848E-018,7.8056044469785E-018,7.80560444697848E-018,7.4666506208956E-018,4.54434715220793E-018,2.79265107963862E-018,1.73285155489359E-018,1.08568928033861E-018,6.86829982872087E-019,4.38725065772591E-019,2.82966586799784E-019,1.84279646796968E-019,1.21176691979083E-019,8.04563488334701E-020,5.39387719074885E-020,3.65124768369795E-020,2.49563484747654E-020,1.72234557785751E-020,1.20021501005906E-020,8.44495460999798E-021
7.80883340639759E-018,7.80883340639759E-018,7.80883340639759E-018,7.80883340639758E-018,7.80883340639758E-018,7.80883340639757E-018,7.80883340639758E-018,7.80883340639759E-018,7.80883340639758E-018,7.80883340639759E-018,7.80883340639759E-018,7.80883340639758E-018,7.80883340639758E-018,7.80883340639759E-018,7.80883340639759E-018,7.80883340639758E-018,7.80883340639758E-018,7.80883340639759E-018,7.80883340639759E-018,7.80883340639758E-018,7.80883340639758E-018,7.80883340639759E-018,7.8088334063976E-018,7.80883340639759E-018,7.8088334063976E-018,7.80883340639759E-018,7.80883340639759E-018,7.80883340639759E-018,7.80883340639759E-018,7.8088334063976E-018,7.47051786203965E-018,4.55200373384387E-018,2.80055534145351E-018,1.73970397996631E-018,1.09117951250528E-018,6.9104558696277E-019,4.4188253916054E-019,2.85296623818853E-019,1.85984209016117E-019,1.22417966229152E-019,8.13586805346205E-020,5.45949259790443E-020,3.69905096274813E-020,2.53056790929286E-020,1.74797544026948E-020,1.21910834667522E-020,8.58497295638272E-021
7.81208517922604E-018,7.81208517922603E-018,7.81208517922603E-018,7.81208517922603E-018,7.81208517922603E-018,7.81208517922602E-018,7.81208517922603E-018,7.81208517922603E-018,7.81208517922602E-018,7.81208517922603E-018,7.81208517922602E-018,7.81208517922603E-018,7.81208517922603E-018,7.81208517922603E-018,7.81208517922603E-018,7.81208517922603E-018,7.81208517922602E-018,7.81208517922603E-018,7.81208517922603E-018,7.81208517922601E-018,7.81208517922602E-018,7.81208517922603E-018,7.81208517922604E-018,7.81208517922601E-018,7.81208517922605E-018,7.81208517922604E-018,7.81208517922605E-018,7.81208517922603E-018,7.81208517922604E-018,7.81208517922604E-018,7.47440400702473E-018,4.55965863163344E-018,2.80845795770092E-018,1.7465594016696E-018,1.09667673745701E-018,6.95270396844952E-019,4.45049873607459E-019,2.87636146744294E-019,1.8769732311841E-019,1.23666631712894E-019,8.22672200398078E-020,5.5256191522437E-020,3.74726935286332E-020,2.56583491551729E-020,1.7738722780972E-020,1.23821431108613E-020,8.72668155266107E-021
7.81535955923254E-018,7.81535955923255E-018,7.81535955923254E-018,7.81535955923254E-018,7.81535955923254E-018,7.81535955923254E-018,7.81535955923255E-018,7.81535955923255E-018,7.81535955923255E-018,7.81535955923254E-018,7.81535955923254E-018,7.81535955923254E-018,7.81535955923254E-018,7.81535955923255E-018,7.81535955923255E-018,7.81535955923255E-018,7.81535955923255E-018,7.81535955923255E-018,7.81535955923255E-018,7.81535955923255E-018,7.81535955923255E-018,7.81535955923255E-018,7.81535955923257E-018,7.81535955923254E-018,7.81535955923258E-018,7.81535955923257E-018,7.81535955923258E-018,7.81535955923256E-018,7.81535955923258E-018,7.81535955923257E-018,7.47830888530999E-018,4.56731184762218E-018,2.81635892729123E-018,1.75341779321551E-018,1.10218091628231E-018,6.99504375728283E-019,4.48227042100289E-019,2.89985140391152E-019,1.89418984594201E-019,1.24922692136436E-019,8.31819766287276E-020,5.59225811007151E-020,3.79590426255606E-020,2.6014373028996E-020,1.80003747605196E-020,1.25753418898619E-020,8.87009203267527E-021
7.8186563425232E-018,7.8186563425232E-018,7.8186563425232E-018,7.81865634252319E-018,7.81865634252321E-018,7.81865634252319E-018,7.8186563425232E-018,7.8186563425232E-018,7.81865634252319E-018,7.8186563425232E-018,7.8186563425232E-018,7.81865634252319E-018,7.8186563425232E-018,7.81865634252319E-018,7.8186563425232E-018,7.81865634252319E-018,7.81865634252319E-018,7.8186563425232E-018,7.81865634252321E-018,7.81865634252318E-018,7.8186563425232E-018,7.8186563425232E-018,7.81865634252321E-018,7.81865634252319E-018,7.8186563425232E-018,7.81865634252319E-018,7.8186563425232E-018,7.81865634252322E-018,7.81865634252322E-018,7.8186563425232E-018,7.48223232826608E-018,4.57496338384941E-018,2.82425824917317E-018,1.76027912802912E-018,1.10769201028957E-018,7.03747486943048E-019,4.5141401762846E-019,2.92343589486559E-019,1.91149188795762E-019,1.26186151052723E-019,8.41029594368796E-020,5.65941071551143E-020,3.84495709092189E-020,2.63737650153499E-020,1.82647241465754E-020,1.27706926392644E-020,9.01521602480707E-021
7.82197532750956E-018,7.82197532750956E-018,7.82197532750954E-018,7.82197532750955E-018,7.82197532750955E-018,7.82197532750954E-018,7.82197532750955E-018,7.82197532750955E-018,7.82197532750955E-018,7.82197532750955E-018,7.82197532750956E-018,7.82197532750956E-018,7.82197532750955E-018,7.82197532750955E-018,7.82197532750956E-018,7.82197532750956E-018,7.82197532750956E-018,7.82197532750956E-018,7.82197532750956E-018,7.82197532750956E-018,7.82197532750955E-018,7.82197532750956E-018,7.82197532750958E-018,7.82197532750956E-018,7.82197532750959E-018,7.82197532750957E-018,7.82197532750958E-018,7.82197532750957E-018,7.82197532750958E-018,7.82197532750957E-018,7.48617416914921E-018,4.58261324234851E-018,2.83215592233353E-018,1.7671433797468E-018,1.11320998100585E-018,7.07999693940373E-019,4.54610773185138E-019,2.94711478671383E-019,1.92887930938828E-019,1.27457011862671E-019,8.5030177456245E-020,5.72707820052946E-020,3.89442922762887E-020,2.67365393483012E-020,1.85317847020281E-020,1.29682081726147E-020,9.16206515144671E-021
7.82531631487669E-018,7.8253163148767E-018,7.82531631487669E-018,7.82531631487669E-018,7.8253163148767E-018,7.82531631487669E-018,7.82531631487669E-018,7.82531631487669E-018,7.82531631487669E-018,7.82531631487669E-018,7.82531631487669E-018,7.82531631487669E-018,7.82531631487669E-018,7.82531631487669E-018,7.8253163148767E-018,7.8253163148767E-018,7.82531631487668E-018,7.8253163148767E-018,7.8253163148767E-018,7.82531631487668E-018,7.82531631487669E-018,7.82531631487669E-018,7.8253163148767E-018,7.82531631487669E-018,7.82531631487672E-018,7.82531631487672E-018,7.8253163148767E-018,7.82531631487671E-018,7.82531631487671E-018,7.82531631487671E-018,7.49013424307566E-018,4.59026142514721E-018,2.84005194579658E-018,1.77401052221429E-018,1.1187347901757E-018,7.12260960292414E-019,4.5781728176843E-019,2.97088792501846E-019,1.94635206104118E-019,1.28735277816316E-019,8.59636395359654E-020,5.79526178495848E-020,3.9443220529077E-020,2.71027101946992E-020,1.88015701469497E-020,1.3167901280969E-020,9.31065102846604E-021
7.82867910755234E-018,7.82867910755234E-018,7.82867910755234E-018,7.82867910755234E-018,7.82867910755235E-018,7.82867910755233E-018,7.82867910755234E-018,7.82867910755234E-018,7.82867910755234E-018,7.82867910755234E-018,7.82867910755234E-018,7.82867910755235E-018,7.82867910755235E-018,7.82867910755235E-018,7.82867910755235E-018,7.82867910755235E-018,7.82867910755235E-018,7.82867910755235E-018,7.82867910755235E-018,7.82867910755235E-018,7.82867910755235E-018,7.82867910755235E-018,7.82867910755237E-018,7.82867910755236E-018,7.82867910755237E-018,7.82867910755237E-018,7.82867910755237E-018,7.82867910755237E-018,7.82867910755238E-018,7.82867910755237E-018,7.49411238699658E-018,4.59790793426785E-018,2.84794631862374E-018,1.78088052948495E-018,1.12426639976004E-018,7.16531249692542E-019,4.61033516382591E-019,2.99475515451141E-019,1.9639100923886E-019,1.30020952013957E-019,8.69033543830266E-020,5.86396267652349E-020,3.99463693754306E-020,2.74722916538538E-020,1.90740941581354E-020,1.33697847323751E-020,9.46098526469607E-021
7.83206351067598E-018,7.83206351067599E-018,7.83206351067598E-018,7.83206351067599E-018,7.832063510676E-018,7.83206351067598E-018,7.83206351067599E-018,7.83206351067599E-018,7.83206351067598E-018,7.83206351067598E-018,7.83206351067599E-018,7.83206351067598E-018,7.83206351067599E-018,7.83206351067598E-018,7.83206351067599E-018,7.83206351067599E-018,7.83206351067599E-018,7.83206351067599E-018,7.83206351067599E-018,7.83206351067598E-018,7.83206351067599E-018,7.83206351067599E-018,7.832063510676E-018,7.83206351067599E-018,7.83206351067601E-018,7.83206351067601E-018,7.83206351067601E-018,7.83206351067599E-018,7.83206351067601E-018,7.83206351067599E-018,7.49810843967326E-018,4.60555277172765E-018,2.85583903991309E-018,1.78775337581794E-018,1.12980477193496E-018,7.20810525955496E-019,4.64259450039201E-019,3.01871631911012E-019,1.98155335158293E-019,1.31314037407299E-019,8.78493305629446E-020,5.93318207086764E-020,4.04537524286558E-020,2.78452977572215E-020,1.93493703686522E-020,1.35738712713587E-020,9.61307946140867E-021
7.8354693315689E-018,7.83546933156891E-018,7.83546933156891E-018,7.8354693315689E-018,7.83546933156891E-018,7.8354693315689E-018,7.8354693315689E-018,7.83546933156891E-018,7.83546933156891E-018,7.83546933156891E-018,7.83546933156891E-018,7.83546933156891E-018,7.83546933156891E-018,7.83546933156891E-018,7.83546933156892E-018,7.83546933156891E-018,7.83546933156891E-018,7.83546933156891E-018,7.83546933156892E-018,7.83546933156891E-018,7.83546933156891E-018,7.83546933156891E-018,7.83546933156893E-018,7.83546933156892E-018,7.83546933156894E-018,7.83546933156891E-018,7.83546933156895E-018,7.83546933156893E-018,7.83546933156895E-018,7.83546933156892E-018,7.5021222416528E-018,4.61319593953896E-018,2.86373010879899E-018,1.79462903567645E-018,1.1353498690906E-018,7.25098753017542E-019,4.67495055758322E-019,3.0427712619334E-019,1.99928178547169E-019,1.326145368006E-019,8.8801576500458E-020,6.00292115157893E-020,4.09653832074488E-020,2.82217424681009E-020,1.96274123673946E-020,1.37801736184169E-020,9.76694521180287E-021
7.83889637970439E-018,7.83889637970439E-018,7.83889637970439E-018,7.83889637970438E-018,7.83889637970441E-018,7.83889637970438E-018,7.83889637970438E-018,7.83889637970439E-018,7.83889637970439E-018,7.83889637970439E-018,7.83889637970439E-018,7.83889637970439E-018,7.83889637970439E-018,7.83889637970438E-018,7.8388963797044E-018,7.83889637970438E-018,7.83889637970438E-018,7.83889637970439E-018,7.83889637970439E-018,7.83889637970438E-018,7.83889637970439E-018,7.83889637970439E-018,7.83889637970439E-018,7.83889637970439E-018,7.8388963797044E-018,7.8388963797044E-018,7.8388963797044E-018,7.8388963797044E-018,7.8388963797044E-018,7.83889637970439E-018,7.50615363524419E-018,4.62083743970949E-018,2.87161952445163E-018,1.80150748372596E-018,1.14090165382995E-018,7.29395894936616E-019,4.70740306569635E-019,3.06691982531693E-019,2.01709533961237E-019,1.33922452851802E-019,8.97601004802212E-020,6.07318109021755E-020,4.14812751358337E-020,2.86016396813362E-020,1.99082336986475E-020,1.39887044695175E-020,9.92259410049526E-021
7.8423444666787E-018,7.84234446667871E-018,7.84234446667869E-018,7.8423444666787E-018,7.84234446667871E-018,7.8423444666787E-018,7.8423444666787E-018,7.8423444666787E-018,7.8423444666787E-018,7.8423444666787E-018,7.8423444666787E-018,7.84234446667871E-018,7.8423444666787E-018,7.84234446667871E-018,7.8423444666787E-018,7.8423444666787E-018,7.8423444666787E-018,7.84234446667871E-018,7.84234446667871E-018,7.8423444666787E-018,7.8423444666787E-018,7.84234446667871E-018,7.84234446667871E-018,7.8423444666787E-018,7.84234446667872E-018,7.84234446667871E-018,7.84234446667873E-018,7.84234446667871E-018,7.84234446667871E-018,7.84234446667872E-018,7.51020246449473E-018,4.62847727424265E-018,2.87950728607667E-018,1.80838869483252E-018,1.14646008896777E-018,7.33701915892453E-019,4.73995175513576E-019,3.09116185082873E-019,2.03499395828728E-019,1.35237788073675E-019,9.07249106475022E-020,6.1439630463442E-020,4.20014415431103E-020,2.89850032230303E-020,2.0191847861658E-020,1.41994764956037E-020,1.0080037703015E-020
7.84581340618224E-018,7.84581340618225E-018,7.84581340618223E-018,7.84581340618224E-018,7.84581340618224E-018,7.84581340618223E-018,7.84581340618224E-018,7.84581340618224E-018,7.84581340618224E-018,7.84581340618224E-018,7.84581340618224E-018,7.84581340618223E-018,7.84581340618225E-018,7.84581340618224E-018,7.84581340618225E-018,7.84581340618224E-018,7.84581340618223E-018,7.84581340618225E-018,7.84581340618224E-018,7.84581340618223E-018,7.84581340618225E-018,7.84581340618225E-018,7.84581340618226E-018,7.84581340618224E-018,7.84581340618225E-018,7.84581340618226E-018,7.84581340618227E-018,7.84581340618225E-018,7.84581340618226E-018,7.84581340618226E-018,7.51426857516685E-018,4.63611544513767E-018,2.88739339291479E-018,1.81527264406096E-018,1.15202513752939E-018,7.38016780186702E-019,4.77259635642427E-019,3.11549717928434E-019,2.05297758451814E-019,1.36560544834945E-019,9.16960150088837E-020,6.21526816754874E-020,4.25258956638087E-020,2.93718468502647E-020,2.04782683102133E-020,1.44125023421058E-020,1.02392875853033E-020
7.84930301397128E-018,7.84930301397128E-018,7.84930301397127E-018,7.84930301397126E-018,7.84930301397128E-018,7.84930301397126E-018,7.84930301397127E-018,7.84930301397127E-018,7.84930301397127E-018,7.84930301397127E-018,7.84930301397127E-018,7.84930301397127E-018,7.84930301397127E-018,7.84930301397127E-018,7.84930301397128E-018,7.84930301397127E-018,7.84930301397125E-018,7.84930301397126E-018,7.84930301397127E-018,7.84930301397126E-018,7.84930301397125E-018,7.84930301397127E-018,7.84930301397127E-018,7.84930301397125E-018,7.84930301397127E-018,7.84930301397128E-018,7.84930301397129E-018,7.84930301397126E-018,7.84930301397128E-018,7.84930301397127E-018,7.51835181471518E-018,4.64375195438987E-018,2.89527784424131E-018,1.82215930667327E-018,1.15759676274959E-018,7.42340452243028E-019,4.80533660021401E-019,3.13992565076199E-019,2.07104616008073E-019,1.37890725361425E-019,9.2673421432966E-020,6.2870975894797E-020,4.30546506376537E-020,2.97621842508298E-020,2.07675084522266E-020,1.46277946284583E-020,1.04003553032166E-020
7.85281310784035E-018,7.85281310784036E-018,7.85281310784035E-018,7.85281310784034E-018,7.85281310784036E-018,7.85281310784035E-018,7.85281310784035E-018,7.85281310784036E-018,7.85281310784036E-018,7.85281310784035E-018,7.85281310784035E-018,7.85281310784036E-018,7.85281310784035E-018,7.85281310784036E-018,7.85281310784036E-018,7.85281310784036E-018,7.85281310784035E-018,7.85281310784036E-018,7.85281310784036E-018,7.85281310784036E-018,7.85281310784036E-018,7.85281310784036E-018,7.85281310784037E-018,7.85281310784036E-018,7.85281310784038E-018,7.85281310784037E-018,7.85281310784036E-018,7.85281310784037E-018,7.85281310784039E-018,7.85281310784039E-018,7.52245203226431E-018,4.65138680399094E-018,2.90316063936584E-018,1.82904865812687E-018,1.16317492807145E-018,7.46672896607217E-019,4.83817221729721E-019,3.16444710461745E-019,2.08919962551935E-019,1.39228331737146E-019,9.36571376510742E-020,6.35945243587453E-020,4.35877195095371E-020,3.0156029042962E-020,2.1059581649331E-020,1.48453659476231E-020,1.05632524020353E-020
7.8563435075947E-018,7.8563435075947E-018,7.8563435075947E-018,7.85634350759469E-018,7.8563435075947E-018,7.85634350759469E-018,7.85634350759469E-018,7.85634350759469E-018,7.85634350759469E-018,7.85634350759469E-018,7.8563435075947E-018,7.85634350759469E-018,7.85634350759468E-018,7.85634350759469E-018,7.85634350759469E-018,7.85634350759469E-018,7.85634350759469E-018,7.85634350759469E-018,7.85634350759469E-018,7.85634350759469E-018,7.85634350759469E-018,7.85634350759469E-018,7.8563435075947E-018,7.85634350759469E-018,7.85634350759472E-018,7.8563435075947E-018,7.85634350759469E-018,7.85634350759472E-018,7.8563435075947E-018,7.85634350759469E-018,7.52656907858645E-018,4.65901999592913E-018,2.91104177763182E-018,1.83594067407294E-018,1.16875959714527E-018,7.51014077947251E-019,4.87110293861659E-019,3.18906137949885E-019,2.10743792016119E-019,1.40573365905477E-019,9.46471712579675E-020,6.43233381859027E-020,4.41251152294972E-020,3.05533947750903E-020,2.13545012164802E-020,1.50652288656189E-020,1.07279904159763E-020
7.85989403502347E-018,7.85989403502346E-018,7.85989403502347E-018,7.85989403502345E-018,7.85989403502347E-018,7.85989403502346E-018,7.85989403502346E-018,7.85989403502347E-018,7.85989403502347E-018,7.85989403502347E-018,7.85989403502347E-018,7.85989403502347E-018,7.85989403502347E-018,7.85989403502347E-018,7.85989403502348E-018,7.85989403502347E-018,7.85989403502347E-018,7.85989403502348E-018,7.85989403502347E-018,7.85989403502347E-018,7.85989403502348E-018,7.85989403502348E-018,7.85989403502349E-018,7.85989403502347E-018,7.8598940350235E-018,7.8598940350235E-018,7.85989403502349E-018,7.85989403502347E-018,7.85989403502348E-018,7.85989403502349E-018,7.53070280607987E-018,4.66665153218943E-018,2.91892125841623E-018,1.8428353303548E-018,1.17435073382737E-018,7.55363961053388E-019,4.90412849527575E-019,3.21376831336123E-019,2.12576098213063E-019,1.41925829670253E-019,9.56435297125513E-020,6.50574283763505E-020,4.46668506527082E-020,3.095429492559E-020,2.16522804215568E-020,1.52873959210568E-020,1.08945808677097E-020
7.86346451387324E-018,7.86346451387326E-018,7.86346451387325E-018,7.86346451387325E-018,7.86346451387325E-018,7.86346451387324E-018,7.86346451387324E-018,7.86346451387324E-018,7.86346451387324E-018,7.86346451387324E-018,7.86346451387324E-018,7.86346451387324E-018,7.86346451387324E-018,7.86346451387325E-018,7.86346451387325E-018,7.86346451387324E-018,7.86346451387324E-018,7.86346451387325E-018,7.86346451387325E-018,7.86346451387324E-018,7.86346451387324E-018,7.86346451387325E-018,7.86346451387326E-018,7.86346451387324E-018,7.86346451387326E-018,7.86346451387327E-018,7.86346451387325E-018,7.86346451387325E-018,7.86346451387325E-018,7.86346451387327E-018,7.53485306874729E-018,4.67428141475385E-018,2.92679908112913E-018,1.84973260300625E-018,1.17994830217902E-018,7.59722510838217E-019,4.93724861854928E-019,3.23856774348102E-019,2.1441687483634E-019,1.43285724696887E-019,9.6646220338591E-020,6.57968058120006E-020,4.5212938539475E-020,3.13587429025449E-020,2.19529324849872E-020,1.5511879624681E-020,1.10630352678806E-020
7.86705476982187E-018,7.86705476982187E-018,7.86705476982187E-018,7.86705476982186E-018,7.86705476982187E-018,7.86705476982185E-018,7.86705476982185E-018,7.86705476982186E-018,7.86705476982186E-018,7.86705476982186E-018,7.86705476982186E-018,7.86705476982186E-018,7.86705476982186E-018,7.86705476982186E-018,7.86705476982187E-018,7.86705476982187E-018,7.86705476982186E-018,7.86705476982187E-018,7.86705476982187E-018,7.86705476982186E-018,7.86705476982187E-018,7.86705476982187E-018,7.86705476982187E-018,7.86705476982186E-018,7.86705476982189E-018,7.86705476982188E-018,7.86705476982187E-018,7.86705476982188E-018,7.86705476982188E-018,7.86705476982188E-018,7.539019722175E-018,4.6819096456016E-018,2.93467524521336E-018,1.85663246824995E-018,1.18555226646531E-018,7.64089692336721E-019,4.97046303989282E-019,3.26345950647034E-019,2.16266115462071E-019,1.44653052513491E-019,9.76552503254294E-020,6.65414812569227E-020,4.57633915552382E-020,3.17667520435184E-020,2.22564705793656E-020,1.57386924589166E-020,1.12333651146351E-020
7.87066463045287E-018,7.87066463045287E-018,7.87066463045287E-018,7.87066463045286E-018,7.87066463045287E-018,7.87066463045286E-018,7.87066463045287E-018,7.87066463045288E-018,7.87066463045287E-018,7.87066463045287E-018,7.87066463045287E-018,7.87066463045287E-018,7.87066463045286E-018,7.87066463045288E-018,7.87066463045288E-018,7.87066463045286E-018,7.87066463045287E-018,7.87066463045288E-018,7.87066463045288E-018,7.87066463045286E-018,7.87066463045286E-018,7.87066463045287E-018,7.87066463045289E-018,7.87066463045287E-018,7.87066463045289E-018,7.87066463045288E-018,7.87066463045287E-018,7.87066463045289E-018,7.87066463045288E-018,7.87066463045288E-018,7.54320262351192E-018,4.68953622670925E-018,2.94254975014415E-018,1.86353490249584E-018,1.19116259115402E-018,7.6846547070631E-019,5.00377149095276E-019,3.28844343829109E-019,2.18123813550315E-019,1.46027814511981E-019,9.86706267287052E-020,6.72914653576749E-020,4.63182222705852E-020,3.21783356153306E-020,2.25629078290829E-020,1.59678468774225E-020,1.14055818931505E-020
7.87429392523031E-018,7.87429392523032E-018,7.87429392523032E-018,7.87429392523032E-018,7.87429392523033E-018,7.87429392523031E-018,7.87429392523032E-018,7.87429392523032E-018,7.87429392523032E-018,7.87429392523032E-018,7.87429392523032E-018,7.87429392523032E-018,7.87429392523032E-018,7.87429392523033E-018,7.87429392523032E-018,7.87429392523033E-018,7.87429392523032E-018,7.87429392523033E-018,7.87429392523034E-018,7.87429392523032E-018,7.87429392523033E-018,7.87429392523033E-018,7.87429392523034E-018,7.87429392523033E-018,7.87429392523035E-018,7.87429392523035E-018,7.87429392523036E-018,7.87429392523034E-018,7.87429392523036E-018,7.87429392523035E-018,7.54740163144932E-018,4.69716116005105E-018,2.95042259542877E-018,1.87043988233953E-018,1.19677924091453E-018,7.72849811226861E-019,5.03717370357602E-019,3.31351937426898E-019,2.19989962446468E-019,1.47410011949192E-019,9.96923564710753E-020,6.80467686436441E-020,4.68774431612698E-020,3.25935068138454E-020,2.28722573099643E-020,1.61993553046508E-020,1.15796970751706E-020
7.8779424854737E-018,7.87794248547371E-018,7.87794248547369E-018,7.8779424854737E-018,7.87794248547371E-018,7.8779424854737E-018,7.8779424854737E-018,7.8779424854737E-018,7.8779424854737E-018,7.8779424854737E-018,7.87794248547371E-018,7.87794248547371E-018,7.8779424854737E-018,7.8779424854737E-018,7.87794248547371E-018,7.8779424854737E-018,7.87794248547369E-018,7.8779424854737E-018,7.87794248547371E-018,7.8779424854737E-018,7.8779424854737E-018,7.87794248547371E-018,7.87794248547371E-018,7.8779424854737E-018,7.87794248547372E-018,7.87794248547371E-018,7.87794248547373E-018,7.8779424854737E-018,7.87794248547371E-018,7.87794248547371E-018,7.5516166062006E-018,4.70478444759895E-018,2.95829378060613E-018,1.87734738456074E-018,1.20240218061669E-018,7.77242679300732E-019,5.07066940981942E-019,3.33868714910729E-019,2.2186455538263E-019,1.48799645947981E-019,1.00720446342935E-019,6.8807401527387E-020,4.74410666082374E-020,3.30122787637637E-020,2.31845320489138E-020,1.64332301354113E-020,1.17557221185451E-020
7.88161014433373E-018,7.88161014433374E-018,7.88161014433374E-018,7.88161014433374E-018,7.88161014433375E-018,7.88161014433373E-018,7.88161014433374E-018,7.88161014433374E-018,7.88161014433374E-018,7.88161014433374E-018,7.88161014433374E-018,7.88161014433374E-018,7.88161014433375E-018,7.88161014433375E-018,7.88161014433375E-018,7.88161014433374E-018,7.88161014433375E-018,7.88161014433376E-018,7.88161014433376E-018,7.88161014433375E-018,7.88161014433375E-018,7.88161014433376E-018,7.88161014433376E-018,7.88161014433374E-018,7.88161014433377E-018,7.88161014433378E-018,7.88161014433376E-018,7.88161014433376E-018,7.88161014433377E-018,7.88161014433377E-018,7.55584740948158E-018,4.71240609132295E-018,2.96616330524654E-018,1.88425738612174E-018,1.20803137532977E-018,7.81644040452789E-019,5.10425834195911E-019,3.36394659690062E-019,2.23747585478983E-019,1.50196717498328E-019,1.01754903003148E-019,6.95733743049815E-020,4.80091048976609E-020,3.34346645184255E-020,2.34997450235654E-020,1.66694837344433E-020,1.19336684667731E-020
7.88529673676814E-018,7.88529673676815E-018,7.88529673676813E-018,7.88529673676814E-018,7.88529673676815E-018,7.88529673676813E-018,7.88529673676814E-018,7.88529673676815E-018,7.88529673676814E-018,7.88529673676814E-018,7.88529673676814E-018,7.88529673676814E-018,7.88529673676814E-018,7.88529673676813E-018,7.88529673676814E-018,7.88529673676815E-018,7.88529673676813E-018,7.88529673676815E-018,7.88529673676814E-018,7.88529673676813E-018,7.88529673676814E-018,7.88529673676814E-018,7.88529673676815E-018,7.88529673676814E-018,7.88529673676816E-018,7.88529673676814E-018,7.88529673676815E-018,7.88529673676814E-018,7.88529673676815E-018,7.88529673676814E-018,7.56009390449094E-018,4.72002609319117E-018,2.97403116895125E-018,1.89116986416583E-018,1.21366679032129E-018,7.86053860330392E-019,5.13794023249967E-019,3.38929755114834E-019,2.25639045745143E-019,1.51601227458431E-019,1.02795732979765E-019,7.03446971563791E-020,4.85815702209798E-020,3.38606770596182E-020,2.38179091619412E-020,1.69081284359918E-020,1.21135475485522E-020
