2.8932611850663E-017,2.89326118506631E-017,2.89326118506631E-017,2.89326118506631E-017,2.89326118506631E-017,2.89326118506631E-017,2.89326118506631E-017,2.89326118506631E-017,2.89326118506631E-017,2.89326118506631E-017,2.89326118506631E-017,2.89326118506632E-017,2.8932611850663E-017,2.89326118506632E-017,2.89326118506632E-017,2.89326118506632E-017,2.89326118506631E-017,2.89326118506632E-017,2.89326118506631E-017,2.8932611850663E-017,2.89326118506629E-017,2.89326118506633E-017,2.89326118506634E-017,2.89326118506633E-017,2.89326118506637E-017,8.10430536015011E-018,6.89838253338389E-019,6.13431227402261E-020,5.69864518481252E-021,5.53050111238165E-022,5.60717977626184E-023,5.9389765026934E-024,6.57152044364153E-025,7.59638993107424E-026,9.17351478942542E-027,1.1573145450248E-027,1.52529619566356E-028,2.10011991198141E-029,3.0207941258378E-030,4.53926245006321E-031,7.12584856299755E-032,1.16862457167227E-032,2.00216824246438E-033,3.5835482246679E-034,6.70059035486596E-035,1.30888054458467E-035,2.671001221669E-036
2.82881416688783E-017,2.82881416688784E-017,2.82881416688782E-017,2.82881416688782E-017,2.82881416688782E-017,2.82881416688782E-017,2.82881416688782E-017,2.82881416688783E-017,2.82881416688782E-017,2.82881416688782E-017,2.82881416688783E-017,2.82881416688783E-017,2.82881416688782E-017,2.82881416688783E-017,2.82881416688783E-017,2.82881416688782E-017,2.82881416688782E-017,2.82881416688783E-017,2.82881416688784E-017,2.82881416688782E-017,2.82881416688782E-017,2.82881416688785E-017,2.82881416688783E-017,2.82881416688783E-017,2.82881416688784E-017,8.03064027029957E-018,7.015271379126E-019,6.39920532218285E-020,6.09529710377956E-021,6.06248921521323E-022,6.29642948622666E-023,6.82849466468015E-024,7.73290847712113E-025,9.1442487401623E-026,1.1291209292636E-026,1.45586179456192E-027,1.96014006756894E-028,2.7557595976181E-029,4.04559884220178E-030,6.20171164469993E-031,9.92721865696141E-032,1.65932276484164E-032,2.89615246101027E-033,5.27836276892296E-034,1.0045332457804E-034,1.99625795446504E-035,4.14244041345164E-036
2.767209126264E-017,2.76720912626402E-017,2.767209126264E-017,2.767209126264E-017,2.767209126264E-017,2.767209126264E-017,2.767209126264E-017,2.767209126264E-017,2.76720912626399E-017,2.767209126264E-017,2.76720912626401E-017,2.767209126264E-017,2.76720912626399E-017,2.767209126264E-017,2.76720912626402E-017,2.767209126264E-017,2.76720912626399E-017,2.76720912626401E-017,2.767209126264E-017,2.76720912626399E-017,2.767209126264E-017,2.76720912626399E-017,2.76720912626403E-017,2.767209126264E-017,2.76720912626403E-017,7.95946969736208E-018,7.13192260645965E-019,6.66992075888927E-020,6.51067912162862E-021,6.63320582870972E-022,7.05362261705479E-023,7.82875192727254E-024,9.06910452985332E-025,1.09654850765E-025,1.38383035692012E-026,1.82275972222892E-027,2.50592205203731E-028,3.59581431604503E-029,5.38540688236994E-030,8.41843473952314E-031,1.37352238818408E-031,2.33900796431526E-032,4.15737521964908E-033,7.71255564152932E-034,1.49337529343553E-034,3.01808299585372E-035,6.36626862300536E-036
2.70828052342609E-017,2.7082805234261E-017,2.70828052342609E-017,2.70828052342609E-017,2.7082805234261E-017,2.70828052342609E-017,2.70828052342609E-017,2.70828052342609E-017,2.70828052342609E-017,2.7082805234261E-017,2.70828052342609E-017,2.70828052342609E-017,2.70828052342608E-017,2.7082805234261E-017,2.7082805234261E-017,2.70828052342609E-017,2.70828052342608E-017,2.7082805234261E-017,2.7082805234261E-017,2.70828052342609E-017,2.70828052342608E-017,2.70828052342608E-017,2.70828052342611E-017,2.7082805234261E-017,2.70828052342612E-017,7.89068571369911E-018,7.24833125702149E-019,6.94642288868263E-020,6.94519276607942E-021,7.24448117876591E-022,7.88370149043905E-023,8.95061659050689E-024,1.06017030444921E-024,1.31008120404764E-025,1.6889651763055E-026,2.27165865451213E-027,3.18761125219528E-028,4.66645978795E-029,7.12704668070867E-030,1.1356161966058E-030,1.88778900211235E-031,3.27397398628832E-032,5.92375237877532E-033,1.11819737110857E-033,2.2021147035796E-034,4.52440324906447E-035,9.6980087919135E-036
2.65187468294247E-017,2.65187468294247E-017,2.65187468294247E-017,2.65187468294247E-017,2.65187468294247E-017,2.65187468294247E-017,2.65187468294247E-017,2.65187468294248E-017,2.65187468294247E-017,2.65187468294248E-017,2.65187468294248E-017,2.65187468294247E-017,2.65187468294249E-017,2.65187468294248E-017,2.65187468294249E-017,2.65187468294248E-017,2.65187468294248E-017,2.65187468294248E-017,2.65187468294248E-017,2.65187468294248E-017,2.65187468294248E-017,2.65187468294248E-017,2.65187468294251E-017,2.65187468294247E-017,2.65187468294252E-017,7.82418638027561E-018,7.36449291995519E-019,7.22867427280467E-020,7.39923136441845E-021,7.89817412386579E-022,8.79182319173794E-023,1.02057125542259E-023,1.23543489458789E-024,1.55958317114387E-025,2.05309649565751E-026,2.81852783508971E-027,4.0350362396177E-028,6.02399629326903E-029,9.37851543080573E-030,1.52263442206696E-030,2.57791940075294E-031,4.55150654068708E-032,8.38017624373071E-033,1.60902680293957E-033,3.22170335774566E-034,6.72697735708475E-035,1.46476018652969E-035
2.59784879425999E-017,2.59784879426001E-017,2.59784879425999E-017,2.59784879425999E-017,2.59784879425999E-017,2.59784879425999E-017,2.59784879425998E-017,2.59784879426E-017,2.59784879425999E-017,2.59784879425999E-017,2.59784879426E-017,2.59784879426E-017,2.59784879425999E-017,2.59784879425999E-017,2.59784879426E-017,2.59784879425999E-017,2.59784879425999E-017,2.59784879426E-017,2.59784879425998E-017,2.59784879425998E-017,2.59784879425998E-017,2.59784879425998E-017,2.59784879426002E-017,2.59784879426E-017,2.59784879426005E-017,7.75987534374597E-018,7.48040369607689E-019,7.51663585824631E-020,7.87317982062582E-021,8.59617036033363E-022,9.78336014060056E-023,1.16064459111236E-023,1.43528665432055E-024,1.85014695576335E-025,2.48600494472403E-026,3.48197729367166E-027,5.08367835875504E-028,7.73674672228837E-029,1.22734562231058E-029,2.02956778190535E-030,3.49839163777277E-031,6.28581328156725E-032,1.17728798073284E-032,2.29843447968713E-033,4.67745620398707E-034,9.92237223539693E-035,2.19406497705278E-035
2.54607000835069E-017,2.54607000835071E-017,2.5460700083507E-017,2.5460700083507E-017,2.5460700083507E-017,2.54607000835071E-017,2.54607000835071E-017,2.5460700083507E-017,2.5460700083507E-017,2.5460700083507E-017,2.54607000835071E-017,2.5460700083507E-017,2.5460700083507E-017,2.5460700083507E-017,2.54607000835071E-017,2.5460700083507E-017,2.5460700083507E-017,2.54607000835071E-017,2.54607000835071E-017,2.54607000835069E-017,2.54607000835071E-017,2.54607000835071E-017,2.54607000835073E-017,2.5460700083507E-017,2.54607000835075E-017,7.69766146522288E-018,7.59606016412515E-019,7.81026710121872E-020,8.36741441810422E-021,9.3403806141776E-022,1.08639002804088E-022,1.31660308815436E-023,1.66253910914432E-024,2.18744314221096E-025,2.99881433606191E-026,4.28361356785116E-027,6.37556818337778E-028,9.88724750584703E-029,1.59764328816906E-029,2.68987522337882E-030,4.71880848965061E-031,8.62542437201386E-032,1.64276897859785E-032,3.26002114424988E-033,6.74081242988782E-034,1.45228539680864E-034,3.26016514720559E-035
2.4964146201284E-017,2.49641462012841E-017,2.4964146201284E-017,2.4964146201284E-017,2.49641462012841E-017,2.4964146201284E-017,2.4964146201284E-017,2.49641462012841E-017,2.49641462012841E-017,2.4964146201284E-017,2.49641462012841E-017,2.49641462012841E-017,2.49641462012841E-017,2.49641462012842E-017,2.49641462012842E-017,2.49641462012841E-017,2.49641462012841E-017,2.49641462012841E-017,2.49641462012841E-017,2.4964146201284E-017,2.49641462012841E-017,2.49641462012842E-017,2.49641462012843E-017,2.49641462012841E-017,2.49641462012844E-017,7.63745847789103E-018,7.71145934898365E-019,8.10952608514595E-020,8.88230264694431E-021,1.01327388251622E-021,1.2039246892678E-022,1.48985150150402E-023,1.92025027230995E-024,2.57776829559295E-025,3.60413550354845E-026,5.2484315019621E-027,7.96029470796025E-028,1.25747670905389E-028,2.06891164086853E-029,3.54531743767937E-030,6.32760703870598E-031,1.17623761700956E-031,2.27730824454242E-032,4.59218909199908E-033,9.64470385636857E-034,2.10974138231968E-034,4.80663048245951E-035
2.44876732752441E-017,2.44876732752443E-017,2.44876732752442E-017,2.44876732752442E-017,2.44876732752442E-017,2.44876732752442E-017,2.44876732752443E-017,2.44876732752442E-017,2.44876732752442E-017,2.44876732752443E-017,2.44876732752442E-017,2.44876732752442E-017,2.44876732752443E-017,2.44876732752443E-017,2.44876732752443E-017,2.44876732752442E-017,2.44876732752442E-017,2.44876732752443E-017,2.44876732752444E-017,2.44876732752441E-017,2.44876732752443E-017,2.44876732752444E-017,2.44876732752445E-017,2.44876732752445E-017,2.44876732752446E-017,7.57918467091205E-018,7.82659869177424E-019,8.41436963329413E-020,9.41820305465033E-021,1.09752003284352E-021,1.33154180438059E-022,1.68188035878099E-023,2.21173624504022E-024,3.02809512781737E-025,4.31622063842407E-026,6.40524436155814E-027,9.89613729384241E-028,1.59181892632332E-028,2.66575086905407E-029,4.64775683355652E-030,8.43655573374388E-031,1.59435454788429E-031,3.136913716094E-032,6.42566654761081E-033,1.3703507418525E-033,3.04258862360887E-034,7.03319531501502E-035
2.40302055917893E-017,2.40302055917894E-017,2.40302055917893E-017,2.40302055917892E-017,2.40302055917892E-017,2.40302055917892E-017,2.40302055917892E-017,2.40302055917892E-017,2.40302055917891E-017,2.40302055917892E-017,2.40302055917891E-017,2.40302055917891E-017,2.40302055917891E-017,2.40302055917891E-017,2.40302055917892E-017,2.40302055917891E-017,2.40302055917891E-017,2.40302055917891E-017,2.40302055917891E-017,2.4030205591789E-017,2.40302055917891E-017,2.40302055917891E-017,2.40302055917893E-017,2.4030205591789E-017,2.40302055917893E-017,7.52276259732018E-018,7.94147602171835E-019,8.72475341616006E-020,9.97546511924246E-021,1.18697400387214E-021,1.46986456726909E-022,1.89426831294114E-023,2.54058499287923E-024,3.54612485510007E-025,5.15112841760605E-026,7.78715450553389E-027,1.2251330803311E-027,2.00593013029941E-028,3.41803414804137E-029,6.06128985783227E-030,1.11861791124796E-030,2.14845640244534E-031,4.29436922338261E-032,8.93306056483798E-033,1.93387872415119E-033,4.35698688593425E-034,1.02157752628189E-034
2.35907386363325E-017,2.35907386363325E-017,2.35907386363325E-017,2.35907386363325E-017,2.35907386363325E-017,2.35907386363325E-017,2.35907386363325E-017,2.35907386363325E-017,2.35907386363325E-017,2.35907386363325E-017,2.35907386363325E-017,2.35907386363324E-017,2.35907386363324E-017,2.35907386363325E-017,2.35907386363325E-017,2.35907386363324E-017,2.35907386363324E-017,2.35907386363325E-017,2.35907386363325E-017,2.35907386363324E-017,2.35907386363325E-017,2.35907386363326E-017,2.35907386363325E-017,2.35907386363323E-017,2.35907386363328E-017,7.4681188038332E-018,8.0560895296714E-019,9.04063205375531E-020,1.05544291436533E-020,1.28183506417742E-021,1.61953743287626E-022,2.1286844016688E-023,2.91067026651329E-024,4.14034170680474E-025,6.12690019127985E-026,9.43206684979455E-027,1.5105474740525E-027,2.51665296314536E-028,4.36188016118801E-029,7.8647617563048E-030,1.47522701675827E-030,2.87868130654884E-031,5.84372489166901E-032,1.23409155704204E-032,2.71123051795833E-033,6.19650710260927E-034,1.47329224764358E-034
2.31683335372274E-017,2.31683335372273E-017,2.31683335372273E-017,2.31683335372273E-017,2.31683335372273E-017,2.31683335372273E-017,2.31683335372273E-017,2.31683335372273E-017,2.31683335372273E-017,2.31683335372273E-017,2.31683335372273E-017,2.31683335372273E-017,2.31683335372272E-017,2.31683335372274E-017,2.31683335372274E-017,2.31683335372272E-017,2.31683335372273E-017,2.31683335372274E-017,2.31683335372274E-017,2.31683335372272E-017,2.31683335372272E-017,2.31683335372273E-017,2.31683335372274E-017,2.31683335372273E-017,2.31683335372274E-017,7.41518358070348E-018,8.17043774323826E-019,9.36195921292559E-020,1.1155426170343E-020,1.38230407974672E-021,1.78122595708801E-022,2.38689020774369E-023,3.32616563482995E-024,4.82006953663096E-025,7.26374746706151E-026,1.13832473365351E-026,1.85510975726912E-027,3.14391683278472E-028,5.54077468809554E-029,1.01547195444306E-029,1.93536720964453E-030,3.83580769294907E-031,7.90584462754547E-032,1.69448498971325E-032,3.77681036376245E-033,8.75408248059641E-034,2.11005653335708E-034
2.27621120058181E-017,2.27621120058182E-017,2.27621120058181E-017,2.27621120058181E-017,2.27621120058182E-017,2.27621120058181E-017,2.27621120058182E-017,2.27621120058182E-017,2.27621120058181E-017,2.27621120058181E-017,2.27621120058181E-017,2.27621120058181E-017,2.27621120058181E-017,2.27621120058181E-017,2.27621120058182E-017,2.27621120058182E-017,2.2762112005818E-017,2.27621120058183E-017,2.27621120058181E-017,2.27621120058181E-017,2.27621120058181E-017,2.27621120058183E-017,2.27621120058184E-017,2.27621120058181E-017,2.27621120058184E-017,7.36389072991342E-018,8.28451950338214E-019,9.68868769985469E-020,1.17787779150694E-020,1.48858333585929E-021,1.95561660383637E-022,2.670741915111E-023,3.79155859757816E-024,5.59553047858637E-025,8.58425089652829E-026,1.36899285915024E-026,2.26953877244993E-027,3.91121485545899E-028,7.00685910086805E-029,1.30488650164736E-029,2.5261534975636E-030,5.08375224590161E-031,1.0635224497552E-031,2.31284532574239E-032,5.22858486259767E-033,1.22873824515802E-033,3.00173420801488E-034
2.2371251722962E-017,2.23712517229621E-017,2.2371251722962E-017,2.23712517229619E-017,2.2371251722962E-017,2.2371251722962E-017,2.2371251722962E-017,2.2371251722962E-017,2.2371251722962E-017,2.2371251722962E-017,2.2371251722962E-017,2.2371251722962E-017,2.2371251722962E-017,2.23712517229621E-017,2.23712517229621E-017,2.2371251722962E-017,2.23712517229621E-017,2.23712517229621E-017,2.23712517229621E-017,2.2371251722962E-017,2.2371251722962E-017,2.23712517229621E-017,2.23712517229623E-017,2.2371251722962E-017,2.23712517229624E-017,7.31417735018163E-018,8.39833394244478E-019,1.0020769547903E-019,1.2424796718764E-020,1.60087636091271E-021,2.1434165206123E-022,2.98219225586295E-023,4.31166474475417E-024,6.47790558188599E-025,1.01135709368305E-025,1.64079649080595E-026,2.766210302017E-027,4.84613995851689E-028,8.82240505113699E-029,1.66900760607667E-029,3.28102788169443E-030,6.70257694555073E-031,1.42283315989304E-031,3.13867559212662E-032,7.19480726391687E-033,1.71384752278844E-033,4.24234007977252E-034
2.19949821278647E-017,2.19949821278647E-017,2.19949821278646E-017,2.19949821278646E-017,2.19949821278647E-017,2.19949821278646E-017,2.19949821278646E-017,2.19949821278647E-017,2.19949821278647E-017,2.19949821278647E-017,2.19949821278647E-017,2.19949821278648E-017,2.19949821278647E-017,2.19949821278648E-017,2.19949821278648E-017,2.19949821278648E-017,2.19949821278648E-017,2.19949821278648E-017,2.19949821278648E-017,2.19949821278647E-017,2.19949821278648E-017,2.19949821278648E-017,2.1994982127865E-017,2.19949821278648E-017,2.19949821278651E-017,7.26598363738709E-018,8.51188046349668E-019,1.03581561009354E-019,1.30937855164848E-020,1.71938775254208E-021,2.34535328364548E-022,3.32329234382321E-023,4.89164192976085E-024,7.47939735096194E-025,1.18796703256405E-025,1.96005386415423E-026,3.35936705874406E-027,5.98098547197083E-028,1.10614961099692E-028,2.12510713602599E-029,4.24105225545205E-030,8.79209258509692E-031,1.89337534351448E-031,4.23552273170898E-032,9.84244851803851E-033,2.37588339368446E-033,5.95762176527328E-034
2.16325805698833E-017,2.16325805698833E-017,2.16325805698832E-017,2.16325805698832E-017,2.16325805698833E-017,2.16325805698833E-017,2.16325805698832E-017,2.16325805698832E-017,2.16325805698832E-017,2.16325805698832E-017,2.16325805698832E-017,2.16325805698833E-017,2.16325805698832E-017,2.16325805698833E-017,2.16325805698832E-017,2.16325805698832E-017,2.16325805698832E-017,2.16325805698833E-017,2.16325805698833E-017,2.16325805698832E-017,2.16325805698832E-017,2.16325805698833E-017,2.16325805698833E-017,2.16325805698832E-017,2.16325805698834E-017,7.21925269915019E-018,8.62515872094444E-019,1.07007980922955E-019,1.37860378224408E-020,1.84432300634851E-021,2.56217461405845E-022,3.69619339090913E-023,5.53700442346558E-024,8.61329410917769E-025,1.39135484720783E-025,2.33389200304433E-026,4.0653489433577E-027,7.35341578960247E-028,1.38119386334681E-028,2.69398007310703E-029,5.456426883122E-030,1.1476158110592E-030,2.50644932280395E-031,5.68454299185687E-032,1.33877133422799E-032,3.27409650365677E-033,8.31478012940189E-034
2.12833687882089E-017,2.12833687882089E-017,2.12833687882088E-017,2.12833687882088E-017,2.12833687882088E-017,2.12833687882088E-017,2.12833687882088E-017,2.12833687882089E-017,2.12833687882088E-017,2.12833687882088E-017,2.12833687882089E-017,2.12833687882088E-017,2.12833687882087E-017,2.12833687882089E-017,2.12833687882088E-017,2.12833687882088E-017,2.12833687882088E-017,2.12833687882088E-017,2.12833687882088E-017,2.12833687882088E-017,2.12833687882088E-017,2.12833687882089E-017,2.12833687882089E-017,2.12833687882087E-017,2.1283368788209E-017,7.17393038242375E-018,8.73816860232192E-019,1.10486457195816E-019,1.45018377301062E-020,1.97588834752521E-021,2.7946480663453E-022,4.10314830292768E-023,6.25363701650824E-024,9.89403609766517E-025,1.62494878296987E-025,2.77032823826539E-026,4.90284480525247E-027,9.00721292365629E-028,1.71774256616705E-028,3.40056508732609E-029,6.98826670327272E-030,1.49077882789825E-030,3.30127974129279E-031,7.58886457581136E-032,1.81090907216769E-032,4.48582008907322E-033,1.15348625585974E-033
2.09467096880762E-017,2.09467096880762E-017,2.09467096880761E-017,2.09467096880762E-017,2.09467096880762E-017,2.09467096880761E-017,2.09467096880761E-017,2.09467096880762E-017,2.09467096880761E-017,2.09467096880761E-017,2.09467096880762E-017,2.09467096880762E-017,2.09467096880761E-017,2.09467096880762E-017,2.09467096880763E-017,2.09467096880761E-017,2.09467096880761E-017,2.09467096880763E-017,2.09467096880763E-017,2.09467096880761E-017,2.09467096880761E-017,2.09467096880762E-017,2.09467096880764E-017,2.09467096880762E-017,2.09467096880764E-017,7.12996511305081E-018,8.85091021119824E-019,1.14016487153821E-019,1.52414599264688E-020,2.11429056564159E-021,3.04356069055674E-022,4.54651315193456E-023,7.04780903757457E-024,1.13372832139617E-024,1.89253122803492E-025,3.27835744756645E-026,5.89316695223709E-027,1.0993105009567E-027,2.12799792095303E-028,4.27465641599527E-029,8.91067118815574E-030,1.92751964971795E-030,4.32679581624404E-031,1.00789009955778E-031,2.4363470278381E-032,6.11145064022683E-033,1.59084790263974E-033
2.0622004385473E-017,2.06220043854731E-017,2.0622004385473E-017,2.0622004385473E-017,2.06220043854731E-017,2.0622004385473E-017,2.0622004385473E-017,2.06220043854731E-017,2.0622004385473E-017,2.0622004385473E-017,2.0622004385473E-017,2.06220043854731E-017,2.0622004385473E-017,2.0622004385473E-017,2.06220043854731E-017,2.06220043854731E-017,2.06220043854729E-017,2.06220043854731E-017,2.0622004385473E-017,2.06220043854729E-017,2.0622004385473E-017,2.0622004385473E-017,2.06220043854732E-017,2.0622004385473E-017,2.06220043854732E-017,7.08730774634172E-018,8.96338385113851E-019,1.1759756414127E-019,1.60051697194933E-020,2.25973685282025E-021,3.30971866960031E-022,5.02874852275496E-023,7.9261882558504E-024,1.29599842888615E-024,2.19826575199448E-025,3.86804519196996E-026,7.06054966015837E-027,1.33696830369004E-027,2.62626978682578E-028,5.35171762520973E-029,1.13131272055279E-029,2.4808915341468E-030,5.64375965571302E-031,1.33187930583751E-031,3.26059500086798E-032,8.28065083610208E-033,2.18156276991194E-033
2.03086894952359E-017,2.03086894952359E-017,2.03086894952359E-017,2.03086894952359E-017,2.03086894952359E-017,2.03086894952359E-017,2.03086894952359E-017,2.03086894952359E-017,2.03086894952359E-017,2.03086894952359E-017,2.03086894952359E-017,2.03086894952359E-017,2.03086894952358E-017,2.0308689495236E-017,2.0308689495236E-017,2.03086894952358E-017,2.03086894952358E-017,2.03086894952359E-017,2.0308689495236E-017,2.03086894952358E-017,2.03086894952359E-017,2.0308689495236E-017,2.0308689495236E-017,2.03086894952359E-017,2.03086894952362E-017,7.04591142780457E-018,9.07559001065623E-019,1.21229178152064E-019,1.6793223077899E-020,2.41243464551485E-021,3.59394693307964E-022,5.55242073171961E-023,8.89585463649158E-024,1.47804477941129E-024,2.54672533991467E-025,4.55062691227178E-026,8.43247293294103E-027,1.6204412287965E-027,3.22928381944991E-028,6.67380867722086E-029,1.43032882723231E-029,3.17901542051617E-030,7.3273001346737E-031,1.75141849379838E-031,4.34140682841155E-032,1.11600372025318E-032,2.97505776978425E-033
2.00062346400227E-017,2.00062346400228E-017,2.00062346400227E-017,2.00062346400227E-017,2.00062346400227E-017,2.00062346400227E-017,2.00062346400227E-017,2.00062346400227E-017,2.00062346400227E-017,2.00062346400227E-017,2.00062346400227E-017,2.00062346400228E-017,2.00062346400227E-017,2.00062346400227E-017,2.00062346400228E-017,2.00062346400227E-017,2.00062346400226E-017,2.00062346400228E-017,2.00062346400228E-017,2.00062346400227E-017,2.00062346400227E-017,2.00062346400228E-017,2.00062346400228E-017,2.00062346400228E-017,2.00062346400231E-017,7.0057314632408E-018,9.18752934909952E-019,1.24910816425121E-019,1.76058666823944E-020,2.57259147007433E-021,3.89708874910881E-022,6.12020291611661E-023,9.96431391868119E-024,1.68184138683324E-024,2.94292181338303E-025,5.3386133376615E-026,1.00400127579353E-026,1.95747451546736E-027,3.95652599150271E-028,8.29063859733102E-029,1.80101777575536E-029,4.05605718198334E-030,9.46991744967171E-031,2.29215705705498E-031,5.75173150914245E-032,1.49626629302253E-032,4.03529449105599E-033
1.97141401599554E-017,1.97141401599553E-017,1.97141401599553E-017,1.97141401599553E-017,1.97141401599554E-017,1.97141401599553E-017,1.97141401599553E-017,1.97141401599553E-017,1.97141401599553E-017,1.97141401599553E-017,1.97141401599554E-017,1.97141401599553E-017,1.97141401599552E-017,1.97141401599554E-017,1.97141401599554E-017,1.97141401599553E-017,1.97141401599553E-017,1.97141401599553E-017,1.97141401599554E-017,1.97141401599552E-017,1.97141401599553E-017,1.97141401599554E-017,1.97141401599553E-017,1.97141401599552E-017,1.97141401599555E-017,6.96672519748629E-018,9.29920268341708E-019,1.28641964005484E-019,1.84433379875337E-020,2.74041479225385E-021,4.22000529554005E-022,6.73487599328916E-023,1.11395109866856E-023,1.90951275437574E-024,3.39233642622431E-025,6.24590224554163E-026,1.1918219090387E-026,2.35693421755685E-027,4.83062665066623E-028,1.02607569268195E-028,2.25878679801289E-029,5.15336610717087E-030,1.21850318246673E-030,2.98594809174032E-031,7.58329156548546E-032,1.99596614078193E-032,5.44463160769443E-033
1.94319350047643E-017,1.94319350047644E-017,1.94319350047643E-017,1.94319350047643E-017,1.94319350047643E-017,1.94319350047643E-017,1.94319350047643E-017,1.94319350047643E-017,1.94319350047643E-017,1.94319350047643E-017,1.94319350047643E-017,1.94319350047643E-017,1.94319350047643E-017,1.94319350047643E-017,1.94319350047643E-017,1.94319350047642E-017,1.94319350047641E-017,1.94319350047644E-017,1.94319350047643E-017,1.94319350047643E-017,1.94319350047642E-017,1.94319350047643E-017,1.94319350047643E-017,1.94319350047643E-017,1.94319350047645E-017,6.92885190114033E-018,9.41061097575247E-019,1.32422104272617E-019,1.93058652934043E-020,2.91611187081304E-021,4.56357521204179E-022,7.39932948872775E-023,1.24298430052606E-023,2.16334130522575E-024,3.9009516188145E-025,7.28789669794457E-026,1.41065227843163E-026,2.82894082869364E-027,5.87778742158838E-028,1.26528980604765E-028,2.82196917495301E-029,6.52079646126747E-030,1.56111589558907E-030,3.87218207024445E-031,9.95090353097779E-032,2.64944790625476E-032,7.30860307083269E-033
1.91591747920895E-017,1.91591747920896E-017,1.91591747920895E-017,1.91591747920895E-017,1.91591747920895E-017,1.91591747920895E-017,1.91591747920895E-017,1.91591747920895E-017,1.91591747920895E-017,1.91591747920895E-017,1.91591747920895E-017,1.91591747920895E-017,1.91591747920895E-017,1.91591747920895E-017,1.91591747920895E-017,1.91591747920895E-017,1.91591747920894E-017,1.91591747920895E-017,1.91591747920896E-017,1.91591747920894E-017,1.91591747920895E-017,1.91591747920896E-017,1.91591747920896E-017,1.91591747920894E-017,1.91591747920897E-017,6.89207266467932E-018,9.52175532181726E-019,1.36250719437277E-019,2.0193667826371E-020,3.09988961531899E-021,4.92869413445418E-022,8.11656223290283E-023,1.38441722917781E-023,2.44577490853434E-024,4.47528391121049E-025,8.48162986550279E-026,1.66491726650775E-026,3.38501514132083E-027,7.12825440506593E-028,1.55474934948774E-028,3.51230477051836E-029,8.21823622595064E-030,1.99168046921846E-030,4.99937053050858E-031,1.29976729292878E-031,3.50001978888897E-032,9.76180240428508E-033
1.88954400172134E-017,1.88954400172135E-017,1.88954400172134E-017,1.88954400172134E-017,1.88954400172134E-017,1.88954400172134E-017,1.88954400172134E-017,1.88954400172134E-017,1.88954400172134E-017,1.88954400172134E-017,1.88954400172134E-017,1.88954400172134E-017,1.88954400172134E-017,1.88954400172134E-017,1.88954400172134E-017,1.88954400172134E-017,1.88954400172133E-017,1.88954400172134E-017,1.88954400172134E-017,1.88954400172133E-017,1.88954400172134E-017,1.88954400172135E-017,1.88954400172135E-017,1.88954400172133E-017,1.88954400172137E-017,6.85635029940666E-018,9.6326369399983E-019,1.40127291008407E-019,2.11069558281556E-020,3.29195444825368E-021,5.31627421283816E-022,8.88968292697031E-023,1.53918388985518E-023,2.75943448797992E-024,5.12241791167871E-025,9.8458965348121E-026,1.95957039114521E-026,4.03823706310674E-027,8.61684126991706E-028,1.90383679526388E-028,4.35548658138817E-029,1.03173695091753E-029,2.53061821783232E-030,6.42701948153337E-031,1.69012156536983E-031,4.60205294603238E-032,1.29750971784087E-032
1.86403344009427E-017,1.86403344009427E-017,1.86403344009427E-017,1.86403344009427E-017,1.86403344009427E-017,1.86403344009427E-017,1.86403344009427E-017,1.86403344009427E-017,1.86403344009427E-017,1.86403344009427E-017,1.86403344009427E-017,1.86403344009427E-017,1.86403344009427E-017,1.86403344009427E-017,1.86403344009427E-017,1.86403344009427E-017,1.86403344009426E-017,1.86403344009428E-017,1.86403344009428E-017,1.86403344009427E-017,1.86403344009427E-017,1.86403344009428E-017,1.86403344009429E-017,1.86403344009427E-017,1.86403344009431E-017,6.82164924473169E-018,9.74325716115439E-019,1.4405130023136E-019,2.20459306525436E-020,3.49251217150605E-021,5.72724361461424E-022,9.7219105778421E-023,1.70826728800017E-023,3.10712169979601E-024,5.85004141365434E-025,1.14013913792967E-025,2.30014388823062E-026,4.80341812276798E-027,1.03835059696992E-027,2.32346362943556E-028,5.38178045716847E-029,1.29037016495422E-029,3.20258662679333E-030,8.22783730738286E-031,2.18810794194169E-031,6.02351541800932E-032,1.71644363771981E-032
1.83934833636471E-017,1.83934833636472E-017,1.83934833636471E-017,1.83934833636471E-017,1.83934833636471E-017,1.83934833636471E-017,1.83934833636472E-017,1.83934833636472E-017,1.83934833636472E-017,1.83934833636471E-017,1.83934833636472E-017,1.83934833636472E-017,1.83934833636471E-017,1.83934833636472E-017,1.83934833636472E-017,1.83934833636472E-017,1.83934833636471E-017,1.83934833636472E-017,1.83934833636473E-017,1.83934833636472E-017,1.83934833636472E-017,1.83934833636472E-017,1.83934833636473E-017,1.83934833636473E-017,1.83934833636474E-017,6.78793548131679E-018,9.85361741906274E-019,1.48022228498816E-019,2.30107848690589E-020,3.70176783731184E-021,6.16254601416616E-022,1.06165748034644E-022,1.89270062205349E-023,3.49182666696137E-024,6.66648155072192E-025,1.31708540574368E-025,2.69280214847884E-026,5.69728840351919E-027,1.2473984946686E-027,2.82628190793663E-028,6.62672568137445E-029,1.6078878714418E-029,4.03725124621715E-030,1.04903275057819E-030,2.82075631067265E-031,7.84901829920456E-032,2.26015574254157E-032
