3.07557748354551E-027,5.99432985378473E-027,1.15875640223116E-026,2.22167843943675E-026,4.22481599382557E-026,7.96841494416407E-026,1.49064294332361E-025,2.76574961229135E-025,5.0896701355883E-025,9.28974851082203E-025,1.68172826025935E-024,3.0195709039977E-024,5.37739805952265E-024,9.49809884305963E-024,1.66394408411235E-023,2.89120120123636E-023,4.98259339333159E-023,8.5166759766518E-023,1.4438508925478E-022,2.42779555156703E-022,4.04892210311086E-022,6.69736974874265E-022,1.09876970158634E-021,1.78791397483503E-021,2.88552012153202E-021,4.61890616814886E-021,7.33316938929996E-021,1.15473369469102E-020,1.80347241803336E-020,2.79366749898087E-020,4.29217549224216E-020,6.54060271182008E-020,9.88543111675392E-020,1.48187306028337E-019,2.20325079738653E-019,3.24903517816985E-019,4.75206569266094E-019,6.89363051434966E-019,9.91861683584536E-019,1.41544099257654E-018,2.00341060863693E-018,2.81245585101126E-018,3.91596681547533E-018,5.4079147458559E-018,7.40727067022029E-018,8.07330937589846E-018,8.07330937589846E-018
3.21807605374904E-027,6.26372885621657E-027,1.20924482317498E-026,2.31547536586656E-026,4.39754947333403E-026,8.28373017459002E-026,1.54769648184226E-025,2.86807357119371E-025,5.2715632388468E-025,9.61021701784946E-025,1.73768723283029E-024,3.11641055468548E-024,5.54347845362835E-024,9.78035687836985E-024,1.71147942107771E-023,2.97052561650635E-023,5.11375083340033E-023,8.7315323160099E-023,1.47872021210537E-022,2.48385473779755E-022,4.13819564257533E-022,6.83817932479987E-022,1.12076508528212E-021,1.82193694141465E-021,2.93762754135125E-021,4.69791074920224E-021,7.45173553842607E-021,1.17234313881355E-020,1.82934955764986E-020,2.83128308531843E-020,4.3462482626868E-020,6.61744601187345E-020,9.99334600684445E-020,1.49684242313311E-019,2.22374960076901E-019,3.27672748456408E-019,4.78894010931444E-019,6.94197633162598E-019,9.98094109522504E-019,1.42332637589193E-018,2.01317784959063E-018,2.82425840754535E-018,3.92980823376778E-018,5.42354099535955E-018,7.42402006960604E-018,8.0901771086884E-018,8.0901771086884E-018
3.36658393632995E-027,6.54411721736552E-027,1.26172411005722E-026,2.41284510901433E-026,4.57663412426435E-026,8.6102280574397E-026,1.60670011302574E-025,2.97376539332479E-025,5.45921616775264E-025,9.94043955621683E-025,1.79528166604912E-024,3.21596498803507E-024,5.7140197547358E-024,1.00698701957569E-023,1.76018257182052E-023,3.05171006533006E-023,5.24783936542746E-023,8.95095770802539E-023,1.51429394805609E-022,2.54098778619468E-022,4.22908756714223E-022,6.98139944625303E-022,1.14311521699459E-021,1.85647555145158E-021,2.99047496981995E-021,4.77796339897307E-021,7.57176583939159E-021,1.19015421827275E-020,1.8555002407914E-020,2.8692639327856E-020,4.40080061549138E-020,6.69490772389607E-020,1.01020428803911E-019,1.51190857121199E-019,2.24436537461998E-019,3.30455740084481E-019,4.82597146320603E-019,6.99049466041828E-019,1.00434466378147E-018,1.43122974626148E-018,2.02296160768462E-018,2.83607451171607E-018,3.94365888108788E-018,5.43917155591838E-018,7.4407700133437E-018,8.10704494021323E-018,8.10704494021323E-018
3.52132860399673E-027,6.83589583153087E-027,1.316264193538E-026,2.51390839389239E-026,4.76227618514803E-026,8.94825719658346E-026,1.66771213126699E-025,3.0829215039234E-025,5.6527866672271E-025,1.0280671305292E-024,1.85455237103901E-024,3.31829871940686E-024,5.88912274839571E-024,1.0366794345807E-023,1.81007724777418E-023,3.13479023519323E-023,5.38491200300682E-023,9.1750298474095E-023,1.55058332892589E-022,2.5992106902895E-022,4.32162031468966E-022,7.12706109541687E-022,1.165824303612E-021,1.89153541631845E-021,3.0440697501797E-021,4.85907353069765E-021,7.69327208918208E-021,1.20816837481889E-020,1.88192618003408E-020,2.90761200958487E-020,4.45583472490025E-020,6.77299013364251E-020,1.02115239865352E-019,1.52707170523826E-019,2.26509826975464E-019,3.3325249989888E-019,4.86315971911932E-019,7.03918533651719E-019,1.01061331631775E-018,1.43915106166131E-018,2.03276183370816E-018,2.8479041152869E-018,3.95751872060809E-018,5.45480641127103E-018,7.45752050594992E-018,8.12391287817898E-018,8.12391287817898E-018
3.6825451096057E-027,7.13947840031642E-027,1.37293714332761E-026,2.61878947637713E-026,4.95468765346014E-026,9.29817547490054E-026,1.73079230748485E-025,3.19564064792842E-025,5.85243607909728E-025,1.06311729470667E-024,1.9155409890981E-024,3.4234774987386E-024,6.06889002889168E-024,1.06712874880127E-023,1.86118753057813E-023,3.21980232993E-023,5.52502246685284E-023,9.4038273784549E-023,1.58759970808307E-022,2.65853960397504E-022,4.41581652382305E-022,7.2751954985807E-022,1.188896580676E-021,1.92712217966952E-021,3.09841926016323E-021,4.94125059186824E-021,7.81626611514099E-021,1.2263870523519E-020,1.90862908860289E-020,2.94632928237589E-020,4.51135276073756E-020,6.85169551901747E-020,1.03217915628924E-019,1.54233202443599E-019,2.28594843524879E-019,3.36063034916794E-019,4.90050484022873E-019,7.08804819461592E-019,1.01690003706019E-018,1.44709028014301E-018,2.04257847862671E-018,2.85974717026133E-018,3.97138771573004E-018,5.47044554528146E-018,7.47427155191771E-018,8.14078093023967E-018,8.14078093023967E-018
3.85047630210854E-027,7.45529177960086E-027,1.43181722318158E-026,2.72761622916246E-026,5.15408641802557E-026,9.6603502552007E-026,1.79600191913983E-025,3.31202393409165E-025,6.05832940582038E-025,1.0992210756548E-024,1.9782900042744E-024,3.5315683276761E-024,6.25342602204962E-024,1.09835104203836E-023,1.91353787581338E-023,3.30678307428181E-023,5.66822519014692E-023,9.63742990099845E-023,1.62535456435957E-022,2.71899084208989E-022,4.51169903432674E-022,7.42583412619893E-022,1.21233631235842E-021,1.96324151735644E-021,3.15353091183025E-021,5.02450406397309E-021,7.94075977460537E-021,1.24481169687504E-020,1.93561068031804E-020,2.98541771621941E-020,4.56735688835659E-020,6.93102615004092E-020,1.04328478355444E-019,1.55768972653813E-019,2.3069160184464E-019,3.38887351976105E-019,4.9380067881145E-019,7.13708306832615E-019,1.02320479591141E-018,1.45504735983421E-018,2.05241149358152E-018,2.87160362888164E-018,3.98526583008295E-018,5.48608894193817E-018,7.49102315571698E-018,8.15764910399786E-018,8.15764910399786E-018
4.02537304750502E-027,7.78377633404542E-027,1.49298094701083E-026,2.84052022933239E-026,5.36069639372941E-026,1.00351585843543E-025,1.8634037806862E-025,3.43217487966844E-025,6.2706353749503E-025,1.13640566930713E-024,2.04284275605013E-024,3.64263947682694E-024,6.44283700817498E-024,1.13036266091741E-023,1.96715311674635E-023,3.39576971845747E-023,5.81457532387342E-023,9.8759179763567E-023,1.66385950266712E-022,2.78058088099386E-022,4.60929088760453E-022,7.57900869306734E-022,1.23614779143623E-021,1.99989913734214E-021,3.20941215140152E-021,5.10884346223497E-021,8.06676495454115E-021,1.26344375644862E-020,1.96287266954144E-020,3.02487927452159E-020,4.62384926858972E-020,7.01098428881358E-020,1.05446950190318E-019,1.57314500778949E-019,2.3280011649669E-019,3.41725457736568E-019,4.97566552277753E-019,7.18628979019321E-019,1.02952756274907E-018,1.46302225893917E-018,2.06226082988935E-018,2.88347344362765E-018,3.99915302752191E-018,5.50173658535288E-018,7.50777532179456E-018,8.1745174070051E-018,8.1745174070051E-018
4.20749445488613E-027,8.1253862992555E-027,1.55650713612251E-026,2.95763684757252E-026,5.57474765855583E-026,1.04229874006595E-025,1.93306227446346E-025,3.55619945568904E-025,6.48952650434906E-025,1.17469884925341E-024,2.10924345213524E-024,3.75676050313652E-024,6.63723114511664E-024,1.1631802218727E-023,2.0220584680805E-023,3.4868000426941E-023,5.96412874214517E-023,1.01193731332339E-022,1.70312625460854E-022,2.84332635913595E-022,4.70861532710937E-022,7.73475115848531E-022,1.26033533926494E-021,2.03710077961309E-021,3.2660704590914E-021,5.19427833534871E-021,8.19429357117809E-021,1.28228468114393E-020,1.99041677112353E-020,3.06471591897885E-020,4.68083205769895E-020,7.09157218948332E-020,1.06573353163472E-019,1.58869806294985E-019,2.34920401871276E-019,3.44577358680972E-019,5.01348100265403E-019,7.23566819171152E-019,1.03586830742708E-018,1.4710149357393E-018,2.07212643904197E-018,2.89535656721537E-018,4.01304927212619E-018,5.51738845975941E-018,7.52452805457437E-018,8.19138584676236E-018,8.19138584676236E-018
4.39710810765383E-027,8.48059015171289E-027,1.6224769776067E-026,3.07910533904016E-026,5.7964765929794E-026,1.08242337444739E-025,2.00504338203012E-025,3.6842061328136E-025,6.71517916814504E-025,1.21412897605533E-024,2.17753718136998E-024,3.87400226738594E-024,6.83671849145638E-024,1.19682061414294E-023,2.0782795297158E-023,3.57991236181873E-023,6.11694204751777E-023,1.03678778736019E-022,1.74316667908386E-022,2.90724407761445E-022,4.80969579876213E-022,7.89309372640428E-022,1.28490330575034E-021,2.07485221608971E-021,3.32351334893882E-021,5.28081826521767E-021,8.32335756964477E-021,1.3013359229972E-020,2.01824470035043E-020,3.10492960952317E-020,4.73830740732716E-020,7.17279209821236E-020,1.07707709189302E-019,1.60434908529706E-019,2.37052472187692E-019,3.47443061116314E-019,5.05145318463027E-019,7.28521810333966E-019,1.04222699977685E-018,1.47902534859375E-018,2.08200827270589E-018,2.90725295259575E-018,4.02695452819772E-018,5.53304454951266E-018,7.54128135845756E-018,8.20825443072054E-018,8.20825443072054E-018
4.5944903000037E-027,8.84987098659628E-027,1.69097408388472E-026,3.20506893591251E-026,6.02612602173265E-026,1.12393049721381E-025,2.07941471594272E-025,3.81630592777329E-025,6.94777366343971E-025,1.2547250066543E-024,2.24776992673608E-024,3.99443695181065E-024,7.04141102982215E-024,1.23130100277808E-023,2.13584229051539E-023,3.67514552980983E-023,6.27307257629231E-023,1.06215156785515E-022,1.78399276289137E-022,2.97235100072914E-022,4.91255595135936E-022,8.05406884556217E-022,1.30985606931866E-021,2.11315925053523E-021,3.38174836863666E-021,5.36847286668917E-021,8.45396892360328E-021,1.32059893596369E-020,2.04635817289131E-020,3.1455223042679E-020,4.79627746444994E-020,7.25464625314508E-020,1.08850040066614E-019,1.62009826663031E-019,2.39196341495029E-019,3.50322571174961E-019,5.08958202405704E-019,7.33493935451545E-019,1.04860360960845E-018,1.48705345593989E-018,2.09190628272188E-018,2.91916255295348E-018,4.04086876025929E-018,5.54870483908751E-018,7.55803523782283E-018,8.22512316628089E-018,8.22512316628089E-018
4.79992627875823E-027,9.23372690360862E-027,1.76208455343442E-026,3.33567494163294E-026,6.26394535797404E-026,1.16686189732191E-025,2.15624555198304E-025,3.95261245040049E-025,7.18749427776504E-025,1.29651650387159E-024,2.31998857847644E-024,4.11813807783938E-024,7.25142269032394E-024,1.26663883165689E-023,2.19477313207925E-023,3.77253894435859E-023,6.43257840380589E-023,1.08803710141146E-022,1.82561662132341E-022,3.0386642565256E-022,5.01721963697016E-022,8.21770920960392E-022,1.33519803688506E-021,2.15202771846273E-021,3.44078309935966E-021,5.45725178728879E-021,8.58613963488391E-021,1.34007517587199E-020,2.0747589047461E-020,3.18649595945401E-020,4.85474437132815E-020,7.33713688437673E-020,1.10000367478588E-019,1.6359457972733E-019,2.41352023672927E-019,3.53215894815816E-019,5.12786747476418E-019,7.38483177367077E-019,1.05499810671183E-018,1.49509921629389E-018,2.10182042110461E-018,2.93108532170563E-018,4.05479193305302E-018,5.56436931307758E-018,7.57478969702629E-018,8.24199206079548E-018,8.24199206079548E-018
5.01371049063874E-027,9.63267140093039E-027,1.8358970327081E-026,3.47107482687488E-026,6.51019074987998E-026,1.21126043911004E-025,2.23560686183626E-025,4.0932419512504E-025,7.43452935729295E-025,1.33953364600062E-024,2.39424094732272E-024,4.24518052395248E-024,7.46686937411096E-024,1.30285182651522E-023,2.25509883252461E-023,3.87213255142934E-023,6.5955183497095E-023,1.11445293370562E-022,1.86805049875708E-022,3.10620113733149E-022,5.12371091132206E-022,8.3840477571882E-022,1.36093364382057E-021,2.19146348704058E-021,3.50062515559084E-021,5.54716470695386E-021,8.71988173311969E-021,1.35976610037832E-020,2.10344861219349E-020,3.2278525293968E-020,4.91371026546093E-020,7.42026621392263E-020,1.11158712992735E-019,1.65189186607762E-019,2.43519532432329E-019,3.56123037825472E-019,5.16630948907498E-019,7.4348951882463E-019,1.06141046085798E-018,1.50316258825117E-018,2.11175064004228E-018,2.94302121250049E-018,4.06872401153873E-018,5.58003795619435E-018,7.59154474040189E-018,8.25886112156763E-018,8.25886112156763E-018
5.23614683506494E-027,1.00472337774188E-026,1.91250277925893E-026,3.61142432724321E-026,6.76512522968493E-026,1.25717008469452E-025,2.31757134622295E-025,4.23831336981686E-025,7.68907137579882E-025,1.38380723649148E-024,2.47057577783091E-024,4.37564054365883E-024,7.68786897704835E-024,1.33995799798472E-023,2.31684657027273E-023,3.97396684981895E-023,6.76195198323279E-023,1.14140771006369E-022,1.91130676923949E-022,3.17497910028495E-022,5.23205403417596E-022,8.55311767208039E-022,1.38706735391737E-021,2.2314724549962E-021,3.56128218494643E-021,5.63822133776588E-021,8.85520727538107E-021,1.37967316892103E-020,2.13242901173916E-020,3.26959396643316E-020,4.9731772795397E-020,7.50403645568848E-020,1.12325098060873E-019,1.66793666042605E-019,2.45698881316242E-019,3.59044005819365E-019,5.20490801782043E-019,7.48512942470621E-019,1.06784064180008E-018,1.51124353048694E-018,2.12169689189614E-018,2.95497017921625E-018,4.08266496089239E-018,5.59571075326598E-018,7.60830037226145E-018,8.27573035585235E-018,8.27573035585235E-018
5.46754892257156E-027,1.04779595431732E-026,1.99199572609122E-026,3.75688354273283E-026,7.02901886519302E-026,1.30463591670613E-025,2.40221346848771E-025,4.38794838334466E-025,7.95131700438032E-025,1.42936871372765E-024,2.5490427618241E-024,4.50959578359057E-024,7.91454141351229E-024,1.37797564464168E-023,2.3800439278416E-023,4.07808289571445E-023,6.93193962843507E-023,1.16891017603434E-022,1.95539793706783E-022,3.24501576785483E-022,5.34227346969005E-022,8.72495238323163E-022,1.41360365935261E-021,2.27206055251822E-021,3.62276186799932E-021,5.7304314236821E-021,8.99212834581031E-021,1.39979784267528E-020,2.16170182006447E-020,3.31172222086918E-020,5.03314754140235E-020,7.58844981544096E-020,1.13499544019103E-019,1.68408036623601E-019,2.47890083700485E-019,3.61978804242936E-019,5.24366301035347E-019,7.53553430855259E-019,1.07428861927463E-018,1.51934200175663E-018,2.13165912920017E-018,2.96693217595984E-018,4.09661474650453E-018,5.61138768923632E-018,7.62505659689492E-018,8.29259977085681E-018,8.29259977085681E-018
5.70824033893267E-027,1.09254108385887E-026,2.07447254725078E-026,3.90761703896433E-026,7.30214891378528E-026,1.35370416136924E-025,2.48960948864713E-025,4.54227145624098E-025,8.22146718193322E-025,1.47625016089475E-024,2.62969255194245E-024,4.6471253017148E-024,8.14700864030185E-024,1.41692335606596E-023,2.44471889564453E-023,4.18452230724877E-023,7.1055423694423E-023,1.19696917795892E-022,2.00033663736394E-022,3.31632892835293E-022,5.45439388677272E-022,8.89958556484425E-022,1.44054708065048E-021,2.31323374115698E-021,3.68507191810119E-021,5.8238047402661E-021,9.13065705525614E-021,1.42014158450772E-020,2.19126875397521E-020,3.35423924092838E-020,5.09362317398837E-020,7.67350849077937E-020,1.14682072087792E-019,1.70032316796302E-019,2.50093152794454E-019,3.64927438372768E-019,5.282574414563E-019,7.58610966433972E-019,1.08075436300262E-018,1.52745796089643E-018,2.1416373046606E-018,2.97890715706561E-018,4.11057333397856E-018,5.62706874916381E-018,7.64181341857029E-018,8.30946937374072E-018,8.30946937374072E-018
5.95855491508445E-027,1.13901668620191E-026,2.16003272467083E-026,4.06379395021645E-026,7.58479997894584E-026,1.40442221192636E-025,2.57983749789985E-025,4.70140989008815E-025,8.4997271863855E-025,1.52448431594154E-024,2.71257677529978E-024,4.78830958566145E-024,8.38539468066622E-024,1.45682001590951E-023,2.510899875794E-023,4.29332726905403E-023,7.28282205566935E-023,1.22559366353817E-022,2.04613563664354E-022,3.38893653643817E-022,5.56844015942464E-022,9.07705113642358E-022,1.46790216664291E-021,2.35499801372347E-021,3.74822008120316E-021,5.91835109441765E-021,9.27080554090849E-021,1.44070585893144E-020,2.22113153035089E-020,3.39714697270034E-020,5.15460629529452E-020,7.7592146711078E-020,1.15872703371567E-019,1.71666524860416E-019,2.5230810164188E-019,3.67889913317736E-019,5.32164217688808E-019,7.6368553156885E-019,1.08723784269061E-018,1.53559136682369E-018,2.15163137115554E-018,2.99089507709417E-018,4.12454068912938E-018,5.64275391822049E-018,7.65857084153409E-018,8.32633917161682E-018,8.32633917161682E-018
6.21883700293825E-027,1.18728243061722E-026,2.24877861628956E-026,4.22558808427517E-026,7.87726416933072E-026,1.45683865241075E-025,2.67297745360138E-025,4.86549387426018E-025,8.78630670669108E-025,1.57410458163275E-024,2.79774804724647E-024,4.93323057116635E-024,8.62982564844564E-024,1.49768480497454E-023,2.57861568591069E-023,4.40454053681191E-023,7.46384130702723E-023,1.25479268239582E-022,2.09280783337998E-022,3.46285671361256E-022,5.68443736706971E-022,9.25738326281596E-022,1.4956734944286E-021,2.39735939418665E-021,3.81221413567515E-021,6.01408032410168E-021,9.41258596593316E-021,1.461492132061E-020,2.25129186609418E-020,3.44044736008975E-020,5.21609901833107E-020,7.84557053760812E-020,1.1707145885931E-019,1.7331067897017E-019,2.54534943121592E-019,3.70866234020151E-019,5.36086624233177E-019,7.68777108530031E-019,1.09373902803181E-018,1.5437421785374E-018,2.16164128173454E-018,3.00289589083115E-018,4.13851677798181E-018,5.65844318169103E-018,7.67532887001128E-018,8.34320917155123E-018,8.34320917155123E-018
6.48944175717643E-027,1.23739978033616E-026,2.34081552545523E-026,4.39317802911925E-026,8.17984126040268E-026,1.51100328176956E-025,2.76911121470629E-025,5.03465653714519E-025,9.08141991558424E-025,1.62514503569396E-024,2.88525998523821E-024,5.08197166062865E-024,8.88042977232465E-024,1.53953720430085E-023,2.64789556293716E-023,4.51820544180087E-023,7.64866351911451E-023,1.28457538663883E-022,2.14036625856234E-022,3.53810774870899E-022,5.80241079487502E-022,9.44061635423324E-022,1.52386566933051E-021,2.44032393756926E-021,3.87706189212377E-021,6.11100229807638E-021,9.55601051910671E-021,1.48250187156761E-020,2.28175147808068E-020,3.48414234476604E-020,5.27810345107871E-020,7.93257826321352E-020,1.18278359424165E-019,1.74964797134667E-019,2.56773689948278E-019,3.73856405256891E-019,5.40024655447498E-019,7.73885679497111E-019,1.10025788870719E-018,1.55191035511865E-018,2.17166698961816E-018,3.01490955328595E-018,4.15250156676894E-018,5.67413652497161E-018,7.6920875082055E-018,8.36007938056392E-018,8.36007938056392E-018
6.77073542312398E-027,1.28943203797372E-026,2.43625177163468E-026,4.56674726146203E-026,8.49283885865559E-026,1.56696713834026E-025,2.86832257768042E-025,5.20903399797605E-025,9.38528554309606E-025,1.67764044104825E-024,2.97516722281026E-024,5.23461774178186E-024,9.13733742019607E-024,1.58239699826229E-023,2.71876916695604E-023,4.63436589543966E-023,7.83735286839288E-023,1.31495103141431E-022,2.18882407624814E-022,3.61470809837093E-022,5.9223859340599E-022,9.62678506626379E-022,1.5524833248519E-021,2.48389772984205E-021,3.94277119320907E-021,6.20912691562066E-021,9.70109141445148E-021,1.50373654663443E-020,2.31251208310906E-020,3.52823386611341E-020,5.34062169644609E-020,8.02024001258287E-020,1.1949342582355E-019,1.76628897218247E-019,2.59024354673249E-019,3.76860431640538E-019,5.43978305549024E-019,7.79011226560516E-019,1.10679439438658E-018,1.56009585573097E-018,2.18170844819755E-018,3.02693601969059E-018,4.16649502193075E-018,5.689833933569E-018,7.70884676029919E-018,8.37694980562911E-018,8.37694980562911E-018
7.06309563078986E-027,1.34344439186207E-026,2.53519876244148E-026,4.74648425716935E-026,8.81657256845171E-026,1.62478252468287E-025,2.97069731288567E-025,5.38876541927131E-025,9.69812695083385E-025,1.73162625614467E-024,3.06752542365678E-024,5.39125520647733E-024,9.4006811236342E-024,1.62628427767198E-023,2.79126658501236E-023,4.75306639382674E-023,8.02997431734608E-023,1.34592897546305E-022,2.23819458411032E-022,3.69267638752384E-022,6.04438848219407E-022,9.81592429987002E-022,1.58153112263079E-021,2.52808688781649E-021,4.00934991345986E-021,6.30846410626092E-021,9.8478408908711E-021,1.52519762791215E-020,2.34357539785145E-020,3.5727238611814E-020,5.40365585222795E-020,8.10855794207581E-020,1.20716678699169E-019,1.78302996940868E-019,2.61286949685205E-019,3.79878317620516E-019,5.47947568615545E-019,7.84153731722891E-019,1.11334851472964E-018,1.56829863962088E-018,2.19176561103404E-018,3.03897524549847E-018,4.18049711011256E-018,5.70553539309961E-018,7.72560663045379E-018,8.39382045367568E-018,8.39382045367568E-018
7.36691169517219E-027,1.39950396330699E-026,2.63777106699953E-026,4.93258260357317E-026,9.15136616149464E-026,1.68450303277041E-025,3.07632320143977E-025,5.57399305988829E-025,1.00201722070241E-024,1.78713864537818E-024,3.16239129581455E-024,5.55197196957932E-024,9.67059560247541E-024,1.67121944289606E-023,2.86541833493945E-023,4.87435202227517E-023,8.22659361962156E-023,1.37751868166958E-022,2.28849121397861E-022,3.77203140983833E-022,6.16844434348449E-022,1.00080692013723E-021,1.61101375239292E-021,2.57289755903594E-021,4.0768059590878E-021,6.40902382949677E-021,9.99627121178553E-021,1.54688658747447E-020,2.37494313880412E-020,3.61761426463579E-020,5.46720801106376E-020,8.19753419972827E-020,1.21948138577043E-019,1.79987113878468E-019,2.63561487211001E-019,3.82910067484206E-019,5.51932438586739E-019,7.89313176900431E-019,1.11992021938701E-018,1.57651866611814E-018,2.20183843185868E-018,3.05102718638315E-018,4.19450779816351E-018,5.72124088928839E-018,7.74236712280986E-018,8.41069133158758E-018,8.41069133158758E-018
7.68258492292294E-027,1.45767985477992E-026,2.74408649065841E-026,5.12524111370103E-026,9.49755174896191E-026,1.74618356954033E-025,3.18529007255376E-025,5.76486232869079E-025,1.03516541623205E-024,1.84421448960125E-024,3.2598226059511E-024,5.71685748797095E-024,9.94721778950502E-024,1.7172232069759E-023,2.9412553691886E-023,4.99826845984278E-023,8.42727732515499E-023,1.40972971760878E-022,2.33972753237519E-022,3.85279212818505E-022,6.29457962905172E-022,1.02032551624196E-021,1.64093593190324E-021,2.61833592166544E-021,4.14514726780031E-021,6.51081607452661E-021,1.01463946647672E-020,1.56880489877402E-020,2.40661702223855E-020,3.66290700871019E-020,5.53128026039718E-020,8.28717092522892E-020,1.23187825867536E-019,1.8168126546335E-019,2.65847979316412E-019,3.85955685358073E-019,5.55932909265525E-019,7.94489543924256E-019,1.12650947800123E-018,1.58475589463629E-018,2.2119268645718E-018,3.06309179823723E-018,4.20852705313515E-018,5.73695040796797E-018,7.75912824148719E-018,8.42756244620422E-018,8.42756244620422E-018
8.01052892546715E-027,1.51804319905803E-026,2.85426615107643E-026,5.32466394244073E-026,9.85546995631924E-026,1.80988038280925E-025,3.29768984134927E-025,5.96152183883271E-025,1.0692810526377E-024,1.90289139672665E-024,3.35987819375616E-024,5.88600277966957E-024,1.02306868552482E-023,1.76431659875825E-023,3.01880907866157E-023,5.12486198385675E-023,8.63209278527644E-023,1.4425717560889E-022,2.39191724104457E-022,3.93497767508133E-022,6.42282065719479E-022,1.04015178199468E-021,1.67130240691589E-021,2.66440818437987E-021,4.21438180861211E-021,6.61385085997202E-021,1.02982235611767E-020,1.59095403659823E-020,2.4385987641527E-020,3.70860402315787E-020,5.59587468243592E-020,8.37747024989614E-020,1.24435760865391E-019,1.83385468984563E-019,2.681464379069E-019,3.89015175208789E-019,5.59948974319404E-019,7.99682814541713E-019,1.13311626020782E-018,1.59301028467293E-018,2.2220308632426E-018,3.07516903717106E-018,4.2225548422799E-018,5.75266393507768E-018,7.77588999058495E-018,8.44443380432088E-018,8.44443380432088E-018
8.35116993867396E-027,1.58066720932531E-026,2.96843455568773E-026,5.53106070466037E-026,1.02254701008404E-025,1.87565108755352E-025,3.41361654715846E-025,6.16412346266016E-025,1.10438839451873E-024,1.96320771242158E-024,3.46261798643655E-024,6.0595004430512E-024,1.05211442328643E-023,1.81252096603337E-023,3.09811129654617E-023,5.25417947443283E-023,8.84110815779848E-023,1.47605457569108E-022,2.4450741774778E-022,4.0186073531295E-022,6.55319395364569E-022,1.0602893056119E-021,1.70211795112276E-021,2.71112058625082E-021,4.28451758165583E-021,6.71813823360207E-021,1.04517702357995E-020,1.61333547702549E-020,2.47089008022276E-020,3.75470723520426E-020,5.66099335411238E-020,8.46843429665582E-020,1.25691963749776E-019,1.85099741588293E-019,2.70456874728389E-019,3.92088540844349E-019,5.63980627281802E-019,8.04892970417733E-019,1.13974053563632E-018,1.60128179581016E-018,2.23215038210871E-018,3.08725885951171E-018,4.23659113304973E-018,5.76838145666265E-018,7.79265237418199E-018,8.46130541268908E-018,8.46130541268908E-018
8.70494714917542E-027,1.64562723024709E-026,3.08671968056943E-026,5.74464659530306E-026,1.06079103718547E-025,1.94355469255809E-025,3.53316639230839E-025,6.37282238723307E-025,1.14051220791907E-024,2.02520253089265E-024,3.56810301331338E-024,6.23744467618232E-024,1.08187336431411E-023,1.86185797868066E-023,3.17919430215402E-023,5.38626841898811E-023,9.05439241208489E-023,1.51018806130511E-022,2.49921231543073E-022,4.10370063544676E-022,6.6857262518123E-022,1.08074169982619E-021,1.7333873661005E-021,2.75847939663186E-021,4.35556261799112E-021,6.82368827205648E-021,1.06070470464823E-020,1.63595069738135E-020,2.503492685755E-020,3.80121856949976E-020,5.72663834704465E-020,8.5600651800195E-020,1.2695645458433E-019,1.86824100278248E-019,2.72779301368026E-019,3.95175785915175E-019,5.68027861553377E-019,8.10119993136101E-019,1.14638227391115E-018,1.60957038771492E-018,2.24228537557569E-018,3.09936122180165E-018,4.25063589309452E-018,5.78410295887276E-018,7.80941539633676E-018,8.47817727801702E-018,8.47817727801702E-018
9.07231302743176E-027,1.71300079003109E-026,3.20925305072514E-026,5.96564251147637E-026,1.10031580137448E-025,2.01365162743607E-025,3.65643778139271E-025,6.58777717046884E-025,1.17767776821449E-024,2.08891570576191E-024,3.67639542052168E-024,6.41993129625871E-024,1.112360111959E-023,1.91234963182178E-023,3.26209082476078E-023,5.52117691674745E-023,9.27201533410046E-023,1.54498220466165E-022,2.55434576543648E-022,4.19027716608682E-022,6.82044449301093E-022,1.10151260187795E-021,1.76511548125615E-021,2.80649091504255E-021,4.42752497941289E-021,6.93051108056868E-021,1.07640663737702E-020,1.65880117619499E-020,2.53640829563807E-020,3.84813994807312E-020,5.79281172749832E-020,8.65236500606344E-020,1.28229253317215E-019,1.88558561916056E-019,2.75113729254953E-019,3.98276913915229E-019,5.7209067040335E-019,8.15363864200777E-019,1.15304144465272E-018,1.61787602013933E-018,2.25243579821662E-018,3.11147608079763E-018,4.26468909026079E-018,5.79982842796177E-018,7.82617906108757E-018,8.49504940696989E-018,8.49504940696989E-018
9.45373366764055E-027,1.78286765348758E-026,3.33616982180105E-026,6.19427517655598E-026,1.14115895117185E-025,2.08600377002147E-025,3.78353136103252E-025,6.80914979790899E-025,1.21591086807664E-024,2.15438786103333E-024,3.78755848581129E-024,6.60705775914975E-024,1.14358950336379E-023,1.96401824898074E-023,3.34683404744794E-023,5.65895368324305E-023,9.49404753144068E-023,1.58044710486057E-022,2.61048877531196E-022,4.2783567604531E-022,6.95737582668755E-022,1.12260567350589E-021,1.79730715377133E-021,2.85516147105094E-021,4.50041275825829E-021,7.03861679268809E-021,1.09228406205441E-020,1.68188839315585E-020,2.56963862429566E-020,3.89547329028521E-020,5.8595155563488E-020,8.74533587240833E-020,1.29510379781182E-019,1.90303143221663E-019,2.77460169661079E-019,4.01391928183118E-019,5.76169046970808E-019,8.20624565037171E-019,1.15971801747831E-018,1.62619865292104E-018,2.26260160477166E-018,3.12360339346958E-018,4.27875069259026E-018,5.81555785028651E-018,7.84294337245275E-018,8.51192180617032E-018,8.51192180617032E-018
