4.59909843908411E-018,4.59909843908412E-018,4.59909843908412E-018,4.59909843908411E-018,4.59909843908411E-018,4.59909843908412E-018,4.59909843908412E-018,4.59909843908412E-018,4.59909843908411E-018,4.59909843908411E-018,4.59909843908411E-018,4.59909843908411E-018,4.59909843908412E-018,4.59909843908411E-018,4.59909843908411E-018,4.59909843908411E-018,4.59909843908412E-018,4.59909843908412E-018,4.59909843908412E-018,4.59909843908412E-018,4.59909843908411E-018,4.59909843908411E-018,4.59909843908411E-018,4.59909843908412E-018,4.59909843908412E-018,4.59909843908412E-018,4.59909843908412E-018,4.59909843908412E-018,4.37595707326912E-018,3.5790971688077E-018,2.94331328751383E-018,2.4336720736289E-018,2.02325299466359E-018,1.69122305687089E-018,1.42139294505718E-018,1.20112992165773E-018
4.60085148534816E-018,4.60085148534816E-018,4.60085148534817E-018,4.60085148534816E-018,4.60085148534817E-018,4.60085148534816E-018,4.60085148534816E-018,4.60085148534816E-018,4.60085148534816E-018,4.60085148534816E-018,4.60085148534816E-018,4.60085148534816E-018,4.60085148534816E-018,4.60085148534816E-018,4.60085148534816E-018,4.60085148534816E-018,4.60085148534816E-018,4.60085148534816E-018,4.60085148534816E-018,4.60085148534816E-018,4.60085148534816E-018,4.60085148534816E-018,4.60085148534816E-018,4.60085148534817E-018,4.60085148534816E-018,4.60085148534817E-018,4.60085148534817E-018,4.60085148534816E-018,4.37796902944062E-018,3.58188002530057E-018,2.94651203040908E-018,2.43704885526702E-018,2.02665155286973E-018,1.69454368544852E-018,1.42457489466597E-018,1.20413903942768E-018
4.60260726093967E-018,4.60260726093966E-018,4.60260726093967E-018,4.60260726093967E-018,4.60260726093967E-018,4.60260726093967E-018,4.60260726093967E-018,4.60260726093967E-018,4.60260726093967E-018,4.60260726093966E-018,4.60260726093966E-018,4.60260726093967E-018,4.60260726093967E-018,4.60260726093967E-018,4.60260726093967E-018,4.60260726093967E-018,4.60260726093967E-018,4.60260726093967E-018,4.60260726093967E-018,4.60260726093967E-018,4.60260726093967E-018,4.60260726093967E-018,4.60260726093967E-018,4.60260726093967E-018,4.60260726093967E-018,4.60260726093967E-018,4.60260726093967E-018,4.60260726093967E-018,4.37998278647601E-018,3.58466217135235E-018,2.94970900961164E-018,2.44042367455838E-018,2.03004842142226E-018,1.69786312941291E-018,1.42775625187236E-018,1.20714815943598E-018
4.60436575004144E-018,4.60436575004144E-018,4.60436575004144E-018,4.60436575004144E-018,4.60436575004144E-018,4.60436575004144E-018,4.60436575004143E-018,4.60436575004143E-018,4.60436575004144E-018,4.60436575004143E-018,4.60436575004143E-018,4.60436575004144E-018,4.60436575004144E-018,4.60436575004143E-018,4.60436575004143E-018,4.60436575004144E-018,4.60436575004144E-018,4.60436575004144E-018,4.60436575004143E-018,4.60436575004144E-018,4.60436575004144E-018,4.60436575004144E-018,4.60436575004144E-018,4.60436575004144E-018,4.60436575004144E-018,4.60436575004144E-018,4.60436575004144E-018,4.60436575004144E-018,4.38199833359892E-018,3.5874436087665E-018,2.95290423105266E-018,2.4437965372243E-018,2.03344360388262E-018,1.70118138954791E-018,1.43093701476307E-018,1.21015727747844E-018
4.60612693694045E-018,4.60612693694044E-018,4.60612693694045E-018,4.60612693694045E-018,4.60612693694044E-018,4.60612693694045E-018,4.60612693694045E-018,4.60612693694045E-018,4.60612693694045E-018,4.60612693694044E-018,4.60612693694044E-018,4.60612693694045E-018,4.60612693694045E-018,4.60612693694045E-018,4.60612693694044E-018,4.60612693694045E-018,4.60612693694045E-018,4.60612693694044E-018,4.60612693694044E-018,4.60612693694045E-018,4.60612693694045E-018,4.60612693694044E-018,4.60612693694045E-018,4.60612693694045E-018,4.60612693694044E-018,4.60612693694045E-018,4.60612693694045E-018,4.60612693694044E-018,4.38401566010123E-018,3.59022433933162E-018,2.9560977006281E-018,2.44716744895836E-018,2.03683710380166E-018,1.70449846664455E-018,1.4341171814464E-018,1.21316638938235E-018
4.60789080602682E-018,4.60789080602681E-018,4.60789080602682E-018,4.60789080602681E-018,4.60789080602681E-018,4.60789080602681E-018,4.60789080602682E-018,4.60789080602681E-018,4.60789080602681E-018,4.60789080602681E-018,4.60789080602681E-018,4.60789080602681E-018,4.60789080602682E-018,4.60789080602681E-018,4.60789080602681E-018,4.60789080602681E-018,4.60789080602681E-018,4.60789080602681E-018,4.60789080602681E-018,4.60789080602681E-018,4.60789080602681E-018,4.60789080602681E-018,4.60789080602681E-018,4.60789080602681E-018,4.60789080602681E-018,4.60789080602681E-018,4.60789080602681E-018,4.60789080602681E-018,4.38603475534238E-018,3.59300436482156E-018,2.95928942419878E-018,2.45053641542654E-018,2.04022892471965E-018,1.70781436150087E-018,1.43729675005204E-018,1.21617549100625E-018
4.60965734179289E-018,4.60965734179288E-018,4.60965734179289E-018,4.60965734179288E-018,4.60965734179288E-018,4.60965734179289E-018,4.60965734179288E-018,4.60965734179288E-018,4.60965734179288E-018,4.60965734179288E-018,4.60965734179288E-018,4.60965734179288E-018,4.60965734179289E-018,4.60965734179288E-018,4.60965734179289E-018,4.60965734179289E-018,4.60965734179289E-018,4.60965734179289E-018,4.60965734179288E-018,4.60965734179289E-018,4.60965734179289E-018,4.60965734179289E-018,4.60965734179289E-018,4.60965734179289E-018,4.60965734179289E-018,4.60965734179289E-018,4.60965734179289E-018,4.60965734179289E-018,4.38805560874869E-018,3.59578368699543E-018,2.96247940759067E-018,2.45390344226727E-018,2.0436190701662E-018,1.7111290749218E-018,1.44047571873079E-018,1.21918457823965E-018
4.61142652883225E-018,4.61142652883226E-018,4.61142652883226E-018,4.61142652883226E-018,4.61142652883226E-018,4.61142652883225E-018,4.61142652883225E-018,4.61142652883225E-018,4.61142652883226E-018,4.61142652883225E-018,4.61142652883225E-018,4.61142652883225E-018,4.61142652883225E-018,4.61142652883225E-018,4.61142652883225E-018,4.61142652883226E-018,4.61142652883225E-018,4.61142652883225E-018,4.61142652883225E-018,4.61142652883225E-018,4.61142652883225E-018,4.61142652883225E-018,4.61142652883225E-018,4.61142652883225E-018,4.61142652883225E-018,4.61142652883225E-018,4.61142652883225E-018,4.61142652883225E-018,4.39007820981281E-018,3.59856230759769E-018,2.96566765659502E-018,2.45726853509154E-018,2.04700754366023E-018,1.71444260771894E-018,1.44365408565437E-018,1.22219364700276E-018
4.61319835183886E-018,4.61319835183886E-018,4.61319835183886E-018,4.61319835183886E-018,4.61319835183886E-018,4.61319835183886E-018,4.61319835183886E-018,4.61319835183886E-018,4.61319835183886E-018,4.61319835183886E-018,4.61319835183886E-018,4.61319835183886E-018,4.61319835183886E-018,4.61319835183886E-018,4.61319835183886E-018,4.61319835183886E-018,4.61319835183886E-018,4.61319835183886E-018,4.61319835183886E-018,4.61319835183886E-018,4.61319835183886E-018,4.61319835183886E-018,4.61319835183886E-018,4.61319835183886E-018,4.61319835183886E-018,4.61319835183886E-018,4.61319835183886E-018,4.61319835183886E-018,4.39210254809303E-018,3.60134022835813E-018,2.96885417696854E-018,2.460631699483E-018,2.05039434870996E-018,1.71775496071047E-018,1.44683184901512E-018,1.22520269324618E-018
4.614972795606E-018,4.61497279560601E-018,4.61497279560601E-018,4.614972795606E-018,4.61497279560601E-018,4.61497279560601E-018,4.61497279560601E-018,4.614972795606E-018,4.61497279560601E-018,4.61497279560601E-018,4.614972795606E-018,4.61497279560601E-018,4.61497279560601E-018,4.61497279560601E-018,4.61497279560601E-018,4.61497279560601E-018,4.61497279560601E-018,4.61497279560601E-018,4.61497279560601E-018,4.61497279560601E-018,4.61497279560601E-018,4.61497279560601E-018,4.61497279560601E-018,4.61497279560601E-018,4.614972795606E-018,4.61497279560601E-018,4.61497279560601E-018,4.61497279560601E-018,4.39412861321268E-018,3.60411745099202E-018,2.97203897443358E-018,2.46399294099807E-018,2.05377948881281E-018,1.72106613472091E-018,1.45000900702583E-018,1.22821171295071E-018
4.61674984502553E-018,4.61674984502552E-018,4.61674984502553E-018,4.61674984502552E-018,4.61674984502552E-018,4.61674984502553E-018,4.61674984502553E-018,4.61674984502552E-018,4.61674984502552E-018,4.61674984502552E-018,4.61674984502552E-018,4.61674984502552E-018,4.61674984502553E-018,4.61674984502552E-018,4.61674984502552E-018,4.61674984502553E-018,4.61674984502553E-018,4.61674984502552E-018,4.61674984502552E-018,4.61674984502553E-018,4.61674984502552E-018,4.61674984502552E-018,4.61674984502552E-018,4.61674984502553E-018,4.61674984502553E-018,4.61674984502553E-018,4.61674984502553E-018,4.61674984502553E-018,4.39615639485952E-018,3.60689397720008E-018,2.97522205467834E-018,2.46735226516601E-018,2.0571629674554E-018,1.72437613058104E-018,1.45318555791946E-018,1.23122070212701E-018
4.61852948508678E-018,4.61852948508678E-018,4.61852948508678E-018,4.61852948508678E-018,4.61852948508678E-018,4.61852948508679E-018,4.61852948508679E-018,4.61852948508678E-018,4.61852948508678E-018,4.61852948508678E-018,4.61852948508678E-018,4.61852948508678E-018,4.61852948508678E-018,4.61852948508678E-018,4.61852948508678E-018,4.61852948508678E-018,4.61852948508678E-018,4.61852948508678E-018,4.61852948508677E-018,4.61852948508678E-018,4.61852948508678E-018,4.61852948508678E-018,4.61852948508678E-018,4.61852948508678E-018,4.61852948508678E-018,4.61852948508678E-018,4.61852948508678E-018,4.61852948508678E-018,4.39818588278514E-018,3.60966980866856E-018,2.97840342335699E-018,2.47070967748901E-018,2.06054478811352E-018,1.72768494912773E-018,1.45636149994897E-018,1.23422965681539E-018
4.62031170087584E-018,4.62031170087584E-018,4.62031170087584E-018,4.62031170087584E-018,4.62031170087584E-018,4.62031170087585E-018,4.62031170087585E-018,4.62031170087584E-018,4.62031170087584E-018,4.62031170087584E-018,4.62031170087584E-018,4.62031170087584E-018,4.62031170087585E-018,4.62031170087585E-018,4.62031170087585E-018,4.62031170087585E-018,4.62031170087585E-018,4.62031170087585E-018,4.62031170087584E-018,4.62031170087585E-018,4.62031170087585E-018,4.62031170087585E-018,4.62031170087585E-018,4.62031170087585E-018,4.62031170087584E-018,4.62031170087585E-018,4.62031170087585E-018,4.62031170087585E-018,4.40021706680434E-018,3.61244494706931E-018,2.98158308608989E-018,2.47406518344232E-018,2.06392495425206E-018,1.73099259120375E-018,1.45953683138701E-018,1.23723857308552E-018
4.62209647757455E-018,4.62209647757455E-018,4.62209647757456E-018,4.62209647757456E-018,4.62209647757455E-018,4.62209647757455E-018,4.62209647757456E-018,4.62209647757455E-018,4.62209647757455E-018,4.62209647757455E-018,4.62209647757455E-018,4.62209647757455E-018,4.62209647757456E-018,4.62209647757456E-018,4.62209647757456E-018,4.62209647757456E-018,4.62209647757456E-018,4.62209647757456E-018,4.62209647757456E-018,4.62209647757456E-018,4.62209647757456E-018,4.62209647757456E-018,4.62209647757456E-018,4.62209647757456E-018,4.62209647757456E-018,4.62209647757456E-018,4.62209647757456E-018,4.62209647757456E-018,4.40224993679458E-018,3.61521939405979E-018,2.98476104846376E-018,2.47741878847431E-018,2.06730346932502E-018,1.73429905765765E-018,1.46271155052579E-018,1.24024744703619E-018
4.62388380045968E-018,4.62388380045969E-018,4.62388380045968E-018,4.62388380045968E-018,4.62388380045968E-018,4.62388380045968E-018,4.62388380045969E-018,4.62388380045968E-018,4.62388380045968E-018,4.62388380045968E-018,4.62388380045968E-018,4.62388380045969E-018,4.62388380045969E-018,4.62388380045969E-018,4.62388380045968E-018,4.62388380045969E-018,4.62388380045969E-018,4.62388380045968E-018,4.62388380045969E-018,4.62388380045968E-018,4.62388380045969E-018,4.62388380045968E-018,4.62388380045969E-018,4.62388380045968E-018,4.62388380045969E-018,4.62388380045969E-018,4.62388380045969E-018,4.62388380045969E-018,4.40428448269535E-018,3.61799315128314E-018,2.98793731603182E-018,2.48077049800658E-018,2.07068033677542E-018,1.73760434934365E-018,1.46588565567678E-018,1.24325627479503E-018
4.62567365490204E-018,4.62567365490204E-018,4.62567365490204E-018,4.62567365490204E-018,4.62567365490204E-018,4.62567365490204E-018,4.62567365490204E-018,4.62567365490204E-018,4.62567365490204E-018,4.62567365490204E-018,4.62567365490203E-018,4.62567365490204E-018,4.62567365490204E-018,4.62567365490204E-018,4.62567365490204E-018,4.62567365490204E-018,4.62567365490204E-018,4.62567365490204E-018,4.62567365490204E-018,4.62567365490204E-018,4.62567365490204E-018,4.62567365490204E-018,4.62567365490204E-018,4.62567365490204E-018,4.62567365490204E-018,4.62567365490204E-018,4.62567365490204E-018,4.62567365490204E-018,4.4063206945076E-018,3.62076622036826E-018,2.99111189431401E-018,2.48412031743405E-018,2.07405556003531E-018,1.7409084671214E-018,1.46905914517055E-018,1.24626505251827E-018
4.62746602636559E-018,4.62746602636559E-018,4.6274660263656E-018,4.62746602636559E-018,4.62746602636559E-018,4.6274660263656E-018,4.62746602636559E-018,4.62746602636559E-018,4.62746602636559E-018,4.62746602636559E-018,4.62746602636559E-018,4.62746602636559E-018,4.62746602636559E-018,4.62746602636559E-018,4.62746602636559E-018,4.62746602636559E-018,4.62746602636559E-018,4.62746602636559E-018,4.62746602636559E-018,4.62746602636559E-018,4.62746602636559E-018,4.62746602636559E-018,4.62746602636559E-018,4.62746602636559E-018,4.62746602636559E-018,4.62746602636559E-018,4.62746602636559E-018,4.62746602636559E-018,4.40835856229317E-018,3.6235386029298E-018,2.99428478879712E-018,2.48746825212506E-018,2.07742914252573E-018,1.74421141185593E-018,1.47223201735649E-018,1.24927377639052E-018
4.62926090040668E-018,4.62926090040668E-018,4.62926090040669E-018,4.62926090040668E-018,4.62926090040668E-018,4.62926090040668E-018,4.62926090040668E-018,4.62926090040668E-018,4.62926090040668E-018,4.62926090040668E-018,4.62926090040667E-018,4.62926090040668E-018,4.62926090040668E-018,4.62926090040668E-018,4.62926090040668E-018,4.62926090040668E-018,4.62926090040668E-018,4.62926090040668E-018,4.62926090040668E-018,4.62926090040668E-018,4.62926090040668E-018,4.62926090040668E-018,4.62926090040668E-018,4.62926090040668E-018,4.62926090040668E-018,4.62926090040669E-018,4.62926090040669E-018,4.62926090040669E-018,4.41039807617424E-018,3.62631030056827E-018,2.99745600493499E-018,2.49081430742145E-018,2.08080108765666E-018,1.74751318441745E-018,1.47540427060267E-018,1.25228244262445E-018
4.63105826267311E-018,4.63105826267312E-018,4.63105826267312E-018,4.63105826267311E-018,4.63105826267311E-018,4.63105826267311E-018,4.63105826267312E-018,4.63105826267312E-018,4.63105826267312E-018,4.63105826267311E-018,4.63105826267311E-018,4.63105826267311E-018,4.63105826267312E-018,4.63105826267311E-018,4.63105826267312E-018,4.63105826267311E-018,4.63105826267312E-018,4.63105826267311E-018,4.63105826267312E-018,4.63105826267312E-018,4.63105826267312E-018,4.63105826267311E-018,4.63105826267312E-018,4.63105826267312E-018,4.63105826267312E-018,4.63105826267312E-018,4.63105826267312E-018,4.63105826267312E-018,4.41243922633276E-018,3.62908131487003E-018,3.00062554814866E-018,2.49415848863867E-018,2.08417139882699E-018,1.75081378568124E-018,1.47857590329556E-018,1.25529104746059E-018
4.63285809890337E-018,4.63285809890336E-018,4.63285809890337E-018,4.63285809890337E-018,4.63285809890337E-018,4.63285809890337E-018,4.63285809890337E-018,4.63285809890337E-018,4.63285809890337E-018,4.63285809890337E-018,4.63285809890337E-018,4.63285809890337E-018,4.63285809890337E-018,4.63285809890337E-018,4.63285809890337E-018,4.63285809890337E-018,4.63285809890337E-018,4.63285809890337E-018,4.63285809890337E-018,4.63285809890337E-018,4.63285809890337E-018,4.63285809890337E-018,4.63285809890337E-018,4.63285809890337E-018,4.63285809890337E-018,4.63285809890337E-018,4.63285809890337E-018,4.63285809890337E-018,4.41448200300986E-018,3.63185164740742E-018,3.00379342382654E-018,2.49750080106588E-018,2.08754007942453E-018,1.75411321652749E-018,1.48174691383984E-018,1.2582995871671E-018
4.63466039492575E-018,4.63466039492575E-018,4.63466039492576E-018,4.63466039492575E-018,4.63466039492575E-018,4.63466039492575E-018,4.63466039492576E-018,4.63466039492575E-018,4.63466039492575E-018,4.63466039492575E-018,4.63466039492575E-018,4.63466039492575E-018,4.63466039492575E-018,4.63466039492575E-018,4.63466039492575E-018,4.63466039492575E-018,4.63466039492575E-018,4.63466039492575E-018,4.63466039492575E-018,4.63466039492576E-018,4.63466039492575E-018,4.63466039492575E-018,4.63466039492575E-018,4.63466039492575E-018,4.63466039492575E-018,4.63466039492576E-018,4.63466039492575E-018,4.63466039492575E-018,4.41652639650536E-018,3.63462129973871E-018,3.00695963732459E-018,2.50084124996599E-018,2.09090713282592E-018,1.75741147784117E-018,1.48491730065822E-018,1.26130805803947E-018
4.6364651366576E-018,4.6364651366576E-018,4.6364651366576E-018,4.6364651366576E-018,4.6364651366576E-018,4.6364651366576E-018,4.63646513665759E-018,4.63646513665759E-018,4.63646513665759E-018,4.63646513665759E-018,4.63646513665759E-018,4.63646513665759E-018,4.6364651366576E-018,4.6364651366576E-018,4.63646513665759E-018,4.6364651366576E-018,4.63646513665759E-018,4.6364651366576E-018,4.6364651366576E-018,4.6364651366576E-018,4.6364651366576E-018,4.6364651366576E-018,4.6364651366576E-018,4.6364651366576E-018,4.6364651366576E-018,4.6364651366576E-018,4.6364651366576E-018,4.6364651366576E-018,4.41857239717717E-018,3.63739027340825E-018,3.01012419396648E-018,2.50417984057583E-018,2.09427256239664E-018,1.76070857051191E-018,1.48808706219118E-018,1.26431645640032E-018
4.63827231010445E-018,4.63827231010445E-018,4.63827231010445E-018,4.63827231010445E-018,4.63827231010445E-018,4.63827231010445E-018,4.63827231010445E-018,4.63827231010445E-018,4.63827231010445E-018,4.63827231010444E-018,4.63827231010444E-018,4.63827231010445E-018,4.63827231010445E-018,4.63827231010445E-018,4.63827231010445E-018,4.63827231010445E-018,4.63827231010445E-018,4.63827231010445E-018,4.63827231010445E-018,4.63827231010445E-018,4.63827231010445E-018,4.63827231010445E-018,4.63827231010445E-018,4.63827231010445E-018,4.63827231010445E-018,4.63827231010445E-018,4.63827231010445E-018,4.63827231010445E-018,4.42061999544079E-018,3.64015856994645E-018,3.01328709904374E-018,2.50751657810618E-018,2.09763637149098E-018,1.76400449543383E-018,1.4912561968968E-018,1.26732477859914E-018
4.64008190135927E-018,4.64008190135927E-018,4.64008190135928E-018,4.64008190135927E-018,4.64008190135927E-018,4.64008190135927E-018,4.64008190135928E-018,4.64008190135927E-018,4.64008190135927E-018,4.64008190135927E-018,4.64008190135926E-018,4.64008190135927E-018,4.64008190135927E-018,4.64008190135927E-018,4.64008190135927E-018,4.64008190135927E-018,4.64008190135927E-018,4.64008190135927E-018,4.64008190135927E-018,4.64008190135927E-018,4.64008190135927E-018,4.64008190135927E-018,4.64008190135928E-018,4.64008190135928E-018,4.64008190135927E-018,4.64008190135927E-018,4.64008190135928E-018,4.64008190135928E-018,4.42266918176877E-018,3.64292619086984E-018,3.01644835781594E-018,2.5108514677419E-018,2.10099856345199E-018,1.76729925350546E-018,1.49442470325057E-018,1.27033302101207E-018
4.64189389660167E-018,4.64189389660168E-018,4.64189389660168E-018,4.64189389660168E-018,4.64189389660168E-018,4.64189389660168E-018,4.64189389660168E-018,4.64189389660167E-018,4.64189389660167E-018,4.64189389660167E-018,4.64189389660167E-018,4.64189389660167E-018,4.64189389660167E-018,4.64189389660167E-018,4.64189389660167E-018,4.64189389660168E-018,4.64189389660167E-018,4.64189389660167E-018,4.64189389660167E-018,4.64189389660167E-018,4.64189389660167E-018,4.64189389660167E-018,4.64189389660167E-018,4.64189389660167E-018,4.64189389660167E-018,4.64189389660168E-018,4.64189389660167E-018,4.64189389660168E-018,4.42471994669018E-018,3.64569313768117E-018,3.01960797551088E-018,2.51418451464201E-018,2.10435914161151E-018,1.77059284562954E-018,1.49759257974514E-018,1.27334118004165E-018
4.64370828209708E-018,4.64370828209707E-018,4.64370828209708E-018,4.64370828209708E-018,4.64370828209708E-018,4.64370828209708E-018,4.64370828209708E-018,4.64370828209707E-018,4.64370828209708E-018,4.64370828209707E-018,4.64370828209707E-018,4.64370828209708E-018,4.64370828209708E-018,4.64370828209708E-018,4.64370828209708E-018,4.64370828209708E-018,4.64370828209708E-018,4.64370828209708E-018,4.64370828209708E-018,4.64370828209708E-018,4.64370828209708E-018,4.64370828209708E-018,4.64370828209708E-018,4.64370828209708E-018,4.64370828209708E-018,4.64370828209708E-018,4.64370828209708E-018,4.64370828209708E-018,4.42677228079007E-018,3.64845941186938E-018,3.02276595732467E-018,2.51751572393976E-018,2.10771810929007E-018,1.77388527271296E-018,1.50075982489014E-018,1.27634925211659E-018
4.645525044196E-018,4.645525044196E-018,4.64552504419601E-018,4.645525044196E-018,4.645525044196E-018,4.645525044196E-018,4.645525044196E-018,4.645525044196E-018,4.645525044196E-018,4.645525044196E-018,4.645525044196E-018,4.64552504419601E-018,4.645525044196E-018,4.645525044196E-018,4.64552504419601E-018,4.64552504419601E-018,4.64552504419601E-018,4.64552504419601E-018,4.64552504419601E-018,4.64552504419601E-018,4.64552504419601E-018,4.64552504419601E-018,4.64552504419601E-018,4.64552504419601E-018,4.64552504419601E-018,4.64552504419601E-018,4.64552504419601E-018,4.64552504419601E-018,4.42882617470898E-018,3.65122501490973E-018,3.02592230842198E-018,2.52084510074276E-018,2.1110754697969E-018,1.77717653566659E-018,1.50392643721201E-018,1.27935723369152E-018
4.6473441693333E-018,4.6473441693333E-018,4.6473441693333E-018,4.6473441693333E-018,4.6473441693333E-018,4.6473441693333E-018,4.6473441693333E-018,4.6473441693333E-018,4.6473441693333E-018,4.6473441693333E-018,4.6473441693333E-018,4.6473441693333E-018,4.64734416933331E-018,4.6473441693333E-018,4.64734416933331E-018,4.6473441693333E-018,4.6473441693333E-018,4.6473441693333E-018,4.6473441693333E-018,4.6473441693333E-018,4.6473441693333E-018,4.6473441693333E-018,4.64734416933331E-018,4.64734416933331E-018,4.64734416933331E-018,4.64734416933331E-018,4.64734416933331E-018,4.6473441693333E-018,4.43088161914246E-018,3.6539899482638E-018,3.02907703393616E-018,2.52417265013307E-018,2.11443122642994E-018,1.78046663540516E-018,1.50709241525379E-018,1.28236512124681E-018
4.64916564402733E-018,4.64916564402733E-018,4.64916564402734E-018,4.64916564402733E-018,4.64916564402734E-018,4.64916564402734E-018,4.64916564402734E-018,4.64916564402733E-018,4.64916564402733E-018,4.64916564402733E-018,4.64916564402733E-018,4.64916564402733E-018,4.64916564402734E-018,4.64916564402733E-018,4.64916564402733E-018,4.64916564402734E-018,4.64916564402734E-018,4.64916564402734E-018,4.64916564402733E-018,4.64916564402733E-018,4.64916564402734E-018,4.64916564402733E-018,4.64916564402734E-018,4.64916564402734E-018,4.64916564402733E-018,4.64916564402734E-018,4.64916564402734E-018,4.64916564402733E-018,4.43293860484047E-018,3.65675421337953E-018,3.03223013896939E-018,2.52749837716725E-018,2.11778538247576E-018,1.78375557284715E-018,1.51025775757488E-018,1.28537291128828E-018
4.6509894548793E-018,4.6509894548793E-018,4.65098945487931E-018,4.65098945487931E-018,4.6509894548793E-018,4.6509894548793E-018,4.65098945487931E-018,4.6509894548793E-018,4.6509894548793E-018,4.6509894548793E-018,4.65098945487929E-018,4.6509894548793E-018,4.6509894548793E-018,4.6509894548793E-018,4.6509894548793E-018,4.6509894548793E-018,4.6509894548793E-018,4.6509894548793E-018,4.6509894548793E-018,4.6509894548793E-018,4.6509894548793E-018,4.6509894548793E-018,4.6509894548793E-018,4.6509894548793E-018,4.6509894548793E-018,4.6509894548793E-018,4.6509894548793E-018,4.6509894548793E-018,4.43499712260698E-018,3.65951781169132E-018,3.03538162859287E-018,2.53082228687649E-018,2.12113794120957E-018,1.78704334891465E-018,1.51342246275091E-018,1.28838060034701E-018
4.65281558857247E-018,4.65281558857247E-018,4.65281558857248E-018,4.65281558857247E-018,4.65281558857247E-018,4.65281558857247E-018,4.65281558857248E-018,4.65281558857247E-018,4.65281558857247E-018,4.65281558857247E-018,4.65281558857247E-018,4.65281558857247E-018,4.65281558857247E-018,4.65281558857247E-018,4.65281558857247E-018,4.65281558857247E-018,4.65281558857247E-018,4.65281558857247E-018,4.65281558857247E-018,4.65281558857247E-018,4.65281558857247E-018,4.65281558857247E-018,4.65281558857248E-018,4.65281558857247E-018,4.65281558857247E-018,4.65281558857247E-018,4.65281558857248E-018,4.65281558857247E-018,4.43705716329944E-018,3.66228074462003E-018,3.03853150784694E-018,2.53414438426668E-018,2.12448890589519E-018,1.79032996453326E-018,1.51658652937354E-018,1.2913881849791E-018
4.65464403187143E-018,4.65464403187142E-018,4.65464403187143E-018,4.65464403187142E-018,4.65464403187142E-018,4.65464403187142E-018,4.65464403187142E-018,4.65464403187142E-018,4.65464403187142E-018,4.65464403187142E-018,4.65464403187142E-018,4.65464403187142E-018,4.65464403187142E-018,4.65464403187142E-018,4.65464403187142E-018,4.65464403187142E-018,4.65464403187143E-018,4.65464403187142E-018,4.65464403187142E-018,4.65464403187143E-018,4.65464403187142E-018,4.65464403187142E-018,4.65464403187142E-018,4.65464403187143E-018,4.65464403187142E-018,4.65464403187142E-018,4.65464403187143E-018,4.65464403187143E-018,4.43911871782827E-018,3.66504301357306E-018,3.04167978174127E-018,2.53746467431852E-018,2.12783827978504E-018,1.79361542063192E-018,1.51974995605024E-018,1.29439566176546E-018
4.65647477162136E-018,4.65647477162136E-018,4.65647477162137E-018,4.65647477162137E-018,4.65647477162136E-018,4.65647477162137E-018,4.65647477162137E-018,4.65647477162136E-018,4.65647477162136E-018,4.65647477162136E-018,4.65647477162136E-018,4.65647477162137E-018,4.65647477162137E-018,4.65647477162136E-018,4.65647477162136E-018,4.65647477162137E-018,4.65647477162137E-018,4.65647477162137E-018,4.65647477162136E-018,4.65647477162137E-018,4.65647477162137E-018,4.65647477162136E-018,4.65647477162137E-018,4.65647477162137E-018,4.65647477162137E-018,4.65647477162137E-018,4.65647477162137E-018,4.65647477162137E-018,4.4411817771564E-018,3.66780461994438E-018,3.044826455255E-018,2.54078316198759E-018,2.13118606612012E-018,1.79689971814287E-018,1.5229127414041E-018,1.29740302731158E-018
4.65830779474738E-018,4.65830779474737E-018,4.65830779474738E-018,4.65830779474737E-018,4.65830779474737E-018,4.65830779474737E-018,4.65830779474738E-018,4.65830779474737E-018,4.65830779474737E-018,4.65830779474737E-018,4.65830779474737E-018,4.65830779474737E-018,4.65830779474737E-018,4.65830779474737E-018,4.65830779474737E-018,4.65830779474737E-018,4.65830779474737E-018,4.65830779474737E-018,4.65830779474738E-018,4.65830779474738E-018,4.65830779474737E-018,4.65830779474737E-018,4.65830779474737E-018,4.65830779474738E-018,4.65830779474737E-018,4.65830779474738E-018,4.65830779474737E-018,4.65830779474737E-018,4.4432463322988E-018,3.67056556511461E-018,3.04797153333688E-018,2.54409985220447E-018,2.13453226812996E-018,1.80018285800145E-018,1.52607488407371E-018,1.30041027824731E-018
4.66014308825374E-018,4.66014308825375E-018,4.66014308825374E-018,4.66014308825374E-018,4.66014308825374E-018,4.66014308825375E-018,4.66014308825374E-018,4.66014308825374E-018,4.66014308825374E-018,4.66014308825374E-018,4.66014308825374E-018,4.66014308825374E-018,4.66014308825374E-018,4.66014308825374E-018,4.66014308825374E-018,4.66014308825374E-018,4.66014308825375E-018,4.66014308825374E-018,4.66014308825374E-018,4.66014308825374E-018,4.66014308825374E-018,4.66014308825374E-018,4.66014308825375E-018,4.66014308825374E-018,4.66014308825375E-018,4.66014308825374E-018,4.66014308825374E-018,4.66014308825375E-018,4.44531237432198E-018,3.67332585045101E-018,3.05111502090547E-018,2.54741474987478E-018,2.13787688903265E-018,1.80346484114606E-018,1.52923638271289E-018,1.30341741122663E-018
