5.47157642741359E-024,1.08251135941652E-023,2.12378244113953E-023,4.13185583743131E-023,7.97145990223646E-023,1.5250642561841E-022,2.8933168075966E-022,5.44328919495839E-022,1.01551045269004E-021,1.87873254441053E-021,3.44669687237226E-021,6.27045120488422E-021,1.13123300113624E-020,2.02377818763949E-020,3.5903048547871E-020,6.31622093689376E-020,1.1018966697431E-019,1.90625940368657E-019,3.27024807505184E-019,5.56335751036601E-019,9.38535730175453E-019,1.57008159807776E-018,2.60466099904933E-018,4.28487110044051E-018,6.99007583545197E-018,8.85851290323157E-018,8.85851290323157E-018,8.85851290323157E-018,8.85851290323157E-018,8.85851290323157E-018,8.85851290323157E-018,8.85851290323157E-018,8.85851290323157E-018,8.85851290323157E-018,8.85851290323157E-018,8.85851290323157E-018,8.85851290323157E-018,8.85851290323157E-018,8.85851290323157E-018,8.85851290323157E-018,8.85851290323157E-018,8.85851290323157E-018,8.85851290323157E-018,8.85851290323157E-018,8.85851290323157E-018,8.85851290323157E-018,8.85851290323157E-018
5.6444464549959E-024,1.11516170446074E-023,2.18483842829448E-023,4.24488368049563E-023,8.17856767582259E-023,1.56262115211233E-022,2.96070498677191E-022,5.56290394489942E-022,1.03650875848667E-021,1.91517904325514E-021,3.50922144636119E-021,6.37642356720902E-021,1.14896958147737E-020,2.05307537145339E-020,3.63802973882817E-020,6.39282161163203E-020,1.11399673051992E-019,1.92504211855439E-019,3.29884222731948E-019,5.60593223604759E-019,9.44711346958555E-019,1.57875743586763E-018,2.61635502984138E-018,4.29974729531591E-018,7.00735593034556E-018,8.87612853857576E-018,8.87612853857576E-018,8.87612853857576E-018,8.87612853857576E-018,8.87612853857576E-018,8.87612853857576E-018,8.87612853857576E-018,8.87612853857576E-018,8.87612853857576E-018,8.87612853857576E-018,8.87612853857576E-018,8.87612853857576E-018,8.87612853857576E-018,8.87612853857576E-018,8.87612853857576E-018,8.87612853857576E-018,8.87612853857576E-018,8.87612853857576E-018,8.87612853857576E-018,8.87612853857576E-018,8.87612853857576E-018,8.87612853857576E-018
5.82206211161744E-024,1.14866205291836E-023,2.24739852400251E-023,4.36054011577672E-023,8.39021053709702E-023,1.60095014931461E-022,3.02938964653951E-022,5.68466455043145E-022,1.05785690532896E-021,1.95218686352077E-021,3.57263151042727E-021,6.48376760657953E-021,1.16691449334484E-020,2.08268219930928E-020,3.68620389751696E-020,6.47005660833135E-020,1.12618356342326E-019,1.94393914976315E-019,3.32758015538306E-019,5.64867727060366E-019,9.50905539183911E-019,1.58745114886206E-018,2.62806280289648E-018,4.31462928495183E-018,7.02463255381523E-018,8.89373816683389E-018,8.89373816683389E-018,8.89373816683389E-018,8.89373816683389E-018,8.89373816683389E-018,8.89373816683389E-018,8.89373816683389E-018,8.89373816683389E-018,8.89373816683389E-018,8.89373816683389E-018,8.89373816683389E-018,8.89373816683389E-018,8.89373816683389E-018,8.89373816683389E-018,8.89373816683389E-018,8.89373816683389E-018,8.89373816683389E-018,8.89373816683389E-018,8.89373816683389E-018,8.89373816683389E-018,8.89373816683389E-018,8.89373816683389E-018
6.00453280718725E-024,1.18303079651119E-023,2.31149316935366E-023,4.47887471574708E-023,8.60646784131348E-023,1.6400637217457E-022,3.09939001651333E-022,5.80860003818767E-022,1.07955917515664E-021,1.98976216315884E-021,3.63693567057122E-021,6.59249496127424E-021,1.18506925076799E-020,2.11260054963765E-020,3.73482952373697E-020,6.54792828019537E-020,1.13845738982361E-019,1.96295065760105E-019,3.35646189628097E-019,5.69159246208041E-019,9.57118268424397E-019,1.59616267757046E-018,2.63978425120453E-018,4.32951702087261E-018,7.04190570008693E-018,8.91134179846203E-018,8.91134179846203E-018,8.91134179846203E-018,8.91134179846203E-018,8.91134179846203E-018,8.91134179846203E-018,8.91134179846203E-018,8.91134179846203E-018,8.91134179846203E-018,8.91134179846203E-018,8.91134179846203E-018,8.91134179846203E-018,8.91134179846203E-018,8.91134179846203E-018,8.91134179846203E-018,8.91134179846203E-018,8.91134179846203E-018,8.91134179846203E-018,8.91134179846203E-018,8.91134179846203E-018,8.91134179846203E-018,8.91134179846203E-018
6.19196994882968E-024,1.21828663607236E-023,2.37715327343438E-023,4.59993774459339E-023,8.8274199392378E-023,1.67997448239919E-022,3.17072551389771E-022,5.93473967771954E-022,1.10161987980871E-021,2.02791113454865E-021,3.70214256880397E-021,6.70261730156962E-021,1.20343536968891E-020,2.14283230027997E-020,3.78390880585682E-020,6.62643897067179E-020,1.15081842952893E-019,1.98207680029486E-019,3.38548748481756E-019,5.73467765672474E-019,9.63349496196083E-019,1.60489196263312E-018,2.65151930805951E-018,4.34441045491988E-018,7.05917536346226E-018,8.92893944386177E-018,8.92893944386177E-018,8.92893944386177E-018,8.92893944386177E-018,8.92893944386177E-018,8.92893944386177E-018,8.92893944386177E-018,8.92893944386177E-018,8.92893944386177E-018,8.92893944386177E-018,8.92893944386177E-018,8.92893944386177E-018,8.92893944386177E-018,8.92893944386177E-018,8.92893944386177E-018,8.92893944386177E-018,8.92893944386177E-018,8.92893944386177E-018,8.92893944386177E-018,8.92893944386177E-018,8.92893944386177E-018,8.92893944386177E-018
6.38448696627599E-024,1.25444858499201E-023,2.44441021780616E-023,4.72378016373166E-023,9.05314818346353E-023,1.72069518395593E-022,3.24341574403175E-022,6.06311298174183E-022,1.12404336099037E-021,2.06664000437216E-021,3.76826088289361E-021,6.81414632933309E-021,1.22201436790643E-020,2.17337932842226E-020,3.83344392766553E-020,6.70559101340939E-020,1.16326690078505E-019,2.00131773401739E-019,3.41465695357861E-019,5.77793269900513E-019,9.69599183960145E-019,1.6136389448219E-018,2.6632679070584E-018,4.35930953925038E-018,7.07644153831811E-018,8.94653111338082E-018,8.94653111338082E-018,8.94653111338082E-018,8.94653111338082E-018,8.94653111338082E-018,8.94653111338082E-018,8.94653111338082E-018,8.94653111338082E-018,8.94653111338082E-018,8.94653111338082E-018,8.94653111338082E-018,8.94653111338082E-018,8.94653111338082E-018,8.94653111338082E-018,8.94653111338082E-018,8.94653111338082E-018,8.94653111338082E-018,8.94653111338082E-018,8.94653111338082E-018,8.94653111338082E-018,8.94653111338082E-018,8.94653111338082E-018
6.5821993373912E-024,1.29153597267406E-023,2.51329586098807E-023,4.85045363731203E-023,9.28373493469393E-023,1.76223871942571E-022,3.3174805009226E-022,6.19374970636148E-022,1.14683399023778E-021,2.10595503348661E-021,3.83529932611053E-021,6.92709377761499E-021,1.24080776502012E-020,2.20424351052897E-020,3.88343706830825E-020,6.78538673221549E-020,1.17580302027614E-019,2.020673612895E-019,3.44397033294648E-019,5.82135743163186E-019,9.75867293124681E-019,1.62240356504082E-018,2.67502998209983E-018,4.37421422633363E-018,7.09370421910572E-018,8.96411681731364E-018,8.96411681731364E-018,8.96411681731364E-018,8.96411681731364E-018,8.96411681731364E-018,8.96411681731364E-018,8.96411681731364E-018,8.96411681731364E-018,8.96411681731364E-018,8.96411681731364E-018,8.96411681731364E-018,8.96411681731364E-018,8.96411681731364E-018,8.96411681731364E-018,8.96411681731364E-018,8.96411681731364E-018,8.96411681731364E-018,8.96411681731364E-018,8.96411681731364E-018,8.96411681731364E-018,8.96411681731364E-018,8.96411681731364E-018
6.7852246138351E-024,1.32956844800374E-023,2.58384254294291E-023,4.98001053771298E-023,9.51926356799007E-023,1.80461812278222E-022,3.39293976776776E-022,6.32667985129122E-022,1.16999616888103E-021,2.1458625167951E-021,3.90326664697082E-021,7.0414714102402E-021,1.25981708237449E-020,2.23542672227739E-020,3.93389040222297E-020,6.86582844101469E-020,1.18842700312529E-019,2.04014458901517E-019,3.47342765111545E-019,5.86495169557738E-019,9.82153785046552E-019,1.63118576432676E-018,2.68680546738293E-018,4.38912446894966E-018,7.11096340035008E-018,8.98169656590205E-018,8.98169656590205E-018,8.98169656590205E-018,8.98169656590205E-018,8.98169656590205E-018,8.98169656590205E-018,8.98169656590205E-018,8.98169656590205E-018,8.98169656590205E-018,8.98169656590205E-018,8.98169656590205E-018,8.98169656590205E-018,8.98169656590205E-018,8.98169656590205E-018,8.98169656590205E-018,8.98169656590205E-018,8.98169656590205E-018,8.98169656590205E-018,8.98169656590205E-018,8.98169656590205E-018,8.98169656590205E-018,8.98169656590205E-018
6.99368244685527E-024,1.36856598282576E-023,2.65608308956638E-023,5.1125039510243E-023,9.75981847898436E-023,1.84784656959126E-022,3.46981371746643E-022,6.4619336600474E-022,1.19353432800503E-021,2.18636878311512E-021,3.97217162897812E-021,7.15729102139925E-021,1.2790438430034E-020,2.26693083849247E-020,3.98480609907788E-020,6.94691844380851E-020,1.20113906289519E-019,2.05973081243411E-019,3.50302893410687E-019,5.90871533009644E-019,9.88458621033186E-019,1.63998548385002E-018,2.69859429740612E-018,4.40404022018681E-018,7.12821907664933E-018,8.99927036933573E-018,8.99927036933573E-018,8.99927036933573E-018,8.99927036933573E-018,8.99927036933573E-018,8.99927036933573E-018,8.99927036933573E-018,8.99927036933573E-018,8.99927036933573E-018,8.99927036933573E-018,8.99927036933573E-018,8.99927036933573E-018,8.99927036933573E-018,8.99927036933573E-018,8.99927036933573E-018,8.99927036933573E-018,8.99927036933573E-018,8.99927036933573E-018,8.99927036933573E-018,8.99927036933573E-018,8.99927036933573E-018,8.99927036933573E-018
7.20769461321044E-024,1.40854887543263E-023,2.73005081717903E-023,5.24798768251819E-023,1.00054850900587E-022,1.89193737763191E-022,3.54812271311965E-022,6.59954162013234E-022,1.21745292840865E-021,2.22748019504498E-021,4.04202309036377E-021,7.27456443523887E-021,1.29848957157453E-020,2.29875773308204E-020,4.03618632370946E-020,7.02865903463595E-020,1.21393941158889E-019,2.0794324311845E-019,3.53277420578442E-019,5.95264817274608E-019,9.94781762344361E-019,1.64880266491492E-018,2.71039640696589E-018,4.41896143343951E-018,7.14547124267395E-018,9.01683823775299E-018,9.01683823775299E-018,9.01683823775299E-018,9.01683823775299E-018,9.01683823775299E-018,9.01683823775299E-018,9.01683823775299E-018,9.01683823775299E-018,9.01683823775299E-018,9.01683823775299E-018,9.01683823775299E-018,9.01683823775299E-018,9.01683823775299E-018,9.01683823775299E-018,9.01683823775299E-018,9.01683823775299E-018,9.01683823775299E-018,9.01683823775299E-018,9.01683823775299E-018,9.01683823775299E-018,9.01683823775299E-018,9.01683823775299E-018
7.42738504122235E-024,1.44953775406293E-023,2.8057795370203E-023,5.38651626210798E-023,1.02563498564869E-022,1.93690400751101E-022,3.62788730851944E-022,6.7395344632011E-022,1.24175646056177E-021,2.26920314882837E-021,4.11282988382547E-021,7.39330350545229E-021,1.3181557943341E-020,2.33090927897261E-020,4.08803323606144E-020,7.11105249753517E-020,1.22682825965066E-019,2.09924959128315E-019,3.56266348786922E-019,5.99675005940554E-019,1.00112317019398E-018,1.65763724896044E-018,2.72221173115557E-018,4.43388806240609E-018,7.16271989316629E-018,9.03440018124118E-018,9.03440018124118E-018,9.03440018124118E-018,9.03440018124118E-018,9.03440018124118E-018,9.03440018124118E-018,9.03440018124118E-018,9.03440018124118E-018,9.03440018124118E-018,9.03440018124118E-018,9.03440018124118E-018,9.03440018124118E-018,9.03440018124118E-018,9.03440018124118E-018,9.03440018124118E-018,9.03440018124118E-018,9.03440018124118E-018,9.03440018124118E-018,9.03440018124118E-018,9.03440018124118E-018,9.03440018124118E-018,9.03440018124118E-018
7.65287983695402E-024,1.49155358040915E-023,2.88330355974432E-023,5.52814494979359E-023,1.05125002725395E-022,1.98276006327037E-022,3.70912824862676E-022,6.88194316521262E-022,1.26644944456053E-021,2.31154407421684E-021,4.1846008962642E-021,7.51352011486889E-021,1.33804403905169E-020,2.36338734804539E-020,4.14034899112432E-020,7.19410110650578E-020,1.23980581596696E-019,2.11918243673879E-019,3.59269679995484E-019,6.0410208242959E-019,1.00748280575179E-018,1.66648917756066E-018,2.73404020536413E-018,4.44882006108653E-018,7.17996502293966E-018,9.05195620983737E-018,9.05195620983737E-018,9.05195620983737E-018,9.05195620983737E-018,9.05195620983737E-018,9.05195620983737E-018,9.05195620983737E-018,9.05195620983737E-018,9.05195620983737E-018,9.05195620983737E-018,9.05195620983737E-018,9.05195620983737E-018,9.05195620983737E-018,9.05195620983737E-018,9.05195620983737E-018,9.05195620983737E-018,9.05195620983737E-018,9.05195620983737E-018,9.05195620983737E-018,9.05195620983737E-018,9.05195620983737E-018,9.05195620983737E-018
7.88430731051306E-024,1.53461765313491E-023,2.96265769991715E-023,5.67292974109379E-023,1.07740248775532E-022,2.0295192929872E-022,3.79186647003834E-022,7.02679894656564E-022,1.29153643008069E-021,2.35450943433037E-021,4.25734504851994E-021,7.63522617504396E-021,1.3581558349653E-020,2.39619381107305E-020,4.19313573887584E-020,7.27780712547255E-020,1.25287228786746E-019,2.13923110955993E-019,3.62287415952259E-019,6.08546029999979E-019,1.01386063014514E-018,1.67535839242547E-018,2.74588176527501E-018,4.46375738378046E-018,7.19720662687807E-018,9.06950633352889E-018,9.06950633352889E-018,9.06950633352889E-018,9.06950633352889E-018,9.06950633352889E-018,9.06950633352889E-018,9.06950633352889E-018,9.06950633352889E-018,9.06950633352889E-018,9.06950633352889E-018,9.06950633352889E-018,9.06950633352889E-018,9.06950633352889E-018,9.06950633352889E-018,9.06950633352889E-018,9.06950633352889E-018,9.06950633352889E-018,9.06950633352889E-018,9.06950633352889E-018,9.06950633352889E-018,9.06950633352889E-018,9.06950633352889E-018
8.12179800247746E-024,1.57875161140104E-023,3.04387728051466E-023,5.82092737246385E-023,1.104101326196E-022,2.07719558936716E-022,3.87612310144221E-022,7.17413327221875E-022,1.31702199632906E-021,2.39810572551598E-021,4.33107129510556E-021,7.75843362584761E-021,1.37849271272652E-020,2.42933053765662E-020,4.24639562422199E-020,7.36217280824954E-020,1.26602788112615E-019,2.15939574976264E-019,3.65319558195631E-019,6.13006831748067E-019,1.02025660446066E-018,1.68424483540095E-018,2.7577363468648E-018,4.4786999850848E-018,7.21444469993519E-018,9.08705056225387E-018,9.08705056225387E-018,9.08705056225387E-018,9.08705056225387E-018,9.08705056225387E-018,9.08705056225387E-018,9.08705056225387E-018,9.08705056225387E-018,9.08705056225387E-018,9.08705056225387E-018,9.08705056225387E-018,9.08705056225387E-018,9.08705056225387E-018,9.08705056225387E-018,9.08705056225387E-018,9.08705056225387E-018,9.08705056225387E-018,9.08705056225387E-018,9.08705056225387E-018,9.08705056225387E-018,9.08705056225387E-018,9.08705056225387E-018
8.36548471044266E-024,1.6239774384005E-023,3.12699813742105E-023,5.97219532669885E-023,1.13135560732798E-022,2.12580299033055E-022,3.96191946406224E-022,7.32397785179551E-022,1.34291075199315E-021,2.44233947720453E-021,4.40578862393963E-021,7.88315443505406E-021,1.39905620434594E-020,2.46279939616316E-020,4.30013078693893E-020,7.44720039850568E-020,1.27927279996259E-019,2.17967649537858E-019,3.68366108055754E-019,6.17484470610232E-019,1.02667068974595E-018,1.69314844846999E-018,2.76960388640221E-018,4.49364781989187E-018,7.23167923713402E-018,9.10458890590188E-018,9.10458890590188E-018,9.10458890590188E-018,9.10458890590188E-018,9.10458890590188E-018,9.10458890590188E-018,9.10458890590188E-018,9.10458890590188E-018,9.10458890590188E-018,9.10458890590188E-018,9.10458890590188E-018,9.10458890590188E-018,9.10458890590188E-018,9.10458890590188E-018,9.10458890590188E-018,9.10458890590188E-018,9.10458890590188E-018,9.10458890590188E-018,9.10458890590188E-018,9.10458890590188E-018,9.10458890590188E-018,9.10458890590188E-018
8.61550251568713E-024,1.6703174649015E-023,3.2120566239271E-023,6.1267918383213E-023,1.15917450220726E-022,2.17535567959094E-022,4.04927707209113E-022,7.4763646396737E-022,1.36920733518888E-021,2.48721725176546E-021,4.48150605607749E-021,8.00940059793016E-021,1.41984784313866E-020,2.49660225366359E-020,4.35434336161555E-020,7.53289212973074E-020,1.29260724704321E-019,2.2000734824628E-019,3.7142706665604E-019,6.21978929364787E-019,1.03310284701126E-018,1.70206917375274E-018,2.7814843204467E-018,4.50860084338709E-018,7.24891023356616E-018,9.12212137431437E-018,9.12212137431437E-018,9.12212137431437E-018,9.12212137431437E-018,9.12212137431437E-018,9.12212137431437E-018,9.12212137431437E-018,9.12212137431437E-018,9.12212137431437E-018,9.12212137431437E-018,9.12212137431437E-018,9.12212137431437E-018,9.12212137431437E-018,9.12212137431437E-018,9.12212137431437E-018,9.12212137431437E-018,9.12212137431437E-018,9.12212137431437E-018,9.12212137431437E-018,9.12212137431437E-018,9.12212137431437E-018,9.12212137431437E-018
8.87198880995535E-024,1.71779437279877E-023,3.29908961522813E-023,6.28477589895314E-023,1.18756728878516E-022,2.22586798722684E-022,4.13821763311237E-022,7.63132583505953E-022,1.39591641340653E-021,2.53274564435992E-021,4.55823264544124E-021,8.13718413682419E-021,1.44086916367013E-020,2.53074097587121E-020,4.40903547759673E-020,7.61925022520266E-020,1.30603142348265E-019,2.22058684510187E-019,3.74502434914646E-019,6.2649019063389E-019,1.0395530372311E-018,1.71100695350713E-018,2.79337758584737E-018,4.52355901104701E-018,7.26613768439121E-018,9.1396479772853E-018,9.1396479772853E-018,9.1396479772853E-018,9.1396479772853E-018,9.1396479772853E-018,9.1396479772853E-018,9.1396479772853E-018,9.1396479772853E-018,9.1396479772853E-018,9.1396479772853E-018,9.1396479772853E-018,9.1396479772853E-018,9.1396479772853E-018,9.1396479772853E-018,9.1396479772853E-018,9.1396479772853E-018,9.1396479772853E-018,9.1396479772853E-018,9.1396479772853E-018,9.1396479772853E-018,9.1396479772853E-018,9.1396479772853E-018
9.13508332235549E-024,1.76643119867253E-023,3.38813451292086E-023,6.44620726267119E-023,1.21654335249552E-022,2.27735439024583E-022,4.22876304851084E-022,7.78889388204649E-022,1.42304268345478E-021,2.57893128279183E-021,4.63597747854823E-021,8.26651710075426E-021,1.462121701702E-020,2.56521742708051E-020,4.46420925892752E-020,7.7062768979555E-020,1.31954552884529E-019,2.24121671542181E-019,3.77592213545971E-019,6.31018236885433E-019,1.04602122134592E-018,1.71996173012932E-018,2.80528361974174E-018,4.53852227863723E-018,7.28336158483621E-018,9.15716872456169E-018,9.15716872456169E-018,9.15716872456169E-018,9.15716872456169E-018,9.15716872456169E-018,9.15716872456169E-018,9.15716872456169E-018,9.15716872456169E-018,9.15716872456169E-018,9.15716872456169E-018,9.15716872456169E-018,9.15716872456169E-018,9.15716872456169E-018,9.15716872456169E-018,9.15716872456169E-018,9.15716872456169E-018,9.15716872456169E-018,9.15716872456169E-018,9.15716872456169E-018,9.15716872456169E-018,9.15716872456169E-018,9.15716872456169E-018
9.40492814637027E-024,1.81625133735483E-023,3.47922924949902E-023,6.61114645134558E-023,1.24611218683787E-022,2.32982951314142E-022,4.32093541387209E-022,7.94910146965878E-022,1.45059087140307E-021,2.6257808273573E-021,4.71474967423833E-021,8.39741156499683E-021,1.48360699413833E-020,2.60003347010657E-020,4.51986682429777E-020,7.79397435074844E-020,1.33314976114675E-019,2.26196322359622E-019,3.80696403062129E-019,6.35563050434915E-019,1.05250736026365E-018,1.72893344615417E-018,2.81720235955457E-018,4.5534906022103E-018,7.30058193019497E-018,9.17468362584406E-018,9.17468362584406E-018,9.17468362584406E-018,9.17468362584406E-018,9.17468362584406E-018,9.17468362584406E-018,9.17468362584406E-018,9.17468362584406E-018,9.17468362584406E-018,9.17468362584406E-018,9.17468362584406E-018,9.17468362584406E-018,9.17468362584406E-018,9.17468362584406E-018,9.17468362584406E-018,9.17468362584406E-018,9.17468362584406E-018,9.17468362584406E-018,9.17468362584406E-018,9.17468362584406E-018,9.17468362584406E-018,9.17468362584406E-018
9.68166776697865E-024,1.86727854550306E-023,3.57241229284699E-023,6.77965475996069E-023,1.27628339395637E-022,2.38330812844245E-022,4.41475701937032E-022,8.11198153187973E-022,1.47856573252201E-021,2.67330097069223E-021,4.79455838339988E-021,8.52987963067509E-021,1.50532657897187E-020,2.63519096622482E-020,4.57601028698772E-020,7.88234477603557E-020,1.34684431685553E-019,2.28282649785433E-019,3.83815003774434E-019,6.4012461344731E-019,1.05901141486135E-018,1.73792204425568E-018,2.8291337429966E-018,4.56846393810371E-018,7.31779871582759E-018,9.19219269078705E-018,9.19219269078705E-018,9.19219269078705E-018,9.19219269078705E-018,9.19219269078705E-018,9.19219269078705E-018,9.19219269078705E-018,9.19219269078705E-018,9.19219269078705E-018,9.19219269078705E-018,9.19219269078705E-018,9.19219269078705E-018,9.19219269078705E-018,9.19219269078705E-018,9.19219269078705E-018,9.19219269078705E-018,9.19219269078705E-018,9.19219269078705E-018,9.19219269078705E-018,9.19219269078705E-018,9.19219269078705E-018,9.19219269078705E-018
9.96544908788652E-024,1.91953694518015E-023,3.66772265073128E-023,6.95179426191781E-023,1.3070666852146E-022,2.43780515725502E-022,4.51025035014493E-022,8.2775672476648E-022,1.50697205122212E-021,2.72149843761808E-021,4.8754127886945E-021,8.66393342434732E-021,1.52728199523065E-020,2.67069177511131E-020,4.63264175481422E-020,7.97139035593657E-020,1.36062939089474E-019,2.30380666448917E-019,3.86948015794866E-019,6.44702907938906E-019,1.06553334598674E-018,1.74692746724741E-018,2.84107770806345E-018,4.58344224293786E-018,7.33501193715976E-018,9.20969592899994E-018,9.20969592899994E-018,9.20969592899994E-018,9.20969592899994E-018,9.20969592899994E-018,9.20969592899994E-018,9.20969592899994E-018,9.20969592899994E-018,9.20969592899994E-018,9.20969592899994E-018,9.20969592899994E-018,9.20969592899994E-018,9.20969592899994E-018,9.20969592899994E-018,9.20969592899994E-018,9.20969592899994E-018,9.20969592899994E-018,9.20969592899994E-018,9.20969592899994E-018,9.20969592899994E-018,9.20969592899994E-018,9.20969592899994E-018
1.02564214588643E-023,1.9730510274413E-023,3.76519987528925E-023,7.12762781431946E-023,1.33847188176605E-022,2.49333566979694E-022,4.60743808666599E-022,8.44589204093978E-022,1.5358146409908E-021,2.77037998498603E-021,4.95732210428067E-021,8.79958509759552E-021,1.54947478292469E-020,2.70653775478349E-020,4.68976333007765E-020,8.06111326220842E-020,1.37450517664388E-019,2.32490384786577E-019,3.90095439037553E-019,6.49297915779155E-019,1.07207311445977E-018,1.75594965808294E-018,2.85303419303437E-018,4.59842547361417E-018,7.35222158968239E-018,9.2271933500471E-018,9.2271933500471E-018,9.2271933500471E-018,9.2271933500471E-018,9.2271933500471E-018,9.2271933500471E-018,9.2271933500471E-018,9.2271933500471E-018,9.2271933500471E-018,9.2271933500471E-018,9.2271933500471E-018,9.2271933500471E-018,9.2271933500471E-018,9.2271933500471E-018,9.2271933500471E-018,9.2271933500471E-018,9.2271933500471E-018,9.2271933500471E-018,9.2271933500471E-018,9.2271933500471E-018,9.2271933500471E-018,9.2271933500471E-018
1.05547367031891E-023,2.02784565592671E-023,3.86488406751452E-023,7.30721906323404E-023,1.37050891512019E-022,2.54991488592451E-022,4.70634310508789E-022,8.6169895805834E-022,1.56509834432741E-021,2.81995240151933E-021,5.04029557553608E-021,8.93684682661368E-021,1.57190648299293E-020,2.74273076154128E-020,4.74737710950956E-020,8.15151565621763E-020,1.38847186594069E-019,2.34611817042928E-019,3.93257273220219E-019,6.53909618692473E-019,1.07863068107412E-018,1.7649885598562E-018,2.86500313647104E-018,4.61341358731287E-018,7.36942766895071E-018,9.24468496344855E-018,9.24468496344855E-018,9.24468496344855E-018,9.24468496344855E-018,9.24468496344855E-018,9.24468496344855E-018,9.24468496344855E-018,9.24468496344855E-018,9.24468496344855E-018,9.24468496344855E-018,9.24468496344855E-018,9.24468496344855E-018,9.24468496344855E-018,9.24468496344855E-018,9.24468496344855E-018,9.24468496344855E-018,9.24468496344855E-018,9.24468496344855E-018,9.24468496344855E-018,9.24468496344855E-018,9.24468496344855E-018,9.24468496344855E-018
1.08605491451897E-023,2.08394607046029E-023,3.96681588173909E-023,7.49063244894125E-023,1.40318782770431E-022,2.60755817565185E-022,4.80698847759215E-022,8.7908937803956E-022,1.59482803267679E-021,2.87022250765404E-021,5.12434247877907E-021,9.0757308117968E-021,1.59457863725048E-020,2.77927264990889E-020,4.80548518422117E-020,8.24259968891381E-020,1.40252964908311E-019,2.36744975271331E-019,3.96433517865657E-019,6.58537998260074E-019,1.08520600659877E-018,1.77404411580195E-018,2.87698447721644E-018,4.62840654149125E-018,7.38663017058411E-018,9.26217077868049E-018,9.26217077868049E-018,9.26217077868049E-018,9.26217077868049E-018,9.26217077868049E-018,9.26217077868049E-018,9.26217077868049E-018,9.26217077868049E-018,9.26217077868049E-018,9.26217077868049E-018,9.26217077868049E-018,9.26217077868049E-018,9.26217077868049E-018,9.26217077868049E-018,9.26217077868049E-018,9.26217077868049E-018,9.26217077868049E-018,9.26217077868049E-018,9.26217077868049E-018,9.26217077868049E-018,9.26217077868049E-018,9.26217077868049E-018
1.11740156378922E-023,2.14137789065365E-023,4.07103653011098E-023,7.67793321115674E-023,1.43651877342078E-022,2.6662810596624E-022,4.90939747271839E-022,8.96763879905004E-022,1.62500860636096E-021,2.92119715537809E-021,5.20947212098871E-021,9.21624927732947E-021,1.61749278833589E-020,2.8161652725768E-020,4.8640896396523E-020,8.33436750080356E-020,1.41667871483127E-019,2.38889871334811E-019,3.9962417230318E-019,6.63183035921742E-019,1.09179905177944E-018,1.78311626929606E-018,2.88897815439362E-018,4.64340429388162E-018,7.40382909026529E-018,9.27965080517576E-018,9.27965080517576E-018,9.27965080517576E-018,9.27965080517576E-018,9.27965080517576E-018,9.27965080517576E-018,9.27965080517576E-018,9.27965080517576E-018,9.27965080517576E-018,9.27965080517576E-018,9.27965080517576E-018,9.27965080517576E-018,9.27965080517576E-018,9.27965080517576E-018,9.27965080517576E-018,9.27965080517576E-018,9.27965080517576E-018,9.27965080517576E-018,9.27965080517576E-018,9.27965080517576E-018,9.27965080517576E-018,9.27965080517576E-018
1.14952955907639E-023,2.20016711951544E-023,4.17758778706776E-023,7.86918739423637E-023,1.47051201819986E-022,2.72609920981291E-022,5.01359355568418E-022,9.14725904003243E-022,1.65564499450908E-021,2.97288322806866E-021,5.2956938395241E-021,9.35841447077507E-021,1.64065047965882E-020,2.85341048034444E-020,4.92319255552131E-020,8.42682122192567E-020,1.43091925040964E-019,2.41046516906893E-019,4.02829235670071E-019,6.6784471297763E-019,1.0984097773401E-018,1.79220496385597E-018,2.90098410740455E-018,4.65840680248936E-018,7.42102442373987E-018,9.29712505232432E-018,9.29712505232432E-018,9.29712505232432E-018,9.29712505232432E-018,9.29712505232432E-018,9.29712505232432E-018,9.29712505232432E-018,9.29712505232432E-018,9.29712505232432E-018,9.29712505232432E-018,9.29712505232432E-018,9.29712505232432E-018,9.29712505232432E-018,9.29712505232432E-018,9.29712505232432E-018,9.29712505232432E-018,9.29712505232432E-018,9.29712505232432E-018,9.29712505232432E-018,9.29712505232432E-018,9.29712505232432E-018,9.29712505232432E-018
1.18245509975534E-023,2.26034014706532E-023,4.28651199380488E-023,8.06446185235881E-023,1.50517794054796E-022,2.7870284496295E-022,5.11960038869343E-022,9.32978915156336E-022,1.68674215498578E-021,3.02528764032808E-021,5.38301700184243E-021,9.50223866266497E-021,1.66405325534783E-020,2.89101012206321E-020,4.9827960057755E-020,8.51996297182682E-020,1.4452514415091E-019,2.43214923472431E-019,4.06048706913028E-019,6.72523010590016E-019,1.10503814398441E-018,1.80131014314097E-018,2.9130022759289E-018,4.67341402559106E-018,7.43821616681577E-018,9.31459352947382E-018,9.31459352947382E-018,9.31459352947382E-018,9.31459352947382E-018,9.31459352947382E-018,9.31459352947382E-018,9.31459352947382E-018,9.31459352947382E-018,9.31459352947382E-018,9.31459352947382E-018,9.31459352947382E-018,9.31459352947382E-018,9.31459352947382E-018,9.31459352947382E-018,9.31459352947382E-018,9.31459352947382E-018,9.31459352947382E-018,9.31459352947382E-018,9.31459352947382E-018,9.31459352947382E-018,9.31459352947382E-018,9.31459352947382E-018
