8.45571369108011E-018,8.4557136910801E-018,8.4557136910801E-018,8.4557136910801E-018,8.4557136910801E-018,8.45571369108009E-018,8.4557136910801E-018,8.4557136910801E-018,8.4557136910801E-018,8.4557136910801E-018,8.45571369108009E-018,8.4557136910801E-018,8.4557136910801E-018,8.4557136910801E-018,8.4557136910801E-018,8.45571369108009E-018,8.4557136910801E-018,8.4557136910801E-018,8.45571369108011E-018,8.4557136910801E-018,8.45571369108009E-018,8.4557136910801E-018,8.45571369108011E-018,8.4557136910801E-018,8.45571369108011E-018,8.45571369108011E-018,8.45571369108011E-018,8.4557136910801E-018,8.45571369108012E-018,8.45571369108011E-018,8.4557136910801E-018,8.4557136910801E-018,7.6173434839711E-018,5.47155825734317E-018,3.95667229763886E-018,2.88045240359474E-018,2.11107124789578E-018,1.55760253279576E-018,1.15696964585788E-018,8.65164820343202E-019,6.51309337934462E-019,4.93613835771302E-019,3.7661612462899E-019,2.89282433705175E-019,2.23695259748492E-019,1.74141814891304E-019,1.36477455810822E-019
8.46124878939145E-018,8.46124878939145E-018,8.46124878939145E-018,8.46124878939144E-018,8.46124878939145E-018,8.46124878939144E-018,8.46124878939144E-018,8.46124878939145E-018,8.46124878939145E-018,8.46124878939144E-018,8.46124878939145E-018,8.46124878939145E-018,8.46124878939145E-018,8.46124878939145E-018,8.46124878939145E-018,8.46124878939145E-018,8.46124878939145E-018,8.46124878939145E-018,8.46124878939146E-018,8.46124878939144E-018,8.46124878939145E-018,8.46124878939146E-018,8.46124878939146E-018,8.46124878939145E-018,8.46124878939147E-018,8.46124878939146E-018,8.46124878939146E-018,8.46124878939145E-018,8.46124878939146E-018,8.46124878939146E-018,8.46124878939145E-018,8.46124878939146E-018,7.62362612343766E-018,5.47902276241959E-018,3.96416245794312E-018,2.88739771406947E-018,2.1172327188345E-018,1.56292237877744E-018,1.16148350649555E-018,8.68951443140282E-019,6.54462542291938E-019,4.96227588365673E-019,3.78777210042061E-019,2.91067422712424E-019,2.2516982194136E-019,1.75361233969836E-019,1.37487693318106E-019
8.46678916798679E-018,8.4667891679868E-018,8.46678916798679E-018,8.46678916798678E-018,8.4667891679868E-018,8.46678916798678E-018,8.46678916798679E-018,8.46678916798679E-018,8.46678916798679E-018,8.46678916798679E-018,8.46678916798679E-018,8.46678916798679E-018,8.46678916798679E-018,8.46678916798679E-018,8.46678916798679E-018,8.46678916798679E-018,8.46678916798678E-018,8.4667891679868E-018,8.46678916798679E-018,8.46678916798678E-018,8.46678916798679E-018,8.46678916798679E-018,8.46678916798679E-018,8.46678916798678E-018,8.46678916798681E-018,8.4667891679868E-018,8.4667891679868E-018,8.4667891679868E-018,8.4667891679868E-018,8.46678916798679E-018,8.46678916798679E-018,8.46678916798679E-018,7.62991121837308E-018,5.48648587581581E-018,3.97165159935786E-018,2.89434382880018E-018,2.12339698225855E-018,1.56824664954924E-018,1.166002922172E-018,8.72744272108139E-019,6.57622211740184E-019,4.98847772824069E-019,3.80944492930282E-019,2.92858247774928E-019,2.26649788133065E-019,1.76585595051462E-019,1.38502408862072E-019
8.47233479529919E-018,8.4723347952992E-018,8.47233479529919E-018,8.47233479529919E-018,8.4723347952992E-018,8.47233479529919E-018,8.4723347952992E-018,8.47233479529919E-018,8.47233479529919E-018,8.4723347952992E-018,8.4723347952992E-018,8.4723347952992E-018,8.47233479529919E-018,8.4723347952992E-018,8.4723347952992E-018,8.4723347952992E-018,8.47233479529919E-018,8.4723347952992E-018,8.4723347952992E-018,8.47233479529919E-018,8.4723347952992E-018,8.4723347952992E-018,8.47233479529921E-018,8.4723347952992E-018,8.47233479529921E-018,8.4723347952992E-018,8.47233479529922E-018,8.4723347952992E-018,8.47233479529921E-018,8.47233479529922E-018,8.4723347952992E-018,8.4723347952992E-018,7.63619875335193E-018,5.49394760169082E-018,3.97913972306791E-018,2.90129074096616E-018,2.12956402484882E-018,1.57357532845628E-018,1.17052787578365E-018,8.76543291728505E-019,6.60788333515614E-019,5.01474379625467E-019,3.83117967036425E-019,2.94654905638138E-019,2.28135157665711E-019,1.77814899617284E-019,1.39521605611655E-019
8.4778856400156E-018,8.47788564001561E-018,8.4778856400156E-018,8.4778856400156E-018,8.4778856400156E-018,8.47788564001559E-018,8.47788564001559E-018,8.47788564001559E-018,8.47788564001559E-018,8.4778856400156E-018,8.47788564001559E-018,8.4778856400156E-018,8.47788564001559E-018,8.4778856400156E-018,8.47788564001559E-018,8.47788564001558E-018,8.47788564001558E-018,8.47788564001559E-018,8.47788564001559E-018,8.47788564001558E-018,8.47788564001558E-018,8.47788564001559E-018,8.4778856400156E-018,8.47788564001559E-018,8.4778856400156E-018,8.4778856400156E-018,8.4778856400156E-018,8.4778856400156E-018,8.47788564001559E-018,8.47788564001559E-018,8.47788564001558E-018,8.47788564001559E-018,7.64248871307864E-018,5.50140794419432E-018,3.98662683026952E-018,2.90823844379962E-018,2.13573383336092E-018,1.57890839891713E-018,1.17505835028378E-018,8.80348486516554E-019,6.63960894864194E-019,5.04107399237679E-019,3.85297626076183E-019,2.96457393009581E-019,2.29625929837215E-019,1.79049149101719E-019,1.40545286689478E-019
8.4834416710745E-018,8.48344167107449E-018,8.48344167107449E-018,8.48344167107449E-018,8.48344167107449E-018,8.48344167107448E-018,8.48344167107449E-018,8.48344167107449E-018,8.48344167107448E-018,8.48344167107448E-018,8.48344167107449E-018,8.48344167107449E-018,8.48344167107449E-018,8.48344167107449E-018,8.48344167107449E-018,8.48344167107449E-018,8.48344167107449E-018,8.48344167107449E-018,8.48344167107451E-018,8.48344167107449E-018,8.4834416710745E-018,8.4834416710745E-018,8.48344167107451E-018,8.48344167107448E-018,8.48344167107451E-018,8.4834416710745E-018,8.4834416710745E-018,8.48344167107451E-018,8.4834416710745E-018,8.48344167107451E-018,8.48344167107449E-018,8.4834416710745E-018,7.64878108238621E-018,5.50886690746687E-018,3.99411292217024E-018,2.91518693058532E-018,2.14190639462474E-018,1.58424584442351E-018,1.17959432868237E-018,8.84159841020993E-019,6.67139883041674E-019,5.06746822117679E-019,3.87483463738534E-019,2.98265706559216E-019,2.3112210390163E-019,1.80288344892773E-019,1.41573455172051E-019
8.48900285766343E-018,8.48900285766343E-018,8.48900285766343E-018,8.48900285766343E-018,8.48900285766344E-018,8.48900285766343E-018,8.48900285766343E-018,8.48900285766344E-018,8.48900285766343E-018,8.48900285766343E-018,8.48900285766343E-018,8.48900285766344E-018,8.48900285766344E-018,8.48900285766343E-018,8.48900285766344E-018,8.48900285766343E-018,8.48900285766344E-018,8.48900285766344E-018,8.48900285766344E-018,8.48900285766343E-018,8.48900285766343E-018,8.48900285766344E-018,8.48900285766345E-018,8.48900285766343E-018,8.48900285766345E-018,8.48900285766345E-018,8.48900285766345E-018,8.48900285766344E-018,8.48900285766345E-018,8.48900285766345E-018,8.48900285766344E-018,8.48900285766344E-018,7.65507584623506E-018,5.51632449563981E-018,4.00159799998876E-018,2.9221361946602E-018,2.14808169554406E-018,1.58958764854001E-018,1.18413579404607E-018,8.87977339824143E-019,6.70325285313815E-019,5.09392638711924E-019,3.89675473686091E-019,3.00079842919782E-019,2.32623679069459E-019,1.81532488332299E-019,1.42606114089984E-019
8.49456916921687E-018,8.49456916921687E-018,8.49456916921687E-018,8.49456916921687E-018,8.49456916921687E-018,8.49456916921686E-018,8.49456916921687E-018,8.49456916921687E-018,8.49456916921687E-018,8.49456916921687E-018,8.49456916921687E-018,8.49456916921687E-018,8.49456916921687E-018,8.49456916921687E-018,8.49456916921688E-018,8.49456916921687E-018,8.49456916921686E-018,8.49456916921688E-018,8.49456916921687E-018,8.49456916921687E-018,8.49456916921688E-018,8.49456916921688E-018,8.49456916921689E-018,8.49456916921688E-018,8.49456916921689E-018,8.49456916921689E-018,8.49456916921688E-018,8.49456916921688E-018,8.49456916921688E-018,8.49456916921689E-018,8.49456916921687E-018,8.49456916921688E-018,7.66137298971196E-018,5.5237807128354E-018,4.00908206495484E-018,2.929086229413E-018,2.15425972309611E-018,1.5949337949038E-018,1.18868272949806E-018,8.91800967542023E-019,6.73517088956627E-019,5.12044839456669E-019,3.91873649555467E-019,3.01899798687149E-019,2.34130654507971E-019,1.82781580716265E-019,1.43643266428183E-019
8.50014057541373E-018,8.50014057541373E-018,8.50014057541373E-018,8.50014057541373E-018,8.50014057541373E-018,8.50014057541372E-018,8.50014057541373E-018,8.50014057541374E-018,8.50014057541373E-018,8.50014057541373E-018,8.50014057541374E-018,8.50014057541373E-018,8.50014057541373E-018,8.50014057541374E-018,8.50014057541373E-018,8.50014057541373E-018,8.50014057541372E-018,8.50014057541373E-018,8.50014057541373E-018,8.50014057541373E-018,8.50014057541372E-018,8.50014057541374E-018,8.50014057541374E-018,8.50014057541373E-018,8.50014057541375E-018,8.50014057541375E-018,8.50014057541375E-018,8.50014057541373E-018,8.50014057541375E-018,8.50014057541374E-018,8.50014057541374E-018,8.50014057541373E-018,7.66767249802871E-018,5.53123556316683E-018,4.01656511830915E-018,2.93603702828391E-018,2.16044046433116E-018,1.60028426722428E-018,1.19323511821793E-018,8.95630708824425E-019,6.76715281256577E-019,5.1470341477828E-019,3.94077984957614E-019,3.03725570420665E-019,2.35643029341515E-019,1.84035623295016E-019,1.44684915126065E-019
8.50571704617521E-018,8.50571704617522E-018,8.50571704617522E-018,8.50571704617522E-018,8.50571704617522E-018,8.50571704617521E-018,8.50571704617522E-018,8.50571704617522E-018,8.50571704617522E-018,8.50571704617522E-018,8.50571704617522E-018,8.50571704617522E-018,8.50571704617522E-018,8.50571704617523E-018,8.50571704617522E-018,8.50571704617522E-018,8.50571704617522E-018,8.50571704617522E-018,8.50571704617523E-018,8.50571704617522E-018,8.50571704617522E-018,8.50571704617523E-018,8.50571704617524E-018,8.50571704617523E-018,8.50571704617525E-018,8.50571704617523E-018,8.50571704617524E-018,8.50571704617523E-018,8.50571704617524E-018,8.50571704617524E-018,8.50571704617523E-018,8.50571704617524E-018,7.67397435652111E-018,5.53868905073826E-018,4.0240471613032E-018,2.94298858476417E-018,2.16662390637212E-018,1.60563904928282E-018,1.19779294344156E-018,8.99466548354995E-019,6.79919849510823E-019,5.17368355093547E-019,3.96288473478182E-019,3.05557154643498E-019,2.37160802651832E-019,1.85294617273537E-019,1.45731063077757E-019
8.51129855166251E-018,8.51129855166252E-018,8.51129855166252E-018,8.51129855166252E-018,8.51129855166253E-018,8.51129855166251E-018,8.51129855166252E-018,8.51129855166252E-018,8.51129855166252E-018,8.51129855166252E-018,8.51129855166252E-018,8.51129855166252E-018,8.51129855166252E-018,8.51129855166252E-018,8.51129855166252E-018,8.51129855166252E-018,8.51129855166251E-018,8.51129855166253E-018,8.51129855166252E-018,8.51129855166251E-018,8.51129855166251E-018,8.51129855166252E-018,8.51129855166253E-018,8.51129855166253E-018,8.51129855166253E-018,8.51129855166253E-018,8.51129855166254E-018,8.51129855166253E-018,8.51129855166254E-018,8.51129855166253E-018,8.51129855166252E-018,8.51129855166252E-018,7.68027855064781E-018,5.54614117964487E-018,4.03152819519918E-018,2.94994089239578E-018,2.17281003641411E-018,1.6109981249325E-018,1.20235618846108E-018,9.03308470851305E-019,6.83130781027432E-019,5.20039650809994E-019,3.98505108677857E-019,3.07394547842987E-019,2.38683973478367E-019,1.86558563811719E-019,1.46781713132307E-019
8.51688506227464E-018,8.51688506227464E-018,8.51688506227463E-018,8.51688506227463E-018,8.51688506227464E-018,8.51688506227463E-018,8.51688506227463E-018,8.51688506227464E-018,8.51688506227464E-018,8.51688506227464E-018,8.51688506227464E-018,8.51688506227463E-018,8.51688506227464E-018,8.51688506227463E-018,8.51688506227464E-018,8.51688506227463E-018,8.51688506227463E-018,8.51688506227464E-018,8.51688506227464E-018,8.51688506227462E-018,8.51688506227463E-018,8.51688506227464E-018,8.51688506227465E-018,8.51688506227462E-018,8.51688506227465E-018,8.51688506227464E-018,8.51688506227464E-018,8.51688506227464E-018,8.51688506227464E-018,8.51688506227464E-018,8.51688506227464E-018,8.51688506227464E-018,7.68658506598918E-018,5.55359195397293E-018,4.03900822126987E-018,2.95689394477107E-018,2.17899884172407E-018,1.61636147809774E-018,1.20692483662466E-018,9.0715646106493E-019,6.86348063125588E-019,5.22717292326179E-019,4.00727884092713E-019,3.09237746470975E-019,2.4021254081858E-019,1.87827464024615E-019,1.47836868093885E-019
8.52247654864612E-018,8.52247654864612E-018,8.52247654864612E-018,8.52247654864611E-018,8.52247654864613E-018,8.52247654864611E-018,8.52247654864612E-018,8.52247654864612E-018,8.52247654864611E-018,8.52247654864612E-018,8.52247654864612E-018,8.52247654864612E-018,8.52247654864612E-018,8.52247654864612E-018,8.52247654864612E-018,8.52247654864612E-018,8.52247654864612E-018,8.52247654864613E-018,8.52247654864612E-018,8.52247654864612E-018,8.52247654864612E-018,8.52247654864612E-018,8.52247654864614E-018,8.52247654864612E-018,8.52247654864615E-018,8.52247654864613E-018,8.52247654864613E-018,8.52247654864613E-018,8.52247654864614E-018,8.52247654864613E-018,8.52247654864613E-018,8.52247654864614E-018,7.69289388824619E-018,5.5610413777998E-018,4.04648724079854E-018,2.96384773553239E-018,2.18519030964033E-018,1.62172909277405E-018,1.21149887133647E-018,9.11010503781509E-019,6.8957168313581E-019,5.25401270031999E-019,4.02956793234545E-019,3.11086746944152E-019,2.41746503628254E-019,1.89101318982705E-019,1.48896530721991E-019
8.52807298164489E-018,8.52807298164489E-018,8.52807298164488E-018,8.52807298164489E-018,8.5280729816449E-018,8.52807298164488E-018,8.52807298164489E-018,8.52807298164488E-018,8.52807298164489E-018,8.52807298164488E-018,8.52807298164488E-018,8.52807298164489E-018,8.52807298164488E-018,8.52807298164489E-018,8.52807298164489E-018,8.52807298164488E-018,8.52807298164488E-018,8.52807298164489E-018,8.52807298164489E-018,8.52807298164489E-018,8.52807298164489E-018,8.52807298164489E-018,8.5280729816449E-018,8.52807298164488E-018,8.5280729816449E-018,8.5280729816449E-018,8.52807298164491E-018,8.52807298164488E-018,8.52807298164489E-018,8.52807298164489E-018,8.52807298164489E-018,8.52807298164488E-018,7.69920500323934E-018,5.56848945519401E-018,4.05396525507879E-018,2.97080225837174E-018,2.19138442757224E-018,1.62710095302773E-018,1.21607827605655E-018,9.14870583820823E-019,6.92801628400163E-019,5.28091574308993E-019,4.05191829591214E-019,3.12941545644393E-019,2.43285860821802E-019,1.90380129712159E-019,1.49960703731661E-019
8.53367433237017E-018,8.53367433237017E-018,8.53367433237017E-018,8.53367433237017E-018,8.53367433237018E-018,8.53367433237016E-018,8.53367433237017E-018,8.53367433237017E-018,8.53367433237017E-018,8.53367433237017E-018,8.53367433237017E-018,8.53367433237017E-018,8.53367433237017E-018,8.53367433237017E-018,8.53367433237017E-018,8.53367433237017E-018,8.53367433237017E-018,8.53367433237017E-018,8.53367433237017E-018,8.53367433237017E-018,8.53367433237017E-018,8.53367433237017E-018,8.53367433237017E-018,8.53367433237017E-018,8.53367433237019E-018,8.53367433237017E-018,8.53367433237019E-018,8.53367433237018E-018,8.53367433237019E-018,8.53367433237017E-018,8.53367433237017E-018,8.53367433237017E-018,7.70551839690756E-018,5.57593619021528E-018,4.06144226541452E-018,2.97775750703043E-018,2.19758118299976E-018,1.63247704299558E-018,1.22066303430067E-018,9.18736686036853E-019,6.96037886272459E-019,5.30788195530629E-019,4.07432986626977E-019,3.1480213891909E-019,2.44830611272576E-019,1.91663897195093E-019,1.51029389793673E-019
8.53928057215025E-018,8.53928057215026E-018,8.53928057215025E-018,8.53928057215025E-018,8.53928057215025E-018,8.53928057215024E-018,8.53928057215025E-018,8.53928057215025E-018,8.53928057215024E-018,8.53928057215025E-018,8.53928057215025E-018,8.53928057215025E-018,8.53928057215025E-018,8.53928057215024E-018,8.53928057215024E-018,8.53928057215024E-018,8.53928057215025E-018,8.53928057215024E-018,8.53928057215025E-018,8.53928057215023E-018,8.53928057215024E-018,8.53928057215024E-018,8.53928057215026E-018,8.53928057215023E-018,8.53928057215026E-018,8.53928057215026E-018,8.53928057215025E-018,8.53928057215025E-018,8.53928057215025E-018,8.53928057215025E-018,8.53928057215024E-018,8.53928057215024E-018,7.71183405530712E-018,5.58338158691455E-018,4.0689182731197E-018,2.98471347529872E-018,2.20378056347302E-018,1.63785734688458E-018,1.22525312964027E-018,9.22608795317846E-019,6.99280444118466E-019,5.33491124062606E-019,4.09680257782825E-019,3.16668523081489E-019,2.4638075381317E-019,1.9295262236983E-019,1.52102591534753E-019
8.54489167254049E-018,8.54489167254049E-018,8.54489167254049E-018,8.54489167254049E-018,8.54489167254049E-018,8.54489167254048E-018,8.54489167254049E-018,8.54489167254049E-018,8.54489167254049E-018,8.54489167254049E-018,8.54489167254049E-018,8.54489167254049E-018,8.54489167254049E-018,8.54489167254049E-018,8.5448916725405E-018,8.54489167254049E-018,8.54489167254049E-018,8.54489167254049E-018,8.54489167254049E-018,8.54489167254049E-018,8.54489167254049E-018,8.5448916725405E-018,8.54489167254051E-018,8.54489167254048E-018,8.54489167254052E-018,8.54489167254051E-018,8.54489167254051E-018,8.5448916725405E-018,8.54489167254051E-018,8.5448916725405E-018,8.5448916725405E-018,8.5448916725405E-018,7.71815196461065E-018,5.59082564933409E-018,4.07639327951841E-018,2.9916701570155E-018,2.20998255661201E-018,1.64324184897167E-018,1.22984854570226E-018,9.26486896586384E-019,7.02529289316113E-019,5.36200350263144E-019,4.11933636476814E-019,3.18540694411023E-019,2.47936287235725E-019,1.94246306131162E-019,1.53180311537779E-019
8.5505076053211E-018,8.55050760532111E-018,8.55050760532111E-018,8.55050760532111E-018,8.55050760532111E-018,8.5505076053211E-018,8.55050760532111E-018,8.55050760532111E-018,8.55050760532111E-018,8.5505076053211E-018,8.5505076053211E-018,8.55050760532111E-018,8.55050760532111E-018,8.55050760532111E-018,8.55050760532111E-018,8.5505076053211E-018,8.5505076053211E-018,8.5505076053211E-018,8.55050760532111E-018,8.5505076053211E-018,8.55050760532111E-018,8.55050760532111E-018,8.55050760532111E-018,8.55050760532111E-018,8.55050760532112E-018,8.55050760532111E-018,8.55050760532111E-018,8.55050760532111E-018,8.55050760532112E-018,8.55050760532112E-018,8.55050760532111E-018,8.5505076053211E-018,7.72447211110595E-018,5.59826838150746E-018,4.0838672859446E-018,2.99862754606792E-018,2.21618715010608E-018,1.64863053360335E-018,1.234449266169E-018,9.30370974799427E-019,7.05784409255676E-019,5.38915864483263E-019,4.14193116104389E-019,3.20418649153634E-019,2.4949721029223E-019,1.95544949330604E-019,1.54262552341988E-019
8.55612834249525E-018,8.55612834249525E-018,8.55612834249524E-018,8.55612834249525E-018,8.55612834249525E-018,8.55612834249524E-018,8.55612834249525E-018,8.55612834249525E-018,8.55612834249525E-018,8.55612834249524E-018,8.55612834249525E-018,8.55612834249524E-018,8.55612834249525E-018,8.55612834249525E-018,8.55612834249525E-018,8.55612834249525E-018,8.55612834249525E-018,8.55612834249525E-018,8.55612834249525E-018,8.55612834249525E-018,8.55612834249524E-018,8.55612834249526E-018,8.55612834249526E-018,8.55612834249525E-018,8.55612834249527E-018,8.55612834249527E-018,8.55612834249526E-018,8.55612834249526E-018,8.55612834249527E-018,8.55612834249526E-018,8.55612834249525E-018,8.55612834249526E-018,7.73079448119509E-018,5.60570978745959E-018,4.09134029374206E-018,3.00558563639107E-018,2.22239433171365E-018,1.65402338519551E-018,1.23905527477812E-018,9.34261014948386E-019,7.09045791339989E-019,5.41637657067082E-019,4.16458690038715E-019,3.22302383522108E-019,2.51063521694828E-019,1.96848552776654E-019,1.55349316443184E-019
8.56175385628678E-018,8.56175385628679E-018,8.56175385628678E-018,8.56175385628678E-018,8.56175385628679E-018,8.56175385628678E-018,8.56175385628678E-018,8.56175385628679E-018,8.56175385628678E-018,8.56175385628678E-018,8.56175385628679E-018,8.56175385628678E-018,8.56175385628679E-018,8.56175385628679E-018,8.56175385628679E-018,8.56175385628678E-018,8.56175385628678E-018,8.56175385628678E-018,8.56175385628679E-018,8.56175385628678E-018,8.56175385628679E-018,8.5617538562868E-018,8.56175385628679E-018,8.56175385628679E-018,8.5617538562868E-018,8.56175385628679E-018,8.5617538562868E-018,8.56175385628679E-018,8.56175385628679E-018,8.56175385628679E-018,8.56175385628679E-018,8.56175385628679E-018,7.73711906139327E-018,5.61314987120681E-018,4.09881230426427E-018,3.01254442196763E-018,2.22860408926174E-018,1.65942038823302E-018,1.2436665553224E-018,9.38157002059167E-019,7.12313422984625E-019,5.44365718352087E-019,4.18730351630994E-019,3.24191893696399E-019,2.52635220116108E-019,1.98157117235052E-019,1.56440606293938E-019
8.56738411913847E-018,8.56738411913848E-018,8.56738411913848E-018,8.56738411913848E-018,8.56738411913848E-018,8.56738411913847E-018,8.56738411913848E-018,8.56738411913848E-018,8.56738411913848E-018,8.56738411913848E-018,8.56738411913848E-018,8.56738411913848E-018,8.56738411913848E-018,8.56738411913848E-018,8.56738411913848E-018,8.56738411913848E-018,8.56738411913847E-018,8.56738411913849E-018,8.56738411913848E-018,8.56738411913847E-018,8.56738411913847E-018,8.56738411913848E-018,8.56738411913849E-018,8.56738411913848E-018,8.56738411913849E-018,8.56738411913849E-018,8.56738411913848E-018,8.56738411913848E-018,8.56738411913849E-018,8.56738411913849E-018,8.56738411913848E-018,8.56738411913849E-018,7.74344583832788E-018,5.6205886367569E-018,4.10628331887435E-018,3.01950389682756E-018,2.23481641064564E-018,1.66482152726957E-018,1.24828309164968E-018,9.42058921192234E-019,7.15587291618094E-019,5.47100038669419E-019,4.21008094210797E-019,3.26087175823949E-019,2.54212304189414E-019,1.99470643429034E-019,1.57536424303801E-019
8.57301910370987E-018,8.57301910370988E-018,8.57301910370987E-018,8.57301910370987E-018,8.57301910370988E-018,8.57301910370988E-018,8.57301910370988E-018,8.57301910370988E-018,8.57301910370988E-018,8.57301910370988E-018,8.57301910370988E-018,8.57301910370988E-018,8.57301910370988E-018,8.57301910370988E-018,8.57301910370988E-018,8.57301910370988E-018,8.57301910370988E-018,8.57301910370988E-018,8.57301910370989E-018,8.57301910370988E-018,8.57301910370988E-018,8.57301910370988E-018,8.5730191037099E-018,8.57301910370988E-018,8.57301910370991E-018,8.57301910370989E-018,8.57301910370989E-018,8.57301910370988E-018,8.5730191037099E-018,8.57301910370989E-018,8.57301910370989E-018,8.57301910370988E-018,7.74977479873746E-018,5.62802608810912E-018,4.11375333894488E-018,3.02646405504772E-018,2.24103128382849E-018,1.67022678692727E-018,1.25290486766275E-018,9.4596675744265E-019,7.18867384682029E-019,5.49840608344152E-019,4.23291911086369E-019,3.27988226020016E-019,2.55794772509132E-019,2.00789132039588E-019,1.58636772839503E-019
8.57865878287531E-018,8.57865878287532E-018,8.57865878287532E-018,8.57865878287532E-018,8.57865878287533E-018,8.57865878287531E-018,8.57865878287531E-018,8.57865878287532E-018,8.57865878287531E-018,8.57865878287532E-018,8.57865878287532E-018,8.57865878287532E-018,8.57865878287532E-018,8.57865878287532E-018,8.57865878287533E-018,8.57865878287532E-018,8.57865878287532E-018,8.57865878287533E-018,8.57865878287533E-018,8.57865878287532E-018,8.57865878287531E-018,8.57865878287532E-018,8.57865878287533E-018,8.57865878287532E-018,8.57865878287534E-018,8.57865878287533E-018,8.57865878287533E-018,8.57865878287533E-018,8.57865878287534E-018,8.57865878287533E-018,8.57865878287532E-018,8.57865878287532E-018,7.75610592947068E-018,5.63546222925424E-018,4.12122236585788E-018,3.03342489075163E-018,2.24724869684092E-018,1.67563615189644E-018,1.25753186731918E-018,9.49880495940136E-019,7.22153689631369E-019,5.5258741769556E-019,4.25581795544954E-019,3.2989504036799E-019,2.57382623630996E-019,2.0211258370571E-019,1.59741654225162E-019
8.58430312972205E-018,8.58430312972206E-018,8.58430312972205E-018,8.58430312972205E-018,8.58430312972205E-018,8.58430312972205E-018,8.58430312972205E-018,8.58430312972205E-018,8.58430312972204E-018,8.58430312972205E-018,8.58430312972205E-018,8.58430312972205E-018,8.58430312972205E-018,8.58430312972205E-018,8.58430312972205E-018,8.58430312972205E-018,8.58430312972204E-018,8.58430312972205E-018,8.58430312972205E-018,8.58430312972205E-018,8.58430312972204E-018,8.58430312972205E-018,8.58430312972205E-018,8.58430312972205E-018,8.58430312972206E-018,8.58430312972205E-018,8.58430312972206E-018,8.58430312972206E-018,8.58430312972206E-018,8.58430312972206E-018,8.58430312972205E-018,8.58430312972204E-018,7.76243921748539E-018,5.64289706417461E-018,4.12869040100461E-018,3.04038639810903E-018,2.25346863778066E-018,1.68104960693526E-018,1.26216407463124E-018,9.53800121849109E-019,7.25446193934543E-019,5.5534045703739E-019,4.27877740853106E-019,3.31807614919706E-019,2.58975856072375E-019,2.03440999024658E-019,1.60851070742487E-019
8.58995211754825E-018,8.58995211754825E-018,8.58995211754825E-018,8.58995211754825E-018,8.58995211754825E-018,8.58995211754824E-018,8.58995211754824E-018,8.58995211754825E-018,8.58995211754824E-018,8.58995211754825E-018,8.58995211754825E-018,8.58995211754825E-018,8.58995211754824E-018,8.58995211754825E-018,8.58995211754825E-018,8.58995211754825E-018,8.58995211754824E-018,8.58995211754825E-018,8.58995211754824E-018,8.58995211754824E-018,8.58995211754825E-018,8.58995211754825E-018,8.58995211754825E-018,8.58995211754825E-018,8.58995211754827E-018,8.58995211754825E-018,8.58995211754826E-018,8.58995211754824E-018,8.58995211754826E-018,8.58995211754825E-018,8.58995211754824E-018,8.58995211754825E-018,7.76877464984763E-018,5.65033059684416E-018,4.13615744578559E-018,3.04734857133564E-018,2.25969109481215E-018,1.68646713686957E-018,1.26680147366577E-018,9.57725620368736E-019,7.28744885073655E-019,5.58099716678137E-019,4.30179740257001E-019,3.33725945695775E-019,2.60574468312573E-019,2.04774378552209E-019,1.61965024630987E-019
8.59560571986114E-018,8.59560571986114E-018,8.59560571986114E-018,8.59560571986113E-018,8.59560571986114E-018,8.59560571986113E-018,8.59560571986114E-018,8.59560571986114E-018,8.59560571986114E-018,8.59560571986114E-018,8.59560571986114E-018,8.59560571986114E-018,8.59560571986114E-018,8.59560571986114E-018,8.59560571986115E-018,8.59560571986114E-018,8.59560571986114E-018,8.59560571986114E-018,8.59560571986115E-018,8.59560571986114E-018,8.59560571986114E-018,8.59560571986114E-018,8.59560571986115E-018,8.59560571986114E-018,8.59560571986116E-018,8.59560571986116E-018,8.59560571986115E-018,8.59560571986114E-018,8.59560571986116E-018,8.59560571986115E-018,8.59560571986115E-018,8.59560571986115E-018,7.77511221373066E-018,5.65776283122846E-018,4.14362350161038E-018,3.05431140469283E-018,2.26591605616619E-018,1.6918887265925E-018,1.27144404854404E-018,9.61656976732972E-019,7.32049750544652E-019,5.60865186921304E-019,4.32487786982745E-019,3.35650028685884E-019,2.62178458793116E-019,2.06112722802907E-019,1.63083518088173E-019
8.60126391037501E-018,8.60126391037501E-018,8.60126391037501E-018,8.60126391037501E-018,8.60126391037501E-018,8.601263910375E-018,8.60126391037501E-018,8.60126391037501E-018,8.60126391037501E-018,8.60126391037501E-018,8.60126391037501E-018,8.60126391037501E-018,8.601263910375E-018,8.60126391037501E-018,8.60126391037501E-018,8.60126391037501E-018,8.601263910375E-018,8.60126391037501E-018,8.60126391037501E-018,8.601263910375E-018,8.601263910375E-018,8.601263910375E-018,8.60126391037501E-018,8.601263910375E-018,8.60126391037502E-018,8.601263910375E-018,8.60126391037501E-018,8.60126391037501E-018,8.60126391037501E-018,8.60126391037501E-018,8.60126391037499E-018,8.601263910375E-018,7.78145189641398E-018,5.66519377128476E-018,4.15108856989755E-018,3.06127489248724E-018,2.27214351013954E-018,1.69731436106423E-018,1.27609178344164E-018,9.65594176210601E-019,7.35360777857506E-019,5.63636858065662E-019,4.34801874236679E-019,3.37579859849112E-019,2.63787825918047E-019,2.0745603225032E-019,1.64206553269761E-019
