4.91543497499362E-018,4.91543497499361E-018,4.91543497499362E-018,4.91543497499362E-018,4.91543497499362E-018,4.91543497499361E-018,4.91543497499362E-018,4.91543497499362E-018,4.91543497499362E-018,4.91543497499362E-018,4.91543497499362E-018,4.91543497499362E-018,4.91543497499362E-018,4.91543497499361E-018,4.91543497499362E-018,4.91543497499362E-018,4.91543497499362E-018,4.91543497499362E-018,4.91543497499361E-018,4.91543497499362E-018,4.91543497499362E-018,4.91543497499362E-018,4.91543497499362E-018,4.91543497499362E-018,4.21164889606414E-018,3.3681792039835E-018,2.70837182365764E-018,2.18973444430879E-018,1.78010114109656E-018,1.4550166841707E-018,1.19580766765969E-018,9.88154289776314E-019,8.21028537640007E-019,6.85901592363466E-019,5.76149826390301E-019,4.86607866583062E-019
4.91658219664914E-018,4.91658219664915E-018,4.91658219664914E-018,4.91658219664914E-018,4.91658219664914E-018,4.91658219664914E-018,4.91658219664915E-018,4.91658219664914E-018,4.91658219664914E-018,4.91658219664915E-018,4.91658219664915E-018,4.91658219664915E-018,4.91658219664915E-018,4.91658219664914E-018,4.91658219664915E-018,4.91658219664915E-018,4.91658219664915E-018,4.91658219664915E-018,4.91658219664915E-018,4.91658219664915E-018,4.91658219664915E-018,4.91658219664914E-018,4.91658219664915E-018,4.91658219664915E-018,4.21366362049211E-018,3.3709841318038E-018,2.71156402622012E-018,2.19305401676679E-018,1.78338497743812E-018,1.45816674339178E-018,1.19876922152476E-018,9.90901050046519E-019,8.23552525338879E-019,6.88206274330485E-019,5.78245500518643E-019,4.88508591698613E-019
4.91773309444961E-018,4.91773309444961E-018,4.91773309444961E-018,4.9177330944496E-018,4.91773309444961E-018,4.9177330944496E-018,4.91773309444961E-018,4.91773309444961E-018,4.91773309444961E-018,4.91773309444961E-018,4.91773309444961E-018,4.91773309444961E-018,4.91773309444961E-018,4.9177330944496E-018,4.91773309444961E-018,4.91773309444961E-018,4.91773309444961E-018,4.91773309444961E-018,4.91773309444961E-018,4.91773309444961E-018,4.91773309444961E-018,4.91773309444961E-018,4.91773309444961E-018,4.91773309444961E-018,4.21567896348879E-018,3.37378733789387E-018,2.7147537578738E-018,2.19637123702472E-018,1.78666700875337E-018,1.46131571346839E-018,1.20173042357973E-018,9.93648139429488E-019,8.26077430697089E-019,6.90512358682003E-019,5.80342960154143E-019,4.90411393055365E-019
4.91888764772274E-018,4.91888764772274E-018,4.91888764772274E-018,4.91888764772274E-018,4.91888764772275E-018,4.91888764772274E-018,4.91888764772274E-018,4.91888764772274E-018,4.91888764772274E-018,4.91888764772274E-018,4.91888764772274E-018,4.91888764772274E-018,4.91888764772274E-018,4.91888764772274E-018,4.91888764772274E-018,4.91888764772274E-018,4.91888764772274E-018,4.91888764772274E-018,4.91888764772274E-018,4.91888764772274E-018,4.91888764772274E-018,4.91888764772274E-018,4.91888764772274E-018,4.91888764772274E-018,4.21769492067947E-018,3.37658882853743E-018,2.7179410267804E-018,2.1996861111351E-018,1.78994723760293E-018,1.46446359341446E-018,1.20469126983943E-018,9.96395551693965E-019,8.28603245991065E-019,6.92819836862484E-019,5.82442196442773E-019,4.92316261905763E-019
4.92004583593789E-018,4.92004583593789E-018,4.9200458359379E-018,4.92004583593789E-018,4.9200458359379E-018,4.92004583593789E-018,4.92004583593789E-018,4.92004583593789E-018,4.92004583593789E-018,4.92004583593789E-018,4.92004583593789E-018,4.9200458359379E-018,4.9200458359379E-018,4.92004583593789E-018,4.92004583593789E-018,4.92004583593789E-018,4.92004583593789E-018,4.92004583593789E-018,4.92004583593789E-018,4.9200458359379E-018,4.9200458359379E-018,4.92004583593789E-018,4.9200458359379E-018,4.9200458359379E-018,4.21971148771629E-018,3.37938860998065E-018,2.72112584106129E-018,2.20299864513004E-018,1.79322566655075E-018,1.46761038226692E-018,1.20765175635481E-018,9.99143280651374E-019,8.3112996354128E-019,6.95128700357984E-019,5.84543200567175E-019,4.9422318953261E-019
4.92120763870467E-018,4.92120763870467E-018,4.92120763870467E-018,4.92120763870467E-018,4.92120763870467E-018,4.92120763870467E-018,4.92120763870467E-018,4.92120763870467E-018,4.92120763870467E-018,4.92120763870467E-018,4.92120763870467E-018,4.92120763870467E-018,4.92120763870467E-018,4.92120763870467E-018,4.92120763870467E-018,4.92120763870468E-018,4.92120763870467E-018,4.92120763870467E-018,4.92120763870467E-018,4.92120763870467E-018,4.92120763870467E-018,4.92120763870467E-018,4.92120763870467E-018,4.92120763870467E-018,4.22172866027789E-018,3.38218668843232E-018,2.72430820879772E-018,2.20630884502123E-018,1.79650229816401E-018,1.47075607908542E-018,1.21061187921252E-018,1.00189132015552E-018,8.33657575711984E-019,6.97438940695953E-019,5.86645963746523E-019,4.96132167248995E-019
4.92237303577168E-018,4.92237303577168E-018,4.92237303577169E-018,4.92237303577169E-018,4.92237303577169E-018,4.92237303577168E-018,4.92237303577169E-018,4.92237303577168E-018,4.92237303577168E-018,4.92237303577169E-018,4.92237303577168E-018,4.92237303577168E-018,4.92237303577169E-018,4.92237303577168E-018,4.92237303577168E-018,4.92237303577169E-018,4.92237303577169E-018,4.92237303577168E-018,4.92237303577168E-018,4.92237303577168E-018,4.92237303577169E-018,4.92237303577168E-018,4.92237303577168E-018,4.92237303577169E-018,4.22374643406916E-018,3.38498307006405E-018,2.72748813803097E-018,2.20961671680001E-018,1.79977713501291E-018,1.47390068295209E-018,1.21357163453468E-018,1.00463966410226E-018,8.36186074910939E-019,6.99750549445021E-019,5.88750477236385E-019,4.9804318639822E-019
4.92354200702517E-018,4.92354200702517E-018,4.92354200702517E-018,4.92354200702517E-018,4.92354200702517E-018,4.92354200702517E-018,4.92354200702517E-018,4.92354200702517E-018,4.92354200702517E-018,4.92354200702517E-018,4.92354200702517E-018,4.92354200702517E-018,4.92354200702517E-018,4.92354200702517E-018,4.92354200702517E-018,4.92354200702517E-018,4.92354200702517E-018,4.92354200702517E-018,4.92354200702517E-018,4.92354200702517E-018,4.92354200702517E-018,4.92354200702517E-018,4.92354200702517E-018,4.92354200702517E-018,4.22576480482085E-018,3.38777776101045E-018,2.73066563676252E-018,2.21292226643727E-018,1.8030501796705E-018,1.47704419297122E-018,1.21653101847847E-018,1.00738830642919E-018,8.38715453589141E-019,7.02063518214789E-019,5.90856732328574E-019,4.99956238353727E-019
4.92471453248773E-018,4.92471453248773E-018,4.92471453248773E-018,4.92471453248773E-018,4.92471453248773E-018,4.92471453248773E-018,4.92471453248773E-018,4.92471453248773E-018,4.92471453248773E-018,4.92471453248773E-018,4.92471453248773E-018,4.92471453248773E-018,4.92471453248773E-018,4.92471453248772E-018,4.92471453248773E-018,4.92471453248773E-018,4.92471453248773E-018,4.92471453248773E-018,4.92471453248773E-018,4.92471453248773E-018,4.92471453248773E-018,4.92471453248773E-018,4.92471453248773E-018,4.92471453248774E-018,4.22778376828934E-018,3.39057076736931E-018,2.7338407129542E-018,2.21622549988349E-018,1.80632143471254E-018,1.48018660826901E-018,1.21949002723589E-018,1.01013724111537E-018,8.41245704240554E-019,7.04377838655622E-019,5.92964720351017E-019,5.01871314519017E-019
4.92589059231705E-018,4.92589059231705E-018,4.92589059231705E-018,4.92589059231705E-018,4.92589059231705E-018,4.92589059231704E-018,4.92589059231705E-018,4.92589059231705E-018,4.92589059231704E-018,4.92589059231705E-018,4.92589059231705E-018,4.92589059231705E-018,4.92589059231705E-018,4.92589059231704E-018,4.92589059231705E-018,4.92589059231705E-018,4.92589059231705E-018,4.92589059231705E-018,4.92589059231705E-018,4.92589059231705E-018,4.92589059231705E-018,4.92589059231705E-018,4.92589059231705E-018,4.92589059231705E-018,4.22980332025628E-018,3.3933620952018E-018,2.73701337452837E-018,2.21952642306873E-018,1.80959090271729E-018,1.48332792799328E-018,1.22244865703339E-018,1.01288646218097E-018,8.43776819401848E-019,7.06693502458441E-019,5.95074432667607E-019,5.03788406327583E-019
4.92707016680461E-018,4.92707016680461E-018,4.92707016680462E-018,4.92707016680461E-018,4.92707016680462E-018,4.92707016680461E-018,4.92707016680462E-018,4.92707016680461E-018,4.92707016680461E-018,4.92707016680462E-018,4.92707016680462E-018,4.92707016680462E-018,4.92707016680462E-018,4.92707016680461E-018,4.92707016680462E-018,4.92707016680462E-018,4.92707016680462E-018,4.92707016680462E-018,4.92707016680462E-018,4.92707016680462E-018,4.92707016680462E-018,4.92707016680462E-018,4.92707016680462E-018,4.92707016680462E-018,4.23182345652833E-018,3.39615175053264E-018,2.74018362936808E-018,2.22282504190265E-018,1.81285858626536E-018,1.48646815131321E-018,1.2254069041316E-018,1.01563596368698E-018,8.46308791652123E-019,7.09010501354515E-019,5.97185860678062E-019,5.05707505242826E-019
4.92825323637446E-018,4.92825323637446E-018,4.92825323637446E-018,4.92825323637446E-018,4.92825323637447E-018,4.92825323637446E-018,4.92825323637447E-018,4.92825323637446E-018,4.92825323637446E-018,4.92825323637446E-018,4.92825323637446E-018,4.92825323637447E-018,4.92825323637447E-018,4.92825323637446E-018,4.92825323637447E-018,4.92825323637446E-018,4.92825323637447E-018,4.92825323637447E-018,4.92825323637446E-018,4.92825323637446E-018,4.92825323637446E-018,4.92825323637446E-018,4.92825323637446E-018,4.92825323637446E-018,4.23384417293684E-018,3.39893973935028E-018,2.74335148531722E-018,2.22612136227445E-018,1.81612448793958E-018,1.48960727741908E-018,1.22836476482497E-018,1.0183857397349E-018,8.48841613612652E-019,7.11328827115256E-019,5.99298995817787E-019,5.07628602757978E-019
4.92943978158197E-018,4.92943978158197E-018,4.92943978158197E-018,4.92943978158197E-018,4.92943978158197E-018,4.92943978158197E-018,4.92943978158197E-018,4.92943978158197E-018,4.92943978158197E-018,4.92943978158197E-018,4.92943978158197E-018,4.92943978158197E-018,4.92943978158197E-018,4.92943978158197E-018,4.92943978158197E-018,4.92943978158198E-018,4.92943978158197E-018,4.92943978158197E-018,4.92943978158197E-018,4.92943978158197E-018,4.92943978158197E-018,4.92943978158197E-018,4.92943978158197E-018,4.92943978158197E-018,4.23586546533755E-018,3.4017260676071E-018,2.74651695018069E-018,2.22941539005293E-018,1.81938861032481E-018,1.49274530552198E-018,1.23132223544152E-018,1.02113578446647E-018,8.5137527794662E-019,7.13648471552015E-019,6.01413829557731E-019,5.09551690396033E-019
4.93062978311259E-018,4.93062978311259E-018,4.93062978311259E-018,4.93062978311259E-018,4.93062978311259E-018,4.93062978311259E-018,4.93062978311259E-018,4.93062978311259E-018,4.93062978311258E-018,4.93062978311259E-018,4.93062978311259E-018,4.93062978311259E-018,4.93062978311259E-018,4.93062978311258E-018,4.93062978311258E-018,4.93062978311259E-018,4.93062978311259E-018,4.93062978311259E-018,4.93062978311258E-018,4.93062978311259E-018,4.93062978311259E-018,4.93062978311259E-018,4.93062978311259E-018,4.93062978311259E-018,4.23788732961036E-018,3.40451074121957E-018,2.74968003172459E-018,2.23270713108645E-018,1.82265095600776E-018,1.49588223485358E-018,1.23427931234247E-018,1.02388609206333E-018,8.53909777358852E-019,7.15969426515869E-019,6.03530353404245E-019,5.11476759709657E-019
4.93182322178066E-018,4.93182322178066E-018,4.93182322178066E-018,4.93182322178066E-018,4.93182322178066E-018,4.93182322178066E-018,4.93182322178066E-018,4.93182322178066E-018,4.93182322178066E-018,4.93182322178066E-018,4.93182322178066E-018,4.93182322178066E-018,4.93182322178067E-018,4.93182322178066E-018,4.93182322178067E-018,4.93182322178067E-018,4.93182322178067E-018,4.93182322178067E-018,4.93182322178066E-018,4.93182322178067E-018,4.93182322178067E-018,4.93182322178067E-018,4.93182322178067E-018,4.93182322178067E-018,4.23990976165895E-018,3.40729376606845E-018,2.75284073767633E-018,2.23599659120296E-018,1.82591152757688E-018,1.49901806466586E-018,1.237235991922E-018,1.02663665674674E-018,8.56445104595562E-019,7.18291683897429E-019,6.05648558898942E-019,5.13403802281121E-019
4.93302007852821E-018,4.93302007852821E-018,4.9330200785282E-018,4.9330200785282E-018,4.93302007852821E-018,4.9330200785282E-018,4.9330200785282E-018,4.9330200785282E-018,4.9330200785282E-018,4.93302007852821E-018,4.9330200785282E-018,4.93302007852821E-018,4.93302007852821E-018,4.9330200785282E-018,4.9330200785282E-018,4.9330200785282E-018,4.93302007852821E-018,4.93302007852821E-018,4.9330200785282E-018,4.93302007852821E-018,4.93302007852821E-018,4.9330200785282E-018,4.93302007852821E-018,4.93302007852821E-018,4.24193275741061E-018,3.41007514799894E-018,2.75599907572482E-018,2.23928377620998E-018,1.82917032762219E-018,1.50215279423082E-018,1.24019227060691E-018,1.02938747277728E-018,8.58981252444092E-019,7.20615235626623E-019,6.07768437618555E-019,5.1533280972221E-019
4.93422033442374E-018,4.93422033442374E-018,4.93422033442375E-018,4.93422033442375E-018,4.93422033442374E-018,4.93422033442374E-018,4.93422033442375E-018,4.93422033442375E-018,4.93422033442374E-018,4.93422033442375E-018,4.93422033442375E-018,4.93422033442375E-018,4.93422033442375E-018,4.93422033442374E-018,4.93422033442375E-018,4.93422033442375E-018,4.93422033442375E-018,4.93422033442375E-018,4.93422033442375E-018,4.93422033442375E-018,4.93422033442375E-018,4.93422033442375E-018,4.93422033442375E-018,4.93422033442375E-018,4.24395631281586E-018,3.41285489282088E-018,2.75915505352064E-018,2.24256869189459E-018,1.83242735873512E-018,1.5052864228403E-018,1.24314814485634E-018,1.03213853445457E-018,8.6151821373265E-019,7.22940073672503E-019,6.09889981174795E-019,5.17263773674153E-019
4.93542397066113E-018,4.93542397066112E-018,4.93542397066113E-018,4.93542397066113E-018,4.93542397066112E-018,4.93542397066112E-018,4.93542397066113E-018,4.93542397066112E-018,4.93542397066112E-018,4.93542397066113E-018,4.93542397066113E-018,4.93542397066113E-018,4.93542397066113E-018,4.93542397066112E-018,4.93542397066112E-018,4.93542397066113E-018,4.93542397066112E-018,4.93542397066113E-018,4.93542397066113E-018,4.93542397066113E-018,4.93542397066113E-018,4.93542397066112E-018,4.93542397066113E-018,4.93542397066113E-018,4.24598042384824E-018,3.41563300630894E-018,2.76230867867617E-018,2.24585134402348E-018,1.83568262350835E-018,1.50841894980565E-018,1.24610361116146E-018,1.03488983611696E-018,8.64055981330058E-019,7.25266190043038E-019,6.12013181214212E-019,5.19196685807539E-019
4.93663096855834E-018,4.93663096855835E-018,4.93663096855834E-018,4.93663096855834E-018,4.93663096855834E-018,4.93663096855834E-018,4.93663096855834E-018,4.93663096855834E-018,4.93663096855834E-018,4.93663096855835E-018,4.93663096855834E-018,4.93663096855834E-018,4.93663096855834E-018,4.93663096855834E-018,4.93663096855834E-018,4.93663096855835E-018,4.93663096855835E-018,4.93663096855834E-018,4.93663096855834E-018,4.93663096855834E-018,4.93663096855834E-018,4.93663096855834E-018,4.93663096855834E-018,4.93663096855834E-018,4.24800508650402E-018,3.41840949420274E-018,2.76545995876576E-018,2.24913173834291E-018,1.83893612453569E-018,1.51155037445751E-018,1.24905866604518E-018,1.03764137214123E-018,8.66594548145495E-019,7.2759357678491E-019,6.1413802941805E-019,5.21131537822233E-019
4.93784130955644E-018,4.93784130955643E-018,4.93784130955643E-018,4.93784130955643E-018,4.93784130955644E-018,4.93784130955643E-018,4.93784130955644E-018,4.93784130955644E-018,4.93784130955643E-018,4.93784130955644E-018,4.93784130955644E-018,4.93784130955644E-018,4.93784130955644E-018,4.93784130955643E-018,4.93784130955643E-018,4.93784130955644E-018,4.93784130955643E-018,4.93784130955644E-018,4.93784130955644E-018,4.93784130955644E-018,4.93784130955644E-018,4.93784130955644E-018,4.93784130955644E-018,4.93784130955644E-018,4.25003029680192E-018,3.42118436220709E-018,2.76860890132592E-018,2.25240988057873E-018,1.84218786441191E-018,1.51468069614559E-018,1.25201330606188E-018,1.04039313694234E-018,8.69133907128244E-019,7.29922225983318E-019,6.1626451750211E-019,5.23068321447301E-019
4.9390549752183E-018,4.93905497521831E-018,4.9390549752183E-018,4.9390549752183E-018,4.93905497521831E-018,4.9390549752183E-018,4.93905497521831E-018,4.93905497521831E-018,4.9390549752183E-018,4.93905497521831E-018,4.93905497521831E-018,4.93905497521831E-018,4.93905497521831E-018,4.9390549752183E-018,4.93905497521831E-018,4.93905497521831E-018,4.93905497521831E-018,4.93905497521831E-018,4.93905497521831E-018,4.93905497521831E-018,4.93905497521831E-018,4.93905497521831E-018,4.93905497521831E-018,4.93905497521831E-018,4.25205605078289E-018,3.42395761599213E-018,2.77175551385542E-018,2.25568577643639E-018,1.84543784573262E-018,1.51780991423839E-018,1.25496752779709E-018,1.0431451249731E-018,8.71674051267436E-019,7.32252129761773E-019,6.18392637216605E-019,5.25007028440922E-019
4.94027194722763E-018,4.94027194722763E-018,4.94027194722763E-018,4.94027194722764E-018,4.94027194722764E-018,4.94027194722763E-018,4.94027194722764E-018,4.94027194722764E-018,4.94027194722763E-018,4.94027194722764E-018,4.94027194722764E-018,4.94027194722764E-018,4.94027194722764E-018,4.94027194722763E-018,4.94027194722764E-018,4.94027194722764E-018,4.94027194722764E-018,4.94027194722764E-018,4.94027194722764E-018,4.94027194722764E-018,4.94027194722764E-018,4.94027194722764E-018,4.94027194722764E-018,4.94027194722764E-018,4.25408234450977E-018,3.42672926119349E-018,2.77489980381549E-018,2.25895943160095E-018,1.84868607109409E-018,1.52093802812298E-018,1.25792132786723E-018,1.04589733072392E-018,8.74214973591807E-019,7.34583280281903E-019,6.20522380346023E-019,5.26947650590312E-019
4.94149220738774E-018,4.94149220738774E-018,4.94149220738774E-018,4.94149220738774E-018,4.94149220738774E-018,4.94149220738774E-018,4.94149220738774E-018,4.94149220738774E-018,4.94149220738774E-018,4.94149220738774E-018,4.94149220738774E-018,4.94149220738774E-018,4.94149220738774E-018,4.94149220738774E-018,4.94149220738774E-018,4.94149220738774E-018,4.94149220738774E-018,4.94149220738774E-018,4.94149220738774E-018,4.94149220738775E-018,4.94149220738774E-018,4.94149220738774E-018,4.94149220738774E-018,4.94149220738774E-018,4.25610917406713E-018,3.42949930341251E-018,2.77804177862997E-018,2.26223085173708E-018,1.85193254309314E-018,1.52406503720473E-018,1.26087470291931E-018,1.04864974872253E-018,8.7675666716944E-019,7.36915669743247E-019,6.22653738708983E-019,5.28890179711638E-019
4.94271573762048E-018,4.94271573762048E-018,4.94271573762048E-018,4.94271573762048E-018,4.94271573762048E-018,4.94271573762048E-018,4.94271573762048E-018,4.94271573762048E-018,4.94271573762048E-018,4.94271573762049E-018,4.94271573762048E-018,4.94271573762048E-018,4.94271573762048E-018,4.94271573762048E-018,4.94271573762048E-018,4.94271573762049E-018,4.94271573762048E-018,4.94271573762048E-018,4.94271573762048E-018,4.94271573762048E-018,4.94271573762048E-018,4.94271573762048E-018,4.94271573762048E-018,4.94271573762048E-018,4.25813653556091E-018,3.43226774821635E-018,2.78118144568545E-018,2.26550004248904E-018,1.85517726432701E-018,1.52719094090711E-018,1.26382764963065E-018,1.05140237353364E-018,8.79299125107517E-019,7.3924929038306E-019,6.24786704158092E-019,5.30834607649931E-019
4.94394251996522E-018,4.94394251996521E-018,4.94394251996521E-018,4.94394251996522E-018,4.94394251996522E-018,4.94394251996521E-018,4.94394251996522E-018,4.94394251996522E-018,4.94394251996521E-018,4.94394251996522E-018,4.94394251996521E-018,4.94394251996522E-018,4.94394251996522E-018,4.94394251996521E-018,4.94394251996522E-018,4.94394251996522E-018,4.94394251996522E-018,4.94394251996522E-018,4.94394251996522E-018,4.94394251996522E-018,4.94394251996522E-018,4.94394251996521E-018,4.94394251996521E-018,4.94394251996522E-018,4.26016442511828E-018,3.43503460113822E-018,2.78431881233143E-018,2.26876700948075E-018,1.85842023739318E-018,1.53031573867144E-018,1.26678016470861E-018,1.05415519975875E-018,8.81842340552079E-019,7.41584134476118E-019,6.26921268579809E-019,5.32780926279013E-019
4.94517253657766E-018,4.94517253657766E-018,4.94517253657766E-018,4.94517253657766E-018,4.94517253657766E-018,4.94517253657766E-018,4.94517253657766E-018,4.94517253657766E-018,4.94517253657766E-018,4.94517253657766E-018,4.94517253657766E-018,4.94517253657766E-018,4.94517253657766E-018,4.94517253657766E-018,4.94517253657766E-018,4.94517253657767E-018,4.94517253657766E-018,4.94517253657767E-018,4.94517253657766E-018,4.94517253657766E-018,4.94517253657766E-018,4.94517253657766E-018,4.94517253657767E-018,4.94517253657767E-018,4.26219283888727E-018,3.43779986767748E-018,2.78745388588049E-018,2.27203175831575E-018,1.86166146488928E-018,1.53343942995663E-018,1.26973224489032E-018,1.05690822203581E-018,8.84386306687772E-019,7.43920194334516E-019,6.29057423894303E-019,5.34729127501402E-019
4.94640576972889E-018,4.94640576972889E-018,4.94640576972889E-018,4.94640576972889E-018,4.94640576972889E-018,4.94640576972889E-018,4.9464057697289E-018,4.94640576972889E-018,4.94640576972889E-018,4.94640576972889E-018,4.9464057697289E-018,4.94640576972889E-018,4.94640576972889E-018,4.94640576972889E-018,4.94640576972889E-018,4.9464057697289E-018,4.94640576972889E-018,4.9464057697289E-018,4.94640576972889E-018,4.94640576972889E-018,4.94640576972889E-018,4.94640576972889E-018,4.94640576972889E-018,4.94640576972889E-018,4.26422177303667E-018,3.4405635532999E-018,2.79058667360843E-018,2.27529429457725E-018,1.86490094941294E-018,1.53656201423902E-018,1.27268388694237E-018,1.05966143503895E-018,8.8693101673761E-019,7.46257462307475E-019,6.3119516205531E-019,5.36679203248235E-019
4.94764220180423E-018,4.94764220180422E-018,4.94764220180423E-018,4.94764220180423E-018,4.94764220180422E-018,4.94764220180422E-018,4.94764220180423E-018,4.94764220180423E-018,4.94764220180422E-018,4.94764220180423E-018,4.94764220180423E-018,4.94764220180423E-018,4.94764220180423E-018,4.94764220180422E-018,4.94764220180423E-018,4.94764220180423E-018,4.94764220180423E-018,4.94764220180423E-018,4.94764220180423E-018,4.94764220180423E-018,4.94764220180423E-018,4.94764220180423E-018,4.94764220180423E-018,4.94764220180424E-018,4.26625122375561E-018,3.44332566343774E-018,2.79371718275443E-018,2.27855462382808E-018,1.86813869356163E-018,1.53968349101206E-018,1.27563508766058E-018,1.06241483347824E-018,8.89476463962719E-019,7.48595930781142E-019,6.33334475049994E-019,5.3863114547918E-019
4.94888181530225E-018,4.94888181530225E-018,4.94888181530225E-018,4.94888181530225E-018,4.94888181530226E-018,4.94888181530225E-018,4.94888181530226E-018,4.94888181530225E-018,4.94888181530225E-018,4.94888181530226E-018,4.94888181530226E-018,4.94888181530226E-018,4.94888181530226E-018,4.94888181530225E-018,4.94888181530226E-018,4.94888181530226E-018,4.94888181530226E-018,4.94888181530226E-018,4.94888181530226E-018,4.94888181530226E-018,4.94888181530226E-018,4.94888181530226E-018,4.94888181530226E-018,4.94888181530226E-018,4.2682811872535E-018,3.44608620348995E-018,2.7968454205212E-018,2.28181275161076E-018,1.87137469993258E-018,1.54280385978617E-018,1.2785858438697E-018,1.0651684120994E-018,8.92022641662113E-019,7.509355921784E-019,6.35475354898806E-019,5.40584946182353E-019
4.95012459283376E-018,4.95012459283376E-018,4.95012459283376E-018,4.95012459283376E-018,4.95012459283376E-018,4.95012459283376E-018,4.95012459283376E-018,4.95012459283376E-018,4.95012459283376E-018,4.95012459283376E-018,4.95012459283376E-018,4.95012459283376E-018,4.95012459283376E-018,4.95012459283376E-018,4.95012459283377E-018,4.95012459283376E-018,4.95012459283376E-018,4.95012459283376E-018,4.95012459283376E-018,4.95012459283376E-018,4.95012459283376E-018,4.95012459283376E-018,4.95012459283377E-018,4.95012459283377E-018,4.27031165975968E-018,3.44884517882237E-018,2.79997139407513E-018,2.28506868344751E-018,1.87460897112265E-018,1.54592312008846E-018,1.28153615242316E-018,1.06792216568351E-018,8.9456954317244E-019,7.53276438958673E-019,6.37617793655347E-019,5.42540597374233E-019
4.95137051712071E-018,4.95137051712071E-018,4.95137051712071E-018,4.95137051712071E-018,4.95137051712071E-018,4.95137051712071E-018,4.95137051712071E-018,4.95137051712071E-018,4.95137051712071E-018,4.95137051712071E-018,4.95137051712071E-018,4.95137051712072E-018,4.95137051712071E-018,4.95137051712071E-018,4.95137051712072E-018,4.95137051712071E-018,4.95137051712071E-018,4.95137051712071E-018,4.95137051712071E-018,4.95137051712071E-018,4.95137051712071E-018,4.95137051712071E-018,4.95137051712071E-018,4.95137051712071E-018,4.27234263752319E-018,3.45160259476782E-018,2.80309511054645E-018,2.28832242484021E-018,1.87784150972813E-018,1.54904127146251E-018,1.28448601020278E-018,1.07067608904679E-018,8.97117161867743E-019,7.55618463617725E-019,6.39761783406221E-019,5.4449809109957E-019
4.95261957099528E-018,4.95261957099528E-018,4.95261957099528E-018,4.95261957099528E-018,4.95261957099527E-018,4.95261957099527E-018,4.95261957099528E-018,4.95261957099527E-018,4.95261957099527E-018,4.95261957099528E-018,4.95261957099527E-018,4.95261957099527E-018,4.95261957099528E-018,4.95261957099527E-018,4.95261957099528E-018,4.95261957099528E-018,4.95261957099527E-018,4.95261957099528E-018,4.95261957099528E-018,4.95261957099527E-018,4.95261957099527E-018,4.95261957099527E-018,4.95261957099527E-018,4.95261957099528E-018,4.2743741168126E-018,3.45435845662636E-018,2.80621657702936E-018,2.29157398127049E-018,1.88107231834471E-018,1.55215831346819E-018,1.28743541411856E-018,1.0734301770403E-018,8.99665491159234E-019,7.57961658687478E-019,6.41907316270902E-019,5.46457419431311E-019
4.9538717373988E-018,4.95387173739879E-018,4.95387173739879E-018,4.9538717373988E-018,4.9538717373988E-018,4.95387173739879E-018,4.9538717373988E-018,4.95387173739879E-018,4.95387173739879E-018,4.95387173739879E-018,4.95387173739879E-018,4.9538717373988E-018,4.9538717373988E-018,4.95387173739879E-018,4.95387173739879E-018,4.9538717373988E-018,4.9538717373988E-018,4.95387173739879E-018,4.95387173739879E-018,4.9538717373988E-018,4.9538717373988E-018,4.9538717373988E-018,4.9538717373988E-018,4.9538717373988E-018,4.27640609391575E-018,3.45711276966534E-018,2.80933580058223E-018,2.29482335819966E-018,1.88430139956731E-018,1.55527424568143E-018,1.29038436110834E-018,1.07618442454965E-018,9.0221452449504E-019,7.60306016735812E-019,6.44054384401591E-019,5.48418574470501E-019
4.95512699938081E-018,4.95512699938081E-018,4.95512699938081E-018,4.95512699938081E-018,4.95512699938081E-018,4.95512699938081E-018,4.95512699938081E-018,4.95512699938081E-018,4.95512699938081E-018,4.95512699938081E-018,4.95512699938081E-018,4.95512699938081E-018,4.95512699938081E-018,4.95512699938081E-018,4.95512699938081E-018,4.95512699938081E-018,4.95512699938081E-018,4.95512699938081E-018,4.95512699938081E-018,4.95512699938081E-018,4.95512699938081E-018,4.95512699938081E-018,4.95512699938081E-018,4.95512699938081E-018,4.27843856513949E-018,3.45986553911968E-018,2.81245278822769E-018,2.2980705610688E-018,1.88752875598995E-018,1.55838906769396E-018,1.29333284813762E-018,1.07893882649483E-018,9.04764255359982E-019,7.62651530366375E-019,6.46202979983075E-019,5.50381548346206E-019
4.95638534009811E-018,4.95638534009811E-018,4.95638534009812E-018,4.95638534009812E-018,4.95638534009811E-018,4.95638534009811E-018,4.95638534009812E-018,4.95638534009811E-018,4.95638534009811E-018,4.95638534009811E-018,4.95638534009812E-018,4.95638534009811E-018,4.95638534009811E-018,4.95638534009811E-018,4.95638534009811E-018,4.95638534009812E-018,4.95638534009812E-018,4.95638534009812E-018,4.95638534009811E-018,4.95638534009812E-018,4.95638534009812E-018,4.95638534009811E-018,4.95638534009812E-018,4.95638534009812E-018,4.28047152680953E-018,3.46261677019194E-018,2.81556754695281E-018,2.30131559529874E-018,1.89075439020565E-018,1.56150277911315E-018,1.29628087219925E-018,1.08169337782984E-018,9.07314677275329E-019,7.64998192218395E-019,6.4835309523259E-019,5.52346333215419E-019
