3.79997011306724E-025,8.28388863059089E-025,1.78866072974585E-024,3.82526337667551E-024,8.10278588342944E-024,1.69999260796617E-023,3.53263976275043E-023,7.27095275740568E-023,1.48225506348906E-022,2.99291382392583E-022,5.98556472899695E-022,1.18564780345131E-021,2.32619394145893E-021,4.5203887911469E-021,8.70052197628267E-021,1.65864894627038E-020,3.13186689257859E-020,5.85722307160749E-020,1.08497537857344E-019,1.99061673626193E-019,3.61738779769427E-019,6.51091667358492E-019,1.1607237083184E-018,2.0495344515231E-018,3.58443938487164E-018,6.20907503327552E-018,7.72353244708321E-018,7.72353244708321E-018,7.72353244708321E-018,7.72353244708321E-018,7.72353244708321E-018,7.72353244708321E-018,7.72353244708321E-018,7.72353244708321E-018,7.72353244708321E-018,7.72353244708321E-018,7.72353244708321E-018,7.72353244708321E-018,7.72353244708321E-018,7.72353244708321E-018,7.72353244708321E-018,7.72353244708321E-018,7.72353244708321E-018,7.72353244708321E-018,7.72353244708321E-018,7.72353244708321E-018,7.72353244708321E-018
3.96079090804042E-025,8.61884131065905E-025,1.85765550065081E-024,3.96579988892251E-024,8.3858239320977E-024,1.75634572653185E-023,3.64354050608779E-023,7.48663259663635E-023,1.52369753417093E-022,3.07156940962588E-022,6.13297547221226E-022,1.2129180163624E-021,2.37597021079354E-021,4.60998869822072E-021,8.8594763913272E-021,1.68641934264225E-020,3.17959949592423E-020,5.93784134345872E-020,1.09833313085913E-019,2.01228228600292E-019,3.65168282792861E-019,6.56366669651894E-019,1.16855542169627E-018,2.06063672263757E-018,3.59917431281612E-018,6.22663848000673E-018,7.74144938836532E-018,7.74144938836532E-018,7.74144938836532E-018,7.74144938836532E-018,7.74144938836532E-018,7.74144938836532E-018,7.74144938836532E-018,7.74144938836532E-018,7.74144938836532E-018,7.74144938836532E-018,7.74144938836532E-018,7.74144938836532E-018,7.74144938836532E-018,7.74144938836532E-018,7.74144938836532E-018,7.74144938836532E-018,7.74144938836532E-018,7.74144938836532E-018,7.74144938836532E-018,7.74144938836532E-018,7.74144938836532E-018
4.12764262583871E-025,8.96572898396205E-025,1.92898157958803E-024,4.11082992633258E-024,8.67740552364688E-024,1.81430055668517E-023,3.75740084889913E-023,7.70769959655452E-023,1.56610539671986E-022,3.15192698022289E-022,6.28333572072435E-022,1.24069015864241E-021,2.42658419891526E-021,4.70095775766909E-021,9.02061790750578E-021,1.71453036782382E-020,3.2278476724875E-020,6.01921472893287E-020,1.11179725425767E-019,2.03409069516852E-019,3.68615832359447E-019,6.61662637048721E-019,1.17640860834465E-018,2.07175660232107E-018,3.6139174221114E-018,6.24419810791593E-018,7.75935968743913E-018,7.75935968743913E-018,7.75935968743913E-018,7.75935968743913E-018,7.75935968743913E-018,7.75935968743913E-018,7.75935968743913E-018,7.75935968743913E-018,7.75935968743913E-018,7.75935968743913E-018,7.75935968743913E-018,7.75935968743913E-018,7.75935968743913E-018,7.75935968743913E-018,7.75935968743913E-018,7.75935968743913E-018,7.75935968743913E-018,7.75935968743913E-018,7.75935968743913E-018,7.75935968743913E-018,7.75935968743913E-018
4.30072090227296E-025,9.32491657004325E-025,2.00270596448976E-024,4.26047448545687E-024,8.9777454512809E-024,1.87389454735851E-023,3.87428485291107E-023,7.93426115185458E-023,1.60949626960385E-022,3.2340147707355E-022,6.4366895791778E-022,1.26897092656933E-021,2.47804575122097E-021,4.79330991764591E-021,9.18396543213531E-021,1.74298444855317E-020,3.27661432206797E-020,6.10134635693942E-020,1.1253680337617E-019,2.05604213899061E-019,3.72081424444765E-019,6.66979534151267E-019,1.18428319915213E-018,2.0828940027523E-018,3.62866864492775E-018,6.26175391135643E-018,7.77726335954538E-018,7.77726335954538E-018,7.77726335954538E-018,7.77726335954538E-018,7.77726335954538E-018,7.77726335954538E-018,7.77726335954538E-018,7.77726335954538E-018,7.77726335954538E-018,7.77726335954538E-018,7.77726335954538E-018,7.77726335954538E-018,7.77726335954538E-018,7.77726335954538E-018,7.77726335954538E-018,7.77726335954538E-018,7.77726335954538E-018,7.77726335954538E-018,7.77726335954538E-018,7.77726335954538E-018,7.77726335954538E-018
4.48022665882091E-025,9.69677816072976E-025,2.07889721261638E-024,4.41485715636196E-024,9.28706272139981E-024,1.93516581462006E-023,3.9942576068443E-023,8.16642618904882E-023,1.65388799166742E-022,3.31786132005456E-022,6.59308155005932E-022,1.29776706514085E-021,2.53036476742677E-021,4.88705917830794E-021,9.34953790808961E-021,1.77178401138059E-020,3.3259023379396E-020,6.18423934108793E-020,1.13904575185846E-019,2.07813678945829E-019,3.75565054702819E-019,6.72317325374429E-019,1.19217912509762E-018,2.09404883651589E-018,3.64342791392271E-018,6.2793058847718E-018,7.79516041981899E-018,7.79516041981899E-018,7.79516041981899E-018,7.79516041981899E-018,7.79516041981899E-018,7.79516041981899E-018,7.79516041981899E-018,7.79516041981899E-018,7.79516041981899E-018,7.79516041981899E-018,7.79516041981899E-018,7.79516041981899E-018,7.79516041981899E-018,7.79516041981899E-018,7.79516041981899E-018,7.79516041981899E-018,7.79516041981899E-018,7.79516041981899E-018,7.79516041981899E-018,7.79516041981899E-018,7.79516041981899E-018
4.66636621366477E-025,1.00816971948095E-024,2.15762546720154E-024,4.57410416187802E-024,9.60558060910732E-024,1.99815314914782E-023,4.11738523586838E-023,8.40430517744349E-023,1.69929862324496E-022,3.4034954717992E-022,6.75255653384732E-022,1.32708536795533E-021,2.58355120123996E-021,4.98221959121052E-021,9.51735431289599E-021,1.80093148255592E-020,3.37571460673878E-020,6.26789677961821E-020,1.15283068853233E-019,2.10037481533474E-019,3.79066718469121E-019,6.77675974949239E-019,1.20009631725235E-018,2.10522101660095E-018,3.65819516223716E-018,6.2968540226948E-018,7.81305088329026E-018,7.81305088329026E-018,7.81305088329026E-018,7.81305088329026E-018,7.81305088329026E-018,7.81305088329026E-018,7.81305088329026E-018,7.81305088329026E-018,7.81305088329026E-018,7.81305088329026E-018,7.81305088329026E-018,7.81305088329026E-018,7.81305088329026E-018,7.81305088329026E-018,7.81305088329026E-018,7.81305088329026E-018,7.81305088329026E-018,7.81305088329026E-018,7.81305088329026E-018,7.81305088329026E-018,7.81305088329026E-018
4.85935139426539E-025,1.04800666347348E-024,2.23896248434493E-024,4.73834439711728E-024,9.93352671395724E-024,2.06289602371456E-023,4.24373491103872E-023,8.64801014004698E-023,1.74574644725963E-022,3.49094637514899E-022,6.91515982912764E-022,1.35693267708871E-021,2.63761506002703E-021,5.07880525870084E-021,9.68743365783325E-021,1.83042928791646E-020,3.42605400835374E-020,6.35232175533246E-020,1.16672312126774E-019,2.12275638217408E-019,3.82586410763741E-019,6.83055446926337E-019,1.20803470678184E-018,2.11641045639971E-018,3.67297032349132E-018,6.31439831974631E-018,7.83093476488607E-018,7.83093476488607E-018,7.83093476488607E-018,7.83093476488607E-018,7.83093476488607E-018,7.83093476488607E-018,7.83093476488607E-018,7.83093476488607E-018,7.83093476488607E-018,7.83093476488607E-018,7.83093476488607E-018,7.83093476488607E-018,7.83093476488607E-018,7.83093476488607E-018,7.83093476488607E-018,7.83093476488607E-018,7.83093476488607E-018,7.83093476488607E-018,7.83093476488607E-018,7.83093476488607E-018,7.83093476488607E-018
5.0593996514788E-025,1.08922891453528E-024,2.32298166015165E-024,4.90770946925963E-024,1.02711330159332E-023,2.12943460068262E-023,4.37337485871443E-023,8.89765466440876E-023,1.79324997030812E-022,3.58024348565244E-022,7.08093713267589E-022,1.38731588296743E-021,2.69256640447802E-021,5.17683033330955E-021,9.85979498703196E-021,1.86027985277595E-020,3.47692341581552E-020,6.43751733552944E-020,1.18072332505214E-019,2.14528165233838E-019,3.86124126294363E-019,6.88455705179429E-019,1.21599422494781E-018,2.12761706970607E-018,3.68775333178097E-018,6.33193877063432E-018,7.84881207943108E-018,7.84881207943108E-018,7.84881207943108E-018,7.84881207943108E-018,7.84881207943108E-018,7.84881207943108E-018,7.84881207943108E-018,7.84881207943108E-018,7.84881207943108E-018,7.84881207943108E-018,7.84881207943108E-018,7.84881207943108E-018,7.84881207943108E-018,7.84881207943108E-018,7.84881207943108E-018,7.84881207943108E-018,7.84881207943108E-018,7.84881207943108E-018,7.84881207943108E-018,7.84881207943108E-018,7.84881207943108E-018
5.26673417521936E-025,1.13187772746605E-024,2.40975805811671E-024,5.08233373760188E-024,1.06186359316552E-023,2.19780973950763E-023,4.50637436995561E-023,9.15335391338698E-023,1.84182792373063E-022,3.67141656601144E-022,7.24993453950594E-022,1.41824192423732E-021,2.74841534826691E-021,5.27630901713996E-021,1.00344573765761E-020,1.89048560181401E-020,3.5283256951902E-020,6.52348657194034E-020,1.1948315723792E-019,2.16795078501456E-019,3.89679859459306E-019,6.93876713408673E-019,1.22397480311008E-018,2.13884077071419E-018,3.70254412167346E-018,6.3494753701529E-018,7.86668284164885E-018,7.86668284164885E-018,7.86668284164885E-018,7.86668284164885E-018,7.86668284164885E-018,7.86668284164885E-018,7.86668284164885E-018,7.86668284164885E-018,7.86668284164885E-018,7.86668284164885E-018,7.86668284164885E-018,7.86668284164885E-018,7.86668284164885E-018,7.86668284164885E-018,7.86668284164885E-018,7.86668284164885E-018,7.86668284164885E-018,7.86668284164885E-018,7.86668284164885E-018,7.86668284164885E-018,7.86668284164885E-018
5.48158401167481E-025,1.17599536365832E-024,2.49936843675346E-024,5.26235435386759E-024,1.09762763708066E-023,2.26806300425028E-023,4.64280380989895E-023,9.4152246358439E-023,1.8914992646664E-022,3.76449568684188E-022,7.42219854288528E-022,1.44971778762854E-021,2.80517205770849E-021,5.37725556125575E-021,1.02114399336071E-020,1.92104895896657E-020,3.58026370547278E-020,6.61023250066669E-020,1.20904813325212E-019,2.19076393623154E-019,3.93253604350538E-019,6.99318435144062E-019,1.23197637272844E-018,2.15008147401705E-018,3.71734262820394E-018,6.36700811318108E-018,7.88454706616303E-018,7.88454706616303E-018,7.88454706616303E-018,7.88454706616303E-018,7.88454706616303E-018,7.88454706616303E-018,7.88454706616303E-018,7.88454706616303E-018,7.88454706616303E-018,7.88454706616303E-018,7.88454706616303E-018,7.88454706616303E-018,7.88454706616303E-018,7.88454706616303E-018,7.88454706616303E-018,7.88454706616303E-018,7.88454706616303E-018,7.88454706616303E-018,7.88454706616303E-018,7.88454706616303E-018,7.88454706616303E-018
5.70418418207746E-025,1.22162510957764E-024,2.59189127746455E-024,5.44791130277431E-024,1.13442997927767E-023,2.3402366710951E-023,4.78273462711037E-023,9.68338517726763E-023,1.94228317709439E-022,3.85951122741026E-022,7.5977760343173E-022,1.48175050781671E-021,2.86284675141168E-021,5.4796842650669E-021,1.03907617954298E-020,1.95197234731712E-020,3.63274029848246E-020,6.69775814212029E-020,1.22337327518724E-019,2.21372125887734E-019,3.96845354756689E-019,7.0478083374878E-019,1.23999886536446E-018,2.16133909460508E-018,3.73214878687167E-018,6.38453699468216E-018,7.90240476749852E-018,7.90240476749852E-018,7.90240476749852E-018,7.90240476749852E-018,7.90240476749852E-018,7.90240476749852E-018,7.90240476749852E-018,7.90240476749852E-018,7.90240476749852E-018,7.90240476749852E-018,7.90240476749852E-018,7.90240476749852E-018,7.90240476749852E-018,7.90240476749852E-018,7.90240476749852E-018,7.90240476749852E-018,7.90240476749852E-018,7.90240476749852E-018,7.90240476749852E-018,7.90240476749852E-018,7.90240476749852E-018
5.93477580303527E-025,1.2688112954446E-024,2.68740681265384E-024,5.63914744285405E-024,1.17229562635108E-023,2.41437373587521E-023,4.92623936291299E-023,9.95795549031763E-023,1.99419907285899E-022,3.95649387634617E-022,7.77671430348982E-022,1.51434716728002E-021,2.9214496999291E-021,5.5836094757135E-021,1.05724421286208E-020,1.98325818898854E-020,3.68575831875911E-020,6.78606650096447E-020,1.23780726321762E-019,2.23682290271617E-019,4.00455104166006E-019,7.10263872422456E-019,1.24804221268323E-018,2.17261354786458E-018,3.74696253363604E-018,6.40206200970235E-018,7.92025596008253E-018,7.92025596008253E-018,7.92025596008253E-018,7.92025596008253E-018,7.92025596008253E-018,7.92025596008253E-018,7.92025596008253E-018,7.92025596008253E-018,7.92025596008253E-018,7.92025596008253E-018,7.92025596008253E-018,7.92025596008253E-018,7.92025596008253E-018,7.92025596008253E-018,7.92025596008253E-018,7.92025596008253E-018,7.92025596008253E-018,7.92025596008253E-018,7.92025596008253E-018,7.92025596008253E-018,7.92025596008253E-018
6.17360620842754E-025,1.31759931411862E-024,2.78599705407799E-024,5.83620854752455E-024,1.21125005125631E-023,2.49051792160228E-023,5.07339166068983E-023,1.02390571452944E-022,2.04726659268076E-022,4.05547463233087E-022,7.9590610381913E-022,1.54751489615264E-021,2.98099122540344E-021,5.68904558744867E-021,1.07565001281387E-020,2.01490890503597E-020,3.73932060346158E-020,6.87516056605783E-020,1.25235035989695E-019,2.26006901440567E-019,4.04082845769347E-019,7.15767514204475E-019,1.25610634645516E-018,2.18390474957642E-018,3.76178380491309E-018,6.41958315337013E-018,7.93810065824578E-018,7.93810065824578E-018,7.93810065824578E-018,7.93810065824578E-018,7.93810065824578E-018,7.93810065824578E-018,7.93810065824578E-018,7.93810065824578E-018,7.93810065824578E-018,7.93810065824578E-018,7.93810065824578E-018,7.93810065824578E-018,7.93810065824578E-018,7.93810065824578E-018,7.93810065824578E-018,7.93810065824578E-018,7.93810065824578E-018,7.93810065824578E-018,7.93810065824578E-018,7.93810065824578E-018,7.93810065824578E-018
6.42092907286806E-025,1.36803564018322E-024,2.88774582143609E-024,6.03924334640696E-024,1.25131919903451E-023,2.56871368600058E-023,5.22426627515936E-023,1.052681334053E-022,2.10150560715205E-022,4.15648480476161E-022,8.14486432419385E-022,1.58126087207429E-021,3.04148170121022E-021,5.79600704101946E-021,1.09429550164375E-020,2.04692691534034E-020,3.7934299822671E-020,6.96504331039928E-020,1.26700282530355E-019,2.28345973751417E-019,4.0772857246311E-019,7.21291721977178E-019,1.26419119855765E-018,2.19521261591452E-018,3.77661253757167E-018,6.43710042089511E-018,7.95593887622353E-018,7.95593887622353E-018,7.95593887622353E-018,7.95593887622353E-018,7.95593887622353E-018,7.95593887622353E-018,7.95593887622353E-018,7.95593887622353E-018,7.95593887622353E-018,7.95593887622353E-018,7.95593887622353E-018,7.95593887622353E-018,7.95593887622353E-018,7.95593887622353E-018,7.95593887622353E-018,7.95593887622353E-018,7.95593887622353E-018,7.95593887622353E-018,7.95593887622353E-018,7.95593887622353E-018,7.95593887622353E-018
6.67700453673961E-025,1.42016784923232E-024,2.99273877119563E-024,6.24840356688681E-024,1.2925294925564E-023,2.64900622904419E-023,5.378939081623E-023,1.08213489126999E-022,2.15693621771728E-022,4.25955601439199E-022,8.33417264510364E-022,1.61559232003604E-021,3.10293155159739E-021,5.90450832304663E-021,1.11318260425815E-020,2.07931463850277E-020,3.84808927727229E-020,7.05571769107527E-020,1.28176491704448E-019,2.30699521253792E-019,4.11392276852186E-019,7.26836458469078E-019,1.27229670097678E-018,2.20653706344441E-018,3.79144866892992E-018,6.45461380756724E-018,7.97377062815672E-018,7.97377062815672E-018,7.97377062815672E-018,7.97377062815672E-018,7.97377062815672E-018,7.97377062815672E-018,7.97377062815672E-018,7.97377062815672E-018,7.97377062815672E-018,7.97377062815672E-018,7.97377062815672E-018,7.97377062815672E-018,7.97377062815672E-018,7.97377062815672E-018,7.97377062815672E-018,7.97377062815672E-018,7.97377062815672E-018,7.97377062815672E-018,7.97377062815672E-018,7.97377062815672E-018,7.97377062815672E-018
6.94209933280245E-025,1.47404463735721E-024,3.10106342565327E-024,6.46384397591432E-024,1.33490783828431E-023,2.73144150049641E-023,5.53748708518305E-023,1.11227903470525E-022,2.21357875763782E-022,4.36472019394794E-022,8.52703488217854E-022,1.65051651222247E-021,3.16535125132155E-021,6.01456396540299E-021,1.13231324813634E-020,2.11207449173976E-020,3.90330130289544E-020,7.14718664920842E-020,1.29663689025992E-019,2.33067557691844E-019,4.15073951252858E-019,7.32401686257998E-019,1.28042278580895E-018,2.21787800912176E-018,3.80629213675152E-018,6.47212330875576E-018,7.99159592809303E-018,7.99159592809303E-018,7.99159592809303E-018,7.99159592809303E-018,7.99159592809303E-018,7.99159592809303E-018,7.99159592809303E-018,7.99159592809303E-018,7.99159592809303E-018,7.99159592809303E-018,7.99159592809303E-018,7.99159592809303E-018,7.99159592809303E-018,7.99159592809303E-018,7.99159592809303E-018,7.99159592809303E-018,7.99159592809303E-018,7.99159592809303E-018,7.99159592809303E-018,7.99159592809303E-018,7.99159592809303E-018
7.21648691438023E-025,1.52971584083397E-024,3.21280920222887E-024,6.68572242204077E-024,1.37848163205208E-023,2.81606620745048E-023,5.69998842993014E-023,1.14312657875573E-022,2.27145379294151E-022,4.4720095887198E-022,8.72350031411373E-022,1.68604076785006E-021,3.22875132528108E-021,6.12618854459065E-021,1.1516893632425E-020,2.14520889077924E-020,3.95906886578033E-020,7.23945310990826E-020,1.31161899762758E-019,2.35450096505982E-019,4.18773587695717E-019,7.37987367774219E-019,1.28856938526246E-018,2.22923537029093E-018,3.82114287924222E-018,6.48962891990847E-018,8.00941478998795E-018,8.00941478998795E-018,8.00941478998795E-018,8.00941478998795E-018,8.00941478998795E-018,8.00941478998795E-018,8.00941478998795E-018,8.00941478998795E-018,8.00941478998795E-018,8.00941478998795E-018,8.00941478998795E-018,8.00941478998795E-018,8.00941478998795E-018,8.00941478998795E-018,8.00941478998795E-018,8.00941478998795E-018,8.00941478998795E-018,8.00941478998795E-018,8.00941478998795E-018,8.00941478998795E-018,8.00941478998795E-018
7.50044758512521E-025,1.58723245601049E-024,3.32806744299059E-024,6.91419987768662E-024,1.42327876486176E-023,2.90292782187049E-023,5.86652240809845E-023,1.17469050469689E-022,2.33058212335644E-022,4.58145675712994E-022,8.92361861679468E-022,1.72217245300207E-021,3.2931423481461E-021,6.23939668111703E-021,1.17131288193805E-020,2.17872024975735E-020,4.01539476470137E-020,7.33251998222341E-020,1.32671148936731E-019,2.37847150834611E-019,4.22491177928536E-019,7.4359346530355E-019,1.29673643165909E-018,2.24060906468349E-018,3.83600083504621E-018,6.50713063655056E-018,8.02722722770579E-018,8.02722722770579E-018,8.02722722770579E-018,8.02722722770579E-018,8.02722722770579E-018,8.02722722770579E-018,8.02722722770579E-018,8.02722722770579E-018,8.02722722770579E-018,8.02722722770579E-018,8.02722722770579E-018,8.02722722770579E-018,8.02722722770579E-018,8.02722722770579E-018,8.02722722770579E-018,8.02722722770579E-018,8.02722722770579E-018,8.02722722770579E-018,8.02722722770579E-018,8.02722722770579E-018,8.02722722770579E-018
7.79426863036569E-025,1.64664665939303E-024,3.44693144440986E-024,7.14944048163823E-024,1.46932762869688E-023,2.99207458813171E-023,6.03716946918821E-023,1.2069839616806E-022,2.39098478322914E-022,4.69309457127648E-022,9.1274398630184E-022,1.75891898045973E-021,3.35853494398546E-021,6.35420303887004E-021,1.19118573889428E-020,2.21261098111621E-020,4.07228179047025E-020,7.42639015909584E-020,1.34191461324589E-019,2.40258733515877E-019,4.26226713419153E-019,7.49219940990415E-019,1.30492385743567E-018,2.2519990104168E-018,3.85086594324273E-018,6.52462845428418E-018,8.0450332550208E-018,8.0450332550208E-018,8.0450332550208E-018,8.0450332550208E-018,8.0450332550208E-018,8.0450332550208E-018,8.0450332550208E-018,8.0450332550208E-018,8.0450332550208E-018,8.0450332550208E-018,8.0450332550208E-018,8.0450332550208E-018,8.0450332550208E-018,8.0450332550208E-018,8.0450332550208E-018,8.0450332550208E-018,8.0450332550208E-018,8.0450332550208E-018,8.0450332550208E-018,8.0450332550208E-018,8.0450332550208E-018
8.09824445003702E-025,1.70801182793149E-024,3.56949648734373E-024,7.39161158176854E-024,1.51665712235126E-023,3.08355553055919E-023,6.21201122905328E-023,1.24002026772437E-022,2.45268304242686E-022,4.80695621745251E-022,9.33501452218239E-022,1.79628780952996E-021,3.42493978589056E-021,6.47062232449196E-021,1.21130987100522E-020,2.24688349550232E-020,4.12973272584374E-020,7.52106651731633E-020,1.35722861458187E-019,2.426848570894E-019,4.29980185358308E-019,7.54866756840842E-019,1.31313159514554E-018,2.26340512599243E-018,3.86573814334246E-018,6.54212236878705E-018,8.06283288561816E-018,8.06283288561816E-018,8.06283288561816E-018,8.06283288561816E-018,8.06283288561816E-018,8.06283288561816E-018,8.06283288561816E-018,8.06283288561816E-018,8.06283288561816E-018,8.06283288561816E-018,8.06283288561816E-018,8.06283288561816E-018,8.06283288561816E-018,8.06283288561816E-018,8.06283288561816E-018,8.06283288561816E-018,8.06283288561816E-018,8.06283288561816E-018,8.06283288561816E-018,8.06283288561816E-018,8.06283288561816E-018
8.41267669319867E-025,1.77138255950291E-024,3.69585986724332E-024,7.64088377797869E-024,1.56529665727306E-023,3.17742046096382E-023,6.39113047895365E-023,1.27381291069188E-022,2.51569840722412E-022,4.92307519664137E-022,9.54639345994227E-022,1.83428644586957E-021,3.4923675955966E-021,6.58866928675296E-021,1.23168721730088E-020,2.28154020166597E-020,4.18775034543321E-020,7.61655191748222E-020,1.37265373625067E-019,2.45125533798028E-019,4.33751584662491E-019,7.60533874725497E-019,1.32135957746004E-018,2.27482733029482E-018,3.88061737528415E-018,6.55961237581219E-018,8.08062613309496E-018,8.08062613309496E-018,8.08062613309496E-018,8.08062613309496E-018,8.08062613309496E-018,8.08062613309496E-018,8.08062613309496E-018,8.08062613309496E-018,8.08062613309496E-018,8.08062613309496E-018,8.08062613309496E-018,8.08062613309496E-018,8.08062613309496E-018,8.08062613309496E-018,8.08062613309496E-018,8.08062613309496E-018,8.08062613309496E-018,8.08062613309496E-018,8.08062613309496E-018,8.08062613309496E-018,8.08062613309496E-018
8.737874394138E-025,1.83681469359255E-024,3.82612092458593E-024,7.89743096535586E-024,1.61527616342306E-023,3.27371998617486E-023,6.57461119457075E-023,1.30837554926456E-022,2.5800526211731E-022,5.04148532498756E-022,9.76162793783744E-022,1.87292244130595E-021,3.56082914310059E-021,6.70835871592327E-021,1.25231971886078E-020,2.31658350636139E-020,4.24633741561526E-020,7.71284920395632E-020,1.38819021868967E-019,2.47580775589578E-019,4.37540901976757E-019,7.66221256382605E-019,1.32960773716997E-018,2.2862655425897E-018,3.89550357943122E-018,6.57709847118655E-018,8.09841301096128E-018,8.09841301096128E-018,8.09841301096128E-018,8.09841301096128E-018,8.09841301096128E-018,8.09841301096128E-018,8.09841301096128E-018,8.09841301096128E-018,8.09841301096128E-018,8.09841301096128E-018,8.09841301096128E-018,8.09841301096128E-018,8.09841301096128E-018,8.09841301096128E-018,8.09841301096128E-018,8.09841301096128E-018,8.09841301096128E-018,8.09841301096128E-018,8.09841301096128E-018,8.09841301096128E-018,8.09841301096128E-018
9.07415411006248E-025,1.90436533217201E-024,3.96038107552911E-024,8.16143037754365E-024,1.66662609514672E-023,3.37250551556781E-023,6.7625385449849E-023,1.34372201390416E-022,2.64576766595807E-022,5.16222073424353E-022,9.98076961288554E-022,1.91220339365437E-021,3.63033524627686E-021,6.82970544314515E-021,1.27320931872768E-020,2.35201581424773E-020,4.30549669444378E-020,7.80996120482768E-020,1.40383829990355E-019,2.50050594118584E-019,4.41348127677523E-019,7.7192886342089E-019,1.33787600718694E-018,2.29771968252262E-018,3.91039669656827E-018,6.59458065081051E-018,8.11619353264111E-018,8.11619353264111E-018,8.11619353264111E-018,8.11619353264111E-018,8.11619353264111E-018,8.11619353264111E-018,8.11619353264111E-018,8.11619353264111E-018,8.11619353264111E-018,8.11619353264111E-018,8.11619353264111E-018,8.11619353264111E-018,8.11619353264111E-018,8.11619353264111E-018,8.11619353264111E-018,8.11619353264111E-018,8.11619353264111E-018,8.11619353264111E-018,8.11619353264111E-018,8.11619353264111E-018,8.11619353264111E-018
9.42184006038128E-025,1.9740928607735E-024,4.09874384278462E-024,8.43306263032125E-024,1.71937743705944E-023,3.47382926858706E-023,6.95499890161375E-023,1.37986630780622E-022,2.71286576223365E-022,5.28531587219233E-022,1.02038705371459E-021,1.952136946532E-021,3.7008967704898E-021,6.95272433980409E-021,1.29435796182188E-020,2.38783952779099E-020,4.36523093156356E-020,7.90789073187413E-020,1.41959821546973E-019,2.52535000748051E-019,4.45173251875366E-019,7.77656657322484E-019,1.34616432054485E-018,2.30918967011755E-018,3.9252966678979E-018,6.61205891065706E-018,8.13396771147343E-018,8.13396771147343E-018,8.13396771147343E-018,8.13396771147343E-018,8.13396771147343E-018,8.13396771147343E-018,8.13396771147343E-018,8.13396771147343E-018,8.13396771147343E-018,8.13396771147343E-018,8.13396771147343E-018,8.13396771147343E-018,8.13396771147343E-018,8.13396771147343E-018,8.13396771147343E-018,8.13396771147343E-018,8.13396771147343E-018,8.13396771147343E-018,8.13396771147343E-018,8.13396771147343E-018,8.13396771147343E-018
9.78126426757623E-025,2.04605696975973E-024,4.24131488671001E-024,8.71251176538664E-024,1.77356170994399E-023,3.57774428226188E-023,7.15207984710999E-023,1.41682260784422E-022,2.7813693704468E-022,5.41080550304601E-022,1.04309831572514E-021,1.99273078916838E-021,3.77252462820391E-021,7.07743031689924E-021,1.31576759485554E-020,2.42405704716664E-020,4.42554286812496E-020,8.00664058052612E-020,1.43547019854393E-019,2.55034006551202E-019,4.49016264417783E-019,7.83404599445764E-019,1.35447261040114E-018,2.32067542577528E-018,3.94020343503722E-018,6.62953324677084E-018,8.15173556071304E-018,8.15173556071304E-018,8.15173556071304E-018,8.15173556071304E-018,8.15173556071304E-018,8.15173556071304E-018,8.15173556071304E-018,8.15173556071304E-018,8.15173556071304E-018,8.15173556071304E-018,8.15173556071304E-018,8.15173556071304E-018,8.15173556071304E-018,8.15173556071304E-018,8.15173556071304E-018,8.15173556071304E-018,8.15173556071304E-018,8.15173556071304E-018,8.15173556071304E-018,8.15173556071304E-018,8.15173556071304E-018
1.01527666996634E-024,2.12031867578853E-024,4.38820203661597E-024,8.99996529434033E-024,1.82921097665985E-023,3.6843044187152E-023,7.35387018421798E-023,1.45460526550448E-022,2.85130119164254E-022,5.53872470782006E-022,1.06621603139105E-021,2.03399265621286E-021,3.84522977859135E-021,7.20383832441397E-021,1.33744016624761E-020,2.46067077016325E-020,4.48643523670022E-020,8.10621352983245E-020,1.45145447986582E-019,2.57547622313235E-019,4.52877154891953E-019,7.89172651028206E-019,1.36280081003818E-018,2.33217687027203E-018,3.95511694001473E-018,6.6470036552676E-018,8.16949709353168E-018,8.16949709353168E-018,8.16949709353168E-018,8.16949709353168E-018,8.16949709353168E-018,8.16949709353168E-018,8.16949709353168E-018,8.16949709353168E-018,8.16949709353168E-018,8.16949709353168E-018,8.16949709353168E-018,8.16949709353168E-018,8.16949709353168E-018,8.16949709353168E-018,8.16949709353168E-018,8.16949709353168E-018,8.16949709353168E-018,8.16949709353168E-018,8.16949709353168E-018,8.16949709353168E-018,8.16949709353168E-018
1.0536695414244E-024,2.19694034347128E-024,4.53951532228689E-024,9.29561424286477E-024,1.8863578480635E-023,3.79356437266394E-023,7.56045994458715E-023,1.49322880781136E-022,2.92268416825313E-022,5.66910888468334E-022,1.08974552413771E-021,2.07593032753848E-021,3.91902322713681E-021,7.33196335068526E-021,1.35937762603891E-020,2.49768309208678E-020,4.54791076120083E-020,8.2066123424273E-020,1.46755128776483E-019,2.60075858533067E-019,4.56755912627456E-019,7.94960773189152E-019,1.37114885286447E-018,2.34369392475785E-018,3.97003712526686E-018,6.66447013233307E-018,8.18725232301885E-018,8.18725232301885E-018,8.18725232301885E-018,8.18725232301885E-018,8.18725232301885E-018,8.18725232301885E-018,8.18725232301885E-018,8.18725232301885E-018,8.18725232301885E-018,8.18725232301885E-018,8.18725232301885E-018,8.18725232301885E-018,8.18725232301885E-018,8.18725232301885E-018,8.18725232301885E-018,8.18725232301885E-018,8.18725232301885E-018,8.18725232301885E-018,8.18725232301885E-018,8.18725232301885E-018,8.18725232301885E-018
