2.70894721475533E-024,4.5900516400003E-024,7.7271523319532E-024,1.29242767723421E-023,2.14772117600634E-023,3.5459648156327E-023,5.81668865637753E-023,9.47986359272224E-023,1.53501714852122E-022,2.46950123908199E-022,3.94720914853644E-022,6.26838846165532E-022,9.89023338114115E-022,1.55039389865654E-021,2.4146958453954E-021,3.73652328197896E-021,5.74457394237222E-021,8.77471114186654E-021,1.33165801358573E-020,2.00787863516205E-020,3.00792555795817E-020,4.47694318089064E-020,6.62035007246847E-020,9.72669281754861E-020,1.41982336790983E-019,2.05915155575064E-019,2.96706580557854E-019,4.24767145691103E-019,6.04170521237954E-019,8.53793841645648E-019,1.19875761243272E-018,1.67222461413037E-018,2.31762260866217E-018,3.19135928021768E-018,4.36609874383013E-018,5.93466598608289E-018,8.01463746410101E-018,1.04589048277133E-017,1.04589048277133E-017,1.04589048277133E-017,1.04589048277133E-017,1.04589048277133E-017,1.04589048277133E-017,1.04589048277133E-017,1.04589048277133E-017,1.04589048277133E-017,1.04589048277133E-017
2.77872525069839E-024,4.70437550228633E-024,7.91311830456756E-024,1.32246030268333E-023,2.19587157436076E-023,3.62260127797202E-023,5.93777096802005E-023,9.66975909820159E-023,1.56457783772999E-022,2.51517379986331E-022,4.01724328440345E-022,6.37496160107673E-022,1.00511630857064E-021,1.57450619234378E-021,2.45053964557922E-021,3.78938210494834E-021,5.82189506600343E-021,8.88688691363759E-021,1.34779624122732E-020,2.0308981066715E-020,3.0404742895028E-020,4.5225548497959E-020,6.68368012620843E-020,9.81379038948416E-020,1.43168411189565E-019,2.07513779233576E-019,2.98838109968489E-019,4.27576993233219E-019,6.07829793395351E-019,8.58497322703056E-019,1.20471748416402E-018,1.67965771204774E-018,2.32672828859378E-018,3.2022840969014E-018,4.3788831257769E-018,5.94916694013077E-018,8.03042008692587E-018,1.04751088050464E-017,1.04751088050464E-017,1.04751088050464E-017,1.04751088050464E-017,1.04751088050464E-017,1.04751088050464E-017,1.04751088050464E-017,1.04751088050464E-017,1.04751088050464E-017,1.04751088050464E-017
2.85007940316067E-024,4.8211851386534E-024,8.10297287001915E-024,1.35309623795929E-023,2.24495021529105E-023,3.70065388539824E-023,6.06099531524733E-023,9.86286649342499E-023,1.59461588702912E-022,2.56154945396567E-022,4.08830350552437E-022,6.4830181838093E-022,1.02142169087473E-021,1.59891964663866E-021,2.48680612090399E-021,3.84282796484426E-021,5.90002271098933E-021,9.00015834656709E-021,1.36408157697327E-020,2.0541126760142E-020,3.07327843049379E-020,4.5684963184778E-020,6.74742982876218E-020,9.90141355668321E-020,1.44360956154943E-019,2.09120219267547E-019,3.00978883911283E-019,4.30397515143766E-019,6.1150105310369E-019,8.63213829177727E-019,1.21069094860871E-018,1.68710428240101E-018,2.33584642686909E-018,3.21321932754481E-018,4.39167487722979E-018,5.96367156530791E-018,8.0462029095772E-018,1.04913114533504E-017,1.04913114533504E-017,1.04913114533504E-017,1.04913114533504E-017,1.04913114533504E-017,1.04913114533504E-017,1.04913114533504E-017,1.04913114533504E-017,1.04913114533504E-017,1.04913114533504E-017
2.92303998466936E-024,4.94052625916398E-024,8.29678429621887E-024,1.38434557898397E-023,2.29497187965092E-023,3.78014405524704E-023,6.18639240374096E-023,1.00592293214485E-022,1.62513740172059E-022,2.60863666202406E-022,4.16040139433076E-022,6.59257386507787E-022,1.03794157290257E-021,1.62363700697545E-021,2.52349882762327E-021,3.89686539467723E-021,5.97896255576806E-021,9.11453242008726E-021,1.38051486081746E-020,2.07752333049435E-020,3.10633911024158E-020,4.61476883787681E-020,6.81160051247068E-020,9.98956366840676E-020,1.45559984431632E-019,2.10734486481801E-019,3.03128909829736E-019,4.33228713963789E-019,6.15184296536838E-019,8.67943349781198E-019,1.21667798667546E-018,1.69456429914901E-018,2.34497699294415E-018,3.22416494132846E-018,4.40447397277459E-018,5.97817984743232E-018,8.06198593209699E-018,1.05075127812135E-017,1.05075127812135E-017,1.05075127812135E-017,1.05075127812135E-017,1.05075127812135E-017,1.05075127812135E-017,1.05075127812135E-017,1.05075127812135E-017,1.05075127812135E-017,1.05075127812135E-017
2.99763778051837E-024,5.06244524759291E-024,8.49462179937078E-024,1.41621855345153E-023,2.34595152895149E-023,3.86109344904556E-023,6.31399326433334E-023,1.02588915514009E-022,1.65614854198453E-022,2.65644395404444E-022,4.23354861915434E-022,6.70364440404662E-022,1.05467805477955E-021,1.64866103278409E-021,2.56062133739111E-021,3.95149894360827E-021,6.0587202946316E-021,9.23001612768466E-021,1.39709693378063E-020,2.10113105782074E-020,3.13965745756311E-020,4.66137365725852E-020,6.87619350656815E-020,1.00782420692143E-019,1.46765508701119E-019,2.12356591604361E-019,3.05288195081992E-019,4.36070592148976E-019,6.18879519794997E-019,8.72685873176764E-019,1.22267857926355E-018,1.7020377362894E-018,2.35411995636274E-018,3.23512090755645E-018,4.41728038712723E-018,5.99269177241728E-018,8.07776915455184E-018,1.0523712797193E-017,1.0523712797193E-017,1.0523712797193E-017,1.0523712797193E-017,1.0523712797193E-017,1.0523712797193E-017,1.0523712797193E-017,1.0523712797193E-017,1.0523712797193E-017,1.0523712797193E-017
3.07390405419322E-024,5.18698916854534E-024,8.69655555313126E-024,1.44872552198183E-023,2.39790430677897E-023,3.94352397420678E-023,6.44382925496648E-023,1.04618975806572E-022,1.68765552310759E-022,2.70497992962586E-022,4.30775693441688E-022,6.81624566394091E-022,1.07163324888107E-021,1.67399449747411E-021,2.59817723722314E-021,4.0067331768815E-021,6.1393016376247E-021,9.34661647676337E-021,1.41382863789323E-020,2.12493684608704E-020,3.17323460076078E-020,4.70831202419378E-020,6.94121013716622E-020,1.0167450098956E-019,1.47977541581903E-019,2.1398654528664E-019,3.07456746941185E-019,4.38923152070156E-019,6.22586718905307E-019,8.77441387980097E-019,1.22869270726335E-018,1.70952456785895E-018,2.36327528675625E-018,3.24608719565602E-018,4.43009409513312E-018,6.00720732627064E-018,8.09355257703256E-018,1.0539911509816E-017,1.0539911509816E-017,1.0539911509816E-017,1.0539911509816E-017,1.0539911509816E-017,1.0539911509816E-017,1.0539911509816E-017,1.0539911509816E-017,1.0539911509816E-017,1.0539911509816E-017
3.15187055283016E-024,5.3142057746117E-024,8.90265669780521E-024,1.48187697927712E-023,2.45084554021457E-023,4.02745778572423E-023,6.57593206264828E-023,1.06682922370051E-022,1.71966461571017E-022,2.75425325818067E-022,4.3830381808174E-022,6.93039361216569E-022,1.08880927983291E-021,1.69964018841819E-021,2.63617012945732E-021,4.06257267575612E-021,6.22071231044377E-021,9.46434048850819E-021,1.43071081617839E-020,2.14894168375201E-020,3.20707166760166E-020,4.75558518453901E-020,7.00665172723857E-020,1.02571890927649E-019,1.49196095629532E-019,2.15624358103624E-019,3.09634572595795E-019,4.41786396013803E-019,6.26305889822466E-019,8.82209882759868E-019,1.23472035155685E-018,1.71702476793382E-018,2.37244295384367E-018,3.25706377517709E-018,4.44291507176646E-018,6.0217264950943E-018,8.10933619965428E-018,1.0556108927579E-017,1.0556108927579E-017,1.0556108927579E-017,1.0556108927579E-017,1.0556108927579E-017,1.0556108927579E-017,1.0556108927579E-017,1.0556108927579E-017,1.0556108927579E-017,1.0556108927579E-017
3.23156951270921E-024,5.44414351355911E-024,9.1129973495785E-024,1.51568355528193E-023,2.50479074125642E-023,4.11291728786669E-023,6.7103337054055E-023,1.08781207808031E-022,1.75218214597217E-022,2.80427267915261E-022,4.45940428551626E-022,7.04610432041978E-022,1.10620828451114E-021,1.72560090693504E-021,2.674603631714E-021,4.11902203743793E-021,6.30295805433502E-021,9.58319519774745E-021,1.44774431263483E-020,2.1731465596199E-020,3.24116978529661E-020,4.80319438241642E-020,7.07251959660528E-020,1.03474603810494E-019,1.50421183336641E-019,2.17270040554059E-019,3.11821679149984E-019,4.4466032618252E-019,6.3003702842929E-019,8.86991346038326E-019,1.24076149301812E-018,1.72453831062972E-018,2.38162292743133E-018,3.26805061579168E-018,4.45574329212943E-018,6.03624926508333E-018,8.12512002255568E-018,1.05723050589482E-017,1.05723050589482E-017,1.05723050589482E-017,1.05723050589482E-017,1.05723050589482E-017,1.05723050589482E-017,1.05723050589482E-017,1.05723050589482E-017,1.05723050589482E-017,1.05723050589482E-017
3.31303366478117E-024,5.57685153555945E-024,9.32765060978704E-024,1.55015601634615E-023,2.55975560824367E-023,4.1999251358731E-023,6.84706653423406E-023,1.10914289071328E-022,1.78521449585754E-022,2.85504700223292E-022,4.53686726231667E-022,7.16339396480693E-022,1.12383241204161E-021,1.75187946827197E-021,2.7134813768556E-021,4.17608587501057E-021,6.38604462599271E-021,9.70318765281617E-021,1.46492997221991E-020,2.1975524628209E-020,3.27553008047977E-020,4.85114086019488E-020,7.1388150619181E-020,1.04382652894861E-019,1.51652817133003E-019,2.18923603060639E-019,3.14018073623952E-019,4.47544944695545E-019,6.33780130537337E-019,8.91785766291924E-019,1.24681611251381E-018,1.73206517010226E-018,2.39081517741293E-018,3.27904768729356E-018,4.46857873145157E-018,6.05077562252553E-018,8.14090404589918E-018,1.05884999123597E-017,1.05884999123597E-017,1.05884999123597E-017,1.05884999123597E-017,1.05884999123597E-017,1.05884999123597E-017,1.05884999123597E-017,1.05884999123597E-017,1.05884999123597E-017,1.05884999123597E-017
3.39629624022837E-024,5.7123797004534E-024,9.54669057422125E-024,1.58530526639111E-023,2.61575602728237E-023,4.28850423764724E-023,6.98616323504574E-023,1.13082627479422E-022,1.81876810333738E-022,2.90658510757432E-022,4.61543921184307E-022,7.28227882594269E-022,1.14168382379893E-021,1.7784787015868E-021,2.75280701294571E-021,4.23376881736599E-021,6.46997779745677E-021,9.82432491541878E-021,1.48226864083252E-020,2.22216038279158E-020,3.31015367918798E-020,4.89942585847048E-020,7.20553943664515E-020,1.05296051390127E-019,1.52891009385564E-019,2.20585055970196E-019,3.16223762954277E-019,4.50440253589232E-019,6.37535191887464E-019,8.96593131951884E-019,1.25288419090361E-018,1.73960532054706E-018,2.40001967376929E-018,3.29005495959764E-018,4.48142136508897E-018,6.06530555380057E-018,8.1566882698703E-018,1.06046934962197E-017,1.06046934962197E-017,1.06046934962197E-017,1.06046934962197E-017,1.06046934962197E-017,1.06046934962197E-017,1.06046934962197E-017,1.06046934962197E-017,1.06046934962197E-017,1.06046934962197E-017
3.48139097605923E-024,5.85077858505085E-024,9.77019234246645E-024,1.62114234807885E-023,2.67280807367346E-023,4.37867775545248E-023,7.12765683061208E-023,1.15286688741818E-022,1.85284946261186E-022,2.95889594600311E-022,4.69513232171701E-022,7.40277528905818E-022,1.15976469340514E-021,1.80540144992941E-021,2.79258420320778E-021,4.29207550913495E-021,6.55476335601053E-021,9.94661406049238E-021,1.4997611652963E-020,2.2469713092556E-020,3.34504170684056E-020,4.9480506160477E-020,7.27269403105665E-020,1.06214812458213E-019,1.54135772398497E-019,2.22254409553892E-019,3.18438753994276E-019,4.53346254817558E-019,6.41302208150447E-019,9.01413431404825E-019,1.25896570904079E-018,1.7471587362001E-018,2.4092363865684E-018,3.30107240273964E-018,4.49427116852373E-018,6.07983904537958E-018,8.1724726946778E-018,1.06208858189045E-017,1.06208858189045E-017,1.06208858189045E-017,1.06208858189045E-017,1.06208858189045E-017,1.06208858189045E-017,1.06208858189045E-017,1.06208858189045E-017,1.06208858189045E-017,1.06208858189045E-017
3.56835212073621E-024,5.99209949046661E-024,9.99823202727784E-024,1.65767844398419E-023,2.73092801334231E-023,4.47046910760602E-023,7.27158068250439E-023,1.17526942979332E-022,1.88746512433054E-022,3.01198853922895E-022,4.77595886672971E-022,7.52489984409952E-022,1.17807720672776E-021,1.83265057022269E-021,2.83281662598319E-021,4.35101061061662E-021,6.64040710407771E-021,1.00700621760692E-020,1.51740839334257E-020,2.27198623220432E-020,3.38019528821889E-020,4.99701636992035E-020,7.34028015221011E-020,1.07138949213519E-019,1.55387118413247E-019,2.2393167400741E-019,3.20663053514336E-019,4.56262950252593E-019,6.45081174927529E-019,9.06246652993312E-019,1.26506064777257E-018,1.75472539133783E-018,2.41846528596512E-018,3.31209998687547E-018,4.50712811736305E-018,6.09437608382421E-018,8.18825732055305E-018,1.06370768887608E-017,1.06370768887608E-017,1.06370768887608E-017,1.06370768887608E-017,1.06370768887608E-017,1.06370768887608E-017,1.06370768887608E-017,1.06370768887608E-017,1.06370768887608E-017,1.06370768887608E-017
3.65721443983736E-024,6.13639444949204E-024,1.02308867639906E-023,1.69492487776993E-023,2.79013230427024E-023,4.563901970173E-023,7.41796849303062E-023,1.19803864745291E-022,1.92262169581155E-022,3.06587198005277E-022,4.8579312090122E-022,7.6486690858242E-022,1.19662356187757E-021,1.86022893324311E-021,2.87350797468898E-021,4.41057879770808E-021,6.72691485911956E-021,1.01946763631398E-020,1.53521117359355E-020,2.29720614187755E-020,3.41561554744649E-020,5.04632435525313E-020,7.4082991039363E-020,1.08068474722858E-019,1.56645059608587E-019,2.25616859451146E-019,3.22896668202279E-019,4.59190341685006E-019,6.48872087751025E-019,9.11092785016466E-019,1.27116898794067E-018,1.76230526027749E-018,2.4277063422012E-018,3.3231376822809E-018,4.51999218733872E-018,6.1089166557863E-018,8.20404214775003E-018,1.06532667141057E-017,1.06532667141057E-017,1.06532667141057E-017,1.06532667141057E-017,1.06532667141057E-017,1.06532667141057E-017,1.06532667141057E-017,1.06532667141057E-017,1.06532667141057E-017,1.06532667141057E-017
3.7480132217511E-024,6.28371623400168E-024,1.04682347199639E-023,1.73289311536471E-023,2.85043759792744E-023,4.65900027866002E-023,7.56685430716832E-023,1.22117933046655E-022,1.9583258412592E-022,3.12055543257247E-022,4.94106179820224E-022,7.77409971389325E-022,1.21540596920581E-021,1.88813942360072E-021,2.91466195777499E-021,4.47078476183327E-021,6.81429245353142E-021,1.03204637355159E-020,1.55317035554548E-020,2.32263202874445E-020,3.45130360796894E-020,5.0959758053629E-020,7.4767521868251E-020,1.09003402005397E-019,1.57909608100662E-019,2.27309975930408E-019,3.25139604663694E-019,4.62128430824537E-019,6.52674942084878E-019,9.15951815730523E-019,1.27729071038172E-018,1.76989831737726E-018,2.43695952560505E-018,3.33418545935095E-018,4.53286335430628E-018,6.12346074800697E-018,8.21982717654494E-018,1.0669455303227E-017,1.0669455303227E-017,1.0669455303227E-017,1.0669455303227E-017,1.0669455303227E-017,1.0669455303227E-017,1.0669455303227E-017,1.0669455303227E-017,1.0669455303227E-017,1.0669455303227E-017
3.84078428340427E-024,6.43411836239522E-024,1.07103551040593E-023,1.7715947661439E-023,2.91186074070772E-023,4.75578822970823E-023,7.71827251449409E-023,1.2446963136506E-022,1.99458428198032E-022,3.17604813238661E-022,5.02536317160858E-022,7.90120853296019E-022,1.23442665130109E-021,1.91638493971872E-021,2.95628229868059E-021,4.5316332098716E-021,6.90254573453932E-021,1.04474314196932E-020,1.57128678955184E-020,2.3482648834844E-020,3.48726059253415E-020,5.1459719517006E-020,7.54564069821183E-020,1.09943744032599E-019,1.59180775943055E-019,2.29011033415609E-019,3.273918694223E-019,4.65077219300499E-019,6.56489733325253E-019,9.20823733349419E-019,1.28342579592776E-018,1.77750453703651E-018,2.44622480659175E-018,3.34524328859953E-018,4.54574159424448E-018,6.13800834731626E-018,8.23561240723611E-018,1.06856426643833E-017,1.06856426643833E-017,1.06856426643833E-017,1.06856426643833E-017,1.06856426643833E-017,1.06856426643833E-017,1.06856426643833E-017,1.06856426643833E-017,1.06856426643833E-017,1.06856426643833E-017
3.93556397602315E-024,6.58765510707392E-024,1.09573281761519E-023,1.81104158411304E-023,2.97441877536454E-023,4.85429028278566E-023,7.8722578511089E-023,1.26859447677772E-022,2.0314037965991E-022,3.23235938679591E-022,5.11084795437218E-022,8.03001245275596E-022,1.25368784298572E-021,1.94496839381255E-021,2.99837273579086E-021,4.59312886408607E-021,6.99168056409609E-021,1.05755865547142E-020,1.58956132680654E-020,2.37410569696802E-020,3.52348762317257E-020,5.19631402383296E-020,7.61496593216346E-020,1.10889513728165E-019,1.60458575126837E-019,2.30720041802466E-019,3.29653468920287E-019,4.68036708662247E-019,6.60316456801088E-019,9.25708526045354E-019,1.28957422540665E-018,1.785123893696E-018,2.45550215566277E-018,3.35631114065894E-018,4.55862688325448E-018,6.15255944063227E-018,8.2513978401436E-018,1.0701828805804E-017,1.0701828805804E-017,1.0701828805804E-017,1.0701828805804E-017,1.0701828805804E-017,1.0701828805804E-017,1.0701828805804E-017,1.0701828805804E-017,1.0701828805804E-017,1.0701828805804E-017
4.03238919092748E-024,6.74438150195184E-024,1.12092352566757E-023,1.8512454690941E-023,3.03812894244858E-023,4.95453116187888E-023,8.02884540155961E-023,1.29287874478558E-022,2.06879122127052E-022,3.28949857500266E-022,5.19752885962463E-022,8.16052848817026E-022,1.2731917913117E-021,1.97389271186847E-021,3.04093702239238E-021,4.65527646205106E-021,7.0817028187773E-021,1.07049362920313E-020,1.60799481932721E-020,2.40015546023829E-020,3.55998582117767E-020,5.24700324942458E-020,7.68472917946533E-020,1.11840723967977E-019,1.61743017580624E-019,2.32437010912194E-019,3.31924409518663E-019,4.71006900379666E-019,6.64155107774669E-019,9.30606181949355E-019,1.29573597964252E-018,1.79275636183806E-018,2.46479154340594E-018,3.36738898627934E-018,4.57151919755919E-018,6.16711401496068E-018,8.267183475609E-018,1.07180137356895E-017,1.07180137356895E-017,1.07180137356895E-017,1.07180137356895E-017,1.07180137356895E-017,1.07180137356895E-017,1.07180137356895E-017,1.07180137356895E-017,1.07180137356895E-017,1.07180137356895E-017
4.13129736535727E-024,6.90435335000128E-024,1.14661587362005E-023,1.89221846791441E-023,3.1030086817466E-023,5.05653585718384E-023,8.18807060075637E-023,1.31755408798473E-022,2.10675344989243E-022,3.34747514830804E-022,5.28541868864369E-022,8.29277375932948E-022,1.29294075555624E-021,2.0031608336217E-021,3.08397892662854E-021,4.71808075657972E-021,7.17261838967712E-021,1.08354877953698E-020,1.62658811993854E-020,2.42641516449167E-020,3.59675630708651E-020,5.29804085422018E-020,7.75493172760794E-020,1.12797387580053E-019,1.63034115170644E-019,2.34161950491715E-019,3.34204697497607E-019,4.73987795843657E-019,6.68005681442193E-019,9.35516689151834E-019,1.30191103945625E-018,1.80040191598682E-018,2.47409294049532E-018,3.37847679632838E-018,4.58441851350266E-018,6.18167205739408E-018,8.28296931399527E-018,1.07341974622117E-017,1.07341974622117E-017,1.07341974622117E-017,1.07341974622117E-017,1.07341974622117E-017,1.07341974622117E-017,1.07341974622117E-017,1.07341974622117E-017,1.07341974622117E-017,1.07341974622117E-017
4.23232648833225E-024,7.06762723083224E-024,1.17281820850418E-023,1.93397277559801E-023,3.16907563372157E-023,5.16032962679567E-023,8.34996923588571E-023,1.34262552226562E-022,2.14529743431602E-022,3.40629863030723E-022,5.37453033100584E-022,8.42676549167058E-022,1.31293700721687E-021,2.03277571253411E-021,3.12750223145434E-021,4.78154651565096E-021,7.26443318230369E-021,1.09672482405907E-020,1.64534208225559E-020,2.4528858010594E-020,3.63380020066038E-020,5.34942806202695E-020,7.82557486077395E-020,1.13759517344489E-019,1.64331879700796E-019,2.35894870213846E-019,3.36494339056812E-019,4.76979396366606E-019,6.71868172934329E-019,9.40440035703155E-019,1.30809938566586E-018,1.80806053070841E-018,2.483406317691E-018,3.38957454179067E-018,4.59732480754931E-018,6.1962335551114E-018,8.2987553556864E-018,1.07503799935134E-017,1.07503799935134E-017,1.07503799935134E-017,1.07503799935134E-017,1.07503799935134E-017,1.07503799935134E-017,1.07503799935134E-017,1.07503799935134E-017,1.07503799935134E-017,1.07503799935134E-017
4.33551510654382E-024,7.23426050830575E-024,1.19953898629027E-023,1.97652073655972E-023,3.23634764095406E-023,5.26593799839763E-023,8.51457744831949E-023,1.36809810930464E-022,2.18443018455504E-022,3.46597861708247E-022,5.46487676473607E-022,8.56252101601168E-022,1.33318283000612E-021,2.06274031577141E-021,3.1715107345908E-021,4.84567852233613E-021,7.35715311647458E-021,1.11002248155538E-020,1.66425756066719E-020,2.47956836138882E-020,3.67111862086572E-020,5.40116609469719E-020,7.89665985982543E-020,1.14727125993415E-019,1.65636322912714E-019,2.37635779677514E-019,3.3879334031584E-019,4.79981703182874E-019,6.75742577316776E-019,9.45376209614172E-019,1.31430099908697E-018,1.81573218061112E-018,2.49273164583903E-018,3.40068219376734E-018,4.61023805628338E-018,6.21079849537727E-018,8.31454160108727E-018,1.07665613377092E-017,1.07665613377092E-017,1.07665613377092E-017,1.07665613377092E-017,1.07665613377092E-017,1.07665613377092E-017,1.07665613377092E-017,1.07665613377092E-017,1.07665613377092E-017,1.07665613377092E-017
4.44090233027937E-024,7.40431133818053E-024,1.22678677285467E-023,2.01987484580151E-023,3.30484274958457E-023,5.3733867709487E-023,8.68193173551915E-023,1.39397695676938E-022,2.22415876899332E-022,3.52652477739387E-022,5.55647105645456E-022,8.70005776861866E-022,1.35368051984574E-021,2.09305762417988E-021,3.21600824847887E-021,4.91048157472515E-021,7.4507841262117E-021,1.12344247199809E-020,1.68333541031938E-020,2.5064638370248E-020,3.70871268585498E-020,5.45325617211099E-020,7.96818800229129E-020,1.15700226210948E-019,1.66947456485834E-019,2.39384688407948E-019,3.41101707314462E-019,4.82994717449262E-019,6.79628889590813E-019,9.50325198856784E-019,1.32051586053322E-018,1.82341684034561E-018,2.50206889587127E-018,3.41179972347556E-018,4.62315823640811E-018,6.22536686554143E-018,8.33032805062332E-018,1.07827415028853E-017,1.07827415028853E-017,1.07827415028853E-017,1.07827415028853E-017,1.07827415028853E-017,1.07827415028853E-017,1.07827415028853E-017,1.07827415028853E-017,1.07827415028853E-017,1.07827415028853E-017
4.54852783937888E-024,7.57783867579316E-024,1.25457024495023E-023,2.06404775011141E-023,3.37457921075705E-023,5.48270201637017E-023,8.85206895293574E-023,1.42026721852293E-022,2.264490314591E-022,3.58794685286815E-022,5.64932636152073E-022,8.83939329126855E-022,1.37443238486054E-021,2.12373063226269E-021,3.26099860023297E-021,4.97596048585254E-021,7.54533215963642E-021,1.13698551653187E-020,1.70257648709889E-020,2.53357321959126E-020,3.7465835129478E-020,5.50569951215921E-020,8.04016056235492E-020,1.16678830633151E-019,1.68265292037461E-019,2.41141605856891E-019,3.43419446013017E-019,4.86018440245494E-019,6.83527104693859E-019,9.55286991364482E-019,1.32674395081668E-018,1.83111448460514E-018,2.51141803880526E-018,3.42292710224811E-018,4.63608532474528E-018,6.23993865303819E-018,8.34611470474045E-018,1.07989204970995E-017,1.07989204970995E-017,1.07989204970995E-017,1.07989204970995E-017,1.07989204970995E-017,1.07989204970995E-017,1.07989204970995E-017,1.07989204970995E-017,1.07989204970995E-017,1.07989204970995E-017
4.65843188922343E-024,7.754902283771E-024,1.28289819117974E-023,2.10905224926463E-023,3.44557548206328E-023,5.59391008123073E-023,9.02502631590495E-023,1.44697409482724E-022,2.3054320070892E-022,3.6502546581851E-022,5.74345592417408E-022,8.98054523130876E-022,1.39544074537179E-021,2.15476234815568E-021,3.30648563159395E-021,5.04212008362282E-021,7.64080317886402E-021,1.15065233746025E-020,1.72198164761662E-020,2.56089750077274E-020,3.78473221861216E-020,5.55849733072651E-020,8.11257881084196E-020,1.17662951847985E-019,1.69589841122839E-019,2.42906541402798E-019,3.45746562292747E-019,4.89052872574685E-019,6.87437217500008E-019,9.60261575032867E-019,1.3329852507483E-018,1.83882508812564E-018,2.52077904574402E-018,3.43406430153288E-018,4.64901929823433E-018,6.2545138453857E-018,8.36190156390462E-018,1.08150983283815E-017,1.08150983283815E-017,1.08150983283815E-017,1.08150983283815E-017,1.08150983283815E-017,1.08150983283815E-017,1.08150983283815E-017,1.08150983283815E-017,1.08150983283815E-017,1.08150983283815E-017
4.77065531675587E-024,7.93556273977803E-024,1.31177951297249E-023,2.1549012972271E-023,3.51785022898821E-023,5.70703758843026E-023,9.20084140153776E-023,1.4741028325456E-022,2.34699109121314E-022,3.71345808126205E-022,5.83887307767244E-022,9.12353134171322E-022,1.41670793389018E-021,2.18615579360279E-021,3.35247319888181E-021,5.10896521073583E-021,7.73720315989849E-021,1.16444365823189E-020,1.74155174919124E-020,2.58843767229612E-020,3.82315991844582E-020,5.61165084167471E-020,8.18544401520855E-020,1.18652602395277E-019,1.70921115235225E-019,2.4467950435105E-019,3.48083061956156E-019,4.92098015363819E-019,6.91359222820594E-019,9.65248937720223E-019,1.3392397411383E-018,1.846548625686E-018,2.53015188787601E-018,3.44521129289245E-018,4.66196013393193E-018,6.26909243018554E-018,8.37768862860185E-018,1.08312750047332E-017,1.08312750047332E-017,1.08312750047332E-017,1.08312750047332E-017,1.08312750047332E-017,1.08312750047332E-017,1.08312750047332E-017,1.08312750047332E-017,1.08312750047332E-017,1.08312750047332E-017
4.88523954653294E-024,8.11988144429291E-024,1.34122322556372E-023,2.20160800336115E-023,3.59142232635591E-023,5.82211143888204E-023,9.37955215060576E-023,1.50165872534416E-022,2.38917487087381E-022,3.77756708343587E-022,5.93559124442696E-022,9.26836948113444E-022,1.4382362951084E-021,2.21791400393094E-021,3.39896517294779E-021,5.17650072461142E-021,7.83453809252655E-021,1.17836020342696E-020,1.76128764983276E-020,2.61619472591236E-020,3.8618677271577E-020,5.66516125682615E-020,8.25875743952923E-020,1.19647794766675E-019,1.72259125805959E-019,2.46460503934153E-019,3.5042895072735E-019,4.95153869464212E-019,6.95293115404712E-019,9.70249067248002E-019,1.34550740279658E-018,1.85428507210818E-018,2.53953653647492E-018,3.45636804800359E-018,4.67490780901114E-018,6.283674395122E-018,8.39347589933776E-018,1.08474505341286E-017,1.08474505341286E-017,1.08474505341286E-017,1.08474505341286E-017,1.08474505341286E-017,1.08474505341286E-017,1.08474505341286E-017,1.08474505341286E-017,1.08474505341286E-017,1.08474505341286E-017
5.00222659680922E-024,8.30792062841937E-024,1.37123845897708E-023,2.24918563363336E-023,3.66631085977651E-023,5.93915881319337E-023,9.56119686942188E-023,1.52964711389246E-022,2.43199070936811E-022,3.84259169964309E-022,6.0336239361345E-022,9.41507761395224E-022,1.46002818589325E-021,2.25004002802456E-021,3.4459654391262E-021,5.24473149731401E-021,7.9328139802121E-021,1.19240269874348E-020,1.78119020822621E-020,2.64416965337835E-020,3.90085675854958E-020,5.71902978594735E-020,8.33252034448572E-020,1.20648541405618E-019,1.73603884204538E-019,2.48249549311952E-019,3.52784234252391E-019,4.98220435651984E-019,6.99238889939773E-019,9.75261951401389E-019,1.35178821653311E-018,1.86203440225742E-018,2.54893296289952E-018,3.46753453865684E-018,4.68786230076089E-018,6.29825972796157E-018,8.4092633766375E-018,1.08636249245138E-017,1.08636249245138E-017,1.08636249245138E-017,1.08636249245138E-017,1.08636249245138E-017,1.08636249245138E-017,1.08636249245138E-017,1.08636249245138E-017,1.08636249245138E-017,1.08636249245138E-017
5.12165908565242E-024,8.49974336172847E-024,1.40183445900997E-023,2.29764761182461E-023,3.7425351270935E-023,6.05820717334451E-023,9.7458142317159E-023,1.55807338606307E-022,2.47544602957744E-022,3.9085420385976E-022,6.13298475390689E-022,9.56367381031885E-022,1.48208597527739E-021,2.2825369282996E-021,3.4934778971857E-021,5.31366241547677E-021,8.03203683999008E-021,1.20657187098367E-020,1.80126028371531E-020,2.6723634464389E-020,3.94012812549785E-020,5.7732576367328E-020,8.40673398735538E-020,1.216548547073E-019,1.74955401738698E-019,2.50046649571836E-019,3.5514891809964E-019,5.01297714628529E-019,7.03196541052035E-019,9.80287577929808E-019,1.35808216315839E-018,1.86979659104236E-018,2.55834113859359E-018,3.47871073675604E-018,4.7008235865853E-018,6.31284841655237E-018,8.42505106104555E-018,1.08797981838077E-017,1.08797981838077E-017,1.08797981838077E-017,1.08797981838077E-017,1.08797981838077E-017,1.08797981838077E-017,1.08797981838077E-017,1.08797981838077E-017,1.08797981838077E-017,1.08797981838077E-017
