2.88036252959087E-021,4.93467345117794E-021,8.39838204058475E-021,1.41990332546601E-020,2.38477751144185E-020,3.97889886653796E-020,6.59483410669337E-020,1.08585239033794E-019,1.77608460482768E-019,2.88590778408745E-019,4.65829717792117E-019,7.46960908900923E-019,1.18985625805524E-018,1.88285582247657E-018,2.95982186394155E-018,4.62210730760504E-018,7.17035099966436E-018,1.10501137561934E-017,1.15286102901359E-017,1.15286102901359E-017,1.15286102901359E-017,1.15286102901359E-017,1.15286102901359E-017,1.15286102901359E-017,1.15286102901359E-017,1.15286102901359E-017,1.15286102901359E-017,1.15286102901359E-017,1.15286102901359E-017,1.15286102901359E-017,1.15286102901359E-017,1.15286102901359E-017,1.15286102901359E-017,1.15286102901359E-017,1.15286102901359E-017,1.15286102901359E-017,1.15286102901359E-017,1.15286102901359E-017,1.15286102901359E-017,1.15286102901359E-017,1.15286102901359E-017,1.15286102901359E-017,1.15286102901359E-017,1.15286102901359E-017,1.15286102901359E-017,1.15286102901359E-017,1.15286102901359E-017
2.92337344104731E-021,5.00402719118703E-021,8.50913839404391E-021,1.43741467950842E-020,2.41217674754118E-020,4.02130246464442E-020,6.65970383110014E-020,1.09565456822646E-019,1.79070049746155E-019,2.9073868182534E-019,4.6893564112663E-019,7.51370655391041E-019,1.19598512920697E-018,1.89115833857253E-018,2.9707121101059E-018,4.6357905265674E-018,7.18650286471782E-018,1.10673071943135E-017,1.15457613421386E-017,1.15457613421386E-017,1.15457613421386E-017,1.15457613421386E-017,1.15457613421386E-017,1.15457613421386E-017,1.15457613421386E-017,1.15457613421386E-017,1.15457613421386E-017,1.15457613421386E-017,1.15457613421386E-017,1.15457613421386E-017,1.15457613421386E-017,1.15457613421386E-017,1.15457613421386E-017,1.15457613421386E-017,1.15457613421386E-017,1.15457613421386E-017,1.15457613421386E-017,1.15457613421386E-017,1.15457613421386E-017,1.15457613421386E-017,1.15457613421386E-017,1.15457613421386E-017,1.15457613421386E-017,1.15457613421386E-017,1.15457613421386E-017,1.15457613421386E-017,1.15457613421386E-017
2.96689141366122E-021,5.07413853182023E-021,8.62101015008761E-021,1.45508767148071E-020,2.43980621888652E-020,4.06402784640795E-020,6.7250138690927E-020,1.10551556565619E-019,1.80539280576895E-019,2.92896189345929E-019,4.72053153846005E-019,7.55793676317796E-019,1.20212816481203E-018,1.89947446292442E-018,2.98161328010954E-018,4.6494795004987E-018,7.20265360045537E-018,1.10844943967056E-017,1.15629060278662E-017,1.15629060278662E-017,1.15629060278662E-017,1.15629060278662E-017,1.15629060278662E-017,1.15629060278662E-017,1.15629060278662E-017,1.15629060278662E-017,1.15629060278662E-017,1.15629060278662E-017,1.15629060278662E-017,1.15629060278662E-017,1.15629060278662E-017,1.15629060278662E-017,1.15629060278662E-017,1.15629060278662E-017,1.15629060278662E-017,1.15629060278662E-017,1.15629060278662E-017,1.15629060278662E-017,1.15629060278662E-017,1.15629060278662E-017,1.15629060278662E-017,1.15629060278662E-017,1.15629060278662E-017,1.15629060278662E-017,1.15629060278662E-017,1.15629060278662E-017,1.15629060278662E-017
3.01092064861581E-021,5.14501308518087E-021,8.73400460375669E-021,1.47292321991384E-020,2.46766703852393E-020,4.10707629731592E-020,6.79076561349513E-020,1.11543552016062E-019,1.82016164573672E-019,2.95063307683154E-019,4.75182254513971E-019,7.60229958925242E-019,1.20828533889973E-018,1.90780415749856E-018,2.99252533003764E-018,4.66317419168739E-018,7.21880318983076E-018,1.11016753688689E-017,1.15800443536975E-017,1.15800443536975E-017,1.15800443536975E-017,1.15800443536975E-017,1.15800443536975E-017,1.15800443536975E-017,1.15800443536975E-017,1.15800443536975E-017,1.15800443536975E-017,1.15800443536975E-017,1.15800443536975E-017,1.15800443536975E-017,1.15800443536975E-017,1.15800443536975E-017,1.15800443536975E-017,1.15800443536975E-017,1.15800443536975E-017,1.15800443536975E-017,1.15800443536975E-017,1.15800443536975E-017,1.15800443536975E-017,1.15800443536975E-017,1.15800443536975E-017,1.15800443536975E-017,1.15800443536975E-017,1.15800443536975E-017,1.15800443536975E-017,1.15800443536975E-017,1.15800443536975E-017
3.05546536377612E-021,5.21665648002667E-021,8.84812906425008E-021,1.49092224414252E-020,2.49576031921541E-020,4.15044910093129E-020,6.85696045302876E-020,1.12541456860892E-019,1.83500713243836E-019,2.97240043440867E-019,4.78322941584853E-019,7.64679490374022E-019,1.21445662547418E-018,1.91614738432024E-018,3.00344821611804E-018,4.67687456259847E-018,7.23495161590883E-018,1.1118850116289E-017,1.1597176325992E-017,1.1597176325992E-017,1.1597176325992E-017,1.1597176325992E-017,1.1597176325992E-017,1.1597176325992E-017,1.1597176325992E-017,1.1597176325992E-017,1.1597176325992E-017,1.1597176325992E-017,1.1597176325992E-017,1.1597176325992E-017,1.1597176325992E-017,1.1597176325992E-017,1.1597176325992E-017,1.1597176325992E-017,1.1597176325992E-017,1.1597176325992E-017,1.1597176325992E-017,1.1597176325992E-017,1.1597176325992E-017,1.1597176325992E-017,1.1597176325992E-017,1.1597176325992E-017,1.1597176325992E-017,1.1597176325992E-017,1.1597176325992E-017,1.1597176325992E-017,1.1597176325992E-017
3.10052979362289E-021,5.28907436165612E-021,8.96339085475728E-021,1.50908566428328E-020,2.52408717341318E-020,4.19414753886678E-020,6.92359977229189E-020,1.13545284720527E-019,1.84992938003548E-019,2.99426403114546E-019,4.81475213404241E-019,7.69142257742201E-019,1.22064199851497E-018,1.92450410547399E-018,3.01438189472092E-018,4.69058057587261E-018,7.25109886186468E-018,1.11360186444386E-017,1.16143019510892E-017,1.16143019510892E-017,1.16143019510892E-017,1.16143019510892E-017,1.16143019510892E-017,1.16143019510892E-017,1.16143019510892E-017,1.16143019510892E-017,1.16143019510892E-017,1.16143019510892E-017,1.16143019510892E-017,1.16143019510892E-017,1.16143019510892E-017,1.16143019510892E-017,1.16143019510892E-017,1.16143019510892E-017,1.16143019510892E-017,1.16143019510892E-017,1.16143019510892E-017,1.16143019510892E-017,1.16143019510892E-017,1.16143019510892E-017,1.16143019510892E-017,1.16143019510892E-017,1.16143019510892E-017,1.16143019510892E-017,1.16143019510892E-017,1.16143019510892E-017,1.16143019510892E-017
3.14611818918569E-021,5.36227239179461E-021,9.07979731229066E-021,1.52741440121251E-020,2.55264871323419E-020,4.23817289075934E-020,6.99068495173986E-020,1.14555049148814E-019,1.86492850177923E-019,3.01622393091714E-019,4.84639068209688E-019,7.73618248026103E-019,1.22684143197798E-018,1.93287428310402E-018,3.02532632235849E-018,4.7042921943253E-018,7.26724491098309E-018,1.11531809587774E-017,1.163142123531E-017,1.163142123531E-017,1.163142123531E-017,1.163142123531E-017,1.163142123531E-017,1.163142123531E-017,1.163142123531E-017,1.163142123531E-017,1.163142123531E-017,1.163142123531E-017,1.163142123531E-017,1.163142123531E-017,1.163142123531E-017,1.163142123531E-017,1.163142123531E-017,1.163142123531E-017,1.163142123531E-017,1.163142123531E-017,1.163142123531E-017,1.163142123531E-017,1.163142123531E-017,1.163142123531E-017,1.163142123531E-017,1.163142123531E-017,1.163142123531E-017,1.163142123531E-017,1.163142123531E-017,1.163142123531E-017,1.163142123531E-017
3.1922348179755E-021,5.43625624847988E-021,9.19735578751777E-021,1.54590937654456E-020,2.58144605043471E-020,4.28252643424467E-020,7.05821736766536E-020,1.15570763632968E-019,1.8800046100118E-019,3.03828019652349E-019,4.8781450413137E-019,7.78107448141131E-019,1.23305489979605E-018,1.94125787941446E-018,3.03628145568465E-018,4.71800938094598E-018,7.28338974665768E-018,1.11703370647519E-017,1.16485341849557E-017,1.16485341849557E-017,1.16485341849557E-017,1.16485341849557E-017,1.16485341849557E-017,1.16485341849557E-017,1.16485341849557E-017,1.16485341849557E-017,1.16485341849557E-017,1.16485341849557E-017,1.16485341849557E-017,1.16485341849557E-017,1.16485341849557E-017,1.16485341849557E-017,1.16485341849557E-017,1.16485341849557E-017,1.16485341849557E-017,1.16485341849557E-017,1.16485341849557E-017,1.16485341849557E-017,1.16485341849557E-017,1.16485341849557E-017,1.16485341849557E-017,1.16485341849557E-017,1.16485341849557E-017,1.16485341849557E-017,1.16485341849557E-017,1.16485341849557E-017,1.16485341849557E-017
3.23888396391674E-021,5.51103162594719E-021,9.31607364459353E-021,1.56457151260992E-020,2.61048029638507E-020,4.32720944493212E-020,7.1261983921791E-020,1.16592441593508E-019,1.8951578161679E-019,3.06043288969309E-019,4.91001519192778E-019,7.82609844922601E-019,1.23928237587977E-018,1.94965485666975E-018,3.04724725149467E-018,4.73173209889719E-018,7.2995333523903E-018,1.11874869677962E-017,1.1665640806309E-017,1.1665640806309E-017,1.1665640806309E-017,1.1665640806309E-017,1.1665640806309E-017,1.1665640806309E-017,1.1665640806309E-017,1.1665640806309E-017,1.1665640806309E-017,1.1665640806309E-017,1.1665640806309E-017,1.1665640806309E-017,1.1665640806309E-017,1.1665640806309E-017,1.1665640806309E-017,1.1665640806309E-017,1.1665640806309E-017,1.1665640806309E-017,1.1665640806309E-017,1.1665640806309E-017,1.1665640806309E-017,1.1665640806309E-017,1.1665640806309E-017,1.1665640806309E-017,1.1665640806309E-017,1.1665640806309E-017,1.1665640806309E-017,1.1665640806309E-017,1.1665640806309E-017
3.28606992727854E-021,5.58660423451398E-021,9.43595826099225E-021,1.58340173243341E-020,2.6397525620445E-020,4.37222319637974E-020,7.19462939319068E-020,1.17620096384204E-019,1.91038823077632E-019,3.08268207108741E-019,4.9420011131138E-019,7.87125425126546E-019,1.24552383411818E-018,1.95806517719487E-018,3.05822366672485E-018,4.74546031151371E-018,7.31567571179027E-018,1.12046306733314E-017,1.16827411056339E-017,1.16827411056339E-017,1.16827411056339E-017,1.16827411056339E-017,1.16827411056339E-017,1.16827411056339E-017,1.16827411056339E-017,1.16827411056339E-017,1.16827411056339E-017,1.16827411056339E-017,1.16827411056339E-017,1.16827411056339E-017,1.16827411056339E-017,1.16827411056339E-017,1.16827411056339E-017,1.16827411056339E-017,1.16827411056339E-017,1.16827411056339E-017,1.16827411056339E-017,1.16827411056339E-017,1.16827411056339E-017,1.16827411056339E-017,1.16827411056339E-017,1.16827411056339E-017,1.16827411056339E-017,1.16827411056339E-017,1.16827411056339E-017,1.16827411056339E-017,1.16827411056339E-017
3.33379702460562E-021,5.66297980046417E-021,9.55701702733981E-021,1.60240095971249E-020,2.66926395793618E-020,4.41756896006954E-020,7.26351173438983E-020,1.18653741292015E-019,1.92569596346144E-019,3.10502780030511E-019,4.97410278299307E-019,7.91654175430541E-019,1.25177924837946E-018,1.96648880337575E-018,3.06921065845226E-018,4.75919398230179E-018,7.33181680857372E-018,1.12217681867665E-017,1.16998350891759E-017,1.16998350891759E-017,1.16998350891759E-017,1.16998350891759E-017,1.16998350891759E-017,1.16998350891759E-017,1.16998350891759E-017,1.16998350891759E-017,1.16998350891759E-017,1.16998350891759E-017,1.16998350891759E-017,1.16998350891759E-017,1.16998350891759E-017,1.16998350891759E-017,1.16998350891759E-017,1.16998350891759E-017,1.16998350891759E-017,1.16998350891759E-017,1.16998350891759E-017,1.16998350891759E-017,1.16998350891759E-017,1.16998350891759E-017,1.16998350891759E-017,1.16998350891759E-017,1.16998350891759E-017,1.16998350891759E-017,1.16998350891759E-017,1.16998350891759E-017,1.16998350891759E-017
3.3820695886484E-021,5.74016406593189E-021,9.67925734724551E-021,1.62157011879551E-020,2.69901559412227E-020,4.46324800538295E-020,7.33284677522782E-020,1.19693389537045E-019,1.94108112294487E-019,3.12747013588612E-019,5.0063201786401E-019,7.961960824345E-019,1.25804859251168E-018,1.97492569765949E-018,3.0802081838943E-018,4.77293307493814E-018,7.34795662656281E-018,1.12388995134976E-017,1.17169227631619E-017,1.17169227631619E-017,1.17169227631619E-017,1.17169227631619E-017,1.17169227631619E-017,1.17169227631619E-017,1.17169227631619E-017,1.17169227631619E-017,1.17169227631619E-017,1.17169227631619E-017,1.17169227631619E-017,1.17169227631619E-017,1.17169227631619E-017,1.17169227631619E-017,1.17169227631619E-017,1.17169227631619E-017,1.17169227631619E-017,1.17169227631619E-017,1.17169227631619E-017,1.17169227631619E-017,1.17169227631619E-017,1.17169227631619E-017,1.17169227631619E-017,1.17169227631619E-017,1.17169227631619E-017,1.17169227631619E-017,1.17169227631619E-017,1.17169227631619E-017,1.17169227631619E-017
3.43089196829271E-021,5.81816278878508E-021,9.80268663713415E-021,1.64091013466016E-020,2.72900858017928E-020,4.50926159957657E-020,7.40263587089934E-020,1.20739054272487E-019,1.95654381704698E-019,3.15000913531596E-019,5.03865327608938E-019,8.00751132661491E-019,1.2643318403435E-018,1.98337582255472E-018,3.09121620040849E-018,4.78667755326931E-018,7.36409514968518E-018,1.12560246589091E-017,1.1734004133801E-017,1.1734004133801E-017,1.1734004133801E-017,1.1734004133801E-017,1.1734004133801E-017,1.1734004133801E-017,1.1734004133801E-017,1.1734004133801E-017,1.1734004133801E-017,1.1734004133801E-017,1.1734004133801E-017,1.1734004133801E-017,1.1734004133801E-017,1.1734004133801E-017,1.1734004133801E-017,1.1734004133801E-017,1.1734004133801E-017,1.1734004133801E-017,1.1734004133801E-017,1.1734004133801E-017,1.1734004133801E-017,1.1734004133801E-017,1.1734004133801E-017,1.1734004133801E-017,1.1734004133801E-017,1.1734004133801E-017,1.1734004133801E-017,1.1734004133801E-017,1.1734004133801E-017
3.48026852848871E-021,5.89698174250836E-021,9.92731232607786E-021,1.66042193289183E-020,2.75924402517335E-020,4.55561100775801E-020,7.47288037232443E-020,1.21790748584583E-019,1.9720841526886E-019,3.17264485502985E-019,5.07110205034203E-019,8.05319312558519E-019,1.27062896568485E-018,1.99183914063184E-018,3.10223466549202E-018,4.80042738131065E-018,7.38023236197317E-018,1.12731436283728E-017,1.17510792072842E-017,1.17510792072842E-017,1.17510792072842E-017,1.17510792072842E-017,1.17510792072842E-017,1.17510792072842E-017,1.17510792072842E-017,1.17510792072842E-017,1.17510792072842E-017,1.17510792072842E-017,1.17510792072842E-017,1.17510792072842E-017,1.17510792072842E-017,1.17510792072842E-017,1.17510792072842E-017,1.17510792072842E-017,1.17510792072842E-017,1.17510792072842E-017,1.17510792072842E-017,1.17510792072842E-017,1.17510792072842E-017,1.17510792072842E-017,1.17510792072842E-017,1.17510792072842E-017,1.17510792072842E-017,1.17510792072842E-017,1.17510792072842E-017,1.17510792072842E-017,1.17510792072842E-017
3.53020365017952E-021,5.97662671608584E-021,1.00531418556281E-020,1.68010643966216E-020,2.78972303763587E-020,4.60229749286211E-020,7.54358162613091E-020,1.22848485492577E-019,1.9877022358926E-019,3.19537735041697E-019,5.10366647537243E-019,8.09900608497334E-019,1.2769399423276E-018,2.00031561452334E-018,3.11326353678153E-018,4.81418252324565E-018,7.39636824756312E-018,1.12902564272488E-017,1.17681479897847E-017,1.17681479897847E-017,1.17681479897847E-017,1.17681479897847E-017,1.17681479897847E-017,1.17681479897847E-017,1.17681479897847E-017,1.17681479897847E-017,1.17681479897847E-017,1.17681479897847E-017,1.17681479897847E-017,1.17681479897847E-017,1.17681479897847E-017,1.17681479897847E-017,1.17681479897847E-017,1.17681479897847E-017,1.17681479897847E-017,1.17681479897847E-017,1.17681479897847E-017,1.17681479897847E-017,1.17681479897847E-017,1.17681479897847E-017,1.17681479897847E-017,1.17681479897847E-017,1.17681479897847E-017,1.17681479897847E-017,1.17681479897847E-017,1.17681479897847E-017,1.17681479897847E-017
3.58070173022907E-021,6.0571035138833E-021,1.01801826796477E-020,1.69996458170753E-020,2.82044672553904E-020,4.64932231562722E-020,7.61474097463695E-020,1.2391227794868E-019,2.00339817178562E-019,3.21820667582472E-019,5.13634652413487E-019,8.14495006775214E-019,1.28326474404631E-018,2.00880520692411E-018,3.12430277205269E-018,4.827942943425E-018,7.41250279069481E-018,1.13073630608851E-017,1.1785210487458E-017,1.1785210487458E-017,1.1785210487458E-017,1.1785210487458E-017,1.1785210487458E-017,1.1785210487458E-017,1.1785210487458E-017,1.1785210487458E-017,1.1785210487458E-017,1.1785210487458E-017,1.1785210487458E-017,1.1785210487458E-017,1.1785210487458E-017,1.1785210487458E-017,1.1785210487458E-017,1.1785210487458E-017,1.1785210487458E-017,1.1785210487458E-017,1.1785210487458E-017,1.1785210487458E-017,1.1785210487458E-017,1.1785210487458E-017,1.1785210487458E-017,1.1785210487458E-017,1.1785210487458E-017,1.1785210487458E-017,1.1785210487458E-017,1.1785210487458E-017,1.1785210487458E-017
3.63176718134947E-021,6.13841795553017E-021,1.03084422641423E-020,1.71999728630771E-020,2.85141619627174E-020,4.69668673457179E-020,7.68635975583397E-020,1.24982138838027E-019,2.01917206459973E-019,3.24113288456288E-019,5.16914216857016E-019,8.19102493615747E-019,1.28960334459885E-018,2.01730788059163E-018,3.13535232921993E-018,4.84170860636587E-018,7.42863597571075E-018,1.13244635346181E-017,1.18022667064423E-017,1.18022667064423E-017,1.18022667064423E-017,1.18022667064423E-017,1.18022667064423E-017,1.18022667064423E-017,1.18022667064423E-017,1.18022667064423E-017,1.18022667064423E-017,1.18022667064423E-017,1.18022667064423E-017,1.18022667064423E-017,1.18022667064423E-017,1.18022667064423E-017,1.18022667064423E-017,1.18022667064423E-017,1.18022667064423E-017,1.18022667064423E-017,1.18022667064423E-017,1.18022667064423E-017,1.18022667064423E-017,1.18022667064423E-017,1.18022667064423E-017,1.18022667064423E-017,1.18022667064423E-017,1.18022667064423E-017,1.18022667064423E-017,1.18022667064423E-017,1.18022667064423E-017
3.68340443202793E-021,6.22057587580108E-021,1.04379280870929E-020,1.74020548126448E-020,2.88263255661541E-020,4.74439200597114E-020,7.75843930336979E-020,1.26058080978648E-019,2.03502401767418E-019,3.26415602890789E-019,5.2020533796122E-019,8.23723055169615E-019,1.29595571772711E-018,2.02582359834634E-018,3.14641216633608E-018,4.85547947675101E-018,7.44476778705546E-018,1.13415578537724E-017,1.18193166528584E-017,1.18193166528584E-017,1.18193166528584E-017,1.18193166528584E-017,1.18193166528584E-017,1.18193166528584E-017,1.18193166528584E-017,1.18193166528584E-017,1.18193166528584E-017,1.18193166528584E-017,1.18193166528584E-017,1.18193166528584E-017,1.18193166528584E-017,1.18193166528584E-017,1.18193166528584E-017,1.18193166528584E-017,1.18193166528584E-017,1.18193166528584E-017,1.18193166528584E-017,1.18193166528584E-017,1.18193166528584E-017,1.18193166528584E-017,1.18193166528584E-017,1.18193166528584E-017,1.18193166528584E-017,1.18193166528584E-017,1.18193166528584E-017,1.18193166528584E-017,1.18193166528584E-017
3.73561792645295E-021,6.30358312449699E-021,1.05686476382874E-020,1.76059009488038E-020,2.9140969127201E-020,4.7924393838344E-020,7.83098094653206E-020,1.27140117121435E-019,2.05095413345708E-019,3.28727616010706E-019,5.23508012719456E-019,8.28356677515359E-019,1.30232183715761E-018,2.03435232307183E-018,3.15748224159201E-018,4.86925551942796E-018,7.46089820927482E-018,1.13586460236612E-017,1.18363603328101E-017,1.18363603328101E-017,1.18363603328101E-017,1.18363603328101E-017,1.18363603328101E-017,1.18363603328101E-017,1.18363603328101E-017,1.18363603328101E-017,1.18363603328101E-017,1.18363603328101E-017,1.18363603328101E-017,1.18363603328101E-017,1.18363603328101E-017,1.18363603328101E-017,1.18363603328101E-017,1.18363603328101E-017,1.18363603328101E-017,1.18363603328101E-017,1.18363603328101E-017,1.18363603328101E-017,1.18363603328101E-017,1.18363603328101E-017,1.18363603328101E-017,1.18363603328101E-017,1.18363603328101E-017,1.18363603328101E-017,1.18363603328101E-017,1.18363603328101E-017,1.18363603328101E-017
3.78841212444024E-021,6.38744556632624E-021,1.07006084191528E-020,1.7811520559375E-020,2.94581037008073E-020,4.84083011988184E-020,7.90398601023207E-020,1.28228259950114E-019,2.06696251350724E-019,3.31049332838287E-019,5.26822238025708E-019,8.3300334666017E-019,1.30870167660223E-018,2.04289401771517E-018,3.16856251331634E-018,4.88303669940832E-018,7.47702722701559E-018,1.13757280495863E-017,1.18533977523841E-017,1.18533977523841E-017,1.18533977523841E-017,1.18533977523841E-017,1.18533977523841E-017,1.18533977523841E-017,1.18533977523841E-017,1.18533977523841E-017,1.18533977523841E-017,1.18533977523841E-017,1.18533977523841E-017,1.18533977523841E-017,1.18533977523841E-017,1.18533977523841E-017,1.18533977523841E-017,1.18533977523841E-017,1.18533977523841E-017,1.18533977523841E-017,1.18533977523841E-017,1.18533977523841E-017,1.18533977523841E-017,1.18533977523841E-017,1.18533977523841E-017,1.18533977523841E-017,1.18533977523841E-017,1.18533977523841E-017,1.18533977523841E-017,1.18533977523841E-017,1.18533977523841E-017
3.84179150135784E-021,6.47216908078494E-021,1.08338179425873E-020,1.80189229367628E-020,2.97777403351331E-020,4.88956546352212E-020,7.97745581498859E-020,1.2932252208122E-019,2.08304925849589E-019,3.33380758293715E-019,5.3014801067523E-019,8.37663048540628E-019,1.31509520975882E-018,2.0514486452871E-018,3.17965293997507E-018,4.89682298186685E-018,7.49315482502454E-018,1.13928039368381E-017,1.18704289176505E-017,1.18704289176505E-017,1.18704289176505E-017,1.18704289176505E-017,1.18704289176505E-017,1.18704289176505E-017,1.18704289176505E-017,1.18704289176505E-017,1.18704289176505E-017,1.18704289176505E-017,1.18704289176505E-017,1.18704289176505E-017,1.18704289176505E-017,1.18704289176505E-017,1.18704289176505E-017,1.18704289176505E-017,1.18704289176505E-017,1.18704289176505E-017,1.18704289176505E-017,1.18704289176505E-017,1.18704289176505E-017,1.18704289176505E-017,1.18704289176505E-017,1.18704289176505E-017,1.18704289176505E-017,1.18704289176505E-017,1.18704289176505E-017,1.18704289176505E-017,1.18704289176505E-017
3.89576054805097E-021,6.55775956203723E-021,1.09682837327921E-020,1.8228117377745E-020,3.0099890071315E-020,4.93864666183003E-020,8.05139167691224E-020,1.30422916064073E-019,2.09921446820851E-019,3.35721897195537E-019,5.33485327365206E-019,8.42335769023481E-019,1.32150241031186E-018,2.06001616886234E-018,3.19075348017127E-018,4.91061433214071E-018,7.50928098814794E-018,1.14098736906959E-017,1.18874538346627E-017,1.18874538346627E-017,1.18874538346627E-017,1.18874538346627E-017,1.18874538346627E-017,1.18874538346627E-017,1.18874538346627E-017,1.18874538346627E-017,1.18874538346627E-017,1.18874538346627E-017,1.18874538346627E-017,1.18874538346627E-017,1.18874538346627E-017,1.18874538346627E-017,1.18874538346627E-017,1.18874538346627E-017,1.18874538346627E-017,1.18874538346627E-017,1.18874538346627E-017,1.18874538346627E-017,1.18874538346627E-017,1.18874538346627E-017,1.18874538346627E-017,1.18874538346627E-017,1.18874538346627E-017,1.18874538346627E-017,1.18874538346627E-017,1.18874538346627E-017,1.18874538346627E-017
3.95032377076622E-021,6.64422291879525E-021,1.11040133251039E-020,1.84391131832616E-020,3.04245639432317E-020,4.98807495952427E-020,8.12579490768995E-020,1.31529454380759E-019,2.11545824154666E-019,3.38072754261091E-019,5.36834184695391E-019,8.47021493906391E-019,1.3279232519331E-018,2.06859655157978E-018,3.20186409264469E-018,4.92441071572869E-018,7.52540570133086E-018,1.1426937316428E-017,1.19044725094578E-017,1.19044725094578E-017,1.19044725094578E-017,1.19044725094578E-017,1.19044725094578E-017,1.19044725094578E-017,1.19044725094578E-017,1.19044725094578E-017,1.19044725094578E-017,1.19044725094578E-017,1.19044725094578E-017,1.19044725094578E-017,1.19044725094578E-017,1.19044725094578E-017,1.19044725094578E-017,1.19044725094578E-017,1.19044725094578E-017,1.19044725094578E-017,1.19044725094578E-017,1.19044725094578E-017,1.19044725094578E-017,1.19044725094578E-017,1.19044725094578E-017,1.19044725094578E-017,1.19044725094578E-017,1.19044725094578E-017,1.19044725094578E-017,1.19044725094578E-017,1.19044725094578E-017
4.00548569107532E-021,6.73156507419876E-021,1.12410142658269E-020,1.86519196582061E-020,3.07517729772718E-020,5.03785159894558E-020,8.20066681456986E-020,1.32642149446116E-019,2.13178067652983E-019,3.4043333410693E-019,5.40194579168769E-019,8.51720208918701E-019,1.33435770828218E-018,2.07718975664279E-018,3.21298473627152E-018,4.93821209829043E-018,7.54152894961668E-018,1.14439948192917E-017,1.19214849480564E-017,1.19214849480564E-017,1.19214849480564E-017,1.19214849480564E-017,1.19214849480564E-017,1.19214849480564E-017,1.19214849480564E-017,1.19214849480564E-017,1.19214849480564E-017,1.19214849480564E-017,1.19214849480564E-017,1.19214849480564E-017,1.19214849480564E-017,1.19214849480564E-017,1.19214849480564E-017,1.19214849480564E-017,1.19214849480564E-017,1.19214849480564E-017,1.19214849480564E-017,1.19214849480564E-017,1.19214849480564E-017,1.19214849480564E-017,1.19214849480564E-017,1.19214849480564E-017,1.19214849480564E-017,1.19214849480564E-017,1.19214849480564E-017,1.19214849480564E-017,1.19214849480564E-017
4.06125084579833E-021,6.81979196569436E-021,1.13792941120655E-020,1.88665461112159E-020,3.10815281921016E-020,5.08797782003487E-020,8.2760087003462E-020,1.33761013607712E-019,2.14818187029724E-019,3.42803641249246E-019,5.43566507192184E-019,8.56431899722153E-019,1.34080575300729E-018,2.08579574731938E-018,3.22411537006391E-018,4.95201844564558E-018,7.55765071814628E-018,1.14610462045335E-017,1.19384911564631E-017,1.19384911564631E-017,1.19384911564631E-017,1.19384911564631E-017,1.19384911564631E-017,1.19384911564631E-017,1.19384911564631E-017,1.19384911564631E-017,1.19384911564631E-017,1.19384911564631E-017,1.19384911564631E-017,1.19384911564631E-017,1.19384911564631E-017,1.19384911564631E-017,1.19384911564631E-017,1.19384911564631E-017,1.19384911564631E-017,1.19384911564631E-017,1.19384911564631E-017,1.19384911564631E-017,1.19384911564631E-017,1.19384911564631E-017,1.19384911564631E-017,1.19384911564631E-017,1.19384911564631E-017,1.19384911564631E-017,1.19384911564631E-017,1.19384911564631E-017,1.19384911564631E-017
4.11762378692647E-021,6.90890954491463E-021,1.15188604315563E-020,1.9083001854464E-020,3.14138405984364E-020,5.13845486031184E-020,8.3518218633448E-020,1.34886059145843E-019,2.16466191910984E-019,3.45183680104304E-019,5.46949965076991E-019,8.61156551911662E-019,1.34726735974576E-018,2.0944144869425E-018,3.23525595316976E-018,4.96582972377304E-018,7.57377099215751E-018,1.14780914773891E-017,1.19554911406666E-017,1.19554911406666E-017,1.19554911406666E-017,1.19554911406666E-017,1.19554911406666E-017,1.19554911406666E-017,1.19554911406666E-017,1.19554911406666E-017,1.19554911406666E-017,1.19554911406666E-017,1.19554911406666E-017,1.19554911406666E-017,1.19554911406666E-017,1.19554911406666E-017,1.19554911406666E-017,1.19554911406666E-017,1.19554911406666E-017,1.19554911406666E-017,1.19554911406666E-017,1.19554911406666E-017,1.19554911406666E-017,1.19554911406666E-017,1.19554911406666E-017,1.19554911406666E-017,1.19554911406666E-017,1.19554911406666E-017,1.19554911406666E-017,1.19554911406666E-017,1.19554911406666E-017
4.17460908154439E-021,6.99892377755686E-021,1.16597208025008E-020,1.93012962034521E-020,3.17487211988113E-020,5.18928395485355E-020,8.42810759740854E-020,1.36017298273514E-019,2.18122091835209E-019,3.47573454988862E-019,5.50344949039694E-019,8.65894151016033E-019,1.35374250212471E-018,2.10304593891024E-018,3.24640644487231E-018,4.97964589881023E-018,7.58988975698462E-018,1.14951306430838E-017,1.19724849066397E-017,1.19724849066397E-017,1.19724849066397E-017,1.19724849066397E-017,1.19724849066397E-017,1.19724849066397E-017,1.19724849066397E-017,1.19724849066397E-017,1.19724849066397E-017,1.19724849066397E-017,1.19724849066397E-017,1.19724849066397E-017,1.19724849066397E-017,1.19724849066397E-017,1.19724849066397E-017,1.19724849066397E-017,1.19724849066397E-017,1.19724849066397E-017,1.19724849066397E-017,1.19724849066397E-017,1.19724849066397E-017,1.19724849066397E-017,1.19724849066397E-017,1.19724849066397E-017,1.19724849066397E-017,1.19724849066397E-017,1.19724849066397E-017,1.19724849066397E-017,1.19724849066397E-017
