8.82375804746175E-018,8.82375804746175E-018,8.82375804746174E-018,8.82375804746174E-018,8.82375804746174E-018,8.82375804746174E-018,8.82375804746174E-018,8.82375804746175E-018,8.82375804746174E-018,8.82375804746174E-018,8.82375804746174E-018,8.82375804746175E-018,8.82375804746175E-018,8.82375804746174E-018,8.82375804746174E-018,8.82375804746175E-018,8.82375804746174E-018,8.82375804746176E-018,8.82375804746174E-018,8.82375804746174E-018,8.82375804746173E-018,8.82375804746174E-018,8.82375804746176E-018,8.82375804746174E-018,8.82375804746176E-018,8.82375804746176E-018,8.82375804746176E-018,6.64096164218776E-018,4.42439375293243E-018,2.96976197496724E-018,2.00832774042726E-018,1.36833553352389E-018,9.39281343263075E-019,6.49596775259416E-019,4.5262349897571E-019,3.17742572958358E-019,2.24728830372751E-019,1.60135362799665E-019,1.14963711920416E-019,8.31532791973544E-020,6.05958743598182E-020,4.44889140976724E-020,3.29083136223494E-020,2.45247462618002E-020,1.84140149362937E-020,1.3929564302523E-020,1.06162624652912E-020
8.82844440829649E-018,8.82844440829649E-018,8.82844440829648E-018,8.82844440829648E-018,8.82844440829648E-018,8.82844440829648E-018,8.82844440829648E-018,8.82844440829649E-018,8.82844440829648E-018,8.82844440829648E-018,8.82844440829648E-018,8.82844440829648E-018,8.82844440829648E-018,8.82844440829648E-018,8.82844440829648E-018,8.82844440829648E-018,8.82844440829647E-018,8.82844440829649E-018,8.82844440829648E-018,8.82844440829648E-018,8.82844440829648E-018,8.82844440829648E-018,8.82844440829648E-018,8.82844440829648E-018,8.8284444082965E-018,8.82844440829649E-018,8.82844440829649E-018,6.64791663802847E-018,4.43229305506666E-018,2.97721743472364E-018,2.01479944896149E-018,1.37370119776135E-018,9.43608651578349E-019,6.53026394067922E-019,4.55311625713775E-019,3.19834956012852E-019,2.26350938570532E-019,1.61390458438382E-019,1.15934473612043E-019,8.39047441474232E-020,6.11786126218955E-020,4.49419502187593E-020,3.32616192876199E-020,2.48012771744249E-020,1.86313312495255E-020,1.41010973974485E-020,1.07522937576032E-020
8.83314062749914E-018,8.83314062749915E-018,8.83314062749914E-018,8.83314062749915E-018,8.83314062749914E-018,8.83314062749914E-018,8.83314062749914E-018,8.83314062749915E-018,8.83314062749914E-018,8.83314062749915E-018,8.83314062749915E-018,8.83314062749915E-018,8.83314062749915E-018,8.83314062749915E-018,8.83314062749916E-018,8.83314062749915E-018,8.83314062749915E-018,8.83314062749916E-018,8.83314062749916E-018,8.83314062749915E-018,8.83314062749914E-018,8.83314062749916E-018,8.83314062749916E-018,8.83314062749915E-018,8.83314062749917E-018,8.83314062749917E-018,8.83314062749917E-018,6.65487203359568E-018,4.44019000973907E-018,2.98467272886106E-018,2.02127402549249E-018,1.37907215088241E-018,9.47942723502243E-019,6.5646340595068E-019,4.58007154067246E-019,3.21934349646795E-019,2.27979443181011E-019,1.62651238827914E-019,1.16910193099702E-019,8.46604740295859E-020,6.17649834573035E-020,4.53980583405062E-020,3.36175100521891E-020,2.50799764168091E-020,1.88504629154683E-020,1.42741491808274E-020,1.08895957635218E-020
8.83784663257729E-018,8.83784663257729E-018,8.83784663257729E-018,8.83784663257728E-018,8.83784663257729E-018,8.83784663257728E-018,8.83784663257729E-018,8.83784663257729E-018,8.83784663257729E-018,8.83784663257729E-018,8.83784663257729E-018,8.83784663257729E-018,8.83784663257729E-018,8.83784663257729E-018,8.83784663257729E-018,8.83784663257729E-018,8.83784663257728E-018,8.8378466325773E-018,8.83784663257729E-018,8.83784663257728E-018,8.8378466325773E-018,8.8378466325773E-018,8.8378466325773E-018,8.83784663257729E-018,8.83784663257732E-018,8.8378466325773E-018,8.8378466325773E-018,6.66182781794186E-018,4.44808462066503E-018,2.99212784977806E-018,2.02775145125463E-018,1.38444836927974E-018,9.52283536250443E-019,6.59907792360628E-019,4.60710071117137E-019,3.24040746603277E-019,2.29614341902093E-019,1.63917705610644E-019,1.17890874924478E-019,8.54204753432295E-020,6.23549945470335E-020,4.58572467226667E-020,3.39759943108474E-020,2.53608522089774E-020,1.90714177760734E-020,1.44487269942717E-020,1.10281752614048E-020
8.84256235167306E-018,8.84256235167305E-018,8.84256235167305E-018,8.84256235167305E-018,8.84256235167305E-018,8.84256235167305E-018,8.84256235167305E-018,8.84256235167305E-018,8.84256235167304E-018,8.84256235167305E-018,8.84256235167305E-018,8.84256235167305E-018,8.84256235167305E-018,8.84256235167305E-018,8.84256235167305E-018,8.84256235167305E-018,8.84256235167304E-018,8.84256235167305E-018,8.84256235167305E-018,8.84256235167304E-018,8.84256235167305E-018,8.84256235167304E-018,8.84256235167305E-018,8.84256235167303E-018,8.84256235167306E-018,8.84256235167305E-018,8.84256235167305E-018,6.66878398022064E-018,4.45597689155034E-018,2.99958278993568E-018,2.03423170759047E-018,1.38982982944782E-018,9.56631067102868E-019,6.63359534769192E-019,4.63420363923105E-019,3.26154139575941E-019,2.31255632366493E-019,1.65189860358368E-019,1.18876523558984E-019,8.61847545261443E-020,6.29486535198728E-020,4.63195235830623E-020,3.4337080426515E-020,2.56439127482862E-020,1.92942036586377E-020,1.46248381714554E-020,1.1168039027121E-020
8.84728771355663E-018,8.84728771355662E-018,8.84728771355662E-018,8.84728771355663E-018,8.84728771355662E-018,8.84728771355662E-018,8.84728771355662E-018,8.84728771355662E-018,8.84728771355663E-018,8.84728771355663E-018,8.84728771355662E-018,8.84728771355662E-018,8.84728771355663E-018,8.84728771355663E-018,8.84728771355663E-018,8.84728771355661E-018,8.84728771355662E-018,8.84728771355662E-018,8.84728771355663E-018,8.84728771355662E-018,8.84728771355663E-018,8.84728771355662E-018,8.84728771355663E-018,8.84728771355663E-018,8.84728771355665E-018,8.84728771355663E-018,8.84728771355665E-018,6.67574050968589E-018,4.46386682609137E-018,3.00703754185701E-018,2.04071477595013E-018,1.39521650798249E-018,9.6098529340368E-019,6.66818614666643E-019,4.66138019523994E-019,3.28274521209576E-019,2.32903312142276E-019,1.66467704572726E-019,1.19867143407654E-019,8.69533179546809E-020,6.35459679524466E-020,4.67848970975337E-020,3.47007767301278E-020,2.59291662092667E-020,1.95188283756227E-020,1.48024900379247E-020,1.13091938338615E-020
8.85202264761957E-018,8.85202264761957E-018,8.85202264761957E-018,8.85202264761956E-018,8.85202264761957E-018,8.85202264761956E-018,8.85202264761957E-018,8.85202264761957E-018,8.85202264761956E-018,8.85202264761957E-018,8.85202264761956E-018,8.85202264761957E-018,8.85202264761956E-018,8.85202264761956E-018,8.85202264761956E-018,8.85202264761955E-018,8.85202264761957E-018,8.85202264761957E-018,8.85202264761957E-018,8.85202264761956E-018,8.85202264761956E-018,8.85202264761957E-018,8.85202264761957E-018,8.85202264761955E-018,8.85202264761958E-018,8.85202264761957E-018,8.85202264761958E-018,6.68269739569079E-018,4.47175442797511E-018,3.01449209812669E-018,2.04720063789066E-018,1.40060838158059E-018,9.65346192561313E-019,6.70285013562447E-019,4.68863024938393E-019,3.30401884100717E-019,2.34557378733398E-019,1.67751239685631E-019,1.20862738807032E-019,8.77261719439086E-020,6.41469453692614E-020,4.72533753998936E-020,3.50670915205244E-020,2.62166207434685E-020,1.97452997244747E-020,1.49816899109091E-020,1.14516464519535E-020
8.85676708386852E-018,8.85676708386853E-018,8.85676708386852E-018,8.85676708386852E-018,8.85676708386853E-018,8.85676708386852E-018,8.85676708386853E-018,8.85676708386852E-018,8.85676708386852E-018,8.85676708386852E-018,8.85676708386853E-018,8.85676708386853E-018,8.85676708386853E-018,8.85676708386853E-018,8.85676708386853E-018,8.85676708386854E-018,8.85676708386852E-018,8.85676708386854E-018,8.85676708386854E-018,8.85676708386852E-018,8.85676708386854E-018,8.85676708386853E-018,8.85676708386854E-018,8.85676708386854E-018,8.85676708386855E-018,8.85676708386855E-018,8.85676708386855E-018,6.68965462768703E-018,4.47963970087934E-018,3.02194645139048E-018,2.05368927507537E-018,1.40600542703959E-018,9.69713742048492E-019,6.73758712985628E-019,4.71595367165166E-019,3.32536220798239E-019,2.3621782958025E-019,1.69040467059689E-019,1.21863314026067E-019,8.85033227477758E-020,6.47515932427517E-020,4.77249665818836E-020,3.54360330643373E-020,2.65062844793083E-020,1.99736254874478E-020,1.51624450991351E-020,1.15954036486742E-020
8.86152095291873E-018,8.86152095291875E-018,8.86152095291874E-018,8.86152095291874E-018,8.86152095291874E-018,8.86152095291874E-018,8.86152095291874E-018,8.86152095291874E-018,8.86152095291874E-018,8.86152095291874E-018,8.86152095291874E-018,8.86152095291873E-018,8.86152095291873E-018,8.86152095291874E-018,8.86152095291874E-018,8.86152095291874E-018,8.86152095291874E-018,8.86152095291874E-018,8.86152095291874E-018,8.86152095291873E-018,8.86152095291873E-018,8.86152095291874E-018,8.86152095291876E-018,8.86152095291873E-018,8.86152095291876E-018,8.86152095291874E-018,8.86152095291875E-018,6.69661219522382E-018,4.48752264847272E-018,3.02940059435481E-018,2.06018066927322E-018,1.41140762125719E-018,9.74087919402242E-019,6.77239694485104E-019,4.74335033183996E-019,3.34677523803938E-019,2.37884662060184E-019,1.70335387988631E-019,1.228688732664E-019,8.92847765592729E-020,6.53599189933288E-020,4.81996786931319E-020,3.58076095958847E-020,2.67981655219179E-020,2.02038134314286E-020,1.53447629026402E-020,1.17404721880661E-020
8.8662841859879E-018,8.86628418598791E-018,8.8662841859879E-018,8.8662841859879E-018,8.86628418598791E-018,8.8662841859879E-018,8.86628418598791E-018,8.86628418598791E-018,8.86628418598791E-018,8.8662841859879E-018,8.86628418598791E-018,8.8662841859879E-018,8.8662841859879E-018,8.86628418598791E-018,8.86628418598791E-018,8.86628418598791E-018,8.8662841859879E-018,8.86628418598792E-018,8.86628418598791E-018,8.86628418598791E-018,8.86628418598791E-018,8.8662841859879E-018,8.86628418598791E-018,8.86628418598791E-018,8.86628418598792E-018,8.86628418598791E-018,8.86628418598792E-018,6.70357008794711E-018,4.49540327441491E-018,3.03685451978631E-018,2.06667480235822E-018,1.41681494123095E-018,9.78468702223906E-019,6.80727939630035E-019,4.77082009955919E-019,3.36825785573119E-019,2.39557873488056E-019,1.71636003697733E-019,1.23879420662664E-019,9.00705395105959E-020,6.59719299894319E-020,4.86775197411153E-020,3.61818293170668E-020,2.70922719529965E-020,2.04358713077624E-020,1.55286506125891E-020,1.18868588307542E-020
8.8710567148898E-018,8.8710567148898E-018,8.8710567148898E-018,8.8710567148898E-018,8.8710567148898E-018,8.8710567148898E-018,8.8710567148898E-018,8.8710567148898E-018,8.87105671488979E-018,8.8710567148898E-018,8.8710567148898E-018,8.8710567148898E-018,8.87105671488979E-018,8.8710567148898E-018,8.8710567148898E-018,8.87105671488979E-018,8.87105671488978E-018,8.8710567148898E-018,8.8710567148898E-018,8.87105671488979E-018,8.8710567148898E-018,8.87105671488981E-018,8.87105671488981E-018,8.8710567148898E-018,8.87105671488982E-018,8.8710567148898E-018,8.87105671488981E-018,6.71052829559864E-018,4.50328158235662E-018,3.04430822051137E-018,2.07317165630873E-018,1.42222736405791E-018,9.82856068179137E-019,6.84223430010152E-019,4.79836284423837E-019,3.38980998515174E-019,2.41237461116748E-019,1.72942315344244E-019,1.24894960282772E-019,9.08606176733109E-020,6.65876335475806E-020,4.91584976911212E-020,3.65587003972628E-020,2.73886118306641E-020,2.0669806852082E-020,1.57141155110918E-020,1.20345703337631E-020
8.87583847202829E-018,8.87583847202829E-018,8.87583847202829E-018,8.87583847202829E-018,8.87583847202829E-018,8.87583847202829E-018,8.87583847202828E-018,8.87583847202829E-018,8.87583847202829E-018,8.87583847202828E-018,8.87583847202829E-018,8.87583847202829E-018,8.87583847202829E-018,8.87583847202829E-018,8.8758384720283E-018,8.87583847202828E-018,8.87583847202829E-018,8.8758384720283E-018,8.87583847202829E-018,8.87583847202829E-018,8.87583847202829E-018,8.8758384720283E-018,8.8758384720283E-018,8.8758384720283E-018,8.87583847202831E-018,8.8758384720283E-018,8.87583847202832E-018,6.71748680801519E-018,4.51115757593981E-018,3.05176168941573E-018,2.07967121320695E-018,1.42764486693422E-018,9.87249994997925E-019,6.87726147236092E-019,4.82597843513051E-019,3.41143154994154E-019,2.42923422137706E-019,1.74254324017804E-019,1.25915496128217E-019,9.16550170585232E-020,6.72070369324318E-020,4.96426204662157E-020,3.69382309732313E-020,2.76871931893181E-020,2.09056277841379E-020,1.59011648710223E-020,1.21836134503366E-020
8.8806293903912E-018,8.8806293903912E-018,8.8806293903912E-018,8.88062939039119E-018,8.8806293903912E-018,8.88062939039119E-018,8.8806293903912E-018,8.8806293903912E-018,8.88062939039119E-018,8.8806293903912E-018,8.88062939039119E-018,8.88062939039119E-018,8.8806293903912E-018,8.8806293903912E-018,8.88062939039121E-018,8.8806293903912E-018,8.88062939039119E-018,8.88062939039121E-018,8.88062939039121E-018,8.88062939039119E-018,8.8806293903912E-018,8.8806293903912E-018,8.88062939039121E-018,8.88062939039119E-018,8.88062939039122E-018,8.8806293903912E-018,8.88062939039121E-018,6.72444561512764E-018,4.51903125879771E-018,3.059214919444E-018,2.0861734552382E-018,1.43306742715475E-018,9.91650460474582E-019,6.91236072939725E-019,4.85366674131774E-019,3.43312247329345E-019,2.44615753681454E-019,1.75572030740872E-019,1.26941032134362E-019,9.24537436170441E-020,6.78301473568355E-020,5.01298959472105E-020,3.7320429149013E-020,2.79880240394911E-020,2.11433418076306E-020,1.608980595584E-020,1.23339949297576E-020
8.88542940354439E-018,8.88542940354439E-018,8.88542940354439E-018,8.88542940354438E-018,8.88542940354439E-018,8.88542940354439E-018,8.88542940354438E-018,8.88542940354439E-018,8.88542940354438E-018,8.88542940354439E-018,8.88542940354439E-018,8.88542940354438E-018,8.88542940354438E-018,8.88542940354439E-018,8.88542940354439E-018,8.88542940354439E-018,8.88542940354438E-018,8.8854294035444E-018,8.8854294035444E-018,8.88542940354438E-018,8.88542940354438E-018,8.8854294035444E-018,8.8854294035444E-018,8.8854294035444E-018,8.88542940354441E-018,8.8854294035444E-018,8.88542940354441E-018,6.73140470696021E-018,4.52690263455498E-018,3.06666790359925E-018,2.09267836469038E-018,1.43849502211272E-018,9.96057442467745E-019,6.94753188774473E-019,4.88142763171636E-019,3.45488267795829E-019,2.46314452818132E-019,1.76895436469144E-019,1.27971572170741E-019,9.32568032395628E-020,6.84569719818965E-020,5.06203319726344E-020,3.77053029958355E-020,2.82911123677117E-020,2.1382956610045E-020,1.62800460194115E-020,1.24857215171696E-020
8.89023844562574E-018,8.89023844562575E-018,8.89023844562575E-018,8.89023844562575E-018,8.89023844562575E-018,8.89023844562575E-018,8.89023844562575E-018,8.89023844562575E-018,8.89023844562575E-018,8.89023844562575E-018,8.89023844562575E-018,8.89023844562575E-018,8.89023844562575E-018,8.89023844562575E-018,8.89023844562576E-018,8.89023844562575E-018,8.89023844562574E-018,8.89023844562576E-018,8.89023844562576E-018,8.89023844562574E-018,8.89023844562575E-018,8.89023844562575E-018,8.89023844562576E-018,8.89023844562575E-018,8.89023844562577E-018,8.89023844562577E-018,8.89023844562577E-018,6.73836407362957E-018,4.53477170682776E-018,3.07412063494257E-018,2.09918592395333E-018,1.4439276292993E-018,1.00047091890037E-018,6.9827747641562E-019,4.90926097508195E-019,3.47671208625049E-019,2.48019516558001E-019,1.78224542091973E-019,1.29007120041347E-019,9.4064201756817E-020,6.90875179170343E-020,5.11139363387061E-020,3.80928605520205E-020,2.85964661363667E-020,2.16244798624857E-020,1.64718923058347E-020,1.26387999533991E-020
8.89505645133947E-018,8.89505645133948E-018,8.89505645133948E-018,8.89505645133947E-018,8.89505645133947E-018,8.89505645133947E-018,8.89505645133947E-018,8.89505645133948E-018,8.89505645133947E-018,8.89505645133947E-018,8.89505645133948E-018,8.89505645133947E-018,8.89505645133947E-018,8.89505645133947E-018,8.89505645133948E-018,8.89505645133948E-018,8.89505645133946E-018,8.89505645133948E-018,8.89505645133948E-018,8.89505645133946E-018,8.89505645133947E-018,8.89505645133948E-018,8.89505645133948E-018,8.89505645133946E-018,8.89505645133949E-018,8.89505645133947E-018,8.89505645133949E-018,6.7453237053441E-018,4.54263847922384E-018,3.08157310659266E-018,2.10569611551823E-018,1.44936522630328E-018,1.00489086775974E-018,7.01808917560633E-019,4.93716664001433E-019,3.4986106200537E-019,2.49730941851975E-019,1.79559348432793E-019,1.30047679484941E-019,9.48759449397669E-020,6.9721792220049E-020,5.16107167993105E-020,3.8483109822894E-020,2.89040932835668E-020,2.18679192195163E-020,1.66653520492647E-020,1.27932369747796E-020
8.89988335595027E-018,8.89988335595028E-018,8.89988335595027E-018,8.89988335595027E-018,8.89988335595027E-018,8.89988335595027E-018,8.89988335595026E-018,8.89988335595027E-018,8.89988335595027E-018,8.89988335595026E-018,8.89988335595027E-018,8.89988335595027E-018,8.89988335595027E-018,8.89988335595027E-018,8.89988335595027E-018,8.89988335595026E-018,8.89988335595025E-018,8.89988335595028E-018,8.89988335595027E-018,8.89988335595026E-018,8.89988335595027E-018,8.89988335595028E-018,8.89988335595028E-018,8.89988335595027E-018,8.89988335595028E-018,8.89988335595028E-018,8.89988335595028E-018,6.752283592403E-018,4.5505029553427E-018,3.0890253117254E-018,2.11220892197702E-018,1.45480779081068E-018,1.00931726709743E-018,7.05347493929466E-019,4.96514449496256E-019,3.52057820082629E-019,2.51448725592129E-019,1.80899856249533E-019,1.31093254175337E-019,9.56920384997699E-020,7.03598018971864E-020,5.21106810659762E-020,3.88760587806981E-020,2.92140017230127E-020,2.21132823189982E-020,1.68604324737403E-020,1.29490393129767E-020
8.90471909527756E-018,8.90471909527757E-018,8.90471909527756E-018,8.90471909527756E-018,8.90471909527756E-018,8.90471909527756E-018,8.90471909527756E-018,8.90471909527756E-018,8.90471909527756E-018,8.90471909527757E-018,8.90471909527756E-018,8.90471909527757E-018,8.90471909527756E-018,8.90471909527756E-018,8.90471909527757E-018,8.90471909527756E-018,8.90471909527756E-018,8.90471909527757E-018,8.90471909527757E-018,8.90471909527756E-018,8.90471909527756E-018,8.90471909527757E-018,8.90471909527758E-018,8.90471909527756E-018,8.90471909527758E-018,8.90471909527757E-018,8.90471909527759E-018,6.75924372519554E-018,4.5583651387756E-018,3.09647724357342E-018,2.11872432602179E-018,1.46025530060432E-018,1.01375009502931E-018,7.08893187264852E-019,4.99319440822978E-019,3.54261474960688E-019,2.53172864612213E-019,1.82246066235037E-019,1.32143847721705E-019,9.65124880887568E-020,7.10015539032058E-020,5.26138368078554E-020,3.9271715364505E-020,2.95261993438649E-020,2.23605767819325E-020,1.70571407930125E-020,1.31062136948139E-020
8.90956360569002E-018,8.90956360569003E-018,8.90956360569002E-018,8.90956360569002E-018,8.90956360569003E-018,8.90956360569003E-018,8.90956360569003E-018,8.90956360569003E-018,8.90956360569003E-018,8.90956360569002E-018,8.90956360569003E-018,8.90956360569003E-018,8.90956360569002E-018,8.90956360569003E-018,8.90956360569003E-018,8.90956360569003E-018,8.90956360569002E-018,8.90956360569003E-018,8.90956360569004E-018,8.90956360569003E-018,8.90956360569004E-018,8.90956360569004E-018,8.90956360569004E-018,8.90956360569003E-018,8.90956360569005E-018,8.90956360569005E-018,8.90956360569005E-018,6.76620409420027E-018,4.56622503310576E-018,3.10392889542572E-018,2.1252423104442E-018,1.46570773356354E-018,1.01818932973554E-018,7.12445979332618E-019,5.02131624797815E-019,3.5647201870198E-019,2.54903355688169E-019,1.83597979017483E-019,1.33199463668873E-019,9.73372992994092E-020,7.16470551414514E-020,5.31201916517073E-020,3.96700874801345E-020,2.98406940106151E-020,2.26098102123042E-020,1.72554842103751E-020,1.32647668421006E-020
8.91441682409987E-018,8.91441682409988E-018,8.91441682409987E-018,8.91441682409987E-018,8.91441682409987E-018,8.91441682409987E-018,8.91441682409987E-018,8.91441682409987E-018,8.91441682409987E-018,8.91441682409987E-018,8.91441682409987E-018,8.91441682409987E-018,8.91441682409987E-018,8.91441682409988E-018,8.91441682409988E-018,8.91441682409987E-018,8.91441682409986E-018,8.91441682409988E-018,8.91441682409988E-018,8.91441682409988E-018,8.91441682409987E-018,8.91441682409987E-018,8.91441682409988E-018,8.91441682409987E-018,8.91441682409989E-018,8.91441682409989E-018,8.91441682409989E-018,6.7731646899842E-018,4.57408264190837E-018,3.11138026062721E-018,2.13176285813486E-018,1.47116506766374E-018,1.02263494946051E-018,7.16005851921956E-019,5.04950988223354E-019,3.58689443328051E-019,2.56640195538628E-019,1.84955595160794E-019,1.34260105497615E-019,9.81664776653381E-020,7.22963124639228E-020,5.3629753181882E-020,4.00711830000722E-020,3.01574935629588E-020,2.2860990196927E-020,1.74554699184962E-020,1.34247054714599E-020
8.91927868795752E-018,8.91927868795752E-018,8.91927868795752E-018,8.91927868795752E-018,8.91927868795752E-018,8.91927868795752E-018,8.91927868795752E-018,8.91927868795752E-018,8.91927868795751E-018,8.91927868795752E-018,8.91927868795752E-018,8.91927868795752E-018,8.91927868795752E-018,8.91927868795752E-018,8.91927868795752E-018,8.91927868795752E-018,8.91927868795751E-018,8.91927868795752E-018,8.91927868795752E-018,8.91927868795752E-018,8.91927868795752E-018,8.91927868795753E-018,8.91927868795753E-018,8.91927868795751E-018,8.91927868795754E-018,8.91927868795754E-018,8.91927868795754E-018,6.78012550320207E-018,4.58193796875071E-018,3.11883133257836E-018,2.13828595208283E-018,1.47662728097608E-018,1.02708693251289E-018,7.1957278684573E-019,5.07777517889038E-019,3.60913740820099E-019,2.58383380825429E-019,1.86318915165058E-019,1.35325776624961E-019,9.90000286612658E-020,7.29493326713505E-020,5.41425289403085E-020,4.04750097633914E-020,3.04766058156722E-020,2.31141243052911E-020,1.76571050992513E-020,1.35860362941597E-020
8.924149135246E-018,8.92414913524601E-018,8.92414913524601E-018,8.924149135246E-018,8.92414913524601E-018,8.924149135246E-018,8.92414913524601E-018,8.92414913524601E-018,8.924149135246E-018,8.924149135246E-018,8.92414913524601E-018,8.92414913524601E-018,8.92414913524601E-018,8.92414913524601E-018,8.92414913524601E-018,8.92414913524601E-018,8.92414913524601E-018,8.92414913524601E-018,8.92414913524601E-018,8.924149135246E-018,8.92414913524601E-018,8.92414913524602E-018,8.92414913524602E-018,8.92414913524601E-018,8.92414913524602E-018,8.92414913524602E-018,8.92414913524602E-018,6.78708652459555E-018,4.58979101719226E-018,3.12628210473474E-018,2.14481157537492E-018,1.48209435166706E-018,1.03154525726552E-018,7.23146765940744E-019,5.10611200571633E-019,3.63144903119506E-019,2.6013290815411E-019,1.8768793946694E-019,1.36396480404488E-019,9.98379577032052E-020,7.36061225132708E-020,5.46585264264832E-020,4.08815755756759E-020,3.07980385584888E-020,2.33692200894125E-020,1.7860396923558E-020,1.37487660159423E-020
8.92902810447573E-018,8.92902810447574E-018,8.92902810447573E-018,8.92902810447573E-018,8.92902810447573E-018,8.92902810447573E-018,8.92902810447573E-018,8.92902810447573E-018,8.92902810447574E-018,8.92902810447573E-018,8.92902810447574E-018,8.92902810447573E-018,8.92902810447574E-018,8.92902810447574E-018,8.92902810447574E-018,8.92902810447573E-018,8.92902810447573E-018,8.92902810447574E-018,8.92902810447574E-018,8.92902810447573E-018,8.92902810447573E-018,8.92902810447574E-018,8.92902810447574E-018,8.92902810447573E-018,8.92902810447576E-018,8.92902810447574E-018,8.92902810447575E-018,6.7940477449925E-018,4.59764179078478E-018,3.13373257060667E-018,2.15133971119522E-018,1.48756625799815E-018,1.03600990215547E-018,7.26727771068034E-019,5.13452023035695E-019,3.65382922128374E-019,2.6188877407442E-019,1.89062668440094E-019,1.37472220126623E-019,1.00680270148645E-019,7.42666886881044E-020,5.51777530974613E-020,4.12908882089465E-020,3.11217995559799E-020,2.36262850836836E-020,1.80653525512127E-020,1.3912901336858E-020
8.93391553467913E-018,8.93391553467914E-018,8.93391553467913E-018,8.93391553467913E-018,8.93391553467913E-018,8.93391553467913E-018,8.93391553467914E-018,8.93391553467913E-018,8.93391553467913E-018,8.93391553467914E-018,8.93391553467914E-018,8.93391553467914E-018,8.93391553467913E-018,8.93391553467914E-018,8.93391553467914E-018,8.93391553467914E-018,8.93391553467913E-018,8.93391553467913E-018,8.93391553467914E-018,8.93391553467913E-018,8.93391553467913E-018,8.93391553467914E-018,8.93391553467915E-018,8.93391553467913E-018,8.93391553467915E-018,8.93391553467915E-018,8.93391553467916E-018,6.80100915530621E-018,4.60549029307241E-018,3.14118272375879E-018,2.15787034282448E-018,1.49304297832545E-018,1.04048084568394E-018,7.30315784113129E-019,5.16299972034027E-019,3.67627789710044E-019,2.63650975080807E-019,1.90443102395576E-019,1.38552999018942E-019,1.01526971296731E-019,7.49310378432357E-020,5.5700216367851E-020,4.17029554015882E-020,3.14478965474359E-020,2.38853268047263E-020,1.8271979130728E-020,1.4078448951098E-020
8.93881136540543E-018,8.93881136540543E-018,8.93881136540543E-018,8.93881136540543E-018,8.93881136540543E-018,8.93881136540543E-018,8.93881136540543E-018,8.93881136540543E-018,8.93881136540543E-018,8.93881136540543E-018,8.93881136540543E-018,8.93881136540544E-018,8.93881136540544E-018,8.93881136540544E-018,8.93881136540544E-018,8.93881136540544E-018,8.93881136540543E-018,8.93881136540544E-018,8.93881136540543E-018,8.93881136540544E-018,8.93881136540544E-018,8.93881136540544E-018,8.93881136540545E-018,8.93881136540544E-018,8.93881136540546E-018,8.93881136540545E-018,8.93881136540545E-018,6.80797074653465E-018,4.61333652759174E-018,3.14863255780968E-018,2.16440345363956E-018,1.49852449109932E-018,1.04495806641629E-018,7.33910786986335E-019,5.19155034308146E-019,3.69879497689629E-019,2.6541950761292E-019,1.91829241582257E-019,1.39638820246471E-019,1.02378066388455E-019,7.55991765750947E-020,5.62259236098089E-020,4.21177848582811E-020,3.17763372467508E-020,2.41463527512472E-020,1.84802837991726E-020,1.42454155468289E-020
8.94371553671551E-018,8.94371553671551E-018,8.94371553671551E-018,8.94371553671551E-018,8.9437155367155E-018,8.94371553671551E-018,8.94371553671551E-018,8.9437155367155E-018,8.94371553671551E-018,8.94371553671551E-018,8.94371553671551E-018,8.94371553671551E-018,8.94371553671551E-018,8.94371553671551E-018,8.94371553671551E-018,8.94371553671551E-018,8.94371553671551E-018,8.94371553671552E-018,8.94371553671552E-018,8.94371553671551E-018,8.94371553671551E-018,8.94371553671551E-018,8.94371553671553E-018,8.94371553671551E-018,8.94371553671553E-018,8.94371553671552E-018,8.94371553671553E-018,6.81493250975976E-018,4.62118049787191E-018,3.15608206643148E-018,2.17093902711284E-018,1.50401077486397E-018,1.04944154298195E-018,7.37512761622986E-019,5.22017196588719E-019,3.72138037854519E-019,2.67194368056101E-019,1.93221086187228E-019,1.40729686911981E-019,1.03233560606839E-019,7.62711114292398E-020,5.67548821530376E-020,4.25353842499319E-020,3.21071293423079E-020,2.44093704038934E-020,1.86902736820117E-020,1.44138078060294E-020
8.94862798917677E-018,8.94862798917677E-018,8.94862798917676E-018,8.94862798917677E-018,8.94862798917677E-018,8.94862798917677E-018,8.94862798917677E-018,8.94862798917677E-018,8.94862798917676E-018,8.94862798917677E-018,8.94862798917677E-018,8.94862798917677E-018,8.94862798917677E-018,8.94862798917677E-018,8.94862798917677E-018,8.94862798917677E-018,8.94862798917677E-018,8.94862798917679E-018,8.94862798917679E-018,8.94862798917677E-018,8.94862798917677E-018,8.94862798917678E-018,8.94862798917679E-018,8.94862798917677E-018,8.9486279891768E-018,8.94862798917679E-018,8.94862798917679E-018,6.82189443614669E-018,4.62902220743472E-018,3.16353124334948E-018,2.1774770468117E-018,1.50950180825713E-018,1.05393125407443E-018,7.4112168998372E-019,5.24886445596026E-019,3.7440340195491E-019,2.68975552741875E-019,1.94618636336214E-019,1.41825602056297E-019,1.04093459077122E-019,7.69468489004439E-020,5.72870992847865E-020,4.29557612136092E-020,3.2440280496868E-020,2.46743872251116E-020,1.89019558929499E-020,1.4583632404327E-020
