7.05150616750266E-018,7.05150616750266E-018,7.05150616750266E-018,4.60704914755101E-018,2.98028283992577E-018,1.94153658386343E-018,1.27375861242675E-018,8.41554308623745E-019,5.59925983348095E-019,3.75173844887182E-019,2.53155837338409E-019,1.72027071788783E-019,1.17722399900568E-019,8.11287671519064E-020,5.63046294795187E-020,3.93519984563238E-020,2.76976510383347E-020,1.96323616321868E-020,1.40137901663599E-020,1.00737724032255E-020,7.2925953809491E-021,5.31649684648404E-021,3.90321489435524E-021,2.88584381715653E-021,2.14870425216265E-021,1.61114238318007E-021,1.21659117224815E-021,9.25142981309577E-022,7.08478238431955E-022,5.46383569272037E-022,4.24348045151816E-022,3.31894640959721E-022,2.614157400787E-022,2.07356037833551E-022,1.65636138574602E-022,1.33243787187766E-022
7.04739843520178E-018,7.04739843520178E-018,7.04739843520178E-018,4.60836685357315E-018,2.98378641907606E-018,1.94551977354625E-018,1.27747024432731E-018,8.4472075403815E-019,5.62500306778609E-019,3.77206866944746E-019,2.54732081664389E-019,1.73234715264796E-019,1.18640627790308E-019,8.1823711153822E-020,5.68292779343001E-020,3.97477299336716E-020,2.79962427344318E-020,1.9857949314521E-020,1.41845732069055E-020,1.02034108862121E-020,7.3913149142158E-021,5.39194264902835E-021,3.96110221898626E-021,2.93044829475892E-021,2.18322906226726E-021,1.63799198476292E-021,1.23757483082948E-021,9.41625892254496E-022,7.21493699966911E-022,5.56716280708697E-022,4.32596029014036E-022,3.38515346914622E-022,2.66760439522254E-022,2.11695542530553E-022,1.69180081754998E-022,1.36155119289602E-022
7.04330631378706E-018,7.04330631378705E-018,7.04330631378705E-018,4.60967727640053E-018,2.98727833640162E-018,1.94949389169653E-018,1.28117687037097E-018,8.47885721591106E-019,5.65075626858941E-019,3.79242368826237E-019,2.56311532422609E-019,1.74445778891082E-019,1.19562174387054E-019,8.25216998814734E-020,5.73566196317591E-020,4.01457847416268E-020,2.82968033612541E-020,2.00851844087563E-020,1.43567220228654E-020,1.03341742733826E-020,7.49095679279102E-021,5.46814250946963E-021,4.01960500569639E-021,2.97555480502816E-021,2.21816347836491E-021,1.6651760989515E-021,1.25883209838137E-021,9.58333057553262E-022,7.34693422658661E-022,5.67200827525445E-022,4.40969529447257E-022,3.45240174959462E-022,2.72191836801098E-022,2.16107523245052E-022,1.72784864672958E-022,1.39117745110743E-022
7.03922969171665E-018,7.03922969171665E-018,7.03922969171665E-018,4.61098045202273E-018,2.99075863488335E-018,1.95345895294219E-018,1.28487847990478E-018,8.51049186749103E-019,5.67651914992735E-019,3.81280324005814E-019,2.57894168104983E-019,1.75660247000107E-019,1.20487029497075E-019,8.32227277093618E-020,5.7886652463814E-020,4.05461633020522E-020,2.85993350375656E-020,2.03140700755935E-020,1.45302403291226E-020,1.046606648772E-020,7.59152491417068E-021,5.54510015141013E-021,4.07872671779631E-021,3.02116650810421E-021,2.25351034393733E-021,1.69269725804493E-021,1.28036521298837E-021,9.75266444337567E-022,7.48079128733245E-022,5.77838713593372E-022,4.4946985760783E-022,3.52070267451786E-022,2.77710927256395E-022,2.20592847806E-022,1.76451244892603E-022,1.42132327061054E-022
7.03516845851974E-018,7.03516845851973E-018,7.03516845851973E-018,4.61227641620765E-018,2.99422735732915E-018,1.95741497198729E-018,1.28857506249133E-018,8.54211125211295E-019,5.70229142764292E-019,3.83320706064249E-019,2.59479967241502E-019,1.76878103910885E-019,1.21415182880531E-019,8.39267889493193E-020,5.84193742550203E-020,4.09488659724919E-020,2.89038398252455E-020,2.05446094282451E-020,1.47051318028241E-020,1.05990914236207E-020,7.69302315531377E-021,5.62281928467417E-021,4.13847081028687E-021,3.0672865600994E-021,2.28927250168947E-021,1.72055799595396E-021,1.30217641603603E-021,9.92428024177059E-022,7.61652545565351E-022,5.88631448321281E-022,4.58098330341871E-022,3.59006772420933E-022,2.83318711765142E-022,2.25152389363969E-022,1.80179985036987E-022,1.45199532320146E-022
7.03112250478391E-018,7.03112250478391E-018,7.03112250478391E-018,4.61356520450328E-018,2.99768454637449E-018,1.96136196361041E-018,1.29226660790647E-018,8.57371512907918E-019,5.72807281937958E-019,3.85363488689132E-019,2.6106890840094E-019,1.78099333929895E-019,1.22346624252367E-019,8.46338778512675E-020,5.89547827631364E-020,4.13538930465408E-020,2.92103197294854E-020,2.0776805532494E-020,1.48814000833396E-020,1.07332529467861E-020,7.79545537249368E-021,5.70130360514086E-021,4.19884072968852E-021,3.11391811293474E-021,2.32545279339887E-021,1.74876084806687E-021,1.32426795209445E-021,1.00981977298059E-021,7.75415405596244E-022,5.99580546588797E-022,4.66856270131849E-022,3.66050843526345E-022,2.89016196708509E-022,2.29787026367918E-022,1.8397185277189E-022,1.48320032826944E-022
7.02709172214281E-018,7.02709172214281E-018,7.02709172214281E-018,4.61484685223944E-018,3.00113024448299E-018,1.96529994266297E-018,1.29595310613718E-018,8.60530325998713E-019,5.75386304457507E-019,3.87408645675071E-019,2.6266097019156E-019,1.79323921351985E-019,1.23281343283208E-019,8.53439886039727E-020,5.94928756796889E-020,4.1761244754216E-020,2.95187766989889E-020,2.10106614067561E-020,1.50590487722229E-020,1.08685548941171E-020,7.89882540115249E-021,5.78055679457933E-021,4.2598399138725E-021,3.16106431417736E-021,2.36205405976577E-021,1.77730835111571E-021,1.34664206880205E-021,1.02744367089738E-021,7.89369446251427E-022,6.10687528679124E-022,4.75745005042761E-022,3.73203640015429E-022,2.94804393939693E-022,2.34497642541498E-022,1.87827620789164E-022,1.51494505268833E-022
7.02307600326389E-018,7.02307600326389E-018,7.02307600326389E-018,4.6161213945295E-018,3.004564493947E-018,1.96922892406761E-018,1.29963454737934E-018,8.6368754087136E-019,5.7796618244552E-019,3.89456150923875E-019,2.64256131261796E-019,1.80551850461264E-019,1.24219329600242E-019,8.6057115335798E-020,6.00336506305382E-020,4.21709212623291E-020,2.98292126261739E-020,2.12461800221464E-020,1.52380814331777E-020,1.10050010736113E-020,8.00313705575792E-021,5.86058252048591E-021,4.32147179189363E-021,3.20872830687915E-021,2.39907914026401E-021,1.80620304304288E-021,1.36930101674933E-021,1.04530170221803E-021,8.03516409858055E-022,6.2195392021143E-022,4.84765868667869E-022,3.80466326680942E-022,3.00684320751303E-022,2.39285126858889E-022,1.9174806678962E-022,1.54723631070382E-022
7.01907524183638E-018,7.01907524183638E-018,7.01907524183638E-018,4.61738886627205E-018,3.0079873368882E-018,1.9731489228166E-018,1.30331092203565E-018,8.66843134139911E-019,5.80546888202757E-019,3.91505978444731E-019,2.65854370300933E-019,1.81783105531986E-019,1.25160572788099E-019,8.67732521154507E-020,6.0577105176442E-020,4.25829226748614E-020,3.01416293473782E-020,2.14833643025483E-020,1.54185015920263E-020,1.11425952642637E-020,8.10839412966299E-021,5.9413844359237E-021,4.38373978382479E-021,3.25691322941655E-021,2.43653087299263E-021,1.83544746286818E-021,1.39224704936285E-021,1.06339585527553E-021,8.17858043562088E-022,6.33381252072897E-022,4.93920200074039E-022,3.87840073817943E-022,3.06656999842295E-022,2.44150373520182E-022,1.95733973465485E-022,1.58008096381637E-022
7.01508933255941E-018,7.01508933255941E-018,7.01508933255941E-018,4.61864930215264E-018,3.01139881525816E-018,1.97705995397029E-018,1.30698222071342E-018,8.69997082643245E-019,5.83128394207526E-019,3.93558102354366E-019,2.67455666039762E-019,1.83017670829423E-019,1.26105062389722E-019,8.74923929527278E-020,6.112323681362E-020,4.29972490333388E-020,3.04560286430674E-020,2.17222171246863E-020,1.5600312736682E-020,1.12813412159712E-020,8.21460039496846E-021,6.02296617936423E-021,4.44664730059308E-021,3.30562221533159E-021,2.47441209452827E-021,1.86504415055623E-021,1.41548242278929E-021,1.08172812234607E-021,8.32396099245245E-022,6.44971060350427E-022,5.03209343746663E-022,3.95326057180303E-022,3.12723459284436E-022,2.49094281926302E-022,1.99786128482411E-022,1.61348592066008E-022
7.01111817113027E-018,7.01111817113027E-018,7.01111817113027E-018,4.6199027366454E-018,3.01479897083893E-018,1.98096203265551E-018,1.31064843422251E-018,8.73149363443512E-019,5.85710673115048E-019,3.95612496877202E-019,2.69059997251237E-019,1.84255530610722E-019,1.27052787907232E-019,8.82145317992559E-020,6.16720429743158E-020,4.34139003172098E-020,3.07724122380457E-020,2.1962741318202E-020,1.57835183171244E-020,1.14212426494393E-020,8.32175960238799E-021,6.10533137453137E-021,4.51019774381767E-021,3.354858393174E-021,2.51272563977829E-021,1.89499564688435E-021,1.43900939577969E-021,1.1003004995499E-021,8.47132333441699E-022,6.56724886262024E-022,5.12634649534196E-022,4.02925457936764E-022,3.18884732488327E-022,2.54117756653484E-022,2.03905324461043E-022,1.64745813687725E-022
7.0071616542329E-018,7.0071616542329E-018,7.0071616542329E-018,4.62114920401471E-018,3.01818784524365E-018,1.98485517406409E-018,1.31430955357324E-018,8.76299953824599E-019,5.88293697756819E-019,3.97669136345495E-019,2.7066734275111E-019,1.85496669125765E-019,1.2800373880278E-019,8.89396625492295E-020,6.22235210273604E-020,4.38328764442239E-020,3.10907818016698E-020,2.22049396657333E-020,1.59681217453791E-020,1.15623032560925E-020,8.42987548111595E-021,6.18848363024745E-021,4.57439450564933E-021,3.40462488634471E-021,2.55147434183477E-021,1.92530449331088E-021,1.46283022957379E-021,1.11911498675211E-021,8.62068507254612E-022,6.68644276087867E-022,5.22197472592303E-022,4.10639462626597E-022,3.2514185816898E-022,2.5922170742731E-022,2.08092358958166E-022,1.68200461498896E-022
7.00321967952641E-018,7.00321967952641E-018,7.0032196795264E-018,4.62238873831685E-018,3.02156547991711E-018,1.9887393934513E-018,1.31796556997427E-018,8.79448831290593E-019,5.90877441139959E-019,3.99727995199469E-019,2.72277681398557E-019,1.86741070618002E-019,1.28957904499403E-019,8.96677790401436E-020,6.27776682787325E-020,4.42541772708112E-020,3.1411138948064E-020,2.24488149029971E-020,1.6154126395499E-020,1.17045266979873E-020,8.53895173869796E-021,6.27242654028153E-021,4.63924096861157E-021,3.45492481294035E-021,2.59066103182922E-021,1.95597323184388E-021,1.48694718778465E-021,1.13817358746329E-021,8.7720638627243E-022,6.80730781101066E-022,5.31899173327626E-022,4.18469263114818E-022,3.31495880310957E-022,2.64407049096294E-022,2.12348034447411E-022,1.71713240426142E-022
6.99929214563389E-018,6.99929214563389E-018,6.99929214563389E-018,4.62362137340159E-018,3.02493191613634E-018,1.99261470613439E-018,1.32161647483059E-018,8.82595973564254E-019,5.93461876446572E-019,4.01789047987436E-019,2.7389099209679E-019,1.87988719325288E-019,1.29915274381859E-019,9.03988750535239E-020,6.33344819721195E-020,4.46778025924636E-020,3.17334852363396E-020,2.26943697188746E-020,1.63415356035511E-020,1.1847916607729E-020,8.64899206090405E-021,6.35716368319986E-021,4.70474050544364E-021,3.50576128559918E-021,2.63028853878815E-021,1.98700440491041E-021,1.51136253628337E-021,1.15747830874032E-021,8.92547740485026E-022,6.92985957498133E-022,5.41741117341188E-022,4.26416056547012E-022,3.3794784813308E-022,2.69674701605045E-022,2.16673158299545E-022,1.7528486005683E-022
6.99537895213131E-018,6.99537895213131E-018,6.99537895213131E-018,4.62484714291381E-018,3.02828719501123E-018,1.99648112749111E-018,1.32526225974147E-018,8.85741358585501E-019,5.96046977033086E-019,4.03852269365907E-019,2.75507253793663E-019,1.89239599480698E-019,1.30875837797471E-019,9.11329443156525E-020,6.38939592894773E-020,4.51037521441173E-020,3.20578221708153E-020,2.29416067555001E-020,1.65303526676044E-020,1.19924765883909E-020,8.7600001116046E-021,6.44269862221861E-021,4.77089647894504E-021,3.55713741134808E-021,2.67035968948944E-021,2.01840055522618E-021,1.53607854308403E-021,1.17703116108698E-021,9.08094344199656E-022,7.05411366329161E-022,5.51724675371436E-022,4.34481045303738E-022,3.44498816052709E-022,2.75025589966996E-022,2.21068542762331E-022,1.789160346249E-022
6.99147999953656E-018,6.99147999953656E-018,6.99147999953656E-018,4.6260660802951E-018,3.03163135748509E-018,2.00033867295827E-018,1.32890291649842E-018,8.88884964509893E-019,5.98632716429606E-019,4.05917634099694E-019,2.77126445482261E-019,1.90493695313344E-019,1.31839584056946E-019,9.18699804982908E-020,6.44560973515887E-020,4.55320256005356E-020,3.23841512012407E-020,2.31905286083528E-020,1.67205808477223E-020,1.21382102134368E-020,8.87197953264877E-021,6.52903490505867E-021,4.83771224182187E-021,3.60905629145091E-021,2.71087730831957E-021,2.0501642256658E-021,1.56109747822888E-021,1.19683415835468E-021,9.23847975956766E-022,7.1800857342774E-022,5.61851223236939E-022,4.42665436954549E-022,3.51149843649613E-022,2.80460644236706E-022,2.25535004939979E-022,1.82607482996293E-022
6.98759518929866E-018,6.98759518929865E-018,6.98759518929866E-018,4.6272782187853E-018,3.03496444433527E-018,2.00418735803029E-018,1.33253843708323E-018,8.92026769707129E-019,6.01219068339241E-019,4.07985117061999E-019,2.78748546201477E-019,1.91750991049173E-019,1.32806502435205E-019,9.26099772193967E-020,6.50208932186205E-020,4.59626225766934E-020,3.27124737230221E-020,2.34411378263513E-020,1.69122233659579E-020,1.22851210266464E-020,8.98493394374568E-021,6.61617606380269E-021,4.90519113653476E-021,3.66152102125801E-021,2.75184421713166E-021,2.08229795913341E-021,1.58642161367373E-021,1.21688931764316E-021,9.39810418445627E-022,7.30779149340595E-022,5.72122141778728E-022,4.50970444211616E-022,3.57901995629418E-022,2.85980799481746E-022,2.30073366772178E-022,1.86359928653976E-022
6.9837244237871E-018,6.98372442378709E-018,6.98372442378709E-018,4.62848359142408E-018,3.03828649617374E-018,2.00802719825782E-018,1.33616881366596E-018,8.95166752759551E-019,6.03806006637459E-019,4.10054693234499E-019,2.80373535036586E-019,1.93011470911756E-019,1.3377658217219E-019,9.33529280438403E-020,6.55883438906809E-020,4.63955426281627E-020,3.30427910774504E-020,2.36934369119516E-020,1.71052834063521E-020,1.24332125420439E-020,9.0988669423482E-021,6.70412561475431E-021,4.97333649514864E-021,3.71453469005705E-021,2.79326323510438E-021,2.11480429843393E-021,1.61205322317357E-021,1.2371986592012E-021,9.55983458419871E-022,7.43724669256982E-022,5.82538816802329E-022,4.59397284882979E-022,3.64756341786652E-022,2.91586995754172E-022,2.34684455012722E-022,1.90174099682573E-022
6.97986760628134E-018,6.97986760628133E-018,6.97986760628134E-018,4.62968223105247E-018,3.04159755344765E-018,2.01185820924634E-018,1.33979403860298E-018,8.98304892460648E-019,6.06393505371401E-019,4.12126337707415E-019,2.82001391119792E-019,1.94275119123072E-019,1.34749812473675E-019,9.40988264841134E-020,6.61584463083739E-020,4.68307852514986E-020,3.33751045519309E-020,2.39474283212473E-020,1.72997641149351E-020,1.25824882438291E-020,9.21378210353925E-021,6.79288705829948E-021,5.04215163918404E-021,3.76810038092502E-021,2.83513717860171E-021,2.14768578614475E-021,1.63799458216845E-021,1.25776420632739E-021,9.72368886612852E-022,7.56846712937829E-022,5.93102639019449E-022,4.67947181825413E-022,3.71713956967392E-022,2.97280178061585E-022,2.39369101207727E-022,1.94050728752604E-022
6.97602464096048E-018,6.97602464096048E-018,6.97602464096048E-018,4.63087417031441E-018,3.04489765644001E-018,2.01568040665478E-018,1.34341410443505E-018,9.01441167813578E-019,6.08981538759228E-019,4.14200025679574E-019,2.83632093630785E-019,1.95541919904277E-019,1.35726182512065E-019,9.48476660010373E-020,6.67311973533543E-020,4.72683498846263E-020,3.37094153802164E-020,2.42031144640732E-020,1.74956685997309E-020,1.27329515863121E-020,9.32968297992086E-021,6.88246387877005E-021,5.11163987947028E-021,3.82222117058165E-021,2.87746886103361E-021,2.18094496448807E-021,1.66424796766964E-021,1.27858798527094E-021,9.88968497652937E-022,7.7014686464466E-022,6.03815003989365E-022,4.76621362896945E-022,3.78775921031519E-022,3.03061296337793E-022,2.44128141673454E-022,1.97990553104337E-022
6.97219543289295E-018,6.97219543289295E-018,6.97219543289295E-018,4.63205944165822E-018,3.04818684527021E-018,2.01949380619417E-018,1.34702900388534E-018,9.0457555802969E-019,6.1157008118944E-019,4.16275732458467E-019,2.85265621797265E-019,1.96811857476469E-019,1.3670568142719E-019,9.55994400044648E-020,6.73065938488797E-020,4.77082359072288E-020,3.4045724742641E-020,2.44604977041117E-020,1.76929999307647E-020,1.28846059938499E-020,9.44657310150563E-021,6.97285954430941E-021,5.1818045160002E-021,3.87690012924391E-021,2.9202610927175E-021,2.21458437520365E-021,1.69081565814605E-021,1.29967202513253E-021,1.00578408997866E-021,7.83626713068278E-022,6.14677312059997E-022,4.85421060908996E-022,3.85943318814578E-022,3.08931305413066E-022,2.48962417473725E-022,2.0199431453125E-022
6.9683798880265E-018,6.9683798880265E-018,6.9683798880265E-018,4.63323807733813E-018,3.05146515989462E-018,2.02329842362633E-018,1.35063872985758E-018,9.07708042527057E-019,6.141591072202E-019,4.18353433460288E-019,2.86901954895472E-019,1.98084916061434E-019,1.37688298327091E-019,9.63541418539791E-020,6.78846325603627E-020,4.81504426411358E-020,3.43840337663567E-020,2.47195803590011E-020,1.78917611400735E-020,1.30374548607872E-020,9.56445597561087E-021,7.06407750674035E-021,5.25264883778671E-021,3.93214032048195E-021,2.96351668074072E-021,2.24860655942219E-021,1.71769993341091E-021,1.32101835776526E-021,1.0228174657538E-021,7.97287851257236E-022,6.25690968308682E-022,4.94347513578183E-022,3.93217240089264E-022,3.14891164984006E-022,2.53872774396954E-022,2.06062759363112E-022
6.96457791317821E-018,6.9645779131782E-018,6.96457791317821E-018,4.63441010941576E-018,3.05473264010725E-018,2.02709427476251E-018,1.35424327543413E-018,9.10838600929011E-019,6.16748591578659E-019,4.20433104209975E-019,2.885410722507E-019,1.99361079882396E-019,1.38674022288799E-019,9.71117648595892E-020,6.84653101959212E-020,4.85949693507126E-020,3.47243435255723E-020,2.49803647004481E-020,1.80919552217193E-020,1.31915015513985E-020,9.68333508675525E-021,7.15612120143505E-021,5.32417612272104E-021,3.98794480107625E-021,3.00723842882381E-021,2.28301405753934E-021,1.74490307450881E-021,1.34262901767566E-021,1.04007043078237E-021,8.11131876546124E-022,6.36857382482673E-022,5.03401963477775E-022,4.00598779526537E-022,3.20941839583027E-022,2.5886006293279E-022,2.10196638448684E-022
6.96078941602464E-018,6.96078941602464E-018,6.96078941602464E-018,4.63557556976157E-018,3.05798932554027E-018,2.03088137546216E-018,1.35784263387413E-018,9.13967213062693E-019,6.19338509160274E-019,4.22514720341232E-019,2.90182953237794E-019,2.00640333164741E-019,1.39662842359105E-019,9.78723022824199E-020,6.90486234069268E-020,4.90418152432502E-020,3.5066655041793E-020,2.52428529543415E-020,1.82935851318055E-020,1.33467493998346E-020,9.80321389655797E-021,7.24899404718717E-021,5.39638963743259E-021,4.04431662087603E-021,3.05142913718474E-021,2.31780940909014E-021,1.77242736360296E-021,1.36450604192483E-021,1.05754479442351E-021,8.25160390483627E-022,6.48177968939344E-022,5.12585657988813E-022,4.08089036656357E-022,3.27084298547448E-022,2.6392513824837E-022,2.14396707138044E-022
6.95701430509219E-018,6.95701430509219E-018,6.95701430509219E-018,4.63673449005632E-018,3.06123525566468E-018,2.0346597416316E-018,1.36143679861162E-018,9.17093858957604E-019,6.21928835028125E-019,4.24598257596549E-019,2.91827577281648E-019,2.0192266013675E-019,1.40654747555331E-019,9.86357473353997E-020,6.96345687885528E-020,4.94909794693553E-020,3.54109692840638E-020,2.55070473008694E-020,1.8496653788496E-020,1.35032017100705E-020,9.9240958436405E-021,7.34269944608619E-021,5.46929263715063E-021,4.10125882265904E-021,3.09609160240407E-021,2.35299515262421E-021,1.80027508386289E-021,1.3866514700296E-021,1.0752423695064E-021,8.39374998760443E-022,6.59654146586136E-022,5.21899849250903E-022,4.15689115828068E-022,3.33319515988214E-022,2.69068860164196E-022,2.18663725264546E-022
6.95325248974753E-018,6.95325248974752E-018,6.95325248974752E-018,4.63788690179252E-018,3.06447046979084E-018,2.03842938922278E-018,1.3650257632537E-018,9.20218518844168E-019,6.24519544412227E-019,4.26683691827216E-019,2.93474923857681E-019,2.03208045030305E-019,1.41649726866084E-019,9.94020931839428E-020,7.02231428803201E-020,4.99424611233419E-020,3.57572871692127E-020,2.57729498746388E-020,1.87011640720373E-020,1.36608617558572E-020,1.00459843435307E-020,7.43724078339367E-021,5.54288836556761E-021,4.15877444199256E-021,3.14122861729098E-021,2.38857382558139E-021,1.82844851935238E-021,1.40906734386391E-021,1.093164972245E-021,8.53777311136976E-022,6.71287338820225E-022,5.31345794112687E-022,4.23400126170423E-022,3.39648470758239E-022,2.74292093129636E-022,2.22998457126392E-022
6.94950388018808E-018,6.94950388018808E-018,6.94950388018808E-018,4.63903283627585E-018,3.0676950070691E-018,2.04219033423203E-018,1.36860952157872E-018,9.23341173152295E-019,6.27110612708842E-019,4.28770998993315E-019,2.95124972492314E-019,2.04496472081598E-019,1.42647769252008E-019,1.00171332946628E-019,7.08143421666413E-020,5.03962592436219E-020,3.6105609562097E-020,2.60405627647973E-020,1.89071188247832E-020,1.38197327806753E-020,1.01688827885696E-020,7.53262142742181E-021,5.61718005470423E-021,4.21686650709578E-021,3.18684297075026E-021,2.42454796416816E-021,1.85694995491774E-021,1.43175570756026E-021,1.11131442215284E-021,8.68368941370907E-022,6.83078973467955E-022,5.40924754082007E-022,4.3122318155126E-022,3.46072146420391E-022,2.79595706198054E-022,2.27401671467862E-022
6.94576838743283E-018,6.94576838743283E-018,6.94576838743283E-018,4.64017232462657E-018,3.07090890649041E-018,2.04594259269885E-018,1.3721880675345E-018,9.26461802509965E-019,6.29702015479793E-019,4.30860155163726E-019,2.96777702763429E-019,2.05787925531825E-019,1.43648863646532E-019,1.00943459695874E-019,7.14081630773642E-020,5.08523728130976E-020,3.64559372758513E-020,2.63098880151576E-020,1.91145208512224E-020,1.39798179976919E-020,1.02927945478206E-020,7.62884472941408E-021,5.6921709247762E-021,4.27553803870341E-021,3.2329374476503E-021,2.46092010323448E-021,1.88578167607649E-021,1.45471860741126E-021,1.12969254195776E-021,8.83151507144586E-022,6.95030482724013E-022,5.50637995275751E-022,4.39159400536834E-022,3.52591531215104E-022,2.84980573001571E-022,2.31874141460159E-022
6.94204592331305E-018,6.94204592331304E-018,6.94204592331304E-018,4.64130539778092E-018,3.07411220688692E-018,2.04968618070469E-018,1.37576139523646E-018,9.29580387741803E-019,6.32293728451768E-019,4.32951136516102E-019,2.9843309430082E-019,2.07082389627875E-019,1.44652998956604E-019,1.01718466458608E-019,7.20046019883133E-020,5.13108007595536E-020,3.68082710721361E-020,2.65809276243249E-020,1.93233729180086E-020,1.41411205897203E-020,1.04177229669808E-020,7.72591402342787E-021,5.76786418406267E-021,4.33479204993066E-021,3.27951482869192E-021,2.49769277615147E-021,1.9149459689064E-021,1.47795809177145E-021,1.14830115751661E-021,8.98126629992281E-022,7.07143303090374E-022,5.6048678836942E-022,4.47209906350821E-022,3.59207618027648E-022,2.90447571725468E-022,2.36416644681915E-022
6.93833640046323E-018,6.93833640046323E-018,6.93833640046323E-018,4.6424320864925E-018,3.07730494693253E-018,2.05342111437176E-018,1.37932949896593E-018,9.32696909867672E-019,6.34885727515622E-019,4.35043919336851E-019,3.00091126786636E-019,2.08379848623005E-019,1.45660164063427E-019,1.02496346216937E-019,7.26036552218286E-020,5.1771541956049E-020,3.71626116613894E-020,2.68536835458255E-020,1.95336777539937E-020,1.43036437091818E-020,1.05436713682954E-020,7.82383262621929E-021,5.84426302877643E-021,4.39463154613952E-021,3.32657789027819E-021,2.53486851468953E-021,1.94444511993485E-021,1.50147621095911E-021,1.16714209772995E-021,9.13295935227297E-022,7.19418875315008E-022,5.7047240854638E-022,4.55375826832976E-022,3.6592140435503E-022,2.95997585082223E-022,2.41029963099323E-022
6.9346397323122E-018,6.9346397323122E-018,6.9346397323122E-018,4.64355242133367E-018,3.08048716514354E-018,2.05714740986188E-018,1.38289237316835E-018,9.35811350101274E-019,6.37477988725688E-019,4.37138480021109E-019,3.0175177995581E-019,2.09680286777508E-019,1.46670347823178E-019,1.03277091908805E-019,7.3205319047305E-020,5.22345952213108E-020,3.75189597030792E-020,2.71281576882392E-020,1.97454380502633E-020,1.44673904780705E-020,1.06706430504739E-020,7.92260383713012E-021,5.92137064293576E-021,4.45505952480635E-021,3.37412940438529E-021,2.57244984889725E-021,1.9742814160286E-021,1.52527501715839E-021,1.18621719445674E-021,9.2866105186896E-022,7.31858644330386E-022,5.80596135446859E-022,4.63658294397491E-022,3.72733892272572E-022,3.01631500285207E-022,2.45714883045936E-022
6.93095583307423E-018,6.93095583307423E-018,6.93095583307423E-018,4.64466643269687E-018,3.08365889987925E-018,2.06086508337529E-018,1.38645001245155E-018,9.38923689848749E-019,6.40070488299077E-019,4.39234795072696E-019,3.03415033596488E-019,2.10983688359374E-019,1.4768353906773E-019,1.04060696428653E-019,7.38095896817279E-020,5.26999593201262E-020,3.78773158059571E-020,2.74043519153323E-020,1.99586564601747E-020,1.46323639879207E-020,1.07986412886092E-020,8.02223093797672E-021,5.99919019823804E-021,4.51607897539078E-021,3.42217213843423E-021,2.61043930698092E-021,2.00445714428398E-021,1.54935656432154E-021,1.2055282824291E-021,9.44223612569486E-022,7.44464059191751E-022,5.90859253116642E-022,4.72058445991011E-022,3.79646088400128E-022,3.07350209022017E-022,2.50472195202103E-022
6.92728461774031E-018,6.92728461774031E-018,6.92728461774031E-018,4.645774150796E-018,3.08682018934252E-018,2.06457415114952E-018,1.390002411584E-018,9.42033910707295E-019,6.42663202614973E-019,4.41332841104078E-019,3.05080867550434E-019,2.12290037644942E-019,1.48699726605361E-019,1.04847152628074E-019,7.4416463290208E-020,5.3167632963736E-020,3.82376805283144E-020,2.76822680461947E-020,2.01733355993981E-020,1.47985672997769E-020,1.09276693340987E-020,8.12271719294107E-021,6.07772485393495E-021,4.57769287920596E-021,3.47070885516359E-021,2.64883941518469E-021,2.03497459191744E-021,1.57372290807129E-021,1.22507719916697E-021,9.59985253540739E-022,7.57236573015206E-022,6.01263049955516E-022,4.8057742305036E-022,3.86659003867979E-022,3.13154607427476E-022,2.55302694574065E-022
6.92362600206958E-018,6.92362600206958E-018,6.92362600206958E-018,4.64687560566769E-018,3.08997107158036E-018,2.06827462945826E-018,1.39354956549312E-018,9.45141994463778E-019,6.45256108213937E-019,4.43432594836307E-019,3.06749261713437E-019,2.13599318919538E-019,1.49718899221462E-019,1.05636453316464E-019,7.50259359865142E-020,5.36376148102279E-020,3.86000543782386E-020,2.79619078553777E-020,2.03894780459594E-020,1.4966003444166E-020,1.10577304145679E-020,8.22406584846384E-021,6.15697775670946E-021,4.63990420929012E-021,3.51974231250324E-021,2.68765269767144E-021,2.06583604615655E-021,1.59837610560358E-021,1.24486578489291E-021,9.75947614480893E-022,7.70177642915596E-022,6.11808818665445E-022,4.89216371459951E-022,3.93773654282398E-022,3.19045596056282E-022,2.60207180472718E-022
6.91997990258085E-018,6.91997990258084E-018,6.91997990258084E-018,4.64797082717273E-018,3.09311158448462E-018,2.07196653461029E-018,1.39709146926359E-018,9.48247923093373E-019,6.47849181797208E-019,4.45534033098969E-019,3.08420196035707E-019,2.14911516478113E-019,1.50741045679227E-019,1.06428591261664E-019,7.56380038336052E-020,5.41099034649301E-020,3.89644378138725E-020,2.82432730730346E-020,2.06070863402868E-020,1.51346754210731E-020,1.11888277337966E-020,8.32628013313959E-021,6.23695204055455E-021,4.70271593027949E-021,3.56927526344904E-021,2.72688167640429E-021,2.09704379413135E-021,1.62331821559028E-021,1.26489588244688E-021,9.92112338500998E-022,7.83288729944206E-022,6.22497856198499E-022,4.97976441508903E-022,4.00991059690887E-022,3.25024079855334E-022,2.6518645649203E-022
