8.27251843784157E-018,8.27251843784158E-018,8.27251843784158E-018,8.27251843784157E-018,8.27251843784158E-018,8.27251843784157E-018,8.27251843784157E-018,8.27251843784157E-018,8.27251843784158E-018,8.27251843784157E-018,8.27251843784157E-018,8.27251843784157E-018,8.27251843784157E-018,8.27251843784158E-018,8.27251843784158E-018,8.27251843784158E-018,8.27251843784158E-018,8.27251843784157E-018,8.27251843784158E-018,8.27251843784157E-018,8.27251843784158E-018,8.27251843784158E-018,8.2725184378416E-018,8.27251843784158E-018,8.2725184378416E-018,8.27251843784159E-018,8.27251843784159E-018,8.27251843784158E-018,8.2725184378416E-018,8.27251843784158E-018,8.27251843784159E-018,8.27251843784158E-018,8.27251843784159E-018,8.27251843784159E-018,8.2725184378416E-018,6.71911688966344E-018,4.97536097424383E-018,3.70810583224798E-018,2.7816006086091E-018,2.10016081519027E-018,1.5959726922212E-018,1.22071276940699E-018,9.397593288097E-019,7.28173600934141E-019,5.67895387155564E-019,4.45776200810283E-019,3.52192856191315E-019
8.27832318058574E-018,8.27832318058575E-018,8.27832318058574E-018,8.27832318058574E-018,8.27832318058574E-018,8.27832318058573E-018,8.27832318058573E-018,8.27832318058573E-018,8.27832318058573E-018,8.27832318058574E-018,8.27832318058574E-018,8.27832318058574E-018,8.27832318058574E-018,8.27832318058574E-018,8.27832318058575E-018,8.27832318058574E-018,8.27832318058574E-018,8.27832318058575E-018,8.27832318058575E-018,8.27832318058574E-018,8.27832318058573E-018,8.27832318058574E-018,8.27832318058574E-018,8.27832318058574E-018,8.27832318058575E-018,8.27832318058575E-018,8.27832318058575E-018,8.27832318058575E-018,8.27832318058576E-018,8.27832318058574E-018,8.27832318058573E-018,8.27832318058574E-018,8.27832318058576E-018,8.27832318058574E-018,8.27832318058576E-018,6.72603425098399E-018,4.98284027124401E-018,3.71539977277955E-018,2.78833421492657E-018,2.10617667492401E-018,1.60123643270149E-018,1.22525595059721E-018,9.43645495280864E-019,7.31478583006893E-019,5.70696293627777E-019,4.48145647088243E-019,3.54196288460286E-019
8.28413242914963E-018,8.28413242914964E-018,8.28413242914962E-018,8.28413242914962E-018,8.28413242914963E-018,8.28413242914962E-018,8.28413242914963E-018,8.28413242914962E-018,8.28413242914962E-018,8.28413242914963E-018,8.28413242914963E-018,8.28413242914963E-018,8.28413242914963E-018,8.28413242914963E-018,8.28413242914963E-018,8.28413242914962E-018,8.28413242914962E-018,8.28413242914963E-018,8.28413242914963E-018,8.28413242914962E-018,8.28413242914962E-018,8.28413242914963E-018,8.28413242914963E-018,8.28413242914962E-018,8.28413242914963E-018,8.28413242914963E-018,8.28413242914964E-018,8.28413242914963E-018,8.28413242914963E-018,8.28413242914963E-018,8.28413242914963E-018,8.28413242914962E-018,8.28413242914963E-018,8.28413242914962E-018,8.28413242914964E-018,6.73295215067382E-018,4.9903185071009E-018,3.72269346206905E-018,2.79506918136361E-018,2.11219553728796E-018,1.60650452675607E-018,1.22980445080652E-018,9.47537575254955E-019,7.34789760891266E-019,5.73503436339399E-019,4.50521194533112E-019,3.56205567610548E-019
8.28994616011923E-018,8.28994616011924E-018,8.28994616011922E-018,8.28994616011922E-018,8.28994616011923E-018,8.28994616011923E-018,8.28994616011922E-018,8.28994616011922E-018,8.28994616011923E-018,8.28994616011923E-018,8.28994616011923E-018,8.28994616011923E-018,8.28994616011922E-018,8.28994616011923E-018,8.28994616011923E-018,8.28994616011923E-018,8.28994616011922E-018,8.28994616011923E-018,8.28994616011922E-018,8.28994616011923E-018,8.28994616011923E-018,8.28994616011923E-018,8.28994616011923E-018,8.28994616011923E-018,8.28994616011925E-018,8.28994616011923E-018,8.28994616011924E-018,8.28994616011923E-018,8.28994616011924E-018,8.28994616011923E-018,8.28994616011922E-018,8.28994616011924E-018,8.28994616011924E-018,8.28994616011923E-018,8.28994616011924E-018,6.73987058634495E-018,4.99779568619377E-018,3.72998689993729E-018,2.8018055011528E-018,2.11821739043231E-018,1.61177695983249E-018,1.234358254933E-018,9.51435554656255E-019,7.38107122517087E-019,5.76316805715019E-019,4.52902836197758E-019,3.58220689223147E-019
8.2957643502603E-018,8.29576435026029E-018,8.29576435026029E-018,8.29576435026029E-018,8.2957643502603E-018,8.29576435026029E-018,8.29576435026029E-018,8.29576435026029E-018,8.2957643502603E-018,8.29576435026029E-018,8.29576435026029E-018,8.2957643502603E-018,8.29576435026029E-018,8.2957643502603E-018,8.2957643502603E-018,8.29576435026029E-018,8.29576435026029E-018,8.29576435026029E-018,8.2957643502603E-018,8.29576435026029E-018,8.2957643502603E-018,8.29576435026029E-018,8.2957643502603E-018,8.2957643502603E-018,8.29576435026031E-018,8.29576435026031E-018,8.2957643502603E-018,8.2957643502603E-018,8.29576435026031E-018,8.29576435026031E-018,8.29576435026031E-018,8.2957643502603E-018,8.29576435026032E-018,8.2957643502603E-018,8.29576435026031E-018,6.74678955563834E-018,5.00527181288927E-018,3.73728008622109E-018,2.80854316757466E-018,2.12424222257103E-018,1.61705371744143E-018,1.23891734792588E-018,9.55339419442653E-019,7.41430655829075E-019,5.79136392176961E-019,4.55290565118617E-019,3.60241648852009E-019
8.3015869765167E-018,8.30158697651669E-018,8.3015869765167E-018,8.3015869765167E-018,8.3015869765167E-018,8.30158697651669E-018,8.30158697651669E-018,8.30158697651669E-018,8.30158697651669E-018,8.30158697651669E-018,8.30158697651669E-018,8.30158697651669E-018,8.30158697651669E-018,8.30158697651669E-018,8.30158697651669E-018,8.30158697651669E-018,8.30158697651668E-018,8.30158697651669E-018,8.3015869765167E-018,8.30158697651669E-018,8.30158697651668E-018,8.30158697651669E-018,8.30158697651669E-018,8.30158697651669E-018,8.30158697651671E-018,8.30158697651669E-018,8.30158697651669E-018,8.30158697651669E-018,8.30158697651669E-018,8.30158697651669E-018,8.30158697651668E-018,8.30158697651669E-018,8.3015869765167E-018,8.30158697651668E-018,8.3015869765167E-018,6.75370905622365E-018,5.01274689154142E-018,3.74457302077314E-018,2.8152821739573E-018,2.13027002198155E-018,1.62233478515638E-018,1.24348171478539E-018,9.59249155605685E-019,7.44760348786991E-019,5.81962186145518E-019,4.5768437431597E-019,3.62268442024235E-019
8.30741401600893E-018,8.30741401600893E-018,8.30741401600893E-018,8.30741401600893E-018,8.30741401600893E-018,8.30741401600892E-018,8.30741401600893E-018,8.30741401600893E-018,8.30741401600892E-018,8.30741401600893E-018,8.30741401600893E-018,8.30741401600893E-018,8.30741401600893E-018,8.30741401600893E-018,8.30741401600893E-018,8.30741401600893E-018,8.30741401600892E-018,8.30741401600893E-018,8.30741401600893E-018,8.30741401600892E-018,8.30741401600892E-018,8.30741401600893E-018,8.30741401600894E-018,8.30741401600892E-018,8.30741401600894E-018,8.30741401600894E-018,8.30741401600894E-018,8.30741401600893E-018,8.30741401600894E-018,8.30741401600894E-018,8.30741401600893E-018,8.30741401600894E-018,8.30741401600895E-018,8.30741401600894E-018,8.30741401600894E-018,6.76062908579898E-018,5.02022092649167E-018,3.75186570346185E-018,2.8220225136761E-018,2.13630077700432E-018,1.62762014861339E-018,1.24805134056269E-018,9.63164749170555E-019,7.48096189365787E-019,5.84794178039187E-019,4.60084256794232E-019,3.64301064240399E-019
8.31324544603235E-018,8.31324544603234E-018,8.31324544603234E-018,8.31324544603235E-018,8.31324544603235E-018,8.31324544603234E-018,8.31324544603234E-018,8.31324544603234E-018,8.31324544603234E-018,8.31324544603234E-018,8.31324544603234E-018,8.31324544603234E-018,8.31324544603235E-018,8.31324544603234E-018,8.31324544603234E-018,8.31324544603234E-018,8.31324544603234E-018,8.31324544603235E-018,8.31324544603234E-018,8.31324544603234E-018,8.31324544603234E-018,8.31324544603235E-018,8.31324544603235E-018,8.31324544603234E-018,8.31324544603235E-018,8.31324544603236E-018,8.31324544603236E-018,8.31324544603236E-018,8.31324544603235E-018,8.31324544603235E-018,8.31324544603235E-018,8.31324544603235E-018,8.31324544603235E-018,8.31324544603234E-018,8.31324544603236E-018,6.76754964209059E-018,5.02769392206899E-018,3.75915813417115E-018,2.82876418015336E-018,2.14233447604255E-018,1.63290979351082E-018,1.25262621035968E-018,9.67086186196158E-019,7.51438165555757E-019,5.87632358274901E-019,4.62490205542227E-019,3.66339510974846E-019
8.31908124405575E-018,8.31908124405574E-018,8.31908124405573E-018,8.31908124405574E-018,8.31908124405575E-018,8.31908124405573E-018,8.31908124405574E-018,8.31908124405573E-018,8.31908124405575E-018,8.31908124405574E-018,8.31908124405575E-018,8.31908124405574E-018,8.31908124405575E-018,8.31908124405575E-018,8.31908124405575E-018,8.31908124405575E-018,8.31908124405575E-018,8.31908124405575E-018,8.31908124405575E-018,8.31908124405575E-018,8.31908124405575E-018,8.31908124405575E-018,8.31908124405575E-018,8.31908124405574E-018,8.31908124405577E-018,8.31908124405575E-018,8.31908124405576E-018,8.31908124405576E-018,8.31908124405576E-018,8.31908124405576E-018,8.31908124405575E-018,8.31908124405575E-018,8.31908124405575E-018,8.31908124405575E-018,8.31908124405577E-018,6.77447072285261E-018,5.03516588258989E-018,3.76645031280043E-018,2.83550716685804E-018,2.14837110756179E-018,1.63820370560907E-018,1.25720630932893E-018,9.7101345277511E-019,7.54786265362676E-019,5.90476717268263E-019,4.64902213533472E-019,3.6838377767598E-019
8.32492138771966E-018,8.32492138771966E-018,8.32492138771966E-018,8.32492138771966E-018,8.32492138771967E-018,8.32492138771966E-018,8.32492138771966E-018,8.32492138771966E-018,8.32492138771966E-018,8.32492138771966E-018,8.32492138771966E-018,8.32492138771966E-018,8.32492138771965E-018,8.32492138771966E-018,8.32492138771966E-018,8.32492138771965E-018,8.32492138771965E-018,8.32492138771965E-018,8.32492138771966E-018,8.32492138771965E-018,8.32492138771964E-018,8.32492138771965E-018,8.32492138771966E-018,8.32492138771965E-018,8.32492138771967E-018,8.32492138771966E-018,8.32492138771967E-018,8.32492138771966E-018,8.32492138771966E-018,8.32492138771967E-018,8.32492138771966E-018,8.32492138771966E-018,8.32492138771967E-018,8.32492138771966E-018,8.32492138771967E-018,6.78139232586679E-018,5.04263681235847E-018,3.77374223926426E-018,2.84225146730532E-018,2.15441066008962E-018,1.64350187073032E-018,1.26179162267353E-018,9.7494653503376E-019,7.58140476807944E-019,5.93327245433762E-019,4.67320273726441E-019,3.7043385976656E-019
8.33076585483496E-018,8.33076585483495E-018,8.33076585483495E-018,8.33076585483496E-018,8.33076585483496E-018,8.33076585483495E-018,8.33076585483496E-018,8.33076585483496E-018,8.33076585483496E-018,8.33076585483496E-018,8.33076585483496E-018,8.33076585483496E-018,8.33076585483496E-018,8.33076585483496E-018,8.33076585483496E-018,8.33076585483496E-018,8.33076585483495E-018,8.33076585483496E-018,8.33076585483497E-018,8.33076585483495E-018,8.33076585483496E-018,8.33076585483497E-018,8.33076585483497E-018,8.33076585483496E-018,8.33076585483498E-018,8.33076585483498E-018,8.33076585483498E-018,8.33076585483496E-018,8.33076585483497E-018,8.33076585483498E-018,8.33076585483496E-018,8.33076585483496E-018,8.33076585483499E-018,8.33076585483497E-018,8.33076585483499E-018,6.78831444894227E-018,5.05010671566651E-018,3.78103391349237E-018,2.84899707505639E-018,2.16045312221527E-018,1.64880427475824E-018,1.26638213564699E-018,9.78885419132222E-019,7.61500787928732E-019,5.96183933185012E-019,4.69744379064851E-019,3.72489752643989E-019
8.33661462338118E-018,8.33661462338119E-018,8.33661462338119E-018,8.33661462338118E-018,8.33661462338119E-018,8.33661462338118E-018,8.33661462338118E-018,8.33661462338118E-018,8.33661462338119E-018,8.33661462338119E-018,8.33661462338119E-018,8.33661462338118E-018,8.33661462338119E-018,8.33661462338118E-018,8.33661462338119E-018,8.33661462338119E-018,8.33661462338118E-018,8.33661462338119E-018,8.33661462338119E-018,8.33661462338119E-018,8.33661462338118E-018,8.33661462338119E-018,8.3366146233812E-018,8.33661462338118E-018,8.3366146233812E-018,8.3366146233812E-018,8.33661462338119E-018,8.33661462338119E-018,8.3366146233812E-018,8.33661462338119E-018,8.33661462338119E-018,8.33661462338119E-018,8.3366146233812E-018,8.3366146233812E-018,8.33661462338121E-018,6.79523708991522E-018,5.05757559679348E-018,3.78832533542939E-018,2.85574398371808E-018,2.1664984825893E-018,1.65411090363777E-018,1.27097783355311E-018,9.82830091264386E-019,7.6486718677811E-019,5.99046770934964E-019,4.72174522477923E-019,3.745514516806E-019
8.34246767150515E-018,8.34246767150515E-018,8.34246767150515E-018,8.34246767150515E-018,8.34246767150515E-018,8.34246767150514E-018,8.34246767150515E-018,8.34246767150515E-018,8.34246767150514E-018,8.34246767150515E-018,8.34246767150515E-018,8.34246767150515E-018,8.34246767150515E-018,8.34246767150516E-018,8.34246767150515E-018,8.34246767150515E-018,8.34246767150515E-018,8.34246767150515E-018,8.34246767150515E-018,8.34246767150514E-018,8.34246767150516E-018,8.34246767150517E-018,8.34246767150516E-018,8.34246767150515E-018,8.34246767150518E-018,8.34246767150517E-018,8.34246767150517E-018,8.34246767150517E-018,8.34246767150518E-018,8.34246767150517E-018,8.34246767150517E-018,8.34246767150516E-018,8.34246767150518E-018,8.34246767150517E-018,8.34246767150517E-018,6.80216024664872E-018,5.06504346000661E-018,3.79561650503479E-018,2.86249218694253E-018,2.17254672992323E-018,1.65942174337485E-018,1.27557870174581E-018,9.86780537657937E-019,7.68239661425192E-019,6.01915749096129E-019,4.74610696880657E-019,3.76618952223943E-019
8.34832497751934E-018,8.34832497751935E-018,8.34832497751934E-018,8.34832497751934E-018,8.34832497751935E-018,8.34832497751935E-018,8.34832497751935E-018,8.34832497751934E-018,8.34832497751934E-018,8.34832497751935E-018,8.34832497751935E-018,8.34832497751935E-018,8.34832497751935E-018,8.34832497751935E-018,8.34832497751935E-018,8.34832497751935E-018,8.34832497751935E-018,8.34832497751935E-018,8.34832497751935E-018,8.34832497751934E-018,8.34832497751935E-018,8.34832497751936E-018,8.34832497751936E-018,8.34832497751935E-018,8.34832497751937E-018,8.34832497751935E-018,8.34832497751936E-018,8.34832497751936E-018,8.34832497751936E-018,8.34832497751936E-018,8.34832497751936E-018,8.34832497751935E-018,8.34832497751936E-018,8.34832497751936E-018,8.34832497751937E-018,6.80908391703237E-018,5.07251030956093E-018,3.80290742228266E-018,2.8692416784269E-018,2.17859785298923E-018,1.66473678003613E-018,1.28018472562909E-018,9.90736744574367E-019,7.7161819995526E-019,6.04790858080796E-019,4.7705289517409E-019,3.78692249597065E-019
8.35418651990059E-018,8.3541865199006E-018,8.35418651990059E-018,8.35418651990059E-018,8.35418651990059E-018,8.35418651990058E-018,8.35418651990059E-018,8.35418651990058E-018,8.35418651990059E-018,8.35418651990059E-018,8.35418651990059E-018,8.35418651990058E-018,8.35418651990058E-018,8.35418651990059E-018,8.35418651990059E-018,8.35418651990058E-018,8.35418651990058E-018,8.35418651990059E-018,8.35418651990059E-018,8.35418651990059E-018,8.35418651990059E-018,8.35418651990058E-018,8.3541865199006E-018,8.35418651990058E-018,8.35418651990059E-018,8.3541865199006E-018,8.35418651990059E-018,8.35418651990059E-018,8.35418651990059E-018,8.35418651990059E-018,8.35418651990058E-018,8.35418651990058E-018,8.35418651990059E-018,8.35418651990057E-018,8.3541865199006E-018,6.81600809898215E-018,5.07997614969937E-018,3.81019808716163E-018,2.87599245191306E-018,2.18465184061976E-018,1.67005599974875E-018,1.28479589065683E-018,9.94698698308999E-019,7.75002790469907E-019,6.07672088301249E-019,4.79501110245568E-019,3.80771339098799E-019
8.36005227728839E-018,8.3600522772884E-018,8.36005227728839E-018,8.36005227728839E-018,8.3600522772884E-018,8.36005227728839E-018,8.36005227728839E-018,8.36005227728839E-018,8.3600522772884E-018,8.3600522772884E-018,8.3600522772884E-018,8.3600522772884E-018,8.3600522772884E-018,8.36005227728839E-018,8.3600522772884E-018,8.3600522772884E-018,8.36005227728839E-018,8.3600522772884E-018,8.3600522772884E-018,8.36005227728839E-018,8.36005227728839E-018,8.3600522772884E-018,8.36005227728841E-018,8.36005227728839E-018,8.36005227728841E-018,8.36005227728841E-018,8.36005227728841E-018,8.36005227728841E-018,8.36005227728841E-018,8.3600522772884E-018,8.3600522772884E-018,8.3600522772884E-018,8.36005227728842E-018,8.3600522772884E-018,8.36005227728843E-018,6.82293279044011E-018,5.08744098465276E-018,3.81748849967467E-018,2.88274450118728E-018,2.19070868170725E-018,1.67537938870007E-018,1.28941218233272E-018,9.98666385190992E-019,7.78393421087159E-019,6.10559430169975E-019,4.81955334969004E-019,3.82856216004038E-019
8.36592222848365E-018,8.36592222848365E-018,8.36592222848365E-018,8.36592222848364E-018,8.36592222848365E-018,8.36592222848364E-018,8.36592222848364E-018,8.36592222848364E-018,8.36592222848364E-018,8.36592222848365E-018,8.36592222848365E-018,8.36592222848365E-018,8.36592222848364E-018,8.36592222848365E-018,8.36592222848365E-018,8.36592222848364E-018,8.36592222848364E-018,8.36592222848365E-018,8.36592222848365E-018,8.36592222848365E-018,8.36592222848364E-018,8.36592222848364E-018,8.36592222848365E-018,8.36592222848364E-018,8.36592222848366E-018,8.36592222848365E-018,8.36592222848365E-018,8.36592222848365E-018,8.36592222848366E-018,8.36592222848366E-018,8.36592222848365E-018,8.36592222848365E-018,8.36592222848366E-018,8.36592222848364E-018,8.36592222848365E-018,6.82985798937409E-018,5.09490481863985E-018,3.82477865983899E-018,2.88949782007988E-018,2.1967683652037E-018,1.68070693313738E-018,1.29403358621008E-018,1.00263979158335E-018,7.81790079941599E-019,6.13452874099876E-019,4.84415562205134E-019,3.84946875564011E-019
8.37179635244716E-018,8.37179635244716E-018,8.37179635244716E-018,8.37179635244716E-018,8.37179635244716E-018,8.37179635244715E-018,8.37179635244715E-018,8.37179635244716E-018,8.37179635244715E-018,8.37179635244716E-018,8.37179635244716E-018,8.37179635244715E-018,8.37179635244715E-018,8.37179635244716E-018,8.37179635244716E-018,8.37179635244715E-018,8.37179635244715E-018,8.37179635244716E-018,8.37179635244716E-018,8.37179635244715E-018,8.37179635244715E-018,8.37179635244716E-018,8.37179635244717E-018,8.37179635244715E-018,8.37179635244717E-018,8.37179635244717E-018,8.37179635244718E-018,8.37179635244716E-018,8.37179635244717E-018,8.37179635244716E-018,8.37179635244715E-018,8.37179635244716E-018,8.37179635244718E-018,8.37179635244715E-018,8.37179635244717E-018,6.83678369377757E-018,5.10236765586748E-018,3.83206856768586E-018,2.89625240246499E-018,2.20283088012046E-018,1.68603861936772E-018,1.29866008789178E-018,1.00661890388294E-018,7.85192755184504E-019,6.16352410504483E-019,4.86881784801783E-019,3.87043313006569E-019
8.37767462829815E-018,8.37767462829815E-018,8.37767462829815E-018,8.37767462829816E-018,8.37767462829816E-018,8.37767462829815E-018,8.37767462829816E-018,8.37767462829816E-018,8.37767462829815E-018,8.37767462829815E-018,8.37767462829815E-018,8.37767462829815E-018,8.37767462829816E-018,8.37767462829815E-018,8.37767462829816E-018,8.37767462829815E-018,8.37767462829815E-018,8.37767462829816E-018,8.37767462829816E-018,8.37767462829815E-018,8.37767462829816E-018,8.37767462829816E-018,8.37767462829817E-018,8.37767462829816E-018,8.37767462829817E-018,8.37767462829816E-018,8.37767462829817E-018,8.37767462829816E-018,8.37767462829816E-018,8.37767462829817E-018,8.37767462829816E-018,8.37767462829817E-018,8.37767462829818E-018,8.37767462829815E-018,8.37767462829817E-018,6.84370990166935E-018,5.10982950053049E-018,3.83935822326052E-018,2.9030082422602E-018,2.20889621552778E-018,1.69137443375753E-018,1.30329167303008E-018,1.01060370852049E-018,7.88601434983954E-019,6.19258029798153E-019,4.89353995594108E-019,3.89145523536446E-019
8.38355703531298E-018,8.38355703531299E-018,8.38355703531298E-018,8.38355703531298E-018,8.38355703531298E-018,8.38355703531297E-018,8.38355703531298E-018,8.38355703531298E-018,8.38355703531298E-018,8.38355703531298E-018,8.38355703531298E-018,8.38355703531298E-018,8.38355703531298E-018,8.38355703531298E-018,8.38355703531298E-018,8.38355703531298E-018,8.38355703531298E-018,8.38355703531298E-018,8.38355703531299E-018,8.38355703531298E-018,8.38355703531297E-018,8.38355703531299E-018,8.38355703531299E-018,8.38355703531298E-018,8.38355703531299E-018,8.38355703531298E-018,8.383557035313E-018,8.38355703531299E-018,8.38355703531299E-018,8.38355703531299E-018,8.38355703531299E-018,8.38355703531299E-018,8.38355703531299E-018,8.38355703531299E-018,8.383557035313E-018,6.85063661109335E-018,5.11729035681187E-018,3.84664762662199E-018,2.90976533342628E-018,2.21496436055457E-018,1.69671436273248E-018,1.30792832732654E-018,1.01459419196061E-018,7.92016107524966E-019,6.22169722396279E-019,4.91832187404863E-019,3.9125350233554E-019
8.38944355292363E-018,8.38944355292364E-018,8.38944355292364E-018,8.38944355292364E-018,8.38944355292364E-018,8.38944355292363E-018,8.38944355292364E-018,8.38944355292363E-018,8.38944355292364E-018,8.38944355292363E-018,8.38944355292364E-018,8.38944355292363E-018,8.38944355292364E-018,8.38944355292364E-018,8.38944355292364E-018,8.38944355292363E-018,8.38944355292363E-018,8.38944355292364E-018,8.38944355292364E-018,8.38944355292363E-018,8.38944355292364E-018,8.38944355292363E-018,8.38944355292364E-018,8.38944355292363E-018,8.38944355292365E-018,8.38944355292364E-018,8.38944355292365E-018,8.38944355292364E-018,8.38944355292364E-018,8.38944355292364E-018,8.38944355292364E-018,8.38944355292363E-018,8.38944355292364E-018,8.38944355292362E-018,8.38944355292365E-018,6.85756382011831E-018,5.12475022888275E-018,3.85393677784297E-018,2.91652366996687E-018,2.221035304388E-018,1.70205839277716E-018,1.31257003653185E-018,1.01859034070178E-018,7.95436761009602E-019,6.25087478715489E-019,4.9431635304464E-019,3.93367244563182E-019
8.39533416071646E-018,8.39533416071646E-018,8.39533416071645E-018,8.39533416071645E-018,8.39533416071646E-018,8.39533416071644E-018,8.39533416071646E-018,8.39533416071645E-018,8.39533416071645E-018,8.39533416071646E-018,8.39533416071646E-018,8.39533416071645E-018,8.39533416071646E-018,8.39533416071645E-018,8.39533416071646E-018,8.39533416071646E-018,8.39533416071645E-018,8.39533416071646E-018,8.39533416071646E-018,8.39533416071645E-018,8.39533416071645E-018,8.39533416071646E-018,8.39533416071646E-018,8.39533416071646E-018,8.39533416071648E-018,8.39533416071647E-018,8.39533416071647E-018,8.39533416071646E-018,8.39533416071647E-018,8.39533416071648E-018,8.39533416071645E-018,8.39533416071647E-018,8.39533416071647E-018,8.39533416071645E-018,8.39533416071648E-018,6.86449152683765E-018,5.1322091209025E-018,3.86122567700966E-018,2.92328324592819E-018,2.22710903627325E-018,1.70740651043486E-018,1.31721678644574E-018,1.02259214127636E-018,7.98863383657096E-019,6.28011289173844E-019,4.96806485312121E-019,3.95486745356402E-019
8.40122883843069E-018,8.4012288384307E-018,8.40122883843069E-018,8.40122883843069E-018,8.4012288384307E-018,8.40122883843068E-018,8.40122883843069E-018,8.40122883843069E-018,8.40122883843069E-018,8.40122883843069E-018,8.40122883843069E-018,8.40122883843069E-018,8.40122883843069E-018,8.40122883843069E-018,8.4012288384307E-018,8.40122883843069E-018,8.40122883843069E-018,8.40122883843069E-018,8.4012288384307E-018,8.40122883843069E-018,8.40122883843068E-018,8.4012288384307E-018,8.40122883843069E-018,8.40122883843069E-018,8.4012288384307E-018,8.4012288384307E-018,8.40122883843071E-018,8.40122883843071E-018,8.40122883843071E-018,8.4012288384307E-018,8.40122883843069E-018,8.4012288384307E-018,8.40122883843071E-018,8.40122883843069E-018,8.40122883843072E-018,6.87141972936918E-018,5.13966703701873E-018,3.8685143242217E-018,2.93004405539876E-018,2.2331855455131E-018,1.71275870230729E-018,1.3218685629168E-018,1.02659958025063E-018,8.02295963703963E-019,6.30941144191039E-019,4.99302576994326E-019,3.97611999830197E-019
8.40712756595722E-018,8.40712756595723E-018,8.40712756595722E-018,8.40712756595722E-018,8.40712756595722E-018,8.40712756595722E-018,8.40712756595723E-018,8.40712756595722E-018,8.40712756595723E-018,8.40712756595722E-018,8.40712756595723E-018,8.40712756595722E-018,8.40712756595722E-018,8.40712756595723E-018,8.40712756595723E-018,8.40712756595723E-018,8.40712756595723E-018,8.40712756595724E-018,8.40712756595723E-018,8.40712756595723E-018,8.40712756595723E-018,8.40712756595723E-018,8.40712756595724E-018,8.40712756595723E-018,8.40712756595724E-018,8.40712756595724E-018,8.40712756595725E-018,8.40712756595725E-018,8.40712756595724E-018,8.40712756595725E-018,8.40712756595724E-018,8.40712756595725E-018,8.40712756595725E-018,8.40712756595723E-018,8.40712756595725E-018,6.87834842585484E-018,5.14712398136735E-018,3.87580271959195E-018,2.93680609250907E-018,2.23926482146768E-018,1.71811495505436E-018,1.32652535184244E-018,1.0306126442247E-018,8.05734489404113E-019,6.33877034188594E-019,5.01804620866855E-019,3.99743003077797E-019
8.41303032333711E-018,8.41303032333713E-018,8.41303032333712E-018,8.41303032333712E-018,8.41303032333712E-018,8.41303032333711E-018,8.41303032333712E-018,8.41303032333711E-018,8.41303032333712E-018,8.41303032333712E-018,8.41303032333712E-018,8.41303032333712E-018,8.41303032333712E-018,8.41303032333712E-018,8.41303032333713E-018,8.41303032333712E-018,8.41303032333712E-018,8.41303032333713E-018,8.41303032333712E-018,8.41303032333712E-018,8.41303032333712E-018,8.41303032333713E-018,8.41303032333713E-018,8.41303032333712E-018,8.41303032333714E-018,8.41303032333713E-018,8.41303032333714E-018,8.41303032333714E-018,8.41303032333713E-018,8.41303032333713E-018,8.41303032333713E-018,8.41303032333713E-018,8.41303032333714E-018,8.41303032333713E-018,8.41303032333714E-018,6.88527761446053E-018,5.15457995807266E-018,3.88309086324641E-018,2.94356935143133E-018,2.2453468535541E-018,1.72347525539389E-018,1.33118713916864E-018,1.03463131983262E-018,8.09178949028962E-019,6.36818949590047E-019,5.04312609694129E-019,4.01879750170923E-019
8.41893709076049E-018,8.4189370907605E-018,8.41893709076049E-018,8.41893709076049E-018,8.41893709076049E-018,8.41893709076049E-018,8.41893709076049E-018,8.41893709076049E-018,8.4189370907605E-018,8.4189370907605E-018,8.4189370907605E-018,8.4189370907605E-018,8.4189370907605E-018,8.4189370907605E-018,8.4189370907605E-018,8.4189370907605E-018,8.41893709076049E-018,8.4189370907605E-018,8.4189370907605E-018,8.4189370907605E-018,8.41893709076049E-018,8.4189370907605E-018,8.41893709076051E-018,8.4189370907605E-018,8.4189370907605E-018,8.41893709076051E-018,8.4189370907605E-018,8.41893709076051E-018,8.41893709076051E-018,8.4189370907605E-018,8.4189370907605E-018,8.41893709076051E-018,8.41893709076051E-018,8.4189370907605E-018,8.41893709076052E-018,6.89220729337586E-018,5.16203497124733E-018,3.89037875532408E-018,2.95033382637917E-018,2.25143163124617E-018,1.72883959010143E-018,1.33585391088995E-018,1.0386555937423E-018,8.12629330867549E-019,6.39766880821147E-019,5.06826536229633E-019,4.04022236160056E-019
8.42484784856498E-018,8.42484784856499E-018,8.42484784856498E-018,8.42484784856498E-018,8.42484784856498E-018,8.42484784856498E-018,8.42484784856498E-018,8.42484784856498E-018,8.42484784856499E-018,8.42484784856499E-018,8.42484784856498E-018,8.42484784856498E-018,8.42484784856498E-018,8.42484784856498E-018,8.42484784856498E-018,8.42484784856498E-018,8.42484784856498E-018,8.42484784856499E-018,8.42484784856499E-018,8.42484784856497E-018,8.42484784856498E-018,8.42484784856499E-018,8.42484784856499E-018,8.42484784856498E-018,8.42484784856501E-018,8.424847848565E-018,8.424847848565E-018,8.42484784856499E-018,8.424847848565E-018,8.42484784856499E-018,8.42484784856499E-018,8.42484784856498E-018,8.42484784856499E-018,8.42484784856498E-018,8.42484784856499E-018,6.89913746081392E-018,5.1694890249925E-018,3.89766639597682E-018,2.95709951160732E-018,2.25751914407405E-018,1.73420794600992E-018,1.34052565304925E-018,1.04268545265554E-018,8.16085623226625E-019,6.4272081831004E-019,5.0934639321615E-019,4.06170456074686E-019
