3.43330433372974E-018,5.37593293383668E-018,8.35982346327037E-018,8.50009688424843E-018,8.50009688424843E-018,8.50009688424843E-018,8.50009688424843E-018,8.50009688424843E-018,8.50009688424843E-018,8.50009688424843E-018,8.50009688424843E-018,8.50009688424843E-018,8.50009688424843E-018,8.50009688424843E-018,8.50009688424843E-018,8.50009688424843E-018,8.50009688424843E-018,8.50009688424843E-018,8.50009688424843E-018,8.50009688424843E-018,8.50009688424843E-018,8.50009688424843E-018,8.50009688424843E-018,8.50009688424843E-018,8.50009688424843E-018,8.50009688424843E-018,8.50009688424843E-018,8.50009688424843E-018,8.50009688424843E-018,8.50009688424843E-018,8.50009688424843E-018,8.50009688424843E-018,8.50009688424843E-018,8.50009688424843E-018,8.50009688424843E-018,8.50009688424843E-018
3.44072692583213E-018,5.3827162047289E-018,8.36296910057222E-018,8.50301174734256E-018,8.50301174734256E-018,8.50301174734256E-018,8.50301174734256E-018,8.50301174734256E-018,8.50301174734256E-018,8.50301174734256E-018,8.50301174734256E-018,8.50301174734256E-018,8.50301174734256E-018,8.50301174734256E-018,8.50301174734256E-018,8.50301174734256E-018,8.50301174734256E-018,8.50301174734256E-018,8.50301174734256E-018,8.50301174734256E-018,8.50301174734256E-018,8.50301174734256E-018,8.50301174734256E-018,8.50301174734256E-018,8.50301174734256E-018,8.50301174734256E-018,8.50301174734256E-018,8.50301174734256E-018,8.50301174734256E-018,8.50301174734256E-018,8.50301174734256E-018,8.50301174734256E-018,8.50301174734256E-018,8.50301174734256E-018,8.50301174734256E-018,8.50301174734256E-018
3.448134068709E-018,5.38947817776025E-018,8.36609918333636E-018,8.50591172669614E-018,8.50591172669614E-018,8.50591172669614E-018,8.50591172669614E-018,8.50591172669614E-018,8.50591172669614E-018,8.50591172669614E-018,8.50591172669614E-018,8.50591172669614E-018,8.50591172669614E-018,8.50591172669614E-018,8.50591172669614E-018,8.50591172669614E-018,8.50591172669614E-018,8.50591172669614E-018,8.50591172669614E-018,8.50591172669614E-018,8.50591172669614E-018,8.50591172669614E-018,8.50591172669614E-018,8.50591172669614E-018,8.50591172669614E-018,8.50591172669614E-018,8.50591172669614E-018,8.50591172669614E-018,8.50591172669614E-018,8.50591172669614E-018,8.50591172669614E-018,8.50591172669614E-018,8.50591172669614E-018,8.50591172669614E-018,8.50591172669614E-018,8.50591172669614E-018
3.45552577973559E-018,5.39621892567467E-018,8.36921378643774E-018,8.50879689438311E-018,8.50879689438311E-018,8.50879689438311E-018,8.50879689438311E-018,8.50879689438311E-018,8.50879689438311E-018,8.50879689438311E-018,8.50879689438311E-018,8.50879689438311E-018,8.50879689438311E-018,8.50879689438311E-018,8.50879689438311E-018,8.50879689438311E-018,8.50879689438311E-018,8.50879689438311E-018,8.50879689438311E-018,8.50879689438311E-018,8.50879689438311E-018,8.50879689438311E-018,8.50879689438311E-018,8.50879689438311E-018,8.50879689438311E-018,8.50879689438311E-018,8.50879689438311E-018,8.50879689438311E-018,8.50879689438311E-018,8.50879689438311E-018,8.50879689438311E-018,8.50879689438311E-018,8.50879689438311E-018,8.50879689438311E-018,8.50879689438311E-018,8.50879689438311E-018
3.462902076484E-018,5.40293852096519E-018,8.3723129843005E-018,8.51166732204161E-018,8.51166732204161E-018,8.51166732204161E-018,8.51166732204161E-018,8.51166732204161E-018,8.51166732204161E-018,8.51166732204161E-018,8.51166732204161E-018,8.51166732204161E-018,8.51166732204161E-018,8.51166732204161E-018,8.51166732204161E-018,8.51166732204161E-018,8.51166732204161E-018,8.51166732204161E-018,8.51166732204161E-018,8.51166732204161E-018,8.51166732204161E-018,8.51166732204161E-018,8.51166732204161E-018,8.51166732204161E-018,8.51166732204161E-018,8.51166732204161E-018,8.51166732204161E-018,8.51166732204161E-018,8.51166732204161E-018,8.51166732204161E-018,8.51166732204161E-018,8.51166732204161E-018,8.51166732204161E-018,8.51166732204161E-018,8.51166732204161E-018,8.51166732204161E-018
3.47026297671985E-018,5.40963703587422E-018,8.37539685090137E-018,8.5145230808773E-018,8.5145230808773E-018,8.5145230808773E-018,8.5145230808773E-018,8.5145230808773E-018,8.5145230808773E-018,8.5145230808773E-018,8.5145230808773E-018,8.5145230808773E-018,8.5145230808773E-018,8.5145230808773E-018,8.5145230808773E-018,8.5145230808773E-018,8.5145230808773E-018,8.5145230808773E-018,8.5145230808773E-018,8.5145230808773E-018,8.5145230808773E-018,8.5145230808773E-018,8.5145230808773E-018,8.5145230808773E-018,8.5145230808773E-018,8.5145230808773E-018,8.5145230808773E-018,8.5145230808773E-018,8.5145230808773E-018,8.5145230808773E-018,8.5145230808773E-018,8.5145230808773E-018,8.5145230808773E-018,8.5145230808773E-018,8.5145230808773E-018,8.5145230808773E-018
3.4776084983991E-018,5.416314542394E-018,8.37846545977315E-018,8.51736424166664E-018,8.51736424166664E-018,8.51736424166664E-018,8.51736424166664E-018,8.51736424166664E-018,8.51736424166664E-018,8.51736424166664E-018,8.51736424166664E-018,8.51736424166664E-018,8.51736424166664E-018,8.51736424166664E-018,8.51736424166664E-018,8.51736424166664E-018,8.51736424166664E-018,8.51736424166664E-018,8.51736424166664E-018,8.51736424166664E-018,8.51736424166664E-018,8.51736424166664E-018,8.51736424166664E-018,8.51736424166664E-018,8.51736424166664E-018,8.51736424166664E-018,8.51736424166664E-018,8.51736424166664E-018,8.51736424166664E-018,8.51736424166664E-018,8.51736424166664E-018,8.51736424166664E-018,8.51736424166664E-018,8.51736424166664E-018,8.51736424166664E-018,8.51736424166664E-018
3.48493865966472E-018,5.42297111226697E-018,8.38151888400801E-018,8.52019087476027E-018,8.52019087476027E-018,8.52019087476027E-018,8.52019087476027E-018,8.52019087476027E-018,8.52019087476027E-018,8.52019087476027E-018,8.52019087476027E-018,8.52019087476027E-018,8.52019087476027E-018,8.52019087476027E-018,8.52019087476027E-018,8.52019087476027E-018,8.52019087476027E-018,8.52019087476027E-018,8.52019087476027E-018,8.52019087476027E-018,8.52019087476027E-018,8.52019087476027E-018,8.52019087476027E-018,8.52019087476027E-018,8.52019087476027E-018,8.52019087476027E-018,8.52019087476027E-018,8.52019087476027E-018,8.52019087476027E-018,8.52019087476027E-018,8.52019087476027E-018,8.52019087476027E-018,8.52019087476027E-018,8.52019087476027E-018,8.52019087476027E-018,8.52019087476027E-018
3.49225347884361E-018,5.42960681698628E-018,8.38455719626095E-018,8.52300305008623E-018,8.52300305008623E-018,8.52300305008623E-018,8.52300305008623E-018,8.52300305008623E-018,8.52300305008623E-018,8.52300305008623E-018,8.52300305008623E-018,8.52300305008623E-018,8.52300305008623E-018,8.52300305008623E-018,8.52300305008623E-018,8.52300305008623E-018,8.52300305008623E-018,8.52300305008623E-018,8.52300305008623E-018,8.52300305008623E-018,8.52300305008623E-018,8.52300305008623E-018,8.52300305008623E-018,8.52300305008623E-018,8.52300305008623E-018,8.52300305008623E-018,8.52300305008623E-018,8.52300305008623E-018,8.52300305008623E-018,8.52300305008623E-018,8.52300305008623E-018,8.52300305008623E-018,8.52300305008623E-018,8.52300305008623E-018,8.52300305008623E-018,8.52300305008623E-018
3.49955297444343E-018,5.4362217277961E-018,8.38758046875303E-018,8.52580083715318E-018,8.52580083715318E-018,8.52580083715318E-018,8.52580083715318E-018,8.52580083715318E-018,8.52580083715318E-018,8.52580083715318E-018,8.52580083715318E-018,8.52580083715318E-018,8.52580083715318E-018,8.52580083715318E-018,8.52580083715318E-018,8.52580083715318E-018,8.52580083715318E-018,8.52580083715318E-018,8.52580083715318E-018,8.52580083715318E-018,8.52580083715318E-018,8.52580083715318E-018,8.52580083715318E-018,8.52580083715318E-018,8.52580083715318E-018,8.52580083715318E-018,8.52580083715318E-018,8.52580083715318E-018,8.52580083715318E-018,8.52580083715318E-018,8.52580083715318E-018,8.52580083715318E-018,8.52580083715318E-018,8.52580083715318E-018,8.52580083715318E-018,8.52580083715318E-018
3.50683716514946E-018,5.44281591569217E-018,8.39058877327475E-018,8.52858430505366E-018,8.52858430505366E-018,8.52858430505366E-018,8.52858430505366E-018,8.52858430505366E-018,8.52858430505366E-018,8.52858430505366E-018,8.52858430505366E-018,8.52858430505366E-018,8.52858430505366E-018,8.52858430505366E-018,8.52858430505366E-018,8.52858430505366E-018,8.52858430505366E-018,8.52858430505366E-018,8.52858430505366E-018,8.52858430505366E-018,8.52858430505366E-018,8.52858430505366E-018,8.52858430505366E-018,8.52858430505366E-018,8.52858430505366E-018,8.52858430505366E-018,8.52858430505366E-018,8.52858430505366E-018,8.52858430505366E-018,8.52858430505366E-018,8.52858430505366E-018,8.52858430505366E-018,8.52858430505366E-018,8.52858430505366E-018,8.52858430505366E-018,8.52858430505366E-018
3.51410606982161E-018,5.44938945142217E-018,8.39358218118922E-018,8.53135352246718E-018,8.53135352246718E-018,8.53135352246718E-018,8.53135352246718E-018,8.53135352246718E-018,8.53135352246718E-018,8.53135352246718E-018,8.53135352246718E-018,8.53135352246718E-018,8.53135352246718E-018,8.53135352246718E-018,8.53135352246718E-018,8.53135352246718E-018,8.53135352246718E-018,8.53135352246718E-018,8.53135352246718E-018,8.53135352246718E-018,8.53135352246718E-018,8.53135352246718E-018,8.53135352246718E-018,8.53135352246718E-018,8.53135352246718E-018,8.53135352246718E-018,8.53135352246718E-018,8.53135352246718E-018,8.53135352246718E-018,8.53135352246718E-018,8.53135352246718E-018,8.53135352246718E-018,8.53135352246718E-018,8.53135352246718E-018,8.53135352246718E-018,8.53135352246718E-018
3.52135970749135E-018,5.45594240548623E-018,8.39656076343547E-018,8.53410855766345E-018,8.53410855766345E-018,8.53410855766345E-018,8.53410855766345E-018,8.53410855766345E-018,8.53410855766345E-018,8.53410855766345E-018,8.53410855766345E-018,8.53410855766345E-018,8.53410855766345E-018,8.53410855766345E-018,8.53410855766345E-018,8.53410855766345E-018,8.53410855766345E-018,8.53410855766345E-018,8.53410855766345E-018,8.53410855766345E-018,8.53410855766345E-018,8.53410855766345E-018,8.53410855766345E-018,8.53410855766345E-018,8.53410855766345E-018,8.53410855766345E-018,8.53410855766345E-018,8.53410855766345E-018,8.53410855766345E-018,8.53410855766345E-018,8.53410855766345E-018,8.53410855766345E-018,8.53410855766345E-018,8.53410855766345E-018,8.53410855766345E-018,8.53410855766345E-018
3.52859809735873E-018,5.46247484813738E-018,8.3995245905316E-018,8.53684947850542E-018,8.53684947850542E-018,8.53684947850542E-018,8.53684947850542E-018,8.53684947850542E-018,8.53684947850542E-018,8.53684947850542E-018,8.53684947850542E-018,8.53684947850542E-018,8.53684947850542E-018,8.53684947850542E-018,8.53684947850542E-018,8.53684947850542E-018,8.53684947850542E-018,8.53684947850542E-018,8.53684947850542E-018,8.53684947850542E-018,8.53684947850542E-018,8.53684947850542E-018,8.53684947850542E-018,8.53684947850542E-018,8.53684947850542E-018,8.53684947850542E-018,8.53684947850542E-018,8.53684947850542E-018,8.53684947850542E-018,8.53684947850542E-018,8.53684947850542E-018,8.53684947850542E-018,8.53684947850542E-018,8.53684947850542E-018,8.53684947850542E-018,8.53684947850542E-018
3.53582125878944E-018,5.46898684938201E-018,8.40247373257796E-018,8.53957635245237E-018,8.53957635245237E-018,8.53957635245237E-018,8.53957635245237E-018,8.53957635245237E-018,8.53957635245237E-018,8.53957635245237E-018,8.53957635245237E-018,8.53957635245237E-018,8.53957635245237E-018,8.53957635245237E-018,8.53957635245237E-018,8.53957635245237E-018,8.53957635245237E-018,8.53957635245237E-018,8.53957635245237E-018,8.53957635245237E-018,8.53957635245237E-018,8.53957635245237E-018,8.53957635245237E-018,8.53957635245237E-018,8.53957635245237E-018,8.53957635245237E-018,8.53957635245237E-018,8.53957635245237E-018,8.53957635245237E-018,8.53957635245237E-018,8.53957635245237E-018,8.53957635245237E-018,8.53957635245237E-018,8.53957635245237E-018,8.53957635245237E-018,8.53957635245237E-018
3.54302921131191E-018,5.47547847898038E-018,8.40540825926032E-018,8.54228924656303E-018,8.54228924656303E-018,8.54228924656303E-018,8.54228924656303E-018,8.54228924656303E-018,8.54228924656303E-018,8.54228924656303E-018,8.54228924656303E-018,8.54228924656303E-018,8.54228924656303E-018,8.54228924656303E-018,8.54228924656303E-018,8.54228924656303E-018,8.54228924656303E-018,8.54228924656303E-018,8.54228924656303E-018,8.54228924656303E-018,8.54228924656303E-018,8.54228924656303E-018,8.54228924656303E-018,8.54228924656303E-018,8.54228924656303E-018,8.54228924656303E-018,8.54228924656303E-018,8.54228924656303E-018,8.54228924656303E-018,8.54228924656303E-018,8.54228924656303E-018,8.54228924656303E-018,8.54228924656303E-018,8.54228924656303E-018,8.54228924656303E-018,8.54228924656303E-018
3.55022197461442E-018,5.48194980644709E-018,8.40832823985295E-018,8.54498822749854E-018,8.54498822749854E-018,8.54498822749854E-018,8.54498822749854E-018,8.54498822749854E-018,8.54498822749854E-018,8.54498822749854E-018,8.54498822749854E-018,8.54498822749854E-018,8.54498822749854E-018,8.54498822749854E-018,8.54498822749854E-018,8.54498822749854E-018,8.54498822749854E-018,8.54498822749854E-018,8.54498822749854E-018,8.54498822749854E-018,8.54498822749854E-018,8.54498822749854E-018,8.54498822749854E-018,8.54498822749854E-018,8.54498822749854E-018,8.54498822749854E-018,8.54498822749854E-018,8.54498822749854E-018,8.54498822749854E-018,8.54498822749854E-018,8.54498822749854E-018,8.54498822749854E-018,8.54498822749854E-018,8.54498822749854E-018,8.54498822749854E-018,8.54498822749854E-018
3.55739956854225E-018,5.48840090105159E-018,8.41123374322168E-018,8.54767336152542E-018,8.54767336152542E-018,8.54767336152542E-018,8.54767336152542E-018,8.54767336152542E-018,8.54767336152542E-018,8.54767336152542E-018,8.54767336152542E-018,8.54767336152542E-018,8.54767336152542E-018,8.54767336152542E-018,8.54767336152542E-018,8.54767336152542E-018,8.54767336152542E-018,8.54767336152542E-018,8.54767336152542E-018,8.54767336152542E-018,8.54767336152542E-018,8.54767336152542E-018,8.54767336152542E-018,8.54767336152542E-018,8.54767336152542E-018,8.54767336152542E-018,8.54767336152542E-018,8.54767336152542E-018,8.54767336152542E-018,8.54767336152542E-018,8.54767336152542E-018,8.54767336152542E-018,8.54767336152542E-018,8.54767336152542E-018,8.54767336152542E-018,8.54767336152542E-018
3.56456201309493E-018,5.4948318318187E-018,8.414124837827E-018,8.55034471451861E-018,8.55034471451861E-018,8.55034471451861E-018,8.55034471451861E-018,8.55034471451861E-018,8.55034471451861E-018,8.55034471451861E-018,8.55034471451861E-018,8.55034471451861E-018,8.55034471451861E-018,8.55034471451861E-018,8.55034471451861E-018,8.55034471451861E-018,8.55034471451861E-018,8.55034471451861E-018,8.55034471451861E-018,8.55034471451861E-018,8.55034471451861E-018,8.55034471451861E-018,8.55034471451861E-018,8.55034471451861E-018,8.55034471451861E-018,8.55034471451861E-018,8.55034471451861E-018,8.55034471451861E-018,8.55034471451861E-018,8.55034471451861E-018,8.55034471451861E-018,8.55034471451861E-018,8.55034471451861E-018,8.55034471451861E-018,8.55034471451861E-018,8.55034471451861E-018
3.57170932842339E-018,5.5012426675291E-018,8.41700159172706E-018,8.55300235196437E-018,8.55300235196437E-018,8.55300235196437E-018,8.55300235196437E-018,8.55300235196437E-018,8.55300235196437E-018,8.55300235196437E-018,8.55300235196437E-018,8.55300235196437E-018,8.55300235196437E-018,8.55300235196437E-018,8.55300235196437E-018,8.55300235196437E-018,8.55300235196437E-018,8.55300235196437E-018,8.55300235196437E-018,8.55300235196437E-018,8.55300235196437E-018,8.55300235196437E-018,8.55300235196437E-018,8.55300235196437E-018,8.55300235196437E-018,8.55300235196437E-018,8.55300235196437E-018,8.55300235196437E-018,8.55300235196437E-018,8.55300235196437E-018,8.55300235196437E-018,8.55300235196437E-018,8.55300235196437E-018,8.55300235196437E-018,8.55300235196437E-018,8.55300235196437E-018
3.57884153482731E-018,5.50763347671984E-018,8.41986407258067E-018,8.55564633896321E-018,8.55564633896321E-018,8.55564633896321E-018,8.55564633896321E-018,8.55564633896321E-018,8.55564633896321E-018,8.55564633896321E-018,8.55564633896321E-018,8.55564633896321E-018,8.55564633896321E-018,8.55564633896321E-018,8.55564633896321E-018,8.55564633896321E-018,8.55564633896321E-018,8.55564633896321E-018,8.55564633896321E-018,8.55564633896321E-018,8.55564633896321E-018,8.55564633896321E-018,8.55564633896321E-018,8.55564633896321E-018,8.55564633896321E-018,8.55564633896321E-018,8.55564633896321E-018,8.55564633896321E-018,8.55564633896321E-018,8.55564633896321E-018,8.55564633896321E-018,8.55564633896321E-018,8.55564633896321E-018,8.55564633896321E-018,8.55564633896321E-018,8.55564633896321E-018
3.58595865275237E-018,5.51400432768493E-018,8.42271234765027E-018,8.55827674023273E-018,8.55827674023273E-018,8.55827674023273E-018,8.55827674023273E-018,8.55827674023273E-018,8.55827674023273E-018,8.55827674023273E-018,8.55827674023273E-018,8.55827674023273E-018,8.55827674023273E-018,8.55827674023273E-018,8.55827674023273E-018,8.55827674023273E-018,8.55827674023273E-018,8.55827674023273E-018,8.55827674023273E-018,8.55827674023273E-018,8.55827674023273E-018,8.55827674023273E-018,8.55827674023273E-018,8.55827674023273E-018,8.55827674023273E-018,8.55827674023273E-018,8.55827674023273E-018,8.55827674023273E-018,8.55827674023273E-018,8.55827674023273E-018,8.55827674023273E-018,8.55827674023273E-018,8.55827674023273E-018,8.55827674023273E-018,8.55827674023273E-018,8.55827674023273E-018
3.59306070278759E-018,5.52035528847582E-018,8.42554648380486E-018,8.56089362011052E-018,8.56089362011052E-018,8.56089362011052E-018,8.56089362011052E-018,8.56089362011052E-018,8.56089362011052E-018,8.56089362011052E-018,8.56089362011052E-018,8.56089362011052E-018,8.56089362011052E-018,8.56089362011052E-018,8.56089362011052E-018,8.56089362011052E-018,8.56089362011052E-018,8.56089362011052E-018,8.56089362011052E-018,8.56089362011052E-018,8.56089362011052E-018,8.56089362011052E-018,8.56089362011052E-018,8.56089362011052E-018,8.56089362011052E-018,8.56089362011052E-018,8.56089362011052E-018,8.56089362011052E-018,8.56089362011052E-018,8.56089362011052E-018,8.56089362011052E-018,8.56089362011052E-018,8.56089362011052E-018,8.56089362011052E-018,8.56089362011052E-018,8.56089362011052E-018
3.60014770566271E-018,5.52668642690192E-018,8.42836654752292E-018,8.56349704255697E-018,8.56349704255697E-018,8.56349704255697E-018,8.56349704255697E-018,8.56349704255697E-018,8.56349704255697E-018,8.56349704255697E-018,8.56349704255697E-018,8.56349704255697E-018,8.56349704255697E-018,8.56349704255697E-018,8.56349704255697E-018,8.56349704255697E-018,8.56349704255697E-018,8.56349704255697E-018,8.56349704255697E-018,8.56349704255697E-018,8.56349704255697E-018,8.56349704255697E-018,8.56349704255697E-018,8.56349704255697E-018,8.56349704255697E-018,8.56349704255697E-018,8.56349704255697E-018,8.56349704255697E-018,8.56349704255697E-018,8.56349704255697E-018,8.56349704255697E-018,8.56349704255697E-018,8.56349704255697E-018,8.56349704255697E-018,8.56349704255697E-018,8.56349704255697E-018
3.6072196822456E-018,5.53299781053123E-018,8.43117260489526E-018,8.56608707115807E-018,8.56608707115807E-018,8.56608707115807E-018,8.56608707115807E-018,8.56608707115807E-018,8.56608707115807E-018,8.56608707115807E-018,8.56608707115807E-018,8.56608707115807E-018,8.56608707115807E-018,8.56608707115807E-018,8.56608707115807E-018,8.56608707115807E-018,8.56608707115807E-018,8.56608707115807E-018,8.56608707115807E-018,8.56608707115807E-018,8.56608707115807E-018,8.56608707115807E-018,8.56608707115807E-018,8.56608707115807E-018,8.56608707115807E-018,8.56608707115807E-018,8.56608707115807E-018,8.56608707115807E-018,8.56608707115807E-018,8.56608707115807E-018,8.56608707115807E-018,8.56608707115807E-018,8.56608707115807E-018,8.56608707115807E-018,8.56608707115807E-018,8.56608707115807E-018
3.61427665353968E-018,5.53928950669083E-018,8.43396472162797E-018,8.56866376912821E-018,8.56866376912821E-018,8.56866376912821E-018,8.56866376912821E-018,8.56866376912821E-018,8.56866376912821E-018,8.56866376912821E-018,8.56866376912821E-018,8.56866376912821E-018,8.56866376912821E-018,8.56866376912821E-018,8.56866376912821E-018,8.56866376912821E-018,8.56866376912821E-018,8.56866376912821E-018,8.56866376912821E-018,8.56866376912821E-018,8.56866376912821E-018,8.56866376912821E-018,8.56866376912821E-018,8.56866376912821E-018,8.56866376912821E-018,8.56866376912821E-018,8.56866376912821E-018,8.56866376912821E-018,8.56866376912821E-018,8.56866376912821E-018,8.56866376912821E-018,8.56866376912821E-018,8.56866376912821E-018,8.56866376912821E-018,8.56866376912821E-018,8.56866376912821E-018
3.62131864068137E-018,5.54556158246745E-018,8.43674296304517E-018,8.57122719931292E-018,8.57122719931292E-018,8.57122719931292E-018,8.57122719931292E-018,8.57122719931292E-018,8.57122719931292E-018,8.57122719931292E-018,8.57122719931292E-018,8.57122719931292E-018,8.57122719931292E-018,8.57122719931292E-018,8.57122719931292E-018,8.57122719931292E-018,8.57122719931292E-018,8.57122719931292E-018,8.57122719931292E-018,8.57122719931292E-018,8.57122719931292E-018,8.57122719931292E-018,8.57122719931292E-018,8.57122719931292E-018,8.57122719931292E-018,8.57122719931292E-018,8.57122719931292E-018,8.57122719931292E-018,8.57122719931292E-018,8.57122719931292E-018,8.57122719931292E-018,8.57122719931292E-018,8.57122719931292E-018,8.57122719931292E-018,8.57122719931292E-018,8.57122719931292E-018
3.62834566493761E-018,5.55181410470804E-018,8.43950739409182E-018,8.57377742419155E-018,8.57377742419155E-018,8.57377742419155E-018,8.57377742419155E-018,8.57377742419155E-018,8.57377742419155E-018,8.57377742419155E-018,8.57377742419155E-018,8.57377742419155E-018,8.57377742419155E-018,8.57377742419155E-018,8.57377742419155E-018,8.57377742419155E-018,8.57377742419155E-018,8.57377742419155E-018,8.57377742419155E-018,8.57377742419155E-018,8.57377742419155E-018,8.57377742419155E-018,8.57377742419155E-018,8.57377742419155E-018,8.57377742419155E-018,8.57377742419155E-018,8.57377742419155E-018,8.57377742419155E-018,8.57377742419155E-018,8.57377742419155E-018,8.57377742419155E-018,8.57377742419155E-018,8.57377742419155E-018,8.57377742419155E-018,8.57377742419155E-018,8.57377742419155E-018
3.63535774770341E-018,5.55804714002037E-018,8.44225807933655E-018,8.57631450588008E-018,8.57631450588008E-018,8.57631450588008E-018,8.57631450588008E-018,8.57631450588008E-018,8.57631450588008E-018,8.57631450588008E-018,8.57631450588008E-018,8.57631450588008E-018,8.57631450588008E-018,8.57631450588008E-018,8.57631450588008E-018,8.57631450588008E-018,8.57631450588008E-018,8.57631450588008E-018,8.57631450588008E-018,8.57631450588008E-018,8.57631450588008E-018,8.57631450588008E-018,8.57631450588008E-018,8.57631450588008E-018,8.57631450588008E-018,8.57631450588008E-018,8.57631450588008E-018,8.57631450588008E-018,8.57631450588008E-018,8.57631450588008E-018,8.57631450588008E-018,8.57631450588008E-018,8.57631450588008E-018,8.57631450588008E-018,8.57631450588008E-018,8.57631450588008E-018
3.64235491049936E-018,5.56426075477355E-018,8.44499508297439E-018,8.57883850613367E-018,8.57883850613367E-018,8.57883850613367E-018,8.57883850613367E-018,8.57883850613367E-018,8.57883850613367E-018,8.57883850613367E-018,8.57883850613367E-018,8.57883850613367E-018,8.57883850613367E-018,8.57883850613367E-018,8.57883850613367E-018,8.57883850613367E-018,8.57883850613367E-018,8.57883850613367E-018,8.57883850613367E-018,8.57883850613367E-018,8.57883850613367E-018,8.57883850613367E-018,8.57883850613367E-018,8.57883850613367E-018,8.57883850613367E-018,8.57883850613367E-018,8.57883850613367E-018,8.57883850613367E-018,8.57883850613367E-018,8.57883850613367E-018,8.57883850613367E-018,8.57883850613367E-018,8.57883850613367E-018,8.57883850613367E-018,8.57883850613367E-018,8.57883850613367E-018
3.64933717496927E-018,5.57045501509865E-018,8.44771846882947E-018,8.58134948634937E-018,8.58134948634937E-018,8.58134948634937E-018,8.58134948634937E-018,8.58134948634937E-018,8.58134948634937E-018,8.58134948634937E-018,8.58134948634937E-018,8.58134948634937E-018,8.58134948634937E-018,8.58134948634937E-018,8.58134948634937E-018,8.58134948634937E-018,8.58134948634937E-018,8.58134948634937E-018,8.58134948634937E-018,8.58134948634937E-018,8.58134948634937E-018,8.58134948634937E-018,8.58134948634937E-018,8.58134948634937E-018,8.58134948634937E-018,8.58134948634937E-018,8.58134948634937E-018,8.58134948634937E-018,8.58134948634937E-018,8.58134948634937E-018,8.58134948634937E-018,8.58134948634937E-018,8.58134948634937E-018,8.58134948634937E-018,8.58134948634937E-018,8.58134948634937E-018
3.65630456287774E-018,5.57662998688929E-018,8.45042830035779E-018,8.58384750756881E-018,8.58384750756881E-018,8.58384750756881E-018,8.58384750756881E-018,8.58384750756881E-018,8.58384750756881E-018,8.58384750756881E-018,8.58384750756881E-018,8.58384750756881E-018,8.58384750756881E-018,8.58384750756881E-018,8.58384750756881E-018,8.58384750756881E-018,8.58384750756881E-018,8.58384750756881E-018,8.58384750756881E-018,8.58384750756881E-018,8.58384750756881E-018,8.58384750756881E-018,8.58384750756881E-018,8.58384750756881E-018,8.58384750756881E-018,8.58384750756881E-018,8.58384750756881E-018,8.58384750756881E-018,8.58384750756881E-018,8.58384750756881E-018,8.58384750756881E-018,8.58384750756881E-018,8.58384750756881E-018,8.58384750756881E-018,8.58384750756881E-018,8.58384750756881E-018
3.66325709610787E-018,5.5827857358022E-018,8.4531246406498E-018,8.58633263048062E-018,8.58633263048062E-018,8.58633263048062E-018,8.58633263048062E-018,8.58633263048062E-018,8.58633263048062E-018,8.58633263048062E-018,8.58633263048062E-018,8.58633263048062E-018,8.58633263048062E-018,8.58633263048062E-018,8.58633263048062E-018,8.58633263048062E-018,8.58633263048062E-018,8.58633263048062E-018,8.58633263048062E-018,8.58633263048062E-018,8.58633263048062E-018,8.58633263048062E-018,8.58633263048062E-018,8.58633263048062E-018,8.58633263048062E-018,8.58633263048062E-018,8.58633263048062E-018,8.58633263048062E-018,8.58633263048062E-018,8.58633263048062E-018,8.58633263048062E-018,8.58633263048062E-018,8.58633263048062E-018,8.58633263048062E-018,8.58633263048062E-018,8.58633263048062E-018
3.6701947966589E-018,5.58892232725787E-018,8.45580755243321E-018,8.58880491542326E-018,8.58880491542326E-018,8.58880491542326E-018,8.58880491542326E-018,8.58880491542326E-018,8.58880491542326E-018,8.58880491542326E-018,8.58880491542326E-018,8.58880491542326E-018,8.58880491542326E-018,8.58880491542326E-018,8.58880491542326E-018,8.58880491542326E-018,8.58880491542326E-018,8.58880491542326E-018,8.58880491542326E-018,8.58880491542326E-018,8.58880491542326E-018,8.58880491542326E-018,8.58880491542326E-018,8.58880491542326E-018,8.58880491542326E-018,8.58880491542326E-018,8.58880491542326E-018,8.58880491542326E-018,8.58880491542326E-018,8.58880491542326E-018,8.58880491542326E-018,8.58880491542326E-018,8.58880491542326E-018,8.58880491542326E-018,8.58880491542326E-018,8.58880491542326E-018
3.67711768664393E-018,5.59503982644108E-018,8.45847709807547E-018,8.59126442238733E-018,8.59126442238733E-018,8.59126442238733E-018,8.59126442238733E-018,8.59126442238733E-018,8.59126442238733E-018,8.59126442238733E-018,8.59126442238733E-018,8.59126442238733E-018,8.59126442238733E-018,8.59126442238733E-018,8.59126442238733E-018,8.59126442238733E-018,8.59126442238733E-018,8.59126442238733E-018,8.59126442238733E-018,8.59126442238733E-018,8.59126442238733E-018,8.59126442238733E-018,8.59126442238733E-018,8.59126442238733E-018,8.59126442238733E-018,8.59126442238733E-018,8.59126442238733E-018,8.59126442238733E-018,8.59126442238733E-018,8.59126442238733E-018,8.59126442238733E-018,8.59126442238733E-018,8.59126442238733E-018,8.59126442238733E-018,8.59126442238733E-018,8.59126442238733E-018
