2.47600238327763E-023,4.98321983477867E-023,9.94340580314716E-023,1.96709987396041E-022,3.85819155865447E-022,7.50252224387817E-022,1.44642835273587E-021,2.76472977660029E-021,5.23931588032067E-021,9.8437960090404E-021,1.83365132625416E-020,3.38639050514168E-020,6.20045340065047E-020,1.12557901422197E-019,2.02579108703194E-019,3.61475988456824E-019,6.39485028346823E-019,1.12162437231964E-018,1.95043114610191E-018,3.36263662244274E-018,5.74771708255214E-018,8.83764319661722E-018,8.83764319661722E-018,8.83764319661722E-018,8.83764319661722E-018,8.83764319661722E-018,8.83764319661722E-018,8.83764319661722E-018,8.83764319661722E-018,8.83764319661722E-018,8.83764319661722E-018,8.83764319661722E-018,8.83764319661722E-018,8.83764319661722E-018,8.83764319661722E-018,8.83764319661722E-018,8.83764319661722E-018,8.83764319661722E-018,8.83764319661722E-018,8.83764319661722E-018,8.83764319661722E-018,8.83764319661722E-018,8.83764319661722E-018,8.83764319661722E-018,8.83764319661722E-018,8.83764319661722E-018,8.83764319661722E-018
2.54815111015285E-023,5.12094385861505E-023,1.02034907429135E-022,2.01567940916968E-022,3.94791749771251E-022,7.66634927732575E-022,1.47598879158538E-021,2.81741901750167E-021,5.33204429249462E-021,1.00048361236674E-020,1.86123038922741E-020,3.43292420426798E-020,6.27772401377699E-020,1.1381883804682E-019,2.04597348328567E-019,3.64636196930558E-019,6.44307935352884E-019,1.12875868914138E-018,1.9605713738897E-018,3.37627748322531E-018,5.76457815944179E-018,8.85561134426951E-018,8.85561134426951E-018,8.85561134426951E-018,8.85561134426951E-018,8.85561134426951E-018,8.85561134426951E-018,8.85561134426951E-018,8.85561134426951E-018,8.85561134426951E-018,8.85561134426951E-018,8.85561134426951E-018,8.85561134426951E-018,8.85561134426951E-018,8.85561134426951E-018,8.85561134426951E-018,8.85561134426951E-018,8.85561134426951E-018,8.85561134426951E-018,8.85561134426951E-018,8.85561134426951E-018,8.85561134426951E-018,8.85561134426951E-018,8.85561134426951E-018,8.85561134426951E-018,8.85561134426951E-018,8.85561134426951E-018
2.62209776894313E-023,5.26189535232881E-023,1.04692897455122E-022,2.06525612674911E-022,4.03935763334206E-022,7.83307671685067E-022,1.50603179622496E-021,2.87089685229762E-021,5.42603666763759E-021,1.01678597344319E-020,1.88911351825053E-020,3.47991192386747E-020,6.35565237945575E-020,1.15088970729606E-019,2.06627900828705E-019,3.67812011964468E-019,6.49149220575915E-019,1.1359124478119E-018,1.9707288056013E-018,3.38992865065403E-018,5.78143886329199E-018,8.87357274230588E-018,8.87357274230588E-018,8.87357274230588E-018,8.87357274230588E-018,8.87357274230588E-018,8.87357274230588E-018,8.87357274230588E-018,8.87357274230588E-018,8.87357274230588E-018,8.87357274230588E-018,8.87357274230588E-018,8.87357274230588E-018,8.87357274230588E-018,8.87357274230588E-018,8.87357274230588E-018,8.87357274230588E-018,8.87357274230588E-018,8.87357274230588E-018,8.87357274230588E-018,8.87357274230588E-018,8.87357274230588E-018,8.87357274230588E-018,8.87357274230588E-018,8.87357274230588E-018,8.87357274230588E-018,8.87357274230588E-018
2.69787904987933E-023,5.40613538029928E-023,1.07409025405485E-022,2.11584598781944E-022,4.13253695610592E-022,8.00274276149485E-022,1.53656305172205E-021,2.92517149048604E-021,5.52130445469987E-021,1.03328821607225E-020,1.91730266114621E-020,3.52735598145404E-020,6.43424100859609E-020,1.16368322850886E-019,2.08670781907123E-019,3.71003433693386E-019,6.54008860611583E-019,1.14308559760276E-018,1.98090337035986E-018,3.40359005815543E-018,5.79829916793166E-018,8.8915274020389E-018,8.8915274020389E-018,8.8915274020389E-018,8.8915274020389E-018,8.8915274020389E-018,8.8915274020389E-018,8.8915274020389E-018,8.8915274020389E-018,8.8915274020389E-018,8.8915274020389E-018,8.8915274020389E-018,8.8915274020389E-018,8.8915274020389E-018,8.8915274020389E-018,8.8915274020389E-018,8.8915274020389E-018,8.8915274020389E-018,8.8915274020389E-018,8.8915274020389E-018,8.8915274020389E-018,8.8915274020389E-018,8.8915274020389E-018,8.8915274020389E-018,8.8915274020389E-018,8.8915274020389E-018,8.8915274020389E-018
2.77553220834845E-023,5.55372585391515E-023,1.10184300892024E-022,2.16746512645987E-022,4.22748068970067E-022,8.1753859091176E-022,1.56758827902382E-021,2.98025118084882E-021,5.61785913960925E-021,1.04999187467528E-020,1.94579976556842E-020,3.57525868995457E-020,6.51349240140709E-020,1.17656917614624E-019,2.10726007034024E-019,3.7421046200774E-019,6.58886831884076E-019,1.15027808778948E-018,1.99109499752556E-018,3.41726163953202E-018,5.81515904740335E-018,8.90947533471152E-018,8.90947533471152E-018,8.90947533471152E-018,8.90947533471152E-018,8.90947533471152E-018,8.90947533471152E-018,8.90947533471152E-018,8.90947533471152E-018,8.90947533471152E-018,8.90947533471152E-018,8.90947533471152E-018,8.90947533471152E-018,8.90947533471152E-018,8.90947533471152E-018,8.90947533471152E-018,8.90947533471152E-018,8.90947533471152E-018,8.90947533471152E-018,8.90947533471152E-018,8.90947533471152E-018,8.90947533471152E-018,8.90947533471152E-018,8.90947533471152E-018,8.90947533471152E-018,8.90947533471152E-018,8.90947533471152E-018
2.85509507020739E-023,5.70472953806757E-023,1.1301974591476E-022,2.22012985040523E-022,4.32421429143685E-022,8.35104495636288E-022,1.59911323486243E-021,3.03614421121963E-021,5.7157122448615E-021,1.06689848609622E-020,1.97460677892821E-020,3.62362235763436E-020,6.59340904734745E-020,1.18954778048491E-019,2.1279359144725E-019,3.77433096555431E-019,6.63783110648468E-019,1.1574898676534E-018,2.00130361669548E-018,3.43094332895992E-018,5.83201847596132E-018,8.92741655149783E-018,8.92741655149783E-018,8.92741655149783E-018,8.92741655149783E-018,8.92741655149783E-018,8.92741655149783E-018,8.92741655149783E-018,8.92741655149783E-018,8.92741655149783E-018,8.92741655149783E-018,8.92741655149783E-018,8.92741655149783E-018,8.92741655149783E-018,8.92741655149783E-018,8.92741655149783E-018,8.92741655149783E-018,8.92741655149783E-018,8.92741655149783E-018,8.92741655149783E-018,8.92741655149783E-018,8.92741655149783E-018,8.92741655149783E-018,8.92741655149783E-018,8.92741655149783E-018,8.92741655149783E-018,8.92741655149783E-018
2.93660603709794E-023,5.85921005762453E-023,1.15916394933898E-022,2.27385664173355E-022,4.42276345270406E-022,8.52975899860579E-022,1.63114371165794E-021,3.09285890824938E-021,5.81487532910948E-021,1.08400958954181E-020,2.00372564832005E-020,3.6724492880235E-020,6.67399342507667E-020,1.20261927003944E-019,2.14873550153236E-019,3.80671336743717E-019,6.68697672993063E-019,1.16472088648333E-018,2.01152915770333E-018,3.44463506098656E-018,5.84887742806961E-018,8.94535106350375E-018,8.94535106350375E-018,8.94535106350375E-018,8.94535106350375E-018,8.94535106350375E-018,8.94535106350375E-018,8.94535106350375E-018,8.94535106350375E-018,8.94535106350375E-018,8.94535106350375E-018,8.94535106350375E-018,8.94535106350375E-018,8.94535106350375E-018,8.94535106350375E-018,8.94535106350375E-018,8.94535106350375E-018,8.94535106350375E-018,8.94535106350375E-018,8.94535106350375E-018,8.94535106350375E-018,8.94535106350375E-018,8.94535106350375E-018,8.94535106350375E-018,8.94535106350375E-018,8.94535106350375E-018,8.94535106350375E-018
3.02010409176242E-023,6.0172319038857E-023,1.18875294941268E-022,2.32866215754379E-022,4.52315409942057E-022,8.71156742987828E-022,1.66368553741868E-021,3.15040363716964E-021,5.91535998675127E-021,1.10132672652192E-020,2.0331583204485E-020,3.72174177984401E-020,6.7552480024072E-020,1.21578387156334E-019,2.16965897927974E-019,3.8392518174108E-019,6.7363049484172E-019,1.1719710935773E-018,2.02177155061935E-018,3.45833677052843E-018,5.86573587840014E-018,8.96327888176775E-018,8.96327888176775E-018,8.96327888176775E-018,8.96327888176775E-018,8.96327888176775E-018,8.96327888176775E-018,8.96327888176775E-018,8.96327888176775E-018,8.96327888176775E-018,8.96327888176775E-018,8.96327888176775E-018,8.96327888176775E-018,8.96327888176775E-018,8.96327888176775E-018,8.96327888176775E-018,8.96327888176775E-018,8.96327888176775E-018,8.96327888176775E-018,8.96327888176775E-018,8.96327888176775E-018,8.96327888176775E-018,8.96327888176775E-018,8.96327888176775E-018,8.96327888176775E-018,8.96327888176775E-018,8.96327888176775E-018
3.10562880335943E-023,6.17886044101698E-023,1.21897505531237E-022,2.38456323062373E-022,4.62541239246779E-022,8.89650994277423E-022,1.69674457563937E-021,3.20878680155369E-021,6.01717784751706E-021,1.11885144078993E-020,2.06290674155547E-020,3.77150212693773E-020,6.83717523625775E-020,1.22904181005001E-019,2.19070649317969E-019,3.87194630479089E-019,6.7858155195615E-019,1.17924043824419E-018,2.03203072575E-018,3.47204839286869E-018,5.88259380183071E-018,8.9812000172615E-018,8.9812000172615E-018,8.9812000172615E-018,8.9812000172615E-018,8.9812000172615E-018,8.9812000172615E-018,8.9812000172615E-018,8.9812000172615E-018,8.9812000172615E-018,8.9812000172615E-018,8.9812000172615E-018,8.9812000172615E-018,8.9812000172615E-018,8.9812000172615E-018,8.9812000172615E-018,8.9812000172615E-018,8.9812000172615E-018,8.9812000172615E-018,8.9812000172615E-018,8.9812000172615E-018,8.9812000172615E-018,8.9812000172615E-018,8.9812000172615E-018,8.9812000172615E-018,8.9812000172615E-018,8.9812000172615E-018
3.1932203327792E-023,6.34416191246435E-023,1.24984098971092E-022,2.44157687010814E-022,4.72956472810947E-022,9.0846265283343E-022,1.73032672519687E-021,3.26801684307568E-021,6.12034057605527E-021,1.13658527828337E-020,2.09297285734784E-020,3.82173261819533E-020,6.91977757260787E-020,1.24239330873403E-019,2.21187818641227E-019,3.90479681654269E-019,6.83550819938226E-019,1.18652886980549E-018,2.04230661363787E-018,3.48576986365513E-018,5.8994511734434E-018,8.99911448089059E-018,8.99911448089059E-018,8.99911448089059E-018,8.99911448089059E-018,8.99911448089059E-018,8.99911448089059E-018,8.99911448089059E-018,8.99911448089059E-018,8.99911448089059E-018,8.99911448089059E-018,8.99911448089059E-018,8.99911448089059E-018,8.99911448089059E-018,8.99911448089059E-018,8.99911448089059E-018,8.99911448089059E-018,8.99911448089059E-018,8.99911448089059E-018,8.99911448089059E-018,8.99911448089059E-018,8.99911448089059E-018,8.99911448089059E-018,8.99911448089059E-018,8.99911448089059E-018,8.99911448089059E-018,8.99911448089059E-018
3.2829194379578E-023,6.51320344734566E-023,1.28136160270868E-022,2.49972026212675E-022,4.83563773839539E-022,9.27595747590982E-022,1.76443792024356E-021,3.32810224126746E-021,6.2248598715174E-021,1.15452978706452E-020,2.12335861292559E-020,3.87243553748581E-020,7.0030574464534E-020,1.25583858909237E-019,2.23317419988213E-019,3.93780333729938E-019,6.88538274232228E-019,1.19383633759682E-018,2.05259914506135E-018,3.49950111889767E-018,5.91630796852252E-018,9.01702228349523E-018,9.01702228349523E-018,9.01702228349523E-018,9.01702228349523E-018,9.01702228349523E-018,9.01702228349523E-018,9.01702228349523E-018,9.01702228349523E-018,9.01702228349523E-018,9.01702228349523E-018,9.01702228349523E-018,9.01702228349523E-018,9.01702228349523E-018,9.01702228349523E-018,9.01702228349523E-018,9.01702228349523E-018,9.01702228349523E-018,9.01702228349523E-018,9.01702228349523E-018,9.01702228349523E-018,9.01702228349523E-018,9.01702228349523E-018,9.01702228349523E-018,9.01702228349523E-018,9.01702228349523E-018,9.01702228349523E-018
3.37476747918977E-023,6.68605306682019E-023,1.31354787252639E-022,2.55901077044245E-022,4.94365829154992E-022,9.4705433730068E-022,1.79908413009839E-021,3.38905151327355E-021,6.33074746714216E-021,1.17268651726126E-020,2.15406595271035E-020,3.9236131635871E-020,7.08701728176323E-020,1.26937787084583E-019,2.25459467222844E-019,3.97096584938066E-019,6.93543890127101E-019,1.20116279096962E-018,2.06290825103445E-018,3.51324209496632E-018,5.93316416255285E-018,9.03492343585085E-018,9.03492343585085E-018,9.03492343585085E-018,9.03492343585085E-018,9.03492343585085E-018,9.03492343585085E-018,9.03492343585085E-018,9.03492343585085E-018,9.03492343585085E-018,9.03492343585085E-018,9.03492343585085E-018,9.03492343585085E-018,9.03492343585085E-018,9.03492343585085E-018,9.03492343585085E-018,9.03492343585085E-018,9.03492343585085E-018,9.03492343585085E-018,9.03492343585085E-018,9.03492343585085E-018,9.03492343585085E-018,9.03492343585085E-018,9.03492343585085E-018,9.03492343585085E-018,9.03492343585085E-018,9.03492343585085E-018
3.46880642443855E-023,6.86277969043507E-023,1.34641090619234E-022,2.61946593707924E-022,5.05365349234515E-022,9.66842510510934E-022,1.83427135913576E-021,3.45087321360399E-021,6.43801512983864E-021,1.19105702100804E-020,2.18509682037444E-020,3.97526777011731E-020,7.17165949143688E-020,1.28301137196047E-019,2.27613973983462E-019,4.00428433281102E-019,6.98567642758684E-019,1.20850817929268E-018,2.07323386280649E-018,3.52699272858888E-018,5.95001973121786E-018,9.05281794866885E-018,9.05281794866885E-018,9.05281794866885E-018,9.05281794866885E-018,9.05281794866885E-018,9.05281794866885E-018,9.05281794866885E-018,9.05281794866885E-018,9.05281794866885E-018,9.05281794866885E-018,9.05281794866885E-018,9.05281794866885E-018,9.05281794866885E-018,9.05281794866885E-018,9.05281794866885E-018,9.05281794866885E-018,9.05281794866885E-018,9.05281794866885E-018,9.05281794866885E-018,9.05281794866885E-018,9.05281794866885E-018,9.05281794866885E-018,9.05281794866885E-018,9.05281794866885E-018,9.05281794866885E-018,9.05281794866885E-018
3.56507885464418E-023,7.04345314244781E-023,1.37996194022401E-022,2.68110348294022E-022,5.16565068245876E-022,9.86964385548315E-022,1.870005646672E-021,3.51357593388526E-021,6.54667465976872E-021,1.20964285238693E-020,2.21645315877042E-020,4.02740162546695E-020,7.25698647726356E-020,1.29673930864927E-019,2.29780953683835E-019,4.03775876533817E-019,7.03609507111927E-019,1.21587245195378E-018,2.08357591186194E-018,3.54075295684879E-018,5.96687465039796E-018,9.07070583259719E-018,9.07070583259719E-018,9.07070583259719E-018,9.07070583259719E-018,9.07070583259719E-018,9.07070583259719E-018,9.07070583259719E-018,9.07070583259719E-018,9.07070583259719E-018,9.07070583259719E-018,9.07070583259719E-018,9.07070583259719E-018,9.07070583259719E-018,9.07070583259719E-018,9.07070583259719E-018,9.07070583259719E-018,9.07070583259719E-018,9.07070583259719E-018,9.07070583259719E-018,9.07070583259719E-018,9.07070583259719E-018,9.07070583259719E-018,9.07070583259719E-018,9.07070583259719E-018,9.07070583259719E-018,9.07070583259719E-018
3.66362796902755E-023,7.2281441581241E-023,1.41421234130383E-022,2.74394130841522E-022,5.27967744081637E-022,1.00742411049586E-021,1.90629306684969E-021,3.57716830260923E-021,6.65673788992854E-021,1.2284455673689E-020,2.24813690986101E-020,4.08001699273187E-020,7.3430006298818E-020,1.31056189537379E-019,2.31960419514138E-019,4.07138912245116E-019,7.08669458023068E-019,1.22325555836115E-018,2.09393432992002E-018,3.55452271718286E-018,5.98372889616866E-018,9.08858709822108E-018,9.08858709822108E-018,9.08858709822108E-018,9.08858709822108E-018,9.08858709822108E-018,9.08858709822108E-018,9.08858709822108E-018,9.08858709822108E-018,9.08858709822108E-018,9.08858709822108E-018,9.08858709822108E-018,9.08858709822108E-018,9.08858709822108E-018,9.08858709822108E-018,9.08858709822108E-018,9.08858709822108E-018,9.08858709822108E-018,9.08858709822108E-018,9.08858709822108E-018,9.08858709822108E-018,9.08858709822108E-018,9.08858709822108E-018,9.08858709822108E-018,9.08858709822108E-018,9.08858709822108E-018,9.08858709822108E-018
3.76449759039085E-023,7.41692439001055E-023,1.44917360694927E-022,2.80799749397832E-022,5.39576158391879E-022,1.02822586316941E-021,1.94313972851978E-021,3.64165898488025E-021,6.76821668572952E-021,1.24746672375518E-020,2.28015001464958E-020,4.13311612964709E-020,7.42970432874058E-020,1.32447934484594E-019,2.34152384441956E-019,4.10517537739867E-019,7.13747470181821E-019,1.23065744794503E-018,2.10430904893454E-018,3.56830194737918E-018,6.00058244479894E-018,9.1064617560636E-018,9.1064617560636E-018,9.1064617560636E-018,9.1064617560636E-018,9.1064617560636E-018,9.1064617560636E-018,9.1064617560636E-018,9.1064617560636E-018,9.1064617560636E-018,9.1064617560636E-018,9.1064617560636E-018,9.1064617560636E-018,9.1064617560636E-018,9.1064617560636E-018,9.1064617560636E-018,9.1064617560636E-018,9.1064617560636E-018,9.1064617560636E-018,9.1064617560636E-018,9.1064617560636E-018,9.1064617560636E-018,9.1064617560636E-018,9.1064617560636E-018,9.1064617560636E-018,9.1064617560636E-018,9.1064617560636E-018
3.86773217041349E-023,7.60986641418131E-023,1.48485736617692E-022,2.87329030077508E-022,5.51393116615377E-022,1.04937385109196E-021,1.9805517751214E-021,3.70705668216037E-021,6.88112294457843E-021,1.26670788111883E-020,2.31249441311108E-020,4.18670128852138E-020,7.51709994206125E-020,1.33849186802989E-019,2.36356861213279E-019,4.13911750120703E-019,7.18843518133523E-019,1.23807807015917E-018,2.11470000109352E-018,3.58209058557494E-018,6.01743527274943E-018,9.12432981658636E-018,9.12432981658636E-018,9.12432981658636E-018,9.12432981658636E-018,9.12432981658636E-018,9.12432981658636E-018,9.12432981658636E-018,9.12432981658636E-018,9.12432981658636E-018,9.12432981658636E-018,9.12432981658636E-018,9.12432981658636E-018,9.12432981658636E-018,9.12432981658636E-018,9.12432981658636E-018,9.12432981658636E-018,9.12432981658636E-018,9.12432981658636E-018,9.12432981658636E-018,9.12432981658636E-018,9.12432981658636E-018,9.12432981658636E-018,9.12432981658636E-018,9.12432981658636E-018,9.12432981658636E-018,9.12432981658636E-018
3.97337679494295E-023,7.80704373645804E-023,1.52127538016068E-022,2.9398381711994E-022,5.63421448009249E-022,1.07087231146601E-021,2.01853538455971E-021,3.77337013201273E-021,6.99546859545701E-021,1.28617060074646E-020,2.34517204412341E-020,4.24077471617277E-020,7.60518982680058E-020,1.35259967414403E-019,2.38573862353512E-019,4.17321546269833E-019,7.23957576281272E-019,1.2455173744823E-018,2.12510711881894E-018,3.59588857025425E-018,6.03428735667079E-018,9.14219129019013E-018,9.14219129019013E-018,9.14219129019013E-018,9.14219129019013E-018,9.14219129019013E-018,9.14219129019013E-018,9.14219129019013E-018,9.14219129019013E-018,9.14219129019013E-018,9.14219129019013E-018,9.14219129019013E-018,9.14219129019013E-018,9.14219129019013E-018,9.14219129019013E-018,9.14219129019013E-018,9.14219129019013E-018,9.14219129019013E-018,9.14219129019013E-018,9.14219129019013E-018,9.14219129019013E-018,9.14219129019013E-018,9.14219129019013E-018,9.14219129019013E-018,9.14219129019013E-018,9.14219129019013E-018,9.14219129019013E-018
4.08147718928009E-023,8.00853079860253E-023,1.55843954288394E-022,3.00765972945999E-022,5.75664005677074E-022,1.09272551114395E-021,2.05709676908139E-021,3.84060810784318E-021,7.11126559850096E-021,1.30585644558007E-020,2.37818484539936E-020,4.2953386538648E-020,7.69397632861484E-020,1.36680297066305E-019,2.40803400168476E-019,4.20746922850832E-019,7.29089618888049E-019,1.25297531041956E-018,2.13553033476643E-018,3.60969584024609E-018,6.05113867340201E-018,9.16004618721545E-018,9.16004618721545E-018,9.16004618721545E-018,9.16004618721545E-018,9.16004618721545E-018,9.16004618721545E-018,9.16004618721545E-018,9.16004618721545E-018,9.16004618721545E-018,9.16004618721545E-018,9.16004618721545E-018,9.16004618721545E-018,9.16004618721545E-018,9.16004618721545E-018,9.16004618721545E-018,9.16004618721545E-018,9.16004618721545E-018,9.16004618721545E-018,9.16004618721545E-018,9.16004618721545E-018,9.16004618721545E-018,9.16004618721545E-018,9.16004618721545E-018,9.16004618721545E-018,9.16004618721545E-018,9.16004618721545E-018
4.19207972345814E-023,8.21440298448116E-023,1.59636188178556E-022,3.07677378213641E-022,5.88123666595466E-022,1.11493774659651E-021,2.09624217514809E-021,3.90877941864014E-021,7.22852594457835E-021,1.32576698015914E-020,2.41153475341893E-020,4.35039533724352E-020,7.78346178182488E-020,1.3811019633201E-019,2.4304548674542E-019,4.24187876310434E-019,7.34239620078809E-019,1.26045182750396E-018,2.14596958182493E-018,3.62351233472209E-018,6.06798919996871E-018,9.17789451794327E-018,9.17789451794327E-018,9.17789451794327E-018,9.17789451794327E-018,9.17789451794327E-018,9.17789451794327E-018,9.17789451794327E-018,9.17789451794327E-018,9.17789451794327E-018,9.17789451794327E-018,9.17789451794327E-018,9.17789451794327E-018,9.17789451794327E-018,9.17789451794327E-018,9.17789451794327E-018,9.17789451794327E-018,9.17789451794327E-018,9.17789451794327E-018,9.17789451794327E-018,9.17789451794327E-018,9.17789451794327E-018,9.17789451794327E-018,9.17789451794327E-018,9.17789451794327E-018,9.17789451794327E-018,9.17789451794327E-018
4.30523141751507E-023,8.42473662620072E-023,1.63505455839985E-022,3.14719931872469E-022,6.00803331639132E-022,1.13751334387922E-021,2.13597788330786E-021,3.97789290871272E-021,7.34726165486757E-021,1.3459037705628E-020,2.44522370336219E-020,4.40594699627549E-020,7.87364850938219E-020,1.39549685610905E-019,2.45300133954034E-019,4.2764440288031E-019,7.39407553842572E-019,1.2679468752978E-018,2.15642479311634E-018,3.6373379931945E-018,6.08483891358152E-018,9.1957362925955E-018,9.1957362925955E-018,9.1957362925955E-018,9.1957362925955E-018,9.1957362925955E-018,9.1957362925955E-018,9.1957362925955E-018,9.1957362925955E-018,9.1957362925955E-018,9.1957362925955E-018,9.1957362925955E-018,9.1957362925955E-018,9.1957362925955E-018,9.1957362925955E-018,9.1957362925955E-018,9.1957362925955E-018,9.1957362925955E-018,9.1957362925955E-018,9.1957362925955E-018,9.1957362925955E-018,9.1957362925955E-018,9.1957362925955E-018,9.1957362925955E-018,9.1957362925955E-018,9.1957362925955E-018,9.1957362925955E-018
4.42097994675859E-023,8.6396090102149E-023,1.67452986899017E-022,3.21895551217239E-022,6.13705925604401E-022,1.16045665859699E-021,2.1763102080644E-021,4.0479574574273E-021,7.46748478043492E-021,1.36626838435229E-020,2.47925362904269E-020,4.46199585518639E-020,7.96453882283612E-020,1.40998785128679E-019,2.47567353447468E-019,4.31116498578848E-019,7.44593394034478E-019,1.275460403394E-018,2.16689590199525E-018,3.65117275551409E-018,6.1016877916345E-018,9.21357152133575E-018,9.21357152133575E-018,9.21357152133575E-018,9.21357152133575E-018,9.21357152133575E-018,9.21357152133575E-018,9.21357152133575E-018,9.21357152133575E-018,9.21357152133575E-018,9.21357152133575E-018,9.21357152133575E-018,9.21357152133575E-018,9.21357152133575E-018,9.21357152133575E-018,9.21357152133575E-018,9.21357152133575E-018,9.21357152133575E-018,9.21357152133575E-018,9.21357152133575E-018,9.21357152133575E-018,9.21357152133575E-018,9.21357152133575E-018,9.21357152133575E-018,9.21357152133575E-018,9.21357152133575E-018,9.21357152133575E-018
4.53937364702329E-023,8.85909838340049E-023,1.71480024517634E-022,3.2920617194031E-022,6.26834397231214E-022,1.18377207586673E-021,2.21724549774427E-021,4.11898197894227E-021,7.5892074018117E-021,1.38686239051349E-020,2.51362646284117E-020,4.51854413240057E-020,8.05613502230187E-020,1.42457514937572E-019,2.49847156663345E-019,4.34604159212915E-019,7.49797114377842E-019,1.28299236141754E-018,2.17738284204855E-018,3.66501656186804E-018,6.11853581170348E-018,9.23140021426975E-018,9.23140021426975E-018,9.23140021426975E-018,9.23140021426975E-018,9.23140021426975E-018,9.23140021426975E-018,9.23140021426975E-018,9.23140021426975E-018,9.23140021426975E-018,9.23140021426975E-018,9.23140021426975E-018,9.23140021426975E-018,9.23140021426975E-018,9.23140021426975E-018,9.23140021426975E-018,9.23140021426975E-018,9.23140021426975E-018,9.23140021426975E-018,9.23140021426975E-018,9.23140021426975E-018,9.23140021426975E-018,9.23140021426975E-018,9.23140021426975E-018,9.23140021426975E-018,9.23140021426975E-018,9.23140021426975E-018
4.66046151991932E-023,9.08328395910303E-023,1.75587825455563E-022,3.36653748183034E-022,6.40191719223596E-022,1.20746401027803E-021,2.25879013436215E-021,4.1909754219414E-021,7.71244162857095E-021,1.40768735939971E-020,2.54834413563998E-020,4.57559404048129E-020,8.14843939642963E-020,1.43925894916621E-019,2.52139554824786E-019,4.38107380379617E-019,7.55018688466169E-019,1.29054269902674E-018,2.18788554709505E-018,3.67886935277793E-018,6.13538295154442E-018,9.24922238144612E-018,9.24922238144612E-018,9.24922238144612E-018,9.24922238144612E-018,9.24922238144612E-018,9.24922238144612E-018,9.24922238144612E-018,9.24922238144612E-018,9.24922238144612E-018,9.24922238144612E-018,9.24922238144612E-018,9.24922238144612E-018,9.24922238144612E-018,9.24922238144612E-018,9.24922238144612E-018,9.24922238144612E-018,9.24922238144612E-018,9.24922238144612E-018,9.24922238144612E-018,9.24922238144612E-018,9.24922238144612E-018,9.24922238144612E-018,9.24922238144612E-018,9.24922238144612E-018,9.24922238144612E-018,9.24922238144612E-018
4.78429323807217E-023,9.31224592315104E-023,1.7977766013174E-022,3.44240252586088E-022,6.53780888268608E-022,1.23153690585201E-021,2.30095053348402E-021,4.26394676936546E-021,7.83719959890402E-021,1.42874486267468E-020,2.58340857675784E-020,4.63314778607195E-020,8.2414542223747E-020,1.45403944771924E-019,2.54444558941437E-019,4.41626157468055E-019,7.60258089765181E-019,1.29811136591468E-018,2.19840395118521E-018,3.69273106909769E-018,6.15222918909202E-018,9.26703803285684E-018,9.26703803285684E-018,9.26703803285684E-018,9.26703803285684E-018,9.26703803285684E-018,9.26703803285684E-018,9.26703803285684E-018,9.26703803285684E-018,9.26703803285684E-018,9.26703803285684E-018,9.26703803285684E-018,9.26703803285684E-018,9.26703803285684E-018,9.26703803285684E-018,9.26703803285684E-018,9.26703803285684E-018,9.26703803285684E-018,9.26703803285684E-018,9.26703803285684E-018,9.26703803285684E-018,9.26703803285684E-018,9.26703803285684E-018,9.26703803285684E-018,9.26703803285684E-018,9.26703803285684E-018,9.26703803285684E-018
4.91091915035277E-023,9.54606543983814E-023,1.84050812685115E-022,3.5196767633873E-022,6.67604925053768E-022,1.25599523599822E-021,2.34373314408839E-021,4.33790503814242E-021,7.96349347919669E-021,1.45003647325563E-020,2.61882171388516E-020,4.69120756983781E-020,8.33518176576837E-020,1.46891684036903E-019,2.5676217981049E-019,4.45160485661062E-019,7.65515291614788E-019,1.30569831181038E-018,2.20893798860065E-018,3.70660165201149E-018,6.16907450245793E-018,9.28484717843785E-018,9.28484717843785E-018,9.28484717843785E-018,9.28484717843785E-018,9.28484717843785E-018,9.28484717843785E-018,9.28484717843785E-018,9.28484717843785E-018,9.28484717843785E-018,9.28484717843785E-018,9.28484717843785E-018,9.28484717843785E-018,9.28484717843785E-018,9.28484717843785E-018,9.28484717843785E-018,9.28484717843785E-018,9.28484717843785E-018,9.28484717843785E-018,9.28484717843785E-018,9.28484717843785E-018,9.28484717843785E-018,9.28484717843785E-018,9.28484717843785E-018,9.28484717843785E-018,9.28484717843785E-018,9.28484717843785E-018
5.04039028709765E-023,9.78482465787266E-023,1.88408581034816E-022,3.59838029227E-022,6.81666874282967E-022,1.28084350346966E-021,2.3871444484256E-021,4.41285927891619E-021,8.09133546360532E-021,1.47156376525676E-020,2.65458547301983E-020,4.74977558640887E-020,8.42962428069014E-020,1.48389132072586E-019,2.59092428017714E-019,4.4871035993695E-019,7.70790267231088E-019,1.31330348648021E-018,2.21948759385389E-018,3.72048104303182E-018,6.18591886992944E-018,9.3026498280697E-018,9.3026498280697E-018,9.3026498280697E-018,9.3026498280697E-018,9.3026498280697E-018,9.3026498280697E-018,9.3026498280697E-018,9.3026498280697E-018,9.3026498280697E-018,9.3026498280697E-018,9.3026498280697E-018,9.3026498280697E-018,9.3026498280697E-018,9.3026498280697E-018,9.3026498280697E-018,9.3026498280697E-018,9.3026498280697E-018,9.3026498280697E-018,9.3026498280697E-018,9.3026498280697E-018,9.3026498280697E-018,9.3026498280697E-018,9.3026498280697E-018,9.3026498280697E-018,9.3026498280697E-018,9.3026498280697E-018
