4.11458747880109E-027,8.44456873530293E-027,1.71787037950605E-026,3.46389763489584E-026,6.92311345171538E-026,1.3715119294613E-025,2.6931433577656E-025,5.24180783489554E-025,1.0112637994875E-024,1.93379114736302E-024,3.66535814293698E-024,6.88628520820972E-024,1.28237586901903E-023,2.36704988077719E-023,4.33073115417637E-023,7.85374470489222E-023,1.41173790998457E-022,2.51531925792085E-022,4.44215692106873E-022,7.7760029707238E-022,1.34921350940042E-021,2.32042045781826E-021,3.95561879649981E-021,6.68380728909191E-021,1.11942537900919E-020,1.85835259920706E-020,3.05789685018366E-020,4.98745838771063E-020,8.06301523424103E-020,1.2920443372372E-019,2.05219722061822E-019,3.23089254847574E-019,5.04182393655745E-019,7.79856288255593E-019,1.1956476716141E-018,1.81699448035056E-018,2.73694288814502E-018,4.08638803173895E-018,6.0474907625544E-018,7.61005948215782E-018,7.61005948215782E-018,7.61005948215782E-018,7.61005948215782E-018,7.61005948215782E-018,7.61005948215782E-018,7.61005948215782E-018,7.61005948215782E-018
4.31671958187888E-027,8.84575579017719E-027,1.79674328926141E-026,3.61748797085178E-026,7.21935067563018E-026,1.42810177286049E-025,2.80020712789366E-025,5.44240846353317E-025,1.04848467725873E-024,2.00217954777358E-024,3.78977940729135E-024,7.11041289544566E-024,1.32234777135124E-023,2.43762296506066E-023,4.45407326031637E-023,8.06711331551111E-023,1.44826800630599E-022,2.57720932651301E-022,4.54590577797274E-022,7.94806012329618E-022,1.37743728832929E-021,2.36620575026018E-021,4.02905460604421E-021,6.80023278302369E-021,1.13766496452485E-020,1.88657887057392E-020,3.10102684956973E-020,5.052497007963E-020,8.15974490163532E-020,1.30622224730854E-019,2.07265753266079E-019,3.25992793850006E-019,5.08227813758821E-019,7.85378188816728E-019,1.20300995519678E-018,1.82654167017608E-018,2.74890623221714E-018,4.10072121808218E-018,6.06359998128588E-018,7.62656875722326E-018,7.62656875722326E-018,7.62656875722326E-018,7.62656875722326E-018,7.62656875722326E-018,7.62656875722326E-018,7.62656875722326E-018,7.62656875722326E-018
4.52787078139237E-027,9.26420027210923E-027,1.87888424686089E-026,3.77720272898906E-026,7.52694502086669E-026,1.48677541913592E-025,2.91105345382115E-025,5.64980121267156E-025,1.08691187654579E-024,2.07268679452081E-024,3.91788068660368E-024,7.34085948465697E-024,1.36339217015258E-023,2.50999501789099E-023,4.58039680194799E-023,8.28536271292988E-023,1.4855871277866E-022,2.64035856827207E-022,4.65163757868836E-022,8.12319747033942E-022,1.40613277355126E-021,2.41270281007617E-021,4.10354791468176E-021,6.91820404580529E-021,1.1561266295173E-020,1.91511836790242E-020,3.14458992091033E-020,5.11812152955875E-020,8.25724839569893E-020,1.32049963059892E-019,2.09324179826863E-019,3.289112224351E-019,5.12290337874808E-019,7.90918651721789E-019,1.21039089816549E-018,1.83610562278911E-018,2.76088203823043E-018,4.11506047031345E-018,6.07970869857416E-018,7.64307541475398E-018,7.64307541475398E-018,7.64307541475398E-018,7.64307541475398E-018,7.64307541475398E-018,7.64307541475398E-018,7.64307541475398E-018,7.64307541475398E-018
4.74840132311778E-027,9.70056392901905E-027,1.96441342108318E-026,3.94325759821746E-026,7.84627907099582E-026,1.54759991924751E-025,3.0257984197994E-025,5.864184568841E-025,1.12657890676989E-024,2.14536872907574E-024,4.0497538060457E-024,7.57777392053555E-024,1.40553288693917E-023,2.58420358779551E-023,4.70976007846001E-023,8.50858200483988E-023,1.52370867227037E-022,2.70478678281794E-022,4.75938105388063E-022,8.30145589814036E-022,1.43530566295154E-021,2.45991939903181E-021,4.17910903371733E-021,7.03773439636663E-021,1.17481204001816E-020,1.94397309810575E-020,3.18858837335258E-020,5.1843344578506E-020,8.35552822292207E-020,1.33487670800619E-019,2.11395016870035E-019,3.31844544132938E-019,5.16369953513909E-019,7.96477645714086E-019,1.21779045148125E-018,1.84568627830728E-018,2.772870249567E-018,4.12940575404088E-018,6.09581691548236E-018,7.6595794716529E-018,7.6595794716529E-018,7.6595794716529E-018,7.6595794716529E-018,7.6595794716529E-018,7.6595794716529E-018,7.6595794716529E-018,7.6595794716529E-018
4.97868407248777E-027,1.01555306307779E-026,2.05345480799405E-026,4.11587480056601E-026,8.17774640894357E-026,1.61064415001932E-025,3.14456109711921E-025,6.08576183224569E-025,1.16752004107857E-024,2.22028238511288E-024,4.18549242055795E-024,7.82130790645702E-024,1.44879415138128E-023,2.66028681517648E-023,4.84222222921885E-023,8.73686146339847E-023,1.56264619491816E-022,2.77051397624335E-022,4.86916519637109E-022,8.48287661308089E-022,1.46496169166547E-021,2.50786331960911E-021,4.25574831515325E-021,7.158837188678E-021,1.19372286419554E-020,1.97314506784856E-020,3.23302451227509E-020,5.25113828985368E-020,8.45458687625315E-020,1.34935369857535E-019,2.13478279301807E-019,3.34792762252041E-019,5.20466648011968E-019,8.02055139467824E-019,1.22520856618958E-018,1.85528357709443E-018,2.78487080995047E-018,4.14375703515482E-018,6.11192463312196E-018,7.67608094472969E-018,7.67608094472969E-018,7.67608094472969E-018,7.67608094472969E-018,7.67608094472969E-018,7.67608094472969E-018,7.67608094472969E-018,7.67608094472969E-018
5.21910489038568E-027,1.0629806991977E-026,2.14613633253066E-026,4.29528325417994E-026,8.521751874073E-026,1.6759788539627E-025,3.26746360463637E-025,6.31474120691186E-025,1.2097703294844E-024,2.29748600721404E-024,4.32519204079681E-024,8.07161593945054E-024,1.49320060586315E-023,2.73828343802993E-023,4.97784324040642E-023,8.97029253291103E-023,1.60241340899704E-022,2.83756036181206E-022,4.9810192615721E-022,8.66750114157006E-022,1.49510663199211E-021,2.55654241480844E-021,4.33347615135091E-021,7.28152581125623E-021,1.21286077229012E-020,2.00263628347383E-020,3.27790063921598E-020,5.31853551419085E-020,8.55442683508131E-020,1.36393081950262E-019,2.15573981809866E-019,3.37755879881162E-019,5.24580408532636E-019,8.07651101590079E-019,1.23264519342144E-018,1.86489745976008E-018,2.79688366344374E-018,4.15811427982518E-018,6.12803185265187E-018,7.69257985070148E-018,7.69257985070148E-018,7.69257985070148E-018,7.69257985070148E-018,7.69257985070148E-018,7.69257985070148E-018,7.69257985070148E-018,7.69257985070148E-018
5.47006301795414E-027,1.11241230085771E-026,2.2425899521781E-026,4.48171873939932E-026,8.87871182369269E-026,1.74367667971786E-025,3.394631170134E-025,6.55133589192739E-025,1.25336561213989E-024,2.37703906973287E-024,4.46895005925652E-024,8.328855345337E-024,1.5387773100555E-023,2.81823279766743E-023,5.11668395184358E-023,9.20896783747165E-023,1.64302418666186E-022,2.90594636064472E-022,5.09497276790377E-022,8.85537132995463E-022,1.52574629330531E-021,2.605964567948E-021,4.41230297469082E-021,7.40581368667089E-021,1.23222743655164E-020,2.03244875093037E-020,3.32321905180183E-020,5.38652861103914E-020,8.65505056522051E-020,1.37860828613953E-019,2.17682138864487E-019,3.40733899891068E-019,5.28711222069551E-019,8.13265500622773E-019,1.24010028439431E-018,1.87452786715876E-018,2.80890875444681E-018,4.17247745449895E-018,6.14413857527759E-018,7.70907620619357E-018,7.70907620619357E-018,7.70907620619357E-018,7.70907620619357E-018,7.70907620619357E-018,7.70907620619357E-018,7.70907620619357E-018,7.70907620619357E-018
5.73197147057296E-027,1.16392327086487E-026,2.34295176276579E-026,4.67542406795408E-026,9.24905439903254E-026,1.81381222311807E-025,3.52619219252572E-025,6.79576417377555E-025,1.29834253274848E-024,2.45900229581917E-024,4.61686577656439E-024,8.59318631403256E-024,1.58554974549997E-023,2.90017484443983E-023,5.25880606379796E-023,9.45298118856155E-023,1.68449255972886E-022,2.97569260239227E-022,5.21105549719352E-022,9.04652934440771E-022,1.55688652196246E-021,2.65613770246111E-021,4.49223925723113E-021,7.53171427105033E-021,1.25182453117552E-020,2.06258447570075E-020,3.36898204367756E-020,5.45512005207724E-020,8.75646051889441E-020,1.39338631199717E-019,2.19802764719651E-019,3.43726824936328E-019,5.32859075448476E-019,8.18898305044601E-019,1.2475737904131E-018,1.88417474038942E-018,2.82094602769464E-018,4.18684652589759E-018,6.16024480225067E-018,7.72557002774004E-018,7.72557002774004E-018,7.72557002774004E-018,7.72557002774004E-018,7.72557002774004E-018,7.72557002774004E-018,7.72557002774004E-018,7.72557002774004E-018
6.00525744116255E-027,1.21759148174196E-026,2.44736210641191E-026,4.87664925531063E-026,9.63321979572766E-026,1.88646206888085E-025,3.66227830490337E-025,7.04824951976471E-025,1.34473855211143E-024,2.54343767660223E-024,4.76904042794772E-024,8.86477193501436E-024,1.63354382020526E-023,2.98415014346238E-023,5.40427214377549E-023,9.70242759260404E-023,1.72683272044133E-022,3.04681992589677E-022,5.32929749505817E-022,9.24101767079547E-022,1.58853320121071E-021,2.70706978169112E-021,4.5732955103645E-021,7.65924105358767E-021,1.27165373223968E-020,2.09304546272977E-020,3.41519190443696E-020,5.52431230043404E-020,8.85865913472248E-020,1.40826510875051E-019,2.2193587341417E-019,3.46734657457074E-019,5.37023955329437E-019,8.24549483272965E-019,1.25506566287113E-018,1.89383802079478E-018,2.83299542825493E-018,4.20122146101462E-018,6.1763505348676E-018,7.74206133178455E-018,7.74206133178455E-018,7.74206133178455E-018,7.74206133178455E-018,7.74206133178455E-018,7.74206133178455E-018,7.74206133178455E-018,7.74206133178455E-018
6.29036271297083E-027,1.27349734368413E-026,2.55596568164394E-026,5.08565169620493E-026,1.00316605388517E-025,1.96170483293062E-025,3.80302443843351E-025,7.30902067255683E-025,1.39259196181068E-024,2.63040849053274E-024,4.92557720987071E-024,9.1437782329461E-024,1.68278587325442E-023,3.07019988034085E-023,5.55314563329501E-023,9.95740325847582E-023,1.77005902222711E-022,3.11934937983975E-022,5.44972907126877E-022,9.4388791145225E-022,1.62069225109085E-021,2.75876880868422E-021,4.6554822844737E-021,7.78840755604687E-021,1.29171671764166E-020,2.12383371635356E-020,3.46185091955416E-020,5.59410781063827E-020,8.96164883770743E-020,1.42324488624277E-019,2.24081478772809E-019,3.49757399680778E-019,5.41205848208829E-019,8.30219003665855E-019,1.26257585325106E-018,1.90351764996079E-018,2.84505690152608E-018,4.21560222711315E-018,6.19245577446941E-018,7.7585501346809E-018,7.7585501346809E-018,7.7585501346809E-018,7.7585501346809E-018,7.7585501346809E-018,7.7585501346809E-018,7.7585501346809E-018,7.7585501346809E-018
6.58774408200184E-027,1.33172387398917E-026,2.66891165572335E-026,5.30269634339676E-026,1.04448417625392E-025,2.03962120535684E-025,3.94856888710594E-025,7.57831174579603E-025,1.44194189802725E-024,2.71997932288207E-024,5.08658130683961E-024,9.43037420345977E-024,1.73330267942286E-023,3.15836586689763E-023,5.70549085464482E-023,1.02180056049728E-022,1.81418598044801E-022,3.19330222337784E-022,5.57238080009783E-022,9.64015680035532E-022,1.65336962833887E-021,2.81124282597985E-021,4.73881016858541E-021,7.91922733226868E-021,1.31201516703594E-020,2.15495124022897E-020,3.50896137031583E-020,5.66450902856908E-020,9.06543203922317E-020,1.43832585248988E-019,2.26239594407417E-019,3.52795053623995E-019,5.4540474042151E-019,8.3590683452371E-019,1.27010431312581E-018,1.91321356971586E-018,2.85713039323493E-018,4.22998879172334E-018,6.20856052244057E-018,7.77503645269377E-018,7.77503645269377E-018,7.77503645269377E-018,7.77503645269377E-018,7.77503645269377E-018,7.77503645269377E-018,7.77503645269377E-018,7.77503645269377E-018
6.89787378924672E-027,1.39235676798312E-026,2.78635377920282E-026,5.52805588968048E-026,1.08732414942384E-025,2.12029399401205E-025,4.0990533733385E-025,7.85636232084001E-025,1.49282835549531E-024,2.81221608539869E-024,5.25215991837474E-024,9.72473184909161E-024,1.78512145380671E-023,3.2486905468978E-023,5.86137301762116E-023,1.04843332682312E-022,1.85922827314102E-022,3.26869992676594E-022,5.69728352064961E-022,9.84489417222508E-022,1.68657132628514E-021,2.8644999153993E-021,4.82328979002319E-021,8.05171396767717E-021,1.33255076177151E-020,2.18640003726379E-020,3.55652553375439E-020,5.73551839140798E-020,9.1700111370046E-020,1.45350821368508E-019,2.28410233718049E-019,3.55847621094131E-019,5.49620618142899E-019,8.41612944091304E-019,1.27765099415945E-018,1.92292572213035E-018,2.86921584943481E-018,4.24438112264019E-018,6.22466478020866E-018,7.79152030199937E-018,7.79152030199937E-018,7.79152030199937E-018,7.79152030199937E-018,7.79152030199937E-018,7.79152030199937E-018,7.79152030199937E-018,7.79152030199937E-018
7.22123996287706E-027,1.45548447146271E-026,2.90845050274368E-026,5.762010953186E-026,1.13173509436321E-025,2.20380816875362E-025,4.25462311444076E-025,8.14341754459456E-025,1.54529220159136E-024,2.90718603612016E-024,5.42242228614678E-024,1.00270262153677E-023,1.83826985646085E-023,3.34121700177363E-023,6.02085822624666E-023,1.07564861091007E-022,1.9052007417511E-022,3.34556417196739E-022,5.82446833717242E-022,1.00531349930079E-021,1.72030337475118E-021,2.91854819783171E-021,4.90893181405841E-021,8.18588107878563E-021,1.35332518482963E-020,2.21818210954716E-020,3.60454568258175E-020,5.80713832759115E-020,9.27538851513756E-020,1.46879217420349E-019,2.30593409894095E-019,3.58915103691164E-019,5.5385346739101E-019,8.47337300559514E-019,1.28521584810806E-018,1.93265404951582E-018,2.88131321650324E-018,4.2587791879209E-018,6.24076854924322E-018,7.80800169868609E-018,7.80800169868609E-018,7.80800169868609E-018,7.80800169868609E-018,7.80800169868609E-018,7.80800169868609E-018,7.80800169868609E-018,7.80800169868609E-018
7.55834707056439E-027,1.5211982546769E-026,3.03536509622265E-026,6.00485026600602E-026,1.17776747962695E-025,2.29025090633373E-025,4.41542688994115E-025,8.43972822845453E-025,1.59937519055864E-024,3.00495779934074E-024,5.59747972127683E-024,1.0337435427038E-023,1.89277599704647E-023,3.43598895634805E-023,6.18401348546941E-023,1.10345652204716E-022,1.95211839185577E-022,3.42391685325176E-022,5.95396661935439E-022,1.02649233442853E-021,1.75457183994437E-021,2.97339583301853E-021,4.99574694356054E-021,8.3217423127036E-021,1.37434012076195E-020,2.25029945828084E-020,3.65302408512412E-020,5.87937125676354E-020,9.38156654405062E-020,1.48417793660685E-019,2.32789135915418E-019,3.61997502809398E-019,5.58103274028516E-019,8.53079872067176E-019,1.2927988268206E-018,1.94239849442443E-018,2.89342244114007E-018,4.27318295588271E-018,6.25687183105542E-018,7.82448065875512E-018,7.82448065875512E-018,7.82448065875512E-018,7.82448065875512E-018,7.82448065875512E-018,7.82448065875512E-018,7.82448065875512E-018,7.82448065875512E-018
7.90971638208781E-027,1.58959228786905E-026,3.16726577015532E-026,6.25687086618269E-026,1.2254731511945E-025,2.37971163594113E-025,4.58161710977987E-025,8.74555094835092E-025,1.65511997786633E-024,3.10560138573292E-024,5.77744563179717E-024,1.06561407244547E-023,1.94866843948746E-023,3.53305078455544E-023,6.35090670784089E-023,1.1318672934553E-022,1.99999639388112E-022,3.5037800777796E-022,6.08581000260127E-022,1.04803036260826E-021,1.78938282435013E-021,3.02905101933548E-021,5.0837459186458E-021,8.45931134664357E-021,1.3955972556288E-020,2.28275408371075E-020,3.70196300525748E-020,5.95221958973344E-020,9.48854758050746E-020,1.49966570164832E-019,2.34997424553476E-019,3.6509481963918E-019,5.62370023764776E-019,8.58840626702825E-019,1.30039988223973E-018,1.95215899964828E-018,2.90554347036517E-018,4.28759239510047E-018,6.27297462719716E-018,7.84095719812114E-018,7.84095719812114E-018,7.84095719812114E-018,7.84095719812114E-018,7.84095719812114E-018,7.84095719812114E-018,7.84095719812114E-018,7.84095719812114E-018
8.27588644239503E-027,1.66076371840214E-026,3.30432579946522E-026,6.51837829308908E-026,1.27490536278647E-025,2.47228208539888E-025,4.75334988337131E-025,9.06114814590642E-025,1.71257013470325E-024,3.20918821262245E-024,5.96243555027172E-024,1.09833265000914E-023,2.00597620663527E-023,3.63244751515976E-023,6.52160672017227E-023,1.16089128301028E-022,2.04885008380938E-022,3.58517616617451E-022,6.2200303882974E-022,1.0699320556587E-021,1.82474246662202E-021,3.08552199357277E-021,5.17293951632477E-021,8.5986018874281E-021,1.4170982769377E-020,2.31554798505917E-020,3.75136470234392E-020,6.02568572842821E-020,9.59633396760014E-020,1.51525566827723E-019,2.3721828837246E-019,3.68207055168617E-019,5.66653702157828E-019,8.64619532506468E-019,1.30801896640262E-018,1.96193550821867E-018,2.91767625151653E-018,4.30200747440425E-018,6.28907693926033E-018,7.85743133261293E-018,7.85743133261293E-018,7.85743133261293E-018,7.85743133261293E-018,7.85743133261293E-018,7.85743133261293E-018,7.85743133261293E-018,7.85743133261293E-018
8.65741355528218E-027,1.73481274948879E-026,3.4467236496265E-026,6.78968678623928E-026,1.32611880666393E-025,2.56805632802185E-025,4.93078508953885E-025,9.38678823069979E-025,1.77177016260594E-024,3.31579112441583E-024,6.15256716157392E-024,1.13191803352014E-023,2.06472878494178E-023,3.73422483746918E-023,6.6961832701687E-023,1.19053897396068E-022,2.09869496387788E-022,3.66812765308236E-022,6.35665994404925E-022,1.09220191718441E-021,1.86065694146957E-021,3.14281703071324E-021,5.26333855014878E-021,8.73962767099753E-021,1.43884487358224E-020,2.34868316045748E-020,3.80123143116876E-020,6.0997720658511E-020,9.70492803474383E-020,1.53094803364413E-019,2.39451739730428E-019,3.71334210185295E-019,5.70954294616403E-019,8.70416557471311E-019,1.31565603144176E-018,1.97172796340553E-018,2.9298207322481E-018,4.31642816287716E-018,6.30517876887628E-018,7.87390307797404E-018,7.87390307797404E-018,7.87390307797404E-018,7.87390307797404E-018,7.87390307797404E-018,7.87390307797404E-018,7.87390307797404E-018,7.87390307797404E-018
9.05487227785915E-027,1.8118427205487E-026,3.59464310520884E-026,7.07111948756172E-026,1.37916964491409E-025,2.66713083013792E-025,5.11408644732532E-025,9.72274568364049E-025,1.83276550822066E-024,3.42548441317924E-024,6.34796033082041E-024,1.16638930366109E-023,2.12495612913972E-023,3.83842910704667E-023,6.87470703304046E-023,1.22082097564092E-022,2.14954670326944E-022,3.75265728771764E-022,6.49573110391189E-022,1.11484448254348E-021,1.89713245954391E-021,3.20094444370867E-021,5.35495386985532E-021,8.88240246191802E-021,1.46083873578119E-020,2.38216160687937E-020,3.85156544187852E-020,6.174480986039E-020,9.81433209767214E-020,1.54674299310568E-019,2.41697790780437E-019,3.74476285277976E-019,5.75271786401895E-019,8.76231669545485E-019,1.32331102958572E-018,1.98153630871664E-018,2.94197686052788E-018,4.33085442985307E-018,6.32128011771512E-018,7.89037244986334E-018,7.89037244986334E-018,7.89037244986334E-018,7.89037244986334E-018,7.89037244986334E-018,7.89037244986334E-018,7.89037244986334E-018,7.89037244986334E-018
9.46885592596774E-027,1.89196018921537E-026,3.7482734008525E-026,7.3630086471693E-026,1.43411554122616E-025,2.7696044992763E-025,5.3034215876814E-025,1.00693011614536E-024,1.89560257819898E-024,3.53834383936798E-024,6.54873713145823E-024,1.20176586736437E-023,2.18668866693011E-023,3.94510735141583E-023,7.05724961809028E-023,1.25174802417898E-022,2.20142113879399E-022,3.83878803439684E-022,6.63727656859818E-022,1.1378643188131E-021,1.93417526732125E-021,3.25991258325402E-021,5.44779636101222E-021,9.02694005288988E-021,1.48308155501778E-020,2.41598532007464E-020,3.9023689799196E-020,6.24981486402099E-020,9.92454845843354E-020,1.5626407402298E-019,2.4395645347168E-019,3.77633280838295E-019,5.79606162630316E-019,8.82064836633719E-019,1.33098391315991E-018,1.99136048789703E-018,2.95414458463573E-018,4.34528624491426E-018,6.33738098748497E-018,7.90683946385571E-018,7.90683946385571E-018,7.90683946385571E-018,7.90683946385571E-018,7.90683946385571E-018,7.90683946385571E-018,7.90683946385571E-018,7.90683946385571E-018
9.89997709072206E-027,1.97527501501478E-026,3.90780935470239E-026,7.66569583266085E-026,1.49101569316132E-025,2.87557873302708E-025,5.49896212603557E-025,1.04267416022762E-024,1.96032875422672E-024,3.65444665270537E-024,6.75502187350406E-024,1.23806746151761E-023,2.24995730367645E-023,4.05430727576151E-023,7.2438835752765E-023,1.28333098319911E-022,2.25433427556142E-022,3.92654307305911E-022,6.78132930567093E-022,1.16126602475304E-021,1.97179164698419E-021,3.31972983756002E-021,5.54187694466099E-021,9.17325426425671E-021,1.5055750239794E-020,2.45015629450349E-020,3.95364428597788E-020,6.32577606577824E-020,1.00355794053888E-019,1.57864146680069E-019,2.46227739550622E-019,3.80805197062453E-019,5.83957408274252E-019,8.87916026599025E-019,1.33867463458731E-018,2.00120044492821E-018,2.96632385316152E-018,4.3597235778893E-018,6.35348137993141E-018,7.92330413544264E-018,7.92330413544264E-018,7.92330413544264E-018,7.92330413544264E-018,7.92330413544264E-018,7.92330413544264E-018,7.92330413544264E-018,7.92330413544264E-018
1.034886816634E-026,2.06190044473826E-026,4.07345150432895E-026,7.97953214198725E-026,1.5499308649202E-025,2.9851574685752E-025,5.70088373574732E-025,1.07953603323654E-024,2.02699240818575E-024,3.77387161321016E-024,6.96694113193298E-024,1.27531415668155E-023,2.31479342710492E-023,4.16607726862454E-023,7.43468240175081E-023,1.31558084451915E-022,2.30830228764569E-022,4.01594579977372E-022,6.92792254971795E-022,1.18505423076722E-021,2.00998791630089E-021,3.38040463212377E-021,5.63720657695911E-021,9.3213589435149E-021,1.52832083649749E-020,2.48467652327143E-020,4.00539359591897E-020,6.40236694820443E-020,1.01474272132091E-019,1.59474536282412E-019,2.48511660562134E-019,3.83992033952887E-019,5.88325508164779E-019,8.9378520726434E-019,1.34638314638923E-018,2.01105612402753E-018,2.97851461500298E-018,4.37416639885078E-018,6.36958129683678E-018,7.93976648003282E-018,7.93976648003282E-018,7.93976648003282E-018,7.93976648003282E-018,7.93976648003282E-018,7.93976648003282E-018,7.93976648003282E-018,7.93976648003282E-018
1.08161818894368E-026,2.15195319953215E-026,4.2454062451645E-026,8.30487841991601E-026,1.61092342061192E-025,3.09844723291266E-025,5.90936622244697E-025,1.11754571739178E-024,2.09564291744823E-024,3.89669901237122E-024,7.18462377521521E-024,1.31352636082037E-023,2.38122891201038E-023,4.28046640758986E-023,7.62972054837019E-023,1.34850872884257E-022,2.36334151873995E-022,4.10701982723469E-022,7.07708980250997E-022,1.20923359886317E-021,2.04877042850219E-021,3.44194542949763E-021,5.73379624882135E-021,9.47126796482375E-021,1.55132068748768E-020,2.51954799806461E-020,4.05761914072936E-020,6.47958985906742E-020,1.02600941428756E-019,1.61095261653258E-019,2.5080822785063E-019,3.87193791319944E-019,5.9271044699337E-019,8.99672346414144E-019,1.35410940118593E-018,2.02092746964743E-018,2.99071681936378E-018,4.3886146781131E-018,6.38568074001952E-018,7.95622651295272E-018,7.95622651295272E-018,7.95622651295272E-018,7.95622651295272E-018,7.95622651295272E-018,7.95622651295272E-018,7.95622651295272E-018,7.95622651295272E-018
1.1302591889953E-026,2.24555356372669E-026,4.42388597148341E-026,8.64210547812811E-026,1.67405735802805E-025,3.21555719373228E-025,6.12459359926401E-025,1.15673385540011E-024,2.16633068030311E-024,4.02301069446871E-024,7.40820099399866E-024,1.35272482304372E-023,2.44929612496754E-023,4.39752446496782E-023,7.82907342618253E-023,1.3821258864451E-022,2.41946848280286E-022,4.19978898524257E-022,7.22886483314178E-022,1.23380882260953E-021,2.08814557215667E-021,3.50436072905638E-021,5.8316569855604E-021,9.62299522851654E-021,1.57457627289034E-020,2.5547727090858E-020,4.11032314645836E-020,6.55744713697188E-020,1.03735824416793E-019,1.6272634143907E-019,2.53117452561204E-019,3.90410468783552E-019,5.97112209313813E-019,9.05577411796088E-019,1.3618533516974E-018,2.03081442647479E-018,3.0029304157516E-018,4.40306838623044E-018,6.40177971133366E-018,7.97268424944728E-018,7.97268424944728E-018,7.97268424944728E-018,7.97268424944728E-018,7.97268424944728E-018,7.97268424944728E-018,7.97268424944728E-018,7.97268424944728E-018
1.1808793253888E-026,2.34282547542686E-026,4.60910921995398E-026,8.99159431897975E-026,1.73939834292527E-025,3.33659921100641E-025,6.3467541629464E-025,1.19713176145975E-024,2.23910713151401E-024,4.1528900780402E-024,7.637806329935E-024,1.39293063736054E-023,2.51902792904698E-023,4.51730191346746E-023,8.03281741288465E-023,1.41644369785587E-022,2.47669986469578E-022,4.29427732117286E-022,7.38328167815625E-022,1.25878462709153E-021,2.12811977104358E-021,3.56765906676263E-021,5.93079984652644E-021,9.77655466061182E-021,1.59808928961128E-020,2.59035264499087E-020,4.1635078341607E-020,6.6359411113226E-020,1.04878943432222E-019,1.64367794110056E-019,2.55439345640768E-019,3.93642065774867E-019,6.01530779544061E-019,9.11500371122563E-019,1.36961495074395E-018,2.04071693943016E-018,3.01515535397609E-018,4.41752749399447E-018,6.41787821266815E-018,7.9891397046804E-018,7.9891397046804E-018,7.9891397046804E-018,7.9891397046804E-018,7.9891397046804E-018,7.9891397046804E-018,7.9891397046804E-018,7.9891397046804E-018
1.23355030980133E-026,2.44389661888774E-026,4.80130081579079E-026,9.35373636296296E-026,1.80701374382018E-025,3.461687889254E-025,6.57604057087316E-025,1.23877143237582E-024,2.31402475800854E-024,4.28642217749109E-024,7.87357570464762E-024,1.43416524644402E-023,2.59045768853541E-023,4.63984993186184E-023,8.24102985925278E-023,1.45147367453299E-022,2.53505252081101E-022,4.39050910043181E-022,7.54037464165149E-022,1.28416576886454E-021,2.16869948402382E-021,3.63184901493055E-021,6.0312359247462E-021,9.931960212326E-021,1.62186143546282E-020,2.62628979282579E-020,4.21717541984012E-020,6.71507410228906E-020,1.06030320674194E-019,1.66019637960713E-019,2.57773917839188E-019,3.96888581537921E-019,6.0596614196812E-019,9.17441192072272E-019,1.37739415124694E-018,2.05063495366709E-018,3.02739158414691E-018,4.43199197243231E-018,6.43397624594626E-018,8.00559289373556E-018,8.00559289373556E-018,8.00559289373556E-018,8.00559289373556E-018,8.00559289373556E-018,8.00559289373556E-018,8.00559289373556E-018,8.00559289373556E-018
1.28834611567399E-026,2.54889851869709E-026,5.00069202153524E-026,9.72893367989714E-026,1.87697266729982E-025,3.59094063049905E-025,6.81264991896199E-025,1.28168555878691E-024,2.39113711469804E-024,4.42369362484767E-024,8.11564744883869E-024,1.47645044540749E-023,2.66361927365973E-023,4.76522041064418E-023,8.45378909554396E-023,1.48722745953352E-022,2.59454347969088E-022,4.48850880689886E-022,7.70017829537103E-022,1.30995703590562E-021,2.20989120490887E-021,3.69693918198796E-021,6.13297634656085E-021,1.00892258595861E-020,1.64589440910508E-020,2.66258613796417E-020,4.27132811439342E-020,6.79484842077049E-020,1.07189978205015E-019,1.67681891110376E-019,2.60121179710412E-019,4.0015001513126E-019,6.10418280737867E-019,9.23399842291771E-019,1.38519090622931E-018,2.06056841457136E-018,3.03963905667186E-018,4.4464617928044E-018,6.45007381312485E-018,8.02204383161645E-018,8.02204383161645E-018,8.02204383161645E-018,8.02204383161645E-018,8.02204383161645E-018,8.02204383161645E-018,8.02204383161645E-018,8.02204383161645E-018
1.34534303813152E-026,2.65796663578807E-026,5.20752068849298E-026,1.01175992238854E-025,1.94934599385148E-025,3.72447768792398E-025,7.05678382047432E-025,1.32590753650267E-024,2.47049884042774E-024,4.5647926916521E-024,8.36416233153424E-024,1.51980838559105E-023,2.73854706531465E-023,4.89346595767488E-023,8.67117443786874E-023,1.52371682817782E-022,2.65518994263778E-022,4.5883011433563E-022,7.86272747877767E-022,1.33616324756316E-021,2.25170146232784E-021,3.76293821223686E-021,6.23603227126379E-021,1.02483656025439E-020,1.67018990998771E-020,2.69924366404543E-020,4.32596812355574E-020,6.87526636836241E-020,1.0835793795019E-019,1.69354571503776E-019,2.62481141613619E-019,4.0342636542958E-019,6.14887179874908E-019,9.29376289397003E-019,1.39300516881629E-018,2.0705172677603E-018,3.05189772225491E-018,4.46093692660247E-018,6.46617091619407E-018,8.03849253324747E-018,8.03849253324747E-018,8.03849253324747E-018,8.03849253324747E-018,8.03849253324747E-018,8.03849253324747E-018,8.03849253324747E-018,8.03849253324747E-018
