5.77979834789276E-018,5.77979834789276E-018,5.77979834789276E-018,5.77979834789276E-018,5.77979834789276E-018,5.77979834789276E-018,5.77979834789276E-018,5.77979834789276E-018,5.77979834789276E-018,5.77979834789276E-018,5.77979834789276E-018,5.77979834789276E-018,5.77979834789277E-018,5.77979834789276E-018,5.77979834789276E-018,5.77979834789277E-018,5.20871705206838E-018,4.11220574593652E-018,3.26224079018391E-018,2.60048468688487E-018,2.08300204664972E-018,1.6765719715216E-018,1.35597541401529E-018,1.10199224359386E-018,8.9991682015005E-019,7.38453765793209E-019,6.08893529224556E-019,5.04494594084524E-019,4.20018852335872E-019,3.51380907246659E-019,2.95382420251267E-019,2.49510162064351E-019,2.11781949055559E-019,1.80628698344532E-019,1.5480381976497E-019,1.33313368424568E-019
5.78010242054011E-018,5.78010242054011E-018,5.78010242054011E-018,5.78010242054011E-018,5.78010242054011E-018,5.7801024205401E-018,5.78010242054011E-018,5.78010242054011E-018,5.7801024205401E-018,5.78010242054011E-018,5.78010242054011E-018,5.78010242054011E-018,5.78010242054011E-018,5.7801024205401E-018,5.78010242054011E-018,5.78010242054011E-018,5.20975118984705E-018,4.11438595918816E-018,3.2650305078001E-018,2.60353623016654E-018,2.08609544707055E-018,1.67957303089479E-018,1.35880700599575E-018,1.1046147293707E-018,9.02314736308874E-019,7.4062682529373E-019,6.10850584119036E-019,5.06249627449481E-019,4.21588355953116E-019,3.5278220127205E-019,2.96632609181022E-019,2.50625516811617E-019,2.12777571012861E-019,1.81518366988796E-019,1.55599956920819E-019,1.34027074070884E-019
5.78041012874732E-018,5.78041012874732E-018,5.78041012874733E-018,5.78041012874732E-018,5.78041012874733E-018,5.78041012874732E-018,5.78041012874733E-018,5.78041012874732E-018,5.78041012874732E-018,5.78041012874732E-018,5.78041012874732E-018,5.78041012874733E-018,5.78041012874732E-018,5.78041012874732E-018,5.78041012874733E-018,5.78041012874733E-018,5.21078666608478E-018,4.11656440077874E-018,3.26781731448753E-018,2.6065848078069E-018,2.08918637319244E-018,1.68257233480441E-018,1.36163760781572E-018,1.1072369404361E-018,9.04712998090931E-019,7.42800740213833E-019,6.12808894878153E-019,5.08006217470223E-019,4.23159630728549E-019,3.54185408909935E-019,2.97884795725964E-019,2.51742906932738E-019,2.1377523039171E-019,1.82410048225052E-019,1.56398062209882E-019,1.34742689602562E-019
5.78072145298594E-018,5.78072145298594E-018,5.78072145298594E-018,5.78072145298594E-018,5.78072145298594E-018,5.78072145298594E-018,5.78072145298594E-018,5.78072145298594E-018,5.78072145298594E-018,5.78072145298594E-018,5.78072145298594E-018,5.78072145298594E-018,5.78072145298594E-018,5.78072145298594E-018,5.78072145298594E-018,5.78072145298594E-018,5.21182347230716E-018,4.11874107545573E-018,3.2706012181828E-018,2.60963042629028E-018,2.09227482833919E-018,1.68556988320672E-018,1.36446721654514E-018,1.10985887169867E-018,9.07111598983725E-019,7.4497550326971E-019,6.14768453968336E-019,5.0976435675413E-019,4.247326696843E-019,3.55590523774229E-019,2.99138974192907E-019,2.52862327471571E-019,2.14774922976181E-019,1.83303738552701E-019,1.5719813280391E-019,1.35460212810168E-019
5.7810363738515E-018,5.7810363738515E-018,5.7810363738515E-018,5.7810363738515E-018,5.7810363738515E-018,5.7810363738515E-018,5.7810363738515E-018,5.7810363738515E-018,5.78103637385149E-018,5.7810363738515E-018,5.7810363738515E-018,5.7810363738515E-018,5.7810363738515E-018,5.7810363738515E-018,5.7810363738515E-018,5.7810363738515E-018,5.21286160009316E-018,4.12091598794428E-018,3.2733822267895E-018,2.61267309208217E-018,2.09536081583546E-018,1.68856567607559E-018,1.36729582928265E-018,1.11248051810123E-018,9.09510532509865E-019,7.47151107210254E-019,6.16729253884245E-019,5.11524037931244E-019,4.26307465859252E-019,3.56997539489837E-019,3.00395138894353E-019,2.53983773472985E-019,2.15776644547395E-019,1.84199434464925E-019,1.58000165865841E-019,1.36179641473464E-019
5.78135487206255E-018,5.78135487206255E-018,5.78135487206255E-018,5.78135487206255E-018,5.78135487206255E-018,5.78135487206255E-018,5.78135487206256E-018,5.78135487206255E-018,5.78135487206255E-018,5.78135487206255E-018,5.78135487206255E-018,5.78135487206255E-018,5.78135487206255E-018,5.78135487206255E-018,5.78135487206255E-018,5.78135487206255E-018,5.2139010410746E-018,4.12308914294729E-018,3.27616034817834E-018,2.61571281162926E-018,2.09844433900659E-018,1.69155971340228E-018,1.3701234431554E-018,1.11510187462061E-018,9.1190979222688E-019,7.49327544816924E-019,6.18691287148681E-019,5.13285253654243E-019,4.27884012309053E-019,3.58406449692698E-019,3.01653284148559E-019,2.55107239982955E-019,2.16780390883621E-019,1.85097132448797E-019,1.58804158549909E-019,1.3690097336151E-019
5.78167692845955E-018,5.78167692845955E-018,5.78167692845955E-018,5.78167692845955E-018,5.78167692845955E-018,5.78167692845955E-018,5.78167692845955E-018,5.78167692845954E-018,5.78167692845955E-018,5.78167692845955E-018,5.78167692845954E-018,5.78167692845955E-018,5.78167692845955E-018,5.78167692845955E-018,5.78167692845955E-018,5.78167692845955E-018,5.2149417869357E-018,4.12526054514547E-018,3.27893559018727E-018,2.61874959135944E-018,2.10152540117856E-018,1.69455199519518E-018,1.37295005531878E-018,1.11772293626741E-018,9.1430937172703E-019,7.51504808903606E-019,6.20654546312499E-019,5.15047996598399E-019,4.2946230210612E-019,3.59817248029827E-019,3.02913404279609E-019,2.56232722048647E-019,2.17786157760375E-019,1.85996828985387E-019,1.59610108001751E-019,1.37624206232773E-019
5.78200252400385E-018,5.78200252400385E-018,5.78200252400385E-018,5.78200252400385E-018,5.78200252400385E-018,5.78200252400385E-018,5.78200252400385E-018,5.78200252400385E-018,5.78200252400385E-018,5.78200252400385E-018,5.78200252400385E-018,5.78200252400385E-018,5.78200252400385E-018,5.78200252400384E-018,5.78200252400385E-018,5.78200252400385E-018,5.21598382941261E-018,4.12743019919745E-018,3.28170796062158E-018,2.62178343768182E-018,2.10460400567778E-018,1.69754252147971E-018,1.37577566295621E-018,1.12034369808575E-018,9.1670926463712E-019,7.53682892316475E-019,6.22619023954529E-019,5.16812259461547E-019,4.31042328339648E-019,3.61229928159358E-019,3.04175493617482E-019,2.57360214718507E-019,2.18793940950518E-019,1.86898520549868E-019,1.60418011358517E-019,1.38349337835235E-019
5.78233163977666E-018,5.78233163977665E-018,5.78233163977666E-018,5.78233163977666E-018,5.78233163977666E-018,5.78233163977665E-018,5.78233163977666E-018,5.78233163977666E-018,5.78233163977665E-018,5.78233163977666E-018,5.78233163977666E-018,5.78233163977666E-018,5.78233163977666E-018,5.78233163977665E-018,5.78233163977666E-018,5.78233163977666E-018,5.21702716029288E-018,4.12959810973979E-018,3.28447746725401E-018,2.62481435698669E-018,2.10768015583107E-018,1.70053129229804E-018,1.3786002632789E-018,1.12296415515312E-018,9.19109464618314E-019,7.55861787933853E-019,6.24584712681478E-019,5.18578034964038E-019,4.32624084115613E-019,3.62644483750583E-019,3.05439546498119E-019,2.58489713042348E-019,2.19803736224359E-019,1.87802203611621E-019,1.61227865748975E-019,1.39076365906494E-019
5.78266425697801E-018,5.78266425697801E-018,5.78266425697801E-018,5.78266425697801E-018,5.78266425697802E-018,5.78266425697801E-018,5.78266425697801E-018,5.78266425697801E-018,5.78266425697801E-018,5.78266425697801E-018,5.78266425697801E-018,5.78266425697801E-018,5.78266425697801E-018,5.78266425697801E-018,5.78266425697801E-018,5.78266425697801E-018,5.21807177141503E-018,4.13176428138711E-018,3.28724411782491E-018,2.62784235564557E-018,2.11075385496548E-018,1.70351830770896E-018,1.38142385352566E-018,1.1255843025801E-018,9.21509965365954E-019,7.58041488666078E-019,6.26551605127853E-019,5.20345315848712E-019,4.3420756255678E-019,3.64060908483994E-019,3.06705557263489E-019,2.59621212071435E-019,2.20815539349752E-019,1.8870787463434E-019,1.62039668293618E-019,1.39805288173871E-019
5.78300035692577E-018,5.78300035692577E-018,5.78300035692577E-018,5.78300035692577E-018,5.78300035692577E-018,5.78300035692577E-018,5.78300035692577E-018,5.78300035692577E-018,5.78300035692577E-018,5.78300035692577E-018,5.78300035692577E-018,5.78300035692577E-018,5.78300035692577E-018,5.78300035692577E-018,5.78300035692577E-018,5.78300035692577E-018,5.21911765466806E-018,4.1339287187321E-018,3.29000792004231E-018,2.6308674400112E-018,2.11382510640818E-018,1.70650356778761E-018,1.38424643096261E-018,1.12820413551016E-018,9.23910760609369E-019,7.60221987455361E-019,6.2851969395587E-019,5.22114094880849E-019,4.35792756802702E-019,3.65479196051317E-019,3.07973520261657E-019,2.60754706858567E-019,2.21829346092187E-019,1.89615530076134E-019,1.62853416104768E-019,1.40536102354511E-019
5.78333992105463E-018,5.78333992105463E-018,5.78333992105463E-018,5.78333992105463E-018,5.78333992105463E-018,5.78333992105462E-018,5.78333992105463E-018,5.78333992105463E-018,5.78333992105462E-018,5.78333992105462E-018,5.78333992105462E-018,5.78333992105463E-018,5.78333992105463E-018,5.78333992105463E-018,5.78333992105463E-018,5.78333992105463E-018,5.220164801991E-018,4.13609142634565E-018,3.29276888158204E-018,2.63388961641755E-018,2.11689391348638E-018,1.70948707262539E-018,1.38706799288301E-018,1.13082364911946E-018,9.26311844111697E-019,7.6240327727565E-019,6.30488971855366E-019,5.23884364848138E-019,4.37379660009729E-019,3.66899340155555E-019,3.09243429846844E-019,2.61890192458168E-019,2.22845152214895E-019,1.90525166389633E-019,1.63669106286686E-019,1.41268806155493E-019
5.78368293091511E-018,5.78368293091511E-018,5.7836829309151E-018,5.78368293091511E-018,5.78368293091511E-018,5.7836829309151E-018,5.7836829309151E-018,5.78368293091511E-018,5.7836829309151E-018,5.78368293091511E-018,5.7836829309151E-018,5.78368293091511E-018,5.78368293091511E-018,5.78368293091511E-018,5.78368293091511E-018,5.78368293091511E-018,5.22121320537249E-018,4.13825240877688E-018,3.29552701008788E-018,2.63690889117984E-018,2.11996027952722E-018,1.71246882232968E-018,1.38988853660705E-018,1.13344283861662E-018,9.28713209669704E-019,7.64585351132495E-019,6.32459431543713E-019,5.25656118560632E-019,4.38968265351006E-019,3.68321334511023E-019,3.10515280379497E-019,2.63027663926361E-019,2.23862953478938E-019,1.91436780022086E-019,1.64486735935668E-019,1.42003397273923E-019
5.78402936817256E-018,5.78402936817256E-018,5.78402936817256E-018,5.78402936817256E-018,5.78402936817256E-018,5.78402936817256E-018,5.78402936817256E-018,5.78402936817256E-018,5.78402936817256E-018,5.78402936817256E-018,5.78402936817256E-018,5.78402936817256E-018,5.78402936817256E-018,5.78402936817256E-018,5.78402936817256E-018,5.78402936817257E-018,5.22226285685024E-018,4.14041167055322E-018,3.29828231317165E-018,2.63992527059449E-018,2.12302420785761E-018,1.71544881702371E-018,1.39270805948156E-018,1.13606169924251E-018,9.31114851113597E-019,7.6676820206291E-019,6.34431065765734E-019,5.27429348850714E-019,4.40558566016476E-019,3.69745172843383E-019,3.11789066226344E-019,2.64167116321056E-019,2.24882745643302E-019,1.92350367415464E-019,1.65306302140155E-019,1.42739873397045E-019
5.78437921460626E-018,5.78437921460626E-018,5.78437921460626E-018,5.78437921460626E-018,5.78437921460626E-018,5.78437921460626E-018,5.78437921460626E-018,5.78437921460626E-018,5.78437921460625E-018,5.78437921460626E-018,5.78437921460626E-018,5.78437921460626E-018,5.78437921460626E-018,5.78437921460626E-018,5.78437921460626E-018,5.78437921460626E-018,5.22331374851065E-018,4.14256921618048E-018,3.30103479841332E-018,2.64293876093923E-018,2.12608570180418E-018,1.71842705684633E-018,1.39552655887987E-018,1.13868022627004E-018,9.33516762306844E-019,7.68951823135236E-019,6.36403867293606E-019,5.29204048573049E-019,4.42150555212882E-019,3.71170848889682E-019,3.13064781760464E-019,2.65308544702029E-019,2.25904524464997E-019,1.93265925006561E-019,1.66127801980832E-019,1.43478232202338E-019
5.78473245210838E-018,5.78473245210838E-018,5.78473245210838E-018,5.78473245210838E-018,5.78473245210838E-018,5.78473245210838E-018,5.78473245210838E-018,5.78473245210838E-018,5.78473245210838E-018,5.78473245210838E-018,5.78473245210838E-018,5.78473245210838E-018,5.78473245210838E-018,5.78473245210838E-018,5.78473245210838E-018,5.78473245210838E-018,5.22436587248837E-018,4.14472505014294E-018,3.30378447336113E-018,2.64594936847302E-018,2.12914476469315E-018,1.72140354195187E-018,1.39834403220155E-018,1.14129841500396E-018,9.35918937146001E-019,7.71136207449007E-019,6.38377828926785E-019,5.30980210604549E-019,4.43744226163768E-019,3.72598356398384E-019,3.14342421361342E-019,2.66451944131E-019,2.2692828569914E-019,1.94183449227092E-019,1.66951232530734E-019,1.44218471357617E-019
5.78508906268306E-018,5.78508906268306E-018,5.78508906268306E-018,5.78508906268306E-018,5.78508906268306E-018,5.78508906268305E-018,5.78508906268306E-018,5.78508906268306E-018,5.78508906268305E-018,5.78508906268306E-018,5.78508906268306E-018,5.78508906268306E-018,5.78508906268306E-018,5.78508906268306E-018,5.78508906268305E-018,5.78508906268306E-018,5.22541922096581E-018,4.14687917690337E-018,3.30653134553172E-018,2.6489570994361E-018,2.13220139985021E-018,1.72437827250993E-018,1.40116047687221E-018,1.1439162607806E-018,9.38321369560523E-019,7.73321348134811E-019,6.40352943491909E-019,5.32757827844331E-019,4.45339572109474E-019,3.74027689129404E-019,3.15621979414931E-019,2.67597309671715E-019,2.27954025099054E-019,1.95102936503793E-019,1.6777659085534E-019,1.44960588521133E-019
5.78544902844548E-018,5.78544902844548E-018,5.78544902844548E-018,5.78544902844548E-018,5.78544902844548E-018,5.78544902844548E-018,5.78544902844548E-018,5.78544902844548E-018,5.78544902844548E-018,5.78544902844549E-018,5.78544902844548E-018,5.78544902844548E-018,5.78544902844548E-018,5.78544902844548E-018,5.78544902844548E-018,5.78544902844548E-018,5.22647378617276E-018,4.14903160090316E-018,3.30927542241022E-018,2.65196196005E-018,2.13525561060046E-018,1.72735124870519E-018,1.40397589034327E-018,1.14653375896776E-018,9.40724053512593E-019,7.75507238354159E-019,6.42329203842712E-019,5.3453689321367E-019,4.46936586307143E-019,3.75458840854144E-019,3.16903450313711E-019,2.68744636390025E-019,2.28981738416359E-019,1.96024383258518E-019,1.68603874012682E-019,1.45704581341676E-019
5.78581233162092E-018,5.78581233162092E-018,5.78581233162092E-018,5.78581233162092E-018,5.78581233162092E-018,5.78581233162091E-018,5.78581233162092E-018,5.78581233162091E-018,5.78581233162091E-018,5.78581233162091E-018,5.78581233162091E-018,5.78581233162092E-018,5.78581233162092E-018,5.78581233162091E-018,5.78581233162091E-018,5.78581233162092E-018,5.22752956038593E-018,4.15118232656236E-018,3.31201671145037E-018,2.65496395651754E-018,2.13830740026826E-018,1.73032247073728E-018,1.40679027009177E-018,1.14915090496439E-018,9.43126982996938E-019,7.77693871299345E-019,6.44306602859941E-019,5.36317399655965E-019,4.48535262030712E-019,3.76891805355521E-019,3.1818682845675E-019,2.69893919353959E-019,2.30011421401056E-019,1.96947785908336E-019,1.69433079053439E-019,1.4645044745867E-019
5.78617895454382E-018,5.78617895454382E-018,5.78617895454382E-018,5.78617895454382E-018,5.78617895454382E-018,5.78617895454382E-018,5.78617895454382E-018,5.78617895454381E-018,5.78617895454381E-018,5.78617895454382E-018,5.78617895454382E-018,5.78617895454382E-018,5.78617895454382E-018,5.78617895454382E-018,5.78617895454382E-018,5.78617895454382E-018,5.22858653592855E-018,4.15333135827975E-018,3.31475522007466E-018,2.65796309502285E-018,2.14135677217715E-018,1.73329193882054E-018,1.40960361362016E-018,1.15176769420046E-018,9.45530152040658E-019,7.79881240193317E-019,6.46285133451261E-019,5.38099340136689E-019,4.50135592570913E-019,3.78326576427998E-019,3.19472108249754E-019,2.71045153633804E-019,2.31043069801621E-019,1.97873140865629E-019,1.70264203021039E-019,1.47198184502273E-019
5.78654887965689E-018,5.78654887965689E-018,5.78654887965689E-018,5.78654887965689E-018,5.78654887965689E-018,5.78654887965688E-018,5.78654887965689E-018,5.78654887965688E-018,5.78654887965688E-018,5.78654887965689E-018,5.78654887965689E-018,5.78654887965689E-018,5.78654887965689E-018,5.78654887965689E-018,5.78654887965689E-018,5.78654887965689E-018,5.22964470516991E-018,4.1554787004329E-018,3.31749095567439E-018,2.66095938173139E-018,2.14440372964975E-018,1.73625965318387E-018,1.41241591845606E-018,1.15438412213674E-018,9.47933554703044E-019,7.82069338289536E-019,6.48264788551172E-019,5.39882707643351E-019,4.51737571235271E-019,3.7976314787762E-019,3.20759284105133E-019,2.72198334302179E-019,2.32076679365092E-019,1.98800444538184E-019,1.71097242951755E-019,1.47947790093478E-019
5.78692208951021E-018,5.78692208951021E-018,5.7869220895102E-018,5.78692208951021E-018,5.78692208951021E-018,5.7869220895102E-018,5.78692208951021E-018,5.78692208951021E-018,5.7869220895102E-018,5.78692208951021E-018,5.78692208951021E-018,5.78692208951021E-018,5.78692208951021E-018,5.78692208951021E-018,5.78692208951021E-018,5.78692208951021E-018,5.23070406052501E-018,4.15762435737829E-018,3.32022392560985E-018,2.66395282278994E-018,2.14744827600767E-018,1.73922561407057E-018,1.41522718215209E-018,1.15700018426457E-018,9.50337185075411E-019,7.84258158871849E-019,6.50245561120919E-019,5.41667495185452E-019,4.533411913481E-019,3.81201513522038E-019,3.2204835044205E-019,2.7335345643411E-019,2.33112245837158E-019,1.99729693329293E-019,1.71932195874806E-019,1.48699261844204E-019
5.78729856676029E-018,5.78729856676029E-018,5.7872985667603E-018,5.7872985667603E-018,5.7872985667603E-018,5.78729856676029E-018,5.7872985667603E-018,5.78729856676029E-018,5.78729856676029E-018,5.78729856676029E-018,5.78729856676029E-018,5.7872985667603E-018,5.7872985667603E-018,5.78729856676029E-018,5.7872985667603E-018,5.7872985667603E-018,5.23176459445407E-018,4.15976833345129E-018,3.32295413721038E-018,2.66694342432663E-018,2.15049041457138E-018,1.74218982173815E-018,1.41803740228564E-018,1.1596158761057E-018,9.52741037280911E-019,7.86447695254348E-019,6.52227444148403E-019,5.43453695794437E-019,4.54946446250494E-019,3.8264166719054E-019,3.23339301686478E-019,2.74510515107106E-019,2.3414976496224E-019,2.00660883637842E-019,1.72769058812451E-019,1.49452597357398E-019
5.78767829416925E-018,5.78767829416926E-018,5.78767829416925E-018,5.78767829416926E-018,5.78767829416925E-018,5.78767829416925E-018,5.78767829416926E-018,5.78767829416925E-018,5.78767829416925E-018,5.78767829416925E-018,5.78767829416925E-018,5.78767829416925E-018,5.78767829416926E-018,5.78767829416925E-018,5.78767829416926E-018,5.78767829416926E-018,5.23282629946219E-018,4.16191063296634E-018,3.32568159777449E-018,2.66993119245096E-018,2.15353014866017E-018,1.74515227645817E-018,1.42084657645869E-018,1.16223119321205E-018,9.55145105474371E-019,7.88637940781242E-019,6.54210430648096E-019,5.45241302523655E-019,4.56553329300331E-019,3.84083602724078E-019,3.24632132271252E-019,2.75669505401228E-019,2.35189232483583E-019,2.01594011858408E-019,1.73607828780089E-019,1.5020779422713E-019
5.7880612546039E-018,5.7880612546039E-018,5.7880612546039E-018,5.7880612546039E-018,5.7880612546039E-018,5.78806125460389E-018,5.7880612546039E-018,5.7880612546039E-018,5.78806125460389E-018,5.7880612546039E-018,5.7880612546039E-018,5.7880612546039E-018,5.7880612546039E-018,5.7880612546039E-018,5.7880612546039E-018,5.7880612546039E-018,5.23388916809889E-018,4.16405126021693E-018,3.32840631456999E-018,2.67291613325379E-018,2.156567481592E-018,1.74811297851605E-018,1.42365470229758E-018,1.16484613116553E-018,9.57549383842113E-019,7.9082888882672E-019,6.56194513660947E-019,5.47030308448313E-019,4.58161833872261E-019,3.85527313975298E-019,3.25926836636127E-019,2.76830422399163E-019,2.36230644143341E-019,2.02529074381349E-019,1.74448502786351E-019,1.50964850038685E-019
5.78844743103484E-018,5.78844743103484E-018,5.78844743103484E-018,5.78844743103484E-018,5.78844743103485E-018,5.78844743103484E-018,5.78844743103485E-018,5.78844743103485E-018,5.78844743103484E-018,5.78844743103485E-018,5.78844743103484E-018,5.78844743103485E-018,5.78844743103485E-018,5.78844743103485E-018,5.78844743103485E-018,5.78844743103485E-018,5.23495319295777E-018,4.16619021947573E-018,3.3311282948341E-018,2.67589825280739E-018,2.15960241668342E-018,1.75107192821091E-018,1.42646177745283E-018,1.16746068557784E-018,9.59953866601783E-019,7.93020532794824E-019,6.58179686254301E-019,5.48820706665432E-019,4.597719533577E-019,3.86972794808565E-019,3.27223409227826E-019,2.77993261186296E-019,2.37273995682654E-019,2.03466067592896E-019,1.75291077833196E-019,1.51723762368666E-019
5.7888368065357E-018,5.7888368065357E-018,5.7888368065357E-018,5.7888368065357E-018,5.7888368065357E-018,5.7888368065357E-018,5.7888368065357E-018,5.7888368065357E-018,5.7888368065357E-018,5.7888368065357E-018,5.7888368065357E-018,5.7888368065357E-018,5.7888368065357E-018,5.7888368065357E-018,5.7888368065357E-018,5.7888368065357E-018,5.23601836667609E-018,4.16832751499461E-018,3.33384754577356E-018,2.67887755716541E-018,2.16263495724952E-018,1.75402912585543E-018,1.42926779959892E-018,1.17007485209026E-018,9.62358548002184E-019,7.9521286611931E-019,6.60165941521805E-019,5.50612490293802E-019,4.6138368116483E-019,3.88420039099986E-019,3.28521844500092E-019,2.7915801685078E-019,2.38319282841739E-019,2.04404987875247E-019,1.76135550916007E-019,1.52484528785078E-019
5.78922936428218E-018,5.78922936428218E-018,5.78922936428218E-018,5.78922936428218E-018,5.78922936428219E-018,5.78922936428218E-018,5.78922936428218E-018,5.78922936428218E-018,5.78922936428218E-018,5.78922936428218E-018,5.78922936428218E-018,5.78922936428218E-018,5.78922936428219E-018,5.78922936428218E-018,5.78922936428219E-018,5.78922936428218E-018,5.23708468193434E-018,4.17046315100476E-018,3.33656407456472E-018,2.68185405236295E-018,2.16566510660377E-018,1.75698457177563E-018,1.43207276643411E-018,1.17268862637347E-018,9.64763422323094E-019,7.97405882263519E-019,6.62153272583319E-019,5.52405652473932E-019,4.62997010718583E-019,3.89869040737442E-019,3.29822136913739E-019,2.80324684483605E-019,2.3936650135997E-019,2.05345831606653E-019,1.76981919023685E-019,1.53247146847431E-019
5.78962508755128E-018,5.78962508755128E-018,5.78962508755128E-018,5.78962508755128E-018,5.78962508755128E-018,5.78962508755128E-018,5.78962508755128E-018,5.78962508755128E-018,5.78962508755128E-018,5.78962508755128E-018,5.78962508755128E-018,5.78962508755128E-018,5.78962508755128E-018,5.78962508755128E-018,5.78962508755128E-018,5.78962508755128E-018,5.23815213145594E-018,4.17259713171673E-018,3.33927788835367E-018,2.68482774441653E-018,2.16869286805797E-018,1.75993826631076E-018,1.43487667568023E-018,1.17530200412737E-018,9.67168483875111E-019,7.99599574720246E-019,6.64141672584834E-019,5.54200186368012E-019,4.64611935460639E-019,3.91319793620606E-019,3.31124280936706E-019,2.81493259178666E-019,2.40415646975958E-019,2.0628859516151E-019,1.77830179138739E-019,1.54011614106828E-019
5.79002395972043E-018,5.79002395972043E-018,5.79002395972043E-018,5.79002395972043E-018,5.79002395972043E-018,5.79002395972043E-018,5.79002395972043E-018,5.79002395972043E-018,5.79002395972043E-018,5.79002395972043E-018,5.79002395972043E-018,5.79002395972043E-018,5.79002395972043E-018,5.79002395972043E-018,5.79002395972043E-018,5.79002395972043E-018,5.2392207080068E-018,4.1747294613205E-018,3.34198899425638E-018,2.68779863932414E-018,2.17171824492219E-018,1.76289020981312E-018,1.43767952508252E-018,1.17791498108082E-018,9.69573726999473E-019,8.01793937011608E-019,6.66131134698377E-019,5.55996085159858E-019,4.66228448849418E-019,3.9277229166097E-019,3.32428271044097E-019,2.82663736032836E-019,2.41466715427634E-019,2.07233274910448E-019,1.78680328237381E-019,1.54777928106059E-019
5.79042596426666E-018,5.79042596426666E-018,5.79042596426666E-018,5.79042596426666E-018,5.79042596426666E-018,5.79042596426666E-018,5.79042596426666E-018,5.79042596426666E-018,5.79042596426666E-018,5.79042596426666E-018,5.79042596426666E-018,5.79042596426666E-018,5.79042596426666E-018,5.79042596426666E-018,5.79042596426666E-018,5.79042596426666E-018,5.2402904043949E-018,4.17686014398556E-018,3.34469739935873E-018,2.69076674306522E-018,2.17474124050459E-018,1.76584040264787E-018,1.44048131240936E-018,1.18052755299154E-018,9.71979146067889E-019,8.03988962688909E-019,6.68121652121924E-019,5.57793342054872E-019,4.67846544360064E-019,3.94226528781867E-019,3.33734101718239E-019,2.83836110146023E-019,2.42519702452328E-019,2.08179867220416E-019,1.79532363289617E-019,1.55546086379693E-019
5.79083108476581E-018,5.79083108476581E-018,5.79083108476581E-018,5.79083108476581E-018,5.79083108476581E-018,5.79083108476581E-018,5.79083108476581E-018,5.79083108476581E-018,5.79083108476581E-018,5.79083108476581E-018,5.79083108476581E-018,5.79083108476581E-018,5.79083108476581E-018,5.79083108476581E-018,5.79083108476581E-018,5.79083108476581E-018,5.24136121347005E-018,4.178989183861E-018,3.34740311071671E-018,2.69373206160072E-018,2.17776185811144E-018,1.76878884519291E-018,1.44328203545216E-018,1.18313971564582E-018,9.74384735482383E-019,8.0618464533252E-019,6.70113218079316E-019,5.59591950279993E-019,4.69466215484448E-019,3.95682498918493E-019,3.35041767448724E-019,2.85010376621249E-019,2.43574603786848E-019,2.09128368454775E-019,1.80386281259338E-019,1.56316086454171E-019
5.79123930489172E-018,5.79123930489172E-018,5.79123930489172E-018,5.79123930489172E-018,5.79123930489172E-018,5.79123930489172E-018,5.79123930489172E-018,5.79123930489172E-018,5.79123930489171E-018,5.79123930489172E-018,5.79123930489172E-018,5.79123930489172E-018,5.79123930489172E-018,5.79123930489172E-018,5.79123930489172E-018,5.79123930489172E-018,5.24243312812339E-018,4.18111658507552E-018,3.35010613535648E-018,2.6966946008731E-018,2.18078010104696E-018,1.77173553783871E-018,1.44608169202514E-018,1.18575146485843E-018,9.76790489675112E-019,8.08380978551736E-019,6.72105825820163E-019,5.61391903083647E-019,4.71087455731147E-019,3.9714019601793E-019,3.36351262732455E-019,2.86186530564706E-019,2.44631415167561E-019,2.10078774973379E-019,1.81242079104411E-019,1.57087925847895E-019
5.79165060841536E-018,5.79165060841536E-018,5.79165060841536E-018,5.79165060841536E-018,5.79165060841536E-018,5.79165060841536E-018,5.79165060841536E-018,5.79165060841536E-018,5.79165060841535E-018,5.79165060841536E-018,5.79165060841536E-018,5.79165060841536E-018,5.79165060841536E-018,5.79165060841536E-018,5.79165060841536E-018,5.79165060841536E-018,5.24350614128705E-018,4.18324235173758E-018,3.35280648027448E-018,2.69965436680635E-018,2.18379597261328E-018,1.77468048098814E-018,1.44888027996509E-018,1.18836279647234E-018,9.79196403108209E-019,8.10577955984654E-019,6.74099468619759E-019,5.63193193735704E-019,4.72710258625437E-019,3.98599614039165E-019,3.37662582073698E-019,2.87364567085824E-019,2.45690132330468E-019,2.11031083132663E-019,1.82099753776768E-019,1.57861602071319E-019
5.79206497920414E-018,5.79206497920414E-018,5.79206497920414E-018,5.79206497920414E-018,5.79206497920414E-018,5.79206497920413E-018,5.79206497920414E-018,5.79206497920414E-018,5.79206497920413E-018,5.79206497920414E-018,5.79206497920414E-018,5.79206497920414E-018,5.79206497920414E-018,5.79206497920414E-018,5.79206497920414E-018,5.79206497920414E-018,5.24458024593389E-018,4.1853664879354E-018,3.35550415243757E-018,2.70261136530598E-018,2.18680947611031E-018,1.77762367505633E-018,1.45167779713128E-018,1.19097370635861E-018,9.81602470273618E-019,8.12775571298042E-019,6.76094139778999E-019,5.64995815527427E-019,4.74334617709284E-019,4.00060746953113E-019,3.3897571998412E-019,2.88544481297336E-019,2.46750751011283E-019,2.11985289285728E-019,1.82959302222494E-019,1.58637112627038E-019
