9.36529371371447E-019,6.54846003886833E-019,4.59855370302693E-019,3.24716152705296E-019,2.30561650230316E-019,1.64615528320644E-019,1.18183018350522E-019,8.53178502310241E-020,6.19334509094741E-020,4.52075742211557E-020,3.31816270461529E-020,2.44897696610658E-020,1.81749101353165E-020,1.35631446372221E-020,1.017768635365E-020,7.67959438005335E-021,5.82677234424161E-021,4.44547699831718E-021,3.41043073674801E-021,2.63087763559589E-021,2.04076319683721E-021,1.59178763628852E-021,1.24847022646002E-021,9.84627137880138E-022,7.80847029008214E-022,6.2267391413772E-022,4.99293521540613E-022,4.02579576836476E-022,3.26398456322559E-022,2.66100078273185E-022,2.18143590748657E-022,1.7982102211295E-022,1.4905241441257E-022,1.24233327546095E-022,1.0412086546976E-022,8.77481502142273E-023
9.38796479493115E-019,6.56808313769618E-019,4.61495148242952E-019,3.26056103073453E-019,2.31640355964105E-019,1.65475159921946E-019,1.18863384238487E-019,8.58539080164928E-020,6.23546351194901E-020,4.55380166475677E-020,3.34407629055158E-020,2.46930614843779E-020,1.8334555890615E-020,1.3688710775461E-020,1.02766459896572E-020,7.75777073438436E-021,5.88869662940029E-021,4.49467316931216E-021,3.44963979808247E-021,2.66223309290756E-021,2.06592761829466E-021,1.61205858701025E-021,1.26486226680493E-021,9.97935215579676E-022,7.91695462528374E-022,6.31554245753355E-022,5.06593785907986E-022,4.08606953736505E-022,3.31396825646245E-022,2.70263645710625E-022,2.21627482609201E-022,1.82749539790544E-022,1.51525479263981E-022,1.26331524370268E-022,1.05909398776782E-022,8.92799553970217E-023
9.41060840152031E-019,6.58769526181641E-019,4.6313502558562E-019,3.27396933479316E-019,2.32720393719012E-019,1.66336337105305E-019,1.19545347648859E-019,8.63915130030511E-020,6.27772570105175E-020,4.58697577407469E-020,3.37010484530561E-020,2.48973562117753E-020,1.84950669881845E-020,1.38150175006578E-020,1.03762356245157E-020,7.8364806574782E-021,5.95107141214169E-021,4.54424891915383E-021,3.4891683022055E-021,2.69385725576047E-021,2.09131809466303E-021,1.63251983254222E-021,1.28141467070124E-021,1.01137862953855E-021,8.02658314237323E-022,6.40531510696586E-022,5.13976361313567E-022,4.14704403036261E-022,3.36455012168681E-022,2.74478425207078E-022,2.25155354383689E-022,1.85715948322318E-022,1.54031298400089E-022,1.28458133470368E-022,1.07722666056381E-022,9.0833371500505E-023
9.43322448176353E-019,6.60729630887519E-019,4.64774990338874E-019,3.28738632316259E-019,2.33801753433424E-019,1.67199051826358E-019,1.20228902599065E-019,8.69306610800274E-020,6.32013140489016E-020,4.62027962235442E-020,3.39624833660645E-020,2.51026542123745E-020,1.86564442727624E-020,1.39420659624307E-020,1.04764565825776E-020,7.91572555246768E-021,6.0138981060637E-021,4.59420562521692E-021,3.52901756004435E-021,2.72575135062712E-021,2.11693575878819E-021,1.65317240914241E-021,1.29812837907618E-021,1.02495822934707E-021,8.13736348038678E-022,6.49606393720291E-022,5.21441860244562E-022,4.20872471829075E-022,3.41573504213008E-022,2.78744852548083E-022,2.28727595083394E-022,1.88720595206066E-022,1.56570182560255E-022,1.30613433092903E-022,1.09560916866457E-022,9.24086227715897E-023
9.45581298481879E-019,6.6268861773991E-019,4.66415030581901E-019,3.30081188025577E-019,2.34884425071341E-019,1.68063296048076E-019,1.20914043100594E-019,8.74713481222705E-020,6.36268036818668E-020,4.65371307979729E-020,3.42250673012935E-020,2.53089558363209E-020,1.88186885723742E-020,1.40698572962323E-020,1.05773101765885E-020,7.99550681328334E-021,6.07717811771848E-021,4.64454465969916E-021,3.56918887892419E-021,2.75791660167422E-021,2.14278174225413E-021,1.67401735263018E-021,1.31500433305358E-021,1.03867486527038E-021,8.24930328860579E-022,6.58779580847914E-022,5.28990896622499E-022,4.27111708742017E-022,3.4675279168603E-022,2.83063365115345E-022,2.32344595300574E-022,1.9176382948544E-022,1.591424439807E-022,1.32797702923095E-022,1.11424402139977E-022,9.40059347658281E-023
9.47837386071317E-019,6.64646476679002E-019,4.68055134464652E-019,3.31424589096474E-019,2.35968398622516E-019,1.68929061740989E-019,1.21600763159246E-019,8.80135699903881E-020,6.40537233377213E-020,4.68727601453699E-020,3.44887998950746E-020,2.55162614148626E-020,1.89818006983738E-020,1.41983926233617E-020,1.06787977076791E-020,8.07582582463037E-021,6.14091284657994E-021,4.69526738958334E-021,3.609683562528E-021,2.7903542307225E-021,2.16885717534443E-021,1.69505569835035E-021,1.33204347392112E-021,1.05252938821924E-021,8.36241022630008E-022,6.68051759351206E-022,5.36624085784187E-022,4.3342266391981E-022,3.51993366064791E-022,2.87434401875691E-022,2.36006747199523E-022,1.94846001742811E-022,1.61748396388936E-022,1.35011224080664E-022,1.13313374181887E-022,9.56255343453031E-023
9.50090706033561E-019,6.66603197732012E-019,4.69695290207601E-019,3.32768824066044E-019,2.37053664102593E-019,1.69796340883406E-019,1.22289056775382E-019,8.85573225309833E-020,6.44820704260605E-020,4.72096829265563E-020,3.47536807634337E-020,2.57245712604265E-020,1.91457814454841E-020,1.43276730509773E-020,1.07809204653575E-020,8.15668396196611E-021,6.20510368501165E-021,4.74637517659984E-021,3.65050291085677E-021,2.82306545720692E-021,2.19516318700398E-021,1.71628848113747E-021,1.34924674309775E-021,1.06652264972088E-021,8.47669196247107E-022,6.77423617727926E-022,5.44342044462609E-022,4.39805889008676E-022,3.57295720383076E-022,2.91858403369939E-022,2.39714444507515E-022,1.97967464092046E-022,1.6438835499811E-022,1.37254279115514E-022,1.1522808666596E-022,9.72676496764428E-023
9.52341253542962E-019,6.68558771012668E-019,4.71335486101496E-019,3.34113881519246E-019,2.38140211553233E-019,1.70665125461627E-019,1.22978917944167E-019,8.91026015768891E-020,6.49118423379697E-020,4.75478977819976E-020,3.50197095022077E-020,2.59338856666941E-020,1.93106315918383E-020,1.44576996721112E-020,1.08836797275018E-020,8.23808259147818E-021,6.26975201823541E-021,4.79786937718964E-021,3.69164822019006E-021,2.85605149813708E-021,2.22170090480085E-021,1.73771673528024E-021,1.36661508210119E-021,1.08065550188981E-021,8.59215617559499E-022,6.86895845679533E-022,5.52145390767784E-022,4.46261937140104E-022,3.62660349217836E-022,2.96335811701686E-022,2.43468082505687E-022,2.01128570171191E-022,1.67062636501266E-022,1.39527152003351E-022,1.17168794631558E-022,9.89325102277578E-023
9.54589023858618E-019,6.70513186720709E-019,4.7297571050712E-019,3.35459750088885E-019,2.39228031042253E-019,1.71535407470164E-019,1.23670340655812E-019,8.96494029474023E-020,6.53430364462259E-020,4.78874033319639E-020,3.52868856871612E-020,2.61442049086772E-020,1.94763518990218E-020,1.45884735656826E-020,1.09870767603536E-020,8.32002307006335E-021,6.33485922430036E-021,4.84975134246781E-021,3.73312078304701E-021,2.88931356805803E-021,2.24847145488846E-021,1.75934149448599E-021,1.3841494325155E-021,1.09492879739884E-021,8.70881055336616E-022,6.96469134088836E-022,5.60034744167572E-022,4.52791362914581E-022,3.68087748675543E-022,3.00867070526019E-022,2.47268058019817E-022,2.04329675135079E-022,1.69771559065525E-022,1.4183012814121E-022,1.19135754480316E-022,1.00620346767506E-022
9.56834012323665E-019,6.72466435141385E-019,4.74615951855038E-019,3.36806418455588E-019,2.40317112663748E-019,1.72407178911948E-019,1.24363318895818E-019,9.01977224485155E-020,6.57756501054989E-020,4.82281981766898E-020,3.55552088741032E-020,2.63555292427953E-020,1.96429431121148E-020,1.4719995796514E-020,1.10911128185129E-020,8.40250674530699E-021,6.40042667405274E-021,4.90202241818753E-021,3.77492188814776E-021,2.92285287901133E-021,2.27547596196795E-021,1.78116379184549E-021,1.40185073595878E-021,1.10934338944996E-021,8.8266627924405E-022,7.06144174997646E-022,5.68010725468447E-022,4.5939472238524E-022,3.73578416378476E-022,3.05452625038141E-022,2.51114769411036E-022,2.07571135647851E-022,1.72515442326175E-022,1.441634943429E-022,1.21129223972747E-022,1.0233139136128E-022
9.59076214364556E-019,6.74418506644944E-019,4.76256198645351E-019,3.38153875347768E-019,2.41407446538212E-019,1.73280431798537E-019,1.25057846645209E-019,9.07475558731468E-020,6.62096806525509E-020,4.85702808965335E-020,3.58246785990033E-020,2.65678589069521E-020,1.98104059597351E-020,1.48522674153457E-020,1.11957891449323E-020,8.48553495546304E-021,6.46645573110597E-021,4.95468394470443E-021,3.81705282037513E-021,2.95667064049642E-021,2.30271554925074E-021,1.80318465979773E-021,1.41971993405095E-021,1.12390013174541E-021,8.94572059817888E-022,7.15921661584384E-022,5.76073956796208E-022,4.66072573041459E-022,3.79132851450922E-022,3.10092921961928E-022,2.55008616566445E-022,2.10853309875386E-022,1.75294607380681E-022,1.46527538834377E-022,1.23149462224766E-022,1.04065877369522E-022
9.61315625490379E-019,6.76369391686141E-019,4.77896439447451E-019,3.39502109541602E-019,2.4249902281267E-019,1.74155158150326E-019,1.25753917880775E-019,9.12988990013697E-020,6.66451254064367E-020,4.89136500521366E-020,3.60952943781098E-020,2.67811941206139E-020,1.99787411540824E-020,1.49852894588533E-020,1.13011069709131E-020,8.56910902943496E-021,6.53294775181171E-021,5.00773725694171E-021,3.85951486073688E-021,2.9907680594323E-021,2.33019133842138E-021,1.825405130095E-021,1.43775796838161E-021,1.13859987845872E-021,9.06599168439096E-022,7.25802288141697E-022,5.8422506157668E-022,4.72825473792411E-022,3.84751554505333E-022,3.14788409538402E-022,2.58950000889661E-022,2.14176557477665E-022,1.78109376782618E-022,1.48922551249024E-022,1.25196729704146E-022,1.05824039444964E-022
9.63552241292142E-019,6.78319080803737E-019,4.79536662899768E-019,3.40851109860994E-019,2.43591831660784E-019,1.75031349996748E-019,1.264515265753E-019,9.18517476006397E-020,6.70819816687012E-020,4.92583041845822E-020,3.63670557080655E-020,2.69955350848866E-020,2.01479493909819E-020,1.51190629496643E-020,1.14070675161014E-020,8.65323028675683E-021,6.59990408523102E-021,5.06118368435538E-021,3.90230928632819E-021,3.02514634011955E-021,2.35790444960059E-021,1.84782623376805E-021,1.45596578047806E-021,1.15344348420588E-021,9.18748377307884E-022,7.35786750054041E-022,5.92464664516348E-022,4.7965398495054E-022,3.90435027628391E-022,3.19539537514133E-022,2.62939325291283E-022,2.17541239601034E-022,1.80960074535516E-022,1.51348822622865E-022,1.27271288226888E-022,1.07606113529993E-022
9.65786057442094E-019,6.80267564619999E-019,4.81176857709524E-019,3.42200865177541E-019,2.44685863282979E-019,1.75908999376473E-019,1.27150666697797E-019,9.24060974260202E-020,6.75202467235773E-020,4.96042418155544E-020,3.66399620660258E-020,2.72108819825948E-020,2.03180313499297E-020,1.52535888963756E-020,1.15136719884852E-020,8.73790003757553E-021,6.66732607310641E-021,5.11502455090025E-021,3.94543737029469E-021,3.0598066842026E-021,2.38585600130855E-021,1.87044900109147E-021,1.47434431177336E-021,1.16843180401646E-021,9.31020459418114E-022,7.45875743775256E-022,6.00793391582972E-022,4.86558668215003E-022,3.96183774367028E-022,3.24346757129569E-022,2.6697699417927E-022,2.20947718870405E-022,1.83847026086625E-022,1.53806645389684E-022,1.29373400953513E-022,1.09412336853941E-022
9.6801706969303E-019,6.82214833840209E-019,4.8281701265248E-019,3.43551364410496E-019,2.4578110790655E-019,1.76788098337606E-019,1.27851332213736E-019,9.29619442204074E-020,6.79599178381825E-020,4.99514614474959E-020,3.69140129097755E-020,2.74272349783602E-020,2.04889876941381E-020,1.53888682935723E-020,1.16209215843917E-020,8.82311958263319E-021,6.73521504983432E-021,5.16926117499629E-021,3.98890038179568E-021,3.09475029063234E-021,2.41404711042839E-021,1.89327446154917E-021,1.49289450357455E-021,1.18356569330493E-021,9.43416188531712E-022,7.56069966806136E-022,6.09211869986158E-022,4.93540086655044E-022,4.01998299714362E-022,3.29210521107286E-022,2.71063413449255E-022,2.24396359381362E-022,1.86770558320607E-022,1.56296313376085E-022,1.31503332385289E-022,1.11242947930312E-022
9.7024527387761E-019,6.8416087925217E-019,4.84457116572685E-019,3.44902596526731E-019,2.46877555785772E-019,1.77668638937888E-019,1.28553517085274E-019,9.35192837147525E-020,6.84009922627148E-020,5.02999615637659E-020,3.71892076778466E-020,2.76445942186809E-020,2.06608190705815E-020,1.55249021218465E-020,1.17288174884859E-020,8.90889021325054E-021,6.80357234243815E-021,5.22389486949546E-021,4.03269958596799E-021,3.12997835562905E-021,2.44247889216996E-021,1.91630364380011E-021,1.51161729703096E-021,1.19884600784189E-021,9.55936339153114E-022,7.6637011767198E-022,6.17720728157903E-022,5.00598804693329E-022,4.07879110095588E-022,3.34131283640178E-022,2.75198990474772E-022,2.27887526692202E-022,1.89730999553142E-022,1.58818121796453E-022,1.3366134836037E-022,1.13098186553921E-022
9.72470665907686E-019,6.86105691725714E-019,4.86097158382226E-019,3.46254550540691E-019,2.47975197202014E-019,1.7855061324488E-019,1.29257215271478E-019,9.40781116282834E-020,6.88434672306475E-020,5.06497406287984E-020,3.7465545789635E-020,2.7862959832011E-020,2.0833526110043E-020,1.5661691347817E-020,1.18373608737694E-020,8.99521321131063E-021,6.87239927054187E-021,5.27892694164904E-021,4.07683624389001E-021,3.16549207264564E-021,2.4711524600338E-021,1.93953757564411E-021,1.5305136331026E-021,1.21427360372548E-021,9.68581686503729E-022,7.76776895900146E-022,6.26320595733107E-022,5.07735388089226E-022,4.13826713353797E-022,3.39109500379566E-022,2.79384134097413E-022,2.31421587815887E-022,1.92728679524456E-022,1.61372367247856E-022,1.35847716049866E-022,1.14978293797973E-022
9.74693241773623E-019,6.88049262212214E-019,4.87737127060978E-019,3.47607215514354E-019,2.49074022463836E-019,1.7943401333616E-019,1.29962420728549E-019,9.46384236687243E-020,6.92873399589229E-020,5.10007970882584E-020,3.77430266455189E-020,2.80823319288401E-020,2.10071094271613E-020,1.57992369241494E-020,1.19465529015799E-020,9.0820898492433E-021,6.94169714634415E-021,5.3343586930754E-021,4.12131161254624E-021,3.20129263233115E-021,2.50006892577538E-021,1.96297728398787E-021,1.54958445252873E-021,1.22984933735279E-021,9.81353006496419E-022,7.87291001997584E-022,6.35012103530049E-022,5.14950403922036E-022,4.19841618735733E-022,3.44145628423241E-022,2.83619254616913E-022,2.34998911211926E-022,1.95763929392778E-022,1.63959347704861E-022,1.38062703953839E-022,1.16883512011064E-022
9.76912997543636E-019,6.89991581744095E-019,4.89377011656344E-019,3.48960580557188E-019,2.50174021907097E-019,1.80318831299506E-019,1.30669127410045E-019,9.52002155325141E-020,6.9732607648146E-020,5.13531293691997E-020,3.80216496269756E-020,2.83027106017737E-020,2.11815696204786E-020,1.59375397895772E-020,1.20563947215913E-020,9.16952139001026E-021,7.01146727459309E-021,5.39019141972829E-021,4.16612694479218E-021,3.23738122249464E-021,2.52922939936951E-021,1.98662379481122E-021,1.56883069579646E-021,1.24557406539138E-021,9.94251075710026E-022,7.97913137428387E-022,6.43795883530846E-022,5.22244420574186E-022,4.25924336877503E-022,3.49240126303449E-022,2.87904763781154E-022,2.38619866778179E-022,1.98837081727713E-022,1.66579362514272E-022,1.40306581897223E-022,1.18814084814114E-022
9.79129929363119E-019,6.91932641434346E-019,4.91016801283009E-019,3.50314634826096E-019,2.51275185895051E-019,1.81205059233084E-019,1.31377329267094E-019,9.57634829050229E-020,7.0179267482776E-020,5.17067358802208E-020,3.83014140966994E-020,2.8524095925614E-020,2.13569072724884E-020,1.6076600868923E-020,1.21668874718147E-020,9.25750908709061E-021,7.08171095256137E-021,5.44642641186553E-021,4.21128348931962E-021,3.27375902806931E-021,2.55863498897507E-021,2.0104781331334E-021,1.58825330310953E-021,1.26144864475079E-021,1.0072766713639E-021,8.08644004591315E-022,6.52672568861871E-022,5.29618007714366E-022,4.32075379790212E-022,3.54393453974793E-022,2.92241074776104E-022,2.42284825842583E-022,2.0194847050354E-022,1.69232712389799E-022,1.42579621025669E-022,1.20770257097224E-022
9.81344033453999E-019,6.93872432476045E-019,4.92656485122685E-019,3.51669367525374E-019,2.52377504818446E-019,1.82092689245629E-019,1.32087020248622E-019,9.6328221460768E-020,7.06273166313183E-020,5.20616150116211E-020,3.85823193987196E-020,2.87464879574403E-020,2.15331229496844E-020,1.62164210731209E-020,1.22780322785995E-020,9.34605418446725E-021,7.15242947002216E-021,5.50306495401828E-021,4.25678249062235E-021,3.31042723107704E-021,2.58828680089998E-021,2.03454132297966E-021,1.60785321435722E-021,1.27747393255427E-021,1.02043057129251E-021,8.19484306797342E-022,6.61642793774168E-022,5.37071736280637E-022,4.38295260845563E-022,3.59606072802084E-022,2.96628602215683E-022,2.45994161154811E-022,2.05098431092443E-022,1.71919699406652E-022,1.44882093801321E-022,1.22752275016471E-022
9.83555306114065E-019,6.95810946141866E-019,4.9429605242385E-019,3.53024767906656E-019,2.53480969095618E-019,1.82981713456624E-019,1.32798194301555E-019,9.68944268636266E-020,7.10767522465142E-020,5.24177651355569E-020,3.88643648585173E-020,2.89698867366905E-020,2.17102172026093E-020,1.63570012992389E-020,1.23898302566359E-020,9.43515791661352E-021,7.22362410922526E-021,5.56010832496064E-021,4.3026251889622E-021,3.34738701059309E-021,2.61818593956625E-021,2.05881438734796E-021,1.62763136908329E-021,1.29365078611036E-021,1.03371355392001E-021,8.30434748247186E-022,6.70707193623819E-022,5.44606178463484E-022,4.4458449476138E-022,3.64878445548119E-022,3.01067762131558E-022,2.49748246877852E-022,2.08287300257654E-022,1.74640626996055E-022,1.47214273998516E-022,1.24760385990623E-022
9.85763743716338E-019,6.97748173783609E-019,4.95935492501506E-019,3.54380825268862E-019,2.54585569172584E-019,1.83872123996482E-019,1.3351084537104E-019,9.74620947670492E-020,7.15275714655312E-020,5.27751846061967E-020,3.9147549783144E-020,2.91942922852427E-020,2.18881905659045E-020,1.64983424305022E-020,1.25022825089571E-020,9.52482150848076E-021,7.29529614487411E-021,5.6175577976798E-021,4.34881282033552E-021,3.38463954271126E-021,2.64833350747557E-021,2.08329834817585E-021,1.64758870645512E-021,1.30998006288479E-021,1.04712639823489E-021,8.4149603400886E-022,6.79866404852313E-022,5.52221907688843E-022,4.50943597587099E-022,3.70211036361404E-022,3.05558971962873E-022,2.53547458579519E-022,2.11515416146537E-022,1.7739579993969E-022,1.49576436699413E-022,1.26794838697789E-022
9.87969342708409E-019,6.99684106831713E-019,4.9757479473691E-019,3.55737528958143E-019,2.55691295523131E-019,1.84763913006713E-019,1.34224967400656E-019,9.80312208142693E-020,7.19797714101507E-020,5.31338717598758E-020,3.94318734613386E-020,2.94197046074964E-020,2.20670435583603E-020,1.66404453363169E-020,1.26153901269429E-020,9.61504617548617E-021,7.36744684410304E-021,5.67541463934667E-021,4.39534661644002E-021,3.42218600050931E-021,2.67873060517479E-021,2.10799422630757E-021,1.66772616523297E-021,1.32646262047226E-021,1.0606698837647E-021,8.52668869995201E-022,6.89121064966876E-022,5.59919498601074E-022,4.57373086689189E-022,3.75604310763808E-022,3.10102650545902E-022,2.57392173223889E-022,2.14783118283584E-022,1.80185524364072E-022,1.51968858289549E-022,1.28855883072001E-022
9.90172099611808E-019,7.01618736794788E-019,4.99213948577329E-019,3.5709486836782E-019,2.56798138648901E-019,1.85657072640105E-019,1.34940554332618E-019,9.86018006385137E-020,7.24333491869561E-020,5.34938249152511E-020,3.97173351636454E-020,2.96461236904554E-020,2.22467766829665E-020,1.67833108722948E-020,1.2729154190323E-020,9.7058331235015E-021,7.44007746645525E-021,5.73368011128689E-021,4.44222780464203E-021,3.46002755401465E-021,2.70937833122196E-021,2.13290304146124E-021,1.68804468373933E-021,1.34309931656838E-021,1.07434479055071E-021,8.63953962941448E-022,6.98471812520798E-022,5.67699527045914E-022,4.63873480736535E-022,3.8105873563816E-022,3.14699218103649E-022,2.6128276916267E-022,2.18090747563355E-022,1.83010107734844E-022,1.54391816453329E-022,1.30943770299726E-022
9.92372011021366E-019,7.03552055259136E-019,5.00852943535781E-019,3.58452832938334E-019,2.5790608907948E-019,1.86551595060887E-019,1.35657600107985E-019,9.91738298632094E-020,7.28883018875196E-020,5.38550423734552E-020,4.00039341425319E-020,2.98735495038093E-020,2.24273904269629E-020,1.69269398802778E-020,1.28435757671821E-020,9.79718354884208E-021,7.51318926386119E-021,5.79235546895236E-021,4.48945760794408E-021,3.49816537017039E-021,2.74027778215242E-021,2.15802581219638E-021,1.7085451998284E-021,1.35989100894171E-021,1.08815189912271E-021,8.75352020382776E-022,7.07919287093736E-022,5.75562570053381E-022,4.70445299685763E-022,3.86574779215788E-022,3.19349096235369E-022,2.65219626126497E-022,2.21438646243331E-022,1.85869858851009E-022,1.56845590169442E-022,1.33058752816304E-022
9.94569073604585E-019,7.05484053888279E-019,5.02491769190774E-019,3.59811412157174E-019,2.59015137372475E-019,1.87447472444902E-019,1.36376098666869E-019,9.97473041021907E-020,7.33446265885879E-020,5.42175224182504E-020,4.0291669632506E-020,3.01019820000169E-020,2.26088852618916E-020,1.70713331883637E-020,1.29586559139646E-020,9.88909863825662E-021,7.58678348061756E-021,5.85144196189324E-021,4.53703724495298E-021,3.5366006128017E-021,2.77143005244518E-021,2.18336355588144E-021,1.72922865085573E-021,1.37683855540586E-021,1.10209199047376E-021,8.86863750631891E-022,7.17464129272003E-022,5.83509205820652E-022,4.77089064766526E-022,3.92152911064002E-022,3.24052707906034E-022,2.69203125216166E-022,2.24827157936708E-022,1.88765087839084E-022,1.59330459706203E-022,1.3520108430233E-022
9.96763284101011E-019,7.07414724422491E-019,5.04130415186057E-019,3.61170595558827E-019,2.60125274113598E-019,1.8834469697977E-019,1.37096043948631E-019,1.00322218959903E-019,7.38023203522671E-020,5.45812633161814E-020,4.05805408502342E-020,3.03314211143884E-020,2.2791261643648E-020,1.72164916109323E-020,1.307439567548E-020,9.98157956891744E-021,7.66086135336676E-021,5.91094083373035E-021,4.58496792984816E-021,3.57533444258253E-021,2.80283623448958E-021,2.20891728866164E-021,1.75009597364796E-021,1.39394281379159E-021,1.11616584603511E-021,8.984898627566E-022,7.27106980628847E-022,5.91540013694909E-022,4.83805298466736E-022,3.9779360207351E-022,3.28810477435732E-022,2.73233648893793E-022,2.2825662760512E-022,1.91696106147186E-022,1.61846706616834E-022,1.37371019679957E-022
9.98954639321608E-019,7.09344058678326E-019,5.05768871230359E-019,3.62530372724701E-019,2.61236489916742E-019,1.8924326086505E-019,1.37817429892086E-019,1.00898570031608E-019,7.42613802262062E-020,5.49462633167284E-020,4.08705469946585E-020,3.05618667651692E-020,2.29745200125339E-020,1.73624159486717E-020,1.31907960849092E-020,1.00746275084113E-020,7.73542411107684E-021,5.97085332212808E-021,4.63325087235048E-021,3.61436801700249E-021,2.83449741855217E-021,2.23468802542696E-021,1.77114810447267E-021,1.41120464191916E-021,1.13037424765099E-021,9.10231066557408E-022,7.36848483704711E-022,5.99655574156148E-022,4.90594524517756E-022,4.03497324445794E-022,3.33622830488999E-022,2.77311580973906E-022,2.31727401551282E-022,1.94663226539054E-022,1.64394613734674E-022,1.39568815109134E-022
1.00114313614815E-018,7.11272048548158E-019,5.07407127097134E-019,3.63890733283071E-019,2.62348775424057E-019,1.90143156312403E-019,1.385402504357E-019,1.01476352903582E-019,7.47218032437812E-020,5.53125206524596E-020,4.11616872471146E-020,3.07933188536227E-020,2.31586607933097E-020,1.75091069886055E-020,1.33078581638116E-020,1.01682436147307E-020,7.81047297502207E-021,6.03118065876777E-021,4.68188727769144E-021,3.65370249033425E-021,2.86641469274384E-021,2.26067677978028E-021,1.79238597900845E-021,1.42862489757062E-021,1.14471797755365E-021,9.22088072545143E-022,7.466892819875E-022,6.07856468799967E-022,4.97457267879543E-022,4.09264551680419E-022,3.38490194064101E-022,2.81437306614483E-022,2.35239827411581E-022,1.97666763087994E-022,1.66974465168312E-022,1.41794727983787E-022
1.00332877153259E-018,7.1319868599971E-019,5.090451726243E-019,3.65251666909004E-019,2.63462121306021E-019,1.91044375545748E-019,1.39264499517787E-019,1.02055563153321E-019,7.51835864242761E-020,5.56800335391833E-020,4.14539607714491E-020,3.10257772641142E-020,2.3343684395248E-020,1.76565655041207E-020,1.34255829221318E-020,1.02624290362662E-020,7.88600915876393E-021,6.09192406932141E-021,4.73087834658266E-021,3.6933390136011E-021,2.89858914298722E-021,2.28688456400578E-021,1.81381053231499E-021,1.44620443846224E-021,1.15919781833826E-021,9.34061591918567E-022,7.56630019892814E-022,6.16143280320318E-022,5.04394054725753E-022,4.15095758562296E-022,3.43412996482243E-022,2.85611212307907E-022,2.38794254148591E-022,2.0070703117076E-022,1.69586546296669E-022,1.44049016927917E-022
1.00551154249648E-018,7.15123963075593E-019,5.10682997713985E-019,3.66613163324293E-019,2.64576518261511E-019,1.91946910801419E-019,1.39990171076705E-019,1.02636196349737E-019,7.56467267730645E-020,5.60488001760988E-020,4.17473667141369E-020,3.12592418641944E-020,2.3529591212187E-020,1.78047922549953E-020,1.35439713582076E-020,1.03571849117983E-020,7.9620338681326E-021,6.15308477342599E-021,4.78022527518587E-021,3.73327873454491E-021,2.93102185298426E-021,2.31331238903741E-021,1.83542269880338E-021,1.46394412221705E-021,1.17381455293797E-021,9.46152336542038E-022,7.66671342744202E-022,6.2451659249224E-022,5.11405412428804E-022,4.20991421148889E-022,3.4839166737673E-022,2.89833685871874E-022,2.42391032043519E-022,2.0378434746137E-022,1.72231143763996E-022,1.46331941791652E-022
1.00769144613034E-018,7.17047871892846E-019,5.12320592332269E-019,3.67975212297383E-019,2.65691957017875E-019,1.9285075432832E-019,1.40717259051044E-019,1.03218248053353E-019,7.61112212817896E-020,5.64188187459481E-020,4.20419042043983E-020,3.14937125046841E-020,2.37163816225844E-020,1.79537879874274E-020,1.36630244587786E-020,1.04525123704909E-020,8.038548301209E-021,6.21466398465809E-021,4.82992925508321E-021,3.77352279759435E-021,2.96371390418417E-021,2.33996126442771E-021,1.85722341220649E-021,1.48184480633744E-021,1.188568964599E-021,9.58361018923166E-022,7.76813896753385E-022,6.32976990154559E-022,5.18491869544897E-022,4.26952016757372E-022,3.53426637682056E-022,2.94105116440224E-022,2.4603051268859E-022,2.06899029924849E-022,1.74908545474816E-022,1.48643763647212E-022
1.00986847959305E-018,7.18970404642478E-019,5.13957946508924E-019,3.69337803643305E-019,2.66808428330992E-019,1.93755898388073E-019,1.41445757379823E-019,1.03801713816504E-019,7.65770669285441E-020,5.67900874151661E-020,4.23375723543168E-020,3.17291890197575E-020,2.3904055989572E-020,1.81035534340642E-020,1.37827431989952E-020,1.05484125318849E-020,8.11555364830735E-021,6.27666291050911E-021,4.87999147324797E-021,3.81407234383349E-021,2.99666637575152E-021,2.36683219831669E-021,1.8792136055496E-021,1.49990734817786E-021,1.20346183685578E-021,9.70688352190513E-022,7.87058329000498E-022,6.41525059192577E-022,5.25653955799002E-022,4.32978023951744E-022,3.58518339622955E-022,2.98425894453723E-022,2.49713048979367E-022,2.1005139781091E-022,1.77619040588798E-022,1.5098474478483E-022
1.01204264011132E-018,7.20891553589015E-019,5.15595050337158E-019,3.70700927223597E-019,2.67925922985342E-019,1.94662335255171E-019,1.42175660002672E-019,1.04386589183529E-019,7.70442606780477E-020,5.71626043340308E-020,4.26343702589561E-020,3.19656712270277E-020,2.40926146610104E-020,1.82540893140317E-020,1.39031285424276E-020,1.06448865058919E-020,8.19305109195816E-021,6.33908275236084E-021,4.93041311201565E-021,3.85492851097062E-021,3.02988034453461E-021,2.39392619740095E-021,1.90139421112102E-021,1.51813260491761E-021,1.21849395350613E-021,9.83135050071296E-022,7.97405287414313E-022,6.50161386520725E-022,5.32892202069804E-022,4.39069922529884E-022,3.63667206703377E-022,3.02796411650771E-022,2.53438995107005E-022,2.13241771647572E-022,1.80362919515562E-022,1.53355148708594E-022
