7.82347204721275E-018,7.82347204721275E-018,7.82347204721275E-018,7.82347204721275E-018,7.82347204721274E-018,7.82347204721275E-018,7.82347204721275E-018,7.82347204721275E-018,7.82347204721274E-018,7.82347204721275E-018,7.82347204721275E-018,7.82347204721274E-018,7.82347204721275E-018,7.82347204721275E-018,7.82347204721275E-018,7.82347204721274E-018,7.82347204721274E-018,7.82347204721275E-018,7.82347204721276E-018,7.82347204721274E-018,7.82347204721274E-018,7.82347204721275E-018,7.82347204721275E-018,7.82347204721275E-018,7.82347204721276E-018,7.82347204721276E-018,7.82347204721276E-018,7.82347204721276E-018,7.82347204721276E-018,7.82347204721277E-018,7.82347204721275E-018,7.82347204721275E-018,7.82347204721276E-018,7.82347204721275E-018,7.82347204721277E-018,7.82347204721275E-018,7.82347204721276E-018,5.79089861316603E-018,4.24961344270573E-018,3.14038646573943E-018,2.33693681836286E-018,1.75122137280069E-018,1.32149441203449E-018,1.00419907556372E-018,7.6843034655229E-019,5.921331862167E-019,4.59477765458347E-019
7.82918245968012E-018,7.82918245968012E-018,7.82918245968012E-018,7.82918245968011E-018,7.82918245968011E-018,7.82918245968012E-018,7.82918245968012E-018,7.82918245968012E-018,7.82918245968011E-018,7.82918245968012E-018,7.82918245968012E-018,7.82918245968012E-018,7.82918245968011E-018,7.82918245968012E-018,7.82918245968012E-018,7.82918245968013E-018,7.82918245968012E-018,7.82918245968012E-018,7.82918245968012E-018,7.82918245968011E-018,7.82918245968012E-018,7.82918245968012E-018,7.82918245968014E-018,7.82918245968012E-018,7.82918245968015E-018,7.82918245968012E-018,7.82918245968014E-018,7.82918245968014E-018,7.82918245968013E-018,7.82918245968013E-018,7.82918245968012E-018,7.82918245968012E-018,7.82918245968014E-018,7.82918245968013E-018,7.82918245968015E-018,7.82918245968014E-018,7.82918245968014E-018,5.79808112230502E-018,4.25711658484159E-018,3.14754442487213E-018,2.34343688499215E-018,1.75695129416445E-018,1.32645112169392E-018,1.00843485632897E-018,7.72021711147827E-019,5.95163442966501E-019,4.62027737756807E-019
7.83489848424202E-018,7.83489848424202E-018,7.83489848424202E-018,7.83489848424202E-018,7.83489848424202E-018,7.83489848424203E-018,7.83489848424202E-018,7.83489848424203E-018,7.83489848424201E-018,7.83489848424201E-018,7.83489848424202E-018,7.83489848424201E-018,7.83489848424202E-018,7.83489848424202E-018,7.83489848424202E-018,7.83489848424202E-018,7.83489848424201E-018,7.83489848424202E-018,7.83489848424203E-018,7.83489848424201E-018,7.83489848424202E-018,7.83489848424202E-018,7.83489848424202E-018,7.83489848424201E-018,7.83489848424203E-018,7.83489848424203E-018,7.83489848424202E-018,7.83489848424202E-018,7.83489848424203E-018,7.83489848424203E-018,7.83489848424201E-018,7.83489848424201E-018,7.83489848424203E-018,7.83489848424202E-018,7.83489848424204E-018,7.83489848424201E-018,7.83489848424201E-018,5.80526359264978E-018,4.26461883210212E-018,3.15470276427179E-018,2.34993917815853E-018,1.76268515510672E-018,1.33141308771601E-018,1.0126767660647E-018,7.75619679856798E-019,5.98200461050933E-019,4.64584393258101E-019
7.84062009001262E-018,7.84062009001261E-018,7.84062009001261E-018,7.84062009001261E-018,7.84062009001261E-018,7.84062009001261E-018,7.84062009001261E-018,7.84062009001262E-018,7.84062009001261E-018,7.84062009001261E-018,7.84062009001261E-018,7.84062009001261E-018,7.84062009001261E-018,7.84062009001261E-018,7.84062009001262E-018,7.84062009001261E-018,7.84062009001261E-018,7.84062009001261E-018,7.84062009001261E-018,7.84062009001261E-018,7.84062009001261E-018,7.84062009001262E-018,7.84062009001262E-018,7.84062009001261E-018,7.84062009001263E-018,7.84062009001263E-018,7.84062009001262E-018,7.84062009001263E-018,7.84062009001264E-018,7.84062009001264E-018,7.84062009001261E-018,7.84062009001263E-018,7.84062009001264E-018,7.84062009001263E-018,7.84062009001265E-018,7.84062009001263E-018,7.84062009001262E-018,5.81244602532821E-018,4.2721201886824E-018,3.16186148133544E-018,2.35644368779983E-018,1.76842294055951E-018,1.33638029293685E-018,1.01692478788172E-018,7.79224237658096E-019,6.01244228204125E-019,4.67147722800639E-019
7.84634724635516E-018,7.84634724635516E-018,7.84634724635516E-018,7.84634724635515E-018,7.84634724635515E-018,7.84634724635516E-018,7.84634724635516E-018,7.84634724635516E-018,7.84634724635515E-018,7.84634724635516E-018,7.84634724635516E-018,7.84634724635516E-018,7.84634724635516E-018,7.84634724635516E-018,7.84634724635516E-018,7.84634724635516E-018,7.84634724635516E-018,7.84634724635516E-018,7.84634724635516E-018,7.84634724635515E-018,7.84634724635516E-018,7.84634724635516E-018,7.84634724635517E-018,7.84634724635515E-018,7.84634724635518E-018,7.84634724635517E-018,7.84634724635517E-018,7.84634724635517E-018,7.84634724635518E-018,7.84634724635518E-018,7.84634724635515E-018,7.84634724635516E-018,7.84634724635518E-018,7.84634724635515E-018,7.84634724635517E-018,7.84634724635516E-018,7.84634724635517E-018,5.81962842147259E-018,4.27962065876548E-018,3.16902057349138E-018,2.36295040392056E-018,1.7741646355339E-018,1.34135272026429E-018,1.02117890494356E-018,7.82835369559806E-019,6.04294732166275E-019,4.69717717209016E-019
7.85207992287971E-018,7.85207992287971E-018,7.85207992287972E-018,7.85207992287972E-018,7.85207992287971E-018,7.85207992287972E-018,7.85207992287971E-018,7.85207992287972E-018,7.85207992287972E-018,7.85207992287972E-018,7.85207992287972E-018,7.85207992287972E-018,7.85207992287972E-018,7.85207992287972E-018,7.85207992287972E-018,7.85207992287972E-018,7.85207992287971E-018,7.85207992287973E-018,7.85207992287973E-018,7.85207992287972E-018,7.85207992287972E-018,7.85207992287972E-018,7.85207992287973E-018,7.85207992287972E-018,7.85207992287973E-018,7.85207992287974E-018,7.85207992287974E-018,7.85207992287973E-018,7.85207992287974E-018,7.85207992287973E-018,7.85207992287972E-018,7.85207992287973E-018,7.85207992287974E-018,7.85207992287972E-018,7.85207992287974E-018,7.85207992287972E-018,7.85207992287972E-018,5.8268107822195E-018,4.2871202465225E-018,3.17618003819891E-018,2.36945931659154E-018,1.77991022511958E-018,1.34633035267764E-018,1.02543910046645E-018,7.86453060599326E-019,6.07351960683923E-019,4.72294367294365E-019
7.85781808944073E-018,7.85781808944073E-018,7.85781808944072E-018,7.85781808944073E-018,7.85781808944072E-018,7.85781808944073E-018,7.85781808944073E-018,7.85781808944073E-018,7.85781808944072E-018,7.85781808944072E-018,7.85781808944072E-018,7.85781808944073E-018,7.85781808944073E-018,7.85781808944072E-018,7.85781808944073E-018,7.85781808944072E-018,7.85781808944072E-018,7.85781808944074E-018,7.85781808944073E-018,7.85781808944072E-018,7.85781808944072E-018,7.85781808944073E-018,7.85781808944074E-018,7.85781808944072E-018,7.85781808944074E-018,7.85781808944074E-018,7.85781808944074E-018,7.85781808944074E-018,7.85781808944073E-018,7.85781808944073E-018,7.85781808944073E-018,7.85781808944073E-018,7.85781808944074E-018,7.85781808944073E-018,7.85781808944074E-018,7.85781808944074E-018,7.85781808944074E-018,5.83399310870974E-018,4.29461895611266E-018,3.18333987294802E-018,2.37597041594932E-018,1.78565969448442E-018,1.35131317322736E-018,1.02970535771915E-018,7.90077295843477E-019,6.10415901510206E-019,4.74877663854703E-019
7.86356171613468E-018,7.86356171613468E-018,7.86356171613467E-018,7.86356171613467E-018,7.86356171613467E-018,7.86356171613468E-018,7.86356171613467E-018,7.86356171613468E-018,7.86356171613466E-018,7.86356171613467E-018,7.86356171613468E-018,7.86356171613467E-018,7.86356171613467E-018,7.86356171613468E-018,7.86356171613468E-018,7.86356171613467E-018,7.86356171613468E-018,7.86356171613468E-018,7.86356171613467E-018,7.86356171613467E-018,7.86356171613467E-018,7.86356171613467E-018,7.86356171613468E-018,7.86356171613468E-018,7.86356171613469E-018,7.86356171613468E-018,7.86356171613468E-018,7.86356171613468E-018,7.86356171613469E-018,7.86356171613469E-018,7.86356171613467E-018,7.86356171613467E-018,7.86356171613469E-018,7.86356171613467E-018,7.86356171613469E-018,7.86356171613469E-018,7.86356171613466E-018,5.84117540208828E-018,4.30211679168332E-018,3.19050007525917E-018,2.38248369219582E-018,1.79141302887406E-018,1.35630116503488E-018,1.03397766002299E-018,7.93708060388636E-019,6.13486542405128E-019,4.77467597675286E-019
7.86931077329773E-018,7.86931077329773E-018,7.86931077329774E-018,7.86931077329774E-018,7.86931077329772E-018,7.86931077329774E-018,7.86931077329773E-018,7.86931077329774E-018,7.86931077329772E-018,7.86931077329773E-018,7.86931077329774E-018,7.86931077329773E-018,7.86931077329773E-018,7.86931077329773E-018,7.86931077329773E-018,7.86931077329773E-018,7.86931077329773E-018,7.86931077329774E-018,7.86931077329774E-018,7.86931077329772E-018,7.86931077329773E-018,7.86931077329773E-018,7.86931077329775E-018,7.86931077329774E-018,7.86931077329776E-018,7.86931077329774E-018,7.86931077329775E-018,7.86931077329774E-018,7.86931077329774E-018,7.86931077329774E-018,7.86931077329774E-018,7.86931077329774E-018,7.86931077329775E-018,7.86931077329774E-018,7.86931077329775E-018,7.86931077329774E-018,7.86931077329774E-018,5.84835766350419E-018,4.30961375736997E-018,3.19766064268295E-018,2.38899913559781E-018,1.79717021361143E-018,1.36129431129223E-018,1.0382559907517E-018,7.97345339360833E-019,6.165638711358E-019,4.80064159528945E-019
7.8750652315034E-018,7.87506523150339E-018,7.87506523150339E-018,7.87506523150339E-018,7.87506523150339E-018,7.8750652315034E-018,7.87506523150339E-018,7.8750652315034E-018,7.87506523150339E-018,7.87506523150339E-018,7.87506523150339E-018,7.87506523150339E-018,7.87506523150339E-018,7.87506523150339E-018,7.8750652315034E-018,7.87506523150339E-018,7.87506523150339E-018,7.8750652315034E-018,7.8750652315034E-018,7.87506523150338E-018,7.87506523150339E-018,7.87506523150339E-018,7.87506523150341E-018,7.8750652315034E-018,7.87506523150341E-018,7.8750652315034E-018,7.8750652315034E-018,7.8750652315034E-018,7.8750652315034E-018,7.87506523150341E-018,7.87506523150339E-018,7.8750652315034E-018,7.87506523150341E-018,7.8750652315034E-018,7.87506523150341E-018,7.87506523150339E-018,7.8750652315034E-018,5.85553989411052E-018,4.31710985729636E-018,3.20482157279982E-018,2.39551673648649E-018,1.80293123409636E-018,1.36629259526181E-018,1.04254033333141E-018,8.0098911791587E-019,6.19647875476701E-019,4.82667340176431E-019
7.88082506156036E-018,7.88082506156036E-018,7.88082506156035E-018,7.88082506156035E-018,7.88082506156035E-018,7.88082506156035E-018,7.88082506156035E-018,7.88082506156035E-018,7.88082506156035E-018,7.88082506156035E-018,7.88082506156035E-018,7.88082506156035E-018,7.88082506156035E-018,7.88082506156035E-018,7.88082506156035E-018,7.88082506156035E-018,7.88082506156034E-018,7.88082506156035E-018,7.88082506156036E-018,7.88082506156035E-018,7.88082506156035E-018,7.88082506156035E-018,7.88082506156036E-018,7.88082506156035E-018,7.88082506156036E-018,7.88082506156036E-018,7.88082506156036E-018,7.88082506156035E-018,7.88082506156036E-018,7.88082506156036E-018,7.88082506156034E-018,7.88082506156035E-018,7.88082506156036E-018,7.88082506156035E-018,7.88082506156037E-018,7.88082506156035E-018,7.88082506156037E-018,5.86272209506428E-018,4.32460509557444E-018,3.21198286321988E-018,2.40203648525699E-018,1.80869607580515E-018,1.37129600027611E-018,1.04683067124052E-018,8.04639381239432E-019,6.22738543209928E-019,4.85277130366749E-019
7.88659023451005E-018,7.88659023451006E-018,7.88659023451005E-018,7.88659023451004E-018,7.88659023451004E-018,7.88659023451006E-018,7.88659023451005E-018,7.88659023451006E-018,7.88659023451005E-018,7.88659023451005E-018,7.88659023451006E-018,7.88659023451005E-018,7.88659023451005E-018,7.88659023451005E-018,7.88659023451005E-018,7.88659023451005E-018,7.88659023451004E-018,7.88659023451005E-018,7.88659023451006E-018,7.88659023451005E-018,7.88659023451005E-018,7.88659023451005E-018,7.88659023451006E-018,7.88659023451005E-018,7.88659023451006E-018,7.88659023451006E-018,7.88659023451007E-018,7.88659023451006E-018,7.88659023451007E-018,7.88659023451006E-018,7.88659023451006E-018,7.88659023451007E-018,7.88659023451007E-018,7.88659023451005E-018,7.88659023451007E-018,7.88659023451006E-018,7.88659023451006E-018,5.86990426752633E-018,4.33209947630448E-018,3.2191445115825E-018,2.40855837236798E-018,1.81446472429012E-018,1.37630450973746E-018,1.05112698800966E-018,8.08296114547183E-019,6.25835862125435E-019,4.87893520837489E-019
7.89236072162462E-018,7.89236072162462E-018,7.89236072162462E-018,7.89236072162462E-018,7.89236072162461E-018,7.89236072162462E-018,7.89236072162461E-018,7.89236072162462E-018,7.89236072162461E-018,7.89236072162462E-018,7.89236072162462E-018,7.89236072162462E-018,7.89236072162462E-018,7.89236072162462E-018,7.89236072162462E-018,7.89236072162462E-018,7.89236072162462E-018,7.89236072162463E-018,7.89236072162462E-018,7.89236072162462E-018,7.89236072162461E-018,7.89236072162463E-018,7.89236072162463E-018,7.89236072162463E-018,7.89236072162464E-018,7.89236072162463E-018,7.89236072162463E-018,7.89236072162464E-018,7.89236072162464E-018,7.89236072162463E-018,7.89236072162462E-018,7.89236072162463E-018,7.89236072162464E-018,7.89236072162463E-018,7.89236072162464E-018,7.89236072162462E-018,7.89236072162462E-018,5.87708641266136E-018,4.33959300357507E-018,3.22630651555617E-018,2.41508238834121E-018,1.8202371651792E-018,1.38131810711771E-018,1.05542926722161E-018,8.11959303084879E-019,6.28939820021276E-019,4.90516502315166E-019
7.89813649440453E-018,7.89813649440453E-018,7.89813649440454E-018,7.89813649440453E-018,7.89813649440453E-018,7.89813649440454E-018,7.89813649440453E-018,7.89813649440453E-018,7.89813649440452E-018,7.89813649440453E-018,7.89813649440453E-018,7.89813649440454E-018,7.89813649440453E-018,7.89813649440454E-018,7.89813649440454E-018,7.89813649440453E-018,7.89813649440453E-018,7.89813649440453E-018,7.89813649440453E-018,7.89813649440453E-018,7.89813649440453E-018,7.89813649440454E-018,7.89813649440455E-018,7.89813649440454E-018,7.89813649440455E-018,7.89813649440454E-018,7.89813649440455E-018,7.89813649440455E-018,7.89813649440454E-018,7.89813649440454E-018,7.89813649440453E-018,7.89813649440454E-018,7.89813649440456E-018,7.89813649440454E-018,7.89813649440454E-018,7.89813649440454E-018,7.89813649440454E-018,5.88426853163775E-018,4.34708568146316E-018,3.23346887283814E-018,2.42160852376102E-018,1.82601338417554E-018,1.38633677595799E-018,1.05973749251116E-018,8.15628932128455E-019,6.32050404703848E-019,4.93146065515533E-019
7.90391752457659E-018,7.90391752457661E-018,7.90391752457659E-018,7.9039175245766E-018,7.9039175245766E-018,7.9039175245766E-018,7.90391752457659E-018,7.90391752457661E-018,7.90391752457659E-018,7.9039175245766E-018,7.9039175245766E-018,7.9039175245766E-018,7.90391752457661E-018,7.90391752457661E-018,7.90391752457661E-018,7.9039175245766E-018,7.9039175245766E-018,7.90391752457661E-018,7.90391752457661E-018,7.9039175245766E-018,7.90391752457661E-018,7.90391752457661E-018,7.90391752457661E-018,7.90391752457659E-018,7.90391752457662E-018,7.90391752457661E-018,7.90391752457662E-018,7.90391752457661E-018,7.90391752457661E-018,7.90391752457661E-018,7.90391752457661E-018,7.9039175245766E-018,7.90391752457662E-018,7.9039175245766E-018,7.90391752457662E-018,7.90391752457661E-018,7.9039175245766E-018,5.89145062562758E-018,4.35457751403413E-018,3.24063158115422E-018,2.42813676927397E-018,1.83179336705705E-018,1.39136049986844E-018,1.06405164756514E-018,8.19304986984138E-019,6.35167603988122E-019,4.95782201143915E-019
7.90970378409161E-018,7.90970378409162E-018,7.90970378409161E-018,7.90970378409161E-018,7.90970378409161E-018,7.90970378409162E-018,7.90970378409162E-018,7.90970378409162E-018,7.9097037840916E-018,7.90970378409161E-018,7.90970378409161E-018,7.90970378409161E-018,7.90970378409161E-018,7.90970378409162E-018,7.90970378409162E-018,7.90970378409161E-018,7.90970378409161E-018,7.90970378409161E-018,7.90970378409162E-018,7.9097037840916E-018,7.90970378409161E-018,7.90970378409162E-018,7.90970378409163E-018,7.9097037840916E-018,7.90970378409163E-018,7.90970378409162E-018,7.90970378409163E-018,7.90970378409162E-018,7.90970378409163E-018,7.90970378409162E-018,7.90970378409161E-018,7.90970378409162E-018,7.90970378409162E-018,7.90970378409161E-018,7.90970378409163E-018,7.90970378409162E-018,7.90970378409162E-018,5.89863269580649E-018,4.36206850534179E-018,3.24779463825847E-018,2.43466711558838E-018,1.837577099676E-018,1.39638926252792E-018,1.06837171612222E-018,8.22987452988532E-019,6.38291405697875E-019,4.98424899895526E-019
7.91549524512232E-018,7.91549524512232E-018,7.91549524512233E-018,7.91549524512233E-018,7.91549524512232E-018,7.91549524512233E-018,7.91549524512232E-018,7.91549524512233E-018,7.91549524512232E-018,7.91549524512232E-018,7.91549524512233E-018,7.91549524512233E-018,7.91549524512233E-018,7.91549524512233E-018,7.91549524512233E-018,7.91549524512233E-018,7.91549524512232E-018,7.91549524512233E-018,7.91549524512233E-018,7.91549524512233E-018,7.91549524512233E-018,7.91549524512233E-018,7.91549524512234E-018,7.91549524512233E-018,7.91549524512234E-018,7.91549524512233E-018,7.91549524512234E-018,7.91549524512234E-018,7.91549524512234E-018,7.91549524512234E-018,7.91549524512233E-018,7.91549524512234E-018,7.91549524512234E-018,7.91549524512234E-018,7.91549524512235E-018,7.91549524512234E-018,7.91549524512234E-018,5.90581474335367E-018,4.36955865942841E-018,3.25495804193298E-018,2.44119955347388E-018,1.84336456795861E-018,1.40142304768375E-018,1.07269768197292E-018,8.26676315508708E-019,6.41421797665921E-019,5.01074152455782E-019
7.92129188006135E-018,7.92129188006136E-018,7.92129188006135E-018,7.92129188006134E-018,7.92129188006134E-018,7.92129188006135E-018,7.92129188006135E-018,7.92129188006136E-018,7.92129188006135E-018,7.92129188006135E-018,7.92129188006135E-018,7.92129188006135E-018,7.92129188006135E-018,7.92129188006135E-018,7.92129188006135E-018,7.92129188006135E-018,7.92129188006135E-018,7.92129188006135E-018,7.92129188006135E-018,7.92129188006134E-018,7.92129188006135E-018,7.92129188006136E-018,7.92129188006136E-018,7.92129188006134E-018,7.92129188006137E-018,7.92129188006135E-018,7.92129188006137E-018,7.92129188006135E-018,7.92129188006136E-018,7.92129188006136E-018,7.92129188006135E-018,7.92129188006135E-018,7.92129188006136E-018,7.92129188006136E-018,7.92129188006136E-018,7.92129188006135E-018,7.92129188006136E-018,5.91299676945177E-018,4.37704798032482E-018,3.26212178998758E-018,2.44773407376099E-018,1.84915575790464E-018,1.40646183915145E-018,1.07702952895945E-018,8.30371559942304E-019,6.44558767734335E-019,5.0372994950062E-019
7.92709366151907E-018,7.92709366151907E-018,7.92709366151906E-018,7.92709366151906E-018,7.92709366151906E-018,7.92709366151907E-018,7.92709366151906E-018,7.92709366151908E-018,7.92709366151906E-018,7.92709366151907E-018,7.92709366151907E-018,7.92709366151907E-018,7.92709366151907E-018,7.92709366151907E-018,7.92709366151907E-018,7.92709366151907E-018,7.92709366151906E-018,7.92709366151908E-018,7.92709366151907E-018,7.92709366151906E-018,7.92709366151906E-018,7.92709366151908E-018,7.92709366151908E-018,7.92709366151907E-018,7.92709366151909E-018,7.92709366151907E-018,7.92709366151908E-018,7.92709366151907E-018,7.92709366151909E-018,7.92709366151908E-018,7.92709366151906E-018,7.92709366151907E-018,7.92709366151909E-018,7.92709366151908E-018,7.92709366151908E-018,7.92709366151908E-018,7.92709366151907E-018,5.92017877528681E-018,4.38453647205041E-018,3.26928588025965E-018,2.45427066734073E-018,1.85495065558699E-018,1.41150562081445E-018,1.08136724097568E-018,8.34073171717603E-019,6.47702303754681E-019,5.0639228169681E-019
7.9329005623215E-018,7.93290056232151E-018,7.93290056232151E-018,7.93290056232151E-018,7.9329005623215E-018,7.93290056232151E-018,7.93290056232151E-018,7.93290056232151E-018,7.93290056232149E-018,7.93290056232151E-018,7.9329005623215E-018,7.9329005623215E-018,7.9329005623215E-018,7.93290056232151E-018,7.93290056232151E-018,7.9329005623215E-018,7.93290056232149E-018,7.9329005623215E-018,7.93290056232151E-018,7.9329005623215E-018,7.9329005623215E-018,7.93290056232151E-018,7.93290056232151E-018,7.9329005623215E-018,7.93290056232151E-018,7.93290056232151E-018,7.93290056232151E-018,7.93290056232151E-018,7.93290056232152E-018,7.93290056232151E-018,7.9329005623215E-018,7.93290056232151E-018,7.93290056232152E-018,7.93290056232149E-018,7.93290056232151E-018,7.93290056232151E-018,7.93290056232151E-018,5.92736076204817E-018,4.39202413861315E-018,3.27645031061376E-018,2.46080932516414E-018,1.86074924715126E-018,1.41655437662383E-018,1.08571080196703E-018,8.37781136293622E-019,6.50852393588221E-019,5.09061139702251E-019
7.9387125555084E-018,7.93871255550839E-018,7.9387125555084E-018,7.9387125555084E-018,7.93871255550839E-018,7.9387125555084E-018,7.9387125555084E-018,7.9387125555084E-018,7.93871255550839E-018,7.93871255550839E-018,7.9387125555084E-018,7.9387125555084E-018,7.93871255550839E-018,7.9387125555084E-018,7.9387125555084E-018,7.9387125555084E-018,7.9387125555084E-018,7.93871255550841E-018,7.9387125555084E-018,7.9387125555084E-018,7.9387125555084E-018,7.93871255550841E-018,7.93871255550841E-018,7.93871255550841E-018,7.93871255550841E-018,7.93871255550842E-018,7.93871255550842E-018,7.93871255550841E-018,7.93871255550842E-018,7.93871255550841E-018,7.9387125555084E-018,7.93871255550842E-018,7.93871255550842E-018,7.9387125555084E-018,7.93871255550842E-018,7.93871255550841E-018,7.9387125555084E-018,5.93454273092851E-018,4.39951098400965E-018,3.28361507894153E-018,2.46735003824192E-018,1.8665515188154E-018,1.42160809059806E-018,1.09006019593037E-018,8.41495439160198E-019,6.54009025106144E-019,5.11736514166293E-019
7.94452961433104E-018,7.94452961433105E-018,7.94452961433105E-018,7.94452961433104E-018,7.94452961433103E-018,7.94452961433105E-018,7.94452961433104E-018,7.94452961433105E-018,7.94452961433103E-018,7.94452961433104E-018,7.94452961433104E-018,7.94452961433103E-018,7.94452961433104E-018,7.94452961433104E-018,7.94452961433105E-018,7.94452961433104E-018,7.94452961433103E-018,7.94452961433104E-018,7.94452961433104E-018,7.94452961433103E-018,7.94452961433104E-018,7.94452961433104E-018,7.94452961433105E-018,7.94452961433103E-018,7.94452961433105E-018,7.94452961433105E-018,7.94452961433105E-018,7.94452961433104E-018,7.94452961433106E-018,7.94452961433105E-018,7.94452961433105E-018,7.94452961433105E-018,7.94452961433106E-018,7.94452961433105E-018,7.94452961433106E-018,7.94452961433104E-018,7.94452961433105E-018,5.94172468312363E-018,4.40699701222521E-018,3.29078018316133E-018,2.47389279764396E-018,1.87235745686924E-018,1.42666674682271E-018,1.09441540691396E-018,8.45216065838056E-019,6.57172186189767E-019,5.1441839573002E-019
7.95035171225049E-018,7.9503517122505E-018,7.95035171225049E-018,7.95035171225049E-018,7.95035171225049E-018,7.9503517122505E-018,7.95035171225049E-018,7.95035171225051E-018,7.9503517122505E-018,7.9503517122505E-018,7.9503517122505E-018,7.9503517122505E-018,7.95035171225051E-018,7.9503517122505E-018,7.95035171225051E-018,7.95035171225051E-018,7.9503517122505E-018,7.95035171225051E-018,7.95035171225051E-018,7.95035171225049E-018,7.95035171225051E-018,7.95035171225051E-018,7.95035171225052E-018,7.9503517122505E-018,7.95035171225052E-018,7.95035171225051E-018,7.95035171225052E-018,7.95035171225052E-018,7.95035171225053E-018,7.95035171225053E-018,7.95035171225051E-018,7.95035171225051E-018,7.95035171225052E-018,7.95035171225051E-018,7.95035171225053E-018,7.95035171225052E-018,7.95035171225052E-018,5.94890661983254E-018,4.41448222723384E-018,3.29794562121804E-018,2.48043759449899E-018,1.87816704767417E-018,1.43173032945022E-018,1.09877641901734E-018,8.48943001878904E-019,6.60341864730759E-019,5.17106775026563E-019
7.9561788229354E-018,7.95617882293541E-018,7.9561788229354E-018,7.95617882293539E-018,7.9561788229354E-018,7.9561788229354E-018,7.95617882293539E-018,7.9561788229354E-018,7.95617882293539E-018,7.9561788229354E-018,7.95617882293539E-018,7.9561788229354E-018,7.95617882293539E-018,7.9561788229354E-018,7.9561788229354E-018,7.95617882293539E-018,7.9561788229354E-018,7.95617882293539E-018,7.9561788229354E-018,7.95617882293539E-018,7.95617882293538E-018,7.9561788229354E-018,7.95617882293541E-018,7.95617882293539E-018,7.9561788229354E-018,7.95617882293541E-018,7.95617882293541E-018,7.9561788229354E-018,7.95617882293541E-018,7.9561788229354E-018,7.9561788229354E-018,7.95617882293539E-018,7.9561788229354E-018,7.95617882293539E-018,7.95617882293541E-018,7.95617882293539E-018,7.9561788229354E-018,5.9560885422573E-018,4.4219666329983E-018,3.30511139108282E-018,2.48698441999411E-018,1.88398027766268E-018,1.43679882269957E-018,1.10314321639121E-018,8.52676232865494E-019,6.63518048631338E-019,5.19801642681385E-019
7.96201092026017E-018,7.96201092026017E-018,7.96201092026017E-018,7.96201092026017E-018,7.96201092026016E-018,7.96201092026017E-018,7.96201092026016E-018,7.96201092026017E-018,7.96201092026016E-018,7.96201092026017E-018,7.96201092026016E-018,7.96201092026016E-018,7.96201092026016E-018,7.96201092026016E-018,7.96201092026016E-018,7.96201092026016E-018,7.96201092026017E-018,7.96201092026016E-018,7.96201092026018E-018,7.96201092026016E-018,7.96201092026016E-018,7.96201092026016E-018,7.96201092026018E-018,7.96201092026016E-018,7.96201092026018E-018,7.96201092026017E-018,7.96201092026018E-018,7.96201092026017E-018,7.96201092026018E-018,7.96201092026017E-018,7.96201092026017E-018,7.96201092026016E-018,7.96201092026018E-018,7.96201092026016E-018,7.96201092026019E-018,7.96201092026016E-018,7.96201092026017E-018,5.96327045160299E-018,4.42945023347013E-018,3.31227749075285E-018,2.49353326537442E-018,1.88979713333798E-018,1.4418722108561E-018,1.10751578323741E-018,8.56415744411702E-019,6.66700725804481E-019,5.22502989312577E-019
7.967847978303E-018,7.96784797830299E-018,7.96784797830299E-018,7.96784797830299E-018,7.967847978303E-018,7.967847978303E-018,7.967847978303E-018,7.967847978303E-018,7.967847978303E-018,7.967847978303E-018,7.967847978303E-018,7.967847978303E-018,7.967847978303E-018,7.967847978303E-018,7.967847978303E-018,7.967847978303E-018,7.967847978303E-018,7.967847978303E-018,7.967847978303E-018,7.967847978303E-018,7.967847978303E-018,7.96784797830301E-018,7.96784797830301E-018,7.967847978303E-018,7.96784797830302E-018,7.96784797830301E-018,7.96784797830301E-018,7.967847978303E-018,7.96784797830301E-018,7.96784797830301E-018,7.967847978303E-018,7.96784797830301E-018,7.96784797830302E-018,7.967847978303E-018,7.96784797830302E-018,7.96784797830301E-018,7.96784797830301E-018,5.97045234907767E-018,4.43693303258972E-018,3.31944391825112E-018,2.50008412194261E-018,1.89561760127364E-018,1.44695047827116E-018,1.11189410380875E-018,8.601615221626E-019,6.69889884174125E-019,5.25210805531148E-019
7.97368997134402E-018,7.97368997134403E-018,7.97368997134403E-018,7.97368997134402E-018,7.97368997134402E-018,7.97368997134403E-018,7.97368997134402E-018,7.97368997134403E-018,7.97368997134402E-018,7.97368997134403E-018,7.97368997134402E-018,7.97368997134403E-018,7.97368997134402E-018,7.97368997134403E-018,7.97368997134403E-018,7.97368997134403E-018,7.97368997134402E-018,7.97368997134403E-018,7.97368997134403E-018,7.97368997134402E-018,7.97368997134403E-018,7.97368997134403E-018,7.97368997134403E-018,7.97368997134402E-018,7.97368997134405E-018,7.97368997134403E-018,7.97368997134403E-018,7.97368997134403E-018,7.97368997134403E-018,7.97368997134403E-018,7.97368997134403E-018,7.97368997134403E-018,7.97368997134403E-018,7.97368997134402E-018,7.97368997134404E-018,7.97368997134402E-018,7.97368997134402E-018,5.97763423589226E-018,4.44441503428632E-018,3.32661067162618E-018,2.50663698105857E-018,1.90144166811315E-018,1.45203360936189E-018,1.11627816240896E-018,8.63913551794522E-019,6.73085511675368E-019,5.27925081941311E-019
