2.50238431462699E-022,4.39332225289422E-022,7.65997608840559E-022,1.32634672795523E-021,2.28077282310371E-021,3.89495362555705E-021,6.60568493403187E-021,1.11257352914854E-020,1.86095080537763E-020,3.09126591381048E-020,5.09956510039604E-020,8.35459146857997E-020,1.35929149238147E-019,2.19631830892041E-019,3.52430322955545E-019,5.61625161459999E-019,8.88822720539693E-019,1.39694414477718E-018,2.18041036735086E-018,3.37981351033227E-018,5.20286478868288E-018,7.95403768629965E-018,1.08290660177434E-017,1.08290660177434E-017,1.08290660177434E-017,1.08290660177434E-017,1.08290660177434E-017,1.08290660177434E-017,1.08290660177434E-017,1.08290660177434E-017,1.08290660177434E-017,1.08290660177434E-017,1.08290660177434E-017,1.08290660177434E-017,1.08290660177434E-017,1.08290660177434E-017,1.08290660177434E-017,1.08290660177434E-017,1.08290660177434E-017,1.08290660177434E-017,1.08290660177434E-017,1.08290660177434E-017,1.08290660177434E-017,1.08290660177434E-017,1.08290660177434E-017,1.08290660177434E-017,1.08290660177434E-017
2.55173410190511E-022,4.47572759974112E-022,7.79636617271563E-022,1.34871802836871E-021,2.31713026455299E-021,3.953484943385E-021,6.69900159555013E-021,1.12730238519718E-020,1.88395759458634E-020,3.12681490160446E-020,5.15387137266024E-020,8.4365586597009E-020,1.37150513562138E-019,2.21426654494214E-019,3.55028086088203E-019,5.65321986862911E-019,8.93983276533137E-019,1.40398757782337E-018,2.1897648916198E-018,3.39181427981829E-018,5.21755448155006E-018,7.97080663482677E-018,1.08462700902547E-017,1.08462700902547E-017,1.08462700902547E-017,1.08462700902547E-017,1.08462700902547E-017,1.08462700902547E-017,1.08462700902547E-017,1.08462700902547E-017,1.08462700902547E-017,1.08462700902547E-017,1.08462700902547E-017,1.08462700902547E-017,1.08462700902547E-017,1.08462700902547E-017,1.08462700902547E-017,1.08462700902547E-017,1.08462700902547E-017,1.08462700902547E-017,1.08462700902547E-017,1.08462700902547E-017,1.08462700902547E-017,1.08462700902547E-017,1.08462700902547E-017,1.08462700902547E-017,1.08462700902547E-017
2.60189257718173E-022,4.55940475591477E-022,7.93473303116029E-022,1.37139283505278E-021,2.35394774942707E-021,4.01270420068331E-021,6.79333231983749E-021,1.14217844319134E-020,1.90717455548826E-020,3.16265860455521E-020,5.20858277073645E-020,8.51907048234022E-020,1.38379016081382E-019,2.23230561054372E-019,3.57637004643054E-019,5.6903192456311E-019,8.99158391183027E-019,1.41104594914802E-018,2.19913300505309E-018,3.40382498982078E-018,5.23224815850365E-018,7.9875728248089E-018,1.08634685661955E-017,1.08634685661955E-017,1.08634685661955E-017,1.08634685661955E-017,1.08634685661955E-017,1.08634685661955E-017,1.08634685661955E-017,1.08634685661955E-017,1.08634685661955E-017,1.08634685661955E-017,1.08634685661955E-017,1.08634685661955E-017,1.08634685661955E-017,1.08634685661955E-017,1.08634685661955E-017,1.08634685661955E-017,1.08634685661955E-017,1.08634685661955E-017,1.08634685661955E-017,1.08634685661955E-017,1.08634685661955E-017,1.08634685661955E-017,1.08634685661955E-017,1.08634685661955E-017,1.08634685661955E-017
2.65287006236389E-022,4.64436873547766E-022,8.07509812937979E-022,1.39437416018214E-021,2.39122941909602E-021,4.0726169638285E-021,6.88868440015422E-021,1.15720263110611E-020,1.9306028286771E-020,3.19879836664118E-020,5.26370079495613E-020,8.60212849163869E-020,1.39614671179563E-019,2.25043561292461E-019,3.60257082498234E-019,5.72754968154169E-019,9.04348044984152E-019,1.41811922542912E-018,2.20851466380332E-018,3.4158455949289E-018,5.24694578671161E-018,8.00433624846615E-018,1.08806614522266E-017,1.08806614522266E-017,1.08806614522266E-017,1.08806614522266E-017,1.08806614522266E-017,1.08806614522266E-017,1.08806614522266E-017,1.08806614522266E-017,1.08806614522266E-017,1.08806614522266E-017,1.08806614522266E-017,1.08806614522266E-017,1.08806614522266E-017,1.08806614522266E-017,1.08806614522266E-017,1.08806614522266E-017,1.08806614522266E-017,1.08806614522266E-017,1.08806614522266E-017,1.08806614522266E-017,1.08806614522266E-017,1.08806614522266E-017,1.08806614522266E-017,1.08806614522266E-017,1.08806614522266E-017
2.70467696820264E-022,4.73063466649907E-022,8.21748307429047E-022,1.41766503270655E-021,2.42897943378254E-021,4.13322881882252E-021,6.98506514785845E-021,1.1723758782226E-020,1.95424355507023E-020,3.23523553059956E-020,5.31922694223058E-020,8.68573423663242E-020,1.40857493150679E-019,2.26865665814386E-019,3.62888323406703E-019,5.76491111117143E-019,9.09552218364054E-019,1.42520737335615E-018,2.21790982413129E-018,3.42787604991578E-018,5.26164733352378E-018,8.02109689808973E-018,1.08978487549895E-017,1.08978487549895E-017,1.08978487549895E-017,1.08978487549895E-017,1.08978487549895E-017,1.08978487549895E-017,1.08978487549895E-017,1.08978487549895E-017,1.08978487549895E-017,1.08978487549895E-017,1.08978487549895E-017,1.08978487549895E-017,1.08978487549895E-017,1.08978487549895E-017,1.08978487549895E-017,1.08978487549895E-017,1.08978487549895E-017,1.08978487549895E-017,1.08978487549895E-017,1.08978487549895E-017,1.08978487549895E-017,1.08978487549895E-017,1.08978487549895E-017,1.08978487549895E-017,1.08978487549895E-017
2.75732379456857E-022,4.81821779125691E-022,8.3619096141321E-022,1.44126849832943E-021,2.46720197250204E-021,4.19454537118144E-021,7.08248189223376E-021,1.1876991151043E-020,1.97809787587978E-020,3.27197143789526E-020,5.37516270602318E-020,8.76988926023643E-020,1.42107496199086E-019,2.28696885112338E-019,3.65530730996897E-019,5.80240346821479E-019,9.14770891683991E-019,1.4323103596308E-018,2.22731844240606E-018,3.43991630973781E-018,5.27635276647099E-018,8.03785476604149E-018,1.09150304811067E-017,1.09150304811067E-017,1.09150304811067E-017,1.09150304811067E-017,1.09150304811067E-017,1.09150304811067E-017,1.09150304811067E-017,1.09150304811067E-017,1.09150304811067E-017,1.09150304811067E-017,1.09150304811067E-017,1.09150304811067E-017,1.09150304811067E-017,1.09150304811067E-017,1.09150304811067E-017,1.09150304811067E-017,1.09150304811067E-017,1.09150304811067E-017,1.09150304811067E-017,1.09150304811067E-017,1.09150304811067E-017,1.09150304811067E-017,1.09150304811067E-017,1.09150304811067E-017,1.09150304811067E-017
2.81082113072395E-022,4.90713346643485E-022,8.50839963850902E-022,1.46518761948584E-021,2.505901233002E-021,4.25657224582368E-021,7.18094198031659E-021,1.20317327357353E-020,2.00216693258398E-020,3.3090074286901E-020,5.43150957632205E-020,8.85459509922854E-020,1.43364694439539E-019,2.30537229565127E-019,3.68184308773377E-019,5.84002668525928E-019,9.20004045239915E-019,1.43942815096766E-018,2.2367404751051E-018,3.45196632953396E-018,5.29106205326392E-018,8.05460984475343E-018,1.09322066371824E-017,1.09322066371824E-017,1.09322066371824E-017,1.09322066371824E-017,1.09322066371824E-017,1.09322066371824E-017,1.09322066371824E-017,1.09322066371824E-017,1.09322066371824E-017,1.09322066371824E-017,1.09322066371824E-017,1.09322066371824E-017,1.09322066371824E-017,1.09322066371824E-017,1.09322066371824E-017,1.09322066371824E-017,1.09322066371824E-017,1.09322066371824E-017,1.09322066371824E-017,1.09322066371824E-017,1.09322066371824E-017,1.09322066371824E-017,1.09322066371824E-017,1.09322066371824E-017,1.09322066371824E-017
2.86517965559171E-022,4.99739716331453E-022,8.65697517842475E-022,1.48942547531962E-021,2.54508143170048E-021,4.3193150869575E-021,7.28045277672321E-021,1.21879928668795E-020,2.0264518668985E-020,3.34634484181224E-020,5.48826903961302E-020,8.93985328423378E-020,1.44629101897241E-019,2.32386709438515E-019,3.70849060117485E-019,5.87778069379446E-019,9.25251659263424E-019,1.44656071409492E-018,2.24617587881428E-018,3.46402606462516E-018,5.3057751617921E-018,8.07136212672721E-018,1.09493772298022E-017,1.09493772298022E-017,1.09493772298022E-017,1.09493772298022E-017,1.09493772298022E-017,1.09493772298022E-017,1.09493772298022E-017,1.09493772298022E-017,1.09493772298022E-017,1.09493772298022E-017,1.09493772298022E-017,1.09493772298022E-017,1.09493772298022E-017,1.09493772298022E-017,1.09493772298022E-017,1.09493772298022E-017,1.09493772298022E-017,1.09493772298022E-017,1.09493772298022E-017,1.09493772298022E-017,1.09493772298022E-017,1.09493772298022E-017,1.09493772298022E-017,1.09493772298022E-017,1.09493772298022E-017
2.92041013802088E-022,5.08902446796299E-022,8.80765840631037E-022,1.5139851616598E-021,2.58474680362387E-021,4.38277955796777E-021,7.38102166347637E-021,1.23457808871699E-020,2.05095382074792E-020,3.38398501472578E-020,5.54544257885279E-020,9.02566533970881E-020,1.45900732507895E-019,2.34245334885551E-019,3.73524988287985E-019,5.91566542422092E-019,9.30513713922704E-019,1.45370801575503E-018,2.25562461022801E-018,3.47609547051355E-018,5.32049206012279E-018,8.08811160453361E-018,1.09665422655332E-017,1.09665422655332E-017,1.09665422655332E-017,1.09665422655332E-017,1.09665422655332E-017,1.09665422655332E-017,1.09665422655332E-017,1.09665422655332E-017,1.09665422655332E-017,1.09665422655332E-017,1.09665422655332E-017,1.09665422655332E-017,1.09665422655332E-017,1.09665422655332E-017,1.09665422655332E-017,1.09665422655332E-017,1.09665422655332E-017,1.09665422655332E-017,1.09665422655332E-017,1.09665422655332E-017,1.09665422655332E-017,1.09665422655332E-017,1.09665422655332E-017,1.09665422655332E-017,1.09665422655332E-017
2.97652343704889E-022,5.18203108141527E-022,8.96047163604663E-022,1.53886979099631E-021,2.62490160234392E-021,4.44697134130226E-021,7.48265603983177E-021,1.25051061511842E-020,2.07567393623742E-020,3.42192928350062E-020,5.60303167344267E-020,9.11203278392729E-020,1.47179600117756E-019,2.36113115946908E-019,3.76212096421721E-019,5.95368080585926E-019,9.3579018932349E-019,1.46087002270538E-018,2.26508662614925E-018,3.48817450288188E-018,5.33521271650008E-018,8.10485827081215E-018,1.09837017509249E-017,1.09837017509249E-017,1.09837017509249E-017,1.09837017509249E-017,1.09837017509249E-017,1.09837017509249E-017,1.09837017509249E-017,1.09837017509249E-017,1.09837017509249E-017,1.09837017509249E-017,1.09837017509249E-017,1.09837017509249E-017,1.09837017509249E-017,1.09837017509249E-017,1.09837017509249E-017,1.09837017509249E-017,1.09837017509249E-017,1.09837017509249E-017,1.09837017509249E-017,1.09837017509249E-017,1.09837017509249E-017,1.09837017509249E-017,1.09837017509249E-017,1.09837017509249E-017,1.09837017509249E-017
3.03353050216037E-022,5.27643281985211E-022,9.11543732297962E-022,1.56408249245489E-021,2.66555009991394E-021,4.51189613835718E-021,7.5853633221042E-021,1.26659780251487E-020,2.10061335562448E-020,3.46017898278259E-020,5.66103779920238E-020,9.1989571289651E-020,1.48465718483694E-019,2.37990062551224E-019,3.78910387534262E-019,5.99182676695899E-019,9.41081065509994E-019,1.468046701719E-018,2.27456188348962E-018,3.50026311759279E-018,5.34993709934375E-018,8.12160211827059E-018,1.10008556925087E-017,1.10008556925087E-017,1.10008556925087E-017,1.10008556925087E-017,1.10008556925087E-017,1.10008556925087E-017,1.10008556925087E-017,1.10008556925087E-017,1.10008556925087E-017,1.10008556925087E-017,1.10008556925087E-017,1.10008556925087E-017,1.10008556925087E-017,1.10008556925087E-017,1.10008556925087E-017,1.10008556925087E-017,1.10008556925087E-017,1.10008556925087E-017,1.10008556925087E-017,1.10008556925087E-017,1.10008556925087E-017,1.10008556925087E-017,1.10008556925087E-017,1.10008556925087E-017,1.10008556925087E-017
3.09144237354257E-022,5.37224561477288E-022,9.27257806393029E-022,1.58962641177131E-021,2.70669658680433E-021,4.57755966936212E-021,7.68915094349334E-021,1.2828405886705E-020,2.12577322129072E-020,3.49873544576369E-020,5.71946242834429E-020,9.28643988068624E-020,1.49759101273252E-019,2.39876184515442E-019,3.81619864520549E-019,6.03010323470738E-019,9.46386322465831E-019,1.47523801958517E-018,2.2840503392694E-018,3.51236127068815E-018,5.36466517724833E-018,8.13834313968437E-018,1.10180040967987E-017,1.10180040967987E-017,1.10180040967987E-017,1.10180040967987E-017,1.10180040967987E-017,1.10180040967987E-017,1.10180040967987E-017,1.10180040967987E-017,1.10180040967987E-017,1.10180040967987E-017,1.10180040967987E-017,1.10180040967987E-017,1.10180040967987E-017,1.10180040967987E-017,1.10180040967987E-017,1.10180040967987E-017,1.10180040967987E-017,1.10180040967987E-017,1.10180040967987E-017,1.10180040967987E-017,1.10180040967987E-017,1.10180040967987E-017,1.10180040967987E-017,1.10180040967987E-017,1.10180040967987E-017
3.15027018233749E-022,5.46948551316363E-022,9.43191659719766E-022,1.61550471126482E-021,2.74834537183728E-021,4.64396767326446E-021,7.79402635390944E-021,1.29923991246753E-020,2.15115467571393E-020,3.53760000415265E-020,5.778307029448E-020,9.37448253872898E-020,1.51059762064713E-019,2.41771491545156E-019,3.84340530155545E-019,6.06851013523832E-019,9.5170594011495E-019,1.48244394311009E-018,2.29355195061764E-018,3.52446891838841E-018,5.37939691898204E-018,8.15508132789627E-018,1.10351469702912E-017,1.10351469702912E-017,1.10351469702912E-017,1.10351469702912E-017,1.10351469702912E-017,1.10351469702912E-017,1.10351469702912E-017,1.10351469702912E-017,1.10351469702912E-017,1.10351469702912E-017,1.10351469702912E-017,1.10351469702912E-017,1.10351469702912E-017,1.10351469702912E-017,1.10351469702912E-017,1.10351469702912E-017,1.10351469702912E-017,1.10351469702912E-017,1.10351469702912E-017,1.10351469702912E-017,1.10351469702912E-017,1.10351469702912E-017,1.10351469702912E-017,1.10351469702912E-017,1.10351469702912E-017
3.21002515089046E-022,5.56816867766028E-022,9.59347580255579E-022,1.64172056981096E-021,2.79050078212081E-021,4.7111259076131E-021,7.89999701979869E-021,1.315796713883E-020,2.17675886144015E-020,3.57677398814566E-020,5.83757306743516E-020,9.46308659649242E-020,1.52367714347168E-019,2.43675993234953E-019,3.8707238709488E-019,6.10704739364109E-019,9.57039898322538E-019,1.48966443911751E-018,2.30306667477216E-018,3.53658601709191E-018,5.39413229348583E-018,8.17181667581583E-018,1.10522843194657E-017,1.10522843194657E-017,1.10522843194657E-017,1.10522843194657E-017,1.10522843194657E-017,1.10522843194657E-017,1.10522843194657E-017,1.10522843194657E-017,1.10522843194657E-017,1.10522843194657E-017,1.10522843194657E-017,1.10522843194657E-017,1.10522843194657E-017,1.10522843194657E-017,1.10522843194657E-017,1.10522843194657E-017,1.10522843194657E-017,1.10522843194657E-017,1.10522843194657E-017,1.10522843194657E-017,1.10522843194657E-017,1.10522843194657E-017,1.10522843194657E-017,1.10522843194657E-017,1.10522843194657E-017
3.27071859299539E-022,5.66831138670697E-022,9.75727870124448E-022,1.66827718281353E-021,2.83316716298207E-021,4.77904014844169E-021,8.00707042396843E-021,1.33251193396541E-020,2.20258692105589E-020,3.61625872639735E-020,5.89726200354468E-020,9.55225354112347E-020,1.5368297152059E-019,2.45589699068767E-019,3.89815437875499E-019,6.14571493396911E-019,9.62388176895942E-019,1.4968994744494E-018,2.31259446907961E-018,3.54871252337426E-018,5.40887126987241E-018,8.18854917641903E-018,1.10694161507846E-017,1.10694161507846E-017,1.10694161507846E-017,1.10694161507846E-017,1.10694161507846E-017,1.10694161507846E-017,1.10694161507846E-017,1.10694161507846E-017,1.10694161507846E-017,1.10694161507846E-017,1.10694161507846E-017,1.10694161507846E-017,1.10694161507846E-017,1.10694161507846E-017,1.10694161507846E-017,1.10694161507846E-017,1.10694161507846E-017,1.10694161507846E-017,1.10694161507846E-017,1.10694161507846E-017,1.10694161507846E-017,1.10694161507846E-017,1.10694161507846E-017,1.10694161507846E-017,1.10694161507846E-017
3.33236191413658E-022,5.76993003470953E-022,9.92334845595384E-022,1.69517776217594E-021,2.87634887789986E-021,4.84771619015123E-021,8.115254065412E-021,1.34938651481152E-020,2.2286399971605E-020,3.65605554599201E-020,5.9573752953082E-020,9.64198485350401E-020,1.55005546895909E-019,2.47512618420219E-019,3.92569684916304E-019,6.18451267924866E-019,9.67750755585562E-019,1.50414901596654E-018,2.32213529099549E-018,3.56084839398763E-018,5.42361381742514E-018,8.20527882274774E-018,1.10865424706934E-017,1.10865424706934E-017,1.10865424706934E-017,1.10865424706934E-017,1.10865424706934E-017,1.10865424706934E-017,1.10865424706934E-017,1.10865424706934E-017,1.10865424706934E-017,1.10865424706934E-017,1.10865424706934E-017,1.10865424706934E-017,1.10865424706934E-017,1.10865424706934E-017,1.10865424706934E-017,1.10865424706934E-017,1.10865424706934E-017,1.10865424706934E-017,1.10865424706934E-017,1.10865424706934E-017,1.10865424706934E-017,1.10865424706934E-017,1.10865424706934E-017,1.10865424706934E-017,1.10865424706934E-017
3.39496661172699E-022,5.87304113218414E-022,1.00917083708025E-021,1.7224255362718E-021,2.92005030843652E-021,4.91715984539208E-021,8.22455545913357E-021,1.36642139954308E-020,2.25491923233865E-020,3.69616577241493E-020,6.01791439652583E-020,9.73228200823857E-020,1.56335453695087E-019,2.49444760552977E-019,3.95335130518802E-019,6.22344055148749E-019,9.73127614085737E-019,1.51141303054913E-018,2.3316890980842E-018,3.57299358586008E-018,5.43835990559719E-018,8.22200560790922E-018,1.11036632856211E-017,1.11036632856211E-017,1.11036632856211E-017,1.11036632856211E-017,1.11036632856211E-017,1.11036632856211E-017,1.11036632856211E-017,1.11036632856211E-017,1.11036632856211E-017,1.11036632856211E-017,1.11036632856211E-017,1.11036632856211E-017,1.11036632856211E-017,1.11036632856211E-017,1.11036632856211E-017,1.11036632856211E-017,1.11036632856211E-017,1.11036632856211E-017,1.11036632856211E-017,1.11036632856211E-017,1.11036632856211E-017,1.11036632856211E-017,1.11036632856211E-017,1.11036632856211E-017,1.11036632856211E-017
3.45854427534318E-022,5.9776613059011E-022,1.02623818913099E-021,1.75002374991482E-021,2.96427585416909E-021,4.9873769449456E-021,8.33498213597277E-021,1.38361753228375E-020,2.28142576913292E-020,3.73659072952413E-020,6.07888075724242E-020,9.82314647364245E-020,1.57672705051205E-019,2.51386134621105E-019,3.98111776867748E-019,6.26249847168355E-019,9.78518732035659E-019,1.51869148509747E-018,2.34125584801907E-018,3.585148056095E-018,5.45310950401051E-018,8.2387295250759E-018,1.11207786019805E-017,1.11207786019805E-017,1.11207786019805E-017,1.11207786019805E-017,1.11207786019805E-017,1.11207786019805E-017,1.11207786019805E-017,1.11207786019805E-017,1.11207786019805E-017,1.11207786019805E-017,1.11207786019805E-017,1.11207786019805E-017,1.11207786019805E-017,1.11207786019805E-017,1.11207786019805E-017,1.11207786019805E-017,1.11207786019805E-017,1.11207786019805E-017,1.11207786019805E-017,1.11207786019805E-017,1.11207786019805E-017,1.11207786019805E-017,1.11207786019805E-017,1.11207786019805E-017,1.11207786019805E-017
3.52310658695661E-022,6.0838072990237E-022,1.04353926043621E-021,1.77797566432802E-021,3.00902993261973E-021,5.05837333760498E-021,8.44654164242894E-021,1.40097585813587E-020,2.30816075001654E-020,3.77733173952216E-020,6.14027582372376E-020,9.91457971172985E-020,1.59017314008545E-019,2.53336749669419E-019,4.00899626031781E-019,6.30168635983339E-019,9.83924089020219E-019,1.52598434653244E-018,2.35083549858236E-018,3.5973117619703E-018,5.4678625824548E-018,8.2554505674846E-018,1.11378884261679E-017,1.11378884261679E-017,1.11378884261679E-017,1.11378884261679E-017,1.11378884261679E-017,1.11378884261679E-017,1.11378884261679E-017,1.11378884261679E-017,1.11378884261679E-017,1.11378884261679E-017,1.11378884261679E-017,1.11378884261679E-017,1.11378884261679E-017,1.11378884261679E-017,1.11378884261679E-017,1.11378884261679E-017,1.11378884261679E-017,1.11378884261679E-017,1.11378884261679E-017,1.11378884261679E-017,1.11378884261679E-017,1.11378884261679E-017,1.11378884261679E-017,1.11378884261679E-017,1.11378884261679E-017
3.58866532116162E-022,6.19149597124236E-022,1.06107642381719E-021,1.80628455711219E-021,3.05431697918553E-021,5.13015489005583E-021,8.55924154048561E-021,1.41849732315748E-020,2.33512531736629E-020,3.81839012292824E-020,6.2021010384335E-020,1.00065831782028E-019,1.60369293522682E-019,2.55296614633842E-019,4.03698679964079E-019,6.34100413494095E-019,9.8934366457091E-019,1.53329158179626E-018,2.3604280076653E-018,3.60948466093791E-018,5.48261911088671E-018,8.27216872843647E-018,1.11549927645638E-017,1.11549927645638E-017,1.11549927645638E-017,1.11549927645638E-017,1.11549927645638E-017,1.11549927645638E-017,1.11549927645638E-017,1.11549927645638E-017,1.11549927645638E-017,1.11549927645638E-017,1.11549927645638E-017,1.11549927645638E-017,1.11549927645638E-017,1.11549927645638E-017,1.11549927645638E-017,1.11549927645638E-017,1.11549927645638E-017,1.11549927645638E-017,1.11549927645638E-017,1.11549927645638E-017,1.11549927645638E-017,1.11549927645638E-017,1.11549927645638E-017,1.11549927645638E-017,1.11549927645638E-017
3.65523234539981E-022,6.30074429890377E-022,1.07885206622322E-021,1.83495372221376E-021,3.10014144706759E-021,5.20272748675603E-021,8.67308940743442E-021,1.4361828743392E-020,2.36232061343542E-020,3.8597671985505E-020,6.26435784001012E-020,1.00991583224401E-019,1.61728656460571E-019,2.57265738341765E-019,4.06508940502991E-019,6.38045171502583E-019,9.94777438166678E-019,1.54061315785293E-018,2.37003333326809E-018,3.62166671062299E-018,5.49737905942871E-018,8.28888400129628E-018,1.11720916235329E-017,1.11720916235329E-017,1.11720916235329E-017,1.11720916235329E-017,1.11720916235329E-017,1.11720916235329E-017,1.11720916235329E-017,1.11720916235329E-017,1.11720916235329E-017,1.11720916235329E-017,1.11720916235329E-017,1.11720916235329E-017,1.11720916235329E-017,1.11720916235329E-017,1.11720916235329E-017,1.11720916235329E-017,1.11720916235329E-017,1.11720916235329E-017,1.11720916235329E-017,1.11720916235329E-017,1.11720916235329E-017,1.11720916235329E-017,1.11720916235329E-017,1.11720916235329E-017,1.11720916235329E-017
3.72281962018083E-022,6.4115693751352E-022,1.09686858872638E-021,1.86398646989184E-021,3.1465078071994E-021,5.27609702981516E-021,8.78809283569912E-021,1.45403345958131E-020,2.38974778032682E-020,3.90146428345856E-020,6.32704766324418E-020,1.01923065874866E-019,1.63095415600641E-019,2.592441295124E-019,4.09330409372671E-019,6.42002901713182E-019,1.00022538923478E-018,1.54794904168888E-018,2.37965143349991E-018,3.63385786882337E-018,5.51214239836823E-018,8.30559637949202E-018,1.11891850094242E-017,1.11891850094242E-017,1.11891850094242E-017,1.11891850094242E-017,1.11891850094242E-017,1.11891850094242E-017,1.11891850094242E-017,1.11891850094242E-017,1.11891850094242E-017,1.11891850094242E-017,1.11891850094242E-017,1.11891850094242E-017,1.11891850094242E-017,1.11891850094242E-017,1.11891850094242E-017,1.11891850094242E-017,1.11891850094242E-017,1.11891850094242E-017,1.11891850094242E-017,1.11891850094242E-017,1.11891850094242E-017,1.11891850094242E-017,1.11891850094242E-017,1.11891850094242E-017,1.11891850094242E-017
3.79143919929989E-022,6.52398840996405E-022,1.11512840651572E-021,1.89338612668472E-021,3.19342054817469E-021,5.35026943887355E-021,8.90425943265959E-021,1.4720500276708E-020,2.41740795996628E-020,3.94348269295629E-020,6.39017193905613E-020,1.02860294100432E-019,1.644695836329E-019,2.61231796757153E-019,4.12163088183734E-019,6.4597359573354E-019,1.00568749715165E-018,1.55529920031356E-018,2.38928226657894E-018,3.64605809350888E-018,5.52690909815672E-018,8.32230585651467E-018,1.12062729285713E-017,1.12062729285713E-017,1.12062729285713E-017,1.12062729285713E-017,1.12062729285713E-017,1.12062729285713E-017,1.12062729285713E-017,1.12062729285713E-017,1.12062729285713E-017,1.12062729285713E-017,1.12062729285713E-017,1.12062729285713E-017,1.12062729285713E-017,1.12062729285713E-017,1.12062729285713E-017,1.12062729285713E-017,1.12062729285713E-017,1.12062729285713E-017,1.12062729285713E-017,1.12062729285713E-017,1.12062729285713E-017,1.12062729285713E-017,1.12062729285713E-017,1.12062729285713E-017,1.12062729285713E-017
3.86110323005145E-022,6.63801873043244E-022,1.13363394889076E-021,1.92315603537558E-021,3.24088417617441E-021,5.4252506509806E-021,9.02159682047542E-021,1.49023352825847E-020,2.44530229407584E-020,3.98582374055476E-020,6.45373209447412E-020,1.03803282204568E-019,1.65851173159027E-019,2.63228748579974E-019,4.15006978433878E-019,6.499572450754E-019,1.01116374124375E-018,1.56266360075997E-018,2.39892579083234E-018,3.65826734282066E-018,5.54167912940868E-018,8.33901242591754E-018,1.12233553872927E-017,1.12233553872927E-017,1.12233553872927E-017,1.12233553872927E-017,1.12233553872927E-017,1.12233553872927E-017,1.12233553872927E-017,1.12233553872927E-017,1.12233553872927E-017,1.12233553872927E-017,1.12233553872927E-017,1.12233553872927E-017,1.12233553872927E-017,1.12233553872927E-017,1.12233553872927E-017,1.12233553872927E-017,1.12233553872927E-017,1.12233553872927E-017,1.12233553872927E-017,1.12233553872927E-017,1.12233553872927E-017,1.12233553872927E-017,1.12233553872927E-017,1.12233553872927E-017,1.12233553872927E-017
3.9318239534396E-022,6.75367778070703E-022,1.15238765925448E-021,1.95329955495762E-021,3.28890321489329E-021,5.50104662047291E-021,9.1401126359097E-021,1.50858491183611E-020,2.47343192414731E-020,4.02848873794548E-020,6.51772955261235E-020,1.04752044427107E-019,1.67240196692481E-019,2.65234993377732E-019,4.17862081508533E-019,6.53953841155444E-019,1.01665410078837E-018,1.57004221008525E-018,2.40858196469629E-018,3.67048557507058E-018,5.55645246290084E-018,8.35571608131606E-018,1.12404323918916E-017,1.12404323918916E-017,1.12404323918916E-017,1.12404323918916E-017,1.12404323918916E-017,1.12404323918916E-017,1.12404323918916E-017,1.12404323918916E-017,1.12404323918916E-017,1.12404323918916E-017,1.12404323918916E-017,1.12404323918916E-017,1.12404323918916E-017,1.12404323918916E-017,1.12404323918916E-017,1.12404323918916E-017,1.12404323918916E-017,1.12404323918916E-017,1.12404323918916E-017,1.12404323918916E-017,1.12404323918916E-017,1.12404323918916E-017,1.12404323918916E-017,1.12404323918916E-017,1.12404323918916E-017
4.00361370438468E-022,6.87098312218384E-022,1.17139199510563E-021,1.9838200605984E-021,3.33748220546558E-021,5.57766331885166E-021,9.2598145301525E-021,1.52710512971371E-020,2.50179799141596E-020,4.07147899497376E-020,6.58216573264953E-020,1.05706594944154E-019,1.68636666658605E-019,2.67250539440573E-019,4.20728398681483E-019,6.57963375296105E-019,1.02215855501451E-018,1.57743499537121E-018,2.4182507467159E-018,3.68271274874053E-018,5.57122906957102E-018,8.37241681638715E-018,1.12575039486565E-017,1.12575039486565E-017,1.12575039486565E-017,1.12575039486565E-017,1.12575039486565E-017,1.12575039486565E-017,1.12575039486565E-017,1.12575039486565E-017,1.12575039486565E-017,1.12575039486565E-017,1.12575039486565E-017,1.12575039486565E-017,1.12575039486565E-017,1.12575039486565E-017,1.12575039486565E-017,1.12575039486565E-017,1.12575039486565E-017,1.12575039486565E-017,1.12575039486565E-017,1.12575039486565E-017,1.12575039486565E-017,1.12575039486565E-017,1.12575039486565E-017,1.12575039486565E-017,1.12575039486565E-017
4.07648491192654E-022,6.98995243358845E-022,1.19064942803051E-021,2.01472094360368E-021,3.38662570639029E-021,5.65510673465983E-021,9.38071016864448E-021,1.54579513399674E-020,2.53040163683426E-020,4.11479581961243E-020,6.6470420498078E-020,1.06666947867996E-019,1.70040595394736E-019,2.69275394952293E-019,4.23605931115515E-019,6.61985838726411E-019,1.02767708310369E-018,1.58484192372488E-018,2.4279320955453E-018,3.69494882248181E-018,5.58600892051744E-018,8.38911462486901E-018,1.12745700638612E-017,1.12745700638612E-017,1.12745700638612E-017,1.12745700638612E-017,1.12745700638612E-017,1.12745700638612E-017,1.12745700638612E-017,1.12745700638612E-017,1.12745700638612E-017,1.12745700638612E-017,1.12745700638612E-017,1.12745700638612E-017,1.12745700638612E-017,1.12745700638612E-017,1.12745700638612E-017,1.12745700638612E-017,1.12745700638612E-017,1.12745700638612E-017,1.12745700638612E-017,1.12745700638612E-017,1.12745700638612E-017,1.12745700638612E-017,1.12745700638612E-017,1.12745700638612E-017,1.12745700638612E-017
