8.2677265685051E-018,8.2677265685051E-018,8.26772656850509E-018,8.26772656850509E-018,8.26772656850509E-018,8.26772656850509E-018,8.26772656850509E-018,8.26772656850509E-018,8.26772656850509E-018,8.26772656850509E-018,8.2677265685051E-018,8.26772656850509E-018,8.26772656850509E-018,8.26772656850509E-018,8.2677265685051E-018,8.2677265685051E-018,8.26772656850509E-018,8.2677265685051E-018,8.26772656850509E-018,8.26772656850508E-018,8.26772656850509E-018,8.2677265685051E-018,8.26772656850511E-018,8.26772656850509E-018,8.26772656850512E-018,8.26772656850511E-018,8.26772656850512E-018,8.26772656850511E-018,8.26772656850512E-018,5.53895584834683E-018,3.54465016824873E-018,2.28781941190018E-018,1.48926843799131E-018,9.77748402085972E-019,6.47417043764409E-019,4.32358524538009E-019,2.91210351192734E-019,1.9782103707981E-019,1.35531743381259E-019,9.36510087185265E-020,6.5265967222597E-020,4.58737223542972E-020,3.25195157003999E-020,2.32502186219093E-020,1.67653605202133E-020,1.21927491005807E-020,8.94320655658601E-021
8.27177886295953E-018,8.27177886295954E-018,8.27177886295953E-018,8.27177886295953E-018,8.27177886295953E-018,8.27177886295953E-018,8.27177886295953E-018,8.27177886295953E-018,8.27177886295953E-018,8.27177886295953E-018,8.27177886295953E-018,8.27177886295953E-018,8.27177886295953E-018,8.27177886295953E-018,8.27177886295954E-018,8.27177886295953E-018,8.27177886295952E-018,8.27177886295954E-018,8.27177886295954E-018,8.27177886295952E-018,8.27177886295952E-018,8.27177886295954E-018,8.27177886295955E-018,8.27177886295953E-018,8.27177886295955E-018,8.27177886295955E-018,8.27177886295955E-018,8.27177886295953E-018,8.27177886295955E-018,5.54626831202698E-018,3.55261141785086E-018,2.29503734453164E-018,1.49529549190573E-018,9.82560970653209E-019,6.51159246548886E-019,4.35221290835769E-019,2.9337849155029E-019,1.99453484353594E-019,1.3675720045448E-019,9.45701316939709E-020,6.59558017055485E-020,4.6392441767493E-020,3.29106664338007E-020,2.3546227730296E-020,1.69903067996553E-020,1.23644932002956E-020,9.0750000647692E-021
8.27584640919357E-018,8.27584640919356E-018,8.27584640919356E-018,8.27584640919356E-018,8.27584640919356E-018,8.27584640919356E-018,8.27584640919356E-018,8.27584640919356E-018,8.27584640919356E-018,8.27584640919356E-018,8.27584640919356E-018,8.27584640919355E-018,8.27584640919356E-018,8.27584640919355E-018,8.27584640919356E-018,8.27584640919356E-018,8.27584640919355E-018,8.27584640919356E-018,8.27584640919356E-018,8.27584640919355E-018,8.27584640919355E-018,8.27584640919356E-018,8.27584640919356E-018,8.27584640919355E-018,8.27584640919358E-018,8.27584640919357E-018,8.27584640919357E-018,8.27584640919357E-018,8.27584640919357E-018,5.55358030012114E-018,3.56057045683768E-018,2.30225643415808E-018,1.50132732743092E-018,9.87380775697814E-019,6.54909858188312E-019,4.38092654496346E-019,2.95554787169804E-019,2.0109330314981E-019,1.37989105920277E-019,9.54947677044181E-020,6.66502734556672E-020,4.69150169584829E-020,3.33049972988813E-020,2.38448453983767E-020,1.72173854498487E-020,1.25379772237391E-020,9.20821251980734E-021
8.27992908344187E-018,8.27992908344188E-018,8.27992908344187E-018,8.27992908344187E-018,8.27992908344187E-018,8.27992908344186E-018,8.27992908344187E-018,8.27992908344187E-018,8.27992908344187E-018,8.27992908344187E-018,8.27992908344187E-018,8.27992908344187E-018,8.27992908344187E-018,8.27992908344187E-018,8.27992908344187E-018,8.27992908344187E-018,8.27992908344188E-018,8.27992908344189E-018,8.27992908344188E-018,8.27992908344186E-018,8.27992908344188E-018,8.27992908344188E-018,8.27992908344188E-018,8.27992908344188E-018,8.2799290834419E-018,8.27992908344188E-018,8.27992908344189E-018,8.27992908344189E-018,8.27992908344188E-018,5.56089180626744E-018,3.56852728807643E-018,2.30947666541949E-018,1.507363916427E-018,9.92207786516745E-019,6.58668852547262E-019,4.40972597196906E-019,2.97739228021306E-019,2.02740490703362E-019,1.3922746265309E-019,9.64249235809473E-020,6.73493917862802E-020,4.7441458552687E-020,3.37025193702412E-020,2.41460825544112E-020,1.74466068706743E-020,1.27132108207313E-020,9.34285271432566E-021
8.28402676317184E-018,8.28402676317185E-018,8.28402676317184E-018,8.28402676317185E-018,8.28402676317185E-018,8.28402676317185E-018,8.28402676317184E-018,8.28402676317184E-018,8.28402676317184E-018,8.28402676317184E-018,8.28402676317184E-018,8.28402676317184E-018,8.28402676317185E-018,8.28402676317184E-018,8.28402676317185E-018,8.28402676317184E-018,8.28402676317184E-018,8.28402676317184E-018,8.28402676317185E-018,8.28402676317183E-018,8.28402676317185E-018,8.28402676317184E-018,8.28402676317185E-018,8.28402676317184E-018,8.28402676317186E-018,8.28402676317186E-018,8.28402676317186E-018,8.28402676317185E-018,8.28402676317186E-018,5.56820282417402E-018,3.57648191443281E-018,2.31669802307731E-018,1.51340523091667E-018,9.97041972529187E-019,6.62436203539479E-019,4.43861100594181E-019,2.99931804004614E-019,2.04395044151927E-019,1.40472273422173E-019,9.73606060547919E-020,6.8053165924014E-020,4.79717771054934E-020,3.41032436697018E-020,2.44499500899385E-020,1.76779814392346E-020,1.28902036298093E-020,9.47892943874161E-021
8.28813932706908E-018,8.28813932706909E-018,8.28813932706909E-018,8.28813932706908E-018,8.28813932706909E-018,8.28813932706908E-018,8.28813932706908E-018,8.28813932706909E-018,8.28813932706909E-018,8.28813932706909E-018,8.2881393270691E-018,8.28813932706909E-018,8.2881393270691E-018,8.28813932706909E-018,8.2881393270691E-018,8.28813932706909E-018,8.28813932706909E-018,8.28813932706909E-018,8.28813932706909E-018,8.28813932706909E-018,8.28813932706908E-018,8.2881393270691E-018,8.28813932706911E-018,8.28813932706909E-018,8.28813932706911E-018,8.2881393270691E-018,8.28813932706911E-018,8.28813932706911E-018,8.2881393270691E-018,5.57551334761845E-018,3.58443433877113E-018,2.32392049201339E-018,1.51945124308425E-018,1.00188330327628E-018,6.66211885128329E-019,4.46758146325349E-019,3.02132504950358E-019,2.06056960536877E-019,1.41723540892294E-019,9.83018217577734E-020,6.87616050089824E-020,4.85059831022457E-020,3.45071811661476E-020,2.47564588595227E-020,1.79115195095483E-020,1.30689652779036E-020,9.61645148094708E-021
8.29226665502249E-018,8.29226665502249E-018,8.29226665502248E-018,8.29226665502248E-018,8.29226665502248E-018,8.29226665502248E-018,8.29226665502247E-018,8.29226665502248E-018,8.29226665502248E-018,8.29226665502248E-018,8.29226665502248E-018,8.29226665502247E-018,8.29226665502247E-018,8.29226665502247E-018,8.29226665502249E-018,8.29226665502247E-018,8.29226665502248E-018,8.29226665502249E-018,8.29226665502248E-018,8.29226665502246E-018,8.29226665502247E-018,8.29226665502249E-018,8.29226665502248E-018,8.29226665502247E-018,8.2922666550225E-018,8.29226665502249E-018,8.29226665502249E-018,8.29226665502248E-018,8.29226665502249E-018,5.58282337044712E-018,3.5923845639542E-018,2.33114405722908E-018,1.52550192527471E-018,1.00673174842083E-018,6.69995871327202E-019,4.49663716008891E-019,3.04341320620966E-019,2.07726236804178E-019,1.42981267624423E-019,9.92485772227315E-020,6.94747180949759E-020,4.90440869582334E-020,3.49143427753703E-020,2.50656196805026E-020,1.8147231412248E-020,1.32495053800168E-020,9.75542762599207E-021
8.29640862811001E-018,8.29640862811002E-018,8.29640862811001E-018,8.29640862811001E-018,8.29640862811001E-018,8.29640862811001E-018,8.29640862811001E-018,8.29640862811001E-018,8.29640862811001E-018,8.29640862811001E-018,8.29640862811001E-018,8.29640862811001E-018,8.29640862811002E-018,8.29640862811002E-018,8.29640862811003E-018,8.29640862811001E-018,8.29640862811001E-018,8.29640862811002E-018,8.29640862811003E-018,8.29640862811001E-018,8.29640862811001E-018,8.29640862811002E-018,8.29640862811003E-018,8.29640862811002E-018,8.29640862811004E-018,8.29640862811003E-018,8.29640862811004E-018,8.29640862811003E-018,8.29640862811005E-018,5.59013288657453E-018,3.60033259284345E-018,2.33836870384417E-018,1.5315572499927E-018,1.01158727774703E-018,6.73788136199944E-019,4.52577791245454E-019,3.06558240711665E-019,2.094028698053E-019,1.44245456076421E-019,1.00200878883961E-019,7.01925141496573E-020,4.95860990186892E-020,3.53247393599202E-020,2.53774433327467E-020,1.83851274542821E-020,1.3431833538906E-020,9.89586665577103E-021
8.30056512858451E-018,8.30056512858453E-018,8.30056512858452E-018,8.30056512858451E-018,8.30056512858452E-018,8.30056512858451E-018,8.30056512858451E-018,8.30056512858452E-018,8.30056512858451E-018,8.30056512858451E-018,8.30056512858452E-018,8.30056512858452E-018,8.30056512858452E-018,8.30056512858452E-018,8.30056512858453E-018,8.30056512858452E-018,8.30056512858451E-018,8.30056512858452E-018,8.30056512858452E-018,8.30056512858451E-018,8.30056512858452E-018,8.30056512858453E-018,8.30056512858453E-018,8.30056512858452E-018,8.30056512858454E-018,8.30056512858454E-018,8.30056512858453E-018,8.30056512858453E-018,8.30056512858454E-018,5.59744188998284E-018,3.60827842829897E-018,2.34559441709599E-018,1.53761718990166E-018,1.01644986116013E-018,6.77588653861248E-019,4.5550035361869E-019,3.0878325485146E-019,2.11086856298115E-019,1.45516108603731E-019,1.0115873307765E-019,7.0915002054759E-020,5.01320295587895E-020,3.57383817289607E-020,2.5691940558412E-020,1.862521791862E-020,1.36159593447674E-020,1.0037777348711E-020
8.30473603985971E-018,8.30473603985972E-018,8.30473603985972E-018,8.30473603985972E-018,8.30473603985972E-018,8.30473603985972E-018,8.30473603985972E-018,8.30473603985972E-018,8.30473603985972E-018,8.30473603985972E-018,8.30473603985972E-018,8.30473603985972E-018,8.30473603985972E-018,8.30473603985972E-018,8.30473603985972E-018,8.30473603985973E-018,8.30473603985972E-018,8.30473603985972E-018,8.30473603985974E-018,8.30473603985972E-018,8.30473603985972E-018,8.30473603985973E-018,8.30473603985974E-018,8.30473603985972E-018,8.30473603985975E-018,8.30473603985974E-018,8.30473603985974E-018,8.30473603985974E-018,8.30473603985973E-018,5.60475037472112E-018,3.61622207317948E-018,2.35282118233844E-018,1.54368171782281E-018,1.02131946868622E-018,6.81397398477065E-019,4.58431384696091E-019,3.11016352604113E-019,2.12778192947786E-019,1.46793227460063E-019,1.02122146042315E-019,7.16421906062856E-020,5.06818887836601E-020,3.61552806381286E-020,2.6009122061708E-020,1.88675130639617E-020,1.38018923749243E-020,1.01811684794622E-020
8.30892124649648E-018,8.30892124649649E-018,8.30892124649648E-018,8.30892124649648E-018,8.30892124649648E-018,8.30892124649648E-018,8.30892124649648E-018,8.30892124649648E-018,8.30892124649648E-018,8.30892124649648E-018,8.30892124649648E-018,8.30892124649648E-018,8.30892124649648E-018,8.30892124649648E-018,8.30892124649648E-018,8.30892124649647E-018,8.30892124649648E-018,8.30892124649649E-018,8.30892124649648E-018,8.30892124649647E-018,8.30892124649647E-018,8.30892124649648E-018,8.30892124649648E-018,8.30892124649648E-018,8.30892124649649E-018,8.30892124649649E-018,8.30892124649649E-018,8.30892124649649E-018,8.30892124649649E-018,5.61205833490485E-018,3.6241635303424E-018,2.36004898504099E-018,1.54975080673425E-018,1.02619607047187E-018,6.85214344264973E-019,4.61370866029811E-019,3.13257523469107E-019,2.14476876327662E-019,1.48076814798081E-019,1.03091123919246E-019,7.23740885147191E-020,5.12356868283862E-020,3.65754467893983E-020,2.63289985086638E-020,1.91120231244505E-020,1.39896421935183E-020,1.03260488185901E-020
8.31312063418906E-018,8.31312063418906E-018,8.31312063418905E-018,8.31312063418905E-018,8.31312063418906E-018,8.31312063418905E-018,8.31312063418906E-018,8.31312063418906E-018,8.31312063418905E-018,8.31312063418906E-018,8.31312063418906E-018,8.31312063418906E-018,8.31312063418905E-018,8.31312063418906E-018,8.31312063418906E-018,8.31312063418906E-018,8.31312063418905E-018,8.31312063418906E-018,8.31312063418906E-018,8.31312063418904E-018,8.31312063418906E-018,8.31312063418907E-018,8.31312063418907E-018,8.31312063418906E-018,8.31312063418909E-018,8.31312063418907E-018,8.31312063418907E-018,8.31312063418908E-018,8.31312063418909E-018,5.61936576471528E-018,3.63210280264386E-018,2.36727781078784E-018,1.55582442977005E-018,1.03107963678385E-018,6.89039465494577E-019,4.64318779157483E-019,3.15506756882608E-019,2.16182902920158E-019,1.49366872670089E-019,1.04065672752945E-019,7.31107044052286E-020,5.17934337580281E-020,3.69988908309518E-020,2.66515805269016E-020,1.93587583093901E-020,1.4179218351203E-020,1.04724271322711E-020
8.31733408975189E-018,8.31733408975191E-018,8.3173340897519E-018,8.31733408975189E-018,8.31733408975189E-018,8.3173340897519E-018,8.31733408975189E-018,8.3173340897519E-018,8.3173340897519E-018,8.31733408975189E-018,8.3173340897519E-018,8.31733408975189E-018,8.31733408975189E-018,8.3173340897519E-018,8.31733408975189E-018,8.31733408975189E-018,8.31733408975189E-018,8.3173340897519E-018,8.31733408975189E-018,8.31733408975188E-018,8.31733408975189E-018,8.3173340897519E-018,8.3173340897519E-018,8.31733408975189E-018,8.31733408975191E-018,8.3173340897519E-018,8.31733408975191E-018,8.3173340897519E-018,8.3173340897519E-018,5.62667265839887E-018,3.64003989293876E-018,2.3745076452769E-018,1.56190256021925E-018,1.03597013800882E-018,6.9287273648786E-019,4.67275105603017E-019,3.17764042218412E-019,2.17896269117637E-019,1.50663403028716E-019,1.05045798491571E-019,7.38520468178825E-020,5.23551395676389E-020,3.74256233570526E-020,2.69768787054121E-020,1.9607728802965E-020,1.43706303848407E-020,1.06203121819884E-020
8.32156150110636E-018,8.32156150110636E-018,8.32156150110635E-018,8.32156150110635E-018,8.32156150110635E-018,8.32156150110635E-018,8.32156150110635E-018,8.32156150110635E-018,8.32156150110636E-018,8.32156150110636E-018,8.32156150110635E-018,8.32156150110635E-018,8.32156150110636E-018,8.32156150110635E-018,8.32156150110636E-018,8.32156150110636E-018,8.32156150110635E-018,8.32156150110636E-018,8.32156150110635E-018,8.32156150110634E-018,8.32156150110635E-018,8.32156150110636E-018,8.32156150110637E-018,8.32156150110635E-018,8.32156150110638E-018,8.32156150110635E-018,8.32156150110637E-018,8.32156150110636E-018,8.32156150110637E-018,5.63397901026672E-018,3.64797480408075E-018,2.38173847431891E-018,1.56798517152503E-018,1.04086754465308E-018,6.96714131619562E-019,4.70239826877401E-019,3.20029368788891E-019,2.19616971223284E-019,1.51966407727596E-019,1.06031506987387E-019,7.45981242078649E-020,5.29208141822898E-020,3.78556549079243E-020,2.73049035943368E-020,1.98589447639648E-020,1.45638878172025E-020,1.0769712724232E-020
8.32580275726762E-018,8.32580275726762E-018,8.32580275726762E-018,8.32580275726762E-018,8.32580275726763E-018,8.32580275726762E-018,8.32580275726763E-018,8.32580275726762E-018,8.32580275726762E-018,8.32580275726762E-018,8.32580275726762E-018,8.32580275726762E-018,8.32580275726762E-018,8.32580275726761E-018,8.32580275726763E-018,8.32580275726762E-018,8.32580275726762E-018,8.32580275726762E-018,8.32580275726763E-018,8.32580275726761E-018,8.32580275726761E-018,8.32580275726762E-018,8.32580275726764E-018,8.32580275726762E-018,8.32580275726765E-018,8.32580275726764E-018,8.32580275726764E-018,8.32580275726763E-018,8.32580275726764E-018,5.64128481469402E-018,3.65590753892233E-018,2.38897028383655E-018,1.57407223728375E-018,1.04577182734218E-018,7.00563625317523E-019,4.73212924479477E-019,3.22302725845927E-019,2.21345005451978E-019,1.5327588852205E-019,1.07022803997207E-019,7.53489449456951E-020,5.3490467457097E-020,3.82889959696345E-020,2.76356657047526E-020,2.01124163255122E-020,1.47590001566712E-020,1.09206375101995E-020
8.33005774833192E-018,8.33005774833193E-018,8.33005774833192E-018,8.33005774833192E-018,8.33005774833192E-018,8.33005774833192E-018,8.33005774833191E-018,8.33005774833192E-018,8.33005774833192E-018,8.33005774833192E-018,8.33005774833192E-018,8.33005774833192E-018,8.33005774833192E-018,8.33005774833192E-018,8.33005774833193E-018,8.33005774833191E-018,8.33005774833191E-018,8.33005774833193E-018,8.33005774833193E-018,8.33005774833191E-018,8.33005774833191E-018,8.33005774833192E-018,8.33005774833193E-018,8.33005774833192E-018,8.33005774833193E-018,8.33005774833192E-018,8.33005774833194E-018,8.33005774833192E-018,8.33005774833194E-018,5.64859006611942E-018,3.6638381003148E-018,2.39620305986349E-018,1.58016373124403E-018,1.05068295682067E-018,7.04421192063031E-019,4.76194379896722E-019,3.24584102581836E-019,2.23080367931152E-019,1.54591847069768E-019,1.08019695182838E-019,7.61045173174502E-020,5.40641091772545E-020,3.87256569739819E-020,2.79691755084617E-020,2.03681535947947E-020,1.49559768969468E-020,1.10730952855E-020
8.33432636546389E-018,8.3343263654639E-018,8.3343263654639E-018,8.33432636546389E-018,8.3343263654639E-018,8.33432636546389E-018,8.33432636546389E-018,8.3343263654639E-018,8.3343263654639E-018,8.33432636546389E-018,8.3343263654639E-018,8.3343263654639E-018,8.3343263654639E-018,8.3343263654639E-018,8.3343263654639E-018,8.3343263654639E-018,8.3343263654639E-018,8.3343263654639E-018,8.3343263654639E-018,8.33432636546389E-018,8.3343263654639E-018,8.33432636546391E-018,8.33432636546392E-018,8.33432636546389E-018,8.33432636546392E-018,8.33432636546391E-018,8.33432636546392E-018,8.33432636546392E-018,8.33432636546391E-018,5.65589475904451E-018,3.67176649110834E-018,2.40343678854354E-018,1.58625962730588E-018,1.05560090395177E-018,7.08286806391159E-019,4.79184174606003E-019,3.26873488130289E-019,2.24823054701656E-019,1.55914284931483E-019,1.0902218611154E-019,7.68648495249909E-020,5.46417490580699E-020,3.91656482983891E-020,2.83054434377855E-020,2.06261666527998E-020,1.51548275167552E-020,1.12270947898594E-020
8.33860850088399E-018,8.33860850088399E-018,8.33860850088398E-018,8.33860850088398E-018,8.33860850088398E-018,8.33860850088398E-018,8.33860850088398E-018,8.33860850088398E-018,8.33860850088398E-018,8.33860850088398E-018,8.33860850088398E-018,8.33860850088398E-018,8.33860850088398E-018,8.33860850088398E-018,8.33860850088399E-018,8.33860850088398E-018,8.33860850088397E-018,8.33860850088399E-018,8.33860850088398E-018,8.33860850088398E-018,8.33860850088397E-018,8.33860850088398E-018,8.338608500884E-018,8.33860850088398E-018,8.338608500884E-018,8.338608500884E-018,8.338608500884E-018,8.33860850088398E-018,8.33860850088399E-018,5.6631988880333E-018,3.67969271415202E-018,2.41067145612974E-018,1.59235989951977E-018,1.06052563971705E-018,7.12160442891101E-019,4.82182290074343E-019,3.29170871567221E-019,2.26573061718616E-019,1.57243203571654E-019,1.10030282256466E-019,7.76299496861914E-020,5.52233967450063E-020,3.96089802657996E-020,2.86444798853626E-020,2.08864655540542E-020,1.53555614795604E-020,1.1382644756829E-020
8.34290404785633E-018,8.34290404785633E-018,8.34290404785633E-018,8.34290404785633E-018,8.34290404785634E-018,8.34290404785633E-018,8.34290404785634E-018,8.34290404785634E-018,8.34290404785634E-018,8.34290404785633E-018,8.34290404785634E-018,8.34290404785634E-018,8.34290404785633E-018,8.34290404785634E-018,8.34290404785635E-018,8.34290404785633E-018,8.34290404785633E-018,8.34290404785635E-018,8.34290404785635E-018,8.34290404785632E-018,8.34290404785634E-018,8.34290404785634E-018,8.34290404785635E-018,8.34290404785634E-018,8.34290404785637E-018,8.34290404785636E-018,8.34290404785636E-018,8.34290404785635E-018,8.34290404785636E-018,5.67050244771163E-018,3.68761677229385E-018,2.41790704898349E-018,1.5984645220858E-018,1.06545713521615E-018,7.16042076206486E-019,4.8518870775966E-019,3.31476241911735E-019,2.28330384852278E-019,1.58578604359135E-019,1.11043988997123E-019,7.8399825835171E-020,5.58090618137258E-020,4.00556631445787E-020,2.89862952039512E-020,2.11490603263665E-020,1.55581882332788E-020,1.15397539134951E-020
8.34721290067635E-018,8.34721290067636E-018,8.34721290067635E-018,8.34721290067635E-018,8.34721290067635E-018,8.34721290067635E-018,8.34721290067635E-018,8.34721290067635E-018,8.34721290067635E-018,8.34721290067634E-018,8.34721290067635E-018,8.34721290067634E-018,8.34721290067634E-018,8.34721290067636E-018,8.34721290067635E-018,8.34721290067635E-018,8.34721290067634E-018,8.34721290067636E-018,8.34721290067636E-018,8.34721290067633E-018,8.34721290067634E-018,8.34721290067635E-018,8.34721290067636E-018,8.34721290067634E-018,8.34721290067636E-018,8.34721290067635E-018,8.34721290067636E-018,8.34721290067635E-018,8.34721290067636E-018,5.67780543276663E-018,3.69553866838076E-018,2.4251435535737E-018,1.60457346935272E-018,1.0703953616664E-018,7.19931681035692E-019,4.882034091115E-019,3.33789588126995E-019,2.30095019888856E-019,1.59920488567852E-019,1.12063311619819E-019,7.91744859225295E-020,5.6398753770139E-020,4.05057071484191E-020,2.93308997062354E-020,2.14139609705735E-020,1.57627172099967E-020,1.16984309801919E-020
8.35153495465908E-018,8.35153495465908E-018,8.35153495465907E-018,8.35153495465907E-018,8.35153495465907E-018,8.35153495465907E-018,8.35153495465907E-018,8.35153495465907E-018,8.35153495465907E-018,8.35153495465907E-018,8.35153495465908E-018,8.35153495465907E-018,8.35153495465907E-018,8.35153495465908E-018,8.35153495465907E-018,8.35153495465908E-018,8.35153495465907E-018,8.35153495465909E-018,8.35153495465908E-018,8.35153495465907E-018,8.35153495465908E-018,8.35153495465908E-018,8.35153495465909E-018,8.35153495465908E-018,8.35153495465909E-018,8.3515349546591E-018,8.35153495465909E-018,8.35153495465909E-018,8.3515349546591E-018,5.68510783794622E-018,3.70345840525868E-018,2.4323809564759E-018,1.61068671581712E-018,1.07534029040256E-018,7.23829232132163E-019,4.91226375571775E-019,3.36110899121113E-019,2.31866962531379E-019,1.61268857377476E-019,1.13088255318122E-019,7.99539378155857E-020,5.6992482050458E-020,4.09591224362515E-020,2.96783036646362E-020,2.16811774602901E-020,1.59691578256916E-020,1.18586846702161E-020
8.35587010612702E-018,8.35587010612703E-018,8.35587010612703E-018,8.35587010612703E-018,8.35587010612703E-018,8.35587010612702E-018,8.35587010612703E-018,8.35587010612703E-018,8.35587010612703E-018,8.35587010612702E-018,8.35587010612703E-018,8.35587010612703E-018,8.35587010612703E-018,8.35587010612703E-018,8.35587010612704E-018,8.35587010612702E-018,8.35587010612703E-018,8.35587010612703E-018,8.35587010612703E-018,8.35587010612702E-018,8.35587010612703E-018,8.35587010612704E-018,8.35587010612704E-018,8.35587010612703E-018,8.35587010612706E-018,8.35587010612704E-018,8.35587010612704E-018,8.35587010612704E-018,8.35587010612705E-018,5.69240965805852E-018,3.71137598577252E-018,2.43961924437141E-018,1.61680423612253E-018,1.08029189287647E-018,7.27734704304695E-019,4.94257588575466E-019,3.3844016374803E-019,2.33646208400514E-019,1.6262371187409E-019,1.14118825193309E-019,8.07381892986178E-020,5.75902560212523E-020,4.14159191121574E-020,3.00285173111255E-020,2.19507197416628E-020,1.61775194799547E-020,1.20205236895434E-020
8.3602182523989E-018,8.3602182523989E-018,8.3602182523989E-018,8.3602182523989E-018,8.3602182523989E-018,8.36021825239889E-018,8.3602182523989E-018,8.3602182523989E-018,8.3602182523989E-018,8.3602182523989E-018,8.36021825239891E-018,8.3602182523989E-018,8.36021825239891E-018,8.3602182523989E-018,8.3602182523989E-018,8.3602182523989E-018,8.36021825239891E-018,8.36021825239891E-018,8.36021825239891E-018,8.3602182523989E-018,8.36021825239891E-018,8.36021825239891E-018,8.36021825239892E-018,8.36021825239891E-018,8.36021825239893E-018,8.36021825239891E-018,8.36021825239892E-018,8.36021825239892E-018,8.36021825239893E-018,5.69971088797142E-018,3.71929141276627E-018,2.44685840404652E-018,1.62292600505856E-018,1.08525014065673E-018,7.31648072417737E-019,4.97297029551345E-019,3.40777370808386E-019,2.3543275303541E-019,1.63985053050861E-019,1.15155026254829E-019,8.15272480731088E-020,5.81920849795105E-020,4.1876107225289E-020,3.03815508370456E-020,2.22225977331273E-020,1.63878115557185E-020,1.21839567365487E-020
8.36457929177777E-018,8.36457929177778E-018,8.36457929177777E-018,8.36457929177777E-018,8.36457929177777E-018,8.36457929177777E-018,8.36457929177777E-018,8.36457929177777E-018,8.36457929177777E-018,8.36457929177777E-018,8.36457929177777E-018,8.36457929177777E-018,8.36457929177777E-018,8.36457929177778E-018,8.36457929177779E-018,8.36457929177777E-018,8.36457929177778E-018,8.36457929177778E-018,8.36457929177779E-018,8.36457929177777E-018,8.36457929177778E-018,8.36457929177779E-018,8.36457929177778E-018,8.36457929177777E-018,8.3645792917778E-018,8.36457929177779E-018,8.3645792917778E-018,8.36457929177779E-018,8.3645792917778E-018,5.70701152261195E-018,3.72720468908292E-018,2.45409842239157E-018,1.62905199756003E-018,1.09021500542836E-018,7.3556931139167E-019,5.00344679922664E-019,3.43122509050381E-019,2.37226591894517E-019,1.65352881808705E-019,1.16196863420757E-019,8.23211217579914E-020,5.87979781527037E-020,4.23396967697908E-020,3.07374143929314E-020,2.24968213251684E-020,1.66000434189854E-020,1.23489925017264E-020
8.36895312354E-018,8.36895312354001E-018,8.36895312354001E-018,8.36895312354E-018,8.36895312354001E-018,8.36895312354001E-018,8.36895312354001E-018,8.36895312354E-018,8.36895312354002E-018,8.36895312354001E-018,8.36895312354001E-018,8.36895312354001E-018,8.36895312354001E-018,8.36895312354002E-018,8.36895312354001E-018,8.36895312354001E-018,8.36895312354001E-018,8.36895312354002E-018,8.36895312354002E-018,8.36895312354001E-018,8.36895312354002E-018,8.36895312354002E-018,8.36895312354003E-018,8.36895312354002E-018,8.36895312354004E-018,8.36895312354004E-018,8.36895312354004E-018,8.36895312354002E-018,8.36895312354003E-018,5.71431155696586E-018,3.73511581756457E-018,2.46133928640025E-018,1.6351821887061E-018,1.09518645899252E-018,7.39498396203089E-019,5.03400521107853E-019,3.45475567170638E-019,2.39027720356409E-019,1.66727198956955E-019,1.17244341518251E-019,8.31198178898991E-020,5.94079446988549E-020,4.28066976847267E-020,3.10961180883375E-020,2.27734003800851E-020,1.68142244185608E-020,1.25156396674151E-020
8.37333964792392E-018,8.37333964792392E-018,8.37333964792392E-018,8.37333964792392E-018,8.37333964792392E-018,8.37333964792392E-018,8.37333964792392E-018,8.37333964792393E-018,8.37333964792392E-018,8.37333964792392E-018,8.37333964792392E-018,8.37333964792392E-018,8.37333964792392E-018,8.37333964792392E-018,8.37333964792392E-018,8.37333964792392E-018,8.37333964792391E-018,8.37333964792393E-018,8.37333964792393E-018,8.37333964792392E-018,8.37333964792393E-018,8.37333964792392E-018,8.37333964792394E-018,8.37333964792391E-018,8.37333964792395E-018,8.37333964792393E-018,8.37333964792394E-018,8.37333964792393E-018,8.37333964792393E-018,5.72161098607706E-018,3.74302480105244E-018,2.46858098316867E-018,1.64131655371942E-018,1.10016447326612E-018,7.43435301885067E-019,5.064645345212E-019,3.47836533815043E-019,2.408361337206E-019,1.68108005214018E-019,1.18297465284014E-019,8.39233439234172E-020,6.00219937066096E-020,4.32771198540108E-020,3.1457671991669E-020,2.30523447317582E-020,1.70303638857876E-020,1.26839069075229E-020
8.37773876611887E-018,8.37773876611887E-018,8.37773876611886E-018,8.37773876611886E-018,8.37773876611887E-018,8.37773876611886E-018,8.37773876611886E-018,8.37773876611886E-018,8.37773876611886E-018,8.37773876611885E-018,8.37773876611886E-018,8.37773876611886E-018,8.37773876611886E-018,8.37773876611886E-018,8.37773876611886E-018,8.37773876611885E-018,8.37773876611885E-018,8.37773876611885E-018,8.37773876611887E-018,8.37773876611885E-018,8.37773876611886E-018,8.37773876611887E-018,8.37773876611887E-018,8.37773876611886E-018,8.37773876611887E-018,8.37773876611887E-018,8.37773876611887E-018,8.37773876611887E-018,8.37773876611887E-018,5.72890980504712E-018,3.75093164238688E-018,2.47582349989461E-018,1.64745506796531E-018,1.10514902028153E-018,7.47380003527426E-019,5.09536701573521E-019,3.50205397579592E-019,2.42651827208357E-019,1.69495301208043E-019,1.19356239364748E-019,8.47317072313376E-020,6.06401341953122E-020,4.3750973106342E-020,3.18220861300158E-020,2.33336641854211E-020,1.72484711342853E-020,1.28538028872561E-020
