5.3389369072349E-018,5.33893690723489E-018,5.33893690723489E-018,5.33893690723489E-018,5.33893690723489E-018,5.33893690723489E-018,5.3389369072349E-018,5.33893690723489E-018,5.33893690723489E-018,5.33893690723489E-018,5.3389369072349E-018,5.3389369072349E-018,5.33893690723489E-018,5.33893690723489E-018,5.33893690723489E-018,5.33893690723489E-018,5.33893690723489E-018,5.3389369072349E-018,5.33893690723489E-018,5.18085341955921E-018,3.95655007544854E-018,3.03934535791516E-018,2.34850483761788E-018,1.82536992158179E-018,1.42711293956326E-018,1.12231255402089E-018,8.87804457073379E-019,7.06429528304054E-019,5.65416386106047E-019,4.55214366426336E-019,3.68647720004996E-019,3.00299886301091E-019,2.46063278619019E-019,2.02808647152394E-019,1.68141203971621E-019,1.40219967047042E-019
5.3392047521514E-018,5.3392047521514E-018,5.3392047521514E-018,5.3392047521514E-018,5.3392047521514E-018,5.3392047521514E-018,5.3392047521514E-018,5.3392047521514E-018,5.3392047521514E-018,5.3392047521514E-018,5.3392047521514E-018,5.3392047521514E-018,5.3392047521514E-018,5.3392047521514E-018,5.3392047521514E-018,5.33920475215141E-018,5.33920475215141E-018,5.3392047521514E-018,5.3392047521514E-018,5.18137863430506E-018,3.95876894090972E-018,3.04241645260812E-018,2.35191081933338E-018,1.8288021402477E-018,1.43039596045448E-018,1.12535491216905E-018,8.90566653459258E-019,7.08903352109207E-019,5.67611666136604E-019,4.57150583319899E-019,3.70348786452996E-019,3.01790980380808E-019,2.47368997025648E-019,2.0395199735452E-019,1.69143120977918E-019,1.41099150514611E-019
5.33947870071933E-018,5.33947870071933E-018,5.33947870071933E-018,5.33947870071933E-018,5.33947870071933E-018,5.33947870071933E-018,5.33947870071933E-018,5.33947870071932E-018,5.33947870071932E-018,5.33947870071933E-018,5.33947870071933E-018,5.33947870071933E-018,5.33947870071933E-018,5.33947870071933E-018,5.33947870071933E-018,5.33947870071933E-018,5.33947870071933E-018,5.33947870071933E-018,5.33947870071933E-018,5.18190891028754E-018,3.96098669101551E-018,3.04548418210857E-018,2.355313218884E-018,1.83223150784164E-018,1.433677208458E-018,1.12839660690631E-018,8.93329176087671E-019,7.11378313157222E-019,5.69808706280099E-019,4.59089009945543E-019,3.72052364067892E-019,3.03284766421115E-019,2.4867749364414E-019,2.05098140382065E-019,1.70147792947853E-019,1.41981014107986E-019
5.33975871494294E-018,5.33975871494294E-018,5.33975871494295E-018,5.33975871494295E-018,5.33975871494295E-018,5.33975871494294E-018,5.33975871494295E-018,5.33975871494294E-018,5.33975871494294E-018,5.33975871494295E-018,5.33975871494295E-018,5.33975871494295E-018,5.33975871494295E-018,5.33975871494295E-018,5.33975871494295E-018,5.33975871494295E-018,5.33975871494295E-018,5.33975871494295E-018,5.33975871494295E-018,5.18244421586005E-018,3.96320332865092E-018,3.04854855844717E-018,2.35871204642143E-018,1.83565802891451E-018,1.43695668224927E-018,1.13143763216699E-018,8.96092015670622E-019,7.13854400368766E-019,5.72007494827125E-019,4.6102963481801E-019,3.73758442163729E-019,3.04781234883136E-019,2.49988760258056E-019,2.06247069393065E-019,1.71155214382779E-019,1.42865553588393E-019
5.34004475713394E-018,5.34004475713394E-018,5.34004475713393E-018,5.34004475713394E-018,5.34004475713394E-018,5.34004475713394E-018,5.34004475713394E-018,5.34004475713394E-018,5.34004475713393E-018,5.34004475713394E-018,5.34004475713394E-018,5.34004475713394E-018,5.34004475713394E-018,5.34004475713393E-018,5.34004475713394E-018,5.34004475713394E-018,5.34004475713394E-018,5.34004475713394E-018,5.34004475713394E-018,5.18298451963196E-018,3.96541885669602E-018,3.05160959359838E-018,2.36210731206592E-018,1.83908170802648E-018,1.44023438054627E-018,1.13447798194735E-018,8.98855162988531E-019,7.16331602729747E-019,5.74208020124288E-019,4.62972446495766E-019,3.75467010085069E-019,3.06280376245825E-019,2.51302788657433E-019,2.07398777542418E-019,1.72165379773139E-019,1.4375276470014E-019
5.34033678990821E-018,5.34033678990821E-018,5.3403367899082E-018,5.3403367899082E-018,5.34033678990821E-018,5.3403367899082E-018,5.34033678990821E-018,5.3403367899082E-018,5.3403367899082E-018,5.34033678990821E-018,5.34033678990821E-018,5.34033678990821E-018,5.3403367899082E-018,5.3403367899082E-018,5.34033678990821E-018,5.34033678990821E-018,5.34033678990821E-018,5.3403367899082E-018,5.3403367899082E-018,5.18352979046598E-018,3.96763327802585E-018,3.0546672994807E-018,2.36549902590629E-018,1.84250254974676E-018,1.44351030210908E-018,1.1375176503051E-018,9.01618608889763E-019,7.18809909290968E-019,5.76410270574009E-019,4.64917433580922E-019,3.77178057207038E-019,3.07782181006096E-019,2.52619570638986E-019,2.08553257982125E-019,1.7317828359872E-019,1.44642643170875E-019
5.34063477618272E-018,5.34063477618273E-018,5.34063477618273E-018,5.34063477618273E-018,5.34063477618273E-018,5.34063477618273E-018,5.34063477618273E-018,5.34063477618273E-018,5.34063477618272E-018,5.34063477618273E-018,5.34063477618273E-018,5.34063477618273E-018,5.34063477618273E-018,5.34063477618272E-018,5.34063477618273E-018,5.34063477618273E-018,5.34063477618273E-018,5.34063477618273E-018,5.34063477618273E-018,5.18407999747546E-018,3.96984659551025E-018,3.0577216879569E-018,2.36888719799989E-018,1.84592055865324E-018,1.44678444573933E-018,1.14055663135888E-018,9.04382344290166E-019,7.21289309167779E-019,5.78614234634312E-019,4.66864584719164E-019,3.78891572935356E-019,3.0928663967895E-019,2.53939098006292E-019,2.09710503861515E-019,1.74193920328905E-019,1.45535184711839E-019
5.34093867917244E-018,5.34093867917245E-018,5.34093867917244E-018,5.34093867917244E-018,5.34093867917244E-018,5.34093867917244E-018,5.34093867917245E-018,5.34093867917244E-018,5.34093867917243E-018,5.34093867917245E-018,5.34093867917244E-018,5.34093867917244E-018,5.34093867917245E-018,5.34093867917244E-018,5.34093867917244E-018,5.34093867917244E-018,5.34093867917244E-018,5.34093867917244E-018,5.34093867917244E-018,5.18463511002184E-018,3.97205881201367E-018,3.06077277083427E-018,2.37227183837262E-018,1.84933573933222E-018,1.45005681027982E-018,1.14359491928768E-018,9.07146360172609E-019,7.23769791539734E-019,5.80819900818613E-019,4.68813888599674E-019,3.80607546706381E-019,3.10793742797602E-019,2.55261362569985E-019,2.10870508327475E-019,1.75212284422925E-019,1.46430385018125E-019
5.34124846238718E-018,5.34124846238718E-018,5.34124846238718E-018,5.34124846238718E-018,5.34124846238718E-018,5.34124846238718E-018,5.34124846238719E-018,5.34124846238718E-018,5.34124846238718E-018,5.34124846238719E-018,5.34124846238718E-018,5.34124846238719E-018,5.34124846238719E-018,5.34124846238718E-018,5.34124846238719E-018,5.34124846238719E-018,5.34124846238719E-018,5.34124846238718E-018,5.34124846238719E-018,5.18519509771203E-018,3.97426993039508E-018,3.06382055986485E-018,2.37565295701894E-018,1.85274809637809E-018,1.45332739461392E-018,1.14663250833039E-018,9.09910647586525E-019,7.26251345650249E-019,5.83027257695517E-019,4.70765333955053E-019,3.82325967987139E-019,3.12303480913603E-019,2.56586356147937E-019,2.12033264524682E-019,1.76233370330099E-019,1.47328239768931E-019
5.34156408962864E-018,5.34156408962864E-018,5.34156408962865E-018,5.34156408962865E-018,5.34156408962865E-018,5.34156408962864E-018,5.34156408962865E-018,5.34156408962865E-018,5.34156408962864E-018,5.34156408962865E-018,5.34156408962865E-018,5.34156408962864E-018,5.34156408962865E-018,5.34156408962864E-018,5.34156408962864E-018,5.34156408962864E-018,5.34156408962865E-018,5.34156408962865E-018,5.34156408962864E-018,5.18575993039596E-018,3.9764799535078E-018,3.0668650667457E-018,2.37903056390187E-018,1.85615763439307E-018,1.45659619766523E-018,1.14966939278523E-018,9.12675197647458E-019,7.28733960806257E-019,5.85236293888607E-019,4.72718909561241E-019,3.84046826275361E-019,3.13815844596961E-019,2.57914070565447E-019,2.13198765595819E-019,1.77257172490087E-019,1.48228744627806E-019
5.34188552498735E-018,5.34188552498736E-018,5.34188552498735E-018,5.34188552498735E-018,5.34188552498736E-018,5.34188552498735E-018,5.34188552498736E-018,5.34188552498736E-018,5.34188552498735E-018,5.34188552498736E-018,5.34188552498736E-018,5.34188552498736E-018,5.34188552498736E-018,5.34188552498736E-018,5.34188552498736E-018,5.34188552498736E-018,5.34188552498736E-018,5.34188552498736E-018,5.34188552498735E-018,5.18632957816396E-018,3.97868888419935E-018,3.0699063031191E-018,2.38240466895298E-018,1.85956435798692E-018,1.45986321839701E-018,1.15270556700929E-018,9.154400015366E-019,7.31217626377866E-019,5.87446998076231E-019,4.74674604237438E-019,3.85770111099507E-019,3.15330824436257E-019,2.59244497655414E-019,2.14367004681801E-019,1.78283685333128E-019,1.49131895242903E-019
5.34221273283976E-018,5.34221273283976E-018,5.34221273283976E-018,5.34221273283976E-018,5.34221273283976E-018,5.34221273283976E-018,5.34221273283976E-018,5.34221273283976E-018,5.34221273283975E-018,5.34221273283976E-018,5.34221273283976E-018,5.34221273283976E-018,5.34221273283976E-018,5.34221273283975E-018,5.34221273283976E-018,5.34221273283976E-018,5.34221273283976E-018,5.34221273283976E-018,5.34221273283976E-018,5.18690401134435E-018,3.98089672531136E-018,3.07294428057281E-018,2.38577528207243E-018,1.8629682717766E-018,1.46312845581177E-018,1.15574102541799E-018,9.18205050500352E-019,7.33702331798021E-019,5.89659358991298E-019,4.76632406846016E-019,3.87495812018798E-019,3.16848411038761E-019,2.60577629258522E-019,2.15537974921992E-019,1.79312903280281E-019,1.50037687247225E-019
5.34254567784523E-018,5.34254567784523E-018,5.34254567784523E-018,5.34254567784523E-018,5.34254567784523E-018,5.34254567784523E-018,5.34254567784523E-018,5.34254567784523E-018,5.34254567784523E-018,5.34254567784523E-018,5.34254567784523E-018,5.34254567784523E-018,5.34254567784523E-018,5.34254567784523E-018,5.34254567784523E-018,5.34254567784524E-018,5.34254567784523E-018,5.34254567784523E-018,5.34254567784523E-018,5.18748320050099E-018,3.98310347967938E-018,3.0759790106403E-018,2.38914241312892E-018,1.86636938038606E-018,1.4663919089508E-018,1.15877576248461E-018,9.20970335849868E-019,7.36188066562163E-019,5.91873365421064E-019,4.78592306292444E-019,3.89223918623243E-019,3.18368595030545E-019,2.6191345722341E-019,2.16711669454418E-019,1.80344820743662E-019,1.50946116258866E-019
5.34288432494322E-018,5.34288432494322E-018,5.34288432494321E-018,5.34288432494322E-018,5.34288432494322E-018,5.34288432494322E-018,5.34288432494322E-018,5.34288432494322E-018,5.34288432494321E-018,5.34288432494322E-018,5.34288432494322E-018,5.34288432494322E-018,5.34288432494322E-018,5.34288432494321E-018,5.34288432494322E-018,5.34288432494322E-018,5.34288432494322E-018,5.34288432494322E-018,5.34288432494322E-018,5.18806711643081E-018,3.98530915013276E-018,3.07901050480097E-018,2.39250607195975E-018,1.86976768844593E-018,1.46965357689373E-018,1.16180977273974E-018,9.23735848960607E-019,7.38674820227888E-019,5.94089006206918E-019,4.8055429152519E-019,3.90954420533654E-019,3.19891367056588E-019,2.63251973406846E-019,2.17888081415987E-019,1.8137943212668E-019,1.51857177881257E-019
5.34322863935036E-018,5.34322863935036E-018,5.34322863935036E-018,5.34322863935036E-018,5.34322863935036E-018,5.34322863935036E-018,5.34322863935036E-018,5.34322863935036E-018,5.34322863935036E-018,5.34322863935036E-018,5.34322863935036E-018,5.34322863935036E-018,5.34322863935036E-018,5.34322863935036E-018,5.34322863935036E-018,5.34322863935036E-018,5.34322863935036E-018,5.34322863935036E-018,5.34322863935036E-018,5.18865573016147E-018,3.98751373949453E-018,3.0820387744804E-018,2.39586626837081E-018,1.87316320059324E-018,1.47291345875805E-018,1.16484305077086E-018,9.26501581271896E-019,7.41162582414611E-019,5.9630627024418E-019,4.82518351535648E-019,3.92687307401676E-019,3.2141671778089E-019,2.64593169673898E-019,2.1906720394269E-019,1.8241673182427E-019,1.52770867703406E-019
5.34357858655769E-018,5.34357858655768E-018,5.34357858655768E-018,5.34357858655768E-018,5.34357858655768E-018,5.34357858655768E-018,5.34357858655769E-018,5.34357858655768E-018,5.34357858655768E-018,5.34357858655768E-018,5.34357858655768E-018,5.34357858655768E-018,5.34357858655769E-018,5.34357858655768E-018,5.34357858655769E-018,5.34357858655768E-018,5.34357858655768E-018,5.34357858655768E-018,5.34357858655769E-018,5.18924901294897E-018,3.98971725058129E-018,3.08506383105059E-018,2.39922301213658E-018,1.87655592147113E-018,1.47617155369871E-018,1.16787559122176E-018,9.29267524286487E-019,7.43651342803232E-019,5.98525146481881E-019,4.84484475358038E-019,3.94422568909804E-019,3.22944637886572E-019,2.659370378981E-019,2.2024903016982E-019,1.83456714223123E-019,1.53687181300135E-019
5.34393413232777E-018,5.34393413232777E-018,5.34393413232777E-018,5.34393413232777E-018,5.34393413232777E-018,5.34393413232777E-018,5.34393413232777E-018,5.34393413232777E-018,5.34393413232776E-018,5.34393413232777E-018,5.34393413232777E-018,5.34393413232777E-018,5.34393413232777E-018,5.34393413232777E-018,5.34393413232777E-018,5.34393413232777E-018,5.34393413232777E-018,5.34393413232777E-018,5.34393413232777E-018,5.1898469362753E-018,3.99191968620304E-018,3.08808568583015E-018,2.40257631300014E-018,1.87994585572866E-018,1.47942786090762E-018,1.17090738879214E-018,9.32033669570109E-019,7.46141091135793E-019,6.00745623922555E-019,4.86452652069323E-019,3.96160194771395E-019,3.24475118075979E-019,2.67283569961613E-019,2.21433553232166E-019,1.84499373701914E-019,1.54606114232317E-019
5.34429524269202E-018,5.34429524269202E-018,5.34429524269202E-018,5.34429524269202E-018,5.34429524269202E-018,5.34429524269201E-018,5.34429524269202E-018,5.34429524269201E-018,5.34429524269201E-018,5.34429524269202E-018,5.34429524269202E-018,5.34429524269202E-018,5.34429524269202E-018,5.34429524269201E-018,5.34429524269202E-018,5.34429524269202E-018,5.34429524269202E-018,5.34429524269202E-018,5.34429524269202E-018,5.19044947184614E-018,3.99412104916307E-018,3.09110435008457E-018,2.40592618067322E-018,1.88333300802043E-018,1.48268237961327E-018,1.17393843823707E-018,9.34800008751049E-019,7.4863181721515E-019,6.02967691622026E-019,4.88422870789115E-019,3.9790017473069E-019,3.26008149070781E-019,2.68632757755395E-019,2.22620766264227E-019,1.85544704631531E-019,1.55527662047112E-019
5.34466188394792E-018,5.34466188394793E-018,5.34466188394792E-018,5.34466188394792E-018,5.34466188394792E-018,5.34466188394792E-018,5.34466188394793E-018,5.34466188394792E-018,5.34466188394792E-018,5.34466188394793E-018,5.34466188394792E-018,5.34466188394793E-018,5.34466188394793E-018,5.34466188394792E-018,5.34466188394793E-018,5.34466188394793E-018,5.34466188394793E-018,5.34466188394793E-018,5.34466188394792E-018,5.1910565915886E-018,3.99632134225787E-018,3.09411983502643E-018,2.40927262483617E-018,1.88671738300643E-018,1.48593510908028E-018,1.17696873436653E-018,9.37566533519702E-019,7.51123510904637E-019,6.05191338689198E-019,4.90395120679586E-019,3.99642498562823E-019,3.27543721612068E-019,2.69984593179354E-019,2.23810662400403E-019,1.86592701375295E-019,1.56451820278196E-019
5.34503402265636E-018,5.34503402265636E-018,5.34503402265636E-018,5.34503402265636E-018,5.34503402265637E-018,5.34503402265636E-018,5.34503402265636E-018,5.34503402265636E-018,5.34503402265636E-018,5.34503402265637E-018,5.34503402265636E-018,5.34503402265636E-018,5.34503402265637E-018,5.34503402265637E-018,5.34503402265636E-018,5.34503402265636E-018,5.34503402265636E-018,5.34503402265637E-018,5.34503402265636E-018,5.19166826764892E-018,3.99852056827698E-018,3.09713215181564E-018,2.41261565513797E-018,1.89009898535169E-018,1.48918604860896E-018,1.17999827204492E-018,9.40333235628149E-019,7.53616162127733E-019,6.07416554285839E-019,4.9236939094537E-019,4.01387156073832E-019,3.29081826460448E-019,2.71339068142505E-019,2.25003234775203E-019,1.87643358289184E-019,1.57378584445995E-019
5.34541162563893E-018,5.34541162563893E-018,5.34541162563893E-018,5.34541162563893E-018,5.34541162563893E-018,5.34541162563893E-018,5.34541162563893E-018,5.34541162563893E-018,5.34541162563893E-018,5.34541162563893E-018,5.34541162563893E-018,5.34541162563893E-018,5.34541162563893E-018,5.34541162563893E-018,5.34541162563893E-018,5.34541162563893E-018,5.34541162563893E-018,5.34541162563893E-018,5.34541162563893E-018,5.1922844723903E-018,4.00071873000288E-018,3.10014131155963E-018,2.41595528119629E-018,1.89347781972611E-018,1.49243519753487E-018,1.18302704619061E-018,9.43100106889724E-019,7.5610976086773E-019,6.09643327626371E-019,4.94345670833471E-019,4.0313413710067E-019,3.30622454396138E-019,2.72696174563128E-019,2.26198476523429E-019,1.88696669722049E-019,1.58307950057911E-019
5.3457946599753E-018,5.3457946599753E-018,5.34579465997529E-018,5.3457946599753E-018,5.3457946599753E-018,5.34579465997529E-018,5.3457946599753E-018,5.3457946599753E-018,5.34579465997529E-018,5.3457946599753E-018,5.34579465997529E-018,5.34579465997529E-018,5.3457946599753E-018,5.34579465997529E-018,5.3457946599753E-018,5.3457946599753E-018,5.34579465997529E-018,5.3457946599753E-018,5.3457946599753E-018,5.19290517839062E-018,4.00291583021084E-018,3.10314732531363E-018,2.41929151259747E-018,1.89685389080412E-018,1.49568255522846E-018,1.18605505177544E-018,9.45867139178585E-019,7.58604297167402E-019,6.11871647977652E-019,4.96323949633167E-019,4.0488343151121E-019,3.32165596219053E-019,2.74055904368918E-019,2.27396380780381E-019,1.89752630015836E-019,1.59239912608551E-019
5.34618309300062E-018,5.34618309300062E-018,5.34618309300063E-018,5.34618309300063E-018,5.34618309300062E-018,5.34618309300062E-018,5.34618309300062E-018,5.34618309300062E-018,5.34618309300062E-018,5.34618309300063E-018,5.34618309300062E-018,5.34618309300062E-018,5.34618309300063E-018,5.34618309300062E-018,5.34618309300062E-018,5.34618309300062E-018,5.34618309300062E-018,5.34618309300063E-018,5.34618309300062E-018,5.19353035844031E-018,4.00511187166889E-018,3.10615020408083E-018,2.42262435889653E-018,1.9002272032645E-018,1.49892812109458E-018,1.18908228382431E-018,9.48634324429298E-019,7.61099761128678E-019,6.14101504658772E-019,4.98304216675912E-019,4.06635029204251E-019,3.33711242748898E-019,2.75418249497133E-019,2.28596940682039E-019,1.90811233505798E-019,1.60174467579949E-019
5.34657689230298E-018,5.34657689230298E-018,5.34657689230298E-018,5.34657689230298E-018,5.34657689230298E-018,5.34657689230298E-018,5.34657689230298E-018,5.34657689230298E-018,5.34657689230298E-018,5.34657689230299E-018,5.34657689230299E-018,5.34657689230299E-018,5.34657689230299E-018,5.34657689230298E-018,5.34657689230298E-018,5.34657689230299E-018,5.34657689230299E-018,5.34657689230299E-018,5.34657689230299E-018,5.1941599855402E-018,4.00730685713763E-018,3.10914995881266E-018,2.42595382961722E-018,1.9035977617901E-018,1.50217189457212E-018,1.19210873741463E-018,9.51401654636407E-019,7.63596142912313E-019,6.16332887040833E-019,5.00286461335238E-019,4.08388920109523E-019,3.35259384825248E-019,2.76783201894743E-019,2.29800149365256E-019,1.91872474520707E-019,1.61111610441792E-019
5.34697602572079E-018,5.34697602572079E-018,5.34697602572079E-018,5.34697602572079E-018,5.34697602572079E-018,5.34697602572079E-018,5.34697602572079E-018,5.34697602572079E-018,5.34697602572078E-018,5.34697602572079E-018,5.34697602572079E-018,5.34697602572079E-018,5.34697602572079E-018,5.34697602572079E-018,5.34697602572079E-018,5.34697602572079E-018,5.34697602572079E-018,5.34697602572079E-018,5.34697602572079E-018,5.19479403289936E-018,4.00950078937016E-018,3.11214660040897E-018,2.42927993425202E-018,1.90696557106759E-018,1.50541387513356E-018,1.19513440767596E-018,9.54169121854017E-019,7.66093432737557E-019,6.18565784546735E-019,5.02270673026655E-019,4.10145094187686E-019,3.36810013307636E-019,2.78150753518575E-019,2.31005999967944E-019,1.92936347383067E-019,1.62051336651636E-019
5.34738046134033E-018,5.34738046134032E-018,5.34738046134032E-018,5.34738046134032E-018,5.34738046134033E-018,5.34738046134032E-018,5.34738046134033E-018,5.34738046134032E-018,5.34738046134032E-018,5.34738046134033E-018,5.34738046134033E-018,5.34738046134032E-018,5.34738046134033E-018,5.34738046134033E-018,5.34738046134033E-018,5.34738046134033E-018,5.34738046134033E-018,5.34738046134033E-018,5.34738046134033E-018,5.19543247393303E-018,4.01169367111195E-018,3.11514013971828E-018,2.43260268226215E-018,1.91033063578727E-018,1.50865406228463E-018,1.19815928978946E-018,9.56936718195381E-019,7.68591620881832E-019,6.20800186650966E-019,5.04256841207551E-019,4.11903541430333E-019,3.38363119075634E-019,2.79520896335454E-019,2.32214485629256E-019,1.94002846409318E-019,1.62993641655129E-019
5.34779016749322E-018,5.34779016749322E-018,5.34779016749321E-018,5.34779016749322E-018,5.34779016749322E-018,5.34779016749322E-018,5.34779016749322E-018,5.34779016749321E-018,5.34779016749321E-018,5.34779016749322E-018,5.34779016749322E-018,5.34779016749322E-018,5.34779016749322E-018,5.34779016749321E-018,5.34779016749321E-018,5.34779016749322E-018,5.34779016749322E-018,5.34779016749322E-018,5.34779016749321E-018,5.19607528226052E-018,4.01388550510076E-018,3.11813058753797E-018,2.43592208307763E-018,1.91369296064277E-018,1.51189245556382E-018,1.20118337898752E-018,9.59704435832478E-019,7.71090697680409E-019,6.23036082879387E-019,5.0624495537709E-019,4.13664251859982E-019,3.3991869302893E-019,2.80893622322342E-019,2.33425599489767E-019,1.95071965910048E-019,1.63938520886229E-019
5.34820511275401E-018,5.34820511275402E-018,5.34820511275402E-018,5.34820511275402E-018,5.34820511275402E-018,5.34820511275401E-018,5.34820511275402E-018,5.34820511275402E-018,5.34820511275401E-018,5.34820511275402E-018,5.34820511275402E-018,5.34820511275401E-018,5.34820511275402E-018,5.34820511275402E-018,5.34820511275402E-018,5.34820511275401E-018,5.34820511275402E-018,5.34820511275402E-018,5.34820511275402E-018,5.19672243170315E-018,4.01607629406653E-018,3.1211179546145E-018,2.43923814609724E-018,1.91705255033085E-018,1.51512905454205E-018,1.20420667055326E-018,9.62472266995607E-019,7.73590653526078E-019,6.25273462809017E-019,5.08235005076109E-019,4.15427215530081E-019,3.41476726087407E-019,2.8226892346648E-019,2.34639334691658E-019,1.96143700190192E-019,1.64885969767413E-019
5.34862526593772E-018,5.34862526593772E-018,5.34862526593773E-018,5.34862526593773E-018,5.34862526593773E-018,5.34862526593772E-018,5.34862526593773E-018,5.34862526593772E-018,5.34862526593772E-018,5.34862526593773E-018,5.34862526593773E-018,5.34862526593773E-018,5.34862526593772E-018,5.34862526593772E-018,5.34862526593772E-018,5.34862526593773E-018,5.34862526593773E-018,5.34862526593773E-018,5.34862526593773E-018,5.19737389628225E-018,4.01826604073125E-018,3.12410225164368E-018,2.44255088068858E-018,1.92040940955116E-018,1.51836385882224E-018,1.20722915982009E-018,9.65240203972973E-019,7.76091478868831E-019,6.27512316067823E-019,5.10226979887017E-019,4.17192422524994E-019,3.43037209191215E-019,2.83646791765518E-019,2.35855684378887E-019,1.97218043549237E-019,1.65835983709895E-019
5.34905059609744E-018,5.34905059609744E-018,5.34905059609744E-018,5.34905059609744E-018,5.34905059609744E-018,5.34905059609744E-018,5.34905059609744E-018,5.34905059609744E-018,5.34905059609743E-018,5.34905059609744E-018,5.34905059609744E-018,5.34905059609744E-018,5.34905059609745E-018,5.34905059609743E-018,5.34905059609744E-018,5.34905059609744E-018,5.34905059609744E-018,5.34905059609744E-018,5.34905059609744E-018,5.1980296502171E-018,4.02045474780891E-018,3.12708348927079E-018,2.44586029618812E-018,1.92376354300603E-018,1.52159686803895E-018,1.2102508421713E-018,9.68008239110282E-019,7.78593164215538E-019,6.29752632334499E-019,5.12220869433684E-019,4.1895986296E-019,3.44600133300848E-019,2.85027219227651E-019,2.37074641697366E-019,1.98294990281418E-019,1.66788558113838E-019
5.34948107252196E-018,5.34948107252195E-018,5.34948107252196E-018,5.34948107252195E-018,5.34948107252196E-018,5.34948107252195E-018,5.34948107252195E-018,5.34948107252195E-018,5.34948107252195E-018,5.34948107252196E-018,5.34948107252196E-018,5.34948107252196E-018,5.34948107252196E-018,5.34948107252195E-018,5.34948107252196E-018,5.34948107252196E-018,5.34948107252196E-018,5.34948107252196E-018,5.34948107252196E-018,5.198689667923E-018,4.02264241800536E-018,3.13006167809089E-018,2.44916640190115E-018,1.9271149554002E-018,1.52482808185796E-018,1.21327171303959E-018,9.70776364810335E-019,7.81095700129624E-019,6.3199440133826E-019,5.14216663381343E-019,4.20729526981281E-019,3.46165489397211E-019,2.86410197871751E-019,2.38296199795135E-019,1.99374534675922E-019,1.6774368836856E-019
5.34991666473342E-018,5.34991666473342E-018,5.34991666473342E-018,5.34991666473342E-018,5.34991666473342E-018,5.34991666473341E-018,5.34991666473342E-018,5.34991666473341E-018,5.34991666473341E-018,5.34991666473342E-018,5.34991666473341E-018,5.34991666473341E-018,5.34991666473342E-018,5.34991666473341E-018,5.34991666473342E-018,5.34991666473342E-018,5.34991666473341E-018,5.34991666473341E-018,5.34991666473342E-018,5.19935392400927E-018,4.02482905401824E-018,3.13303682864897E-018,2.45246920710189E-018,1.93046365144066E-018,1.52805749997592E-018,1.21629176790663E-018,9.73544573532625E-019,7.83599077230754E-019,6.34237612858625E-019,5.16214351436476E-019,4.22501404765912E-019,3.47733268481692E-019,2.87795719727492E-019,2.3952035182253E-019,2.00456671017078E-019,1.68701369852743E-019
5.35035734248502E-018,5.35035734248502E-018,5.35035734248502E-018,5.35035734248502E-018,5.35035734248502E-018,5.35035734248502E-018,5.35035734248502E-018,5.35035734248502E-018,5.35035734248502E-018,5.35035734248502E-018,5.35035734248502E-018,5.35035734248502E-018,5.35035734248503E-018,5.35035734248502E-018,5.35035734248502E-018,5.35035734248503E-018,5.35035734248502E-018,5.35035734248502E-018,5.35035734248502E-018,5.20002239327733E-018,4.02701465853688E-018,3.1360089514402E-018,2.45576872103345E-018,1.93380963583636E-018,1.53128512211994E-018,1.21931100230266E-018,9.76312857792936E-019,7.86103286194513E-019,6.36482256725202E-019,5.18213923346713E-019,4.2427548652185E-019,3.49303461576223E-019,2.89183776835479E-019,2.40747090932351E-019,2.01541393584551E-019,1.69661597934641E-019
5.3508030757587E-018,5.3508030757587E-018,5.3508030757587E-018,5.3508030757587E-018,5.3508030757587E-018,5.3508030757587E-018,5.3508030757587E-018,5.35080307575869E-018,5.35080307575869E-018,5.35080307575871E-018,5.3508030757587E-018,5.3508030757587E-018,5.3508030757587E-018,5.3508030757587E-018,5.3508030757587E-018,5.3508030757587E-018,5.3508030757587E-018,5.3508030757587E-018,5.3508030757587E-018,5.20069505071876E-018,4.0291992342422E-018,3.13897805691009E-018,2.45906495290787E-018,1.93715291329806E-018,1.53451094804723E-018,1.22232941180604E-018,9.79081210162946E-019,7.88608317752085E-019,6.38728322817474E-019,5.20215368900718E-019,4.26051762487919E-019,3.50876059723352E-019,2.90574361247372E-019,2.41976410280031E-019,2.02628696653538E-019,1.70624367972281E-019
5.35125383476286E-018,5.35125383476286E-018,5.35125383476287E-018,5.35125383476287E-018,5.35125383476287E-018,5.35125383476286E-018,5.35125383476287E-018,5.35125383476287E-018,5.35125383476286E-018,5.35125383476287E-018,5.35125383476286E-018,5.35125383476287E-018,5.35125383476287E-018,5.35125383476286E-018,5.35125383476286E-018,5.35125383476287E-018,5.35125383476287E-018,5.35125383476287E-018,5.35125383476286E-018,5.20137187151344E-018,4.03138278380662E-018,3.14194415545478E-018,2.46235791190619E-018,1.94049348853807E-018,1.53773497754472E-018,1.22534699204283E-018,9.81849623269829E-019,7.91114162689944E-019,6.40975801064587E-019,5.22218677928082E-019,4.27830222933797E-019,3.52451053986299E-019,2.91967465026008E-019,2.43208303023796E-019,2.03718574494951E-019,1.71589675313665E-019
