5.45805269557687E-023,9.31864137629096E-023,1.58056298927435E-022,2.66327096029678E-022,4.45823785119677E-022,7.41404899291551E-022,1.22487565815064E-021,2.01035563769116E-021,3.27791823279912E-021,5.30967177559758E-021,8.54439998444947E-021,1.36596572265844E-020,2.16941364707161E-020,3.42286105419519E-020,5.36513318931856E-020,8.35441570239833E-020,1.29239714636388E-019,1.9861874583296E-019,3.03241625326318E-019,4.59940583535546E-019,6.93041088825118E-019,1.03743422478749E-018,1.54278886022285E-018,2.27927513740635E-018,3.34527132370121E-018,4.87764600111091E-018,7.06534777304207E-018,1.01671948150823E-017,1.09909611418174E-017,1.09909611418174E-017,1.09909611418174E-017,1.09909611418174E-017,1.09909611418174E-017,1.09909611418174E-017,1.09909611418174E-017,1.09909611418174E-017,1.09909611418174E-017,1.09909611418174E-017,1.09909611418174E-017,1.09909611418174E-017,1.09909611418174E-017,1.09909611418174E-017,1.09909611418174E-017,1.09909611418174E-017,1.09909611418174E-017,1.09909611418174E-017,1.09909611418174E-017
5.57403795442899E-023,9.50853666889622E-023,1.61141108618147E-022,2.71298820817678E-022,4.53772698260472E-022,7.54011060180828E-022,1.24470366294841E-021,2.04128251849219E-021,3.32574665095613E-021,5.38299660577824E-021,8.65581462610663E-021,1.38274050642188E-020,2.19443297803061E-020,3.45981481920608E-020,5.41916388769319E-020,8.43258278375419E-020,1.30358045100812E-019,2.00199948773269E-019,3.05449193290251E-019,4.6298071400672E-019,6.97165224292364E-019,1.0429354471095E-018,1.54998693910093E-018,2.28848223922217E-018,3.3567264546652E-018,4.8914008398248E-018,7.08107922966524E-018,1.01839099638247E-017,1.10076605758037E-017,1.10076605758037E-017,1.10076605758037E-017,1.10076605758037E-017,1.10076605758037E-017,1.10076605758037E-017,1.10076605758037E-017,1.10076605758037E-017,1.10076605758037E-017,1.10076605758037E-017,1.10076605758037E-017,1.10076605758037E-017,1.10076605758037E-017,1.10076605758037E-017,1.10076605758037E-017,1.10076605758037E-017,1.10076605758037E-017,1.10076605758037E-017,1.10076605758037E-017
5.69211833236337E-023,9.70169814006902E-023,1.64276348272887E-022,2.7634764466709E-022,4.61838292872427E-022,7.66791968913946E-022,1.26479056337914E-021,2.07258868266969E-021,3.37412426208696E-021,5.45710698050106E-021,8.76833850113522E-021,1.39966979847632E-020,2.21966442006817E-020,3.49705525330496E-020,5.47357549378507E-020,8.5112466315335E-020,1.31482720915478E-019,2.01789068248751E-019,3.07666373033785E-019,4.66032144674486E-019,7.01302132344301E-019,1.048450401036E-018,1.55719881857577E-018,2.29770191182038E-018,3.36819130428269E-018,4.90516092122515E-018,7.09681057894139E-018,1.02006210101094E-017,1.1024355625944E-017,1.1024355625944E-017,1.1024355625944E-017,1.1024355625944E-017,1.1024355625944E-017,1.1024355625944E-017,1.1024355625944E-017,1.1024355625944E-017,1.1024355625944E-017,1.1024355625944E-017,1.1024355625944E-017,1.1024355625944E-017,1.1024355625944E-017,1.1024355625944E-017,1.1024355625944E-017,1.1024355625944E-017,1.1024355625944E-017,1.1024355625944E-017,1.1024355625944E-017
5.81232449938883E-023,9.89817077367574E-023,1.67462669326087E-022,2.81474498446305E-022,4.70021880542854E-022,7.79749446152165E-022,1.28513884683805E-021,2.10427747073752E-021,3.42305546954265E-021,5.53200858621702E-021,8.8819787866299E-021,1.41675448138111E-020,2.24510902607135E-020,3.53458356779282E-020,5.52836933941721E-020,8.59040862495507E-020,1.32613755180903E-019,2.03386115026037E-019,3.09893170911907E-019,4.69094875150066E-019,7.05451803646233E-019,1.05397906685143E-018,1.56442446876943E-018,2.30693411803679E-018,3.3796658343744E-018,4.91892621541613E-018,7.11254180850915E-018,1.02173279597105E-017,1.10410462998856E-017,1.10410462998856E-017,1.10410462998856E-017,1.10410462998856E-017,1.10410462998856E-017,1.10410462998856E-017,1.10410462998856E-017,1.10410462998856E-017,1.10410462998856E-017,1.10410462998856E-017,1.10410462998856E-017,1.10410462998856E-017,1.10410462998856E-017,1.10410462998856E-017,1.10410462998856E-017,1.10410462998856E-017,1.10410462998856E-017,1.10410462998856E-017,1.10410462998856E-017
5.9346874570386E-023,1.00979999994506E-022,1.70700729088664E-022,2.86680320597144E-022,4.78324782375597E-022,7.9288532417081E-022,1.30575101441087E-021,2.13635223866972E-021,3.47254469317859E-021,5.60770712563782E-021,8.99674267372174E-021,1.43399543860179E-020,2.27076784898731E-020,3.57240097278452E-020,5.58354675357725E-020,8.6700701384293E-020,1.33751160928528E-019,2.04991099783869E-019,3.12129593180013E-019,4.72168904946486E-019,7.09614228785542E-019,1.05952142480479E-018,1.57166385983099E-018,2.3161788208047E-018,3.39115000691366E-018,4.93269669266246E-018,7.12827290610617E-018,1.02340308184037E-017,1.10577326052649E-017,1.10577326052649E-017,1.10577326052649E-017,1.10577326052649E-017,1.10577326052649E-017,1.10577326052649E-017,1.10577326052649E-017,1.10577326052649E-017,1.10577326052649E-017,1.10577326052649E-017,1.10577326052649E-017,1.10577326052649E-017,1.10577326052649E-017,1.10577326052649E-017,1.10577326052649E-017,1.10577326052649E-017,1.10577326052649E-017,1.10577326052649E-017,1.10577326052649E-017
6.05923854040059E-023,1.0301231695263E-022,1.73991190771666E-022,2.91966057157016E-022,4.86748329007956E-022,8.0620144686568E-022,1.32662958086299E-021,2.1688163578644E-021,3.52259636928486E-021,5.68420831762521E-021,9.1126373674225E-021,1.45139355449014E-020,2.29664194180024E-020,3.61050867718488E-020,5.63910906239632E-020,8.75023254154506E-020,1.34894951120724E-019,2.06604033113291E-019,3.14375645994324E-019,4.75254233479186E-019,7.13789398272434E-019,1.06507745511043E-018,1.57891696193699E-018,2.32543598315494E-018,3.40264378402578E-018,4.94647232338842E-018,7.14400385956817E-018,1.02507295919657E-017,1.10744145497072E-017,1.10744145497072E-017,1.10744145497072E-017,1.10744145497072E-017,1.10744145497072E-017,1.10744145497072E-017,1.10744145497072E-017,1.10744145497072E-017,1.10744145497072E-017,1.10744145497072E-017,1.10744145497072E-017,1.10744145497072E-017,1.10744145497072E-017,1.10744145497072E-017,1.10744145497072E-017,1.10744145497072E-017,1.10744145497072E-017,1.10744145497072E-017,1.10744145497072E-017
6.18600942014473E-023,1.05079121893766E-022,1.77334723509754E-022,2.97332661780842E-022,4.95293860627263E-022,8.19699669759046E-022,1.34777707462807E-021,2.20167321510718E-021,3.57321495051618E-021,5.7615178970804E-021,9.22967008646943E-021,1.46894971426449E-020,2.32273235750849E-020,3.64890788866506E-020,5.69505758912851E-020,8.83089719905719E-020,1.36045138650809E-019,2.08224925517863E-019,3.16631335412313E-019,4.78350860066673E-019,7.17977302540705E-019,1.07064713794874E-018,1.58618374529195E-018,2.33470556821583E-018,3.41414712798766E-018,4.96025307817721E-018,7.15973465682864E-018,1.02674242861746E-017,1.10910921408269E-017,1.10910921408269E-017,1.10910921408269E-017,1.10910921408269E-017,1.10910921408269E-017,1.10910921408269E-017,1.10910921408269E-017,1.10910921408269E-017,1.10910921408269E-017,1.10910921408269E-017,1.10910921408269E-017,1.10910921408269E-017,1.10910921408269E-017,1.10910921408269E-017,1.10910921408269E-017,1.10910921408269E-017,1.10910921408269E-017,1.10910921408269E-017,1.10910921408269E-017
6.31503210454648E-023,1.07180882626991E-022,1.80732002384524E-022,3.02781095762706E-022,5.03962726987095E-022,8.33381860005144E-022,1.36919603779619E-021,2.23492621253395E-021,3.6244049058212E-021,5.83964161483266E-021,9.34784806316939E-021,1.48666480398985E-020,2.34904014910164E-020,3.68759981363887E-020,5.75139365413025E-020,8.9120654708739E-020,1.37201736343052E-019,2.09853787413857E-019,3.18896667393131E-019,4.8145878393113E-019,7.22177931948485E-019,1.07623045346686E-018,1.59346418012879E-018,2.34398753921323E-018,3.42566000122716E-018,4.97403892776985E-018,7.17546528591791E-018,1.02841149068095E-017,1.11077653862275E-017,1.11077653862275E-017,1.11077653862275E-017,1.11077653862275E-017,1.11077653862275E-017,1.11077653862275E-017,1.11077653862275E-017,1.11077653862275E-017,1.11077653862275E-017,1.11077653862275E-017,1.11077653862275E-017,1.11077653862275E-017,1.11077653862275E-017,1.11077653862275E-017,1.11077653862275E-017,1.11077653862275E-017,1.11077653862275E-017,1.11077653862275E-017,1.11077653862275E-017
6.44633894150708E-023,1.09318071510239E-022,1.84183708447674E-022,3.08312328057277E-022,5.12756287423147E-022,8.47249896395251E-022,1.39088902610134E-021,2.26857876759314E-021,3.67617072037135E-021,5.91858523752792E-021,9.46717854324351E-021,1.50453971055823E-020,2.37556636953784E-020,3.72658565723959E-020,5.80811857484016E-020,8.99373871204482E-020,1.383647569527E-019,2.11490629130469E-019,3.2117164779803E-019,4.84578004199061E-019,7.26391276778985E-019,1.08182738177939E-018,1.60075823670928E-018,2.35328185947055E-018,3.43718236632262E-018,4.98782984306457E-018,7.19119573496263E-018,1.03008014596508E-017,1.1124434293502E-017,1.1124434293502E-017,1.1124434293502E-017,1.1124434293502E-017,1.1124434293502E-017,1.1124434293502E-017,1.1124434293502E-017,1.1124434293502E-017,1.1124434293502E-017,1.1124434293502E-017,1.1124434293502E-017,1.1124434293502E-017,1.1124434293502E-017,1.1124434293502E-017,1.1124434293502E-017,1.1124434293502E-017,1.1124434293502E-017,1.1124434293502E-017,1.1124434293502E-017
6.57996262056991E-023,1.11491165472619E-022,1.87690528744001E-022,3.13927335300964E-022,5.21675910868739E-022,8.61305669362282E-022,1.41285860890848E-021,2.30263431300738E-021,3.72851689548913E-021,5.9983545475168E-021,9.58766878567148E-021,1.52257532166898E-020,2.40231207172117E-020,3.76586662329671E-020,5.86523366575905E-020,9.07591827274913E-020,1.39534213165992E-019,2.13135460910024E-019,3.23456282390792E-019,4.87708519901909E-019,7.30617327241249E-019,1.08743790296912E-018,1.60806588532454E-018,2.36258849240871E-018,3.44871418600239E-018,5.0016257951159E-018,7.20692599218522E-018,1.03174839504803E-017,1.11410988702326E-017,1.11410988702326E-017,1.11410988702326E-017,1.11410988702326E-017,1.11410988702326E-017,1.11410988702326E-017,1.11410988702326E-017,1.11410988702326E-017,1.11410988702326E-017,1.11410988702326E-017,1.11410988702326E-017,1.11410988702326E-017,1.11410988702326E-017,1.11410988702326E-017,1.11410988702326E-017,1.11410988702326E-017,1.11410988702326E-017,1.11410988702326E-017,1.11410988702326E-017
6.71593617493312E-023,1.13700646036643E-022,1.91253156334235E-022,3.19627101832818E-022,5.30722975869969E-022,8.7555108098494E-022,1.43510736919999E-021,2.33709629673458E-021,3.7814479485759E-021,6.07895534274233E-021,9.70932606253582E-021,1.54077252580909E-020,2.42927830847912E-020,3.80544391431291E-020,5.92274023843015E-020,9.15860549828395E-020,1.40710117600184E-019,2.14788292908188E-019,3.25750576838154E-019,4.90850329976677E-019,7.34856073470875E-019,1.09306199708768E-018,1.61538709629543E-018,2.37190740154617E-018,3.46025542314424E-018,5.01542675513378E-018,7.22265604590302E-018,1.03341623850806E-017,1.11577591239908E-017,1.11577591239908E-017,1.11577591239908E-017,1.11577591239908E-017,1.11577591239908E-017,1.11577591239908E-017,1.11577591239908E-017,1.11577591239908E-017,1.11577591239908E-017,1.11577591239908E-017,1.11577591239908E-017,1.11577591239908E-017,1.11577591239908E-017,1.11577591239908E-017,1.11577591239908E-017,1.11577591239908E-017,1.11577591239908E-017,1.11577591239908E-017,1.11577591239908E-017
6.85429298345819E-023,1.15946999340362E-022,1.94872290317707E-022,3.25412619715185E-022,5.39898870600516E-022,8.89988044991409E-022,1.45763790356162E-021,2.37196818192847E-021,3.83496841303915E-021,6.16039343662744E-021,9.83215765886629E-021,1.5591322122337E-020,2.45646613254023E-020,3.84531873144132E-020,5.98063960141962E-020,9.24180172905312E-020,1.41892482803569E-019,2.16449135194181E-019,3.28054536710231E-019,4.94003433266556E-019,7.39107505530767E-019,1.09869964415625E-018,1.62272183997303E-018,2.38123855049892E-018,3.47180604077492E-018,5.02923269448286E-018,7.23838588452788E-018,1.0350836769236E-017,1.1174415062338E-017,1.1174415062338E-017,1.1174415062338E-017,1.1174415062338E-017,1.1174415062338E-017,1.1174415062338E-017,1.1174415062338E-017,1.1174415062338E-017,1.1174415062338E-017,1.1174415062338E-017,1.1174415062338E-017,1.1174415062338E-017,1.1174415062338E-017,1.1174415062338E-017,1.1174415062338E-017,1.1174415062338E-017,1.1174415062338E-017,1.1174415062338E-017,1.1174415062338E-017
6.99506677267449E-023,1.18230716159406E-022,1.98548635854849E-022,3.31284888754095E-022,5.49204992876083E-022,9.04618486762595E-022,1.48045282216792E-021,2.40725344689859E-021,3.88908283821925E-021,6.24267465796199E-021,9.95617087248419E-021,1.57765527094645E-020,2.48387659651173E-020,3.88549227446279E-020,6.03893306029725E-020,9.32550830055617E-020,1.43081321255511E-019,2.18117997750991E-019,3.30368167480948E-019,4.97167828521541E-019,7.43371613411851E-019,1.10435082416627E-018,1.63007008673902E-018,2.39058190298045E-018,3.48336600206958E-018,5.0430435846816E-018,7.25411549656538E-018,1.03675071087315E-017,1.1191066692825E-017,1.1191066692825E-017,1.1191066692825E-017,1.1191066692825E-017,1.1191066692825E-017,1.1191066692825E-017,1.1191066692825E-017,1.1191066692825E-017,1.1191066692825E-017,1.1191066692825E-017,1.1191066692825E-017,1.1191066692825E-017,1.1191066692825E-017,1.1191066692825E-017,1.1191066692825E-017,1.1191066692825E-017,1.1191066692825E-017,1.1191066692825E-017,1.1191066692825E-017
7.13829161877958E-023,1.20552291928926E-022,2.02282904189528E-022,3.37244916519401E-022,5.58642750168491E-022,9.19444343334922E-022,1.50355474876712E-021,2.44295558506972E-021,3.94379578931575E-021,6.32580485078955E-021,1.00813730138467E-020,1.59634259268008E-020,2.51151075285744E-020,3.92596574176352E-020,6.09762191761751E-020,9.40972654337763E-020,1.44276645366471E-019,2.19794890475587E-019,3.32691474528465E-019,5.0034351439905E-019,7.47648387033806E-019,1.11001551708007E-018,1.63743180700618E-018,2.39993742280176E-018,3.49493527035129E-018,5.0568593974015E-018,7.26984487061435E-018,1.03841734093537E-017,1.12077140229924E-017,1.12077140229924E-017,1.12077140229924E-017,1.12077140229924E-017,1.12077140229924E-017,1.12077140229924E-017,1.12077140229924E-017,1.12077140229924E-017,1.12077140229924E-017,1.12077140229924E-017,1.12077140229924E-017,1.12077140229924E-017,1.12077140229924E-017,1.12077140229924E-017,1.12077140229924E-017,1.12077140229924E-017,1.12077140229924E-017,1.12077140229924E-017,1.12077140229924E-017
7.28400194963509E-023,1.2291222676544E-022,2.06075812671205E-022,3.43293718364654E-022,5.68213559619402E-022,9.34467563402657E-022,1.52694632066551E-021,2.47907810494074E-021,3.99911184731318E-021,6.40978987429385E-021,1.02077714058912E-020,1.61519506887694E-020,2.53936965387561E-020,3.96674033031266E-020,6.1567074729006E-020,9.49445778317644E-020,1.45478467478039E-019,2.21479823179141E-019,3.35024463135597E-019,5.03530489464538E-019,7.51937816245782E-019,1.11569370283156E-018,1.64480697121874E-018,2.40930507387131E-018,3.50651380909054E-018,5.07068010446622E-018,7.2855739953661E-018,1.04008356768901E-017,1.12243570603707E-017,1.12243570603707E-017,1.12243570603707E-017,1.12243570603707E-017,1.12243570603707E-017,1.12243570603707E-017,1.12243570603707E-017,1.12243570603707E-017,1.12243570603707E-017,1.12243570603707E-017,1.12243570603707E-017,1.12243570603707E-017,1.12243570603707E-017,1.12243570603707E-017,1.12243570603707E-017,1.12243570603707E-017,1.12243570603707E-017,1.12243570603707E-017,1.12243570603707E-017
7.43223254675825E-023,1.25311025488577E-022,2.09928084776928E-022,3.4943231744672E-022,5.77918848053706E-022,9.49690107319818E-022,1.55063018871128E-021,2.515624530043E-021,4.05503560890635E-021,6.49463560268503E-021,1.03353733838797E-020,1.63421359166963E-020,2.56745435167705E-020,4.00781723564034E-020,6.21619102261411E-020,9.57970334067598E-020,1.46686799862974E-019,2.23172805587244E-019,3.37367138490254E-019,5.0672875219212E-019,7.56239890827131E-019,1.12138536132695E-018,1.65219554985285E-018,2.41868482019505E-018,3.51810158190469E-018,5.08450567785093E-018,7.301302859604E-018,1.04174939171296E-017,1.12409958124801E-017,1.12409958124801E-017,1.12409958124801E-017,1.12409958124801E-017,1.12409958124801E-017,1.12409958124801E-017,1.12409958124801E-017,1.12409958124801E-017,1.12409958124801E-017,1.12409958124801E-017,1.12409958124801E-017,1.12409958124801E-017,1.12409958124801E-017,1.12409958124801E-017,1.12409958124801E-017,1.12409958124801E-017,1.12409958124801E-017,1.12409958124801E-017,1.12409958124801E-017
7.58301854730866E-023,1.27749197642724E-022,2.13840450133145E-022,3.5566174474514E-022,5.87760051992532E-022,9.65113947101592E-022,1.57460901727783E-021,2.55259839889807E-021,4.1115716864252E-021,6.58034792508537E-021,1.04641862952432E-020,1.65339905386163E-020,2.59576589816321E-020,4.04919765181561E-020,6.27607386015446E-020,9.6654645316539E-020,1.47901654725234E-019,2.24873847340128E-019,3.39719505685857E-019,5.09938300965169E-019,7.60554600488095E-019,1.1270904724453E-018,1.65959751341694E-018,2.42807662587636E-018,3.52969855255751E-018,5.09833608968135E-018,7.31703145220269E-018,1.04341481358621E-017,1.12576302868309E-017,1.12576302868309E-017,1.12576302868309E-017,1.12576302868309E-017,1.12576302868309E-017,1.12576302868309E-017,1.12576302868309E-017,1.12576302868309E-017,1.12576302868309E-017,1.12576302868309E-017,1.12576302868309E-017,1.12576302868309E-017,1.12576302868309E-017,1.12576302868309E-017,1.12576302868309E-017,1.12576302868309E-017,1.12576302868309E-017,1.12576302868309E-017,1.12576302868309E-017
7.73639544607044E-023,1.30227257518564E-022,2.17813644537352E-022,3.61983039081227E-022,5.97738617665922E-022,9.8074106642534E-022,1.59888548424661E-021,2.5900032649751E-021,4.16872470775917E-021,6.66693274541498E-021,1.05942174994262E-020,1.67275234890803E-020,2.6243053450045E-020,4.09088277142478E-020,6.33635727582901E-020,9.75174266693266E-020,1.49123044200023E-019,2.26582957992889E-019,3.42081569721772E-019,5.13159134076937E-019,7.64881934870536E-019,1.13280901603929E-018,1.66701283245216E-018,2.43748045511602E-018,3.54130468495862E-018,5.11217131223304E-018,7.3327597621276E-018,1.04507983388788E-017,1.12742604909236E-017,1.12742604909236E-017,1.12742604909236E-017,1.12742604909236E-017,1.12742604909236E-017,1.12742604909236E-017,1.12742604909236E-017,1.12742604909236E-017,1.12742604909236E-017,1.12742604909236E-017,1.12742604909236E-017,1.12742604909236E-017,1.12742604909236E-017,1.12742604909236E-017,1.12742604909236E-017,1.12742604909236E-017,1.12742604909236E-017,1.12742604909236E-017,1.12742604909236E-017
7.89239909742935E-023,1.32745724174522E-022,2.21848409979557E-022,3.68397247136896E-022,6.07856001025123E-022,9.96573460631136E-022,1.62346228098941E-021,2.62784269664744E-021,4.22649931628109E-021,6.75439598227705E-021,1.07254743677309E-020,1.69227437089629E-020,2.65307374361858E-020,4.13287378554974E-020,6.39704255683804E-020,9.83853905236989E-020,1.50350980353828E-019,2.2830014701571E-019,3.44453335503731E-019,5.16391249731155E-019,7.69221883548622E-019,1.13854097193578E-018,1.67444147753277E-018,2.44689627221219E-018,3.55291994316299E-018,5.12601131793059E-018,7.34848777843429E-018,1.04674445319719E-017,1.12908864322487E-017,1.12908864322487E-017,1.12908864322487E-017,1.12908864322487E-017,1.12908864322487E-017,1.12908864322487E-017,1.12908864322487E-017,1.12908864322487E-017,1.12908864322487E-017,1.12908864322487E-017,1.12908864322487E-017,1.12908864322487E-017,1.12908864322487E-017,1.12908864322487E-017,1.12908864322487E-017,1.12908864322487E-017,1.12908864322487E-017,1.12908864322487E-017,1.12908864322487E-017
8.05106571734527E-023,1.35305121458094E-022,2.25945494663575E-022,3.74905423473246E-022,6.18113667754561E-022,1.01261313672188E-021,1.64834211235016E-021,2.66612027714901E-021,4.28490017077075E-021,6.84274356884306E-021,1.08579642831625E-020,1.71196601452709E-020,2.68207214514901E-020,4.17517188374673E-020,6.45813098725731E-020,9.92585498884964E-020,1.51585475184473E-019,2.3002542379409E-019,3.46834807844271E-019,5.19634646042652E-019,7.73574436029558E-019,1.14428631993653E-018,1.68188341926654E-018,2.45632404156042E-018,3.5645442913705E-018,5.13985607934693E-018,7.36421549026799E-018,1.04840867209349E-017,1.13075081182869E-017,1.13075081182869E-017,1.13075081182869E-017,1.13075081182869E-017,1.13075081182869E-017,1.13075081182869E-017,1.13075081182869E-017,1.13075081182869E-017,1.13075081182869E-017,1.13075081182869E-017,1.13075081182869E-017,1.13075081182869E-017,1.13075081182869E-017,1.13075081182869E-017,1.13075081182869E-017,1.13075081182869E-017,1.13075081182869E-017,1.13075081182869E-017,1.13075081182869E-017
8.21243188531897E-023,1.37905978027075E-022,2.30105653028136E-022,3.81508630548855E-022,6.28513093283407E-022,1.02886211336292E-021,1.67352769662619E-021,2.70483960452984E-021,4.34393194533774E-021,6.93198145273728E-021,1.0991694640273E-020,1.73182817509514E-020,2.71130160044366E-020,4.21777825402489E-020,6.51962384802042E-020,1.0013691772273E-019,1.52826540621151E-019,2.31758797629066E-019,3.49225991463144E-019,5.22889321037939E-019,7.77939581754238E-019,1.15004503981877E-018,1.6893386282951E-018,2.46576372765348E-018,3.5761776939253E-018,5.1537055692023E-018,7.37994288686275E-018,1.05007249115623E-017,1.13241255565093E-017,1.13241255565093E-017,1.13241255565093E-017,1.13241255565093E-017,1.13241255565093E-017,1.13241255565093E-017,1.13241255565093E-017,1.13241255565093E-017,1.13241255565093E-017,1.13241255565093E-017,1.13241255565093E-017,1.13241255565093E-017,1.13241255565093E-017,1.13241255565093E-017,1.13241255565093E-017,1.13241255565093E-017,1.13241255565093E-017,1.13241255565093E-017,1.13241255565093E-017
8.37653454635435E-023,1.40548827370683E-022,2.34329645767826E-022,3.88207938737839E-022,6.39055762796842E-022,1.04532242088131E-021,1.69902176554904E-021,2.74400429161141E-021,4.40359932934423E-021,7.02211559592165E-021,1.11266728450064E-020,1.75186174847019E-020,2.74076316003356E-020,4.26069408282544E-020,6.58152241690191E-020,1.01020506935499E-019,1.54074188524491E-019,2.33500277737448E-019,3.51626890987761E-019,5.26155272655832E-019,7.82317310097979E-019,1.15581711133589E-018,1.69680707529439E-018,2.47521529508151E-018,3.58782011531545E-018,5.16755976036381E-018,7.3956699575412E-018,1.051735910965E-017,1.13407387543774E-017,1.13407387543774E-017,1.13407387543774E-017,1.13407387543774E-017,1.13407387543774E-017,1.13407387543774E-017,1.13407387543774E-017,1.13407387543774E-017,1.13407387543774E-017,1.13407387543774E-017,1.13407387543774E-017,1.13407387543774E-017,1.13407387543774E-017,1.13407387543774E-017,1.13407387543774E-017,1.13407387543774E-017,1.13407387543774E-017,1.13407387543774E-017,1.13407387543774E-017
8.54341101291463E-023,1.43234207830565E-022,2.38618239853835E-022,3.95004426347619E-022,6.49743171246913E-022,1.06199610126455E-021,1.7248270642647E-021,2.78361796594123E-021,4.46390702732698E-021,7.11315197457983E-021,1.12629063145434E-020,1.77206763107792E-020,2.7704578741117E-020,4.30392055500062E-020,6.64382796850011E-020,1.01909330385905E-019,1.55328430686597E-019,2.35249873252043E-019,3.5403751095361E-019,5.29432498748035E-019,7.86707610371176E-019,1.161602514218E-018,1.70428873097495E-018,2.48467870853182E-018,3.5994715201723E-018,5.18141862584435E-018,7.41139669171364E-018,1.05339893209947E-017,1.13573477193432E-017,1.13573477193432E-017,1.13573477193432E-017,1.13573477193432E-017,1.13573477193432E-017,1.13573477193432E-017,1.13573477193432E-017,1.13573477193432E-017,1.13573477193432E-017,1.13573477193432E-017,1.13573477193432E-017,1.13573477193432E-017,1.13573477193432E-017,1.13573477193432E-017,1.13573477193432E-017,1.13573477193432E-017,1.13573477193432E-017,1.13573477193432E-017,1.13573477193432E-017
8.71309896687362E-023,1.45962662621705E-022,2.42972208554535E-022,4.01899179636441E-022,6.60576823363078E-022,1.0788852081589E-021,1.75094635131345E-021,2.82368426974708E-021,4.52485975891915E-021,7.20509657900145E-021,1.14004024771465E-020,1.79244671988109E-020,2.80038679251194E-020,4.34745885379312E-020,6.70654177422057E-020,1.02803400882971E-019,1.56589278831107E-019,2.37007593221891E-019,3.56457855804688E-019,5.32720997079748E-019,7.91110471820011E-019,1.16740122817264E-018,1.71178356608237E-018,2.4941539327889E-018,3.61113187327003E-018,5.1952821388021E-018,7.42712307887771E-018,1.05506155513944E-017,1.13739524588491E-017,1.13739524588491E-017,1.13739524588491E-017,1.13739524588491E-017,1.13739524588491E-017,1.13739524588491E-017,1.13739524588491E-017,1.13739524588491E-017,1.13739524588491E-017,1.13739524588491E-017,1.13739524588491E-017,1.13739524588491E-017,1.13739524588491E-017,1.13739524588491E-017,1.13739524588491E-017,1.13739524588491E-017,1.13739524588491E-017,1.13739524588491E-017,1.13739524588491E-017
8.88563646146097E-023,1.48734739853207E-022,2.47392331455868E-022,4.08893292830622E-022,6.71558233662362E-022,1.09599180686733E-021,1.77738239860909E-021,2.86420685989067E-021,4.58646225877158E-021,7.29795541346587E-021,1.15391687720046E-020,1.81299991236057E-020,2.83055096468815E-020,4.39131016081553E-020,6.76966510225954E-020,1.03702731185565E-019,1.57856744613252E-019,2.38773446612501E-019,3.58887929893923E-019,5.36020765330259E-019,7.95525883627117E-019,1.17321323288532E-018,1.71929155139763E-018,2.50364093273442E-018,3.62280113952518E-018,5.20915027253957E-018,7.44284910861774E-018,1.05672378066482E-017,1.13905529803283E-017,1.13905529803283E-017,1.13905529803283E-017,1.13905529803283E-017,1.13905529803283E-017,1.13905529803283E-017,1.13905529803283E-017,1.13905529803283E-017,1.13905529803283E-017,1.13905529803283E-017,1.13905529803283E-017,1.13905529803283E-017,1.13905529803283E-017,1.13905529803283E-017,1.13905529803283E-017,1.13905529803283E-017,1.13905529803283E-017,1.13905529803283E-017,1.13905529803283E-017
9.06106192320191E-023,1.51550992548978E-022,2.51879394481551E-022,4.15987868141528E-022,6.82688926459173E-022,1.11331797434692E-021,1.80413799141778E-021,2.90518940782082E-021,4.64871927647369E-021,7.39173449612584E-021,1.16792126490785E-020,1.8337281064965E-020,2.86095143969329E-020,4.43547565602995E-020,6.83319921758767E-020,1.04607334002318E-019,1.59130839619912E-019,2.40547442306076E-019,3.61327737483606E-019,5.39331801093538E-019,7.99953834912257E-019,1.17903850802017E-018,1.72681265773744E-018,2.51313967334707E-018,3.63447928399609E-018,5.22302300050291E-018,7.45857477060411E-018,1.05838560925562E-017,1.14071492912045E-017,1.14071492912045E-017,1.14071492912045E-017,1.14071492912045E-017,1.14071492912045E-017,1.14071492912045E-017,1.14071492912045E-017,1.14071492912045E-017,1.14071492912045E-017,1.14071492912045E-017,1.14071492912045E-017,1.14071492912045E-017,1.14071492912045E-017,1.14071492912045E-017,1.14071492912045E-017,1.14071492912045E-017,1.14071492912045E-017,1.14071492912045E-017,1.14071492912045E-017
9.23941415385106E-023,1.5441197866829E-022,2.56434189913104E-022,4.23184015782287E-022,6.93970435874757E-022,1.1308657992059E-021,1.8312159283363E-021,2.94663559952618E-021,4.71163557647401E-021,7.48643985889099E-021,1.18205415689462E-020,1.85463220074954E-020,2.89158926615879E-020,4.4799565177279E-020,6.89714538193404E-020,1.0551722199156E-019,1.60411575369676E-019,2.42329589101758E-019,3.63777282745815E-019,5.42654101878828E-019,8.04394314733001E-019,1.18487703322053E-018,1.73434685595461E-018,2.52265011970263E-018,3.64616627188241E-018,5.23690029628119E-018,7.47430005459282E-018,1.06004704149197E-017,1.14237413988923E-017,1.14237413988923E-017,1.14237413988923E-017,1.14237413988923E-017,1.14237413988923E-017,1.14237413988923E-017,1.14237413988923E-017,1.14237413988923E-017,1.14237413988923E-017,1.14237413988923E-017,1.14237413988923E-017,1.14237413988923E-017,1.14237413988923E-017,1.14237413988923E-017,1.14237413988923E-017,1.14237413988923E-017,1.14237413988923E-017,1.14237413988923E-017,1.14237413988923E-017
