3.26472052618792E-025,5.61765539549064E-025,9.60211256654029E-025,1.63035096354136E-024,2.74978050928558E-024,4.60699315999893E-024,7.66725167204952E-024,1.26754820222352E-023,2.08157403355679E-023,3.39564165890845E-023,5.50242913012001E-023,8.85706181287086E-023,1.41620951146746E-022,2.24940652911831E-022,3.54904094038725E-022,5.56232909591727E-022,8.65974223056996E-022,1.33923213764444E-021,2.05735565006487E-021,3.13953622143012E-021,4.75909348156206E-021,7.16614491932099E-021,1.07188835015216E-020,1.59263453330009E-020,2.3506356542282E-020,3.44633208547564E-020,5.01916578467936E-020,7.26120288543426E-020,1.04348981770876E-019,1.48960277593613E-019,2.11229875769696E-019,2.97538265917593E-019,4.16325416140639E-019,5.78662894917939E-019,7.9895249852417E-019,1.09576871384603E-018,1.4928612554617E-018,2.02033138562277E-018,2.71599138260032E-018,3.62690999260601E-018,4.81113764041167E-018,6.33959331301483E-018,8.29808021877403E-018,9.97730756578984E-018,9.97730756578984E-018,9.97730756578984E-018,9.97730756578984E-018
3.36280484134018E-025,5.78134284260189E-025,9.87331729948754E-025,1.67496128466045E-024,2.82262875362616E-024,4.72508971337666E-024,7.85730597109925E-024,1.29791000783169E-023,2.12972145604843E-023,3.47142942647704E-023,5.62083949558656E-023,9.04068498422071E-023,1.44447090588068E-022,2.29257509412111E-022,3.61447853920447E-022,5.66076388062423E-022,8.8066703267004E-022,1.36099254770551E-021,2.08933011700889E-021,3.1861461345052E-021,4.82649240260821E-021,7.26281316169257E-021,1.08563897465999E-020,1.61203063056548E-020,2.37776243940266E-020,3.48394222449425E-020,5.07084966785211E-020,7.33158435653933E-020,1.05298514765768E-019,1.50229065027505E-019,2.12908496176546E-019,2.99736291539639E-019,4.19172686704743E-019,5.82309575924568E-019,8.03567191854592E-019,1.10153365649979E-018,1.49996337414882E-018,2.02894767623565E-018,2.72626676470849E-018,3.63892546649095E-018,4.8248662711184E-018,6.35484131321278E-018,8.31441023812181E-018,9.99395668475941E-018,9.99395668475941E-018,9.99395668475941E-018,9.99395668475941E-018
3.46351340328543E-025,5.94926268112455E-025,1.01512940326765E-024,1.7206465165636E-024,2.8971694820991E-024,4.84582955079619E-024,8.05145474387732E-024,1.32890081651994E-023,2.17882710997373E-023,3.54866466659896E-023,5.74141770633302E-023,9.22752682193328E-023,1.47320599719572E-022,2.33643460506531E-022,3.680914855721E-022,5.76062896201251E-022,8.9556275822198E-022,1.38303807666593E-021,2.12170128073495E-021,3.23330244089426E-021,4.89463613017053E-021,7.36048586721912E-021,1.09952357260881E-020,1.63160337884058E-020,2.40511937769859E-020,3.52184849020692E-020,5.1229095727675E-020,7.40243668110599E-020,1.06253856649525E-019,1.51504905041873E-019,2.14595531598962E-019,3.01944168010881E-019,4.22031246629139E-019,5.85968887906416E-019,8.08195631494276E-019,1.10731307880304E-018,1.50708015228572E-018,2.03757808597407E-018,2.73655487899691E-018,3.6509514067787E-018,4.83860236428284E-018,6.37009345594513E-018,8.33074161216602E-018,1.00106062739814E-017,1.00106062739814E-017,1.00106062739814E-017,1.00106062739814E-017
3.56690736111702E-025,6.12150973751226E-025,1.04361885002039E-024,1.76742885297111E-024,2.97343618172619E-024,4.96926272583584E-024,8.24977209314841E-024,1.36053149243892E-023,2.22890676536458E-023,3.62737003869788E-023,5.86419598328559E-023,9.4176326555178E-023,1.50242109272444E-022,2.38099373910396E-022,3.74836168795311E-022,5.86194018698358E-022,9.10663501355547E-022,1.40537147490305E-021,2.15447269051981E-021,3.2810096533479E-021,4.96353031186762E-021,7.45916998435817E-021,1.11354298319666E-020,1.65135377119722E-020,2.43270761777157E-020,3.56005217711706E-020,5.17534691460199E-020,7.47376135041029E-020,1.07215022423053E-019,1.52787811807786E-019,2.16290994223172E-019,3.04161904187858E-019,4.24901100005463E-019,5.89640828827505E-019,8.12837808220533E-019,1.11310696388289E-018,1.51421156580672E-018,2.0462225852585E-018,2.74685569344757E-018,3.66298778337597E-018,4.8523458967653E-018,6.38534972926845E-018,8.34707434091873E-018,1.00272563382778E-017,1.00272563382778E-017,1.00272563382778E-017,1.00272563382778E-017
3.67304906302861E-025,6.29818061185291E-025,1.07281490316033E-024,1.81533086324373E-024,3.0514628770714E-024,5.09544005235936E-024,8.4523331840811E-024,1.39281304634526E-023,2.27997639193216E-023,3.70756847046411E-023,5.98920690262531E-023,9.61104827780421E-023,1.53212255922785E-022,2.42626124834288E-022,3.81683092662761E-022,5.96471351472053E-022,9.25971376993536E-022,1.42799550807979E-021,2.18764791267807E-021,3.32927230287271E-021,5.03318061390284E-021,7.55887247917037E-021,1.12769804710652E-020,1.6712828016939E-020,2.46052830850415E-020,3.59855457891176E-020,5.22816310639446E-020,7.54555985203729E-020,1.08182027033474E-019,1.54077799425885E-019,2.17994896150781E-019,3.0638950883345E-019,4.27782250830749E-019,5.93325396567121E-019,8.17493712748384E-019,1.11891529483913E-018,1.52135759066348E-018,2.05488114457476E-018,2.75716917614914E-018,3.67503456631813E-018,4.86609684554558E-018,6.40061012131384E-018,8.36340842440082E-018,1.00439068824462E-017,1.00439068824462E-017,1.00439068824462E-017,1.00439068824462E-017
3.78200207494542E-025,6.4793737037622E-025,1.10273265873194E-024,1.8643754971695E-024,3.13128413659699E-024,5.22441311281119E-024,8.65921425487294E-024,1.42575663693482E-023,2.33205216070181E-023,3.78928315980773E-023,6.11648339805083E-023,9.80781994746917E-023,1.56231682318506E-022,2.47224596010869E-022,3.88633455542341E-022,6.0689650168674E-022,9.41488513345906E-022,1.45091295713539E-021,2.22123053053013E-021,3.37809493867025E-021,5.10359272096836E-021,7.65960033518479E-021,1.14198960648895E-020,1.69139146535488E-020,2.48858259898242E-020,3.63735698843767E-020,5.28135955902396E-020,7.61783366986388E-020,1.0915488537404E-019,1.55374881926435E-019,2.19707249398979E-019,3.08626990617241E-019,4.30674703007954E-019,5.97022588920457E-019,8.22163335731234E-019,1.12473805474481E-018,1.52851820282541E-018,2.06355373447408E-018,2.76749529529657E-018,3.68709172576856E-018,4.87985518772216E-018,6.41587462028651E-018,8.37974386264169E-018,1.00605579112606E-017,1.00605579112606E-017,1.00605579112606E-017,1.00605579112606E-017
3.89383119935595E-025,6.66518923852884E-025,1.13338747944894E-024,1.91458608978706E-024,3.21293507906123E-024,5.35623426655671E-024,8.87049262742084E-024,1.4593735721799E-023,2.3851504456509E-023,3.87253757681248E-023,6.24605876303884E-023,1.00079943915548E-022,1.59301037106073E-022,2.5189567772148E-022,3.95688465120995E-022,6.17471087770437E-022,9.57217051916369E-022,1.47412661827549E-021,2.25522414436968E-021,3.42748212807548E-021,5.17477233614902E-021,7.76136055326418E-021,1.15641850494466E-020,1.7116807581493E-020,2.51687163847268E-020,3.67646069767696E-020,5.33493768118759E-020,7.69058428404206E-020,1.10133612284053E-019,1.56679073269367E-019,2.21428065900738E-019,3.10874358115898E-019,4.33578460346488E-019,6.00732403599251E-019,8.26846667761547E-019,1.13057522664685E-018,1.53569337828002E-018,2.07224032557319E-018,2.77783401919097E-018,3.69915923201813E-018,4.89362090051157E-018,6.43114321446513E-018,8.39608065567933E-018,1.00772094294709E-017,1.00772094294709E-017,1.00772094294709E-017,1.00772094294709E-017
4.00860249434485E-025,6.8557292935118E-025,1.16479499830322E-024,1.96598636624524E-024,3.29645137995715E-024,5.49095665826685E-024,9.08624671803608E-024,1.49367531067064E-023,2.43928782534946E-023,3.95735546569033E-023,6.37796665310151E-023,1.02116188079795E-022,1.62420974957122E-022,2.56640267822509E-022,4.02849338428252E-022,6.28196739431884E-022,9.73159147508462E-022,1.49763930296168E-021,2.28963237143044E-021,3.47743845649447E-021,5.24672518082529E-021,7.86416015146964E-021,1.17098558750709E-020,1.73215167697026E-020,2.54539657639815E-020,3.71586699772349E-020,5.38889887937868E-020,7.76381317098221E-020,1.11118222548791E-019,1.57990387344329E-019,2.23157357505017E-019,3.13131619813532E-019,4.36493526562735E-019,6.04454838232416E-019,8.31543699371491E-019,1.13642679356662E-018,1.54288309303329E-018,2.08094088855432E-018,2.7881853162391E-018,3.71123705548449E-018,4.90739396124762E-018,6.44641589220135E-018,8.41241880356015E-018,1.00938614418034E-017,1.00938614418034E-017,1.00938614418034E-017,1.00938614418034E-017
4.12638329282816E-025,7.0510978247908E-025,1.19697112220457E-024,2.018600446699E-024,3.38186927799277E-024,5.62863422634736E-024,9.30655604820417E-024,1.52867346296018E-023,2.49448108460362E-023,4.04376084673675E-023,6.51224108804159E-023,1.04187408680422E-022,1.65592156594933E-022,2.61459271771552E-022,4.10117301859456E-022,6.39075097677261E-022,9.89316968231173E-022,1.52145383790045E-021,2.32445884585244E-021,3.52796852734173E-021,5.31945699457626E-021,7.96800616492552E-021,1.18569170062508E-020,1.75280521961412E-020,2.57415856231591E-020,3.75557717875919E-020,5.44324455786523E-020,7.83752180333695E-020,1.12108730899437E-019,1.59308837970738E-019,2.24895135976969E-019,3.15398784102079E-019,4.3941990528058E-019,6.0818989036668E-019,8.36254421033624E-019,1.1422927385005E-018,1.5500873231101E-018,2.08965539416539E-018,2.7985491549533E-018,3.7233251667116E-018,4.92117434738071E-018,6.46169264191935E-018,8.42875830633893E-018,1.01105139529611E-017,1.01105139529611E-017,1.01105139529611E-017,1.01105139529611E-017
4.24724222199112E-025,7.25140069406993E-025,1.22993203565122E-024,2.07245285124162E-024,3.46922558161205E-024,5.76932171141182E-024,9.53150125538814E-024,1.56437979291391E-023,2.55074721610167E-023,4.13177801828626E-023,6.64891645420409E-023,1.06294087189174E-022,1.6881524882076E-022,2.66353602653342E-022,4.17493591198669E-022,6.50107814826465E-022,1.00569269550399E-021,1.5455730650316E-021,2.35970721864755E-021,3.57907696197671E-021,5.39297353508169E-021,8.07290564568348E-021,1.20053769214544E-020,1.77364238475966E-020,2.60315874589375E-020,3.7955925300305E-020,5.49797611866838E-020,7.91171164998487E-020,1.13105152013E-019,1.60634438897834E-019,2.26641412998142E-019,3.17675859281661E-019,4.42357600031928E-019,6.11937557467204E-019,8.40978823161523E-019,1.14817304442045E-018,1.55730604455453E-018,2.09838381321991E-018,2.80892550395101E-018,3.73542353636904E-018,4.93496203647713E-018,6.47697345211519E-018,8.44509916407864E-018,1.01271669676236E-017,1.01271669676236E-017,1.01271669676236E-017,1.01271669676236E-017
4.37124922293002E-025,7.45674569583588E-025,1.26369420443122E-024,2.12756850487322E-024,3.55855767555702E-024,5.91307466479877E-024,9.76116410387585E-024,1.60080621906237E-023,2.60810342206279E-023,4.2214315586686E-023,6.78802750672532E-023,1.08436709861436E-022,1.72090924540017E-022,2.71324181205465E-022,4.24979451641282E-022,6.61296554529016E-022,1.02228852406151E-021,1.56999984151603E-021,2.39538115766453E-021,3.63076839963998E-021,5.46728057802401E-021,8.17886566258694E-021,1.2155244112956E-020,1.79466417194747E-020,2.63239827688741E-020,3.83591433982508E-020,5.55309496154138E-020,7.98638417601489E-020,1.14107500512254E-019,1.61967203804734E-019,2.28396200166696E-019,3.19962853560965E-019,4.45306614257228E-019,6.1569783691821E-019,8.45716896110444E-019,1.15406769427459E-018,1.56453923343023E-018,2.10712611659714E-018,2.81931433195456E-018,3.74753213525148E-018,4.94875700621839E-018,6.49225831135633E-018,8.4614413768504E-018,1.01438204904475E-017,1.01438204904475E-017,1.01438204904475E-017,1.01438204904475E-017
4.49847557049837E-025,7.66724258477061E-025,1.29827437935471E-024,2.18397274250536E-024,3.64990352747055E-024,6.05994945713214E-024,9.99562749567011E-024,1.63796481595804E-023,2.66656711588811E-023,4.31274632816488E-023,6.92960937177844E-023,1.1061576776103E-022,1.75419862788328E-022,2.76371935843851E-022,4.32576137816293E-022,6.72642991779528E-022,1.03910666195753E-021,1.59473703972303E-021,2.43148434755338E-021,3.68304749738872E-021,5.54238391698962E-021,8.28589330113491E-021,1.23065270866629E-020,1.81587158155931E-020,2.66187830511769E-020,3.87654389544865E-020,5.60860248394854E-020,8.06154084271065E-020,1.15115790965669E-019,1.63307146300495E-019,2.30159508997606E-019,3.22259775057612E-019,4.48266951305995E-019,6.19470726023614E-019,8.50468630177973E-019,1.15997667098777E-018,1.57178686582082E-018,2.11588227524212E-018,2.82971560779088E-018,3.75965093427808E-018,4.96255923440051E-018,6.50754720828127E-018,8.47778494473353E-018,1.01604745260665E-017,1.01604745260665E-017,1.01604745260665E-017,1.01604745260665E-017
4.62899389335832E-025,7.8830031034194E-025,1.33368960001708E-024,2.2416913140019E-024,3.74330169453966E-024,6.21000328692494E-024,1.02349754814213E-023,1.67586781553571E-023,2.72615592381427E-023,4.40574747096399E-023,7.07369754881565E-023,1.12831756784928E-022,1.78802748757415E-022,2.8149780268803E-022,4.40284913808279E-022,6.84148812932776E-022,1.05614933056863E-021,1.61978754721694E-021,2.4680204897292E-021,3.73591893003163E-021,5.61828936336985E-021,8.39399566334565E-021,1.24592343619416E-020,1.83726561479751E-020,2.69159998044773E-020,3.91748248320197E-020,5.66450008104443E-020,8.13718310753507E-020,1.16130037887347E-019,1.64654279924169E-019,2.31931350922874E-019,3.24566631798528E-019,4.51238614437317E-019,6.23256222007624E-019,8.5523401560465E-019,1.16589995746209E-018,1.57904891783019E-018,2.12465226016568E-018,2.84012930039117E-018,3.77177990449185E-018,4.97636869893327E-018,6.52284013159875E-018,8.49412986781512E-018,1.01771290790914E-017,1.01771290790914E-017,1.01771290790914E-017,1.01771290790914E-017
4.76287819423834E-025,8.10414101011508E-025,1.36995719859304E-024,2.30075038925594E-024,3.83879133017959E-024,6.36329418922623E-024,1.04792932714025E-023,1.71452760847657E-023,2.78688768656934E-023,4.50046041711908E-023,7.22032791280724E-023,1.15085177687888E-022,1.82240273820856E-022,2.86702725586187E-022,4.48107053179067E-022,6.95815715718378E-022,1.0734187645973E-021,1.64515426674334E-021,2.50499330233542E-021,3.78938739006351E-021,5.69500274626161E-021,8.50317986762055E-021,1.26133744714449E-020,1.85884727366455E-020,2.72156445276057E-020,3.95873138835806E-020,5.72078914565361E-020,8.2133124241156E-020,1.17150255736966E-019,1.66008618144871E-019,2.33711737291746E-019,3.2688343172032E-019,4.54221606820392E-019,6.27054322015384E-019,8.60013042574633E-019,1.17183753657748E-018,1.58632536558291E-018,2.13343604244457E-018,2.85055537879062E-018,3.78391901705924E-018,4.99018537783974E-018,6.53813707008757E-018,8.51047614619042E-018,1.01937841541106E-017,1.01937841541106E-017,1.01937841541106E-017,1.01937841541106E-017
4.90020387039736E-025,8.33077210715828E-025,1.40709480366158E-024,2.36117656330276E-024,3.93641219075779E-024,6.51988104431019E-024,1.07286672465261E-023,1.75395674557576E-023,2.8487804610307E-023,4.59691088450372E-023,7.36953671647645E-023,1.17376536106997E-022,1.85733135559678E-022,2.91987656139957E-022,4.56043838989056E-022,7.07645409255026E-022,1.09091721207453E-021,1.67084011621454E-021,2.54240652020643E-021,3.8434575875989E-021,5.7725299123674E-021,8.61345304860709E-021,1.27689559609385E-020,1.88061756094252E-020,2.75177287193653E-020,4.0002918951395E-020,5.77747106824997E-020,8.28993024222913E-020,1.18176458919713E-019,1.67370174361845E-019,2.35500679370921E-019,3.29210182669644E-019,4.57215931535022E-019,6.30865023113555E-019,8.64805701216294E-019,1.17778939119223E-018,1.59361618522449E-018,2.14223359322138E-018,2.8609938121281E-018,3.79606824326929E-018,5.0040092492553E-018,6.55343801259589E-018,8.52682377996231E-018,1.02104397556898E-017,1.02104397556898E-017,1.02104397556898E-017,1.02104397556898E-017
5.04104773429666E-025,8.56301426925496E-025,1.4451203440619E-024,2.4229968614688E-024,4.03620464235842E-024,6.67982358640812E-024,1.09831849694013E-023,1.79416793911349E-023,2.91185252188528E-023,4.69512488076801E-023,7.52136059253104E-023,1.1970634258613E-022,1.89282037787808E-022,2.97353553729018E-022,4.64096563818256E-022,7.19639614064352E-022,1.10864693436191E-021,1.69684802869465E-021,2.58026389482967E-021,3.89813425030565E-021,5.85087672589507E-021,8.72482235706236E-021,1.29259873891287E-020,1.9025774801728E-020,2.78222638783098E-020,4.04216528669596E-020,5.83454723693694E-020,8.36703800778759E-020,1.19208661786238E-019,1.68738961904524E-019,2.37298188344771E-019,3.31546892403579E-019,4.6022159157214E-019,6.34688322290955E-019,8.69611981602874E-019,1.18375550414355E-018,1.60092135292178E-018,2.1510448837047E-018,2.87144456964588E-018,3.80822755453333E-018,5.01784029142725E-018,6.56874294804076E-018,8.54317276924148E-018,1.02270958883729E-017,1.02270958883729E-017,1.02270958883729E-017,1.02270958883729E-017
5.18548803447989E-025,8.80098747221125E-025,1.48405205278025E-024,2.4862387445566E-024,4.13820966758666E-024,6.84318241248216E-024,1.12429351954329E-023,1.83517406422949E-023,2.97612236329173E-023,4.79512870529425E-023,7.67583655589065E-023,1.22075112600324E-022,1.92887690577374E-022,3.02801385535441E-022,4.7226652978699E-022,7.31800062084354E-022,1.12661020615326E-021,1.72318095238408E-021,2.61856919430713E-021,3.95342212333758E-021,5.93004906845717E-021,8.8372949597159E-021,1.30844773274887E-020,1.92472803563571E-020,2.81292615025201E-020,4.08435284508186E-020,5.89201903742741E-020,8.44463716282354E-020,1.20246878632597E-019,1.70114994032609E-019,2.39104275315553E-019,3.3389356859E-019,4.6323858983432E-019,6.3852421645914E-019,8.74431873753097E-019,1.18973585824806E-018,1.60824084486328E-018,2.15986988516906E-018,2.88190762068932E-018,3.82039692238422E-018,5.03167848271393E-018,6.58405186540768E-018,8.55952311414617E-018,1.02437525566812E-017,1.02437525566812E-017,1.02437525566812E-017,1.02437525566812E-017
5.33360447666209E-025,9.04481382188639E-025,1.52390847086776E-024,2.55093011406558E-024,4.24246887241296E-024,7.01001899104103E-024,1.15080078839602E-023,1.87698816030089E-023,3.04160870054449E-023,4.89694895115226E-023,7.83300200591034E-023,1.24483366580058E-022,1.96550810283841E-022,3.08332126567813E-022,4.80555048576291E-022,7.44128496682441E-022,1.14480931547582E-021,1.7498418506034E-021,2.65732620331631E-021,4.00932596926691E-021,6.0100528389699E-021,8.95087803913276E-021,1.3244434360087E-020,1.94707023233026E-020,2.84387330893841E-020,4.12685585123429E-020,5.94988785302423E-020,8.52272914547626E-020,1.21291123700198E-019,1.71498283936134E-019,2.40918951303632E-019,3.36250218807952E-019,4.6626692913629E-019,6.42372702453029E-019,8.79265367631786E-019,1.19573043630237E-018,1.61557463725946E-018,2.16870856895503E-018,2.89238293470658E-018,3.83257631847591E-018,5.04552380158426E-018,6.59936475375015E-018,8.57587481480238E-018,1.02604097651145E-017,1.02604097651145E-017,1.02604097651145E-017,1.02604097651145E-017
5.48547824502812E-025,9.29461758340368E-025,1.56470845138915E-024,2.6170993174486E-024,4.34902449305683E-024,7.18039567099692E-024,1.1778494209435E-023,1.91962343232327E-023,3.10833047173966E-023,5.00061250705387E-023,7.99289472859966E-023,1.26931629935437E-022,2.00272119571E-022,3.13946759685124E-022,4.88963441447957E-022,7.56626672668034E-022,1.16324656369077E-021,1.77683370177673E-021,2.69653872307056E-021,4.06585056801594E-021,6.09089395355157E-021,9.06557879357597E-021,1.34058670834146E-020,1.96960507595395E-020,2.87506901353756E-020,4.16967558495087E-020,6.00815506460059E-020,8.60131538997774E-020,1.22341411175759E-019,1.72888844735544E-019,2.42742227247697E-019,3.38616850548016E-019,4.69306612205432E-019,6.46233777031488E-019,8.84112453150473E-019,1.20173922108358E-018,1.62292270634311E-018,2.17756090646921E-018,2.90287048124829E-018,3.84476571458274E-018,5.05937622661688E-018,6.61468160218905E-018,8.59222787134341E-018,1.02770675181506E-017,1.02770675181506E-017,1.02770675181506E-017,1.02770675181506E-017
5.64119202374182E-025,9.55052521062096E-025,1.60647116340244E-024,2.68477515340438E-024,4.45791940291035E-024,7.35437569056403E-024,1.20544865726404E-023,1.96309325229508E-023,3.17630683944278E-023,5.10614655930709E-023,8.15555289883783E-023,1.29420433080297E-022,2.04052347435805E-022,3.1964627562043E-022,4.97493039264323E-022,7.69296356304814E-022,1.18192426549354E-021,1.80415949941463E-021,2.73621057127898E-021,4.12300071678845E-021,6.17257834542094E-021,9.18140443686949E-021,1.35687841062129E-020,1.99233357288267E-020,2.90651441358361E-020,4.21281332486811E-020,6.06682205058099E-020,8.68039732663929E-020,1.23397755191259E-019,1.74286689481768E-019,2.44574114004984E-019,3.40993471212696E-019,4.72357641682307E-019,6.5010743687794E-019,8.88973120168026E-019,1.2077621953498E-018,1.63028502836963E-018,2.18642686918428E-018,2.91337022996732E-018,3.856965082599E-018,5.07323573649963E-018,6.63000239991232E-018,8.60858228391005E-018,1.02937258202457E-017,1.02937258202457E-017,1.02937258202457E-017,1.02937258202457E-017
5.80083001866561E-025,9.81266537585955E-025,1.6492160959696E-024,2.75398687720535E-024,4.56919711950074E-024,7.53202318619734E-024,1.23360786119461E-023,2.00741116060497E-023,3.24555719235803E-023,5.21357859376906E-023,8.32101508258389E-023,1.31950311456203E-022,2.07892229233035E-022,3.25431673004265E-022,5.06145182507675E-022,7.82139325322496E-022,1.20084474891335E-021,1.83182225209629E-021,2.77634558210559E-021,4.18078123000035E-021,6.25511196479494E-021,9.29836219826026E-021,1.37331940493017E-020,2.01525673015057E-020,2.93821065847565E-020,4.2562703484396E-020,6.12589018692198E-020,8.759976381838E-020,1.24460169823891E-019,1.75691831156297E-019,2.46414622351496E-019,3.43380088116772E-019,4.75420020121144E-019,6.5399367860095E-019,8.93847358491227E-019,1.21379934184067E-018,1.63766157961736E-018,2.19530642863901E-018,2.92388215061838E-018,3.86917439453827E-018,5.08710231002886E-018,6.64532713617438E-018,8.62493805265042E-018,1.03103846758346E-017,1.03103846758346E-017,1.03103846758346E-017,1.03103846758346E-017
5.96447797929213E-025,1.00811689998936E-024,1.69296306219813E-024,2.82476420606141E-024,4.68290181149229E-024,7.71340320157248E-024,1.26233652146044E-023,2.05259086742242E-023,3.31610114699917E-023,5.32293639779841E-023,8.48932023908287E-023,1.34521805556353E-022,2.11792506699817E-022,3.31303958387839E-022,5.14921221299374E-022,7.95157368928258E-022,1.22001035531249E-021,1.8598249834514E-021,2.81694760612817E-021,4.23919693921013E-021,6.33850077878616E-021,9.41645932228094E-021,1.38991055454077E-020,2.03837555543013E-020,2.97015889745613E-020,4.30004793191466E-020,6.18536084709358E-020,8.84005397800383E-020,1.25528669096031E-019,1.77104282671267E-019,2.48263762982227E-019,3.45776708487693E-019,4.7849374999036E-019,6.57892498734824E-019,8.98735157875403E-019,1.21985064327785E-018,1.64505233638789E-018,2.20419955643828E-018,2.93440621305782E-018,3.88139362253296E-018,5.1009759261088E-018,6.6606558002957E-018,8.64129517771993E-018,1.0327044089331E-017,1.0327044089331E-017,1.0327044089331E-017,1.0327044089331E-017
6.13222322088794E-025,1.03561692821988E-024,1.73773220331359E-024,2.89713732451892E-024,4.79907830572718E-024,7.89858169660548E-024,1.29164425280827E-023,2.09864625409121E-023,3.38795854936182E-023,5.43424806220641E-023,8.66050772306683E-023,1.37135460949393E-022,2.15753927979973E-022,3.37264146265978E-022,5.23822515418642E-022,8.08352287817728E-022,1.239423439385E-021,1.8881707321413E-021,2.85802051029641E-021,4.29825269304856E-021,6.42275077130004E-021,9.53570306861191E-021,1.4066527238993E-020,2.06169105701219E-020,3.00236027958922E-020,4.34414735031693E-020,6.24523540206055E-020,8.92063153360672E-020,1.26603266975191E-019,1.78524056869539E-019,2.50121546511389E-019,3.48183339465935E-019,4.81578833673057E-019,6.61803893740194E-019,9.03636508025005E-019,1.22591608236558E-018,1.65245727500636E-018,2.21310622425313E-018,2.94494238724329E-018,3.89362273883368E-018,5.11485656375093E-018,6.67598838166241E-018,8.6576536592811E-018,1.03437040651271E-017,1.03437040651271E-017,1.03437040651271E-017,1.03437040651271E-017
6.30415464684993E-025,1.06378017314622E-024,1.78354399276299E-024,2.97113688989518E-024,4.9177720943049E-024,8.08762555651227E-024,1.32154079714327E-023,2.14559137452579E-023,3.46114947659713E-023,5.54754198320685E-023,8.834617286951E-023,1.39791828303118E-022,2.19777247648205E-022,3.43313259099833E-022,5.32850434321018E-022,8.21725894185556E-022,1.25908636915485E-021,1.91686255183969E-021,2.89956817788947E-021,4.35795335714801E-021,6.50786794293145E-021,9.65610071194334E-021,1.42354677860833E-020,2.08520424378605E-020,3.03481595373941E-020,4.38856987742317E-020,6.30551522026393E-020,9.0017104631437E-020,1.27683977373981E-019,1.79951166524779E-019,2.51987983472629E-019,3.50599988105377E-019,4.84675273467516E-019,6.65727860004593E-019,9.08551398594186E-019,1.23199564179109E-018,1.65987637182175E-018,2.22202640382069E-018,2.95549064323337E-018,3.90586171580863E-018,5.12874420207324E-018,6.69132486972558E-018,8.67401349750348E-018,1.03603646075944E-017,1.03603646075944E-017,1.03603646075944E-017,1.03603646075944E-017
6.48036277127565E-025,1.09262041963522E-024,1.83041924034922E-024,3.04679403774844E-024,5.03902934170066E-024,8.28060260090824E-024,1.35203602466983E-023,2.19344045661072E-023,3.53569423868682E-023,5.662846864365E-023,9.01168908302541E-023,1.42491463408095E-022,2.23863226734135E-022,3.49452327339366E-022,5.4200635715653E-022,8.35280011735629E-022,1.27900152597378E-021,1.94590351121283E-021,2.94159450847327E-021,4.41830381407143E-021,6.59385831086147E-021,9.77765954183754E-021,1.44059358540978E-020,2.10891612521975E-020,3.06752706855026E-020,4.43331678574246E-020,6.36620166760307E-020,9.0832921771269E-020,1.28770814150085E-019,1.81385624341551E-019,2.53863084319268E-019,3.53026661373682E-019,4.87783071587717E-019,6.69664393843064E-019,9.13479819187431E-019,1.23808930422518E-018,1.66730960320721E-018,2.23096006694433E-018,2.96605095118744E-018,3.91811052594325E-018,5.14263882029982E-018,6.70666525400116E-018,8.6903746925638E-018,1.03770257210835E-017,1.03770257210835E-017,1.03770257210835E-017,1.03770257210835E-017
6.66093974174723E-025,1.12215168965497E-024,1.87837909639627E-024,3.1241403873829E-024,5.16289689192173E-024,8.47758159294642E-024,1.38313993503576E-023,2.24220790360259E-023,3.61161338011924E-023,5.78019171854479E-023,9.19176366564084E-023,1.4523492720116E-022,2.28012632746153E-022,3.5568238944557E-022,5.51291672787493E-022,8.49016475690827E-022,1.29917130451849E-021,1.97529669389913E-021,2.98410341785696E-021,4.47930896324062E-021,6.68072790875323E-021,9.9003868625906E-021,1.45779401216778E-020,2.1328277113403E-020,3.10049477242311E-020,4.47838934649521E-020,6.42729610741746E-020,9.16537808207114E-020,1.2986379110622E-019,1.82827442955401E-019,2.55746859424519E-019,3.55463366152657E-019,4.90902230163823E-019,6.73613491498709E-019,9.18421759360101E-019,1.24419705232267E-018,1.67475694556032E-018,2.23990718549354E-018,2.9766232813652E-018,3.93036914183947E-018,5.15654039775998E-018,6.72200952406919E-018,8.70673724464568E-018,1.03936874099243E-017,1.03936874099243E-017,1.03936874099243E-017,1.03936874099243E-017
6.84597936233019E-025,1.15238824540412E-024,1.92744505594532E-024,3.203208047389E-024,5.2894222757023E-024,8.67863224849488E-024,1.41486265848024E-023,2.29190829553491E-023,3.68892768156663E-023,5.8996058698547E-023,9.37488199338986E-023,1.48022785788831E-022,2.32226239695116E-022,3.62004491912463E-022,5.60707779806028E-022,8.62937132802401E-022,1.31959811278747E-021,2.00504519848832E-021,3.02709883804904E-021,4.54097372086422E-021,6.76848278664787E-021,1.00242899930944E-020,1.47514892785164E-020,2.15694001271398E-020,3.13372021349608E-020,4.52378882959252E-020,6.48879990046902E-020,9.247969580482E-020,1.30962921990113E-019,1.84276634932944E-019,2.57639319081718E-019,3.57910109238634E-019,4.94032751242682E-019,6.77575149143284E-019,9.23377208619029E-019,1.25031886872289E-018,1.68221837530339E-018,2.24886773140401E-018,2.98720760412646E-018,3.94263753621524E-018,5.17044891388781E-018,6.73735766957348E-018,8.72310115393959E-018,1.04103496784262E-017,1.04103496784262E-017,1.04103496784262E-017,1.04103496784262E-017
