8.81354346536185E-018,8.81354346536186E-018,8.81354346536185E-018,8.81354346536185E-018,8.81354346536186E-018,8.81354346536186E-018,8.81354346536185E-018,8.81354346536186E-018,8.81354346536185E-018,8.81354346536186E-018,8.81354346536186E-018,8.81354346536186E-018,8.81354346536186E-018,8.81354346536186E-018,8.81354346536186E-018,8.81354346536185E-018,8.81354346536185E-018,8.81354346536187E-018,8.81354346536186E-018,8.81354346536186E-018,8.81354346536186E-018,8.81354346536187E-018,8.81354346536188E-018,8.81354346536186E-018,8.81354346536188E-018,8.81354346536188E-018,8.81354346536187E-018,8.81354346536187E-018,8.81354346536187E-018,8.81354346536188E-018,6.26637101018155E-018,4.45849762548285E-018,3.19329961669509E-018,2.30234017540871E-018,1.67100599833878E-018,1.22085818641276E-018,8.97906518487244E-019,6.6477659849737E-019,4.9544906762475E-019,3.71707224233096E-019,2.80725382368265E-019,2.13422919333569E-019,1.63334950092989E-019,1.25833386877597E-019,9.75868594703394E-020,7.61843017464308E-020,5.98712513072925E-020
8.81896512292087E-018,8.81896512292088E-018,8.81896512292087E-018,8.81896512292087E-018,8.81896512292087E-018,8.81896512292087E-018,8.81896512292087E-018,8.81896512292088E-018,8.81896512292087E-018,8.81896512292088E-018,8.81896512292087E-018,8.81896512292087E-018,8.81896512292087E-018,8.81896512292088E-018,8.81896512292087E-018,8.81896512292087E-018,8.81896512292086E-018,8.81896512292087E-018,8.81896512292087E-018,8.81896512292088E-018,8.81896512292087E-018,8.81896512292088E-018,8.81896512292088E-018,8.81896512292087E-018,8.81896512292089E-018,8.81896512292089E-018,8.81896512292089E-018,8.81896512292087E-018,8.81896512292089E-018,8.81896512292088E-018,6.27367072023989E-018,4.46613867057489E-018,3.20049199071105E-018,2.30874168441633E-018,1.67651715623257E-018,1.22550395780069E-018,9.01769396681666E-019,6.67959798938848E-019,4.98057192697451E-019,3.73836899132608E-019,2.82461442922903E-019,2.1483757385478E-019,1.64488433080136E-019,1.26775270560316E-019,9.83575691669536E-020,7.68166009323743E-020,6.0391587167648E-020
8.82439218294649E-018,8.82439218294649E-018,8.82439218294649E-018,8.82439218294649E-018,8.8243921829465E-018,8.82439218294649E-018,8.82439218294649E-018,8.82439218294649E-018,8.82439218294649E-018,8.82439218294649E-018,8.8243921829465E-018,8.82439218294649E-018,8.82439218294649E-018,8.8243921829465E-018,8.82439218294649E-018,8.82439218294649E-018,8.8243921829465E-018,8.8243921829465E-018,8.8243921829465E-018,8.82439218294649E-018,8.82439218294649E-018,8.82439218294651E-018,8.82439218294651E-018,8.8243921829465E-018,8.82439218294652E-018,8.8243921829465E-018,8.82439218294651E-018,8.8243921829465E-018,8.82439218294651E-018,8.82439218294651E-018,6.28096931227707E-018,4.47377807300819E-018,3.20768445390017E-018,2.31514544323997E-018,1.68203240216781E-018,1.23015510513554E-018,9.05638395313708E-019,6.71149417196439E-019,5.00671702193518E-019,3.75972700704923E-019,2.84203234184734E-019,2.16257489597061E-019,1.65646680139815E-019,1.27721424283238E-019,9.91320773823432E-020,7.74522607981655E-020,6.09148850083966E-020
8.82982461101471E-018,8.82982461101471E-018,8.8298246110147E-018,8.82982461101471E-018,8.82982461101471E-018,8.82982461101471E-018,8.8298246110147E-018,8.82982461101471E-018,8.82982461101471E-018,8.8298246110147E-018,8.82982461101471E-018,8.8298246110147E-018,8.82982461101471E-018,8.8298246110147E-018,8.82982461101471E-018,8.8298246110147E-018,8.8298246110147E-018,8.82982461101472E-018,8.82982461101471E-018,8.8298246110147E-018,8.8298246110147E-018,8.82982461101471E-018,8.82982461101472E-018,8.82982461101472E-018,8.82982461101472E-018,8.82982461101472E-018,8.82982461101473E-018,8.82982461101471E-018,8.82982461101473E-018,8.82982461101471E-018,6.28826678740332E-018,4.48141583529356E-018,3.21487700084323E-018,2.32155143909018E-018,1.6875517193193E-018,1.23481161083802E-018,9.09513498397775E-019,6.74345440219772E-019,5.03292586540238E-019,3.78114622855936E-019,2.85950753219481E-019,2.17682666310921E-019,1.6680969318475E-019,1.28671851616849E-019,9.99103888934803E-020,7.80912869440199E-020,6.14411509402379E-020
8.83526237297611E-018,8.83526237297612E-018,8.83526237297611E-018,8.83526237297611E-018,8.83526237297612E-018,8.83526237297611E-018,8.83526237297611E-018,8.83526237297611E-018,8.83526237297611E-018,8.83526237297612E-018,8.83526237297611E-018,8.83526237297611E-018,8.83526237297611E-018,8.83526237297611E-018,8.83526237297612E-018,8.83526237297611E-018,8.8352623729761E-018,8.83526237297611E-018,8.83526237297612E-018,8.8352623729761E-018,8.8352623729761E-018,8.83526237297612E-018,8.83526237297613E-018,8.8352623729761E-018,8.83526237297613E-018,8.83526237297611E-018,8.83526237297612E-018,8.83526237297612E-018,8.83526237297611E-018,8.83526237297611E-018,6.29556314673952E-018,4.48905195994458E-018,3.22206962616664E-018,2.32795965925043E-018,1.69307509093653E-018,1.23947345738726E-018,9.13394689982254E-019,6.77547854967286E-019,5.05919836152102E-019,3.80262659462545E-019,2.87703997053296E-019,2.19113103701729E-019,1.67977474080942E-019,1.29626556086272E-019,1.00692508435312E-019,7.87336849326517E-020,6.19703910414749E-020
8.8407054349534E-018,8.84070543495341E-018,8.8407054349534E-018,8.8407054349534E-018,8.8407054349534E-018,8.8407054349534E-018,8.84070543495341E-018,8.8407054349534E-018,8.8407054349534E-018,8.84070543495341E-018,8.84070543495341E-018,8.8407054349534E-018,8.84070543495341E-018,8.84070543495341E-018,8.84070543495341E-018,8.84070543495341E-018,8.84070543495341E-018,8.84070543495342E-018,8.8407054349534E-018,8.8407054349534E-018,8.8407054349534E-018,8.84070543495341E-018,8.84070543495343E-018,8.8407054349534E-018,8.84070543495343E-018,8.84070543495342E-018,8.84070543495342E-018,8.84070543495342E-018,8.84070543495342E-018,8.84070543495342E-018,6.30285839141709E-018,4.4966864494775E-018,3.22926232454211E-018,2.3343700910767E-018,1.69860250034335E-018,1.2441406273207E-018,9.17281954149605E-019,6.80756648406469E-019,5.08553441431134E-019,3.82416804373008E-019,2.89462962673104E-019,2.20548801430005E-019,1.69150024647913E-019,1.30585541171443E-019,1.01478440700873E-019,7.93794602893301E-020,6.25026113580215E-020
8.84615376333892E-018,8.84615376333893E-018,8.84615376333893E-018,8.84615376333892E-018,8.84615376333893E-018,8.84615376333892E-018,8.84615376333892E-018,8.84615376333892E-018,8.84615376333892E-018,8.84615376333892E-018,8.84615376333892E-018,8.84615376333892E-018,8.84615376333892E-018,8.84615376333892E-018,8.84615376333893E-018,8.84615376333892E-018,8.84615376333892E-018,8.84615376333893E-018,8.84615376333892E-018,8.84615376333892E-018,8.84615376333892E-018,8.84615376333892E-018,8.84615376333893E-018,8.84615376333891E-018,8.84615376333894E-018,8.84615376333893E-018,8.84615376333894E-018,8.84615376333892E-018,8.84615376333893E-018,8.84615376333894E-018,6.310152522578E-018,4.50431930641131E-018,3.23645509068636E-018,2.34078272199706E-018,1.70413393093769E-018,1.24881310323396E-018,9.21175275016446E-019,6.83971807514101E-019,5.11193392767224E-019,3.84577051407298E-019,2.91227647026949E-019,2.21989759111728E-019,1.70327346658941E-019,1.31548810307288E-019,1.02268190341399E-019,8.0028618501937E-020,6.30378179034122E-020
8.85160732479212E-018,8.85160732479212E-018,8.85160732479211E-018,8.85160732479211E-018,8.85160732479212E-018,8.85160732479211E-018,8.85160732479211E-018,8.85160732479211E-018,8.85160732479211E-018,8.85160732479212E-018,8.85160732479212E-018,8.85160732479211E-018,8.85160732479211E-018,8.85160732479211E-018,8.85160732479212E-018,8.85160732479211E-018,8.85160732479212E-018,8.85160732479212E-018,8.85160732479212E-018,8.85160732479211E-018,8.85160732479212E-018,8.85160732479212E-018,8.85160732479212E-018,8.85160732479211E-018,8.85160732479214E-018,8.85160732479212E-018,8.85160732479214E-018,8.85160732479213E-018,8.85160732479214E-018,8.85160732479212E-018,6.31744554137461E-018,4.51195053326762E-018,3.2436479193608E-018,2.34719753951129E-018,1.70966936619123E-018,1.25349086778076E-018,9.25074636733638E-019,6.87193319276479E-019,5.13839680538437E-019,3.86743394357459E-019,2.92998047024329E-019,2.2343597631863E-019,1.71509441841309E-019,1.32516366883899E-019,1.03061761966442E-019,8.06811650210254E-020,6.35760166588123E-020
8.85706608623712E-018,8.85706608623712E-018,8.85706608623712E-018,8.85706608623712E-018,8.85706608623712E-018,8.85706608623712E-018,8.85706608623712E-018,8.85706608623712E-018,8.85706608623711E-018,8.85706608623711E-018,8.85706608623712E-018,8.85706608623712E-018,8.85706608623712E-018,8.85706608623711E-018,8.85706608623711E-018,8.85706608623711E-018,8.85706608623711E-018,8.85706608623711E-018,8.85706608623712E-018,8.8570660862371E-018,8.85706608623711E-018,8.85706608623711E-018,8.85706608623712E-018,8.8570660862371E-018,8.85706608623713E-018,8.85706608623712E-018,8.85706608623711E-018,8.85706608623712E-018,8.85706608623711E-018,8.85706608623712E-018,6.32473744896957E-018,4.51958013257066E-018,3.25084080537123E-018,2.35361453119045E-018,1.71520878964912E-018,1.25817390367278E-018,9.28980023486359E-019,6.90421170689652E-019,5.16492295111342E-019,3.88915826987956E-019,2.9477415953654E-019,2.24887452578493E-019,1.72696311876537E-019,1.33488214246714E-019,1.03859160143985E-019,8.13371052598782E-020,6.41172135730293E-020
8.86253001486043E-018,8.86253001486044E-018,8.86253001486044E-018,8.86253001486044E-018,8.86253001486045E-018,8.86253001486044E-018,8.86253001486044E-018,8.86253001486044E-018,8.86253001486044E-018,8.86253001486044E-018,8.86253001486044E-018,8.86253001486044E-018,8.86253001486043E-018,8.86253001486043E-018,8.86253001486045E-018,8.86253001486043E-018,8.86253001486043E-018,8.86253001486044E-018,8.86253001486044E-018,8.86253001486043E-018,8.86253001486043E-018,8.86253001486045E-018,8.86253001486045E-018,8.86253001486043E-018,8.86253001486046E-018,8.86253001486046E-018,8.86253001486045E-018,8.86253001486044E-018,8.86253001486046E-018,8.86253001486045E-018,6.33202824653584E-018,4.5272081068473E-018,3.25803374356753E-018,2.36003368467652E-018,1.72075218492966E-018,1.26286219367957E-018,9.32891419494199E-019,6.93655348759654E-019,5.19151226841329E-019,3.91094343036025E-019,2.96555981397016E-019,2.26344187375453E-019,1.73887958400628E-019,1.34464355696694E-019,1.0466038940056E-019,8.19964445945707E-020,6.46614145625268E-020
8.86799907810833E-018,8.86799907810833E-018,8.86799907810833E-018,8.86799907810833E-018,8.86799907810833E-018,8.86799907810833E-018,8.86799907810833E-018,8.86799907810833E-018,8.86799907810833E-018,8.86799907810832E-018,8.86799907810832E-018,8.86799907810833E-018,8.86799907810833E-018,8.86799907810833E-018,8.86799907810834E-018,8.86799907810832E-018,8.86799907810832E-018,8.86799907810832E-018,8.86799907810833E-018,8.86799907810832E-018,8.86799907810833E-018,8.86799907810833E-018,8.86799907810833E-018,8.86799907810833E-018,8.86799907810835E-018,8.86799907810833E-018,8.86799907810833E-018,8.86799907810833E-018,8.86799907810834E-018,8.86799907810835E-018,6.33931793525643E-018,4.53483445862689E-018,3.26522672884334E-018,2.36645498768194E-018,1.726299535724E-018,1.2675557206284E-018,9.36808809011215E-019,6.9689584050271E-019,5.21816466072912E-019,3.93278936212015E-019,2.98343509401652E-019,2.27806180150287E-019,1.75084383004307E-019,1.35444794490497E-019,1.05465454221363E-019,8.26591883640299E-020,6.52086255114379E-020
8.87347324368471E-018,8.87347324368472E-018,8.87347324368471E-018,8.87347324368471E-018,8.87347324368472E-018,8.87347324368471E-018,8.87347324368471E-018,8.87347324368472E-018,8.87347324368471E-018,8.87347324368471E-018,8.87347324368471E-018,8.87347324368471E-018,8.87347324368471E-018,8.87347324368472E-018,8.87347324368472E-018,8.87347324368472E-018,8.87347324368471E-018,8.87347324368472E-018,8.87347324368472E-018,8.87347324368472E-018,8.87347324368471E-018,8.87347324368472E-018,8.87347324368472E-018,8.87347324368472E-018,8.87347324368474E-018,8.87347324368473E-018,8.87347324368472E-018,8.87347324368472E-018,8.87347324368474E-018,8.87347324368472E-018,6.34660651632448E-018,4.54245919044138E-018,3.27241975613577E-018,2.37287842798928E-018,1.73185082579587E-018,1.27225446740418E-018,9.40732176326026E-019,7.00142632945483E-019,5.24488003140052E-019,3.95469600199737E-019,3.00136740309155E-019,2.29273430300712E-019,1.76285587233259E-019,1.3642953384066E-019,1.06274359050374E-019,8.33253418700993E-020,6.5758852271581E-020
8.87895247954859E-018,8.8789524795486E-018,8.87895247954859E-018,8.87895247954859E-018,8.8789524795486E-018,8.8789524795486E-018,8.87895247954859E-018,8.8789524795486E-018,8.87895247954859E-018,8.87895247954859E-018,8.8789524795486E-018,8.87895247954859E-018,8.8789524795486E-018,8.8789524795486E-018,8.8789524795486E-018,8.87895247954859E-018,8.87895247954859E-018,8.87895247954859E-018,8.8789524795486E-018,8.87895247954859E-018,8.8789524795486E-018,8.87895247954861E-018,8.8789524795486E-018,8.8789524795486E-018,8.87895247954861E-018,8.8789524795486E-018,8.87895247954861E-018,8.87895247954861E-018,8.8789524795486E-018,8.8789524795486E-018,6.35389399094305E-018,4.55008230482516E-018,3.27961282042511E-018,2.37930399345081E-018,1.73740603898121E-018,1.27695841694933E-018,9.44661505761869E-019,7.03395713125271E-019,5.27165828366454E-019,3.97666328656803E-019,3.01935670841363E-019,2.30745937181679E-019,1.77491572588367E-019,1.37418576915778E-019,1.07087108290474E-019,8.39949103776014E-020,6.63121006624766E-020
8.88443675391189E-018,8.88443675391189E-018,8.88443675391188E-018,8.88443675391188E-018,8.88443675391189E-018,8.88443675391188E-018,8.88443675391188E-018,8.88443675391189E-018,8.88443675391189E-018,8.88443675391188E-018,8.88443675391188E-018,8.88443675391189E-018,8.88443675391188E-018,8.88443675391188E-018,8.88443675391189E-018,8.88443675391189E-018,8.88443675391188E-018,8.88443675391189E-018,8.88443675391189E-018,8.88443675391188E-018,8.88443675391188E-018,8.88443675391189E-018,8.8844367539119E-018,8.88443675391188E-018,8.8844367539119E-018,8.88443675391189E-018,8.88443675391189E-018,8.88443675391189E-018,8.8844367539119E-018,8.88443675391189E-018,6.36118036032514E-018,4.55770380431513E-018,3.28680591673453E-018,2.38573167198812E-018,1.74296515918796E-018,1.28166755226364E-018,9.48596781676679E-019,7.06655068090236E-019,5.2984993206588E-019,3.99869115214966E-019,3.0374029768358E-019,2.32223700105668E-019,1.78702340525957E-019,1.3841192684068E-019,1.07903706303564E-019,8.46678991144035E-020,6.68683764713652E-020
8.88992603523707E-018,8.88992603523707E-018,8.88992603523707E-018,8.88992603523707E-018,8.88992603523707E-018,8.88992603523707E-018,8.88992603523706E-018,8.88992603523707E-018,8.88992603523707E-018,8.88992603523707E-018,8.88992603523707E-018,8.88992603523707E-018,8.88992603523707E-018,8.88992603523707E-018,8.88992603523707E-018,8.88992603523708E-018,8.88992603523707E-018,8.88992603523707E-018,8.88992603523708E-018,8.88992603523707E-018,8.88992603523708E-018,8.88992603523707E-018,8.88992603523709E-018,8.88992603523708E-018,8.8899260352371E-018,8.88992603523709E-018,8.88992603523708E-018,8.88992603523708E-018,8.8899260352371E-018,8.88992603523708E-018,6.36846562569351E-018,4.56532369145058E-018,3.29399904012976E-018,2.39216145159171E-018,1.74852817039569E-018,1.28638185640421E-018,9.52537988463154E-019,7.09920684899614E-019,5.32540304542445E-019,4.02077953480454E-019,3.05550617484906E-019,2.33706718342973E-019,1.79917892458029E-019,1.39409586696611E-019,1.08724157410685E-019,8.53443132714825E-020,6.74276854532259E-020
8.89542029223496E-018,8.89542029223497E-018,8.89542029223496E-018,8.89542029223496E-018,8.89542029223496E-018,8.89542029223495E-018,8.89542029223496E-018,8.89542029223496E-018,8.89542029223496E-018,8.89542029223496E-018,8.89542029223496E-018,8.89542029223496E-018,8.89542029223496E-018,8.89542029223496E-018,8.89542029223497E-018,8.89542029223497E-018,8.89542029223496E-018,8.89542029223497E-018,8.89542029223497E-018,8.89542029223496E-018,8.89542029223496E-018,8.89542029223496E-018,8.89542029223497E-018,8.89542029223497E-018,8.89542029223498E-018,8.89542029223497E-018,8.89542029223497E-018,8.89542029223497E-018,8.89542029223498E-018,8.89542029223497E-018,6.37574978828067E-018,4.57294196877325E-018,3.30119218571884E-018,2.39859332032065E-018,1.75409505665535E-018,1.29110131248526E-018,9.5648511054882E-019,7.13192550623921E-019,5.35236936090921E-019,4.04292837034308E-019,3.07366626858563E-019,2.35194991121998E-019,1.81138229752501E-019,1.40411559521407E-019,1.09548465892142E-019,8.60241580029926E-020,6.79900333307973E-020
8.90091949386243E-018,8.90091949386244E-018,8.90091949386243E-018,8.90091949386243E-018,8.90091949386244E-018,8.90091949386244E-018,8.90091949386243E-018,8.90091949386243E-018,8.90091949386243E-018,8.90091949386243E-018,8.90091949386243E-018,8.90091949386243E-018,8.90091949386243E-018,8.90091949386243E-018,8.90091949386244E-018,8.90091949386243E-018,8.90091949386242E-018,8.90091949386243E-018,8.90091949386243E-018,8.90091949386243E-018,8.90091949386243E-018,8.90091949386243E-018,8.90091949386243E-018,8.90091949386243E-018,8.90091949386244E-018,8.90091949386243E-018,8.90091949386245E-018,8.90091949386244E-018,8.90091949386244E-018,8.90091949386244E-018,6.38303284932873E-018,4.58055863882722E-018,3.3083853486518E-018,2.40502726630215E-018,1.75966580208893E-018,1.29582590367807E-018,9.60438132396094E-019,7.16470652345169E-019,5.3793981699703E-019,4.0651375943271E-019,3.09188322382219E-019,2.36688517629549E-019,1.82363353733444E-019,1.41417848309679E-019,1.10376635987619E-019,8.67074384263325E-020,6.85554257945981E-020
8.90642360932017E-018,8.90642360932018E-018,8.90642360932018E-018,8.90642360932017E-018,8.90642360932018E-018,8.90642360932017E-018,8.90642360932017E-018,8.90642360932017E-018,8.90642360932017E-018,8.90642360932017E-018,8.90642360932017E-018,8.90642360932017E-018,8.90642360932017E-018,8.90642360932017E-018,8.90642360932017E-018,8.90642360932017E-018,8.90642360932017E-018,8.90642360932018E-018,8.90642360932017E-018,8.90642360932017E-018,8.90642360932018E-018,8.90642360932018E-018,8.90642360932018E-018,8.90642360932018E-018,8.9064236093202E-018,8.90642360932018E-018,8.90642360932018E-018,8.90642360932017E-018,8.90642360932018E-018,8.90642360932018E-018,6.3903148100894E-018,4.58817370415891E-018,3.31557852412036E-018,2.4114632777312E-018,1.76524039088921E-018,1.30055561321083E-018,9.6439703850235E-019,7.19754977157068E-019,5.4064893753774E-019,4.08740714207319E-019,3.11015700598312E-019,2.38187297011116E-019,1.83593265681321E-019,1.42428456012992E-019,1.11208671896306E-019,8.73941596222144E-020,6.91238685029511E-020
8.91193260805059E-018,8.91193260805059E-018,8.91193260805058E-018,8.91193260805059E-018,8.91193260805059E-018,8.91193260805058E-018,8.91193260805058E-018,8.91193260805059E-018,8.91193260805059E-018,8.91193260805059E-018,8.91193260805059E-018,8.91193260805059E-018,8.91193260805059E-018,8.91193260805059E-018,8.9119326080506E-018,8.91193260805059E-018,8.91193260805059E-018,8.91193260805059E-018,8.9119326080506E-018,8.91193260805059E-018,8.91193260805059E-018,8.91193260805059E-018,8.9119326080506E-018,8.91193260805059E-018,8.91193260805061E-018,8.91193260805061E-018,8.9119326080506E-018,8.9119326080506E-018,8.91193260805061E-018,8.91193260805061E-018,6.39759567182382E-018,4.59578716731706E-018,3.32277170735769E-018,2.4179013428702E-018,1.77081880731944E-018,1.30529042436851E-018,9.68361813399976E-019,7.23045512165224E-019,5.43364287981553E-019,4.10973694865588E-019,3.12848758014373E-019,2.39691328371167E-019,1.84827966833224E-019,1.43443385540041E-019,1.12044577777021E-019,8.80843266347337E-020,6.96953670820047E-020
8.9174464597355E-018,8.91744645973549E-018,8.91744645973549E-018,8.91744645973549E-018,8.9174464597355E-018,8.91744645973549E-018,8.91744645973549E-018,8.91744645973549E-018,8.91744645973549E-018,8.91744645973549E-018,8.91744645973549E-018,8.91744645973549E-018,8.91744645973549E-018,8.91744645973549E-018,8.91744645973549E-018,8.91744645973549E-018,8.91744645973548E-018,8.91744645973549E-018,8.9174464597355E-018,8.91744645973548E-018,8.91744645973548E-018,8.91744645973548E-018,8.91744645973549E-018,8.91744645973549E-018,8.91744645973551E-018,8.91744645973549E-018,8.91744645973549E-018,8.91744645973549E-018,8.91744645973549E-018,8.91744645973549E-018,6.40487543580253E-018,4.60339903085269E-018,3.32996489363807E-018,2.42434145004855E-018,1.77640103571306E-018,1.31003032049276E-018,9.72332441656428E-019,7.26342244487342E-019,5.46085858588797E-019,4.13212694891099E-019,3.14687491103345E-019,2.4120061077343E-019,1.86067458383109E-019,1.44462639756836E-019,1.12884357748329E-019,8.87779444714389E-020,7.026992712576E-020
8.9229651342941E-018,8.92296513429411E-018,8.9229651342941E-018,8.9229651342941E-018,8.92296513429411E-018,8.92296513429411E-018,8.92296513429411E-018,8.92296513429411E-018,8.9229651342941E-018,8.92296513429411E-018,8.92296513429411E-018,8.92296513429411E-018,8.92296513429411E-018,8.92296513429411E-018,8.92296513429411E-018,8.92296513429411E-018,8.9229651342941E-018,8.92296513429411E-018,8.92296513429411E-018,8.9229651342941E-018,8.9229651342941E-018,8.92296513429411E-018,8.92296513429412E-018,8.9229651342941E-018,8.92296513429412E-018,8.92296513429412E-018,8.92296513429412E-018,8.92296513429412E-018,8.92296513429412E-018,8.92296513429412E-018,6.41215410330536E-018,4.61100929731906E-018,3.33715807827666E-018,2.43078358766232E-018,1.78198706047337E-018,1.31477528498178E-018,9.76308907874292E-019,7.29645161253428E-019,5.48813639611912E-019,4.1545770774388E-019,3.165318963039E-019,2.42715143241182E-019,1.87311741482037E-019,1.45486221486879E-019,1.13728015888671E-019,8.94750181034044E-020,7.08475541960947E-020
8.92848860188078E-018,8.92848860188078E-018,8.92848860188077E-018,8.92848860188077E-018,8.92848860188078E-018,8.92848860188078E-018,8.92848860188078E-018,8.92848860188077E-018,8.92848860188077E-018,8.92848860188078E-018,8.92848860188077E-018,8.92848860188078E-018,8.92848860188077E-018,8.92848860188077E-018,8.92848860188078E-018,8.92848860188077E-018,8.92848860188077E-018,8.92848860188078E-018,8.92848860188077E-018,8.92848860188077E-018,8.92848860188077E-018,8.92848860188078E-018,8.92848860188078E-018,8.92848860188077E-018,8.92848860188079E-018,8.92848860188079E-018,8.9284886018808E-018,8.92848860188079E-018,8.92848860188078E-018,8.92848860188078E-018,6.4194316756214E-018,4.61861796927165E-018,3.34435125662918E-018,2.43722774417382E-018,1.7875768660733E-018,1.3195253012902E-018,9.80291196691333E-019,7.32954249605975E-019,5.51547621295724E-019,4.17708726860726E-019,3.18381970020759E-019,2.44234924757531E-019,1.88560817238405E-019,1.46514133511345E-019,1.14575556236486E-019,9.01755524653017E-020,7.14282538227916E-020
8.93401683288302E-018,8.93401683288302E-018,8.93401683288302E-018,8.93401683288302E-018,8.93401683288303E-018,8.93401683288302E-018,8.93401683288302E-018,8.93401683288302E-018,8.93401683288302E-018,8.93401683288302E-018,8.93401683288303E-018,8.93401683288302E-018,8.93401683288302E-018,8.93401683288303E-018,8.93401683288303E-018,8.93401683288302E-018,8.93401683288302E-018,8.93401683288303E-018,8.93401683288303E-018,8.93401683288302E-018,8.93401683288303E-018,8.93401683288303E-018,8.93401683288303E-018,8.93401683288303E-018,8.93401683288305E-018,8.93401683288303E-018,8.93401683288305E-018,8.93401683288304E-018,8.93401683288305E-018,8.93401683288305E-018,6.42670815404886E-018,4.62622504926816E-018,3.35154442409166E-018,2.44367390811131E-018,1.79317043705507E-018,1.32428035292895E-018,9.84279292780555E-019,7.36269496700165E-019,5.54287793877741E-019,4.19965745655521E-019,3.20237708625004E-019,2.45759954265704E-019,1.89814686718184E-019,1.47546378569264E-019,1.15426982790336E-019,9.08795524554736E-020,7.20120315035658E-020
8.93954979791931E-018,8.93954979791931E-018,8.9395497979193E-018,8.93954979791931E-018,8.93954979791931E-018,8.93954979791931E-018,8.9395497979193E-018,8.9395497979193E-018,8.9395497979193E-018,8.9395497979193E-018,8.93954979791931E-018,8.9395497979193E-018,8.9395497979193E-018,8.9395497979193E-018,8.9395497979193E-018,8.9395497979193E-018,8.93954979791929E-018,8.9395497979193E-018,8.93954979791931E-018,8.9395497979193E-018,8.93954979791929E-018,8.9395497979193E-018,8.9395497979193E-018,8.9395497979193E-018,8.93954979791933E-018,8.9395497979193E-018,8.93954979791931E-018,8.93954979791931E-018,8.93954979791931E-018,8.93954979791932E-018,6.433983539895E-018,4.63383053986839E-018,3.35873757610013E-018,2.45012206806854E-018,1.79876775802993E-018,1.32904042346513E-018,9.88273180850234E-019,7.39590889704046E-019,5.57034147588416E-019,4.22228757519543E-019,3.22099108454392E-019,2.47290230669323E-019,1.91073350945155E-019,1.485829593577E-019,1.16282299509031E-019,9.15870229360075E-020,7.25988927040942E-020
8.94508746783713E-018,8.94508746783714E-018,8.94508746783713E-018,8.94508746783713E-018,8.94508746783713E-018,8.94508746783714E-018,8.94508746783714E-018,8.94508746783714E-018,8.94508746783714E-018,8.94508746783714E-018,8.94508746783714E-018,8.94508746783714E-018,8.94508746783714E-018,8.94508746783714E-018,8.94508746783714E-018,8.94508746783713E-018,8.94508746783713E-018,8.94508746783714E-018,8.94508746783714E-018,8.94508746783713E-018,8.94508746783714E-018,8.94508746783715E-018,8.94508746783714E-018,8.94508746783714E-018,8.94508746783715E-018,8.94508746783716E-018,8.94508746783716E-018,8.94508746783714E-018,8.94508746783715E-018,8.94508746783716E-018,6.4412578344761E-018,4.64143444363432E-018,3.36593070813041E-018,2.45657221270446E-018,1.80436881367785E-018,1.3338054965219E-018,9.92272845643988E-019,7.42918415798731E-019,5.59786672651432E-019,4.2449775582179E-019,3.23966165813667E-019,2.48825752832692E-019,1.92336810901142E-019,1.49623878531932E-019,1.17141510311756E-019,9.22979687328112E-020,7.31888428580456E-020
8.95062981371085E-018,8.95062981371085E-018,8.95062981371085E-018,8.95062981371085E-018,8.95062981371085E-018,8.95062981371085E-018,8.95062981371085E-018,8.95062981371085E-018,8.95062981371085E-018,8.95062981371085E-018,8.95062981371085E-018,8.95062981371085E-018,8.95062981371085E-018,8.95062981371085E-018,8.95062981371086E-018,8.95062981371085E-018,8.95062981371084E-018,8.95062981371086E-018,8.95062981371086E-018,8.95062981371086E-018,8.95062981371085E-018,8.95062981371085E-018,8.95062981371086E-018,8.95062981371085E-018,8.95062981371087E-018,8.95062981371086E-018,8.95062981371087E-018,8.95062981371086E-018,8.95062981371087E-018,8.95062981371086E-018,6.44853103911729E-018,4.64903676313E-018,3.37312381569776E-018,2.46302433074281E-018,1.80997358874725E-018,1.33857555577834E-018,9.96278271940805E-019,7.46252062178575E-019,5.62545359283965E-019,4.26772733909286E-019,3.25838876974868E-019,2.50366519581074E-019,1.93605067526248E-019,1.50669138705637E-019,1.18004619078198E-019,9.30123946356881E-020,7.37818873671117E-020
8.95617680683973E-018,8.95617680683973E-018,8.95617680683973E-018,8.95617680683973E-018,8.95617680683974E-018,8.95617680683973E-018,8.95617680683973E-018,8.95617680683974E-018,8.95617680683973E-018,8.95617680683973E-018,8.95617680683974E-018,8.95617680683973E-018,8.95617680683974E-018,8.95617680683974E-018,8.95617680683974E-018,8.95617680683974E-018,8.95617680683973E-018,8.95617680683974E-018,8.95617680683974E-018,8.95617680683973E-018,8.95617680683974E-018,8.95617680683975E-018,8.95617680683975E-018,8.95617680683973E-018,8.95617680683976E-018,8.95617680683975E-018,8.95617680683975E-018,8.95617680683975E-018,8.95617680683976E-018,8.95617680683975E-018,6.4558031551526E-018,4.65663750092156E-018,3.38031689435666E-018,2.46947841097178E-018,1.8155820680547E-018,1.34335058496934E-018,1.0002894445551E-018,7.49591816051361E-019,5.65310197696965E-019,4.29053685107387E-019,3.2771723817764E-019,2.51912529700973E-019,1.94878121719088E-019,1.51718742451067E-019,1.18871629648672E-019,9.37303053984145E-020,7.43780316010399E-020
