3.23470850342278E-018,2.26049065870971E-018,1.58649090555969E-018,1.11963604577082E-018,7.94548791378803E-019,5.66981235108527E-019,4.06837722692388E-019,2.93547346079364E-019,2.12980340351917E-019,1.55383639585149E-019,1.13992289807848E-019,8.4091109008646E-020,6.23776626428893E-020,4.6527801189264E-020,3.48979869339957E-020,2.63204092041903E-020,1.99613225775345E-020,1.52226549583647E-020,1.16733608028692E-020,9.00131228525845E-021,6.97943334231172E-021,5.44175410203044E-021,4.26640497867242E-021,3.36348624783594E-021,2.66637758589421E-021,2.12548506732856E-021,1.70372258718803E-021,1.37323264403042E-021,1.1129964295518E-021,9.07084692751675E-022,7.43372207289192E-022,6.12589031455223E-022,5.07617431815589E-022,4.22968722353846E-022,3.54392395223029E-022,2.98582911940453E-022
3.23609952343472E-018,2.26276602302184E-018,1.58899207027135E-018,1.12202971860067E-018,7.96686648855483E-019,5.68815297237598E-019,4.08371612309545E-019,2.94808751239459E-019,2.14005899974412E-019,1.56211021100691E-019,1.14656358629307E-019,8.46223667423758E-020,6.280189369954E-020,4.68663207353722E-020,3.51681505839838E-020,2.65362010772493E-020,2.0133928291806E-020,1.53609768528962E-020,1.17844603909599E-020,9.0907793423493E-021,7.05168787077868E-021,5.50029008023444E-021,4.31398526129865E-021,3.40229736413791E-021,2.69815210893869E-021,2.15159803674444E-021,1.72526732903797E-021,1.3910803190692E-021,1.12784277914155E-021,9.19486737746163E-022,7.53777074848495E-022,6.21356619185475E-022,5.15038248657343E-022,4.29277953640572E-022,3.59781009999591E-022,3.03206451149213E-022
3.2374834191958E-018,2.26503408552107E-018,1.59148753016475E-018,1.12441966974339E-018,7.9882256488149E-019,5.70648802203994E-019,4.09905921067553E-019,2.96071203661342E-019,2.15032865715847E-019,1.57039973050563E-019,1.15322029637691E-019,8.51551735345448E-020,6.32275706085241E-020,4.72061571743961E-020,3.54394927156351E-020,2.67530339867193E-020,2.03074448134394E-020,1.55000899323878E-020,1.18962436400698E-020,9.18083491426834E-021,7.12444768976862E-021,5.55925917940787E-021,4.36193648548659E-021,3.44142610719545E-021,2.73019870544471E-021,2.1779442548114E-021,1.74701228431349E-021,1.40910012615758E-021,1.14283740048016E-021,9.32016779900986E-022,7.64292704391906E-022,6.30220306383123E-022,5.22542678225322E-022,4.35660150420782E-022,3.65233498385039E-022,3.07886087749776E-022
3.23886022340608E-018,2.26729486947634E-018,1.59397729502068E-018,1.12680589805434E-018,8.00956531429085E-019,5.7248173866251E-019,4.11440636856795E-019,2.97334692048442E-019,2.16061227914932E-019,1.57870487714458E-019,1.15989297040615E-019,8.56895253332014E-020,6.36546907929825E-020,4.75473091211729E-020,3.57120128678436E-020,2.69709081603022E-020,2.04818728620361E-020,1.56399952495374E-020,1.20087118118283E-020,9.27148037719527E-021,7.19771422026148E-021,5.6186628153482E-021,4.4102600273461E-021,3.4808737907808E-021,2.76251861308931E-021,2.2045248758818E-021,1.76895852149216E-021,1.42729304860727E-021,1.15798119460874E-021,9.44675642270617E-022,7.7491984607756E-022,6.39180775789288E-022,5.30131341420013E-022,4.4211587722952E-022,3.70750373794007E-022,3.1262228897265E-022
3.24022996859645E-018,2.26954839809046E-018,1.5964613746461E-018,1.12918840246598E-018,8.03088540562063E-019,5.74314095350982E-019,4.12975747631235E-019,2.98599205145543E-019,2.17090976931403E-019,1.58702557376749E-019,1.16658155038528E-019,8.62254180715139E-020,6.40832516568642E-020,4.78897751696153E-020,3.5985710558667E-020,2.71898238061388E-020,2.06572131396051E-020,1.57806938417513E-020,1.21218661549557E-020,9.36271709670279E-021,7.27148887475285E-021,5.67850239726154E-021,4.45895725804019E-021,3.52064172511779E-021,2.79511306716856E-021,2.23134105288551E-021,1.79110710840335E-021,1.44566006969749E-021,1.17327506301704E-021,9.57464148727061E-022,7.8565925115741E-022,6.48238711439777E-022,5.37804860576702E-022,4.48645700128373E-022,3.76332151221353E-022,3.17415523652685E-022
3.24159268712953E-018,2.27179469450012E-018,1.59893977887356E-018,1.13156718198699E-018,8.05218584435101E-019,5.76145861089879E-019,4.14511241408252E-019,2.9986473173882E-019,2.18122103146183E-019,1.59536174326729E-019,1.17328597824966E-019,8.67628476680096E-020,6.45132505851323E-020,4.82335538928775E-020,3.62605852854513E-020,2.74097811128932E-020,2.08334663306133E-020,1.59221867311664E-020,1.22357079052642E-020,9.45454642774072E-021,7.34577305722673E-021,5.73877932772791E-021,4.50802954374613E-021,3.56073121684126E-021,2.82798330055706E-021,2.25839393729061E-021,1.81345911219124E-021,1.46420217264063E-021,1.18871990761218E-021,9.70383123931635E-022,7.96511671952072E-022,6.57394798642867E-022,5.45563859446026E-022,4.5525018668858E-022,3.81979347227594E-022,3.2226626221661E-022
3.24294841120062E-018,2.27403378177582E-018,1.60141251756051E-018,1.13394223570156E-018,8.07346655293113E-019,5.77977024781901E-019,4.16047106268489E-019,3.01131260655874E-019,2.19154596961549E-019,1.60371330858834E-019,1.180006195868E-019,8.73018100268121E-020,6.49446849439703E-020,4.8578643843522E-020,3.65366365249547E-020,2.76307802498386E-020,2.10106331020367E-020,1.60644749246742E-020,1.23502382856593E-020,9.5469697146211E-021,7.42056816312908E-021,5.79949500266728E-021,4.55747824561716E-021,3.60114356895681E-021,2.86113054366767E-021,2.28568467906452E-021,1.83601559927799E-021,1.48292034054809E-021,1.20431663068741E-021,9.8343339330681E-022,8.07477861825692E-022,6.66649723957081E-022,5.53408963174492E-022,4.61929905974078E-022,3.87692479924274E-022,3.27174976670501E-022
3.24429717283872E-018,2.27626568292188E-018,1.60387960058874E-018,1.1363135627686E-018,8.09472745470614E-019,5.79807575411578E-019,4.17583330355693E-019,3.02398780765767E-019,2.20188448801293E-019,1.61208019272876E-019,1.18674214504488E-019,8.78423010378778E-020,6.53775520809882E-020,4.89250435536849E-020,3.68138637334728E-020,2.7852821366943E-020,2.11887141034124E-020,1.62075594139438E-020,1.24654585061416E-020,9.63998829100379E-021,7.49587557934187E-021,5.86065081130608E-021,4.60730471974457E-021,3.64188008080111E-021,2.89455602441164E-021,2.31321442663523E-021,1.85877763532707E-021,1.50181555639621E-021,1.22006613489096E-021,9.96615783008055E-022,8.18558575160785E-022,6.76004175168921E-022,5.61340798284932E-022,4.68685428524493E-022,3.93472068959258E-022,3.32142140587156E-022
3.24563900390735E-018,2.27849042087642E-018,1.60634103786373E-018,1.13868116242097E-018,8.11596847391065E-019,5.81637502044861E-019,4.19119901876543E-019,3.03667280979047E-019,2.21223649110875E-019,1.62046231874265E-019,1.19349376752314E-019,8.8384316577229E-020,6.58118493254252E-020,4.92727515352413E-020,3.70922663469623E-020,2.80759045949547E-020,2.13677099668913E-020,1.63514411754472E-020,1.25813697638097E-020,9.73360347988282E-021,7.57169668415778E-021,5.92224813614426E-021,4.65751031712034E-021,3.68294204800236E-021,2.92826096815898E-021,2.3409843268528E-021,1.88174628520673E-021,1.52088880299233E-021,1.23596932319489E-021,1.00993111989572E-021,8.2975456733309E-022,6.85458841270585E-022,5.69359992656923E-022,4.75517326338061E-022,3.99318635501955E-022,3.37168229093405E-022
3.24697393610563E-018,2.28070801851135E-018,1.60879683931408E-018,1.14104503396473E-018,8.13718953566252E-019,5.83466793828727E-019,4.20656809100499E-019,3.04936750247779E-019,2.22260188357581E-019,1.62885960974231E-019,1.20026100498638E-019,8.89278525071879E-020,6.62475739883548E-020,4.96217662799705E-020,3.7371843781166E-020,2.83000300454893E-020,2.15476213072905E-020,1.64961211704845E-020,1.26979732428635E-020,9.82781659357342E-021,7.64803284725556E-021,5.98428835292287E-021,4.70809638360022E-021,3.72433076244136E-021,2.96224659769916E-021,2.3689955249511E-021,1.90492261295371E-021,1.54014106294096E-021,1.25202709886417E-021,1.02338023150696E-021,8.4106659468642E-022,6.95014412437656E-022,5.77467175507164E-022,4.82426172854502E-022,4.05232702228472E-022,3.4225371885733E-022
3.24830200096909E-018,2.28291849863236E-018,1.61124701489088E-018,1.14340517677839E-018,8.15839056595647E-019,5.85295439990773E-019,4.22194040359629E-019,3.06207177565569E-019,2.2329805703067E-019,1.63727198890044E-019,1.20704379906131E-019,8.94729046766077E-020,6.66847233628868E-020,4.99720862597208E-020,3.76525954317378E-020,2.85251978111167E-020,2.17284487221475E-020,1.66416003452097E-020,1.28152701146085E-020,9.92262893369972E-021,7.72488542967606E-021,6.04677283059236E-021,4.75906425986723E-021,3.76604751221283E-021,2.99651413320216E-021,2.39724916450986E-021,1.92830768173711E-021,1.55957331861008E-021,1.26824036542566E-021,1.03696394602769E-021,8.52495414507526E-022,7.04671580006778E-022,5.85662977369813E-022,4.89412542937837E-022,4.11214793306711E-022,3.47399088075431E-022
3.24962322987067E-018,2.28512188397891E-018,1.61369157456714E-018,1.14576159031216E-018,8.17957149165775E-019,5.87123429838816E-019,4.23731584048442E-019,3.07478551967582E-019,2.24337245641528E-019,1.64569937945228E-019,1.21384209132018E-019,9.00194689211016E-020,6.71232947243684E-020,5.03237099265739E-020,3.79345206743669E-020,2.87514079654474E-020,2.19101927917741E-020,1.67878796306574E-020,1.29332615374605E-020,1.0018041791183E-020,7.80225578379866E-021,6.10970293128113E-021,4.81041528139572E-021,3.80809358158717E-021,3.03106479217977E-021,2.42574638741682E-021,1.95190255382237E-021,1.57918655209753E-021,1.28461002663727E-021,1.05068309226457E-021,8.64041785000945E-022,7.14431036453298E-022,5.93948030076776E-022,4.96477012859139E-022,4.17265434381384E-022,3.52604816459692E-022
3.25093765402161E-018,2.28731819722426E-018,1.6161305283372E-018,1.14811427408719E-018,8.200732240496E-019,5.88950752760494E-019,4.25269428623726E-019,3.0875086253057E-019,2.25377744723807E-019,1.65414170469778E-019,1.22065582328315E-019,9.05675410632729E-020,6.75632853305862E-020,5.06766357130091E-020,3.82176188649033E-020,2.89786605632215E-020,2.2092854079311E-020,1.69349599427702E-020,1.30519486569513E-020,1.01140564462311E-020,7.88014525331866E-021,6.17308001026498E-021,4.86215077841587E-021,3.85047025097267E-021,3.06589978944728E-021,2.45448833383027E-021,1.97570829053556E-021,1.59898174519763E-021,1.30113698645716E-021,1.06453849961706E-021,8.75706465263895E-022,7.24293475368911E-022,6.02322966737973E-022,5.03620160279254E-022,4.2338515255898E-022,3.57871385224607E-022
3.25224530447237E-018,2.28950746097544E-018,1.61856388621618E-018,1.1504632276949E-018,8.22187274105892E-019,5.90777398222867E-019,4.26807562604376E-019,3.10024098372877E-019,2.26419544833572E-019,1.6625988880037E-019,1.2274849364206E-019,9.111711691294E-020,6.80046924219655E-020,5.10308620320666E-020,3.85018893394822E-020,2.92069556403952E-020,2.22764331307831E-020,1.70828421824264E-020,1.31713326057345E-020,1.02106741683273E-020,7.95855517322491E-021,6.23690541593679E-021,4.91427207587859E-021,3.89317879687797E-021,3.10102033708542E-021,2.48347614214174E-021,1.99972595222773E-021,1.61895987936775E-021,1.31782214901307E-021,1.07853099804946E-021,8.87490215261131E-022,7.34259591439272E-022,6.10788421721561E-022,5.10842564231444E-022,4.2957447639266E-022,3.63199277074104E-022
3.25354621211355E-018,2.29168969777327E-018,1.62099165823937E-018,1.15280845079618E-018,8.24299292278615E-019,5.92603355772014E-019,4.2834597457122E-019,3.11298248654465E-019,2.2746263654944E-019,1.6710708528057E-019,1.23432937215549E-019,9.16681922673628E-020,6.84475132217692E-020,5.13863872775112E-020,3.87873314146491E-020,2.94362932142301E-020,2.24609304751554E-020,1.72315272354687E-020,1.32914145035928E-020,1.03078962162218E-020,8.03748686977835E-021,6.30118048977695E-021,4.966780493421E-021,3.93622049187504E-021,3.13642764440264E-021,2.51271094893898E-021,2.02395659823949E-021,1.63912193569521E-021,1.33466641857167E-021,1.09266141806307E-021,8.99393795799861E-022,7.44330080421602E-022,6.1934503063412E-022,5.18144805104006E-022,4.35833935867094E-022,3.68588976188421E-022
3.2548404076768E-018,2.29386493009237E-018,1.62341385446171E-018,1.15514994312071E-018,8.26409271596308E-019,5.94428615032639E-019,4.2988465316685E-019,3.12573302576916E-019,2.28507010472715E-019,1.67955752261039E-019,1.24118907186566E-019,9.22207629114663E-020,6.88917449362965E-020,5.17432098239952E-020,3.90739443874848E-020,2.9666673283381E-020,2.2646346624389E-020,1.7381015972733E-020,1.34121954574449E-020,1.04057238379215E-020,8.11694166049097E-021,6.36590656632421E-021,5.01967734533228E-021,3.97959660456247E-021,3.17212291789771E-021,2.54219388896917E-021,2.04840128686583E-021,1.65946889486417E-021,1.35167069950801E-021,1.10693059066833E-021,9.11417968504644E-022,7.54505639122286E-022,6.27993430300815E-022,5.25527464622826E-022,4.42164062383243E-022,3.74040968210908E-022
3.25612792173568E-018,2.2960331803412E-018,1.62583048495721E-018,1.15748770446625E-018,8.28517205171477E-019,5.96253165707672E-019,4.3142358709545E-019,3.13849249383449E-019,2.29552657227524E-019,1.68805882099736E-019,1.2480639768861E-019,9.2774824618063E-020,6.93373847550796E-020,5.21013280272207E-020,3.93617275357305E-020,2.98980958279855E-020,2.2832682073498E-020,1.7531309250079E-020,1.35336765613544E-020,1.05041582706825E-020,8.19692085410547E-021,6.43108497314718E-021,5.07296394052005E-021,4.02330839952923E-021,3.20810736122265E-021,2.5719260951024E-021,2.07306107532101E-021,1.68000173712268E-021,1.36883589627511E-021,1.12133934735704E-021,9.23563495792314E-022,7.64786965374456E-022,6.36734258745521E-022,5.329911258339E-022,4.48565388743073E-022,3.7955574023476E-022
3.25740878470662E-018,2.29819447086202E-018,1.62824155981842E-018,1.15982173469791E-018,8.30623086199985E-019,5.98076997577876E-019,4.32962765122619E-019,3.15126078358924E-019,2.30599567460949E-019,1.69657467162121E-019,1.25495402851123E-019,9.33303731480739E-020,6.97844298510807E-020,5.24607402241021E-020,3.96506801179124E-020,3.01305608097527E-020,2.3019937300607E-020,1.76824079084195E-020,1.36558588965379E-020,1.0603200741002E-020,8.2774257505754E-021,6.49671703081626E-021,5.12664158247722E-021,4.06735713731873E-021,3.24438217514594E-021,2.60190869829534E-021,2.09793701970376E-021,1.70072144224993E-021,1.38616291337356E-021,1.13588852007463E-021,9.35831140846933E-022,7.75174758015565E-022,6.4556815517093E-022,5.40536373085797E-022,4.55038449134227E-022,3.85133780789691E-022
3.25868302684975E-018,2.30034882393098E-018,1.63064708915588E-018,1.16215203374747E-018,8.32726907960449E-019,5.99900100501444E-019,4.34502176075199E-019,3.16403778829846E-019,2.31647731843153E-019,1.70510499821353E-019,1.26185916799714E-019,9.38874042507475E-020,7.02328773808866E-020,5.28214447329275E-020,3.99408013734671E-020,3.03640681720529E-020,2.32081127670082E-020,1.78343127737521E-020,1.37787435313749E-020,1.07028524646112E-020,8.35845764104606E-021,6.56280405287612E-021,5.1807115692492E-021,4.11174407439335E-021,3.28094855751609E-021,2.63214282755529E-021,2.12303017496261E-021,1.72162898952355E-021,1.40365265532128E-021,1.15057894119247E-021,9.48221667594743E-022,7.85669716864963E-022,6.54495759938613E-022,5.4816379201209E-022,4.61583779114627E-022,3.90775579828535E-022
3.25995067826982E-018,2.3024962617581E-018,1.63304708309759E-018,1.16447860161265E-018,8.34828663813638E-019,6.01722464413611E-019,4.36041808841091E-019,3.1768234016437E-019,2.32697141067511E-019,1.71364972458484E-019,1.2687793365638E-019,9.4445913663878E-020,7.0682724484904E-020,5.31834398535204E-020,4.02320905228663E-020,3.05986178400071E-020,2.33972089172203E-020,1.79870246571906E-020,1.39023315214176E-020,1.08031146464688E-020,8.44001780783585E-021,6.6293473458188E-021,5.23517519340173E-021,4.15647046309928E-021,3.3178077032255E-021,2.66262960990432E-021,2.14834159486137E-021,1.74272535768714E-021,1.42130602662333E-021,1.16541144348027E-021,9.60735840679162E-022,7.96272542701462E-022,6.63517714549083E-022,5.55873969513746E-022,4.68201915597034E-022,3.96481628713795E-022
3.26121176891706E-018,2.3046368064873E-018,1.63544155178847E-018,1.16680143835646E-018,8.36928347201871E-019,6.03544079326255E-019,4.37581652369085E-019,3.18961751772299E-019,2.33747785850726E-019,1.72220877462653E-019,1.27571447539725E-019,9.50058971140211E-020,7.11339682875524E-020,5.35467238674E-020,4.05245467677418E-020,3.08342097205773E-020,2.35872261790468E-020,1.81405443549968E-020,1.40266239094014E-020,1.09039884807552E-020,8.52210752441817E-021,6.6963482090572E-021,5.29003374198899E-021,4.20153755163182E-021,3.35496080417465E-021,2.69337017034376E-021,2.17387233194491E-021,1.7640115249178E-021,1.43912393174182E-021,1.18038686007844E-021,9.73374425435776E-022,8.06983937240896E-022,6.72634661621804E-022,5.63667493741465E-022,4.7489339683355E-022,4.02252420204122E-022
3.26246632858808E-018,2.30677048019645E-018,1.63783050538989E-018,1.16912054410649E-018,8.39025951648434E-019,6.05364935327508E-019,4.39121695668679E-019,3.20242003105084E-019,2.34799656932958E-019,1.73078207231278E-019,1.28266452565184E-019,9.55673503167102E-020,7.15866058974574E-020,5.39112950379427E-020,4.08181692910106E-020,3.10708437026569E-020,2.37781649636352E-020,1.82948726486136E-020,1.41516217252568E-020,1.10054751508673E-020,8.60472805540418E-021,6.76380793489924E-021,5.3452884965224E-021,4.24694658400108E-021,3.39240904923663E-021,2.72436563181896E-021,2.19962343750506E-021,1.78548846879401E-021,1.45710727506594E-021,1.19550602447066E-021,9.86138187867401E-022,8.17804603113697E-022,6.81847244875211E-022,5.71544954078001E-022,4.81658762400075E-022,4.08088448440741E-022
3.26371438692671E-018,2.30889730489739E-018,1.64021395407907E-018,1.17143591905425E-018,8.41121470756977E-019,6.0718502258136E-019,4.40661927809891E-019,3.21523083655817E-019,2.35852745077938E-019,1.73936954170244E-019,1.28962942845231E-019,9.6130268976668E-020,7.20406344076418E-020,5.42771516105406E-020,4.11129572569993E-020,3.13085196571607E-020,2.39700256655369E-020,1.84500103046981E-020,1.42773259861206E-020,1.11075758294138E-020,8.6878806565257E-021,6.83172780852241E-021,5.4009407329396E-021,4.29269879999793E-021,3.43015362422192E-021,2.75561711518425E-021,2.2255959615467E-021,1.80715716626342E-021,1.47525696088206E-021,1.21076977045635E-021,9.99027894619116E-022,8.28735243842443E-022,6.91156109106681E-022,5.79506941120423E-022,4.88498553180707E-022,4.13990208933816E-022
3.26495597342489E-018,2.31101730253598E-018,1.64259190804865E-018,1.17374756345448E-018,8.43214898210936E-019,6.0900433132727E-019,4.42202337923092E-019,3.2280498295923E-019,2.36907041073082E-019,1.74797110694088E-019,1.29660912489599E-019,9.66946487880201E-020,7.24960508957169E-020,5.4644291812763E-020,4.14089098115696E-020,3.15472374371164E-020,2.41628086627665E-020,1.86059580751552E-020,1.44037376963491E-020,1.12102916782108E-020,8.7715665746191E-021,6.90010910794894E-021,5.45699172157416E-021,4.33879543516054E-021,3.4681957118436E-021,2.78712573916817E-021,2.2517909527541E-021,1.829018593611E-021,1.49357389334394E-021,1.22617893212332E-021,1.01204431295338E-021,8.39776563819447E-022,7.0056190017251E-022,5.87554046662364E-022,4.95413311352103E-022,4.19958198548756E-022
3.2661911174235E-018,2.31313049499211E-018,1.64496437750617E-018,1.17605547762447E-018,8.45306227772942E-019,6.10822851879773E-019,4.43742915198811E-019,3.2408769059168E-019,2.37962535729609E-019,1.75658669226183E-019,1.30360355605491E-019,9.72604854345043E-020,7.29528524240719E-020,5.50127138545136E-020,4.17060260822425E-020,3.17869968777549E-020,2.43565143168631E-020,1.87627166971723E-020,1.45308578475303E-020,1.13136238482792E-020,8.85578704760946E-021,6.96895310402145E-021,5.51344272712554E-021,4.38523772074118E-021,3.50653649168278E-021,2.81889262033896E-021,2.27820945845739E-021,1.85107372642716E-021,1.51205897644306E-021,1.24173434382043E-021,1.02518821072512E-021,8.50929268284311E-022,7.10065264967854E-022,5.95686863676218E-022,5.02403580367788E-022,4.25992915492467E-022
3.26741984811325E-018,2.3152369040798E-018,1.64733137267353E-018,1.17835966194345E-018,8.47395453284244E-019,6.12640574628091E-019,4.45283648887558E-019,3.25371196171142E-019,2.39019219882648E-019,1.7652162219892E-019,1.31061266297786E-019,9.78277745896802E-020,7.34110360400634E-020,5.53824159281906E-020,4.20043051783231E-020,3.2027797796602E-020,2.45511429729504E-020,1.89202868932539E-020,1.46586874184986E-020,1.1417573479841E-020,8.9405433044955E-021,7.03826106037909E-021,5.57029500862958E-021,4.43202688367339E-021,3.54517714015441E-021,2.85091887307034E-021,2.30485252459933E-021,1.87332353957613E-021,1.53071311397902E-021,1.25743684013031E-021,1.03846035635695E-021,8.62194063301519E-022,7.1966685140667E-022,6.03905986295318E-022,5.09469904942423E-022,4.32094859299552E-022
3.26864219453551E-018,2.31733655154717E-018,1.64969290378658E-018,1.18066011685188E-018,8.49482568664133E-019,6.14457490035748E-019,4.46824528299639E-019,3.26655489357199E-019,2.40077084391348E-019,1.77385962053885E-019,1.31763638669253E-019,9.83965119171362E-020,7.38705987762026E-020,5.57533962088442E-020,4.23037461910253E-020,3.22696399935698E-020,2.47466949597988E-020,1.90786693712571E-020,1.47872273753482E-020,1.15221417023174E-020,9.0258365653349E-021,7.10803423343423E-021,5.62754981942952E-021,4.47916414653964E-021,3.58411883047339E-021,2.88320560950751E-021,2.33172119570214E-021,1.89576900716446E-021,1.54953720953006E-021,1.27328725584217E-021,1.05186151881427E-021,8.73571655738017E-022,7.29367308401635E-022,6.1221200979608E-022,5.16612831036025E-022,4.38264530818451E-022
3.26985818558313E-018,2.31942945907656E-018,1.65204898109455E-018,1.18295684285084E-018,8.51567567909365E-019,6.16273588640175E-019,4.48365542804968E-019,3.2794055985102E-019,2.41136120138983E-019,1.78251681242038E-019,1.32467466820752E-019,9.89666930706957E-020,7.4331537650343E-020,5.61256528543346E-020,4.26043481935965E-020,3.25125232510481E-020,2.49431705898862E-020,1.92378648244276E-020,1.49164786714484E-020,1.16273296343272E-020,9.11166804123033E-021,7.17827387234967E-021,5.6852084071473E-021,4.52665072753931E-021,3.62336273262099E-021,2.9157539395334E-021,2.35881651483469E-021,1.91841110250964E-021,1.56853216642371E-021,1.28928642592468E-021,1.06539246758059E-021,8.85062753240817E-022,7.39167285844054E-022,6.20605530580114E-022,5.23832905838154E-022,4.44502432197537E-022
3.27106785000135E-018,2.32151564828453E-018,1.65439961485964E-018,1.18524984050134E-018,8.53650445093593E-019,6.18088861052328E-019,4.49906681832888E-019,3.29226397395352E-019,2.42196318033055E-019,1.79118772223884E-019,1.3317274485144E-019,9.95383136946221E-020,7.4793849665866E-020,5.64991840054892E-020,4.29061102414415E-020,3.27564473339965E-020,2.51405701594606E-020,1.9397873931436E-020,1.50464422474591E-020,1.17331383836857E-020,9.19803893431593E-021,7.24898121901632E-021,5.74327201365546E-021,4.57448784045704E-021,3.66291001331164E-021,2.94856497073522E-021,2.38613952357975E-021,1.94125079810894E-021,1.5876988877075E-021,1.30543518549889E-021,1.0790539726327E-021,8.96668064214602E-022,7.49067434583769E-022,6.2908714615632E-022,5.31130677752049E-022,4.50809066871159E-022
3.27227121638855E-018,2.32359514072193E-018,1.65674481535654E-018,1.18753911042374E-018,8.55731194366799E-019,6.19903297956302E-019,4.51447934871975E-019,3.30512991774493E-019,2.43257669005396E-019,1.79987227469646E-019,1.33879466858975E-019,1.00111369423821E-019,7.52575318118663E-020,5.68739877862591E-020,4.32090313722473E-020,3.30014119900363E-020,2.53388939486026E-020,1.95586973564147E-020,1.51771190313463E-020,1.18395690474039E-020,9.28495043774435E-021,7.32015750803134E-021,5.80174187504943E-021,4.62267669463148E-021,3.70276183595998E-021,2.98163980837126E-021,2.41369126200155E-021,1.9642890656083E-021,1.60703827611981E-021,1.32173436981125E-021,1.09284680441607E-021,9.08388297799348E-022,7.5906840640904E-022,6.37657455122938E-022,5.38506696378732E-022,4.57184939545629E-022
3.27346831319715E-018,2.32566795787399E-018,1.65908459287192E-018,1.18982465329707E-018,8.57809809954731E-019,6.21716890108946E-019,4.52989291469857E-019,3.3180033281428E-019,2.44320164012266E-019,1.80857039459436E-019,1.34587626939713E-019,1.00685855884042E-019,7.57225810633359E-020,5.72500623038757E-020,4.35131106061072E-020,3.32474169495427E-020,2.55381422212877E-020,1.97203357489955E-020,1.53085099383989E-020,1.19466227116887E-020,9.37240373567443E-021,7.391803966677E-021,5.86061922162026E-021,4.6712184949245E-021,3.74291936064825E-021,3.01497955533793E-021,2.44147276861349E-021,1.98752687577149E-021,1.62655123406084E-021,1.33818481420667E-021,1.10677173382011E-021,9.20224163847967E-022,7.69170854026439E-022,6.46317057149602E-022,5.45961512501075E-022,4.63630556185173E-022
3.27465916873439E-018,2.32773412116031E-018,1.66141895770403E-018,1.19210646985841E-018,8.59886286158343E-019,6.23529628339475E-019,4.54530741233024E-019,3.3308841038206E-019,2.45383794034449E-019,1.81728200683421E-019,1.35297219188907E-019,1.0126176869208E-019,7.61889943813473E-020,5.76274056490066E-020,4.38183469456447E-020,3.34944619257372E-020,2.57383152254503E-020,1.98827897443476E-020,1.5440615871246E-020,1.20543004519435E-020,9.46040000325927E-021,7.46392181489973E-021,5.91990527782783E-021,4.72011444169066E-021,3.78338374409407E-021,3.04858531213706E-021,2.46948508034607E-021,2.01096519844938E-021,1.64623866356368E-021,1.35478735410173E-021,1.12082953215361E-021,9.32176372903955E-022,7.79375431040725E-022,6.55066552959344E-022,5.53495678067823E-022,4.70146423997826E-022
3.27584381116317E-018,2.32979365193498E-018,1.66374792016221E-018,1.19438456090228E-018,8.61960617353235E-019,6.25341503549093E-019,4.56072273826634E-019,3.34377214386666E-019,2.46448550077347E-019,1.82600703641984E-019,1.36008237700904E-019,1.01839103455973E-019,7.6656768713236E-020,5.80060158959103E-020,4.41247393761377E-020,3.374254661478E-020,2.59394131930464E-020,2.00460599632156E-020,1.5573437719874E-020,1.21626033327696E-020,9.54894040663496E-021,7.53651226528988E-021,5.9796012622744E-021,4.76936573074714E-021,3.82415613961841E-021,3.08245817684351E-021,2.49772923251504E-021,2.03460500254931E-021,1.66610146626547E-021,1.37154282495787E-021,1.13502097112015E-021,9.4424563617907E-022,7.89682791934727E-022,6.63906544310594E-022,5.61109746177593E-022,4.76733051421285E-022
3.27702226850285E-018,2.33184657148664E-018,1.66607149056644E-018,1.19665892728003E-018,8.64032797989103E-019,6.27152506710608E-019,4.57613878974331E-019,3.35666734778395E-019,2.47514423171071E-019,1.83474540845894E-019,1.36720676569341E-019,1.02417855775197E-019,7.71259009927812E-020,5.83858911025914E-020,4.4432286865642E-020,3.39916706958629E-020,2.6141436340118E-020,2.02101470119586E-020,1.5706976361645E-020,1.22715324079673E-020,9.63802610290976E-021,7.60957652306191E-021,6.03970838767876E-021,4.81897355334402E-021,3.86523769711399E-021,3.11659924507297E-021,2.52620625878972E-021,2.0584472560047E-021,1.68614054337873E-021,1.38845206225472E-021,1.1493468227936E-021,9.56432665531013E-022,8.00093592049208E-022,6.72837633979154E-022,5.68804271062831E-022,4.83390948108717E-022
3.2781945686301E-018,2.33389290103849E-018,1.66838967924692E-018,1.1989295698992E-018,8.66102822589185E-019,6.28962628868049E-019,4.59155546458047E-019,3.36956961548977E-019,2.48581404370534E-019,1.84349704816459E-019,1.37434529887331E-019,1.02998021240867E-019,7.75963881403866E-020,5.87670293109547E-020,4.47409883651154E-020,3.42418338313018E-020,2.63443848668572E-020,2.03750514825896E-020,1.58412326613157E-020,1.23810887205388E-020,9.72765824015391E-021,7.68311578603507E-021,6.10022786085072E-021,4.868939096135E-021,3.90662956301399E-021,3.15100960995014E-021,2.5549171911616E-021,2.08249292574482E-021,1.70635679566275E-021,1.4055159014635E-021,1.16380785959362E-021,9.68738173441158E-022,8.10608487562753E-022,6.81860425740159E-022,5.76579808073744E-022,4.90120624914527E-022
