7.57524807250575E-018,7.57524807250573E-018,7.57524807250574E-018,7.57524807250575E-018,7.57524807250575E-018,7.57524807250575E-018,7.57524807250575E-018,7.57524807250575E-018,7.57524807250574E-018,7.57524807250575E-018,7.57524807250575E-018,7.57524807250575E-018,7.57524807250574E-018,7.57524807250575E-018,7.57524807250575E-018,7.57524807250574E-018,7.57524807250575E-018,7.57524807250575E-018,7.57524807250575E-018,7.57524807250575E-018,7.57524807250575E-018,7.57524807250575E-018,7.57524807250576E-018,7.57524807250574E-018,7.57524807250576E-018,7.57524807250576E-018,7.57524807250576E-018,7.57524807250575E-018,7.57524807250576E-018,7.57524807250577E-018,7.57524807250575E-018,7.57524807250575E-018,7.57524807250577E-018,7.57524807250575E-018,7.57524807250577E-018,7.57524807250575E-018,7.57524807250575E-018,7.57524807250576E-018,7.57524807250574E-018,7.57524807250576E-018,7.57524807250574E-018,7.57524807250575E-018,5.92638406673346E-018,4.56376785278583E-018,3.53785998421015E-018,2.76083900346693E-018,2.16882677877352E-018
7.58162645041625E-018,7.58162645041625E-018,7.58162645041624E-018,7.58162645041625E-018,7.58162645041624E-018,7.58162645041626E-018,7.58162645041624E-018,7.58162645041625E-018,7.58162645041624E-018,7.58162645041625E-018,7.58162645041625E-018,7.58162645041625E-018,7.58162645041625E-018,7.58162645041625E-018,7.58162645041626E-018,7.58162645041624E-018,7.58162645041624E-018,7.58162645041626E-018,7.58162645041625E-018,7.58162645041625E-018,7.58162645041625E-018,7.58162645041626E-018,7.58162645041627E-018,7.58162645041625E-018,7.58162645041627E-018,7.58162645041627E-018,7.58162645041626E-018,7.58162645041625E-018,7.58162645041626E-018,7.58162645041627E-018,7.58162645041625E-018,7.58162645041626E-018,7.58162645041627E-018,7.58162645041625E-018,7.58162645041627E-018,7.58162645041626E-018,7.58162645041626E-018,7.58162645041626E-018,7.58162645041626E-018,7.58162645041628E-018,7.58162645041626E-018,7.58162645041625E-018,5.93372292538396E-018,4.57134527588383E-018,3.54518971552451E-018,2.76766569291999E-018,2.1750361220991E-018
7.58800937921048E-018,7.58800937921047E-018,7.58800937921048E-018,7.58800937921048E-018,7.58800937921047E-018,7.58800937921048E-018,7.58800937921048E-018,7.58800937921049E-018,7.58800937921047E-018,7.58800937921049E-018,7.58800937921048E-018,7.58800937921048E-018,7.58800937921048E-018,7.58800937921048E-018,7.58800937921048E-018,7.58800937921048E-018,7.58800937921047E-018,7.58800937921048E-018,7.58800937921048E-018,7.58800937921048E-018,7.58800937921048E-018,7.58800937921049E-018,7.58800937921049E-018,7.58800937921048E-018,7.58800937921049E-018,7.58800937921049E-018,7.58800937921049E-018,7.58800937921048E-018,7.5880093792105E-018,7.58800937921049E-018,7.58800937921049E-018,7.58800937921048E-018,7.5880093792105E-018,7.58800937921048E-018,7.5880093792105E-018,7.58800937921049E-018,7.58800937921049E-018,7.58800937921049E-018,7.58800937921047E-018,7.5880093792105E-018,7.58800937921049E-018,7.58800937921049E-018,5.9410626546771E-018,4.57892273249111E-018,3.5525201987785E-018,2.77449441588532E-018,2.18124883592024E-018
7.59439683814523E-018,7.59439683814522E-018,7.59439683814521E-018,7.59439683814522E-018,7.59439683814522E-018,7.59439683814522E-018,7.59439683814522E-018,7.59439683814523E-018,7.59439683814522E-018,7.59439683814523E-018,7.59439683814523E-018,7.59439683814522E-018,7.59439683814522E-018,7.59439683814523E-018,7.59439683814523E-018,7.59439683814522E-018,7.59439683814523E-018,7.59439683814523E-018,7.59439683814523E-018,7.59439683814522E-018,7.59439683814523E-018,7.59439683814524E-018,7.59439683814524E-018,7.59439683814523E-018,7.59439683814525E-018,7.59439683814523E-018,7.59439683814524E-018,7.59439683814524E-018,7.59439683814524E-018,7.59439683814524E-018,7.59439683814523E-018,7.59439683814524E-018,7.59439683814524E-018,7.59439683814523E-018,7.59439683814525E-018,7.59439683814523E-018,7.59439683814523E-018,7.59439683814525E-018,7.59439683814524E-018,7.59439683814525E-018,7.59439683814523E-018,7.59439683814523E-018,5.94840325378883E-018,4.58650022532112E-018,3.55985143293096E-018,2.78132516604763E-018,2.18746490954288E-018
7.6007888066284E-018,7.6007888066284E-018,7.60078880662839E-018,7.6007888066284E-018,7.60078880662839E-018,7.60078880662841E-018,7.60078880662839E-018,7.6007888066284E-018,7.60078880662839E-018,7.60078880662839E-018,7.6007888066284E-018,7.60078880662839E-018,7.6007888066284E-018,7.60078880662839E-018,7.6007888066284E-018,7.6007888066284E-018,7.60078880662839E-018,7.60078880662841E-018,7.6007888066284E-018,7.60078880662839E-018,7.60078880662839E-018,7.60078880662839E-018,7.6007888066284E-018,7.6007888066284E-018,7.60078880662841E-018,7.6007888066284E-018,7.60078880662842E-018,7.6007888066284E-018,7.60078880662841E-018,7.6007888066284E-018,7.60078880662839E-018,7.60078880662839E-018,7.60078880662841E-018,7.60078880662839E-018,7.60078880662841E-018,7.6007888066284E-018,7.6007888066284E-018,7.60078880662841E-018,7.6007888066284E-018,7.60078880662842E-018,7.60078880662841E-018,7.6007888066284E-018,5.95574472190271E-018,4.5940777570746E-018,3.56718341695261E-018,2.78815793713094E-018,2.19368433232873E-018
7.60718526421787E-018,7.60718526421786E-018,7.60718526421786E-018,7.60718526421787E-018,7.60718526421786E-018,7.60718526421787E-018,7.60718526421786E-018,7.60718526421787E-018,7.60718526421786E-018,7.60718526421787E-018,7.60718526421787E-018,7.60718526421786E-018,7.60718526421787E-018,7.60718526421786E-018,7.60718526421787E-018,7.60718526421786E-018,7.60718526421786E-018,7.60718526421786E-018,7.60718526421787E-018,7.60718526421786E-018,7.60718526421786E-018,7.60718526421787E-018,7.60718526421788E-018,7.60718526421786E-018,7.60718526421788E-018,7.60718526421786E-018,7.60718526421787E-018,7.60718526421787E-018,7.60718526421787E-018,7.60718526421786E-018,7.60718526421786E-018,7.60718526421786E-018,7.60718526421788E-018,7.60718526421786E-018,7.60718526421787E-018,7.60718526421786E-018,7.60718526421786E-018,7.60718526421787E-018,7.60718526421786E-018,7.60718526421787E-018,7.60718526421786E-018,7.60718526421785E-018,5.96308705820991E-018,4.60165533043973E-018,3.57451614982597E-018,2.7949927228983E-018,2.19990709369495E-018
7.61358619062004E-018,7.61358619062004E-018,7.61358619062004E-018,7.61358619062005E-018,7.61358619062004E-018,7.61358619062005E-018,7.61358619062004E-018,7.61358619062005E-018,7.61358619062004E-018,7.61358619062005E-018,7.61358619062005E-018,7.61358619062004E-018,7.61358619062005E-018,7.61358619062005E-018,7.61358619062005E-018,7.61358619062005E-018,7.61358619062005E-018,7.61358619062005E-018,7.61358619062005E-018,7.61358619062005E-018,7.61358619062004E-018,7.61358619062005E-018,7.61358619062007E-018,7.61358619062005E-018,7.61358619062007E-018,7.61358619062005E-018,7.61358619062006E-018,7.61358619062006E-018,7.61358619062006E-018,7.61358619062006E-018,7.61358619062005E-018,7.61358619062006E-018,7.61358619062007E-018,7.61358619062006E-018,7.61358619062007E-018,7.61358619062007E-018,7.61358619062005E-018,7.61358619062006E-018,7.61358619062005E-018,7.61358619062005E-018,7.61358619062004E-018,7.61358619062006E-018,5.97043026190911E-018,4.60923294809216E-018,3.58184963054523E-018,2.80182951715152E-018,2.20613318311379E-018
7.61999156568858E-018,7.61999156568856E-018,7.61999156568857E-018,7.61999156568858E-018,7.61999156568858E-018,7.61999156568857E-018,7.61999156568857E-018,7.61999156568858E-018,7.61999156568857E-018,7.61999156568857E-018,7.61999156568857E-018,7.61999156568857E-018,7.61999156568857E-018,7.61999156568858E-018,7.61999156568858E-018,7.61999156568857E-018,7.61999156568857E-018,7.61999156568858E-018,7.61999156568857E-018,7.61999156568857E-018,7.61999156568857E-018,7.61999156568857E-018,7.61999156568858E-018,7.61999156568856E-018,7.61999156568858E-018,7.61999156568858E-018,7.61999156568859E-018,7.61999156568857E-018,7.61999156568858E-018,7.61999156568858E-018,7.61999156568857E-018,7.61999156568857E-018,7.61999156568858E-018,7.61999156568857E-018,7.61999156568859E-018,7.61999156568858E-018,7.61999156568857E-018,7.61999156568859E-018,7.61999156568857E-018,7.61999156568857E-018,7.61999156568857E-018,7.61999156568856E-018,5.97777433220648E-018,4.61681061269513E-018,3.58918385811613E-018,2.80866831373088E-018,2.21236259011226E-018
7.62640136942302E-018,7.62640136942302E-018,7.62640136942301E-018,7.62640136942302E-018,7.62640136942302E-018,7.62640136942302E-018,7.62640136942302E-018,7.62640136942302E-018,7.62640136942301E-018,7.62640136942302E-018,7.62640136942302E-018,7.62640136942301E-018,7.62640136942302E-018,7.62640136942302E-018,7.62640136942302E-018,7.62640136942302E-018,7.62640136942302E-018,7.62640136942302E-018,7.62640136942302E-018,7.62640136942302E-018,7.62640136942302E-018,7.62640136942302E-018,7.62640136942302E-018,7.62640136942302E-018,7.62640136942304E-018,7.62640136942302E-018,7.62640136942304E-018,7.62640136942303E-018,7.62640136942304E-018,7.62640136942302E-018,7.62640136942302E-018,7.62640136942302E-018,7.62640136942304E-018,7.62640136942302E-018,7.62640136942304E-018,7.62640136942302E-018,7.62640136942303E-018,7.62640136942303E-018,7.62640136942302E-018,7.62640136942302E-018,7.62640136942302E-018,7.62640136942302E-018,5.9851192683156E-018,4.62438832689954E-018,3.59651883155589E-018,2.81550910651489E-018,2.21859530427183E-018
7.63281558196758E-018,7.63281558196757E-018,7.63281558196757E-018,7.63281558196758E-018,7.63281558196757E-018,7.63281558196758E-018,7.63281558196757E-018,7.63281558196758E-018,7.63281558196757E-018,7.63281558196758E-018,7.63281558196758E-018,7.63281558196758E-018,7.63281558196758E-018,7.63281558196757E-018,7.63281558196757E-018,7.63281558196757E-018,7.63281558196757E-018,7.63281558196757E-018,7.63281558196758E-018,7.63281558196756E-018,7.63281558196757E-018,7.63281558196757E-018,7.63281558196759E-018,7.63281558196756E-018,7.63281558196759E-018,7.63281558196758E-018,7.63281558196757E-018,7.63281558196758E-018,7.63281558196757E-018,7.63281558196758E-018,7.63281558196757E-018,7.63281558196757E-018,7.63281558196758E-018,7.63281558196757E-018,7.63281558196758E-018,7.63281558196757E-018,7.63281558196757E-018,7.63281558196759E-018,7.63281558196757E-018,7.63281558196756E-018,7.63281558196756E-018,7.63281558196758E-018,5.99246506945738E-018,4.63196609334401E-018,3.60385454989307E-018,2.82235188941995E-018,2.2248313152281E-018
7.63923418360994E-018,7.63923418360993E-018,7.63923418360993E-018,7.63923418360994E-018,7.63923418360994E-018,7.63923418360994E-018,7.63923418360994E-018,7.63923418360994E-018,7.63923418360994E-018,7.63923418360994E-018,7.63923418360995E-018,7.63923418360994E-018,7.63923418360994E-018,7.63923418360994E-018,7.63923418360995E-018,7.63923418360994E-018,7.63923418360993E-018,7.63923418360994E-018,7.63923418360994E-018,7.63923418360993E-018,7.63923418360994E-018,7.63923418360995E-018,7.63923418360995E-018,7.63923418360993E-018,7.63923418360996E-018,7.63923418360995E-018,7.63923418360995E-018,7.63923418360994E-018,7.63923418360996E-018,7.63923418360995E-018,7.63923418360995E-018,7.63923418360995E-018,7.63923418360996E-018,7.63923418360995E-018,7.63923418360996E-018,7.63923418360995E-018,7.63923418360995E-018,7.63923418360996E-018,7.63923418360994E-018,7.63923418360996E-018,7.63923418360995E-018,7.63923418360993E-018,5.99981173486008E-018,4.63954391465506E-018,3.61119101216749E-018,2.82919665640018E-018,2.23107061267044E-018
7.6456571547797E-018,7.64565715477969E-018,7.6456571547797E-018,7.64565715477969E-018,7.64565715477969E-018,7.6456571547797E-018,7.64565715477969E-018,7.64565715477969E-018,7.64565715477969E-018,7.64565715477969E-018,7.64565715477969E-018,7.64565715477969E-018,7.64565715477969E-018,7.64565715477969E-018,7.64565715477969E-018,7.64565715477969E-018,7.64565715477969E-018,7.64565715477969E-018,7.64565715477969E-018,7.64565715477969E-018,7.6456571547797E-018,7.64565715477969E-018,7.6456571547797E-018,7.64565715477969E-018,7.64565715477971E-018,7.6456571547797E-018,7.6456571547797E-018,7.6456571547797E-018,7.6456571547797E-018,7.64565715477971E-018,7.6456571547797E-018,7.64565715477969E-018,7.64565715477971E-018,7.64565715477969E-018,7.64565715477971E-018,7.64565715477969E-018,7.64565715477969E-018,7.6456571547797E-018,7.64565715477969E-018,7.64565715477969E-018,7.64565715477969E-018,7.6456571547797E-018,6.00715926375914E-018,4.64712179344703E-018,3.6185282174301E-018,2.83604340144706E-018,2.23731318634168E-018
7.65208447604748E-018,7.65208447604748E-018,7.65208447604749E-018,7.65208447604749E-018,7.65208447604749E-018,7.6520844760475E-018,7.65208447604748E-018,7.65208447604749E-018,7.65208447604748E-018,7.65208447604749E-018,7.65208447604749E-018,7.65208447604749E-018,7.65208447604749E-018,7.6520844760475E-018,7.6520844760475E-018,7.65208447604749E-018,7.65208447604749E-018,7.6520844760475E-018,7.65208447604749E-018,7.65208447604749E-018,7.65208447604749E-018,7.6520844760475E-018,7.6520844760475E-018,7.6520844760475E-018,7.65208447604751E-018,7.65208447604751E-018,7.6520844760475E-018,7.6520844760475E-018,7.65208447604751E-018,7.6520844760475E-018,7.65208447604749E-018,7.6520844760475E-018,7.65208447604751E-018,7.6520844760475E-018,7.65208447604751E-018,7.6520844760475E-018,7.65208447604749E-018,7.65208447604751E-018,7.65208447604749E-018,7.6520844760475E-018,7.65208447604751E-018,7.6520844760475E-018,6.01450765539725E-018,4.65469973232231E-018,3.62586616474293E-018,2.84289211858923E-018,2.24355902603785E-018
7.65851612812344E-018,7.65851612812344E-018,7.65851612812344E-018,7.65851612812345E-018,7.65851612812344E-018,7.65851612812345E-018,7.65851612812344E-018,7.65851612812345E-018,7.65851612812344E-018,7.65851612812344E-018,7.65851612812344E-018,7.65851612812344E-018,7.65851612812344E-018,7.65851612812345E-018,7.65851612812345E-018,7.65851612812344E-018,7.65851612812344E-018,7.65851612812344E-018,7.65851612812345E-018,7.65851612812344E-018,7.65851612812345E-018,7.65851612812345E-018,7.65851612812345E-018,7.65851612812344E-018,7.65851612812345E-018,7.65851612812345E-018,7.65851612812346E-018,7.65851612812345E-018,7.65851612812345E-018,7.65851612812345E-018,7.65851612812345E-018,7.65851612812345E-018,7.65851612812346E-018,7.65851612812345E-018,7.65851612812346E-018,7.65851612812345E-018,7.65851612812344E-018,7.65851612812346E-018,7.65851612812344E-018,7.65851612812345E-018,7.65851612812343E-018,7.65851612812344E-018,6.02185690902419E-018,4.66227773387133E-018,3.6332048531789E-018,2.84974280189221E-018,2.24980812160776E-018
7.6649520918562E-018,7.66495209185619E-018,7.66495209185621E-018,7.66495209185621E-018,7.66495209185619E-018,7.6649520918562E-018,7.6649520918562E-018,7.66495209185621E-018,7.6649520918562E-018,7.6649520918562E-018,7.6649520918562E-018,7.6649520918562E-018,7.6649520918562E-018,7.6649520918562E-018,7.66495209185621E-018,7.6649520918562E-018,7.6649520918562E-018,7.66495209185621E-018,7.66495209185621E-018,7.6649520918562E-018,7.6649520918562E-018,7.66495209185621E-018,7.66495209185621E-018,7.6649520918562E-018,7.66495209185621E-018,7.66495209185621E-018,7.66495209185621E-018,7.66495209185621E-018,7.66495209185621E-018,7.66495209185621E-018,7.6649520918562E-018,7.66495209185621E-018,7.66495209185622E-018,7.66495209185621E-018,7.66495209185623E-018,7.6649520918562E-018,7.6649520918562E-018,7.66495209185622E-018,7.6649520918562E-018,7.66495209185621E-018,7.6649520918562E-018,7.6649520918562E-018,6.02920702389685E-018,4.66985580067269E-018,3.64054428182181E-018,2.8565954454581E-018,2.25606046295276E-018
7.67139234823152E-018,7.67139234823151E-018,7.67139234823151E-018,7.67139234823152E-018,7.67139234823151E-018,7.67139234823152E-018,7.67139234823152E-018,7.67139234823152E-018,7.67139234823152E-018,7.67139234823151E-018,7.67139234823152E-018,7.67139234823152E-018,7.67139234823152E-018,7.67139234823152E-018,7.67139234823152E-018,7.67139234823152E-018,7.67139234823152E-018,7.67139234823152E-018,7.67139234823153E-018,7.67139234823152E-018,7.67139234823152E-018,7.67139234823152E-018,7.67139234823154E-018,7.67139234823152E-018,7.67139234823154E-018,7.67139234823153E-018,7.67139234823153E-018,7.67139234823152E-018,7.67139234823154E-018,7.67139234823153E-018,7.67139234823153E-018,7.67139234823152E-018,7.67139234823153E-018,7.67139234823153E-018,7.67139234823154E-018,7.67139234823153E-018,7.67139234823153E-018,7.67139234823154E-018,7.67139234823152E-018,7.67139234823154E-018,7.67139234823153E-018,7.67139234823152E-018,6.03655799927909E-018,4.67743393529319E-018,3.64788444976619E-018,2.86345004342539E-018,2.2623160400264E-018
7.67783687837115E-018,7.67783687837114E-018,7.67783687837114E-018,7.67783687837115E-018,7.67783687837115E-018,7.67783687837115E-018,7.67783687837115E-018,7.67783687837115E-018,7.67783687837114E-018,7.67783687837114E-018,7.67783687837115E-018,7.67783687837115E-018,7.67783687837115E-018,7.67783687837115E-018,7.67783687837116E-018,7.67783687837115E-018,7.67783687837115E-018,7.67783687837116E-018,7.67783687837115E-018,7.67783687837115E-018,7.67783687837114E-018,7.67783687837115E-018,7.67783687837115E-018,7.67783687837115E-018,7.67783687837116E-018,7.67783687837116E-018,7.67783687837116E-018,7.67783687837116E-018,7.67783687837116E-018,7.67783687837116E-018,7.67783687837115E-018,7.67783687837115E-018,7.67783687837117E-018,7.67783687837115E-018,7.67783687837117E-018,7.67783687837116E-018,7.67783687837115E-018,7.67783687837116E-018,7.67783687837115E-018,7.67783687837117E-018,7.67783687837116E-018,7.67783687837113E-018,6.0439098344418E-018,4.68501214028798E-018,3.65522535611722E-018,2.87030658996867E-018,2.26857484283412E-018
7.6842856635317E-018,7.6842856635317E-018,7.6842856635317E-018,7.68428566353169E-018,7.6842856635317E-018,7.6842856635317E-018,7.6842856635317E-018,7.68428566353171E-018,7.68428566353169E-018,7.6842856635317E-018,7.6842856635317E-018,7.6842856635317E-018,7.6842856635317E-018,7.6842856635317E-018,7.6842856635317E-018,7.6842856635317E-018,7.68428566353169E-018,7.6842856635317E-018,7.6842856635317E-018,7.6842856635317E-018,7.68428566353169E-018,7.6842856635317E-018,7.6842856635317E-018,7.6842856635317E-018,7.68428566353171E-018,7.6842856635317E-018,7.68428566353171E-018,7.68428566353171E-018,7.68428566353171E-018,7.68428566353171E-018,7.6842856635317E-018,7.68428566353169E-018,7.68428566353171E-018,7.68428566353169E-018,7.68428566353171E-018,7.6842856635317E-018,7.6842856635317E-018,7.68428566353171E-018,7.68428566353169E-018,7.6842856635317E-018,7.68428566353171E-018,7.68428566353169E-018,6.05126252866275E-018,4.69259041820054E-018,3.66256699999062E-018,2.87716507929836E-018,2.27483686143293E-018
7.69073868510339E-018,7.69073868510338E-018,7.69073868510338E-018,7.69073868510339E-018,7.69073868510338E-018,7.69073868510339E-018,7.69073868510338E-018,7.69073868510339E-018,7.69073868510338E-018,7.69073868510339E-018,7.69073868510339E-018,7.69073868510338E-018,7.69073868510338E-018,7.69073868510338E-018,7.69073868510339E-018,7.69073868510339E-018,7.69073868510338E-018,7.69073868510339E-018,7.69073868510338E-018,7.69073868510338E-018,7.69073868510339E-018,7.69073868510339E-018,7.69073868510339E-018,7.69073868510339E-018,7.6907386851034E-018,7.69073868510339E-018,7.69073868510339E-018,7.69073868510339E-018,7.69073868510339E-018,7.69073868510339E-018,7.69073868510338E-018,7.69073868510339E-018,7.6907386851034E-018,7.69073868510339E-018,7.6907386851034E-018,7.69073868510338E-018,7.69073868510338E-018,7.69073868510339E-018,7.69073868510339E-018,7.69073868510339E-018,7.69073868510339E-018,7.69073868510337E-018,6.0586160812266E-018,4.70016877156286E-018,3.66990938051256E-018,2.8840255056605E-018,2.28110208593114E-018
7.69719592460888E-018,7.69719592460888E-018,7.69719592460888E-018,7.69719592460888E-018,7.69719592460888E-018,7.69719592460888E-018,7.69719592460888E-018,7.69719592460889E-018,7.69719592460888E-018,7.69719592460888E-018,7.69719592460888E-018,7.69719592460888E-018,7.69719592460888E-018,7.69719592460888E-018,7.69719592460889E-018,7.69719592460888E-018,7.69719592460888E-018,7.69719592460888E-018,7.69719592460888E-018,7.69719592460888E-018,7.69719592460888E-018,7.69719592460888E-018,7.69719592460889E-018,7.69719592460888E-018,7.6971959246089E-018,7.6971959246089E-018,7.69719592460889E-018,7.69719592460889E-018,7.6971959246089E-018,7.69719592460889E-018,7.69719592460889E-018,7.69719592460888E-018,7.69719592460891E-018,7.69719592460889E-018,7.6971959246089E-018,7.69719592460888E-018,7.6971959246089E-018,7.69719592460891E-018,7.69719592460888E-018,7.6971959246089E-018,7.69719592460888E-018,7.69719592460888E-018,6.0659704914248E-018,4.70774720289544E-018,3.67725249681958E-018,2.89088786333645E-018,2.28737050648801E-018
7.70365736370223E-018,7.70365736370222E-018,7.70365736370223E-018,7.70365736370222E-018,7.70365736370222E-018,7.70365736370222E-018,7.70365736370222E-018,7.70365736370223E-018,7.70365736370222E-018,7.70365736370222E-018,7.70365736370222E-018,7.70365736370222E-018,7.70365736370222E-018,7.70365736370222E-018,7.70365736370222E-018,7.70365736370222E-018,7.70365736370222E-018,7.70365736370223E-018,7.70365736370223E-018,7.70365736370222E-018,7.70365736370222E-018,7.70365736370222E-018,7.70365736370222E-018,7.70365736370222E-018,7.70365736370224E-018,7.70365736370222E-018,7.70365736370222E-018,7.70365736370222E-018,7.70365736370222E-018,7.70365736370223E-018,7.70365736370221E-018,7.70365736370222E-018,7.70365736370223E-018,7.70365736370222E-018,7.70365736370223E-018,7.70365736370222E-018,7.70365736370221E-018,7.70365736370222E-018,7.70365736370221E-018,7.70365736370223E-018,7.7036573637022E-018,7.7036573637022E-018,6.07332575855555E-018,4.7153257147074E-018,3.68459634805847E-018,2.89775214664269E-018,2.29364211331346E-018
7.71012298416762E-018,7.71012298416762E-018,7.71012298416762E-018,7.71012298416761E-018,7.71012298416761E-018,7.71012298416763E-018,7.71012298416762E-018,7.71012298416763E-018,7.71012298416762E-018,7.71012298416762E-018,7.71012298416762E-018,7.71012298416762E-018,7.71012298416762E-018,7.71012298416762E-018,7.71012298416763E-018,7.71012298416762E-018,7.71012298416762E-018,7.71012298416763E-018,7.71012298416762E-018,7.71012298416762E-018,7.71012298416762E-018,7.71012298416763E-018,7.71012298416763E-018,7.71012298416762E-018,7.71012298416763E-018,7.71012298416763E-018,7.71012298416763E-018,7.71012298416763E-018,7.71012298416763E-018,7.71012298416763E-018,7.71012298416762E-018,7.71012298416763E-018,7.71012298416763E-018,7.71012298416763E-018,7.71012298416763E-018,7.71012298416763E-018,7.71012298416762E-018,7.71012298416764E-018,7.71012298416763E-018,7.71012298416764E-018,7.71012298416763E-018,7.71012298416762E-018,6.0806818819238E-018,4.72290430949655E-018,3.69194093338618E-018,2.90461834993057E-018,2.29991689666779E-018
7.71659276791834E-018,7.71659276791833E-018,7.71659276791834E-018,7.71659276791833E-018,7.71659276791833E-018,7.71659276791833E-018,7.71659276791833E-018,7.71659276791833E-018,7.71659276791832E-018,7.71659276791834E-018,7.71659276791833E-018,7.71659276791833E-018,7.71659276791833E-018,7.71659276791833E-018,7.71659276791834E-018,7.71659276791833E-018,7.71659276791832E-018,7.71659276791834E-018,7.71659276791833E-018,7.71659276791832E-018,7.71659276791833E-018,7.71659276791834E-018,7.71659276791834E-018,7.71659276791833E-018,7.71659276791834E-018,7.71659276791835E-018,7.71659276791835E-018,7.71659276791834E-018,7.71659276791834E-018,7.71659276791834E-018,7.71659276791833E-018,7.71659276791833E-018,7.71659276791834E-018,7.71659276791833E-018,7.71659276791835E-018,7.71659276791833E-018,7.71659276791833E-018,7.71659276791834E-018,7.71659276791833E-018,7.71659276791835E-018,7.71659276791834E-018,7.71659276791834E-018,6.08803886084112E-018,4.73048298974946E-018,3.69928625196975E-018,2.91148646758601E-018,2.30619484686137E-018
7.72306669699562E-018,7.72306669699561E-018,7.72306669699562E-018,7.72306669699563E-018,7.72306669699562E-018,7.72306669699563E-018,7.72306669699563E-018,7.72306669699564E-018,7.72306669699562E-018,7.72306669699563E-018,7.72306669699563E-018,7.72306669699563E-018,7.72306669699563E-018,7.72306669699563E-018,7.72306669699563E-018,7.72306669699563E-018,7.72306669699563E-018,7.72306669699563E-018,7.72306669699564E-018,7.72306669699563E-018,7.72306669699564E-018,7.72306669699564E-018,7.72306669699564E-018,7.72306669699563E-018,7.72306669699565E-018,7.72306669699564E-018,7.72306669699565E-018,7.72306669699564E-018,7.72306669699564E-018,7.72306669699565E-018,7.72306669699563E-018,7.72306669699564E-018,7.72306669699564E-018,7.72306669699563E-018,7.72306669699565E-018,7.72306669699563E-018,7.72306669699564E-018,7.72306669699565E-018,7.72306669699563E-018,7.72306669699565E-018,7.72306669699563E-018,7.72306669699563E-018,6.09539669462569E-018,4.73806175794154E-018,3.70663230298621E-018,2.91835649402934E-018,2.31247595425431E-018
7.72954475356754E-018,7.72954475356753E-018,7.72954475356754E-018,7.72954475356753E-018,7.72954475356753E-018,7.72954475356754E-018,7.72954475356753E-018,7.72954475356754E-018,7.72954475356753E-018,7.72954475356754E-018,7.72954475356754E-018,7.72954475356753E-018,7.72954475356753E-018,7.72954475356753E-018,7.72954475356754E-018,7.72954475356753E-018,7.72954475356753E-018,7.72954475356753E-018,7.72954475356754E-018,7.72954475356753E-018,7.72954475356752E-018,7.72954475356753E-018,7.72954475356754E-018,7.72954475356753E-018,7.72954475356755E-018,7.72954475356753E-018,7.72954475356755E-018,7.72954475356753E-018,7.72954475356754E-018,7.72954475356755E-018,7.72954475356754E-018,7.72954475356754E-018,7.72954475356755E-018,7.72954475356754E-018,7.72954475356755E-018,7.72954475356753E-018,7.72954475356753E-018,7.72954475356755E-018,7.72954475356753E-018,7.72954475356755E-018,7.72954475356752E-018,7.72954475356753E-018,6.10275538260227E-018,4.7456406165371E-018,3.71397908562245E-018,2.92522842371499E-018,2.31876020925622E-018
7.73602691992793E-018,7.73602691992793E-018,7.73602691992792E-018,7.73602691992793E-018,7.73602691992792E-018,7.73602691992794E-018,7.73602691992793E-018,7.73602691992794E-018,7.73602691992793E-018,7.73602691992794E-018,7.73602691992794E-018,7.73602691992793E-018,7.73602691992793E-018,7.73602691992794E-018,7.73602691992794E-018,7.73602691992793E-018,7.73602691992793E-018,7.73602691992793E-018,7.73602691992794E-018,7.73602691992793E-018,7.73602691992793E-018,7.73602691992794E-018,7.73602691992794E-018,7.73602691992793E-018,7.73602691992794E-018,7.73602691992795E-018,7.73602691992795E-018,7.73602691992794E-018,7.73602691992794E-018,7.73602691992795E-018,7.73602691992794E-018,7.73602691992794E-018,7.73602691992796E-018,7.73602691992794E-018,7.73602691992796E-018,7.73602691992794E-018,7.73602691992794E-018,7.73602691992795E-018,7.73602691992794E-018,7.73602691992795E-018,7.73602691992794E-018,7.73602691992794E-018,6.11011492410211E-018,4.75321956798947E-018,3.72132659907522E-018,2.93210225113133E-018,2.32504760232588E-018
7.74251317849532E-018,7.74251317849531E-018,7.74251317849532E-018,7.74251317849531E-018,7.7425131784953E-018,7.74251317849531E-018,7.74251317849532E-018,7.74251317849532E-018,7.74251317849531E-018,7.74251317849531E-018,7.74251317849531E-018,7.74251317849531E-018,7.74251317849531E-018,7.74251317849531E-018,7.74251317849532E-018,7.74251317849532E-018,7.74251317849531E-018,7.74251317849532E-018,7.74251317849532E-018,7.74251317849532E-018,7.74251317849531E-018,7.74251317849531E-018,7.74251317849532E-018,7.74251317849531E-018,7.74251317849533E-018,7.74251317849533E-018,7.74251317849532E-018,7.74251317849532E-018,7.74251317849533E-018,7.74251317849532E-018,7.74251317849531E-018,7.74251317849531E-018,7.74251317849533E-018,7.74251317849532E-018,7.74251317849533E-018,7.74251317849532E-018,7.74251317849533E-018,7.74251317849533E-018,7.74251317849532E-018,7.74251317849533E-018,7.74251317849531E-018,7.74251317849533E-018,6.11747531846291E-018,4.76079861474098E-018,3.72867484255092E-018,2.93897797080033E-018,2.33133812397096E-018
