1.70303636393903E-022,2.98994343572548E-022,5.21311524740862E-022,9.02665787863204E-022,1.55221523445669E-021,2.65077095528732E-021,4.49560108957818E-021,7.57179129768632E-021,1.26649886451679E-020,2.10380884784646E-020,3.4705879330703E-020,5.68584649195554E-020,9.25086857037649E-020,1.49473840809064E-019,2.39851909332934E-019,3.82222693484266E-019,6.04902054942727E-019,9.50711952213407E-019,1.48391201231681E-018,2.3001843792672E-018,3.54089013425808E-018,5.41324341777971E-018,8.21860227175262E-018,1.07754823080508E-017,1.07754823080508E-017,1.07754823080508E-017,1.07754823080508E-017,1.07754823080508E-017,1.07754823080508E-017,1.07754823080508E-017,1.07754823080508E-017,1.07754823080508E-017,1.07754823080508E-017,1.07754823080508E-017,1.07754823080508E-017,1.07754823080508E-017,1.07754823080508E-017,1.07754823080508E-017,1.07754823080508E-017,1.07754823080508E-017,1.07754823080508E-017,1.07754823080508E-017,1.07754823080508E-017,1.07754823080508E-017,1.07754823080508E-017,1.07754823080508E-017,1.07754823080508E-017
1.7377369284448E-022,3.04798102824389E-022,5.30934371096538E-022,9.18480151284476E-022,1.57797116311005E-021,2.69233255026118E-021,4.56203585146545E-021,7.67695577222757E-021,1.28297955546877E-020,2.12936830638932E-020,3.50979853349126E-020,5.74531630118026E-020,9.33998224948909E-020,1.50792072798379E-019,2.41774962120834E-019,3.84985603437296E-019,6.08804715147973E-019,9.56118844530048E-019,1.49123504441105E-018,2.30983350658133E-018,3.55316688051197E-018,5.42813807617733E-018,8.23543454732566E-018,1.07926367965417E-017,1.07926367965417E-017,1.07926367965417E-017,1.07926367965417E-017,1.07926367965417E-017,1.07926367965417E-017,1.07926367965417E-017,1.07926367965417E-017,1.07926367965417E-017,1.07926367965417E-017,1.07926367965417E-017,1.07926367965417E-017,1.07926367965417E-017,1.07926367965417E-017,1.07926367965417E-017,1.07926367965417E-017,1.07926367965417E-017,1.07926367965417E-017,1.07926367965417E-017,1.07926367965417E-017,1.07926367965417E-017,1.07926367965417E-017,1.07926367965417E-017,1.07926367965417E-017
1.77302861887301E-022,3.10695191191131E-022,5.40702904906347E-022,9.34519267086614E-022,1.60406957753291E-021,2.73440934851729E-021,4.62923516759225E-021,7.78323857563555E-021,1.29962132092701E-020,2.15515593025566E-020,3.54932651611912E-020,5.8052188256543E-020,9.42967276648807E-020,1.52117799492395E-019,2.43707465081817E-019,3.87760008291963E-019,6.12720745832688E-019,9.61540408057184E-019,1.4985729191367E-018,2.31949588292548E-018,3.56545301194603E-018,5.44303609530971E-018,8.25226369053857E-018,1.08097858480052E-017,1.08097858480052E-017,1.08097858480052E-017,1.08097858480052E-017,1.08097858480052E-017,1.08097858480052E-017,1.08097858480052E-017,1.08097858480052E-017,1.08097858480052E-017,1.08097858480052E-017,1.08097858480052E-017,1.08097858480052E-017,1.08097858480052E-017,1.08097858480052E-017,1.08097858480052E-017,1.08097858480052E-017,1.08097858480052E-017,1.08097858480052E-017,1.08097858480052E-017,1.08097858480052E-017,1.08097858480052E-017,1.08097858480052E-017,1.08097858480052E-017,1.08097858480052E-017
1.80891936573186E-022,3.16686771297008E-022,5.50618803146513E-022,9.5078551234508E-022,1.6305137841E-021,2.77700585475073E-021,4.69720503564741E-021,7.8906474884731E-021,1.31642514040768E-020,2.18117290951394E-020,3.58917326502223E-020,5.86555558668165E-020,9.51994166694904E-020,1.53451034760616E-019,2.45649427922763E-019,3.90545910412967E-019,6.16650138708975E-019,9.66976621353846E-019,1.50592560168468E-018,2.3291714640222E-018,3.57774848424743E-018,5.45793744484339E-018,8.26908969611764E-018,1.08269294692103E-017,1.08269294692103E-017,1.08269294692103E-017,1.08269294692103E-017,1.08269294692103E-017,1.08269294692103E-017,1.08269294692103E-017,1.08269294692103E-017,1.08269294692103E-017,1.08269294692103E-017,1.08269294692103E-017,1.08269294692103E-017,1.08269294692103E-017,1.08269294692103E-017,1.08269294692103E-017,1.08269294692103E-017,1.08269294692103E-017,1.08269294692103E-017,1.08269294692103E-017,1.08269294692103E-017,1.08269294692103E-017,1.08269294692103E-017,1.08269294692103E-017,1.08269294692103E-017
1.84541717323639E-022,3.22774015399931E-022,5.60683755005038E-022,9.672812790623E-022,1.65730710662985E-021,2.82012659287716E-021,4.76595147279236E-021,7.99919030847454E-021,1.33339199453815E-020,2.20742043424154E-020,3.62934016259148E-020,5.92632810161447E-020,9.61079048978004E-020,1.54791792377998E-019,2.47600860233863E-019,3.93343312040951E-019,6.2059288538243E-019,9.72427462922632E-019,1.5132930572709E-018,2.33886020571398E-018,3.59005325329141E-018,5.47284209461975E-018,8.28591255884749E-018,1.0844067666908E-017,1.0844067666908E-017,1.0844067666908E-017,1.0844067666908E-017,1.0844067666908E-017,1.0844067666908E-017,1.0844067666908E-017,1.0844067666908E-017,1.0844067666908E-017,1.0844067666908E-017,1.0844067666908E-017,1.0844067666908E-017,1.0844067666908E-017,1.0844067666908E-017,1.0844067666908E-017,1.0844067666908E-017,1.0844067666908E-017,1.0844067666908E-017,1.0844067666908E-017,1.0844067666908E-017,1.0844067666908E-017,1.0844067666908E-017,1.0844067666908E-017,1.0844067666908E-017
1.88253011960071E-022,3.28958105417445E-022,5.70899461898181E-022,9.84008974165971E-022,1.68445288635393E-021,2.86377610596014E-021,4.83548051553477E-021,8.10887485035757E-021,1.35052286503208E-020,2.2338996944952E-020,3.6698285895097E-020,5.98753788382735E-020,9.70222076720888E-020,1.56140086025045E-019,2.49561771489008E-019,3.96152215293203E-019,6.24548977353081E-019,9.77892911210673E-019,1.52067525113699E-018,2.34856206396333E-018,3.60236727514056E-018,5.48775001465392E-018,8.30273227357083E-018,1.08612004478316E-017,1.08612004478316E-017,1.08612004478316E-017,1.08612004478316E-017,1.08612004478316E-017,1.08612004478316E-017,1.08612004478316E-017,1.08612004478316E-017,1.08612004478316E-017,1.08612004478316E-017,1.08612004478316E-017,1.08612004478316E-017,1.08612004478316E-017,1.08612004478316E-017,1.08612004478316E-017,1.08612004478316E-017,1.08612004478316E-017,1.08612004478316E-017,1.08612004478316E-017,1.08612004478316E-017,1.08612004478316E-017,1.08612004478316E-017,1.08612004478316E-017,1.08612004478316E-017
1.92026635732767E-022,3.35240232952304E-022,5.81267637486406E-022,1.00097101950668E-021,1.71195448188491E-021,2.90795895613774E-021,4.90579821960153E-021,8.21970894563467E-021,1.36781873466446E-020,2.26061188028154E-020,3.71063992472121E-020,6.04918644269184E-020,9.79423402477065E-020,1.57495929287902E-019,2.51532171046175E-019,3.98972622164359E-019,6.28518406016308E-019,9.83372944610556E-019,1.52807214855084E-018,2.35827699485263E-018,3.61469050604402E-018,5.50266117513377E-018,8.31954883518792E-018,1.08783278186967E-017,1.08783278186967E-017,1.08783278186967E-017,1.08783278186967E-017,1.08783278186967E-017,1.08783278186967E-017,1.08783278186967E-017,1.08783278186967E-017,1.08783278186967E-017,1.08783278186967E-017,1.08783278186967E-017,1.08783278186967E-017,1.08783278186967E-017,1.08783278186967E-017,1.08783278186967E-017,1.08783278186967E-017,1.08783278186967E-017,1.08783278186967E-017,1.08783278186967E-017,1.08783278186967E-017,1.08783278186967E-017,1.08783278186967E-017,1.08783278186967E-017,1.08783278186967E-017
1.95863411349628E-022,3.41621599317687E-022,5.91790007689817E-022,1.01816985185487E-021,1.73981526918425E-021,2.95267972454837E-021,4.97691065981128E-021,8.33170044242467E-021,1.38528058724678E-020,2.28755818152778E-020,3.75177554540173E-020,6.11127528355144E-020,9.88683178129593E-020,1.58859335658457E-019,2.53512068147829E-019,4.01804534527108E-019,6.32501162663785E-019,9.88867541461283E-019,1.53548371480726E-018,2.36800495458423E-018,3.62702290243685E-018,5.51757554641892E-018,8.33636223865628E-018,1.08954497862018E-017,1.08954497862018E-017,1.08954497862018E-017,1.08954497862018E-017,1.08954497862018E-017,1.08954497862018E-017,1.08954497862018E-017,1.08954497862018E-017,1.08954497862018E-017,1.08954497862018E-017,1.08954497862018E-017,1.08954497862018E-017,1.08954497862018E-017,1.08954497862018E-017,1.08954497862018E-017,1.08954497862018E-017,1.08954497862018E-017,1.08954497862018E-017,1.08954497862018E-017,1.08954497862018E-017,1.08954497862018E-017,1.08954497862018E-017,1.08954497862018E-017,1.08954497862018E-017
1.99764169004658E-022,3.48103415562013E-022,6.02468310703044E-022,1.03560792289713E-021,1.76803864152891E-021,2.99794301125582E-021,5.04882392994622E-021,8.44485720526373E-021,1.40290940760221E-020,2.31473978805259E-020,3.79323682692836E-020,6.17380590769674E-020,9.98001554889895E-020,1.60230318534442E-019,2.55501471921306E-019,4.04647954132883E-019,6.36497238484378E-019,9.94376680049167E-019,1.5429099152286E-018,2.37774589948034E-018,3.63936442093912E-018,5.53249309903962E-018,8.35317247899016E-018,1.09125663570281E-017,1.09125663570281E-017,1.09125663570281E-017,1.09125663570281E-017,1.09125663570281E-017,1.09125663570281E-017,1.09125663570281E-017,1.09125663570281E-017,1.09125663570281E-017,1.09125663570281E-017,1.09125663570281E-017,1.09125663570281E-017,1.09125663570281E-017,1.09125663570281E-017,1.09125663570281E-017,1.09125663570281E-017,1.09125663570281E-017,1.09125663570281E-017,1.09125663570281E-017,1.09125663570281E-017,1.09125663570281E-017,1.09125663570281E-017,1.09125663570281E-017,1.09125663570281E-017
2.03729746406222E-022,3.54686902493405E-022,6.1330429700962E-022,1.0532876992318E-021,1.79662800947745E-021,3.04375343517366E-021,5.12154414262345E-021,8.55918711491668E-021,1.42070618154084E-020,2.34215788953708E-020,3.83502514285009E-020,6.23677981234118E-020,1.00737868329666E-019,1.61608891219547E-019,2.57500391379218E-019,4.07502882612571E-019,6.40506624565086E-019,9.99900338608795E-019,1.55035071516533E-018,2.38749978598305E-018,3.65171501835535E-018,5.54741380369588E-018,8.36997955126035E-018,1.092967753784E-017,1.092967753784E-017,1.092967753784E-017,1.092967753784E-017,1.092967753784E-017,1.092967753784E-017,1.092967753784E-017,1.092967753784E-017,1.092967753784E-017,1.092967753784E-017,1.092967753784E-017,1.092967753784E-017,1.092967753784E-017,1.092967753784E-017,1.092967753784E-017,1.092967753784E-017,1.092967753784E-017,1.092967753784E-017,1.092967753784E-017,1.092967753784E-017,1.092967753784E-017,1.092967753784E-017,1.092967753784E-017,1.092967753784E-017
2.07760988805046E-022,3.61373290703743E-022,6.24299729395814E-022,1.07121166236393E-021,1.82558680083525E-021,3.09011563398877E-021,5.19507742916568E-021,8.67469806818764E-021,1.43867189583497E-020,2.36981367549587E-020,3.87714186485819E-020,6.30019849059681E-020,1.01681471321475E-019,1.6299506692352E-019,2.59508835419845E-019,4.103693214772E-019,6.44529311891937E-019,1.0054384953239E-018,1.55780607999665E-018,2.39726657065427E-018,3.66407465167362E-018,5.56233763125633E-018,8.3867834505936E-018,1.09467833352853E-017,1.09467833352853E-017,1.09467833352853E-017,1.09467833352853E-017,1.09467833352853E-017,1.09467833352853E-017,1.09467833352853E-017,1.09467833352853E-017,1.09467833352853E-017,1.09467833352853E-017,1.09467833352853E-017,1.09467833352853E-017,1.09467833352853E-017,1.09467833352853E-017,1.09467833352853E-017,1.09467833352853E-017,1.09467833352853E-017,1.09467833352853E-017,1.09467833352853E-017,1.09467833352853E-017,1.09467833352853E-017,1.09467833352853E-017,1.09467833352853E-017,1.09467833352853E-017
2.11858749021972E-022,3.68163820592364E-022,6.35456382963951E-022,1.08938230869959E-021,1.85491846061905E-021,3.13703426408423E-021,5.26942993947153E-021,8.79139797773104E-021,1.45680753819446E-020,2.39770833524845E-020,3.91958836275719E-020,6.36406343145069E-020,1.02630979383414E-019,1.64388858762292E-019,2.61526812827536E-019,4.13247272118644E-019,6.48565291350901E-019,1.01099112832828E-018,1.56527597513104E-018,2.40704621017568E-018,3.67644327806493E-018,5.57726455275728E-018,8.40358417217237E-018,1.0963883755995E-017,1.0963883755995E-017,1.0963883755995E-017,1.0963883755995E-017,1.0963883755995E-017,1.0963883755995E-017,1.0963883755995E-017,1.0963883755995E-017,1.0963883755995E-017,1.0963883755995E-017,1.0963883755995E-017,1.0963883755995E-017,1.0963883755995E-017,1.0963883755995E-017,1.0963883755995E-017,1.0963883755995E-017,1.0963883755995E-017,1.0963883755995E-017,1.0963883755995E-017,1.0963883755995E-017,1.0963883755995E-017,1.0963883755995E-017,1.0963883755995E-017,1.0963883755995E-017
2.16023887475472E-022,3.7505974238936E-022,6.46776045145191E-022,1.1078021495395E-021,1.88462645102072E-021,3.18451400046148E-021,5.34460784188515E-021,8.90929477186219E-021,1.47511409724215E-020,2.42584305789055E-020,3.96236600443585E-020,6.42837611974137E-020,1.03586407366894E-019,1.65790279758082E-019,2.6355433227311E-019,4.16136735810313E-019,6.52614553728791E-019,1.01655821570672E-018,1.5727603660069E-018,2.41683866134872E-018,3.68882085488241E-018,5.59219453940173E-018,8.42038171123437E-018,1.09809788065839E-017,1.09809788065839E-017,1.09809788065839E-017,1.09809788065839E-017,1.09809788065839E-017,1.09809788065839E-017,1.09809788065839E-017,1.09809788065839E-017,1.09809788065839E-017,1.09809788065839E-017,1.09809788065839E-017,1.09809788065839E-017,1.09809788065839E-017,1.09809788065839E-017,1.09809788065839E-017,1.09809788065839E-017,1.09809788065839E-017,1.09809788065839E-017,1.09809788065839E-017,1.09809788065839E-017,1.09809788065839E-017,1.09809788065839E-017,1.09809788065839E-017,1.09809788065839E-017
2.20257272208895E-022,3.82062316178504E-022,6.58260515711791E-022,1.12647371107197E-021,1.91471425137033E-021,3.23255953666179E-021,5.42061732306544E-021,9.02839639436789E-021,1.49359256248927E-020,2.45421903226569E-020,4.00547615583855E-020,6.49313803613591E-020,1.04547770055639E-019,1.67199342839527E-019,2.65591402314258E-019,4.19037713707847E-019,6.56677089714159E-019,1.02213973549584E-018,1.58025921809307E-018,2.42664388109452E-018,3.70120733966063E-018,5.60712756255838E-018,8.43717606307225E-018,1.0998068493651E-017,1.0998068493651E-017,1.0998068493651E-017,1.0998068493651E-017,1.0998068493651E-017,1.0998068493651E-017,1.0998068493651E-017,1.0998068493651E-017,1.0998068493651E-017,1.0998068493651E-017,1.0998068493651E-017,1.0998068493651E-017,1.0998068493651E-017,1.0998068493651E-017,1.0998068493651E-017,1.0998068493651E-017,1.0998068493651E-017,1.0998068493651E-017,1.0998068493651E-017,1.0998068493651E-017,1.0998068493651E-017,1.0998068493651E-017,1.0998068493651E-017,1.0998068493651E-017
2.24559778917476E-022,3.89172811919783E-022,6.69911606788836E-022,1.14539953436528E-021,1.94518535809847E-021,3.28117558468694E-021,5.49746458785471E-021,9.14871080431691E-021,1.51224392431102E-020,2.48283744693694E-020,4.04892018093681E-020,6.55835065710708E-020,1.05515082165594E-019,1.686160608418E-019,2.67638031395948E-019,4.21950206849814E-019,6.60752889898194E-019,1.02773566568501E-018,1.58777249688942E-018,2.43646182645383E-018,3.71360269011486E-018,5.62206359376064E-018,8.45396722303317E-018,1.10151528237789E-017,1.10151528237789E-017,1.10151528237789E-017,1.10151528237789E-017,1.10151528237789E-017,1.10151528237789E-017,1.10151528237789E-017,1.10151528237789E-017,1.10151528237789E-017,1.10151528237789E-017,1.10151528237789E-017,1.10151528237789E-017,1.10151528237789E-017,1.10151528237789E-017,1.10151528237789E-017,1.10151528237789E-017,1.10151528237789E-017,1.10151528237789E-017,1.10151528237789E-017,1.10151528237789E-017,1.10151528237789E-017,1.10151528237789E-017,1.10151528237789E-017,1.10151528237789E-017
2.28932290975086E-022,3.96392509471548E-022,6.81731142865439E-022,1.16458217535928E-021,1.97604328469781E-021,3.33036687491937E-021,5.57515585914689E-021,9.27024597587049E-021,1.53106917392212E-020,2.51169949015872E-020,4.09269944170112E-020,6.624015454911E-020,1.06488358344838E-019,1.70040446506737E-019,2.69694227850828E-019,4.24874216158394E-019,6.64841944775608E-019,1.03334598421721E-018,1.5953001679274E-018,2.44629245458701E-018,3.72600686414033E-018,5.6370026047057E-018,8.47075518651849E-018,1.10322318035348E-017,1.10322318035348E-017,1.10322318035348E-017,1.10322318035348E-017,1.10322318035348E-017,1.10322318035348E-017,1.10322318035348E-017,1.10322318035348E-017,1.10322318035348E-017,1.10322318035348E-017,1.10322318035348E-017,1.10322318035348E-017,1.10322318035348E-017,1.10322318035348E-017,1.10322318035348E-017,1.10322318035348E-017,1.10322318035348E-017,1.10322318035348E-017,1.10322318035348E-017,1.10322318035348E-017,1.10322318035348E-017,1.10322318035348E-017,1.10322318035348E-017,1.10322318035348E-017
2.33375699460713E-022,4.0372269861228E-022,6.93720960805418E-022,1.18402420485645E-021,2.00729156168397E-021,3.38013815604143E-021,5.65369737775516E-021,9.39300989809255E-021,1.55006930335244E-020,2.54080634984886E-020,4.13681529807295E-020,6.69013389756492E-020,1.07467613173489E-019,1.71472512482966E-019,2.71759999899631E-019,4.27809742440069E-019,6.6894424474551E-019,1.03897066898991E-018,1.60284219677056E-018,2.45613572277391E-018,3.73841981981148E-018,5.65194456725344E-018,8.4875399489833E-018,1.10493054394704E-017,1.10493054394704E-017,1.10493054394704E-017,1.10493054394704E-017,1.10493054394704E-017,1.10493054394704E-017,1.10493054394704E-017,1.10493054394704E-017,1.10493054394704E-017,1.10493054394704E-017,1.10493054394704E-017,1.10493054394704E-017,1.10493054394704E-017,1.10493054394704E-017,1.10493054394704E-017,1.10493054394704E-017,1.10493054394704E-017,1.10493054394704E-017,1.10493054394704E-017,1.10493054394704E-017,1.10493054394704E-017,1.10493054394704E-017,1.10493054394704E-017,1.10493054394704E-017
2.37890903184706E-022,4.11164679061967E-022,7.05882909857455E-022,1.20372820851228E-021,2.03893373655576E-021,3.43049419495421E-021,5.73309540227935E-021,9.51701057476027E-021,1.56924530542273E-020,2.57015921356072E-020,4.18126910793715E-020,6.75670744882568E-020,1.08452861163632E-019,1.72912271326042E-019,2.73835355651589E-019,4.30756786386323E-019,6.73059780112309E-019,1.04460969785593E-018,1.61039854901515E-018,2.4659915884139E-018,3.75084151538134E-018,5.66688945342571E-018,8.50432150593626E-018,1.10663737381218E-017,1.10663737381218E-017,1.10663737381218E-017,1.10663737381218E-017,1.10663737381218E-017,1.10663737381218E-017,1.10663737381218E-017,1.10663737381218E-017,1.10663737381218E-017,1.10663737381218E-017,1.10663737381218E-017,1.10663737381218E-017,1.10663737381218E-017,1.10663737381218E-017,1.10663737381218E-017,1.10663737381218E-017,1.10663737381218E-017,1.10663737381218E-017,1.10663737381218E-017,1.10663737381218E-017,1.10663737381218E-017,1.10663737381218E-017,1.10663737381218E-017,1.10663737381218E-017
2.4247880871474E-022,4.18719760503084E-022,7.18218851664707E-022,1.22369678682494E-021,2.07097337375451E-021,3.48143977669549E-021,5.81335620897252E-021,9.64225602417411E-021,1.58859817372033E-020,2.59975926845552E-020,4.22606222709434E-020,6.82373756816799E-020,1.09444116759232E-019,1.74359735498578E-019,2.75920303104836E-019,4.3371534857431E-019,6.77188541086559E-019,1.05026304862427E-018,1.61796919029062E-018,2.47586000902568E-018,3.76327190928066E-018,5.68183723540508E-018,8.52109985293895E-018,1.10834367060101E-017,1.10834367060101E-017,1.10834367060101E-017,1.10834367060101E-017,1.10834367060101E-017,1.10834367060101E-017,1.10834367060101E-017,1.10834367060101E-017,1.10834367060101E-017,1.10834367060101E-017,1.10834367060101E-017,1.10834367060101E-017,1.10834367060101E-017,1.10834367060101E-017,1.10834367060101E-017,1.10834367060101E-017,1.10834367060101E-017,1.10834367060101E-017,1.10834367060101E-017,1.10834367060101E-017,1.10834367060101E-017,1.10834367060101E-017,1.10834367060101E-017,1.10834367060101E-017
2.47140330401533E-022,4.26389262601199E-022,7.30730660273925E-022,1.24393255512441E-021,2.10341405462292E-021,3.53297970435716E-021,5.89448609160751E-021,9.76875427896833E-021,1.60812890257508E-020,2.62960770127478E-020,4.27119600923386E-020,6.89122571076359E-020,1.10441394336062E-019,1.75814917370388E-019,2.78014850146824E-019,4.36685429467557E-019,6.81330517785853E-019,1.055930699061E-018,1.62555408626014E-018,2.48574094224733E-018,3.77571096011735E-018,5.69678788553418E-018,8.53787498560585E-018,1.11004943496416E-017,1.11004943496416E-017,1.11004943496416E-017,1.11004943496416E-017,1.11004943496416E-017,1.11004943496416E-017,1.11004943496416E-017,1.11004943496416E-017,1.11004943496416E-017,1.11004943496416E-017,1.11004943496416E-017,1.11004943496416E-017,1.11004943496416E-017,1.11004943496416E-017,1.11004943496416E-017,1.11004943496416E-017,1.11004943496416E-017,1.11004943496416E-017,1.11004943496416E-017,1.11004943496416E-017,1.11004943496416E-017,1.11004943496416E-017,1.11004943496416E-017,1.11004943496416E-017
2.51876390404287E-022,4.34174515025169E-022,7.43420222144014E-022,1.26443814356091E-021,2.13625937736305E-021,3.58511879900193E-021,5.97649136134271E-021,9.89651338592113E-021,1.62783848703515E-020,2.65970569831295E-020,4.31667180590667E-020,6.95917332746024E-020,1.11444708201628E-019,1.77277829218624E-019,2.8011900455473E-019,4.39667029416639E-019,6.85485700235673E-019,1.06161262689007E-018,1.63315320262114E-018,2.49563434583612E-018,3.78815862667566E-018,5.71174137631459E-018,8.5546468996037E-018,1.11175466755075E-017,1.11175466755075E-017,1.11175466755075E-017,1.11175466755075E-017,1.11175466755075E-017,1.11175466755075E-017,1.11175466755075E-017,1.11175466755075E-017,1.11175466755075E-017,1.11175466755075E-017,1.11175466755075E-017,1.11175466755075E-017,1.11175466755075E-017,1.11175466755075E-017,1.11175466755075E-017,1.11175466755075E-017,1.11175466755075E-017,1.11175466755075E-017,1.11175466755075E-017,1.11175466755075E-017,1.11175466755075E-017,1.11175466755075E-017,1.11175466755075E-017,1.11175466755075E-017
2.56687918715875E-022,4.42076857466964E-022,7.56289436154089E-022,1.2852161970927E-021,2.1695129569937E-021,3.63786189957944E-021,6.05937834658756E-021,1.00255414057649E-020,1.64772792284301E-020,2.69005444539012E-020,4.36249096649868E-020,7.02758186476132E-020,1.12454072595104E-019,1.78748483227921E-019,2.82232773995869E-019,4.42660148659861E-019,6.89654078370257E-019,1.06730880979415E-018,1.6407665051058E-018,2.50554017766853E-018,3.80061486791548E-018,5.72669768040591E-018,8.5714155906513E-018,1.11345936900846E-017,1.11345936900846E-017,1.11345936900846E-017,1.11345936900846E-017,1.11345936900846E-017,1.11345936900846E-017,1.11345936900846E-017,1.11345936900846E-017,1.11345936900846E-017,1.11345936900846E-017,1.11345936900846E-017,1.11345936900846E-017,1.11345936900846E-017,1.11345936900846E-017,1.11345936900846E-017,1.11345936900846E-017,1.11345936900846E-017,1.11345936900846E-017,1.11345936900846E-017,1.11345936900846E-017,1.11345936900846E-017,1.11345936900846E-017,1.11345936900846E-017,1.11345936900846E-017
2.61575853187757E-022,4.50097639661083E-022,7.6934021361101E-022,1.30626937547323E-021,2.20317842530709E-021,3.69121386284174E-021,6.1431533928677E-021,1.01558464129968E-020,1.66779820641149E-020,2.720655127825E-020,4.40865483820426E-020,7.09645276480565E-020,1.13469501687262E-019,1.80226891490548E-019,2.84356166028112E-019,4.45664787323942E-019,6.93835642033454E-019,1.07301922541546E-018,1.64839395948159E-018,2.51545839574013E-018,3.81307964297167E-018,5.74165677062492E-018,8.58818105451916E-018,1.11516353998353E-017,1.11516353998353E-017,1.11516353998353E-017,1.11516353998353E-017,1.11516353998353E-017,1.11516353998353E-017,1.11516353998353E-017,1.11516353998353E-017,1.11516353998353E-017,1.11516353998353E-017,1.11516353998353E-017,1.11516353998353E-017,1.11516353998353E-017,1.11516353998353E-017,1.11516353998353E-017,1.11516353998353E-017,1.11516353998353E-017,1.11516353998353E-017,1.11516353998353E-017,1.11516353998353E-017,1.11516353998353E-017,1.11516353998353E-017,1.11516353998353E-017,1.11516353998353E-017
2.66541139554626E-022,4.58238221403586E-022,7.82574478256379E-022,1.32760035323773E-021,2.23725943082483E-021,3.74517956325808E-021,6.2278228626896E-021,1.02874364956886E-020,1.68805033479985E-020,2.75150893040793E-020,4.45516476599998E-020,7.16578746534766E-020,1.14491009580414E-019,1.81713066006551E-019,2.86489188100299E-019,4.48680945424695E-019,6.98030380979574E-019,1.07874385135657E-018,1.65603553155173E-018,2.52538895816546E-018,3.82555291115332E-018,5.75661861994462E-018,8.60494328702906E-018,1.11686718112076E-017,1.11686718112076E-017,1.11686718112076E-017,1.11686718112076E-017,1.11686718112076E-017,1.11686718112076E-017,1.11686718112076E-017,1.11686718112076E-017,1.11686718112076E-017,1.11686718112076E-017,1.11686718112076E-017,1.11686718112076E-017,1.11686718112076E-017,1.11686718112076E-017,1.11686718112076E-017,1.11686718112076E-017,1.11686718112076E-017,1.11686718112076E-017,1.11686718112076E-017,1.11686718112076E-017,1.11686718112076E-017,1.11686718112076E-017,1.11686718112076E-017,1.11686718112076E-017
2.71584731458789E-022,4.66499972570729E-022,7.95994166273033E-022,1.34921181968908E-021,2.27175963875327E-021,3.79976389292925E-021,6.31339313540492E-021,1.04203197552976E-020,1.70848530568998E-020,2.78261703737414E-020,4.50202209261868E-020,7.23558739973786E-020,1.1551861030835E-019,1.83207018683909E-019,2.88631847552655E-019,4.51708622867703E-019,7.02238284874236E-019,1.08448266518125E-018,1.66369118715572E-018,2.53533182317802E-018,3.83803463194307E-018,5.77158320149333E-018,8.6217022840539E-018,1.11857029306356E-017,1.11857029306356E-017,1.11857029306356E-017,1.11857029306356E-017,1.11857029306356E-017,1.11857029306356E-017,1.11857029306356E-017,1.11857029306356E-017,1.11857029306356E-017,1.11857029306356E-017,1.11857029306356E-017,1.11857029306356E-017,1.11857029306356E-017,1.11857029306356E-017,1.11857029306356E-017,1.11857029306356E-017,1.11857029306356E-017,1.11857029306356E-017,1.11857029306356E-017,1.11857029306356E-017,1.11857029306356E-017,1.11857029306356E-017,1.11857029306356E-017,1.11857029306356E-017
2.76707590474271E-022,4.74884273137205E-022,8.09601226290995E-022,1.37110647888311E-021,2.30668273093812E-021,3.85497176150107E-021,6.3998706070743E-021,1.05545043064769E-020,1.72910411736258E-020,2.81398063237708E-020,4.54922815852356E-020,7.30585399690352E-020,1.16552317836286E-019,1.84708761338691E-019,2.90784151617205E-019,4.54747819448992E-019,7.06459343295204E-019,1.09023564441526E-018,1.6713608921698E-018,2.54528694913009E-018,3.85052476499637E-018,5.78655048855371E-018,8.6384580415171E-018,1.12027287645394E-017,1.12027287645394E-017,1.12027287645394E-017,1.12027287645394E-017,1.12027287645394E-017,1.12027287645394E-017,1.12027287645394E-017,1.12027287645394E-017,1.12027287645394E-017,1.12027287645394E-017,1.12027287645394E-017,1.12027287645394E-017,1.12027287645394E-017,1.12027287645394E-017,1.12027287645394E-017,1.12027287645394E-017,1.12027287645394E-017,1.12027287645394E-017,1.12027287645394E-017,1.12027287645394E-017,1.12027287645394E-017,1.12027287645394E-017,1.12027287645394E-017,1.12027287645394E-017
2.81910686130654E-022,4.83392513193992E-022,8.23397619392934E-022,1.39328704961327E-021,2.34203240581847E-021,3.91080809607757E-021,6.48726169033109E-021,1.06899982768856E-020,1.74990776867355E-020,2.84560089846199E-020,4.59678430188287E-020,7.37658868132991E-020,1.17592146060809E-019,1.86218305695208E-019,2.92946107418198E-019,4.57798534855714E-019,7.10693545733237E-019,1.09600276654712E-018,1.67904461250744E-018,2.55525429449271E-018,3.86302327014085E-018,5.80152045456203E-018,8.65521055539252E-018,1.12197493193255E-017,1.12197493193255E-017,1.12197493193255E-017,1.12197493193255E-017,1.12197493193255E-017,1.12197493193255E-017,1.12197493193255E-017,1.12197493193255E-017,1.12197493193255E-017,1.12197493193255E-017,1.12197493193255E-017,1.12197493193255E-017,1.12197493193255E-017,1.12197493193255E-017,1.12197493193255E-017,1.12197493193255E-017,1.12197493193255E-017,1.12197493193255E-017,1.12197493193255E-017,1.12197493193255E-017,1.12197493193255E-017,1.12197493193255E-017,1.12197493193255E-017,1.12197493193255E-017
