1.68605494518631E-021,2.8409495118272E-021,4.74861171545446E-021,7.87374154772983E-021,1.2951110303508E-020,2.11321751160427E-020,3.42052485961092E-020,5.4922797873209E-020,8.74830480800366E-020,1.38231337832694E-019,2.16670840361516E-019,3.3690369630736E-019,5.19663764989728E-019,7.95152532910101E-019,1.20695147411973E-018,1.81735815390005E-018,2.71457965461363E-018,4.02231434014448E-018,5.43968232478857E-018,5.43968232478857E-018,5.43968232478857E-018,5.43968232478857E-018,5.43968232478857E-018,5.43968232478857E-018,5.43968232478857E-018,5.43968232478857E-018,5.43968232478857E-018,5.43968232478857E-018,5.43968232478857E-018,5.43968232478857E-018,5.43968232478857E-018,5.43968232478857E-018,5.43968232478857E-018,5.43968232478857E-018,5.43968232478857E-018,5.43968232478857E-018
1.72023200543443E-021,2.8950137446303E-021,4.83318834976465E-021,8.00453842182373E-021,1.31509870712623E-020,2.1433835420528E-020,3.46546020553018E-020,5.55829284344393E-020,8.84385097751264E-020,1.3959211623172E-019,2.18574679475196E-019,3.39514473325509E-019,5.23162033203073E-019,7.99712029291399E-019,1.21269202671554E-018,1.82426068718042E-018,2.72234247876358E-018,4.03012117216869E-018,5.4464064197958E-018,5.4464064197958E-018,5.4464064197958E-018,5.4464064197958E-018,5.4464064197958E-018,5.4464064197958E-018,5.4464064197958E-018,5.4464064197958E-018,5.4464064197958E-018,5.4464064197958E-018,5.4464064197958E-018,5.4464064197958E-018,5.4464064197958E-018,5.4464064197958E-018,5.4464064197958E-018,5.4464064197958E-018,5.4464064197958E-018,5.4464064197958E-018
1.75494191882309E-021,2.94985470120972E-021,4.91887832330343E-021,8.13690250601685E-021,1.33530268731519E-020,2.17384168022892E-020,3.51078050203519E-020,5.62479918303079E-020,8.9400087489085E-020,1.40960179339408E-019,2.20486762840715E-019,3.4213395418414E-019,5.26668580096864E-019,8.04278059155294E-019,1.21843568587296E-018,1.83116119785984E-018,2.73009727696001E-018,4.03791566699881E-018,5.45311954969218E-018,5.45311954969218E-018,5.45311954969218E-018,5.45311954969218E-018,5.45311954969218E-018,5.45311954969218E-018,5.45311954969218E-018,5.45311954969218E-018,5.45311954969218E-018,5.45311954969218E-018,5.45311954969218E-018,5.45311954969218E-018,5.45311954969218E-018,5.45311954969218E-018,5.45311954969218E-018,5.45311954969218E-018,5.45311954969218E-018,5.45311954969218E-018
1.79019017382455E-021,3.00547940503633E-021,5.00569031927344E-021,8.27084409534672E-021,1.35572412805949E-020,2.20459313488284E-020,3.55648687696794E-020,5.69179965371135E-020,9.03677842358753E-020,1.4233552158137E-019,2.22407073226508E-019,3.4476210794541E-019,5.30183361448868E-019,8.0885056967736E-019,1.22418240064796E-018,1.83805965302874E-018,2.73784405147634E-018,4.04569786572498E-018,5.45982176010849E-018,5.45982176010849E-018,5.45982176010849E-018,5.45982176010849E-018,5.45982176010849E-018,5.45982176010849E-018,5.45982176010849E-018,5.45982176010849E-018,5.45982176010849E-018,5.45982176010849E-018,5.45982176010849E-018,5.45982176010849E-018,5.45982176010849E-018,5.45982176010849E-018,5.45982176010849E-018,5.45982176010849E-018,5.45982176010849E-018,5.45982176010849E-018
1.82598227789229E-021,3.06189489290598E-021,5.09363302305123E-021,8.40637346899451E-021,1.37636418235287E-020,2.23563910736375E-020,3.60258044712656E-020,5.75929508866119E-020,9.13416028631063E-020,1.43718137220585E-019,2.24335593281838E-019,3.47398903645531E-019,5.33706333151423E-019,8.13429508309736E-019,1.22993212049848E-018,1.84495602018171E-018,2.74558280479315E-018,4.05346780929993E-018,5.46651309642941E-018,5.46651309642941E-018,5.46651309642941E-018,5.46651309642941E-018,5.46651309642941E-018,5.46651309642941E-018,5.46651309642941E-018,5.46651309642941E-018,5.46651309642941E-018,5.46651309642941E-018,5.46651309642941E-018,5.46651309642941E-018,5.46651309642941E-018,5.46651309642941E-018,5.46651309642941E-018,5.46651309642941E-018,5.46651309642941E-018,5.46651309642941E-018
1.86232375717887E-021,3.11910821454939E-021,5.18271512170268E-021,8.54350088975179E-021,1.39722399899151E-020,2.26698079158756E-020,3.64906231826696E-020,5.82728630665476E-020,9.23215460532062E-020,1.45108020359215E-019,2.26272305539003E-019,3.50044310296865E-019,5.37237451212654E-019,8.18014822780666E-019,1.2356847952819E-018,1.8518502672136E-018,2.75331353959501E-018,4.06122553853919E-018,5.47319360379555E-018,5.47319360379555E-018,5.47319360379555E-018,5.47319360379555E-018,5.47319360379555E-018,5.47319360379555E-018,5.47319360379555E-018,5.47319360379555E-018,5.47319360379555E-018,5.47319360379555E-018,5.47319360379555E-018,5.47319360379555E-018,5.47319360379555E-018,5.47319360379555E-018,5.47319360379555E-018,5.47319360379555E-018,5.47319360379555E-018,5.47319360379555E-018
1.89922015625314E-021,3.17712643224278E-021,5.27294530350153E-021,8.68223660349286E-021,1.41830472252544E-020,2.29861937400558E-020,3.69593358510575E-020,5.89577411211972E-020,9.33076163246006E-020,1.46505164940402E-019,2.28217192415537E-019,3.52698296890012E-019,5.40776671757679E-019,8.22606461094032E-019,1.24144037525256E-018,1.85874236241572E-018,2.76103625876751E-018,4.06897109412149E-018,5.47986332710542E-018,5.47986332710542E-018,5.47986332710542E-018,5.47986332710542E-018,5.47986332710542E-018,5.47986332710542E-018,5.47986332710542E-018,5.47986332710542E-018,5.47986332710542E-018,5.47986332710542E-018,5.47986332710542E-018,5.47986332710542E-018,5.47986332710542E-018,5.47986332710542E-018,5.47986332710542E-018,5.47986332710542E-018,5.47986332710542E-018,5.47986332710542E-018
1.93667703781653E-021,3.23595662041904E-021,5.36433225745029E-021,8.82259083865224E-021,1.43960749321064E-020,2.33055603357424E-020,3.743195331324E-020,5.96475929519168E-020,9.42998160328889E-020,1.47909564750062E-019,2.30170236216381E-019,3.55360832395845E-019,5.44323951029771E-019,8.27204371528853E-019,1.24719881105923E-018,1.86563227447196E-018,2.76875096539419E-018,4.07670451658896E-018,5.48652231101734E-018,5.48652231101734E-018,5.48652231101734E-018,5.48652231101734E-018,5.48652231101734E-018,5.48652231101734E-018,5.48652231101734E-018,5.48652231101734E-018,5.48652231101734E-018,5.48652231101734E-018,5.48652231101734E-018,5.48652231101734E-018,5.48652231101734E-018,5.48652231101734E-018,5.48652231101734E-018,5.48652231101734E-018,5.48652231101734E-018,5.48652231101734E-018
1.97469998241882E-021,3.29560586527971E-021,5.45688467280433E-021,8.96457380570801E-021,1.46113344696213E-020,2.36279194172596E-020,3.79084862957226E-020,6.03424263177016E-020,9.5298147372026E-020,1.49321213418673E-019,2.32131419136044E-019,3.58031885767542E-019,5.47879245391505E-019,8.31808502638798E-019,1.25296005374267E-018,1.87251997245513E-018,2.77645766275369E-018,4.08442584634759E-018,5.49317059995145E-018,5.49317059995145E-018,5.49317059995145E-018,5.49317059995145E-018,5.49317059995145E-018,5.49317059995145E-018,5.49317059995145E-018,5.49317059995145E-018,5.49317059995145E-018,5.49317059995145E-018,5.49317059995145E-018,5.49317059995145E-018,5.49317059995145E-018,5.49317059995145E-018,5.49317059995145E-018,5.49317059995145E-018,5.49317059995145E-018,5.49317059995145E-018
2.01329458817304E-021,3.35608126440765E-021,5.5506112385985E-021,9.10819569667012E-021,1.48288371530771E-020,2.39532826234079E-020,3.83889454147644E-020,6.10422488357489E-020,9.63026123755015E-020,1.50740104423048E-019,2.34100723260731E-019,3.60711425942561E-019,5.5144251132585E-019,8.3641880325164E-019,1.25872405473306E-018,1.87940542582307E-018,2.78415635431671E-018,4.09213512366742E-018,5.49980823809151E-018,5.49980823809151E-018,5.49980823809151E-018,5.49980823809151E-018,5.49980823809151E-018,5.49980823809151E-018,5.49980823809151E-018,5.49980823809151E-018,5.49980823809151E-018,5.49980823809151E-018,5.49980823809151E-018,5.49980823809151E-018,5.49980823809151E-018,5.49980823809151E-018,5.49980823809151E-018,5.49980823809151E-018,5.49980823809151E-018,5.49980823809151E-018
2.05246647046996E-021,3.41738992638051E-021,5.64552064317688E-021,9.2534666845745E-021,1.50485942534261E-020,2.4281661517193E-020,3.8873341176448E-020,6.17470679820317E-020,9.73132129175225E-020,1.52166231088103E-019,2.36078130570465E-019,3.6339942184461E-019,5.55013705437265E-019,8.41035222468726E-019,1.26449076584762E-018,1.88628860441509E-018,2.79184704374323E-018,4.09983238868291E-018,5.50643526938684E-018,5.50643526938684E-018,5.50643526938684E-018,5.50643526938684E-018,5.50643526938684E-018,5.50643526938684E-018,5.50643526938684E-018,5.50643526938684E-018,5.50643526938684E-018,5.50643526938684E-018,5.50643526938684E-018,5.50643526938684E-018,5.50643526938684E-018,5.50643526938684E-018,5.50643526938684E-018,5.50643526938684E-018,5.50643526938684E-018,5.50643526938684E-018
2.09222126169186E-021,3.47953897038514E-021,5.74162157372524E-021,9.4003969229825E-021,1.52706169968487E-020,2.46130675855627E-020,3.9361683976759E-020,6.24568910918778E-020,9.83299507141956E-020,1.53599586588618E-019,2.38063622941181E-019,3.66095842385576E-019,5.58592784452736E-019,8.4565770966442E-019,1.27026013928808E-018,1.8931694784482E-018,2.7995297348796E-018,4.10751768139329E-018,5.51305173755416E-018,5.51305173755416E-018,5.51305173755416E-018,5.51305173755416E-018,5.51305173755416E-018,5.51305173755416E-018,5.51305173755416E-018,5.51305173755416E-018,5.51305173755416E-018,5.51305173755416E-018,5.51305173755416E-018,5.51305173755416E-018,5.51305173755416E-018,5.51305173755416E-018,5.51305173755416E-018,5.51305173755416E-018,5.51305173755416E-018,5.51305173755416E-018
2.13256461092584E-021,3.54253552583283E-021,5.83892271580666E-021,9.54899654548577E-021,1.54949165643162E-020,2.49475122391544E-020,3.98539841016752E-020,6.3171725360556E-020,9.93528273247107E-020,1.55040163950982E-019,2.40057182146798E-019,3.68800656467427E-019,5.62179705222803E-019,8.50286214485516E-019,1.27603212763826E-018,1.90004801851349E-018,2.80720443175575E-018,4.1151910416628E-018,5.51965768607939E-018,5.51965768607939E-018,5.51965768607939E-018,5.51965768607939E-018,5.51965768607939E-018,5.51965768607939E-018,5.51965768607939E-018,5.51965768607939E-018,5.51965768607939E-018,5.51965768607939E-018,5.51965768607939E-018,5.51965768607939E-018,5.51965768607939E-018,5.51965768607939E-018,5.51965768607939E-018,5.51965768607939E-018,5.51965768607939E-018,5.51965768607939E-018
2.17350218367671E-021,3.60638673197551E-021,5.93743275290004E-021,9.69927566521681E-021,1.57215040911606E-020,2.52850068120525E-020,4.03502517272662E-020,6.38915778438703E-020,1.00381844152525E-019,1.56487956054936E-019,2.42058789861277E-019,3.7151383298409E-019,5.65774424722552E-019,8.54920686850665E-019,1.28180668386158E-018,1.90692419557253E-018,2.81487113858242E-018,4.12285250922109E-018,5.52625315821946E-018,5.52625315821946E-018,5.52625315821946E-018,5.52625315821946E-018,5.52625315821946E-018,5.52625315821946E-018,5.52625315821946E-018,5.52625315821946E-018,5.52625315821946E-018,5.52625315821946E-018,5.52625315821946E-018,5.52625315821946E-018,5.52625315821946E-018,5.52625315821946E-018,5.52625315821946E-018,5.52625315821946E-018,5.52625315821946E-018,5.52625315821946E-018
2.21503966157933E-021,3.67109973752303E-021,6.03716036594166E-021,9.85124437436476E-021,1.59503906666525E-020,2.56255625615549E-020,4.08504969198012E-020,6.46164554587586E-020,1.01417002446546E-019,1.57942955635307E-019,2.4406842766066E-019,3.74235340823301E-019,5.6937690005258E-019,8.59561076949752E-019,1.28758376129863E-018,1.91379798095381E-018,2.8225298597484E-018,4.13050212366347E-018,5.53283819700411E-018,5.53283819700411E-018,5.53283819700411E-018,5.53283819700411E-018,5.53283819700411E-018,5.53283819700411E-018,5.53283819700411E-018,5.53283819700411E-018,5.53283819700411E-018,5.53283819700411E-018,5.53283819700411E-018,5.53283819700411E-018,5.53283819700411E-018,5.53283819700411E-018,5.53283819700411E-018,5.53283819700411E-018,5.53283819700411E-018,5.53283819700411E-018
2.25718274211071E-021,3.73668170026137E-021,6.13811423286986E-021,1.0004912743697E-020,1.61815873335877E-020,2.59691906679495E-020,4.13547296358676E-020,6.53463649839003E-020,1.02458303302317E-019,1.59405155283725E-019,2.46086077025082E-019,3.76965148868423E-019,5.72987088439939E-019,8.64207335243294E-019,1.29336331366476E-018,1.92066934634916E-018,2.83018059981787E-018,4.13813992445133E-018,5.53941284523761E-018,5.53941284523761E-018,5.53941284523761E-018,5.53941284523761E-018,5.53941284523761E-018,5.53941284523761E-018,5.53941284523761E-018,5.53941284523761E-018,5.53941284523761E-018,5.53941284523761E-018,5.53941284523761E-018,5.53941284523761E-018,5.53941284523761E-018,5.53941284523761E-018,5.53941284523761E-018,5.53941284523761E-018,5.53941284523761E-018,5.53941284523761E-018
2.2999371383016E-021,3.80313978667204E-021,6.24030302817269E-021,1.01602908220857E-020,1.64151050878804E-020,2.63159022342989E-020,4.18629597224973E-020,6.60813130603275E-020,1.03505747663199E-019,1.60874547450339E-019,2.48111719340768E-019,3.79703226000241E-019,5.76604947239037E-019,8.68859412461784E-019,1.29914529504762E-018,1.92753826381025E-018,2.83782336352767E-018,4.14576595091233E-018,5.54597714550054E-018,5.54597714550054E-018,5.54597714550054E-018,5.54597714550054E-018,5.54597714550054E-018,5.54597714550054E-018,5.54597714550054E-018,5.54597714550054E-018,5.54597714550054E-018,5.54597714550054E-018,5.54597714550054E-018,5.54597714550054E-018,5.54597714550054E-018,5.54597714550054E-018,5.54597714550054E-018,5.54597714550054E-018,5.54597714550054E-018,5.54597714550054E-018
2.34330857844802E-021,3.87048117155258E-021,6.34373542243893E-021,1.03173886360408E-020,1.66509548781653E-020,2.66657082862366E-020,4.23751969173036E-020,6.68213061920453E-020,1.04559336321559E-019,1.62351124445519E-019,2.50145335902015E-019,3.82449541098731E-019,5.80230433932535E-019,8.7351725960506E-019,1.30492965990476E-018,1.93440470574512E-018,2.84545815578471E-018,4.15338024224084E-018,5.55253114015142E-018,5.55253114015142E-018,5.55253114015142E-018,5.55253114015142E-018,5.55253114015142E-018,5.55253114015142E-018,5.55253114015142E-018,5.55253114015142E-018,5.55253114015142E-018,5.55253114015142E-018,5.55253114015142E-018,5.55253114015142E-018,5.55253114015142E-018,5.55253114015142E-018,5.55253114015142E-018,5.55253114015142E-018,5.55253114015142E-018,5.55253114015142E-018
2.38730280582228E-021,3.93871303763821E-021,6.44842008191203E-021,1.04762161892476E-020,1.68891476054069E-020,2.70186197717699E-020,4.28914508486253E-020,6.75663507466543E-020,1.05619069919948E-019,1.63834878441552E-019,2.52186907913142E-019,3.85204063044797E-019,5.83863506132202E-019,8.78180827941632E-019,1.3107163630612E-018,1.94126864491472E-018,2.85308498166332E-018,4.16098283749822E-018,5.5590748713285E-018,5.5590748713285E-018,5.5590748713285E-018,5.5590748713285E-018,5.5590748713285E-018,5.5590748713285E-018,5.5590748713285E-018,5.5590748713285E-018,5.5590748713285E-018,5.5590748713285E-018,5.5590748713285E-018,5.5590748713285E-018,5.5590748713285E-018,5.5590748713285E-018,5.5590748713285E-018,5.5590748713285E-018,5.5590748713285E-018,5.5590748713285E-018
2.431925578384E-021,4.0078425752248E-021,6.55436566804745E-021,1.06367834621102E-020,1.71296941225164E-020,2.73746475610942E-020,4.34117310356813E-020,6.83164529559823E-020,1.06684948952285E-019,1.65325801474323E-019,2.54236416490439E-019,3.87966760721992E-019,5.87504121579749E-019,8.82850069008009E-019,1.31650535970706E-018,1.94813005442948E-018,2.86070384640276E-018,4.16857377561315E-018,5.56560838095134E-018,5.56560838095134E-018,5.56560838095134E-018,5.56560838095134E-018,5.56560838095134E-018,5.56560838095134E-018,5.56560838095134E-018,5.56560838095134E-018,5.56560838095134E-018,5.56560838095134E-018,5.56560838095134E-018,5.56560838095134E-018,5.56560838095134E-018,5.56560838095134E-018,5.56560838095134E-018,5.56560838095134E-018,5.56560838095134E-018,5.56560838095134E-018
2.47718266849086E-021,4.07787698179294E-021,6.66158083707299E-021,1.07991004113007E-020,1.7372605233977E-020,2.77338024464141E-020,4.39360468887319E-020,6.90716189167187E-020,1.07756973765044E-019,1.66823885444992E-019,2.56293842664072E-019,3.90737603018195E-019,5.91152238147633E-019,8.87524934608005E-019,1.32229660539516E-018,1.95498890774594E-018,2.86831475540455E-018,4.1761530953819E-018,5.57213171072249E-018,5.57213171072249E-018,5.57213171072249E-018,5.57213171072249E-018,5.57213171072249E-018,5.57213171072249E-018,5.57213171072249E-018,5.57213171072249E-018,5.57213171072249E-018,5.57213171072249E-018,5.57213171072249E-018,5.57213171072249E-018,5.57213171072249E-018,5.57213171072249E-018,5.57213171072249E-018,5.57213171072249E-018,5.57213171072249E-018,5.57213171072249E-018
2.52307986260925E-021,4.14882346163352E-021,6.77007423955269E-021,1.09631769693136E-020,1.76178916954759E-020,2.80960951417752E-020,4.44644077092502E-020,6.98318545910562E-020,1.08835144558429E-019,1.68329122121658E-019,2.58359167379999E-019,3.93516558827288E-019,5.94807813839855E-019,8.92205376812044E-019,1.3280900560386E-018,1.96184517866337E-018,2.87591771423009E-018,4.18372083546877E-018,5.57864490212911E-018,5.57864490212911E-018,5.57864490212911E-018,5.57864490212911E-018,5.57864490212911E-018,5.57864490212911E-018,5.57864490212911E-018,5.57864490212911E-018,5.57864490212911E-018,5.57864490212911E-018,5.57864490212911E-018,5.57864490212911E-018,5.57864490212911E-018,5.57864490212911E-018,5.57864490212911E-018,5.57864490212911E-018,5.57864490212911E-018,5.57864490212911E-018
2.56962296102486E-021,4.22068922547449E-021,6.87985451995373E-021,1.11290230440256E-020,1.78655642135447E-020,2.84615362829042E-020,4.49968226901011E-020,7.05971658073367E-020,1.09919461387556E-019,1.69841503141016E-019,2.60432371501839E-019,3.96303597050784E-019,5.98470806792709E-019,8.96891347956441E-019,1.33388566790845E-018,1.96869884132047E-018,2.88351272859813E-018,4.19127703440633E-018,5.58514799644458E-018,5.58514799644458E-018,5.58514799644458E-018,5.58514799644458E-018,5.58514799644458E-018,5.58514799644458E-018,5.58514799644458E-018,5.58514799644458E-018,5.58514799644458E-018,5.58514799644458E-018,5.58514799644458E-018,5.58514799644458E-018,5.58514799644458E-018,5.58514799644458E-018,5.58514799644458E-018,5.58514799644458E-018,5.58514799644458E-018,5.58514799644458E-018
2.61681777755318E-021,4.29348149010907E-021,6.99093031621672E-021,1.12966485182614E-020,1.81156334452066E-020,2.88301364270566E-020,4.55333009157274E-020,7.13675582607016E-020,1.11009924163633E-019,1.71361020009997E-019,2.62513435812736E-019,3.99098686599438E-019,6.02141175275514E-019,9.01582800642666E-019,1.33968339763132E-018,1.97554987019203E-018,2.89109980438229E-018,4.19882173059576E-018,5.59164103473008E-018,5.59164103473008E-018,5.59164103473008E-018,5.59164103473008E-018,5.59164103473008E-018,5.59164103473008E-018,5.59164103473008E-018,5.59164103473008E-018,5.59164103473008E-018,5.59164103473008E-018,5.59164103473008E-018,5.59164103473008E-018,5.59164103473008E-018,5.59164103473008E-018,5.59164103473008E-018,5.59164103473008E-018,5.59164103473008E-018,5.59164103473008E-018
2.66467013925009E-021,4.3672074780254E-021,7.10331025932944E-021,1.14660632493647E-020,1.83681099976317E-020,2.92019060528749E-020,4.60738513623462E-020,7.21430375137486E-020,1.12106532655139E-019,1.72887664107411E-019,2.64602341017207E-019,4.01901796394842E-019,6.05818877691341E-019,9.06279687736629E-019,1.34548320218706E-018,1.9823982400857E-018,2.89867894760872E-018,4.20635496230719E-018,5.59812405783614E-018,5.59812405783614E-018,5.59812405783614E-018,5.59812405783614E-018,5.59812405783614E-018,5.59812405783614E-018,5.59812405783614E-018,5.59812405783614E-018,5.59812405783614E-018,5.59812405783614E-018,5.59812405783614E-018,5.59812405783614E-018,5.59812405783614E-018,5.59812405783614E-018,5.59812405783614E-018,5.59812405783614E-018,5.59812405783614E-018,5.59812405783614E-018
2.71318588612238E-021,4.44187441703761E-021,7.21700297290372E-021,1.16372770687743E-020,1.86230044277997E-020,2.95768555602538E-020,4.66184828981506E-020,7.29236089971914E-020,1.13209286488996E-019,1.74421426685565E-019,2.66699067742962E-019,4.04712895370978E-019,6.09503872577688E-019,9.10981962367902E-019,1.35128503890639E-018,1.98924392613872E-018,2.90625016445365E-018,4.21387676768004E-018,5.60459710640418E-018,5.60459710640418E-018,5.60459710640418E-018,5.60459710640418E-018,5.60459710640418E-018,5.60459710640418E-018,5.60459710640418E-018,5.60459710640418E-018,5.60459710640418E-018,5.60459710640418E-018,5.60459710640418E-018,5.60459710640418E-018,5.60459710640418E-018,5.60459710640418E-018,5.60459710640418E-018,5.60459710640418E-018,5.60459710640418E-018,5.60459710640418E-018
2.76237087083846E-021,4.51748953991841E-021,7.33201707275591E-021,1.18102997816068E-020,1.88803272421696E-020,2.99549952702146E-020,4.71672042835211E-020,7.37092780105251E-020,1.14318185151745E-019,1.75962298871886E-019,2.68803596542708E-019,4.07531952475763E-019,6.13196118607154E-019,9.15689577928981E-019,1.35708886546854E-018,1.99608690381474E-018,2.91381346124107E-018,4.22138718472331E-018,5.61106022086807E-018,5.61106022086807E-018,5.61106022086807E-018,5.61106022086807E-018,5.61106022086807E-018,5.61106022086807E-018,5.61106022086807E-018,5.61106022086807E-018,5.61106022086807E-018,5.61106022086807E-018,5.61106022086807E-018,5.61106022086807E-018,5.61106022086807E-018,5.61106022086807E-018,5.61106022086807E-018,5.61106022086807E-018,5.61106022086807E-018,5.61106022086807E-018
2.81223095843909E-021,4.59406008403321E-021,7.44836116649055E-021,1.19851411662432E-020,1.91400888963568E-020,3.03363354247872E-020,4.77200241712434E-020,7.45000497226944E-020,1.15433227990722E-019,1.77510271670519E-019,2.7091590789594E-019,4.10358936672558E-019,6.16895574588077E-019,9.20402488074496E-019,1.36289463989897E-018,2.00292714890059E-018,2.92136884444039E-018,4.22888625131592E-018,5.61751344145559E-018,5.61751344145559E-018,5.61751344145559E-018,5.61751344145559E-018,5.61751344145559E-018,5.61751344145559E-018,5.61751344145559E-018,5.61751344145559E-018,5.61751344145559E-018,5.61751344145559E-018,5.61751344145559E-018,5.61751344145559E-018,5.61751344145559E-018,5.61751344145559E-018,5.61751344145559E-018,5.61751344145559E-018,5.61751344145559E-018,5.61751344145559E-018
2.86277202604836E-021,4.67159329097585E-021,7.56604385308766E-021,1.21618109739228E-020,1.9402299794818E-020,3.07208861869015E-020,4.8276951106734E-020,7.52959291727686E-020,1.16554414215225E-019,1.79065335963927E-019,2.73035982210705E-019,4.13193816941661E-019,6.20602199465165E-019,9.25120646720445E-019,1.36870232056704E-018,2.00976463750318E-018,2.92891632066416E-018,4.23637400520709E-018,5.62395680818994E-018,5.62395680818994E-018,5.62395680818994E-018,5.62395680818994E-018,5.62395680818994E-018,5.62395680818994E-018,5.62395680818994E-018,5.62395680818994E-018,5.62395680818994E-018,5.62395680818994E-018,5.62395680818994E-018,5.62395680818994E-018,5.62395680818994E-018,5.62395680818994E-018,5.62395680818994E-018,5.62395680818994E-018,5.62395680818994E-018,5.62395680818994E-018
2.91399996258478E-021,4.75009640620579E-021,7.68507372249325E-021,1.2340318928341E-020,1.96669702905429E-020,3.11086576402856E-020,4.88379935282728E-020,7.60969212706171E-020,1.17681742897683E-019,1.80627482514473E-019,2.75163799825353E-019,4.1603656228177E-019,6.24315952320079E-019,9.29844008043389E-019,1.37451186618366E-018,2.01659934604632E-018,2.93645589666576E-018,4.24385048401659E-018,5.63039036089121E-018,5.63039036089121E-018,5.63039036089121E-018,5.63039036089121E-018,5.63039036089121E-018,5.63039036089121E-018,5.63039036089121E-018,5.63039036089121E-018,5.63039036089121E-018,5.63039036089121E-018,5.63039036089121E-018,5.63039036089121E-018,5.63039036089121E-018,5.63039036089121E-018,5.63039036089121E-018,5.63039036089121E-018,5.63039036089121E-018,5.63039036089121E-018
2.96592066847267E-021,4.82957667868717E-021,7.80545935521348E-021,1.25206747252533E-020,1.99341106847533E-020,3.14996597893726E-020,4.94031597672434E-020,7.69030307975916E-020,1.18815212974825E-019,1.82196701966E-019,2.77299341010269E-019,4.18887141711428E-019,6.28036792372027E-019,9.34572526479652E-019,1.38032323579905E-018,2.02343125126768E-018,2.94398757933723E-018,4.25131572523511E-018,5.63681413917781E-018,5.63681413917781E-018,5.63681413917781E-018,5.63681413917781E-018,5.63681413917781E-018,5.63681413917781E-018,5.63681413917781E-018,5.63681413917781E-018,5.63681413917781E-018,5.63681413917781E-018,5.63681413917781E-018,5.63681413917781E-018,5.63681413917781E-018,5.63681413917781E-018,5.63681413917781E-018,5.63681413917781E-018,5.63681413917781E-018,5.63681413917781E-018
3.0185400553538E-021,4.91004136052927E-021,7.92720932191213E-021,1.27028880320848E-020,2.02037312266089E-020,3.18939025592157E-020,4.99724580483794E-020,7.77142624072105E-020,1.19954823248842E-019,1.8377298484539E-019,2.79442585969586E-019,4.21745524270437E-019,6.31764678978309E-019,9.39306156724513E-019,1.38613638880043E-018,2.03026033021567E-018,2.95151137570698E-018,4.25876976622456E-018,5.64322818246792E-018,5.64322818246792E-018,5.64322818246792E-018,5.64322818246792E-018,5.64322818246792E-018,5.64322818246792E-018,5.64322818246792E-018,5.64322818246792E-018,5.64322818246792E-018,5.64322818246792E-018,5.64322818246792E-018,5.64322818246792E-018,5.64322818246792E-018,5.64322818246792E-018,5.64322818246792E-018,5.64322818246792E-018,5.64322818246792E-018,5.64322818246792E-018
3.0718640457993E-021,4.99149770662896E-021,8.05033218301175E-021,1.28869684875448E-020,2.04758421129209E-020,3.22913957954105E-020,5.0545896490019E-020,7.85306206258479E-020,1.21100572388552E-019,1.8535632156412E-019,2.81593514842877E-019,4.24611679021265E-019,6.35499571634865E-019,9.44044853731388E-019,1.39195128490973E-018,2.03708656024643E-018,2.95902729293766E-018,4.26621264421847E-018,5.64963252998089E-018,5.64963252998089E-018,5.64963252998089E-018,5.64963252998089E-018,5.64963252998089E-018,5.64963252998089E-018,5.64963252998089E-018,5.64963252998089E-018,5.64963252998089E-018,5.64963252998089E-018,5.64963252998089E-018,5.64963252998089E-018,5.64963252998089E-018,5.64963252998089E-018,5.64963252998089E-018,5.64963252998089E-018,5.64963252998089E-018,5.64963252998089E-018
3.125898573022E-021,5.07395297431458E-021,8.1748364882981E-021,1.30729257012472E-020,2.07504534878725E-020,3.26921492640253E-020,5.11234831043651E-020,7.93521098534244E-020,1.22252458930554E-019,1.86946702419811E-019,2.83752107706836E-019,4.27485575050409E-019,6.39241429976777E-019,9.48788572710986E-019,1.39776788418134E-018,2.04390991902079E-018,2.96653533832399E-018,4.27364439632222E-018,5.65602722073866E-018,5.65602722073866E-018,5.65602722073866E-018,5.65602722073866E-018,5.65602722073866E-018,5.65602722073866E-018,5.65602722073866E-018,5.65602722073866E-018,5.65602722073866E-018,5.65602722073866E-018,5.65602722073866E-018,5.65602722073866E-018,5.65602722073866E-018,5.65602722073866E-018,5.65602722073866E-018,5.65602722073866E-018,5.65602722073866E-018,5.65602722073866E-018
3.18064958058902E-021,5.15741442299182E-021,8.30073077652823E-021,1.32607692533357E-020,2.10275754427455E-020,3.30961726515386E-020,5.17052257977519E-020,8.0178734364102E-020,1.23410481280393E-019,1.88544117597754E-019,2.85918344576933E-019,4.30367181469749E-019,6.42990213778772E-019,9.53537269130485E-019,1.40358614699984E-018,2.05073038450129E-018,2.9740355192906E-018,4.28106505951343E-018,5.6624122935671E-018,5.6624122935671E-018,5.6624122935671E-018,5.6624122935671E-018,5.6624122935671E-018,5.6624122935671E-018,5.6624122935671E-018,5.6624122935671E-018,5.6624122935671E-018,5.6624122935671E-018,5.6624122935671E-018,5.6624122935671E-018,5.6624122935671E-018,5.6624122935671E-018,5.6624122935671E-018,5.6624122935671E-018,5.6624122935671E-018,5.6624122935671E-018
