1.83242431515065E-019,2.49024513156041E-019,3.36827184353591E-019,4.53441381251031E-019,6.07552971776846E-019,8.10207257211158E-019,1.07536795262345E-018,1.42058437007779E-018,1.86778101079755E-018,2.44418379754439E-018,3.18339659460918E-018,4.12664030188083E-018,5.32416449150031E-018,6.83683809581006E-018,7.45532786358031E-018,7.45532786358031E-018,7.45532786358031E-018,7.45532786358031E-018,7.45532786358031E-018,7.45532786358031E-018,7.45532786358031E-018,7.45532786358031E-018,7.45532786358031E-018,7.45532786358031E-018,7.45532786358031E-018,7.45532786358031E-018,7.45532786358031E-018,7.45532786358031E-018,7.45532786358031E-018,7.45532786358031E-018,7.45532786358031E-018,7.45532786358031E-018,7.45532786358031E-018,7.45532786358031E-018,7.45532786358031E-018,7.45532786358031E-018
1.84286046432282E-019,2.50337418086672E-019,3.3846275042293E-019,4.55457423209685E-019,6.10009340640022E-019,8.13161822090063E-019,1.0788703814848E-018,1.42466696963844E-018,1.87244571349765E-018,2.44938418919266E-018,3.18901366203386E-018,4.13245034985766E-018,5.32979743882011E-018,6.84172412078957E-018,7.45976964280874E-018,7.45976964280874E-018,7.45976964280874E-018,7.45976964280874E-018,7.45976964280874E-018,7.45976964280874E-018,7.45976964280874E-018,7.45976964280874E-018,7.45976964280874E-018,7.45976964280874E-018,7.45976964280874E-018,7.45976964280874E-018,7.45976964280874E-018,7.45976964280874E-018,7.45976964280874E-018,7.45976964280874E-018,7.45976964280874E-018,7.45976964280874E-018,7.45976964280874E-018,7.45976964280874E-018,7.45976964280874E-018,7.45976964280874E-018
1.85332836957534E-019,2.5165377640939E-019,3.40101956955489E-019,4.57477153767177E-019,6.12469252145539E-019,8.1611953136534E-019,1.08237525013417E-018,1.42875095984811E-018,1.87711040899765E-018,2.45458288335306E-018,3.19462720329512E-018,4.13825520754723E-018,5.335424216327E-018,6.84660450720787E-018,7.46420654375983E-018,7.46420654375983E-018,7.46420654375983E-018,7.46420654375983E-018,7.46420654375983E-018,7.46420654375983E-018,7.46420654375983E-018,7.46420654375983E-018,7.46420654375983E-018,7.46420654375983E-018,7.46420654375983E-018,7.46420654375983E-018,7.46420654375983E-018,7.46420654375983E-018,7.46420654375983E-018,7.46420654375983E-018,7.46420654375983E-018,7.46420654375983E-018,7.46420654375983E-018,7.46420654375983E-018,7.46420654375983E-018,7.46420654375983E-018
1.86382801047337E-019,2.52973584009401E-019,3.41744797483655E-019,4.59500563978083E-019,6.14932694991455E-019,8.19080371843168E-019,1.08588254438265E-018,1.43283632690543E-018,1.88177508572816E-018,2.45977987282921E-018,3.20023721760966E-018,4.14405488176322E-018,5.34104483747843E-018,6.85147927005036E-018,7.4686385795216E-018,7.4686385795216E-018,7.4686385795216E-018,7.4686385795216E-018,7.4686385795216E-018,7.4686385795216E-018,7.4686385795216E-018,7.4686385795216E-018,7.4686385795216E-018,7.4686385795216E-018,7.4686385795216E-018,7.4686385795216E-018,7.4686385795216E-018,7.4686385795216E-018,7.4686385795216E-018,7.4686385795216E-018,7.4686385795216E-018,7.4686385795216E-018,7.4686385795216E-018,7.4686385795216E-018,7.4686385795216E-018,7.4686385795216E-018
1.87435936633784E-019,2.54296836751949E-019,3.43391265527818E-019,4.61527644896602E-019,6.17399657890303E-019,8.22044330361064E-019,1.08939225008929E-018,1.43692305707009E-018,1.88643973218627E-018,2.4649751504845E-018,3.20584370423211E-018,4.14984937932112E-018,5.34665931569249E-018,6.8563484242415E-018,7.47306576312639E-018,7.47306576312639E-018,7.47306576312639E-018,7.47306576312639E-018,7.47306576312639E-018,7.47306576312639E-018,7.47306576312639E-018,7.47306576312639E-018,7.47306576312639E-018,7.47306576312639E-018,7.47306576312639E-018,7.47306576312639E-018,7.47306576312639E-018,7.47306576312639E-018,7.47306576312639E-018,7.47306576312639E-018,7.47306576312639E-018,7.47306576312639E-018,7.47306576312639E-018,7.47306576312639E-018,7.47306576312639E-018,7.47306576312639E-018
1.88492241624714E-019,2.55623530482513E-019,3.45041354596571E-019,4.63558387576727E-019,6.19870129569208E-019,8.25011393787907E-019,1.09290435316106E-018,1.44101113666264E-018,1.89110433693517E-018,2.47016870924167E-018,3.21144666245461E-018,4.15563870703797E-018,5.35226766434802E-018,6.86121198464503E-018,7.47748810755109E-018,7.47748810755109E-018,7.47748810755109E-018,7.47748810755109E-018,7.47748810755109E-018,7.47748810755109E-018,7.47748810755109E-018,7.47748810755109E-018,7.47748810755109E-018,7.47748810755109E-018,7.47748810755109E-018,7.47748810755109E-018,7.47748810755109E-018,7.47748810755109E-018,7.47748810755109E-018,7.47748810755109E-018,7.47748810755109E-018,7.47748810755109E-018,7.47748810755109E-018,7.47748810755109E-018,7.47748810755109E-018,7.47748810755109E-018
1.89551713903878E-019,2.56953661026996E-019,3.46695058186901E-019,4.65592783072418E-019,6.22344098770001E-019,8.27981549023953E-019,1.09641883955264E-018,1.44510055206422E-018,1.89576888860377E-018,2.47536054208237E-018,3.21704609160646E-018,4.1614228717322E-018,5.35786989678459E-018,6.86606996606421E-018,7.48190562571732E-018,7.48190562571732E-018,7.48190562571732E-018,7.48190562571732E-018,7.48190562571732E-018,7.48190562571732E-018,7.48190562571732E-018,7.48190562571732E-018,7.48190562571732E-018,7.48190562571732E-018,7.48190562571732E-018,7.48190562571732E-018,7.48190562571732E-018,7.48190562571732E-018,7.48190562571732E-018,7.48190562571732E-018,7.48190562571732E-018,7.48190562571732E-018,7.48190562571732E-018,7.48190562571732E-018,7.48190562571732E-018,7.48190562571732E-018
1.90614351331105E-019,2.58287224191917E-019,3.48352369784386E-019,4.67630822437772E-019,6.24821554249326E-019,8.30954783000856E-019,1.09993569526642E-018,1.44919128971632E-018,1.90043337588639E-018,2.48055064204679E-018,3.22264199105375E-018,4.16720188022336E-018,5.36346602630258E-018,6.87092238324204E-018,7.48631833049171E-018,7.48631833049171E-018,7.48631833049171E-018,7.48631833049171E-018,7.48631833049171E-018,7.48631833049171E-018,7.48631833049171E-018,7.48631833049171E-018,7.48631833049171E-018,7.48631833049171E-018,7.48631833049171E-018,7.48631833049171E-018,7.48631833049171E-018,7.48631833049171E-018,7.48631833049171E-018,7.48631833049171E-018,7.48631833049171E-018,7.48631833049171E-018,7.48631833049171E-018,7.48631833049171E-018,7.48631833049171E-018,7.48631833049171E-018
1.91680151742467E-019,2.59624215764598E-019,3.5001328286339E-019,4.69672496727192E-019,6.27302484778756E-019,8.33931082681681E-019,1.10345490635233E-018,1.45328333612056E-018,1.90509778754238E-018,2.48573900223318E-018,3.22823436019897E-018,4.17297573933199E-018,5.3690560661632E-018,6.87576925086147E-018,7.49072623468603E-018,7.49072623468603E-018,7.49072623468603E-018,7.49072623468603E-018,7.49072623468603E-018,7.49072623468603E-018,7.49072623468603E-018,7.49072623468603E-018,7.49072623468603E-018,7.49072623468603E-018,7.49072623468603E-018,7.49072623468603E-018,7.49072623468603E-018,7.49072623468603E-018,7.49072623468603E-018,7.49072623468603E-018,7.49072623468603E-018,7.49072623468603E-018,7.49072623468603E-018,7.49072623468603E-018,7.49072623468603E-018,7.49072623468603E-018
1.92749112950449E-019,2.60964631513353E-019,3.5167779088725E-019,4.71717796995549E-019,6.29786879144895E-019,8.36910435060916E-019,1.10697645890771E-018,1.45737667783841E-018,1.90976211239575E-018,2.4909256157975E-018,3.23382319848063E-018,4.17874445587931E-018,5.37464002958855E-018,6.88061058354564E-018,7.49512935105744E-018,7.49512935105744E-018,7.49512935105744E-018,7.49512935105744E-018,7.49512935105744E-018,7.49512935105744E-018,7.49512935105744E-018,7.49512935105744E-018,7.49512935105744E-018,7.49512935105744E-018,7.49512935105744E-018,7.49512935105744E-018,7.49512935105744E-018,7.49512935105744E-018,7.49512935105744E-018,7.49512935105744E-018,7.49512935105744E-018,7.49512935105744E-018,7.49512935105744E-018,7.49512935105744E-018,7.49512935105744E-018,7.49512935105744E-018
1.93821232744107E-019,2.62308467187679E-019,3.53345887308469E-019,4.73766714298356E-019,6.32274726149486E-019,8.39892827164492E-019,1.1105003390773E-018,1.46147130149099E-018,1.91442633933484E-018,2.49611047595296E-018,3.23940850537294E-018,4.18450803668714E-018,5.38021792976168E-018,6.88544639585812E-018,7.49952769230871E-018,7.49952769230871E-018,7.49952769230871E-018,7.49952769230871E-018,7.49952769230871E-018,7.49952769230871E-018,7.49952769230871E-018,7.49952769230871E-018,7.49952769230871E-018,7.49952769230871E-018,7.49952769230871E-018,7.49952769230871E-018,7.49952769230871E-018,7.49952769230871E-018,7.49952769230871E-018,7.49952769230871E-018,7.49952769230871E-018,7.49952769230871E-018,7.49952769230871E-018,7.49952769230871E-018,7.49952769230871E-018,7.49952769230871E-018
1.94896508889237E-019,2.63655718518436E-019,3.55017565568903E-019,4.75819239691922E-019,6.34766014609519E-019,8.42878246049786E-019,1.11402653305303E-018,1.46556719375881E-018,1.91909045731194E-018,2.50129357596964E-018,3.24499028038537E-018,4.19026648857757E-018,5.38578977982661E-018,6.89027670230309E-018,7.50392127108837E-018,7.50392127108837E-018,7.50392127108837E-018,7.50392127108837E-018,7.50392127108837E-018,7.50392127108837E-018,7.50392127108837E-018,7.50392127108837E-018,7.50392127108837E-018,7.50392127108837E-018,7.50392127108837E-018,7.50392127108837E-018,7.50392127108837E-018,7.50392127108837E-018,7.50392127108837E-018,7.50392127108837E-018,7.50392127108837E-018,7.50392127108837E-018,7.50392127108837E-018,7.50392127108837E-018,7.50392127108837E-018,7.50392127108837E-018
1.95974939128535E-019,2.65006381218036E-019,3.5669281909995E-019,4.77875364233517E-019,6.37260733357328E-019,8.45866678805639E-019,1.11755502707395E-018,1.46966434138152E-018,1.92375445534298E-018,2.5064749091741E-018,3.25056852306238E-018,4.19601981837287E-018,5.39135559288837E-018,6.89510151732561E-018,7.50831009999099E-018,7.50831009999099E-018,7.50831009999099E-018,7.50831009999099E-018,7.50831009999099E-018,7.50831009999099E-018,7.50831009999099E-018,7.50831009999099E-018,7.50831009999099E-018,7.50831009999099E-018,7.50831009999099E-018,7.50831009999099E-018,7.50831009999099E-018,7.50831009999099E-018,7.50831009999099E-018,7.50831009999099E-018,7.50831009999099E-018,7.50831009999099E-018,7.50831009999099E-018,7.50831009999099E-018,7.50831009999099E-018,7.50831009999099E-018
1.97056521181765E-019,2.66360450980627E-019,3.58371641322733E-019,4.79935078981536E-019,6.39758871240697E-019,8.48858112552358E-019,1.12108580742613E-018,1.4737627311577E-018,1.92841832250713E-018,2.51165446894894E-018,3.25614323298299E-018,4.20176803289524E-018,5.3969153820131E-018,6.89992085531179E-018,7.51269419155733E-018,7.51269419155733E-018,7.51269419155733E-018,7.51269419155733E-018,7.51269419155733E-018,7.51269419155733E-018,7.51269419155733E-018,7.51269419155733E-018,7.51269419155733E-018,7.51269419155733E-018,7.51269419155733E-018,7.51269419155733E-018,7.51269419155733E-018,7.51269419155733E-018,7.51269419155733E-018,7.51269419155733E-018,7.51269419155733E-018,7.51269419155733E-018,7.51269419155733E-018,7.51269419155733E-018,7.51269419155733E-018,7.51269419155733E-018
1.98141252745914E-019,2.67717923482276E-019,3.60054025648286E-019,4.81998374995648E-019,6.42260417122959E-019,8.51852534441729E-019,1.12461886044254E-018,1.47786234994459E-018,1.9330820479465E-018,2.51683224873241E-018,3.26171440976045E-018,4.20751113896662E-018,5.40246916022804E-018,6.90473473058907E-018,7.51707355827454E-018,7.51707355827454E-018,7.51707355827454E-018,7.51707355827454E-018,7.51707355827454E-018,7.51707355827454E-018,7.51707355827454E-018,7.51707355827454E-018,7.51707355827454E-018,7.51707355827454E-018,7.51707355827454E-018,7.51707355827454E-018,7.51707355827454E-018,7.51707355827454E-018,7.51707355827454E-018,7.51707355827454E-018,7.51707355827454E-018,7.51707355827454E-018,7.51707355827454E-018,7.51707355827454E-018,7.51707355827454E-018,7.51707355827454E-018
1.99229131495362E-019,2.6907879438115E-019,3.61739965477739E-019,4.84065243336964E-019,6.44765359883091E-019,8.54849931657022E-019,1.12815417250293E-018,1.48196318465789E-018,1.93774562086575E-018,2.52200824201804E-018,3.2672820530419E-018,4.2132491434085E-018,5.40801694052161E-018,6.9095431574264E-018,7.52144821257644E-018,7.52144821257644E-018,7.52144821257644E-018,7.52144821257644E-018,7.52144821257644E-018,7.52144821257644E-018,7.52144821257644E-018,7.52144821257644E-018,7.52144821257644E-018,7.52144821257644E-018,7.52144821257644E-018,7.52144821257644E-018,7.52144821257644E-018,7.52144821257644E-018,7.52144821257644E-018,7.52144821257644E-018,7.52144821257644E-018,7.52144821257644E-018,7.52144821257644E-018,7.52144821257644E-018,7.52144821257644E-018,7.52144821257644E-018
2.00320155082034E-019,2.70443059317699E-019,3.63429454202495E-019,4.86135675068183E-019,6.47273688415813E-019,8.57850291412994E-019,1.13169173003372E-018,1.48606522227146E-018,1.94240903053178E-018,2.52718244235423E-018,3.272846162508E-018,4.21898205304174E-018,5.41355873584347E-018,6.91434615003445E-018,7.52581816684364E-018,7.52581816684364E-018,7.52581816684364E-018,7.52581816684364E-018,7.52581816684364E-018,7.52581816684364E-018,7.52581816684364E-018,7.52581816684364E-018,7.52581816684364E-018,7.52581816684364E-018,7.52581816684364E-018,7.52581816684364E-018,7.52581816684364E-018,7.52581816684364E-018,7.52581816684364E-018,7.52581816684364E-018,7.52581816684364E-018,7.52581816684364E-018,7.52581816684364E-018,7.52581816684364E-018,7.52581816684364E-018,7.52581816684364E-018
2.0141432113557E-019,2.71810713914834E-019,3.65122485204415E-019,4.88209661253751E-019,6.49785391631685E-019,8.60853600955895E-019,1.13523151950791E-018,1.49016844981716E-018,1.94707226627339E-018,2.53235484334383E-018,3.27840673787259E-018,4.22470987468639E-018,5.41909455910454E-018,6.91914372256588E-018,7.53018343340376E-018,7.53018343340376E-018,7.53018343340376E-018,7.53018343340376E-018,7.53018343340376E-018,7.53018343340376E-018,7.53018343340376E-018,7.53018343340376E-018,7.53018343340376E-018,7.53018343340376E-018,7.53018343340376E-018,7.53018343340376E-018,7.53018343340376E-018,7.53018343340376E-018,7.53018343340376E-018,7.53018343340376E-018,7.53018343340376E-018,7.53018343340376E-018,7.53018343340376E-018,7.53018343340376E-018,7.53018343340376E-018,7.53018343340376E-018
2.02511627263478E-019,2.73181753778109E-019,3.66819051855994E-019,4.9028719296001E-019,6.52300458457196E-019,8.63859847563471E-019,1.13877352744493E-018,1.49427285438455E-018,1.95173531748089E-018,2.5375254386438E-018,3.28396377888237E-018,4.23043261516147E-018,5.42462442317708E-018,6.92393588911552E-018,7.53454402453169E-018,7.53454402453169E-018,7.53454402453169E-018,7.53454402453169E-018,7.53454402453169E-018,7.53454402453169E-018,7.53454402453169E-018,7.53454402453169E-018,7.53454402453169E-018,7.53454402453169E-018,7.53454402453169E-018,7.53454402453169E-018,7.53454402453169E-018,7.53454402453169E-018,7.53454402453169E-018,7.53454402453169E-018,7.53454402453169E-018,7.53454402453169E-018,7.53454402453169E-018,7.53454402453169E-018,7.53454402453169E-018,7.53454402453169E-018
2.03612071051294E-019,2.74556174495897E-019,3.6851914752054E-019,4.9236826125535E-019,6.54818877834856E-019,8.66869018544963E-019,1.14231774041055E-018,1.49837842312068E-018,1.95639817360581E-018,2.54269422196479E-018,3.28951728531652E-018,4.23615028128482E-018,5.43014834089471E-018,6.92872266372056E-018,7.53889995244971E-018,7.53889995244971E-018,7.53889995244971E-018,7.53889995244971E-018,7.53889995244971E-018,7.53889995244971E-018,7.53889995244971E-018,7.53889995244971E-018,7.53889995244971E-018,7.53889995244971E-018,7.53889995244971E-018,7.53889995244971E-018,7.53889995244971E-018,7.53889995244971E-018,7.53889995244971E-018,7.53889995244971E-018,7.53889995244971E-018,7.53889995244971E-018,7.53889995244971E-018,7.53889995244971E-018,7.53889995244971E-018,7.53889995244971E-018
2.04715650062744E-019,2.75933971639566E-019,3.70222765552348E-019,4.94452857210357E-019,6.57340638723292E-019,8.6988110124111E-019,1.14586414501677E-018,1.50248514322985E-018,1.96106082416055E-018,2.54786118707077E-018,3.29506725698637E-018,4.2418628798729E-018,5.43566632505251E-018,6.93350406036086E-018,7.54325122932775E-018,7.54325122932775E-018,7.54325122932775E-018,7.54325122932775E-018,7.54325122932775E-018,7.54325122932775E-018,7.54325122932775E-018,7.54325122932775E-018,7.54325122932775E-018,7.54325122932775E-018,7.54325122932775E-018,7.54325122932775E-018,7.54325122932775E-018,7.54325122932775E-018,7.54325122932775E-018,7.54325122932775E-018,7.54325122932775E-018,7.54325122932775E-018,7.54325122932775E-018,7.54325122932775E-018,7.54325122932775E-018,7.54325122932775E-018
2.05822361839901E-019,2.7731514076366E-019,3.71929899296877E-019,4.96540971897962E-019,6.59865730097332E-019,8.72896083024147E-019,1.1494127279217E-018,1.50659300197338E-018,1.96572325871804E-018,2.55302632777864E-018,3.30061369373512E-018,4.24757041774066E-018,5.44117838840705E-018,6.93828009295907E-018,7.54759786728358E-018,7.54759786728358E-018,7.54759786728358E-018,7.54759786728358E-018,7.54759786728358E-018,7.54759786728358E-018,7.54759786728358E-018,7.54759786728358E-018,7.54759786728358E-018,7.54759786728358E-018,7.54759786728358E-018,7.54759786728358E-018,7.54759786728358E-018,7.54759786728358E-018,7.54759786728358E-018,7.54759786728358E-018,7.54759786728358E-018,7.54759786728358E-018,7.54759786728358E-018,7.54759786728358E-018,7.54759786728358E-018,7.54759786728358E-018
2.06932203903339E-019,2.7869967740607E-019,3.73640542090926E-019,4.98632596393584E-019,6.6239414094809E-019,8.75913951297804E-019,1.15296347582941E-018,1.51070198666937E-018,1.97038546691139E-018,2.55818963795785E-018,3.30615659543741E-018,4.25327290170127E-018,5.44668454367642E-018,6.94305077538089E-018,7.55193987838299E-018,7.55193987838299E-018,7.55193987838299E-018,7.55193987838299E-018,7.55193987838299E-018,7.55193987838299E-018,7.55193987838299E-018,7.55193987838299E-018,7.55193987838299E-018,7.55193987838299E-018,7.55193987838299E-018,7.55193987838299E-018,7.55193987838299E-018,7.55193987838299E-018,7.55193987838299E-018,7.55193987838299E-018,7.55193987838299E-018,7.55193987838299E-018,7.55193987838299E-018,7.55193987838299E-018,7.55193987838299E-018,7.55193987838299E-018
2.08045173752295E-019,2.80087577088207E-019,3.753546872628E-019,5.00727721775278E-019,6.64925860283059E-019,8.789346934973E-019,1.15651637548989E-018,1.51481208469246E-018,1.97504743843356E-018,2.56335111153003E-018,3.31169596199908E-018,4.25897033856605E-018,5.45218480354032E-018,6.94781612143528E-018,7.55627727463999E-018,7.55627727463999E-018,7.55627727463999E-018,7.55627727463999E-018,7.55627727463999E-018,7.55627727463999E-018,7.55627727463999E-018,7.55627727463999E-018,7.55627727463999E-018,7.55627727463999E-018,7.55627727463999E-018,7.55627727463999E-018,7.55627727463999E-018,7.55627727463999E-018,7.55627727463999E-018,7.55627727463999E-018,7.55627727463999E-018,7.55627727463999E-018,7.55627727463999E-018,7.55627727463999E-018,7.55627727463999E-018,7.55627727463999E-018
2.0916126886482E-019,2.81478835315179E-019,3.77072328132484E-019,5.02826339123872E-019,6.67460877126189E-019,8.8195829708934E-019,1.16007141369886E-018,1.51892328347361E-018,1.97970916303707E-018,2.56851074246862E-018,3.3172317933568E-018,4.26466273514421E-018,5.45767918064012E-018,6.95257614487469E-018,7.56061006801705E-018,7.56061006801705E-018,7.56061006801705E-018,7.56061006801705E-018,7.56061006801705E-018,7.56061006801705E-018,7.56061006801705E-018,7.56061006801705E-018,7.56061006801705E-018,7.56061006801705E-018,7.56061006801705E-018,7.56061006801705E-018,7.56061006801705E-018,7.56061006801705E-018,7.56061006801705E-018,7.56061006801705E-018,7.56061006801705E-018,7.56061006801705E-018,7.56061006801705E-018,7.56061006801705E-018,7.56061006801705E-018,7.56061006801705E-018
2.1028048669794E-019,2.82873447575962E-019,3.78793458011817E-019,5.04928439523116E-019,6.69999180517973E-019,8.84984749572114E-019,1.16362857729769E-018,1.52303557049984E-018,1.98437063053362E-018,2.57366852479849E-018,3.32276408947775E-018,4.27035009824276E-018,5.46316768757888E-018,6.95733085939524E-018,7.56493827042525E-018,7.56493827042525E-018,7.56493827042525E-018,7.56493827042525E-018,7.56493827042525E-018,7.56493827042525E-018,7.56493827042525E-018,7.56493827042525E-018,7.56493827042525E-018,7.56493827042525E-018,7.56493827042525E-018,7.56493827042525E-018,7.56493827042525E-018,7.56493827042525E-018,7.56493827042525E-018,7.56493827042525E-018,7.56493827042525E-018,7.56493827042525E-018,7.56493827042525E-018,7.56493827042525E-018,7.56493827042525E-018,7.56493827042525E-018
2.11402824687808E-019,2.84271409343572E-019,3.80518070204651E-019,5.07034014059817E-019,6.7254075951553E-019,8.88014038475284E-019,1.16718785317329E-018,1.52714893331403E-018,1.98903183079377E-018,2.57882445259554E-018,3.3282928503593E-018,4.27603243466626E-018,5.46865033692144E-018,6.96208027863695E-018,7.56926189372452E-018,7.56926189372452E-018,7.56926189372452E-018,7.56926189372452E-018,7.56926189372452E-018,7.56926189372452E-018,7.56926189372452E-018,7.56926189372452E-018,7.56926189372452E-018,7.56926189372452E-018,7.56926189372452E-018,7.56926189372452E-018,7.56926189372452E-018,7.56926189372452E-018,7.56926189372452E-018,7.56926189372452E-018,7.56926189372452E-018,7.56926189372452E-018,7.56926189372452E-018,7.56926189372452E-018,7.56926189372452E-018,7.56926189372452E-018
2.12528280249855E-019,2.85672716075229E-019,3.82246158007027E-019,5.09143053823976E-019,6.75085603192679E-019,8.91046151359977E-019,1.17074922825796E-018,1.53126335951466E-018,1.99369275374662E-018,2.58397851998641E-018,3.33381807602871E-018,4.28170975121674E-018,5.47412714119445E-018,6.96682441618397E-018,7.57358094972377E-018,7.57358094972377E-018,7.57358094972377E-018,7.57358094972377E-018,7.57358094972377E-018,7.57358094972377E-018,7.57358094972377E-018,7.57358094972377E-018,7.57358094972377E-018,7.57358094972377E-018,7.57358094972377E-018,7.57358094972377E-018,7.57358094972377E-018,7.57358094972377E-018,7.57358094972377E-018,7.57358094972377E-018,7.57358094972377E-018,7.57358094972377E-018,7.57358094972377E-018,7.57358094972377E-018,7.57358094972377E-018,7.57358094972377E-018
2.13656850778951E-019,2.87077363212537E-019,3.83977714707335E-019,5.11255549908929E-019,6.77633700640025E-019,8.94081075818784E-019,1.17431268952931E-018,1.53537883675561E-018,1.99835338937951E-018,2.58913072114804E-018,3.33933976654277E-018,4.28738205469346E-018,5.47959811288649E-018,6.97156328556477E-018,7.57789545018118E-018,7.57789545018118E-018,7.57789545018118E-018,7.57789545018118E-018,7.57789545018118E-018,7.57789545018118E-018,7.57789545018118E-018,7.57789545018118E-018,7.57789545018118E-018,7.57789545018118E-018,7.57789545018118E-018,7.57789545018118E-018,7.57789545018118E-018,7.57789545018118E-018,7.57789545018118E-018,7.57789545018118E-018,7.57789545018118E-018,7.57789545018118E-018,7.57789545018118E-018,7.57789545018118E-018,7.57789545018118E-018,7.57789545018118E-018
2.14788533649553E-019,2.88485346181643E-019,3.8571273358648E-019,5.1337149341148E-019,6.8018504096503E-019,8.9711879947574E-019,1.1778782240101E-018,1.53949535274588E-018,2.00301372773764E-018,2.59428105030733E-018,3.34485792198754E-018,4.29304935189279E-018,5.48506326444802E-018,6.97629690025233E-018,7.58220540680433E-018,7.58220540680433E-018,7.58220540680433E-018,7.58220540680433E-018,7.58220540680433E-018,7.58220540680433E-018,7.58220540680433E-018,7.58220540680433E-018,7.58220540680433E-018,7.58220540680433E-018,7.58220540680433E-018,7.58220540680433E-018,7.58220540680433E-018,7.58220540680433E-018,7.58220540680433E-018,7.58220540680433E-018,7.58220540680433E-018,7.58220540680433E-018,7.58220540680433E-018,7.58220540680433E-018,7.58220540680433E-018,7.58220540680433E-018
2.15923326215859E-019,2.89896660393407E-019,3.87451207918048E-019,5.15490875432036E-019,6.82739613292093E-019,9.00159309986318E-019,1.18144581876817E-018,1.54361289524939E-018,2.00767375892379E-018,2.59942950174081E-018,3.35037254247799E-018,4.29871164960806E-018,5.49052260829156E-018,6.98102527366443E-018,7.58651083125041E-018,7.58651083125041E-018,7.58651083125041E-018,7.58651083125041E-018,7.58651083125041E-018,7.58651083125041E-018,7.58651083125041E-018,7.58651083125041E-018,7.58651083125041E-018,7.58651083125041E-018,7.58651083125041E-018,7.58651083125041E-018,7.58651083125041E-018,7.58651083125041E-018,7.58651083125041E-018,7.58651083125041E-018,7.58651083125041E-018,7.58651083125041E-018,7.58651083125041E-018,7.58651083125041E-018,7.58651083125041E-018,7.58651083125041E-018
2.17061225811961E-019,2.91311301243573E-019,3.89193130968462E-019,5.17613687074738E-019,6.85297406762623E-019,9.03202595037422E-019,1.18501546091629E-018,1.54773145208478E-018,2.012333473098E-018,2.60457606977425E-018,3.35588362815774E-018,4.30436895462937E-018,5.49597615679166E-018,6.98574841916375E-018,7.59081173512643E-018,7.59081173512643E-018,7.59081173512643E-018,7.59081173512643E-018,7.59081173512643E-018,7.59081173512643E-018,7.59081173512643E-018,7.59081173512643E-018,7.59081173512643E-018,7.59081173512643E-018,7.59081173512643E-018,7.59081173512643E-018,7.59081173512643E-018,7.59081173512643E-018,7.59081173512643E-018,7.59081173512643E-018,7.59081173512643E-018,7.59081173512643E-018,7.59081173512643E-018,7.59081173512643E-018,7.59081173512643E-018,7.59081173512643E-018
2.18202229751993E-019,2.92729264112925E-019,3.90938495997149E-019,5.19739919447594E-019,6.87858410535114E-019,9.06248642347365E-019,1.18858713761204E-018,1.5518510111251E-018,2.01699286047722E-018,2.60972074878229E-018,3.36139117919871E-018,4.31002127374345E-018,5.50142392228502E-018,6.99046635005819E-018,7.5951081299894E-018,7.5951081299894E-018,7.5951081299894E-018,7.5951081299894E-018,7.5951081299894E-018,7.5951081299894E-018,7.5951081299894E-018,7.5951081299894E-018,7.5951081299894E-018,7.5951081299894E-018,7.5951081299894E-018,7.5951081299894E-018,7.5951081299894E-018,7.5951081299894E-018,7.5951081299894E-018,7.5951081299894E-018,7.5951081299894E-018,7.5951081299894E-018,7.5951081299894E-018,7.5951081299894E-018,7.5951081299894E-018,7.5951081299894E-018
2.19346335330284E-019,2.94150544367461E-019,3.92687296256695E-019,5.21869563662607E-019,6.90422613785211E-019,9.09297439665861E-019,1.1921608360577E-018,1.55597156029766E-018,2.021651911335E-018,2.61486353318813E-018,3.36689519580086E-018,4.31566861373352E-018,5.5068659170705E-018,6.99517907960099E-018,7.59940002734652E-018,7.59940002734652E-018,7.59940002734652E-018,7.59940002734652E-018,7.59940002734652E-018,7.59940002734652E-018,7.59940002734652E-018,7.59940002734652E-018,7.59940002734652E-018,7.59940002734652E-018,7.59940002734652E-018,7.59940002734652E-018,7.59940002734652E-018,7.59940002734652E-018,7.59940002734652E-018,7.59940002734652E-018,7.59940002734652E-018,7.59940002734652E-018,7.59940002734652E-018,7.59940002734652E-018,7.59940002734652E-018,7.59940002734652E-018
2.2049353982151E-019,2.9557513735855E-019,3.94439524993003E-019,5.24002610835906E-019,6.92990005705789E-019,9.1234897477401E-019,1.19573654350012E-018,1.56009308758374E-018,2.02631061600121E-018,2.62000441746317E-018,3.37239567819183E-018,4.32131098137911E-018,5.51230215340923E-018,6.99988662099099E-018,7.60368743865539E-018,7.60368743865539E-018,7.60368743865539E-018,7.60368743865539E-018,7.60368743865539E-018,7.60368743865539E-018,7.60368743865539E-018,7.60368743865539E-018,7.60368743865539E-018,7.60368743865539E-018,7.60368743865539E-018,7.60368743865539E-018,7.60368743865539E-018,7.60368743865539E-018,7.60368743865539E-018,7.60368743865539E-018,7.60368743865539E-018,7.60368743865539E-018,7.60368743865539E-018,7.60368743865539E-018,7.60368743865539E-018,7.60368743865539E-018
