3.52928669443947E-019,5.62539588952524E-019,8.90229616580626E-019,1.39872964590887E-018,2.1819676900908E-018,3.37944704304746E-018,5.19667754416946E-018,7.01021643576068E-018,7.01021643576068E-018,7.01021643576068E-018,7.01021643576068E-018,7.01021643576068E-018,7.01021643576068E-018,7.01021643576068E-018,7.01021643576068E-018,7.01021643576068E-018,7.01021643576068E-018,7.01021643576068E-018,7.01021643576068E-018,7.01021643576068E-018,7.01021643576068E-018,7.01021643576068E-018,7.01021643576068E-018,7.01021643576068E-018,7.01021643576068E-018,7.01021643576068E-018,7.01021643576068E-018,7.01021643576068E-018,7.01021643576068E-018,7.01021643576068E-018,7.01021643576068E-018,7.01021643576068E-018,7.01021643576068E-018,7.01021643576068E-018,7.01021643576068E-018,7.01021643576068E-018
3.55426803927019E-019,5.65971450551859E-019,8.94804503468782E-019,1.40459489733997E-018,2.18908840185687E-018,3.38738688829648E-018,5.20421934568978E-018,7.01601331979764E-018,7.01601331979764E-018,7.01601331979764E-018,7.01601331979764E-018,7.01601331979764E-018,7.01601331979764E-018,7.01601331979764E-018,7.01601331979764E-018,7.01601331979764E-018,7.01601331979764E-018,7.01601331979764E-018,7.01601331979764E-018,7.01601331979764E-018,7.01601331979764E-018,7.01601331979764E-018,7.01601331979764E-018,7.01601331979764E-018,7.01601331979764E-018,7.01601331979764E-018,7.01601331979764E-018,7.01601331979764E-018,7.01601331979764E-018,7.01601331979764E-018,7.01601331979764E-018,7.01601331979764E-018,7.01601331979764E-018,7.01601331979764E-018,7.01601331979764E-018,7.01601331979764E-018
3.57932408884065E-019,5.69410302662178E-019,8.99384449048934E-019,1.41046132729091E-018,2.19620435054085E-018,3.395314965812E-018,5.21174482234483E-018,7.02179646473155E-018,7.02179646473155E-018,7.02179646473155E-018,7.02179646473155E-018,7.02179646473155E-018,7.02179646473155E-018,7.02179646473155E-018,7.02179646473155E-018,7.02179646473155E-018,7.02179646473155E-018,7.02179646473155E-018,7.02179646473155E-018,7.02179646473155E-018,7.02179646473155E-018,7.02179646473155E-018,7.02179646473155E-018,7.02179646473155E-018,7.02179646473155E-018,7.02179646473155E-018,7.02179646473155E-018,7.02179646473155E-018,7.02179646473155E-018,7.02179646473155E-018,7.02179646473155E-018,7.02179646473155E-018,7.02179646473155E-018,7.02179646473155E-018,7.02179646473155E-018,7.02179646473155E-018
3.60445456196983E-019,5.72856104037064E-019,9.03969402945487E-019,1.41632888667842E-018,2.2033155057231E-018,3.40323128319518E-018,5.21925402266154E-018,7.02756591851504E-018,7.02756591851504E-018,7.02756591851504E-018,7.02756591851504E-018,7.02756591851504E-018,7.02756591851504E-018,7.02756591851504E-018,7.02756591851504E-018,7.02756591851504E-018,7.02756591851504E-018,7.02756591851504E-018,7.02756591851504E-018,7.02756591851504E-018,7.02756591851504E-018,7.02756591851504E-018,7.02756591851504E-018,7.02756591851504E-018,7.02756591851504E-018,7.02756591851504E-018,7.02756591851504E-018,7.02756591851504E-018,7.02756591851504E-018,7.02756591851504E-018,7.02756591851504E-018,7.02756591851504E-018,7.02756591851504E-018,7.02756591851504E-018,7.02756591851504E-018,7.02756591851504E-018
3.62965917712477E-019,5.76308813512923E-019,9.08559315011815E-019,1.42219752676959E-018,2.21042183734203E-018,3.41113584821194E-018,5.22674699499088E-018,7.0333217288584E-018,7.0333217288584E-018,7.0333217288584E-018,7.0333217288584E-018,7.0333217288584E-018,7.0333217288584E-018,7.0333217288584E-018,7.0333217288584E-018,7.0333217288584E-018,7.0333217288584E-018,7.0333217288584E-018,7.0333217288584E-018,7.0333217288584E-018,7.0333217288584E-018,7.0333217288584E-018,7.0333217288584E-018,7.0333217288584E-018,7.0333217288584E-018,7.0333217288584E-018,7.0333217288584E-018,7.0333217288584E-018,7.0333217288584E-018,7.0333217288584E-018,7.0333217288584E-018,7.0333217288584E-018,7.0333217288584E-018,7.0333217288584E-018,7.0333217288584E-018,7.0333217288584E-018
3.6549376524371E-019,5.79768390010085E-019,9.13154135330089E-019,1.42806719918001E-018,2.21752331569105E-018,3.41902866879052E-018,5.23422378750866E-018,7.03906394323142E-018,7.03906394323142E-018,7.03906394323142E-018,7.03906394323142E-018,7.03906394323142E-018,7.03906394323142E-018,7.03906394323142E-018,7.03906394323142E-018,7.03906394323142E-018,7.03906394323142E-018,7.03906394323142E-018,7.03906394323142E-018,7.03906394323142E-018,7.03906394323142E-018,7.03906394323142E-018,7.03906394323142E-018,7.03906394323142E-018,7.03906394323142E-018,7.03906394323142E-018,7.03906394323142E-018,7.03906394323142E-018,7.03906394323142E-018,7.03906394323142E-018,7.03906394323142E-018,7.03906394323142E-018,7.03906394323142E-018,7.03906394323142E-018,7.03906394323142E-018,7.03906394323142E-018
3.68028970571939E-019,5.83234792533877E-019,9.17753814211083E-019,1.43393785587187E-018,2.22461991141543E-018,3.42690975301919E-018,5.24168444821619E-018,7.04479260886526E-018,7.04479260886526E-018,7.04479260886526E-018,7.04479260886526E-018,7.04479260886526E-018,7.04479260886526E-018,7.04479260886526E-018,7.04479260886526E-018,7.04479260886526E-018,7.04479260886526E-018,7.04479260886526E-018,7.04479260886526E-018,7.04479260886526E-018,7.04479260886526E-018,7.04479260886526E-018,7.04479260886526E-018,7.04479260886526E-018,7.04479260886526E-018,7.04479260886526E-018,7.04479260886526E-018,7.04479260886526E-018,7.04479260886526E-018,7.04479260886526E-018,7.04479260886526E-018,7.04479260886526E-018,7.04479260886526E-018,7.04479260886526E-018,7.04479260886526E-018,7.04479260886526E-018
3.70571505448138E-019,5.86707980175685E-019,9.22358302193973E-019,1.43980944915211E-018,2.2317115955093E-018,3.43477910914387E-018,5.24912902494102E-018,7.05050777275432E-018,7.05050777275432E-018,7.05050777275432E-018,7.05050777275432E-018,7.05050777275432E-018,7.05050777275432E-018,7.05050777275432E-018,7.05050777275432E-018,7.05050777275432E-018,7.05050777275432E-018,7.05050777275432E-018,7.05050777275432E-018,7.05050777275432E-018,7.05050777275432E-018,7.05050777275432E-018,7.05050777275432E-018,7.05050777275432E-018,7.05050777275432E-018,7.05050777275432E-018,7.05050777275432E-018,7.05050777275432E-018,7.05050777275432E-018,7.05050777275432E-018,7.05050777275432E-018,7.05050777275432E-018,7.05050777275432E-018,7.05050777275432E-018,7.05050777275432E-018,7.05050777275432E-018
3.73121341594588E-019,5.90187912113982E-019,9.26967550046122E-019,1.44568193167053E-018,2.2387983393126E-018,3.44263674556582E-018,5.25655756533765E-018,7.05620948165798E-018,7.05620948165798E-018,7.05620948165798E-018,7.05620948165798E-018,7.05620948165798E-018,7.05620948165798E-018,7.05620948165798E-018,7.05620948165798E-018,7.05620948165798E-018,7.05620948165798E-018,7.05620948165798E-018,7.05620948165798E-018,7.05620948165798E-018,7.05620948165798E-018,7.05620948165798E-018,7.05620948165798E-018,7.05620948165798E-018,7.05620948165798E-018,7.05620948165798E-018,7.05620948165798E-018,7.05620948165798E-018,7.05620948165798E-018,7.05620948165798E-018,7.05620948165798E-018,7.05620948165798E-018,7.05620948165798E-018,7.05620948165798E-018,7.05620948165798E-018,7.05620948165798E-018
3.75678450706469E-019,5.93674547615347E-019,9.31581508762843E-019,1.45155525641791E-018,2.24588011450808E-018,3.45048267083941E-018,5.26397011688825E-018,7.06189778210245E-018,7.06189778210245E-018,7.06189778210245E-018,7.06189778210245E-018,7.06189778210245E-018,7.06189778210245E-018,7.06189778210245E-018,7.06189778210245E-018,7.06189778210245E-018,7.06189778210245E-018,7.06189778210245E-018,7.06189778210245E-018,7.06189778210245E-018,7.06189778210245E-018,7.06189778210245E-018,7.06189778210245E-018,7.06189778210245E-018,7.06189778210245E-018,7.06189778210245E-018,7.06189778210245E-018,7.06189778210245E-018,7.06189778210245E-018,7.06189778210245E-018,7.06189778210245E-018,7.06189778210245E-018,7.06189778210245E-018,7.06189778210245E-018,7.06189778210245E-018,7.06189778210245E-018
3.78242804453409E-019,5.97167846035454E-019,9.3620012956716E-019,1.45742937672418E-018,2.2529568931183E-018,3.45831689366985E-018,5.27136672690335E-018,7.06757272038253E-018,7.06757272038253E-018,7.06757272038253E-018,7.06757272038253E-018,7.06757272038253E-018,7.06757272038253E-018,7.06757272038253E-018,7.06757272038253E-018,7.06757272038253E-018,7.06757272038253E-018,7.06757272038253E-018,7.06757272038253E-018,7.06757272038253E-018,7.06757272038253E-018,7.06757272038253E-018,7.06757272038253E-018,7.06757272038253E-018,7.06757272038253E-018,7.06757272038253E-018,7.06757272038253E-018,7.06757272038253E-018,7.06757272038253E-018,7.06757272038253E-018,7.06757272038253E-018,7.06757272038253E-018,7.06757272038253E-018,7.06757272038253E-018,7.06757272038253E-018,7.06757272038253E-018
3.80814374481037E-019,6.00667766820047E-019,9.40823363909544E-019,1.46330424625653E-018,2.26002864750271E-018,3.46613942291094E-018,5.27874744252252E-018,7.07323434256334E-018,7.07323434256334E-018,7.07323434256334E-018,7.07323434256334E-018,7.07323434256334E-018,7.07323434256334E-018,7.07323434256334E-018,7.07323434256334E-018,7.07323434256334E-018,7.07323434256334E-018,7.07323434256334E-018,7.07323434256334E-018,7.07323434256334E-018,7.07323434256334E-018,7.07323434256334E-018,7.07323434256334E-018,7.07323434256334E-018,7.07323434256334E-018,7.07323434256334E-018,7.07323434256334E-018,7.07323434256334E-018,7.07323434256334E-018,7.07323434256334E-018,7.07323434256334E-018,7.07323434256334E-018,7.07323434256334E-018,7.07323434256334E-018,7.07323434256334E-018,7.07323434256334E-018
3.83393132412507E-019,6.04174269505893E-019,9.4545116346765E-019,1.46917981901756E-018,2.26709535035472E-018,3.47395026756295E-018,5.28611231071516E-018,7.07888269448211E-018,7.07888269448211E-018,7.07888269448211E-018,7.07888269448211E-018,7.07888269448211E-018,7.07888269448211E-018,7.07888269448211E-018,7.07888269448211E-018,7.07888269448211E-018,7.07888269448211E-018,7.07888269448211E-018,7.07888269448211E-018,7.07888269448211E-018,7.07888269448211E-018,7.07888269448211E-018,7.07888269448211E-018,7.07888269448211E-018,7.07888269448211E-018,7.07888269448211E-018,7.07888269448211E-018,7.07888269448211E-018,7.07888269448211E-018,7.07888269448211E-018,7.07888269448211E-018,7.07888269448211E-018,7.07888269448211E-018,7.07888269448211E-018,7.07888269448211E-018,7.07888269448211E-018
3.85979049850001E-019,6.07687313721711E-019,9.50083480146023E-019,1.47505604934345E-018,2.27415697469876E-018,3.48174943677038E-018,5.29346137828111E-018,7.08451782174983E-018,7.08451782174983E-018,7.08451782174983E-018,7.08451782174983E-018,7.08451782174983E-018,7.08451782174983E-018,7.08451782174983E-018,7.08451782174983E-018,7.08451782174983E-018,7.08451782174983E-018,7.08451782174983E-018,7.08451782174983E-018,7.08451782174983E-018,7.08451782174983E-018,7.08451782174983E-018,7.08451782174983E-018,7.08451782174983E-018,7.08451782174983E-018,7.08451782174983E-018,7.08451782174983E-018,7.08451782174983E-018,7.08451782174983E-018,7.08451782174983E-018,7.08451782174983E-018,7.08451782174983E-018,7.08451782174983E-018,7.08451782174983E-018,7.08451782174983E-018,7.08451782174983E-018
3.88572098376221E-019,6.1120685918909E-019,9.54720266075811E-019,1.48093289190208E-018,2.28121349388742E-018,3.48953693981987E-018,5.30079469185141E-018,7.09013976975298E-018,7.09013976975298E-018,7.09013976975298E-018,7.09013976975298E-018,7.09013976975298E-018,7.09013976975298E-018,7.09013976975298E-018,7.09013976975298E-018,7.09013976975298E-018,7.09013976975298E-018,7.09013976975298E-018,7.09013976975298E-018,7.09013976975298E-018,7.09013976975298E-018,7.09013976975298E-018,7.09013976975298E-018,7.09013976975298E-018,7.09013976975298E-018,7.09013976975298E-018,7.09013976975298E-018,7.09013976975298E-018,7.09013976975298E-018,7.09013976975298E-018,7.09013976975298E-018,7.09013976975298E-018,7.09013976975298E-018,7.09013976975298E-018,7.09013976975298E-018,7.09013976975298E-018
3.91172249555863E-019,6.14732865723374E-019,9.5936147361445E-019,1.4868103016912E-018,2.28826488159859E-018,3.49731278613805E-018,5.30811229788893E-018,7.0957485836552E-018,7.0957485836552E-018,7.0957485836552E-018,7.0957485836552E-018,7.0957485836552E-018,7.0957485836552E-018,7.0957485836552E-018,7.0957485836552E-018,7.0957485836552E-018,7.0957485836552E-018,7.0957485836552E-018,7.0957485836552E-018,7.0957485836552E-018,7.0957485836552E-018,7.0957485836552E-018,7.0957485836552E-018,7.0957485836552E-018,7.0957485836552E-018,7.0957485836552E-018,7.0957485836552E-018,7.0957485836552E-018,7.0957485836552E-018,7.0957485836552E-018,7.0957485836552E-018,7.0957485836552E-018,7.0957485836552E-018,7.0957485836552E-018,7.0957485836552E-018,7.0957485836552E-018
3.93779474937069E-019,6.1826529323455E-019,9.64007055345352E-019,1.49268823403663E-018,2.29531111183263E-018,3.50507698528952E-018,5.31541424268915E-018,7.101344308399E-018,7.101344308399E-018,7.101344308399E-018,7.101344308399E-018,7.101344308399E-018,7.101344308399E-018,7.101344308399E-018,7.101344308399E-018,7.101344308399E-018,7.101344308399E-018,7.101344308399E-018,7.101344308399E-018,7.101344308399E-018,7.101344308399E-018,7.101344308399E-018,7.101344308399E-018,7.101344308399E-018,7.101344308399E-018,7.101344308399E-018,7.101344308399E-018,7.101344308399E-018,7.101344308399E-018,7.101344308399E-018,7.101344308399E-018,7.101344308399E-018,7.101344308399E-018,7.101344308399E-018,7.101344308399E-018,7.101344308399E-018
3.96393746052864E-019,6.21804101728087E-019,9.68656964077565E-019,1.49856664459037E-018,2.30235215890956E-018,3.5128295469747E-018,5.3227005723808E-018,7.10692698870733E-018,7.10692698870733E-018,7.10692698870733E-018,7.10692698870733E-018,7.10692698870733E-018,7.10692698870733E-018,7.10692698870733E-018,7.10692698870733E-018,7.10692698870733E-018,7.10692698870733E-018,7.10692698870733E-018,7.10692698870733E-018,7.10692698870733E-018,7.10692698870733E-018,7.10692698870733E-018,7.10692698870733E-018,7.10692698870733E-018,7.10692698870733E-018,7.10692698870733E-018,7.10692698870733E-018,7.10692698870733E-018,7.10692698870733E-018,7.10692698870733E-018,7.10692698870733E-018,7.10692698870733E-018,7.10692698870733E-018,7.10692698870733E-018,7.10692698870733E-018,7.10692698870733E-018
3.99015034422573E-019,6.25349251305785E-019,9.7331115284543E-019,1.5044454893288E-018,2.30938799746623E-018,3.52057048102786E-018,5.32997133292653E-018,7.11249666908523E-018,7.11249666908523E-018,7.11249666908523E-018,7.11249666908523E-018,7.11249666908523E-018,7.11249666908523E-018,7.11249666908523E-018,7.11249666908523E-018,7.11249666908523E-018,7.11249666908523E-018,7.11249666908523E-018,7.11249666908523E-018,7.11249666908523E-018,7.11249666908523E-018,7.11249666908523E-018,7.11249666908523E-018,7.11249666908523E-018,7.11249666908523E-018,7.11249666908523E-018,7.11249666908523E-018,7.11249666908523E-018,7.11249666908523E-018,7.11249666908523E-018,7.11249666908523E-018,7.11249666908523E-018,7.11249666908523E-018,7.11249666908523E-018,7.11249666908523E-018,7.11249666908523E-018
4.01643311553228E-019,6.28900702166588E-019,9.77969574908238E-019,1.51032472455089E-018,2.31641860245364E-018,3.52829979741509E-018,5.33722657012365E-018,7.11805339382147E-018,7.11805339382147E-018,7.11805339382147E-018,7.11805339382147E-018,7.11805339382147E-018,7.11805339382147E-018,7.11805339382147E-018,7.11805339382147E-018,7.11805339382147E-018,7.11805339382147E-018,7.11805339382147E-018,7.11805339382147E-018,7.11805339382147E-018,7.11805339382147E-018,7.11805339382147E-018,7.11805339382147E-018,7.11805339382147E-018,7.11805339382147E-018,7.11805339382147E-018,7.11805339382147E-018,7.11805339382147E-018,7.11805339382147E-018,7.11805339382147E-018,7.11805339382147E-018,7.11805339382147E-018,7.11805339382147E-018,7.11805339382147E-018,7.11805339382147E-018,7.11805339382147E-018
4.04278548940948E-019,6.32458414607384E-019,9.82632183749846E-019,1.51620430687631E-018,2.32344394913409E-018,3.5360175062323E-018,5.34446632960477E-018,7.12359720699011E-018,7.12359720699011E-018,7.12359720699011E-018,7.12359720699011E-018,7.12359720699011E-018,7.12359720699011E-018,7.12359720699011E-018,7.12359720699011E-018,7.12359720699011E-018,7.12359720699011E-018,7.12359720699011E-018,7.12359720699011E-018,7.12359720699011E-018,7.12359720699011E-018,7.12359720699011E-018,7.12359720699011E-018,7.12359720699011E-018,7.12359720699011E-018,7.12359720699011E-018,7.12359720699011E-018,7.12359720699011E-018,7.12359720699011E-018,7.12359720699011E-018,7.12359720699011E-018,7.12359720699011E-018,7.12359720699011E-018,7.12359720699011E-018,7.12359720699011E-018,7.12359720699011E-018
4.06920718072312E-019,6.36022349023789E-019,9.87298933078323E-019,1.5220841932437E-018,2.33046401307857E-018,3.54372361770329E-018,5.35169065683852E-018,7.12912815245209E-018,7.12912815245209E-018,7.12912815245209E-018,7.12912815245209E-018,7.12912815245209E-018,7.12912815245209E-018,7.12912815245209E-018,7.12912815245209E-018,7.12912815245209E-018,7.12912815245209E-018,7.12912815245209E-018,7.12912815245209E-018,7.12912815245209E-018,7.12912815245209E-018,7.12912815245209E-018,7.12912815245209E-018,7.12912815245209E-018,7.12912815245209E-018,7.12912815245209E-018,7.12912815245209E-018,7.12912815245209E-018,7.12912815245209E-018,7.12912815245209E-018,7.12912815245209E-018,7.12912815245209E-018,7.12912815245209E-018,7.12912815245209E-018,7.12912815245209E-018,7.12912815245209E-018
4.09569790425704E-019,6.39592465910907E-019,9.91969776825542E-019,1.5279643409088E-018,2.33747877016397E-018,3.55141814217776E-018,5.35889959713017E-018,7.13464627385675E-018,7.13464627385675E-018,7.13464627385675E-018,7.13464627385675E-018,7.13464627385675E-018,7.13464627385675E-018,7.13464627385675E-018,7.13464627385675E-018,7.13464627385675E-018,7.13464627385675E-018,7.13464627385675E-018,7.13464627385675E-018,7.13464627385675E-018,7.13464627385675E-018,7.13464627385675E-018,7.13464627385675E-018,7.13464627385675E-018,7.13464627385675E-018,7.13464627385675E-018,7.13464627385675E-018,7.13464627385675E-018,7.13464627385675E-018,7.13464627385675E-018,7.13464627385675E-018,7.13464627385675E-018,7.13464627385675E-018,7.13464627385675E-018,7.13464627385675E-018,7.13464627385675E-018
4.12225737472656E-019,6.43168725864082E-019,9.96644669146801E-019,1.53384470744268E-018,2.34448819657046E-018,3.55910109012945E-018,5.3660931956224E-018,7.14015161464344E-018,7.14015161464344E-018,7.14015161464344E-018,7.14015161464344E-018,7.14015161464344E-018,7.14015161464344E-018,7.14015161464344E-018,7.14015161464344E-018,7.14015161464344E-018,7.14015161464344E-018,7.14015161464344E-018,7.14015161464344E-018,7.14015161464344E-018,7.14015161464344E-018,7.14015161464344E-018,7.14015161464344E-018,7.14015161464344E-018,7.14015161464344E-018,7.14015161464344E-018,7.14015161464344E-018,7.14015161464344E-018,7.14015161464344E-018,7.14015161464344E-018,7.14015161464344E-018,7.14015161464344E-018,7.14015161464344E-018,7.14015161464344E-018,7.14015161464344E-018,7.14015161464344E-018
4.14888530679155E-019,6.46751089579623E-019,1.00132356442041E-018,1.53972525072996E-018,2.3514922687788E-018,3.56677247215422E-018,5.37327149729586E-018,7.14564421804301E-018,7.14564421804301E-018,7.14564421804301E-018,7.14564421804301E-018,7.14564421804301E-018,7.14564421804301E-018,7.14564421804301E-018,7.14564421804301E-018,7.14564421804301E-018,7.14564421804301E-018,7.14564421804301E-018,7.14564421804301E-018,7.14564421804301E-018,7.14564421804301E-018,7.14564421804301E-018,7.14564421804301E-018,7.14564421804301E-018,7.14564421804301E-018,7.14564421804301E-018,7.14564421804301E-018,7.14564421804301E-018,7.14564421804301E-018,7.14564421804301E-018,7.14564421804301E-018,7.14564421804301E-018,7.14564421804301E-018,7.14564421804301E-018,7.14564421804301E-018,7.14564421804301E-018
4.17558141506955E-019,6.5033951785552E-019,1.00600641724726E-018,1.54560592896699E-018,2.35849096356775E-018,3.5744322989682E-018,5.38043454696994E-018,7.15112412707928E-018,7.15112412707928E-018,7.15112412707928E-018,7.15112412707928E-018,7.15112412707928E-018,7.15112412707928E-018,7.15112412707928E-018,7.15112412707928E-018,7.15112412707928E-018,7.15112412707928E-018,7.15112412707928E-018,7.15112412707928E-018,7.15112412707928E-018,7.15112412707928E-018,7.15112412707928E-018,7.15112412707928E-018,7.15112412707928E-018,7.15112412707928E-018,7.15112412707928E-018,7.15112412707928E-018,7.15112412707928E-018,7.15112412707928E-018,7.15112412707928E-018,7.15112412707928E-018,7.15112412707928E-018,7.15112412707928E-018,7.15112412707928E-018,7.15112412707928E-018,7.15112412707928E-018
4.20234541414855E-019,6.53933971592134E-019,1.01069318245043E-018,1.55148670066008E-018,2.36548425801142E-018,3.58208058140589E-018,5.38758238930339E-018,7.15659138457059E-018,7.15659138457059E-018,7.15659138457059E-018,7.15659138457059E-018,7.15659138457059E-018,7.15659138457059E-018,7.15659138457059E-018,7.15659138457059E-018,7.15659138457059E-018,7.15659138457059E-018,7.15659138457059E-018,7.15659138457059E-018,7.15659138457059E-018,7.15659138457059E-018,7.15659138457059E-018,7.15659138457059E-018,7.15659138457059E-018,7.15659138457059E-018,7.15659138457059E-018,7.15659138457059E-018,7.15659138457059E-018,7.15659138457059E-018,7.15659138457059E-018,7.15659138457059E-018,7.15659138457059E-018,7.15659138457059E-018,7.15659138457059E-018,7.15659138457059E-018,7.15659138457059E-018
4.22917701859973E-019,6.57534411792881E-019,1.01538381507472E-018,1.55736752462373E-018,2.37247212947672E-018,3.58971733041843E-018,5.39471506879498E-018,7.16204603313125E-018,7.16204603313125E-018,7.16204603313125E-018,7.16204603313125E-018,7.16204603313125E-018,7.16204603313125E-018,7.16204603313125E-018,7.16204603313125E-018,7.16204603313125E-018,7.16204603313125E-018,7.16204603313125E-018,7.16204603313125E-018,7.16204603313125E-018,7.16204603313125E-018,7.16204603313125E-018,7.16204603313125E-018,7.16204603313125E-018,7.16204603313125E-018,7.16204603313125E-018,7.16204603313125E-018,7.16204603313125E-018,7.16204603313125E-018,7.16204603313125E-018,7.16204603313125E-018,7.16204603313125E-018,7.16204603313125E-018,7.16204603313125E-018,7.16204603313125E-018,7.16204603313125E-018
4.25607594298994E-019,6.61140799564891E-019,1.02007827038622E-018,1.56324835997884E-018,2.37945455562074E-018,3.5973425570717E-018,5.40183262978419E-018,7.16748811517301E-018,7.16748811517301E-018,7.16748811517301E-018,7.16748811517301E-018,7.16748811517301E-018,7.16748811517301E-018,7.16748811517301E-018,7.16748811517301E-018,7.16748811517301E-018,7.16748811517301E-018,7.16748811517301E-018,7.16748811517301E-018,7.16748811517301E-018,7.16748811517301E-018,7.16748811517301E-018,7.16748811517301E-018,7.16748811517301E-018,7.16748811517301E-018,7.16748811517301E-018,7.16748811517301E-018,7.16748811517301E-018,7.16748811517301E-018,7.16748811517301E-018,7.16748811517301E-018,7.16748811517301E-018,7.16748811517301E-018,7.16748811517301E-018,7.16748811517301E-018,7.16748811517301E-018
4.28304190189412E-019,6.64753096119654E-019,1.02477650387187E-018,1.56912916615095E-018,2.38643151438827E-018,3.60495627254462E-018,5.40893511645186E-018,7.17291767290653E-018,7.17291767290653E-018,7.17291767290653E-018,7.17291767290653E-018,7.17291767290653E-018,7.17291767290653E-018,7.17291767290653E-018,7.17291767290653E-018,7.17291767290653E-018,7.17291767290653E-018,7.17291767290653E-018,7.17291767290653E-018,7.17291767290653E-018,7.17291767290653E-018,7.17291767290653E-018,7.17291767290653E-018,7.17291767290653E-018,7.17291767290653E-018,7.17291767290653E-018,7.17291767290653E-018,7.17291767290653E-018,7.17291767290653E-018,7.17291767290653E-018,7.17291767290653E-018,7.17291767290653E-018,7.17291767290653E-018,7.17291767290653E-018,7.17291767290653E-018,7.17291767290653E-018
4.31007460990747E-019,6.68371262773653E-019,1.02947847123897E-018,1.57500990286852E-018,2.39340298400921E-018,3.61255848812734E-018,5.41602257282083E-018,7.17833474834273E-018,7.17833474834273E-018,7.17833474834273E-018,7.17833474834273E-018,7.17833474834273E-018,7.17833474834273E-018,7.17833474834273E-018,7.17833474834273E-018,7.17833474834273E-018,7.17833474834273E-018,7.17833474834273E-018,7.17833474834273E-018,7.17833474834273E-018,7.17833474834273E-018,7.17833474834273E-018,7.17833474834273E-018,7.17833474834273E-018,7.17833474834273E-018,7.17833474834273E-018,7.17833474834273E-018,7.17833474834273E-018,7.17833474834273E-018,7.17833474834273E-018,7.17833474834273E-018,7.17833474834273E-018,7.17833474834273E-018,7.17833474834273E-018,7.17833474834273E-018,7.17833474834273E-018
4.33717378165755E-019,6.71995260948974E-019,1.03418412841473E-018,1.58089053016112E-018,2.40036894299613E-018,3.62014921521953E-018,5.42309504275664E-018,7.1837393832943E-018,7.1837393832943E-018,7.1837393832943E-018,7.1837393832943E-018,7.1837393832943E-018,7.1837393832943E-018,7.1837393832943E-018,7.1837393832943E-018,7.1837393832943E-018,7.1837393832943E-018,7.1837393832943E-018,7.1837393832943E-018,7.1837393832943E-018,7.1837393832943E-018,7.1837393832943E-018,7.1837393832943E-018,7.1837393832943E-018,7.1837393832943E-018,7.1837393832943E-018,7.1837393832943E-018,7.1837393832943E-018,7.1837393832943E-018,7.1837393832943E-018,7.1837393832943E-018,7.1837393832943E-018,7.1837393832943E-018,7.1837393832943E-018,7.1837393832943E-018,7.1837393832943E-018
4.36433913181615E-019,6.75625052173908E-019,1.03889343154578E-018,1.58677100835769E-018,2.40732937014171E-018,3.62772846532866E-018,5.43015256996813E-018,7.18913161937707E-018,7.18913161937707E-018,7.18913161937707E-018,7.18913161937707E-018,7.18913161937707E-018,7.18913161937707E-018,7.18913161937707E-018,7.18913161937707E-018,7.18913161937707E-018,7.18913161937707E-018,7.18913161937707E-018,7.18913161937707E-018,7.18913161937707E-018,7.18913161937707E-018,7.18913161937707E-018,7.18913161937707E-018,7.18913161937707E-018,7.18913161937707E-018,7.18913161937707E-018,7.18913161937707E-018,7.18913161937707E-018,7.18913161937707E-018,7.18913161937707E-018,7.18913161937707E-018,7.18913161937707E-018,7.18913161937707E-018,7.18913161937707E-018,7.18913161937707E-018,7.18913161937707E-018
4.39157037511101E-019,6.7926059808353E-019,1.04360633699768E-018,1.59265129808484E-018,2.41428424451637E-018,3.63529625006828E-018,5.4371951980081E-018,7.19451149801136E-018,7.19451149801136E-018,7.19451149801136E-018,7.19451149801136E-018,7.19451149801136E-018,7.19451149801136E-018,7.19451149801136E-018,7.19451149801136E-018,7.19451149801136E-018,7.19451149801136E-018,7.19451149801136E-018,7.19451149801136E-018,7.19451149801136E-018,7.19451149801136E-018,7.19451149801136E-018,7.19451149801136E-018,7.19451149801136E-018,7.19451149801136E-018,7.19451149801136E-018,7.19451149801136E-018,7.19451149801136E-018,7.19451149801136E-018,7.19451149801136E-018,7.19451149801136E-018,7.19451149801136E-018,7.19451149801136E-018,7.19451149801136E-018,7.19451149801136E-018,7.19451149801136E-018
4.41886722633751E-019,6.82901860420273E-019,1.04832280135447E-018,1.59853136026507E-018,2.42123354546574E-018,3.6428525811564E-018,5.44422297027402E-018,7.1998790604234E-018,7.1998790604234E-018,7.1998790604234E-018,7.1998790604234E-018,7.1998790604234E-018,7.1998790604234E-018,7.1998790604234E-018,7.1998790604234E-018,7.1998790604234E-018,7.1998790604234E-018,7.1998790604234E-018,7.1998790604234E-018,7.1998790604234E-018,7.1998790604234E-018,7.1998790604234E-018,7.1998790604234E-018,7.1998790604234E-018,7.1998790604234E-018,7.1998790604234E-018,7.1998790604234E-018,7.1998790604234E-018,7.1998790604234E-018,7.1998790604234E-018,7.1998790604234E-018,7.1998790604234E-018,7.1998790604234E-018,7.1998790604234E-018,7.1998790604234E-018,7.1998790604234E-018
