3.54580721360389E-019,5.32556776783905E-019,7.94871569956382E-019,1.17898495908945E-018,1.7378000986297E-018,2.54549133306561E-018,3.70530259040353E-018,5.35989139229524E-018,7.20309009946886E-018,7.20309009946886E-018,7.20309009946886E-018,7.20309009946886E-018,7.20309009946886E-018,7.20309009946886E-018,7.20309009946886E-018,7.20309009946886E-018,7.20309009946886E-018,7.20309009946886E-018,7.20309009946886E-018,7.20309009946886E-018,7.20309009946886E-018,7.20309009946886E-018,7.20309009946886E-018,7.20309009946886E-018,7.20309009946886E-018,7.20309009946886E-018,7.20309009946886E-018,7.20309009946886E-018,7.20309009946886E-018,7.20309009946886E-018,7.20309009946886E-018,7.20309009946886E-018,7.20309009946886E-018,7.20309009946886E-018,7.20309009946886E-018,7.20309009946886E-018
3.56783054693446E-019,5.35468382620233E-019,7.98635558196888E-019,1.18371908592274E-018,1.74354778604744E-018,2.55213860302467E-018,3.71244352464614E-018,5.36661761730968E-018,7.20825467806334E-018,7.20825467806334E-018,7.20825467806334E-018,7.20825467806334E-018,7.20825467806334E-018,7.20825467806334E-018,7.20825467806334E-018,7.20825467806334E-018,7.20825467806334E-018,7.20825467806334E-018,7.20825467806334E-018,7.20825467806334E-018,7.20825467806334E-018,7.20825467806334E-018,7.20825467806334E-018,7.20825467806334E-018,7.20825467806334E-018,7.20825467806334E-018,7.20825467806334E-018,7.20825467806334E-018,7.20825467806334E-018,7.20825467806334E-018,7.20825467806334E-018,7.20825467806334E-018,7.20825467806334E-018,7.20825467806334E-018,7.20825467806334E-018,7.20825467806334E-018
3.58991228157748E-019,5.38385596188185E-019,8.02404124153424E-019,1.18845569541491E-018,1.7492946366203E-018,2.5587806461862E-018,3.71957460598301E-018,5.37333126042501E-018,7.21340880830513E-018,7.21340880830513E-018,7.21340880830513E-018,7.21340880830513E-018,7.21340880830513E-018,7.21340880830513E-018,7.21340880830513E-018,7.21340880830513E-018,7.21340880830513E-018,7.21340880830513E-018,7.21340880830513E-018,7.21340880830513E-018,7.21340880830513E-018,7.21340880830513E-018,7.21340880830513E-018,7.21340880830513E-018,7.21340880830513E-018,7.21340880830513E-018,7.21340880830513E-018,7.21340880830513E-018,7.21340880830513E-018,7.21340880830513E-018,7.21340880830513E-018,7.21340880830513E-018,7.21340880830513E-018,7.21340880830513E-018,7.21340880830513E-018,7.21340880830513E-018
3.61205223199139E-019,5.41308391090605E-019,8.06177235178651E-019,1.1931947529244E-018,1.75504062113731E-018,2.5654174486825E-018,3.7266958448355E-018,5.38003235530808E-018,7.21855252278825E-018,7.21855252278825E-018,7.21855252278825E-018,7.21855252278825E-018,7.21855252278825E-018,7.21855252278825E-018,7.21855252278825E-018,7.21855252278825E-018,7.21855252278825E-018,7.21855252278825E-018,7.21855252278825E-018,7.21855252278825E-018,7.21855252278825E-018,7.21855252278825E-018,7.21855252278825E-018,7.21855252278825E-018,7.21855252278825E-018,7.21855252278825E-018,7.21855252278825E-018,7.21855252278825E-018,7.21855252278825E-018,7.21855252278825E-018,7.21855252278825E-018,7.21855252278825E-018,7.21855252278825E-018,7.21855252278825E-018,7.21855252278825E-018,7.21855252278825E-018
3.6342502124099E-019,5.44236740966689E-019,8.09954858735632E-019,1.19793622399223E-018,1.76078571061051E-018,2.5720489968397E-018,3.73380725169524E-018,5.38672093552129E-018,7.22368585396917E-018,7.22368585396917E-018,7.22368585396917E-018,7.22368585396917E-018,7.22368585396917E-018,7.22368585396917E-018,7.22368585396917E-018,7.22368585396917E-018,7.22368585396917E-018,7.22368585396917E-018,7.22368585396917E-018,7.22368585396917E-018,7.22368585396917E-018,7.22368585396917E-018,7.22368585396917E-018,7.22368585396917E-018,7.22368585396917E-018,7.22368585396917E-018,7.22368585396917E-018,7.22368585396917E-018,7.22368585396917E-018,7.22368585396917E-018,7.22368585396917E-018,7.22368585396917E-018,7.22368585396917E-018,7.22368585396917E-018,7.22368585396917E-018,7.22368585396917E-018
3.65650603685051E-019,5.47170619492632E-019,8.13736962397969E-019,1.20268007434145E-018,1.76652987627362E-018,2.57867527717603E-018,3.74090883712304E-018,5.39339703452295E-018,7.22880883416762E-018,7.22880883416762E-018,7.22880883416762E-018,7.22880883416762E-018,7.22880883416762E-018,7.22880883416762E-018,7.22880883416762E-018,7.22880883416762E-018,7.22880883416762E-018,7.22880883416762E-018,7.22880883416762E-018,7.22880883416762E-018,7.22880883416762E-018,7.22880883416762E-018,7.22880883416762E-018,7.22880883416762E-018,7.22880883416762E-018,7.22880883416762E-018,7.22880883416762E-018,7.22880883416762E-018,7.22880883416762E-018,7.22880883416762E-018,7.22880883416762E-018,7.22880883416762E-018,7.22880883416762E-018,7.22880883416762E-018,7.22880883416762E-018,7.22880883416762E-018
3.67881951912314E-019,5.50110000382257E-019,8.17523513849932E-019,1.20742626987649E-018,1.77227308958073E-018,2.58529627640025E-018,3.74800061174783E-018,5.40006068566756E-018,7.23392149556742E-018,7.23392149556742E-018,7.23392149556742E-018,7.23392149556742E-018,7.23392149556742E-018,7.23392149556742E-018,7.23392149556742E-018,7.23392149556742E-018,7.23392149556742E-018,7.23392149556742E-018,7.23392149556742E-018,7.23392149556742E-018,7.23392149556742E-018,7.23392149556742E-018,7.23392149556742E-018,7.23392149556742E-018,7.23392149556742E-018,7.23392149556742E-018,7.23392149556742E-018,7.23392149556742E-018,7.23392149556742E-018,7.23392149556742E-018,7.23392149556742E-018,7.23392149556742E-018,7.23392149556742E-018,7.23392149556742E-018,7.23392149556742E-018,7.23392149556742E-018
3.70119047283842E-019,5.53054857387628E-019,8.21314480886574E-019,1.21217477668256E-018,1.77801532220491E-018,2.59191198140991E-018,3.7550825862655E-018,5.40671192220609E-018,7.23902387021725E-018,7.23902387021725E-018,7.23902387021725E-018,7.23902387021725E-018,7.23902387021725E-018,7.23902387021725E-018,7.23902387021725E-018,7.23902387021725E-018,7.23902387021725E-018,7.23902387021725E-018,7.23902387021725E-018,7.23902387021725E-018,7.23902387021725E-018,7.23902387021725E-018,7.23902387021725E-018,7.23902387021725E-018,7.23902387021725E-018,7.23902387021725E-018,7.23902387021725E-018,7.23902387021725E-018,7.23902387021725E-018,7.23902387021725E-018,7.23902387021725E-018,7.23902387021725E-018,7.23902387021725E-018,7.23902387021725E-018,7.23902387021725E-018,7.23902387021725E-018
3.72361871141616E-019,5.56005164299675E-019,8.25109831413852E-019,1.21692556102507E-018,1.78375654603696E-018,2.59852237928979E-018,3.76215477143788E-018,5.41335077728639E-018,7.24411599003151E-018,7.24411599003151E-018,7.24411599003151E-018,7.24411599003151E-018,7.24411599003151E-018,7.24411599003151E-018,7.24411599003151E-018,7.24411599003151E-018,7.24411599003151E-018,7.24411599003151E-018,7.24411599003151E-018,7.24411599003151E-018,7.24411599003151E-018,7.24411599003151E-018,7.24411599003151E-018,7.24411599003151E-018,7.24411599003151E-018,7.24411599003151E-018,7.24411599003151E-018,7.24411599003151E-018,7.24411599003151E-018,7.24411599003151E-018,7.24411599003151E-018,7.24411599003151E-018,7.24411599003151E-018,7.24411599003151E-018,7.24411599003151E-018,7.24411599003151E-018
3.74610404809355E-019,5.58960894948781E-019,8.28909533448719E-019,1.22167858934899E-018,1.78949673318401E-018,2.60512745731024E-018,3.76921717809169E-018,5.41997728395335E-018,7.24919788679104E-018,7.24919788679104E-018,7.24919788679104E-018,7.24919788679104E-018,7.24919788679104E-018,7.24919788679104E-018,7.24919788679104E-018,7.24919788679104E-018,7.24919788679104E-018,7.24919788679104E-018,7.24919788679104E-018,7.24919788679104E-018,7.24919788679104E-018,7.24919788679104E-018,7.24919788679104E-018,7.24919788679104E-018,7.24919788679104E-018,7.24919788679104E-018,7.24919788679104E-018,7.24919788679104E-018,7.24919788679104E-018,7.24919788679104E-018,7.24919788679104E-018,7.24919788679104E-018,7.24919788679104E-018,7.24919788679104E-018,7.24919788679104E-018,7.24919788679104E-018
3.76864629593333E-019,5.61922023205388E-019,8.32713555119235E-019,1.22643382827827E-018,1.79523585596827E-018,2.61172720292561E-018,3.77626981711747E-018,5.42659147514938E-018,7.25426959214396E-018,7.25426959214396E-018,7.25426959214396E-018,7.25426959214396E-018,7.25426959214396E-018,7.25426959214396E-018,7.25426959214396E-018,7.25426959214396E-018,7.25426959214396E-018,7.25426959214396E-018,7.25426959214396E-018,7.25426959214396E-018,7.25426959214396E-018,7.25426959214396E-018,7.25426959214396E-018,7.25426959214396E-018,7.25426959214396E-018,7.25426959214396E-018,7.25426959214396E-018,7.25426959214396E-018,7.25426959214396E-018,7.25426959214396E-018,7.25426959214396E-018,7.25426959214396E-018,7.25426959214396E-018,7.25426959214396E-018,7.25426959214396E-018,7.25426959214396E-018
3.7912452678319E-019,5.64888522980565E-019,8.36521864664639E-019,1.2311912446152E-018,1.8009738869257E-018,2.6183216037726E-018,3.78331269946856E-018,5.43319338371456E-018,7.25933113760641E-018,7.25933113760641E-018,7.25933113760641E-018,7.25933113760641E-018,7.25933113760641E-018,7.25933113760641E-018,7.25933113760641E-018,7.25933113760641E-018,7.25933113760641E-018,7.25933113760641E-018,7.25933113760641E-018,7.25933113760641E-018,7.25933113760641E-018,7.25933113760641E-018,7.25933113760641E-018,7.25933113760641E-018,7.25933113760641E-018,7.25933113760641E-018,7.25933113760641E-018,7.25933113760641E-018,7.25933113760641E-018,7.25933113760641E-018,7.25933113760641E-018,7.25933113760641E-018,7.25933113760641E-018,7.25933113760641E-018,7.25933113760641E-018,7.25933113760641E-018
3.81390077652737E-019,5.67860368226593E-019,8.40334430435443E-019,1.23595080533977E-018,1.80671079880469E-018,2.62491064766875E-018,3.79034583616006E-018,5.43978304238706E-018,7.26438255456334E-018,7.26438255456334E-018,7.26438255456334E-018,7.26438255456334E-018,7.26438255456334E-018,7.26438255456334E-018,7.26438255456334E-018,7.26438255456334E-018,7.26438255456334E-018,7.26438255456334E-018,7.26438255456334E-018,7.26438255456334E-018,7.26438255456334E-018,7.26438255456334E-018,7.26438255456334E-018,7.26438255456334E-018,7.26438255456334E-018,7.26438255456334E-018,7.26438255456334E-018,7.26438255456334E-018,7.26438255456334E-018,7.26438255456334E-018,7.26438255456334E-018,7.26438255456334E-018,7.26438255456334E-018,7.26438255456334E-018,7.26438255456334E-018,7.26438255456334E-018
3.83661263460741E-019,5.70837532937521E-019,8.44151220893498E-019,1.24071247760914E-018,1.8124465645648E-018,2.63149432261083E-018,3.79736923826785E-018,5.44636048380339E-018,7.26942387426929E-018,7.26942387426929E-018,7.26942387426929E-018,7.26942387426929E-018,7.26942387426929E-018,7.26942387426929E-018,7.26942387426929E-018,7.26942387426929E-018,7.26942387426929E-018,7.26942387426929E-018,7.26942387426929E-018,7.26942387426929E-018,7.26942387426929E-018,7.26942387426929E-018,7.26942387426929E-018,7.26942387426929E-018,7.26942387426929E-018,7.26942387426929E-018,7.26942387426929E-018,7.26942387426929E-018,7.26942387426929E-018,7.26942387426929E-018,7.26942387426929E-018,7.26942387426929E-018,7.26942387426929E-018,7.26942387426929E-018,7.26942387426929E-018,7.26942387426929E-018
3.85938065451715E-019,5.73819991149721E-019,8.47972204612062E-019,1.2454762287569E-018,1.81818115737542E-018,2.63807261677327E-018,3.80438291692755E-018,5.45292574049873E-018,7.27445512784908E-018,7.27445512784908E-018,7.27445512784908E-018,7.27445512784908E-018,7.27445512784908E-018,7.27445512784908E-018,7.27445512784908E-018,7.27445512784908E-018,7.27445512784908E-018,7.27445512784908E-018,7.27445512784908E-018,7.27445512784908E-018,7.27445512784908E-018,7.27445512784908E-018,7.27445512784908E-018,7.27445512784908E-018,7.27445512784908E-018,7.27445512784908E-018,7.27445512784908E-018,7.27445512784908E-018,7.27445512784908E-018,7.27445512784908E-018,7.27445512784908E-018,7.27445512784908E-018,7.27445512784908E-018,7.27445512784908E-018,7.27445512784908E-018,7.27445512784908E-018
3.88220464856694E-019,5.76807716942437E-019,8.51797350275859E-019,1.25024202629254E-018,1.82391455061456E-018,2.64464551850667E-018,3.81138688333357E-018,5.45947884490722E-018,7.27947634629862E-018,7.27947634629862E-018,7.27947634629862E-018,7.27947634629862E-018,7.27947634629862E-018,7.27947634629862E-018,7.27947634629862E-018,7.27947634629862E-018,7.27947634629862E-018,7.27947634629862E-018,7.27947634629862E-018,7.27947634629862E-018,7.27947634629862E-018,7.27947634629862E-018,7.27947634629862E-018,7.27947634629862E-018,7.27947634629862E-018,7.27947634629862E-018,7.27947634629862E-018,7.27947634629862E-018,7.27947634629862E-018,7.27947634629862E-018,7.27947634629862E-018,7.27947634629862E-018,7.27947634629862E-018,7.27947634629862E-018,7.27947634629862E-018,7.27947634629862E-018
3.90508442894003E-019,5.79800684438316E-019,8.55626626681127E-019,1.2550098379008E-018,1.82964671786748E-018,2.65121301633621E-018,3.81838114873809E-018,5.46601982936227E-018,7.28448756048563E-018,7.28448756048563E-018,7.28448756048563E-018,7.28448756048563E-018,7.28448756048563E-018,7.28448756048563E-018,7.28448756048563E-018,7.28448756048563E-018,7.28448756048563E-018,7.28448756048563E-018,7.28448756048563E-018,7.28448756048563E-018,7.28448756048563E-018,7.28448756048563E-018,7.28448756048563E-018,7.28448756048563E-018,7.28448756048563E-018,7.28448756048563E-018,7.28448756048563E-018,7.28448756048563E-018,7.28448756048563E-018,7.28448756048563E-018,7.28448756048563E-018,7.28448756048563E-018,7.28448756048563E-018,7.28448756048563E-018,7.28448756048563E-018,7.28448756048563E-018
3.92801980770016E-019,5.82798867803939E-019,8.59460002735667E-019,1.25977963144101E-018,1.83537763292551E-018,2.65777509896018E-018,3.82536572445011E-018,5.47254872609688E-018,7.28948880115035E-018,7.28948880115035E-018,7.28948880115035E-018,7.28948880115035E-018,7.28948880115035E-018,7.28948880115035E-018,7.28948880115035E-018,7.28948880115035E-018,7.28948880115035E-018,7.28948880115035E-018,7.28948880115035E-018,7.28948880115035E-018,7.28948880115035E-018,7.28948880115035E-018,7.28948880115035E-018,7.28948880115035E-018,7.28948880115035E-018,7.28948880115035E-018,7.28948880115035E-018,7.28948880115035E-018,7.28948880115035E-018,7.28948880115035E-018,7.28948880115035E-018,7.28948880115035E-018,7.28948880115035E-018,7.28948880115035E-018,7.28948880115035E-018,7.28948880115035E-018
3.95101059679912E-019,5.85802241250333E-019,8.63297447458876E-019,1.26455137494651E-018,1.84110726978471E-018,2.66433175524844E-018,3.83234062183452E-018,5.4790655672439E-018,7.29448009890633E-018,7.29448009890633E-018,7.29448009890633E-018,7.29448009890633E-018,7.29448009890633E-018,7.29448009890633E-018,7.29448009890633E-018,7.29448009890633E-018,7.29448009890633E-018,7.29448009890633E-018,7.29448009890633E-018,7.29448009890633E-018,7.29448009890633E-018,7.29448009890633E-018,7.29448009890633E-018,7.29448009890633E-018,7.29448009890633E-018,7.29448009890633E-018,7.29448009890633E-018,7.29448009890633E-018,7.29448009890633E-018,7.29448009890633E-018,7.29448009890633E-018,7.29448009890633E-018,7.29448009890633E-018,7.29448009890633E-018,7.29448009890633E-018,7.29448009890633E-018
3.97405660808415E-019,5.88810779033488E-019,8.6713892998178E-019,1.26932503662399E-018,1.84683560264466E-018,2.67088297424094E-018,3.83930585231111E-018,5.48557038483639E-018,7.29946148424106E-018,7.29946148424106E-018,7.29946148424106E-018,7.29946148424106E-018,7.29946148424106E-018,7.29946148424106E-018,7.29946148424106E-018,7.29946148424106E-018,7.29946148424106E-018,7.29946148424106E-018,7.29946148424106E-018,7.29946148424106E-018,7.29946148424106E-018,7.29946148424106E-018,7.29946148424106E-018,7.29946148424106E-018,7.29946148424106E-018,7.29946148424106E-018,7.29946148424106E-018,7.29946148424106E-018,7.29946148424106E-018,7.29946148424106E-018,7.29946148424106E-018,7.29946148424106E-018,7.29946148424106E-018,7.29946148424106E-018,7.29946148424106E-018,7.29946148424106E-018
3.99715765330534E-019,5.91824455454852E-019,8.70984419547053E-019,1.27410058485287E-018,1.85256260590717E-018,2.67742874514623E-018,3.84626142735366E-018,5.49206321080785E-018,7.30443298751678E-018,7.30443298751678E-018,7.30443298751678E-018,7.30443298751678E-018,7.30443298751678E-018,7.30443298751678E-018,7.30443298751678E-018,7.30443298751678E-018,7.30443298751678E-018,7.30443298751678E-018,7.30443298751678E-018,7.30443298751678E-018,7.30443298751678E-018,7.30443298751678E-018,7.30443298751678E-018,7.30443298751678E-018,7.30443298751678E-018,7.30443298751678E-018,7.30443298751678E-018,7.30443298751678E-018,7.30443298751678E-018,7.30443298751678E-018,7.30443298751678E-018,7.30443298751678E-018,7.30443298751678E-018,7.30443298751678E-018,7.30443298751678E-018,7.30443298751678E-018
4.02031354412292E-019,5.94843244861823E-019,8.74833885509042E-019,1.27887798818468E-018,1.85828825417506E-018,2.68396905734001E-018,3.853207358489E-018,5.4985440769926E-018,7.30939463897108E-018,7.30939463897108E-018,7.30939463897108E-018,7.30939463897108E-018,7.30939463897108E-018,7.30939463897108E-018,7.30939463897108E-018,7.30939463897108E-018,7.30939463897108E-018,7.30939463897108E-018,7.30939463897108E-018,7.30939463897108E-018,7.30939463897108E-018,7.30939463897108E-018,7.30939463897108E-018,7.30939463897108E-018,7.30939463897108E-018,7.30939463897108E-018,7.30939463897108E-018,7.30939463897108E-018,7.30939463897108E-018,7.30939463897108E-018,7.30939463897108E-018,7.30939463897108E-018,7.30939463897108E-018,7.30939463897108E-018,7.30939463897108E-018,7.30939463897108E-018
4.04352409211444E-019,5.97867121648235E-019,8.78687297333768E-019,1.28365721534239E-018,1.8640125222509E-018,2.69050390036362E-018,3.8601436572961E-018,5.50501301512602E-018,7.31434646871771E-018,7.31434646871771E-018,7.31434646871771E-018,7.31434646871771E-018,7.31434646871771E-018,7.31434646871771E-018,7.31434646871771E-018,7.31434646871771E-018,7.31434646871771E-018,7.31434646871771E-018,7.31434646871771E-018,7.31434646871771E-018,7.31434646871771E-018,7.31434646871771E-018,7.31434646871771E-018,7.31434646871771E-018,7.31434646871771E-018,7.31434646871771E-018,7.31434646871771E-018,7.31434646871771E-018,7.31434646871771E-018,7.31434646871771E-018,7.31434646871771E-018,7.31434646871771E-018,7.31434646871771E-018,7.31434646871771E-018,7.31434646871771E-018,7.31434646871771E-018
4.06678910878194E-019,6.00896060254831E-019,8.82544624598937E-019,1.28843823521981E-018,1.86973538513578E-018,2.69703326392266E-018,3.86707033540517E-018,5.51147005684486E-018,7.3192885067472E-018,7.3192885067472E-018,7.3192885067472E-018,7.3192885067472E-018,7.3192885067472E-018,7.3192885067472E-018,7.3192885067472E-018,7.3192885067472E-018,7.3192885067472E-018,7.3192885067472E-018,7.3192885067472E-018,7.3192885067472E-018,7.3192885067472E-018,7.3192885067472E-018,7.3192885067472E-018,7.3192885067472E-018,7.3192885067472E-018,7.3192885067472E-018,7.3192885067472E-018,7.3192885067472E-018,7.3192885067472E-018,7.3192885067472E-018,7.3192885067472E-018,7.3192885067472E-018,7.3192885067472E-018,7.3192885067472E-018,7.3192885067472E-018,7.3192885067472E-018
4.09010840555899E-019,6.03930035169728E-019,8.86405836993933E-019,1.29322101688095E-018,1.87545681802809E-018,2.70355713788549E-018,3.87398740449675E-018,5.51791523368757E-018,7.32422078292757E-018,7.32422078292757E-018,7.32422078292757E-018,7.32422078292757E-018,7.32422078292757E-018,7.32422078292757E-018,7.32422078292757E-018,7.32422078292757E-018,7.32422078292757E-018,7.32422078292757E-018,7.32422078292757E-018,7.32422078292757E-018,7.32422078292757E-018,7.32422078292757E-018,7.32422078292757E-018,7.32422078292757E-018,7.32422078292757E-018,7.32422078292757E-018,7.32422078292757E-018,7.32422078292757E-018,7.32422078292757E-018,7.32422078292757E-018,7.32422078292757E-018,7.32422078292757E-018,7.32422078292757E-018,7.32422078292757E-018,7.32422078292757E-018,7.32422078292757E-018
4.11348179381767E-019,6.06969020928878E-019,8.90270904319811E-019,1.29800552955936E-018,1.88117679632226E-018,2.71007551228186E-018,3.88089487630083E-018,5.52434857709453E-018,7.329143327005E-018,7.329143327005E-018,7.329143327005E-018,7.329143327005E-018,7.329143327005E-018,7.329143327005E-018,7.329143327005E-018,7.329143327005E-018,7.329143327005E-018,7.329143327005E-018,7.329143327005E-018,7.329143327005E-018,7.329143327005E-018,7.329143327005E-018,7.329143327005E-018,7.329143327005E-018,7.329143327005E-018,7.329143327005E-018,7.329143327005E-018,7.329143327005E-018,7.329143327005E-018,7.329143327005E-018,7.329143327005E-018,7.329143327005E-018,7.329143327005E-018,7.329143327005E-018,7.329143327005E-018,7.329143327005E-018
4.13690908487545E-019,6.10012992116517E-019,8.94139796489282E-019,1.30279174265751E-018,1.88689529560759E-018,2.71658837730144E-018,3.88779276259599E-018,5.53077011840843E-018,7.33405616860454E-018,7.33405616860454E-018,7.33405616860454E-018,7.33405616860454E-018,7.33405616860454E-018,7.33405616860454E-018,7.33405616860454E-018,7.33405616860454E-018,7.33405616860454E-018,7.33405616860454E-018,7.33405616860454E-018,7.33405616860454E-018,7.33405616860454E-018,7.33405616860454E-018,7.33405616860454E-018,7.33405616860454E-018,7.33405616860454E-018,7.33405616860454E-018,7.33405616860454E-018,7.33405616860454E-018,7.33405616860454E-018,7.33405616860454E-018,7.33405616860454E-018,7.33405616860454E-018,7.33405616860454E-018,7.33405616860454E-018,7.33405616860454E-018,7.33405616860454E-018
4.1603900900021E-019,6.13061923365606E-019,8.98012483526691E-019,1.30757962574615E-018,1.892612291667E-018,2.72309572329248E-018,3.89468107520851E-018,5.53717988887451E-018,7.33895933723074E-018,7.33895933723074E-018,7.33895933723074E-018,7.33895933723074E-018,7.33895933723074E-018,7.33895933723074E-018,7.33895933723074E-018,7.33895933723074E-018,7.33895933723074E-018,7.33895933723074E-018,7.33895933723074E-018,7.33895933723074E-018,7.33895933723074E-018,7.33895933723074E-018,7.33895933723074E-018,7.33895933723074E-018,7.33895933723074E-018,7.33895933723074E-018,7.33895933723074E-018,7.33895933723074E-018,7.33895933723074E-018,7.33895933723074E-018,7.33895933723074E-018,7.33895933723074E-018,7.33895933723074E-018,7.33895933723074E-018,7.33895933723074E-018,7.33895933723074E-018
4.18392462042634E-019,6.16115789358265E-019,9.01888935567991E-019,1.31236914856367E-018,1.89832776047586E-018,2.72959754076034E-018,3.90155982601152E-018,5.54357791964085E-018,7.34385286226832E-018,7.34385286226832E-018,7.34385286226832E-018,7.34385286226832E-018,7.34385286226832E-018,7.34385286226832E-018,7.34385286226832E-018,7.34385286226832E-018,7.34385286226832E-018,7.34385286226832E-018,7.34385286226832E-018,7.34385286226832E-018,7.34385286226832E-018,7.34385286226832E-018,7.34385286226832E-018,7.34385286226832E-018,7.34385286226832E-018,7.34385286226832E-018,7.34385286226832E-018,7.34385286226832E-018,7.34385286226832E-018,7.34385286226832E-018,7.34385286226832E-018,7.34385286226832E-018,7.34385286226832E-018,7.34385286226832E-018,7.34385286226832E-018,7.34385286226832E-018
4.2075124873426E-019,6.19174564826199E-019,9.05769122860707E-019,1.31716028101544E-018,1.90404167820074E-018,2.73609382036621E-018,3.90842902692414E-018,5.54996424175869E-018,7.34873677298283E-018,7.34873677298283E-018,7.34873677298283E-018,7.34873677298283E-018,7.34873677298283E-018,7.34873677298283E-018,7.34873677298283E-018,7.34873677298283E-018,7.34873677298283E-018,7.34873677298283E-018,7.34873677298283E-018,7.34873677298283E-018,7.34873677298283E-018,7.34873677298283E-018,7.34873677298283E-018,7.34873677298283E-018,7.34873677298283E-018,7.34873677298283E-018,7.34873677298283E-018,7.34873677298283E-018,7.34873677298283E-018,7.34873677298283E-018,7.34873677298283E-018,7.34873677298283E-018,7.34873677298283E-018,7.34873677298283E-018,7.34873677298283E-018,7.34873677298283E-018
4.23115350191761E-019,6.22238224551118E-019,9.09653015763906E-019,1.32195299317321E-018,1.90975402119825E-018,2.74258455292564E-018,3.91528868991069E-018,5.55633888618273E-018,7.35361109852134E-018,7.35361109852134E-018,7.35361109852134E-018,7.35361109852134E-018,7.35361109852134E-018,7.35361109852134E-018,7.35361109852134E-018,7.35361109852134E-018,7.35361109852134E-018,7.35361109852134E-018,7.35361109852134E-018,7.35361109852134E-018,7.35361109852134E-018,7.35361109852134E-018,7.35361109852134E-018,7.35361109852134E-018,7.35361109852134E-018,7.35361109852134E-018,7.35361109852134E-018,7.35361109852134E-018,7.35361109852134E-018,7.35361109852134E-018,7.35361109852134E-018,7.35361109852134E-018,7.35361109852134E-018,7.35361109852134E-018,7.35361109852134E-018,7.35361109852134E-018
4.25484747529688E-019,6.25306743365143E-019,9.13540584748139E-019,1.32674725527442E-018,1.91546476601386E-018,2.74906972940724E-018,3.92213882697979E-018,5.56270188377136E-018,7.35847586791301E-018,7.35847586791301E-018,7.35847586791301E-018,7.35847586791301E-018,7.35847586791301E-018,7.35847586791301E-018,7.35847586791301E-018,7.35847586791301E-018,7.35847586791301E-018,7.35847586791301E-018,7.35847586791301E-018,7.35847586791301E-018,7.35847586791301E-018,7.35847586791301E-018,7.35847586791301E-018,7.35847586791301E-018,7.35847586791301E-018,7.35847586791301E-018,7.35847586791301E-018,7.35847586791301E-018,7.35847586791301E-018,7.35847586791301E-018,7.35847586791301E-018,7.35847586791301E-018,7.35847586791301E-018,7.35847586791301E-018,7.35847586791301E-018,7.35847586791301E-018
4.27859421861124E-019,6.28380096151211E-019,9.17431800395403E-019,1.33154303772158E-018,1.92117388938067E-018,2.75554934093134E-018,3.9289794501836E-018,5.56905326528706E-018,7.36333111006978E-018,7.36333111006978E-018,7.36333111006978E-018,7.36333111006978E-018,7.36333111006978E-018,7.36333111006978E-018,7.36333111006978E-018,7.36333111006978E-018,7.36333111006978E-018,7.36333111006978E-018,7.36333111006978E-018,7.36333111006978E-018,7.36333111006978E-018,7.36333111006978E-018,7.36333111006978E-018,7.36333111006978E-018,7.36333111006978E-018,7.36333111006978E-018,7.36333111006978E-018,7.36333111006978E-018,7.36333111006978E-018,7.36333111006978E-018,7.36333111006978E-018,7.36333111006978E-018,7.36333111006978E-018,7.36333111006978E-018,7.36333111006978E-018,7.36333111006978E-018
4.3023935429832E-019,6.31458257843469E-019,9.21326633399077E-019,1.33634031108163E-018,1.9268813682183E-018,2.76202337876859E-018,3.93581057161695E-018,5.57539306139654E-018,7.36817685378699E-018,7.36817685378699E-018,7.36817685378699E-018,7.36817685378699E-018,7.36817685378699E-018,7.36817685378699E-018,7.36817685378699E-018,7.36817685378699E-018,7.36817685378699E-018,7.36817685378699E-018,7.36817685378699E-018,7.36817685378699E-018,7.36817685378699E-018,7.36817685378699E-018,7.36817685378699E-018,7.36817685378699E-018,7.36817685378699E-018,7.36817685378699E-018,7.36817685378699E-018,7.36817685378699E-018,7.36817685378699E-018,7.36817685378699E-018,7.36817685378699E-018,7.36817685378699E-018,7.36817685378699E-018,7.36817685378699E-018,7.36817685378699E-018,7.36817685378699E-018
4.32624525953324E-019,6.34541203427666E-019,9.25225054563869E-019,1.34113904608528E-018,1.93258717963165E-018,2.76849183433871E-018,3.94263220341662E-018,5.5817213026712E-018,7.37301312774403E-018,7.37301312774403E-018,7.37301312774403E-018,7.37301312774403E-018,7.37301312774403E-018,7.37301312774403E-018,7.37301312774403E-018,7.37301312774403E-018,7.37301312774403E-018,7.37301312774403E-018,7.37301312774403E-018,7.37301312774403E-018,7.37301312774403E-018,7.37301312774403E-018,7.37301312774403E-018,7.37301312774403E-018,7.37301312774403E-018,7.37301312774403E-018,7.37301312774403E-018,7.37301312774403E-018,7.37301312774403E-018,7.37301312774403E-018,7.37301312774403E-018,7.37301312774403E-018,7.37301312774403E-018,7.37301312774403E-018,7.37301312774403E-018,7.37301312774403E-018
