7.100582204097E-018,7.100582204097E-018,7.10058220409701E-018,7.10058220409701E-018,7.100582204097E-018,7.10058220409702E-018,7.10058220409701E-018,7.10058220409701E-018,7.10058220409701E-018,7.10058220409701E-018,7.10058220409701E-018,7.10058220409701E-018,7.10058220409701E-018,7.10058220409701E-018,7.10058220409702E-018,7.10058220409701E-018,7.10058220409701E-018,7.10058220409702E-018,7.10058220409702E-018,7.100582204097E-018,7.10058220409701E-018,7.10058220409701E-018,7.10058220409702E-018,7.10058220409701E-018,7.10058220409703E-018,7.10058220409701E-018,7.10058220409702E-018,7.10058220409702E-018,7.10058220409702E-018,7.10058220409702E-018,7.10058220409701E-018,7.10058220409701E-018,7.10058220409703E-018,7.10058220409702E-018,7.10058220409703E-018,7.10058220409701E-018,7.10058220409702E-018,7.10058220409702E-018,7.10058220409701E-018,7.10058220409703E-018,7.10058220409701E-018,7.10058220409701E-018,7.10058220409701E-018,7.10058220409703E-018,6.16642246686373E-018,4.6925666640721E-018,3.59719027072588E-018
7.10700548793871E-018,7.1070054879387E-018,7.10700548793871E-018,7.10700548793871E-018,7.1070054879387E-018,7.10700548793872E-018,7.10700548793871E-018,7.10700548793872E-018,7.10700548793871E-018,7.10700548793871E-018,7.10700548793872E-018,7.10700548793871E-018,7.10700548793871E-018,7.10700548793871E-018,7.10700548793872E-018,7.10700548793872E-018,7.1070054879387E-018,7.10700548793872E-018,7.10700548793872E-018,7.1070054879387E-018,7.10700548793871E-018,7.10700548793872E-018,7.10700548793872E-018,7.10700548793872E-018,7.10700548793873E-018,7.10700548793872E-018,7.10700548793873E-018,7.10700548793872E-018,7.10700548793872E-018,7.10700548793873E-018,7.10700548793872E-018,7.10700548793871E-018,7.10700548793872E-018,7.10700548793873E-018,7.10700548793874E-018,7.10700548793871E-018,7.10700548793872E-018,7.10700548793872E-018,7.1070054879387E-018,7.10700548793873E-018,7.1070054879387E-018,7.1070054879387E-018,7.10700548793871E-018,7.10700548793872E-018,6.17354726677119E-018,4.7002683229892E-018,3.60479578908085E-018
7.11343442253512E-018,7.11343442253513E-018,7.11343442253513E-018,7.11343442253512E-018,7.11343442253513E-018,7.11343442253513E-018,7.11343442253512E-018,7.11343442253513E-018,7.11343442253512E-018,7.11343442253512E-018,7.11343442253513E-018,7.11343442253513E-018,7.11343442253513E-018,7.11343442253513E-018,7.11343442253514E-018,7.11343442253513E-018,7.11343442253512E-018,7.11343442253514E-018,7.11343442253514E-018,7.11343442253513E-018,7.11343442253513E-018,7.11343442253513E-018,7.11343442253514E-018,7.11343442253513E-018,7.11343442253515E-018,7.11343442253514E-018,7.11343442253515E-018,7.11343442253515E-018,7.11343442253515E-018,7.11343442253515E-018,7.11343442253514E-018,7.11343442253513E-018,7.11343442253515E-018,7.11343442253515E-018,7.11343442253516E-018,7.11343442253515E-018,7.11343442253514E-018,7.11343442253516E-018,7.11343442253514E-018,7.11343442253515E-018,7.11343442253514E-018,7.11343442253514E-018,7.11343442253515E-018,7.11343442253515E-018,6.18067466861677E-018,4.70797023402501E-018,3.61240183396065E-018
7.1198689784788E-018,7.11986897847879E-018,7.1198689784788E-018,7.11986897847879E-018,7.11986897847879E-018,7.11986897847881E-018,7.1198689784788E-018,7.1198689784788E-018,7.11986897847879E-018,7.11986897847879E-018,7.1198689784788E-018,7.1198689784788E-018,7.11986897847879E-018,7.1198689784788E-018,7.1198689784788E-018,7.1198689784788E-018,7.11986897847879E-018,7.1198689784788E-018,7.1198689784788E-018,7.11986897847879E-018,7.11986897847879E-018,7.1198689784788E-018,7.11986897847881E-018,7.11986897847879E-018,7.11986897847881E-018,7.1198689784788E-018,7.11986897847881E-018,7.11986897847881E-018,7.11986897847881E-018,7.1198689784788E-018,7.1198689784788E-018,7.11986897847881E-018,7.11986897847881E-018,7.1198689784788E-018,7.11986897847882E-018,7.1198689784788E-018,7.1198689784788E-018,7.11986897847882E-018,7.1198689784788E-018,7.11986897847881E-018,7.1198689784788E-018,7.1198689784788E-018,7.11986897847881E-018,7.11986897847881E-018,6.1878046618538E-018,4.71567239967864E-018,3.62000840583372E-018
7.12630912659695E-018,7.12630912659696E-018,7.12630912659695E-018,7.12630912659696E-018,7.12630912659695E-018,7.12630912659696E-018,7.12630912659695E-018,7.12630912659696E-018,7.12630912659696E-018,7.12630912659696E-018,7.12630912659696E-018,7.12630912659696E-018,7.12630912659696E-018,7.12630912659696E-018,7.12630912659696E-018,7.12630912659695E-018,7.12630912659694E-018,7.12630912659696E-018,7.12630912659695E-018,7.12630912659695E-018,7.12630912659695E-018,7.12630912659696E-018,7.12630912659696E-018,7.12630912659696E-018,7.12630912659697E-018,7.12630912659696E-018,7.12630912659697E-018,7.12630912659696E-018,7.12630912659697E-018,7.12630912659697E-018,7.12630912659695E-018,7.12630912659696E-018,7.12630912659697E-018,7.12630912659695E-018,7.12630912659697E-018,7.12630912659696E-018,7.12630912659696E-018,7.12630912659698E-018,7.12630912659694E-018,7.12630912659696E-018,7.12630912659696E-018,7.12630912659696E-018,7.12630912659696E-018,7.12630912659695E-018,6.19493723601611E-018,4.72337482243301E-018,3.62761550516985E-018
7.13275483794915E-018,7.13275483794914E-018,7.13275483794914E-018,7.13275483794914E-018,7.13275483794914E-018,7.13275483794915E-018,7.13275483794914E-018,7.13275483794915E-018,7.13275483794913E-018,7.13275483794915E-018,7.13275483794915E-018,7.13275483794915E-018,7.13275483794915E-018,7.13275483794915E-018,7.13275483794915E-018,7.13275483794914E-018,7.13275483794914E-018,7.13275483794915E-018,7.13275483794915E-018,7.13275483794914E-018,7.13275483794914E-018,7.13275483794915E-018,7.13275483794916E-018,7.13275483794914E-018,7.13275483794916E-018,7.13275483794915E-018,7.13275483794916E-018,7.13275483794915E-018,7.13275483794916E-018,7.13275483794916E-018,7.13275483794914E-018,7.13275483794915E-018,7.13275483794916E-018,7.13275483794915E-018,7.13275483794917E-018,7.13275483794914E-018,7.13275483794915E-018,7.13275483794916E-018,7.13275483794915E-018,7.13275483794915E-018,7.13275483794915E-018,7.13275483794914E-018,7.13275483794915E-018,7.13275483794915E-018,6.20207238071725E-018,4.73107750475502E-018,3.6352231324401E-018
7.13920608382513E-018,7.13920608382512E-018,7.13920608382513E-018,7.13920608382514E-018,7.13920608382513E-018,7.13920608382513E-018,7.13920608382513E-018,7.13920608382514E-018,7.13920608382514E-018,7.13920608382513E-018,7.13920608382513E-018,7.13920608382514E-018,7.13920608382513E-018,7.13920608382514E-018,7.13920608382514E-018,7.13920608382513E-018,7.13920608382513E-018,7.13920608382513E-018,7.13920608382514E-018,7.13920608382513E-018,7.13920608382514E-018,7.13920608382514E-018,7.13920608382515E-018,7.13920608382513E-018,7.13920608382515E-018,7.13920608382515E-018,7.13920608382515E-018,7.13920608382515E-018,7.13920608382515E-018,7.13920608382515E-018,7.13920608382514E-018,7.13920608382515E-018,7.13920608382516E-018,7.13920608382514E-018,7.13920608382517E-018,7.13920608382514E-018,7.13920608382515E-018,7.13920608382516E-018,7.13920608382515E-018,7.13920608382516E-018,7.13920608382515E-018,7.13920608382513E-018,7.13920608382515E-018,7.13920608382515E-018,6.20921008564985E-018,4.73878044909578E-018,3.64283128811681E-018
7.1456628357425E-018,7.1456628357425E-018,7.1456628357425E-018,7.14566283574249E-018,7.14566283574249E-018,7.1456628357425E-018,7.1456628357425E-018,7.1456628357425E-018,7.14566283574249E-018,7.1456628357425E-018,7.1456628357425E-018,7.1456628357425E-018,7.1456628357425E-018,7.1456628357425E-018,7.14566283574251E-018,7.1456628357425E-018,7.14566283574249E-018,7.14566283574251E-018,7.14566283574251E-018,7.1456628357425E-018,7.1456628357425E-018,7.1456628357425E-018,7.14566283574251E-018,7.1456628357425E-018,7.14566283574252E-018,7.14566283574251E-018,7.14566283574251E-018,7.14566283574251E-018,7.14566283574251E-018,7.14566283574251E-018,7.1456628357425E-018,7.14566283574251E-018,7.14566283574252E-018,7.1456628357425E-018,7.14566283574251E-018,7.14566283574251E-018,7.14566283574252E-018,7.14566283574251E-018,7.14566283574249E-018,7.14566283574251E-018,7.1456628357425E-018,7.14566283574251E-018,7.1456628357425E-018,7.14566283574251E-018,6.21635034058479E-018,4.74648365789063E-018,3.65043997267356E-018
7.15212506544453E-018,7.15212506544452E-018,7.15212506544452E-018,7.15212506544452E-018,7.15212506544451E-018,7.15212506544453E-018,7.15212506544452E-018,7.15212506544453E-018,7.15212506544452E-018,7.15212506544452E-018,7.15212506544453E-018,7.15212506544453E-018,7.15212506544452E-018,7.15212506544453E-018,7.15212506544452E-018,7.15212506544453E-018,7.15212506544452E-018,7.15212506544453E-018,7.15212506544452E-018,7.15212506544452E-018,7.15212506544452E-018,7.15212506544453E-018,7.15212506544453E-018,7.15212506544451E-018,7.15212506544454E-018,7.15212506544453E-018,7.15212506544454E-018,7.15212506544453E-018,7.15212506544453E-018,7.15212506544454E-018,7.15212506544452E-018,7.15212506544452E-018,7.15212506544454E-018,7.15212506544452E-018,7.15212506544454E-018,7.15212506544453E-018,7.15212506544453E-018,7.15212506544453E-018,7.15212506544453E-018,7.15212506544454E-018,7.15212506544453E-018,7.15212506544451E-018,7.15212506544452E-018,7.15212506544452E-018,6.22349313537058E-018,4.75418713355937E-018,3.65804918658514E-018
7.15859274489789E-018,7.15859274489787E-018,7.15859274489788E-018,7.15859274489787E-018,7.15859274489787E-018,7.15859274489788E-018,7.15859274489788E-018,7.15859274489788E-018,7.15859274489787E-018,7.15859274489788E-018,7.15859274489788E-018,7.15859274489788E-018,7.15859274489788E-018,7.15859274489788E-018,7.15859274489788E-018,7.15859274489788E-018,7.15859274489788E-018,7.15859274489788E-018,7.15859274489789E-018,7.15859274489788E-018,7.15859274489788E-018,7.15859274489789E-018,7.15859274489789E-018,7.15859274489788E-018,7.15859274489789E-018,7.15859274489789E-018,7.1585927448979E-018,7.15859274489789E-018,7.1585927448979E-018,7.1585927448979E-018,7.15859274489788E-018,7.15859274489789E-018,7.15859274489789E-018,7.15859274489788E-018,7.1585927448979E-018,7.15859274489788E-018,7.15859274489789E-018,7.15859274489789E-018,7.15859274489788E-018,7.15859274489789E-018,7.15859274489789E-018,7.15859274489789E-018,7.1585927448979E-018,7.15859274489788E-018,6.23063845993258E-018,4.76189087850641E-018,3.66565893032752E-018
7.16506584629061E-018,7.16506584629061E-018,7.16506584629061E-018,7.16506584629061E-018,7.16506584629061E-018,7.16506584629061E-018,7.16506584629061E-018,7.16506584629061E-018,7.16506584629061E-018,7.16506584629061E-018,7.16506584629061E-018,7.16506584629061E-018,7.16506584629061E-018,7.16506584629062E-018,7.16506584629062E-018,7.16506584629061E-018,7.16506584629061E-018,7.16506584629062E-018,7.16506584629062E-018,7.16506584629061E-018,7.16506584629061E-018,7.16506584629062E-018,7.16506584629062E-018,7.16506584629061E-018,7.16506584629064E-018,7.16506584629062E-018,7.16506584629063E-018,7.16506584629062E-018,7.16506584629063E-018,7.16506584629063E-018,7.16506584629061E-018,7.16506584629063E-018,7.16506584629063E-018,7.16506584629062E-018,7.16506584629063E-018,7.16506584629063E-018,7.16506584629061E-018,7.16506584629063E-018,7.16506584629061E-018,7.16506584629063E-018,7.16506584629062E-018,7.16506584629062E-018,7.16506584629061E-018,7.16506584629064E-018,6.23778630427238E-018,4.76959489512083E-018,3.67326920437782E-018
7.17154434202991E-018,7.1715443420299E-018,7.1715443420299E-018,7.1715443420299E-018,7.1715443420299E-018,7.17154434202991E-018,7.17154434202991E-018,7.17154434202991E-018,7.1715443420299E-018,7.17154434202991E-018,7.17154434202991E-018,7.17154434202991E-018,7.1715443420299E-018,7.17154434202991E-018,7.17154434202991E-018,7.17154434202991E-018,7.1715443420299E-018,7.17154434202991E-018,7.17154434202991E-018,7.17154434202991E-018,7.1715443420299E-018,7.17154434202991E-018,7.17154434202991E-018,7.1715443420299E-018,7.17154434202993E-018,7.17154434202991E-018,7.17154434202992E-018,7.17154434202991E-018,7.17154434202991E-018,7.17154434202991E-018,7.17154434202991E-018,7.17154434202991E-018,7.17154434202993E-018,7.1715443420299E-018,7.17154434202992E-018,7.1715443420299E-018,7.1715443420299E-018,7.17154434202993E-018,7.17154434202989E-018,7.17154434202993E-018,7.17154434202991E-018,7.17154434202991E-018,7.17154434202992E-018,7.17154434202991E-018,6.244936658467E-018,4.77729918577662E-018,3.68088000921432E-018
7.17802820473996E-018,7.17802820473996E-018,7.17802820473996E-018,7.17802820473996E-018,7.17802820473996E-018,7.17802820473996E-018,7.17802820473995E-018,7.17802820473997E-018,7.17802820473996E-018,7.17802820473996E-018,7.17802820473996E-018,7.17802820473997E-018,7.17802820473996E-018,7.17802820473997E-018,7.17802820473996E-018,7.17802820473997E-018,7.17802820473996E-018,7.17802820473996E-018,7.17802820473996E-018,7.17802820473997E-018,7.17802820473997E-018,7.17802820473997E-018,7.17802820473998E-018,7.17802820473996E-018,7.17802820473998E-018,7.17802820473998E-018,7.17802820473998E-018,7.17802820473997E-018,7.17802820473998E-018,7.17802820473997E-018,7.17802820473997E-018,7.17802820473997E-018,7.17802820473997E-018,7.17802820473997E-018,7.17802820473999E-018,7.17802820473996E-018,7.17802820473997E-018,7.17802820473999E-018,7.17802820473998E-018,7.17802820473999E-018,7.17802820473997E-018,7.17802820473997E-018,7.17802820473998E-018,7.17802820473997E-018,6.25208951266836E-018,4.78500375283279E-018,3.68849134531639E-018
7.18451740725991E-018,7.18451740725991E-018,7.18451740725991E-018,7.18451740725991E-018,7.18451740725991E-018,7.18451740725991E-018,7.18451740725991E-018,7.18451740725992E-018,7.18451740725991E-018,7.18451740725992E-018,7.18451740725991E-018,7.18451740725991E-018,7.18451740725991E-018,7.18451740725991E-018,7.18451740725991E-018,7.18451740725991E-018,7.18451740725992E-018,7.18451740725992E-018,7.18451740725992E-018,7.18451740725991E-018,7.18451740725991E-018,7.18451740725992E-018,7.18451740725993E-018,7.18451740725992E-018,7.18451740725993E-018,7.18451740725992E-018,7.18451740725993E-018,7.18451740725992E-018,7.18451740725994E-018,7.18451740725993E-018,7.18451740725991E-018,7.18451740725992E-018,7.18451740725993E-018,7.18451740725992E-018,7.18451740725993E-018,7.18451740725992E-018,7.18451740725993E-018,7.18451740725993E-018,7.18451740725991E-018,7.18451740725994E-018,7.18451740725991E-018,7.18451740725991E-018,7.18451740725992E-018,7.18451740725993E-018,6.25924485710241E-018,4.79270859863344E-018,3.69610321316448E-018
7.19101192264187E-018,7.19101192264187E-018,7.19101192264188E-018,7.19101192264189E-018,7.19101192264188E-018,7.19101192264188E-018,7.19101192264189E-018,7.1910119226419E-018,7.19101192264187E-018,7.19101192264188E-018,7.19101192264188E-018,7.19101192264188E-018,7.19101192264188E-018,7.19101192264188E-018,7.19101192264189E-018,7.19101192264189E-018,7.19101192264188E-018,7.19101192264189E-018,7.1910119226419E-018,7.19101192264188E-018,7.19101192264188E-018,7.19101192264189E-018,7.19101192264189E-018,7.19101192264189E-018,7.19101192264191E-018,7.1910119226419E-018,7.1910119226419E-018,7.1910119226419E-018,7.19101192264191E-018,7.1910119226419E-018,7.19101192264189E-018,7.19101192264189E-018,7.1910119226419E-018,7.19101192264189E-018,7.19101192264192E-018,7.19101192264191E-018,7.1910119226419E-018,7.19101192264191E-018,7.19101192264188E-018,7.19101192264191E-018,7.1910119226419E-018,7.1910119226419E-018,7.19101192264189E-018,7.19101192264191E-018,6.26640268206865E-018,4.800413725508E-018,3.70371561324011E-018
7.19751172414865E-018,7.19751172414864E-018,7.19751172414865E-018,7.19751172414865E-018,7.19751172414865E-018,7.19751172414865E-018,7.19751172414865E-018,7.19751172414866E-018,7.19751172414865E-018,7.19751172414865E-018,7.19751172414865E-018,7.19751172414865E-018,7.19751172414865E-018,7.19751172414865E-018,7.19751172414865E-018,7.19751172414865E-018,7.19751172414865E-018,7.19751172414866E-018,7.19751172414866E-018,7.19751172414864E-018,7.19751172414865E-018,7.19751172414865E-018,7.19751172414866E-018,7.19751172414865E-018,7.19751172414867E-018,7.19751172414867E-018,7.19751172414866E-018,7.19751172414866E-018,7.19751172414867E-018,7.19751172414866E-018,7.19751172414865E-018,7.19751172414865E-018,7.19751172414867E-018,7.19751172414865E-018,7.19751172414867E-018,7.19751172414866E-018,7.19751172414865E-018,7.19751172414866E-018,7.19751172414866E-018,7.19751172414866E-018,7.19751172414866E-018,7.19751172414865E-018,7.19751172414867E-018,7.19751172414866E-018,6.27356297793933E-018,4.80811913577131E-018,3.71132854602581E-018
7.204016785252E-018,7.20401678525199E-018,7.20401678525199E-018,7.20401678525199E-018,7.20401678525198E-018,7.204016785252E-018,7.204016785252E-018,7.20401678525199E-018,7.20401678525198E-018,7.20401678525199E-018,7.20401678525199E-018,7.20401678525198E-018,7.20401678525199E-018,7.20401678525199E-018,7.20401678525199E-018,7.20401678525198E-018,7.20401678525199E-018,7.20401678525199E-018,7.20401678525199E-018,7.20401678525198E-018,7.20401678525199E-018,7.20401678525198E-018,7.204016785252E-018,7.20401678525199E-018,7.20401678525201E-018,7.20401678525199E-018,7.204016785252E-018,7.20401678525199E-018,7.204016785252E-018,7.20401678525199E-018,7.20401678525198E-018,7.20401678525199E-018,7.204016785252E-018,7.20401678525198E-018,7.20401678525199E-018,7.20401678525198E-018,7.204016785252E-018,7.204016785252E-018,7.20401678525197E-018,7.20401678525201E-018,7.20401678525199E-018,7.20401678525197E-018,7.20401678525199E-018,7.20401678525199E-018,6.2807257351589E-018,4.81582483172374E-018,3.71894201200517E-018
7.2105270796304E-018,7.2105270796304E-018,7.2105270796304E-018,7.21052707963039E-018,7.21052707963039E-018,7.21052707963039E-018,7.21052707963039E-018,7.21052707963039E-018,7.21052707963038E-018,7.21052707963039E-018,7.21052707963039E-018,7.21052707963039E-018,7.21052707963039E-018,7.2105270796304E-018,7.2105270796304E-018,7.21052707963039E-018,7.21052707963039E-018,7.2105270796304E-018,7.21052707963039E-018,7.2105270796304E-018,7.21052707963039E-018,7.2105270796304E-018,7.2105270796304E-018,7.21052707963039E-018,7.2105270796304E-018,7.2105270796304E-018,7.2105270796304E-018,7.2105270796304E-018,7.21052707963041E-018,7.2105270796304E-018,7.21052707963039E-018,7.2105270796304E-018,7.21052707963041E-018,7.21052707963039E-018,7.21052707963041E-018,7.21052707963039E-018,7.21052707963041E-018,7.2105270796304E-018,7.21052707963038E-018,7.21052707963041E-018,7.21052707963039E-018,7.21052707963038E-018,7.2105270796304E-018,7.21052707963041E-018,6.28789094424327E-018,4.82353081565137E-018,3.72655601166271E-018
7.21704258116722E-018,7.21704258116721E-018,7.21704258116722E-018,7.21704258116722E-018,7.21704258116722E-018,7.21704258116722E-018,7.21704258116721E-018,7.21704258116723E-018,7.21704258116721E-018,7.21704258116721E-018,7.21704258116722E-018,7.21704258116721E-018,7.21704258116721E-018,7.21704258116722E-018,7.21704258116722E-018,7.21704258116721E-018,7.2170425811672E-018,7.21704258116721E-018,7.21704258116722E-018,7.21704258116721E-018,7.21704258116721E-018,7.21704258116722E-018,7.21704258116722E-018,7.2170425811672E-018,7.21704258116722E-018,7.21704258116722E-018,7.21704258116722E-018,7.21704258116722E-018,7.21704258116722E-018,7.21704258116722E-018,7.2170425811672E-018,7.21704258116721E-018,7.21704258116722E-018,7.21704258116721E-018,7.21704258116722E-018,7.21704258116721E-018,7.2170425811672E-018,7.21704258116722E-018,7.21704258116719E-018,7.21704258116721E-018,7.21704258116719E-018,7.21704258116719E-018,7.2170425811672E-018,7.21704258116722E-018,6.29505859577923E-018,4.83123708982606E-018,3.73417054548395E-018
7.2235632639487E-018,7.22356326394869E-018,7.22356326394869E-018,7.22356326394869E-018,7.2235632639487E-018,7.2235632639487E-018,7.2235632639487E-018,7.22356326394871E-018,7.2235632639487E-018,7.2235632639487E-018,7.2235632639487E-018,7.2235632639487E-018,7.22356326394871E-018,7.2235632639487E-018,7.2235632639487E-018,7.2235632639487E-018,7.2235632639487E-018,7.22356326394872E-018,7.22356326394871E-018,7.2235632639487E-018,7.2235632639487E-018,7.22356326394871E-018,7.22356326394872E-018,7.22356326394871E-018,7.22356326394872E-018,7.22356326394871E-018,7.22356326394872E-018,7.22356326394872E-018,7.22356326394872E-018,7.22356326394872E-018,7.22356326394871E-018,7.22356326394871E-018,7.22356326394872E-018,7.22356326394871E-018,7.22356326394872E-018,7.22356326394871E-018,7.22356326394871E-018,7.22356326394874E-018,7.22356326394871E-018,7.22356326394872E-018,7.2235632639487E-018,7.2235632639487E-018,7.22356326394872E-018,7.22356326394872E-018,6.3022286804238E-018,4.83894365650568E-018,3.74178561395536E-018
7.23008910226204E-018,7.23008910226203E-018,7.23008910226203E-018,7.23008910226204E-018,7.23008910226203E-018,7.23008910226204E-018,7.23008910226203E-018,7.23008910226204E-018,7.23008910226202E-018,7.23008910226204E-018,7.23008910226204E-018,7.23008910226204E-018,7.23008910226204E-018,7.23008910226204E-018,7.23008910226204E-018,7.23008910226204E-018,7.23008910226203E-018,7.23008910226204E-018,7.23008910226205E-018,7.23008910226203E-018,7.23008910226204E-018,7.23008910226204E-018,7.23008910226205E-018,7.23008910226204E-018,7.23008910226206E-018,7.23008910226205E-018,7.23008910226205E-018,7.23008910226205E-018,7.23008910226205E-018,7.23008910226205E-018,7.23008910226204E-018,7.23008910226205E-018,7.23008910226205E-018,7.23008910226204E-018,7.23008910226205E-018,7.23008910226204E-018,7.23008910226204E-018,7.23008910226205E-018,7.23008910226204E-018,7.23008910226205E-018,7.23008910226205E-018,7.23008910226205E-018,7.23008910226204E-018,7.23008910226205E-018,6.30940118890359E-018,4.84665051793409E-018,3.74940121756428E-018
7.23662007059349E-018,7.23662007059348E-018,7.23662007059349E-018,7.23662007059348E-018,7.23662007059349E-018,7.23662007059349E-018,7.23662007059349E-018,7.2366200705935E-018,7.23662007059349E-018,7.23662007059349E-018,7.23662007059349E-018,7.23662007059348E-018,7.23662007059349E-018,7.23662007059349E-018,7.2366200705935E-018,7.23662007059349E-018,7.23662007059348E-018,7.2366200705935E-018,7.23662007059349E-018,7.23662007059348E-018,7.23662007059349E-018,7.23662007059349E-018,7.23662007059349E-018,7.23662007059349E-018,7.2366200705935E-018,7.23662007059349E-018,7.2366200705935E-018,7.2366200705935E-018,7.2366200705935E-018,7.23662007059349E-018,7.23662007059349E-018,7.23662007059349E-018,7.2366200705935E-018,7.23662007059348E-018,7.2366200705935E-018,7.2366200705935E-018,7.23662007059348E-018,7.23662007059351E-018,7.23662007059349E-018,7.2366200705935E-018,7.23662007059347E-018,7.23662007059349E-018,7.2366200705935E-018,7.23662007059349E-018,6.31657611201421E-018,4.85435767634141E-018,3.757017356799E-018
7.24315614362649E-018,7.24315614362648E-018,7.24315614362649E-018,7.24315614362648E-018,7.24315614362648E-018,7.2431561436265E-018,7.24315614362649E-018,7.2431561436265E-018,7.24315614362648E-018,7.24315614362649E-018,7.24315614362648E-018,7.24315614362648E-018,7.24315614362648E-018,7.24315614362649E-018,7.24315614362649E-018,7.24315614362649E-018,7.24315614362648E-018,7.24315614362649E-018,7.24315614362648E-018,7.24315614362648E-018,7.24315614362649E-018,7.24315614362649E-018,7.2431561436265E-018,7.24315614362649E-018,7.2431561436265E-018,7.2431561436265E-018,7.24315614362649E-018,7.24315614362649E-018,7.2431561436265E-018,7.2431561436265E-018,7.24315614362649E-018,7.24315614362649E-018,7.24315614362651E-018,7.24315614362649E-018,7.2431561436265E-018,7.24315614362648E-018,7.2431561436265E-018,7.2431561436265E-018,7.24315614362649E-018,7.2431561436265E-018,7.24315614362649E-018,7.24315614362648E-018,7.2431561436265E-018,7.24315614362648E-018,6.32375344061964E-018,4.86206513394406E-018,3.76463403214868E-018
7.24969729623973E-018,7.24969729623973E-018,7.24969729623973E-018,7.24969729623974E-018,7.24969729623974E-018,7.24969729623974E-018,7.24969729623974E-018,7.24969729623974E-018,7.24969729623973E-018,7.24969729623973E-018,7.24969729623974E-018,7.24969729623974E-018,7.24969729623974E-018,7.24969729623974E-018,7.24969729623974E-018,7.24969729623974E-018,7.24969729623973E-018,7.24969729623975E-018,7.24969729623975E-018,7.24969729623974E-018,7.24969729623974E-018,7.24969729623974E-018,7.24969729623976E-018,7.24969729623974E-018,7.24969729623976E-018,7.24969729623975E-018,7.24969729623975E-018,7.24969729623975E-018,7.24969729623975E-018,7.24969729623975E-018,7.24969729623974E-018,7.24969729623974E-018,7.24969729623975E-018,7.24969729623974E-018,7.24969729623976E-018,7.24969729623975E-018,7.24969729623973E-018,7.24969729623977E-018,7.24969729623975E-018,7.24969729623976E-018,7.24969729623975E-018,7.24969729623975E-018,7.24969729623974E-018,7.24969729623975E-018,6.33093316565158E-018,4.86977289294491E-018,3.7722512441033E-018
7.25624350350541E-018,7.25624350350541E-018,7.25624350350541E-018,7.25624350350541E-018,7.25624350350541E-018,7.25624350350543E-018,7.25624350350542E-018,7.25624350350542E-018,7.25624350350541E-018,7.25624350350542E-018,7.25624350350542E-018,7.25624350350542E-018,7.25624350350541E-018,7.25624350350542E-018,7.25624350350542E-018,7.25624350350542E-018,7.25624350350541E-018,7.25624350350542E-018,7.25624350350542E-018,7.25624350350541E-018,7.25624350350542E-018,7.25624350350542E-018,7.25624350350543E-018,7.25624350350541E-018,7.25624350350543E-018,7.25624350350542E-018,7.25624350350543E-018,7.25624350350543E-018,7.25624350350543E-018,7.25624350350543E-018,7.25624350350542E-018,7.25624350350542E-018,7.25624350350543E-018,7.25624350350542E-018,7.25624350350543E-018,7.25624350350541E-018,7.25624350350543E-018,7.25624350350544E-018,7.25624350350541E-018,7.25624350350543E-018,7.25624350350542E-018,7.25624350350542E-018,7.25624350350542E-018,7.25624350350542E-018,6.33811527810895E-018,4.87748095553341E-018,3.77986899315371E-018
7.26279474068737E-018,7.26279474068736E-018,7.26279474068738E-018,7.26279474068736E-018,7.26279474068737E-018,7.26279474068737E-018,7.26279474068738E-018,7.26279474068738E-018,7.26279474068737E-018,7.26279474068737E-018,7.26279474068737E-018,7.26279474068737E-018,7.26279474068737E-018,7.26279474068737E-018,7.26279474068738E-018,7.26279474068737E-018,7.26279474068737E-018,7.26279474068738E-018,7.26279474068738E-018,7.26279474068736E-018,7.26279474068737E-018,7.26279474068737E-018,7.26279474068738E-018,7.26279474068737E-018,7.26279474068738E-018,7.26279474068738E-018,7.26279474068738E-018,7.26279474068737E-018,7.26279474068738E-018,7.26279474068738E-018,7.26279474068737E-018,7.26279474068738E-018,7.26279474068739E-018,7.26279474068737E-018,7.26279474068739E-018,7.26279474068738E-018,7.26279474068739E-018,7.26279474068738E-018,7.26279474068737E-018,7.26279474068738E-018,7.26279474068738E-018,7.26279474068736E-018,7.26279474068738E-018,7.26279474068737E-018,6.34529976905721E-018,4.8851893238857E-018,3.78748727979158E-018
7.26935098323916E-018,7.26935098323916E-018,7.26935098323916E-018,7.26935098323917E-018,7.26935098323916E-018,7.26935098323917E-018,7.26935098323916E-018,7.26935098323917E-018,7.26935098323915E-018,7.26935098323916E-018,7.26935098323916E-018,7.26935098323916E-018,7.26935098323916E-018,7.26935098323916E-018,7.26935098323916E-018,7.26935098323916E-018,7.26935098323915E-018,7.26935098323916E-018,7.26935098323916E-018,7.26935098323915E-018,7.26935098323916E-018,7.26935098323917E-018,7.26935098323917E-018,7.26935098323916E-018,7.26935098323918E-018,7.26935098323917E-018,7.26935098323917E-018,7.26935098323917E-018,7.26935098323918E-018,7.26935098323916E-018,7.26935098323916E-018,7.26935098323916E-018,7.26935098323917E-018,7.26935098323916E-018,7.26935098323917E-018,7.26935098323917E-018,7.26935098323916E-018,7.26935098323918E-018,7.26935098323916E-018,7.26935098323916E-018,7.26935098323915E-018,7.26935098323917E-018,7.26935098323918E-018,7.26935098323915E-018,6.35248662962779E-018,4.89289800016472E-018,3.79510610450934E-018
