4.95275417781337E-018,4.95275417781337E-018,4.95275417781337E-018,4.95275417781337E-018,4.95275417781337E-018,4.95275417781337E-018,4.95275417781337E-018,4.95275417781337E-018,4.95275417781337E-018,4.95275417781337E-018,4.95275417781336E-018,4.95275417781337E-018,4.95275417781337E-018,4.95275417781337E-018,4.95275417781337E-018,4.95275417781337E-018,4.95275417781337E-018,4.95275417781337E-018,4.95275417781337E-018,4.95275417781338E-018,4.95275417781337E-018,4.95275417781337E-018,4.95275417781337E-018,4.95275417781337E-018,4.95275417781337E-018,4.95275417781337E-018,4.56063598482487E-018,3.82560798746819E-018,3.22355455639548E-018,2.72853222454677E-018,2.31997151775455E-018,1.98150750811331E-018,1.70007583662963E-018,1.4652116749904E-018,1.26850431719613E-018,1.10317149635863E-018
4.95450684161594E-018,4.95450684161594E-018,4.95450684161594E-018,4.95450684161594E-018,4.95450684161595E-018,4.95450684161595E-018,4.95450684161594E-018,4.95450684161594E-018,4.95450684161594E-018,4.95450684161594E-018,4.95450684161594E-018,4.95450684161594E-018,4.95450684161595E-018,4.95450684161594E-018,4.95450684161594E-018,4.95450684161595E-018,4.95450684161594E-018,4.95450684161595E-018,4.95450684161594E-018,4.95450684161594E-018,4.95450684161594E-018,4.95450684161594E-018,4.95450684161595E-018,4.95450684161594E-018,4.95450684161594E-018,4.95450684161594E-018,4.56274310163988E-018,3.82825718017521E-018,3.22651084709496E-018,2.73163135038822E-018,2.32310041528306E-018,1.98459005931182E-018,1.70306246001104E-018,1.46807172955362E-018,1.27122056590193E-018,1.10573607843392E-018
4.95626106221174E-018,4.95626106221173E-018,4.95626106221173E-018,4.95626106221173E-018,4.95626106221173E-018,4.95626106221174E-018,4.95626106221174E-018,4.95626106221173E-018,4.95626106221174E-018,4.95626106221173E-018,4.95626106221173E-018,4.95626106221174E-018,4.95626106221173E-018,4.95626106221174E-018,4.95626106221173E-018,4.95626106221174E-018,4.95626106221174E-018,4.95626106221174E-018,4.95626106221173E-018,4.95626106221174E-018,4.95626106221174E-018,4.95626106221174E-018,4.95626106221174E-018,4.95626106221174E-018,4.95626106221174E-018,4.95626106221174E-018,4.56485076279006E-018,3.83090553731271E-018,3.22946570079709E-018,2.73472891929133E-018,2.32622791946269E-018,1.98767153419714E-018,1.70604839374305E-018,1.47093149825595E-018,1.27393691815295E-018,1.10830112147204E-018
4.95801683092196E-018,4.95801683092196E-018,4.95801683092197E-018,4.95801683092197E-018,4.95801683092197E-018,4.95801683092197E-018,4.95801683092197E-018,4.95801683092197E-018,4.95801683092197E-018,4.95801683092196E-018,4.95801683092196E-018,4.95801683092196E-018,4.95801683092197E-018,4.95801683092197E-018,4.95801683092197E-018,4.95801683092197E-018,4.95801683092197E-018,4.95801683092197E-018,4.95801683092197E-018,4.95801683092197E-018,4.95801683092197E-018,4.95801683092197E-018,4.95801683092197E-018,4.95801683092197E-018,4.95801683092197E-018,4.95801683092197E-018,4.5669589640859E-018,3.83355306027933E-018,3.23241912081925E-018,2.73782493448105E-018,2.32935403243453E-018,1.99075193344316E-018,1.70903363699556E-018,1.47379097890927E-018,1.27665337063182E-018,1.11086662127902E-018
4.95977413910828E-018,4.95977413910827E-018,4.95977413910827E-018,4.95977413910827E-018,4.95977413910828E-018,4.95977413910828E-018,4.95977413910828E-018,4.95977413910827E-018,4.95977413910827E-018,4.95977413910827E-018,4.95977413910827E-018,4.95977413910827E-018,4.95977413910828E-018,4.95977413910827E-018,4.95977413910827E-018,4.95977413910828E-018,4.95977413910827E-018,4.95977413910827E-018,4.95977413910827E-018,4.95977413910827E-018,4.95977413910828E-018,4.95977413910827E-018,4.95977413910827E-018,4.95977413910827E-018,4.95977413910827E-018,4.95977413910827E-018,4.56906770135265E-018,3.83619975045967E-018,3.23537111045793E-018,2.74091939916522E-018,2.3324787563303E-018,1.9938312577229E-018,1.71201818894501E-018,1.47665016933768E-018,1.27936992003725E-018,1.1134325736791E-018
4.96153297817241E-018,4.9615329781724E-018,4.9615329781724E-018,4.9615329781724E-018,4.96153297817241E-018,4.96153297817241E-018,4.96153297817241E-018,4.9615329781724E-018,4.96153297817241E-018,4.9615329781724E-018,4.9615329781724E-018,4.96153297817241E-018,4.96153297817241E-018,4.9615329781724E-018,4.96153297817241E-018,4.96153297817241E-018,4.9615329781724E-018,4.96153297817241E-018,4.9615329781724E-018,4.9615329781724E-018,4.96153297817241E-018,4.9615329781724E-018,4.96153297817241E-018,4.96153297817241E-018,4.9615329781724E-018,4.96153297817241E-018,4.57117697043021E-018,3.83884560922433E-018,3.23832167298884E-018,2.74401231653453E-018,2.33560209327242E-018,1.99690950770848E-018,1.7150020487743E-018,1.47950906737739E-018,1.28208656308388E-018,1.11599897451468E-018
4.96329333955591E-018,4.96329333955591E-018,4.96329333955591E-018,4.96329333955591E-018,4.96329333955591E-018,4.96329333955591E-018,4.96329333955591E-018,4.96329333955591E-018,4.96329333955591E-018,4.96329333955591E-018,4.96329333955591E-018,4.96329333955592E-018,4.96329333955591E-018,4.96329333955591E-018,4.96329333955591E-018,4.96329333955591E-018,4.96329333955591E-018,4.96329333955591E-018,4.96329333955591E-018,4.96329333955591E-018,4.96329333955591E-018,4.96329333955591E-018,4.96329333955591E-018,4.96329333955592E-018,4.96329333955591E-018,4.96329333955591E-018,4.57328676717301E-018,3.84149063793003E-018,3.24127081166699E-018,2.74710368976268E-018,2.338724045374E-018,1.99998668407105E-018,1.71798521567269E-018,1.48236767087662E-018,1.28480329650221E-018,1.11856581964616E-018
4.96505521473988E-018,4.96505521473988E-018,4.96505521473988E-018,4.96505521473988E-018,4.96505521473988E-018,4.96505521473988E-018,4.96505521473988E-018,4.96505521473988E-018,4.96505521473988E-018,4.96505521473987E-018,4.96505521473988E-018,4.96505521473988E-018,4.96505521473988E-018,4.96505521473988E-018,4.96505521473988E-018,4.96505521473988E-018,4.96505521473988E-018,4.96505521473988E-018,4.96505521473988E-018,4.96505521473988E-018,4.96505521473988E-018,4.96505521473988E-018,4.96505521473988E-018,4.96505521473988E-018,4.96505521473988E-018,4.96505521473988E-018,4.57539708744993E-018,3.84413483791963E-018,3.24421852972685E-018,2.7501935220064E-018,2.34184461473883E-018,2.00306278748075E-018,1.72096768883572E-018,1.4852259776955E-018,1.28752011703846E-018,1.12113310495186E-018
4.96681859524463E-018,4.96681859524463E-018,4.96681859524463E-018,4.96681859524463E-018,4.96681859524463E-018,4.96681859524463E-018,4.96681859524463E-018,4.96681859524463E-018,4.96681859524463E-018,4.96681859524463E-018,4.96681859524463E-018,4.96681859524463E-018,4.96681859524463E-018,4.96681859524463E-018,4.96681859524463E-018,4.96681859524463E-018,4.96681859524463E-018,4.96681859524463E-018,4.96681859524463E-018,4.96681859524463E-018,4.96681859524463E-018,4.96681859524463E-018,4.96681859524463E-018,4.96681859524463E-018,4.96681859524463E-018,4.96681859524463E-018,4.57750792714415E-018,3.84677821052228E-018,3.24716483038238E-018,2.75328181640552E-018,2.34496380346142E-018,2.00613781860669E-018,1.72394946746517E-018,1.48808398570596E-018,1.29023702145445E-018,1.1237008263279E-018
4.96858347262943E-018,4.96858347262943E-018,4.96858347262943E-018,4.96858347262943E-018,4.96858347262943E-018,4.96858347262943E-018,4.96858347262943E-018,4.96858347262943E-018,4.96858347262943E-018,4.96858347262943E-018,4.96858347262943E-018,4.96858347262943E-018,4.96858347262943E-018,4.96858347262943E-018,4.96858347262943E-018,4.96858347262943E-018,4.96858347262943E-018,4.96858347262943E-018,4.96858347262943E-018,4.96858347262943E-018,4.96858347262943E-018,4.96858347262943E-018,4.96858347262943E-018,4.96858347262943E-018,4.96858347262943E-018,4.96858347262943E-018,4.57961928215308E-018,3.8494207570534E-018,3.25010971682719E-018,2.75636857608304E-018,2.34808161362697E-018,2.00921177811687E-018,1.72693055076892E-018,1.49094169279161E-018,1.29295400652752E-018,1.12626897968807E-018
4.97034983849223E-018,4.97034983849223E-018,4.97034983849223E-018,4.97034983849223E-018,4.97034983849223E-018,4.97034983849223E-018,4.97034983849223E-018,4.97034983849223E-018,4.97034983849223E-018,4.97034983849222E-018,4.97034983849223E-018,4.97034983849223E-018,4.97034983849223E-018,4.97034983849223E-018,4.97034983849223E-018,4.97034983849223E-018,4.97034983849223E-018,4.97034983849223E-018,4.97034983849223E-018,4.97034983849223E-018,4.97034983849223E-018,4.97034983849223E-018,4.97034983849223E-018,4.97034983849223E-018,4.97034983849223E-018,4.97034983849223E-018,4.58173114838823E-018,3.85206247881484E-018,3.25305319223459E-018,2.75945380414518E-018,2.35119804731143E-018,2.0122846666782E-018,1.72991093796091E-018,1.49379909684768E-018,1.29567106905039E-018,1.12883756096374E-018
4.97211768446935E-018,4.97211768446935E-018,4.97211768446935E-018,4.97211768446935E-018,4.97211768446935E-018,4.97211768446935E-018,4.97211768446935E-018,4.97211768446935E-018,4.97211768446935E-018,4.97211768446935E-018,4.97211768446935E-018,4.97211768446935E-018,4.97211768446935E-018,4.97211768446935E-018,4.97211768446935E-018,4.97211768446935E-018,4.97211768446935E-018,4.97211768446935E-018,4.97211768446935E-018,4.97211768446935E-018,4.97211768446935E-018,4.97211768446935E-018,4.97211768446935E-018,4.97211768446935E-018,4.97211768446935E-018,4.97211768446935E-018,4.5838435217751E-018,3.85470337709488E-018,3.25599525975775E-018,2.76253750368147E-018,2.35431310658145E-018,2.01535648495639E-018,1.73289062826105E-018,1.49665619578089E-018,1.29838820583105E-018,1.13140656610376E-018
4.97388700223525E-018,4.97388700223524E-018,4.97388700223525E-018,4.97388700223524E-018,4.97388700223524E-018,4.97388700223525E-018,4.97388700223525E-018,4.97388700223524E-018,4.97388700223524E-018,4.97388700223524E-018,4.97388700223524E-018,4.97388700223524E-018,4.97388700223524E-018,4.97388700223524E-018,4.97388700223524E-018,4.97388700223524E-018,4.97388700223524E-018,4.97388700223524E-018,4.97388700223524E-018,4.97388700223524E-018,4.97388700223524E-018,4.97388700223524E-018,4.97388700223524E-018,4.97388700223524E-018,4.97388700223524E-018,4.97388700223524E-018,4.5859563982531E-018,3.85734345316839E-018,3.25893592252975E-018,2.76561967776477E-018,2.35742679349443E-018,2.01842723361595E-018,1.73586962089514E-018,1.49951298750935E-018,1.30110541369269E-018,1.13397599107432E-018
4.97565778350219E-018,4.97565778350218E-018,4.97565778350218E-018,4.97565778350219E-018,4.97565778350219E-018,4.97565778350219E-018,4.97565778350219E-018,4.97565778350218E-018,4.97565778350219E-018,4.97565778350218E-018,4.97565778350218E-018,4.97565778350219E-018,4.97565778350219E-018,4.97565778350219E-018,4.97565778350219E-018,4.97565778350219E-018,4.97565778350218E-018,4.97565778350219E-018,4.97565778350219E-018,4.97565778350219E-018,4.97565778350219E-018,4.97565778350219E-018,4.97565778350219E-018,4.97565778350219E-018,4.97565778350219E-018,4.97565778350219E-018,4.58806977377543E-018,3.85998270829679E-018,3.26187518366369E-018,2.76870032945139E-018,2.36053911009852E-018,2.02149691332013E-018,1.73884791509481E-018,1.50236946996246E-018,1.30382268947352E-018,1.13654583185888E-018
4.97743002002004E-018,4.97743002002003E-018,4.97743002002004E-018,4.97743002002004E-018,4.97743002002004E-018,4.97743002002004E-018,4.97743002002004E-018,4.97743002002004E-018,4.97743002002004E-018,4.97743002002004E-018,4.97743002002003E-018,4.97743002002004E-018,4.97743002002004E-018,4.97743002002004E-018,4.97743002002004E-018,4.97743002002004E-018,4.97743002002004E-018,4.97743002002004E-018,4.97743002002004E-018,4.97743002002004E-018,4.97743002002004E-018,4.97743002002004E-018,4.97743002002004E-018,4.97743002002004E-018,4.97743002002004E-018,4.97743002002004E-018,4.59018364430896E-018,3.86262114372823E-018,3.26481304625279E-018,2.77177946178111E-018,2.36365005843265E-018,2.02456552473092E-018,1.74182551009742E-018,1.50522564108084E-018,1.30654003002674E-018,1.13911608445802E-018
4.97920370357593E-018,4.97920370357592E-018,4.97920370357593E-018,4.97920370357593E-018,4.97920370357593E-018,4.97920370357593E-018,4.97920370357593E-018,4.97920370357593E-018,4.97920370357593E-018,4.97920370357592E-018,4.97920370357592E-018,4.97920370357593E-018,4.97920370357593E-018,4.97920370357593E-018,4.97920370357593E-018,4.97920370357593E-018,4.97920370357593E-018,4.97920370357593E-018,4.97920370357593E-018,4.97920370357593E-018,4.97920370357593E-018,4.97920370357593E-018,4.97920370357593E-018,4.97920370357593E-018,4.97920370357593E-018,4.97920370357593E-018,4.59229800583418E-018,3.8652587606976E-018,3.26774951337053E-018,2.77485707777725E-018,2.36675964052649E-018,2.02763306850895E-018,1.74480240514601E-018,1.50808149881621E-018,1.30925743222039E-018,1.14168674488939E-018
4.98097882599403E-018,4.98097882599404E-018,4.98097882599403E-018,4.98097882599403E-018,4.98097882599404E-018,4.98097882599404E-018,4.98097882599404E-018,4.98097882599403E-018,4.98097882599404E-018,4.98097882599403E-018,4.98097882599403E-018,4.98097882599403E-018,4.98097882599404E-018,4.98097882599403E-018,4.98097882599403E-018,4.98097882599403E-018,4.98097882599403E-018,4.98097882599404E-018,4.98097882599403E-018,4.98097882599404E-018,4.98097882599403E-018,4.98097882599403E-018,4.98097882599404E-018,4.98097882599403E-018,4.98097882599403E-018,4.98097882599404E-018,4.59441285434504E-018,3.86789556042661E-018,3.27068458807066E-018,2.77793318044675E-018,2.3698678584005E-018,2.03069954531351E-018,1.74777859948918E-018,1.51093704113127E-018,1.31197489293724E-018,1.14425780918754E-018
4.98275537913532E-018,4.98275537913531E-018,4.98275537913532E-018,4.98275537913532E-018,4.98275537913532E-018,4.98275537913532E-018,4.98275537913532E-018,4.98275537913531E-018,4.98275537913532E-018,4.98275537913531E-018,4.98275537913531E-018,4.98275537913532E-018,4.98275537913532E-018,4.98275537913532E-018,4.98275537913532E-018,4.98275537913532E-018,4.98275537913532E-018,4.98275537913531E-018,4.98275537913532E-018,4.98275537913532E-018,4.98275537913532E-018,4.98275537913531E-018,4.98275537913532E-018,4.98275537913532E-018,4.98275537913532E-018,4.98275537913532E-018,4.5965281858489E-018,3.87053154412388E-018,3.27361827338741E-018,2.78100777278024E-018,2.37297471406595E-018,2.03376495580249E-018,1.75075409238111E-018,1.51379226599966E-018,1.3146924090747E-018,1.14682927340387E-018
4.9845333548972E-018,4.9845333548972E-018,4.9845333548972E-018,4.9845333548972E-018,4.9845333548972E-018,4.9845333548972E-018,4.9845333548972E-018,4.9845333548972E-018,4.9845333548972E-018,4.9845333548972E-018,4.9845333548972E-018,4.9845333548972E-018,4.9845333548972E-018,4.9845333548972E-018,4.9845333548972E-018,4.98453335489721E-018,4.9845333548972E-018,4.9845333548972E-018,4.9845333548972E-018,4.9845333548972E-018,4.9845333548972E-018,4.9845333548972E-018,4.9845333548972E-018,4.9845333548972E-018,4.9845333548972E-018,4.98453335489721E-018,4.59864399636641E-018,3.87316671298501E-018,3.27655057233547E-018,2.78408085775205E-018,2.37608020952489E-018,2.03682930063231E-018,1.75372888308136E-018,1.51664717140582E-018,1.31740997754472E-018,1.14940113360649E-018
4.98631274521338E-018,4.98631274521338E-018,4.98631274521338E-018,4.98631274521338E-018,4.98631274521338E-018,4.98631274521338E-018,4.98631274521338E-018,4.98631274521338E-018,4.98631274521338E-018,4.98631274521338E-018,4.98631274521338E-018,4.98631274521338E-018,4.98631274521338E-018,4.98631274521338E-018,4.98631274521338E-018,4.98631274521338E-018,4.98631274521338E-018,4.98631274521338E-018,4.98631274521337E-018,4.98631274521338E-018,4.98631274521338E-018,4.98631274521337E-018,4.98631274521338E-018,4.98631274521338E-018,4.98631274521338E-018,4.98631274521338E-018,4.60076028193139E-018,3.87580106819262E-018,3.27948148791018E-018,2.78715243832034E-018,2.3791843467702E-018,2.03989258045797E-018,1.75670297085492E-018,1.51950175534491E-018,1.32012759527367E-018,1.15197338588013E-018
4.98809354205353E-018,4.98809354205353E-018,4.98809354205353E-018,4.98809354205353E-018,4.98809354205353E-018,4.98809354205354E-018,4.98809354205353E-018,4.98809354205353E-018,4.98809354205353E-018,4.98809354205353E-018,4.98809354205353E-018,4.98809354205353E-018,4.98809354205353E-018,4.98809354205353E-018,4.98809354205353E-018,4.98809354205353E-018,4.98809354205353E-018,4.98809354205353E-018,4.98809354205353E-018,4.98809354205353E-018,4.98809354205353E-018,4.98809354205353E-018,4.98809354205353E-018,4.98809354205353E-018,4.98809354205353E-018,4.98809354205353E-018,4.60287703859078E-018,3.87843461091645E-018,3.28241102308759E-018,2.79022251742711E-018,2.38228712778558E-018,2.04295479593291E-018,1.75967635497204E-018,1.52235601582271E-018,1.32284525920224E-018,1.15454602632604E-018
4.98987573742307E-018,4.98987573742306E-018,4.98987573742307E-018,4.98987573742307E-018,4.98987573742307E-018,4.98987573742307E-018,4.98987573742307E-018,4.98987573742307E-018,4.98987573742307E-018,4.98987573742307E-018,4.98987573742306E-018,4.98987573742307E-018,4.98987573742307E-018,4.98987573742307E-018,4.98987573742307E-018,4.98987573742307E-018,4.98987573742307E-018,4.98987573742307E-018,4.98987573742307E-018,4.98987573742307E-018,4.98987573742307E-018,4.98987573742307E-018,4.98987573742307E-018,4.98987573742307E-018,4.98987573742307E-018,4.98987573742307E-018,4.60499426240453E-018,3.88106734231343E-018,3.28533918082454E-018,2.79329109799831E-018,2.38538855454558E-018,2.04601594770905E-018,1.76264903470825E-018,1.52520995085557E-018,1.32556296628536E-018,1.15711905106189E-018
4.99165932336287E-018,4.99165932336288E-018,4.99165932336288E-018,4.99165932336288E-018,4.99165932336288E-018,4.99165932336288E-018,4.99165932336288E-018,4.99165932336288E-018,4.99165932336288E-018,4.99165932336287E-018,4.99165932336287E-018,4.99165932336288E-018,4.99165932336288E-018,4.99165932336288E-018,4.99165932336288E-018,4.99165932336288E-018,4.99165932336288E-018,4.99165932336288E-018,4.99165932336288E-018,4.99165932336288E-018,4.99165932336288E-018,4.99165932336288E-018,4.99165932336288E-018,4.99165932336288E-018,4.99165932336288E-018,4.99165932336288E-018,4.60711194944548E-018,3.88369926352774E-018,3.28826596405878E-018,2.79635818294387E-018,2.38848862901559E-018,2.04907603643673E-018,1.76562100934419E-018,1.52806355847023E-018,1.32828071349207E-018,1.15969245622165E-018
4.99344429194908E-018,4.99344429194908E-018,4.99344429194908E-018,4.99344429194908E-018,4.99344429194908E-018,4.99344429194909E-018,4.99344429194908E-018,4.99344429194908E-018,4.99344429194908E-018,4.99344429194908E-018,4.99344429194908E-018,4.99344429194909E-018,4.99344429194908E-018,4.99344429194908E-018,4.99344429194908E-018,4.99344429194908E-018,4.99344429194908E-018,4.99344429194908E-018,4.99344429194908E-018,4.99344429194908E-018,4.99344429194908E-018,4.99344429194908E-018,4.99344429194908E-018,4.99344429194908E-018,4.99344429194908E-018,4.99344429194908E-018,4.6092300957993E-018,3.88633037569089E-018,3.29119137570907E-018,2.79942377515775E-018,2.39158735315189E-018,2.05213506276469E-018,1.76859227816565E-018,1.53091683670384E-018,1.33099849780542E-018,1.1622662379555E-018
4.9952306352928E-018,4.9952306352928E-018,4.99523063529279E-018,4.9952306352928E-018,4.9952306352928E-018,4.9952306352928E-018,4.9952306352928E-018,4.9952306352928E-018,4.9952306352928E-018,4.99523063529279E-018,4.99523063529279E-018,4.9952306352928E-018,4.9952306352928E-018,4.9952306352928E-018,4.9952306352928E-018,4.9952306352928E-018,4.9952306352928E-018,4.9952306352928E-018,4.9952306352928E-018,4.9952306352928E-018,4.9952306352928E-018,4.9952306352928E-018,4.9952306352928E-018,4.9952306352928E-018,4.9952306352928E-018,4.9952306352928E-018,4.6113486975644E-018,3.88896067992176E-018,3.29411541867527E-018,2.80248787751805E-018,2.3946847289016E-018,2.05519302734E-018,1.77156284046341E-018,1.53376978360377E-018,1.3337163162224E-018,1.16484039242976E-018
4.99701834553985E-018,4.99701834553985E-018,4.99701834553985E-018,4.99701834553985E-018,4.99701834553985E-018,4.99701834553985E-018,4.99701834553985E-018,4.99701834553985E-018,4.99701834553985E-018,4.99701834553984E-018,4.99701834553984E-018,4.99701834553985E-018,4.99701834553985E-018,4.99701834553985E-018,4.99701834553985E-018,4.99701834553985E-018,4.99701834553985E-018,4.99701834553985E-018,4.99701834553985E-018,4.99701834553985E-018,4.99701834553985E-018,4.99701834553985E-018,4.99701834553985E-018,4.99701834553985E-018,4.99701834553985E-018,4.99701834553985E-018,4.61346775085179E-018,3.89159017732672E-018,3.29703809583838E-018,2.80555049288704E-018,2.39778075820277E-018,2.05824993080807E-018,1.77453269553323E-018,1.53662239722759E-018,1.3364341657538E-018,1.16741491582672E-018
4.9988074148706E-018,4.9988074148706E-018,4.9988074148706E-018,4.9988074148706E-018,4.99880741487061E-018,4.9988074148706E-018,4.9988074148706E-018,4.9988074148706E-018,4.9988074148706E-018,4.9988074148706E-018,4.9988074148706E-018,4.9988074148706E-018,4.9988074148706E-018,4.9988074148706E-018,4.9988074148706E-018,4.9988074148706E-018,4.9988074148706E-018,4.9988074148706E-018,4.9988074148706E-018,4.99880741487061E-018,4.99880741487061E-018,4.99880741487061E-018,4.9988074148706E-018,4.9988074148706E-018,4.9988074148706E-018,4.99880741487061E-018,4.61558725178505E-018,3.89421886899966E-018,3.29995941006076E-018,2.80861162411121E-018,2.40087544298433E-018,2.0613057738126E-018,1.77750184267575E-018,1.53947467564293E-018,1.33915204342416E-018,1.16998980434461E-018
5.00059783549965E-018,5.00059783549964E-018,5.00059783549964E-018,5.00059783549964E-018,5.00059783549964E-018,5.00059783549964E-018,5.00059783549964E-018,5.00059783549964E-018,5.00059783549964E-018,5.00059783549964E-018,5.00059783549964E-018,5.00059783549964E-018,5.00059783549964E-018,5.00059783549964E-018,5.00059783549964E-018,5.00059783549964E-018,5.00059783549964E-018,5.00059783549964E-018,5.00059783549964E-018,5.00059783549964E-018,5.00059783549964E-018,5.00059783549964E-018,5.00059783549964E-018,5.00059783549964E-018,5.00059783549964E-018,5.00059783549964E-018,4.61770719650022E-018,3.89684675602207E-018,3.30287936418608E-018,2.81167127402137E-018,2.40396878516615E-018,2.06436055699554E-018,1.78047028119644E-018,1.54232661692744E-018,1.34186994627163E-018,1.17256505419747E-018
5.00238959967558E-018,5.00238959967558E-018,5.00238959967558E-018,5.00238959967559E-018,5.00238959967559E-018,5.00238959967559E-018,5.00238959967558E-018,5.00238959967559E-018,5.00238959967559E-018,5.00238959967558E-018,5.00238959967558E-018,5.00238959967559E-018,5.00238959967558E-018,5.00238959967559E-018,5.00238959967559E-018,5.00238959967559E-018,5.00238959967559E-018,5.00238959967559E-018,5.00238959967559E-018,5.00238959967559E-018,5.00238959967559E-018,5.00238959967559E-018,5.00238959967559E-018,5.00238959967559E-018,5.00238959967559E-018,5.00238959967559E-018,4.61982758114569E-018,3.89947383946311E-018,3.3057979610395E-018,2.81472944543269E-018,2.407060786659E-018,2.06741428099708E-018,1.78343801040553E-018,1.54517821916867E-018,1.34458787134787E-018,1.17514066161506E-018
5.00418269968083E-018,5.00418269968082E-018,5.00418269968082E-018,5.00418269968082E-018,5.00418269968083E-018,5.00418269968083E-018,5.00418269968082E-018,5.00418269968082E-018,5.00418269968083E-018,5.00418269968082E-018,5.00418269968082E-018,5.00418269968082E-018,5.00418269968083E-018,5.00418269968083E-018,5.00418269968083E-018,5.00418269968083E-018,5.00418269968082E-018,5.00418269968083E-018,5.00418269968082E-018,5.00418269968082E-018,5.00418269968082E-018,5.00418269968082E-018,5.00418269968082E-018,5.00418269968083E-018,5.00418269968082E-018,5.00418269968083E-018,4.62194840188215E-018,3.90210012037967E-018,3.30871520342777E-018,2.81778614114476E-018,2.41015144936464E-018,2.0704669464556E-018,1.78640502961797E-018,1.548029480464E-018,1.34730581571801E-018,1.17771662284274E-018
5.00597712783131E-018,5.0059771278313E-018,5.00597712783131E-018,5.00597712783131E-018,5.00597712783131E-018,5.00597712783131E-018,5.00597712783131E-018,5.0059771278313E-018,5.00597712783131E-018,5.0059771278313E-018,5.0059771278313E-018,5.00597712783131E-018,5.00597712783131E-018,5.00597712783131E-018,5.00597712783131E-018,5.00597712783131E-018,5.00597712783131E-018,5.0059771278313E-018,5.00597712783131E-018,5.00597712783131E-018,5.0059771278313E-018,5.00597712783131E-018,5.00597712783131E-018,5.00597712783131E-018,5.0059771278313E-018,5.00597712783131E-018,4.62406965488248E-018,3.90472559981647E-018,3.31163109413927E-018,2.82084136394164E-018,2.41324077517577E-018,2.07351855400765E-018,1.78937133815332E-018,1.55088039892055E-018,1.35002377646048E-018,1.18029293414143E-018
5.00777287647629E-018,5.00777287647629E-018,5.00777287647629E-018,5.00777287647629E-018,5.00777287647629E-018,5.00777287647629E-018,5.00777287647629E-018,5.00777287647629E-018,5.00777287647629E-018,5.00777287647629E-018,5.00777287647628E-018,5.00777287647629E-018,5.00777287647629E-018,5.00777287647629E-018,5.00777287647629E-018,5.00777287647629E-018,5.00777287647629E-018,5.00777287647629E-018,5.00777287647629E-018,5.00777287647629E-018,5.00777287647629E-018,5.00777287647629E-018,5.00777287647629E-018,5.00777287647629E-018,5.00777287647629E-018,5.00777287647629E-018,4.62619133633167E-018,3.90735027880608E-018,3.31454563594412E-018,2.82389511659196E-018,2.41632876597607E-018,2.07656910428791E-018,1.7923369353357E-018,1.55373097265507E-018,1.35274175066697E-018,1.18286959178744E-018
5.00956993799812E-018,5.00956993799812E-018,5.00956993799812E-018,5.00956993799813E-018,5.00956993799812E-018,5.00956993799813E-018,5.00956993799813E-018,5.00956993799812E-018,5.00956993799812E-018,5.00956993799812E-018,5.00956993799812E-018,5.00956993799812E-018,5.00956993799813E-018,5.00956993799812E-018,5.00956993799812E-018,5.00956993799812E-018,5.00956993799812E-018,5.00956993799813E-018,5.00956993799812E-018,5.00956993799812E-018,5.00956993799812E-018,5.00956993799812E-018,5.00956993799812E-018,5.00956993799812E-018,5.00956993799812E-018,5.00956993799812E-018,4.62831344242674E-018,3.90997415836901E-018,3.31745883159431E-018,2.82694740184896E-018,2.4194154236402E-018,2.07961859792918E-018,1.79530182049377E-018,1.55658119979392E-018,1.35545973544232E-018,1.18544659207243E-018
5.01136830481202E-018,5.01136830481201E-018,5.01136830481202E-018,5.01136830481201E-018,5.01136830481201E-018,5.01136830481201E-018,5.01136830481202E-018,5.01136830481201E-018,5.01136830481202E-018,5.01136830481201E-018,5.01136830481201E-018,5.01136830481201E-018,5.01136830481202E-018,5.01136830481201E-018,5.01136830481201E-018,5.01136830481202E-018,5.01136830481201E-018,5.01136830481202E-018,5.01136830481201E-018,5.01136830481201E-018,5.01136830481201E-018,5.01136830481201E-018,5.01136830481202E-018,5.01136830481202E-018,5.01136830481201E-018,5.01136830481201E-018,4.63043596937667E-018,3.9125972395138E-018,3.32037068382374E-018,2.82999822245053E-018,2.42250075003385E-018,2.08266703556234E-018,1.79826599296061E-018,1.55943107847292E-018,1.35817772790442E-018,1.1880239313033E-018
5.0131679693658E-018,5.01316796936579E-018,5.01316796936579E-018,5.0131679693658E-018,5.0131679693658E-018,5.0131679693658E-018,5.0131679693658E-018,5.0131679693658E-018,5.0131679693658E-018,5.01316796936579E-018,5.01316796936579E-018,5.0131679693658E-018,5.0131679693658E-018,5.0131679693658E-018,5.0131679693658E-018,5.0131679693658E-018,5.0131679693658E-018,5.0131679693658E-018,5.0131679693658E-018,5.0131679693658E-018,5.0131679693658E-018,5.0131679693658E-018,5.0131679693658E-018,5.0131679693658E-018,5.0131679693658E-018,5.0131679693658E-018,4.63255891340225E-018,3.91521952323705E-018,3.32328119534834E-018,2.83304758111931E-018,2.42558474701373E-018,2.08571441781632E-018,1.80122945207371E-018,1.56228060683729E-018,1.36089572518412E-018,1.19060160580209E-018
