7.48904890995156E-018,7.48904890995157E-018,7.48904890995156E-018,7.48904890995155E-018,7.48904890995156E-018,7.48904890995156E-018,7.48904890995156E-018,7.48904890995155E-018,7.48904890995156E-018,7.48904890995156E-018,7.48904890995156E-018,7.48904890995155E-018,7.48904890995156E-018,7.48904890995156E-018,7.48904890995156E-018,7.48904890995156E-018,7.48904890995155E-018,7.48904890995156E-018,7.48904890995157E-018,7.48904890995156E-018,7.48904890995156E-018,7.48904890995157E-018,7.48904890995157E-018,7.48904890995156E-018,7.48904890995158E-018,7.48904890995156E-018,7.48904890995157E-018,7.48904890995156E-018,7.48904890995158E-018,7.48904890995157E-018,7.48904890995155E-018,7.48904890995157E-018,7.48904890995158E-018,7.48904890995156E-018,7.48904890995157E-018,7.48904890995157E-018,5.52824091622214E-018,3.83319343162179E-018,2.67942110381259E-018,1.88811166814723E-018,1.34128430457003E-018,9.60551098820626E-019,6.93468227319465E-019,5.04706765538573E-019,3.70303783326356E-019,2.73894704704049E-019,2.0422814225346E-019
7.49410084608844E-018,7.49410084608844E-018,7.49410084608844E-018,7.49410084608844E-018,7.49410084608844E-018,7.49410084608843E-018,7.49410084608843E-018,7.49410084608843E-018,7.49410084608844E-018,7.49410084608844E-018,7.49410084608844E-018,7.49410084608844E-018,7.49410084608844E-018,7.49410084608844E-018,7.49410084608844E-018,7.49410084608844E-018,7.49410084608843E-018,7.49410084608843E-018,7.49410084608844E-018,7.49410084608843E-018,7.49410084608843E-018,7.49410084608844E-018,7.49410084608845E-018,7.49410084608843E-018,7.49410084608845E-018,7.49410084608845E-018,7.49410084608845E-018,7.49410084608844E-018,7.49410084608845E-018,7.49410084608844E-018,7.49410084608843E-018,7.49410084608844E-018,7.49410084608844E-018,7.49410084608844E-018,7.49410084608844E-018,7.49410084608842E-018,5.53526396474689E-018,3.84081975484138E-018,2.68663770706511E-018,1.89449678899272E-018,1.34672285303002E-018,9.65077465277944E-019,6.97181265832021E-019,5.07725330331671E-019,3.72744755573562E-019,2.75863245495745E-019,2.05814386832834E-019
7.49916218301427E-018,7.49916218301428E-018,7.49916218301426E-018,7.49916218301427E-018,7.49916218301427E-018,7.49916218301427E-018,7.49916218301427E-018,7.49916218301426E-018,7.49916218301428E-018,7.49916218301427E-018,7.49916218301427E-018,7.49916218301427E-018,7.49916218301427E-018,7.49916218301427E-018,7.49916218301428E-018,7.49916218301427E-018,7.49916218301427E-018,7.49916218301428E-018,7.49916218301428E-018,7.49916218301427E-018,7.49916218301427E-018,7.49916218301428E-018,7.49916218301428E-018,7.49916218301427E-018,7.49916218301429E-018,7.49916218301429E-018,7.4991621830143E-018,7.49916218301429E-018,7.49916218301429E-018,7.49916218301428E-018,7.49916218301428E-018,7.49916218301429E-018,7.4991621830143E-018,7.49916218301427E-018,7.4991621830143E-018,7.49916218301427E-018,5.54228745247652E-018,3.84844454611338E-018,2.69385465078477E-018,1.90088492145671E-018,1.35216668740956E-018,9.69610654213569E-019,7.00901945958774E-019,5.10751784511391E-019,3.7519346014986E-019,2.77839102211365E-019,2.07407384218161E-019
7.50423285592243E-018,7.50423285592243E-018,7.50423285592243E-018,7.50423285592243E-018,7.50423285592244E-018,7.50423285592242E-018,7.50423285592243E-018,7.50423285592242E-018,7.50423285592244E-018,7.50423285592243E-018,7.50423285592243E-018,7.50423285592243E-018,7.50423285592243E-018,7.50423285592243E-018,7.50423285592243E-018,7.50423285592243E-018,7.50423285592243E-018,7.50423285592243E-018,7.50423285592244E-018,7.50423285592243E-018,7.50423285592243E-018,7.50423285592244E-018,7.50423285592245E-018,7.50423285592243E-018,7.50423285592245E-018,7.50423285592244E-018,7.50423285592244E-018,7.50423285592244E-018,7.50423285592245E-018,7.50423285592244E-018,7.50423285592242E-018,7.50423285592244E-018,7.50423285592246E-018,7.50423285592243E-018,7.50423285592244E-018,7.50423285592245E-018,5.54931137560332E-018,3.85606781154552E-018,2.70107192974493E-018,1.90727604862533E-018,1.35761578445821E-018,9.74150641382997E-019,7.04630246148567E-019,5.13786111182013E-019,3.7764988547105E-019,2.79822268401819E-019,2.09007132468497E-019
7.50931280061381E-018,7.50931280061382E-018,7.50931280061381E-018,7.5093128006138E-018,7.50931280061382E-018,7.50931280061381E-018,7.50931280061381E-018,7.5093128006138E-018,7.50931280061381E-018,7.50931280061381E-018,7.50931280061381E-018,7.50931280061381E-018,7.50931280061381E-018,7.5093128006138E-018,7.50931280061381E-018,7.50931280061381E-018,7.50931280061381E-018,7.50931280061382E-018,7.50931280061382E-018,7.50931280061381E-018,7.5093128006138E-018,7.50931280061382E-018,7.50931280061382E-018,7.50931280061381E-018,7.50931280061383E-018,7.50931280061382E-018,7.50931280061383E-018,7.50931280061382E-018,7.50931280061382E-018,7.50931280061383E-018,7.5093128006138E-018,7.50931280061383E-018,7.50931280061383E-018,7.50931280061382E-018,7.50931280061383E-018,7.5093128006138E-018,5.55633573037088E-018,3.86368955722428E-018,2.70828953877971E-018,1.9136701537039E-018,1.36307012105126E-018,9.78697402637749E-019,7.08366144901298E-019,5.16828293453697E-019,3.80114019921554E-019,2.81812737560205E-019,2.10613629569301E-019
7.51440195348981E-018,7.51440195348981E-018,7.51440195348981E-018,7.51440195348981E-018,7.51440195348981E-018,7.51440195348979E-018,7.5144019534898E-018,7.5144019534898E-018,7.51440195348981E-018,7.51440195348981E-018,7.5144019534898E-018,7.51440195348981E-018,7.5144019534898E-018,7.51440195348981E-018,7.51440195348981E-018,7.51440195348981E-018,7.5144019534898E-018,7.51440195348981E-018,7.51440195348982E-018,7.51440195348981E-018,7.51440195348981E-018,7.51440195348981E-018,7.51440195348982E-018,7.51440195348981E-018,7.51440195348983E-018,7.51440195348982E-018,7.51440195348983E-018,7.51440195348982E-018,7.51440195348983E-018,7.51440195348982E-018,7.5144019534898E-018,7.51440195348981E-018,7.51440195348982E-018,7.5144019534898E-018,7.51440195348983E-018,7.5144019534898E-018,5.56336051307341E-018,3.87130978921488E-018,2.71550747278338E-018,1.92006722001601E-018,1.36852967418904E-018,9.83250913925136E-019,7.12109620768117E-019,5.19878314443006E-019,3.82585851855103E-019,2.83810503122533E-019,2.1222687343311E-019
7.51950025154571E-018,7.51950025154571E-018,7.51950025154572E-018,7.51950025154572E-018,7.51950025154573E-018,7.51950025154571E-018,7.51950025154572E-018,7.51950025154572E-018,7.51950025154573E-018,7.51950025154572E-018,7.51950025154572E-018,7.51950025154572E-018,7.51950025154572E-018,7.51950025154572E-018,7.51950025154573E-018,7.51950025154573E-018,7.51950025154573E-018,7.51950025154573E-018,7.51950025154574E-018,7.51950025154572E-018,7.51950025154573E-018,7.51950025154573E-018,7.51950025154574E-018,7.51950025154573E-018,7.51950025154575E-018,7.51950025154574E-018,7.51950025154574E-018,7.51950025154575E-018,7.51950025154575E-018,7.51950025154575E-018,7.51950025154573E-018,7.51950025154572E-018,7.51950025154576E-018,7.51950025154574E-018,7.51950025154576E-018,7.51950025154574E-018,5.57038572005533E-018,3.87892851356144E-018,2.72272572670982E-018,1.92646723100268E-018,1.37399442099626E-018,9.87811151288029E-019,7.15860652351639E-019,5.22936157273432E-019,3.85065369595436E-019,2.8581555846847E-019,2.13846861900221E-019
7.52460763236397E-018,7.52460763236398E-018,7.52460763236397E-018,7.52460763236398E-018,7.52460763236398E-018,7.52460763236397E-018,7.52460763236397E-018,7.52460763236397E-018,7.52460763236398E-018,7.52460763236398E-018,7.52460763236397E-018,7.52460763236398E-018,7.52460763236398E-018,7.52460763236398E-018,7.52460763236397E-018,7.52460763236398E-018,7.52460763236397E-018,7.52460763236398E-018,7.52460763236397E-018,7.52460763236396E-018,7.52460763236396E-018,7.52460763236397E-018,7.52460763236398E-018,7.52460763236397E-018,7.52460763236399E-018,7.52460763236398E-018,7.52460763236398E-018,7.52460763236398E-018,7.52460763236398E-018,7.52460763236399E-018,7.52460763236398E-018,7.52460763236396E-018,7.524607632364E-018,7.52460763236396E-018,7.52460763236398E-018,7.52460763236398E-018,5.57741134771058E-018,3.88654573628713E-018,2.72994429557186E-018,1.93287017022145E-018,1.3794643387213E-018,9.92378090864611E-019,7.19619218306122E-019,5.260018050759E-019,3.87552561436977E-019,2.87827896922059E-019,2.15473592739369E-019
7.52972403410751E-018,7.52972403410753E-018,7.52972403410751E-018,7.52972403410751E-018,7.52972403410753E-018,7.52972403410751E-018,7.52972403410751E-018,7.52972403410752E-018,7.52972403410752E-018,7.52972403410751E-018,7.52972403410752E-018,7.52972403410752E-018,7.52972403410751E-018,7.52972403410752E-018,7.52972403410753E-018,7.52972403410752E-018,7.52972403410751E-018,7.52972403410752E-018,7.52972403410752E-018,7.52972403410752E-018,7.52972403410751E-018,7.52972403410753E-018,7.52972403410753E-018,7.52972403410752E-018,7.52972403410754E-018,7.52972403410753E-018,7.52972403410753E-018,7.52972403410753E-018,7.52972403410754E-018,7.52972403410753E-018,7.52972403410752E-018,7.52972403410752E-018,7.52972403410754E-018,7.52972403410751E-018,7.52972403410753E-018,7.52972403410753E-018,5.5844373924822E-018,3.89416146339425E-018,2.73716317444078E-018,1.93927602134554E-018,1.38493940473559E-018,9.96951708888147E-019,7.2338529733767E-019,5.29075240989276E-019,3.90047415645515E-019,2.89847511752442E-019,2.17107063648395E-019
7.53484939551339E-018,7.5348493955134E-018,7.53484939551339E-018,7.53484939551338E-018,7.53484939551339E-018,7.53484939551338E-018,7.53484939551339E-018,7.53484939551339E-018,7.53484939551339E-018,7.53484939551339E-018,7.53484939551339E-018,7.53484939551339E-018,7.53484939551339E-018,7.53484939551339E-018,7.53484939551339E-018,7.53484939551338E-018,7.53484939551339E-018,7.53484939551339E-018,7.5348493955134E-018,7.53484939551339E-018,7.53484939551339E-018,7.5348493955134E-018,7.5348493955134E-018,7.53484939551339E-018,7.5348493955134E-018,7.5348493955134E-018,7.5348493955134E-018,7.5348493955134E-018,7.53484939551341E-018,7.5348493955134E-018,7.53484939551339E-018,7.5348493955134E-018,7.5348493955134E-018,7.53484939551339E-018,7.5348493955134E-018,7.5348493955134E-018,5.5914638508617E-018,3.90177570086436E-018,2.74438235844569E-018,1.94568476816297E-018,1.39041959653291E-018,1.00153198168673E-018,7.27158868204407E-019,5.32156448160866E-019,3.92549920458869E-019,2.91874396174575E-019,2.18747272254915E-019
7.53998365588627E-018,7.53998365588627E-018,7.53998365588627E-018,7.53998365588627E-018,7.53998365588628E-018,7.53998365588626E-018,7.53998365588627E-018,7.53998365588627E-018,7.53998365588627E-018,7.53998365588626E-018,7.53998365588627E-018,7.53998365588627E-018,7.53998365588627E-018,7.53998365588626E-018,7.53998365588627E-018,7.53998365588626E-018,7.53998365588626E-018,7.53998365588627E-018,7.53998365588627E-018,7.53998365588626E-018,7.53998365588626E-018,7.53998365588627E-018,7.53998365588628E-018,7.53998365588626E-018,7.53998365588628E-018,7.53998365588627E-018,7.53998365588627E-018,7.53998365588626E-018,7.53998365588627E-018,7.53998365588627E-018,7.53998365588626E-018,7.53998365588627E-018,7.53998365588629E-018,7.53998365588625E-018,7.53998365588628E-018,7.53998365588627E-018,5.59849071938859E-018,3.90938845465838E-018,2.75160184277301E-018,1.95209639457571E-018,1.39590489172877E-018,1.00611888568303E-018,7.30939909716652E-019,5.35245409746897E-019,3.95060064087555E-019,2.93908543349934E-019,2.20394216116985E-019
7.54512675509213E-018,7.54512675509212E-018,7.54512675509212E-018,7.54512675509212E-018,7.54512675509212E-018,7.54512675509212E-018,7.54512675509212E-018,7.54512675509212E-018,7.54512675509213E-018,7.54512675509212E-018,7.54512675509212E-018,7.54512675509213E-018,7.54512675509212E-018,7.54512675509212E-018,7.54512675509213E-018,7.54512675509213E-018,7.54512675509212E-018,7.54512675509213E-018,7.54512675509212E-018,7.54512675509212E-018,7.54512675509212E-018,7.54512675509213E-018,7.54512675509214E-018,7.54512675509213E-018,7.54512675509215E-018,7.54512675509214E-018,7.54512675509213E-018,7.54512675509213E-018,7.54512675509214E-018,7.54512675509214E-018,7.54512675509213E-018,7.54512675509212E-018,7.54512675509215E-018,7.54512675509212E-018,7.54512675509215E-018,7.54512675509212E-018,5.60551799464985E-018,3.91699973071673E-018,2.75882162266586E-018,1.95851088459887E-018,1.40139526805969E-018,1.0107123973941E-018,7.34728400737101E-019,5.38342108913012E-019,3.9757783471544E-019,2.95949946387225E-019,2.22047892723764E-019
7.55027863355194E-018,7.55027863355195E-018,7.55027863355194E-018,7.55027863355194E-018,7.55027863355195E-018,7.55027863355193E-018,7.55027863355194E-018,7.55027863355193E-018,7.55027863355194E-018,7.55027863355194E-018,7.55027863355194E-018,7.55027863355194E-018,7.55027863355194E-018,7.55027863355194E-018,7.55027863355195E-018,7.55027863355194E-018,7.55027863355194E-018,7.55027863355195E-018,7.55027863355195E-018,7.55027863355194E-018,7.55027863355194E-018,7.55027863355194E-018,7.55027863355196E-018,7.55027863355194E-018,7.55027863355195E-018,7.55027863355195E-018,7.55027863355195E-018,7.55027863355195E-018,7.55027863355195E-018,7.55027863355195E-018,7.55027863355195E-018,7.55027863355195E-018,7.55027863355195E-018,7.55027863355194E-018,7.55027863355195E-018,7.55027863355195E-018,5.61254567327937E-018,3.9246095349594E-018,2.76604169342356E-018,1.96492822235978E-018,1.40689070338261E-018,1.01531249343103E-018,7.38524320180981E-019,5.41446528834732E-019,4.00103220500386E-019,2.97998598343074E-019,2.23708299496162E-019
7.55543923223568E-018,7.55543923223568E-018,7.55543923223567E-018,7.55543923223567E-018,7.55543923223568E-018,7.55543923223567E-018,7.55543923223567E-018,7.55543923223567E-018,7.55543923223569E-018,7.55543923223568E-018,7.55543923223568E-018,7.55543923223567E-018,7.55543923223568E-018,7.55543923223567E-018,7.55543923223569E-018,7.55543923223568E-018,7.55543923223568E-018,7.55543923223569E-018,7.55543923223569E-018,7.55543923223568E-018,7.55543923223568E-018,7.55543923223568E-018,7.55543923223569E-018,7.55543923223568E-018,7.55543923223571E-018,7.55543923223569E-018,7.5554392322357E-018,7.55543923223569E-018,7.55543923223569E-018,7.5554392322357E-018,7.55543923223567E-018,7.55543923223567E-018,7.55543923223571E-018,7.5554392322357E-018,7.5554392322357E-018,7.55543923223568E-018,5.6195737519575E-018,3.93221787328614E-018,2.77326205040105E-018,1.97134839209727E-018,1.4123911756742E-018,1.01991915049879E-018,7.42327647016217E-019,5.44558652697935E-019,4.02636209574894E-019,3.00054492222724E-019,2.25375433787502E-019
7.56060849265603E-018,7.56060849265602E-018,7.56060849265601E-018,7.56060849265601E-018,7.56060849265603E-018,7.56060849265601E-018,7.56060849265601E-018,7.56060849265601E-018,7.56060849265602E-018,7.56060849265601E-018,7.56060849265602E-018,7.56060849265601E-018,7.56060849265602E-018,7.56060849265602E-018,7.56060849265603E-018,7.56060849265601E-018,7.56060849265601E-018,7.56060849265602E-018,7.56060849265602E-018,7.56060849265601E-018,7.56060849265601E-018,7.56060849265602E-018,7.56060849265602E-018,7.56060849265601E-018,7.56060849265604E-018,7.56060849265602E-018,7.56060849265603E-018,7.56060849265602E-018,7.56060849265603E-018,7.56060849265603E-018,7.56060849265601E-018,7.56060849265602E-018,7.56060849265603E-018,7.56060849265601E-018,7.56060849265604E-018,7.56060849265601E-018,5.62660222741047E-018,3.93982475157645E-018,2.78048268900836E-018,1.97777137816071E-018,1.41789666303018E-018,1.02453234539591E-018,7.46138360263578E-019,5.47678463699308E-019,4.05176790046737E-019,3.02117620980721E-019,2.27049292884166E-019
7.56578635686245E-018,7.56578635686246E-018,7.56578635686245E-018,7.56578635686245E-018,7.56578635686246E-018,7.56578635686245E-018,7.56578635686245E-018,7.56578635686245E-018,7.56578635686246E-018,7.56578635686245E-018,7.56578635686245E-018,7.56578635686245E-018,7.56578635686246E-018,7.56578635686246E-018,7.56578635686247E-018,7.56578635686245E-018,7.56578635686245E-018,7.56578635686246E-018,7.56578635686245E-018,7.56578635686245E-018,7.56578635686245E-018,7.56578635686246E-018,7.56578635686246E-018,7.56578635686246E-018,7.56578635686248E-018,7.56578635686246E-018,7.56578635686246E-018,7.56578635686247E-018,7.56578635686246E-018,7.56578635686247E-018,7.56578635686246E-018,7.56578635686246E-018,7.56578635686248E-018,7.56578635686247E-018,7.56578635686248E-018,7.56578635686245E-018,5.63363109640999E-018,3.94743017568981E-018,2.78770360471008E-018,1.98419716500932E-018,1.42340714366476E-018,1.02915205501429E-018,7.49956438996841E-019,5.5080594504681E-019,4.07724949999593E-019,3.04187977521595E-019,2.28729874006238E-019
7.57097276743537E-018,7.57097276743538E-018,7.57097276743537E-018,7.57097276743538E-018,7.57097276743539E-018,7.57097276743536E-018,7.57097276743537E-018,7.57097276743537E-018,7.57097276743537E-018,7.57097276743537E-018,7.57097276743538E-018,7.57097276743537E-018,7.57097276743537E-018,7.57097276743537E-018,7.57097276743537E-018,7.57097276743537E-018,7.57097276743536E-018,7.57097276743537E-018,7.57097276743537E-018,7.57097276743537E-018,7.57097276743537E-018,7.57097276743538E-018,7.57097276743539E-018,7.57097276743536E-018,7.5709727674354E-018,7.57097276743538E-018,7.57097276743538E-018,7.57097276743539E-018,7.57097276743539E-018,7.57097276743539E-018,7.57097276743538E-018,7.57097276743538E-018,7.5709727674354E-018,7.57097276743537E-018,7.57097276743541E-018,7.57097276743537E-018,5.64066035577265E-018,3.95503415146572E-018,2.79492479302482E-018,1.99062573721127E-018,1.42892259590991E-018,1.03377825633888E-018,7.53781862342921E-019,5.53941079960112E-019,4.10280677493658E-019,3.06265554700535E-019,2.30417174308148E-019
7.57616766748011E-018,7.57616766748012E-018,7.57616766748011E-018,7.57616766748011E-018,7.57616766748012E-018,7.57616766748011E-018,7.57616766748011E-018,7.57616766748011E-018,7.57616766748011E-018,7.57616766748011E-018,7.57616766748011E-018,7.57616766748011E-018,7.57616766748011E-018,7.57616766748011E-018,7.57616766748012E-018,7.57616766748011E-018,7.5761676674801E-018,7.57616766748011E-018,7.57616766748012E-018,7.57616766748011E-018,7.57616766748011E-018,7.57616766748012E-018,7.57616766748012E-018,7.5761676674801E-018,7.57616766748013E-018,7.57616766748013E-018,7.57616766748013E-018,7.57616766748011E-018,7.57616766748013E-018,7.57616766748013E-018,7.57616766748012E-018,7.57616766748011E-018,7.57616766748014E-018,7.57616766748011E-018,7.57616766748014E-018,7.57616766748013E-018,5.64769000235952E-018,3.96263668472382E-018,2.8021462495247E-018,1.99705707944291E-018,1.43444299821479E-018,1.03841092644745E-018,7.5761460948202E-019,5.57083851671043E-019,4.12843960566264E-019,3.0835034532406E-019,2.32111190879309E-019
7.58137100062132E-018,7.58137100062133E-018,7.58137100062132E-018,7.58137100062132E-018,7.58137100062134E-018,7.58137100062132E-018,7.58137100062133E-018,7.58137100062132E-018,7.58137100062133E-018,7.58137100062132E-018,7.58137100062132E-018,7.58137100062132E-018,7.58137100062132E-018,7.58137100062133E-018,7.58137100062133E-018,7.58137100062132E-018,7.58137100062132E-018,7.58137100062133E-018,7.58137100062132E-018,7.58137100062132E-018,7.58137100062132E-018,7.58137100062132E-018,7.58137100062134E-018,7.58137100062132E-018,7.58137100062134E-018,7.58137100062134E-018,7.58137100062133E-018,7.58137100062132E-018,7.58137100062133E-018,7.58137100062133E-018,7.58137100062132E-018,7.58137100062133E-018,7.58137100062133E-018,7.58137100062132E-018,7.58137100062134E-018,7.58137100062133E-018,5.65472003307559E-018,3.97023778126399E-018,2.8093679698348E-018,2.00349117648795E-018,1.43996832914502E-018,1.04305004251034E-018,7.61454659647751E-019,5.60234243424022E-019,4.15414787232485E-019,3.10442342150681E-019,2.33811920744752E-019
7.58658271099716E-018,7.58658271099716E-018,7.58658271099715E-018,7.58658271099716E-018,7.58658271099716E-018,7.58658271099715E-018,7.58658271099716E-018,7.58658271099715E-018,7.58658271099716E-018,7.58658271099716E-018,7.58658271099716E-018,7.58658271099716E-018,7.58658271099716E-018,7.58658271099716E-018,7.58658271099716E-018,7.58658271099716E-018,7.58658271099715E-018,7.58658271099717E-018,7.58658271099717E-018,7.58658271099715E-018,7.58658271099715E-018,7.58658271099717E-018,7.58658271099717E-018,7.58658271099716E-018,7.58658271099718E-018,7.58658271099717E-018,7.58658271099718E-018,7.58658271099717E-018,7.58658271099718E-018,7.58658271099718E-018,7.58658271099716E-018,7.58658271099716E-018,7.58658271099719E-018,7.58658271099716E-018,7.58658271099719E-018,7.58658271099717E-018,5.66175044486938E-018,3.9778374468665E-018,2.81658994963272E-018,2.0099280132367E-018,1.44549856738215E-018,1.04769558179018E-018,7.65301992127282E-019,5.63392238476485E-019,4.17993145485745E-019,3.12541537891567E-019,2.35519360865755E-019
7.59180274325363E-018,7.59180274325363E-018,7.59180274325362E-018,7.59180274325362E-018,7.59180274325363E-018,7.59180274325362E-018,7.59180274325363E-018,7.59180274325362E-018,7.59180274325363E-018,7.59180274325362E-018,7.59180274325363E-018,7.59180274325363E-018,7.59180274325362E-018,7.59180274325363E-018,7.59180274325363E-018,7.59180274325363E-018,7.59180274325362E-018,7.59180274325363E-018,7.59180274325363E-018,7.59180274325362E-018,7.59180274325363E-018,7.59180274325363E-018,7.59180274325364E-018,7.59180274325363E-018,7.59180274325364E-018,7.59180274325364E-018,7.59180274325364E-018,7.59180274325363E-018,7.59180274325365E-018,7.59180274325364E-018,7.59180274325363E-018,7.59180274325364E-018,7.59180274325364E-018,7.59180274325362E-018,7.59180274325364E-018,7.59180274325364E-018,5.66878123473236E-018,3.98543568729203E-018,2.82381218464796E-018,2.01636757468524E-018,1.45103369172296E-018,1.05234752164164E-018,7.69156586261438E-019,5.66557820099306E-019,4.20579023298398E-019,3.14647925211187E-019,2.37233508140467E-019
7.59703104253917E-018,7.59703104253917E-018,7.59703104253916E-018,7.59703104253916E-018,7.59703104253917E-018,7.59703104253916E-018,7.59703104253916E-018,7.59703104253916E-018,7.59703104253916E-018,7.59703104253916E-018,7.59703104253916E-018,7.59703104253916E-018,7.59703104253916E-018,7.59703104253916E-018,7.59703104253917E-018,7.59703104253916E-018,7.59703104253915E-018,7.59703104253916E-018,7.59703104253916E-018,7.59703104253915E-018,7.59703104253915E-018,7.59703104253916E-018,7.59703104253917E-018,7.59703104253915E-018,7.59703104253918E-018,7.59703104253916E-018,7.59703104253917E-018,7.59703104253916E-018,7.59703104253917E-018,7.59703104253916E-018,7.59703104253916E-018,7.59703104253914E-018,7.59703104253917E-018,7.59703104253915E-018,7.59703104253917E-018,7.59703104253915E-018,5.67581239969858E-018,3.99303250828187E-018,2.83103467066152E-018,2.02280984593467E-018,1.45657368107885E-018,1.05700583951117E-018,7.73018421444846E-019,5.69730971577216E-019,4.23172408622333E-019,3.16761496727972E-019,2.38954359404536E-019
7.60226755449901E-018,7.60226755449902E-018,7.60226755449901E-018,7.60226755449901E-018,7.60226755449902E-018,7.602267554499E-018,7.60226755449901E-018,7.60226755449902E-018,7.60226755449902E-018,7.60226755449902E-018,7.60226755449902E-018,7.60226755449902E-018,7.60226755449902E-018,7.60226755449902E-018,7.60226755449901E-018,7.60226755449902E-018,7.60226755449901E-018,7.60226755449902E-018,7.60226755449903E-018,7.60226755449901E-018,7.60226755449901E-018,7.60226755449902E-018,7.60226755449902E-018,7.60226755449902E-018,7.60226755449903E-018,7.60226755449903E-018,7.60226755449902E-018,7.60226755449902E-018,7.60226755449903E-018,7.60226755449903E-018,7.60226755449902E-018,7.60226755449902E-018,7.60226755449903E-018,7.60226755449903E-018,7.60226755449902E-018,7.60226755449901E-018,5.68284393684417E-018,4.00062791555795E-018,2.83825740350536E-018,2.02925481219033E-018,1.46211851447519E-018,1.0616705129367E-018,7.76887477126031E-019,5.72911676209201E-019,4.25773289389541E-019,3.18882245014948E-019,2.40681911431726E-019
7.60751222526995E-018,7.60751222526996E-018,7.60751222526996E-018,7.60751222526996E-018,7.60751222526996E-018,7.60751222526995E-018,7.60751222526996E-018,7.60751222526995E-018,7.60751222526996E-018,7.60751222526996E-018,7.60751222526995E-018,7.60751222526995E-018,7.60751222526996E-018,7.60751222526996E-018,7.60751222526996E-018,7.60751222526996E-018,7.60751222526996E-018,7.60751222526996E-018,7.60751222526995E-018,7.60751222526995E-018,7.60751222526995E-018,7.60751222526996E-018,7.60751222526996E-018,7.60751222526995E-018,7.60751222526997E-018,7.60751222526996E-018,7.60751222526996E-018,7.60751222526997E-018,7.60751222526997E-018,7.60751222526996E-018,7.60751222526996E-018,7.60751222526995E-018,7.60751222526996E-018,7.60751222526995E-018,7.60751222526997E-018,7.60751222526997E-018,5.68987584328689E-018,4.00822191482297E-018,2.84548037906189E-018,2.035702458761E-018,1.46766817105077E-018,1.06634151954742E-018,7.80763732807529E-019,5.76099917308918E-019,4.28381653512702E-019,3.2101016260038E-019,2.42416160934527E-019
7.6127650014748E-018,7.6127650014748E-018,7.61276500147479E-018,7.6127650014748E-018,7.61276500147481E-018,7.61276500147479E-018,7.6127650014748E-018,7.61276500147479E-018,7.61276500147481E-018,7.6127650014748E-018,7.61276500147479E-018,7.6127650014748E-018,7.6127650014748E-018,7.6127650014748E-018,7.6127650014748E-018,7.61276500147479E-018,7.6127650014748E-018,7.61276500147481E-018,7.6127650014748E-018,7.6127650014748E-018,7.61276500147479E-018,7.61276500147481E-018,7.61276500147481E-018,7.6127650014748E-018,7.61276500147482E-018,7.61276500147481E-018,7.61276500147482E-018,7.6127650014748E-018,7.61276500147482E-018,7.61276500147482E-018,7.61276500147481E-018,7.61276500147481E-018,7.61276500147482E-018,7.61276500147481E-018,7.61276500147481E-018,7.61276500147482E-018,5.69690811618565E-018,4.01581451176051E-018,2.85270359326352E-018,2.04215277105821E-018,1.47322263005706E-018,1.07101883706349E-018,7.84647168046E-019,5.79295678205079E-019,4.30997488885745E-019,3.23145241968399E-019,2.44157104564775E-019
7.6180258302172E-018,7.61802583021721E-018,7.6180258302172E-018,7.6180258302172E-018,7.6180258302172E-018,7.61802583021719E-018,7.6180258302172E-018,7.6180258302172E-018,7.6180258302172E-018,7.6180258302172E-018,7.6180258302172E-018,7.61802583021719E-018,7.6180258302172E-018,7.6180258302172E-018,7.61802583021721E-018,7.6180258302172E-018,7.6180258302172E-018,7.6180258302172E-018,7.6180258302172E-018,7.6180258302172E-018,7.6180258302172E-018,7.6180258302172E-018,7.61802583021721E-018,7.6180258302172E-018,7.61802583021722E-018,7.61802583021721E-018,7.61802583021722E-018,7.6180258302172E-018,7.61802583021722E-018,7.61802583021721E-018,7.6180258302172E-018,7.61802583021719E-018,7.61802583021722E-018,7.61802583021721E-018,7.61802583021723E-018,7.61802583021719E-018,5.70394075274009E-018,4.0234057120351E-018,2.85992704209215E-018,2.04860573459538E-018,1.47878187085772E-018,1.07570244329575E-018,7.8853776245232E-019,5.82498942241843E-019,4.33620783384417E-019,3.25287475559631E-019,2.45904738914252E-019
7.62329465907649E-018,7.62329465907649E-018,7.62329465907649E-018,7.62329465907649E-018,7.6232946590765E-018,7.62329465907648E-018,7.62329465907649E-018,7.62329465907648E-018,7.62329465907649E-018,7.62329465907648E-018,7.62329465907649E-018,7.62329465907649E-018,7.62329465907648E-018,7.62329465907649E-018,7.6232946590765E-018,7.62329465907649E-018,7.62329465907648E-018,7.62329465907649E-018,7.6232946590765E-018,7.62329465907648E-018,7.62329465907649E-018,7.62329465907649E-018,7.6232946590765E-018,7.62329465907648E-018,7.62329465907651E-018,7.6232946590765E-018,7.6232946590765E-018,7.6232946590765E-018,7.62329465907651E-018,7.6232946590765E-018,7.6232946590765E-018,7.6232946590765E-018,7.6232946590765E-018,7.62329465907648E-018,7.62329465907652E-018,7.6232946590765E-018,5.71097375019018E-018,4.03099552129237E-018,2.8671507215787E-018,2.05506133498718E-018,1.48434587292789E-018,1.08039231614551E-018,7.92435495691683E-019,5.85709692779208E-019,4.36251524866836E-019,3.27436855771825E-019,2.47659060515295E-019
