3.96149617254862E-022,5.91099824648718E-022,8.76569871522202E-022,1.29192221936644E-021,1.89238856376785E-021,2.75491612583157E-021,3.98593825286666E-021,5.73161316130787E-021,8.19119556773419E-021,1.16343423160094E-020,1.64233027884617E-020,2.3041103827367E-020,3.21270005837363E-020,4.45206196710753E-020,6.13163562790686E-020,8.39296856743591E-020,1.14177090869415E-019,1.54371267213481E-019,2.07433112649814E-019,2.77021718029236E-019,3.67683102497492E-019,4.85017762685561E-019,6.35866192877606E-019,8.28510365144435E-019,1.07288772324629E-018,1.38081254698878E-018,1.76619760971066E-018,2.24526693005945E-018,2.8367481874854E-018,3.56203113660206E-018,4.44527625726353E-018,5.51345608248585E-018,5.61231890022792E-018,5.61231890022792E-018,5.61231890022792E-018,5.61231890022792E-018
4.03442661590277E-022,6.01551057982826E-022,8.9143991406709E-022,1.31292694801012E-021,1.9218432164772E-021,2.79591686604563E-021,4.04258777891915E-021,5.80929685669845E-021,8.29691396144979E-021,1.17771039792674E-020,1.6614578896764E-020,2.32953410690854E-020,3.24621824553459E-020,4.49588569919752E-020,6.188447551317E-020,8.46597679313297E-020,1.15106894945018E-019,1.55544446555685E-019,2.08899108799985E-019,2.7883518232976E-019,3.69902664570826E-019,4.87703929810479E-019,6.39078130976231E-019,8.32301282385458E-019,1.0772985546899E-018,1.3858636273103E-018,1.77187802542104E-018,2.25152126767648E-018,2.8434604446853E-018,3.56900564398548E-018,4.45221557260654E-018,5.51993596938349E-018,5.61873633953412E-018,5.61873633953412E-018,5.61873633953412E-018,5.61873633953412E-018
4.10844099719373E-022,6.12150099163794E-022,9.06509729929066E-022,1.33419924785181E-021,1.95165293438065E-021,2.83738430537603E-021,4.09984474799995E-021,5.88776321931286E-021,8.40363027518114E-021,1.19211242259447E-020,1.68074243861081E-020,2.35515120268086E-020,3.2799717151856E-020,4.53999190610702E-020,6.24559378870052E-020,8.53937461579517E-020,1.16041163237891E-019,1.5672264660203E-019,2.103706342322E-019,2.80654591295257E-019,3.72128439918852E-019,4.90396372486826E-019,6.42296139331889E-019,8.36097740984549E-019,1.08171403424263E-018,1.39091808658002E-018,1.77756021088433E-018,2.25777553216623E-018,2.85017075702414E-018,3.57597664211706E-018,4.45915062646751E-018,5.52641236880816E-018,5.62515045404913E-018,5.62515045404913E-018,5.62515045404913E-018,5.62515045404913E-018
4.18355119247277E-022,6.22898460094571E-022,9.21781219417335E-022,1.35574147532618E-021,1.9818205977752E-021,2.87932191046352E-021,4.15771326310954E-021,5.96701701675961E-021,8.51134993625202E-021,1.20664090918905E-020,1.70018457890996E-020,2.38096235432672E-020,3.31396115520342E-020,4.58438124230126E-020,6.30307491431821E-020,8.61316247376778E-020,1.16979898148606E-019,1.5790586711992E-019,2.11847685464107E-019,2.82479937692214E-019,3.74360417271637E-019,4.93095075453574E-019,6.45520199184476E-019,8.39899719719822E-019,1.08613413985595E-018,1.39597590412346E-018,1.78324414939852E-018,2.26402971343029E-018,2.8568791230353E-018,3.58294413860052E-018,4.46608143294561E-018,5.53288529382127E-018,5.63156125618976E-018,5.63156125618976E-018,5.63156125618976E-018,5.63156125618976E-018
4.25976915276616E-022,6.33797661018549E-022,9.37256291812212E-022,1.37755599611434E-021,2.01234909595197E-021,2.92173315596766E-021,4.21619743336215E-021,6.0470630197266E-021,8.62007837073686E-021,1.22129646059859E-020,1.71978496242822E-020,2.40696824388353E-020,3.34818725031718E-020,4.62905435816483E-020,6.36089149748384E-020,8.68734079976132E-020,1.17923102017609E-019,1.59094107817349E-019,2.13330258960438E-019,2.84311214247426E-019,3.76598585339807E-019,4.95800023456818E-019,6.48750291811907E-019,8.437071974391E-019,1.09055884957849E-018,1.40103705938022E-018,1.78892982437574E-018,2.27028380146239E-018,2.86358554129953E-018,3.58990814102646E-018,4.47300800607123E-018,5.53935475740587E-018,5.63796875829769E-018,5.63796875829769E-018,5.63796875829769E-018,5.63796875829769E-018
4.33710690401643E-022,6.44849230501589E-022,9.52936865331606E-022,1.39964518509142E-021,2.04324132712224E-021,2.96462152446984E-021,4.27530137386591E-021,6.12790600184133E-021,8.72982100330725E-021,1.23607967899865E-020,1.73954423959916E-020,2.43316955114131E-020,3.38265068210152E-020,4.67401190000213E-020,6.41904410257381E-020,8.76191002087194E-020,1.1887077712554E-019,1.60287368343321E-019,2.1481835113351E-019,2.86148413648529E-019,3.78842932815035E-019,4.98511201250163E-019,6.51986398530305E-019,8.47520153059839E-019,1.09498814155564E-018,1.40610153190336E-018,1.7946172193414E-018,2.27653778634761E-018,2.87029001044433E-018,3.59686865697216E-018,4.47993035980644E-018,5.54582077246715E-018,5.64437297263996E-018,5.64437297263996E-018,5.64437297263996E-018,5.64437297263996E-018
4.41557654701956E-022,6.56054705413607E-022,9.68824867097068E-022,1.42201142627383E-021,2.07450019834329E-021,3.00799050637607E-021,4.33502920560307E-021,6.20955073953157E-021,8.84058325707931E-021,1.25099116583671E-020,1.75946305942108E-020,2.45956695363107E-020,3.41735212897009E-020,4.719254510038E-020,6.47753328903699E-020,8.83687055860204E-020,1.19822925693546E-019,1.6148564828827E-019,2.1631195834372E-019,2.87991528544528E-019,3.81093448370542E-019,5.01228593595106E-019,6.55228500694188E-019,8.51338565569051E-019,1.09942199402917E-018,1.41116930135874E-018,1.80030631793336E-018,2.28279165826151E-018,2.87699252914332E-018,3.60382569400145E-018,4.48684850804521E-018,5.55228335183296E-018,5.65077391140942E-018,5.65077391140942E-018,5.65077391140942E-018,5.65077391140942E-018
4.49519025735837E-022,6.67415630909747E-022,9.84922233099427E-022,1.44465711276616E-021,2.10612862544385E-021,3.05184359981971E-021,4.39538505531039E-021,6.29200201188641E-021,8.95237055346181E-021,1.26603152181664E-020,1.77954206944266E-020,2.48616112661348E-020,3.45229226616914E-020,4.76478282641844E-020,6.53635961140459E-020,8.91222282888059E-020,1.20779549883601E-019,1.62688947184478E-019,2.17811076900036E-019,2.89840551546311E-019,3.83350120661573E-019,5.03952185261392E-019,6.58476579696632E-019,8.55162414023204E-019,1.10386038533686E-018,1.41624034752432E-018,1.80599710390104E-018,2.28904540746927E-018,2.88369309611556E-018,3.61077925966434E-018,4.49376246461369E-018,5.55874250825413E-018,5.65717158672514E-018,5.65717158672514E-018,5.65717158672514E-018,5.65717158672514E-018
4.57596028533215E-022,6.78933560411144E-022,1.00123090816402E-021,1.46758464670769E-021,2.13812953294943E-021,3.09618431056416E-021,4.45637305535979E-021,6.37526460051801E-021,9.06518831200531E-021,1.28120134688343E-020,1.79978191574885E-020,2.51295274306767E-020,3.48747176577137E-020,4.81059748321171E-020,6.59552361930035E-020,8.98796724208397E-020,1.21740651798818E-019,1.63897264506488E-019,2.19315703060493E-019,2.91695475227173E-019,3.85612938325882E-019,5.06681961027399E-019,6.61730616969457E-019,8.58991677548148E-019,1.10830329391209E-018,1.42131465028953E-018,1.81168956110466E-018,2.2952990243248E-018,2.89039171012497E-018,3.61772936149697E-018,4.5006722432705E-018,5.56519825440507E-018,5.66356601063286E-018,5.66356601063286E-018,5.66356601063286E-018,5.66356601063286E-018
4.65789895588229E-022,6.90610055585271E-022,1.01775284591549E-021,1.49079643921854E-021,2.17050585400734E-021,3.14101615190548E-021,4.51799734363909E-021,6.45934328942362E-021,9.17904195025209E-021,1.29650124020798E-020,1.82018324294686E-020,2.53994247368025E-020,3.52289129667E-020,4.85669911040949E-020,6.65502585745084E-020,9.06410420305662E-020,1.22706233483768E-019,1.65110599671526E-019,2.20825833032672E-019,2.93556292123325E-019,3.87881889984207E-019,5.09417905680484E-019,6.64990593983382E-019,8.62826335339013E-019,1.11275069828349E-018,1.42639218965463E-018,1.81738367351433E-018,2.30155249927001E-018,2.89708836997968E-018,3.62467600702138E-018,4.50757785770706E-018,5.57165060288415E-018,5.66995719510544E-018,5.66995719510544E-018,5.66995719510544E-018,5.66995719510544E-018
4.74101866851425E-022,7.02446686325884E-022,1.03449000874223E-021,1.51429491034554E-021,2.20326053031143E-021,3.18634264457489E-021,4.58026206343299E-021,6.54424286484838E-021,9.29393688358705E-021,1.31193180017199E-020,1.84074669415237E-020,2.56713098683452E-020,3.55855152457301E-020,4.90308833392827E-020,6.71486686569583E-020,9.14063411113187E-020,1.23676296924796E-019,1.66328952039906E-019,2.22341462974189E-019,2.95422994734406E-019,3.90156964240737E-019,5.12160004017343E-019,6.68256492248195E-019,8.66666366660115E-019,1.11720257707454E-018,1.43147294573004E-018,1.82307942520929E-018,2.30780582283387E-018,2.90378307453144E-018,3.63161920374524E-018,4.5144793215478E-018,5.57809956621412E-018,5.67634515204324E-018,5.67634515204324E-018,5.67634515204324E-018,5.67634515204324E-018
4.82533189721562E-022,7.14445030732546E-022,1.05144436776039E-021,1.5380824890076E-021,2.23639651202667E-021,3.23216731664129E-021,4.64317136330424E-021,6.62996811514834E-021,9.40987852508935E-021,1.32749362435308E-020,1.86147291097586E-020,2.59451894859988E-020,3.59445311199761E-020,4.94976577561098E-020,6.77504717899893E-020,9.21755736015281E-020,1.24650844050332E-019,1.67552320915448E-019,2.23862588993173E-019,2.97295575523983E-019,3.92438149683578E-019,5.14908240844361E-019,6.71528293312906E-019,8.70511750844857E-019,1.12165890900316E-018,1.43655689873567E-018,1.82877680037705E-018,2.31405898563165E-018,2.91047582267496E-018,3.63855895916171E-018,4.52137664835048E-018,5.58454515684261E-018,5.68272989327459E-018,5.68272989327459E-018,5.68272989327459E-018,5.68272989327459E-018
4.91085119037052E-022,7.26606675089777E-022,1.06861790277748E-021,1.56216161294095E-021,2.2699167577135E-021,3.27849370341371E-021,4.70672939697502E-021,6.71652383065432E-021,9.52687228538514E-021,1.34318730950989E-020,1.88236253350911E-020,2.62210702272139E-020,3.63059671826489E-020,4.99673205322872E-020,6.8355673274583E-020,9.29487433849326E-020,1.25629876731213E-019,1.68780705545886E-019,2.25389207148747E-019,2.99174026920055E-019,3.94725434885213E-019,5.17662600977954E-019,6.74805978765899E-019,8.74362467295628E-019,1.12611967288136E-018,1.44164402900033E-018,1.83447578331259E-018,2.32031197836408E-018,2.91716661334737E-018,3.64549528074927E-018,4.52826985160647E-018,5.59098738714258E-018,5.68911143055618E-018,5.68911143055618E-018,5.68911143055618E-018,5.68911143055618E-018
4.99758917067015E-022,7.38933213845777E-022,1.08601260225566E-021,1.58653472864387E-021,2.3038242342519E-021,3.32532534734369E-021,4.77094032320856E-021,6.80391480353603E-021,9.64492357250103E-021,1.35901345156748E-020,1.90341620031193E-020,2.6498958706096E-020,3.66698299949471E-020,5.04398778048279E-020,6.89642783631754E-020,9.37258542907888E-020,1.26613396780991E-019,1.70014105123277E-019,2.26921313451502E-019,3.01058341315545E-019,3.97018808402956E-019,5.2042306924491E-019,6.78089530235085E-019,8.78218495483705E-019,1.13058484761486E-018,1.44673431696105E-018,1.84017635841757E-018,2.32656479181656E-018,2.92385544552758E-018,3.65242817597151E-018,4.53515894474102E-018,5.59742626941266E-018,5.69548977557349E-018,5.69548977557349E-018,5.69548977557349E-018,5.69548977557349E-018
5.08555853501967E-022,7.5142624959078E-022,1.10363046327454E-021,1.6112042913212E-021,2.33812191676532E-021,3.37266579792772E-021,4.83580830569093E-021,6.89214582766692E-021,9.76403779171859E-021,1.37497264560271E-020,1.92463454839892E-020,2.67788615133047E-020,3.70361260860074E-020,5.09153356700683E-020,6.95762922597676E-020,9.4506910094082E-020,1.27601405956253E-019,1.71252518784407E-019,2.28458903863968E-019,3.02948511068799E-019,3.99318258779401E-019,5.23189630482723E-019,6.81378929388042E-019,8.82079814949134E-019,1.13505441220265E-018,1.45182774316242E-018,1.8458785101995E-018,2.33281741685835E-018,2.93054231823572E-018,3.65935765227693E-018,4.54204394111355E-018,5.6038618158777E-018,5.70186493994119E-018,5.70186493994119E-018,5.70186493994119E-018,5.70186493994119E-018
5.17477205444132E-022,7.6408739303499E-022,1.12147349149368E-021,1.6361727648285E-021,2.37281278854436E-021,3.42051861160955E-021,4.90133751291309E-021,6.98122169848943E-021,9.88422034542957E-021,1.39106548582981E-020,1.94601821322654E-020,2.70607852159556E-020,3.74048619528571E-020,5.1393700183691E-020,7.01917201200364E-020,9.52919145157379E-020,1.28593905956933E-019,1.72495945611199E-019,2.30001974301085E-019,3.04844528504063E-019,4.01623774542866E-019,5.25962269539917E-019,6.84674157932149E-019,8.85946405300627E-019,1.13952834573667E-018,1.456924288256E-018,1.85158222327095E-018,2.33906984444174E-018,2.93722723053251E-018,3.66628371709878E-018,4.54892485401789E-018,5.61029403868911E-018,5.70823693520357E-018,5.70823693520357E-018,5.70823693520357E-018,5.70823693520357E-018
5.26524257397393E-022,7.76918262986156E-022,1.1395437011147E-021,1.66144262161585E-021,2.40789984097031E-021,3.46888735168257E-021,4.96753211805322E-021,7.07114721288098E-021,1.00054766329923E-020,1.40729256558613E-020,1.96756782868021E-020,2.73447363575236E-020,3.77760440603688E-020,5.18749773607506E-020,7.08105670514485E-020,9.60808712228363E-020,1.29590898426624E-019,1.73744384631112E-019,2.31550520630666E-019,3.06746385911979E-019,4.03935344207834E-019,5.28740971276377E-019,6.87975197614738E-019,8.89818246215451E-019,1.14400662740138E-018,1.46202393299966E-018,1.85728748234877E-018,2.34532206560134E-018,2.94391018151875E-018,3.67320637785489E-018,4.55580169668257E-018,5.61672294992534E-018,5.71460577283492E-018,5.71460577283492E-018,5.71460577283492E-018,5.71460577283492E-018
5.35698301256861E-022,7.89920486326741E-022,1.15784311484303E-021,1.68701634267146E-021,2.4433860734384E-021,3.51777558819214E-021,5.03439629885919E-021,7.16192716902021E-021,1.01278120505886E-020,1.42365447731786E-020,1.98928402706168E-020,2.7630721457748E-020,3.81496788412166E-020,5.23591731757004E-020,7.14328381133744E-020,9.68737838288224E-020,1.30592384952894E-019,1.74997834817551E-019,2.33104538673866E-019,3.08654075550052E-019,4.06252956275387E-019,5.3152572056366E-019,6.912820302232E-019,8.93695317439308E-019,1.14848923647338E-018,1.46712665825696E-018,1.86299427225329E-018,2.35157407145323E-018,2.95059117033468E-018,3.68012564194749E-018,4.56267448227112E-018,5.62314856159224E-018,5.72097146423993E-018,5.72097146423993E-018,5.72097146423993E-018,5.72097146423993E-018
5.45000636298101E-022,8.03095697990725E-022,1.17637376384924E-021,1.71289641746484E-021,2.479274493281E-021,3.56718689783796E-021,5.10193423753141E-021,7.25356636625421E-021,1.02512319910821E-020,1.44015181256611E-020,2.01116743907648E-020,2.79187470125399E-020,3.85257726958347E-020,5.28462935624215E-020,7.20585383172043E-020,9.7670655893722E-020,1.315983670676E-019,1.76256295090259E-019,2.34664024205638E-019,3.10567589643135E-019,4.08576599233638E-019,5.34316502285317E-019,6.94594637585135E-019,8.97577598786222E-019,1.15297615232105E-018,1.47223244499648E-018,1.86870257790756E-018,2.35782585319423E-018,2.9572701961595E-018,3.68704151676301E-018,4.5695432238823E-018,5.62957088562355E-018,5.72733402075413E-018,5.72733402075413E-018,5.72733402075413E-018,5.72733402075413E-018
5.54432569165971E-022,8.16445540940015E-022,1.19513768773007E-021,1.73908534388979E-021,2.51556811569054E-021,3.6171248638764E-021,5.17015012060585E-021,7.34606960496585E-021,1.03757418438772E-020,1.45678516195285E-020,2.03321869382157E-020,2.82088194938908E-020,3.89043319923773E-020,5.33363444142521E-020,7.26876726264646E-020,9.84714909243547E-020,1.32608846247195E-019,1.77519764315722E-019,2.36228972955191E-019,3.12486920383896E-019,4.10906261558148E-019,5.37113301337191E-019,6.97913001568458E-019,9.01465070138416E-019,1.15746735440412E-018,1.47734127429126E-018,1.87441238433655E-018,2.36407740210108E-018,2.96394725821068E-018,3.69395400967196E-018,4.57640793455038E-018,5.63598993388125E-018,5.73369345364423E-018,5.73369345364423E-018,5.73369345364423E-018,5.73369345364423E-018
5.63995413863118E-022,8.29971666140497E-022,1.21413693446909E-021,1.76558562820701E-021,2.55226996364232E-021,3.6675930760229E-021,5.23904813883732E-021,7.43944168644204E-021,1.05013469947786E-020,1.47355511516722E-020,2.05543841877313E-020,2.85009453497834E-020,3.9285363066681E-020,5.38293315840211E-020,7.33202459569369E-020,9.92762923745491E-020,1.33623823913048E-019,1.78788241307565E-019,2.37799380606446E-019,3.14412059933284E-019,4.13241931712358E-019,5.3991610262773E-019,7.01237104081522E-019,9.05357711446186E-019,1.16196282227333E-018,1.48245312731813E-018,1.88012367666638E-018,2.37032870952975E-018,2.97062235574355E-018,3.70086312802875E-018,4.58326862724542E-018,5.64240571815598E-018,5.74004977410854E-018,5.74004977410854E-018,5.74004977410854E-018,5.74004977410854E-018
5.73690491738114E-022,8.43675732537708E-022,1.23337356039704E-021,1.79239978498653E-021,2.58938306781714E-021,3.71859513035437E-021,5.30863248708314E-021,7.53368741274243E-021,1.06280528258527E-020,1.49046226095181E-020,2.07782723977454E-020,2.87951310041044E-020,3.96688722222286E-020,5.4325260884081E-020,7.39562631767774E-020,1.00085063645359E-019,1.3464330143175E-019,1.80061724826946E-019,2.39375242798489E-019,3.16343000420999E-019,4.15583598147997E-019,5.42724891078283E-019,7.04566927073238E-019,9.09255502727788E-019,1.16646253557001E-018,1.48756798535709E-018,1.88583644012359E-018,2.37657976691462E-018,2.97729548805069E-018,3.70776887917149E-018,4.59012531487353E-018,5.64881825016753E-018,5.74640299327734E-018,5.74640299327734E-018,5.74640299327734E-018,5.74640299327734E-018
5.83519131473221E-022,8.57559407032134E-022,1.25284963015173E-021,1.81953033704972E-021,2.62691046652377E-021,3.77013462921162E-021,5.37890736418691E-021,7.62881158656865E-021,1.07558647152889E-020,1.50750718708913E-020,2.10038578102446E-020,2.90913828565581E-020,4.00548657301145E-020,5.48241380863434E-020,7.45957291066373E-020,1.00897808085277E-019,1.35667280115425E-019,1.81340213582952E-019,2.40956555126016E-019,3.18279733945943E-019,4.17931249305493E-019,5.45539651623393E-019,7.07902452533174E-019,9.13158424069293E-019,1.17096647402571E-018,1.49268582979072E-018,1.89155066003435E-018,2.38283056576778E-018,2.98396665446133E-018,3.71467127042189E-018,4.59697801027713E-018,5.65522754156509E-018,5.75275312221331E-018,5.75275312221331E-018,5.75275312221331E-018,5.75275312221331E-018
5.93482669071821E-022,8.71624364454163E-022,1.27256721663771E-021,1.8469798154112E-021,2.66485520562129E-021,3.8222151811018E-021,5.44987697286272E-021,7.72481901113421E-021,1.08847880372623E-020,1.52469048038817E-020,2.12311466506511E-020,2.9389707282583E-020,4.0443349829013E-020,5.53259689223165E-020,7.5238648519785E-020,1.01714528990453E-019,1.36695761222045E-019,1.82623706232989E-019,2.42543313139781E-019,3.20222252576679E-019,4.20284873614382E-019,5.48360369211088E-019,7.11243662491671E-019,9.17066455624474E-019,1.17547461746179E-018,1.49780664210355E-018,1.89726632182372E-018,2.38908109767826E-018,2.99063585434095E-018,3.72157030908507E-018,4.60382672623519E-018,5.6616336039278E-018,5.75910017191185E-018,5.75910017191185E-018,5.75910017191185E-018,5.75910017191185E-018
6.03582447845485E-022,8.85872287538655E-022,1.29252840098553E-021,1.87475075922034E-021,2.70322033844127E-021,3.87484040060096E-021,5.52154551957958E-021,7.82171449003497E-021,1.10148281617976E-020,1.54201272667115E-020,2.14601451277072E-020,2.96901106332694E-020,4.08343307251468E-020,5.58307590831434E-020,7.58850261422295E-020,1.02535229604909E-019,1.37728745955736E-019,1.83912201383175E-019,2.4413551234704E-019,3.22170548351884E-019,4.22644459493707E-019,5.51187028803163E-019,7.14590539019937E-019,9.20979577614662E-019,1.17998694578907E-018,1.50293040388143E-018,1.90298341101486E-018,2.39533135431131E-018,2.99730308709059E-018,3.72846600244939E-018,4.61067147546354E-018,5.66803644876501E-018,5.76544415330147E-018,5.76544415330147E-018,5.76544415330147E-018,5.76544415330147E-018
6.13819818400692E-022,9.00304866899175E-022,1.31273527251073E-021,1.90284571570258E-021,2.74200892570984E-021,3.92801390825661E-021,5.59391721444616E-021,7.91950282712024E-021,1.11459904546331E-020,1.55947451076032E-020,2.16908594333605E-020,2.99925992352791E-020,4.12278145922588E-020,5.63385142196427E-020,7.65348666528442E-020,1.03359913120759E-019,1.38766235467089E-019,1.85205697588728E-019,2.4573314821199E-019,3.24124613280794E-019,4.25009995352419E-019,5.54019615375466E-019,7.17943064230151E-019,9.24897770328617E-019,1.18450343900742E-018,1.50805709681094E-018,1.90870191322836E-018,2.40158132740768E-018,3.00396835214648E-018,3.73535835778635E-018,4.6175122706151E-018,5.67443608751679E-018,5.77178507724421E-018,5.77178507724421E-018,5.77178507724421E-018,5.77178507724421E-018
6.24196138625199E-022,9.14923801001853E-022,1.33318992867245E-021,1.93126724010046E-021,2.7812240354696E-021,3.98173933049032E-021,5.66699627109584E-021,8.01818882636437E-021,1.12782802770866E-020,1.57707641646494E-020,2.19232957426519E-020,3.0297179390766E-020,4.16238075715843E-020,5.68492399423499E-020,7.71881746834922E-020,1.04188582678423E-019,1.3980823085347E-019,1.86504193354352E-019,2.47336216156205E-019,3.26084439343648E-019,4.27381469589763E-019,5.56858113918165E-019,7.21301220275554E-019,9.2882101412239E-019,1.18902407720538E-018,1.5131867026788E-018,1.91442181418145E-018,2.40783100878284E-018,3.0106316489794E-018,3.74224738235038E-018,4.62434912428013E-018,5.68083253155424E-018,5.77812295453597E-018,5.77812295453597E-018,5.77812295453597E-018,5.77812295453597E-018
6.34712773674082E-022,9.29730796138922E-022,1.35389447503172E-021,1.96001789561446E-021,2.82086874300149E-021,4.03602029950045E-021,5.74078690657209E-021,8.11777729173914E-021,1.14117029859218E-020,1.59481902656836E-020,2.21574602136041E-020,3.06038573773002E-020,4.20223157718265E-020,5.73629418215618E-020,7.78449548191541E-020,1.05021241366848E-019,1.40854733159327E-019,1.87807687134626E-019,2.48944711559075E-019,3.28050018492132E-019,4.29758870595673E-019,5.59702509436033E-019,7.24664989350546E-019,9.3274928941919E-019,1.19354884055978E-018,1.51831920337121E-018,1.92014309968728E-018,2.41408039032638E-018,3.01729297709427E-018,3.74913308337876E-018,4.63118204898654E-018,5.68722579217995E-018,5.78445779590688E-018,5.78445779590688E-018,5.78445779590688E-018,5.78445779590688E-018
6.45371095955408E-022,9.4472756640187E-022,1.37485102520951E-021,1.98910025334348E-021,2.86094613074641E-021,4.09086045316488E-021,5.81529334121409E-021,8.2182730270865E-021,1.15462639332151E-020,1.61270292281523E-020,2.23933589871118E-020,3.09126394477914E-020,4.24233452691318E-020,5.78796253873802E-020,7.85052115980536E-020,1.05857892223725E-019,1.41905743376498E-019,1.89116177334383E-019,2.50558629758232E-019,3.30021342649804E-019,4.32142186751151E-019,5.62552786948698E-019,7.28034353690763E-019,9.36682576709233E-019,1.19807770933533E-018,1.52345458087333E-018,1.92586575565417E-018,2.42032946400118E-018,3.02395233602954E-018,3.75601546809143E-018,4.63801105720005E-018,5.69361588062828E-018,5.79078961202168E-018,5.79078961202168E-018,5.79078961202168E-018,5.79078961202168E-018
6.5617248511559E-022,9.59915833654284E-022,1.39606170084436E-021,2.01851689222523E-021,2.90145928822685E-021,4.14626343494392E-021,5.89051979854279E-021,8.31968083599218E-021,1.16819684662243E-020,1.63072868589883E-020,2.26309981868342E-020,3.1223531830416E-020,4.28269021070686E-020,5.83992961297589E-020,7.91689495117873E-020,1.06698538235706E-019,1.42961262444519E-019,1.90429662309094E-019,2.5217796604998E-019,3.3199840371254E-019,4.34531406428646E-019,5.65408931490915E-019,7.31409295573169E-019,9.40620856549607E-019,1.20261066388427E-018,1.5285928172686E-018,1.93158976808493E-018,2.42657822184278E-018,3.03060972535675E-018,3.76289454369086E-018,4.64483616132455E-018,5.70000280806582E-018,5.79711841348008E-018,5.79711841348008E-018,5.79711841348008E-018,5.79711841348008E-018
6.67118328024394E-022,9.75297327504342E-022,1.41752863154977E-021,2.04827039897629E-021,2.94241131196837E-021,4.20223289378316E-021,5.96647050514722E-021,8.4220055216598E-021,1.18188219272576E-020,1.64889689544856E-020,2.28703839190878E-020,3.15365407285453E-020,4.32329922966067E-020,5.89219594985519E-020,7.98361730054545E-020,1.07543182338627E-019,1.4402129125093E-019,1.91748140365251E-019,2.53802715689725E-019,3.33981193548952E-019,4.36926517992433E-019,5.68270928112829E-019,7.34789797316131E-019,9.44564109564126E-019,1.20714768464597E-018,1.53373389473819E-018,1.93731512307612E-018,2.43282665595864E-018,3.03726514468005E-018,3.76977031736191E-018,4.65165737370229E-018,5.70638658559175E-018,5.8034442108171E-018,5.8034442108171E-018,5.8034442108171E-018,5.8034442108171E-018
6.78210018759609E-022,9.90873785276958E-022,1.43925395487129E-021,2.07836336803198E-021,2.98380530542101E-021,4.25877248401656E-021,6.04314969057112E-021,8.52525188678552E-021,1.19568296535439E-020,1.66720813001747E-020,2.31115222727417E-020,3.18516723206742E-020,4.36416218160984E-020,5.9447620903562E-020,8.05068864777868E-020,1.08391827417723E-019,1.4508583063158E-019,1.93071609760741E-019,2.55432873892392E-019,3.35969704000813E-019,4.39327509798978E-019,5.71138761880213E-019,7.38175841279499E-019,9.48512316443182E-019,1.21168875214652E-018,1.53887779556042E-018,1.94304180681733E-018,2.43907475852748E-018,3.04391859363564E-018,3.77664279627173E-018,4.65847470661412E-018,5.71276722423821E-018,5.80976701450346E-018,5.80976701450346E-018,5.80976701450346E-018,5.80976701450346E-018
6.89448958591396E-022,1.00664695198562E-021,1.46123981624328E-021,2.108798401486E-021,3.02564437888058E-021,4.31588586526955E-021,6.12056158720001E-021,8.62942473343355E-021,1.20959969771035E-020,1.68566296707004E-020,2.33544193191138E-020,3.21689327603539E-020,4.40527966112619E-020,5.99762857145924E-020,8.11810942812812E-020,1.09244476307849E-019,1.46154881370933E-019,1.94400068705228E-019,2.57068435832848E-019,3.37963926883487E-019,4.41734370197308E-019,5.74012417874733E-019,7.41567409864677E-019,9.52465457943599E-019,1.21623384699839E-018,1.54402450211012E-018,1.94876980559046E-018,2.44532252179861E-018,3.05057007189135E-018,3.78351198756957E-018,4.66528817227982E-018,5.71914473497065E-018,5.8160868349459E-018,5.8160868349459E-018,5.8160868349459E-018,5.8160868349459E-018
7.00836555966289E-022,1.02261858030388E-021,1.48348836894538E-021,2.13957810902987E-021,3.06793164940988E-021,4.37357670236225E-021,6.19871043014847E-021,8.73452886291198E-021,1.22363292246205E-020,1.70426198296995E-020,2.35990811118688E-020,3.24883281761235E-020,4.44665225951658E-020,6.05079592614983E-020,8.18588007223309E-020,1.10101131793702E-019,1.47228444202375E-019,1.95733515360522E-019,2.58709396646322E-019,3.39963853986333E-019,4.44147087529369E-019,5.76891881194185E-019,7.44964485514691E-019,9.56423514888479E-019,1.22078294990002E-018,1.54917399685809E-018,1.95449910576906E-018,2.45156993809118E-018,3.05721957914614E-018,3.79037789838668E-018,4.67209778285825E-018,5.72551912868822E-018,5.82240368248755E-018,5.82240368248755E-018,5.82240368248755E-018,5.82240368248755E-018
7.12374226490878E-022,1.03879043053649E-021,1.50600177405874E-021,2.17070510789215E-021,3.11067024075987E-021,4.43184866521283E-021,6.27760045714789E-021,8.84056907564956E-021,1.23778317173152E-020,1.72300575296807E-020,2.38455136869176E-020,3.28098646714453E-020,4.48828056482153E-020,6.10426468342405E-020,8.25400100613603E-020,1.10961796610036E-019,1.48306519808513E-019,1.97071947840956E-019,2.60355751428812E-019,3.41969477073127E-019,4.46565650130388E-019,5.79777136952737E-019,7.4836705071426E-019,9.60386468167054E-019,1.22533604163543E-018,1.5543262623705E-018,1.96022969381759E-018,2.45781699979359E-018,3.06386711512959E-018,3.7972405358362E-018,4.67890355044768E-018,5.73189041622414E-018,5.82871756740827E-018,5.82871756740827E-018,5.82871756740827E-018,5.82871756740827E-018
