7.03490357069213E-018,7.03490357069214E-018,7.03490357069213E-018,7.03490357069214E-018,7.03490357069214E-018,7.03490357069213E-018,7.03490357069214E-018,7.03490357069212E-018,7.03490357069214E-018,7.03490357069214E-018,7.03490357069214E-018,7.03490357069214E-018,7.03490357069213E-018,7.03490357069213E-018,7.03490357069214E-018,7.03490357069214E-018,7.03490357069213E-018,7.03490357069214E-018,7.03490357069214E-018,7.03490357069213E-018,7.03490357069213E-018,7.03490357069215E-018,7.03490357069215E-018,7.03490357069214E-018,7.03490357069216E-018,7.03490357069215E-018,7.03490357069215E-018,7.03490357069214E-018,7.03490357069215E-018,7.03490357069216E-018,7.03490357069214E-018,7.03490357069215E-018,7.03490357069217E-018,7.03490357069214E-018,7.03490357069216E-018,7.03490357069215E-018,7.03490357069216E-018,6.7682503009775E-018,4.53817133038497E-018,3.07043125374134E-018,2.09619597094918E-018,1.444037260037E-018,1.00378090635313E-018,7.04066166519176E-019,4.98312789025156E-019,3.55880838555805E-019,2.56460916953345E-019
7.03953597862168E-018,7.03953597862169E-018,7.03953597862169E-018,7.03953597862169E-018,7.03953597862169E-018,7.03953597862168E-018,7.03953597862169E-018,7.03953597862169E-018,7.03953597862169E-018,7.03953597862169E-018,7.03953597862169E-018,7.03953597862169E-018,7.03953597862169E-018,7.03953597862169E-018,7.03953597862169E-018,7.03953597862169E-018,7.03953597862169E-018,7.03953597862169E-018,7.03953597862169E-018,7.03953597862169E-018,7.03953597862168E-018,7.03953597862169E-018,7.0395359786217E-018,7.03953597862168E-018,7.03953597862171E-018,7.0395359786217E-018,7.03953597862169E-018,7.03953597862169E-018,7.03953597862169E-018,7.03953597862171E-018,7.03953597862169E-018,7.03953597862169E-018,7.0395359786217E-018,7.03953597862169E-018,7.0395359786217E-018,7.03953597862169E-018,7.0395359786217E-018,6.77327980727691E-018,4.54551769137354E-018,3.07803204531975E-018,2.10314090626215E-018,1.450003508707E-018,1.00873057528681E-018,7.08087235342397E-019,5.01537943855689E-019,3.58448092726265E-019,2.58496222899663E-019
7.04418153517951E-018,7.04418153517952E-018,7.04418153517952E-018,7.04418153517951E-018,7.04418153517952E-018,7.04418153517951E-018,7.04418153517951E-018,7.0441815351795E-018,7.04418153517952E-018,7.04418153517951E-018,7.04418153517952E-018,7.04418153517952E-018,7.04418153517952E-018,7.04418153517952E-018,7.04418153517952E-018,7.04418153517951E-018,7.04418153517951E-018,7.04418153517952E-018,7.04418153517952E-018,7.04418153517952E-018,7.04418153517951E-018,7.04418153517953E-018,7.04418153517954E-018,7.04418153517952E-018,7.04418153517954E-018,7.04418153517954E-018,7.04418153517954E-018,7.04418153517954E-018,7.04418153517954E-018,7.04418153517954E-018,7.04418153517952E-018,7.04418153517954E-018,7.04418153517954E-018,7.04418153517954E-018,7.04418153517955E-018,7.04418153517953E-018,7.04418153517953E-018,6.77832026534845E-018,4.55286340080816E-018,3.0856316313566E-018,2.11008746356962E-018,1.45597446541594E-018,1.0136872441433E-018,7.12116627549726E-019,5.0477192661005E-019,3.61024089849252E-019,2.60539810088782E-019
7.04884013981289E-018,7.04884013981289E-018,7.04884013981289E-018,7.04884013981289E-018,7.0488401398129E-018,7.04884013981289E-018,7.04884013981289E-018,7.04884013981289E-018,7.04884013981289E-018,7.04884013981289E-018,7.04884013981289E-018,7.04884013981289E-018,7.04884013981289E-018,7.04884013981289E-018,7.04884013981289E-018,7.04884013981289E-018,7.04884013981289E-018,7.04884013981289E-018,7.04884013981289E-018,7.04884013981288E-018,7.04884013981289E-018,7.04884013981289E-018,7.0488401398129E-018,7.04884013981289E-018,7.04884013981291E-018,7.0488401398129E-018,7.04884013981291E-018,7.04884013981289E-018,7.04884013981291E-018,7.04884013981291E-018,7.0488401398129E-018,7.04884013981289E-018,7.04884013981291E-018,7.04884013981289E-018,7.0488401398129E-018,7.04884013981289E-018,7.0488401398129E-018,6.78337159250771E-018,4.56020846268634E-018,3.09323001651595E-018,2.11703563045507E-018,1.46195010480536E-018,1.01865088283294E-018,7.16154314839852E-019,5.08014714530588E-019,3.63608814181883E-019,2.62591669772058E-019
7.05351169301217E-018,7.05351169301218E-018,7.05351169301217E-018,7.05351169301217E-018,7.05351169301218E-018,7.05351169301215E-018,7.05351169301216E-018,7.05351169301216E-018,7.05351169301217E-018,7.05351169301216E-018,7.05351169301216E-018,7.05351169301216E-018,7.05351169301216E-018,7.05351169301217E-018,7.05351169301217E-018,7.05351169301216E-018,7.05351169301216E-018,7.05351169301216E-018,7.05351169301217E-018,7.05351169301215E-018,7.05351169301216E-018,7.05351169301217E-018,7.05351169301217E-018,7.05351169301215E-018,7.05351169301218E-018,7.05351169301216E-018,7.05351169301217E-018,7.05351169301217E-018,7.05351169301218E-018,7.05351169301218E-018,7.05351169301216E-018,7.05351169301217E-018,7.05351169301218E-018,7.05351169301217E-018,7.05351169301218E-018,7.05351169301216E-018,7.05351169301218E-018,6.78843370692167E-018,4.56755288099006E-018,3.10082720545554E-018,2.12398539462178E-018,1.467930401692E-018,1.02362146142105E-018,7.20200269006311E-019,5.11266284885631E-019,3.6620224994786E-019,2.64651793124836E-019
7.05819609629748E-018,7.05819609629749E-018,7.05819609629748E-018,7.05819609629748E-018,7.05819609629748E-018,7.05819609629747E-018,7.05819609629748E-018,7.05819609629747E-018,7.05819609629748E-018,7.05819609629748E-018,7.05819609629748E-018,7.05819609629747E-018,7.05819609629748E-018,7.05819609629748E-018,7.05819609629748E-018,7.05819609629747E-018,7.05819609629748E-018,7.05819609629748E-018,7.05819609629748E-018,7.05819609629748E-018,7.05819609629747E-018,7.05819609629748E-018,7.05819609629748E-018,7.05819609629748E-018,7.05819609629749E-018,7.05819609629748E-018,7.0581960962975E-018,7.05819609629748E-018,7.05819609629748E-018,7.05819609629748E-018,7.05819609629747E-018,7.05819609629748E-018,7.05819609629748E-018,7.05819609629747E-018,7.0581960962975E-018,7.05819609629747E-018,7.05819609629748E-018,6.79350652759814E-018,4.57489665968589E-018,3.10842320282669E-018,2.13093674389168E-018,1.47391533106645E-018,1.02859895012728E-018,7.24254461937556E-019,5.14526614970154E-019,3.68804381338493E-019,2.66720171247583E-019
7.06289325220573E-018,7.06289325220573E-018,7.06289325220572E-018,7.06289325220572E-018,7.06289325220572E-018,7.06289325220571E-018,7.06289325220572E-018,7.06289325220572E-018,7.06289325220573E-018,7.06289325220571E-018,7.06289325220572E-018,7.06289325220572E-018,7.06289325220572E-018,7.06289325220572E-018,7.06289325220572E-018,7.06289325220571E-018,7.06289325220572E-018,7.06289325220572E-018,7.06289325220572E-018,7.06289325220571E-018,7.06289325220571E-018,7.06289325220572E-018,7.06289325220573E-018,7.06289325220572E-018,7.06289325220573E-018,7.06289325220573E-018,7.06289325220573E-018,7.06289325220573E-018,7.06289325220573E-018,7.06289325220573E-018,7.06289325220572E-018,7.06289325220573E-018,7.06289325220574E-018,7.06289325220572E-018,7.06289325220573E-018,7.06289325220573E-018,7.06289325220572E-018,6.7985899743751E-018,4.58223980272504E-018,3.11601801327424E-018,2.13788966620411E-018,1.47990486809191E-018,1.03358331932488E-018,7.28316865616985E-019,5.17795682106433E-019,3.7141519251372E-019,2.68796795167007E-019
7.06760306427798E-018,7.06760306427798E-018,7.06760306427797E-018,7.06760306427798E-018,7.06760306427798E-018,7.06760306427798E-018,7.06760306427798E-018,7.06760306427797E-018,7.06760306427798E-018,7.06760306427797E-018,7.06760306427798E-018,7.06760306427797E-018,7.06760306427797E-018,7.06760306427797E-018,7.06760306427798E-018,7.06760306427797E-018,7.06760306427797E-018,7.06760306427798E-018,7.06760306427798E-018,7.06760306427797E-018,7.06760306427798E-018,7.06760306427798E-018,7.06760306427799E-018,7.06760306427798E-018,7.067603064278E-018,7.06760306427799E-018,7.06760306427798E-018,7.06760306427799E-018,7.06760306427799E-018,7.06760306427799E-018,7.06760306427798E-018,7.06760306427797E-018,7.067603064278E-018,7.06760306427798E-018,7.067603064278E-018,7.06760306427799E-018,7.06760306427799E-018,6.80368396791057E-018,4.58958231404365E-018,3.12361164143646E-018,2.14484414961471E-018,1.4858989881029E-018,1.03857453953999E-018,7.32387452123014E-019,5.21073463644711E-019,3.74034667603105E-019,2.70881655837177E-019
7.07232543704655E-018,7.07232543704656E-018,7.07232543704655E-018,7.07232543704655E-018,7.07232543704656E-018,7.07232543704655E-018,7.07232543704656E-018,7.07232543704655E-018,7.07232543704656E-018,7.07232543704655E-018,7.07232543704655E-018,7.07232543704655E-018,7.07232543704656E-018,7.07232543704655E-018,7.07232543704655E-018,7.07232543704655E-018,7.07232543704654E-018,7.07232543704656E-018,7.07232543704655E-018,7.07232543704655E-018,7.07232543704655E-018,7.07232543704655E-018,7.07232543704656E-018,7.07232543704655E-018,7.07232543704656E-018,7.07232543704656E-018,7.07232543704657E-018,7.07232543704656E-018,7.07232543704656E-018,7.07232543704657E-018,7.07232543704653E-018,7.07232543704654E-018,7.07232543704656E-018,7.07232543704654E-018,7.07232543704657E-018,7.07232543704655E-018,7.07232543704655E-018,6.80878842967227E-018,4.59692419756276E-018,3.13120409194496E-018,2.15180018229422E-018,1.49189766660396E-018,1.04357258145093E-018,7.3646619362908E-019,5.24359936963815E-019,3.76662790706824E-019,2.72974744140616E-019
7.07706027602298E-018,7.07706027602298E-018,7.07706027602298E-018,7.07706027602299E-018,7.07706027602299E-018,7.07706027602297E-018,7.07706027602299E-018,7.07706027602298E-018,7.07706027602299E-018,7.07706027602299E-018,7.07706027602299E-018,7.07706027602298E-018,7.07706027602298E-018,7.07706027602299E-018,7.07706027602299E-018,7.07706027602298E-018,7.07706027602297E-018,7.07706027602299E-018,7.07706027602299E-018,7.07706027602298E-018,7.07706027602299E-018,7.07706027602299E-018,7.077060276023E-018,7.07706027602298E-018,7.07706027602301E-018,7.07706027602299E-018,7.077060276023E-018,7.077060276023E-018,7.07706027602301E-018,7.077060276023E-018,7.07706027602298E-018,7.07706027602298E-018,7.077060276023E-018,7.07706027602299E-018,7.07706027602301E-018,7.07706027602299E-018,7.07706027602299E-018,6.81390328192768E-018,4.60426545718853E-018,3.13879536942463E-018,2.15875775252739E-018,1.49790087926841E-018,1.04857741588751E-018,7.40553062403687E-019,5.27655079471793E-019,3.79299545896653E-019,2.75076050889405E-019
7.08180748768548E-018,7.08180748768549E-018,7.08180748768547E-018,7.08180748768547E-018,7.08180748768548E-018,7.08180748768547E-018,7.08180748768547E-018,7.08180748768547E-018,7.08180748768548E-018,7.08180748768547E-018,7.08180748768547E-018,7.08180748768547E-018,7.08180748768548E-018,7.08180748768547E-018,7.08180748768547E-018,7.08180748768547E-018,7.08180748768547E-018,7.08180748768548E-018,7.08180748768548E-018,7.08180748768547E-018,7.08180748768547E-018,7.08180748768548E-018,7.08180748768549E-018,7.08180748768548E-018,7.0818074876855E-018,7.08180748768548E-018,7.08180748768548E-018,7.08180748768548E-018,7.08180748768548E-018,7.08180748768549E-018,7.08180748768547E-018,7.08180748768546E-018,7.0818074876855E-018,7.08180748768547E-018,7.08180748768549E-018,7.08180748768548E-018,7.08180748768547E-018,6.81902844773408E-018,4.61160609681233E-018,3.1463854784935E-018,2.1657168487118E-018,1.50390860193708E-018,1.05358901383031E-018,7.44648030810413E-019,5.30958868606522E-019,3.81944917216916E-019,2.77185566826251E-019
7.086566979467E-018,7.08656697946701E-018,7.08656697946699E-018,7.086566979467E-018,7.086566979467E-018,7.086566979467E-018,7.086566979467E-018,7.086566979467E-018,7.08656697946701E-018,7.086566979467E-018,7.08656697946701E-018,7.086566979467E-018,7.086566979467E-018,7.08656697946701E-018,7.08656697946702E-018,7.086566979467E-018,7.086566979467E-018,7.08656697946701E-018,7.08656697946701E-018,7.086566979467E-018,7.08656697946701E-018,7.08656697946701E-018,7.08656697946702E-018,7.08656697946701E-018,7.08656697946703E-018,7.08656697946701E-018,7.08656697946703E-018,7.08656697946701E-018,7.08656697946701E-018,7.08656697946702E-018,7.086566979467E-018,7.086566979467E-018,7.08656697946703E-018,7.086566979467E-018,7.08656697946703E-018,7.086566979467E-018,7.086566979467E-018,6.82416385092887E-018,4.61894612031086E-018,3.15397442376277E-018,2.17267745935679E-018,1.50992081061711E-018,1.05860734640998E-018,7.48751071307928E-019,5.3427128183631E-019,3.84598888685454E-019,2.7930328262557E-019
7.09133865974345E-018,7.09133865974346E-018,7.09133865974345E-018,7.09133865974345E-018,7.09133865974346E-018,7.09133865974345E-018,7.09133865974345E-018,7.09133865974345E-018,7.09133865974346E-018,7.09133865974345E-018,7.09133865974345E-018,7.09133865974346E-018,7.09133865974345E-018,7.09133865974346E-018,7.09133865974346E-018,7.09133865974346E-018,7.09133865974344E-018,7.09133865974345E-018,7.09133865974346E-018,7.09133865974345E-018,7.09133865974346E-018,7.09133865974346E-018,7.09133865974347E-018,7.09133865974345E-018,7.09133865974348E-018,7.09133865974347E-018,7.09133865974347E-018,7.09133865974347E-018,7.09133865974347E-018,7.09133865974347E-018,7.09133865974347E-018,7.09133865974347E-018,7.09133865974346E-018,7.09133865974345E-018,7.09133865974348E-018,7.09133865974347E-018,7.09133865974346E-018,6.82930941611992E-018,4.62628553154626E-018,3.16156220983663E-018,2.17963957308233E-018,1.51593748148064E-018,1.06363238490651E-018,7.52862156449995E-019,5.37592296660485E-019,3.87261444294551E-019,2.81429188894545E-019
7.09612243782189E-018,7.09612243782188E-018,7.09612243782188E-018,7.09612243782189E-018,7.09612243782189E-018,7.09612243782187E-018,7.09612243782188E-018,7.09612243782188E-018,7.09612243782189E-018,7.09612243782189E-018,7.09612243782189E-018,7.09612243782189E-018,7.09612243782188E-018,7.09612243782189E-018,7.0961224378219E-018,7.09612243782188E-018,7.09612243782188E-018,7.0961224378219E-018,7.09612243782189E-018,7.09612243782188E-018,7.09612243782189E-018,7.0961224378219E-018,7.0961224378219E-018,7.09612243782188E-018,7.09612243782191E-018,7.0961224378219E-018,7.0961224378219E-018,7.09612243782191E-018,7.09612243782192E-018,7.09612243782189E-018,7.09612243782189E-018,7.0961224378219E-018,7.09612243782192E-018,7.09612243782191E-018,7.09612243782191E-018,7.09612243782189E-018,7.0961224378219E-018,6.83446506867618E-018,4.63362433436628E-018,3.16914884131225E-018,2.18660317861794E-018,1.52195859086367E-018,1.06866410074858E-018,7.56981258885465E-019,5.4092189060997E-019,3.89932568011874E-019,2.83563276174174E-019
7.100918223929E-018,7.100918223929E-018,7.10091822392899E-018,7.100918223929E-018,7.10091822392901E-018,7.10091822392899E-018,7.100918223929E-018,7.100918223929E-018,7.100918223929E-018,7.100918223929E-018,7.100918223929E-018,7.100918223929E-018,7.100918223929E-018,7.100918223929E-018,7.100918223929E-018,7.100918223929E-018,7.10091822392899E-018,7.10091822392901E-018,7.100918223929E-018,7.100918223929E-018,7.100918223929E-018,7.10091822392901E-018,7.100918223929E-018,7.10091822392899E-018,7.10091822392902E-018,7.10091822392901E-018,7.10091822392902E-018,7.100918223929E-018,7.10091822392901E-018,7.10091822392902E-018,7.10091822392899E-018,7.10091822392901E-018,7.10091822392901E-018,7.100918223929E-018,7.100918223929E-018,7.10091822392899E-018,7.10091822392901E-018,6.83963073471823E-018,4.64096253260431E-018,3.1767343227797E-018,2.1935682648016E-018,1.52798411526478E-018,1.0737024655128E-018,7.61108351358271E-019,5.44260041247857E-019,3.92612243781377E-019,2.8570553494032E-019
7.10572592919982E-018,7.10572592919983E-018,7.10572592919982E-018,7.10572592919982E-018,7.10572592919983E-018,7.10572592919982E-018,7.10572592919982E-018,7.10572592919981E-018,7.10572592919983E-018,7.10572592919982E-018,7.10572592919982E-018,7.10572592919982E-018,7.10572592919981E-018,7.10572592919982E-018,7.10572592919983E-018,7.10572592919982E-018,7.10572592919982E-018,7.10572592919983E-018,7.10572592919983E-018,7.10572592919982E-018,7.10572592919982E-018,7.10572592919983E-018,7.10572592919983E-018,7.10572592919982E-018,7.10572592919984E-018,7.10572592919983E-018,7.10572592919984E-018,7.10572592919982E-018,7.10572592919983E-018,7.10572592919984E-018,7.10572592919982E-018,7.10572592919982E-018,7.10572592919985E-018,7.10572592919983E-018,7.10572592919983E-018,7.10572592919982E-018,7.10572592919982E-018,6.84480634110924E-018,4.64830013007955E-018,3.18431865882185E-018,2.20053482057872E-018,1.53401403134396E-018,1.07874745092305E-018,7.65243406707405E-019,5.47606726169951E-019,3.95300455524219E-019,2.87855955604736E-019
7.1105454656665E-018,7.11054546566651E-018,7.11054546566651E-018,7.1105454656665E-018,7.11054546566651E-018,7.1105454656665E-018,7.1105454656665E-018,7.1105454656665E-018,7.11054546566651E-018,7.11054546566651E-018,7.11054546566651E-018,7.1105454656665E-018,7.11054546566651E-018,7.1105454656665E-018,7.11054546566651E-018,7.11054546566651E-018,7.11054546566649E-018,7.11054546566651E-018,7.11054546566651E-018,7.1105454656665E-018,7.1105454656665E-018,7.11054546566651E-018,7.11054546566652E-018,7.1105454656665E-018,7.11054546566653E-018,7.11054546566652E-018,7.11054546566652E-018,7.1105454656665E-018,7.11054546566653E-018,7.11054546566653E-018,7.1105454656665E-018,7.11054546566651E-018,7.11054546566651E-018,7.11054546566649E-018,7.11054546566653E-018,7.11054546566651E-018,7.11054546566652E-018,6.84999181544584E-018,4.65563713059714E-018,3.19190185401434E-018,2.20750283500102E-018,1.54004831592139E-018,1.08379902884974E-018,7.69386397866903E-019,5.50961923005333E-019,3.97997187139646E-019,2.90014528516091E-019
7.11537674624725E-018,7.11537674624726E-018,7.11537674624725E-018,7.11537674624724E-018,7.11537674624725E-018,7.11537674624724E-018,7.11537674624725E-018,7.11537674624725E-018,7.11537674624725E-018,7.11537674624725E-018,7.11537674624725E-018,7.11537674624725E-018,7.11537674624724E-018,7.11537674624725E-018,7.11537674624724E-018,7.11537674624724E-018,7.11537674624724E-018,7.11537674624725E-018,7.11537674624725E-018,7.11537674624724E-018,7.11537674624724E-018,7.11537674624725E-018,7.11537674624725E-018,7.11537674624724E-018,7.11537674624726E-018,7.11537674624725E-018,7.11537674624726E-018,7.11537674624725E-018,7.11537674624725E-018,7.11537674624724E-018,7.11537674624725E-018,7.11537674624724E-018,7.11537674624726E-018,7.11537674624723E-018,7.11537674624725E-018,7.11537674624724E-018,7.11537674624724E-018,6.85518708604911E-018,4.66297353794818E-018,3.19948391292551E-018,2.21447229722555E-018,1.54608694597628E-018,1.08885717130915E-018,7.73537297865802E-019,5.54325609416868E-019,4.00702422505878E-019,2.92181243960981E-019
7.12021968473553E-018,7.12021968473553E-018,7.12021968473553E-018,7.12021968473552E-018,7.12021968473554E-018,7.12021968473551E-018,7.12021968473553E-018,7.12021968473553E-018,7.12021968473553E-018,7.12021968473553E-018,7.12021968473553E-018,7.12021968473552E-018,7.12021968473552E-018,7.12021968473553E-018,7.12021968473553E-018,7.12021968473552E-018,7.12021968473552E-018,7.12021968473553E-018,7.12021968473553E-018,7.12021968473553E-018,7.12021968473553E-018,7.12021968473554E-018,7.12021968473554E-018,7.12021968473553E-018,7.12021968473555E-018,7.12021968473554E-018,7.12021968473554E-018,7.12021968473555E-018,7.12021968473554E-018,7.12021968473553E-018,7.12021968473552E-018,7.12021968473554E-018,7.12021968473554E-018,7.12021968473553E-018,7.12021968473554E-018,7.12021968473554E-018,7.12021968473555E-018,6.860392081956E-018,4.67030935590993E-018,3.2070648401163E-018,2.22144319651362E-018,1.55212989864567E-018,1.0939218504627E-018,7.77696079828116E-019,5.57697763101756E-019,4.03416145480979E-019,2.94356092164934E-019
7.12507419578924E-018,7.12507419578924E-018,7.12507419578923E-018,7.12507419578923E-018,7.12507419578924E-018,7.12507419578923E-018,7.12507419578923E-018,7.12507419578922E-018,7.12507419578923E-018,7.12507419578923E-018,7.12507419578923E-018,7.12507419578923E-018,7.12507419578924E-018,7.12507419578923E-018,7.12507419578923E-018,7.12507419578923E-018,7.12507419578923E-018,7.12507419578923E-018,7.12507419578924E-018,7.12507419578923E-018,7.12507419578923E-018,7.12507419578923E-018,7.12507419578924E-018,7.12507419578923E-018,7.12507419578925E-018,7.12507419578925E-018,7.12507419578925E-018,7.12507419578924E-018,7.12507419578925E-018,7.12507419578926E-018,7.12507419578924E-018,7.12507419578923E-018,7.12507419578925E-018,7.12507419578924E-018,7.12507419578925E-018,7.12507419578924E-018,7.12507419578925E-018,6.86560673291039E-018,4.67764458824587E-018,3.21464464014022E-018,2.22841552222976E-018,1.55817715122326E-018,1.09899303861627E-018,7.81862716972783E-019,5.61078361792022E-019,4.06138339903711E-019,2.96539063293397E-019
7.12994019492034E-018,7.12994019492035E-018,7.12994019492035E-018,7.12994019492034E-018,7.12994019492036E-018,7.12994019492034E-018,7.12994019492035E-018,7.12994019492034E-018,7.12994019492035E-018,7.12994019492035E-018,7.12994019492035E-018,7.12994019492034E-018,7.12994019492034E-018,7.12994019492035E-018,7.12994019492035E-018,7.12994019492035E-018,7.12994019492034E-018,7.12994019492036E-018,7.12994019492036E-018,7.12994019492035E-018,7.12994019492035E-018,7.12994019492037E-018,7.12994019492036E-018,7.12994019492035E-018,7.12994019492038E-018,7.12994019492037E-018,7.12994019492037E-018,7.12994019492035E-018,7.12994019492036E-018,7.12994019492037E-018,7.12994019492035E-018,7.12994019492037E-018,7.12994019492037E-018,7.12994019492035E-018,7.12994019492039E-018,7.12994019492037E-018,7.12994019492038E-018,6.8708309693548E-018,4.68497923870584E-018,3.22222331754329E-018,2.2353892638408E-018,1.56422868115829E-018,1.10407070821949E-018,7.86037182613627E-019,5.64467383255038E-019,4.08868989594392E-019,2.98730147452733E-019
7.13481759848429E-018,7.13481759848429E-018,7.13481759848429E-018,7.13481759848429E-018,7.1348175984843E-018,7.13481759848428E-018,7.13481759848429E-018,7.13481759848428E-018,7.1348175984843E-018,7.13481759848429E-018,7.13481759848428E-018,7.13481759848429E-018,7.13481759848429E-018,7.13481759848429E-018,7.1348175984843E-018,7.13481759848429E-018,7.13481759848428E-018,7.13481759848429E-018,7.13481759848429E-018,7.13481759848429E-018,7.13481759848428E-018,7.13481759848429E-018,7.1348175984843E-018,7.13481759848428E-018,7.1348175984843E-018,7.1348175984843E-018,7.13481759848431E-018,7.13481759848429E-018,7.1348175984843E-018,7.1348175984843E-018,7.13481759848428E-018,7.13481759848429E-018,7.13481759848431E-018,7.13481759848428E-018,7.13481759848431E-018,7.13481759848429E-018,7.13481759848428E-018,6.87606472242175E-018,4.69231331102606E-018,3.22980087686395E-018,2.24236441091473E-018,1.5702844660543E-018,1.10915483186505E-018,7.90219450159288E-019,5.67864805293995E-019,4.11608078355719E-019,3.00929334691179E-019
7.13970632366991E-018,7.13970632366991E-018,7.1397063236699E-018,7.1397063236699E-018,7.13970632366991E-018,7.1397063236699E-018,7.13970632366991E-018,7.1397063236699E-018,7.13970632366991E-018,7.1397063236699E-018,7.1397063236699E-018,7.1397063236699E-018,7.1397063236699E-018,7.13970632366991E-018,7.13970632366991E-018,7.13970632366991E-018,7.13970632366991E-018,7.13970632366992E-018,7.13970632366991E-018,7.13970632366991E-018,7.1397063236699E-018,7.13970632366991E-018,7.13970632366992E-018,7.1397063236699E-018,7.13970632366992E-018,7.13970632366991E-018,7.13970632366992E-018,7.13970632366991E-018,7.13970632366992E-018,7.13970632366991E-018,7.13970632366992E-018,7.13970632366991E-018,7.13970632366991E-018,7.1397063236699E-018,7.13970632366993E-018,7.13970632366992E-018,7.13970632366992E-018,6.88130792392561E-018,4.69964680892933E-018,3.23737732263305E-018,2.24934095311985E-018,1.5763444836681E-018,1.11424538228802E-018,7.94409493113178E-019,5.71270605748407E-019,4.14355589973607E-019,3.03136614999824E-019
7.14460628848911E-018,7.14460628848912E-018,7.14460628848911E-018,7.14460628848911E-018,7.14460628848912E-018,7.14460628848911E-018,7.14460628848912E-018,7.14460628848911E-018,7.14460628848912E-018,7.14460628848912E-018,7.14460628848912E-018,7.14460628848912E-018,7.14460628848912E-018,7.14460628848912E-018,7.14460628848912E-018,7.14460628848912E-018,7.14460628848911E-018,7.14460628848912E-018,7.14460628848912E-018,7.14460628848911E-018,7.14460628848912E-018,7.14460628848913E-018,7.14460628848913E-018,7.14460628848912E-018,7.14460628848914E-018,7.14460628848913E-018,7.14460628848913E-018,7.14460628848914E-018,7.14460628848914E-018,7.14460628848913E-018,7.14460628848913E-018,7.14460628848914E-018,7.14460628848914E-018,7.14460628848911E-018,7.14460628848914E-018,7.14460628848914E-018,7.14460628848912E-018,6.88656050635429E-018,4.70697973612507E-018,3.24495265937374E-018,2.25631888022369E-018,1.58240871190855E-018,1.11934233236513E-018,7.98607285073396E-019,5.74684762494563E-019,4.17111508217995E-019,3.05351978313555E-019
7.14951741176715E-018,7.14951741176715E-018,7.14951741176714E-018,7.14951741176715E-018,7.14951741176716E-018,7.14951741176714E-018,7.14951741176716E-018,7.14951741176714E-018,7.14951741176716E-018,7.14951741176715E-018,7.14951741176715E-018,7.14951741176715E-018,7.14951741176715E-018,7.14951741176716E-018,7.14951741176716E-018,7.14951741176716E-018,7.14951741176714E-018,7.14951741176716E-018,7.14951741176716E-018,7.14951741176715E-018,7.14951741176715E-018,7.14951741176716E-018,7.14951741176717E-018,7.14951741176716E-018,7.14951741176718E-018,7.14951741176717E-018,7.14951741176717E-018,7.14951741176717E-018,7.14951741176717E-018,7.14951741176718E-018,7.14951741176716E-018,7.14951741176716E-018,7.14951741176719E-018,7.14951741176716E-018,7.14951741176717E-018,7.14951741176717E-018,7.14951741176718E-018,6.89182240286129E-018,4.71431209630945E-018,3.25252689160146E-018,2.26329818209209E-018,1.58847712883548E-018,1.1244456551141E-018,8.02812799732673E-019,5.78107253446005E-019,4.19875816843654E-019,3.07575414512011E-019
7.15443961313266E-018,7.15443961313265E-018,7.15443961313265E-018,7.15443961313266E-018,7.15443961313266E-018,7.15443961313265E-018,7.15443961313266E-018,7.15443961313265E-018,7.15443961313266E-018,7.15443961313265E-018,7.15443961313266E-018,7.15443961313266E-018,7.15443961313265E-018,7.15443961313266E-018,7.15443961313266E-018,7.15443961313265E-018,7.15443961313265E-018,7.15443961313266E-018,7.15443961313266E-018,7.15443961313265E-018,7.15443961313265E-018,7.15443961313266E-018,7.15443961313267E-018,7.15443961313266E-018,7.15443961313268E-018,7.15443961313267E-018,7.15443961313267E-018,7.15443961313265E-018,7.15443961313269E-018,7.15443961313268E-018,7.15443961313267E-018,7.15443961313267E-018,7.15443961313268E-018,7.15443961313266E-018,7.15443961313268E-018,7.15443961313266E-018,7.15443961313266E-018,6.89709354725763E-018,4.72164389316544E-018,3.26010002382385E-018,2.27027884868825E-018,1.59454971265856E-018,1.12955532369293E-018,8.07026010878281E-019,5.81538056553972E-019,4.2264849959098E-019,3.09806913420516E-019
7.15937281300799E-018,7.15937281300799E-018,7.15937281300799E-018,7.15937281300799E-018,7.15937281300799E-018,7.15937281300798E-018,7.159372813008E-018,7.15937281300799E-018,7.15937281300799E-018,7.15937281300799E-018,7.159372813008E-018,7.159372813008E-018,7.159372813008E-018,7.15937281300799E-018,7.159372813008E-018,7.159372813008E-018,7.15937281300799E-018,7.159372813008E-018,7.15937281300799E-018,7.15937281300799E-018,7.15937281300799E-018,7.159372813008E-018,7.15937281300801E-018,7.15937281300799E-018,7.15937281300802E-018,7.15937281300801E-018,7.15937281300801E-018,7.15937281300801E-018,7.15937281300802E-018,7.159372813008E-018,7.15937281300801E-018,7.159372813008E-018,7.15937281300802E-018,7.15937281300801E-018,7.15937281300803E-018,7.159372813008E-018,7.15937281300802E-018,6.90237387400409E-018,4.72897513036295E-018,3.26767206054073E-018,2.27726087007174E-018,1.60062644173619E-018,1.13467131139924E-018,8.11246892391957E-019,5.8497714980785E-019,4.25429540186777E-019,3.12046464811004E-019
