2.18589717211053E-018,3.25463205728799E-018,4.81628852648984E-018,7.08372222708913E-018,8.20056426456053E-018,8.20056426456053E-018,8.20056426456053E-018,8.20056426456053E-018,8.20056426456053E-018,8.20056426456053E-018,8.20056426456053E-018,8.20056426456053E-018,8.20056426456053E-018,8.20056426456053E-018,8.20056426456053E-018,8.20056426456053E-018,8.20056426456053E-018,8.20056426456053E-018,8.20056426456053E-018,8.20056426456053E-018,8.20056426456053E-018,8.20056426456053E-018,8.20056426456053E-018,8.20056426456053E-018,8.20056426456053E-018,8.20056426456053E-018,8.20056426456053E-018,8.20056426456053E-018,8.20056426456053E-018,8.20056426456053E-018,8.20056426456053E-018,8.20056426456053E-018,8.20056426456053E-018,8.20056426456053E-018,8.20056426456053E-018,8.20056426456053E-018
2.19194329126778E-018,3.26132351606115E-018,4.82282623156285E-018,7.08847009248786E-018,8.20392325715969E-018,8.20392325715969E-018,8.20392325715969E-018,8.20392325715969E-018,8.20392325715969E-018,8.20392325715969E-018,8.20392325715969E-018,8.20392325715969E-018,8.20392325715969E-018,8.20392325715969E-018,8.20392325715969E-018,8.20392325715969E-018,8.20392325715969E-018,8.20392325715969E-018,8.20392325715969E-018,8.20392325715969E-018,8.20392325715969E-018,8.20392325715969E-018,8.20392325715969E-018,8.20392325715969E-018,8.20392325715969E-018,8.20392325715969E-018,8.20392325715969E-018,8.20392325715969E-018,8.20392325715969E-018,8.20392325715969E-018,8.20392325715969E-018,8.20392325715969E-018,8.20392325715969E-018,8.20392325715969E-018,8.20392325715969E-018,8.20392325715969E-018
2.19798434945093E-018,3.2680045656366E-018,4.82934906233006E-018,7.09320355642226E-018,8.20727087532498E-018,8.20727087532498E-018,8.20727087532498E-018,8.20727087532498E-018,8.20727087532498E-018,8.20727087532498E-018,8.20727087532498E-018,8.20727087532498E-018,8.20727087532498E-018,8.20727087532498E-018,8.20727087532498E-018,8.20727087532498E-018,8.20727087532498E-018,8.20727087532498E-018,8.20727087532498E-018,8.20727087532498E-018,8.20727087532498E-018,8.20727087532498E-018,8.20727087532498E-018,8.20727087532498E-018,8.20727087532498E-018,8.20727087532498E-018,8.20727087532498E-018,8.20727087532498E-018,8.20727087532498E-018,8.20727087532498E-018,8.20727087532498E-018,8.20727087532498E-018,8.20727087532498E-018,8.20727087532498E-018,8.20727087532498E-018,8.20727087532498E-018
2.20402032630614E-018,3.27467521059368E-018,4.83585705507491E-018,7.09792267073843E-018,8.2106071618496E-018,8.2106071618496E-018,8.2106071618496E-018,8.2106071618496E-018,8.2106071618496E-018,8.2106071618496E-018,8.2106071618496E-018,8.2106071618496E-018,8.2106071618496E-018,8.2106071618496E-018,8.2106071618496E-018,8.2106071618496E-018,8.2106071618496E-018,8.2106071618496E-018,8.2106071618496E-018,8.2106071618496E-018,8.2106071618496E-018,8.2106071618496E-018,8.2106071618496E-018,8.2106071618496E-018,8.2106071618496E-018,8.2106071618496E-018,8.2106071618496E-018,8.2106071618496E-018,8.2106071618496E-018,8.2106071618496E-018,8.2106071618496E-018,8.2106071618496E-018,8.2106071618496E-018,8.2106071618496E-018,8.2106071618496E-018,8.2106071618496E-018
2.21005120171916E-018,3.28133545565442E-018,4.84235024601711E-018,7.10262748704483E-018,8.21393215931967E-018,8.21393215931967E-018,8.21393215931967E-018,8.21393215931967E-018,8.21393215931967E-018,8.21393215931967E-018,8.21393215931967E-018,8.21393215931967E-018,8.21393215931967E-018,8.21393215931967E-018,8.21393215931967E-018,8.21393215931967E-018,8.21393215931967E-018,8.21393215931967E-018,8.21393215931967E-018,8.21393215931967E-018,8.21393215931967E-018,8.21393215931967E-018,8.21393215931967E-018,8.21393215931967E-018,8.21393215931967E-018,8.21393215931967E-018,8.21393215931967E-018,8.21393215931967E-018,8.21393215931967E-018,8.21393215931967E-018,8.21393215931967E-018,8.21393215931967E-018,8.21393215931967E-018,8.21393215931967E-018,8.21393215931967E-018,8.21393215931967E-018
2.21607695581346E-018,3.28798530568171E-018,4.84882867131221E-018,7.10731805671356E-018,8.21724591011551E-018,8.21724591011551E-018,8.21724591011551E-018,8.21724591011551E-018,8.21724591011551E-018,8.21724591011551E-018,8.21724591011551E-018,8.21724591011551E-018,8.21724591011551E-018,8.21724591011551E-018,8.21724591011551E-018,8.21724591011551E-018,8.21724591011551E-018,8.21724591011551E-018,8.21724591011551E-018,8.21724591011551E-018,8.21724591011551E-018,8.21724591011551E-018,8.21724591011551E-018,8.21724591011551E-018,8.21724591011551E-018,8.21724591011551E-018,8.21724591011551E-018,8.21724591011551E-018,8.21724591011551E-018,8.21724591011551E-018,8.21724591011551E-018,8.21724591011551E-018,8.21724591011551E-018,8.21724591011551E-018,8.21724591011551E-018,8.21724591011551E-018
2.22209756894844E-018,3.29462476567763E-018,4.85529236705132E-018,7.11199443088183E-018,8.22054845641301E-018,8.22054845641301E-018,8.22054845641301E-018,8.22054845641301E-018,8.22054845641301E-018,8.22054845641301E-018,8.22054845641301E-018,8.22054845641301E-018,8.22054845641301E-018,8.22054845641301E-018,8.22054845641301E-018,8.22054845641301E-018,8.22054845641301E-018,8.22054845641301E-018,8.22054845641301E-018,8.22054845641301E-018,8.22054845641301E-018,8.22054845641301E-018,8.22054845641301E-018,8.22054845641301E-018,8.22054845641301E-018,8.22054845641301E-018,8.22054845641301E-018,8.22054845641301E-018,8.22054845641301E-018,8.22054845641301E-018,8.22054845641301E-018,8.22054845641301E-018,8.22054845641301E-018,8.22054845641301E-018,8.22054845641301E-018,8.22054845641301E-018
2.22811302171757E-018,3.30125384078174E-018,4.86174136926067E-018,7.11665666045328E-018,8.22383984018488E-018,8.22383984018488E-018,8.22383984018488E-018,8.22383984018488E-018,8.22383984018488E-018,8.22383984018488E-018,8.22383984018488E-018,8.22383984018488E-018,8.22383984018488E-018,8.22383984018488E-018,8.22383984018488E-018,8.22383984018488E-018,8.22383984018488E-018,8.22383984018488E-018,8.22383984018488E-018,8.22383984018488E-018,8.22383984018488E-018,8.22383984018488E-018,8.22383984018488E-018,8.22383984018488E-018,8.22383984018488E-018,8.22383984018488E-018,8.22383984018488E-018,8.22383984018488E-018,8.22383984018488E-018,8.22383984018488E-018,8.22383984018488E-018,8.22383984018488E-018,8.22383984018488E-018,8.22383984018488E-018,8.22383984018488E-018,8.22383984018488E-018
2.23412329494656E-018,3.30787253626933E-018,4.86817571390131E-018,7.12130479609932E-018,8.22712010320197E-018,8.22712010320197E-018,8.22712010320197E-018,8.22712010320197E-018,8.22712010320197E-018,8.22712010320197E-018,8.22712010320197E-018,8.22712010320197E-018,8.22712010320197E-018,8.22712010320197E-018,8.22712010320197E-018,8.22712010320197E-018,8.22712010320197E-018,8.22712010320197E-018,8.22712010320197E-018,8.22712010320197E-018,8.22712010320197E-018,8.22712010320197E-018,8.22712010320197E-018,8.22712010320197E-018,8.22712010320197E-018,8.22712010320197E-018,8.22712010320197E-018,8.22712010320197E-018,8.22712010320197E-018,8.22712010320197E-018,8.22712010320197E-018,8.22712010320197E-018,8.22712010320197E-018,8.22712010320197E-018,8.22712010320197E-018,8.22712010320197E-018
2.24012836969157E-018,3.31448085754981E-018,4.87459543686874E-018,7.1259388882605E-018,8.23038928703451E-018,8.23038928703451E-018,8.23038928703451E-018,8.23038928703451E-018,8.23038928703451E-018,8.23038928703451E-018,8.23038928703451E-018,8.23038928703451E-018,8.23038928703451E-018,8.23038928703451E-018,8.23038928703451E-018,8.23038928703451E-018,8.23038928703451E-018,8.23038928703451E-018,8.23038928703451E-018,8.23038928703451E-018,8.23038928703451E-018,8.23038928703451E-018,8.23038928703451E-018,8.23038928703451E-018,8.23038928703451E-018,8.23038928703451E-018,8.23038928703451E-018,8.23038928703451E-018,8.23038928703451E-018,8.23038928703451E-018,8.23038928703451E-018,8.23038928703451E-018,8.23038928703451E-018,8.23038928703451E-018,8.23038928703451E-018,8.23038928703451E-018
2.24612822723743E-018,3.32107881016501E-018,4.8810005739926E-018,7.13055898714785E-018,8.23364743305344E-018,8.23364743305344E-018,8.23364743305344E-018,8.23364743305344E-018,8.23364743305344E-018,8.23364743305344E-018,8.23364743305344E-018,8.23364743305344E-018,8.23364743305344E-018,8.23364743305344E-018,8.23364743305344E-018,8.23364743305344E-018,8.23364743305344E-018,8.23364743305344E-018,8.23364743305344E-018,8.23364743305344E-018,8.23364743305344E-018,8.23364743305344E-018,8.23364743305344E-018,8.23364743305344E-018,8.23364743305344E-018,8.23364743305344E-018,8.23364743305344E-018,8.23364743305344E-018,8.23364743305344E-018,8.23364743305344E-018,8.23364743305344E-018,8.23364743305344E-018,8.23364743305344E-018,8.23364743305344E-018,8.23364743305344E-018,8.23364743305344E-018
2.25212284909583E-018,3.32766639978757E-018,4.88739116103634E-018,7.13516514274417E-018,8.2368945824316E-018,8.2368945824316E-018,8.2368945824316E-018,8.2368945824316E-018,8.2368945824316E-018,8.2368945824316E-018,8.2368945824316E-018,8.2368945824316E-018,8.2368945824316E-018,8.2368945824316E-018,8.2368945824316E-018,8.2368945824316E-018,8.2368945824316E-018,8.2368945824316E-018,8.2368945824316E-018,8.2368945824316E-018,8.2368945824316E-018,8.2368945824316E-018,8.2368945824316E-018,8.2368945824316E-018,8.2368945824316E-018,8.2368945824316E-018,8.2368945824316E-018,8.2368945824316E-018,8.2368945824316E-018,8.2368945824316E-018,8.2368945824316E-018,8.2368945824316E-018,8.2368945824316E-018,8.2368945824316E-018,8.2368945824316E-018,8.2368945824316E-018
2.25811221700357E-018,3.33424363221927E-018,4.89376723369687E-018,7.13975740480538E-018,8.24013077614499E-018,8.24013077614499E-018,8.24013077614499E-018,8.24013077614499E-018,8.24013077614499E-018,8.24013077614499E-018,8.24013077614499E-018,8.24013077614499E-018,8.24013077614499E-018,8.24013077614499E-018,8.24013077614499E-018,8.24013077614499E-018,8.24013077614499E-018,8.24013077614499E-018,8.24013077614499E-018,8.24013077614499E-018,8.24013077614499E-018,8.24013077614499E-018,8.24013077614499E-018,8.24013077614499E-018,8.24013077614499E-018,8.24013077614499E-018,8.24013077614499E-018,8.24013077614499E-018,8.24013077614499E-018,8.24013077614499E-018,8.24013077614499E-018,8.24013077614499E-018,8.24013077614499E-018,8.24013077614499E-018,8.24013077614499E-018,8.24013077614499E-018
2.26409631292079E-018,3.34081051338944E-018,4.9001288276043E-018,7.1443358228618E-018,8.24335605497402E-018,8.24335605497402E-018,8.24335605497402E-018,8.24335605497402E-018,8.24335605497402E-018,8.24335605497402E-018,8.24335605497402E-018,8.24335605497402E-018,8.24335605497402E-018,8.24335605497402E-018,8.24335605497402E-018,8.24335605497402E-018,8.24335605497402E-018,8.24335605497402E-018,8.24335605497402E-018,8.24335605497402E-018,8.24335605497402E-018,8.24335605497402E-018,8.24335605497402E-018,8.24335605497402E-018,8.24335605497402E-018,8.24335605497402E-018,8.24335605497402E-018,8.24335605497402E-018,8.24335605497402E-018,8.24335605497402E-018,8.24335605497402E-018,8.24335605497402E-018,8.24335605497402E-018,8.24335605497402E-018,8.24335605497402E-018,8.24335605497402E-018
2.27007511902924E-018,3.3473670493534E-018,4.90647597832161E-018,7.14890044621947E-018,8.24657045950474E-018,8.24657045950474E-018,8.24657045950474E-018,8.24657045950474E-018,8.24657045950474E-018,8.24657045950474E-018,8.24657045950474E-018,8.24657045950474E-018,8.24657045950474E-018,8.24657045950474E-018,8.24657045950474E-018,8.24657045950474E-018,8.24657045950474E-018,8.24657045950474E-018,8.24657045950474E-018,8.24657045950474E-018,8.24657045950474E-018,8.24657045950474E-018,8.24657045950474E-018,8.24657045950474E-018,8.24657045950474E-018,8.24657045950474E-018,8.24657045950474E-018,8.24657045950474E-018,8.24657045950474E-018,8.24657045950474E-018,8.24657045950474E-018,8.24657045950474E-018,8.24657045950474E-018,8.24657045950474E-018,8.24657045950474E-018,8.24657045950474E-018
2.27604861773054E-018,3.35391324629084E-018,4.91280872134437E-018,7.15345132396141E-018,8.24977403013003E-018,8.24977403013003E-018,8.24977403013003E-018,8.24977403013003E-018,8.24977403013003E-018,8.24977403013003E-018,8.24977403013003E-018,8.24977403013003E-018,8.24977403013003E-018,8.24977403013003E-018,8.24977403013003E-018,8.24977403013003E-018,8.24977403013003E-018,8.24977403013003E-018,8.24977403013003E-018,8.24977403013003E-018,8.24977403013003E-018,8.24977403013003E-018,8.24977403013003E-018,8.24977403013003E-018,8.24977403013003E-018,8.24977403013003E-018,8.24977403013003E-018,8.24977403013003E-018,8.24977403013003E-018,8.24977403013003E-018,8.24977403013003E-018,8.24977403013003E-018,8.24977403013003E-018,8.24977403013003E-018,8.24977403013003E-018,8.24977403013003E-018
2.28201679164448E-018,3.36044911050425E-018,4.91912709210042E-018,7.15798850494891E-018,8.25296680705081E-018,8.25296680705081E-018,8.25296680705081E-018,8.25296680705081E-018,8.25296680705081E-018,8.25296680705081E-018,8.25296680705081E-018,8.25296680705081E-018,8.25296680705081E-018,8.25296680705081E-018,8.25296680705081E-018,8.25296680705081E-018,8.25296680705081E-018,8.25296680705081E-018,8.25296680705081E-018,8.25296680705081E-018,8.25296680705081E-018,8.25296680705081E-018,8.25296680705081E-018,8.25296680705081E-018,8.25296680705081E-018,8.25296680705081E-018,8.25296680705081E-018,8.25296680705081E-018,8.25296680705081E-018,8.25296680705081E-018,8.25296680705081E-018,8.25296680705081E-018,8.25296680705081E-018,8.25296680705081E-018,8.25296680705081E-018,8.25296680705081E-018
2.28797962360724E-018,3.36697464841741E-018,4.92543112594963E-018,7.16251203782279E-018,8.25614883027724E-018,8.25614883027724E-018,8.25614883027724E-018,8.25614883027724E-018,8.25614883027724E-018,8.25614883027724E-018,8.25614883027724E-018,8.25614883027724E-018,8.25614883027724E-018,8.25614883027724E-018,8.25614883027724E-018,8.25614883027724E-018,8.25614883027724E-018,8.25614883027724E-018,8.25614883027724E-018,8.25614883027724E-018,8.25614883027724E-018,8.25614883027724E-018,8.25614883027724E-018,8.25614883027724E-018,8.25614883027724E-018,8.25614883027724E-018,8.25614883027724E-018,8.25614883027724E-018,8.25614883027724E-018,8.25614883027724E-018,8.25614883027724E-018,8.25614883027724E-018,8.25614883027724E-018,8.25614883027724E-018,8.25614883027724E-018,8.25614883027724E-018
2.29393709666979E-018,3.37348986657387E-018,4.93172085818362E-018,7.16702197100468E-018,8.2593201396299E-018,8.2593201396299E-018,8.2593201396299E-018,8.2593201396299E-018,8.2593201396299E-018,8.2593201396299E-018,8.2593201396299E-018,8.2593201396299E-018,8.2593201396299E-018,8.2593201396299E-018,8.2593201396299E-018,8.2593201396299E-018,8.2593201396299E-018,8.2593201396299E-018,8.2593201396299E-018,8.2593201396299E-018,8.2593201396299E-018,8.2593201396299E-018,8.2593201396299E-018,8.2593201396299E-018,8.2593201396299E-018,8.2593201396299E-018,8.2593201396299E-018,8.2593201396299E-018,8.2593201396299E-018,8.2593201396299E-018,8.2593201396299E-018,8.2593201396299E-018,8.2593201396299E-018,8.2593201396299E-018,8.2593201396299E-018,8.2593201396299E-018
2.29988919409613E-018,3.37999477163536E-018,4.93799632402548E-018,7.17151835269825E-018,8.26248077474098E-018,8.26248077474098E-018,8.26248077474098E-018,8.26248077474098E-018,8.26248077474098E-018,8.26248077474098E-018,8.26248077474098E-018,8.26248077474098E-018,8.26248077474098E-018,8.26248077474098E-018,8.26248077474098E-018,8.26248077474098E-018,8.26248077474098E-018,8.26248077474098E-018,8.26248077474098E-018,8.26248077474098E-018,8.26248077474098E-018,8.26248077474098E-018,8.26248077474098E-018,8.26248077474098E-018,8.26248077474098E-018,8.26248077474098E-018,8.26248077474098E-018,8.26248077474098E-018,8.26248077474098E-018,8.26248077474098E-018,8.26248077474098E-018,8.26248077474098E-018,8.26248077474098E-018,8.26248077474098E-018,8.26248077474098E-018,8.26248077474098E-018
2.30583589936166E-018,3.38648937038038E-018,4.94425755862952E-018,7.17600123089042E-018,8.26563077505539E-018,8.26563077505539E-018,8.26563077505539E-018,8.26563077505539E-018,8.26563077505539E-018,8.26563077505539E-018,8.26563077505539E-018,8.26563077505539E-018,8.26563077505539E-018,8.26563077505539E-018,8.26563077505539E-018,8.26563077505539E-018,8.26563077505539E-018,8.26563077505539E-018,8.26563077505539E-018,8.26563077505539E-018,8.26563077505539E-018,8.26563077505539E-018,8.26563077505539E-018,8.26563077505539E-018,8.26563077505539E-018,8.26563077505539E-018,8.26563077505539E-018,8.26563077505539E-018,8.26563077505539E-018,8.26563077505539E-018,8.26563077505539E-018,8.26563077505539E-018,8.26563077505539E-018,8.26563077505539E-018,8.26563077505539E-018,8.26563077505539E-018
2.31177719615148E-018,3.39297366970266E-018,4.95050459708102E-018,7.18047065335265E-018,8.26877017983198E-018,8.26877017983198E-018,8.26877017983198E-018,8.26877017983198E-018,8.26877017983198E-018,8.26877017983198E-018,8.26877017983198E-018,8.26877017983198E-018,8.26877017983198E-018,8.26877017983198E-018,8.26877017983198E-018,8.26877017983198E-018,8.26877017983198E-018,8.26877017983198E-018,8.26877017983198E-018,8.26877017983198E-018,8.26877017983198E-018,8.26877017983198E-018,8.26877017983198E-018,8.26877017983198E-018,8.26877017983198E-018,8.26877017983198E-018,8.26877017983198E-018,8.26877017983198E-018,8.26877017983198E-018,8.26877017983198E-018,8.26877017983198E-018,8.26877017983198E-018,8.26877017983198E-018,8.26877017983198E-018,8.26877017983198E-018,8.26877017983198E-018
2.31771306835878E-018,3.39944767660971E-018,4.95673747439599E-018,7.18492666764214E-018,8.27189902814466E-018,8.27189902814466E-018,8.27189902814466E-018,8.27189902814466E-018,8.27189902814466E-018,8.27189902814466E-018,8.27189902814466E-018,8.27189902814466E-018,8.27189902814466E-018,8.27189902814466E-018,8.27189902814466E-018,8.27189902814466E-018,8.27189902814466E-018,8.27189902814466E-018,8.27189902814466E-018,8.27189902814466E-018,8.27189902814466E-018,8.27189902814466E-018,8.27189902814466E-018,8.27189902814466E-018,8.27189902814466E-018,8.27189902814466E-018,8.27189902814466E-018,8.27189902814466E-018,8.27189902814466E-018,8.27189902814466E-018,8.27189902814466E-018,8.27189902814466E-018,8.27189902814466E-018,8.27189902814466E-018,8.27189902814466E-018,8.27189902814466E-018
2.32364350008315E-018,3.40591139822136E-018,4.96295622552091E-018,7.18936932110301E-018,8.27501735888352E-018,8.27501735888352E-018,8.27501735888352E-018,8.27501735888352E-018,8.27501735888352E-018,8.27501735888352E-018,8.27501735888352E-018,8.27501735888352E-018,8.27501735888352E-018,8.27501735888352E-018,8.27501735888352E-018,8.27501735888352E-018,8.27501735888352E-018,8.27501735888352E-018,8.27501735888352E-018,8.27501735888352E-018,8.27501735888352E-018,8.27501735888352E-018,8.27501735888352E-018,8.27501735888352E-018,8.27501735888352E-018,8.27501735888352E-018,8.27501735888352E-018,8.27501735888352E-018,8.27501735888352E-018,8.27501735888352E-018,8.27501735888352E-018,8.27501735888352E-018,8.27501735888352E-018,8.27501735888352E-018,8.27501735888352E-018,8.27501735888352E-018
2.329568475629E-018,3.41236484176831E-018,4.96916088533255E-018,7.19379866086754E-018,8.27812521075596E-018,8.27812521075596E-018,8.27812521075596E-018,8.27812521075596E-018,8.27812521075596E-018,8.27812521075596E-018,8.27812521075596E-018,8.27812521075596E-018,8.27812521075596E-018,8.27812521075596E-018,8.27812521075596E-018,8.27812521075596E-018,8.27812521075596E-018,8.27812521075596E-018,8.27812521075596E-018,8.27812521075596E-018,8.27812521075596E-018,8.27812521075596E-018,8.27812521075596E-018,8.27812521075596E-018,8.27812521075596E-018,8.27812521075596E-018,8.27812521075596E-018,8.27812521075596E-018,8.27812521075596E-018,8.27812521075596E-018,8.27812521075596E-018,8.27812521075596E-018,8.27812521075596E-018,8.27812521075596E-018,8.27812521075596E-018,8.27812521075596E-018
2.33548797950392E-018,3.41880801459074E-018,4.97535148863766E-018,7.19821473385736E-018,8.28122262228781E-018,8.28122262228781E-018,8.28122262228781E-018,8.28122262228781E-018,8.28122262228781E-018,8.28122262228781E-018,8.28122262228781E-018,8.28122262228781E-018,8.28122262228781E-018,8.28122262228781E-018,8.28122262228781E-018,8.28122262228781E-018,8.28122262228781E-018,8.28122262228781E-018,8.28122262228781E-018,8.28122262228781E-018,8.28122262228781E-018,8.28122262228781E-018,8.28122262228781E-018,8.28122262228781E-018,8.28122262228781E-018,8.28122262228781E-018,8.28122262228781E-018,8.28122262228781E-018,8.28122262228781E-018,8.28122262228781E-018,8.28122262228781E-018,8.28122262228781E-018,8.28122262228781E-018,8.28122262228781E-018,8.28122262228781E-018,8.28122262228781E-018
2.34140199641707E-018,3.42524092413685E-018,4.98152807017286E-018,7.20261758678464E-018,8.28430963182448E-018,8.28430963182448E-018,8.28430963182448E-018,8.28430963182448E-018,8.28430963182448E-018,8.28430963182448E-018,8.28430963182448E-018,8.28430963182448E-018,8.28430963182448E-018,8.28430963182448E-018,8.28430963182448E-018,8.28430963182448E-018,8.28430963182448E-018,8.28430963182448E-018,8.28430963182448E-018,8.28430963182448E-018,8.28430963182448E-018,8.28430963182448E-018,8.28430963182448E-018,8.28430963182448E-018,8.28430963182448E-018,8.28430963182448E-018,8.28430963182448E-018,8.28430963182448E-018,8.28430963182448E-018,8.28430963182448E-018,8.28430963182448E-018,8.28430963182448E-018,8.28430963182448E-018,8.28430963182448E-018,8.28430963182448E-018,8.28430963182448E-018
2.3473105112776E-018,3.43166357796151E-018,4.98769066460435E-018,7.20700726615324E-018,8.28738627753197E-018,8.28738627753197E-018,8.28738627753197E-018,8.28738627753197E-018,8.28738627753197E-018,8.28738627753197E-018,8.28738627753197E-018,8.28738627753197E-018,8.28738627753197E-018,8.28738627753197E-018,8.28738627753197E-018,8.28738627753197E-018,8.28738627753197E-018,8.28738627753197E-018,8.28738627753197E-018,8.28738627753197E-018,8.28738627753197E-018,8.28738627753197E-018,8.28738627753197E-018,8.28738627753197E-018,8.28738627753197E-018,8.28738627753197E-018,8.28738627753197E-018,8.28738627753197E-018,8.28738627753197E-018,8.28738627753197E-018,8.28738627753197E-018,8.28738627753197E-018,8.28738627753197E-018,8.28738627753197E-018,8.28738627753197E-018,8.28738627753197E-018
2.35321350919304E-018,3.43807598372484E-018,4.99383930652772E-018,7.21138381825992E-018,8.29045259739805E-018,8.29045259739805E-018,8.29045259739805E-018,8.29045259739805E-018,8.29045259739805E-018,8.29045259739805E-018,8.29045259739805E-018,8.29045259739805E-018,8.29045259739805E-018,8.29045259739805E-018,8.29045259739805E-018,8.29045259739805E-018,8.29045259739805E-018,8.29045259739805E-018,8.29045259739805E-018,8.29045259739805E-018,8.29045259739805E-018,8.29045259739805E-018,8.29045259739805E-018,8.29045259739805E-018,8.29045259739805E-018,8.29045259739805E-018,8.29045259739805E-018,8.29045259739805E-018,8.29045259739805E-018,8.29045259739805E-018,8.29045259739805E-018,8.29045259739805E-018,8.29045259739805E-018,8.29045259739805E-018,8.29045259739805E-018,8.29045259739805E-018
2.35911097546777E-018,3.44447814919085E-018,4.99997403046776E-018,7.21574728919546E-018,8.29350862923327E-018,8.29350862923327E-018,8.29350862923327E-018,8.29350862923327E-018,8.29350862923327E-018,8.29350862923327E-018,8.29350862923327E-018,8.29350862923327E-018,8.29350862923327E-018,8.29350862923327E-018,8.29350862923327E-018,8.29350862923327E-018,8.29350862923327E-018,8.29350862923327E-018,8.29350862923327E-018,8.29350862923327E-018,8.29350862923327E-018,8.29350862923327E-018,8.29350862923327E-018,8.29350862923327E-018,8.29350862923327E-018,8.29350862923327E-018,8.29350862923327E-018,8.29350862923327E-018,8.29350862923327E-018,8.29350862923327E-018,8.29350862923327E-018,8.29350862923327E-018,8.29350862923327E-018,8.29350862923327E-018,8.29350862923327E-018,8.29350862923327E-018
2.3650028956014E-018,3.45087008222612E-018,5.00609487087827E-018,7.22009772484587E-018,8.29655441067209E-018,8.29655441067209E-018,8.29655441067209E-018,8.29655441067209E-018,8.29655441067209E-018,8.29655441067209E-018,8.29655441067209E-018,8.29655441067209E-018,8.29655441067209E-018,8.29655441067209E-018,8.29655441067209E-018,8.29655441067209E-018,8.29655441067209E-018,8.29655441067209E-018,8.29655441067209E-018,8.29655441067209E-018,8.29655441067209E-018,8.29655441067209E-018,8.29655441067209E-018,8.29655441067209E-018,8.29655441067209E-018,8.29655441067209E-018,8.29655441067209E-018,8.29655441067209E-018,8.29655441067209E-018,8.29655441067209E-018,8.29655441067209E-018,8.29655441067209E-018,8.29655441067209E-018,8.29655441067209E-018,8.29655441067209E-018,8.29655441067209E-018
2.37088925528728E-018,3.45725179079841E-018,5.01220186214188E-018,7.22443517089345E-018,8.29958997917389E-018,8.29958997917389E-018,8.29958997917389E-018,8.29958997917389E-018,8.29958997917389E-018,8.29958997917389E-018,8.29958997917389E-018,8.29958997917389E-018,8.29958997917389E-018,8.29958997917389E-018,8.29958997917389E-018,8.29958997917389E-018,8.29958997917389E-018,8.29958997917389E-018,8.29958997917389E-018,8.29958997917389E-018,8.29958997917389E-018,8.29958997917389E-018,8.29958997917389E-018,8.29958997917389E-018,8.29958997917389E-018,8.29958997917389E-018,8.29958997917389E-018,8.29958997917389E-018,8.29958997917389E-018,8.29958997917389E-018,8.29958997917389E-018,8.29958997917389E-018,8.29958997917389E-018,8.29958997917389E-018,8.29958997917389E-018,8.29958997917389E-018
2.37677004041093E-018,3.46362328297534E-018,5.01829503856984E-018,7.22875967281803E-018,8.30261537202406E-018,8.30261537202406E-018,8.30261537202406E-018,8.30261537202406E-018,8.30261537202406E-018,8.30261537202406E-018,8.30261537202406E-018,8.30261537202406E-018,8.30261537202406E-018,8.30261537202406E-018,8.30261537202406E-018,8.30261537202406E-018,8.30261537202406E-018,8.30261537202406E-018,8.30261537202406E-018,8.30261537202406E-018,8.30261537202406E-018,8.30261537202406E-018,8.30261537202406E-018,8.30261537202406E-018,8.30261537202406E-018,8.30261537202406E-018,8.30261537202406E-018,8.30261537202406E-018,8.30261537202406E-018,8.30261537202406E-018,8.30261537202406E-018,8.30261537202406E-018,8.30261537202406E-018,8.30261537202406E-018,8.30261537202406E-018,8.30261537202406E-018
2.38264523704848E-018,3.46998456692311E-018,5.02437443440185E-018,7.23307127589799E-018,8.30563062633503E-018,8.30563062633503E-018,8.30563062633503E-018,8.30563062633503E-018,8.30563062633503E-018,8.30563062633503E-018,8.30563062633503E-018,8.30563062633503E-018,8.30563062633503E-018,8.30563062633503E-018,8.30563062633503E-018,8.30563062633503E-018,8.30563062633503E-018,8.30563062633503E-018,8.30563062633503E-018,8.30563062633503E-018,8.30563062633503E-018,8.30563062633503E-018,8.30563062633503E-018,8.30563062633503E-018,8.30563062633503E-018,8.30563062633503E-018,8.30563062633503E-018,8.30563062633503E-018,8.30563062633503E-018,8.30563062633503E-018,8.30563062633503E-018,8.30563062633503E-018,8.30563062633503E-018,8.30563062633503E-018,8.30563062633503E-018,8.30563062633503E-018
2.38851483146522E-018,3.47633565090517E-018,5.03044008380592E-018,7.23737002521146E-018,8.30863577904733E-018,8.30863577904733E-018,8.30863577904733E-018,8.30863577904733E-018,8.30863577904733E-018,8.30863577904733E-018,8.30863577904733E-018,8.30863577904733E-018,8.30863577904733E-018,8.30863577904733E-018,8.30863577904733E-018,8.30863577904733E-018,8.30863577904733E-018,8.30863577904733E-018,8.30863577904733E-018,8.30863577904733E-018,8.30863577904733E-018,8.30863577904733E-018,8.30863577904733E-018,8.30863577904733E-018,8.30863577904733E-018,8.30863577904733E-018,8.30863577904733E-018,8.30863577904733E-018,8.30863577904733E-018,8.30863577904733E-018,8.30863577904733E-018,8.30863577904733E-018,8.30863577904733E-018,8.30863577904733E-018,8.30863577904733E-018,8.30863577904733E-018
