3.65150838441852E-022,5.71760096800132E-022,8.89113300224941E-022,1.37309977192569E-021,2.10595364229327E-021,3.20772584091593E-021,4.85229730204658E-021,7.28952594199805E-021,1.08755916645239E-020,1.61141805122341E-020,2.37118412830623E-020,3.46516610917934E-020,5.02903387319319E-020,7.24847736970352E-020,1.03755406846802E-019,1.47494698985818E-019,2.08230244911926E-019,2.91952992965129E-019,4.06521741610892E-019,5.62155348551311E-019,7.72023713688499E-019,1.05294735426523E-018,1.42621302628268E-018,1.91850910063974E-018,2.56297902738775E-018,3.40038400779906E-018,4.48035680364969E-018,5.33732439838966E-018,5.33732439838966E-018,5.33732439838966E-018,5.33732439838966E-018,5.33732439838966E-018,5.33732439838966E-018,5.33732439838966E-018,5.33732439838966E-018,5.33732439838966E-018
3.72670727712996E-022,5.83010744046105E-022,9.05806780873144E-022,1.39766248762239E-021,2.14178949042047E-021,3.25956007486801E-021,4.92661844539851E-021,7.39514339907209E-021,1.10243248891675E-020,1.63216905493194E-020,2.39986055803158E-020,3.504407563817E-020,5.08219052712794E-020,7.31972909652483E-020,1.04700030030827E-019,1.48732657151139E-019,2.09832908175136E-019,2.94000856173719E-019,4.09101736491011E-019,5.65355710378001E-019,7.75925412411624E-019,1.05761085768566E-018,1.43165890238943E-018,1.92469070068985E-018,2.56974523969239E-018,3.40742985984672E-018,4.48715954906931E-018,5.34355376584556E-018,5.34355376584556E-018,5.34355376584556E-018,5.34355376584556E-018,5.34355376584556E-018,5.34355376584556E-018,5.34355376584556E-018,5.34355376584556E-018,5.34355376584556E-018
3.80315370987863E-022,5.94437847184202E-022,9.22747216677423E-022,1.42256707245211E-021,2.17809329027661E-021,3.31202738639073E-021,5.00178567267282E-021,7.5018772576992E-021,1.11745115060489E-020,1.653106588792E-020,2.42877276131705E-020,3.54394217723801E-020,5.13570521924227E-020,7.3914095310187E-020,1.0564967372433E-019,1.49976347157703E-019,2.11441923090096E-019,2.96055508075281E-019,4.11688663159274E-019,5.68562729147903E-019,7.79832953552639E-019,1.06227875636422E-018,1.43710707207281E-018,1.93087195035384E-018,2.57650825122244E-018,3.41447013568993E-018,4.49395600502116E-018,5.3497781262633E-018,5.3497781262633E-018,5.3497781262633E-018,5.3497781262633E-018,5.3497781262633E-018,5.3497781262633E-018,5.3497781262633E-018,5.3497781262633E-018,5.3497781262633E-018
3.88086287386081E-022,6.06043393184533E-022,9.3993716550063E-022,1.44781676330491E-021,2.21486906252006E-021,3.36513266840503E-021,5.07780480333613E-021,7.60973426052077E-021,1.13261590913602E-020,1.67423147295635E-020,2.45792158485835E-020,3.58377076863659E-020,5.18957866741545E-020,7.4635191966234E-020,1.06604340131476E-019,1.51225767025186E-019,2.13057282415398E-019,2.98116935382344E-019,4.14282502067809E-019,5.71776379731596E-019,7.83746308287187E-019,1.06695102108706E-018,1.44255751040452E-018,1.93705283448741E-018,2.58326806155787E-018,3.42150485134101E-018,4.50074619786442E-018,5.35599750279574E-018,5.35599750279574E-018,5.35599750279574E-018,5.35599750279574E-018,5.35599750279574E-018,5.35599750279574E-018,5.35599750279574E-018,5.35599750279574E-018,5.35599750279574E-018
3.95985006533719E-022,6.17829380753953E-022,9.57379197726758E-022,1.47341480961919E-021,2.25212083924954E-021,3.41888082260406E-021,5.15468166096745E-021,7.71872114726539E-021,1.14792752087674E-020,1.69554452510978E-020,2.4873078714594E-020,3.62389415178345E-020,5.24381158263017E-020,7.53605860870293E-020,1.07564031369841E-019,1.5248091469008E-019,2.14678978842209E-019,3.00185124770212E-019,4.16883233676112E-019,5.7499663706255E-019,7.87665447912275E-019,1.07162762281003E-018,1.44801019264703E-018,1.94323333811286E-018,2.5900246703658E-018,3.4285340227763E-018,4.50753015381374E-018,5.36221191845021E-018,5.36221191845021E-018,5.36221191845021E-018,5.36221191845021E-018,5.36221191845021E-018,5.36221191845021E-018,5.36221191845021E-018,5.36221191845021E-018,5.36221191845021E-018
4.04013068550271E-022,6.29797820300225E-022,9.75075896195432E-022,1.4993644732802E-021,2.28985266386226E-021,3.47327675927019E-021,5.23242207303872E-021,7.82884465450536E-021,1.16338674091648E-020,1.71704656044748E-020,2.51693246001783E-020,3.66431313502315E-020,5.29840466898652E-020,7.60902827458128E-020,1.08528749470976E-019,1.53741788006452E-019,2.16307004995158E-019,3.02260062877852E-019,4.19490838451745E-019,5.78223476137455E-019,7.91590343846038E-019,1.07630853265778E-018,1.45346509425201E-018,1.94941344641743E-018,2.59677807739909E-018,3.43555766593582E-018,4.51430789893997E-018,5.36842139608953E-018,5.36842139608953E-018,5.36842139608953E-018,5.36842139608953E-018,5.36842139608953E-018,5.36842139608953E-018,5.36842139608953E-018,5.36842139608953E-018,5.36842139608953E-018
4.1217202403495E-022,6.41950733895482E-022,9.93029856135721E-022,1.52566902851811E-021,2.32806859091183E-021,3.52832539709223E-021,5.31103187069634E-021,7.94011151541519E-021,1.17899432304321E-020,1.73873839165386E-020,2.54679618551099E-020,3.70502852127202E-020,5.35335862371644E-020,7.68242869357715E-020,1.09498496380971E-019,1.550083847467E-019,2.17941353433219E-019,3.04341736308776E-019,4.22105296871062E-019,5.81456872016563E-019,7.95520967627534E-019,1.08099372192298E-018,1.45892219085905E-018,1.95559314475171E-018,2.60352828249518E-018,3.44257579672299E-018,4.52107945917112E-018,5.37462595843306E-018,5.37462595843306E-018,5.37462595843306E-018,5.37462595843306E-018,5.37462595843306E-018,5.37462595843306E-018,5.37462595843306E-018,5.37462595843306E-018,5.37462595843306E-018
4.20463434052285E-022,6.54290155238911E-022,1.01124368509922E-021,1.55233176180536E-021,2.36677268596594E-021,3.58403166298287E-021,5.39051688854352E-021,8.05252845953141E-021,1.19475101971939E-020,1.7606208288816E-020,2.57689987898221E-020,3.74604110801622E-020,5.40867413719827E-020,7.75626035703858E-020,1.10473273961015E-019,1.56280702602312E-019,2.19582016650587E-019,3.06430131631908E-019,4.24726589419882E-019,5.8469679982399E-019,7.9945729091649E-019,1.08568316206537E-018,1.46438145829419E-018,1.96177241862799E-018,2.61027528557474E-018,3.44958843100433E-018,4.52784486029313E-018,5.3808256280577E-018,5.3808256280577E-018,5.3808256280577E-018,5.3808256280577E-018,5.3808256280577E-018,5.3808256280577E-018,5.3808256280577E-018,5.3808256280577E-018,5.3808256280577E-018
4.28888870117051E-022,6.66818129618752E-022,1.02972000289249E-021,1.57935597175361E-021,2.40596902546388E-021,3.64040049189643E-021,5.4708829644236E-021,8.1661022125145E-021,1.21065758205819E-020,1.78269467973112E-020,2.60724436752752E-020,3.78735168731049E-020,5.46435189297192E-020,7.83052374837805E-020,1.11453083987959E-019,1.57558739184611E-019,2.21228987077542E-019,3.08525235382454E-019,4.27354696594187E-019,5.87943234748042E-019,8.03399285493085E-019,1.09037682471096E-018,1.46984287256853E-018,1.96795125371865E-018,2.61701908664044E-018,3.45659558460917E-018,4.53460412795076E-018,5.3870204273989E-018,5.3870204273989E-018,5.3870204273989E-018,5.3870204273989E-018,5.3870204273989E-018,5.3870204273989E-018,5.3870204273989E-018,5.3870204273989E-018,5.3870204273989E-018
4.37449914178496E-022,6.79536713873545E-022,1.04846144150876E-021,1.60674496901014E-021,2.44566169657369E-021,3.69743682664683E-021,5.55213593920421E-021,8.28083949591207E-021,1.22671475979993E-020,1.80496074923031E-020,2.63783047428275E-020,3.82896104577694E-020,5.52039256775399E-020,7.90521934310737E-020,1.12437928154876E-019,1.58842492025502E-019,2.22882257081313E-019,3.10627034062743E-019,4.29989598900788E-019,5.911961520415E-019,8.07346923257689E-019,1.0950746816511E-018,1.47530640987683E-018,1.97412963585462E-018,2.62375968577575E-018,3.46359727332936E-018,4.54135728764833E-018,5.39321037875168E-018,5.39321037875168E-018,5.39321037875168E-018,5.39321037875168E-018,5.39321037875168E-018,5.39321037875168E-018,5.39321037875168E-018,5.39321037875168E-018,5.39321037875168E-018
4.46148158603918E-022,6.92447976352693E-022,1.06747064505908E-021,1.63450207615376E-021,2.48585479704935E-021,3.75514561772594E-021,5.63428165656252E-021,8.3967470269242E-021,1.24292330128883E-020,1.82741983981461E-020,2.66865901841095E-020,3.87086996460454E-020,5.57679683145358E-020,7.98034760887311E-020,1.13427808071621E-019,1.60131958578219E-019,2.24541818966934E-019,3.12735514143079E-019,4.32631276857986E-019,5.94455527021921E-019,8.11300176230634E-019,1.0997767048417E-018,1.48077204659616E-018,1.98030755102377E-018,2.6304970831437E-018,3.47059351291904E-018,4.54810436475066E-018,5.39939550427161E-018,5.39939550427161E-018,5.39939550427161E-018,5.39939550427161E-018,5.39939550427161E-018,5.39939550427161E-018,5.39939550427161E-018,5.39939550427161E-018,5.39939550427161E-018
4.54985206161553E-022,7.055539968763E-022,1.08675026970264E-021,1.66263062759024E-021,2.52655243508763E-021,3.81353182312213E-021,5.71732596277124E-021,8.51383151817013E-021,1.25928395344996E-020,1.85007275130743E-020,2.69973081509023E-020,3.9130792195487E-020,5.63356534718807E-020,8.0559090054919E-020,1.14422725265389E-019,1.61427136218059E-019,2.26207664978087E-019,3.14850662062569E-019,4.35279710996226E-019,5.9772133507191E-019,8.15259016551942E-019,1.1044828664023E-018,1.48623975928451E-018,1.98648498536935E-018,2.63723127898568E-018,3.47758431909433E-018,4.55484538448381E-018,5.40557582597578E-018,5.40557582597578E-018,5.40557582597578E-018,5.40557582597578E-018,5.40557582597578E-018,5.40557582597578E-018,5.40557582597578E-018,5.40557582597578E-018,5.40557582597578E-018
4.63962670002799E-022,7.18856866694327E-022,1.10630298357664E-021,1.69113396944721E-021,2.56775872918483E-021,3.87260040813925E-021,5.80127470648575E-021,8.63209967745686E-021,1.27579746176645E-020,1.87292028090086E-020,2.73104667550192E-020,3.9555895809314E-020,5.69069877129937E-020,8.13190398498601E-020,1.15422681181276E-019,1.6272802224312E-019,2.27879787297947E-019,3.16972464229948E-019,4.37934881858735E-019,6.00993551639398E-019,8.19223416481079E-019,1.10919313861526E-018,1.49170952467944E-018,1.99266192518848E-018,2.64396227362026E-018,3.48456970753311E-018,4.56158037193589E-018,5.41175136574378E-018,5.41175136574378E-018,5.41175136574378E-018,5.41175136574378E-018,5.41175136574378E-018,5.41175136574378E-018,5.41175136574378E-018,5.41175136574378E-018,5.41175136574378E-018
4.73082173643786E-022,7.32358688445051E-022,1.12613146672542E-021,1.7200154594687E-021,2.60947780799346E-021,3.93235634521587E-021,5.88613373853215E-021,8.75155820754944E-021,1.29246457025699E-020,1.8959632231367E-020,2.76260740681912E-020,3.99840181364157E-020,5.74819775337042E-020,8.20833299161901E-020,1.16427677182832E-019,1.64034613875032E-019,2.29558178050013E-019,3.19100907024394E-019,4.40596770002154E-019,6.04272152237898E-019,8.23193348396683E-019,1.11390749392487E-018,1.4971813196967E-018,1.99883835693059E-018,2.65069006744199E-018,3.49154969387471E-018,4.56830935205789E-018,5.41792214531867E-018,5.41792214531867E-018,5.41792214531867E-018,5.41792214531867E-018,5.41792214531867E-018,5.41792214531867E-018,5.41792214531867E-018,5.41792214531867E-018,5.41792214531867E-018
4.82345350946283E-022,7.4606157611285E-022,1.14623841102896E-021,1.74927846690915E-021,2.65171381017864E-021,3.99280461374495E-021,5.97190891169623E-021,8.87221380594295E-021,1.30928602145351E-020,1.91920236988787E-020,2.7944138121956E-020,4.04151667713588E-020,5.80606293624195E-020,8.28519646193156E-020,1.1743771455262E-019,1.65346908259683E-019,2.31242829298936E-019,3.21235976796331E-019,4.43265355997155E-019,6.0755711244676E-019,8.27168784796296E-019,1.1186259049365E-018,1.50265512142892E-018,2.00501426719592E-018,2.65741466092027E-018,3.49852429371973E-018,4.57503234966446E-018,5.42408818630792E-018,5.42408818630792E-018,5.42408818630792E-018,5.42408818630792E-018,5.42408818630792E-018,5.42408818630792E-018,5.42408818630792E-018,5.42408818630792E-018,5.42408818630792E-018
4.91753846097956E-022,7.59967654985316E-022,1.16662652013086E-021,1.77892637242707E-021,2.69447088427459E-021,4.05395019989382E-021,6.05860608051363E-021,8.99407316463633E-021,1.3262625563792E-020,1.94263851034004E-020,2.8264666907551E-020,4.08493492543987E-020,5.86429495602953E-020,8.36249482477744E-020,1.18452794492774E-019,1.66664902467949E-019,2.32933733051341E-019,3.23377659868228E-019,4.45940620429057E-019,6.10848407911422E-019,8.31149698296098E-019,1.12334834441575E-018,1.50813090714426E-018,2.01118964273402E-018,2.66413605459819E-018,3.50549352262975E-018,4.58174938943473E-018,5.43024951018433E-018,5.43024951018433E-018,5.43024951018433E-018,5.43024951018433E-018,5.43024951018433E-018,5.43024951018433E-018,5.43024951018433E-018,5.43024951018433E-018,5.43024951018433E-018
5.01309313591972E-022,7.74079061609691E-022,1.18729850936559E-021,1.80896256797821E-021,2.73775318854083E-021,4.1157980964246E-021,6.14623110106076E-021,9.11714296990781E-021,1.34339491452669E-020,1.96627243097364E-020,2.85876683758086E-020,4.12865730714938E-020,5.92289444214093E-020,8.44022850135951E-020,1.19472918125547E-019,1.67988593496405E-019,2.34630881256639E-019,3.25525942535387E-019,4.48622543898419E-019,6.14146014343635E-019,8.35136061630618E-019,1.12807478528761E-018,1.51360865428506E-018,2.01736447044225E-018,2.67085424909139E-018,3.51245739612715E-018,4.58846049591304E-018,5.43640613828704E-018,5.43640613828704E-018,5.43640613828704E-018,5.43640613828704E-018,5.43640613828704E-018,5.43640613828704E-018,5.43640613828704E-018,5.43640613828704E-018,5.43640613828704E-018
5.11013418205969E-022,7.88397943748664E-022,1.20825710568533E-021,1.83939045670836E-021,2.78156489081847E-021,4.17835330251495E-021,6.23478983074697E-021,9.2414299020922E-021,1.36068383383654E-020,1.9901049155462E-020,2.89131504370567E-020,4.17268456543236E-020,5.98186201729362E-020,8.51839790526593E-020,1.20498086493871E-019,1.69317978268049E-019,2.36334265807834E-019,3.27680811066717E-019,4.51311107021635E-019,6.17449907521699E-019,8.39127847652453E-019,1.13280520063559E-018,1.51908834046656E-018,2.02353873736433E-018,2.67756924508698E-018,3.51941592969481E-018,4.59516569350979E-018,5.44255809182234E-018,5.44255809182234E-018,5.44255809182234E-018,5.44255809182234E-018,5.44255809182234E-018,5.44255809182234E-018,5.44255809182234E-018,5.44255809182234E-018,5.44255809182234E-018
5.20867834980382E-022,8.02926460335501E-022,1.22950504758602E-021,1.8702134528458E-021,2.82591016838632E-021,4.24162082357935E-021,6.32428812810763E-021,9.36694063535989E-021,1.37813005067598E-020,2.01413674507491E-020,2.92411209610209E-020,4.21701743803102E-020,6.04119829753271E-020,8.59700344250644E-020,1.21528300561904E-019,1.7065305363301E-019,2.38043878542325E-019,3.29842251705509E-019,4.54006290431517E-019,6.20760063290677E-019,8.43125029331988E-019,1.13753956370087E-018,1.52456994347558E-018,2.02971243068886E-018,2.68428104334237E-018,3.52636913877594E-018,4.60186500650215E-018,5.4487053918647E-018,5.4487053918647E-018,5.4487053918647E-018,5.4487053918647E-018,5.4487053918647E-018,5.4487053918647E-018,5.4487053918647E-018,5.4487053918647E-018,5.4487053918647E-018
5.30874249196138E-022,8.17666781428547E-022,1.25104508503306E-021,1.90143498159328E-021,2.87079320781702E-021,4.30560567109071E-021,6.41473185259828E-021,9.49368183749762E-021,1.39573429981783E-020,2.03836869781958E-020,2.95715877767317E-020,4.2616566572643E-020,6.10090389224898E-020,8.67604551154878E-020,1.22563561215583E-019,1.7199381636926E-019,2.39759711242699E-019,3.32010250670193E-019,4.5670807477786E-019,6.2407645756261E-019,8.47127579757097E-019,1.14227784788146E-018,1.53005344126918E-018,2.03588553774789E-018,2.69098964468424E-018,3.53331703877385E-018,4.60855845903489E-018,5.4548480593576E-018,5.4548480593576E-018,5.4548480593576E-018,5.4548480593576E-018,5.4548480593576E-018,5.4548480593576E-018,5.4548480593576E-018,5.4548480593576E-018,5.4548480593576E-018
5.41034356351717E-022,8.32621088165078E-022,1.27287997938625E-021,1.93305847901973E-021,2.9162182048331E-021,4.3703128624024E-021,6.50612686438983E-021,9.62166016969092E-021,1.41349731441975E-020,2.06280154926588E-020,2.99045586724333E-020,4.30660295003058E-020,6.16097940419721E-020,8.75552450335504E-020,1.23603869263176E-019,1.73340263183315E-019,2.41481755637517E-019,3.34184794155088E-019,4.59416440728003E-019,6.27399066316711E-019,8.51135472132841E-019,1.14702002673134E-018,1.53553881197343E-018,2.04205804601546E-018,2.69769505000741E-018,3.54025964505174E-018,4.61524607512105E-018,5.46098611511446E-018,5.46098611511446E-018,5.46098611511446E-018,5.46098611511446E-018,5.46098611511446E-018,5.46098611511446E-018,5.46098611511446E-018,5.46098611511446E-018,5.46098611511446E-018
5.51349862139608E-022,8.47791572714553E-022,1.29501250332438E-021,1.96508739195157E-021,2.96218936416305E-021,4.43574742057092E-021,6.59847902416491E-021,9.75088228630855E-021,1.43141982600368E-020,2.08743607210886E-020,3.02400413954983E-020,4.35185703781087E-020,6.22142542951482E-020,8.83544080141845E-020,1.24649225435825E-019,1.74692390710939E-019,2.43210003402096E-019,3.36365868331153E-019,4.62131368967391E-019,6.30727865599572E-019,8.55148679781184E-019,1.15176607395965E-018,1.54102603388207E-018,2.04822994310624E-018,2.70439726027384E-018,3.54719697293251E-018,4.62192787864282E-018,5.46711957981952E-018,5.46711957981952E-018,5.46711957981952E-018,5.46711957981952E-018,5.46711957981952E-018,5.46711957981952E-018,5.46711957981952E-018,5.46711957981952E-018,5.46711957981952E-018
5.61822482422119E-022,8.63180438231218E-022,1.31744544076912E-021,1.99752517786371E-021,3.00871089939738E-021,4.50191437417881E-021,6.69179419291516E-021,9.88135483468843E-021,1.44950256443558E-020,2.11227303623678E-020,3.05780436523427E-020,4.39741963667222E-020,6.28224255774064E-020,8.91579478179987E-020,1.25699630388099E-019,1.7605019551784E-019,2.44944446159283E-019,3.38553459346712E-019,4.64852840200108E-019,6.34062831525341E-019,8.59167176140673E-019,1.15651596342979E-018,1.54651508545526E-018,2.05440121677403E-018,2.7110962765115E-018,3.55412903769851E-018,4.62860389335219E-018,5.47324847402874E-018,5.47324847402874E-018,5.47324847402874E-018,5.47324847402874E-018,5.47324847402874E-018,5.47324847402874E-018,5.47324847402874E-018,5.47324847402874E-018,5.47324847402874E-018
5.72453943206603E-022,8.78789898806118E-022,1.34018158680852E-021,2.03037530477019E-021,3.05578703284464E-021,4.56881875715821E-021,6.78607823173972E-021,1.00130844549255E-020,1.46774625790534E-020,2.13731320871528E-020,3.09185731083466E-020,4.44329145727137E-020,6.34343137183401E-020,8.99658681316462E-020,1.26755084698537E-019,1.77413674100362E-019,2.46685075480223E-019,3.40747553328187E-019,4.67580835149411E-019,6.37403940275903E-019,8.63190934766137E-019,1.16126966915864E-018,1.55200594531831E-018,2.06057185491048E-018,2.71779209981337E-018,3.5610558545914E-018,4.63527414287174E-018,5.47937281817062E-018,5.47937281817062E-018,5.47937281817062E-018,5.47937281817062E-018,5.47937281817062E-018,5.47937281817062E-018,5.47937281817062E-018,5.47937281817062E-018,5.47937281817062E-018
5.8324598062005E-022,8.94622179418502E-022,1.36322374761988E-021,2.06364125111455E-021,3.10342199538756E-021,4.6364656086148E-021,6.88133700164473E-021,1.01460777796614E-020,1.48615163290702E-020,2.16255735377182E-020,3.12616373877769E-020,4.48947320485889E-020,6.40499244819397E-020,9.07781725681926E-020,1.27815588870194E-019,1.78782822886173E-019,2.48431882885118E-019,3.42948136380812E-019,4.70315334558262E-019,6.40751168101052E-019,8.6721992932837E-019,1.16602716531568E-018,1.55749859226043E-018,2.06674184554359E-018,2.72448473133641E-018,3.56797743881195E-018,4.64193865069535E-018,5.48549263254712E-018,5.48549263254712E-018,5.48549263254712E-018,5.48549263254712E-018,5.48549263254712E-018,5.48549263254712E-018,5.48549263254712E-018,5.48549263254712E-018,5.48549263254712E-018
5.94200340883099E-022,9.10679515886631E-022,1.3865747403922E-021,2.09732650565987E-021,3.15162002633911E-021,4.70485997265238E-021,6.97757636334401E-021,1.02803414338755E-020,1.50471941421926E-020,2.18800623278037E-020,3.16072440737136E-020,4.5359655792834E-020,6.46692635667883E-020,9.15948646674849E-020,1.2888114333118E-019,1.80157638234955E-019,2.50184859843981E-019,3.45155194589343E-019,4.73056319189835E-019,6.44104491318652E-019,8.71254133613818E-019,1.17078842622214E-018,1.56299300523344E-018,2.07291117683646E-018,2.73117417230054E-018,3.57489380551982E-018,4.64859744018899E-018,5.49160793733452E-018,5.49160793733452E-018,5.49160793733452E-018,5.49160793733452E-018,5.49160793733452E-018,5.49160793733452E-018,5.49160793733452E-018,5.49160793733452E-018,5.49160793733452E-018
6.05318780283439E-022,9.26964154818007E-022,1.41023739324814E-021,2.13143456737857E-021,3.20038537329874E-021,4.77400689819786E-021,7.07480217706082E-021,1.04158820346787E-020,1.52345032488596E-020,2.21366060424651E-020,3.19554007079793E-020,4.58276927499634E-020,6.5292336606259E-020,9.24159478965222E-020,1.29951748435209E-019,1.8153811643908E-019,2.5194399777739E-019,3.47368714018761E-019,4.75803769828031E-019,6.47463886314804E-019,8.75293521524262E-019,1.17555342635024E-018,1.56848916335059E-018,2.07907983708584E-018,2.73786042398766E-018,3.58180496983344E-018,4.65525053459139E-018,5.49771875258421E-018,5.49771875258421E-018,5.49771875258421E-018,5.49771875258421E-018,5.49771875258421E-018,5.49771875258421E-018,5.49771875258421E-018,5.49771875258421E-018,5.49771875258421E-018
6.16603065148617E-022,9.43478353559009E-022,1.43421454516542E-021,2.16596894534185E-021,3.24972229200857E-021,4.84391143882679E-021,7.17302030233072E-021,1.05527061911078E-020,1.54234508619724E-020,2.2395212237927E-020,3.23061147910715E-020,4.62988498105676E-020,6.5919149168713E-020,9.3241425649824E-020,1.31027404462134E-019,1.82924253724291E-019,2.53709288057221E-019,3.49588680714959E-019,4.78557667277966E-019,6.50829329543976E-019,8.79338067076486E-019,1.18032214032227E-018,1.57398704588525E-018,2.08524781472084E-018,2.7445434877406E-018,3.58871094682978E-018,4.66189795701479E-018,5.50382509822357E-018,5.50382509822357E-018,5.50382509822357E-018,5.50382509822357E-018,5.50382509822357E-018,5.50382509822357E-018,5.50382509822357E-018,5.50382509822357E-018,5.50382509822357E-018
6.2805497181827E-022,9.60224380143976E-022,1.45850904589786E-021,2.20093315860899E-021,3.29963504620971E-021,4.91457865258958E-021,7.27223659780561E-021,1.06908205039223E-020,1.56140441767059E-020,2.26558884414392E-020,3.26593937820987E-020,4.67731338113663E-020,6.65497067577024E-020,9.40713012498032E-020,1.32108111618485E-019,1.84316046250371E-019,2.5548072200739E-019,3.51815080705436E-019,4.81317992366471E-019,6.54200797529162E-019,8.83387744401959E-019,1.18509454290979E-018,1.57948663226976E-018,2.09141509830159E-018,2.75122336496219E-018,3.59561175154421E-018,4.66853973044565E-018,5.50992699405681E-018,5.50992699405681E-018,5.50992699405681E-018,5.50992699405681E-018,5.50992699405681E-018,5.50992699405681E-018,5.50992699405681E-018,5.50992699405681E-018,5.50992699405681E-018
6.39676286615761E-022,9.77204513243706E-022,1.48312375589582E-021,2.23633073611629E-021,3.35012790749865E-021,4.98601360183803E-021,7.37245692105884E-021,1.08302315654031E-020,1.58062903703225E-020,2.29186421511357E-020,3.30152450987188E-020,4.72505515352624E-020,6.71840148121719E-020,9.49055779471355E-020,1.33193870038012E-019,1.85713490111816E-019,2.57258290904578E-019,3.54047899999959E-019,4.84084725942564E-019,6.57578266862007E-019,8.87442527746497E-019,1.18987060903283E-018,1.58498790209414E-018,2.0975816765179E-018,2.75790005711429E-018,3.60250739897034E-018,4.67517587774537E-018,5.51602445976578E-018,5.51602445976578E-018,5.51602445976578E-018,5.51602445976578E-018,5.51602445976578E-018,5.51602445976578E-018,5.51602445976578E-018,5.51602445976578E-018,5.51602445976578E-018
6.51468805819256E-022,9.94421042113425E-022,1.50806154622639E-021,2.27216521656582E-021,3.40120515518382E-021,5.05822135305269E-021,7.47368712839157E-021,1.09709459591525E-020,1.60001966019889E-020,2.31834808358967E-020,3.33736761170812E-020,4.77311097114008E-020,6.78220787066653E-020,9.57442589211329E-020,1.34284679782213E-019,1.87116581338499E-019,2.59041985978957E-019,3.56287124591246E-019,4.86857848877928E-019,6.60961714202939E-019,8.91502391469939E-019,1.19465031375904E-018,1.59049083510494E-018,2.10374753818801E-018,2.76457356571682E-018,3.60939790405985E-018,4.68180642165101E-018,5.52211751491077E-018,5.52211751491077E-018,5.52211751491077E-018,5.52211751491077E-018,5.52211751491077E-018,5.52211751491077E-018,5.52211751491077E-018,5.52211751491077E-018,5.52211751491077E-018
6.63434335632213E-022,1.01187626654018E-021,1.53332529849291E-021,2.30844014831399E-021,3.45287107614216E-021,5.13120697667059E-021,7.57593307464016E-021,1.11129702598967E-020,1.61957700125952E-020,2.34504119352131E-020,3.37346941717714E-020,4.82148150152281E-020,6.84639037515321E-020,9.65873472801148E-020,1.35380540840875E-019,1.88525315896332E-019,2.608317984149E-019,3.58532740455616E-019,4.8963734206737E-019,6.64351116281287E-019,8.95567310045799E-019,1.19943363230284E-018,1.59599541120401E-018,2.10991267225721E-018,2.77124389234678E-018,3.61628328172233E-018,4.68843138477597E-018,5.52820617893136E-018,5.52820617893136E-018,5.52820617893136E-018,5.52820617893136E-018,5.52820617893136E-018,5.52820617893136E-018,5.52820617893136E-018,5.52820617893136E-018,5.52820617893136E-018
6.75574692153314E-022,1.02957249678973E-021,1.55891790475424E-021,2.34515908925981E-021,3.50512996467585E-021,5.20497554691371E-021,7.67920061298479E-021,1.12563110332891E-020,1.63930177245753E-020,2.37194428590544E-020,3.4098306555759E-020,4.87016740685561E-020,6.91094951931362E-020,9.74348460617813E-020,1.36481453132603E-019,1.89939689687922E-019,2.62627719351699E-019,3.60784733553645E-019,4.9242318642928E-019,6.67746449895397E-019,8.99637258060937E-019,1.20422054002464E-018,1.60150161044728E-018,2.11607706779665E-018,2.77791103863741E-018,3.62316354682515E-018,4.69505078961065E-018,5.53429047114717E-018,5.53429047114717E-018,5.53429047114717E-018,5.53429047114717E-018,5.53429047114717E-018,5.53429047114717E-018,5.53429047114717E-018,5.53429047114717E-018,5.53429047114717E-018
6.87891701345842E-022,1.04751205355286E-021,1.58484226744352E-021,2.38232560673307E-021,3.55798612236927E-021,5.279532141618E-021,7.78349559475929E-021,1.14009748357162E-020,1.65919468417314E-020,2.39905809877389E-020,3.44645205203486E-020,4.91916934396275E-020,6.97588582140678E-020,9.82867582335865E-020,1.3758741650535E-019,1.91359698553225E-019,2.64429739884263E-019,3.63043089830812E-019,4.95215362906081E-019,6.71147691912742E-019,9.0371221021521E-019,1.20901101243001E-018,1.60700941304366E-018,2.12224071400202E-018,2.78457500627717E-018,3.6300387141933E-018,4.70166465852327E-018,5.54037041075871E-018,5.54037041075871E-018,5.54037041075871E-018,5.54037041075871E-018,5.54037041075871E-018,5.54037041075871E-018,5.54037041075871E-018,5.54037041075871E-018,5.54037041075871E-018
7.00387199006487E-022,1.06569726789119E-021,1.61110129928655E-021,2.41994327738216E-021,3.61144385794598E-021,5.35488184206291E-021,7.888823869262E-021,1.15469682141051E-020,1.67925644490595E-020,2.42638336718069E-020,3.48333432751328E-020,4.96848796431844E-020,7.04119979333543E-020,9.91430866931109E-020,1.38698430736948E-019,1.92785338270194E-019,2.66237851063815E-019,3.6530779521813E-019,4.98013852464659E-019,6.74554819270014E-019,9.07792141321128E-019,1.21380502516885E-018,1.61251879935373E-018,2.12840360019228E-018,2.79123579700888E-018,3.63690879860925E-018,4.70827301376039E-018,5.54644601684812E-018,5.54644601684812E-018,5.54644601684812E-018,5.54644601684812E-018,5.54644601684812E-018,5.54644601684812E-018,5.54644601684812E-018,5.54644601684812E-018,5.54644601684812E-018
