1.27340456731183E-021,1.86650969918549E-021,2.71980238135535E-021,3.93992268145115E-021,5.67389506331282E-021,8.12303174521247E-021,1.15610758990704E-020,1.6357676123325E-020,2.30084948104568E-020,3.21734818185426E-020,4.47250843151787E-020,6.18084032013426E-020,8.49155311779183E-020,1.15976497307784E-019,1.57469372368935E-019,2.125521271834E-019,2.85218745679387E-019,3.80481834064736E-019,5.04583491991221E-019,6.65235474388046E-019,8.7188862872289E-019,1.13603020225319E-018,1.47150584803283E-018,1.89486100347195E-018,2.42569377934941E-018,3.08700861660364E-018,3.90555681313478E-018,4.91214670224067E-018,5.82006697209645E-018,5.82006697209645E-018,5.82006697209645E-018,5.82006697209645E-018,5.82006697209645E-018,5.82006697209645E-018,5.82006697209645E-018,5.82006697209645E-018
1.29320691842441E-021,1.89429667671455E-021,2.75851656772652E-021,3.99347359620938E-021,5.7474295866147E-021,8.22326190790584E-021,1.1696669190703E-020,1.65397108602957E-020,2.32509788119948E-020,3.24939261400799E-020,4.51451145012878E-020,6.23543778104597E-020,8.56191205508115E-020,1.16875154088064E-019,1.58606598625441E-019,2.13977410807345E-019,2.86987001002126E-019,3.82652138745988E-019,5.07216865086564E-019,6.68391390719231E-019,8.75619914644991E-019,1.14037591093739E-018,1.4764816727153E-018,1.90044675995719E-018,2.43181748045598E-018,3.0935266779183E-018,3.91222997846194E-018,4.91861136547071E-018,5.82603720501744E-018,5.82603720501744E-018,5.82603720501744E-018,5.82603720501744E-018,5.82603720501744E-018,5.82603720501744E-018,5.82603720501744E-018,5.82603720501744E-018
1.31325052362985E-021,1.92240399212198E-021,2.7976521416667E-021,4.047573505579E-021,5.82167225620393E-021,8.32439609688786E-021,1.18334041813646E-020,1.67231712479732E-020,2.34952219758396E-020,3.28165139579296E-020,4.55677215790399E-020,6.2903405801734E-020,8.6326271408763E-020,1.17777893717026E-019,1.59748415888058E-019,2.15407744884139E-019,2.88760672678385E-019,3.84828078709639E-019,5.09855885694503E-019,6.71552698532734E-019,8.79356011742909E-019,1.14472548687067E-018,1.48146005018944E-018,1.90603343107165E-018,2.43794026257815E-018,3.10004203565453E-018,3.91889910766687E-018,4.92507172365825E-018,5.83200416048664E-018,5.83200416048664E-018,5.83200416048664E-018,5.83200416048664E-018,5.83200416048664E-018,5.83200416048664E-018,5.83200416048664E-018,5.83200416048664E-018
1.33353741399765E-021,1.95083412898855E-021,2.83721209370306E-021,4.10222595068797E-021,5.89662718844404E-021,8.42643899921237E-021,1.19712860832117E-020,1.6908062923974E-020,2.37412301981947E-020,3.31412511809639E-020,4.59929111366807E-020,6.34554920200156E-020,8.70369873484256E-020,1.18684717976924E-019,1.60894823534487E-019,2.16843125830105E-019,2.9053975371814E-019,3.87009643324772E-019,5.12500539632101E-019,6.7471938062166E-019,8.83096900851518E-019,1.14907891058362E-018,1.4864409628829E-018,1.9116210036976E-018,2.44406211955034E-018,3.10655469230266E-018,3.92556421164556E-018,4.93152779219199E-018,5.83796785110629E-018,5.83796785110629E-018,5.83796785110629E-018,5.83796785110629E-018,5.83796785110629E-018,5.83796785110629E-018,5.83796785110629E-018,5.83796785110629E-018
1.35406962818925E-021,1.97958957826666E-021,2.87719942090997E-021,4.15743447760808E-021,5.97229850208997E-021,8.52939530068125E-021,1.21103201023303E-020,1.70943915138615E-020,2.39890093562105E-020,3.34681436913062E-020,4.64206887278508E-020,6.40106412682983E-020,8.77512719189365E-020,1.19595628599592E-019,1.62045820893104E-019,2.18283550018474E-019,2.92324237100485E-019,3.89196821947996E-019,5.15150812727845E-019,6.77891419817946E-019,8.86842562872E-019,1.1534361626958E-018,1.49142439332401E-018,1.91720946481272E-018,2.45018304527576E-018,3.11306465037406E-018,3.93222530125596E-018,4.93797958637759E-018,5.84392828940027E-018,5.84392828940027E-018,5.84392828940027E-018,5.84392828940027E-018,5.84392828940027E-018,5.84392828940027E-018,5.84392828940027E-018,5.84392828940027E-018
1.37484921241633E-021,2.00867283822134E-021,2.9176171268317E-021,4.21320263725938E-021,6.04869031817679E-021,8.63326968572234E-021,1.22505114386118E-020,1.72821626310307E-020,2.42385653078914E-020,3.37971973442799E-020,4.68510598715942E-020,6.45688583078037E-020,8.84691286220905E-020,1.20510627266709E-019,1.63201407243305E-019,2.19729013779792E-019,2.94114115774068E-019,3.91389603923848E-019,5.17806690821934E-019,6.81068798992468E-019,8.90592978771733E-019,1.15779722391535E-018,1.49641032414121E-018,1.92279880148943E-018,2.45630303372567E-018,3.11957191240068E-018,3.93888238731796E-018,4.94442712143811E-018,5.84988548781455E-018,5.84988548781455E-018,5.84988548781455E-018,5.84988548781455E-018,5.84988548781455E-018,5.84988548781455E-018,5.84988548781455E-018,5.84988548781455E-018
1.39587822039867E-021,2.03808641437112E-021,2.95846822140491E-021,4.26953398531478E-021,6.12580675990854E-021,8.73806683726773E-021,1.23918652856282E-020,1.74713818765928E-020,2.44899038920061E-020,3.41284179683587E-020,4.72840300523675E-020,6.51301478580662E-020,8.91905609125108E-020,1.21429715610064E-019,1.64361581815849E-019,2.21179513402326E-019,2.95909382657501E-019,3.93587978585164E-019,5.20468159766548E-019,6.84251501055145E-019,8.94348129584138E-019,1.16216207503852E-018,1.5013987380624E-018,1.92838900089407E-018,2.4624220789387E-018,3.12607648093461E-018,3.94553548061336E-018,4.95087041251444E-018,5.85583945871764E-018,5.85583945871764E-018,5.85583945871764E-018,5.85583945871764E-018,5.85583945871764E-018,5.85583945871764E-018,5.85583945871764E-018,5.85583945871764E-018
1.41715871332182E-021,2.06783281942863E-021,2.99975572088116E-021,4.32643208210467E-021,6.20365195254759E-021,8.84379143663291E-021,1.25343868305099E-020,1.76620548392628E-020,2.47430309279977E-020,3.4461811365119E-020,4.77196047200511E-020,6.56945145970193E-020,8.99155721978235E-020,1.22352895211817E-019,1.65526343793211E-019,2.22635045132468E-019,2.97710030639792E-019,3.95791935253469E-019,5.23135205426129E-019,6.87439508955027E-019,8.98107996408551E-019,1.16653069694937E-018,1.50638961791433E-018,1.9339800502862E-018,2.46854017502012E-018,3.1325783585476E-018,3.95218459188587E-018,4.95730947466568E-018,5.86179021440104E-018,5.86179021440104E-018,5.86179021440104E-018,5.86179021440104E-018,5.86179021440104E-018,5.86179021440104E-018,5.86179021440104E-018,5.86179021440104E-018
1.43869275979442E-021,2.09791457324111E-021,3.04148264774935E-021,4.38390049252181E-021,6.28223002330434E-021,8.95044816339649E-021,1.26780812538232E-020,1.78541870952463E-020,2.49979522158963E-020,3.47973833091931E-020,4.81577892899617E-020,6.62619631610825E-020,9.06441658388301E-020,1.23280167604764E-019,1.66695692309916E-019,2.24095605175132E-019,2.99516052580753E-019,3.98001463239347E-019,5.2580781367764E-019,6.9063280568039E-019,9.01872560410079E-019,1.17090307061933E-018,1.51138294662194E-018,1.93957193701781E-018,2.47465731614115E-018,3.13907754783069E-018,3.95882973184111E-018,4.96374432286955E-018,5.86773776707968E-018,5.86773776707968E-018,5.86773776707968E-018,5.86773776707968E-018,5.86773776707968E-018,5.86773776707968E-018,5.86773776707968E-018,5.86773776707968E-018
1.46048243580538E-021,2.12833420273063E-021,3.08365203065811E-021,4.44194278592625E-021,6.36154510122737E-021,9.05804169528065E-021,1.28229537294499E-020,1.80477842081297E-020,2.52546735362331E-020,3.5135139548225E-020,4.85985891428664E-020,6.68324981452505E-020,9.13763451496826E-020,1.242115342726E-019,1.6786962645289E-019,2.25561189694156E-019,3.01327441311415E-019,4.00216551842815E-019,5.28485970410835E-019,6.93831374258821E-019,9.0564180281946E-019,1.1752791771068E-018,1.51637870720782E-018,1.94516464853263E-018,2.48077349653827E-018,3.14557405139368E-018,3.96547091114659E-018,4.97017497202285E-018,5.87368212889237E-018,5.87368212889237E-018,5.87368212889237E-018,5.87368212889237E-018,5.87368212889237E-018,5.87368212889237E-018,5.87368212889237E-018,5.87368212889237E-018
1.48252982468063E-021,2.15909424183417E-021,3.12626690433815E-021,4.50056253605048E-021,6.44160131709386E-021,9.16657670803227E-021,1.29690094244669E-020,1.82428517287702E-020,2.55132006499556E-020,3.5475085802827E-020,4.90420096249981E-020,6.74061241031827E-020,9.21121133980576E-020,1.25146996650177E-019,1.69048145261794E-019,2.27031794812692E-019,3.0314418963444E-019,4.02437190353691E-019,5.31169661528517E-019,6.97035197757309E-019,9.09415704932918E-019,1.17965899755675E-018,1.52137688279152E-018,1.95075817236537E-018,2.48688871051252E-018,3.15206787186478E-018,3.97210814043173E-018,4.97660143694179E-018,5.87962331190222E-018,5.87962331190222E-018,5.87962331190222E-018,5.87962331190222E-018,5.87962331190222E-018,5.87962331190222E-018,5.87962331190222E-018,5.87962331190222E-018
1.50483701703972E-021,2.19019723144355E-021,3.16933030952451E-021,4.55976332090467E-021,6.52240280330055E-021,9.27605787530467E-021,1.31162534990274E-020,1.84393951951873E-020,2.5773539298344E-020,3.58172277665377E-020,4.94880560480722E-020,6.79828455472935E-020,9.28514738053316E-020,1.26086556123773E-019,1.70231247729366E-019,2.28507416613605E-019,3.04966290324521E-019,4.04663368051953E-019,5.3385887294679E-019,7.00244259282315E-019,9.1319424811201E-019,1.18404251320038E-018,1.526377456589E-018,1.95635249614098E-018,2.49300295242883E-018,3.15855901189013E-018,3.97874143028779E-018,4.9830237323624E-018,5.88556132809711E-018,5.88556132809711E-018,5.88556132809711E-018,5.88556132809711E-018,5.88556132809711E-018,5.88556132809711E-018,5.88556132809711E-018,5.88556132809711E-018
1.52740611075217E-021,2.22164571934513E-021,3.2128452928789E-021,4.61954872268214E-021,6.60395369375499E-021,9.38648986854022E-021,1.32646911062427E-020,1.86374201324564E-020,2.60356952029304E-020,3.61615711057827E-020,4.99367336893058E-020,6.85626669488455E-020,9.35944295467577E-020,1.27030214031348E-019,1.71418932801763E-019,2.29988051139856E-019,3.06793736128791E-019,4.06895074208103E-019,5.36553590595314E-019,7.03458541979863E-019,9.16977413783493E-019,1.18842970535466E-018,1.53138041191198E-018,1.96194760757397E-018,2.49911621671536E-018,3.16504747413341E-018,3.98537079126795E-018,4.98944187294101E-018,5.89149618939009E-018,5.89149618939009E-018,5.89149618939009E-018,5.89149618939009E-018,5.89149618939009E-018,5.89149618939009E-018,5.89149618939009E-018,5.89149618939009E-018
1.55023921089345E-021,2.25344226015941E-021,3.25681490691188E-021,4.67992232766491E-021,6.6862581237673E-021,9.49787735685335E-021,1.34143273920656E-020,1.88369320526023E-020,2.62996740654175E-020,3.65081214598352E-020,5.03880477914366E-020,6.9145592738041E-020,9.43409837516404E-020,1.27977971662808E-019,1.72611199378888E-019,2.31473694394898E-019,3.08626519767215E-019,4.09132298083521E-019,5.39253800417551E-019,7.066780290356E-019,9.2076518343916E-019,1.19282055542198E-018,1.53638573216737E-018,1.96754349446764E-018,2.50522849786282E-018,3.17153326127538E-018,3.99199623388727E-018,4.99585587325451E-018,5.8974279076198E-018,5.8974279076198E-018,5.8974279076198E-018,5.8974279076198E-018,5.8974279076198E-018,5.8974279076198E-018,5.8974279076198E-018,5.8974279076198E-018
1.57333842970087E-021,2.28558941528045E-021,3.30124220990515E-021,4.74088772612953E-021,6.76932022994228E-021,9.61022500691462E-021,1.35651674951741E-020,1.90379364544954E-020,2.65654815676008E-020,3.68568844407797E-020,5.08420035627449E-020,6.97316273041175E-020,9.5091139503514E-020,1.28929830260267E-019,1.73808046314739E-019,2.32964342343054E-019,3.10464633932994E-019,4.11375028930814E-019,5.41959488371008E-019,7.09902703674879E-019,9.245575386357E-019,1.19721504488975E-018,1.54139340085666E-018,1.97314014471343E-018,2.5113397904238E-018,3.17801637601355E-018,3.99861776862266E-018,5.00226574780088E-018,5.90335649455095E-018,5.90335649455095E-018,5.90335649455095E-018,5.90335649455095E-018,5.90335649455095E-018,5.90335649455095E-018,5.90335649455095E-018,5.90335649455095E-018
1.59670588652911E-021,2.31808975281506E-021,3.34613026583368E-021,4.80244851225297E-021,6.85314415007189E-021,9.72353748283508E-021,1.37172165468561E-020,1.92404388237479E-020,2.68331233712901E-020,3.72078656334761E-020,5.12986061770755E-020,7.03207749954416E-020,9.58448998403182E-020,1.29885791018303E-019,1.7500947241773E-019,2.34459990909906E-019,3.12308071292948E-019,4.13623255994165E-019,5.44670640427472E-019,7.13132549162817E-019,9.28354460994537E-019,1.20161315532999E-018,1.54640340157529E-018,1.97873754629014E-018,2.51745008901211E-018,3.18449682106167E-018,4.00523540591296E-018,5.00867151099949E-018,5.90928196187467E-018,5.90928196187467E-018,5.90928196187467E-018,5.90928196187467E-018,5.90928196187467E-018,5.90928196187467E-018,5.90928196187467E-018,5.90928196187467E-018
1.62034370780555E-021,2.350945847522E-021,3.39148214428798E-021,4.86460828401878E-021,6.93773402302833E-021,9.83781944605171E-021,1.38704796708961E-020,1.94444446326119E-020,2.71026051182346E-020,3.75610705955257E-020,5.17578607738627E-020,7.09130401196065E-020,9.66022677545776E-020,1.30845855084226E-019,1.76215476451032E-019,2.35960635982671E-019,3.1415682448791E-019,4.1587696850968E-019,5.47387242573255E-019,7.16367548804371E-019,9.32155932201678E-019,1.20601486839898E-018,1.55141571801212E-018,1.98433568726331E-018,2.52355938830219E-018,3.19097459914943E-018,4.01184915615888E-018,5.01507317719154E-018,5.91520432120897E-018,5.91520432120897E-018,5.91520432120897E-018,5.91520432120897E-018,5.91520432120897E-018,5.91520432120897E-018,5.91520432120897E-018,5.91520432120897E-018
1.64425402698538E-021,2.38416028075084E-021,3.43730092039624E-021,4.92737064312341E-021,7.02309398865734E-021,9.95307555521325E-021,1.4024961983461E-020,1.96499593398787E-020,2.73739324300478E-020,3.79165048572387E-020,5.22197724581543E-020,7.15084269435278E-020,9.73632461935782E-020,1.31810023558331E-019,1.77426057132903E-019,2.37466273410584E-019,3.16010886133112E-019,4.18136155705717E-019,5.50109280809415E-019,7.19607685944384E-019,9.35961934007559E-019,1.21042016583681E-018,1.55643033394881E-018,1.98993455578448E-018,2.52966768302837E-018,3.19744971302197E-018,4.01845902972302E-018,5.02147076064038E-018,5.92112358409915E-018,5.92112358409915E-018,5.92112358409915E-018,5.92112358409915E-018,5.92112358409915E-018,5.92112358409915E-018,5.92112358409915E-018,5.92112358409915E-018
1.66843898450647E-021,2.41773564038086E-021,3.48358967474653E-021,4.99073919488265E-021,7.109228187672E-021,1.00693104660669E-020,1.4180668592989E-020,1.98569883907792E-020,2.76471109081342E-020,3.82741739216025E-020,5.26843463006391E-020,7.21069396935425E-020,9.81278380595459E-020,1.3277829749416E-019,1.78641213137012E-019,2.38976899005268E-019,3.17870248818563E-019,4.20400806803233E-019,5.52836741151985E-019,7.22852943967652E-019,9.39772448226878E-019,1.21482902946704E-018,1.56144723325917E-018,1.99553414009046E-018,2.53577496798431E-018,3.20392216543955E-018,4.02506503692988E-018,5.02786427553198E-018,5.92703976201822E-018,5.92703976201822E-018,5.92703976201822E-018,5.92703976201822E-018,5.92703976201822E-018,5.92703976201822E-018,5.92703976201822E-018,5.92703976201822E-018
1.69290072774398E-021,2.45167452075971E-021,3.53035149330902E-021,5.05471754813847E-021,7.19614076154711E-021,1.01865288313457E-020,1.43376046000781E-020,2.00655372168856E-020,2.7922146133618E-020,3.86340832642535E-020,5.31515873376751E-020,7.27085825555081E-020,9.88960462098272E-020,1.33750677898765E-019,1.79860943092777E-019,2.40492508541113E-019,3.19734905109435E-019,4.22670911016109E-019,5.55569609632204E-019,7.26103306298984E-019,9.43587456738452E-019,1.21924144119631E-018,1.56646639990871E-018,2.00113442850274E-018,2.54188123802235E-018,3.21039195917716E-018,4.03166718806588E-018,5.03425373597524E-018,5.93295286636727E-018,5.93295286636727E-018,5.93295286636727E-018,5.93295286636727E-018,5.93295286636727E-018,5.93295286636727E-018,5.93295286636727E-018,5.93295286636727E-018
1.71764141096483E-021,2.48597952264194E-021,3.5775894673582E-021,5.11930931516578E-021,7.28383585241374E-021,1.03047353006565E-020,1.44957750973756E-020,2.0275611236014E-020,2.81990436672724E-020,3.89962383334469E-020,5.3621500571318E-020,7.33133596749021E-020,9.96678734570662E-020,1.34727165732957E-019,1.81085245585686E-019,2.42013097755643E-019,3.2160484754643E-019,4.2494645755148E-019,5.58307872296727E-019,7.29358756403244E-019,9.47406941485039E-019,1.22365738301392E-018,1.57148781795393E-018,2.00673540942672E-018,2.54798648805286E-018,3.21685909702411E-018,4.03826549337936E-018,5.04063915600241E-018,5.93886290847592E-018,5.93886290847592E-018,5.93886290847592E-018,5.93886290847592E-018,5.93886290847592E-018,5.93886290847592E-018,5.93886290847592E-018,5.93886290847592E-018
1.74266319528184E-021,2.52065325312749E-021,3.62530669339505E-021,5.18451811157966E-021,7.37231760295442E-021,1.04239345203691E-020,1.46551851694693E-020,2.04872158521286E-020,2.84778090494508E-020,3.93606445500315E-020,5.40940909693522E-020,7.39212751569237E-020,1.00443322569385E-019,1.35707761911575E-019,1.82314119157623E-019,2.43538662349886E-019,3.23480068646159E-019,4.27227435610058E-019,5.61051515207847E-019,7.32619277785401E-019,9.51230884473184E-019,1.22807683699147E-018,1.5765114715418E-018,2.01233707135111E-018,2.55409071304367E-018,3.22332358178365E-018,4.0448599630806E-018,5.04702054956946E-018,5.94476989960272E-018,5.94476989960272E-018,5.94476989960272E-018,5.94476989960272E-018,5.94476989960272E-018,5.94476989960272E-018,5.94476989960272E-018,5.94476989960272E-018
1.76796824860778E-021,2.55569832559996E-021,3.67350627306936E-021,5.2503475562426E-021,7.46159015629874E-021,1.0544131133505E-020,1.48158398927794E-020,2.07003564552473E-020,2.87584478000192E-020,3.97273073074231E-020,5.45693634653226E-020,7.45323330665949E-020,1.01222396270564E-019,1.36692467303736E-019,1.83547562307194E-019,2.45069197988741E-019,3.25360560901506E-019,4.29513834386453E-019,5.63800524443704E-019,7.3588485399058E-019,9.55059267773055E-019,1.23249978528245E-018,1.58153734490918E-018,2.01793940284718E-018,2.56019390801939E-018,3.22978541627262E-018,4.05145060734181E-018,5.05339793055642E-018,5.9506738509355E-018,5.9506738509355E-018,5.9506738509355E-018,5.9506738509355E-018,5.9506738509355E-018,5.9506738509355E-018,5.9506738509355E-018,5.9506738509355E-018
1.79355874560911E-021,2.59111735966484E-021,3.72219131310199E-021,5.31680127117215E-021,7.55165765591938E-021,1.06653297796283E-020,1.49777443354509E-020,2.09150384213479E-020,2.90409654182897E-020,4.00962319715816E-020,5.50473229585675E-020,7.51465374288643E-020,1.02005097240222E-019,1.37681282733096E-019,1.84785573490048E-019,2.46604700301341E-019,3.27246316782E-019,4.31805643069493E-019,5.665548860985E-019,7.39155468604107E-019,9.58892073518277E-019,1.23692621012187E-018,1.58656542238226E-018,2.02354239256817E-018,2.56629606806086E-018,3.23624460332111E-018,4.05803743629718E-018,5.05977131276781E-018,5.95657477359183E-018,5.95657477359183E-018,5.95657477359183E-018,5.95657477359183E-018,5.95657477359183E-018,5.95657477359183E-018,5.95657477359183E-018,5.95657477359183E-018
1.81943686765956E-021,2.62691298108757E-021,3.77136492520713E-021,5.38388288144853E-021,7.6425242455285E-021,1.07875350947363E-020,1.51409035572473E-020,2.11312671122755E-020,2.93253673829558E-020,4.04674238809867E-020,5.55279743142527E-020,7.57638922287093E-020,1.02791428113995E-019,1.38674208978105E-019,1.86028151119201E-019,2.48145164881411E-019,3.2913732873417E-019,4.34102850842528E-019,5.69314586282689E-019,7.42431105251537E-019,9.62729283905759E-019,1.24135609382588E-018,1.59159568837594E-018,2.02914602924856E-018,2.5723971883045E-018,3.24270114577199E-018,4.06462046004285E-018,5.06614070993296E-018,5.96247267861936E-018,5.96247267861936E-018,5.96247267861936E-018,5.96247267861936E-018,5.96247267861936E-018,5.96247267861936E-018,5.96247267861936E-018,5.96247267861936E-018
1.84560480279354E-021,2.66308782173156E-021,3.82103022601472E-021,5.4515960151228E-021,7.73419406897483E-021,1.09107517111511E-020,1.53053226094457E-020,2.13490478756521E-020,2.96116591520287E-020,4.08408883466186E-020,5.60113223634075E-020,7.63844014112422E-020,1.0358139148372E-019,1.39671246772265E-019,1.87275293565354E-019,2.49690587287637E-019,3.31033589181913E-019,4.36405446883749E-019,5.72079611123199E-019,7.45711747598707E-019,9.66570881195541E-019,1.24578941879138E-018,1.59662812739334E-018,2.03475030170347E-018,2.57849726394179E-018,3.24915504648067E-018,4.07119968863699E-018,5.07250613570641E-018,5.96836757699626E-018,5.96836757699626E-018,5.96836757699626E-018,5.96836757699626E-018,5.96836757699626E-018,5.96836757699626E-018,5.96836757699626E-018,5.96836757699626E-018
1.87206474565929E-021,2.69964451949606E-021,3.87119033699279E-021,5.51994430312497E-021,7.8266712701409E-021,1.10349842574118E-020,1.54710065347322E-020,2.15683860447858E-020,2.98998461627752E-020,4.1216630651936E-020,5.64973719029609E-020,7.70080688818141E-020,1.04374989897612E-019,1.40672396804382E-019,1.88526999157211E-019,2.51240963044008E-019,3.32935090526842E-019,4.38713420366489E-019,5.74849946763611E-019,7.48997379351757E-019,9.70416847710604E-019,1.2502261674956E-018,1.60166272402517E-018,2.040355198828E-018,2.58459629021856E-018,3.25560630831467E-018,4.07777513209975E-018,5.07886760366823E-018,5.97425947963157E-018,5.97425947963157E-018,5.97425947963157E-018,5.97425947963157E-018,5.97425947963157E-018,5.97425947963157E-018,5.97425947963157E-018,5.97425947963157E-018
1.89881889747189E-021,2.73658571825397E-021,3.92184838436994E-021,5.5889313791725E-021,7.91995999284105E-021,1.11602373581679E-020,1.56379603670985E-020,2.17892869385831E-020,3.01899338316567E-020,4.15946560528591E-020,5.69861276957798E-020,7.76348985061224E-020,1.05172225860451E-019,1.41677659718826E-019,1.89783266181798E-019,2.52796287640184E-019,3.34841825148647E-019,4.41026760459527E-019,5.7762557936437E-019,7.52287984257175E-019,9.7426716583672E-019,1.25466632249579E-018,1.60669946294918E-018,2.04596070959655E-018,2.59069426243454E-018,3.26205493415332E-018,4.08434680041334E-018,5.08522512732449E-018,5.9801483973656E-018,5.9801483973656E-018,5.9801483973656E-018,5.9801483973656E-018,5.9801483973656E-018,5.9801483973656E-018,5.9801483973656E-018,5.9801483973656E-018
1.92586946596604E-021,2.77391406778952E-021,3.97300749905779E-021,5.65856087967896E-021,8.01406438071959E-021,1.12865156340726E-020,1.58061891317395E-020,2.201175586146E-020,3.04819275542692E-020,4.19749697777511E-020,5.74775944707071E-020,7.82648941103158E-020,1.05973101833755E-019,1.42687036115782E-019,1.91044092884776E-019,2.54356556531839E-019,3.36753785405436E-019,4.4334545632738E-019,5.80406495102957E-019,7.5558354610181E-019,9.78121818022261E-019,1.25910986642876E-018,1.61173832892965E-018,2.05156682306219E-018,2.59679117594263E-018,3.26850092688733E-018,4.09091470352199E-018,5.09157872010743E-018,5.98603434097031E-018,5.98603434097031E-018,5.98603434097031E-018,5.98603434097031E-018,5.98603434097031E-018,5.98603434097031E-018,5.98603434097031E-018,5.98603434097031E-018
1.9532186653487E-021,2.8116322237359E-021,4.02467081657357E-021,5.72883644366305E-021,8.10898857714976E-021,1.14138237016776E-020,1.59756978449519E-020,2.22357981032568E-020,3.07758327052857E-020,4.2357577027403E-020,5.79717769226032E-020,7.88980594811043E-020,1.0677762023597E-019,1.43700526551506E-019,1.9230947747076E-019,2.55921765141015E-019,3.38670963634093E-019,4.45669497130611E-019,5.83192680174095E-019,7.58884048712915E-019,9.81980786778046E-019,1.26355678201057E-018,1.61677930681677E-018,2.05717352835607E-018,2.60288702614848E-018,3.27494428941854E-018,4.09747885133205E-018,5.09792839537605E-018,5.99191732114969E-018,5.99191732114969E-018,5.99191732114969E-018,5.99191732114969E-018,5.99191732114969E-018,5.99191732114969E-018,5.99191732114969E-018,5.99191732114969E-018
1.98086871625156E-021,2.84974284751282E-021,4.07684147696269E-021,5.79976171265774E-021,8.20473672513291E-021,1.15421661733283E-020,1.61464915140338E-020,2.24614189391522E-020,3.10716546383987E-020,4.27424829750184E-020,5.84686797123864E-020,7.95343983658662E-020,1.07585783442648E-019,1.44718131538575E-019,1.93579418103626E-019,2.57491908856468E-019,3.40593352150611E-019,4.4799887202611E-019,5.85984120789923E-019,7.62189475958164E-019,9.85844054677152E-019,1.26800705203609E-018,1.62182238154615E-018,2.06278081468673E-018,2.60898180850983E-018,3.28138502465957E-018,4.10403925371195E-018,5.10427416641631E-018,5.99779734854013E-018,5.99779734854013E-018,5.99779734854013E-018,5.99779734854013E-018,5.99779734854013E-018,5.99779734854013E-018,5.99779734854013E-018,5.99779734854013E-018
2.00882184568323E-021,2.88824860626392E-021,4.12952262472144E-021,5.87134033061968E-021,8.30131296719817E-021,1.16715476570592E-020,1.63185751371848E-020,2.26886236295791E-020,3.13693986862641E-020,4.31296927661998E-020,5.8968307467075E-020,8.01739144727569E-020,1.08397593786627E-019,1.45739851546145E-019,1.94853912906824E-019,2.59066983034009E-019,3.4252094325044E-019,4.50333570167381E-019,5.88780803180176E-019,7.65499811745664E-019,9.89711604354737E-019,1.27246065937864E-018,1.62686753813822E-018,2.06838867133948E-018,2.61507551853591E-018,3.28782313553339E-018,4.11059592049221E-018,5.11061604644148E-018,6.00367443371082E-018,6.00367443371082E-018,6.00367443371082E-018,6.00367443371082E-018,6.00367443371082E-018,6.00367443371082E-018,6.00367443371082E-018,6.00367443371082E-018
2.03708028698143E-021,2.92715217279424E-021,4.18271740871976E-021,5.94357594383903E-021,8.39872144530285E-021,1.18019727564912E-020,1.64919537034079E-020,2.29174174201421E-020,3.16690701604476E-020,4.35192115189372E-020,5.94706647798318E-020,8.08166114708208E-020,1.09213053558218E-019,1.467656870002E-019,1.96132959963692E-019,2.60646982996856E-019,3.44453729208822E-019,4.52673580704837E-019,5.91582713592371E-019,7.68815040023997E-019,9.93583418507878E-019,1.27691758698964E-018,1.63191476169771E-018,2.07399708767584E-018,2.62116815178701E-018,3.29425862497311E-018,4.11714886146558E-018,5.11695404859261E-018,6.00954858716406E-018,6.00954858716406E-018,6.00954858716406E-018,6.00954858716406E-018,6.00954858716406E-018,6.00954858716406E-018,6.00954858716406E-018,6.00954858716406E-018
2.06564627976483E-021,2.96645622550744E-021,4.236428982124E-021,6.01647220084923E-021,8.4969663007329E-021,1.19334460707283E-020,1.66666321924113E-020,2.31478055415354E-020,3.19706743513706E-020,4.39110443235963E-020,5.99757562100072E-020,8.14624929900992E-020,1.10032165005383E-019,1.47795638283801E-019,1.97416557317757E-019,2.62231904035963E-019,3.46391702281125E-019,4.5501889278607E-019,5.94389838291966E-019,7.72135144782207E-019,9.97459479895378E-019,1.28137781789817E-018,1.63696403741311E-018,2.0796060531328E-018,2.62725970387378E-018,3.30069149592159E-018,4.1236980863869E-018,5.12328818593876E-018,6.01541981933572E-018,6.01541981933572E-018,6.01541981933572E-018,6.01541981933572E-018,6.01541981933572E-018,6.01541981933572E-018,6.01541981933572E-018,6.01541981933572E-018
2.09452206988493E-021,3.00616344834317E-021,4.29066050231992E-021,6.09003275233744E-021,8.59605167400433E-021,1.20659721942562E-020,1.68426155745123E-020,2.33797932094622E-020,3.22742165282588E-020,4.43051962429094E-020,6.04835862831864E-020,8.21115626217445E-020,1.10854930333919E-019,1.48829705737345E-019,1.98704702973047E-019,2.63821741410366E-019,3.48334854703178E-019,4.57369495556137E-019,5.9720216356255E-019,7.75460110049843E-019,1.0013397713376E-018,1.28584133521067E-018,1.64201535055612E-018,2.08521555722236E-018,2.63335017045679E-018,3.30712175133113E-018,4.1302436049733E-018,5.12961847147744E-018,6.02128814059551E-018,6.02128814059551E-018,6.02128814059551E-018,6.02128814059551E-018,6.02128814059551E-018,6.02128814059551E-018,6.02128814059551E-018,6.02128814059551E-018
