4.603091745106E-018,4.603091745106E-018,4.603091745106E-018,4.60309174510601E-018,4.603091745106E-018,4.603091745106E-018,4.603091745106E-018,4.603091745106E-018,4.603091745106E-018,4.603091745106E-018,4.603091745106E-018,4.60309174510601E-018,4.603091745106E-018,4.60309174510601E-018,4.603091745106E-018,4.60309174510601E-018,4.603091745106E-018,4.603091745106E-018,4.603091745106E-018,4.603091745106E-018,4.60309174510601E-018,4.603091745106E-018,4.60309174510601E-018,4.603091745106E-018,4.603091745106E-018,4.60309174510601E-018,4.603091745106E-018,4.25295410863181E-018,3.41042380858857E-018,2.75075855767336E-018,2.23163446601166E-018,1.82104263499193E-018,1.4946642039613E-018,1.23393879792021E-018,1.02463708866156E-018,8.55801395620336E-019
4.60455960955558E-018,4.60455960955557E-018,4.60455960955557E-018,4.60455960955557E-018,4.60455960955558E-018,4.60455960955557E-018,4.60455960955557E-018,4.60455960955557E-018,4.60455960955557E-018,4.60455960955557E-018,4.60455960955557E-018,4.60455960955558E-018,4.60455960955558E-018,4.60455960955558E-018,4.60455960955558E-018,4.60455960955557E-018,4.60455960955558E-018,4.60455960955557E-018,4.60455960955558E-018,4.60455960955557E-018,4.60455960955557E-018,4.60455960955557E-018,4.60455960955558E-018,4.60455960955558E-018,4.60455960955557E-018,4.60455960955558E-018,4.60455960955558E-018,4.25487889922781E-018,3.41323996688507E-018,2.7540298255776E-018,2.2350778505756E-018,1.82447899928173E-018,1.49798436780183E-018,1.2370803039578E-018,1.02756830936035E-018,8.58510695576642E-019
4.60603123998541E-018,4.60603123998541E-018,4.60603123998541E-018,4.60603123998541E-018,4.60603123998541E-018,4.60603123998541E-018,4.60603123998541E-018,4.60603123998541E-018,4.60603123998541E-018,4.60603123998541E-018,4.6060312399854E-018,4.60603123998541E-018,4.60603123998541E-018,4.60603123998541E-018,4.60603123998541E-018,4.60603123998541E-018,4.60603123998541E-018,4.60603123998541E-018,4.60603123998541E-018,4.60603123998541E-018,4.60603123998541E-018,4.60603123998541E-018,4.60603123998541E-018,4.60603123998541E-018,4.60603123998541E-018,4.60603123998541E-018,4.60603123998541E-018,4.25680569015837E-018,3.41605506013463E-018,2.75729887036437E-018,2.23851891785952E-018,1.82791349994305E-018,1.50130336105059E-018,1.24022139391225E-018,1.03049983300692E-018,8.61220934395709E-019
4.60750661382886E-018,4.60750661382886E-018,4.60750661382886E-018,4.60750661382886E-018,4.60750661382887E-018,4.60750661382886E-018,4.60750661382887E-018,4.60750661382886E-018,4.60750661382887E-018,4.60750661382886E-018,4.60750661382886E-018,4.60750661382886E-018,4.60750661382886E-018,4.60750661382886E-018,4.60750661382886E-018,4.60750661382887E-018,4.60750661382887E-018,4.60750661382886E-018,4.60750661382886E-018,4.60750661382887E-018,4.60750661382887E-018,4.60750661382886E-018,4.60750661382886E-018,4.60750661382887E-018,4.60750661382887E-018,4.60750661382887E-018,4.60750661382887E-018,4.2587344691272E-018,3.41886909216738E-018,2.7605657002804E-018,2.2419576749306E-018,1.83134614064548E-018,1.50462118353335E-018,1.24336206416848E-018,1.03343165328425E-018,8.63932103861387E-019
4.60898570868559E-018,4.60898570868559E-018,4.60898570868558E-018,4.60898570868559E-018,4.60898570868559E-018,4.60898570868559E-018,4.60898570868559E-018,4.60898570868559E-018,4.60898570868559E-018,4.60898570868559E-018,4.60898570868558E-018,4.60898570868559E-018,4.60898570868559E-018,4.60898570868559E-018,4.60898570868559E-018,4.60898570868559E-018,4.60898570868559E-018,4.60898570868559E-018,4.60898570868559E-018,4.60898570868559E-018,4.60898570868559E-018,4.60898570868559E-018,4.60898570868559E-018,4.60898570868559E-018,4.60898570868559E-018,4.60898570868559E-018,4.60898570868559E-018,4.26066522392546E-018,3.42168206678807E-018,2.763830323526E-018,2.24539412882584E-018,1.83477692505474E-018,1.50793783509619E-018,1.24650231114924E-018,1.03636376392325E-018,8.6664419580924E-019
4.6104685023199E-018,4.6104685023199E-018,4.61046850231989E-018,4.61046850231989E-018,4.6104685023199E-018,4.6104685023199E-018,4.6104685023199E-018,4.6104685023199E-018,4.61046850231989E-018,4.61046850231989E-018,4.61046850231989E-018,4.6104685023199E-018,4.6104685023199E-018,4.6104685023199E-018,4.6104685023199E-018,4.6104685023199E-018,4.6104685023199E-018,4.6104685023199E-018,4.6104685023199E-018,4.6104685023199E-018,4.6104685023199E-018,4.6104685023199E-018,4.6104685023199E-018,4.6104685023199E-018,4.6104685023199E-018,4.6104685023199E-018,4.6104685023199E-018,4.26259794243087E-018,3.42449398777613E-018,2.76709274825536E-018,2.24882828655217E-018,1.83820585683259E-018,1.51125331560517E-018,1.2496421313147E-018,1.03929615870238E-018,8.6935720212619E-019
4.61195497265912E-018,4.61195497265912E-018,4.61195497265912E-018,4.61195497265912E-018,4.61195497265912E-018,4.61195497265912E-018,4.61195497265912E-018,4.61195497265912E-018,4.61195497265912E-018,4.61195497265912E-018,4.61195497265911E-018,4.61195497265912E-018,4.61195497265912E-018,4.61195497265912E-018,4.61195497265912E-018,4.61195497265912E-018,4.61195497265912E-018,4.61195497265912E-018,4.61195497265912E-018,4.61195497265912E-018,4.61195497265912E-018,4.61195497265912E-018,4.61195497265912E-018,4.61195497265912E-018,4.61195497265912E-018,4.61195497265912E-018,4.61195497265912E-018,4.26453261260685E-018,3.42730485888586E-018,2.77035298257671E-018,2.2522601550865E-018,1.84163293963665E-018,1.5145676249461E-018,1.25278152116205E-018,1.04222883144725E-018,8.72071114750166E-019
4.61344509779199E-018,4.61344509779199E-018,4.613445097792E-018,4.61344509779199E-018,4.61344509779199E-018,4.61344509779199E-018,4.613445097792E-018,4.61344509779199E-018,4.61344509779199E-018,4.61344509779199E-018,4.61344509779199E-018,4.613445097792E-018,4.61344509779199E-018,4.61344509779199E-018,4.61344509779199E-018,4.61344509779199E-018,4.61344509779199E-018,4.61344509779199E-018,4.61344509779199E-018,4.61344509779199E-018,4.61344509779199E-018,4.61344509779199E-018,4.61344509779199E-018,4.613445097792E-018,4.61344509779199E-018,4.613445097792E-018,4.613445097792E-018,4.26646922250163E-018,3.43011468384648E-018,2.77361103455263E-018,2.25568974137578E-018,1.8450581771203E-018,1.51788076302419E-018,1.25592047722516E-018,1.04516177603028E-018,8.74785925669747E-019
4.61493885596709E-018,4.61493885596709E-018,4.61493885596709E-018,4.61493885596709E-018,4.61493885596708E-018,4.61493885596709E-018,4.61493885596708E-018,4.61493885596708E-018,4.61493885596709E-018,4.61493885596708E-018,4.61493885596708E-018,4.61493885596709E-018,4.61493885596708E-018,4.61493885596709E-018,4.61493885596708E-018,4.61493885596709E-018,4.61493885596709E-018,4.61493885596709E-018,4.61493885596708E-018,4.61493885596708E-018,4.61493885596709E-018,4.61493885596709E-018,4.61493885596708E-018,4.61493885596709E-018,4.61493885596709E-018,4.61493885596709E-018,4.61493885596708E-018,4.2684077602474E-018,3.43292346636231E-018,2.77686691220028E-018,2.25911705233711E-018,1.84848157293251E-018,1.52119272976377E-018,1.2590589960742E-018,1.04809498637024E-018,8.77501626923812E-019
4.61643622559119E-018,4.61643622559119E-018,4.61643622559118E-018,4.61643622559119E-018,4.61643622559119E-018,4.61643622559118E-018,4.61643622559119E-018,4.61643622559118E-018,4.61643622559119E-018,4.61643622559118E-018,4.61643622559118E-018,4.61643622559119E-018,4.61643622559119E-018,4.61643622559119E-018,4.61643622559119E-018,4.61643622559119E-018,4.61643622559119E-018,4.61643622559119E-018,4.61643622559118E-018,4.61643622559119E-018,4.61643622559119E-018,4.61643622559119E-018,4.61643622559119E-018,4.61643622559119E-018,4.61643622559119E-018,4.61643622559119E-018,4.61643622559119E-018,4.27034821405945E-018,3.43573121011281E-018,2.78012062349161E-018,2.26254209485779E-018,1.85190313071775E-018,1.52450352510805E-018,1.26219707431526E-018,1.05102845643193E-018,8.80218210601197E-019
4.61793718522781E-018,4.61793718522782E-018,4.61793718522781E-018,4.61793718522782E-018,4.61793718522781E-018,4.61793718522782E-018,4.61793718522781E-018,4.61793718522782E-018,4.61793718522782E-018,4.61793718522781E-018,4.61793718522781E-018,4.61793718522782E-018,4.61793718522782E-018,4.61793718522782E-018,4.61793718522782E-018,4.61793718522781E-018,4.61793718522782E-018,4.61793718522781E-018,4.61793718522782E-018,4.61793718522782E-018,4.61793718522782E-018,4.61793718522782E-018,4.61793718522782E-018,4.61793718522782E-018,4.61793718522782E-018,4.61793718522782E-018,4.61793718522782E-018,4.27229057223536E-018,3.43853791875277E-018,2.78337217635364E-018,2.2659648757954E-018,1.85532285411584E-018,1.52781314901878E-018,1.26533470859002E-018,1.05396218022578E-018,8.82935668840347E-019
4.61944171359559E-018,4.6194417135956E-018,4.61944171359559E-018,4.61944171359559E-018,4.61944171359559E-018,4.6194417135956E-018,4.6194417135956E-018,4.61944171359559E-018,4.6194417135956E-018,4.61944171359559E-018,4.61944171359559E-018,4.61944171359559E-018,4.6194417135956E-018,4.61944171359559E-018,4.6194417135956E-018,4.61944171359559E-018,4.6194417135956E-018,4.61944171359559E-018,4.61944171359559E-018,4.6194417135956E-018,4.61944171359559E-018,4.6194417135956E-018,4.6194417135956E-018,4.6194417135956E-018,4.61944171359559E-018,4.6194417135956E-018,4.6194417135956E-018,4.27423482315413E-018,3.44134359591239E-018,2.78662157866866E-018,2.26938540197789E-018,1.85874074676179E-018,1.53112160147599E-018,1.26847189557535E-018,1.05689615180748E-018,8.85653993828966E-019
4.62094978956681E-018,4.62094978956681E-018,4.62094978956681E-018,4.62094978956681E-018,4.62094978956681E-018,4.62094978956681E-018,4.62094978956681E-018,4.62094978956681E-018,4.62094978956681E-018,4.62094978956681E-018,4.6209497895668E-018,4.62094978956681E-018,4.62094978956681E-018,4.62094978956681E-018,4.62094978956681E-018,4.62094978956681E-018,4.62094978956681E-018,4.62094978956681E-018,4.62094978956681E-018,4.62094978956681E-018,4.62094978956681E-018,4.62094978956681E-018,4.62094978956681E-018,4.62094978956681E-018,4.62094978956681E-018,4.62094978956681E-018,4.62094978956681E-018,4.2761809552754E-018,3.44414824519737E-018,2.78986883827449E-018,2.27280368020364E-018,1.86215681228575E-018,1.53442888247775E-018,1.271608631983E-018,1.05983036527758E-018,8.88373177803683E-019
4.62246139216587E-018,4.62246139216587E-018,4.62246139216587E-018,4.62246139216587E-018,4.62246139216587E-018,4.62246139216587E-018,4.62246139216587E-018,4.62246139216587E-018,4.62246139216586E-018,4.62246139216586E-018,4.62246139216586E-018,4.62246139216587E-018,4.62246139216587E-018,4.62246139216587E-018,4.62246139216587E-018,4.62246139216587E-018,4.62246139216587E-018,4.62246139216587E-018,4.62246139216586E-018,4.62246139216587E-018,4.62246139216586E-018,4.62246139216586E-018,4.62246139216587E-018,4.62246139216587E-018,4.62246139216587E-018,4.62246139216587E-018,4.62246139216587E-018,4.27812895713859E-018,3.44695187018908E-018,2.7931139629647E-018,2.27621971724155E-018,1.86557105431285E-018,1.53773499203984E-018,1.2747449145592E-018,1.06276481478119E-018,8.91093213049711E-019
4.6239765005678E-018,4.62397650056781E-018,4.62397650056781E-018,4.62397650056781E-018,4.62397650056781E-018,4.62397650056781E-018,4.62397650056781E-018,4.62397650056781E-018,4.62397650056781E-018,4.6239765005678E-018,4.6239765005678E-018,4.62397650056781E-018,4.62397650056781E-018,4.62397650056781E-018,4.62397650056781E-018,4.62397650056781E-018,4.62397650056781E-018,4.62397650056781E-018,4.62397650056781E-018,4.62397650056781E-018,4.62397650056781E-018,4.62397650056781E-018,4.62397650056781E-018,4.62397650056781E-018,4.62397650056781E-018,4.62397650056781E-018,4.62397650056782E-018,4.28007881736215E-018,3.44975447444462E-018,2.79635696048885E-018,2.2796335198311E-018,1.86898347646302E-018,1.5410399301955E-018,1.27788074008434E-018,1.06569949450753E-018,8.93814091900504E-019
4.62549509409684E-018,4.62549509409684E-018,4.62549509409684E-018,4.62549509409684E-018,4.62549509409684E-018,4.62549509409685E-018,4.62549509409685E-018,4.62549509409684E-018,4.62549509409684E-018,4.62549509409684E-018,4.62549509409683E-018,4.62549509409684E-018,4.62549509409684E-018,4.62549509409684E-018,4.62549509409684E-018,4.62549509409684E-018,4.62549509409684E-018,4.62549509409684E-018,4.62549509409683E-018,4.62549509409684E-018,4.62549509409684E-018,4.62549509409684E-018,4.62549509409684E-018,4.62549509409684E-018,4.62549509409684E-018,4.62549509409684E-018,4.62549509409684E-018,4.28203052464275E-018,3.45255606149696E-018,2.79959783855273E-018,2.28304509468244E-018,1.872394082351E-018,1.54434369699519E-018,1.28101610537263E-018,1.06863439868963E-018,8.96535806737427E-019
4.6270171522249E-018,4.6270171522249E-018,4.6270171522249E-018,4.6270171522249E-018,4.6270171522249E-018,4.6270171522249E-018,4.6270171522249E-018,4.6270171522249E-018,4.6270171522249E-018,4.6270171522249E-018,4.62701715222489E-018,4.6270171522249E-018,4.6270171522249E-018,4.6270171522249E-018,4.6270171522249E-018,4.6270171522249E-018,4.6270171522249E-018,4.6270171522249E-018,4.6270171522249E-018,4.6270171522249E-018,4.6270171522249E-018,4.6270171522249E-018,4.6270171522249E-018,4.6270171522249E-018,4.6270171522249E-018,4.6270171522249E-018,4.6270171522249E-018,4.28398406775444E-018,3.45535663485503E-018,2.80283660481855E-018,2.28645444847647E-018,1.87580287558609E-018,1.5476462925063E-018,1.28415100727172E-018,1.07156952160391E-018,8.9925834998942E-019
4.62854265457019E-018,4.62854265457019E-018,4.62854265457019E-018,4.62854265457019E-018,4.62854265457019E-018,4.6285426545702E-018,4.62854265457019E-018,4.62854265457019E-018,4.62854265457019E-018,4.62854265457018E-018,4.62854265457018E-018,4.62854265457019E-018,4.62854265457019E-018,4.62854265457019E-018,4.62854265457019E-018,4.62854265457019E-018,4.62854265457019E-018,4.62854265457019E-018,4.62854265457019E-018,4.62854265457019E-018,4.62854265457019E-018,4.62854265457019E-018,4.62854265457019E-018,4.62854265457019E-018,4.62854265457019E-018,4.62854265457019E-018,4.62854265457019E-018,4.28593943554799E-018,3.45815619800385E-018,2.80607326690523E-018,2.28986158786489E-018,1.87920985977213E-018,1.55094771681289E-018,1.2872854426624E-018,1.0745048575699E-018,9.01981714132664E-019
4.63007158089579E-018,4.63007158089579E-018,4.63007158089579E-018,4.63007158089579E-018,4.63007158089579E-018,4.63007158089579E-018,4.63007158089579E-018,4.63007158089579E-018,4.63007158089579E-018,4.63007158089579E-018,4.63007158089579E-018,4.63007158089579E-018,4.63007158089579E-018,4.63007158089579E-018,4.63007158089579E-018,4.63007158089579E-018,4.6300715808958E-018,4.63007158089579E-018,4.63007158089579E-018,4.63007158089579E-018,4.63007158089579E-018,4.63007158089579E-018,4.63007158089579E-018,4.63007158089579E-018,4.63007158089579E-018,4.6300715808958E-018,4.6300715808958E-018,4.28789661695001E-018,3.46095475440465E-018,2.80930783238857E-018,2.29326651947034E-018,1.88261503850734E-018,1.55424797001541E-018,1.29041940845823E-018,1.07744040094981E-018,9.04705891690259E-019
4.63160391110822E-018,4.63160391110822E-018,4.63160391110822E-018,4.63160391110822E-018,4.63160391110822E-018,4.63160391110822E-018,4.63160391110822E-018,4.63160391110822E-018,4.63160391110822E-018,4.63160391110822E-018,4.63160391110821E-018,4.63160391110822E-018,4.63160391110822E-018,4.63160391110822E-018,4.63160391110822E-018,4.63160391110822E-018,4.63160391110822E-018,4.63160391110822E-018,4.63160391110822E-018,4.63160391110822E-018,4.63160391110822E-018,4.63160391110822E-018,4.63160391110822E-018,4.63160391110822E-018,4.63160391110822E-018,4.63160391110822E-018,4.63160391110822E-018,4.28985560096227E-018,3.46375230749494E-018,2.81254030880149E-018,2.29666924988638E-018,1.88601841538421E-018,1.55754705223051E-018,1.29355290160523E-018,1.08037614614821E-018,9.07430875231886E-019
4.63313962525606E-018,4.63313962525606E-018,4.63313962525606E-018,4.63313962525606E-018,4.63313962525606E-018,4.63313962525606E-018,4.63313962525607E-018,4.63313962525607E-018,4.63313962525607E-018,4.63313962525606E-018,4.63313962525606E-018,4.63313962525607E-018,4.63313962525607E-018,4.63313962525607E-018,4.63313962525607E-018,4.63313962525607E-018,4.63313962525607E-018,4.63313962525607E-018,4.63313962525607E-018,4.63313962525607E-018,4.63313962525607E-018,4.63313962525607E-018,4.63313962525607E-018,4.63313962525607E-018,4.63313962525607E-018,4.63313962525607E-018,4.63313962525607E-018,4.29181637666089E-018,3.46654886068864E-018,2.81577070363429E-018,2.30006978567765E-018,1.88941999398941E-018,1.56084496359071E-018,1.29668591908153E-018,1.08331208761167E-018,9.1015665737349E-019
4.63467870352862E-018,4.63467870352861E-018,4.63467870352861E-018,4.63467870352861E-018,4.63467870352862E-018,4.63467870352862E-018,4.63467870352862E-018,4.63467870352861E-018,4.63467870352862E-018,4.63467870352861E-018,4.63467870352861E-018,4.63467870352862E-018,4.63467870352862E-018,4.63467870352861E-018,4.63467870352861E-018,4.63467870352862E-018,4.63467870352862E-018,4.63467870352862E-018,4.63467870352861E-018,4.63467870352862E-018,4.63467870352862E-018,4.63467870352861E-018,4.63467870352862E-018,4.63467870352861E-018,4.63467870352861E-018,4.63467870352862E-018,4.63467870352862E-018,4.29377893319565E-018,3.46934441737621E-018,2.81899902433481E-018,2.30346813337994E-018,1.89281977790367E-018,1.56414170424421E-018,1.29981845789708E-018,1.08624821982845E-018,9.12883230776951E-019
4.63622112625449E-018,4.63622112625449E-018,4.6362211262545E-018,4.63622112625449E-018,4.6362211262545E-018,4.6362211262545E-018,4.63622112625449E-018,4.63622112625449E-018,4.63622112625449E-018,4.63622112625449E-018,4.63622112625449E-018,4.63622112625449E-018,4.6362211262545E-018,4.63622112625449E-018,4.63622112625449E-018,4.63622112625449E-018,4.6362211262545E-018,4.63622112625449E-018,4.63622112625449E-018,4.63622112625449E-018,4.63622112625449E-018,4.63622112625449E-018,4.6362211262545E-018,4.63622112625449E-018,4.63622112625449E-018,4.63622112625449E-018,4.63622112625449E-018,4.29574325978924E-018,3.47213898092471E-018,2.8222252783087E-018,2.30686429950022E-018,1.89621777070168E-018,1.56743727435458E-018,1.30295051509325E-018,1.08918453732809E-018,9.15610588149767E-019
4.6377668739003E-018,4.6377668739003E-018,4.6377668739003E-018,4.6377668739003E-018,4.63776687390031E-018,4.6377668739003E-018,4.63776687390031E-018,4.6377668739003E-018,4.63776687390031E-018,4.6377668739003E-018,4.6377668739003E-018,4.6377668739003E-018,4.6377668739003E-018,4.63776687390031E-018,4.6377668739003E-018,4.63776687390031E-018,4.63776687390031E-018,4.63776687390031E-018,4.6377668739003E-018,4.63776687390031E-018,4.63776687390031E-018,4.63776687390031E-018,4.63776687390031E-018,4.63776687390031E-018,4.6377668739003E-018,4.63776687390031E-018,4.63776687390031E-018,4.29770934573652E-018,3.47493255467794E-018,2.82544947291962E-018,2.31025829051675E-018,1.89961397595196E-018,1.57073167410059E-018,1.30608208774258E-018,1.09212103468112E-018,9.18338722244729E-019
4.63931592706933E-018,4.63931592706933E-018,4.63931592706933E-018,4.63931592706933E-018,4.63931592706933E-018,4.63931592706933E-018,4.63931592706933E-018,4.63931592706932E-018,4.63931592706933E-018,4.63931592706933E-018,4.63931592706932E-018,4.63931592706933E-018,4.63931592706933E-018,4.63931592706933E-018,4.63931592706933E-018,4.63931592706933E-018,4.63931592706933E-018,4.63931592706933E-018,4.63931592706933E-018,4.63931592706933E-018,4.63931592706933E-018,4.63931592706933E-018,4.63931592706933E-018,4.63931592706933E-018,4.63931592706933E-018,4.63931592706933E-018,4.63931592706933E-018,4.29967718040382E-018,3.47772514195655E-018,2.82867161548946E-018,2.31365011287916E-018,1.90300839721681E-018,1.57402490367592E-018,1.30921317294842E-018,1.09505770649867E-018,9.21067625859608E-019
4.64086826650021E-018,4.64086826650021E-018,4.64086826650021E-018,4.64086826650021E-018,4.64086826650021E-018,4.64086826650021E-018,4.64086826650021E-018,4.64086826650021E-018,4.6408682665002E-018,4.6408682665002E-018,4.6408682665002E-018,4.64086826650021E-018,4.64086826650021E-018,4.64086826650021E-018,4.64086826650021E-018,4.64086826650021E-018,4.64086826650021E-018,4.64086826650021E-018,4.64086826650021E-018,4.64086826650021E-018,4.64086826650021E-018,4.6408682665002E-018,4.64086826650021E-018,4.64086826650021E-018,4.64086826650021E-018,4.64086826650021E-018,4.64086826650021E-018,4.30164675322824E-018,3.48051674605812E-018,2.83189171329855E-018,2.31703977300852E-018,1.90640103805214E-018,1.5773169632889E-018,1.31234376784466E-018,1.09799454743221E-018,9.23797291836836E-019
4.64242387306561E-018,4.64242387306561E-018,4.64242387306561E-018,4.64242387306561E-018,4.64242387306562E-018,4.64242387306562E-018,4.64242387306561E-018,4.64242387306561E-018,4.64242387306561E-018,4.64242387306561E-018,4.64242387306561E-018,4.64242387306561E-018,4.64242387306561E-018,4.64242387306561E-018,4.64242387306561E-018,4.64242387306561E-018,4.64242387306561E-018,4.64242387306561E-018,4.64242387306561E-018,4.64242387306561E-018,4.64242387306561E-018,4.64242387306561E-018,4.64242387306561E-018,4.64242387306561E-018,4.64242387306561E-018,4.64242387306561E-018,4.64242387306561E-018,4.30361805371691E-018,3.48330737025729E-018,2.83510977358588E-018,2.32042727729743E-018,1.90979190200744E-018,1.58060785316233E-018,1.31547386959533E-018,1.10093155217313E-018,9.26527713063194E-019
4.64398272777101E-018,4.64398272777101E-018,4.64398272777101E-018,4.64398272777101E-018,4.64398272777101E-018,4.64398272777101E-018,4.64398272777101E-018,4.64398272777101E-018,4.64398272777101E-018,4.64398272777101E-018,4.64398272777101E-018,4.64398272777101E-018,4.64398272777102E-018,4.64398272777101E-018,4.64398272777101E-018,4.64398272777101E-018,4.64398272777101E-018,4.64398272777101E-018,4.64398272777101E-018,4.64398272777101E-018,4.64398272777102E-018,4.64398272777101E-018,4.64398272777101E-018,4.64398272777102E-018,4.64398272777101E-018,4.64398272777102E-018,4.64398272777102E-018,4.30559107144637E-018,3.48609701780585E-018,2.83832580354932E-018,2.32381263211006E-018,1.91318099262564E-018,1.58389757353322E-018,1.31860347539437E-018,1.10386871545247E-018,9.29258882469501E-019
4.64554481175336E-018,4.64554481175336E-018,4.64554481175335E-018,4.64554481175335E-018,4.64554481175335E-018,4.64554481175336E-018,4.64554481175335E-018,4.64554481175336E-018,4.64554481175336E-018,4.64554481175335E-018,4.64554481175335E-018,4.64554481175336E-018,4.64554481175336E-018,4.64554481175336E-018,4.64554481175336E-018,4.64554481175336E-018,4.64554481175336E-018,4.64554481175336E-018,4.64554481175336E-018,4.64554481175336E-018,4.64554481175336E-018,4.64554481175336E-018,4.64554481175336E-018,4.64554481175336E-018,4.64554481175336E-018,4.64554481175336E-018,4.64554481175336E-018,4.30756579606179E-018,3.48888569193283E-018,2.84153981034583E-018,2.3271958437823E-018,1.91656831344301E-018,1.58718612465253E-018,1.3217325824653E-018,1.10680603204055E-018,9.31990793030303E-019
4.64711010627985E-018,4.64711010627985E-018,4.64711010627984E-018,4.64711010627985E-018,4.64711010627985E-018,4.64711010627985E-018,4.64711010627985E-018,4.64711010627984E-018,4.64711010627985E-018,4.64711010627984E-018,4.64711010627984E-018,4.64711010627985E-018,4.64711010627985E-018,4.64711010627985E-018,4.64711010627985E-018,4.64711010627985E-018,4.64711010627985E-018,4.64711010627985E-018,4.64711010627985E-018,4.64711010627985E-018,4.64711010627985E-018,4.64711010627985E-018,4.64711010627985E-018,4.64711010627985E-018,4.64711010627985E-018,4.64711010627985E-018,4.64711010627985E-018,4.30954221727639E-018,3.49167339584464E-018,2.84475180109165E-018,2.33057691862176E-018,1.9199538679891E-018,1.59047350678499E-018,1.32486118806089E-018,1.10974349674667E-018,9.34723437763561E-019
4.6486785927467E-018,4.6486785927467E-018,4.64867859274671E-018,4.6486785927467E-018,4.64867859274671E-018,4.64867859274671E-018,4.64867859274671E-018,4.6486785927467E-018,4.6486785927467E-018,4.6486785927467E-018,4.6486785927467E-018,4.6486785927467E-018,4.6486785927467E-018,4.6486785927467E-018,4.6486785927467E-018,4.6486785927467E-018,4.6486785927467E-018,4.6486785927467E-018,4.6486785927467E-018,4.6486785927467E-018,4.6486785927467E-018,4.6486785927467E-018,4.64867859274671E-018,4.64867859274671E-018,4.6486785927467E-018,4.64867859274671E-018,4.64867859274671E-018,4.31152032487069E-018,3.49446013272516E-018,2.84796178286255E-018,2.33395586290791E-018,1.9233376597866E-018,1.59375972020884E-018,1.32798928946288E-018,1.11268110441878E-018,9.37456809730356E-019
4.65025025267791E-018,4.65025025267791E-018,4.65025025267791E-018,4.65025025267791E-018,4.6502502526779E-018,4.65025025267791E-018,4.65025025267791E-018,4.6502502526779E-018,4.65025025267791E-018,4.6502502526779E-018,4.6502502526779E-018,4.65025025267791E-018,4.65025025267791E-018,4.65025025267791E-018,4.65025025267791E-018,4.65025025267791E-018,4.65025025267791E-018,4.65025025267791E-018,4.65025025267791E-018,4.65025025267791E-018,4.65025025267791E-018,4.65025025267791E-018,4.65025025267791E-018,4.65025025267791E-018,4.65025025267791E-018,4.65025025267791E-018,4.65025025267791E-018,4.3135001086919E-018,3.49724590573582E-018,2.851169762694E-018,2.33733268289212E-018,1.92671969235131E-018,1.59704476521561E-018,1.33111688398169E-018,1.11561884994314E-018,9.40190902034572E-019
4.65182506772401E-018,4.65182506772401E-018,4.65182506772401E-018,4.65182506772401E-018,4.65182506772401E-018,4.65182506772401E-018,4.65182506772401E-018,4.65182506772401E-018,4.65182506772401E-018,4.65182506772401E-018,4.651825067724E-018,4.65182506772401E-018,4.65182506772401E-018,4.65182506772401E-018,4.65182506772401E-018,4.65182506772401E-018,4.65182506772401E-018,4.65182506772401E-018,4.651825067724E-018,4.65182506772401E-018,4.65182506772401E-018,4.65182506772401E-018,4.65182506772401E-018,4.65182506772401E-018,4.65182506772401E-018,4.65182506772401E-018,4.65182506772401E-018,4.31548155865324E-018,3.50003071801572E-018,2.8543757475814E-018,2.34070738479775E-018,1.93009996919198E-018,1.60032864210991E-018,1.33424396895607E-018,1.11855672824401E-018,9.42925707822603E-019
4.65340301966092E-018,4.65340301966092E-018,4.65340301966092E-018,4.65340301966092E-018,4.65340301966092E-018,4.65340301966092E-018,4.65340301966092E-018,4.65340301966092E-018,4.65340301966092E-018,4.65340301966091E-018,4.65340301966091E-018,4.65340301966092E-018,4.65340301966092E-018,4.65340301966092E-018,4.65340301966092E-018,4.65340301966092E-018,4.65340301966092E-018,4.65340301966092E-018,4.65340301966092E-018,4.65340301966092E-018,4.65340301966092E-018,4.65340301966092E-018,4.65340301966092E-018,4.65340301966092E-018,4.65340301966092E-018,4.65340301966092E-018,4.65340301966092E-018,4.3174646647333E-018,3.50281457268173E-018,2.85757974448027E-018,2.34407997482024E-018,1.93347849381028E-018,1.60361135120918E-018,1.33737054175288E-018,1.12149473428335E-018,9.45661220283047E-019
4.65498409038873E-018,4.65498409038873E-018,4.65498409038873E-018,4.65498409038873E-018,4.65498409038873E-018,4.65498409038874E-018,4.65498409038873E-018,4.65498409038873E-018,4.65498409038873E-018,4.65498409038873E-018,4.65498409038873E-018,4.65498409038873E-018,4.65498409038874E-018,4.65498409038874E-018,4.65498409038874E-018,4.65498409038874E-018,4.65498409038873E-018,4.65498409038874E-018,4.65498409038873E-018,4.65498409038874E-018,4.65498409038874E-018,4.65498409038873E-018,4.65498409038874E-018,4.65498409038874E-018,4.65498409038873E-018,4.65498409038874E-018,4.65498409038874E-018,4.31944941697542E-018,3.50559747282859E-018,2.86078176030647E-018,2.34745045912718E-018,1.93685526970068E-018,1.60689289284353E-018,1.34049659976674E-018,1.12443286306049E-018,9.48397432646413E-019
