7.91018965620739E-018,7.91018965620739E-018,7.91018965620739E-018,7.91018965620739E-018,7.91018965620739E-018,7.91018965620739E-018,7.91018965620739E-018,7.91018965620739E-018,7.91018965620738E-018,7.91018965620738E-018,7.91018965620739E-018,7.91018965620739E-018,7.91018965620738E-018,7.91018965620739E-018,7.91018965620739E-018,7.91018965620738E-018,7.91018965620738E-018,7.91018965620738E-018,7.91018965620739E-018,7.91018965620738E-018,7.91018965620737E-018,7.91018965620738E-018,7.91018965620739E-018,7.91018965620738E-018,7.9101896562074E-018,7.91018965620739E-018,7.9101896562074E-018,7.91018965620739E-018,7.91018965620739E-018,7.9101896562074E-018,7.91018965620739E-018,7.91018965620739E-018,7.9101896562074E-018,7.91018965620739E-018,7.9101896562074E-018,7.91018965620738E-018,7.91018965620739E-018,7.9101896562074E-018,7.91018965620738E-018,7.08002511826639E-018,5.40102903417883E-018,4.14661723878356E-018,3.20396017568844E-018,2.49147189921136E-018,1.94984729645187E-018,1.53575144124133E-018,1.21735427715277E-018
7.91638690871751E-018,7.91638690871751E-018,7.9163869087175E-018,7.91638690871751E-018,7.9163869087175E-018,7.91638690871751E-018,7.91638690871751E-018,7.91638690871752E-018,7.91638690871751E-018,7.91638690871751E-018,7.91638690871752E-018,7.91638690871752E-018,7.91638690871751E-018,7.91638690871751E-018,7.91638690871751E-018,7.91638690871751E-018,7.9163869087175E-018,7.91638690871751E-018,7.91638690871752E-018,7.91638690871751E-018,7.91638690871751E-018,7.91638690871752E-018,7.91638690871752E-018,7.91638690871751E-018,7.91638690871752E-018,7.91638690871753E-018,7.91638690871753E-018,7.91638690871752E-018,7.91638690871752E-018,7.91638690871753E-018,7.91638690871751E-018,7.91638690871752E-018,7.91638690871754E-018,7.91638690871752E-018,7.91638690871754E-018,7.91638690871752E-018,7.91638690871752E-018,7.91638690871754E-018,7.91638690871752E-018,7.08679196984263E-018,5.40846398102712E-018,4.1540298455784E-018,3.21097331683323E-018,2.49790084007407E-018,1.95562285837172E-018,1.5408715232951E-018,1.22185358281663E-018
7.92258838331932E-018,7.92258838331932E-018,7.92258838331932E-018,7.92258838331931E-018,7.92258838331931E-018,7.92258838331932E-018,7.92258838331932E-018,7.92258838331933E-018,7.92258838331931E-018,7.92258838331932E-018,7.92258838331932E-018,7.92258838331932E-018,7.92258838331932E-018,7.92258838331932E-018,7.92258838331932E-018,7.92258838331932E-018,7.92258838331931E-018,7.92258838331932E-018,7.92258838331933E-018,7.92258838331932E-018,7.92258838331931E-018,7.92258838331932E-018,7.92258838331933E-018,7.92258838331932E-018,7.92258838331933E-018,7.92258838331933E-018,7.92258838331933E-018,7.92258838331932E-018,7.92258838331933E-018,7.92258838331933E-018,7.92258838331932E-018,7.92258838331932E-018,7.92258838331934E-018,7.92258838331933E-018,7.92258838331934E-018,7.92258838331932E-018,7.92258838331933E-018,7.92258838331934E-018,7.92258838331932E-018,7.09356093518219E-018,5.41589877989687E-018,4.16144242981403E-018,3.21798754872991E-018,2.50433223947955E-018,1.96140214581302E-018,1.54599635040347E-018,1.22635836914221E-018
7.92879406118904E-018,7.92879406118904E-018,7.92879406118904E-018,7.92879406118904E-018,7.92879406118904E-018,7.92879406118904E-018,7.92879406118904E-018,7.92879406118905E-018,7.92879406118903E-018,7.92879406118904E-018,7.92879406118905E-018,7.92879406118904E-018,7.92879406118905E-018,7.92879406118905E-018,7.92879406118905E-018,7.92879406118905E-018,7.92879406118904E-018,7.92879406118905E-018,7.92879406118905E-018,7.92879406118904E-018,7.92879406118905E-018,7.92879406118906E-018,7.92879406118906E-018,7.92879406118904E-018,7.92879406118907E-018,7.92879406118906E-018,7.92879406118906E-018,7.92879406118906E-018,7.92879406118907E-018,7.92879406118906E-018,7.92879406118906E-018,7.92879406118905E-018,7.92879406118907E-018,7.92879406118906E-018,7.92879406118907E-018,7.92879406118906E-018,7.92879406118906E-018,7.92879406118908E-018,7.92879406118906E-018,7.10033200666302E-018,5.42333343386972E-018,4.16885499321043E-018,3.2250028681005E-018,2.51076608925139E-018,1.96718514716266E-018,1.55112590921598E-018,1.23086862250648E-018
7.93500392363791E-018,7.93500392363791E-018,7.93500392363792E-018,7.93500392363791E-018,7.93500392363791E-018,7.93500392363792E-018,7.93500392363791E-018,7.93500392363792E-018,7.93500392363791E-018,7.93500392363791E-018,7.93500392363791E-018,7.93500392363791E-018,7.93500392363792E-018,7.93500392363792E-018,7.93500392363792E-018,7.93500392363791E-018,7.93500392363792E-018,7.93500392363792E-018,7.93500392363792E-018,7.93500392363791E-018,7.93500392363792E-018,7.93500392363793E-018,7.93500392363792E-018,7.93500392363792E-018,7.93500392363794E-018,7.93500392363792E-018,7.93500392363793E-018,7.93500392363793E-018,7.93500392363793E-018,7.93500392363793E-018,7.93500392363792E-018,7.93500392363792E-018,7.93500392363793E-018,7.93500392363792E-018,7.93500392363793E-018,7.93500392363792E-018,7.93500392363792E-018,7.93500392363793E-018,7.93500392363792E-018,7.1071051767187E-018,5.43076794601399E-018,4.17626753748558E-018,3.23201927169288E-018,2.51720238125999E-018,1.97297185086293E-018,1.55626018643523E-018,1.23538432932985E-018
7.94121795211112E-018,7.94121795211111E-018,7.94121795211111E-018,7.94121795211111E-018,7.94121795211111E-018,7.94121795211111E-018,7.94121795211111E-018,7.94121795211112E-018,7.9412179521111E-018,7.94121795211111E-018,7.94121795211111E-018,7.94121795211111E-018,7.94121795211111E-018,7.94121795211111E-018,7.94121795211111E-018,7.94121795211111E-018,7.94121795211111E-018,7.94121795211111E-018,7.94121795211112E-018,7.94121795211111E-018,7.94121795211111E-018,7.94121795211111E-018,7.94121795211112E-018,7.94121795211111E-018,7.94121795211112E-018,7.94121795211112E-018,7.94121795211112E-018,7.94121795211111E-018,7.94121795211112E-018,7.94121795211111E-018,7.94121795211111E-018,7.94121795211111E-018,7.94121795211112E-018,7.9412179521111E-018,7.94121795211112E-018,7.94121795211111E-018,7.94121795211111E-018,7.94121795211111E-018,7.94121795211111E-018,7.11388043783809E-018,5.43820231938485E-018,4.18368006435548E-018,3.23903675628056E-018,2.52364110742229E-018,1.9787622454112E-018,1.56139916881671E-018,1.23990547607618E-018
7.94743612818649E-018,7.94743612818649E-018,7.94743612818649E-018,7.94743612818649E-018,7.94743612818649E-018,7.9474361281865E-018,7.9474361281865E-018,7.9474361281865E-018,7.94743612818649E-018,7.9474361281865E-018,7.9474361281865E-018,7.94743612818651E-018,7.9474361281865E-018,7.9474361281865E-018,7.9474361281865E-018,7.9474361281865E-018,7.9474361281865E-018,7.9474361281865E-018,7.9474361281865E-018,7.9474361281865E-018,7.94743612818649E-018,7.9474361281865E-018,7.94743612818651E-018,7.94743612818649E-018,7.94743612818651E-018,7.94743612818652E-018,7.94743612818651E-018,7.94743612818651E-018,7.94743612818651E-018,7.94743612818651E-018,7.9474361281865E-018,7.94743612818651E-018,7.94743612818652E-018,7.94743612818651E-018,7.94743612818652E-018,7.94743612818651E-018,7.94743612818651E-018,7.94743612818652E-018,7.94743612818651E-018,7.1206577825647E-018,5.44563655702436E-018,4.19109257553405E-018,3.24605531866253E-018,2.53008225970144E-018,1.98455631935962E-018,1.56654284316851E-018,1.24443204925261E-018
7.95365843357345E-018,7.95365843357345E-018,7.95365843357346E-018,7.95365843357345E-018,7.95365843357344E-018,7.95365843357345E-018,7.95365843357344E-018,7.95365843357345E-018,7.95365843357344E-018,7.95365843357345E-018,7.95365843357346E-018,7.95365843357345E-018,7.95365843357345E-018,7.95365843357345E-018,7.95365843357345E-018,7.95365843357345E-018,7.95365843357344E-018,7.95365843357345E-018,7.95365843357345E-018,7.95365843357345E-018,7.95365843357344E-018,7.95365843357344E-018,7.95365843357346E-018,7.95365843357344E-018,7.95365843357347E-018,7.95365843357345E-018,7.95365843357346E-018,7.95365843357346E-018,7.95365843357346E-018,7.95365843357346E-018,7.95365843357345E-018,7.95365843357345E-018,7.95365843357346E-018,7.95365843357344E-018,7.95365843357346E-018,7.95365843357346E-018,7.95365843357345E-018,7.95365843357346E-018,7.95365843357345E-018,7.12743720349632E-018,5.45307066196157E-018,4.19850507273316E-018,3.25307495566302E-018,2.53652583010654E-018,1.99035406131486E-018,1.57169119635119E-018,1.24896403540944E-018
7.95988485011188E-018,7.95988485011189E-018,7.95988485011189E-018,7.95988485011188E-018,7.95988485011188E-018,7.95988485011189E-018,7.95988485011189E-018,7.95988485011189E-018,7.95988485011188E-018,7.95988485011189E-018,7.95988485011189E-018,7.95988485011189E-018,7.95988485011188E-018,7.95988485011189E-018,7.95988485011189E-018,7.95988485011189E-018,7.95988485011188E-018,7.9598848501119E-018,7.95988485011189E-018,7.95988485011188E-018,7.95988485011188E-018,7.9598848501119E-018,7.9598848501119E-018,7.95988485011189E-018,7.9598848501119E-018,7.9598848501119E-018,7.9598848501119E-018,7.95988485011189E-018,7.95988485011189E-018,7.95988485011189E-018,7.95988485011188E-018,7.95988485011189E-018,7.95988485011191E-018,7.95988485011189E-018,7.9598848501119E-018,7.95988485011189E-018,7.9598848501119E-018,7.9598848501119E-018,7.9598848501119E-018,7.13421869328457E-018,5.4605046372126E-018,4.20591755766264E-018,3.26009566413132E-018,2.54297181069233E-018,1.99615545993782E-018,1.57684421527752E-018,1.25350142114008E-018
7.96611535977089E-018,7.9661153597709E-018,7.96611535977089E-018,7.96611535977089E-018,7.96611535977089E-018,7.96611535977089E-018,7.96611535977089E-018,7.96611535977089E-018,7.96611535977088E-018,7.96611535977088E-018,7.96611535977088E-018,7.96611535977088E-018,7.96611535977089E-018,7.96611535977089E-018,7.96611535977089E-018,7.96611535977089E-018,7.96611535977088E-018,7.96611535977089E-018,7.96611535977089E-018,7.96611535977089E-018,7.96611535977089E-018,7.96611535977089E-018,7.9661153597709E-018,7.96611535977089E-018,7.9661153597709E-018,7.96611535977089E-018,7.9661153597709E-018,7.96611535977089E-018,7.96611535977089E-018,7.9661153597709E-018,7.96611535977089E-018,7.96611535977089E-018,7.9661153597709E-018,7.96611535977089E-018,7.9661153597709E-018,7.96611535977089E-018,7.96611535977089E-018,7.96611535977091E-018,7.96611535977089E-018,7.14100224463435E-018,5.46793848578071E-018,4.21333003203021E-018,3.26711744094156E-018,2.54942019355887E-018,2.00196050394331E-018,1.58200188691227E-018,1.25804419308093E-018
7.97234994464782E-018,7.97234994464783E-018,7.97234994464783E-018,7.97234994464783E-018,7.97234994464782E-018,7.97234994464784E-018,7.97234994464783E-018,7.97234994464783E-018,7.97234994464783E-018,7.97234994464783E-018,7.97234994464783E-018,7.97234994464784E-018,7.97234994464784E-018,7.97234994464783E-018,7.97234994464784E-018,7.97234994464783E-018,7.97234994464783E-018,7.97234994464784E-018,7.97234994464784E-018,7.97234994464783E-018,7.97234994464782E-018,7.97234994464784E-018,7.97234994464784E-018,7.97234994464784E-018,7.97234994464785E-018,7.97234994464784E-018,7.97234994464785E-018,7.97234994464785E-018,7.97234994464784E-018,7.97234994464784E-018,7.97234994464784E-018,7.97234994464784E-018,7.97234994464785E-018,7.97234994464784E-018,7.97234994464786E-018,7.97234994464784E-018,7.97234994464784E-018,7.97234994464786E-018,7.97234994464784E-018,7.14778785030354E-018,5.47537221065638E-018,4.22074249754149E-018,3.27414028299256E-018,2.55587097085131E-018,2.0077691820998E-018,1.58716419827202E-018,1.26259233791125E-018
7.97858858696714E-018,7.97858858696714E-018,7.97858858696714E-018,7.97858858696714E-018,7.97858858696713E-018,7.97858858696714E-018,7.97858858696713E-018,7.97858858696714E-018,7.97858858696713E-018,7.97858858696713E-018,7.97858858696713E-018,7.97858858696713E-018,7.97858858696713E-018,7.97858858696713E-018,7.97858858696713E-018,7.97858858696713E-018,7.97858858696712E-018,7.97858858696714E-018,7.97858858696714E-018,7.97858858696713E-018,7.97858858696713E-018,7.97858858696713E-018,7.97858858696714E-018,7.97858858696713E-018,7.97858858696715E-018,7.97858858696714E-018,7.97858858696714E-018,7.97858858696714E-018,7.97858858696714E-018,7.97858858696713E-018,7.97858858696713E-018,7.97858858696712E-018,7.97858858696714E-018,7.97858858696712E-018,7.97858858696715E-018,7.97858858696713E-018,7.97858858696713E-018,7.97858858696713E-018,7.97858858696712E-018,7.15457550310238E-018,5.48280581481742E-018,4.2281549559E-018,3.2811641872076E-018,2.56232413475955E-018,2.01358148322913E-018,1.59233113642495E-018,1.26714584235306E-018
7.98483126907916E-018,7.98483126907917E-018,7.98483126907915E-018,7.98483126907915E-018,7.98483126907916E-018,7.98483126907916E-018,7.98483126907916E-018,7.98483126907916E-018,7.98483126907915E-018,7.98483126907916E-018,7.98483126907916E-018,7.98483126907916E-018,7.98483126907916E-018,7.98483126907916E-018,7.98483126907917E-018,7.98483126907916E-018,7.98483126907916E-018,7.98483126907916E-018,7.98483126907917E-018,7.98483126907915E-018,7.98483126907916E-018,7.98483126907916E-018,7.98483126907916E-018,7.98483126907917E-018,7.98483126907918E-018,7.98483126907917E-018,7.98483126907917E-018,7.98483126907917E-018,7.98483126907917E-018,7.98483126907918E-018,7.98483126907916E-018,7.98483126907917E-018,7.98483126907917E-018,7.98483126907916E-018,7.98483126907918E-018,7.98483126907916E-018,7.98483126907917E-018,7.98483126907918E-018,7.98483126907916E-018,7.16136519589316E-018,5.49023930122899E-018,4.23556740880709E-018,3.28818915053422E-018,2.56877967751798E-018,2.01939739620623E-018,1.5975026884906E-018,1.27170469317108E-018
7.99107797345924E-018,7.99107797345925E-018,7.99107797345925E-018,7.99107797345924E-018,7.99107797345925E-018,7.99107797345925E-018,7.99107797345924E-018,7.99107797345925E-018,7.99107797345924E-018,7.99107797345925E-018,7.99107797345925E-018,7.99107797345925E-018,7.99107797345925E-018,7.99107797345925E-018,7.99107797345926E-018,7.99107797345925E-018,7.99107797345925E-018,7.99107797345925E-018,7.99107797345926E-018,7.99107797345925E-018,7.99107797345924E-018,7.99107797345926E-018,7.99107797345925E-018,7.99107797345925E-018,7.99107797345926E-018,7.99107797345926E-018,7.99107797345927E-018,7.99107797345927E-018,7.99107797345927E-018,7.99107797345926E-018,7.99107797345925E-018,7.99107797345925E-018,7.99107797345927E-018,7.99107797345925E-018,7.99107797345927E-018,7.99107797345926E-018,7.99107797345925E-018,7.99107797345926E-018,7.99107797345924E-018,7.16815692158973E-018,5.49767267284375E-018,4.242979857962E-018,3.29521516994409E-018,2.5752375914052E-018,2.02521690995882E-018,1.60267884163971E-018,1.27626887717255E-018
7.99732868270656E-018,7.99732868270656E-018,7.99732868270656E-018,7.99732868270655E-018,7.99732868270655E-018,7.99732868270657E-018,7.99732868270656E-018,7.99732868270657E-018,7.99732868270656E-018,7.99732868270656E-018,7.99732868270657E-018,7.99732868270656E-018,7.99732868270656E-018,7.99732868270657E-018,7.99732868270657E-018,7.99732868270656E-018,7.99732868270657E-018,7.99732868270657E-018,7.99732868270657E-018,7.99732868270657E-018,7.99732868270657E-018,7.99732868270657E-018,7.99732868270658E-018,7.99732868270657E-018,7.99732868270658E-018,7.99732868270658E-018,7.99732868270659E-018,7.99732868270659E-018,7.99732868270658E-018,7.99732868270659E-018,7.99732868270658E-018,7.99732868270658E-018,7.99732868270658E-018,7.99732868270657E-018,7.99732868270659E-018,7.99732868270658E-018,7.99732868270657E-018,7.99732868270659E-018,7.99732868270658E-018,7.17495067315705E-018,5.5051059326019E-018,4.25039230506179E-018,3.30224224243275E-018,2.58169786874372E-018,2.03104001346716E-018,1.60785958309395E-018,1.28083838120719E-018
8.00358337954297E-018,8.00358337954297E-018,8.00358337954297E-018,8.00358337954297E-018,8.00358337954297E-018,8.00358337954298E-018,8.00358337954298E-018,8.00358337954298E-018,8.00358337954296E-018,8.00358337954297E-018,8.00358337954297E-018,8.00358337954298E-018,8.00358337954298E-018,8.00358337954298E-018,8.00358337954298E-018,8.00358337954298E-018,8.00358337954297E-018,8.00358337954298E-018,8.00358337954297E-018,8.00358337954298E-018,8.00358337954297E-018,8.00358337954298E-018,8.00358337954298E-018,8.00358337954297E-018,8.00358337954299E-018,8.00358337954298E-018,8.00358337954299E-018,8.00358337954299E-018,8.00358337954298E-018,8.00358337954298E-018,8.00358337954298E-018,8.00358337954298E-018,8.00358337954299E-018,8.00358337954298E-018,8.00358337954299E-018,8.00358337954297E-018,8.00358337954298E-018,8.003583379543E-018,8.00358337954298E-018,7.18174644361081E-018,5.51253908343123E-018,4.25780475180134E-018,3.30927036501946E-018,2.58816050189969E-018,2.03686669576375E-018,1.61304490012577E-018,1.28541319216705E-018
8.00984204681218E-018,8.00984204681219E-018,8.00984204681218E-018,8.00984204681217E-018,8.00984204681218E-018,8.00984204681219E-018,8.00984204681218E-018,8.00984204681219E-018,8.00984204681218E-018,8.00984204681218E-018,8.00984204681219E-018,8.00984204681218E-018,8.00984204681219E-018,8.00984204681219E-018,8.00984204681219E-018,8.00984204681219E-018,8.00984204681217E-018,8.00984204681218E-018,8.00984204681218E-018,8.00984204681218E-018,8.00984204681218E-018,8.00984204681219E-018,8.00984204681219E-018,8.00984204681218E-018,8.00984204681219E-018,8.0098420468122E-018,8.00984204681219E-018,8.0098420468122E-018,8.0098420468122E-018,8.00984204681219E-018,8.00984204681219E-018,8.00984204681219E-018,8.0098420468122E-018,8.00984204681219E-018,8.0098420468122E-018,8.00984204681219E-018,8.00984204681219E-018,8.0098420468122E-018,8.00984204681219E-018,7.18854422601695E-018,5.51997212824727E-018,4.26521719987336E-018,3.31629953474702E-018,2.59462548328264E-018,2.0426969459331E-018,1.61823478005819E-018,1.28999329698645E-018
8.0161046674785E-018,8.0161046674785E-018,8.0161046674785E-018,8.01610466747849E-018,8.01610466747849E-018,8.0161046674785E-018,8.01610466747849E-018,8.0161046674785E-018,8.01610466747849E-018,8.0161046674785E-018,8.0161046674785E-018,8.01610466747849E-018,8.0161046674785E-018,8.01610466747849E-018,8.01610466747849E-018,8.01610466747849E-018,8.01610466747849E-018,8.0161046674785E-018,8.0161046674785E-018,8.01610466747849E-018,8.01610466747849E-018,8.0161046674785E-018,8.0161046674785E-018,8.01610466747849E-018,8.01610466747851E-018,8.01610466747851E-018,8.01610466747851E-018,8.01610466747851E-018,8.01610466747851E-018,8.0161046674785E-018,8.0161046674785E-018,8.01610466747849E-018,8.0161046674785E-018,8.01610466747849E-018,8.01610466747851E-018,8.0161046674785E-018,8.01610466747849E-018,8.01610466747851E-018,8.01610466747849E-018,7.19534401349129E-018,5.52740506995327E-018,4.27262965096833E-018,3.32332974868157E-018,2.60109280534517E-018,2.04853075311137E-018,1.62342921026453E-018,1.29457868264179E-018
8.02237122462594E-018,8.02237122462594E-018,8.02237122462594E-018,8.02237122462594E-018,8.02237122462594E-018,8.02237122462594E-018,8.02237122462593E-018,8.02237122462594E-018,8.02237122462593E-018,8.02237122462594E-018,8.02237122462594E-018,8.02237122462593E-018,8.02237122462593E-018,8.02237122462593E-018,8.02237122462594E-018,8.02237122462594E-018,8.02237122462593E-018,8.02237122462594E-018,8.02237122462593E-018,8.02237122462592E-018,8.02237122462593E-018,8.02237122462593E-018,8.02237122462595E-018,8.02237122462593E-018,8.02237122462595E-018,8.02237122462594E-018,8.02237122462593E-018,8.02237122462593E-018,8.02237122462594E-018,8.02237122462593E-018,8.02237122462592E-018,8.02237122462593E-018,8.02237122462593E-018,8.02237122462592E-018,8.02237122462594E-018,8.02237122462593E-018,8.02237122462593E-018,8.02237122462594E-018,8.02237122462592E-018,7.20214579919906E-018,5.53483791144039E-018,4.28004210677452E-018,3.33036100391242E-018,2.60756246058269E-018,2.0543681064862E-018,1.62862817816829E-018,1.29916933615155E-018
8.02864170145715E-018,8.02864170145716E-018,8.02864170145715E-018,8.02864170145716E-018,8.02864170145715E-018,8.02864170145716E-018,8.02864170145716E-018,8.02864170145717E-018,8.02864170145716E-018,8.02864170145716E-018,8.02864170145716E-018,8.02864170145716E-018,8.02864170145716E-018,8.02864170145716E-018,8.02864170145717E-018,8.02864170145716E-018,8.02864170145716E-018,8.02864170145716E-018,8.02864170145717E-018,8.02864170145715E-018,8.02864170145717E-018,8.02864170145717E-018,8.02864170145717E-018,8.02864170145715E-018,8.02864170145719E-018,8.02864170145717E-018,8.02864170145717E-018,8.02864170145716E-018,8.02864170145718E-018,8.02864170145718E-018,8.02864170145716E-018,8.02864170145716E-018,8.02864170145718E-018,8.02864170145716E-018,8.02864170145717E-018,8.02864170145717E-018,8.02864170145717E-018,8.02864170145718E-018,8.02864170145715E-018,7.20894957635455E-018,5.54227065558767E-018,4.28745456897797E-018,3.33739329755185E-018,2.61403444153319E-018,2.06020899529637E-018,1.63383167124289E-018,1.30376524457609E-018
8.03491608129244E-018,8.03491608129246E-018,8.03491608129245E-018,8.03491608129244E-018,8.03491608129245E-018,8.03491608129245E-018,8.03491608129245E-018,8.03491608129246E-018,8.03491608129244E-018,8.03491608129245E-018,8.03491608129244E-018,8.03491608129245E-018,8.03491608129244E-018,8.03491608129245E-018,8.03491608129245E-018,8.03491608129245E-018,8.03491608129244E-018,8.03491608129245E-018,8.03491608129245E-018,8.03491608129245E-018,8.03491608129244E-018,8.03491608129245E-018,8.03491608129246E-018,8.03491608129245E-018,8.03491608129246E-018,8.03491608129246E-018,8.03491608129246E-018,8.03491608129245E-018,8.03491608129246E-018,8.03491608129246E-018,8.03491608129244E-018,8.03491608129245E-018,8.03491608129247E-018,8.03491608129246E-018,8.03491608129246E-018,8.03491608129244E-018,8.03491608129244E-018,8.03491608129246E-018,8.03491608129245E-018,7.21575533822062E-018,5.54970330526215E-018,4.29486703926248E-018,3.34442662673498E-018,2.6205087407769E-018,2.06605340883155E-018,1.63903967701148E-018,1.30836639501761E-018
8.04119434756873E-018,8.04119434756873E-018,8.04119434756873E-018,8.04119434756872E-018,8.04119434756872E-018,8.04119434756874E-018,8.04119434756873E-018,8.04119434756873E-018,8.04119434756872E-018,8.04119434756873E-018,8.04119434756874E-018,8.04119434756873E-018,8.04119434756873E-018,8.04119434756874E-018,8.04119434756873E-018,8.04119434756873E-018,8.04119434756873E-018,8.04119434756874E-018,8.04119434756874E-018,8.04119434756873E-018,8.04119434756873E-018,8.04119434756874E-018,8.04119434756874E-018,8.04119434756874E-018,8.04119434756876E-018,8.04119434756875E-018,8.04119434756875E-018,8.04119434756874E-018,8.04119434756875E-018,8.04119434756875E-018,8.04119434756873E-018,8.04119434756874E-018,8.04119434756876E-018,8.04119434756873E-018,8.04119434756875E-018,8.04119434756874E-018,8.04119434756875E-018,8.04119434756875E-018,8.04119434756874E-018,7.2225630781084E-018,5.55713586331897E-018,4.30227951930959E-018,3.35146098861953E-018,2.62698535093607E-018,2.07190133643204E-018,1.64425218304674E-018,1.31297277461997E-018
8.0474764838386E-018,8.0474764838386E-018,8.0474764838386E-018,8.0474764838386E-018,8.04747648383859E-018,8.0474764838386E-018,8.0474764838386E-018,8.0474764838386E-018,8.04747648383859E-018,8.0474764838386E-018,8.0474764838386E-018,8.0474764838386E-018,8.0474764838386E-018,8.0474764838386E-018,8.0474764838386E-018,8.0474764838386E-018,8.04747648383859E-018,8.0474764838386E-018,8.0474764838386E-018,8.04747648383859E-018,8.04747648383859E-018,8.04747648383859E-018,8.0474764838386E-018,8.04747648383859E-018,8.04747648383861E-018,8.0474764838386E-018,8.0474764838386E-018,8.04747648383859E-018,8.04747648383861E-018,8.0474764838386E-018,8.04747648383859E-018,8.04747648383859E-018,8.0474764838386E-018,8.04747648383859E-018,8.0474764838386E-018,8.0474764838386E-018,8.04747648383859E-018,8.04747648383861E-018,8.04747648383858E-018,7.22937278937678E-018,5.56456833260138E-018,4.30969201079857E-018,3.35849638038569E-018,2.63346426467468E-018,2.0777527674885E-018,1.64946917697068E-018,1.31758437056867E-018
8.05376247376931E-018,8.05376247376931E-018,8.05376247376931E-018,8.05376247376931E-018,8.05376247376931E-018,8.05376247376931E-018,8.05376247376931E-018,8.05376247376931E-018,8.05376247376931E-018,8.05376247376931E-018,8.05376247376931E-018,8.05376247376931E-018,8.05376247376931E-018,8.05376247376931E-018,8.05376247376931E-018,8.05376247376931E-018,8.05376247376931E-018,8.05376247376931E-018,8.05376247376931E-018,8.05376247376931E-018,8.05376247376931E-018,8.05376247376931E-018,8.05376247376932E-018,8.05376247376931E-018,8.05376247376933E-018,8.05376247376933E-018,8.05376247376933E-018,8.05376247376931E-018,8.05376247376933E-018,8.05376247376932E-018,8.05376247376931E-018,8.05376247376931E-018,8.05376247376932E-018,8.05376247376931E-018,8.05376247376933E-018,8.05376247376932E-018,8.05376247376931E-018,8.05376247376933E-018,8.05376247376931E-018,7.23618446543207E-018,5.57200071594087E-018,4.31710451540641E-018,3.36553279923592E-018,2.63994547469821E-018,2.08360769144169E-018,1.65469064645444E-018,1.32220117009065E-018
8.06005230114185E-018,8.06005230114186E-018,8.06005230114186E-018,8.06005230114185E-018,8.06005230114185E-018,8.06005230114185E-018,8.06005230114185E-018,8.06005230114185E-018,8.06005230114184E-018,8.06005230114186E-018,8.06005230114186E-018,8.06005230114185E-018,8.06005230114185E-018,8.06005230114185E-018,8.06005230114186E-018,8.06005230114185E-018,8.06005230114184E-018,8.06005230114185E-018,8.06005230114185E-018,8.06005230114184E-018,8.06005230114184E-018,8.06005230114184E-018,8.06005230114185E-018,8.06005230114185E-018,8.06005230114186E-018,8.06005230114185E-018,8.06005230114185E-018,8.06005230114185E-018,8.06005230114185E-018,8.06005230114186E-018,8.06005230114184E-018,8.06005230114185E-018,8.06005230114186E-018,8.06005230114184E-018,8.06005230114186E-018,8.06005230114185E-018,8.06005230114185E-018,8.06005230114186E-018,8.06005230114185E-018,7.24299809972764E-018,5.57943301615721E-018,4.32451703480779E-018,3.3725702423948E-018,2.64642897375333E-018,2.08946609778218E-018,1.65991657921806E-018,1.32682316045427E-018
8.06634594984998E-018,8.06634594984998E-018,8.06634594984999E-018,8.06634594984998E-018,8.06634594984998E-018,8.06634594984999E-018,8.06634594984999E-018,8.06634594984999E-018,8.06634594984998E-018,8.06634594984998E-018,8.06634594984998E-018,8.06634594984998E-018,8.06634594984999E-018,8.06634594984999E-018,8.06634594984999E-018,8.06634594984999E-018,8.06634594984998E-018,8.06634594984999E-018,8.06634594984998E-018,8.06634594984999E-018,8.06634594984998E-018,8.06634594984999E-018,8.06634594985E-018,8.06634594984999E-018,8.06634594985E-018,8.06634594984999E-018,8.06634594984999E-018,8.06634594984999E-018,8.06634594985E-018,8.06634594984999E-018,8.06634594984999E-018,8.06634594984999E-018,8.06634594984999E-018,8.06634594984999E-018,8.06634594985001E-018,8.06634594984999E-018,8.06634594985E-018,8.06634594985E-018,8.06634594984999E-018,7.24981368576348E-018,5.58686523605855E-018,4.33192957067513E-018,3.37960870710885E-018,2.6529147546277E-018,2.09532797605015E-018,1.66514696303033E-018,1.33145032896912E-018
8.07264340389919E-018,8.07264340389919E-018,8.07264340389918E-018,8.07264340389919E-018,8.07264340389919E-018,8.07264340389919E-018,8.07264340389919E-018,8.07264340389919E-018,8.07264340389918E-018,8.07264340389919E-018,8.07264340389919E-018,8.07264340389919E-018,8.07264340389919E-018,8.07264340389919E-018,8.07264340389919E-018,8.07264340389919E-018,8.07264340389919E-018,8.07264340389919E-018,8.07264340389919E-018,8.07264340389919E-018,8.07264340389919E-018,8.07264340389919E-018,8.0726434038992E-018,8.07264340389919E-018,8.07264340389921E-018,8.07264340389921E-018,8.0726434038992E-018,8.07264340389919E-018,8.07264340389921E-018,8.07264340389921E-018,8.0726434038992E-018,8.0726434038992E-018,8.07264340389921E-018,8.07264340389919E-018,8.07264340389921E-018,8.0726434038992E-018,8.07264340389919E-018,8.07264340389922E-018,8.07264340389919E-018,7.25663121708578E-018,5.59429737844142E-018,4.33934212467849E-018,3.38664819064633E-018,2.65940281014964E-018,2.10119331583505E-018,1.67038178570855E-018,1.33608266298596E-018
